Datetime,Canopytemp
24/12/2015 19:30,26.16
24/12/2015 19:35,25.68
24/12/2015 19:40,25.44
24/12/2015 19:45,25.43
24/12/2015 19:50,25.56
24/12/2015 20:00,25.06
24/12/2015 20:05,24.89
24/12/2015 20:15,24.31
24/12/2015 20:20,23.97
24/12/2015 20:25,23.85
24/12/2015 20:30,23.58
24/12/2015 20:35,23.31
24/12/2015 20:40,23.08
24/12/2015 20:45,22.89
24/12/2015 20:50,22.50
24/12/2015 20:55,22.56
24/12/2015 21:00,22.60
24/12/2015 21:05,22.60
24/12/2015 21:10,22.43
24/12/2015 21:15,22.30
24/12/2015 21:20,22.12
24/12/2015 21:25,22.03
24/12/2015 21:30,21.95
24/12/2015 21:35,21.86
24/12/2015 21:40,21.68
24/12/2015 21:45,21.83
24/12/2015 21:50,21.75
24/12/2015 21:55,21.43
24/12/2015 22:00,21.60
24/12/2015 22:05,21.46
24/12/2015 22:10,21.23
24/12/2015 22:15,21.11
24/12/2015 22:20,20.81
24/12/2015 22:25,20.76
24/12/2015 22:30,20.70
24/12/2015 22:35,20.70
24/12/2015 22:40,20.62
24/12/2015 22:45,20.54
24/12/2015 22:50,20.53
24/12/2015 22:55,20.58
24/12/2015 23:00,20.29
24/12/2015 23:05,20.13
24/12/2015 23:10,20.05
24/12/2015 23:15,20.00
24/12/2015 23:20,19.95
24/12/2015 23:25,19.89
24/12/2015 23:30,19.73
24/12/2015 23:35,19.69
24/12/2015 23:40,19.61
24/12/2015 23:45,19.56
24/12/2015 23:50,19.41
24/12/2015 23:55,19.30
25/12/2015 0:00,19.21
25/12/2015 0:05,19.03
25/12/2015 0:10,18.79
25/12/2015 0:15,18.60
25/12/2015 0:20,18.46
25/12/2015 0:25,18.33
25/12/2015 0:30,18.29
25/12/2015 0:35,18.20
25/12/2015 0:40,18.24
25/12/2015 0:45,18.18
25/12/2015 0:50,18.23
25/12/2015 0:55,18.25
25/12/2015 1:00,18.27
25/12/2015 1:05,17.97
25/12/2015 1:10,17.89
25/12/2015 1:15,17.77
25/12/2015 1:20,17.68
25/12/2015 1:25,17.49
25/12/2015 1:30,17.37
25/12/2015 1:35,17.21
25/12/2015 1:40,17.15
25/12/2015 1:45,17.06
25/12/2015 1:50,17.00
25/12/2015 1:55,16.89
25/12/2015 2:00,16.89
25/12/2015 2:05,16.82
25/12/2015 2:10,16.80
25/12/2015 2:15,16.67
25/12/2015 2:20,16.68
25/12/2015 2:25,16.58
25/12/2015 2:30,16.32
25/12/2015 2:35,16.27
25/12/2015 2:40,16.18
25/12/2015 2:45,16.25
25/12/2015 2:50,16.17
25/12/2015 2:55,16.25
25/12/2015 3:00,16.27
25/12/2015 3:05,16.14
25/12/2015 3:10,16.05
25/12/2015 3:15,16.03
25/12/2015 3:20,16.06
25/12/2015 3:25,16.00
25/12/2015 3:30,15.95
25/12/2015 3:35,15.88
25/12/2015 3:40,15.82
25/12/2015 3:45,15.78
25/12/2015 3:50,15.86
25/12/2015 3:55,15.93
25/12/2015 4:00,15.95
25/12/2015 4:05,15.82
25/12/2015 4:10,15.77
25/12/2015 4:15,15.68
25/12/2015 4:20,15.73
25/12/2015 4:25,15.70
25/12/2015 4:30,15.57
25/12/2015 4:35,15.60
25/12/2015 4:40,15.47
25/12/2015 4:45,15.47
25/12/2015 4:50,15.45
25/12/2015 4:55,15.38
25/12/2015 5:00,15.46
25/12/2015 5:05,15.57
25/12/2015 5:10,15.60
25/12/2015 5:15,15.52
25/12/2015 5:20,15.64
25/12/2015 5:25,15.52
25/12/2015 5:30,15.57
25/12/2015 5:35,15.52
25/12/2015 5:40,15.68
25/12/2015 5:45,15.71
25/12/2015 5:50,15.80
25/12/2015 5:55,16.01
25/12/2015 6:00,16.14
25/12/2015 6:05,16.26
25/12/2015 6:10,16.37
25/12/2015 6:15,16.62
25/12/2015 6:20,16.87
25/12/2015 6:25,17.13
25/12/2015 6:30,17.52
25/12/2015 6:35,17.84
25/12/2015 6:40,18.09
25/12/2015 6:45,18.39
25/12/2015 6:50,18.71
25/12/2015 6:55,19.05
25/12/2015 7:00,19.41
25/12/2015 7:05,19.71
25/12/2015 7:10,20.01
25/12/2015 7:15,20.13
25/12/2015 7:20,20.11
25/12/2015 7:25,20.06
25/12/2015 7:30,20.12
25/12/2015 7:35,20.87
25/12/2015 7:40,21.24
25/12/2015 7:45,21.67
25/12/2015 7:50,22.07
25/12/2015 7:55,22.39
25/12/2015 8:00,22.59
25/12/2015 8:05,22.84
25/12/2015 8:10,23.21
25/12/2015 8:15,23.60
25/12/2015 8:20,24.20
25/12/2015 8:25,24.49
25/12/2015 8:30,23.96
25/12/2015 8:35,24.11
25/12/2015 8:40,24.88
25/12/2015 8:45,24.91
25/12/2015 8:50,25.44
25/12/2015 9:00,25.33
25/12/2015 9:05,25.53
25/12/2015 9:10,24.90
25/12/2015 9:15,25.55
25/12/2015 9:20,25.39
25/12/2015 9:25,26.01
25/12/2015 9:30,26.38
25/12/2015 9:35,25.77
25/12/2015 9:40,26.08
25/12/2015 9:45,26.79
25/12/2015 9:50,28.46
25/12/2015 9:55,28.75
25/12/2015 10:00,27.85
25/12/2015 10:05,28.51
25/12/2015 10:10,27.77
25/12/2015 10:15,28.02
25/12/2015 10:20,28.39
25/12/2015 10:25,30.23
25/12/2015 10:30,30.74
25/12/2015 10:35,30.86
25/12/2015 10:45,30.52
25/12/2015 10:50,30.64
25/12/2015 10:55,30.95
25/12/2015 11:00,30.67
25/12/2015 11:05,28.97
25/12/2015 11:10,28.29
25/12/2015 11:15,30.97
25/12/2015 11:20,31.03
25/12/2015 11:30,32.10
25/12/2015 11:35,31.44
25/12/2015 11:40,32.42
25/12/2015 11:45,32.38
25/12/2015 11:50,30.49
25/12/2015 11:55,30.38
25/12/2015 12:00,31.79
25/12/2015 12:05,33.03
25/12/2015 12:10,33.74
25/12/2015 12:15,33.84
25/12/2015 12:20,34.30
25/12/2015 12:25,31.73
25/12/2015 12:30,31.42
25/12/2015 12:35,33.84
25/12/2015 12:40,34.52
25/12/2015 12:45,35.85
25/12/2015 12:50,35.20
25/12/2015 12:55,34.87
25/12/2015 13:00,35.47
25/12/2015 13:05,33.63
25/12/2015 13:10,32.60
25/12/2015 13:15,33.44
25/12/2015 13:20,31.76
25/12/2015 13:25,32.01
25/12/2015 13:30,33.63
25/12/2015 13:35,33.98
25/12/2015 13:40,35.62
25/12/2015 13:45,36.54
25/12/2015 13:50,36.83
25/12/2015 13:55,35.17
25/12/2015 14:00,33.54
25/12/2015 14:05,33.59
25/12/2015 14:10,31.84
25/12/2015 14:15,31.24
25/12/2015 14:20,30.79
25/12/2015 14:25,31.56
25/12/2015 14:30,31.73
25/12/2015 14:35,30.48
25/12/2015 14:40,29.84
25/12/2015 14:45,29.73
25/12/2015 14:50,29.64
25/12/2015 14:55,29.60
25/12/2015 15:00,29.62
25/12/2015 15:05,29.60
25/12/2015 15:10,30.98
25/12/2015 15:15,32.73
25/12/2015 15:20,33.49
25/12/2015 15:25,33.99
25/12/2015 15:30,34.11
25/12/2015 15:35,34.35
25/12/2015 15:40,35.04
25/12/2015 15:45,35.31
25/12/2015 15:50,35.59
25/12/2015 15:55,36.22
25/12/2015 16:00,36.45
25/12/2015 16:05,36.41
25/12/2015 16:10,35.91
25/12/2015 16:15,33.40
25/12/2015 16:20,31.86
25/12/2015 16:25,30.58
25/12/2015 16:30,29.61
25/12/2015 16:35,30.39
25/12/2015 16:40,31.56
25/12/2015 16:45,29.73
25/12/2015 16:50,30.77
25/12/2015 16:55,31.87
25/12/2015 17:00,32.55
25/12/2015 17:05,33.03
25/12/2015 17:10,33.60
25/12/2015 17:15,33.90
25/12/2015 17:20,34.06
25/12/2015 17:25,33.91
25/12/2015 17:30,33.53
25/12/2015 17:35,33.03
25/12/2015 17:40,32.98
25/12/2015 17:45,32.96
25/12/2015 17:50,32.96
25/12/2015 17:55,33.11
25/12/2015 18:00,33.01
25/12/2015 18:05,33.09
25/12/2015 18:10,33.05
25/12/2015 18:15,32.87
25/12/2015 18:20,32.69
25/12/2015 18:25,32.68
25/12/2015 18:30,32.52
25/12/2015 18:35,32.51
25/12/2015 18:40,32.47
25/12/2015 18:45,32.36
25/12/2015 18:50,32.23
25/12/2015 18:55,32.04
25/12/2015 19:00,31.80
25/12/2015 19:05,31.58
25/12/2015 19:10,31.30
25/12/2015 19:15,31.07
25/12/2015 19:20,30.74
25/12/2015 19:25,30.48
25/12/2015 19:30,30.04
25/12/2015 19:35,29.48
25/12/2015 19:40,28.79
25/12/2015 19:45,28.34
25/12/2015 19:50,28.00
25/12/2015 19:55,27.51
25/12/2015 20:00,27.07
25/12/2015 20:05,26.64
25/12/2015 20:10,26.17
25/12/2015 20:15,25.72
25/12/2015 20:20,25.67
25/12/2015 20:25,25.33
25/12/2015 20:30,25.27
25/12/2015 20:35,24.94
25/12/2015 20:40,24.77
25/12/2015 20:45,24.82
25/12/2015 20:50,24.78
25/12/2015 20:55,24.72
25/12/2015 21:00,24.71
25/12/2015 21:05,24.73
25/12/2015 21:10,24.70
25/12/2015 21:15,24.78
25/12/2015 21:20,24.88
25/12/2015 21:25,24.82
25/12/2015 21:30,24.69
25/12/2015 21:35,24.26
25/12/2015 21:40,23.88
25/12/2015 21:45,23.62
25/12/2015 21:50,23.51
25/12/2015 21:55,23.39
25/12/2015 22:00,23.24
25/12/2015 22:05,23.13
25/12/2015 22:10,23.02
25/12/2015 22:15,22.89
25/12/2015 22:20,22.91
25/12/2015 22:25,22.74
25/12/2015 22:30,22.70
25/12/2015 22:35,22.61
25/12/2015 22:40,22.56
25/12/2015 22:45,22.45
25/12/2015 22:50,22.48
25/12/2015 22:55,22.36
25/12/2015 23:00,22.32
25/12/2015 23:05,22.26
25/12/2015 23:10,22.27
25/12/2015 23:15,22.31
25/12/2015 23:20,22.47
25/12/2015 23:25,22.50
25/12/2015 23:30,22.37
25/12/2015 23:35,22.28
25/12/2015 23:40,22.29
25/12/2015 23:45,22.09
25/12/2015 23:50,22.13
25/12/2015 23:55,22.15
26/12/2015 0:00,21.94
26/12/2015 0:05,21.91
26/12/2015 0:15,21.88
26/12/2015 0:20,21.70
26/12/2015 0:25,21.70
26/12/2015 0:30,21.73
26/12/2015 0:35,21.62
26/12/2015 0:45,21.51
26/12/2015 0:50,21.31
26/12/2015 0:55,21.41
26/12/2015 1:00,21.37
26/12/2015 1:05,21.33
26/12/2015 1:10,21.33
26/12/2015 1:15,21.18
26/12/2015 1:20,21.15
26/12/2015 1:25,21.04
26/12/2015 1:30,20.92
26/12/2015 1:35,20.77
26/12/2015 1:45,20.64
26/12/2015 1:50,20.57
26/12/2015 2:00,20.54
26/12/2015 2:05,20.53
26/12/2015 2:15,20.35
26/12/2015 2:20,20.30
26/12/2015 2:25,20.18
26/12/2015 2:30,20.05
26/12/2015 2:35,19.93
26/12/2015 2:45,19.67
26/12/2015 2:50,19.40
26/12/2015 3:00,19.24
26/12/2015 3:05,19.03
26/12/2015 3:20,18.91
26/12/2015 3:25,18.69
26/12/2015 3:30,18.53
26/12/2015 3:35,18.37
26/12/2015 3:40,18.65
26/12/2015 3:45,18.85
26/12/2015 3:50,18.78
26/12/2015 4:00,18.12
26/12/2015 4:05,17.90
26/12/2015 4:10,17.88
26/12/2015 4:15,17.73
26/12/2015 4:20,17.72
26/12/2015 4:25,17.71
26/12/2015 4:30,17.68
26/12/2015 4:35,17.84
26/12/2015 4:40,17.85
26/12/2015 4:45,17.68
26/12/2015 4:50,17.48
26/12/2015 4:55,17.32
26/12/2015 5:00,17.18
26/12/2015 5:05,17.01
26/12/2015 5:10,16.92
26/12/2015 5:15,16.69
26/12/2015 5:20,16.98
26/12/2015 5:25,16.74
26/12/2015 5:30,16.76
26/12/2015 5:35,16.86
26/12/2015 5:40,16.86
26/12/2015 5:45,17.12
26/12/2015 5:50,17.57
26/12/2015 5:55,17.85
26/12/2015 6:00,18.03
26/12/2015 6:05,18.10
26/12/2015 6:10,18.20
26/12/2015 6:15,18.58
26/12/2015 6:20,18.76
26/12/2015 6:25,19.08
26/12/2015 6:30,19.30
26/12/2015 6:35,19.56
26/12/2015 6:40,19.95
26/12/2015 6:45,20.24
26/12/2015 6:50,20.52
26/12/2015 6:55,20.80
26/12/2015 7:00,21.16
26/12/2015 7:05,21.55
26/12/2015 7:10,22.13
26/12/2015 7:15,22.59
26/12/2015 7:20,22.26
26/12/2015 7:25,22.05
26/12/2015 7:30,22.40
26/12/2015 7:35,22.80
26/12/2015 7:40,23.02
26/12/2015 7:45,23.37
26/12/2015 7:50,23.50
26/12/2015 7:55,23.85
26/12/2015 8:00,23.87
26/12/2015 8:05,23.91
26/12/2015 8:10,23.87
26/12/2015 8:15,24.21
26/12/2015 8:20,24.42
26/12/2015 8:25,24.65
26/12/2015 8:30,24.90
26/12/2015 8:35,25.22
26/12/2015 8:40,25.38
26/12/2015 8:45,25.52
26/12/2015 8:50,26.11
26/12/2015 8:55,26.76
26/12/2015 9:00,26.57
26/12/2015 9:05,27.15
26/12/2015 9:10,27.05
26/12/2015 9:15,26.81
26/12/2015 9:20,26.83
26/12/2015 9:25,26.37
26/12/2015 9:30,26.76
26/12/2015 9:35,27.19
26/12/2015 9:40,27.17
26/12/2015 9:45,27.47
26/12/2015 9:50,27.46
26/12/2015 9:55,28.54
26/12/2015 10:00,28.63
26/12/2015 10:05,28.21
26/12/2015 10:10,28.12
26/12/2015 10:15,28.94
26/12/2015 10:20,29.66
26/12/2015 10:25,29.38
26/12/2015 10:30,29.23
26/12/2015 10:35,29.06
26/12/2015 10:40,30.56
26/12/2015 10:45,30.20
26/12/2015 10:50,30.46
26/12/2015 10:55,30.00
26/12/2015 11:00,29.87
26/12/2015 11:05,29.43
26/12/2015 11:10,29.32
26/12/2015 11:15,29.20
26/12/2015 11:20,28.72
26/12/2015 11:25,28.68
26/12/2015 11:30,28.34
26/12/2015 11:35,28.33
26/12/2015 11:40,27.92
26/12/2015 11:45,27.80
26/12/2015 11:50,27.75
26/12/2015 11:55,27.71
26/12/2015 12:00,27.67
26/12/2015 12:05,27.48
26/12/2015 12:10,27.42
26/12/2015 12:15,27.58
26/12/2015 12:20,27.62
26/12/2015 12:25,27.57
26/12/2015 12:30,27.97
26/12/2015 12:35,28.62
26/12/2015 12:40,29.56
26/12/2015 12:45,30.13
26/12/2015 12:50,29.98
26/12/2015 12:55,29.20
26/12/2015 13:00,28.86
26/12/2015 13:05,28.68
26/12/2015 13:10,28.55
26/12/2015 13:15,28.73
26/12/2015 13:20,28.61
26/12/2015 13:25,28.42
26/12/2015 13:30,27.93
26/12/2015 13:35,27.54
26/12/2015 13:40,26.15
26/12/2015 13:45,23.50
26/12/2015 13:50,23.23
26/12/2015 13:55,23.24
26/12/2015 14:00,23.05
26/12/2015 14:05,22.78
26/12/2015 14:10,22.52
26/12/2015 14:15,22.12
26/12/2015 14:20,21.79
26/12/2015 14:25,21.50
26/12/2015 14:30,21.29
26/12/2015 14:35,21.32
26/12/2015 14:40,21.36
26/12/2015 14:45,21.30
26/12/2015 14:50,21.24
26/12/2015 14:55,21.14
26/12/2015 15:00,21.02
26/12/2015 15:05,20.88
26/12/2015 15:10,20.95
26/12/2015 15:15,21.02
26/12/2015 15:20,21.04
26/12/2015 15:25,21.18
26/12/2015 15:30,21.26
26/12/2015 15:35,21.30
26/12/2015 15:40,21.44
26/12/2015 15:45,21.81
26/12/2015 15:50,22.13
26/12/2015 15:55,22.07
26/12/2015 16:00,22.13
26/12/2015 16:05,21.99
26/12/2015 16:15,22.21
26/12/2015 16:20,22.22
26/12/2015 16:30,22.14
26/12/2015 16:35,22.21
26/12/2015 16:40,22.31
26/12/2015 16:45,22.50
26/12/2015 16:50,22.35
26/12/2015 17:00,22.40
26/12/2015 17:05,22.45
26/12/2015 17:10,22.57
26/12/2015 17:15,22.65
26/12/2015 17:20,22.66
26/12/2015 17:25,22.87
26/12/2015 17:30,23.05
26/12/2015 17:35,22.87
26/12/2015 17:40,22.79
26/12/2015 17:45,22.82
26/12/2015 17:50,23.04
26/12/2015 17:55,23.02
26/12/2015 18:00,23.14
26/12/2015 18:05,23.58
26/12/2015 18:10,23.51
26/12/2015 18:15,23.46
26/12/2015 18:20,23.27
26/12/2015 18:25,23.22
26/12/2015 18:30,23.07
26/12/2015 18:35,23.02
26/12/2015 18:40,22.97
26/12/2015 18:45,22.80
26/12/2015 18:50,22.67
26/12/2015 18:55,22.66
26/12/2015 19:00,22.68
26/12/2015 19:05,22.66
26/12/2015 19:10,22.69
26/12/2015 19:15,22.70
26/12/2015 19:20,22.71
26/12/2015 19:25,22.84
26/12/2015 19:30,22.83
26/12/2015 19:35,22.84
26/12/2015 19:40,22.94
26/12/2015 19:45,23.00
26/12/2015 19:50,22.80
26/12/2015 19:55,22.65
26/12/2015 20:00,22.53
26/12/2015 20:05,22.41
26/12/2015 20:10,22.30
26/12/2015 20:15,22.21
26/12/2015 20:20,22.16
26/12/2015 20:25,22.07
26/12/2015 20:30,22.03
26/12/2015 20:35,21.91
26/12/2015 20:40,21.97
26/12/2015 20:45,21.94
26/12/2015 20:50,21.98
26/12/2015 20:55,21.94
26/12/2015 21:00,21.96
26/12/2015 21:05,21.89
26/12/2015 21:10,21.83
26/12/2015 21:15,21.77
26/12/2015 21:20,21.59
26/12/2015 21:25,21.64
26/12/2015 21:30,21.49
26/12/2015 21:35,21.40
26/12/2015 21:40,21.44
26/12/2015 21:45,21.39
26/12/2015 21:50,21.26
26/12/2015 21:55,21.07
26/12/2015 22:00,21.04
26/12/2015 22:05,20.89
26/12/2015 22:10,20.84
26/12/2015 22:15,20.84
26/12/2015 22:20,20.82
26/12/2015 22:25,20.85
26/12/2015 22:30,20.97
26/12/2015 22:35,21.02
26/12/2015 22:40,20.95
26/12/2015 22:45,20.89
26/12/2015 22:50,20.82
26/12/2015 22:55,20.74
26/12/2015 23:00,20.65
26/12/2015 23:05,20.56
26/12/2015 23:10,20.51
26/12/2015 23:15,20.53
26/12/2015 23:20,20.57
26/12/2015 23:25,20.53
26/12/2015 23:30,20.40
26/12/2015 23:35,20.41
26/12/2015 23:40,20.32
26/12/2015 23:45,20.25
26/12/2015 23:50,20.34
26/12/2015 23:55,20.41
27/12/2015 0:00,20.44
27/12/2015 0:05,20.54
27/12/2015 0:10,20.43
27/12/2015 0:15,20.50
27/12/2015 0:20,20.59
27/12/2015 0:25,20.65
27/12/2015 0:30,20.68
27/12/2015 0:35,20.68
27/12/2015 0:40,20.76
27/12/2015 0:45,20.79
27/12/2015 0:50,20.81
27/12/2015 0:55,20.80
27/12/2015 1:00,20.74
27/12/2015 1:05,20.74
27/12/2015 1:10,20.89
27/12/2015 1:15,20.91
27/12/2015 1:20,20.98
27/12/2015 1:25,20.94
27/12/2015 1:30,20.95
27/12/2015 1:35,20.97
27/12/2015 1:40,20.96
27/12/2015 1:45,20.99
27/12/2015 1:50,20.97
27/12/2015 1:55,20.94
27/12/2015 2:00,20.95
27/12/2015 2:05,20.89
27/12/2015 2:10,20.89
27/12/2015 2:15,20.82
27/12/2015 2:20,20.94
27/12/2015 2:25,20.92
27/12/2015 2:30,20.99
27/12/2015 2:35,21.04
27/12/2015 2:40,21.07
27/12/2015 2:45,21.10
27/12/2015 2:50,21.03
27/12/2015 2:55,21.05
27/12/2015 3:00,21.08
27/12/2015 3:05,21.13
27/12/2015 3:10,21.18
27/12/2015 3:15,21.18
27/12/2015 3:20,21.22
27/12/2015 3:25,21.31
27/12/2015 3:30,21.34
27/12/2015 3:35,21.34
27/12/2015 3:40,21.30
27/12/2015 3:45,21.39
27/12/2015 3:50,21.42
27/12/2015 3:55,21.43
27/12/2015 4:00,21.35
27/12/2015 4:05,21.13
27/12/2015 4:10,21.01
27/12/2015 4:15,20.86
27/12/2015 4:20,20.77
27/12/2015 4:25,20.64
27/12/2015 4:30,20.52
27/12/2015 4:35,20.44
27/12/2015 4:40,20.39
27/12/2015 4:45,20.34
27/12/2015 4:50,20.26
27/12/2015 4:55,20.20
27/12/2015 5:00,20.18
27/12/2015 5:05,20.17
27/12/2015 5:10,20.19
27/12/2015 5:15,20.16
27/12/2015 5:20,20.12
27/12/2015 5:25,20.06
27/12/2015 5:30,20.02
27/12/2015 5:35,19.96
27/12/2015 5:40,19.91
27/12/2015 5:45,19.85
27/12/2015 5:50,19.88
27/12/2015 5:55,19.90
27/12/2015 6:00,19.86
27/12/2015 6:05,19.86
27/12/2015 6:10,19.89
27/12/2015 6:15,19.84
27/12/2015 6:20,19.77
27/12/2015 6:25,19.73
27/12/2015 6:30,19.70
27/12/2015 6:35,19.75
27/12/2015 6:40,19.86
27/12/2015 6:45,20.36
27/12/2015 6:50,20.58
27/12/2015 6:55,20.53
27/12/2015 7:00,20.51
27/12/2015 7:05,20.57
27/12/2015 7:10,20.65
27/12/2015 7:15,20.75
27/12/2015 7:20,20.81
27/12/2015 7:30,21.12
27/12/2015 7:35,21.21
27/12/2015 7:45,21.22
27/12/2015 7:50,21.18
27/12/2015 7:55,21.33
27/12/2015 8:00,21.25
27/12/2015 8:05,21.18
27/12/2015 8:15,21.62
27/12/2015 8:20,21.71
27/12/2015 8:25,22.02
27/12/2015 8:30,22.22
27/12/2015 8:35,22.34
27/12/2015 8:40,22.55
27/12/2015 8:45,22.84
27/12/2015 8:50,22.93
27/12/2015 8:55,22.99
27/12/2015 9:00,23.18
27/12/2015 9:05,23.37
27/12/2015 9:15,23.78
27/12/2015 9:20,24.04
27/12/2015 9:25,24.49
27/12/2015 9:30,24.61
27/12/2015 9:35,24.59
27/12/2015 9:40,25.19
27/12/2015 9:45,25.41
27/12/2015 9:50,25.70
27/12/2015 9:55,26.37
27/12/2015 10:00,26.26
27/12/2015 10:05,26.56
27/12/2015 10:10,26.69
27/12/2015 10:15,27.09
27/12/2015 10:20,27.11
27/12/2015 10:25,27.37
27/12/2015 10:30,27.65
27/12/2015 10:35,28.20
27/12/2015 10:45,29.03
27/12/2015 10:50,28.67
27/12/2015 10:55,28.53
27/12/2015 11:00,28.67
27/12/2015 11:05,28.98
27/12/2015 11:10,28.61
27/12/2015 11:15,29.34
27/12/2015 11:20,29.25
27/12/2015 11:25,29.61
27/12/2015 11:30,29.38
27/12/2015 11:35,29.42
27/12/2015 11:40,29.82
27/12/2015 11:45,30.09
27/12/2015 11:50,30.32
27/12/2015 11:55,31.03
27/12/2015 12:00,31.31
27/12/2015 12:05,31.63
27/12/2015 12:10,29.29
27/12/2015 12:15,28.98
27/12/2015 12:20,30.29
27/12/2015 12:25,31.29
27/12/2015 12:30,30.78
27/12/2015 12:35,30.82
27/12/2015 12:40,31.46
27/12/2015 12:45,31.38
27/12/2015 12:50,32.25
27/12/2015 12:55,32.25
27/12/2015 13:00,31.95
27/12/2015 13:05,31.87
27/12/2015 13:10,31.74
27/12/2015 13:15,32.33
27/12/2015 13:20,32.47
27/12/2015 13:25,32.64
27/12/2015 13:30,33.18
27/12/2015 13:35,33.05
27/12/2015 13:40,33.26
27/12/2015 13:45,33.18
27/12/2015 13:50,32.30
27/12/2015 13:55,33.37
27/12/2015 14:00,33.33
27/12/2015 14:05,33.16
27/12/2015 14:10,33.38
27/12/2015 14:15,33.37
27/12/2015 14:20,33.31
27/12/2015 14:25,33.01
27/12/2015 14:30,33.51
27/12/2015 14:35,33.35
27/12/2015 14:40,33.27
27/12/2015 14:45,33.31
27/12/2015 14:50,33.45
27/12/2015 14:55,33.01
27/12/2015 15:00,33.22
27/12/2015 15:05,33.14
27/12/2015 15:10,33.46
27/12/2015 15:15,33.42
27/12/2015 15:20,33.29
27/12/2015 15:25,33.31
27/12/2015 15:30,33.43
27/12/2015 15:35,33.10
27/12/2015 15:40,33.64
27/12/2015 15:45,33.68
27/12/2015 15:50,33.37
27/12/2015 15:55,33.56
27/12/2015 16:00,33.32
27/12/2015 16:05,33.36
27/12/2015 16:10,33.29
27/12/2015 16:15,33.21
27/12/2015 16:20,33.16
27/12/2015 16:25,33.33
27/12/2015 16:30,33.21
27/12/2015 16:35,33.50
27/12/2015 16:40,33.50
27/12/2015 16:45,33.64
27/12/2015 16:50,33.53
27/12/2015 16:55,33.77
27/12/2015 17:00,33.60
27/12/2015 17:05,33.92
27/12/2015 17:10,33.55
27/12/2015 17:15,33.64
27/12/2015 17:20,33.67
27/12/2015 17:25,33.72
27/12/2015 17:30,33.68
27/12/2015 17:35,34.08
27/12/2015 17:40,33.85
27/12/2015 17:45,34.09
27/12/2015 17:50,34.20
27/12/2015 17:55,34.01
27/12/2015 18:00,34.04
27/12/2015 18:05,33.83
27/12/2015 18:10,34.03
27/12/2015 18:15,34.01
27/12/2015 18:20,33.68
27/12/2015 18:25,33.44
27/12/2015 18:30,33.33
27/12/2015 18:35,33.24
27/12/2015 18:40,33.07
27/12/2015 18:45,32.92
27/12/2015 18:50,32.45
27/12/2015 18:55,32.06
27/12/2015 19:00,31.81
27/12/2015 19:05,31.37
27/12/2015 19:10,31.15
27/12/2015 19:15,30.98
27/12/2015 19:20,30.77
27/12/2015 19:25,30.26
27/12/2015 19:30,29.11
27/12/2015 19:35,28.32
27/12/2015 19:40,27.80
27/12/2015 19:45,27.33
27/12/2015 19:50,26.86
27/12/2015 19:55,26.48
27/12/2015 20:00,25.96
27/12/2015 20:05,25.60
27/12/2015 20:10,25.31
27/12/2015 20:15,25.17
27/12/2015 20:20,24.70
27/12/2015 20:25,24.62
27/12/2015 20:30,24.45
27/12/2015 20:35,24.11
27/12/2015 20:40,23.74
27/12/2015 20:45,23.51
27/12/2015 20:50,23.39
27/12/2015 20:55,23.10
27/12/2015 21:00,22.89
27/12/2015 21:05,22.67
27/12/2015 21:10,22.48
27/12/2015 21:15,22.35
27/12/2015 21:20,22.17
27/12/2015 21:25,22.03
27/12/2015 21:30,21.92
27/12/2015 21:35,21.85
27/12/2015 21:45,21.65
27/12/2015 21:50,21.45
27/12/2015 21:55,21.41
27/12/2015 22:00,21.32
27/12/2015 22:05,21.27
27/12/2015 22:10,21.07
27/12/2015 22:15,20.96
27/12/2015 22:20,20.78
27/12/2015 22:25,20.75
27/12/2015 22:30,20.65
27/12/2015 22:35,20.42
27/12/2015 22:40,20.38
27/12/2015 22:45,20.25
27/12/2015 22:50,20.05
27/12/2015 23:00,19.96
27/12/2015 23:05,19.88
27/12/2015 23:10,19.80
27/12/2015 23:15,19.70
27/12/2015 23:20,19.55
27/12/2015 23:30,19.34
27/12/2015 23:35,19.27
27/12/2015 23:45,19.10
27/12/2015 23:50,18.98
27/12/2015 23:55,18.92
28/12/2015 0:00,18.79
28/12/2015 0:05,18.72
28/12/2015 0:10,18.65
28/12/2015 0:15,18.50
28/12/2015 0:20,18.40
28/12/2015 0:25,18.38
28/12/2015 0:30,18.23
28/12/2015 0:35,18.19
28/12/2015 0:40,18.17
28/12/2015 0:45,18.01
28/12/2015 0:50,18.03
28/12/2015 0:55,17.89
28/12/2015 1:00,17.88
28/12/2015 1:05,17.75
28/12/2015 1:15,17.52
28/12/2015 1:20,17.57
28/12/2015 1:25,17.49
28/12/2015 1:30,17.38
28/12/2015 1:35,17.30
28/12/2015 1:45,17.13
28/12/2015 1:50,17.18
28/12/2015 1:55,17.09
28/12/2015 2:00,17.07
28/12/2015 2:05,16.95
28/12/2015 2:10,16.87
28/12/2015 2:15,16.91
28/12/2015 2:20,16.93
28/12/2015 2:25,16.80
28/12/2015 2:30,16.65
28/12/2015 2:35,16.73
28/12/2015 2:40,16.69
28/12/2015 2:45,16.65
28/12/2015 2:50,16.67
28/12/2015 2:55,16.59
28/12/2015 3:00,16.51
28/12/2015 3:05,16.46
28/12/2015 3:10,16.35
28/12/2015 3:15,16.40
28/12/2015 3:20,16.32
28/12/2015 3:25,16.31
28/12/2015 3:30,16.24
