Datetime,Canopytemp
24/12/2015 19:45,24.38
24/12/2015 19:50,24.34
24/12/2015 19:55,24.33
24/12/2015 20:00,23.79
24/12/2015 20:05,23.81
24/12/2015 20:10,23.47
24/12/2015 20:15,23.06
24/12/2015 20:20,22.81
24/12/2015 20:25,22.86
24/12/2015 20:30,22.52
24/12/2015 20:35,22.37
24/12/2015 20:40,22.11
24/12/2015 20:45,22.13
24/12/2015 20:50,21.98
24/12/2015 20:55,21.89
24/12/2015 21:05,21.93
24/12/2015 21:10,21.62
24/12/2015 21:15,21.20
24/12/2015 21:20,21.11
24/12/2015 21:25,20.86
24/12/2015 21:30,20.71
24/12/2015 21:35,20.82
24/12/2015 21:40,20.83
24/12/2015 21:45,21.16
24/12/2015 21:50,20.98
24/12/2015 21:55,20.91
24/12/2015 22:00,20.80
24/12/2015 22:05,20.64
24/12/2015 22:10,20.43
24/12/2015 22:15,20.32
24/12/2015 22:20,19.98
24/12/2015 22:25,19.90
24/12/2015 22:30,20.02
24/12/2015 22:35,20.08
24/12/2015 22:40,20.02
24/12/2015 22:45,19.79
24/12/2015 22:50,19.98
24/12/2015 22:55,19.84
24/12/2015 23:00,19.57
24/12/2015 23:05,19.06
24/12/2015 23:10,19.09
24/12/2015 23:15,18.89
24/12/2015 23:20,19.13
24/12/2015 23:25,18.76
24/12/2015 23:30,18.68
24/12/2015 23:35,18.50
24/12/2015 23:40,18.64
24/12/2015 23:45,18.40
24/12/2015 23:50,18.31
24/12/2015 23:55,18.34
25/12/2015 00:00,18.27
25/12/2015 00:05,17.83
25/12/2015 00:10,17.75
25/12/2015 00:15,17.24
25/12/2015 00:20,17.17
25/12/2015 00:25,17.10
25/12/2015 00:30,17.21
25/12/2015 00:35,17.32
25/12/2015 00:40,17.48
25/12/2015 00:45,17.49
25/12/2015 00:50,17.53
25/12/2015 00:55,17.47
25/12/2015 01:00,17.39
25/12/2015 01:05,17.32
25/12/2015 01:10,17.16
25/12/2015 01:15,16.93
25/12/2015 01:20,16.80
25/12/2015 01:25,16.35
25/12/2015 01:30,16.24
25/12/2015 01:35,16.04
25/12/2015 01:40,15.95
25/12/2015 01:45,15.90
25/12/2015 01:50,15.87
25/12/2015 01:55,15.86
25/12/2015 02:00,16.03
25/12/2015 02:05,15.53
25/12/2015 02:10,15.72
25/12/2015 02:15,15.31
25/12/2015 02:20,15.46
25/12/2015 02:25,15.48
25/12/2015 02:30,15.19
25/12/2015 02:35,15.24
25/12/2015 02:40,15.14
25/12/2015 02:45,15.02
25/12/2015 02:50,14.96
25/12/2015 02:55,15.24
25/12/2015 03:00,15.25
25/12/2015 03:05,14.91
25/12/2015 03:10,14.96
25/12/2015 03:15,15.04
25/12/2015 03:20,15.27
25/12/2015 03:25,15.19
25/12/2015 03:30,15.18
25/12/2015 03:35,15.12
25/12/2015 03:40,15.03
25/12/2015 03:45,15.09
25/12/2015 03:50,15.26
25/12/2015 03:55,15.36
25/12/2015 04:00,15.34
25/12/2015 04:05,15.17
25/12/2015 04:10,15.03
25/12/2015 04:15,14.95
25/12/2015 04:20,15.11
25/12/2015 04:25,15.07
25/12/2015 04:30,14.93
25/12/2015 04:35,14.88
25/12/2015 04:40,14.81
25/12/2015 04:45,14.83
25/12/2015 04:50,14.80
25/12/2015 04:55,14.62
25/12/2015 05:00,14.77
25/12/2015 05:05,15.01
25/12/2015 05:10,15.10
25/12/2015 05:15,14.89
25/12/2015 05:20,15.10
25/12/2015 05:25,14.95
25/12/2015 05:30,14.89
25/12/2015 05:35,15.02
25/12/2015 05:40,15.14
25/12/2015 05:45,15.22
25/12/2015 05:50,15.20
25/12/2015 05:55,15.88
25/12/2015 06:00,15.87
25/12/2015 06:05,15.77
25/12/2015 06:10,16.00
25/12/2015 06:15,16.39
25/12/2015 06:20,16.63
25/12/2015 06:25,16.91
25/12/2015 06:30,17.26
25/12/2015 06:35,17.63
25/12/2015 06:40,17.99
25/12/2015 06:45,18.33
25/12/2015 06:50,18.72
25/12/2015 06:55,18.96
25/12/2015 07:00,19.46
25/12/2015 07:05,19.91
25/12/2015 07:10,20.17
25/12/2015 07:15,20.32
25/12/2015 07:20,19.23
25/12/2015 07:25,19.60
25/12/2015 07:30,19.73
25/12/2015 07:35,21.72
25/12/2015 07:40,21.98
25/12/2015 07:45,22.37
25/12/2015 07:50,23.03
25/12/2015 07:55,23.14
25/12/2015 08:00,23.56
25/12/2015 08:05,23.77
25/12/2015 08:10,23.98
25/12/2015 08:15,24.84
25/12/2015 08:20,25.35
25/12/2015 08:25,25.44
25/12/2015 08:30,23.70
25/12/2015 08:35,23.65
25/12/2015 08:40,25.07
25/12/2015 08:45,25.77
25/12/2015 08:50,25.58
25/12/2015 08:55,25.54
25/12/2015 09:00,26.09
25/12/2015 09:05,26.61
25/12/2015 09:10,24.91
25/12/2015 09:15,26.53
25/12/2015 09:20,26.54
25/12/2015 09:25,27.33
25/12/2015 09:30,27.35
25/12/2015 09:35,25.06
25/12/2015 09:40,25.10
25/12/2015 09:45,27.27
25/12/2015 09:50,30.08
25/12/2015 09:55,28.05
25/12/2015 10:00,26.87
25/12/2015 10:05,28.27
25/12/2015 10:10,26.69
25/12/2015 10:15,27.20
25/12/2015 10:20,27.98
25/12/2015 10:25,32.21
25/12/2015 10:30,31.44
25/12/2015 10:35,30.95
25/12/2015 10:40,30.84
25/12/2015 10:45,29.96
25/12/2015 10:50,30.70
25/12/2015 10:55,31.61
25/12/2015 11:00,30.57
25/12/2015 11:05,26.88
25/12/2015 11:10,25.62
25/12/2015 11:15,31.37
25/12/2015 11:20,31.27
25/12/2015 11:25,32.29
25/12/2015 11:30,31.54
25/12/2015 11:35,30.35
25/12/2015 11:45,31.86
25/12/2015 11:50,27.79
25/12/2015 11:55,28.22
25/12/2015 12:00,31.52
25/12/2015 12:05,33.54
25/12/2015 12:15,30.59
25/12/2015 12:20,32.99
25/12/2015 12:25,28.58
25/12/2015 12:30,29.28
25/12/2015 12:35,35.41
25/12/2015 12:40,34.13
25/12/2015 12:45,35.56
25/12/2015 12:50,34.58
25/12/2015 12:55,32.25
25/12/2015 13:00,34.86
25/12/2015 13:05,29.59
25/12/2015 13:10,30.32
25/12/2015 13:15,29.70
25/12/2015 13:20,28.06
25/12/2015 13:25,28.57
25/12/2015 13:30,33.73
25/12/2015 13:35,34.79
25/12/2015 13:40,35.63
25/12/2015 13:45,35.83
25/12/2015 13:50,36.38
25/12/2015 13:55,31.43
25/12/2015 14:00,31.37
25/12/2015 14:05,31.29
25/12/2015 14:10,28.84
25/12/2015 14:15,28.49
25/12/2015 14:20,28.50
25/12/2015 14:25,30.57
25/12/2015 14:30,29.19
25/12/2015 14:35,27.85
25/12/2015 14:40,27.41
25/12/2015 14:45,27.50
25/12/2015 14:50,28.17
25/12/2015 14:55,27.59
25/12/2015 15:00,27.59
25/12/2015 15:05,27.25
25/12/2015 15:15,32.30
25/12/2015 15:20,33.42
25/12/2015 15:25,33.78
25/12/2015 15:30,33.95
25/12/2015 15:35,34.55
25/12/2015 15:40,34.74
25/12/2015 15:45,34.80
25/12/2015 15:50,35.29
25/12/2015 15:55,35.40
25/12/2015 16:00,35.67
25/12/2015 16:05,35.76
25/12/2015 16:10,35.19
25/12/2015 16:15,31.29
25/12/2015 16:20,30.08
25/12/2015 16:25,29.22
25/12/2015 16:30,29.12
25/12/2015 16:35,32.45
25/12/2015 16:40,32.39
25/12/2015 16:45,28.63
25/12/2015 16:50,32.09
25/12/2015 16:55,32.46
25/12/2015 17:00,32.70
25/12/2015 17:05,33.30
25/12/2015 17:10,33.74
25/12/2015 17:15,33.84
25/12/2015 17:20,33.90
25/12/2015 17:25,33.40
25/12/2015 17:30,32.72
25/12/2015 17:35,32.83
25/12/2015 17:40,32.60
25/12/2015 17:45,32.59
25/12/2015 17:50,32.51
25/12/2015 17:55,32.66
25/12/2015 18:00,32.52
25/12/2015 18:05,32.80
25/12/2015 18:10,32.28
25/12/2015 18:15,32.22
25/12/2015 18:20,32.02
25/12/2015 18:25,32.10
25/12/2015 18:30,31.58
25/12/2015 18:35,31.62
25/12/2015 18:40,31.23
25/12/2015 18:45,30.89
25/12/2015 18:50,30.66
25/12/2015 18:55,30.34
25/12/2015 19:00,29.87
25/12/2015 19:05,29.53
25/12/2015 19:10,29.18
25/12/2015 19:15,28.70
25/12/2015 19:20,28.39
25/12/2015 19:25,27.98
25/12/2015 19:30,27.59
25/12/2015 19:35,27.19
25/12/2015 19:40,26.69
25/12/2015 19:45,26.71
25/12/2015 19:50,26.23
25/12/2015 19:55,25.77
25/12/2015 20:00,25.47
25/12/2015 20:05,25.11
25/12/2015 20:10,24.75
25/12/2015 20:15,24.47
25/12/2015 20:20,24.48
25/12/2015 20:25,24.20
25/12/2015 20:30,24.22
25/12/2015 20:35,23.71
25/12/2015 20:40,23.93
25/12/2015 20:45,23.96
25/12/2015 20:50,23.77
25/12/2015 20:55,23.88
25/12/2015 21:00,23.75
25/12/2015 21:05,24.07
25/12/2015 21:10,24.04
25/12/2015 21:15,24.37
25/12/2015 21:20,24.36
25/12/2015 21:25,24.20
25/12/2015 21:30,24.03
25/12/2015 21:35,23.52
25/12/2015 21:40,23.15
25/12/2015 21:45,23.04
25/12/2015 21:50,22.86
25/12/2015 21:55,22.84
25/12/2015 22:00,22.49
25/12/2015 22:05,22.53
25/12/2015 22:10,22.16
25/12/2015 22:15,22.21
25/12/2015 22:20,22.19
25/12/2015 22:25,22.00
25/12/2015 22:30,21.97
25/12/2015 22:35,21.95
25/12/2015 22:40,21.73
25/12/2015 22:45,21.71
25/12/2015 22:50,21.77
25/12/2015 22:55,21.62
25/12/2015 23:00,21.75
25/12/2015 23:05,21.74
25/12/2015 23:10,21.84
25/12/2015 23:15,21.77
25/12/2015 23:20,21.74
25/12/2015 23:25,21.73
25/12/2015 23:30,21.58
25/12/2015 23:35,21.62
25/12/2015 23:40,21.42
25/12/2015 23:45,21.49
25/12/2015 23:50,21.25
25/12/2015 23:55,21.17
26/12/2015 00:00,21.16
26/12/2015 00:05,21.14
26/12/2015 00:10,21.15
26/12/2015 00:15,21.09
26/12/2015 00:20,20.85
26/12/2015 00:25,20.93
26/12/2015 00:30,20.76
26/12/2015 00:35,20.63
26/12/2015 00:40,20.56
26/12/2015 00:45,20.72
26/12/2015 00:50,20.53
26/12/2015 00:55,20.54
26/12/2015 01:00,20.56
26/12/2015 01:05,20.38
26/12/2015 01:10,20.24
26/12/2015 01:15,20.16
26/12/2015 01:20,20.12
26/12/2015 01:25,20.00
26/12/2015 01:30,19.83
26/12/2015 01:35,19.76
26/12/2015 01:40,19.47
26/12/2015 01:45,19.59
26/12/2015 01:50,19.62
26/12/2015 01:55,19.80
26/12/2015 02:00,19.55
26/12/2015 02:05,19.62
26/12/2015 02:10,19.53
26/12/2015 02:15,19.17
26/12/2015 02:20,19.27
26/12/2015 02:25,18.95
26/12/2015 02:30,18.89
26/12/2015 02:35,18.62
26/12/2015 02:40,18.35
26/12/2015 02:45,18.27
26/12/2015 02:50,18.02
26/12/2015 02:55,18.14
26/12/2015 03:00,18.33
26/12/2015 03:05,17.78
26/12/2015 03:10,18.01
26/12/2015 03:15,17.90
26/12/2015 03:20,17.63
26/12/2015 03:25,17.39
26/12/2015 03:30,16.85
26/12/2015 03:35,17.64
26/12/2015 03:40,17.88
26/12/2015 03:45,17.78
26/12/2015 03:50,17.77
26/12/2015 03:55,17.16
26/12/2015 04:00,16.52
26/12/2015 04:05,16.50
26/12/2015 04:10,16.48
26/12/2015 04:15,16.42
26/12/2015 04:20,16.35
26/12/2015 04:30,16.81
26/12/2015 04:35,16.88
26/12/2015 04:40,16.88
26/12/2015 04:45,16.35
26/12/2015 04:50,16.17
26/12/2015 04:55,15.93
26/12/2015 05:00,15.81
26/12/2015 05:05,15.75
26/12/2015 05:10,15.76
26/12/2015 05:15,15.26
26/12/2015 05:20,16.09
26/12/2015 05:30,15.92
26/12/2015 05:35,15.98
26/12/2015 05:45,16.71
26/12/2015 05:50,16.96
26/12/2015 06:00,17.56
26/12/2015 06:05,17.43
26/12/2015 06:10,17.62
26/12/2015 06:15,18.06
26/12/2015 06:20,18.43
26/12/2015 06:30,18.84
26/12/2015 06:35,19.16
26/12/2015 06:40,19.49
26/12/2015 06:45,19.80
26/12/2015 06:50,20.02
26/12/2015 06:55,20.42
26/12/2015 07:00,20.94
26/12/2015 07:05,21.69
26/12/2015 07:15,22.35
26/12/2015 07:20,20.97
26/12/2015 07:25,20.77
26/12/2015 07:30,22.32
26/12/2015 07:35,22.50
26/12/2015 07:40,22.98
26/12/2015 07:45,23.21
26/12/2015 07:50,23.32
26/12/2015 07:55,23.64
26/12/2015 08:00,23.40
26/12/2015 08:05,23.83
26/12/2015 08:15,24.17
26/12/2015 08:20,24.51
26/12/2015 08:25,24.69
26/12/2015 08:30,24.77
26/12/2015 08:35,25.02
26/12/2015 08:40,25.33
26/12/2015 08:45,25.65
26/12/2015 08:50,26.40
26/12/2015 09:00,26.31
26/12/2015 09:05,26.52
26/12/2015 09:15,25.48
26/12/2015 09:20,25.93
26/12/2015 09:30,25.86
26/12/2015 09:35,26.02
26/12/2015 09:40,26.05
26/12/2015 09:45,27.77
26/12/2015 09:50,27.06
26/12/2015 10:00,27.68
26/12/2015 10:05,27.18
26/12/2015 10:15,29.10
26/12/2015 10:20,29.17
26/12/2015 10:25,29.68
26/12/2015 10:30,28.24
26/12/2015 10:35,28.56
26/12/2015 10:40,29.71
26/12/2015 10:45,29.58
26/12/2015 10:50,28.88
26/12/2015 10:55,28.61
26/12/2015 11:00,28.55
26/12/2015 11:05,27.79
26/12/2015 11:10,28.07
26/12/2015 11:15,27.90
26/12/2015 11:20,27.05
26/12/2015 11:30,26.69
26/12/2015 11:35,27.05
26/12/2015 11:40,26.40
26/12/2015 11:45,26.46
26/12/2015 11:50,26.50
26/12/2015 11:55,26.47
26/12/2015 12:00,26.37
26/12/2015 12:05,26.23
26/12/2015 12:10,26.14
26/12/2015 12:15,26.46
26/12/2015 12:20,26.49
26/12/2015 12:25,26.29
26/12/2015 12:30,26.84
26/12/2015 12:35,27.94
26/12/2015 12:40,29.31
26/12/2015 12:45,29.05
26/12/2015 12:50,29.03
26/12/2015 12:55,27.62
26/12/2015 13:00,27.54
26/12/2015 13:05,27.60
26/12/2015 13:10,27.30
26/12/2015 13:15,27.70
26/12/2015 13:20,27.47
26/12/2015 13:25,27.20
26/12/2015 13:30,26.82
26/12/2015 13:35,26.36
26/12/2015 13:40,24.92
26/12/2015 13:45,22.62
26/12/2015 13:50,23.10
26/12/2015 13:55,23.34
26/12/2015 14:00,22.88
26/12/2015 14:05,22.46
26/12/2015 14:10,22.18
26/12/2015 14:15,21.83
26/12/2015 14:20,21.66
26/12/2015 14:25,21.36
26/12/2015 14:30,21.18
26/12/2015 14:35,21.24
26/12/2015 14:40,21.30
26/12/2015 14:45,21.27
26/12/2015 14:50,21.22
26/12/2015 14:55,21.06
26/12/2015 15:00,21.02
26/12/2015 15:05,20.83
26/12/2015 15:10,20.88
26/12/2015 15:15,21.22
26/12/2015 15:20,21.22
26/12/2015 15:25,21.18
26/12/2015 15:30,21.44
26/12/2015 15:35,21.48
26/12/2015 15:40,21.59
26/12/2015 15:45,22.76
26/12/2015 15:50,22.37
26/12/2015 15:55,22.41
26/12/2015 16:00,22.43
26/12/2015 16:05,22.07
26/12/2015 16:10,22.09
26/12/2015 16:15,22.33
26/12/2015 16:20,22.21
26/12/2015 16:25,22.15
26/12/2015 16:30,22.16
26/12/2015 16:35,22.37
26/12/2015 16:40,22.37
26/12/2015 16:45,22.73
26/12/2015 16:50,22.46
26/12/2015 16:55,22.37
26/12/2015 17:00,22.51
26/12/2015 17:05,22.66
26/12/2015 17:10,22.40
26/12/2015 17:15,22.65
26/12/2015 17:20,22.75
26/12/2015 17:25,23.15
26/12/2015 17:30,22.95
26/12/2015 17:35,22.76
26/12/2015 17:40,23.07
26/12/2015 17:45,23.13
26/12/2015 17:50,23.11
26/12/2015 17:55,22.95
26/12/2015 18:00,23.20
26/12/2015 18:05,24.15
26/12/2015 18:10,23.49
26/12/2015 18:15,23.12
26/12/2015 18:20,23.14
26/12/2015 18:25,22.87
26/12/2015 18:30,22.59
26/12/2015 18:35,22.68
26/12/2015 18:40,22.49
26/12/2015 18:45,22.39
26/12/2015 18:50,22.34
26/12/2015 18:55,22.38
26/12/2015 19:00,22.37
26/12/2015 19:05,22.44
26/12/2015 19:10,22.40
26/12/2015 19:15,22.44
26/12/2015 19:20,22.49
26/12/2015 19:25,22.47
26/12/2015 19:30,22.50
26/12/2015 19:35,22.50
26/12/2015 19:40,22.41
26/12/2015 19:45,22.20
26/12/2015 19:50,21.95
26/12/2015 19:55,21.87
26/12/2015 20:00,21.74
26/12/2015 20:05,21.68
26/12/2015 20:10,21.58
26/12/2015 20:15,21.57
26/12/2015 20:20,21.58
26/12/2015 20:25,21.57
26/12/2015 20:30,21.59
26/12/2015 20:35,21.47
26/12/2015 20:40,21.60
26/12/2015 20:45,21.64
26/12/2015 20:50,21.67
26/12/2015 20:55,21.66
26/12/2015 21:00,21.70
26/12/2015 21:05,21.59
26/12/2015 21:10,21.52
26/12/2015 21:15,21.43
26/12/2015 21:20,21.16
26/12/2015 21:25,21.18
26/12/2015 21:30,20.93
26/12/2015 21:35,20.86
26/12/2015 21:40,20.94
26/12/2015 21:45,20.88
26/12/2015 21:50,20.52
26/12/2015 21:55,20.42
26/12/2015 22:00,20.25
26/12/2015 22:05,20.25
26/12/2015 22:10,20.39
26/12/2015 22:15,20.23
26/12/2015 22:20,20.36
26/12/2015 22:25,20.44
26/12/2015 22:30,20.65
26/12/2015 22:35,20.62
26/12/2015 22:40,20.49
26/12/2015 22:45,20.30
26/12/2015 22:50,20.27
26/12/2015 22:55,20.11
26/12/2015 23:00,19.86
26/12/2015 23:05,19.83
26/12/2015 23:10,19.81
26/12/2015 23:15,20.10
26/12/2015 23:20,20.10
26/12/2015 23:25,20.01
26/12/2015 23:30,19.92
26/12/2015 23:35,19.89
26/12/2015 23:40,19.67
26/12/2015 23:45,19.79
26/12/2015 23:50,20.07
26/12/2015 23:55,20.11
27/12/2015 00:00,20.05
27/12/2015 00:05,20.19
27/12/2015 00:10,20.10
27/12/2015 00:15,20.16
27/12/2015 00:20,20.31
27/12/2015 00:25,20.33
27/12/2015 00:30,20.34
27/12/2015 00:35,20.41
27/12/2015 00:40,20.51
27/12/2015 00:45,20.58
27/12/2015 00:50,20.52
27/12/2015 00:55,20.56
27/12/2015 01:00,20.40
27/12/2015 01:05,20.48
27/12/2015 01:10,20.73
27/12/2015 01:15,20.74
27/12/2015 01:20,20.80
27/12/2015 01:25,20.70
27/12/2015 01:30,20.74
27/12/2015 01:35,20.74
27/12/2015 01:40,20.65
27/12/2015 01:45,20.70
27/12/2015 01:50,20.62
27/12/2015 01:55,20.62
27/12/2015 02:00,20.55
27/12/2015 02:05,20.49
27/12/2015 02:10,20.48
27/12/2015 02:15,20.33
27/12/2015 02:20,20.63
27/12/2015 02:25,20.61
27/12/2015 02:30,20.76
27/12/2015 02:35,20.80
27/12/2015 02:40,20.89
27/12/2015 02:45,20.94
27/12/2015 02:50,20.79
27/12/2015 03:00,20.92
27/12/2015 03:05,20.98
27/12/2015 03:15,21.03
27/12/2015 03:20,21.08
27/12/2015 03:25,21.16
27/12/2015 03:30,21.12
27/12/2015 03:35,21.14
27/12/2015 03:45,21.25
27/12/2015 03:50,21.25
27/12/2015 03:55,21.11
27/12/2015 04:00,20.97
27/12/2015 04:05,20.54
27/12/2015 04:15,20.33
27/12/2015 04:20,20.10
27/12/2015 04:30,19.91
27/12/2015 04:35,19.83
27/12/2015 04:40,19.81
27/12/2015 04:45,19.80
27/12/2015 04:50,19.74
27/12/2015 05:00,19.79
27/12/2015 05:05,19.75
27/12/2015 05:10,19.77
27/12/2015 05:15,19.78
27/12/2015 05:20,19.76
27/12/2015 05:25,19.67
27/12/2015 05:30,19.72
27/12/2015 05:35,19.66
27/12/2015 05:45,19.58
27/12/2015 05:50,19.61
27/12/2015 05:55,19.63
27/12/2015 06:00,19.57
27/12/2015 06:05,19.52
27/12/2015 06:10,19.59
27/12/2015 06:15,19.54
27/12/2015 06:20,19.47
27/12/2015 06:25,19.34
27/12/2015 06:30,19.37
27/12/2015 06:35,19.34
27/12/2015 06:40,19.47
27/12/2015 06:45,20.45
27/12/2015 06:50,20.24
27/12/2015 06:55,20.18
27/12/2015 07:00,20.11
27/12/2015 07:05,20.23
27/12/2015 07:10,20.35
27/12/2015 07:15,20.45
27/12/2015 07:20,20.55
27/12/2015 07:25,20.74
27/12/2015 07:30,20.85
27/12/2015 07:35,20.77
27/12/2015 07:40,21.11
27/12/2015 07:45,20.80
27/12/2015 07:50,20.73
27/12/2015 07:55,20.72
27/12/2015 08:00,20.68
27/12/2015 08:05,20.53
27/12/2015 08:10,20.72
27/12/2015 08:15,21.19
27/12/2015 08:20,21.14
27/12/2015 08:25,21.57
27/12/2015 08:30,21.72
27/12/2015 08:35,21.65
27/12/2015 08:40,22.10
27/12/2015 08:45,22.43
27/12/2015 08:50,22.45
27/12/2015 08:55,22.21
27/12/2015 09:00,22.51
27/12/2015 09:05,22.46
27/12/2015 09:10,23.23
27/12/2015 09:15,23.40
27/12/2015 09:20,23.08
27/12/2015 09:25,25.01
27/12/2015 09:30,24.85
27/12/2015 09:35,24.30
27/12/2015 09:40,25.63
27/12/2015 09:45,25.10
27/12/2015 09:50,26.24
27/12/2015 09:55,26.23
27/12/2015 10:00,27.07
27/12/2015 10:05,27.19
27/12/2015 10:10,27.45
27/12/2015 10:15,27.34
27/12/2015 10:20,27.16
27/12/2015 10:25,27.95
27/12/2015 10:30,27.59
27/12/2015 10:35,28.02
27/12/2015 10:40,28.53
27/12/2015 10:45,27.91
27/12/2015 10:50,28.09
27/12/2015 10:55,28.39
27/12/2015 11:00,27.93
27/12/2015 11:05,27.85
27/12/2015 11:10,27.85
27/12/2015 11:15,28.13
27/12/2015 11:20,27.93
27/12/2015 11:25,28.34
27/12/2015 11:30,28.63
27/12/2015 11:35,27.95
27/12/2015 11:40,28.78
27/12/2015 11:45,29.18
27/12/2015 11:50,29.30
27/12/2015 11:55,29.44
27/12/2015 12:00,29.19
27/12/2015 12:05,29.19
27/12/2015 12:10,25.85
27/12/2015 12:15,25.56
27/12/2015 12:20,29.08
27/12/2015 12:25,29.86
27/12/2015 12:30,29.64
27/12/2015 12:35,29.93
27/12/2015 12:40,30.41
27/12/2015 12:45,29.14
27/12/2015 12:50,30.45
27/12/2015 12:55,29.83
27/12/2015 13:00,30.31
27/12/2015 13:05,30.72
27/12/2015 13:10,30.72
27/12/2015 13:15,31.08
27/12/2015 13:20,30.89
27/12/2015 13:25,30.88
27/12/2015 13:30,31.46
27/12/2015 13:35,31.89
27/12/2015 13:40,31.70
27/12/2015 13:45,31.62
27/12/2015 13:50,29.32
27/12/2015 13:55,32.17
27/12/2015 14:00,31.81
27/12/2015 14:05,31.50
27/12/2015 14:10,32.29
27/12/2015 14:15,32.23
27/12/2015 14:20,31.49
27/12/2015 14:25,31.56
27/12/2015 14:30,31.57
27/12/2015 14:35,31.81
27/12/2015 14:40,31.86
27/12/2015 14:45,31.75
27/12/2015 14:50,32.11
27/12/2015 14:55,31.28
27/12/2015 15:00,31.35
27/12/2015 15:05,31.36
27/12/2015 15:10,32.01
27/12/2015 15:15,31.68
27/12/2015 15:20,31.93
27/12/2015 15:25,31.67
27/12/2015 15:30,32.22
27/12/2015 15:35,31.83
27/12/2015 15:40,32.05
27/12/2015 15:45,32.46
27/12/2015 15:50,32.41
27/12/2015 15:55,32.11
27/12/2015 16:00,32.31
27/12/2015 16:05,32.67
27/12/2015 16:10,32.69
27/12/2015 16:15,32.38
27/12/2015 16:20,32.27
27/12/2015 16:25,32.78
27/12/2015 16:30,32.32
27/12/2015 16:35,32.21
27/12/2015 16:40,32.48
27/12/2015 16:45,32.44
27/12/2015 16:50,32.55
27/12/2015 16:55,32.22
27/12/2015 17:00,32.05
27/12/2015 17:05,32.25
27/12/2015 17:10,32.03
27/12/2015 17:15,31.97
27/12/2015 17:20,32.00
27/12/2015 17:25,32.10
27/12/2015 17:30,32.20
27/12/2015 17:35,32.01
27/12/2015 17:40,31.71
27/12/2015 17:45,32.03
27/12/2015 17:50,31.75
27/12/2015 17:55,31.89
27/12/2015 18:00,31.93
27/12/2015 18:05,31.69
27/12/2015 18:10,31.75
27/12/2015 18:15,31.82
27/12/2015 18:20,31.41
27/12/2015 18:25,31.09
27/12/2015 18:30,31.06
27/12/2015 18:35,30.81
27/12/2015 18:40,30.46
27/12/2015 18:45,30.12
27/12/2015 18:50,29.49
27/12/2015 18:55,29.14
27/12/2015 19:00,28.78
27/12/2015 19:05,28.36
27/12/2015 19:10,27.86
27/12/2015 19:15,27.59
27/12/2015 19:20,27.33
27/12/2015 19:25,27.69
27/12/2015 19:30,26.81
27/12/2015 19:35,26.38
27/12/2015 19:40,26.10
27/12/2015 19:45,25.83
27/12/2015 19:50,25.36
27/12/2015 19:55,25.29
27/12/2015 20:00,24.73
27/12/2015 20:05,24.55
27/12/2015 20:10,24.38
27/12/2015 20:15,24.36
27/12/2015 20:20,23.89
27/12/2015 20:25,23.87
27/12/2015 20:30,23.82
27/12/2015 20:35,23.11
27/12/2015 20:40,22.92
27/12/2015 20:45,22.69
27/12/2015 20:50,22.77
27/12/2015 21:00,22.19
27/12/2015 21:05,21.95
27/12/2015 21:10,21.88
27/12/2015 21:15,21.76
27/12/2015 21:20,21.45
27/12/2015 21:25,21.41
27/12/2015 21:30,21.31
27/12/2015 21:35,21.18
27/12/2015 21:45,20.96
27/12/2015 21:50,20.73
27/12/2015 21:55,20.80
27/12/2015 22:00,20.65
27/12/2015 22:05,20.66
27/12/2015 22:10,20.28
27/12/2015 22:15,20.23
27/12/2015 22:20,20.16
27/12/2015 22:25,20.07
27/12/2015 22:30,20.00
27/12/2015 22:35,19.78
27/12/2015 22:40,19.69
27/12/2015 22:45,19.72
27/12/2015 22:50,19.44
27/12/2015 23:00,19.35
27/12/2015 23:05,19.17
27/12/2015 23:15,19.04
27/12/2015 23:20,18.92
27/12/2015 23:25,18.77
27/12/2015 23:30,18.72
27/12/2015 23:35,18.63
27/12/2015 23:45,18.55
27/12/2015 23:50,18.37
27/12/2015 23:55,18.40
28/12/2015 00:00,18.25
28/12/2015 00:05,18.09
28/12/2015 00:10,18.11
28/12/2015 00:15,17.81
28/12/2015 00:20,17.68
28/12/2015 00:25,17.75
28/12/2015 00:30,17.75
28/12/2015 00:35,17.54
28/12/2015 00:40,17.45
28/12/2015 00:45,17.45
28/12/2015 00:50,17.48
28/12/2015 01:00,17.16
28/12/2015 01:05,17.13
28/12/2015 01:10,17.21
28/12/2015 01:15,17.09
28/12/2015 01:20,16.99
28/12/2015 01:25,16.91
28/12/2015 01:30,16.79
28/12/2015 01:35,16.59
28/12/2015 01:45,16.60
28/12/2015 01:50,16.51
28/12/2015 01:55,16.44
28/12/2015 02:00,16.50
28/12/2015 02:05,16.38
28/12/2015 02:10,16.21
28/12/2015 02:15,16.15
28/12/2015 02:20,16.18
28/12/2015 02:25,16.09
28/12/2015 02:30,16.18
28/12/2015 02:35,16.00
28/12/2015 02:40,16.04
28/12/2015 02:45,15.87
28/12/2015 02:50,16.04
28/12/2015 02:55,16.04
28/12/2015 03:00,15.89
28/12/2015 03:05,15.90
28/12/2015 03:10,15.88
28/12/2015 03:15,15.71
28/12/2015 03:20,15.83
28/12/2015 03:25,15.71
28/12/2015 03:30,15.51
28/12/2015 03:35,15.53
28/12/2015 03:40,15.50
28/12/2015 03:45,15.51
28/12/2015 03:50,15.57
28/12/2015 03:55,15.67
