Datetime,Canopytemp
25/12/2015 7:30,21.00
25/12/2015 7:35,21.87
25/12/2015 7:40,22.20
25/12/2015 7:45,22.54
25/12/2015 7:50,23.06
25/12/2015 7:55,23.31
25/12/2015 8:00,23.47
25/12/2015 8:05,23.79
25/12/2015 8:10,24.06
25/12/2015 8:15,24.45
25/12/2015 8:20,24.96
25/12/2015 8:25,25.31
25/12/2015 8:30,24.86
25/12/2015 8:35,24.92
25/12/2015 8:40,25.50
25/12/2015 8:45,25.93
25/12/2015 8:50,26.02
25/12/2015 8:55,25.95
25/12/2015 9:00,26.33
25/12/2015 9:05,26.37
25/12/2015 9:10,25.97
25/12/2015 9:15,26.45
25/12/2015 9:20,26.68
25/12/2015 9:25,27.28
25/12/2015 9:30,27.51
25/12/2015 9:35,26.98
25/12/2015 9:40,27.18
25/12/2015 9:45,27.72
25/12/2015 9:50,29.28
25/12/2015 9:55,29.12
25/12/2015 10:00,29.22
25/12/2015 10:05,29.67
25/12/2015 10:10,29.34
25/12/2015 10:15,29.52
25/12/2015 10:20,29.83
25/12/2015 10:25,31.24
25/12/2015 10:30,31.60
25/12/2015 10:35,31.66
25/12/2015 10:40,31.71
25/12/2015 10:45,31.34
25/12/2015 10:50,31.43
25/12/2015 10:55,32.15
25/12/2015 11:00,31.84
25/12/2015 11:05,30.64
25/12/2015 11:10,29.74
25/12/2015 11:15,31.36
25/12/2015 11:20,31.95
25/12/2015 11:25,32.75
25/12/2015 11:30,34.28
25/12/2015 11:35,32.62
25/12/2015 11:40,34.45
25/12/2015 11:45,34.66
25/12/2015 11:50,31.57
25/12/2015 11:55,31.72
25/12/2015 12:00,33.62
25/12/2015 12:05,35.99
25/12/2015 12:15,34.32
25/12/2015 12:20,36.76
25/12/2015 12:30,32.84
25/12/2015 12:35,37.32
25/12/2015 12:45,39.28
25/12/2015 12:50,38.62
25/12/2015 13:00,38.87
25/12/2015 13:05,34.44
25/12/2015 13:15,33.63
25/12/2015 13:20,32.50
25/12/2015 13:30,36.65
25/12/2015 13:35,37.30
25/12/2015 13:45,39.46
25/12/2015 13:50,40.37
25/12/2015 13:55,36.34
25/12/2015 14:00,34.98
25/12/2015 14:05,35.12
25/12/2015 14:15,31.88
25/12/2015 14:20,31.87
25/12/2015 14:30,32.86
25/12/2015 14:35,31.13
25/12/2015 14:45,30.40
25/12/2015 14:50,30.79
25/12/2015 15:00,30.40
25/12/2015 15:05,30.26
25/12/2015 15:10,33.59
25/12/2015 15:15,34.78
25/12/2015 15:20,36.02
25/12/2015 15:25,36.65
25/12/2015 15:30,36.74
25/12/2015 15:35,37.34
25/12/2015 15:45,38.50
25/12/2015 15:50,39.20
25/12/2015 16:00,40.22
25/12/2015 16:05,40.60
25/12/2015 16:10,39.61
25/12/2015 16:15,35.38
25/12/2015 16:20,33.52
25/12/2015 16:30,31.46
25/12/2015 16:35,34.52
25/12/2015 16:40,35.26
25/12/2015 16:45,31.42
25/12/2015 16:50,33.63
25/12/2015 17:00,35.55
25/12/2015 17:05,36.14
25/12/2015 17:10,36.72
25/12/2015 17:15,36.69
25/12/2015 17:20,36.74
25/12/2015 17:25,36.40
25/12/2015 17:30,35.59
25/12/2015 17:35,35.22
25/12/2015 17:40,35.15
25/12/2015 17:45,35.02
25/12/2015 17:50,34.97
25/12/2015 17:55,35.07
25/12/2015 18:00,34.93
25/12/2015 18:05,35.06
25/12/2015 18:10,34.59
25/12/2015 18:15,34.45
25/12/2015 18:20,34.20
25/12/2015 18:30,33.74
25/12/2015 18:35,33.60
25/12/2015 18:40,33.36
25/12/2015 18:45,33.11
25/12/2015 18:50,32.81
25/12/2015 18:55,32.51
25/12/2015 19:00,32.01
25/12/2015 19:05,31.67
25/12/2015 19:10,31.36
25/12/2015 19:15,31.04
25/12/2015 19:20,30.73
25/12/2015 19:30,30.07
25/12/2015 19:35,29.40
25/12/2015 19:40,28.90
25/12/2015 19:45,28.54
25/12/2015 19:50,28.15
25/12/2015 19:55,27.66
25/12/2015 20:00,27.33
25/12/2015 20:05,26.91
25/12/2015 20:10,26.54
25/12/2015 20:15,26.27
25/12/2015 20:20,26.02
25/12/2015 20:25,25.73
25/12/2015 20:30,25.71
25/12/2015 20:35,25.32
25/12/2015 20:40,25.28
25/12/2015 20:45,25.34
25/12/2015 20:50,25.12
25/12/2015 20:55,25.27
25/12/2015 21:00,25.14
25/12/2015 21:05,25.20
25/12/2015 21:10,25.11
25/12/2015 21:15,25.40
25/12/2015 21:20,25.38
25/12/2015 21:25,25.25
25/12/2015 21:30,25.13
25/12/2015 21:35,24.65
25/12/2015 21:40,24.29
25/12/2015 21:45,24.10
25/12/2015 21:50,23.96
25/12/2015 21:55,23.85
25/12/2015 22:00,23.58
25/12/2015 22:05,23.53
25/12/2015 22:10,23.39
25/12/2015 22:15,23.30
25/12/2015 22:20,23.23
25/12/2015 22:25,23.10
25/12/2015 22:30,23.11
25/12/2015 22:35,23.02
25/12/2015 22:40,22.85
25/12/2015 22:45,22.90
25/12/2015 22:50,22.84
25/12/2015 22:55,22.76
25/12/2015 23:00,22.72
25/12/2015 23:05,22.76
25/12/2015 23:10,22.84
25/12/2015 23:15,22.79
25/12/2015 23:20,22.81
25/12/2015 23:25,22.80
25/12/2015 23:30,22.69
25/12/2015 23:35,22.73
25/12/2015 23:40,22.54
25/12/2015 23:45,22.53
25/12/2015 23:50,22.45
25/12/2015 23:55,22.43
26/12/2015 0:00,22.29
26/12/2015 0:05,22.24
26/12/2015 0:10,22.21
26/12/2015 0:15,22.09
26/12/2015 0:20,22.00
26/12/2015 0:25,22.09
26/12/2015 0:30,21.92
26/12/2015 0:35,21.90
26/12/2015 0:40,21.80
26/12/2015 0:45,21.83
26/12/2015 0:50,21.70
26/12/2015 0:55,21.73
26/12/2015 1:00,21.74
26/12/2015 1:05,21.60
26/12/2015 1:10,21.59
26/12/2015 1:15,21.38
26/12/2015 1:20,21.35
26/12/2015 1:25,21.26
26/12/2015 1:30,21.12
26/12/2015 1:35,21.06
26/12/2015 1:40,20.88
26/12/2015 1:45,20.88
26/12/2015 1:50,20.81
26/12/2015 1:55,21.04
26/12/2015 2:00,20.82
26/12/2015 2:05,20.78
26/12/2015 2:10,20.67
26/12/2015 2:15,20.62
26/12/2015 2:20,20.55
26/12/2015 2:25,20.37
26/12/2015 2:30,20.36
26/12/2015 2:35,20.15
26/12/2015 2:40,19.88
26/12/2015 2:45,19.85
26/12/2015 2:50,19.62
26/12/2015 2:55,19.67
26/12/2015 3:00,19.59
26/12/2015 3:05,19.35
26/12/2015 3:10,19.33
26/12/2015 3:15,19.26
26/12/2015 3:20,19.19
26/12/2015 3:25,18.84
26/12/2015 3:30,18.50
26/12/2015 3:35,18.86
26/12/2015 3:40,19.06
26/12/2015 3:45,19.09
26/12/2015 3:50,19.04
26/12/2015 3:55,18.59
26/12/2015 4:00,18.08
26/12/2015 4:05,17.99
26/12/2015 4:10,17.94
26/12/2015 4:15,17.87
26/12/2015 4:20,17.75
26/12/2015 4:25,17.99
26/12/2015 4:30,17.90
26/12/2015 4:35,18.01
26/12/2015 4:40,18.03
26/12/2015 4:45,17.73
26/12/2015 4:50,17.53
26/12/2015 4:55,17.41
26/12/2015 5:00,17.28
26/12/2015 5:05,17.15
26/12/2015 5:10,17.12
26/12/2015 5:15,16.81
26/12/2015 5:20,17.23
26/12/2015 5:25,16.93
26/12/2015 5:30,17.01
26/12/2015 5:35,17.20
26/12/2015 5:40,17.17
26/12/2015 5:45,17.61
26/12/2015 5:50,17.95
26/12/2015 5:55,18.15
26/12/2015 6:00,18.39
26/12/2015 6:05,18.48
26/12/2015 6:10,18.53
26/12/2015 6:15,18.86
26/12/2015 6:20,19.19
26/12/2015 6:25,19.50
26/12/2015 6:30,19.75
26/12/2015 6:35,20.10
26/12/2015 6:40,20.44
26/12/2015 6:45,20.74
26/12/2015 6:50,21.00
26/12/2015 6:55,21.41
26/12/2015 7:00,21.81
26/12/2015 7:05,22.35
26/12/2015 7:10,22.78
26/12/2015 7:15,23.23
26/12/2015 7:20,22.47
26/12/2015 7:25,22.23
26/12/2015 7:30,23.10
26/12/2015 7:35,23.42
26/12/2015 7:40,23.79
26/12/2015 7:45,24.02
26/12/2015 7:50,24.14
26/12/2015 7:55,24.36
26/12/2015 8:00,24.39
26/12/2015 8:05,24.58
26/12/2015 8:10,24.26
26/12/2015 8:15,24.91
26/12/2015 8:20,25.19
26/12/2015 8:30,25.56
26/12/2015 8:35,25.82
26/12/2015 8:40,26.16
26/12/2015 8:45,26.54
26/12/2015 8:50,27.13
26/12/2015 8:55,27.54
26/12/2015 9:00,27.32
26/12/2015 9:05,27.71
26/12/2015 9:10,28.03
26/12/2015 9:15,27.27
26/12/2015 9:20,27.51
26/12/2015 9:25,26.98
26/12/2015 9:30,27.54
26/12/2015 9:35,27.91
26/12/2015 9:40,27.76
26/12/2015 9:45,28.88
26/12/2015 9:50,28.52
26/12/2015 9:55,29.19
26/12/2015 10:00,29.53
26/12/2015 10:05,29.25
26/12/2015 10:10,28.96
26/12/2015 10:15,30.16
26/12/2015 10:20,30.80
26/12/2015 10:25,31.03
26/12/2015 10:30,30.36
26/12/2015 10:35,30.07
26/12/2015 10:40,32.15
26/12/2015 10:45,31.53
26/12/2015 10:50,31.67
26/12/2015 10:55,31.19
26/12/2015 11:00,30.86
26/12/2015 11:05,30.35
26/12/2015 11:10,30.38
26/12/2015 11:15,30.11
26/12/2015 11:20,29.45
26/12/2015 11:25,29.17
26/12/2015 11:30,29.12
26/12/2015 11:35,29.04
26/12/2015 11:40,28.68
26/12/2015 11:45,28.67
26/12/2015 11:50,28.64
26/12/2015 11:55,28.53
26/12/2015 12:00,28.47
26/12/2015 12:05,28.31
26/12/2015 12:10,28.23
26/12/2015 12:15,28.59
26/12/2015 12:20,28.50
26/12/2015 12:30,28.93
26/12/2015 12:35,29.80
26/12/2015 12:40,31.16
26/12/2015 12:45,31.38
26/12/2015 12:50,31.03
26/12/2015 13:00,29.83
26/12/2015 13:05,29.68
26/12/2015 13:10,29.45
26/12/2015 13:15,29.69
26/12/2015 13:20,29.55
26/12/2015 13:25,29.28
26/12/2015 13:30,28.66
26/12/2015 13:35,28.19
26/12/2015 13:45,23.95
26/12/2015 13:50,24.22
26/12/2015 14:00,23.68
26/12/2015 14:05,23.35
26/12/2015 14:15,22.62
26/12/2015 14:20,22.47
26/12/2015 14:25,22.03
26/12/2015 14:30,21.92
26/12/2015 14:35,22.04
26/12/2015 14:40,22.02
26/12/2015 14:45,21.94
26/12/2015 14:50,21.94
26/12/2015 14:55,21.86
26/12/2015 15:00,21.72
26/12/2015 15:05,21.54
26/12/2015 15:10,21.64
26/12/2015 15:15,21.79
26/12/2015 15:20,21.79
26/12/2015 15:30,22.07
26/12/2015 15:35,22.05
26/12/2015 15:40,22.33
26/12/2015 15:45,22.93
26/12/2015 15:50,22.92
26/12/2015 16:00,22.96
26/12/2015 16:05,22.82
26/12/2015 16:10,22.91
26/12/2015 16:15,23.03
26/12/2015 16:20,22.95
26/12/2015 16:25,22.88
26/12/2015 16:30,22.91
26/12/2015 16:35,22.93
26/12/2015 16:40,23.13
26/12/2015 16:45,23.40
26/12/2015 16:50,23.34
26/12/2015 16:55,23.07
26/12/2015 17:00,23.15
26/12/2015 17:05,23.25
26/12/2015 17:10,23.08
26/12/2015 17:15,23.29
26/12/2015 17:20,23.36
26/12/2015 17:25,23.77
26/12/2015 17:30,23.71
26/12/2015 17:35,23.57
26/12/2015 17:40,23.76
26/12/2015 17:45,23.81
26/12/2015 17:50,23.96
26/12/2015 17:55,23.85
26/12/2015 18:00,23.97
26/12/2015 18:05,24.76
26/12/2015 18:10,24.32
26/12/2015 18:15,24.09
26/12/2015 18:20,23.98
26/12/2015 18:25,23.90
26/12/2015 18:30,23.71
26/12/2015 18:35,23.70
26/12/2015 18:40,23.53
26/12/2015 18:45,23.44
26/12/2015 18:50,23.31
26/12/2015 18:55,23.32
26/12/2015 19:00,23.31
26/12/2015 19:05,23.44
26/12/2015 19:10,23.37
26/12/2015 19:15,23.40
26/12/2015 19:20,23.39
26/12/2015 19:25,23.48
26/12/2015 19:30,23.47
26/12/2015 19:35,23.46
26/12/2015 19:40,23.54
26/12/2015 19:45,23.53
26/12/2015 19:50,23.33
26/12/2015 19:55,23.18
26/12/2015 20:00,23.06
26/12/2015 20:05,22.92
26/12/2015 20:10,22.80
26/12/2015 20:15,22.75
26/12/2015 20:20,22.69
26/12/2015 20:25,22.66
26/12/2015 20:30,22.58
26/12/2015 20:35,22.52
26/12/2015 20:40,22.58
26/12/2015 20:45,22.60
26/12/2015 20:50,22.56
26/12/2015 20:55,22.55
26/12/2015 21:00,22.56
26/12/2015 21:05,22.54
26/12/2015 21:10,22.41
26/12/2015 21:15,22.35
26/12/2015 21:20,22.16
26/12/2015 21:25,22.16
26/12/2015 21:30,21.97
26/12/2015 21:35,21.90
26/12/2015 21:40,21.90
26/12/2015 21:45,21.79
26/12/2015 21:50,21.65
26/12/2015 21:55,21.58
26/12/2015 22:00,21.41
26/12/2015 22:05,21.38
26/12/2015 22:10,21.37
26/12/2015 22:15,21.30
26/12/2015 22:20,21.29
26/12/2015 22:25,21.37
26/12/2015 22:30,21.44
26/12/2015 22:35,21.48
26/12/2015 22:40,21.43
26/12/2015 22:45,21.34
26/12/2015 22:50,21.24
26/12/2015 22:55,21.12
26/12/2015 23:00,21.08
26/12/2015 23:05,20.93
26/12/2015 23:10,21.00
26/12/2015 23:15,20.99
26/12/2015 23:20,21.08
26/12/2015 23:25,21.00
26/12/2015 23:30,20.90
26/12/2015 23:35,20.78
26/12/2015 23:40,20.77
26/12/2015 23:45,20.75
26/12/2015 23:50,20.88
26/12/2015 23:55,20.99
27/12/2015 0:00,20.94
27/12/2015 0:05,21.04
27/12/2015 0:10,20.97
27/12/2015 0:15,21.05
27/12/2015 0:20,21.12
27/12/2015 0:25,21.18
27/12/2015 0:30,21.17
27/12/2015 0:35,21.21
27/12/2015 0:40,21.32
27/12/2015 0:45,21.38
27/12/2015 0:50,21.37
27/12/2015 0:55,21.40
27/12/2015 1:00,21.30
27/12/2015 1:05,21.27
27/12/2015 1:10,21.47
27/12/2015 1:15,21.51
27/12/2015 1:20,21.56
27/12/2015 1:25,21.53
27/12/2015 1:30,21.53
27/12/2015 1:35,21.55
27/12/2015 1:40,21.46
27/12/2015 1:45,21.53
27/12/2015 1:50,21.48
27/12/2015 1:55,21.44
27/12/2015 2:00,21.45
27/12/2015 2:05,21.35
27/12/2015 2:10,21.39
27/12/2015 2:15,21.34
27/12/2015 2:20,21.49
27/12/2015 2:25,21.45
27/12/2015 2:30,21.53
27/12/2015 2:35,21.56
27/12/2015 2:40,21.62
27/12/2015 2:45,21.69
27/12/2015 2:50,21.66
27/12/2015 2:55,21.67
27/12/2015 3:00,21.69
27/12/2015 3:05,21.75
27/12/2015 3:10,21.77
27/12/2015 3:15,21.82
27/12/2015 3:20,21.82
27/12/2015 3:25,21.91
27/12/2015 3:30,21.92
27/12/2015 3:35,21.88
27/12/2015 3:40,21.89
27/12/2015 3:45,21.97
27/12/2015 3:50,22.00
27/12/2015 3:55,21.98
27/12/2015 4:00,21.90
27/12/2015 4:05,21.59
27/12/2015 4:10,21.55
27/12/2015 4:15,21.45
27/12/2015 4:20,21.24
27/12/2015 4:25,21.17
27/12/2015 4:30,21.11
27/12/2015 4:35,20.99
27/12/2015 4:40,20.93
27/12/2015 4:45,20.88
27/12/2015 4:50,20.79
27/12/2015 4:55,20.76
27/12/2015 5:00,20.76
27/12/2015 5:05,20.73
27/12/2015 5:10,20.73
27/12/2015 5:15,20.73
27/12/2015 5:20,20.68
27/12/2015 5:25,20.57
27/12/2015 5:30,20.58
27/12/2015 5:35,20.53
27/12/2015 5:40,20.46
27/12/2015 5:45,20.39
27/12/2015 5:50,20.41
27/12/2015 5:55,20.43
27/12/2015 6:00,20.42
27/12/2015 6:05,20.38
27/12/2015 6:10,20.40
27/12/2015 6:15,20.38
27/12/2015 6:20,20.33
27/12/2015 6:25,20.22
27/12/2015 6:30,20.24
27/12/2015 6:35,20.30
27/12/2015 6:40,20.40
27/12/2015 6:45,21.06
27/12/2015 6:50,21.06
27/12/2015 6:55,21.06
27/12/2015 7:00,21.05
27/12/2015 7:05,21.17
27/12/2015 7:10,21.23
27/12/2015 7:15,21.36
27/12/2015 7:20,21.47
27/12/2015 7:25,21.62
27/12/2015 7:30,21.75
27/12/2015 7:35,21.75
27/12/2015 7:40,22.09
27/12/2015 7:45,21.82
27/12/2015 7:50,21.78
27/12/2015 7:55,21.79
27/12/2015 8:00,21.74
27/12/2015 8:05,21.62
27/12/2015 8:15,22.18
27/12/2015 8:20,22.26
27/12/2015 8:25,22.69
27/12/2015 8:30,22.88
27/12/2015 8:35,22.91
27/12/2015 8:40,23.17
27/12/2015 8:45,23.55
27/12/2015 8:50,23.55
27/12/2015 9:00,23.69
27/12/2015 9:05,24.03
27/12/2015 9:10,24.25
27/12/2015 9:15,24.60
27/12/2015 9:20,24.72
27/12/2015 9:25,25.73
27/12/2015 9:30,26.22
27/12/2015 9:35,25.79
27/12/2015 9:40,26.37
27/12/2015 9:45,26.15
27/12/2015 9:50,26.68
27/12/2015 10:00,27.16
27/12/2015 10:05,27.75
27/12/2015 10:10,27.85
27/12/2015 10:15,28.33
27/12/2015 10:20,28.28
27/12/2015 10:25,28.72
27/12/2015 10:30,28.67
27/12/2015 10:35,29.17
27/12/2015 10:40,29.98
27/12/2015 10:45,29.64
27/12/2015 10:50,30.11
27/12/2015 10:55,29.93
27/12/2015 11:00,29.62
27/12/2015 11:05,29.43
27/12/2015 11:10,29.62
27/12/2015 11:15,30.19
27/12/2015 11:20,29.93
27/12/2015 11:25,30.52
27/12/2015 11:30,30.71
27/12/2015 11:35,30.37
27/12/2015 11:40,31.00
27/12/2015 11:45,30.53
27/12/2015 11:50,31.25
27/12/2015 11:55,31.95
27/12/2015 12:00,31.96
27/12/2015 12:05,32.48
27/12/2015 12:10,29.92
27/12/2015 12:15,28.63
27/12/2015 12:20,31.20
27/12/2015 12:25,31.98
27/12/2015 12:30,32.07
27/12/2015 12:35,32.13
27/12/2015 12:40,32.20
27/12/2015 12:45,31.45
27/12/2015 12:50,32.86
27/12/2015 12:55,32.90
27/12/2015 13:00,32.96
27/12/2015 13:05,33.02
27/12/2015 13:10,32.99
27/12/2015 13:15,33.74
27/12/2015 13:20,33.54
27/12/2015 13:25,33.66
27/12/2015 13:30,34.44
27/12/2015 13:35,34.62
27/12/2015 13:40,34.75
27/12/2015 13:45,34.77
27/12/2015 13:50,33.07
27/12/2015 13:55,34.79
27/12/2015 14:00,34.70
27/12/2015 14:05,34.72
27/12/2015 14:10,34.76
27/12/2015 14:15,35.19
27/12/2015 14:20,34.58
27/12/2015 14:25,34.94
27/12/2015 14:30,34.70
27/12/2015 14:35,34.74
27/12/2015 14:40,35.08
27/12/2015 14:45,34.80
27/12/2015 14:50,35.31
27/12/2015 14:55,35.26
27/12/2015 15:00,35.06
27/12/2015 15:05,34.98
27/12/2015 15:10,35.54
27/12/2015 15:15,35.29
27/12/2015 15:20,35.43
27/12/2015 15:25,35.52
27/12/2015 15:30,35.72
27/12/2015 15:35,35.41
27/12/2015 15:40,35.67
27/12/2015 15:45,35.79
27/12/2015 15:50,35.85
27/12/2015 15:55,35.69
27/12/2015 16:00,35.45
27/12/2015 16:05,35.73
27/12/2015 16:10,35.65
27/12/2015 16:15,35.71
27/12/2015 16:20,35.59
27/12/2015 16:25,36.07
27/12/2015 16:30,35.67
27/12/2015 16:35,35.42
27/12/2015 16:40,35.87
27/12/2015 16:45,35.64
27/12/2015 16:50,35.54
27/12/2015 16:55,35.43
27/12/2015 17:00,35.34
27/12/2015 17:05,35.58
27/12/2015 17:10,35.20
27/12/2015 17:15,35.11
27/12/2015 17:20,35.03
27/12/2015 17:25,35.08
27/12/2015 17:30,35.22
27/12/2015 17:35,35.32
27/12/2015 17:40,34.85
27/12/2015 17:45,34.73
27/12/2015 17:50,34.99
27/12/2015 17:55,34.75
27/12/2015 18:00,34.67
27/12/2015 18:05,34.54
27/12/2015 18:10,34.62
27/12/2015 18:15,34.38
27/12/2015 18:20,33.95
27/12/2015 18:25,33.65
27/12/2015 18:30,33.64
27/12/2015 18:35,33.24
27/12/2015 18:40,32.96
27/12/2015 18:45,32.49
27/12/2015 18:50,31.92
27/12/2015 18:55,31.51
27/12/2015 19:00,31.22
27/12/2015 19:05,30.81
27/12/2015 19:10,30.65
27/12/2015 19:15,30.38
27/12/2015 19:20,30.16
27/12/2015 19:25,30.00
27/12/2015 19:30,29.03
27/12/2015 19:35,28.38
27/12/2015 19:40,27.92
27/12/2015 19:45,27.52
27/12/2015 19:50,27.00
27/12/2015 19:55,26.69
27/12/2015 20:00,26.11
27/12/2015 20:05,25.77
27/12/2015 20:10,25.58
27/12/2015 20:15,25.38
27/12/2015 20:20,25.05
27/12/2015 20:25,24.89
27/12/2015 20:30,24.77
27/12/2015 20:35,24.48
27/12/2015 20:40,24.07
27/12/2015 20:45,23.84
27/12/2015 20:50,23.66
27/12/2015 20:55,23.45
27/12/2015 21:00,23.20
27/12/2015 21:05,22.93
27/12/2015 21:10,22.86
27/12/2015 21:15,22.66
27/12/2015 21:20,22.46
27/12/2015 21:25,22.41
27/12/2015 21:30,22.24
27/12/2015 21:35,22.18
27/12/2015 21:40,21.94
27/12/2015 21:45,21.91
27/12/2015 21:50,21.69
27/12/2015 21:55,21.72
27/12/2015 22:00,21.50
27/12/2015 22:05,21.48
27/12/2015 22:10,21.27
27/12/2015 22:15,21.22
27/12/2015 22:20,21.14
27/12/2015 22:25,21.02
27/12/2015 22:30,20.87
27/12/2015 22:35,20.71
27/12/2015 22:40,20.58
27/12/2015 22:45,20.52
27/12/2015 22:50,20.41
27/12/2015 22:55,20.30
27/12/2015 23:00,20.20
27/12/2015 23:05,20.10
27/12/2015 23:10,20.02
27/12/2015 23:15,19.88
27/12/2015 23:20,19.79
27/12/2015 23:25,19.72
27/12/2015 23:30,19.66
27/12/2015 23:35,19.54
27/12/2015 23:40,19.41
27/12/2015 23:45,19.38
27/12/2015 23:50,19.26
27/12/2015 23:55,19.17
28/12/2015 0:00,19.09
28/12/2015 0:05,19.02
28/12/2015 0:10,18.91
28/12/2015 0:15,18.85
28/12/2015 0:20,18.68
28/12/2015 0:25,18.64
28/12/2015 0:30,18.60
28/12/2015 0:35,18.49
28/12/2015 0:40,18.39
28/12/2015 0:45,18.35
28/12/2015 0:50,18.28
28/12/2015 0:55,18.14
28/12/2015 1:00,18.18
28/12/2015 1:05,18.03
28/12/2015 1:10,17.99
28/12/2015 1:15,17.93
28/12/2015 1:20,17.87
28/12/2015 1:25,17.86
28/12/2015 1:30,17.65
28/12/2015 1:35,17.58
28/12/2015 1:40,17.53
28/12/2015 1:45,17.56
28/12/2015 1:50,17.47
28/12/2015 1:55,17.40
28/12/2015 2:00,17.34
28/12/2015 2:05,17.23
28/12/2015 2:10,17.10
28/12/2015 2:15,17.12
28/12/2015 2:20,17.09
28/12/2015 2:25,17.06
28/12/2015 2:30,17.07
28/12/2015 2:35,16.91
28/12/2015 2:40,16.88
28/12/2015 2:45,16.81
28/12/2015 2:50,16.90
28/12/2015 2:55,16.82
28/12/2015 3:00,16.74
28/12/2015 3:05,16.72
28/12/2015 3:10,16.60
28/12/2015 3:15,16.53
28/12/2015 3:20,16.59
28/12/2015 3:25,16.54
28/12/2015 3:30,16.41
28/12/2015 3:35,16.38
28/12/2015 3:40,16.37
28/12/2015 3:45,16.33
28/12/2015 3:50,16.35
28/12/2015 3:55,16.40
28/12/2015 4:00,16.38
28/12/2015 4:05,16.34
28/12/2015 4:15,16.14
28/12/2015 4:20,16.06
28/12/2015 4:25,16.13
28/12/2015 4:30,16.14
28/12/2015 4:35,15.92
28/12/2015 4:40,15.99
28/12/2015 4:45,16.01
28/12/2015 4:50,15.94
28/12/2015 4:55,15.93
28/12/2015 5:00,16.00
28/12/2015 5:05,15.98
28/12/2015 5:10,16.03
28/12/2015 5:15,15.93
28/12/2015 5:20,15.79
28/12/2015 5:30,15.77
28/12/2015 5:35,15.83
28/12/2015 5:40,15.61
28/12/2015 5:45,15.59
28/12/2015 5:50,15.76
28/12/2015 5:55,15.63
28/12/2015 6:00,15.62
28/12/2015 6:05,15.63
28/12/2015 6:10,15.73
28/12/2015 6:15,15.75
28/12/2015 6:20,15.99
28/12/2015 6:30,16.36
28/12/2015 6:35,16.65
28/12/2015 6:40,16.80
28/12/2015 6:45,16.98
28/12/2015 6:50,17.18
28/12/2015 7:00,17.68
28/12/2015 7:05,17.96
28/12/2015 7:10,18.25
28/12/2015 7:15,18.39
28/12/2015 7:20,18.74
28/12/2015 7:25,18.86
28/12/2015 7:30,19.17
28/12/2015 7:35,19.52
28/12/2015 7:40,19.74
28/12/2015 7:45,19.88
28/12/2015 7:50,20.09
28/12/2015 8:00,20.63
28/12/2015 8:05,20.95
28/12/2015 8:10,21.55
28/12/2015 8:15,21.88
28/12/2015 8:20,22.01
28/12/2015 8:25,21.04
28/12/2015 8:30,21.35
28/12/2015 8:35,22.13
28/12/2015 8:40,21.99
28/12/2015 8:45,22.68
28/12/2015 8:50,22.76
28/12/2015 8:55,23.21
28/12/2015 9:00,22.84
28/12/2015 9:05,23.09
28/12/2015 9:15,23.51
28/12/2015 9:20,23.66
28/12/2015 9:25,24.10
28/12/2015 9:30,24.18
28/12/2015 9:35,24.20
28/12/2015 9:40,24.18
28/12/2015 9:45,24.41
28/12/2015 9:50,24.86
28/12/2015 9:55,25.39
28/12/2015 10:00,25.64
28/12/2015 10:05,26.10
28/12/2015 10:10,26.67
28/12/2015 10:15,26.71
28/12/2015 10:20,26.95
28/12/2015 10:25,27.39
28/12/2015 10:30,27.48
28/12/2015 10:35,28.02
28/12/2015 10:40,28.26
28/12/2015 10:45,28.46
28/12/2015 10:50,28.46
28/12/2015 10:55,29.09
28/12/2015 11:00,27.99
28/12/2015 11:05,27.58
28/12/2015 11:10,29.06
28/12/2015 11:15,28.41
28/12/2015 11:20,29.12
28/12/2015 11:25,28.81
28/12/2015 11:30,30.08
28/12/2015 11:35,30.12
28/12/2015 11:40,31.86
28/12/2015 11:45,29.88
28/12/2015 11:50,31.24
28/12/2015 11:55,32.21
28/12/2015 12:00,31.37
28/12/2015 12:05,30.53
28/12/2015 12:10,32.62
28/12/2015 12:15,33.02
28/12/2015 12:20,32.80
28/12/2015 12:25,32.95
28/12/2015 12:30,33.47
28/12/2015 12:35,33.18
28/12/2015 12:40,33.20
28/12/2015 12:45,34.17
28/12/2015 12:50,34.31
28/12/2015 12:55,34.12
28/12/2015 13:00,34.58
28/12/2015 13:05,35.12
28/12/2015 13:10,36.12
28/12/2015 13:15,35.83
28/12/2015 13:20,35.86
28/12/2015 13:30,35.80
28/12/2015 13:35,35.78
28/12/2015 13:40,35.85
28/12/2015 13:45,35.84
28/12/2015 13:50,36.50
28/12/2015 13:55,36.33
28/12/2015 14:00,36.81
28/12/2015 14:05,37.03
28/12/2015 14:10,37.00
28/12/2015 14:15,36.86
28/12/2015 14:20,37.07
28/12/2015 14:25,36.77
28/12/2015 14:30,37.74
28/12/2015 14:35,37.06
28/12/2015 14:40,34.84
28/12/2015 14:45,36.78
28/12/2015 14:50,36.86
28/12/2015 14:55,37.27
28/12/2015 15:00,37.27
28/12/2015 15:05,38.00
28/12/2015 15:10,37.62
28/12/2015 15:15,37.68
28/12/2015 15:20,37.72
28/12/2015 15:25,37.70
28/12/2015 15:30,37.56
28/12/2015 15:35,37.75
28/12/2015 15:40,37.31
28/12/2015 15:45,37.78
28/12/2015 15:50,37.42
28/12/2015 16:00,36.75
28/12/2015 16:05,37.34
