Datetime,Canopytemp
24/01/2017 19:10,30.34
24/01/2017 19:15,29.91
24/01/2017 19:20,29.55
24/01/2017 19:25,29.06
24/01/2017 19:30,29.49
24/01/2017 19:35,29.60
24/01/2017 19:40,29.06
24/01/2017 19:45,29.20
24/01/2017 19:50,28.76
24/01/2017 19:55,28.84
24/01/2017 20:00,28.77
24/01/2017 20:05,28.65
24/01/2017 20:10,28.77
24/01/2017 20:15,28.75
24/01/2017 20:20,28.73
24/01/2017 20:25,28.51
24/01/2017 20:30,30.69
24/01/2017 20:35,30.60
24/01/2017 20:40,30.60
24/01/2017 20:45,30.47
24/01/2017 20:50,29.97
24/01/2017 20:55,30.16
24/01/2017 21:00,30.24
24/01/2017 21:05,29.93
24/01/2017 21:10,29.79
24/01/2017 21:15,29.83
24/01/2017 21:20,29.73
24/01/2017 21:25,29.43
24/01/2017 21:30,29.12
24/01/2017 21:35,29.34
24/01/2017 21:40,29.63
24/01/2017 21:45,29.23
24/01/2017 21:50,29.10
24/01/2017 21:55,28.97
24/01/2017 22:00,26.53
24/01/2017 22:05,25.52
24/01/2017 22:10,24.70
24/01/2017 22:15,24.57
24/01/2017 22:20,24.36
24/01/2017 22:25,24.27
24/01/2017 22:30,24.11
24/01/2017 22:35,23.79
24/01/2017 22:40,23.68
24/01/2017 22:45,23.79
24/01/2017 22:50,23.91
24/01/2017 22:55,23.99
24/01/2017 23:00,24.08
24/01/2017 23:05,24.12
24/01/2017 23:10,23.94
24/01/2017 23:15,23.84
24/01/2017 23:20,23.81
24/01/2017 23:25,23.74
24/01/2017 23:30,23.72
24/01/2017 23:35,23.70
24/01/2017 23:40,23.12
24/01/2017 23:45,22.81
24/01/2017 23:50,22.53
24/01/2017 23:55,22.42
25/01/2017 00:00,22.38
25/01/2017 00:05,22.39
25/01/2017 00:10,22.40
25/01/2017 00:15,22.43
25/01/2017 00:20,22.55
25/01/2017 00:25,22.43
25/01/2017 00:30,22.32
25/01/2017 00:35,22.31
25/01/2017 00:40,22.34
25/01/2017 00:45,22.27
25/01/2017 00:50,22.20
25/01/2017 00:55,22.25
25/01/2017 01:00,22.34
25/01/2017 01:05,22.46
25/01/2017 01:10,22.54
25/01/2017 01:15,22.62
25/01/2017 01:20,22.59
25/01/2017 01:25,22.56
25/01/2017 01:30,22.51
25/01/2017 01:35,22.48
25/01/2017 01:40,22.48
25/01/2017 01:45,22.42
25/01/2017 01:50,22.38
25/01/2017 01:55,22.24
25/01/2017 02:00,22.19
25/01/2017 02:05,22.16
25/01/2017 02:10,22.22
25/01/2017 02:15,22.19
25/01/2017 02:20,22.17
25/01/2017 02:25,22.10
25/01/2017 02:30,22.08
25/01/2017 02:35,22.06
25/01/2017 02:40,22.09
25/01/2017 02:45,22.18
25/01/2017 02:50,22.12
25/01/2017 02:55,22.13
25/01/2017 03:00,22.16
25/01/2017 03:05,22.17
25/01/2017 03:10,22.31
25/01/2017 03:15,22.37
25/01/2017 03:20,22.40
25/01/2017 03:25,22.40
25/01/2017 03:30,22.40
25/01/2017 03:35,22.42
25/01/2017 03:40,22.52
25/01/2017 03:45,22.56
25/01/2017 03:50,22.63
25/01/2017 03:55,22.68
25/01/2017 04:00,22.75
25/01/2017 04:05,22.79
25/01/2017 04:10,22.82
25/01/2017 04:15,22.87
25/01/2017 04:20,22.94
25/01/2017 04:25,22.99
25/01/2017 04:30,23.04
25/01/2017 04:35,23.04
25/01/2017 04:40,23.10
25/01/2017 04:45,23.10
25/01/2017 04:50,23.12
25/01/2017 04:55,23.14
25/01/2017 05:00,23.17
25/01/2017 05:05,23.15
25/01/2017 05:10,23.18
25/01/2017 05:15,23.19
25/01/2017 05:20,23.21
25/01/2017 05:25,23.22
25/01/2017 05:30,23.25
25/01/2017 05:35,23.19
25/01/2017 05:40,23.12
25/01/2017 05:45,23.07
25/01/2017 05:50,23.09
25/01/2017 05:55,23.23
25/01/2017 06:00,23.22
25/01/2017 06:05,23.21
25/01/2017 06:10,23.15
25/01/2017 06:15,23.13
25/01/2017 06:20,23.02
25/01/2017 06:25,22.90
25/01/2017 06:30,22.84
25/01/2017 06:35,22.80
25/01/2017 06:40,22.81
25/01/2017 06:45,22.68
25/01/2017 06:50,22.68
25/01/2017 06:55,22.73
25/01/2017 07:00,22.80
25/01/2017 07:05,22.79
25/01/2017 07:10,22.81
25/01/2017 07:15,22.80
25/01/2017 07:20,22.89
25/01/2017 07:25,23.04
25/01/2017 07:30,24.24
25/01/2017 07:35,24.71
25/01/2017 07:40,24.68
25/01/2017 07:45,23.99
25/01/2017 07:50,24.21
25/01/2017 07:55,24.36
25/01/2017 08:00,25.27
25/01/2017 08:05,25.59
25/01/2017 08:10,25.65
25/01/2017 08:15,25.21
25/01/2017 08:20,25.34
25/01/2017 08:25,26.85
25/01/2017 08:30,27.06
25/01/2017 08:35,27.21
25/01/2017 08:40,27.52
25/01/2017 08:45,27.26
25/01/2017 08:50,27.24
25/01/2017 08:55,27.77
25/01/2017 09:00,27.88
25/01/2017 09:05,27.73
25/01/2017 09:10,27.86
25/01/2017 09:15,28.05
25/01/2017 09:20,28.13
25/01/2017 09:25,28.54
25/01/2017 09:30,28.52
25/01/2017 09:35,28.61
25/01/2017 09:40,28.91
25/01/2017 09:45,28.91
25/01/2017 09:50,29.31
25/01/2017 09:55,29.19
25/01/2017 10:00,29.94
25/01/2017 10:05,29.89
25/01/2017 10:10,30.17
25/01/2017 10:15,30.63
25/01/2017 10:20,30.82
25/01/2017 10:25,31.28
25/01/2017 10:30,31.17
25/01/2017 10:35,31.17
25/01/2017 10:40,30.52
25/01/2017 10:45,30.76
25/01/2017 10:50,30.80
25/01/2017 10:55,31.26
25/01/2017 11:00,31.74
25/01/2017 11:05,32.08
25/01/2017 11:10,31.97
25/01/2017 11:15,32.38
25/01/2017 11:20,32.89
25/01/2017 11:25,32.31
25/01/2017 11:30,32.55
25/01/2017 11:35,32.21
25/01/2017 11:40,31.90
25/01/2017 11:45,32.48
25/01/2017 11:50,32.83
25/01/2017 11:55,32.19
25/01/2017 12:00,32.99
25/01/2017 12:05,33.27
25/01/2017 12:10,32.64
25/01/2017 12:15,32.59
25/01/2017 12:20,32.64
25/01/2017 12:25,33.01
25/01/2017 12:30,33.30
25/01/2017 12:35,32.56
25/01/2017 12:40,33.30
25/01/2017 12:45,33.39
25/01/2017 12:50,33.44
25/01/2017 12:55,34.35
25/01/2017 13:00,33.44
25/01/2017 13:05,33.94
25/01/2017 13:10,33.12
25/01/2017 13:15,32.59
25/01/2017 13:20,33.84
25/01/2017 13:25,32.81
25/01/2017 13:30,33.63
25/01/2017 13:35,33.41
25/01/2017 13:40,33.20
25/01/2017 13:45,33.24
25/01/2017 13:50,34.36
25/01/2017 13:55,33.85
25/01/2017 14:00,33.12
25/01/2017 14:05,33.88
25/01/2017 14:10,34.18
25/01/2017 14:15,34.18
25/01/2017 14:20,33.98
25/01/2017 14:25,34.51
25/01/2017 14:30,34.70
25/01/2017 14:35,34.16
25/01/2017 14:40,34.06
25/01/2017 14:45,34.40
25/01/2017 14:50,34.16
25/01/2017 14:55,34.28
25/01/2017 15:00,34.45
25/01/2017 15:05,33.82
25/01/2017 15:10,33.32
25/01/2017 15:15,34.44
25/01/2017 15:20,34.21
25/01/2017 15:25,33.00
25/01/2017 15:30,33.83
25/01/2017 15:35,34.35
25/01/2017 15:40,33.10
25/01/2017 15:45,33.66
25/01/2017 15:50,33.80
25/01/2017 15:55,32.85
25/01/2017 16:00,33.38
25/01/2017 16:05,32.70
25/01/2017 16:10,33.34
25/01/2017 16:15,33.45
25/01/2017 16:20,33.71
25/01/2017 16:25,32.98
25/01/2017 16:30,33.04
25/01/2017 16:35,33.07
25/01/2017 16:40,32.87
25/01/2017 16:45,32.60
25/01/2017 16:50,32.86
25/01/2017 16:55,33.52
25/01/2017 17:00,32.23
25/01/2017 17:05,31.67
25/01/2017 17:10,33.09
25/01/2017 17:15,32.28
25/01/2017 17:20,32.60
25/01/2017 17:25,31.78
25/01/2017 17:30,31.72
25/01/2017 17:35,31.52
25/01/2017 17:40,32.05
25/01/2017 17:45,32.86
25/01/2017 17:50,32.28
25/01/2017 17:55,32.19
25/01/2017 18:00,31.12
25/01/2017 18:05,30.88
25/01/2017 18:10,31.02
25/01/2017 18:15,30.70
25/01/2017 18:20,30.29
25/01/2017 18:25,30.52
25/01/2017 18:30,30.62
25/01/2017 18:35,30.95
25/01/2017 18:40,31.41
25/01/2017 18:45,32.19
25/01/2017 18:50,31.69
25/01/2017 18:55,31.35
25/01/2017 19:00,31.67
25/01/2017 19:05,31.61
25/01/2017 19:10,31.29
25/01/2017 19:15,30.99
25/01/2017 19:20,30.89
25/01/2017 19:25,31.14
25/01/2017 19:30,30.78
25/01/2017 19:35,30.56
25/01/2017 19:40,30.85
25/01/2017 19:45,31.06
25/01/2017 19:50,31.33
25/01/2017 19:55,31.02
25/01/2017 20:00,30.55
25/01/2017 20:05,28.41
25/01/2017 20:10,26.38
25/01/2017 20:15,26.03
25/01/2017 20:20,23.58
25/01/2017 20:25,23.53
25/01/2017 20:30,23.60
25/01/2017 20:35,23.71
25/01/2017 20:40,23.70
25/01/2017 20:45,23.90
25/01/2017 20:50,23.74
25/01/2017 20:55,23.72
25/01/2017 21:00,23.18
25/01/2017 21:05,22.86
25/01/2017 21:10,22.62
25/01/2017 21:15,22.60
25/01/2017 21:20,22.35
25/01/2017 21:25,22.36
25/01/2017 21:30,22.13
25/01/2017 21:35,21.97
25/01/2017 21:40,22.01
25/01/2017 21:45,22.08
25/01/2017 21:50,22.27
25/01/2017 21:55,22.18
25/01/2017 22:00,22.20
25/01/2017 22:05,22.26
25/01/2017 22:10,22.25
25/01/2017 22:15,22.34
25/01/2017 22:20,22.50
25/01/2017 22:25,22.79
25/01/2017 22:30,22.84
25/01/2017 22:35,22.89
25/01/2017 22:40,22.94
25/01/2017 22:45,22.96
25/01/2017 22:50,22.94
25/01/2017 22:55,22.94
25/01/2017 23:00,22.98
25/01/2017 23:05,22.96
25/01/2017 23:10,23.00
25/01/2017 23:15,23.05
25/01/2017 23:20,22.98
25/01/2017 23:25,22.90
25/01/2017 23:30,22.83
25/01/2017 23:35,22.90
25/01/2017 23:40,22.90
25/01/2017 23:45,23.00
25/01/2017 23:50,23.00
25/01/2017 23:55,23.04
26/01/2017 00:00,22.98
26/01/2017 00:05,22.92
26/01/2017 00:10,22.88
26/01/2017 00:15,22.93
26/01/2017 00:20,22.91
26/01/2017 00:25,22.91
26/01/2017 00:30,22.90
26/01/2017 00:35,23.06
26/01/2017 00:40,23.08
26/01/2017 00:45,23.08
26/01/2017 00:50,23.13
26/01/2017 00:55,23.12
26/01/2017 01:00,23.17
26/01/2017 01:05,23.20
26/01/2017 01:10,23.27
26/01/2017 01:15,23.20
26/01/2017 01:20,23.15
26/01/2017 01:25,23.27
26/01/2017 01:30,23.30
26/01/2017 01:35,23.24
26/01/2017 01:40,23.33
26/01/2017 01:45,23.34
26/01/2017 01:50,23.28
26/01/2017 01:55,23.29
26/01/2017 02:00,23.35
26/01/2017 02:05,23.44
26/01/2017 02:10,23.31
26/01/2017 02:15,23.28
26/01/2017 02:20,23.20
26/01/2017 02:25,23.22
26/01/2017 02:30,23.20
26/01/2017 02:35,23.11
26/01/2017 02:40,23.10
26/01/2017 02:45,23.15
26/01/2017 02:50,23.10
26/01/2017 02:55,23.06
26/01/2017 03:00,23.32
26/01/2017 03:05,23.37
26/01/2017 03:10,23.35
26/01/2017 03:15,23.29
26/01/2017 03:20,23.21
26/01/2017 03:25,23.18
26/01/2017 03:30,23.23
26/01/2017 03:35,23.39
26/01/2017 03:40,23.27
26/01/2017 03:45,23.22
26/01/2017 03:50,23.23
26/01/2017 03:55,23.15
26/01/2017 04:00,23.16
26/01/2017 04:05,23.19
26/01/2017 04:10,23.20
26/01/2017 04:15,23.20
26/01/2017 04:20,23.24
26/01/2017 04:25,23.22
26/01/2017 04:30,23.09
26/01/2017 04:35,23.11
26/01/2017 04:40,23.21
26/01/2017 04:45,23.21
26/01/2017 04:50,23.11
26/01/2017 04:55,23.01
26/01/2017 05:00,22.97
26/01/2017 05:05,22.93
26/01/2017 05:10,22.96
26/01/2017 05:15,22.97
26/01/2017 05:20,22.89
26/01/2017 05:25,23.05
26/01/2017 05:30,23.12
26/01/2017 05:35,23.12
26/01/2017 05:40,23.12
26/01/2017 05:45,23.10
26/01/2017 05:50,23.17
26/01/2017 05:55,23.16
26/01/2017 06:00,23.22
26/01/2017 06:05,23.21
26/01/2017 06:10,23.20
26/01/2017 06:15,23.21
26/01/2017 06:20,23.19
26/01/2017 06:25,23.11
26/01/2017 06:30,23.17
26/01/2017 06:35,23.25
26/01/2017 06:40,23.32
26/01/2017 06:45,23.44
26/01/2017 06:50,23.53
26/01/2017 06:55,23.73
26/01/2017 07:00,23.74
26/01/2017 07:05,23.82
26/01/2017 07:10,23.87
26/01/2017 07:15,23.88
26/01/2017 07:20,24.03
26/01/2017 07:25,24.15
26/01/2017 07:30,24.16
26/01/2017 07:35,24.24
26/01/2017 07:40,24.33
26/01/2017 07:45,24.58
26/01/2017 07:50,24.51
26/01/2017 07:55,24.81
26/01/2017 08:00,25.00
26/01/2017 08:05,25.29
26/01/2017 08:10,25.16
26/01/2017 08:15,25.18
26/01/2017 08:20,25.27
26/01/2017 08:25,26.05
26/01/2017 08:30,25.97
26/01/2017 08:35,26.39
26/01/2017 08:40,26.31
26/01/2017 08:45,26.59
26/01/2017 08:50,26.63
26/01/2017 08:55,26.47
26/01/2017 09:00,26.78
26/01/2017 09:05,26.76
26/01/2017 09:10,26.82
26/01/2017 09:15,26.52
26/01/2017 09:20,27.07
26/01/2017 09:25,26.98
26/01/2017 09:30,27.52
26/01/2017 09:35,27.45
26/01/2017 09:40,27.36
26/01/2017 09:45,27.62
26/01/2017 09:50,27.55
26/01/2017 09:55,27.72
26/01/2017 10:00,27.79
26/01/2017 10:05,27.06
26/01/2017 10:10,28.30
26/01/2017 10:15,28.44
26/01/2017 10:20,28.20
26/01/2017 10:25,28.14
26/01/2017 10:30,28.86
26/01/2017 10:35,28.51
26/01/2017 10:40,28.23
26/01/2017 10:45,29.40
26/01/2017 10:50,29.32
26/01/2017 10:55,29.13
26/01/2017 11:00,29.33
26/01/2017 11:05,28.78
26/01/2017 11:10,29.16
26/01/2017 11:15,29.16
26/01/2017 11:20,29.85
26/01/2017 11:25,29.48
26/01/2017 11:30,29.87
26/01/2017 11:35,30.22
26/01/2017 11:40,30.12
26/01/2017 11:45,30.90
26/01/2017 11:50,30.09
26/01/2017 11:55,31.56
26/01/2017 12:00,30.81
26/01/2017 12:05,30.69
26/01/2017 12:10,30.29
26/01/2017 12:15,30.33
26/01/2017 12:20,30.29
26/01/2017 12:25,31.26
26/01/2017 12:30,30.66
26/01/2017 12:35,31.34
26/01/2017 12:40,31.17
26/01/2017 12:45,30.68
26/01/2017 12:50,31.22
26/01/2017 12:55,30.87
26/01/2017 13:00,30.88
26/01/2017 13:05,31.16
26/01/2017 13:10,31.85
26/01/2017 13:15,32.32
26/01/2017 13:20,32.56
26/01/2017 13:25,31.26
26/01/2017 13:30,32.11
26/01/2017 13:35,31.65
26/01/2017 13:40,32.07
26/01/2017 13:45,31.47
26/01/2017 13:50,31.62
26/01/2017 13:55,32.10
26/01/2017 14:00,31.96
26/01/2017 14:05,32.48
26/01/2017 14:10,31.77
26/01/2017 14:15,32.21
26/01/2017 14:20,32.63
26/01/2017 14:25,32.05
26/01/2017 14:30,32.12
26/01/2017 14:35,32.03
26/01/2017 14:40,32.26
26/01/2017 14:45,32.33
26/01/2017 14:50,31.82
26/01/2017 14:55,32.23
26/01/2017 15:00,33.27
26/01/2017 15:05,33.14
26/01/2017 15:10,33.30
26/01/2017 15:15,33.05
26/01/2017 15:20,32.20
26/01/2017 15:25,33.24
26/01/2017 15:30,32.33
26/01/2017 15:35,33.19
26/01/2017 15:40,32.97
26/01/2017 15:45,32.24
26/01/2017 15:50,32.83
26/01/2017 15:55,30.81
26/01/2017 16:00,30.97
26/01/2017 16:05,30.57
26/01/2017 16:10,31.56
26/01/2017 16:15,32.65
26/01/2017 16:20,31.63
26/01/2017 16:25,30.19
26/01/2017 16:30,30.29
26/01/2017 16:35,29.89
26/01/2017 16:40,31.26
26/01/2017 16:45,32.21
26/01/2017 16:50,29.77
26/01/2017 16:55,28.91
26/01/2017 17:00,28.84
26/01/2017 17:05,28.93
26/01/2017 17:10,29.09
26/01/2017 17:15,28.06
26/01/2017 17:20,27.65
26/01/2017 17:25,27.22
26/01/2017 17:30,26.91
26/01/2017 17:35,26.66
26/01/2017 17:40,26.54
26/01/2017 17:45,26.36
26/01/2017 17:50,24.23
26/01/2017 17:55,22.98
26/01/2017 18:00,22.52
26/01/2017 18:05,22.47
26/01/2017 18:10,22.63
26/01/2017 18:15,22.89
26/01/2017 18:20,22.79
26/01/2017 18:25,22.78
26/01/2017 18:30,22.96
26/01/2017 18:35,23.10
26/01/2017 18:40,23.19
26/01/2017 18:45,23.28
26/01/2017 18:50,23.44
26/01/2017 18:55,23.55
26/01/2017 19:00,23.65
26/01/2017 19:05,23.75
26/01/2017 19:10,23.85
26/01/2017 19:15,24.03
26/01/2017 19:20,24.12
26/01/2017 19:25,24.19
26/01/2017 19:30,24.19
26/01/2017 19:35,24.23
26/01/2017 19:40,24.21
26/01/2017 19:45,24.18
26/01/2017 19:50,24.18
26/01/2017 19:55,23.99
26/01/2017 20:00,23.97
26/01/2017 20:05,23.93
26/01/2017 20:10,23.81
26/01/2017 20:15,23.79
26/01/2017 20:20,23.83
26/01/2017 20:25,23.84
26/01/2017 20:30,23.91
26/01/2017 20:35,23.97
26/01/2017 20:40,24.06
26/01/2017 20:45,24.05
26/01/2017 20:50,23.96
26/01/2017 20:55,23.91
26/01/2017 21:00,23.88
26/01/2017 21:05,23.84
26/01/2017 21:10,23.80
26/01/2017 21:15,23.73
26/01/2017 21:20,23.69
26/01/2017 21:25,23.65
26/01/2017 21:30,23.65
26/01/2017 21:35,23.60
26/01/2017 21:40,23.53
26/01/2017 21:45,23.47
26/01/2017 21:50,23.39
26/01/2017 21:55,23.37
26/01/2017 22:00,23.25
26/01/2017 22:05,23.19
26/01/2017 22:10,23.17
26/01/2017 22:15,23.10
26/01/2017 22:20,22.97
26/01/2017 22:25,22.89
26/01/2017 22:30,22.93
26/01/2017 22:35,22.87
26/01/2017 22:40,22.88
26/01/2017 22:45,22.93
26/01/2017 22:50,22.90
26/01/2017 22:55,22.85
26/01/2017 23:00,22.74
26/01/2017 23:05,22.69
26/01/2017 23:10,22.63
26/01/2017 23:15,22.63
26/01/2017 23:20,22.85
26/01/2017 23:25,22.83
26/01/2017 23:30,22.88
26/01/2017 23:35,22.89
26/01/2017 23:40,22.86
26/01/2017 23:45,22.76
26/01/2017 23:50,22.70
26/01/2017 23:55,22.62
27/01/2017 00:00,22.61
27/01/2017 00:05,22.57
27/01/2017 00:10,22.43
27/01/2017 00:15,22.53
27/01/2017 00:20,22.61
27/01/2017 00:25,22.74
27/01/2017 00:30,22.89
27/01/2017 00:35,22.84
27/01/2017 00:40,22.78
27/01/2017 00:45,22.81
27/01/2017 00:50,22.87
27/01/2017 00:55,22.90
27/01/2017 01:00,22.89
27/01/2017 01:05,22.87
27/01/2017 01:10,22.88
27/01/2017 01:15,22.88
27/01/2017 01:20,22.90
27/01/2017 01:25,22.90
27/01/2017 01:30,22.91
27/01/2017 01:35,22.90
27/01/2017 01:40,22.81
27/01/2017 01:45,22.75
27/01/2017 01:50,22.63
27/01/2017 01:55,22.59
27/01/2017 02:00,22.53
27/01/2017 02:05,22.56
27/01/2017 02:10,22.56
27/01/2017 02:15,22.53
27/01/2017 02:20,22.55
27/01/2017 02:25,22.62
27/01/2017 02:30,22.52
27/01/2017 02:35,22.54
27/01/2017 02:40,22.48
27/01/2017 02:45,22.47
27/01/2017 02:50,22.41
27/01/2017 02:55,22.22
27/01/2017 03:00,22.26
27/01/2017 03:05,22.09
27/01/2017 03:10,22.02
27/01/2017 03:15,21.99
27/01/2017 03:20,22.11
27/01/2017 03:25,21.91
27/01/2017 03:30,22.00
27/01/2017 03:35,22.03
27/01/2017 03:40,21.86
27/01/2017 03:45,21.95
27/01/2017 03:50,21.80
27/01/2017 03:55,21.73
27/01/2017 04:00,21.67
27/01/2017 04:05,21.63
27/01/2017 04:10,21.47
27/01/2017 04:15,21.31
27/01/2017 04:20,21.24
27/01/2017 04:25,21.20
27/01/2017 04:30,21.12
27/01/2017 04:35,21.06
27/01/2017 04:40,21.07
27/01/2017 04:45,21.03
27/01/2017 04:50,21.04
27/01/2017 04:55,20.99
27/01/2017 05:00,21.03
27/01/2017 05:05,21.00
27/01/2017 05:10,21.03
27/01/2017 05:15,21.01
27/01/2017 05:20,20.98
27/01/2017 05:25,21.04
27/01/2017 05:30,20.98
27/01/2017 05:35,21.03
27/01/2017 05:40,21.09
27/01/2017 05:45,21.05
27/01/2017 05:50,20.99
27/01/2017 05:55,20.99
27/01/2017 06:00,21.02
27/01/2017 06:05,21.04
27/01/2017 06:10,21.06
27/01/2017 06:15,21.03
27/01/2017 06:20,20.99
27/01/2017 06:25,20.94
27/01/2017 06:30,20.95
27/01/2017 06:35,20.97
27/01/2017 06:40,21.04
27/01/2017 06:45,21.06
27/01/2017 06:50,21.24
27/01/2017 06:55,21.49
27/01/2017 07:00,21.41
27/01/2017 07:05,21.48
27/01/2017 07:10,21.58
27/01/2017 07:15,21.94
27/01/2017 07:20,22.13
27/01/2017 07:25,22.47
27/01/2017 07:30,22.65
27/01/2017 07:35,22.49
27/01/2017 07:40,22.31
27/01/2017 07:45,22.22
27/01/2017 07:50,23.19
27/01/2017 07:55,23.73
27/01/2017 08:00,24.13
27/01/2017 08:05,23.68
27/01/2017 08:10,23.79
27/01/2017 08:15,24.58
27/01/2017 08:20,24.90
27/01/2017 08:25,25.25
27/01/2017 08:30,24.46
27/01/2017 08:35,24.79
27/01/2017 08:40,24.85
27/01/2017 08:45,25.10
27/01/2017 08:50,25.00
27/01/2017 08:55,24.83
27/01/2017 09:00,24.83
27/01/2017 09:05,24.89
27/01/2017 09:10,24.65
27/01/2017 09:15,24.47
27/01/2017 09:20,24.55
27/01/2017 09:25,25.07
27/01/2017 09:30,25.11
27/01/2017 09:35,25.64
27/01/2017 09:40,25.48
27/01/2017 09:45,26.03
27/01/2017 09:50,26.09
27/01/2017 09:55,27.16
27/01/2017 10:00,27.15
27/01/2017 10:05,27.26
27/01/2017 10:10,26.99
27/01/2017 10:15,28.76
27/01/2017 10:20,28.52
27/01/2017 10:25,28.86
27/01/2017 10:30,28.05
27/01/2017 10:35,28.48
27/01/2017 10:40,29.21
27/01/2017 10:45,27.84
27/01/2017 10:50,27.63
27/01/2017 10:55,29.72
27/01/2017 11:00,29.80
27/01/2017 11:05,30.09
27/01/2017 11:10,27.99
27/01/2017 11:15,29.23
27/01/2017 11:20,27.70
27/01/2017 11:25,28.24
27/01/2017 11:30,27.99
27/01/2017 11:35,27.76
27/01/2017 11:40,28.20
27/01/2017 11:45,27.53
27/01/2017 11:50,27.27
27/01/2017 11:55,27.36
27/01/2017 12:00,27.43
27/01/2017 12:05,27.13
27/01/2017 12:10,27.29
27/01/2017 12:15,27.01
27/01/2017 12:20,27.03
27/01/2017 12:25,27.35
27/01/2017 12:30,27.87
27/01/2017 12:35,27.55
27/01/2017 12:40,27.51
27/01/2017 12:45,29.69
27/01/2017 12:50,29.12
27/01/2017 12:55,29.35
27/01/2017 13:00,28.87
27/01/2017 13:05,28.80
27/01/2017 13:10,29.00
27/01/2017 13:15,29.00
27/01/2017 13:20,28.77
27/01/2017 13:25,28.38
27/01/2017 13:30,30.09
27/01/2017 13:35,28.96
27/01/2017 13:40,28.41
27/01/2017 13:45,28.97
27/01/2017 13:50,30.00
27/01/2017 13:55,28.77
27/01/2017 14:00,28.62
27/01/2017 14:05,28.32
27/01/2017 14:10,29.11
27/01/2017 14:15,28.33
27/01/2017 14:20,31.41
27/01/2017 14:25,28.71
27/01/2017 14:30,30.87
27/01/2017 14:35,30.96
27/01/2017 14:40,30.57
27/01/2017 14:45,29.77
27/01/2017 14:50,30.62
27/01/2017 14:55,31.44
27/01/2017 15:00,32.58
27/01/2017 15:05,31.60
27/01/2017 15:10,32.20
27/01/2017 15:15,32.00
27/01/2017 15:20,31.30
27/01/2017 15:25,32.53
27/01/2017 15:30,31.29
27/01/2017 15:35,31.10
27/01/2017 15:40,30.84
27/01/2017 15:45,30.74
27/01/2017 15:50,30.92
27/01/2017 15:55,30.99
27/01/2017 16:00,32.16
27/01/2017 16:05,30.72
27/01/2017 16:10,31.57
27/01/2017 16:15,31.75
27/01/2017 16:20,31.61
27/01/2017 16:25,30.93
27/01/2017 16:30,30.04
27/01/2017 16:35,28.96
27/01/2017 16:40,30.12
27/01/2017 16:45,30.52
27/01/2017 16:50,30.12
27/01/2017 16:55,30.66
27/01/2017 17:00,30.84
27/01/2017 17:05,31.11
27/01/2017 17:10,30.59
27/01/2017 17:15,30.55
27/01/2017 17:20,30.69
27/01/2017 17:25,30.32
27/01/2017 17:30,30.40
27/01/2017 17:35,30.17
27/01/2017 17:40,30.68
27/01/2017 17:45,30.68
27/01/2017 17:50,29.43
27/01/2017 17:55,30.69
27/01/2017 18:00,30.44
27/01/2017 18:05,30.31
27/01/2017 18:10,29.86
27/01/2017 18:15,30.16
27/01/2017 18:20,30.04
27/01/2017 18:25,30.28
27/01/2017 18:30,30.14
27/01/2017 18:35,29.71
27/01/2017 18:40,29.13
27/01/2017 18:45,29.59
27/01/2017 18:50,29.52
27/01/2017 18:55,29.27
27/01/2017 19:00,29.12
27/01/2017 19:05,29.18
27/01/2017 19:10,29.19
27/01/2017 19:15,29.20
27/01/2017 19:20,29.21
27/01/2017 19:25,29.30
27/01/2017 19:30,28.73
27/01/2017 19:35,28.59
27/01/2017 19:40,27.95
27/01/2017 19:45,27.61
27/01/2017 19:50,27.02
27/01/2017 19:55,26.43
27/01/2017 20:00,25.81
27/01/2017 20:05,25.75
27/01/2017 20:10,25.52
27/01/2017 20:15,25.38
27/01/2017 20:20,25.22
27/01/2017 20:25,25.17
27/01/2017 20:30,25.23
27/01/2017 20:35,25.22
27/01/2017 20:40,24.74
27/01/2017 20:45,24.58
27/01/2017 20:50,24.47
27/01/2017 20:55,24.45
27/01/2017 21:00,24.49
27/01/2017 21:05,24.63
27/01/2017 21:10,24.29
27/01/2017 21:15,23.88
27/01/2017 21:20,23.90
27/01/2017 21:25,23.89
27/01/2017 21:30,23.80
27/01/2017 21:35,23.94
27/01/2017 21:40,24.09
27/01/2017 21:45,24.26
27/01/2017 21:50,24.22
27/01/2017 21:55,23.88
27/01/2017 22:00,23.80
27/01/2017 22:05,23.62
27/01/2017 22:10,23.56
27/01/2017 22:15,23.55
27/01/2017 22:20,23.41
27/01/2017 22:25,23.51
27/01/2017 22:30,23.65
27/01/2017 22:35,23.64
27/01/2017 22:40,23.53
27/01/2017 22:45,23.98
27/01/2017 22:50,23.88
27/01/2017 22:55,23.67
27/01/2017 23:00,24.02
27/01/2017 23:05,25.06
27/01/2017 23:10,25.99
27/01/2017 23:15,25.95
27/01/2017 23:20,25.81
27/01/2017 23:25,25.55
27/01/2017 23:30,25.74
27/01/2017 23:35,25.45
27/01/2017 23:40,25.46
27/01/2017 23:45,25.41
27/01/2017 23:50,25.21
27/01/2017 23:55,24.70
28/01/2017 00:00,24.29
28/01/2017 00:05,23.85
28/01/2017 00:10,23.56
28/01/2017 00:15,23.68
28/01/2017 00:20,23.78
28/01/2017 00:25,23.77
28/01/2017 00:30,23.66
28/01/2017 00:35,23.69
28/01/2017 00:40,23.72
28/01/2017 00:45,23.61
