Datetime,Canopytemp
25/12/2015 15:45,31.58
25/12/2015 15:50,31.54
25/12/2015 15:55,32.13
25/12/2015 16:00,32.53
25/12/2015 16:05,31.71
25/12/2015 16:10,30.66
25/12/2015 16:15,27.68
25/12/2015 16:20,26.51
25/12/2015 16:25,25.86
25/12/2015 16:30,25.70
25/12/2015 16:35,28.57
25/12/2015 16:40,29.69
25/12/2015 16:45,25.70
25/12/2015 16:50,28.06
25/12/2015 16:55,29.37
25/12/2015 17:00,30.01
25/12/2015 17:05,30.61
25/12/2015 17:10,30.66
25/12/2015 17:15,31.14
25/12/2015 17:20,31.38
25/12/2015 17:25,30.60
25/12/2015 17:30,29.94
25/12/2015 17:35,29.54
25/12/2015 17:40,29.72
25/12/2015 17:45,29.76
25/12/2015 17:50,29.90
25/12/2015 18:00,29.92
25/12/2015 18:05,30.09
25/12/2015 18:10,30.07
25/12/2015 18:15,29.52
25/12/2015 18:20,29.60
25/12/2015 18:25,29.57
25/12/2015 18:30,29.31
25/12/2015 18:35,29.26
25/12/2015 18:45,28.52
25/12/2015 18:50,27.62
25/12/2015 18:55,27.10
25/12/2015 19:00,26.70
25/12/2015 19:05,26.36
25/12/2015 19:15,25.86
25/12/2015 19:20,25.61
25/12/2015 19:25,25.39
25/12/2015 19:30,25.04
25/12/2015 19:35,24.71
25/12/2015 19:45,24.19
25/12/2015 19:50,23.92
25/12/2015 19:55,23.63
25/12/2015 20:00,23.37
25/12/2015 20:05,23.19
25/12/2015 20:10,22.93
25/12/2015 20:15,22.79
25/12/2015 20:20,22.70
25/12/2015 20:25,22.58
25/12/2015 20:30,22.49
25/12/2015 20:35,22.21
25/12/2015 20:40,22.20
25/12/2015 20:45,22.23
25/12/2015 20:50,22.13
25/12/2015 20:55,22.15
25/12/2015 21:00,21.95
25/12/2015 21:05,22.03
25/12/2015 21:10,22.04
25/12/2015 21:15,22.32
25/12/2015 21:20,22.29
25/12/2015 21:25,22.20
25/12/2015 21:30,22.03
25/12/2015 21:35,21.68
25/12/2015 21:40,21.36
25/12/2015 21:45,21.23
25/12/2015 21:50,21.06
25/12/2015 21:55,21.02
25/12/2015 22:00,20.66
25/12/2015 22:05,20.61
25/12/2015 22:10,20.46
25/12/2015 22:15,20.39
25/12/2015 22:20,20.27
25/12/2015 22:25,20.24
25/12/2015 22:30,20.21
25/12/2015 22:35,20.15
25/12/2015 22:40,20.03
25/12/2015 22:45,20.02
25/12/2015 22:50,20.00
25/12/2015 22:55,19.91
25/12/2015 23:00,19.92
25/12/2015 23:05,19.94
25/12/2015 23:10,20.05
25/12/2015 23:15,20.04
25/12/2015 23:20,20.12
25/12/2015 23:25,20.05
25/12/2015 23:30,19.91
25/12/2015 23:35,19.93
25/12/2015 23:40,19.75
25/12/2015 23:45,19.86
25/12/2015 23:50,19.74
25/12/2015 23:55,19.79
26/12/2015 0:00,19.66
26/12/2015 0:05,19.65
26/12/2015 0:10,19.63
26/12/2015 0:15,19.48
26/12/2015 0:20,19.39
26/12/2015 0:25,19.40
26/12/2015 0:30,19.41
26/12/2015 0:35,19.29
26/12/2015 0:40,19.31
26/12/2015 0:45,19.34
26/12/2015 0:50,19.22
26/12/2015 0:55,19.25
26/12/2015 1:00,19.26
26/12/2015 1:05,19.16
26/12/2015 1:10,19.11
26/12/2015 1:15,19.04
26/12/2015 1:20,18.96
26/12/2015 1:25,18.94
26/12/2015 1:30,18.87
26/12/2015 1:35,18.84
26/12/2015 1:40,18.64
26/12/2015 1:45,18.78
26/12/2015 1:50,18.79
26/12/2015 2:00,18.79
26/12/2015 2:05,18.78
26/12/2015 2:10,18.70
26/12/2015 2:15,18.62
26/12/2015 2:20,18.51
26/12/2015 2:30,18.40
26/12/2015 2:35,18.20
26/12/2015 2:40,18.17
26/12/2015 2:45,18.12
26/12/2015 2:50,17.95
26/12/2015 3:00,17.86
26/12/2015 3:05,17.64
26/12/2015 3:10,17.86
26/12/2015 3:15,17.73
26/12/2015 3:20,17.70
26/12/2015 3:25,17.46
26/12/2015 3:30,17.16
26/12/2015 3:35,17.46
26/12/2015 3:40,17.56
26/12/2015 3:45,17.64
26/12/2015 3:50,17.80
26/12/2015 3:55,17.34
26/12/2015 4:00,16.93
26/12/2015 4:05,16.92
26/12/2015 4:10,16.93
26/12/2015 4:15,16.84
26/12/2015 4:20,16.87
26/12/2015 4:25,17.03
26/12/2015 4:30,16.90
26/12/2015 4:35,17.11
26/12/2015 4:40,17.05
26/12/2015 4:45,16.75
26/12/2015 4:50,16.46
26/12/2015 4:55,16.36
26/12/2015 5:00,16.17
26/12/2015 5:05,16.16
26/12/2015 5:10,16.18
26/12/2015 5:15,15.91
26/12/2015 5:20,16.48
26/12/2015 5:25,16.11
26/12/2015 5:30,16.23
26/12/2015 5:35,16.29
26/12/2015 5:40,16.37
26/12/2015 5:45,16.91
26/12/2015 5:50,17.13
26/12/2015 5:55,17.19
26/12/2015 6:00,17.40
26/12/2015 6:05,17.38
26/12/2015 6:10,17.48
26/12/2015 6:15,17.83
26/12/2015 6:20,18.03
26/12/2015 6:25,18.24
26/12/2015 6:30,18.39
26/12/2015 6:35,18.65
26/12/2015 6:40,19.04
26/12/2015 6:45,19.28
26/12/2015 6:50,19.49
26/12/2015 6:55,19.94
26/12/2015 7:00,20.43
26/12/2015 7:05,21.03
26/12/2015 7:10,21.57
26/12/2015 7:15,21.88
26/12/2015 7:20,20.83
26/12/2015 7:25,20.63
26/12/2015 7:30,21.79
26/12/2015 7:35,22.04
26/12/2015 7:40,22.33
26/12/2015 7:45,22.52
26/12/2015 7:50,22.61
26/12/2015 7:55,22.95
26/12/2015 8:00,22.90
26/12/2015 8:05,22.98
26/12/2015 8:10,22.67
26/12/2015 8:15,23.35
26/12/2015 8:20,23.64
26/12/2015 8:25,23.89
26/12/2015 8:30,23.90
26/12/2015 8:35,24.27
26/12/2015 8:40,24.29
26/12/2015 8:45,24.97
26/12/2015 8:50,25.62
26/12/2015 8:55,26.04
26/12/2015 9:00,25.64
26/12/2015 9:05,26.21
26/12/2015 9:10,26.48
26/12/2015 9:15,25.29
26/12/2015 9:20,25.56
26/12/2015 9:25,25.14
26/12/2015 9:30,25.84
26/12/2015 9:35,26.38
26/12/2015 9:40,25.98
26/12/2015 9:45,27.58
26/12/2015 9:50,26.98
26/12/2015 10:00,28.16
26/12/2015 10:05,27.89
26/12/2015 10:10,27.48
26/12/2015 10:15,29.02
26/12/2015 10:20,30.06
26/12/2015 10:25,30.47
26/12/2015 10:30,28.91
26/12/2015 10:35,28.50
26/12/2015 10:45,30.33
26/12/2015 10:50,29.73
26/12/2015 10:55,29.16
26/12/2015 11:00,28.87
26/12/2015 11:05,28.30
26/12/2015 11:10,28.44
26/12/2015 11:15,28.00
26/12/2015 11:20,27.22
26/12/2015 11:25,27.01
26/12/2015 11:30,26.69
26/12/2015 11:35,26.87
26/12/2015 11:40,26.54
26/12/2015 11:45,26.56
26/12/2015 11:50,26.45
26/12/2015 12:00,26.29
26/12/2015 12:05,26.26
26/12/2015 12:10,25.93
26/12/2015 12:15,26.45
26/12/2015 12:20,26.44
26/12/2015 12:25,26.29
26/12/2015 12:30,26.85
26/12/2015 12:35,27.60
26/12/2015 12:40,29.12
26/12/2015 12:45,29.31
26/12/2015 12:50,29.10
26/12/2015 12:55,27.86
26/12/2015 13:00,27.56
26/12/2015 13:05,27.55
26/12/2015 13:10,27.42
26/12/2015 13:15,27.64
26/12/2015 13:20,27.56
26/12/2015 13:25,27.37
26/12/2015 13:30,27.06
26/12/2015 13:35,26.37
26/12/2015 13:40,25.16
26/12/2015 13:45,23.85
26/12/2015 13:50,24.42
26/12/2015 13:55,24.50
26/12/2015 14:00,24.00
26/12/2015 14:05,23.55
26/12/2015 14:10,23.29
26/12/2015 14:15,22.96
26/12/2015 14:20,22.94
26/12/2015 14:25,22.52
26/12/2015 14:30,22.43
26/12/2015 14:35,22.38
26/12/2015 14:45,22.33
26/12/2015 14:50,22.28
26/12/2015 14:55,22.09
26/12/2015 15:00,22.00
26/12/2015 15:05,21.76
26/12/2015 15:10,21.86
26/12/2015 15:15,21.95
26/12/2015 15:20,21.96
26/12/2015 15:25,22.01
26/12/2015 15:30,22.25
26/12/2015 15:35,22.22
26/12/2015 15:40,22.56
26/12/2015 15:45,23.28
26/12/2015 15:50,23.22
26/12/2015 15:55,23.14
26/12/2015 16:00,23.14
26/12/2015 16:05,23.13
26/12/2015 16:10,23.12
26/12/2015 16:15,23.31
26/12/2015 16:20,23.10
26/12/2015 16:25,23.12
26/12/2015 16:30,23.16
26/12/2015 16:35,23.13
26/12/2015 16:40,23.38
26/12/2015 16:45,23.43
26/12/2015 16:50,23.35
26/12/2015 16:55,23.15
26/12/2015 17:00,23.31
26/12/2015 17:05,23.34
26/12/2015 17:15,23.39
26/12/2015 17:20,23.53
26/12/2015 17:25,23.92
26/12/2015 17:30,23.91
26/12/2015 17:35,23.76
26/12/2015 17:40,23.86
26/12/2015 17:45,23.79
26/12/2015 17:50,23.92
26/12/2015 18:00,23.93
26/12/2015 18:05,24.69
26/12/2015 18:15,24.06
26/12/2015 18:20,24.01
26/12/2015 18:30,23.60
26/12/2015 18:35,23.56
26/12/2015 18:45,23.20
26/12/2015 18:50,23.04
26/12/2015 18:55,23.10
26/12/2015 19:00,23.07
26/12/2015 19:05,23.13
26/12/2015 19:10,23.07
26/12/2015 19:15,23.09
26/12/2015 19:20,23.13
26/12/2015 19:25,23.23
26/12/2015 19:30,23.20
26/12/2015 19:35,23.06
26/12/2015 19:40,22.98
26/12/2015 19:45,22.96
26/12/2015 19:50,22.69
26/12/2015 19:55,22.60
26/12/2015 20:00,22.50
26/12/2015 20:05,22.38
26/12/2015 20:10,22.33
26/12/2015 20:15,22.31
26/12/2015 20:20,22.28
26/12/2015 20:25,22.29
26/12/2015 20:30,22.22
26/12/2015 20:35,22.15
26/12/2015 20:40,22.30
26/12/2015 20:45,22.32
26/12/2015 20:50,22.33
26/12/2015 20:55,22.28
26/12/2015 21:00,22.31
26/12/2015 21:05,22.19
26/12/2015 21:10,22.10
26/12/2015 21:15,22.01
26/12/2015 21:20,21.79
26/12/2015 21:25,21.75
26/12/2015 21:30,21.57
26/12/2015 21:35,21.51
26/12/2015 21:40,21.47
26/12/2015 21:45,21.42
26/12/2015 21:50,21.30
26/12/2015 21:55,21.11
26/12/2015 22:00,21.06
26/12/2015 22:05,21.01
26/12/2015 22:10,21.01
26/12/2015 22:15,20.93
26/12/2015 22:20,21.02
26/12/2015 22:25,21.07
26/12/2015 22:30,21.17
26/12/2015 22:35,21.13
26/12/2015 22:40,21.00
26/12/2015 22:45,20.93
26/12/2015 22:50,20.80
26/12/2015 22:55,20.80
26/12/2015 23:00,20.68
26/12/2015 23:05,20.66
26/12/2015 23:10,20.58
26/12/2015 23:15,20.67
26/12/2015 23:20,20.73
26/12/2015 23:25,20.72
26/12/2015 23:30,20.56
26/12/2015 23:35,20.52
26/12/2015 23:40,20.44
26/12/2015 23:45,20.50
26/12/2015 23:50,20.67
26/12/2015 23:55,20.71
27/12/2015 0:00,20.71
27/12/2015 0:05,20.84
27/12/2015 0:10,20.74
27/12/2015 0:15,20.81
27/12/2015 0:20,20.88
27/12/2015 0:25,20.88
27/12/2015 0:30,20.87
27/12/2015 0:35,20.96
27/12/2015 0:40,21.02
27/12/2015 0:45,21.13
27/12/2015 0:50,21.10
27/12/2015 0:55,21.15
27/12/2015 1:00,21.00
27/12/2015 1:05,21.02
27/12/2015 1:10,21.25
27/12/2015 1:15,21.23
27/12/2015 1:20,21.29
27/12/2015 1:30,21.25
27/12/2015 1:35,21.24
27/12/2015 1:45,21.20
27/12/2015 1:50,21.10
27/12/2015 1:55,21.11
27/12/2015 2:00,21.08
27/12/2015 2:05,20.99
27/12/2015 2:15,20.99
27/12/2015 2:20,21.17
27/12/2015 2:30,21.20
27/12/2015 2:35,21.28
27/12/2015 2:40,21.38
27/12/2015 2:45,21.40
27/12/2015 2:50,21.35
27/12/2015 2:55,21.34
27/12/2015 3:00,21.41
27/12/2015 3:05,21.43
27/12/2015 3:15,21.48
27/12/2015 3:20,21.55
27/12/2015 3:25,21.61
27/12/2015 3:30,21.61
27/12/2015 3:35,21.58
27/12/2015 3:40,21.52
27/12/2015 3:45,21.66
27/12/2015 3:50,21.71
27/12/2015 3:55,21.67
27/12/2015 4:00,21.51
27/12/2015 4:05,21.23
27/12/2015 4:10,21.12
27/12/2015 4:15,21.02
27/12/2015 4:20,20.86
27/12/2015 4:25,20.73
27/12/2015 4:30,20.62
27/12/2015 4:35,20.56
27/12/2015 4:40,20.50
27/12/2015 4:45,20.44
27/12/2015 4:50,20.38
27/12/2015 4:55,20.45
27/12/2015 5:00,20.41
27/12/2015 5:05,20.42
27/12/2015 5:10,20.41
27/12/2015 5:15,20.43
27/12/2015 5:20,20.42
27/12/2015 5:25,20.34
27/12/2015 5:30,20.33
27/12/2015 5:35,20.30
27/12/2015 5:40,20.21
27/12/2015 5:45,20.16
27/12/2015 5:50,20.22
27/12/2015 5:55,20.23
27/12/2015 6:00,20.22
27/12/2015 6:05,20.13
27/12/2015 6:10,20.19
27/12/2015 6:15,20.16
27/12/2015 6:20,20.02
27/12/2015 6:25,19.82
27/12/2015 6:30,19.82
27/12/2015 6:35,19.89
27/12/2015 6:40,19.96
27/12/2015 6:45,20.65
27/12/2015 6:50,20.60
27/12/2015 6:55,20.56
27/12/2015 7:00,20.56
27/12/2015 7:05,20.81
27/12/2015 7:10,20.89
27/12/2015 7:15,21.01
27/12/2015 7:20,21.16
27/12/2015 7:25,21.37
27/12/2015 7:30,21.45
27/12/2015 7:35,21.51
27/12/2015 7:40,21.83
27/12/2015 7:45,21.44
27/12/2015 7:50,21.41
27/12/2015 7:55,21.40
27/12/2015 8:00,21.31
27/12/2015 8:05,21.20
27/12/2015 8:10,21.48
27/12/2015 8:15,21.88
27/12/2015 8:20,21.87
27/12/2015 8:25,22.21
27/12/2015 8:30,22.47
27/12/2015 8:35,22.40
27/12/2015 8:40,22.69
27/12/2015 8:45,23.07
27/12/2015 8:50,22.93
27/12/2015 8:55,22.93
27/12/2015 9:00,23.12
27/12/2015 9:05,23.51
27/12/2015 9:10,23.66
27/12/2015 9:15,23.99
27/12/2015 9:20,24.16
27/12/2015 9:25,26.36
27/12/2015 9:30,26.78
27/12/2015 9:35,26.26
27/12/2015 9:40,27.98
27/12/2015 9:45,27.03
27/12/2015 9:50,27.29
27/12/2015 9:55,27.11
27/12/2015 10:00,27.17
27/12/2015 10:05,27.67
27/12/2015 10:10,28.44
27/12/2015 10:15,29.33
27/12/2015 10:20,29.00
27/12/2015 10:25,29.41
27/12/2015 10:30,29.42
27/12/2015 10:35,29.66
27/12/2015 10:45,30.14
27/12/2015 10:50,30.41
27/12/2015 10:55,30.02
27/12/2015 11:00,29.77
27/12/2015 11:05,29.54
27/12/2015 11:10,29.51
27/12/2015 11:15,29.90
27/12/2015 11:20,29.44
27/12/2015 11:25,29.68
27/12/2015 11:30,29.95
27/12/2015 11:35,29.69
27/12/2015 11:40,30.34
27/12/2015 11:45,30.26
27/12/2015 11:50,30.49
27/12/2015 11:55,30.77
27/12/2015 12:00,30.69
27/12/2015 12:05,30.76
27/12/2015 12:10,27.57
27/12/2015 12:15,26.75
27/12/2015 12:20,29.52
27/12/2015 12:25,30.96
27/12/2015 12:30,29.42
27/12/2015 12:35,30.35
27/12/2015 12:40,29.87
27/12/2015 12:45,29.08
27/12/2015 12:50,30.26
27/12/2015 12:55,30.22
27/12/2015 13:00,30.23
27/12/2015 13:05,29.83
27/12/2015 13:10,30.01
27/12/2015 13:15,29.82
27/12/2015 13:20,30.16
27/12/2015 13:25,30.16
27/12/2015 13:30,31.13
27/12/2015 13:35,31.01
27/12/2015 13:40,30.35
27/12/2015 13:45,30.58
27/12/2015 13:50,28.44
27/12/2015 13:55,30.81
27/12/2015 14:00,30.37
27/12/2015 14:05,30.32
27/12/2015 14:10,30.70
27/12/2015 14:15,30.35
27/12/2015 14:20,29.93
27/12/2015 14:25,29.55
27/12/2015 14:30,30.29
27/12/2015 14:35,29.77
27/12/2015 14:40,29.95
27/12/2015 14:45,29.94
27/12/2015 14:50,30.22
27/12/2015 14:55,29.62
27/12/2015 15:00,29.57
27/12/2015 15:05,29.58
27/12/2015 15:10,29.79
27/12/2015 15:15,29.57
27/12/2015 15:20,29.84
27/12/2015 15:25,29.36
27/12/2015 15:30,29.27
27/12/2015 15:35,29.14
27/12/2015 15:40,29.44
27/12/2015 15:45,29.88
27/12/2015 15:50,29.97
27/12/2015 15:55,29.73
27/12/2015 16:00,29.07
27/12/2015 16:05,29.81
27/12/2015 16:10,29.85
27/12/2015 16:15,29.67
27/12/2015 16:20,29.98
27/12/2015 16:25,30.55
27/12/2015 16:30,29.83
27/12/2015 16:35,29.99
27/12/2015 16:40,30.30
27/12/2015 16:45,30.10
27/12/2015 16:50,30.21
27/12/2015 16:55,30.43
27/12/2015 17:00,30.21
27/12/2015 17:05,30.18
27/12/2015 17:10,30.23
27/12/2015 17:15,30.08
27/12/2015 17:20,29.69
27/12/2015 17:30,29.91
27/12/2015 17:35,30.29
27/12/2015 17:40,29.82
27/12/2015 17:45,30.27
27/12/2015 17:50,29.96
27/12/2015 18:00,29.55
27/12/2015 18:05,29.45
27/12/2015 18:10,29.82
27/12/2015 18:15,29.30
27/12/2015 18:20,28.74
27/12/2015 18:25,28.32
27/12/2015 18:30,28.12
27/12/2015 18:35,27.42
27/12/2015 18:40,26.95
27/12/2015 18:45,26.45
27/12/2015 18:50,25.82
27/12/2015 18:55,25.52
27/12/2015 19:00,25.37
27/12/2015 19:05,24.98
27/12/2015 19:10,24.77
27/12/2015 19:15,24.59
27/12/2015 19:20,24.48
27/12/2015 19:25,24.90
27/12/2015 19:30,24.42
27/12/2015 19:35,24.16
27/12/2015 19:40,23.84
27/12/2015 19:45,23.37
27/12/2015 19:50,23.09
27/12/2015 19:55,22.90
27/12/2015 20:00,22.62
27/12/2015 20:05,22.37
27/12/2015 20:10,22.20
27/12/2015 20:15,22.03
27/12/2015 20:20,21.83
27/12/2015 20:25,21.77
27/12/2015 20:30,21.69
27/12/2015 20:35,21.58
27/12/2015 20:40,21.34
27/12/2015 20:45,21.32
27/12/2015 20:50,21.16
27/12/2015 20:55,20.97
27/12/2015 21:00,20.71
27/12/2015 21:05,20.52
27/12/2015 21:10,20.44
27/12/2015 21:15,20.29
27/12/2015 21:20,20.21
27/12/2015 21:25,20.10
27/12/2015 21:30,19.96
27/12/2015 21:35,19.89
27/12/2015 21:40,19.73
27/12/2015 21:45,19.64
27/12/2015 21:50,19.52
27/12/2015 21:55,19.52
27/12/2015 22:00,19.40
27/12/2015 22:05,19.35
27/12/2015 22:10,19.20
27/12/2015 22:15,19.13
27/12/2015 22:20,19.09
27/12/2015 22:25,18.99
27/12/2015 22:30,18.83
27/12/2015 22:35,18.75
27/12/2015 22:40,18.66
27/12/2015 22:45,18.55
27/12/2015 22:50,18.48
27/12/2015 22:55,18.41
27/12/2015 23:00,18.33
27/12/2015 23:05,18.31
27/12/2015 23:10,18.28
27/12/2015 23:15,18.06
27/12/2015 23:20,18.00
27/12/2015 23:25,17.94
27/12/2015 23:30,17.89
27/12/2015 23:35,17.81
27/12/2015 23:40,17.75
27/12/2015 23:45,17.73
27/12/2015 23:50,17.60
27/12/2015 23:55,17.53
28/12/2015 0:00,17.44
28/12/2015 0:05,17.36
28/12/2015 0:10,17.30
28/12/2015 0:15,17.19
28/12/2015 0:20,17.11
28/12/2015 0:25,17.03
28/12/2015 0:30,16.97
28/12/2015 0:35,16.94
28/12/2015 0:40,16.83
28/12/2015 0:45,16.77
28/12/2015 0:50,16.78
28/12/2015 0:55,16.70
28/12/2015 1:00,16.62
28/12/2015 1:05,16.56
28/12/2015 1:10,16.52
28/12/2015 1:15,16.47
28/12/2015 1:20,16.40
28/12/2015 1:25,16.37
28/12/2015 1:30,16.14
28/12/2015 1:35,16.18
28/12/2015 1:40,16.12
28/12/2015 1:45,16.12
28/12/2015 1:50,16.02
28/12/2015 1:55,15.99
28/12/2015 2:00,15.94
28/12/2015 2:05,15.84
28/12/2015 2:10,15.78
28/12/2015 2:15,15.72
28/12/2015 2:20,15.79
28/12/2015 2:25,15.73
28/12/2015 2:30,15.66
28/12/2015 2:35,15.57
28/12/2015 2:40,15.52
28/12/2015 2:45,15.48
28/12/2015 2:50,15.52
28/12/2015 2:55,15.44
28/12/2015 3:00,15.39
28/12/2015 3:05,15.41
28/12/2015 3:10,15.28
28/12/2015 3:15,15.28
28/12/2015 3:20,15.28
28/12/2015 3:25,15.22
28/12/2015 3:30,15.13
28/12/2015 3:35,15.13
28/12/2015 3:40,15.08
28/12/2015 3:45,15.03
28/12/2015 3:50,15.15
28/12/2015 3:55,15.11
28/12/2015 4:00,15.03
28/12/2015 4:05,14.99
28/12/2015 4:10,14.98
28/12/2015 4:15,14.88
28/12/2015 4:20,14.85
28/12/2015 4:25,14.84
28/12/2015 4:30,14.85
28/12/2015 4:35,14.77
28/12/2015 4:40,14.79
28/12/2015 4:45,14.76
28/12/2015 4:50,14.73
28/12/2015 4:55,14.70
28/12/2015 5:00,14.74
28/12/2015 5:05,14.68
28/12/2015 5:10,14.67
28/12/2015 5:15,14.60
28/12/2015 5:20,14.64
28/12/2015 5:25,14.60
28/12/2015 5:30,14.53
28/12/2015 5:35,14.50
28/12/2015 5:40,14.48
28/12/2015 5:45,14.40
28/12/2015 5:50,14.47
28/12/2015 5:55,14.32
28/12/2015 6:00,14.41
28/12/2015 6:05,14.40
28/12/2015 6:10,14.45
28/12/2015 6:15,14.45
28/12/2015 6:20,14.66
28/12/2015 6:25,14.78
28/12/2015 6:30,14.89
28/12/2015 6:35,15.06
28/12/2015 6:40,15.25
28/12/2015 6:45,15.45
28/12/2015 6:50,15.71
28/12/2015 6:55,15.99
28/12/2015 7:00,16.32
28/12/2015 7:05,16.65
28/12/2015 7:10,16.94
28/12/2015 7:15,17.14
28/12/2015 7:20,17.45
28/12/2015 7:25,17.63
28/12/2015 7:30,17.90
28/12/2015 7:35,18.42
28/12/2015 7:40,18.66
28/12/2015 7:45,18.56
28/12/2015 7:50,18.92
28/12/2015 7:55,19.24
28/12/2015 8:00,19.44
28/12/2015 8:05,19.72
28/12/2015 8:10,20.35
28/12/2015 8:15,20.77
28/12/2015 8:20,20.75
28/12/2015 8:25,19.65
28/12/2015 8:30,19.71
28/12/2015 8:35,20.75
28/12/2015 8:40,20.34
28/12/2015 8:45,21.30
28/12/2015 8:50,21.50
28/12/2015 8:55,22.18
28/12/2015 9:00,21.11
28/12/2015 9:05,21.68
28/12/2015 9:10,22.66
28/12/2015 9:15,22.04
28/12/2015 9:20,22.54
28/12/2015 9:25,23.19
28/12/2015 9:30,23.15
28/12/2015 9:35,22.89
28/12/2015 9:40,22.77
28/12/2015 9:45,23.04
28/12/2015 9:50,23.28
28/12/2015 10:00,23.73
28/12/2015 10:05,24.33
28/12/2015 10:15,25.64
28/12/2015 10:20,25.30
28/12/2015 10:25,26.00
28/12/2015 10:30,26.25
28/12/2015 10:35,26.26
28/12/2015 10:40,26.66
28/12/2015 10:45,26.57
28/12/2015 10:50,26.63
28/12/2015 10:55,26.85
28/12/2015 11:00,24.68
28/12/2015 11:05,25.76
28/12/2015 11:10,26.69
28/12/2015 11:15,25.45
28/12/2015 11:20,26.27
28/12/2015 11:25,25.92
28/12/2015 11:30,27.56
28/12/2015 11:35,26.75
28/12/2015 11:40,28.66
28/12/2015 11:45,26.63
28/12/2015 11:50,28.60
28/12/2015 11:55,28.57
28/12/2015 12:00,26.49
28/12/2015 12:05,27.38
28/12/2015 12:10,27.99
28/12/2015 12:15,28.94
28/12/2015 12:20,28.59
28/12/2015 12:25,28.10
28/12/2015 12:30,28.72
28/12/2015 12:35,28.41
28/12/2015 12:40,28.31
28/12/2015 12:45,29.19
28/12/2015 12:50,28.93
28/12/2015 12:55,28.13
28/12/2015 13:00,29.32
28/12/2015 13:05,30.26
28/12/2015 13:10,29.60
28/12/2015 13:15,29.83
28/12/2015 13:20,29.54
28/12/2015 13:25,28.80
28/12/2015 13:30,29.31
28/12/2015 13:35,29.93
28/12/2015 13:40,29.61
28/12/2015 13:45,29.55
28/12/2015 13:50,29.72
28/12/2015 13:55,29.93
28/12/2015 14:00,30.45
28/12/2015 14:05,30.03
28/12/2015 14:10,29.86
28/12/2015 14:15,29.89
28/12/2015 14:20,30.48
28/12/2015 14:25,30.39
28/12/2015 14:30,31.20
28/12/2015 14:35,30.63
28/12/2015 14:40,27.38
28/12/2015 14:45,30.59
28/12/2015 14:50,30.24
28/12/2015 14:55,30.97
28/12/2015 15:00,30.90
28/12/2015 15:05,31.44
28/12/2015 15:10,31.47
28/12/2015 15:15,31.31
28/12/2015 15:20,31.36
28/12/2015 15:25,31.45
28/12/2015 15:30,31.05
28/12/2015 15:35,31.34
28/12/2015 15:40,31.18
28/12/2015 15:45,31.41
28/12/2015 15:50,30.92
28/12/2015 15:55,30.81
28/12/2015 16:00,30.55
28/12/2015 16:05,31.14
28/12/2015 16:10,31.09
28/12/2015 16:15,31.07
28/12/2015 16:20,30.86
28/12/2015 16:25,31.41
28/12/2015 16:30,31.14
28/12/2015 16:35,31.11
28/12/2015 16:40,31.20
28/12/2015 16:45,31.33
28/12/2015 16:50,31.45
28/12/2015 16:55,31.54
28/12/2015 17:00,31.83
28/12/2015 17:05,30.37
28/12/2015 17:10,31.73
28/12/2015 17:15,30.70
28/12/2015 17:20,31.32
28/12/2015 17:30,30.40
28/12/2015 17:35,30.91
28/12/2015 17:40,30.51
28/12/2015 17:45,30.64
28/12/2015 17:50,30.91
28/12/2015 18:00,31.13
28/12/2015 18:05,31.31
28/12/2015 18:15,29.74
28/12/2015 18:20,29.62
28/12/2015 18:25,29.19
28/12/2015 18:30,29.08
28/12/2015 18:35,28.77
28/12/2015 18:45,27.80
28/12/2015 18:50,27.66
28/12/2015 18:55,27.28
28/12/2015 19:00,26.99
28/12/2015 19:05,26.65
28/12/2015 19:15,26.01
28/12/2015 19:20,25.70
28/12/2015 19:25,25.45
28/12/2015 19:30,25.17
28/12/2015 19:35,24.86
28/12/2015 19:40,24.71
28/12/2015 19:45,24.60
28/12/2015 19:50,24.29
28/12/2015 19:55,24.11
28/12/2015 20:00,23.90
28/12/2015 20:05,23.62
28/12/2015 20:10,23.35
28/12/2015 20:15,23.18
28/12/2015 20:20,23.12
28/12/2015 20:25,22.83
28/12/2015 20:30,22.70
28/12/2015 20:35,22.53
28/12/2015 20:40,22.29
28/12/2015 20:45,22.13
28/12/2015 20:50,22.06
28/12/2015 20:55,21.72
28/12/2015 21:00,21.72
28/12/2015 21:05,21.61
28/12/2015 21:10,21.52
28/12/2015 21:15,21.31
28/12/2015 21:20,21.15
28/12/2015 21:25,21.01
28/12/2015 21:30,20.86
28/12/2015 21:35,20.66
28/12/2015 21:40,20.50
28/12/2015 21:45,20.34
28/12/2015 21:50,20.13
28/12/2015 21:55,19.96
28/12/2015 22:00,19.80
28/12/2015 22:05,19.70
28/12/2015 22:10,19.61
28/12/2015 22:15,19.44
28/12/2015 22:20,19.37
28/12/2015 22:25,19.27
28/12/2015 22:30,19.09
28/12/2015 22:35,18.98
28/12/2015 22:40,18.95
28/12/2015 22:45,18.79
28/12/2015 22:50,18.78
28/12/2015 22:55,18.70
28/12/2015 23:00,18.62
28/12/2015 23:05,18.57
28/12/2015 23:10,18.55
28/12/2015 23:15,18.42
28/12/2015 23:20,18.45
28/12/2015 23:25,18.31
28/12/2015 23:30,18.36
28/12/2015 23:35,18.26
28/12/2015 23:40,18.16
28/12/2015 23:45,18.05
28/12/2015 23:50,18.15
28/12/2015 23:55,18.08
