Datetime,Canopytemp
25/12/2015 15:40,33.04
25/12/2015 15:45,32.80
25/12/2015 15:50,33.61
25/12/2015 15:55,33.51
25/12/2015 16:00,33.93
25/12/2015 16:05,32.10
25/12/2015 16:10,31.10
25/12/2015 16:15,27.41
25/12/2015 16:20,26.66
25/12/2015 16:25,26.05
25/12/2015 16:30,25.79
25/12/2015 16:35,28.74
25/12/2015 16:40,29.37
25/12/2015 16:45,25.96
25/12/2015 16:50,28.51
25/12/2015 16:55,29.48
25/12/2015 17:00,29.64
25/12/2015 17:05,29.76
25/12/2015 17:10,30.26
25/12/2015 17:15,30.15
25/12/2015 17:20,30.18
25/12/2015 17:25,29.78
25/12/2015 17:30,29.17
25/12/2015 17:35,29.05
25/12/2015 17:40,29.07
25/12/2015 17:45,29.10
25/12/2015 17:50,29.00
25/12/2015 17:55,29.24
25/12/2015 18:00,29.14
25/12/2015 18:05,29.33
25/12/2015 18:10,29.04
25/12/2015 18:15,28.88
25/12/2015 18:20,28.89
25/12/2015 18:25,28.89
25/12/2015 18:30,28.74
25/12/2015 18:35,28.70
25/12/2015 18:40,28.60
25/12/2015 18:45,28.44
25/12/2015 18:50,28.35
25/12/2015 18:55,28.19
25/12/2015 19:00,28.00
25/12/2015 19:05,27.76
25/12/2015 19:10,27.53
25/12/2015 19:15,27.34
25/12/2015 19:20,27.07
25/12/2015 19:25,26.63
25/12/2015 19:30,26.20
25/12/2015 19:35,25.74
25/12/2015 19:40,24.99
25/12/2015 19:45,24.95
25/12/2015 19:50,24.74
25/12/2015 19:55,24.28
25/12/2015 20:00,24.13
25/12/2015 20:05,23.92
25/12/2015 20:10,23.52
25/12/2015 20:15,23.39
25/12/2015 20:20,23.38
25/12/2015 20:25,23.16
25/12/2015 20:30,23.11
25/12/2015 20:35,22.73
25/12/2015 20:40,23.12
25/12/2015 20:45,23.00
25/12/2015 20:50,22.95
25/12/2015 20:55,22.78
25/12/2015 21:00,22.67
25/12/2015 21:05,22.45
25/12/2015 21:10,22.39
25/12/2015 21:15,21.00
25/12/2015 21:20,20.95
25/12/2015 21:25,20.79
25/12/2015 21:30,20.45
25/12/2015 21:35,20.10
25/12/2015 21:40,19.81
25/12/2015 21:45,19.63
25/12/2015 21:50,19.49
25/12/2015 21:55,19.34
25/12/2015 22:00,19.21
25/12/2015 22:05,19.11
25/12/2015 22:10,19.02
25/12/2015 22:15,18.95
25/12/2015 22:20,18.83
25/12/2015 22:30,18.78
25/12/2015 22:35,18.77
25/12/2015 22:40,18.74
25/12/2015 22:45,18.69
25/12/2015 22:50,18.65
25/12/2015 22:55,18.59
25/12/2015 23:00,18.61
25/12/2015 23:05,18.59
25/12/2015 23:10,18.63
25/12/2015 23:15,18.66
25/12/2015 23:20,18.72
25/12/2015 23:30,18.59
25/12/2015 23:35,18.52
25/12/2015 23:40,18.48
25/12/2015 23:45,18.47
25/12/2015 23:50,18.44
25/12/2015 23:55,18.43
26/12/2015 00:00,18.37
26/12/2015 00:05,18.38
26/12/2015 00:10,18.36
26/12/2015 00:15,18.27
26/12/2015 00:20,18.21
26/12/2015 00:25,18.17
26/12/2015 00:30,18.13
26/12/2015 00:35,18.08
26/12/2015 00:40,18.07
26/12/2015 00:45,18.10
26/12/2015 00:50,18.02
26/12/2015 00:55,18.02
26/12/2015 01:00,17.97
26/12/2015 01:05,17.96
26/12/2015 01:10,17.88
26/12/2015 01:15,17.88
26/12/2015 01:20,17.84
26/12/2015 01:25,17.79
26/12/2015 01:30,17.75
26/12/2015 01:35,17.72
26/12/2015 01:40,17.68
26/12/2015 01:45,17.71
26/12/2015 01:50,17.69
26/12/2015 01:55,17.73
26/12/2015 02:00,17.66
26/12/2015 02:05,17.67
26/12/2015 02:10,17.68
26/12/2015 02:15,17.62
26/12/2015 02:20,17.61
26/12/2015 02:25,17.60
26/12/2015 02:30,17.54
26/12/2015 02:35,17.44
26/12/2015 02:40,17.42
26/12/2015 02:45,17.41
26/12/2015 02:50,17.33
26/12/2015 02:55,17.35
26/12/2015 03:00,17.41
26/12/2015 03:05,17.24
26/12/2015 03:10,17.26
26/12/2015 03:15,17.25
26/12/2015 03:20,17.18
26/12/2015 03:25,17.07
26/12/2015 03:30,17.01
26/12/2015 03:35,17.15
26/12/2015 03:40,17.20
26/12/2015 03:45,17.15
26/12/2015 03:50,17.19
26/12/2015 03:55,16.93
26/12/2015 04:00,16.72
26/12/2015 04:05,16.66
26/12/2015 04:10,16.66
26/12/2015 04:15,16.65
26/12/2015 04:20,16.60
26/12/2015 04:25,16.67
26/12/2015 04:30,16.66
26/12/2015 04:35,16.64
26/12/2015 04:40,16.63
26/12/2015 04:45,16.53
26/12/2015 04:50,16.42
26/12/2015 04:55,16.32
26/12/2015 05:00,16.29
26/12/2015 05:05,16.21
26/12/2015 05:10,16.22
26/12/2015 05:15,16.13
26/12/2015 05:20,16.20
26/12/2015 05:25,16.16
26/12/2015 05:30,16.17
26/12/2015 05:35,16.16
26/12/2015 05:40,16.22
26/12/2015 05:45,16.32
26/12/2015 05:50,16.49
26/12/2015 05:55,16.61
26/12/2015 06:00,16.65
26/12/2015 06:05,16.63
26/12/2015 06:10,16.75
26/12/2015 06:15,16.93
26/12/2015 06:20,17.18
26/12/2015 06:25,17.37
26/12/2015 06:30,17.72
26/12/2015 06:35,18.05
26/12/2015 06:40,18.36
26/12/2015 06:45,18.67
26/12/2015 06:50,18.85
26/12/2015 06:55,19.13
26/12/2015 07:00,19.62
26/12/2015 07:05,20.37
26/12/2015 07:15,21.08
26/12/2015 07:20,19.96
26/12/2015 07:25,19.53
26/12/2015 07:30,20.50
26/12/2015 07:35,20.88
26/12/2015 07:40,21.43
26/12/2015 07:45,21.71
26/12/2015 07:50,21.86
26/12/2015 07:55,22.18
26/12/2015 08:00,22.13
26/12/2015 08:05,22.45
26/12/2015 08:15,22.78
26/12/2015 08:20,23.16
26/12/2015 08:25,23.46
26/12/2015 08:30,23.67
26/12/2015 08:35,24.07
26/12/2015 08:40,24.40
26/12/2015 08:45,24.85
26/12/2015 08:50,25.68
26/12/2015 08:55,26.55
26/12/2015 09:00,25.64
26/12/2015 09:05,26.39
26/12/2015 09:10,26.57
26/12/2015 09:15,25.65
26/12/2015 09:20,25.63
26/12/2015 09:25,25.01
26/12/2015 09:30,25.60
26/12/2015 09:35,26.16
26/12/2015 09:40,25.96
26/12/2015 09:45,26.97
26/12/2015 09:50,26.63
26/12/2015 09:55,28.70
26/12/2015 10:00,28.65
26/12/2015 10:05,27.33
26/12/2015 10:10,27.55
26/12/2015 10:15,28.54
26/12/2015 10:20,30.76
26/12/2015 10:25,29.74
26/12/2015 10:30,30.15
26/12/2015 10:35,29.23
26/12/2015 10:40,31.62
26/12/2015 10:45,31.43
26/12/2015 10:50,31.16
26/12/2015 10:55,30.56
26/12/2015 11:00,30.73
26/12/2015 11:05,29.61
26/12/2015 11:10,29.68
26/12/2015 11:15,29.33
26/12/2015 11:20,28.42
26/12/2015 11:25,27.77
26/12/2015 11:30,27.90
26/12/2015 11:35,28.12
26/12/2015 11:40,27.44
26/12/2015 11:45,27.41
26/12/2015 11:50,27.41
26/12/2015 11:55,27.46
26/12/2015 12:00,27.22
26/12/2015 12:05,27.17
26/12/2015 12:10,26.96
26/12/2015 12:15,27.47
26/12/2015 12:20,27.38
26/12/2015 12:25,27.21
26/12/2015 12:30,28.00
26/12/2015 12:35,29.20
26/12/2015 12:40,31.25
26/12/2015 12:45,31.74
26/12/2015 12:50,31.21
26/12/2015 12:55,29.48
26/12/2015 13:00,29.18
26/12/2015 13:05,29.36
26/12/2015 13:10,29.03
26/12/2015 13:15,29.83
26/12/2015 13:20,29.43
26/12/2015 13:25,29.26
26/12/2015 13:30,28.85
26/12/2015 13:35,28.18
26/12/2015 13:40,26.49
26/12/2015 13:45,24.74
26/12/2015 13:50,25.60
26/12/2015 13:55,25.62
26/12/2015 14:00,24.66
26/12/2015 14:05,24.13
26/12/2015 14:10,23.57
26/12/2015 14:15,23.27
26/12/2015 14:20,23.01
26/12/2015 14:30,22.49
26/12/2015 14:35,22.54
26/12/2015 14:40,22.57
26/12/2015 14:45,22.49
26/12/2015 14:50,22.41
26/12/2015 14:55,22.17
26/12/2015 15:00,21.98
26/12/2015 15:05,21.81
26/12/2015 15:10,22.04
26/12/2015 15:15,22.25
26/12/2015 15:20,22.15
26/12/2015 15:25,22.24
26/12/2015 15:30,22.66
26/12/2015 15:35,22.48
26/12/2015 15:40,22.93
26/12/2015 15:45,23.77
26/12/2015 15:50,23.77
26/12/2015 15:55,23.78
26/12/2015 16:00,23.83
26/12/2015 16:05,23.84
26/12/2015 16:10,23.85
26/12/2015 16:15,23.93
26/12/2015 16:20,23.87
26/12/2015 16:25,23.80
26/12/2015 16:30,23.85
26/12/2015 16:35,23.96
26/12/2015 16:40,24.03
26/12/2015 16:45,24.21
26/12/2015 16:50,24.07
26/12/2015 17:00,24.05
26/12/2015 17:05,24.20
26/12/2015 17:10,24.18
26/12/2015 17:15,24.28
26/12/2015 17:20,24.48
26/12/2015 17:25,24.71
26/12/2015 17:30,24.72
26/12/2015 17:35,24.79
26/12/2015 17:45,24.85
26/12/2015 17:50,25.00
26/12/2015 17:55,24.76
26/12/2015 18:00,24.82
26/12/2015 18:05,25.91
26/12/2015 18:10,25.46
26/12/2015 18:15,25.08
26/12/2015 18:20,24.89
26/12/2015 18:25,24.75
26/12/2015 18:30,24.42
26/12/2015 18:35,24.28
26/12/2015 18:40,24.02
26/12/2015 18:45,23.87
26/12/2015 18:50,23.77
26/12/2015 18:55,23.70
26/12/2015 19:00,23.68
26/12/2015 19:05,23.71
26/12/2015 19:10,23.63
26/12/2015 19:15,23.66
26/12/2015 19:20,23.61
26/12/2015 19:25,23.65
26/12/2015 19:30,23.68
26/12/2015 19:35,23.59
26/12/2015 19:40,23.52
26/12/2015 19:45,23.33
26/12/2015 19:50,23.13
26/12/2015 19:55,23.07
26/12/2015 20:00,22.90
26/12/2015 20:05,22.78
26/12/2015 20:10,22.70
26/12/2015 20:15,22.60
26/12/2015 20:20,22.53
26/12/2015 20:25,22.45
26/12/2015 20:30,22.39
26/12/2015 20:35,22.32
26/12/2015 20:40,22.40
26/12/2015 20:45,22.47
26/12/2015 20:50,22.50
26/12/2015 20:55,22.49
26/12/2015 21:00,22.48
26/12/2015 21:05,22.38
26/12/2015 21:10,22.32
26/12/2015 21:15,22.13
26/12/2015 21:20,21.98
26/12/2015 21:25,21.85
26/12/2015 21:30,21.73
26/12/2015 21:35,21.64
26/12/2015 21:40,21.58
26/12/2015 21:45,21.50
26/12/2015 21:50,21.38
26/12/2015 21:55,21.28
26/12/2015 22:00,21.19
26/12/2015 22:05,21.16
26/12/2015 22:10,21.20
26/12/2015 22:15,21.05
26/12/2015 22:20,21.02
26/12/2015 22:25,21.02
26/12/2015 22:30,21.01
26/12/2015 22:35,20.97
26/12/2015 22:40,20.95
26/12/2015 22:45,20.88
26/12/2015 22:50,20.87
26/12/2015 22:55,20.80
26/12/2015 23:00,20.77
26/12/2015 23:05,20.71
26/12/2015 23:10,20.70
26/12/2015 23:15,20.68
26/12/2015 23:20,20.69
26/12/2015 23:25,20.62
26/12/2015 23:30,20.61
26/12/2015 23:35,20.59
26/12/2015 23:40,20.53
26/12/2015 23:45,20.61
26/12/2015 23:50,20.79
26/12/2015 23:55,20.86
27/12/2015 00:00,20.85
27/12/2015 00:05,20.86
27/12/2015 00:10,20.78
27/12/2015 00:15,20.77
27/12/2015 00:20,20.75
27/12/2015 00:25,20.77
27/12/2015 00:30,20.75
27/12/2015 00:35,20.91
27/12/2015 00:40,20.98
27/12/2015 00:45,21.07
27/12/2015 00:50,21.08
27/12/2015 00:55,21.11
27/12/2015 01:00,21.01
27/12/2015 01:05,21.06
27/12/2015 01:10,21.21
27/12/2015 01:15,21.25
27/12/2015 01:20,21.29
27/12/2015 01:25,21.18
27/12/2015 01:30,21.20
27/12/2015 01:35,21.24
27/12/2015 01:40,21.17
27/12/2015 01:45,21.20
27/12/2015 01:50,21.09
27/12/2015 01:55,21.07
27/12/2015 02:00,21.04
27/12/2015 02:05,21.04
27/12/2015 02:10,21.06
27/12/2015 02:15,21.02
27/12/2015 02:20,21.16
27/12/2015 02:25,21.11
27/12/2015 02:30,21.20
27/12/2015 02:35,21.24
27/12/2015 02:40,21.32
27/12/2015 02:45,21.37
27/12/2015 02:50,21.31
27/12/2015 02:55,21.37
27/12/2015 03:00,21.39
27/12/2015 03:05,21.43
27/12/2015 03:10,21.47
27/12/2015 03:15,21.51
27/12/2015 03:20,21.56
27/12/2015 03:25,21.57
27/12/2015 03:30,21.60
27/12/2015 03:35,21.58
27/12/2015 03:40,21.53
27/12/2015 03:45,21.68
27/12/2015 03:50,21.69
27/12/2015 03:55,21.67
27/12/2015 04:00,21.57
27/12/2015 04:05,21.41
27/12/2015 04:10,21.27
27/12/2015 04:15,21.19
27/12/2015 04:20,21.05
27/12/2015 04:25,20.95
27/12/2015 04:30,20.89
27/12/2015 04:35,20.81
27/12/2015 04:40,20.72
27/12/2015 04:45,20.66
27/12/2015 04:50,20.62
27/12/2015 04:55,20.59
27/12/2015 05:00,20.63
27/12/2015 05:05,20.62
27/12/2015 05:10,20.60
27/12/2015 05:15,20.59
27/12/2015 05:20,20.55
27/12/2015 05:25,20.52
27/12/2015 05:30,20.55
27/12/2015 05:35,20.47
27/12/2015 05:40,20.39
27/12/2015 05:45,20.32
27/12/2015 05:50,20.40
27/12/2015 05:55,20.45
27/12/2015 06:00,20.42
27/12/2015 06:05,20.36
27/12/2015 06:15,20.35
27/12/2015 06:20,20.16
27/12/2015 06:25,19.93
27/12/2015 06:30,19.91
27/12/2015 06:35,19.92
27/12/2015 06:40,20.02
27/12/2015 06:45,20.87
27/12/2015 06:50,20.91
27/12/2015 06:55,20.87
27/12/2015 07:00,20.86
27/12/2015 07:05,21.04
27/12/2015 07:10,21.17
27/12/2015 07:15,21.32
27/12/2015 07:20,21.41
27/12/2015 07:30,21.79
27/12/2015 07:35,21.75
27/12/2015 07:45,21.74
27/12/2015 07:50,21.69
27/12/2015 07:55,21.66
27/12/2015 08:00,21.63
27/12/2015 08:05,21.47
27/12/2015 08:10,21.72
27/12/2015 08:15,22.20
27/12/2015 08:20,22.22
27/12/2015 08:25,22.67
27/12/2015 08:30,22.77
27/12/2015 08:35,22.92
27/12/2015 08:40,23.24
27/12/2015 08:45,23.51
27/12/2015 08:50,23.61
27/12/2015 08:55,23.62
27/12/2015 09:00,23.71
27/12/2015 09:05,23.68
27/12/2015 09:10,24.50
27/12/2015 09:15,24.93
27/12/2015 09:20,24.94
27/12/2015 09:25,26.91
27/12/2015 09:30,27.59
27/12/2015 09:35,27.76
27/12/2015 09:45,28.66
27/12/2015 09:50,29.48
27/12/2015 09:55,29.50
27/12/2015 10:00,30.19
27/12/2015 10:05,30.38
27/12/2015 10:10,30.65
27/12/2015 10:15,30.82
27/12/2015 10:20,30.78
27/12/2015 10:25,30.91
27/12/2015 10:30,31.10
27/12/2015 10:35,31.77
27/12/2015 10:40,32.34
27/12/2015 10:45,32.31
27/12/2015 10:50,32.45
27/12/2015 10:55,32.49
27/12/2015 11:00,32.59
27/12/2015 11:05,32.38
27/12/2015 11:10,32.41
27/12/2015 11:15,33.37
27/12/2015 11:20,32.99
27/12/2015 11:25,33.38
27/12/2015 11:30,33.77
27/12/2015 11:35,33.37
27/12/2015 11:40,33.75
27/12/2015 11:45,34.57
27/12/2015 11:50,34.46
27/12/2015 11:55,35.29
27/12/2015 12:00,35.31
27/12/2015 12:05,35.60
27/12/2015 12:10,31.79
27/12/2015 12:15,30.37
27/12/2015 12:20,33.01
27/12/2015 12:25,34.13
27/12/2015 12:30,33.36
27/12/2015 12:35,34.29
27/12/2015 12:40,34.62
27/12/2015 12:45,33.04
27/12/2015 12:50,35.27
27/12/2015 12:55,35.29
27/12/2015 13:00,34.49
27/12/2015 13:05,34.94
27/12/2015 13:10,34.43
27/12/2015 13:15,35.49
27/12/2015 13:20,35.24
27/12/2015 13:25,34.68
27/12/2015 13:30,36.57
27/12/2015 13:35,35.56
27/12/2015 13:40,35.44
27/12/2015 13:45,35.83
27/12/2015 13:50,33.71
27/12/2015 13:55,35.90
27/12/2015 14:00,35.56
27/12/2015 14:05,34.57
27/12/2015 14:15,34.81
27/12/2015 14:20,34.75
27/12/2015 14:25,34.03
27/12/2015 14:30,34.00
27/12/2015 14:35,33.78
27/12/2015 14:40,33.77
27/12/2015 14:45,33.50
27/12/2015 14:50,34.33
27/12/2015 14:55,32.78
27/12/2015 15:00,32.91
27/12/2015 15:05,33.10
27/12/2015 15:10,33.64
27/12/2015 15:15,32.92
27/12/2015 15:20,32.77
27/12/2015 15:25,33.23
27/12/2015 15:30,32.91
27/12/2015 15:35,32.99
27/12/2015 15:40,32.79
27/12/2015 15:45,32.92
27/12/2015 15:50,32.48
27/12/2015 15:55,32.10
27/12/2015 16:00,31.34
27/12/2015 16:05,32.21
27/12/2015 16:10,32.15
27/12/2015 16:15,31.73
27/12/2015 16:20,31.83
27/12/2015 16:25,32.24
27/12/2015 16:30,31.63
27/12/2015 16:35,31.64
27/12/2015 16:40,31.93
27/12/2015 16:45,31.49
27/12/2015 16:50,32.15
27/12/2015 16:55,31.22
27/12/2015 17:00,31.04
27/12/2015 17:05,31.45
27/12/2015 17:10,30.24
27/12/2015 17:15,30.78
27/12/2015 17:20,30.79
27/12/2015 17:25,30.28
27/12/2015 17:30,30.51
27/12/2015 17:35,30.51
27/12/2015 17:40,29.98
27/12/2015 17:45,30.95
27/12/2015 17:50,30.59
27/12/2015 17:55,30.20
27/12/2015 18:00,30.15
27/12/2015 18:05,29.42
27/12/2015 18:10,29.33
27/12/2015 18:15,29.08
27/12/2015 18:20,29.06
27/12/2015 18:25,28.47
27/12/2015 18:30,27.70
27/12/2015 18:35,27.20
27/12/2015 18:40,27.21
27/12/2015 18:45,26.58
27/12/2015 18:50,25.24
27/12/2015 19:00,24.52
27/12/2015 19:05,23.95
27/12/2015 19:10,23.86
27/12/2015 19:15,23.58
27/12/2015 19:20,22.94
27/12/2015 19:25,23.00
27/12/2015 19:30,25.19
27/12/2015 19:35,25.27
27/12/2015 19:40,24.99
27/12/2015 19:45,24.69
27/12/2015 19:50,24.34
27/12/2015 19:55,24.10
27/12/2015 20:00,23.65
27/12/2015 20:05,23.43
27/12/2015 20:10,23.42
27/12/2015 20:15,23.30
27/12/2015 20:20,22.88
27/12/2015 20:25,22.81
27/12/2015 20:30,22.83
27/12/2015 20:35,22.20
27/12/2015 20:40,21.94
27/12/2015 20:45,21.79
27/12/2015 20:50,21.92
27/12/2015 20:55,21.68
27/12/2015 21:00,21.42
27/12/2015 21:05,21.12
27/12/2015 21:10,21.15
27/12/2015 21:15,21.05
27/12/2015 21:20,20.89
27/12/2015 21:25,20.81
27/12/2015 21:30,20.69
27/12/2015 21:35,20.56
27/12/2015 21:40,20.39
27/12/2015 21:45,20.43
27/12/2015 21:50,20.18
27/12/2015 21:55,20.30
27/12/2015 22:00,20.16
27/12/2015 22:05,20.11
27/12/2015 22:10,19.87
27/12/2015 22:15,19.75
27/12/2015 22:20,19.75
27/12/2015 22:25,19.70
27/12/2015 22:30,19.62
27/12/2015 22:35,19.39
27/12/2015 22:40,19.29
27/12/2015 22:45,19.10
27/12/2015 22:50,19.10
27/12/2015 22:55,19.06
27/12/2015 23:00,18.74
27/12/2015 23:05,18.83
27/12/2015 23:10,18.88
27/12/2015 23:15,18.85
27/12/2015 23:20,18.66
27/12/2015 23:25,18.59
27/12/2015 23:30,18.41
27/12/2015 23:35,18.41
27/12/2015 23:40,18.28
27/12/2015 23:45,18.27
27/12/2015 23:50,18.17
27/12/2015 23:55,18.10
28/12/2015 00:00,18.02
28/12/2015 00:05,17.94
28/12/2015 00:10,17.81
28/12/2015 00:15,17.79
28/12/2015 00:20,17.55
28/12/2015 00:25,17.65
28/12/2015 00:30,17.46
28/12/2015 00:35,17.41
28/12/2015 00:40,17.36
28/12/2015 00:45,17.29
28/12/2015 00:50,17.30
28/12/2015 01:00,17.12
28/12/2015 01:05,17.07
28/12/2015 01:10,17.09
28/12/2015 01:15,16.86
28/12/2015 01:20,16.91
28/12/2015 01:25,16.94
28/12/2015 01:30,16.85
28/12/2015 01:35,16.60
28/12/2015 01:45,16.53
28/12/2015 01:50,16.52
28/12/2015 01:55,16.43
28/12/2015 02:00,16.51
28/12/2015 02:05,16.27
28/12/2015 02:10,16.21
28/12/2015 02:15,16.16
28/12/2015 02:20,16.21
28/12/2015 02:25,16.13
28/12/2015 02:30,16.14
28/12/2015 02:35,16.08
28/12/2015 02:40,16.15
28/12/2015 02:45,15.90
28/12/2015 02:50,15.99
28/12/2015 02:55,15.99
28/12/2015 03:00,15.87
28/12/2015 03:05,15.91
28/12/2015 03:10,15.82
28/12/2015 03:15,15.71
28/12/2015 03:20,15.81
28/12/2015 03:25,15.70
28/12/2015 03:30,15.48
28/12/2015 03:35,15.48
28/12/2015 03:40,15.44
28/12/2015 03:45,15.48
28/12/2015 03:50,15.55
28/12/2015 03:55,15.57
28/12/2015 04:00,15.52
28/12/2015 04:05,15.50
28/12/2015 04:10,15.46
28/12/2015 04:15,15.34
28/12/2015 04:20,15.30
28/12/2015 04:25,15.38
28/12/2015 04:30,15.27
28/12/2015 04:35,15.16
28/12/2015 04:40,15.23
28/12/2015 04:45,15.23
28/12/2015 04:50,15.12
28/12/2015 04:55,15.09
28/12/2015 05:00,15.22
28/12/2015 05:05,15.23
28/12/2015 05:10,15.28
28/12/2015 05:15,15.14
28/12/2015 05:20,15.05
28/12/2015 05:30,15.04
28/12/2015 05:35,15.00
28/12/2015 05:40,14.81
28/12/2015 05:45,14.94
28/12/2015 05:50,14.92
28/12/2015 05:55,14.72
28/12/2015 06:00,14.74
28/12/2015 06:05,14.63
28/12/2015 06:10,14.91
28/12/2015 06:15,14.96
28/12/2015 06:20,15.07
28/12/2015 06:25,15.27
28/12/2015 06:30,15.46
28/12/2015 06:35,15.63
28/12/2015 06:40,15.67
28/12/2015 06:45,15.80
28/12/2015 06:50,15.93
28/12/2015 07:00,16.33
28/12/2015 07:05,16.56
28/12/2015 07:15,16.81
28/12/2015 07:20,17.15
28/12/2015 07:30,17.37
28/12/2015 07:35,17.71
28/12/2015 07:40,17.86
28/12/2015 07:45,18.07
28/12/2015 07:50,18.43
28/12/2015 08:00,18.89
28/12/2015 08:05,18.91
28/12/2015 08:10,19.38
28/12/2015 08:15,19.94
28/12/2015 08:20,19.82
28/12/2015 08:25,19.05
28/12/2015 08:30,19.60
28/12/2015 08:35,20.12
28/12/2015 08:40,19.97
28/12/2015 08:45,20.45
28/12/2015 08:50,20.88
28/12/2015 08:55,21.34
28/12/2015 09:00,21.26
28/12/2015 09:05,21.00
28/12/2015 09:10,21.94
28/12/2015 09:15,21.65
28/12/2015 09:20,21.92
28/12/2015 09:25,22.13
28/12/2015 09:30,22.59
28/12/2015 09:35,22.63
28/12/2015 09:40,22.58
28/12/2015 09:45,23.32
28/12/2015 09:50,23.48
28/12/2015 09:55,23.77
28/12/2015 10:00,24.07
28/12/2015 10:05,24.17
28/12/2015 10:10,24.24
28/12/2015 10:15,24.49
28/12/2015 10:20,24.64
28/12/2015 10:25,25.01
28/12/2015 10:30,25.46
28/12/2015 10:35,25.45
28/12/2015 10:40,26.04
28/12/2015 10:45,25.41
28/12/2015 10:50,25.75
28/12/2015 10:55,25.74
28/12/2015 11:00,25.07
28/12/2015 11:05,24.14
28/12/2015 11:10,26.42
28/12/2015 11:15,25.18
28/12/2015 11:20,26.40
28/12/2015 11:25,25.48
28/12/2015 11:30,26.71
28/12/2015 11:35,27.50
28/12/2015 11:40,27.47
28/12/2015 11:45,26.55
28/12/2015 11:50,27.57
28/12/2015 11:55,28.12
28/12/2015 12:00,26.89
28/12/2015 12:05,26.54
28/12/2015 12:10,28.57
28/12/2015 12:15,29.01
28/12/2015 12:20,29.09
28/12/2015 12:25,28.24
28/12/2015 12:30,28.76
28/12/2015 12:35,28.92
28/12/2015 12:40,28.84
28/12/2015 12:45,29.48
28/12/2015 12:50,29.53
28/12/2015 12:55,29.19
28/12/2015 13:00,29.54
28/12/2015 13:05,30.16
28/12/2015 13:10,30.14
28/12/2015 13:15,30.17
28/12/2015 13:20,30.07
28/12/2015 13:25,29.49
28/12/2015 13:30,30.06
28/12/2015 13:35,30.49
28/12/2015 13:40,30.21
28/12/2015 13:45,30.14
28/12/2015 13:50,30.10
28/12/2015 13:55,30.00
28/12/2015 14:00,31.07
28/12/2015 14:05,30.69
28/12/2015 14:15,30.43
28/12/2015 14:20,31.08
28/12/2015 14:25,31.09
28/12/2015 14:30,31.82
28/12/2015 14:35,31.49
28/12/2015 14:40,29.26
28/12/2015 14:45,31.20
28/12/2015 14:50,30.86
28/12/2015 14:55,31.42
28/12/2015 15:00,31.66
28/12/2015 15:05,31.63
28/12/2015 15:10,31.49
28/12/2015 15:15,31.61
28/12/2015 15:20,32.03
28/12/2015 15:25,31.87
28/12/2015 15:30,31.44
28/12/2015 15:35,31.97
28/12/2015 15:40,31.37
28/12/2015 15:45,31.89
28/12/2015 15:50,31.43
28/12/2015 15:55,31.44
28/12/2015 16:00,30.96
28/12/2015 16:05,31.97
28/12/2015 16:10,31.86
28/12/2015 16:15,31.98
28/12/2015 16:20,31.36
28/12/2015 16:25,31.87
28/12/2015 16:30,31.62
28/12/2015 16:35,31.52
28/12/2015 16:45,31.74
28/12/2015 16:50,31.30
28/12/2015 16:55,31.60
28/12/2015 17:00,31.28
28/12/2015 17:05,31.44
28/12/2015 17:10,31.56
28/12/2015 17:15,31.18
28/12/2015 17:20,31.02
28/12/2015 17:25,31.42
28/12/2015 17:30,31.18
28/12/2015 17:35,31.51
28/12/2015 17:40,30.91
28/12/2015 17:45,30.79
28/12/2015 17:50,30.76
28/12/2015 17:55,30.28
28/12/2015 18:00,30.29
28/12/2015 18:05,30.23
28/12/2015 18:10,29.91
28/12/2015 18:15,30.20
28/12/2015 18:20,29.79
28/12/2015 18:25,29.39
28/12/2015 18:30,29.22
28/12/2015 18:35,29.51
28/12/2015 18:40,28.89
28/12/2015 18:45,28.54
28/12/2015 18:50,28.34
28/12/2015 18:55,27.90
28/12/2015 19:00,27.59
28/12/2015 19:05,27.39
28/12/2015 19:10,26.71
28/12/2015 19:15,26.60
28/12/2015 19:20,26.31
28/12/2015 19:25,25.92
28/12/2015 19:30,25.84
28/12/2015 19:35,25.46
28/12/2015 19:40,25.23
28/12/2015 19:45,25.05
28/12/2015 19:50,24.69
28/12/2015 19:55,24.53
28/12/2015 20:00,24.26
28/12/2015 20:05,24.00
28/12/2015 20:10,23.61
28/12/2015 20:15,23.55
28/12/2015 20:20,23.49
28/12/2015 20:25,23.23
28/12/2015 20:30,23.06
28/12/2015 20:35,22.73
28/12/2015 20:40,22.70
28/12/2015 20:45,22.37
28/12/2015 20:50,22.39
28/12/2015 20:55,22.09
28/12/2015 21:00,22.19
28/12/2015 21:05,22.02
28/12/2015 21:10,21.93
28/12/2015 21:15,21.58
28/12/2015 21:20,21.45
28/12/2015 21:25,21.27
28/12/2015 21:30,21.12
28/12/2015 21:35,21.00
28/12/2015 21:40,20.84
28/12/2015 21:45,20.63
28/12/2015 21:50,20.38
28/12/2015 21:55,20.19
28/12/2015 22:00,20.04
28/12/2015 22:05,19.86
28/12/2015 22:10,19.83
28/12/2015 22:15,19.70
28/12/2015 22:20,19.58
28/12/2015 22:30,19.28
28/12/2015 22:35,19.24
28/12/2015 22:40,19.14
28/12/2015 22:45,18.94
28/12/2015 22:50,19.05
28/12/2015 22:55,18.92
28/12/2015 23:00,18.63
28/12/2015 23:05,18.63
28/12/2015 23:10,18.57
