Datetime,Canopytemp
25/12/2015 16:50,38.25
25/12/2015 16:55,43.54
25/12/2015 17:00,45.21
25/12/2015 17:05,45.65
25/12/2015 17:10,46.62
25/12/2015 17:15,46.69
25/12/2015 17:20,46.83
25/12/2015 17:25,45.53
25/12/2015 17:30,44.10
25/12/2015 17:35,43.23
25/12/2015 17:40,43.05
25/12/2015 17:45,42.93
25/12/2015 17:50,42.75
25/12/2015 17:55,42.74
25/12/2015 18:00,42.19
25/12/2015 18:05,42.15
25/12/2015 18:10,41.37
25/12/2015 18:15,40.40
25/12/2015 18:20,40.19
25/12/2015 18:25,40.23
25/12/2015 18:30,39.78
25/12/2015 18:35,39.81
25/12/2015 18:40,39.29
25/12/2015 18:45,39.08
25/12/2015 18:50,38.43
25/12/2015 18:55,37.61
25/12/2015 19:00,37.23
25/12/2015 19:05,36.41
25/12/2015 19:10,35.60
25/12/2015 19:15,35.07
25/12/2015 19:20,34.05
25/12/2015 19:25,32.67
25/12/2015 19:30,31.56
25/12/2015 19:35,30.55
25/12/2015 19:40,29.69
25/12/2015 19:45,29.09
25/12/2015 19:50,28.61
25/12/2015 19:55,28.02
25/12/2015 20:00,27.54
25/12/2015 20:05,27.15
25/12/2015 20:10,26.81
25/12/2015 20:15,26.43
25/12/2015 20:20,26.18
25/12/2015 20:25,25.94
25/12/2015 20:30,25.78
25/12/2015 20:35,25.48
25/12/2015 20:40,25.24
25/12/2015 20:45,25.22
25/12/2015 20:50,25.10
25/12/2015 20:55,25.03
25/12/2015 21:00,24.76
25/12/2015 21:05,24.76
25/12/2015 21:10,24.86
25/12/2015 21:15,25.10
25/12/2015 21:20,25.18
25/12/2015 21:25,25.11
25/12/2015 21:30,24.94
25/12/2015 21:35,24.58
25/12/2015 21:40,24.17
25/12/2015 21:45,23.90
25/12/2015 21:50,23.68
25/12/2015 21:55,23.50
25/12/2015 22:00,23.20
25/12/2015 22:05,23.07
25/12/2015 22:10,22.90
25/12/2015 22:15,22.73
25/12/2015 22:20,22.68
25/12/2015 22:25,22.61
25/12/2015 22:30,22.50
25/12/2015 22:35,22.36
25/12/2015 22:40,22.23
25/12/2015 22:45,22.20
25/12/2015 22:50,22.11
25/12/2015 22:55,22.04
25/12/2015 23:00,22.01
25/12/2015 23:05,21.96
25/12/2015 23:10,21.99
25/12/2015 23:15,21.95
25/12/2015 23:20,22.15
25/12/2015 23:25,22.04
25/12/2015 23:30,21.84
25/12/2015 23:35,21.74
25/12/2015 23:40,21.69
25/12/2015 23:45,21.60
25/12/2015 23:50,21.61
25/12/2015 23:55,21.55
26/12/2015 0:00,21.49
26/12/2015 0:05,21.37
26/12/2015 0:10,21.25
26/12/2015 0:15,21.17
26/12/2015 0:20,21.08
26/12/2015 0:25,21.00
26/12/2015 0:30,21.05
26/12/2015 0:35,20.94
26/12/2015 0:40,20.86
26/12/2015 0:45,20.79
26/12/2015 0:50,20.72
26/12/2015 0:55,20.71
26/12/2015 1:00,20.69
26/12/2015 1:05,20.64
26/12/2015 1:10,20.54
26/12/2015 1:15,20.47
26/12/2015 1:20,20.30
26/12/2015 1:25,20.15
26/12/2015 1:30,20.10
26/12/2015 1:35,20.00
26/12/2015 1:40,19.90
26/12/2015 1:45,19.90
26/12/2015 1:50,19.88
26/12/2015 1:55,19.75
26/12/2015 2:00,19.71
26/12/2015 2:05,19.71
26/12/2015 2:10,19.70
26/12/2015 2:15,19.61
26/12/2015 2:20,19.45
26/12/2015 2:25,19.39
26/12/2015 2:30,19.35
26/12/2015 2:35,19.11
26/12/2015 2:40,19.01
26/12/2015 2:45,19.00
26/12/2015 2:50,18.86
26/12/2015 2:55,18.72
26/12/2015 3:00,18.63
26/12/2015 3:05,18.44
26/12/2015 3:10,18.43
26/12/2015 3:15,18.49
26/12/2015 3:20,18.40
26/12/2015 3:25,18.16
26/12/2015 3:30,18.01
26/12/2015 3:35,18.06
26/12/2015 3:40,18.21
26/12/2015 3:45,18.27
26/12/2015 3:50,18.27
26/12/2015 3:55,17.89
26/12/2015 4:00,17.62
26/12/2015 4:05,17.50
26/12/2015 4:10,17.46
26/12/2015 4:15,17.38
26/12/2015 4:20,17.32
26/12/2015 4:25,17.49
26/12/2015 4:30,17.44
26/12/2015 4:35,17.52
26/12/2015 4:40,17.43
26/12/2015 4:45,17.22
26/12/2015 4:50,17.08
26/12/2015 4:55,16.95
26/12/2015 5:00,16.82
26/12/2015 5:05,16.71
26/12/2015 5:10,16.70
26/12/2015 5:15,16.47
26/12/2015 5:20,16.80
26/12/2015 5:25,16.60
26/12/2015 5:30,16.57
26/12/2015 5:35,16.68
26/12/2015 5:40,16.72
26/12/2015 5:45,17.15
26/12/2015 5:50,17.36
26/12/2015 5:55,17.65
26/12/2015 6:00,17.72
26/12/2015 6:05,17.82
26/12/2015 6:10,18.01
26/12/2015 6:15,18.35
26/12/2015 6:20,18.52
26/12/2015 6:25,18.79
26/12/2015 6:30,19.38
26/12/2015 6:35,19.92
26/12/2015 6:40,20.37
26/12/2015 6:45,20.79
26/12/2015 6:50,21.15
26/12/2015 6:55,21.65
26/12/2015 7:00,22.37
26/12/2015 7:05,23.15
26/12/2015 7:10,23.79
26/12/2015 7:15,24.51
26/12/2015 7:20,22.91
26/12/2015 7:25,22.32
26/12/2015 7:30,23.80
26/12/2015 7:35,24.21
26/12/2015 7:40,24.77
26/12/2015 7:45,24.92
26/12/2015 7:50,25.19
26/12/2015 7:55,25.46
26/12/2015 8:00,25.60
26/12/2015 8:05,25.93
26/12/2015 8:10,25.32
26/12/2015 8:15,26.32
26/12/2015 8:20,26.83
26/12/2015 8:30,27.69
26/12/2015 8:35,28.12
26/12/2015 8:40,28.43
26/12/2015 8:45,29.16
26/12/2015 8:50,30.52
26/12/2015 8:55,31.51
26/12/2015 9:00,30.87
26/12/2015 9:05,32.20
26/12/2015 9:10,32.58
26/12/2015 9:15,31.09
26/12/2015 9:20,30.95
26/12/2015 9:25,30.35
26/12/2015 9:30,31.37
26/12/2015 9:35,32.25
26/12/2015 9:40,31.48
26/12/2015 9:45,33.00
26/12/2015 9:50,32.42
26/12/2015 9:55,34.02
26/12/2015 10:00,34.53
26/12/2015 10:05,34.13
26/12/2015 10:10,33.86
26/12/2015 10:15,35.50
26/12/2015 10:20,38.07
26/12/2015 10:25,37.45
26/12/2015 10:30,35.92
26/12/2015 10:35,35.17
26/12/2015 10:40,39.07
26/12/2015 10:45,38.49
26/12/2015 10:50,38.03
26/12/2015 10:55,36.99
26/12/2015 11:00,37.16
26/12/2015 11:05,35.58
26/12/2015 11:10,35.90
26/12/2015 11:15,35.01
26/12/2015 11:20,33.71
26/12/2015 11:25,32.80
26/12/2015 11:30,32.80
26/12/2015 11:35,32.88
26/12/2015 11:45,32.15
26/12/2015 11:50,32.02
26/12/2015 11:55,31.96
26/12/2015 12:00,31.73
26/12/2015 12:05,31.49
26/12/2015 12:10,31.16
26/12/2015 12:15,31.88
26/12/2015 12:20,31.66
26/12/2015 12:25,31.33
26/12/2015 12:30,32.30
26/12/2015 12:35,33.64
26/12/2015 12:40,36.39
26/12/2015 12:45,37.12
26/12/2015 12:50,36.03
26/12/2015 12:55,34.08
26/12/2015 13:00,33.52
26/12/2015 13:05,33.29
26/12/2015 13:10,33.15
26/12/2015 13:15,33.64
26/12/2015 13:20,33.54
26/12/2015 13:25,33.05
26/12/2015 13:30,32.92
26/12/2015 13:35,32.23
26/12/2015 13:45,26.98
26/12/2015 13:50,27.49
26/12/2015 13:55,27.44
26/12/2015 14:00,26.50
26/12/2015 14:05,25.65
26/12/2015 14:10,25.06
26/12/2015 14:15,24.35
26/12/2015 14:20,23.63
26/12/2015 14:25,23.03
26/12/2015 14:30,22.70
26/12/2015 14:35,22.75
26/12/2015 14:40,22.76
26/12/2015 14:45,22.84
26/12/2015 14:50,22.67
26/12/2015 14:55,22.50
26/12/2015 15:00,22.43
26/12/2015 15:05,22.27
26/12/2015 15:15,22.68
26/12/2015 15:20,22.64
26/12/2015 15:25,22.66
26/12/2015 15:30,23.08
26/12/2015 15:35,22.97
26/12/2015 15:40,23.58
26/12/2015 15:45,24.34
26/12/2015 15:50,24.46
26/12/2015 15:55,24.53
26/12/2015 16:00,24.48
26/12/2015 16:05,24.32
26/12/2015 16:10,24.37
26/12/2015 16:15,24.44
26/12/2015 16:20,24.22
26/12/2015 16:30,24.27
26/12/2015 16:35,24.36
26/12/2015 16:45,24.63
26/12/2015 16:50,24.38
26/12/2015 16:55,24.03
26/12/2015 17:00,24.22
26/12/2015 17:05,24.38
26/12/2015 17:10,24.35
26/12/2015 17:15,24.39
26/12/2015 17:20,24.72
26/12/2015 17:30,25.20
26/12/2015 17:35,25.07
26/12/2015 17:45,25.12
26/12/2015 17:50,25.21
26/12/2015 18:00,25.04
26/12/2015 18:05,26.27
26/12/2015 18:10,25.65
26/12/2015 18:15,25.38
26/12/2015 18:20,25.08
26/12/2015 18:25,24.66
26/12/2015 18:30,24.34
26/12/2015 18:35,24.26
26/12/2015 18:40,23.97
26/12/2015 18:45,23.75
26/12/2015 18:50,23.63
26/12/2015 19:00,23.65
26/12/2015 19:05,23.77
26/12/2015 19:15,23.74
26/12/2015 19:20,23.74
26/12/2015 19:25,23.96
26/12/2015 19:30,23.93
26/12/2015 19:35,23.67
26/12/2015 19:45,23.43
26/12/2015 19:50,23.16
26/12/2015 19:55,23.08
26/12/2015 20:00,22.91
26/12/2015 20:05,22.79
26/12/2015 20:10,22.68
26/12/2015 20:15,22.62
26/12/2015 20:20,22.54
26/12/2015 20:25,22.51
26/12/2015 20:30,22.39
26/12/2015 20:35,22.40
26/12/2015 20:40,22.49
26/12/2015 20:45,22.54
26/12/2015 20:50,22.58
26/12/2015 21:00,22.56
26/12/2015 21:05,22.44
26/12/2015 21:10,22.38
26/12/2015 21:15,22.24
26/12/2015 21:20,21.97
26/12/2015 21:25,21.85
26/12/2015 21:30,21.70
26/12/2015 21:35,21.58
26/12/2015 21:40,21.55
26/12/2015 21:45,21.49
26/12/2015 21:50,21.36
26/12/2015 21:55,21.25
26/12/2015 22:00,21.16
26/12/2015 22:05,21.08
26/12/2015 22:10,21.04
26/12/2015 22:15,21.01
26/12/2015 22:20,20.97
26/12/2015 22:25,20.97
26/12/2015 22:30,21.01
26/12/2015 22:35,20.97
26/12/2015 22:40,20.93
26/12/2015 22:45,20.85
26/12/2015 22:50,20.81
26/12/2015 22:55,20.73
26/12/2015 23:00,20.70
26/12/2015 23:05,20.63
26/12/2015 23:10,20.62
26/12/2015 23:15,20.60
26/12/2015 23:20,20.62
26/12/2015 23:25,20.59
26/12/2015 23:30,20.51
26/12/2015 23:35,20.49
26/12/2015 23:40,20.47
26/12/2015 23:45,20.49
26/12/2015 23:50,20.70
26/12/2015 23:55,20.79
27/12/2015 0:00,20.80
27/12/2015 0:05,20.88
27/12/2015 0:10,20.78
27/12/2015 0:15,20.75
27/12/2015 0:20,20.81
27/12/2015 0:25,20.79
27/12/2015 0:30,20.80
27/12/2015 0:35,20.86
27/12/2015 0:40,21.01
27/12/2015 0:45,21.12
27/12/2015 0:50,21.11
27/12/2015 0:55,21.19
27/12/2015 1:00,21.10
27/12/2015 1:05,21.06
27/12/2015 1:10,21.30
27/12/2015 1:15,21.30
27/12/2015 1:20,21.34
27/12/2015 1:25,21.28
27/12/2015 1:30,21.30
27/12/2015 1:35,21.30
27/12/2015 1:40,21.27
27/12/2015 1:45,21.28
27/12/2015 1:50,21.16
27/12/2015 1:55,21.10
27/12/2015 2:00,21.10
27/12/2015 2:05,21.07
27/12/2015 2:10,21.08
27/12/2015 2:15,21.04
27/12/2015 2:20,21.22
27/12/2015 2:25,21.19
27/12/2015 2:30,21.26
27/12/2015 2:35,21.30
27/12/2015 2:40,21.39
27/12/2015 2:45,21.47
27/12/2015 2:50,21.41
27/12/2015 2:55,21.42
27/12/2015 3:00,21.49
27/12/2015 3:05,21.53
27/12/2015 3:10,21.60
27/12/2015 3:15,21.60
27/12/2015 3:20,21.67
27/12/2015 3:25,21.70
27/12/2015 3:30,21.71
27/12/2015 3:35,21.69
27/12/2015 3:40,21.64
27/12/2015 3:45,21.76
27/12/2015 3:50,21.79
27/12/2015 3:55,21.72
27/12/2015 4:00,21.63
27/12/2015 4:05,21.32
27/12/2015 4:10,21.22
27/12/2015 4:15,21.07
27/12/2015 4:20,20.90
27/12/2015 4:25,20.81
27/12/2015 4:30,20.69
27/12/2015 4:35,20.58
27/12/2015 4:40,20.57
27/12/2015 4:45,20.53
27/12/2015 4:50,20.46
27/12/2015 4:55,20.49
27/12/2015 5:00,20.44
27/12/2015 5:05,20.47
27/12/2015 5:10,20.47
27/12/2015 5:15,20.49
27/12/2015 5:20,20.47
27/12/2015 5:25,20.45
27/12/2015 5:30,20.42
27/12/2015 5:35,20.40
27/12/2015 5:40,20.31
27/12/2015 5:45,20.21
27/12/2015 5:50,20.29
27/12/2015 5:55,20.29
27/12/2015 6:00,20.30
27/12/2015 6:05,20.23
27/12/2015 6:10,20.27
27/12/2015 6:15,20.23
27/12/2015 6:20,20.09
27/12/2015 6:25,19.84
27/12/2015 6:30,19.84
27/12/2015 6:35,19.89
27/12/2015 6:40,20.01
27/12/2015 6:45,21.02
27/12/2015 6:50,21.16
27/12/2015 6:55,21.05
27/12/2015 7:00,20.94
27/12/2015 7:05,21.09
27/12/2015 7:10,21.25
27/12/2015 7:15,21.39
27/12/2015 7:20,21.49
27/12/2015 7:25,21.64
27/12/2015 7:30,21.84
27/12/2015 7:35,21.83
27/12/2015 7:40,22.05
27/12/2015 7:45,21.84
27/12/2015 7:50,21.63
27/12/2015 7:55,21.60
27/12/2015 8:00,21.62
27/12/2015 8:05,21.46
27/12/2015 8:10,21.58
27/12/2015 8:15,22.06
27/12/2015 8:20,22.08
27/12/2015 8:25,22.35
27/12/2015 8:30,22.68
27/12/2015 8:35,22.65
27/12/2015 8:40,23.15
27/12/2015 8:45,23.33
27/12/2015 8:50,23.42
27/12/2015 8:55,23.28
27/12/2015 9:00,23.51
27/12/2015 9:05,23.46
27/12/2015 9:10,24.05
27/12/2015 9:15,24.58
27/12/2015 9:20,24.21
27/12/2015 9:25,26.32
27/12/2015 9:30,27.15
27/12/2015 9:35,26.87
27/12/2015 9:40,27.35
27/12/2015 9:45,27.11
27/12/2015 9:50,27.66
27/12/2015 9:55,27.36
27/12/2015 10:00,28.08
27/12/2015 10:05,28.77
27/12/2015 10:10,29.02
27/12/2015 10:15,29.27
27/12/2015 10:20,29.11
27/12/2015 10:25,29.86
27/12/2015 10:30,29.45
27/12/2015 10:35,29.97
27/12/2015 10:40,31.09
27/12/2015 10:45,31.02
27/12/2015 10:50,30.82
27/12/2015 10:55,31.22
27/12/2015 11:00,31.16
27/12/2015 11:05,30.99
27/12/2015 11:10,31.35
27/12/2015 11:15,32.26
27/12/2015 11:20,31.64
27/12/2015 11:25,32.28
27/12/2015 11:30,33.28
27/12/2015 11:35,32.53
27/12/2015 11:40,33.14
27/12/2015 11:45,33.88
27/12/2015 11:50,33.56
27/12/2015 11:55,34.87
27/12/2015 12:00,34.96
27/12/2015 12:05,36.44
27/12/2015 12:10,31.12
27/12/2015 12:15,29.79
27/12/2015 12:20,34.20
27/12/2015 12:25,35.87
27/12/2015 12:30,34.65
27/12/2015 12:35,35.54
27/12/2015 12:40,36.54
27/12/2015 12:45,35.80
27/12/2015 12:50,37.53
27/12/2015 12:55,37.37
27/12/2015 13:00,37.36
27/12/2015 13:05,37.12
27/12/2015 13:10,37.77
27/12/2015 13:15,39.16
27/12/2015 13:20,39.49
27/12/2015 13:25,39.55
27/12/2015 13:30,41.33
27/12/2015 13:35,41.49
27/12/2015 13:40,41.70
27/12/2015 13:45,42.55
27/12/2015 13:50,38.39
27/12/2015 13:55,42.05
27/12/2015 14:00,42.41
27/12/2015 14:05,42.56
27/12/2015 14:10,43.10
27/12/2015 14:15,43.02
27/12/2015 14:20,42.57
27/12/2015 14:25,42.57
27/12/2015 14:30,43.17
27/12/2015 14:35,42.67
27/12/2015 14:40,43.22
27/12/2015 14:45,42.94
27/12/2015 14:50,43.33
27/12/2015 14:55,42.41
27/12/2015 15:00,42.68
27/12/2015 15:05,42.73
27/12/2015 15:10,43.82
27/12/2015 15:15,43.08
27/12/2015 15:20,43.40
27/12/2015 15:25,43.89
27/12/2015 15:30,43.25
27/12/2015 15:35,43.97
27/12/2015 15:40,43.76
27/12/2015 15:45,44.30
27/12/2015 15:50,43.85
27/12/2015 15:55,43.65
27/12/2015 16:00,42.59
27/12/2015 16:05,43.40
27/12/2015 16:10,43.46
27/12/2015 16:15,43.23
27/12/2015 16:20,42.95
27/12/2015 16:25,43.87
27/12/2015 16:30,43.07
27/12/2015 16:35,43.63
27/12/2015 16:40,44.14
27/12/2015 16:45,43.48
27/12/2015 16:50,44.27
27/12/2015 16:55,43.09
27/12/2015 17:00,43.61
27/12/2015 17:05,42.84
27/12/2015 17:10,41.51
27/12/2015 17:15,42.36
27/12/2015 17:20,42.46
27/12/2015 17:25,41.96
27/12/2015 17:30,41.64
27/12/2015 17:35,41.99
27/12/2015 17:40,41.49
27/12/2015 17:45,41.92
27/12/2015 17:50,41.47
27/12/2015 17:55,40.57
27/12/2015 18:00,40.46
27/12/2015 18:05,39.66
27/12/2015 18:10,40.20
27/12/2015 18:15,39.36
27/12/2015 18:20,38.59
27/12/2015 18:25,38.12
27/12/2015 18:30,37.15
27/12/2015 18:35,36.88
27/12/2015 18:40,36.79
27/12/2015 18:45,35.69
27/12/2015 18:50,34.01
27/12/2015 18:55,33.66
27/12/2015 19:00,33.12
27/12/2015 19:05,32.64
27/12/2015 19:10,32.04
27/12/2015 19:15,31.44
27/12/2015 19:20,30.75
27/12/2015 19:25,30.09
27/12/2015 19:30,28.71
27/12/2015 19:35,27.72
27/12/2015 19:40,27.11
27/12/2015 19:45,26.36
27/12/2015 19:50,25.85
27/12/2015 19:55,25.43
27/12/2015 20:00,24.93
27/12/2015 20:05,24.51
27/12/2015 20:10,24.20
27/12/2015 20:15,23.88
27/12/2015 20:20,23.59
27/12/2015 20:25,23.44
27/12/2015 20:30,23.19
27/12/2015 20:35,22.88
27/12/2015 20:40,22.81
27/12/2015 20:45,22.53
27/12/2015 20:50,22.33
27/12/2015 20:55,22.10
27/12/2015 21:00,21.81
27/12/2015 21:05,21.57
27/12/2015 21:10,21.42
27/12/2015 21:15,21.28
27/12/2015 21:20,21.05
27/12/2015 21:25,20.91
27/12/2015 21:30,20.74
27/12/2015 21:35,20.57
27/12/2015 21:40,20.47
27/12/2015 21:45,20.43
27/12/2015 21:50,20.30
27/12/2015 21:55,20.30
27/12/2015 22:00,20.16
27/12/2015 22:05,20.04
27/12/2015 22:10,19.86
27/12/2015 22:15,19.81
27/12/2015 22:20,19.71
27/12/2015 22:25,19.54
27/12/2015 22:30,19.47
27/12/2015 22:35,19.31
27/12/2015 22:40,19.17
27/12/2015 22:45,19.08
27/12/2015 22:50,18.98
27/12/2015 23:00,18.78
27/12/2015 23:05,18.68
27/12/2015 23:10,18.65
27/12/2015 23:15,18.50
27/12/2015 23:20,18.35
27/12/2015 23:25,18.25
27/12/2015 23:30,18.17
27/12/2015 23:35,18.11
27/12/2015 23:40,18.01
27/12/2015 23:45,17.92
27/12/2015 23:50,17.80
27/12/2015 23:55,17.72
28/12/2015 0:00,17.66
28/12/2015 0:05,17.52
28/12/2015 0:10,17.50
28/12/2015 0:15,17.38
28/12/2015 0:20,17.27
28/12/2015 0:25,17.18
28/12/2015 0:30,17.10
28/12/2015 0:35,17.04
28/12/2015 0:45,16.87
28/12/2015 0:50,16.83
28/12/2015 0:55,16.77
28/12/2015 1:00,16.70
28/12/2015 1:05,16.58
28/12/2015 1:10,16.57
28/12/2015 1:15,16.48
28/12/2015 1:20,16.39
28/12/2015 1:25,16.31
28/12/2015 1:30,16.26
28/12/2015 1:35,16.16
28/12/2015 1:40,16.06
28/12/2015 1:45,16.09
28/12/2015 1:50,16.00
28/12/2015 1:55,15.89
28/12/2015 2:00,15.87
28/12/2015 2:05,15.81
28/12/2015 2:10,15.72
28/12/2015 2:15,15.67
28/12/2015 2:20,15.66
28/12/2015 2:30,15.53
28/12/2015 2:35,15.44
28/12/2015 2:45,15.39
28/12/2015 2:50,15.40
28/12/2015 3:00,15.28
28/12/2015 3:05,15.24
28/12/2015 3:10,15.15
28/12/2015 3:15,15.10
28/12/2015 3:20,15.10
28/12/2015 3:25,15.05
28/12/2015 3:30,14.98
28/12/2015 3:35,14.95
28/12/2015 3:40,14.89
28/12/2015 3:45,14.83
28/12/2015 3:50,14.89
28/12/2015 4:00,14.88
28/12/2015 4:05,14.77
28/12/2015 4:10,14.78
28/12/2015 4:15,14.74
28/12/2015 4:20,14.62
28/12/2015 4:30,14.62
28/12/2015 4:35,14.57
28/12/2015 4:40,14.55
28/12/2015 4:45,14.54
28/12/2015 4:50,14.55
28/12/2015 5:00,14.49
28/12/2015 5:05,14.45
28/12/2015 5:10,14.37
28/12/2015 5:15,14.38
28/12/2015 5:20,14.31
28/12/2015 5:30,14.30
28/12/2015 5:35,14.21
28/12/2015 5:40,14.21
28/12/2015 5:45,14.14
28/12/2015 5:50,14.16
28/12/2015 5:55,14.10
28/12/2015 6:00,14.03
28/12/2015 6:05,14.06
28/12/2015 6:10,14.16
28/12/2015 6:15,14.16
28/12/2015 6:20,14.30
28/12/2015 6:25,14.46
28/12/2015 6:30,14.90
28/12/2015 6:35,15.32
28/12/2015 6:45,16.06
28/12/2015 6:50,16.45
28/12/2015 6:55,16.72
28/12/2015 7:00,17.23
28/12/2015 7:05,17.55
28/12/2015 7:10,17.87
28/12/2015 7:15,18.17
28/12/2015 7:20,18.66
28/12/2015 7:30,19.26
28/12/2015 7:35,19.77
28/12/2015 7:40,20.00
28/12/2015 7:45,20.11
28/12/2015 7:50,20.31
28/12/2015 7:55,20.85
28/12/2015 8:00,21.10
28/12/2015 8:05,21.38
28/12/2015 8:15,22.21
28/12/2015 8:20,22.61
28/12/2015 8:25,21.96
28/12/2015 8:30,21.83
28/12/2015 8:35,23.53
28/12/2015 8:40,23.45
28/12/2015 8:45,24.43
28/12/2015 8:50,24.81
28/12/2015 8:55,26.44
28/12/2015 9:00,25.40
28/12/2015 9:05,25.22
28/12/2015 9:10,26.54
28/12/2015 9:15,26.97
28/12/2015 9:20,27.47
28/12/2015 9:25,28.03
28/12/2015 9:30,28.37
28/12/2015 9:35,27.87
28/12/2015 9:40,27.94
28/12/2015 9:45,27.96
28/12/2015 9:50,28.61
28/12/2015 9:55,29.18
28/12/2015 10:00,30.18
28/12/2015 10:05,30.77
28/12/2015 10:10,31.42
28/12/2015 10:15,32.22
28/12/2015 10:20,32.83
28/12/2015 10:25,33.71
28/12/2015 10:30,34.16
28/12/2015 10:35,35.00
28/12/2015 10:40,35.36
28/12/2015 10:45,35.66
28/12/2015 10:50,35.47
28/12/2015 10:55,36.19
28/12/2015 11:00,34.81
28/12/2015 11:05,31.56
28/12/2015 11:10,35.49
28/12/2015 11:15,33.74
28/12/2015 11:20,37.20
28/12/2015 11:25,34.72
28/12/2015 11:30,37.71
28/12/2015 11:35,37.71
28/12/2015 11:40,38.66
28/12/2015 11:45,37.50
28/12/2015 11:50,40.50
28/12/2015 11:55,41.74
28/12/2015 12:00,36.94
28/12/2015 12:05,39.13
28/12/2015 12:10,39.56
28/12/2015 12:15,41.79
28/12/2015 12:20,40.22
28/12/2015 12:25,41.33
28/12/2015 12:30,41.98
28/12/2015 12:35,42.29
28/12/2015 12:40,42.70
28/12/2015 12:45,43.98
28/12/2015 12:50,44.41
28/12/2015 12:55,43.39
28/12/2015 13:00,44.98
28/12/2015 13:05,45.41
28/12/2015 13:10,45.36
28/12/2015 13:15,46.91
28/12/2015 13:20,45.95
28/12/2015 13:25,45.21
28/12/2015 13:30,45.79
28/12/2015 13:35,47.12
28/12/2015 13:40,46.83
28/12/2015 13:45,45.94
28/12/2015 13:50,45.92
28/12/2015 13:55,47.09
28/12/2015 14:00,48.42
28/12/2015 14:05,47.66
28/12/2015 14:10,47.87
28/12/2015 14:15,47.19
28/12/2015 14:20,47.82
28/12/2015 14:25,47.47
28/12/2015 14:30,49.91
28/12/2015 14:35,50.07
28/12/2015 14:40,40.86
28/12/2015 14:45,47.06
28/12/2015 14:50,47.09
28/12/2015 14:55,49.42
28/12/2015 15:00,50.02
28/12/2015 15:05,47.44
28/12/2015 15:10,46.91
28/12/2015 15:15,47.10
28/12/2015 15:20,47.91
28/12/2015 15:25,48.14
28/12/2015 15:30,48.52
28/12/2015 15:35,48.42
28/12/2015 15:40,47.86
28/12/2015 15:45,48.27
28/12/2015 15:50,48.10
28/12/2015 15:55,47.04
28/12/2015 16:00,46.85
28/12/2015 16:05,47.10
28/12/2015 16:10,48.33
28/12/2015 16:15,46.43
28/12/2015 16:20,46.04
28/12/2015 16:25,47.49
28/12/2015 16:30,46.31
28/12/2015 16:35,46.89
28/12/2015 16:40,45.99
28/12/2015 16:45,45.62
28/12/2015 16:50,44.48
28/12/2015 16:55,44.57
28/12/2015 17:00,43.42
28/12/2015 17:05,44.22
28/12/2015 17:10,42.99
28/12/2015 17:15,43.51
28/12/2015 17:20,42.57
28/12/2015 17:25,42.83
28/12/2015 17:30,43.10
28/12/2015 17:35,42.31
28/12/2015 17:40,41.25
28/12/2015 17:45,40.34
28/12/2015 17:50,39.93
28/12/2015 17:55,38.83
28/12/2015 18:00,38.60
28/12/2015 18:05,38.35
28/12/2015 18:10,37.53
28/12/2015 18:15,37.45
28/12/2015 18:20,37.12
28/12/2015 18:25,35.90
28/12/2015 18:30,35.86
28/12/2015 18:35,35.78
28/12/2015 18:40,34.80
28/12/2015 18:45,34.12
28/12/2015 18:50,33.23
28/12/2015 18:55,32.35
28/12/2015 19:00,31.67
28/12/2015 19:05,31.34
28/12/2015 19:10,30.32
28/12/2015 19:15,29.53
28/12/2015 19:20,28.64
28/12/2015 19:25,27.75
28/12/2015 19:30,27.22
28/12/2015 19:35,26.65
28/12/2015 19:40,26.25
28/12/2015 19:45,25.83
28/12/2015 19:50,25.40
28/12/2015 19:55,25.07
28/12/2015 20:00,24.73
28/12/2015 20:05,24.43
28/12/2015 20:10,24.06
28/12/2015 20:15,23.85
28/12/2015 20:20,23.69
28/12/2015 20:25,23.44
28/12/2015 20:30,23.24
28/12/2015 20:35,23.01
28/12/2015 20:40,22.74
28/12/2015 20:45,22.57
28/12/2015 20:50,22.41
28/12/2015 20:55,22.17
28/12/2015 21:00,22.07
28/12/2015 21:05,21.98
28/12/2015 21:10,21.83
28/12/2015 21:15,21.56
28/12/2015 21:20,21.44
28/12/2015 21:25,21.28
28/12/2015 21:30,21.11
28/12/2015 21:35,20.91
28/12/2015 21:45,20.50
28/12/2015 21:50,20.36
28/12/2015 21:55,20.16
28/12/2015 22:00,20.01
28/12/2015 22:05,19.83
28/12/2015 22:10,19.73
28/12/2015 22:15,19.57
28/12/2015 22:20,19.52
28/12/2015 22:25,19.39
28/12/2015 22:30,19.15
28/12/2015 22:35,18.97
28/12/2015 22:40,18.98
28/12/2015 22:45,18.76
28/12/2015 22:50,18.74
28/12/2015 22:55,18.69
28/12/2015 23:00,18.57
28/12/2015 23:05,18.54
28/12/2015 23:10,18.47
28/12/2015 23:15,18.36
28/12/2015 23:20,18.36
28/12/2015 23:25,18.22
28/12/2015 23:30,18.20
28/12/2015 23:35,18.14
28/12/2015 23:40,18.04
28/12/2015 23:45,17.92
28/12/2015 23:50,17.94
28/12/2015 23:55,17.83
29/12/2015 0:00,17.80
29/12/2015 0:05,17.62
29/12/2015 0:10,17.69
29/12/2015 0:15,17.60
29/12/2015 0:20,17.50
29/12/2015 0:25,17.40
29/12/2015 0:30,17.38
29/12/2015 0:35,17.25
