Datetime,Canopytemp
23/01/2017 19:05,27.44
23/01/2017 19:10,27.23
23/01/2017 19:15,27.02
23/01/2017 19:20,26.67
23/01/2017 19:25,26.49
23/01/2017 19:30,26.29
23/01/2017 19:35,26.21
23/01/2017 19:40,25.94
23/01/2017 19:45,25.71
23/01/2017 19:50,25.51
23/01/2017 19:55,25.51
23/01/2017 20:00,25.21
23/01/2017 20:05,24.85
23/01/2017 20:10,24.79
23/01/2017 20:15,24.26
23/01/2017 20:20,23.59
23/01/2017 20:25,23.85
23/01/2017 20:30,23.53
23/01/2017 20:35,23.17
23/01/2017 20:40,23.10
23/01/2017 20:45,23.32
23/01/2017 20:50,23.44
23/01/2017 20:55,23.17
23/01/2017 21:00,22.82
23/01/2017 21:05,22.94
23/01/2017 21:10,22.82
23/01/2017 21:15,23.39
23/01/2017 21:20,23.44
23/01/2017 21:25,23.37
23/01/2017 21:30,23.48
23/01/2017 21:35,23.27
23/01/2017 21:40,23.24
23/01/2017 21:45,23.86
23/01/2017 21:50,23.82
23/01/2017 21:55,23.92
23/01/2017 22:00,24.35
23/01/2017 22:05,24.38
23/01/2017 22:10,23.80
23/01/2017 22:15,23.77
23/01/2017 22:20,23.82
23/01/2017 22:25,24.36
23/01/2017 22:30,24.44
23/01/2017 22:35,24.43
23/01/2017 22:40,24.36
23/01/2017 22:45,24.42
23/01/2017 22:50,24.18
23/01/2017 22:55,23.98
23/01/2017 23:00,24.92
23/01/2017 23:05,24.40
23/01/2017 23:10,24.69
23/01/2017 23:15,24.64
23/01/2017 23:20,24.30
23/01/2017 23:25,24.36
23/01/2017 23:30,24.17
23/01/2017 23:35,23.88
23/01/2017 23:40,24.08
23/01/2017 23:45,24.09
23/01/2017 23:50,23.43
23/01/2017 23:55,23.27
24/01/2017 00:00,23.10
24/01/2017 00:05,23.33
24/01/2017 00:10,23.68
24/01/2017 00:15,23.28
24/01/2017 00:20,23.08
24/01/2017 00:25,22.60
24/01/2017 00:30,22.47
24/01/2017 00:35,22.35
24/01/2017 00:40,22.14
24/01/2017 00:45,21.22
24/01/2017 00:50,21.67
24/01/2017 00:55,22.00
24/01/2017 01:00,23.00
24/01/2017 01:05,23.58
24/01/2017 01:10,23.42
24/01/2017 01:15,23.47
24/01/2017 01:20,23.93
24/01/2017 01:25,23.97
24/01/2017 01:30,23.74
24/01/2017 01:35,23.56
24/01/2017 01:40,23.29
24/01/2017 01:45,23.36
24/01/2017 01:50,23.59
24/01/2017 01:55,23.59
24/01/2017 02:00,23.35
24/01/2017 02:05,23.25
24/01/2017 02:10,23.05
24/01/2017 02:15,23.00
24/01/2017 02:20,23.17
24/01/2017 02:25,23.04
24/01/2017 02:30,22.82
24/01/2017 02:35,22.80
24/01/2017 02:40,22.93
24/01/2017 02:45,22.93
24/01/2017 02:50,22.82
24/01/2017 02:55,22.61
24/01/2017 03:00,22.60
24/01/2017 03:05,22.61
24/01/2017 03:10,22.70
24/01/2017 03:15,22.58
24/01/2017 03:20,22.47
24/01/2017 03:25,22.33
24/01/2017 03:30,22.82
24/01/2017 03:35,22.48
24/01/2017 03:40,22.37
24/01/2017 03:45,22.18
24/01/2017 03:50,22.28
24/01/2017 03:55,22.28
24/01/2017 04:00,22.42
24/01/2017 04:05,22.28
24/01/2017 04:10,22.29
24/01/2017 04:15,22.20
24/01/2017 04:20,22.38
24/01/2017 04:25,22.51
24/01/2017 04:30,22.04
24/01/2017 04:35,22.29
24/01/2017 04:40,22.27
24/01/2017 04:45,22.04
24/01/2017 04:50,21.95
24/01/2017 04:55,22.23
24/01/2017 05:00,21.99
24/01/2017 05:05,21.89
24/01/2017 05:10,21.96
24/01/2017 05:15,21.84
24/01/2017 05:20,21.77
24/01/2017 05:25,21.79
24/01/2017 05:30,21.88
24/01/2017 05:35,21.81
24/01/2017 05:40,21.83
24/01/2017 05:45,21.82
24/01/2017 05:50,21.93
24/01/2017 05:55,21.80
24/01/2017 06:00,21.86
24/01/2017 06:05,21.82
24/01/2017 06:10,21.58
24/01/2017 06:15,21.52
24/01/2017 06:20,21.71
24/01/2017 06:25,21.38
24/01/2017 06:30,21.29
24/01/2017 06:35,21.43
24/01/2017 06:40,21.38
24/01/2017 06:45,21.27
24/01/2017 06:50,21.43
24/01/2017 06:55,21.66
24/01/2017 07:00,21.67
24/01/2017 07:05,21.79
24/01/2017 07:10,21.96
24/01/2017 07:15,22.16
24/01/2017 07:20,22.46
24/01/2017 07:25,22.68
24/01/2017 07:30,21.83
24/01/2017 07:35,21.81
24/01/2017 07:40,21.84
24/01/2017 07:45,23.09
24/01/2017 07:50,23.10
24/01/2017 07:55,23.11
24/01/2017 08:00,23.42
24/01/2017 08:05,22.46
24/01/2017 08:10,23.02
24/01/2017 08:15,23.26
24/01/2017 08:20,23.33
24/01/2017 08:25,23.33
24/01/2017 08:30,23.48
24/01/2017 08:35,23.54
24/01/2017 08:40,23.66
24/01/2017 08:45,23.72
24/01/2017 08:50,23.87
24/01/2017 08:55,24.05
24/01/2017 09:00,24.09
24/01/2017 09:05,24.17
24/01/2017 09:10,24.29
24/01/2017 09:15,24.35
24/01/2017 09:20,24.34
24/01/2017 09:25,24.68
24/01/2017 09:30,25.03
24/01/2017 09:35,24.80
24/01/2017 09:40,25.03
24/01/2017 09:45,25.03
24/01/2017 09:50,25.20
24/01/2017 09:55,25.50
24/01/2017 10:00,25.57
24/01/2017 10:05,25.56
24/01/2017 10:10,25.94
24/01/2017 10:15,26.06
24/01/2017 10:20,26.05
24/01/2017 10:25,25.85
24/01/2017 10:30,26.17
24/01/2017 10:35,26.06
24/01/2017 10:40,26.29
24/01/2017 10:45,26.67
24/01/2017 10:50,26.61
24/01/2017 10:55,26.47
24/01/2017 11:00,26.89
24/01/2017 11:05,27.24
24/01/2017 11:10,27.25
24/01/2017 11:15,27.71
24/01/2017 11:20,27.58
24/01/2017 11:25,27.74
24/01/2017 11:30,27.80
24/01/2017 11:35,28.16
24/01/2017 11:40,28.36
24/01/2017 11:45,28.17
24/01/2017 11:50,28.21
24/01/2017 11:55,28.39
24/01/2017 12:00,28.96
24/01/2017 12:05,28.73
24/01/2017 12:10,28.89
24/01/2017 12:15,28.58
24/01/2017 12:20,28.82
24/01/2017 12:25,28.86
24/01/2017 12:30,29.00
24/01/2017 12:35,29.41
24/01/2017 12:40,29.38
24/01/2017 12:45,29.54
24/01/2017 12:50,29.46
24/01/2017 12:55,29.70
24/01/2017 13:00,29.78
24/01/2017 13:05,29.98
24/01/2017 13:10,29.63
24/01/2017 13:15,30.23
24/01/2017 13:20,30.37
24/01/2017 13:25,30.48
24/01/2017 13:30,30.67
24/01/2017 13:35,30.86
24/01/2017 13:40,29.71
24/01/2017 13:45,29.03
24/01/2017 13:50,29.75
24/01/2017 13:55,29.96
24/01/2017 14:00,29.64
24/01/2017 14:05,30.42
24/01/2017 14:10,30.50
24/01/2017 14:15,29.49
24/01/2017 14:20,31.45
24/01/2017 14:25,30.92
24/01/2017 14:30,31.19
24/01/2017 14:35,30.80
24/01/2017 14:40,30.83
24/01/2017 14:45,30.85
24/01/2017 14:50,30.85
24/01/2017 14:55,31.45
24/01/2017 15:00,31.47
24/01/2017 15:05,31.60
24/01/2017 15:10,31.91
24/01/2017 15:15,31.98
24/01/2017 15:20,32.06
24/01/2017 15:25,31.02
24/01/2017 15:30,32.52
24/01/2017 15:35,31.93
24/01/2017 15:40,31.70
24/01/2017 15:45,31.37
24/01/2017 15:50,31.49
24/01/2017 15:55,31.13
24/01/2017 16:00,32.09
24/01/2017 16:05,31.47
24/01/2017 16:10,31.82
24/01/2017 16:15,31.50
24/01/2017 16:20,32.42
24/01/2017 16:25,31.45
24/01/2017 16:30,32.10
24/01/2017 16:35,32.07
24/01/2017 16:40,31.66
24/01/2017 16:45,31.47
24/01/2017 16:50,31.63
24/01/2017 16:55,32.23
24/01/2017 17:00,31.94
24/01/2017 17:05,31.46
24/01/2017 17:10,31.70
24/01/2017 17:15,31.56
24/01/2017 17:20,31.25
24/01/2017 17:25,31.28
24/01/2017 17:30,31.47
24/01/2017 17:35,31.98
24/01/2017 17:40,31.27
24/01/2017 17:45,30.73
24/01/2017 17:50,31.40
24/01/2017 17:55,30.80
24/01/2017 18:00,31.09
24/01/2017 18:05,30.99
24/01/2017 18:10,32.12
24/01/2017 18:15,31.75
24/01/2017 18:20,31.97
24/01/2017 18:25,31.54
24/01/2017 18:30,30.64
24/01/2017 18:35,30.72
24/01/2017 18:40,30.39
24/01/2017 18:45,31.31
24/01/2017 18:50,30.28
24/01/2017 18:55,30.40
24/01/2017 19:00,30.66
24/01/2017 19:05,29.74
24/01/2017 19:10,29.45
24/01/2017 19:15,29.11
24/01/2017 19:20,28.40
24/01/2017 19:25,28.26
24/01/2017 19:30,29.20
24/01/2017 19:35,29.00
24/01/2017 19:40,28.92
24/01/2017 19:45,28.83
24/01/2017 19:50,28.36
24/01/2017 19:55,28.49
24/01/2017 20:00,28.44
24/01/2017 20:05,28.48
24/01/2017 20:10,28.37
24/01/2017 20:15,28.66
24/01/2017 20:20,28.70
24/01/2017 20:25,28.60
24/01/2017 20:30,31.05
24/01/2017 20:35,30.86
24/01/2017 20:40,30.84
24/01/2017 20:45,30.77
24/01/2017 20:50,30.18
24/01/2017 20:55,30.27
24/01/2017 21:00,30.53
24/01/2017 21:05,30.23
24/01/2017 21:10,30.26
24/01/2017 21:15,30.06
24/01/2017 21:20,29.97
24/01/2017 21:25,29.77
24/01/2017 21:30,29.69
24/01/2017 21:35,29.60
24/01/2017 21:40,30.00
24/01/2017 21:45,29.30
24/01/2017 21:50,29.48
24/01/2017 21:55,29.19
24/01/2017 22:00,26.06
24/01/2017 22:05,25.05
24/01/2017 22:10,24.74
24/01/2017 22:15,24.60
24/01/2017 22:20,24.58
24/01/2017 22:25,24.48
24/01/2017 22:30,24.12
24/01/2017 22:35,23.82
24/01/2017 22:40,23.88
24/01/2017 22:45,24.14
24/01/2017 22:50,24.12
24/01/2017 22:55,24.25
24/01/2017 23:00,24.29
24/01/2017 23:05,24.18
24/01/2017 23:10,23.89
24/01/2017 23:15,23.85
24/01/2017 23:20,24.02
24/01/2017 23:25,23.86
24/01/2017 23:30,23.69
24/01/2017 23:35,23.72
24/01/2017 23:40,23.38
24/01/2017 23:45,22.91
24/01/2017 23:50,22.79
24/01/2017 23:55,22.75
25/01/2017 00:00,22.73
25/01/2017 00:05,22.78
25/01/2017 00:10,22.80
25/01/2017 00:15,22.87
25/01/2017 00:20,22.95
25/01/2017 00:25,22.81
25/01/2017 00:30,22.63
25/01/2017 00:35,22.83
25/01/2017 00:40,22.70
25/01/2017 00:45,22.61
25/01/2017 00:50,22.58
25/01/2017 00:55,22.63
25/01/2017 01:00,22.89
25/01/2017 01:05,22.96
25/01/2017 01:10,22.96
25/01/2017 01:15,22.94
25/01/2017 01:20,22.89
25/01/2017 01:25,22.91
25/01/2017 01:30,22.79
25/01/2017 01:35,22.75
25/01/2017 01:40,22.76
25/01/2017 01:45,22.69
25/01/2017 01:50,22.59
25/01/2017 01:55,22.48
25/01/2017 02:00,22.50
25/01/2017 02:05,22.54
25/01/2017 02:10,22.55
25/01/2017 02:15,22.59
25/01/2017 02:20,22.37
25/01/2017 02:25,22.36
25/01/2017 02:30,22.37
25/01/2017 02:35,22.37
25/01/2017 02:40,22.45
25/01/2017 02:45,22.53
25/01/2017 02:50,22.51
25/01/2017 02:55,22.50
25/01/2017 03:00,22.64
25/01/2017 03:05,22.64
25/01/2017 03:10,22.65
25/01/2017 03:15,22.73
25/01/2017 03:20,22.77
25/01/2017 03:25,22.81
25/01/2017 03:30,22.78
25/01/2017 03:35,22.78
25/01/2017 03:40,22.84
25/01/2017 03:45,22.90
25/01/2017 03:50,22.98
25/01/2017 03:55,23.03
25/01/2017 04:00,23.05
25/01/2017 04:05,23.12
25/01/2017 04:10,23.09
25/01/2017 04:15,23.20
25/01/2017 04:20,23.24
25/01/2017 04:25,23.33
25/01/2017 04:30,23.32
25/01/2017 04:35,23.32
25/01/2017 04:40,23.38
25/01/2017 04:45,23.40
25/01/2017 04:50,23.47
25/01/2017 04:55,23.45
25/01/2017 05:00,23.47
25/01/2017 05:05,23.45
25/01/2017 05:10,23.48
25/01/2017 05:15,23.48
25/01/2017 05:20,23.57
25/01/2017 05:25,23.62
25/01/2017 05:30,23.59
25/01/2017 05:35,23.51
25/01/2017 05:40,23.42
25/01/2017 05:45,23.35
25/01/2017 05:50,23.43
25/01/2017 05:55,23.66
25/01/2017 06:00,23.70
25/01/2017 06:05,23.67
25/01/2017 06:10,23.62
25/01/2017 06:15,23.45
25/01/2017 06:20,23.39
25/01/2017 06:25,23.31
25/01/2017 06:30,23.20
25/01/2017 06:35,23.13
25/01/2017 06:40,23.07
25/01/2017 06:45,22.93
25/01/2017 06:50,22.99
25/01/2017 06:55,22.97
25/01/2017 07:00,23.04
25/01/2017 07:05,22.98
25/01/2017 07:10,23.06
25/01/2017 07:15,23.01
25/01/2017 07:20,23.15
25/01/2017 07:25,23.29
25/01/2017 07:30,24.83
25/01/2017 07:35,25.17
25/01/2017 07:40,24.85
25/01/2017 07:45,23.85
25/01/2017 07:50,24.23
25/01/2017 07:55,24.35
25/01/2017 08:05,25.63
25/01/2017 08:10,25.36
25/01/2017 08:15,25.01
25/01/2017 08:20,25.16
25/01/2017 08:25,26.79
25/01/2017 08:30,26.72
25/01/2017 08:35,26.80
25/01/2017 08:40,26.93
25/01/2017 08:45,26.73
25/01/2017 08:50,26.77
25/01/2017 08:55,27.15
25/01/2017 09:00,26.94
25/01/2017 09:05,27.73
25/01/2017 09:10,27.52
25/01/2017 09:15,27.47
25/01/2017 09:20,27.65
25/01/2017 09:25,27.96
25/01/2017 09:30,28.18
25/01/2017 09:35,28.06
25/01/2017 09:40,28.15
25/01/2017 09:45,28.48
25/01/2017 09:50,28.13
25/01/2017 09:55,28.67
25/01/2017 10:00,29.12
25/01/2017 10:05,28.91
25/01/2017 10:10,28.61
25/01/2017 10:15,30.12
25/01/2017 10:20,29.35
25/01/2017 10:25,29.81
25/01/2017 10:30,29.90
25/01/2017 10:35,30.33
25/01/2017 10:40,29.65
25/01/2017 10:45,29.60
25/01/2017 10:50,29.64
25/01/2017 10:55,30.67
25/01/2017 11:00,30.51
25/01/2017 11:05,30.02
25/01/2017 11:10,30.85
25/01/2017 11:15,30.99
25/01/2017 11:20,31.44
25/01/2017 11:25,31.00
25/01/2017 11:30,31.53
25/01/2017 11:35,31.36
25/01/2017 11:40,31.43
25/01/2017 11:45,30.99
25/01/2017 11:50,32.13
25/01/2017 11:55,30.85
25/01/2017 12:00,31.61
25/01/2017 12:05,31.29
25/01/2017 12:10,30.64
25/01/2017 12:15,32.07
25/01/2017 12:20,31.32
25/01/2017 12:25,32.05
25/01/2017 12:30,31.51
25/01/2017 12:35,30.67
25/01/2017 12:40,31.79
25/01/2017 12:45,31.88
25/01/2017 12:50,32.68
25/01/2017 12:55,32.41
25/01/2017 13:00,32.08
25/01/2017 13:05,32.55
25/01/2017 13:10,31.55
25/01/2017 13:15,31.19
25/01/2017 13:20,31.58
25/01/2017 13:25,31.60
25/01/2017 13:30,33.15
25/01/2017 13:35,32.45
25/01/2017 13:40,32.54
25/01/2017 13:45,32.44
25/01/2017 13:50,33.22
25/01/2017 13:55,32.43
25/01/2017 14:00,33.64
25/01/2017 14:05,32.53
25/01/2017 14:10,33.09
25/01/2017 14:15,32.69
25/01/2017 14:20,32.50
25/01/2017 14:25,33.02
25/01/2017 14:30,31.77
25/01/2017 14:35,32.96
25/01/2017 14:40,32.59
25/01/2017 14:45,33.29
25/01/2017 14:50,33.15
25/01/2017 14:55,34.35
25/01/2017 15:00,32.67
25/01/2017 15:05,32.35
25/01/2017 15:10,31.67
25/01/2017 15:15,33.54
25/01/2017 15:20,33.68
25/01/2017 15:25,31.13
25/01/2017 15:30,33.44
25/01/2017 15:35,32.73
25/01/2017 15:40,32.71
25/01/2017 15:45,33.55
25/01/2017 15:50,32.53
25/01/2017 15:55,32.26
25/01/2017 16:00,33.04
25/01/2017 16:05,33.45
25/01/2017 16:10,33.43
25/01/2017 16:15,32.54
25/01/2017 16:20,33.02
25/01/2017 16:25,32.77
25/01/2017 16:30,32.54
25/01/2017 16:35,32.70
25/01/2017 16:40,32.97
25/01/2017 16:45,32.65
25/01/2017 16:50,32.72
25/01/2017 16:55,32.43
25/01/2017 17:00,31.40
25/01/2017 17:05,30.14
25/01/2017 17:10,33.15
25/01/2017 17:15,31.80
25/01/2017 17:20,32.66
25/01/2017 17:25,30.89
25/01/2017 17:30,30.78
25/01/2017 17:35,31.03
25/01/2017 17:40,31.74
25/01/2017 17:45,32.59
25/01/2017 17:50,31.87
25/01/2017 17:55,31.95
25/01/2017 18:00,30.30
25/01/2017 18:05,30.22
25/01/2017 18:10,30.41
25/01/2017 18:15,30.17
25/01/2017 18:20,29.63
25/01/2017 18:25,30.39
25/01/2017 18:30,30.50
25/01/2017 18:35,30.95
25/01/2017 18:40,31.26
25/01/2017 18:45,32.07
25/01/2017 18:50,31.05
25/01/2017 18:55,30.96
25/01/2017 19:00,31.31
25/01/2017 19:05,31.63
25/01/2017 19:10,30.90
25/01/2017 19:15,30.37
25/01/2017 19:20,30.64
25/01/2017 19:25,30.83
25/01/2017 19:30,30.83
25/01/2017 19:35,30.52
25/01/2017 19:40,30.71
25/01/2017 19:45,31.19
25/01/2017 19:50,31.17
25/01/2017 19:55,30.90
25/01/2017 20:00,30.60
25/01/2017 20:05,27.94
25/01/2017 20:10,26.14
25/01/2017 20:15,25.92
25/01/2017 20:20,23.49
25/01/2017 20:25,23.71
25/01/2017 20:30,23.81
25/01/2017 20:35,23.94
25/01/2017 20:40,23.95
25/01/2017 20:45,24.28
25/01/2017 20:50,24.17
25/01/2017 20:55,23.95
25/01/2017 21:00,23.36
25/01/2017 21:05,23.10
25/01/2017 21:10,22.96
25/01/2017 21:15,22.81
25/01/2017 21:20,22.69
25/01/2017 21:25,22.61
25/01/2017 21:30,22.37
25/01/2017 21:35,22.15
25/01/2017 21:40,22.22
25/01/2017 21:45,22.23
25/01/2017 21:50,22.49
25/01/2017 21:55,22.35
25/01/2017 22:00,22.41
25/01/2017 22:05,22.44
25/01/2017 22:10,22.50
25/01/2017 22:15,22.55
25/01/2017 22:20,22.75
25/01/2017 22:25,23.09
25/01/2017 22:30,23.13
25/01/2017 22:35,23.16
25/01/2017 22:40,23.16
25/01/2017 22:45,23.16
25/01/2017 22:50,23.14
25/01/2017 22:55,23.17
25/01/2017 23:00,23.22
25/01/2017 23:05,23.19
25/01/2017 23:10,23.22
25/01/2017 23:15,23.26
25/01/2017 23:20,23.22
25/01/2017 23:25,23.10
25/01/2017 23:30,23.04
25/01/2017 23:35,23.08
25/01/2017 23:40,23.14
25/01/2017 23:45,23.28
25/01/2017 23:50,23.25
25/01/2017 23:55,23.24
26/01/2017 00:00,23.17
26/01/2017 00:05,23.11
26/01/2017 00:10,23.09
26/01/2017 00:15,23.14
26/01/2017 00:20,23.13
26/01/2017 00:25,23.09
26/01/2017 00:30,23.10
26/01/2017 00:35,23.32
26/01/2017 00:40,23.35
26/01/2017 00:45,23.39
26/01/2017 00:50,23.39
26/01/2017 00:55,23.38
26/01/2017 01:00,23.40
26/01/2017 01:05,23.46
26/01/2017 01:10,23.59
26/01/2017 01:15,23.44
26/01/2017 01:20,23.45
26/01/2017 01:25,23.54
26/01/2017 01:30,23.52
26/01/2017 01:35,23.50
26/01/2017 01:40,23.55
26/01/2017 01:45,23.55
26/01/2017 01:50,23.50
26/01/2017 01:55,23.56
26/01/2017 02:00,23.65
26/01/2017 02:05,23.67
26/01/2017 02:10,23.56
26/01/2017 02:15,23.49
26/01/2017 02:20,23.44
26/01/2017 02:25,23.42
26/01/2017 02:30,23.38
26/01/2017 02:35,23.31
26/01/2017 02:40,23.32
26/01/2017 02:45,23.39
26/01/2017 02:50,23.31
26/01/2017 02:55,23.31
26/01/2017 03:00,23.60
26/01/2017 03:05,23.64
26/01/2017 03:10,23.58
26/01/2017 03:15,23.46
26/01/2017 03:20,23.35
26/01/2017 03:25,23.35
26/01/2017 03:30,23.41
26/01/2017 03:35,23.65
26/01/2017 03:40,23.50
26/01/2017 03:45,23.47
26/01/2017 03:50,23.37
26/01/2017 03:55,23.33
26/01/2017 04:00,23.34
26/01/2017 04:05,23.39
26/01/2017 04:10,23.34
26/01/2017 04:15,23.40
26/01/2017 04:20,23.42
26/01/2017 04:25,23.34
26/01/2017 04:30,23.22
26/01/2017 04:35,23.42
26/01/2017 04:40,23.41
26/01/2017 04:45,23.43
26/01/2017 04:50,23.31
26/01/2017 04:55,23.14
26/01/2017 05:00,23.03
26/01/2017 05:05,23.10
26/01/2017 05:10,23.19
26/01/2017 05:15,23.16
26/01/2017 05:20,23.09
26/01/2017 05:25,23.25
26/01/2017 05:30,23.37
26/01/2017 05:35,23.37
26/01/2017 05:40,23.41
26/01/2017 05:45,23.36
26/01/2017 05:50,23.36
26/01/2017 05:55,23.38
26/01/2017 06:00,23.42
26/01/2017 06:05,23.42
26/01/2017 06:10,23.40
26/01/2017 06:15,23.44
26/01/2017 06:20,23.34
26/01/2017 06:25,23.26
26/01/2017 06:30,23.35
26/01/2017 06:35,23.44
26/01/2017 06:40,23.54
26/01/2017 06:45,23.62
26/01/2017 06:50,23.69
26/01/2017 06:55,23.94
26/01/2017 07:00,23.95
26/01/2017 07:05,24.02
26/01/2017 07:10,23.93
26/01/2017 07:15,23.97
26/01/2017 07:20,24.28
26/01/2017 07:25,24.24
26/01/2017 07:30,24.28
26/01/2017 07:35,24.29
26/01/2017 07:40,24.49
26/01/2017 07:45,24.74
26/01/2017 07:50,24.61
26/01/2017 07:55,24.81
26/01/2017 08:00,25.03
26/01/2017 08:05,25.16
26/01/2017 08:10,25.23
26/01/2017 08:15,25.42
26/01/2017 08:20,25.59
26/01/2017 08:25,26.31
26/01/2017 08:30,26.15
26/01/2017 08:35,26.59
26/01/2017 08:40,26.60
26/01/2017 08:45,27.10
26/01/2017 08:50,26.74
26/01/2017 08:55,26.76
26/01/2017 09:00,26.49
26/01/2017 09:05,26.43
26/01/2017 09:10,26.53
26/01/2017 09:15,26.51
26/01/2017 09:20,27.00
26/01/2017 09:25,26.76
26/01/2017 09:30,26.99
26/01/2017 09:35,26.94
26/01/2017 09:40,26.81
26/01/2017 09:45,27.07
26/01/2017 09:50,27.19
26/01/2017 09:55,27.14
26/01/2017 10:00,27.36
26/01/2017 10:05,26.20
26/01/2017 10:10,27.48
26/01/2017 10:15,27.40
26/01/2017 10:20,27.47
26/01/2017 10:25,27.36
26/01/2017 10:30,28.36
26/01/2017 10:35,27.89
26/01/2017 10:40,27.55
26/01/2017 10:45,29.19
26/01/2017 10:50,28.48
26/01/2017 10:55,28.28
26/01/2017 11:00,28.35
26/01/2017 11:05,28.50
26/01/2017 11:10,28.75
26/01/2017 11:15,28.80
26/01/2017 11:20,28.90
26/01/2017 11:25,29.01
26/01/2017 11:30,29.09
26/01/2017 11:35,29.10
26/01/2017 11:40,28.79
26/01/2017 11:45,29.93
26/01/2017 11:50,29.53
26/01/2017 11:55,30.21
26/01/2017 12:00,29.44
26/01/2017 12:05,30.11
26/01/2017 12:10,29.72
26/01/2017 12:15,29.42
26/01/2017 12:20,29.10
26/01/2017 12:25,30.41
26/01/2017 12:30,30.04
26/01/2017 12:35,30.34
26/01/2017 12:40,29.70
26/01/2017 12:45,29.36
26/01/2017 12:50,29.98
26/01/2017 12:55,29.55
26/01/2017 13:00,30.08
26/01/2017 13:05,30.00
26/01/2017 13:10,30.77
26/01/2017 13:15,31.90
26/01/2017 13:20,31.82
26/01/2017 13:25,31.18
26/01/2017 13:30,30.89
26/01/2017 13:35,31.08
26/01/2017 13:40,31.65
26/01/2017 13:45,30.67
26/01/2017 13:50,31.22
26/01/2017 13:55,30.69
26/01/2017 14:00,31.46
26/01/2017 14:05,31.20
26/01/2017 14:10,31.18
26/01/2017 14:15,31.71
26/01/2017 14:20,32.32
26/01/2017 14:25,32.10
26/01/2017 14:30,31.10
26/01/2017 14:35,31.68
26/01/2017 14:40,31.15
26/01/2017 14:45,32.05
26/01/2017 14:50,32.10
26/01/2017 14:55,30.25
26/01/2017 15:00,32.21
26/01/2017 15:05,31.54
26/01/2017 15:10,31.24
26/01/2017 15:15,32.92
26/01/2017 15:20,31.34
26/01/2017 15:25,32.20
26/01/2017 15:30,31.18
26/01/2017 15:35,31.91
26/01/2017 15:40,32.47
26/01/2017 15:45,31.42
26/01/2017 15:50,32.77
26/01/2017 15:55,29.18
26/01/2017 16:00,29.48
26/01/2017 16:05,29.09
26/01/2017 16:10,30.81
26/01/2017 16:15,32.25
26/01/2017 16:20,30.89
26/01/2017 16:25,29.72
26/01/2017 16:30,29.26
26/01/2017 16:35,28.99
26/01/2017 16:40,30.28
26/01/2017 16:45,31.92
26/01/2017 16:50,28.85
26/01/2017 16:55,28.19
26/01/2017 17:00,28.05
26/01/2017 17:05,28.49
26/01/2017 17:10,28.55
26/01/2017 17:15,27.36
26/01/2017 17:20,27.44
26/01/2017 17:25,27.24
26/01/2017 17:30,26.97
26/01/2017 17:35,26.74
26/01/2017 17:40,26.85
26/01/2017 17:45,26.66
26/01/2017 17:50,23.83
26/01/2017 17:55,23.13
26/01/2017 18:00,22.67
26/01/2017 18:05,22.77
26/01/2017 18:10,22.90
26/01/2017 18:15,23.10
26/01/2017 18:20,23.06
26/01/2017 18:25,23.00
26/01/2017 18:30,23.26
26/01/2017 18:35,23.30
26/01/2017 18:40,23.39
26/01/2017 18:45,23.50
26/01/2017 18:50,23.54
26/01/2017 18:55,23.67
26/01/2017 19:00,23.79
26/01/2017 19:05,23.92
26/01/2017 19:10,24.04
26/01/2017 19:15,24.18
26/01/2017 19:20,24.33
26/01/2017 19:25,24.49
26/01/2017 19:30,24.45
26/01/2017 19:35,24.34
26/01/2017 19:40,24.41
26/01/2017 19:45,24.41
26/01/2017 19:50,24.34
26/01/2017 19:55,24.23
26/01/2017 20:00,24.16
26/01/2017 20:05,24.05
26/01/2017 20:10,24.10
26/01/2017 20:15,24.08
26/01/2017 20:20,24.07
26/01/2017 20:25,24.17
26/01/2017 20:30,24.22
26/01/2017 20:35,24.26
26/01/2017 20:40,24.31
26/01/2017 20:45,24.30
26/01/2017 20:50,24.28
26/01/2017 20:55,24.26
26/01/2017 21:00,24.23
26/01/2017 21:05,24.16
26/01/2017 21:10,24.08
26/01/2017 21:15,24.00
26/01/2017 21:20,23.95
26/01/2017 21:25,23.91
26/01/2017 21:30,23.90
26/01/2017 21:35,23.88
26/01/2017 21:40,23.76
26/01/2017 21:45,23.72
26/01/2017 21:50,23.57
26/01/2017 21:55,23.49
26/01/2017 22:00,23.41
26/01/2017 22:05,23.28
26/01/2017 22:10,23.27
26/01/2017 22:15,23.20
26/01/2017 22:20,23.12
26/01/2017 22:25,23.03
26/01/2017 22:30,23.02
26/01/2017 22:35,23.05
26/01/2017 22:40,23.06
26/01/2017 22:45,23.12
26/01/2017 22:50,23.06
26/01/2017 22:55,22.96
26/01/2017 23:00,22.84
26/01/2017 23:05,22.78
26/01/2017 23:10,22.67
26/01/2017 23:15,22.63
26/01/2017 23:20,22.99
26/01/2017 23:25,23.04
26/01/2017 23:30,23.09
26/01/2017 23:35,23.06
26/01/2017 23:40,22.96
26/01/2017 23:45,22.86
26/01/2017 23:50,22.72
26/01/2017 23:55,22.61
27/01/2017 00:00,22.69
27/01/2017 00:05,22.64
27/01/2017 00:10,22.39
27/01/2017 00:15,22.68
27/01/2017 00:20,22.70
27/01/2017 00:25,22.87
27/01/2017 00:30,23.03
27/01/2017 00:35,22.99
27/01/2017 00:40,22.86
27/01/2017 00:45,22.95
