Datetime,Canopytemp
23/01/2017 3:50,22.71
23/01/2017 3:55,22.57
23/01/2017 4:00,22.41
23/01/2017 4:05,22.29
23/01/2017 4:10,22.27
23/01/2017 4:15,22.43
23/01/2017 4:20,22.22
23/01/2017 4:25,22.19
23/01/2017 4:30,22.04
23/01/2017 4:35,22.01
23/01/2017 4:40,22
23/01/2017 4:45,21.97
23/01/2017 4:50,22.01
23/01/2017 4:55,22.03
23/01/2017 5:00,21.84
23/01/2017 5:05,21.6
23/01/2017 5:10,21.74
23/01/2017 5:15,21.61
23/01/2017 5:20,21.49
23/01/2017 5:25,21.54
23/01/2017 5:30,21.5
23/01/2017 5:35,21.17
23/01/2017 5:40,21.41
23/01/2017 5:45,21.14
23/01/2017 5:50,21.08
23/01/2017 5:55,20.96
23/01/2017 6:00,20.97
23/01/2017 6:05,20.88
23/01/2017 6:10,20.76
23/01/2017 6:15,20.85
23/01/2017 6:20,20.97
23/01/2017 6:25,21.02
23/01/2017 6:30,20.94
23/01/2017 6:35,21.11
23/01/2017 6:40,21.14
23/01/2017 6:45,21.32
23/01/2017 6:50,21.33
23/01/2017 6:55,21.51
23/01/2017 7:00,21.58
23/01/2017 7:05,21.64
23/01/2017 7:10,21.78
23/01/2017 7:15,21.94
23/01/2017 7:20,22.07
23/01/2017 7:25,22.31
23/01/2017 7:30,22.46
23/01/2017 7:35,22.6
23/01/2017 7:40,22.68
23/01/2017 7:45,22.83
23/01/2017 7:50,22.97
23/01/2017 7:55,23.17
23/01/2017 8:00,23.34
23/01/2017 8:05,23.4
23/01/2017 8:10,23.32
23/01/2017 8:15,23.45
23/01/2017 8:20,23.66
23/01/2017 8:25,23.87
23/01/2017 8:30,23.99
23/01/2017 8:35,24.32
23/01/2017 8:40,24.23
23/01/2017 8:45,24.31
23/01/2017 8:50,24.73
23/01/2017 8:55,24.59
23/01/2017 9:00,24.93
23/01/2017 9:05,25.51
23/01/2017 9:10,25.23
23/01/2017 9:15,25.38
23/01/2017 9:20,25.56
23/01/2017 9:25,25.51
23/01/2017 9:30,25.74
23/01/2017 9:35,25.94
23/01/2017 9:40,25.95
23/01/2017 9:45,26.01
23/01/2017 9:50,25.87
23/01/2017 9:55,26.22
23/01/2017 10:00,26.09
23/01/2017 10:05,26.72
23/01/2017 10:10,27.01
23/01/2017 10:15,26.61
23/01/2017 10:20,27.48
23/01/2017 10:25,27.01
23/01/2017 10:30,27.41
23/01/2017 10:35,27.64
23/01/2017 10:40,27.67
23/01/2017 10:45,27.34
23/01/2017 10:50,27.59
23/01/2017 10:55,27.76
23/01/2017 11:00,27.43
23/01/2017 11:05,27.71
23/01/2017 11:10,28.3
23/01/2017 11:15,27.98
23/01/2017 11:20,27.95
23/01/2017 11:25,28.27
23/01/2017 11:30,28.09
23/01/2017 11:35,28.56
23/01/2017 11:40,28.06
23/01/2017 11:45,28.91
23/01/2017 11:50,28.51
23/01/2017 11:55,28.52
23/01/2017 12:00,29.61
23/01/2017 12:05,29.15
23/01/2017 12:10,28.91
23/01/2017 12:15,28.82
23/01/2017 12:20,28.97
23/01/2017 12:25,29.08
23/01/2017 12:30,29.11
23/01/2017 12:35,29.4
23/01/2017 12:40,29.19
23/01/2017 12:45,29.31
23/01/2017 12:50,29.29
23/01/2017 12:55,29.46
23/01/2017 13:00,29.55
23/01/2017 13:05,29.36
23/01/2017 13:10,29.23
23/01/2017 13:15,29.9
23/01/2017 13:20,29.64
23/01/2017 13:25,30.08
23/01/2017 13:30,29.79
23/01/2017 13:35,29.78
23/01/2017 13:40,29.64
23/01/2017 13:45,29.96
23/01/2017 13:50,30.35
23/01/2017 13:55,29.98
23/01/2017 14:00,30.94
23/01/2017 14:05,29.99
23/01/2017 14:10,30.48
23/01/2017 14:15,30.9
23/01/2017 14:20,30.33
23/01/2017 14:25,30.36
23/01/2017 14:30,29.87
23/01/2017 14:35,30.38
23/01/2017 14:40,29.72
23/01/2017 14:45,30.16
23/01/2017 14:50,31.3
23/01/2017 14:55,30.99
23/01/2017 15:00,30.62
23/01/2017 15:05,30.55
23/01/2017 15:10,30.77
23/01/2017 15:15,30.45
23/01/2017 15:20,30.79
23/01/2017 15:25,31.22
23/01/2017 15:30,30.77
23/01/2017 15:35,30.41
23/01/2017 15:40,30.18
23/01/2017 15:45,30.62
23/01/2017 15:50,30.4
23/01/2017 15:55,30.68
23/01/2017 16:00,30.41
23/01/2017 16:05,30.14
23/01/2017 16:10,29.94
23/01/2017 16:15,30.65
23/01/2017 16:20,30.63
23/01/2017 16:25,31.16
23/01/2017 16:30,30.73
23/01/2017 16:35,30.11
23/01/2017 16:40,30.12
23/01/2017 16:45,30.19
23/01/2017 16:50,30.59
23/01/2017 16:55,30.25
23/01/2017 17:00,30.37
23/01/2017 17:05,31.12
23/01/2017 17:10,30.31
23/01/2017 17:15,30.76
23/01/2017 17:20,30.08
23/01/2017 17:25,30
23/01/2017 17:30,30.11
23/01/2017 17:35,30.82
23/01/2017 17:40,30.32
23/01/2017 17:45,30.25
23/01/2017 17:50,29.61
23/01/2017 17:55,29.85
23/01/2017 18:00,30.23
23/01/2017 18:05,29.44
23/01/2017 18:10,29.13
23/01/2017 18:15,29.45
23/01/2017 18:20,29.03
23/01/2017 18:25,29.19
23/01/2017 18:30,29.11
23/01/2017 18:35,28.86
23/01/2017 18:40,28.79
23/01/2017 18:45,28.05
23/01/2017 18:50,28.05
23/01/2017 18:55,28.16
23/01/2017 19:00,28.01
23/01/2017 19:05,27.81
23/01/2017 19:10,27.59
23/01/2017 19:15,27.24
23/01/2017 19:20,26.91
23/01/2017 19:25,26.73
23/01/2017 19:30,26.9
23/01/2017 19:35,26.53
23/01/2017 19:40,26.55
23/01/2017 19:45,26.31
23/01/2017 19:50,26.12
23/01/2017 19:55,26.14
23/01/2017 20:00,25.66
23/01/2017 20:05,25.27
23/01/2017 20:10,25.58
23/01/2017 20:15,24.73
23/01/2017 20:20,23.89
23/01/2017 20:25,23.67
23/01/2017 20:30,23.47
23/01/2017 20:35,23.57
23/01/2017 20:40,23.35
23/01/2017 20:45,23.19
23/01/2017 20:50,23.57
23/01/2017 20:55,23.31
23/01/2017 21:00,22.91
23/01/2017 21:05,22.83
23/01/2017 21:10,22.83
23/01/2017 21:15,23.57
23/01/2017 21:20,23.75
23/01/2017 21:25,23.73
23/01/2017 21:30,23.71
23/01/2017 21:35,23.34
23/01/2017 21:40,23.58
23/01/2017 21:45,24.19
23/01/2017 21:50,24.16
23/01/2017 21:55,24.41
23/01/2017 22:00,24.53
23/01/2017 22:05,24.24
23/01/2017 22:10,23.75
23/01/2017 22:15,23.76
23/01/2017 22:20,23.81
23/01/2017 22:25,24.24
23/01/2017 22:30,24.56
23/01/2017 22:35,24.68
23/01/2017 22:40,24.65
23/01/2017 22:45,24.72
23/01/2017 22:50,24.31
23/01/2017 22:55,24.1
23/01/2017 23:00,24.5
23/01/2017 23:05,24.34
23/01/2017 23:10,24.84
23/01/2017 23:15,24.61
23/01/2017 23:20,24.48
23/01/2017 23:25,24.52
23/01/2017 23:30,24.59
23/01/2017 23:35,24.32
23/01/2017 23:40,24.4
23/01/2017 23:45,24.04
23/01/2017 23:50,23.73
23/01/2017 23:55,23.68
24/01/2017 0:00,23.42
24/01/2017 0:05,23.56
24/01/2017 0:10,23.72
24/01/2017 0:15,23.31
24/01/2017 0:20,22.94
24/01/2017 0:25,22.78
24/01/2017 0:30,22.77
24/01/2017 0:35,22.48
24/01/2017 0:40,22.23
24/01/2017 0:45,21.83
24/01/2017 0:50,21.85
24/01/2017 0:55,22.18
24/01/2017 1:00,23.08
24/01/2017 1:05,23.73
24/01/2017 1:10,23.73
24/01/2017 1:15,23.58
24/01/2017 1:20,24.11
24/01/2017 1:25,24.08
24/01/2017 1:30,24.02
24/01/2017 1:35,23.86
24/01/2017 1:40,23.62
24/01/2017 1:45,23.8
24/01/2017 1:50,23.92
24/01/2017 1:55,24.09
24/01/2017 2:00,23.67
24/01/2017 2:05,23.5
24/01/2017 2:10,23.43
24/01/2017 2:15,23.15
24/01/2017 2:20,23.35
24/01/2017 2:25,23.45
24/01/2017 2:30,23.41
24/01/2017 2:35,23.18
24/01/2017 2:40,23.02
24/01/2017 2:45,23.01
24/01/2017 2:50,23.12
24/01/2017 2:55,23.16
24/01/2017 3:00,22.9
24/01/2017 3:05,22.84
24/01/2017 3:10,22.68
24/01/2017 3:15,22.97
24/01/2017 3:20,22.68
24/01/2017 3:25,22.6
24/01/2017 3:30,22.87
24/01/2017 3:35,22.91
24/01/2017 3:40,22.46
24/01/2017 3:45,22.61
24/01/2017 3:50,22.67
24/01/2017 3:55,22.64
24/01/2017 4:00,22.63
24/01/2017 4:05,22.71
24/01/2017 4:10,22.76
24/01/2017 4:15,22.64
24/01/2017 4:20,22.75
24/01/2017 4:25,22.73
24/01/2017 4:30,22.58
24/01/2017 4:35,22.57
24/01/2017 4:40,22.53
24/01/2017 4:45,22.49
24/01/2017 4:50,22.39
24/01/2017 4:55,22.37
24/01/2017 5:00,22.21
24/01/2017 5:05,22.3
24/01/2017 5:10,22.24
24/01/2017 5:15,22.27
24/01/2017 5:20,22.08
24/01/2017 5:25,22.2
24/01/2017 5:30,22.1
24/01/2017 5:35,22.07
24/01/2017 5:40,22.1
24/01/2017 5:45,21.96
24/01/2017 5:50,22.12
24/01/2017 5:55,22.15
24/01/2017 6:00,22.1
24/01/2017 6:05,21.88
24/01/2017 6:10,21.92
24/01/2017 6:15,21.76
24/01/2017 6:20,22
24/01/2017 6:25,21.9
24/01/2017 6:30,21.63
24/01/2017 6:35,21.57
24/01/2017 6:40,21.76
24/01/2017 6:45,21.85
24/01/2017 6:50,21.8
24/01/2017 6:55,22.09
24/01/2017 7:00,22.29
24/01/2017 7:05,22.28
24/01/2017 7:10,22.52
24/01/2017 7:15,22.75
24/01/2017 7:20,23.09
24/01/2017 7:25,23.34
24/01/2017 7:30,22.52
24/01/2017 7:35,22.51
24/01/2017 7:40,22.59
24/01/2017 7:45,23.88
24/01/2017 7:50,24.06
24/01/2017 7:55,24
24/01/2017 8:00,24.39
24/01/2017 8:05,23.23
24/01/2017 8:10,23.91
24/01/2017 8:15,24.06
24/01/2017 8:20,24.23
24/01/2017 8:25,24.24
24/01/2017 8:30,24.57
24/01/2017 8:35,24.62
24/01/2017 8:40,24.78
24/01/2017 8:45,24.86
24/01/2017 8:50,24.91
24/01/2017 8:55,25.07
24/01/2017 9:00,25.39
24/01/2017 9:05,25.3
24/01/2017 9:10,25.53
24/01/2017 9:15,25.73
24/01/2017 9:20,25.54
24/01/2017 9:25,25.77
24/01/2017 9:30,26.23
24/01/2017 9:35,26.21
24/01/2017 9:40,26.28
24/01/2017 9:45,26.45
24/01/2017 9:50,26.45
24/01/2017 9:55,26.39
24/01/2017 10:00,27.01
24/01/2017 10:05,26.77
24/01/2017 10:10,26.85
24/01/2017 10:15,27.11
24/01/2017 10:20,27.02
24/01/2017 10:25,27.24
24/01/2017 10:30,27.11
24/01/2017 10:35,27.3
24/01/2017 10:40,27.45
24/01/2017 10:45,27.7
24/01/2017 10:50,27.87
24/01/2017 10:55,27.87
24/01/2017 11:00,27.92
24/01/2017 11:05,28.19
24/01/2017 11:10,28.58
24/01/2017 11:15,28.74
24/01/2017 11:20,28.54
24/01/2017 11:25,28.8
24/01/2017 11:30,28.79
24/01/2017 11:35,29.59
24/01/2017 11:40,29.17
24/01/2017 11:45,29.47
24/01/2017 11:50,29.53
24/01/2017 11:55,29.56
24/01/2017 12:00,30.01
24/01/2017 12:05,30.07
24/01/2017 12:10,30.24
24/01/2017 12:15,29.65
24/01/2017 12:20,29.83
24/01/2017 12:25,29.85
24/01/2017 12:30,29.96
24/01/2017 12:35,29.97
24/01/2017 12:40,30.12
24/01/2017 12:45,29.87
24/01/2017 12:50,30.68
24/01/2017 12:55,30.46
24/01/2017 13:00,31.33
24/01/2017 13:05,30.71
24/01/2017 13:10,30.73
24/01/2017 13:15,31.05
24/01/2017 13:20,30.84
24/01/2017 13:25,31.1
24/01/2017 13:30,31.99
24/01/2017 13:35,31.83
24/01/2017 13:40,31.25
24/01/2017 13:45,29.96
24/01/2017 13:50,30.13
24/01/2017 13:55,30.45
24/01/2017 14:00,30.66
24/01/2017 14:05,30.81
24/01/2017 14:10,30.81
24/01/2017 14:15,30.49
24/01/2017 14:20,31.98
24/01/2017 14:25,31.71
24/01/2017 14:30,31.28
24/01/2017 14:35,31.42
24/01/2017 14:40,31.67
24/01/2017 14:45,31.39
24/01/2017 14:50,31.86
24/01/2017 14:55,31.85
24/01/2017 15:00,32.08
24/01/2017 15:05,32.34
24/01/2017 15:10,32.52
24/01/2017 15:15,32.18
24/01/2017 15:20,32.34
24/01/2017 15:25,31.81
24/01/2017 15:30,32.82
24/01/2017 15:35,32.9
24/01/2017 15:40,32.4
24/01/2017 15:45,32.02
24/01/2017 15:50,32.22
24/01/2017 15:55,32.07
24/01/2017 16:00,32.65
24/01/2017 16:05,32.15
24/01/2017 16:10,32.49
24/01/2017 16:15,32.16
24/01/2017 16:20,33.53
24/01/2017 16:25,31.95
24/01/2017 16:30,32.51
24/01/2017 16:35,32.26
24/01/2017 16:40,32.46
24/01/2017 16:45,32.48
24/01/2017 16:50,32.12
24/01/2017 16:55,33.47
24/01/2017 17:00,32.65
24/01/2017 17:05,32.1
24/01/2017 17:10,32.01
24/01/2017 17:15,32.56
24/01/2017 17:20,32.45
24/01/2017 17:25,33.43
24/01/2017 17:30,32.58
24/01/2017 17:35,32.39
24/01/2017 17:40,32.47
24/01/2017 17:45,32.2
24/01/2017 17:50,32.1
24/01/2017 17:55,32.06
24/01/2017 18:00,32.04
24/01/2017 18:05,32.07
24/01/2017 18:10,32.44
24/01/2017 18:15,32.6
24/01/2017 18:20,32.97
24/01/2017 18:25,32.19
24/01/2017 18:30,31.76
24/01/2017 18:35,31.46
24/01/2017 18:40,31.72
24/01/2017 18:45,31.91
24/01/2017 18:50,31.29
24/01/2017 18:55,31.43
24/01/2017 19:00,31.04
24/01/2017 19:05,30.59
24/01/2017 19:10,30.37
24/01/2017 19:15,30.11
24/01/2017 19:20,29.25
24/01/2017 19:25,28.73
24/01/2017 19:30,28.85
24/01/2017 19:35,29.98
24/01/2017 19:40,29.68
24/01/2017 19:45,29.88
24/01/2017 19:50,29.28
24/01/2017 19:55,29.24
24/01/2017 20:00,28.89
24/01/2017 20:05,28.97
24/01/2017 20:10,28.89
24/01/2017 20:15,29.4
24/01/2017 20:20,29.33
24/01/2017 20:25,28.74
24/01/2017 20:30,31.09
24/01/2017 20:35,31.07
24/01/2017 20:40,31.12
24/01/2017 20:45,31.29
24/01/2017 20:50,30.55
24/01/2017 20:55,30.41
24/01/2017 21:00,30.8
24/01/2017 21:05,30.55
24/01/2017 21:10,30.41
24/01/2017 21:15,30.14
24/01/2017 21:20,29.85
24/01/2017 21:25,29.85
24/01/2017 21:30,29.89
24/01/2017 21:35,29.66
24/01/2017 21:40,30.08
24/01/2017 21:45,29.62
24/01/2017 21:50,29.75
24/01/2017 21:55,29.58
24/01/2017 22:00,26.38
24/01/2017 22:05,25.46
24/01/2017 22:10,24.98
24/01/2017 22:15,24.76
24/01/2017 22:20,24.7
24/01/2017 22:25,24.62
24/01/2017 22:30,24.32
24/01/2017 22:35,23.97
24/01/2017 22:40,24
24/01/2017 22:45,24.26
24/01/2017 22:50,24.27
24/01/2017 22:55,24.33
24/01/2017 23:00,24.42
24/01/2017 23:05,24.29
24/01/2017 23:10,23.98
24/01/2017 23:15,24.01
24/01/2017 23:20,24.07
24/01/2017 23:25,23.83
24/01/2017 23:30,23.75
24/01/2017 23:35,23.79
24/01/2017 23:40,23.55
24/01/2017 23:45,23.11
24/01/2017 23:50,22.94
24/01/2017 23:55,22.92
25/01/2017 0:00,22.92
25/01/2017 0:05,23
25/01/2017 0:10,22.97
25/01/2017 0:15,23.08
25/01/2017 0:20,23.08
25/01/2017 0:25,22.96
25/01/2017 0:30,22.74
25/01/2017 0:35,22.9
25/01/2017 0:40,22.84
25/01/2017 0:45,22.74
25/01/2017 0:50,22.69
25/01/2017 0:55,22.81
25/01/2017 1:00,22.99
25/01/2017 1:05,23.05
25/01/2017 1:10,23.13
25/01/2017 1:15,23.06
25/01/2017 1:20,23.07
25/01/2017 1:25,23.09
25/01/2017 1:30,23.01
25/01/2017 1:35,22.94
25/01/2017 1:40,22.97
25/01/2017 1:45,22.89
25/01/2017 1:50,22.83
25/01/2017 1:55,22.7
25/01/2017 2:00,22.67
25/01/2017 2:05,22.74
25/01/2017 2:10,22.73
25/01/2017 2:15,22.79
25/01/2017 2:20,22.56
25/01/2017 2:25,22.54
25/01/2017 2:30,22.55
25/01/2017 2:35,22.56
25/01/2017 2:40,22.63
25/01/2017 2:45,22.67
25/01/2017 2:50,22.75
25/01/2017 2:55,22.75
25/01/2017 3:00,22.84
25/01/2017 3:05,22.82
25/01/2017 3:10,22.87
25/01/2017 3:15,22.93
25/01/2017 3:20,22.96
25/01/2017 3:25,22.98
25/01/2017 3:30,23.05
25/01/2017 3:35,22.97
25/01/2017 3:40,23.07
25/01/2017 3:45,23.12
25/01/2017 3:50,23.17
25/01/2017 3:55,23.29
25/01/2017 4:00,23.31
25/01/2017 4:05,23.42
25/01/2017 4:10,23.43
25/01/2017 4:15,23.45
25/01/2017 4:20,23.47
25/01/2017 4:25,23.52
25/01/2017 4:30,23.64
25/01/2017 4:35,23.53
25/01/2017 4:40,23.61
25/01/2017 4:45,23.72
25/01/2017 4:50,23.64
25/01/2017 4:55,23.69
25/01/2017 5:00,23.65
25/01/2017 5:05,23.68
25/01/2017 5:10,23.69
25/01/2017 5:15,23.69
25/01/2017 5:20,23.84
25/01/2017 5:25,23.78
25/01/2017 5:30,23.78
25/01/2017 5:35,23.64
25/01/2017 5:40,23.56
25/01/2017 5:45,23.47
25/01/2017 5:50,23.47
25/01/2017 5:55,23.72
25/01/2017 6:00,23.79
25/01/2017 6:05,23.73
25/01/2017 6:10,23.53
25/01/2017 6:15,23.51
25/01/2017 6:20,23.42
25/01/2017 6:25,23.37
25/01/2017 6:30,23.29
25/01/2017 6:35,23.18
25/01/2017 6:40,23.1
25/01/2017 6:45,23.02
25/01/2017 6:50,23.07
25/01/2017 6:55,23.18
25/01/2017 7:00,23.15
25/01/2017 7:05,23.15
25/01/2017 7:10,23.24
25/01/2017 7:15,23.24
25/01/2017 7:20,23.3
25/01/2017 7:25,23.39
25/01/2017 7:30,25.12
25/01/2017 7:35,25.83
25/01/2017 7:40,25.44
25/01/2017 7:45,24.31
25/01/2017 7:50,24.6
25/01/2017 7:55,24.82
25/01/2017 8:05,26.05
25/01/2017 8:10,25.78
25/01/2017 8:15,25.23
25/01/2017 8:20,25.78
25/01/2017 8:25,27.44
25/01/2017 8:30,27.02
25/01/2017 8:35,27.05
25/01/2017 8:40,26.92
25/01/2017 8:45,27.26
25/01/2017 8:50,27.18
25/01/2017 8:55,27.35
25/01/2017 9:00,28.14
25/01/2017 9:05,27.99
25/01/2017 9:10,28.09
25/01/2017 9:15,28.13
25/01/2017 9:20,28.64
25/01/2017 9:25,28.47
25/01/2017 9:30,28.3
25/01/2017 9:35,28.63
25/01/2017 9:40,28.4
25/01/2017 9:45,29.16
25/01/2017 9:50,28.98
25/01/2017 9:55,29.09
25/01/2017 10:00,29.06
25/01/2017 10:05,29.65
25/01/2017 10:10,29.45
25/01/2017 10:15,30.15
25/01/2017 10:20,30.36
25/01/2017 10:25,30.44
25/01/2017 10:30,30.46
25/01/2017 10:35,30.88
25/01/2017 10:40,30.43
25/01/2017 10:45,30.77
25/01/2017 10:50,30.66
25/01/2017 10:55,31.72
25/01/2017 11:00,31.43
25/01/2017 11:05,31.4
25/01/2017 11:10,30.83
25/01/2017 11:15,32.22
25/01/2017 11:20,32.2
25/01/2017 11:25,32.14
25/01/2017 11:30,31.94
25/01/2017 11:35,30.59
25/01/2017 11:40,30.35
25/01/2017 11:45,31.1
25/01/2017 11:50,32.1
25/01/2017 11:55,32.13
25/01/2017 12:00,31.77
25/01/2017 12:05,32.13
25/01/2017 12:10,31.38
25/01/2017 12:15,31.74
25/01/2017 12:20,31.76
25/01/2017 12:25,31.83
25/01/2017 12:30,31.2
25/01/2017 12:35,31.02
25/01/2017 12:40,32.57
25/01/2017 12:45,32.04
25/01/2017 12:50,33.12
25/01/2017 12:55,31.76
25/01/2017 13:00,31.35
25/01/2017 13:05,32.84
25/01/2017 13:10,31.88
25/01/2017 13:15,31.31
25/01/2017 13:20,32.13
25/01/2017 13:25,31.98
25/01/2017 13:30,31.86
25/01/2017 13:35,32.16
25/01/2017 13:40,31.53
25/01/2017 13:45,32.12
25/01/2017 13:50,33.32
25/01/2017 13:55,33.06
25/01/2017 14:00,32.95
25/01/2017 14:05,32.19
25/01/2017 14:10,32.4
25/01/2017 14:15,32.09
25/01/2017 14:20,32
25/01/2017 14:25,32.45
25/01/2017 14:30,32.42
25/01/2017 14:35,32.34
25/01/2017 14:40,32.78
25/01/2017 14:45,32.92
25/01/2017 14:50,32.34
25/01/2017 14:55,33.03
25/01/2017 15:00,32.24
25/01/2017 15:05,32.29
25/01/2017 15:10,32.43
25/01/2017 15:15,32.75
25/01/2017 15:20,33.03
25/01/2017 15:25,30.83
25/01/2017 15:30,32.73
25/01/2017 15:35,32.86
25/01/2017 15:40,32.49
25/01/2017 15:45,32.79
25/01/2017 15:50,32.37
25/01/2017 15:55,32.52
25/01/2017 16:00,32.56
25/01/2017 16:05,32.66
25/01/2017 16:10,32.9
25/01/2017 16:15,32.51
25/01/2017 16:20,32.65
25/01/2017 16:25,32.66
25/01/2017 16:30,32.5
25/01/2017 16:35,32.69
25/01/2017 16:40,32.23
25/01/2017 16:45,32.54
25/01/2017 16:50,33.37
25/01/2017 16:55,33.53
25/01/2017 17:00,32.2
25/01/2017 17:05,31.17
25/01/2017 17:10,32.25
25/01/2017 17:15,32.31
25/01/2017 17:20,32.14
25/01/2017 17:25,31.72
25/01/2017 17:30,31.37
25/01/2017 17:35,31.41
25/01/2017 17:40,32.05
25/01/2017 17:45,32.28
25/01/2017 17:50,32.58
25/01/2017 17:55,32.4
25/01/2017 18:00,31.64
25/01/2017 18:05,30.8
25/01/2017 18:10,30.84
25/01/2017 18:15,30.94
25/01/2017 18:20,30.42
25/01/2017 18:25,30.95
25/01/2017 18:30,31.01
25/01/2017 18:35,31.35
25/01/2017 18:40,31.56
25/01/2017 18:45,32.67
25/01/2017 18:50,31.9
25/01/2017 18:55,31.69
25/01/2017 19:00,31.73
25/01/2017 19:05,31.97
25/01/2017 19:10,31.48
25/01/2017 19:15,31.09
25/01/2017 19:20,31.23
25/01/2017 19:25,30.84
25/01/2017 19:30,30.89
25/01/2017 19:35,30.59
25/01/2017 19:40,30.93
25/01/2017 19:45,31.05
25/01/2017 19:50,30.97
25/01/2017 19:55,31.35
25/01/2017 20:00,30.86
25/01/2017 20:05,28.04
25/01/2017 20:10,26.56
25/01/2017 20:15,25.36
25/01/2017 20:20,23.8
25/01/2017 20:25,23.85
25/01/2017 20:30,23.97
25/01/2017 20:35,23.97
25/01/2017 20:40,24.06
25/01/2017 20:45,24.29
25/01/2017 20:50,24.19
25/01/2017 20:55,24.03
25/01/2017 21:00,23.5
25/01/2017 21:05,23.21
25/01/2017 21:10,23.04
25/01/2017 21:15,22.84
25/01/2017 21:20,22.75
25/01/2017 21:25,22.62
25/01/2017 21:30,22.52
25/01/2017 21:35,22.28
25/01/2017 21:40,22.3
25/01/2017 21:45,22.36
25/01/2017 21:50,22.5
25/01/2017 21:55,22.46
25/01/2017 22:00,22.48
25/01/2017 22:05,22.59
25/01/2017 22:10,22.64
25/01/2017 22:15,22.72
25/01/2017 22:20,22.87
25/01/2017 22:25,23.2
25/01/2017 22:30,23.28
25/01/2017 22:35,23.3
25/01/2017 22:40,23.32
25/01/2017 22:45,23.32
25/01/2017 22:50,23.3
25/01/2017 22:55,23.33
25/01/2017 23:00,23.33
25/01/2017 23:05,23.31
25/01/2017 23:10,23.36
25/01/2017 23:15,23.39
25/01/2017 23:20,23.36
25/01/2017 23:25,23.24
25/01/2017 23:30,23.18
25/01/2017 23:35,23.2
25/01/2017 23:40,23.16
25/01/2017 23:45,23.28
25/01/2017 23:50,23.38
25/01/2017 23:55,23.32
26/01/2017 0:00,23.29
26/01/2017 0:05,23.22
26/01/2017 0:10,23.14
26/01/2017 0:15,23.28
26/01/2017 0:20,23.24
26/01/2017 0:25,23.23
26/01/2017 0:30,23.15
26/01/2017 0:35,23.33
26/01/2017 0:40,23.41
26/01/2017 0:45,23.37
26/01/2017 0:50,23.43
26/01/2017 0:55,23.42
26/01/2017 1:00,23.51
26/01/2017 1:05,23.55
26/01/2017 1:10,23.64
26/01/2017 1:15,23.59
26/01/2017 1:20,23.56
26/01/2017 1:25,23.64
26/01/2017 1:30,23.62
26/01/2017 1:35,23.65
26/01/2017 1:40,23.71
26/01/2017 1:45,23.65
26/01/2017 1:50,23.62
26/01/2017 1:55,23.6
26/01/2017 2:00,23.74
26/01/2017 2:05,23.78
26/01/2017 2:10,23.72
26/01/2017 2:15,23.62
26/01/2017 2:20,23.55
26/01/2017 2:25,23.55
26/01/2017 2:30,23.51
26/01/2017 2:35,23.41
26/01/2017 2:40,23.41
26/01/2017 2:45,23.47
26/01/2017 2:50,23.42
26/01/2017 2:55,23.4
26/01/2017 3:00,23.68
26/01/2017 3:05,23.74
26/01/2017 3:10,23.76
26/01/2017 3:15,23.54
26/01/2017 3:20,23.51
26/01/2017 3:25,23.5
26/01/2017 3:30,23.61
26/01/2017 3:35,23.79
26/01/2017 3:40,23.63
26/01/2017 3:45,23.63
26/01/2017 3:50,23.59
26/01/2017 3:55,23.53
26/01/2017 4:00,23.48
26/01/2017 4:05,23.53
26/01/2017 4:10,23.52
26/01/2017 4:15,23.61
26/01/2017 4:20,23.65
26/01/2017 4:25,23.58
26/01/2017 4:30,23.42
26/01/2017 4:35,23.47
26/01/2017 4:40,23.56
26/01/2017 4:45,23.47
26/01/2017 4:50,23.36
26/01/2017 4:55,23.32
26/01/2017 5:00,23.2
26/01/2017 5:05,23.3
26/01/2017 5:10,23.31
26/01/2017 5:15,23.18
26/01/2017 5:20,23.26
26/01/2017 5:25,23.44
26/01/2017 5:30,23.53
26/01/2017 5:35,23.53
26/01/2017 5:40,23.55
26/01/2017 5:45,23.59
26/01/2017 5:50,23.54
26/01/2017 5:55,23.56
26/01/2017 6:00,23.63
26/01/2017 6:05,23.64
26/01/2017 6:10,23.58
26/01/2017 6:15,23.61
26/01/2017 6:20,23.6
26/01/2017 6:25,23.57
26/01/2017 6:30,23.58
26/01/2017 6:35,23.67
26/01/2017 6:40,23.79
26/01/2017 6:45,23.81
26/01/2017 6:50,23.94
26/01/2017 6:55,24.14
26/01/2017 7:00,24.23
26/01/2017 7:05,24.3
26/01/2017 7:10,24.22
26/01/2017 7:15,24.34
26/01/2017 7:20,24.57
26/01/2017 7:25,24.47
26/01/2017 7:30,24.57
26/01/2017 7:35,24.66
26/01/2017 7:40,24.7
26/01/2017 7:45,24.9
26/01/2017 7:50,24.98
26/01/2017 7:55,25.1
26/01/2017 8:00,25.35
26/01/2017 8:05,25.61
26/01/2017 8:10,25.47
26/01/2017 8:15,25.75
26/01/2017 8:20,25.95
26/01/2017 8:25,26.33
26/01/2017 8:30,26.46
26/01/2017 8:35,26.94
26/01/2017 8:40,26.88
26/01/2017 8:45,27.34
26/01/2017 8:50,27.15
26/01/2017 8:55,27.05
26/01/2017 9:00,27.1
26/01/2017 9:05,26.75
26/01/2017 9:10,26.89
26/01/2017 9:15,26.87
26/01/2017 9:20,27.56
26/01/2017 9:25,27.5
26/01/2017 9:30,27.44
26/01/2017 9:35,27.82
