Datetime,Canopytemp
24/12/2015 20:00,24.05
24/12/2015 20:05,23.95
24/12/2015 20:10,23.89
24/12/2015 20:15,23.46
24/12/2015 20:20,23.21
24/12/2015 20:25,23.21
24/12/2015 20:30,23.07
24/12/2015 20:35,22.75
24/12/2015 20:40,22.63
24/12/2015 20:45,22.54
24/12/2015 20:50,22.36
24/12/2015 20:55,22.34
24/12/2015 21:00,22.44
24/12/2015 21:05,22.28
24/12/2015 21:10,22.26
24/12/2015 21:15,22.12
24/12/2015 21:20,22.02
24/12/2015 21:25,21.84
24/12/2015 21:30,21.81
24/12/2015 21:35,21.65
24/12/2015 21:40,21.53
24/12/2015 21:45,21.71
24/12/2015 21:50,21.51
24/12/2015 21:55,21.46
24/12/2015 22:00,21.25
24/12/2015 22:05,21.13
24/12/2015 22:15,20.84
24/12/2015 22:20,20.59
24/12/2015 22:25,20.54
24/12/2015 22:30,20.63
24/12/2015 22:35,20.68
24/12/2015 22:40,20.55
24/12/2015 22:45,20.47
24/12/2015 22:50,20.47
24/12/2015 22:55,20.44
24/12/2015 23:00,20.14
24/12/2015 23:05,20.00
24/12/2015 23:15,19.85
24/12/2015 23:20,19.77
24/12/2015 23:25,19.74
24/12/2015 23:30,19.57
24/12/2015 23:35,19.52
24/12/2015 23:40,19.50
24/12/2015 23:45,19.49
24/12/2015 23:50,19.40
24/12/2015 23:55,19.19
25/12/2015 0:00,19.12
25/12/2015 0:05,18.94
25/12/2015 0:10,18.66
25/12/2015 0:15,18.45
25/12/2015 0:20,18.24
25/12/2015 0:25,18.26
25/12/2015 0:30,18.24
25/12/2015 0:35,18.20
25/12/2015 0:40,18.33
25/12/2015 0:45,18.31
25/12/2015 0:50,18.34
25/12/2015 0:55,18.26
25/12/2015 1:00,18.26
25/12/2015 1:05,17.98
25/12/2015 1:10,17.89
25/12/2015 1:15,17.78
25/12/2015 1:20,17.68
25/12/2015 1:25,17.39
25/12/2015 1:30,17.20
25/12/2015 1:35,17.08
25/12/2015 1:40,16.99
25/12/2015 1:45,16.82
25/12/2015 1:50,16.90
25/12/2015 1:55,16.79
25/12/2015 2:00,16.83
25/12/2015 2:05,16.66
25/12/2015 2:10,16.55
25/12/2015 2:15,16.47
25/12/2015 2:20,16.49
25/12/2015 2:25,16.32
25/12/2015 2:30,16.16
25/12/2015 2:35,16.09
25/12/2015 2:40,15.97
25/12/2015 2:45,15.98
25/12/2015 2:50,15.88
25/12/2015 2:55,15.95
25/12/2015 3:00,16.00
25/12/2015 3:05,15.79
25/12/2015 3:10,15.84
25/12/2015 3:15,15.87
25/12/2015 3:20,15.96
25/12/2015 3:25,15.88
25/12/2015 3:30,15.79
25/12/2015 3:35,15.70
25/12/2015 3:40,15.64
25/12/2015 3:45,15.66
25/12/2015 3:50,15.77
25/12/2015 3:55,15.85
25/12/2015 4:00,15.78
25/12/2015 4:05,15.65
25/12/2015 4:10,15.54
25/12/2015 4:15,15.48
25/12/2015 4:20,15.59
25/12/2015 4:25,15.52
25/12/2015 4:30,15.41
25/12/2015 4:35,15.33
25/12/2015 4:40,15.30
25/12/2015 4:45,15.24
25/12/2015 4:50,15.29
25/12/2015 4:55,15.18
25/12/2015 5:00,15.18
25/12/2015 5:05,15.36
25/12/2015 5:10,15.37
25/12/2015 5:15,15.29
25/12/2015 5:20,15.38
25/12/2015 5:25,15.29
25/12/2015 5:30,15.31
25/12/2015 5:35,15.34
25/12/2015 5:45,15.47
25/12/2015 5:50,15.60
25/12/2015 5:55,15.83
25/12/2015 6:00,15.84
25/12/2015 6:05,16.01
25/12/2015 6:10,16.06
25/12/2015 6:15,16.28
25/12/2015 6:20,16.40
25/12/2015 6:30,16.95
25/12/2015 6:35,17.33
25/12/2015 6:40,17.59
25/12/2015 6:45,18.03
25/12/2015 6:50,18.51
25/12/2015 6:55,18.92
25/12/2015 7:00,19.34
25/12/2015 7:05,19.88
25/12/2015 7:15,20.49
25/12/2015 7:20,19.72
25/12/2015 7:30,20.04
25/12/2015 7:35,21.51
25/12/2015 7:40,21.79
25/12/2015 7:45,22.01
25/12/2015 7:50,23.04
25/12/2015 7:55,23.14
25/12/2015 8:00,23.19
25/12/2015 8:05,23.52
25/12/2015 8:10,23.76
25/12/2015 8:15,24.41
25/12/2015 8:20,25.47
25/12/2015 8:25,25.88
25/12/2015 8:30,24.72
25/12/2015 8:35,24.74
25/12/2015 8:40,25.97
25/12/2015 8:45,26.34
25/12/2015 8:50,27.23
25/12/2015 8:55,26.67
25/12/2015 9:00,27.17
25/12/2015 9:05,27.00
25/12/2015 9:10,26.39
25/12/2015 9:15,27.05
25/12/2015 9:20,27.72
25/12/2015 9:25,28.53
25/12/2015 9:30,29.92
25/12/2015 9:35,26.95
25/12/2015 9:40,27.12
25/12/2015 9:45,28.00
25/12/2015 9:50,31.67
25/12/2015 9:55,32.04
25/12/2015 10:00,29.37
25/12/2015 10:05,29.46
25/12/2015 10:10,28.73
25/12/2015 10:15,29.98
25/12/2015 10:20,29.98
25/12/2015 10:25,34.32
25/12/2015 10:30,35.23
25/12/2015 10:35,34.61
25/12/2015 10:40,34.99
25/12/2015 10:45,34.28
25/12/2015 10:50,34.83
25/12/2015 10:55,35.39
25/12/2015 11:00,35.26
25/12/2015 11:05,30.24
25/12/2015 11:10,29.28
25/12/2015 11:15,35.57
25/12/2015 11:20,35.22
25/12/2015 11:25,36.86
25/12/2015 11:30,36.49
25/12/2015 11:35,34.45
25/12/2015 11:40,37.29
25/12/2015 11:45,36.86
25/12/2015 11:50,32.20
25/12/2015 11:55,32.89
25/12/2015 12:00,34.60
25/12/2015 12:05,37.57
25/12/2015 12:10,38.05
25/12/2015 12:15,35.77
25/12/2015 12:20,38.60
25/12/2015 12:25,32.73
25/12/2015 12:30,32.31
25/12/2015 12:35,38.35
25/12/2015 12:45,40.30
25/12/2015 12:50,39.18
25/12/2015 12:55,38.49
25/12/2015 13:00,39.91
25/12/2015 13:05,34.03
25/12/2015 13:10,33.44
25/12/2015 13:15,34.90
25/12/2015 13:20,31.87
25/12/2015 13:30,36.24
25/12/2015 13:35,37.48
25/12/2015 13:45,39.46
25/12/2015 13:50,40.00
25/12/2015 13:55,36.25
25/12/2015 14:00,34.58
25/12/2015 14:05,33.87
25/12/2015 14:10,32.08
25/12/2015 14:15,31.48
25/12/2015 14:20,30.94
25/12/2015 14:25,33.31
25/12/2015 14:30,32.25
25/12/2015 14:35,30.58
25/12/2015 14:45,29.90
25/12/2015 14:50,30.38
25/12/2015 14:55,29.86
25/12/2015 15:00,29.92
25/12/2015 15:05,29.16
25/12/2015 15:10,33.43
25/12/2015 15:15,34.49
25/12/2015 15:20,35.84
25/12/2015 15:25,36.40
25/12/2015 15:30,36.22
25/12/2015 15:35,37.05
25/12/2015 15:40,37.45
25/12/2015 15:45,37.92
25/12/2015 15:50,37.62
25/12/2015 15:55,38.47
25/12/2015 16:00,38.17
25/12/2015 16:05,38.39
25/12/2015 16:10,37.87
25/12/2015 16:15,34.15
25/12/2015 16:20,32.24
25/12/2015 16:25,31.07
25/12/2015 16:30,30.19
25/12/2015 16:35,32.38
25/12/2015 16:40,33.94
25/12/2015 16:45,30.20
25/12/2015 16:50,32.27
25/12/2015 16:55,34.08
25/12/2015 17:00,34.66
25/12/2015 17:05,34.73
25/12/2015 17:10,35.53
25/12/2015 17:15,35.46
25/12/2015 17:20,35.78
25/12/2015 17:25,34.84
25/12/2015 17:30,34.46
25/12/2015 17:35,33.97
25/12/2015 17:40,33.93
25/12/2015 17:45,33.80
25/12/2015 17:50,33.77
25/12/2015 17:55,33.77
25/12/2015 18:00,33.61
25/12/2015 18:05,33.60
25/12/2015 18:10,33.45
25/12/2015 18:15,33.12
25/12/2015 18:20,32.91
25/12/2015 18:25,32.91
25/12/2015 18:30,32.56
25/12/2015 18:35,32.45
25/12/2015 18:40,32.10
25/12/2015 18:45,31.72
25/12/2015 18:50,31.23
25/12/2015 18:55,30.70
25/12/2015 19:00,30.21
25/12/2015 19:05,29.81
25/12/2015 19:10,29.40
25/12/2015 19:15,29.11
25/12/2015 19:20,28.80
25/12/2015 19:25,28.48
25/12/2015 19:30,28.17
25/12/2015 19:35,27.71
25/12/2015 19:40,27.28
25/12/2015 19:45,27.17
25/12/2015 19:50,26.83
25/12/2015 19:55,26.43
25/12/2015 20:00,26.10
25/12/2015 20:05,25.86
25/12/2015 20:10,25.54
25/12/2015 20:15,25.16
25/12/2015 20:20,25.18
25/12/2015 20:25,24.95
25/12/2015 20:30,24.92
25/12/2015 20:35,24.70
25/12/2015 20:40,24.45
25/12/2015 20:45,24.57
25/12/2015 20:50,24.52
25/12/2015 20:55,24.39
25/12/2015 21:00,24.31
25/12/2015 21:05,24.50
25/12/2015 21:10,24.49
25/12/2015 21:15,24.68
25/12/2015 21:20,24.68
25/12/2015 21:25,24.57
25/12/2015 21:30,24.36
25/12/2015 21:35,23.99
25/12/2015 21:40,23.61
25/12/2015 21:45,23.33
25/12/2015 21:50,23.25
25/12/2015 21:55,23.10
25/12/2015 22:00,22.84
25/12/2015 22:05,22.78
25/12/2015 22:10,22.67
25/12/2015 22:15,22.54
25/12/2015 22:20,22.57
25/12/2015 22:25,22.38
25/12/2015 22:30,22.38
25/12/2015 22:35,22.22
25/12/2015 22:40,22.20
25/12/2015 22:45,22.12
25/12/2015 22:50,22.12
25/12/2015 22:55,21.93
25/12/2015 23:00,21.91
25/12/2015 23:05,21.90
25/12/2015 23:10,22.03
25/12/2015 23:15,22.00
25/12/2015 23:20,22.20
25/12/2015 23:25,22.18
25/12/2015 23:30,21.88
25/12/2015 23:35,21.78
25/12/2015 23:40,21.87
25/12/2015 23:45,21.65
25/12/2015 23:50,21.77
25/12/2015 23:55,21.72
26/12/2015 0:00,21.61
26/12/2015 0:05,21.42
26/12/2015 0:10,21.37
26/12/2015 0:15,21.46
26/12/2015 0:20,21.21
26/12/2015 0:25,21.24
26/12/2015 0:30,21.23
26/12/2015 0:35,21.09
26/12/2015 0:40,20.85
26/12/2015 0:45,20.93
26/12/2015 0:50,20.89
26/12/2015 0:55,21.01
26/12/2015 1:00,20.87
26/12/2015 1:05,20.81
26/12/2015 1:10,20.74
26/12/2015 1:15,20.68
26/12/2015 1:20,20.61
26/12/2015 1:25,20.58
26/12/2015 1:30,20.35
26/12/2015 1:35,20.25
26/12/2015 1:40,20.17
26/12/2015 1:45,20.13
26/12/2015 1:50,20.16
26/12/2015 1:55,19.98
26/12/2015 2:00,20.05
26/12/2015 2:05,20.05
26/12/2015 2:10,19.88
26/12/2015 2:15,19.84
26/12/2015 2:20,19.79
26/12/2015 2:25,19.73
26/12/2015 2:30,19.62
26/12/2015 2:35,19.23
26/12/2015 2:40,19.17
26/12/2015 2:45,19.15
26/12/2015 2:50,18.68
26/12/2015 2:55,18.88
26/12/2015 3:00,18.56
26/12/2015 3:05,18.41
26/12/2015 3:10,18.51
26/12/2015 3:15,18.49
26/12/2015 3:20,18.17
26/12/2015 3:25,18.04
26/12/2015 3:30,17.81
26/12/2015 3:35,17.64
26/12/2015 3:40,18.35
26/12/2015 3:45,18.39
26/12/2015 3:50,18.49
26/12/2015 3:55,17.83
26/12/2015 4:00,17.18
26/12/2015 4:05,17.23
26/12/2015 4:10,17.29
26/12/2015 4:15,17.21
26/12/2015 4:20,17.21
26/12/2015 4:25,17.37
26/12/2015 4:30,17.47
26/12/2015 4:35,17.57
26/12/2015 4:40,17.51
26/12/2015 4:45,17.12
26/12/2015 4:50,16.89
26/12/2015 4:55,16.63
26/12/2015 5:00,16.54
26/12/2015 5:05,16.44
26/12/2015 5:15,15.96
26/12/2015 5:20,16.63
26/12/2015 5:25,16.35
26/12/2015 5:30,16.48
26/12/2015 5:35,16.51
26/12/2015 5:45,17.24
26/12/2015 5:50,17.47
26/12/2015 5:55,17.87
26/12/2015 6:00,17.97
26/12/2015 6:05,17.92
26/12/2015 6:10,18.23
26/12/2015 6:15,18.43
26/12/2015 6:20,18.51
26/12/2015 6:25,18.65
26/12/2015 6:30,18.86
26/12/2015 6:35,19.25
26/12/2015 6:40,19.59
26/12/2015 6:45,20.02
26/12/2015 6:50,20.33
26/12/2015 6:55,20.82
26/12/2015 7:00,21.33
26/12/2015 7:05,22.03
26/12/2015 7:10,22.69
26/12/2015 7:15,23.11
26/12/2015 7:20,21.76
26/12/2015 7:25,21.53
26/12/2015 7:30,22.61
26/12/2015 7:35,23.11
26/12/2015 7:40,23.13
26/12/2015 7:45,23.57
26/12/2015 7:50,23.69
26/12/2015 7:55,24.35
26/12/2015 8:00,24.09
26/12/2015 8:05,24.18
26/12/2015 8:10,23.92
26/12/2015 8:15,24.70
26/12/2015 8:20,24.88
26/12/2015 8:25,25.28
26/12/2015 8:30,25.65
26/12/2015 8:35,26.08
26/12/2015 8:40,26.12
26/12/2015 8:45,26.45
26/12/2015 8:50,27.31
26/12/2015 8:55,28.23
26/12/2015 9:00,27.64
26/12/2015 9:05,29.02
26/12/2015 9:10,28.62
26/12/2015 9:15,28.00
26/12/2015 9:20,27.84
26/12/2015 9:25,27.21
26/12/2015 9:30,27.94
26/12/2015 9:35,28.90
26/12/2015 9:40,28.27
26/12/2015 9:45,29.03
26/12/2015 9:50,28.83
26/12/2015 9:55,31.14
26/12/2015 10:00,30.79
26/12/2015 10:05,29.86
26/12/2015 10:10,29.78
26/12/2015 10:15,31.58
26/12/2015 10:20,33.05
26/12/2015 10:25,32.04
26/12/2015 10:30,31.60
26/12/2015 10:35,31.03
26/12/2015 10:40,34.29
26/12/2015 10:45,32.55
26/12/2015 10:50,32.85
26/12/2015 10:55,32.08
26/12/2015 11:00,31.71
26/12/2015 11:05,30.85
26/12/2015 11:10,31.04
26/12/2015 11:15,30.98
26/12/2015 11:20,29.79
26/12/2015 11:25,29.55
26/12/2015 11:30,29.41
26/12/2015 11:35,29.47
26/12/2015 11:40,28.85
26/12/2015 11:45,28.91
26/12/2015 11:50,28.96
26/12/2015 11:55,28.98
26/12/2015 12:00,28.67
26/12/2015 12:05,28.57
26/12/2015 12:10,28.53
26/12/2015 12:15,28.82
26/12/2015 12:20,28.86
26/12/2015 12:25,28.57
26/12/2015 12:30,29.27
26/12/2015 12:35,30.33
26/12/2015 12:40,31.73
26/12/2015 12:45,32.18
26/12/2015 12:50,31.98
26/12/2015 12:55,30.42
26/12/2015 13:00,30.03
26/12/2015 13:05,30.02
26/12/2015 13:10,29.84
26/12/2015 13:15,30.03
26/12/2015 13:20,29.97
26/12/2015 13:25,29.72
26/12/2015 13:30,29.10
26/12/2015 13:35,28.42
26/12/2015 13:40,27.07
26/12/2015 13:45,24.27
26/12/2015 13:50,24.67
26/12/2015 13:55,24.79
26/12/2015 14:00,24.19
26/12/2015 14:05,23.76
26/12/2015 14:15,23.06
26/12/2015 14:20,22.88
26/12/2015 14:30,22.20
26/12/2015 14:35,22.20
26/12/2015 14:40,22.29
26/12/2015 14:45,22.19
26/12/2015 14:50,22.19
26/12/2015 14:55,22.01
26/12/2015 15:00,21.89
26/12/2015 15:05,21.66
26/12/2015 15:10,21.85
26/12/2015 15:15,21.90
26/12/2015 15:20,21.98
26/12/2015 15:25,21.99
26/12/2015 15:30,22.34
26/12/2015 15:35,22.19
26/12/2015 15:40,22.78
26/12/2015 15:45,23.52
26/12/2015 15:50,22.91
26/12/2015 15:55,23.16
26/12/2015 16:00,23.09
26/12/2015 16:05,23.20
26/12/2015 16:10,23.34
26/12/2015 16:15,23.07
26/12/2015 16:20,23.27
26/12/2015 16:25,23.24
26/12/2015 16:30,23.17
26/12/2015 16:35,23.34
26/12/2015 16:40,23.08
26/12/2015 16:45,23.42
26/12/2015 16:50,23.21
26/12/2015 16:55,23.18
26/12/2015 17:00,23.39
26/12/2015 17:05,23.30
26/12/2015 17:10,23.50
26/12/2015 17:15,23.55
26/12/2015 17:20,23.77
26/12/2015 17:25,23.92
26/12/2015 17:30,24.07
26/12/2015 17:35,23.97
26/12/2015 17:40,23.68
26/12/2015 17:45,23.74
26/12/2015 17:50,24.06
26/12/2015 17:55,23.97
26/12/2015 18:00,24.06
26/12/2015 18:05,24.60
26/12/2015 18:10,24.31
26/12/2015 18:15,24.17
26/12/2015 18:20,23.80
26/12/2015 18:25,23.74
26/12/2015 18:30,23.84
26/12/2015 18:35,23.55
26/12/2015 18:40,23.43
26/12/2015 18:45,23.23
26/12/2015 18:50,23.10
26/12/2015 18:55,23.06
26/12/2015 19:00,23.17
26/12/2015 19:05,23.07
26/12/2015 19:10,23.17
26/12/2015 19:15,23.23
26/12/2015 19:20,23.12
26/12/2015 19:25,23.23
26/12/2015 19:30,23.19
26/12/2015 19:35,23.01
26/12/2015 19:40,22.89
26/12/2015 19:45,22.82
26/12/2015 19:50,22.70
26/12/2015 19:55,22.56
26/12/2015 20:00,22.50
26/12/2015 20:05,22.43
26/12/2015 20:10,22.38
26/12/2015 20:15,22.35
26/12/2015 20:20,22.35
26/12/2015 20:25,22.36
26/12/2015 20:30,22.33
26/12/2015 20:35,22.28
26/12/2015 20:40,22.41
26/12/2015 20:45,22.42
26/12/2015 20:50,22.42
26/12/2015 20:55,22.42
26/12/2015 21:00,22.39
26/12/2015 21:05,22.33
26/12/2015 21:15,22.16
26/12/2015 21:20,21.85
26/12/2015 21:25,21.81
26/12/2015 21:30,21.69
26/12/2015 21:35,21.57
26/12/2015 21:40,21.67
26/12/2015 21:45,21.52
26/12/2015 21:50,21.33
26/12/2015 21:55,21.14
26/12/2015 22:00,21.09
26/12/2015 22:05,20.99
26/12/2015 22:10,21.08
26/12/2015 22:15,21.03
26/12/2015 22:20,21.08
26/12/2015 22:30,21.27
26/12/2015 22:35,21.24
26/12/2015 22:40,21.18
26/12/2015 22:45,21.05
26/12/2015 22:50,20.93
26/12/2015 22:55,20.82
26/12/2015 23:00,20.69
26/12/2015 23:05,20.66
26/12/2015 23:10,20.63
26/12/2015 23:15,20.73
26/12/2015 23:20,20.80
26/12/2015 23:25,20.71
26/12/2015 23:30,20.59
26/12/2015 23:35,20.55
26/12/2015 23:40,20.49
26/12/2015 23:45,20.44
26/12/2015 23:50,20.70
26/12/2015 23:55,20.84
27/12/2015 0:00,20.77
27/12/2015 0:05,20.96
27/12/2015 0:10,20.82
27/12/2015 0:15,20.87
27/12/2015 0:20,20.97
27/12/2015 0:25,20.93
27/12/2015 0:30,20.95
27/12/2015 0:35,21.00
27/12/2015 0:40,21.12
27/12/2015 0:45,21.22
27/12/2015 0:50,21.18
27/12/2015 0:55,21.20
27/12/2015 1:00,21.06
27/12/2015 1:05,21.06
27/12/2015 1:10,21.33
27/12/2015 1:15,21.33
27/12/2015 1:20,21.41
27/12/2015 1:25,21.30
27/12/2015 1:30,21.29
27/12/2015 1:35,21.38
27/12/2015 1:40,21.25
27/12/2015 1:45,21.29
27/12/2015 1:50,21.24
27/12/2015 1:55,21.17
27/12/2015 2:00,21.16
27/12/2015 2:05,21.09
27/12/2015 2:10,21.12
27/12/2015 2:15,21.03
27/12/2015 2:20,21.28
27/12/2015 2:25,21.20
27/12/2015 2:30,21.29
27/12/2015 2:35,21.39
27/12/2015 2:40,21.43
27/12/2015 2:45,21.47
27/12/2015 2:50,21.34
27/12/2015 2:55,21.36
27/12/2015 3:00,21.45
27/12/2015 3:05,21.51
27/12/2015 3:10,21.56
27/12/2015 3:15,21.56
27/12/2015 3:20,21.62
27/12/2015 3:25,21.67
27/12/2015 3:30,21.67
27/12/2015 3:35,21.67
27/12/2015 3:40,21.59
27/12/2015 3:45,21.74
27/12/2015 3:50,21.79
27/12/2015 3:55,21.68
27/12/2015 4:00,21.57
27/12/2015 4:05,21.18
27/12/2015 4:10,21.06
27/12/2015 4:15,20.90
27/12/2015 4:20,20.74
27/12/2015 4:25,20.66
27/12/2015 4:30,20.56
27/12/2015 4:35,20.43
27/12/2015 4:40,20.44
27/12/2015 4:45,20.41
27/12/2015 4:50,20.41
27/12/2015 4:55,20.39
27/12/2015 5:00,20.37
27/12/2015 5:05,20.36
27/12/2015 5:10,20.34
27/12/2015 5:15,20.39
27/12/2015 5:20,20.36
27/12/2015 5:30,20.31
27/12/2015 5:35,20.26
27/12/2015 5:40,20.21
27/12/2015 5:45,20.11
27/12/2015 5:50,20.15
27/12/2015 6:00,20.14
27/12/2015 6:05,20.09
27/12/2015 6:10,20.12
27/12/2015 6:15,20.17
27/12/2015 6:20,19.96
27/12/2015 6:25,19.81
27/12/2015 6:30,19.85
27/12/2015 6:35,19.90
27/12/2015 6:40,19.98
27/12/2015 6:45,20.77
27/12/2015 6:50,20.80
27/12/2015 7:00,20.62
27/12/2015 7:05,20.83
27/12/2015 7:10,21.05
27/12/2015 7:15,21.11
27/12/2015 7:20,21.16
27/12/2015 7:25,21.34
27/12/2015 7:30,21.48
27/12/2015 7:35,21.61
27/12/2015 7:40,21.86
27/12/2015 7:45,21.48
27/12/2015 7:50,21.40
27/12/2015 7:55,21.44
27/12/2015 8:00,21.43
27/12/2015 8:05,21.25
27/12/2015 8:10,21.49
27/12/2015 8:15,22.09
27/12/2015 8:20,21.96
27/12/2015 8:25,22.55
27/12/2015 8:30,22.53
27/12/2015 8:35,22.53
27/12/2015 8:40,23.05
27/12/2015 8:45,23.09
27/12/2015 8:50,23.38
27/12/2015 8:55,23.09
27/12/2015 9:00,23.50
27/12/2015 9:05,23.37
27/12/2015 9:10,24.13
27/12/2015 9:15,24.58
27/12/2015 9:20,24.05
27/12/2015 9:25,26.22
27/12/2015 9:30,25.77
27/12/2015 9:35,25.70
27/12/2015 9:40,26.66
27/12/2015 9:45,26.74
27/12/2015 9:50,26.77
27/12/2015 9:55,27.09
27/12/2015 10:00,27.62
27/12/2015 10:05,28.14
27/12/2015 10:10,28.76
27/12/2015 10:15,29.07
27/12/2015 10:20,28.75
27/12/2015 10:25,28.60
27/12/2015 10:30,29.46
27/12/2015 10:35,30.20
27/12/2015 10:40,30.36
27/12/2015 10:45,30.09
27/12/2015 10:50,30.18
27/12/2015 10:55,29.61
27/12/2015 11:00,29.57
27/12/2015 11:05,29.85
27/12/2015 11:10,29.63
27/12/2015 11:15,31.20
27/12/2015 11:20,30.12
27/12/2015 11:25,30.36
27/12/2015 11:30,30.60
27/12/2015 11:35,30.40
27/12/2015 11:40,30.69
27/12/2015 11:45,30.54
27/12/2015 11:50,31.05
27/12/2015 11:55,31.72
27/12/2015 12:00,31.79
27/12/2015 12:05,31.42
27/12/2015 12:10,27.70
27/12/2015 12:15,26.95
27/12/2015 12:20,30.98
27/12/2015 12:25,32.16
27/12/2015 12:30,31.42
27/12/2015 12:35,31.23
27/12/2015 12:40,31.91
27/12/2015 12:45,31.03
27/12/2015 12:50,32.16
27/12/2015 12:55,31.38
27/12/2015 13:00,32.89
27/12/2015 13:05,32.20
27/12/2015 13:10,31.85
27/12/2015 13:15,32.19
27/12/2015 13:20,32.71
27/12/2015 13:30,33.21
27/12/2015 13:35,33.25
27/12/2015 13:40,33.08
27/12/2015 13:45,33.45
27/12/2015 13:50,30.24
27/12/2015 14:00,32.81
27/12/2015 14:05,32.88
27/12/2015 14:10,33.40
27/12/2015 14:15,32.62
27/12/2015 14:20,32.43
27/12/2015 14:30,32.98
27/12/2015 14:35,32.26
27/12/2015 14:45,32.46
27/12/2015 14:50,32.76
27/12/2015 14:55,32.50
27/12/2015 15:00,32.88
27/12/2015 15:05,32.33
27/12/2015 15:10,32.87
27/12/2015 15:15,32.75
27/12/2015 15:20,32.51
27/12/2015 15:25,32.95
27/12/2015 15:30,32.98
27/12/2015 15:35,32.70
27/12/2015 15:40,33.18
27/12/2015 15:45,33.36
27/12/2015 15:50,32.90
27/12/2015 15:55,33.09
27/12/2015 16:00,32.60
27/12/2015 16:05,33.19
27/12/2015 16:10,32.96
27/12/2015 16:15,33.11
27/12/2015 16:20,32.78
27/12/2015 16:25,33.25
27/12/2015 16:30,32.70
27/12/2015 16:35,32.85
27/12/2015 16:40,33.09
27/12/2015 16:45,32.99
27/12/2015 16:50,33.12
27/12/2015 16:55,33.11
27/12/2015 17:00,32.79
27/12/2015 17:05,33.14
27/12/2015 17:10,32.47
27/12/2015 17:15,32.59
27/12/2015 17:20,32.56
27/12/2015 17:25,32.42
27/12/2015 17:30,32.38
27/12/2015 17:35,32.79
27/12/2015 17:40,32.36
27/12/2015 17:45,32.71
27/12/2015 17:50,32.52
27/12/2015 17:55,32.09
27/12/2015 18:00,31.91
27/12/2015 18:05,31.83
27/12/2015 18:10,31.80
27/12/2015 18:15,31.99
27/12/2015 18:20,31.31
27/12/2015 18:25,31.13
27/12/2015 18:30,31.02
27/12/2015 18:35,30.77
27/12/2015 18:40,30.44
27/12/2015 18:45,30.07
27/12/2015 18:50,29.33
27/12/2015 18:55,28.93
27/12/2015 19:00,28.59
27/12/2015 19:05,28.12
27/12/2015 19:10,27.82
27/12/2015 19:15,27.32
27/12/2015 19:20,27.20
27/12/2015 19:25,27.76
27/12/2015 19:30,27.04
27/12/2015 19:35,26.61
27/12/2015 19:40,26.30
27/12/2015 19:45,25.94
27/12/2015 19:50,25.49
27/12/2015 19:55,25.28
27/12/2015 20:00,24.89
27/12/2015 20:05,24.66
27/12/2015 20:10,24.37
27/12/2015 20:15,24.28
27/12/2015 20:20,23.94
27/12/2015 20:25,23.90
27/12/2015 20:30,23.71
27/12/2015 20:35,23.23
27/12/2015 20:40,22.98
27/12/2015 20:45,22.84
27/12/2015 20:50,22.80
27/12/2015 20:55,22.47
27/12/2015 21:00,22.23
27/12/2015 21:05,22.04
27/12/2015 21:10,21.93
27/12/2015 21:15,21.80
27/12/2015 21:20,21.63
27/12/2015 21:25,21.45
27/12/2015 21:30,21.30
27/12/2015 21:35,21.27
27/12/2015 21:40,21.11
27/12/2015 21:45,21.10
27/12/2015 21:50,20.94
27/12/2015 21:55,21.03
27/12/2015 22:00,20.85
27/12/2015 22:05,20.74
27/12/2015 22:10,20.49
27/12/2015 22:15,20.45
27/12/2015 22:20,20.33
27/12/2015 22:25,20.27
27/12/2015 22:30,20.16
27/12/2015 22:35,19.98
27/12/2015 22:45,19.79
27/12/2015 22:50,19.64
27/12/2015 22:55,19.60
27/12/2015 23:00,19.49
27/12/2015 23:05,19.44
27/12/2015 23:10,19.35
27/12/2015 23:15,19.22
27/12/2015 23:20,19.11
27/12/2015 23:25,19.06
27/12/2015 23:30,18.91
27/12/2015 23:35,18.86
27/12/2015 23:40,18.63
27/12/2015 23:45,18.68
27/12/2015 23:50,18.61
27/12/2015 23:55,18.44
28/12/2015 0:00,18.37
28/12/2015 0:05,18.36
28/12/2015 0:10,18.17
28/12/2015 0:15,18.11
28/12/2015 0:20,17.95
28/12/2015 0:25,17.93
28/12/2015 0:30,17.89
28/12/2015 0:35,17.79
28/12/2015 0:40,17.74
28/12/2015 0:45,17.58
28/12/2015 0:50,17.58
28/12/2015 0:55,17.48
28/12/2015 1:00,17.40
28/12/2015 1:05,17.36
28/12/2015 1:10,17.38
28/12/2015 1:15,17.22
28/12/2015 1:20,17.21
28/12/2015 1:25,17.16
28/12/2015 1:30,17.00
28/12/2015 1:35,16.80
28/12/2015 1:40,16.90
28/12/2015 1:45,16.76
28/12/2015 1:50,16.78
28/12/2015 1:55,16.66
28/12/2015 2:00,16.72
28/12/2015 2:05,16.54
28/12/2015 2:10,16.43
28/12/2015 2:15,16.47
28/12/2015 2:20,16.42
28/12/2015 2:25,16.37
28/12/2015 2:30,16.37
28/12/2015 2:35,16.25
28/12/2015 2:40,16.28
28/12/2015 2:45,16.16
28/12/2015 2:50,16.14
28/12/2015 2:55,16.19
28/12/2015 3:00,16.03
28/12/2015 3:05,15.99
28/12/2015 3:10,15.99
28/12/2015 3:15,15.89
28/12/2015 3:20,15.93
28/12/2015 3:25,15.84
28/12/2015 3:30,15.67
28/12/2015 3:35,15.71
