Datetime,Canopytemp
14/02/2017 16:40,34.47
14/02/2017 16:45,35.04
14/02/2017 16:50,35.07
14/02/2017 16:55,34.33
14/02/2017 17:00,34.21
14/02/2017 17:05,34.20
14/02/2017 17:10,33.61
14/02/2017 17:15,33.55
14/02/2017 17:20,33.12
14/02/2017 17:25,32.75
14/02/2017 17:30,32.95
14/02/2017 17:35,32.62
14/02/2017 17:40,32.44
14/02/2017 17:45,32.31
14/02/2017 17:50,32.55
14/02/2017 17:55,32.04
14/02/2017 18:00,31.80
14/02/2017 18:05,31.74
14/02/2017 18:10,31.66
14/02/2017 18:15,29.66
14/02/2017 18:20,30.53
14/02/2017 18:25,30.30
14/02/2017 18:30,30.17
14/02/2017 18:35,29.98
14/02/2017 18:40,29.34
14/02/2017 18:45,29.47
14/02/2017 18:50,28.82
14/02/2017 18:55,28.73
14/02/2017 19:00,27.72
14/02/2017 19:05,27.84
14/02/2017 19:10,28.45
14/02/2017 19:15,28.33
14/02/2017 19:20,28.09
14/02/2017 19:25,27.41
14/02/2017 19:30,27.52
14/02/2017 19:35,27.53
14/02/2017 19:40,26.78
14/02/2017 19:45,26.40
14/02/2017 19:50,26.30
14/02/2017 19:55,25.87
14/02/2017 20:00,25.15
14/02/2017 20:05,23.77
14/02/2017 20:10,24.11
14/02/2017 20:15,25.16
14/02/2017 20:20,25.08
14/02/2017 20:25,25.44
14/02/2017 20:30,25.65
14/02/2017 20:35,25.38
14/02/2017 20:40,24.93
14/02/2017 20:45,26.02
14/02/2017 20:50,26.42
14/02/2017 20:55,28.89
14/02/2017 21:00,29.59
14/02/2017 21:05,29.21
14/02/2017 21:10,28.95
14/02/2017 21:15,28.89
14/02/2017 21:20,28.59
14/02/2017 21:25,28.57
14/02/2017 21:30,28.49
14/02/2017 21:35,28.00
14/02/2017 21:40,27.73
14/02/2017 21:45,27.71
14/02/2017 21:50,27.69
14/02/2017 21:55,27.58
14/02/2017 22:00,27.39
14/02/2017 22:05,27.00
14/02/2017 22:10,27.11
14/02/2017 22:15,27.04
14/02/2017 22:20,26.75
14/02/2017 22:25,26.23
14/02/2017 22:30,25.67
14/02/2017 22:35,25.47
14/02/2017 22:40,25.69
14/02/2017 22:45,25.31
14/02/2017 22:50,24.86
14/02/2017 22:55,24.08
14/02/2017 23:00,23.29
14/02/2017 23:05,22.06
14/02/2017 23:10,22.31
14/02/2017 23:15,23.78
14/02/2017 23:20,24.04
14/02/2017 23:25,23.86
14/02/2017 23:30,23.12
14/02/2017 23:35,22.07
14/02/2017 23:40,21.68
14/02/2017 23:45,21.44
14/02/2017 23:50,21.33
14/02/2017 23:55,21.03
15/02/2017 00:00,22.04
15/02/2017 00:05,22.36
15/02/2017 00:10,22.74
15/02/2017 00:15,22.87
15/02/2017 00:20,22.78
15/02/2017 00:25,22.48
15/02/2017 00:30,22.44
15/02/2017 00:35,22.10
15/02/2017 00:40,21.60
15/02/2017 00:45,22.00
15/02/2017 00:50,20.94
15/02/2017 00:55,20.93
15/02/2017 01:00,21.43
15/02/2017 01:05,21.83
15/02/2017 01:10,21.81
15/02/2017 01:15,22.11
15/02/2017 01:20,21.94
15/02/2017 01:25,21.17
15/02/2017 01:30,20.59
15/02/2017 01:35,20.87
15/02/2017 01:40,21.15
15/02/2017 01:45,22.06
15/02/2017 01:50,22.62
15/02/2017 01:55,21.47
15/02/2017 02:00,21.14
15/02/2017 02:05,21.14
15/02/2017 02:10,21.26
15/02/2017 02:15,21.21
15/02/2017 02:20,20.99
15/02/2017 02:25,21.07
15/02/2017 02:30,21.09
15/02/2017 02:35,21.21
15/02/2017 02:40,21.31
15/02/2017 02:45,20.73
15/02/2017 02:50,21.08
15/02/2017 02:55,21.64
15/02/2017 03:00,21.78
15/02/2017 03:05,21.69
15/02/2017 03:10,21.28
15/02/2017 03:15,21.64
15/02/2017 03:20,21.60
15/02/2017 03:25,21.27
15/02/2017 03:30,21.09
15/02/2017 03:35,21.25
15/02/2017 03:40,21.78
15/02/2017 03:45,21.86
15/02/2017 03:50,21.90
15/02/2017 03:55,21.83
15/02/2017 04:00,21.85
15/02/2017 04:05,21.70
15/02/2017 04:10,21.79
15/02/2017 04:15,21.85
15/02/2017 04:20,21.87
15/02/2017 04:25,21.62
15/02/2017 04:30,21.71
15/02/2017 04:35,22.28
15/02/2017 04:40,22.20
15/02/2017 04:45,21.98
15/02/2017 04:50,21.67
15/02/2017 04:55,21.42
15/02/2017 05:00,21.24
15/02/2017 05:05,20.88
15/02/2017 05:10,20.92
15/02/2017 05:15,21.12
15/02/2017 05:20,21.15
15/02/2017 05:25,21.22
15/02/2017 05:30,21.59
15/02/2017 05:35,22.20
15/02/2017 05:40,21.92
15/02/2017 05:45,21.77
15/02/2017 05:50,21.86
15/02/2017 05:55,22.20
15/02/2017 06:00,21.93
15/02/2017 06:05,21.84
15/02/2017 06:10,21.71
15/02/2017 06:15,21.57
15/02/2017 06:20,21.53
15/02/2017 06:25,21.31
15/02/2017 06:30,21.42
15/02/2017 06:35,21.32
15/02/2017 06:40,21.28
15/02/2017 06:45,21.06
15/02/2017 06:50,20.85
15/02/2017 06:55,20.52
15/02/2017 07:00,20.38
15/02/2017 07:05,20.02
15/02/2017 07:10,20.14
15/02/2017 07:15,20.22
15/02/2017 07:20,20.64
15/02/2017 07:25,20.83
15/02/2017 07:30,21.01
15/02/2017 07:35,21.53
15/02/2017 07:40,21.71
15/02/2017 07:45,21.17
15/02/2017 07:50,22.34
15/02/2017 07:55,21.78
15/02/2017 08:00,21.94
15/02/2017 08:05,23.59
15/02/2017 08:10,22.58
15/02/2017 08:20,22.66
15/02/2017 08:25,22.87
15/02/2017 08:30,23.40
15/02/2017 08:35,23.01
15/02/2017 08:40,22.99
15/02/2017 08:45,22.99
15/02/2017 08:50,23.20
15/02/2017 08:55,23.10
15/02/2017 09:00,23.11
15/02/2017 09:05,22.94
15/02/2017 09:10,23.19
15/02/2017 09:15,23.33
15/02/2017 09:20,23.43
15/02/2017 09:25,24.12
15/02/2017 09:30,24.19
15/02/2017 09:35,23.78
15/02/2017 09:40,18.48
15/02/2017 09:45,24.13
15/02/2017 09:50,24.10
15/02/2017 09:55,24.07
15/02/2017 10:00,24.93
15/02/2017 10:05,23.84
15/02/2017 10:10,23.54
15/02/2017 10:15,24.18
15/02/2017 10:20,23.96
15/02/2017 10:25,24.31
15/02/2017 10:30,23.57
15/02/2017 10:35,26.49
15/02/2017 10:40,25.41
15/02/2017 10:45,27.09
15/02/2017 10:50,26.79
15/02/2017 10:55,26.24
15/02/2017 11:00,28.09
15/02/2017 11:05,27.52
15/02/2017 11:10,27.70
15/02/2017 11:15,29.31
15/02/2017 11:20,27.05
15/02/2017 11:25,27.49
15/02/2017 11:30,28.45
15/02/2017 11:35,29.18
15/02/2017 11:40,30.27
15/02/2017 11:45,30.41
15/02/2017 11:50,30.12
15/02/2017 11:55,30.60
15/02/2017 12:00,28.43
15/02/2017 12:05,30.50
15/02/2017 12:10,30.91
15/02/2017 12:15,31.21
15/02/2017 12:20,31.84
15/02/2017 12:25,30.89
15/02/2017 12:30,31.32
15/02/2017 12:35,28.29
15/02/2017 12:40,32.21
15/02/2017 12:45,31.62
15/02/2017 12:50,30.68
15/02/2017 12:55,30.97
15/02/2017 13:00,32.19
15/02/2017 13:05,30.86
15/02/2017 13:10,29.06
15/02/2017 13:15,31.17
15/02/2017 13:20,30.70
15/02/2017 13:25,31.38
15/02/2017 13:30,31.86
15/02/2017 13:35,31.59
15/02/2017 13:40,31.37
15/02/2017 13:45,32.55
15/02/2017 13:50,29.94
15/02/2017 13:55,32.91
15/02/2017 14:00,32.98
15/02/2017 14:05,32.63
15/02/2017 14:10,32.38
15/02/2017 14:15,32.21
15/02/2017 14:20,33.44
15/02/2017 14:25,32.73
15/02/2017 14:30,32.93
15/02/2017 14:35,33.36
15/02/2017 14:40,32.56
15/02/2017 14:45,32.98
15/02/2017 14:50,33.17
15/02/2017 14:55,33.24
15/02/2017 15:00,32.63
15/02/2017 15:05,33.57
15/02/2017 15:10,33.25
15/02/2017 15:15,31.93
15/02/2017 15:20,33.46
15/02/2017 15:25,32.45
15/02/2017 15:30,32.91
15/02/2017 15:35,33.32
15/02/2017 15:40,32.65
15/02/2017 15:45,32.68
15/02/2017 15:50,33.54
15/02/2017 15:55,33.63
15/02/2017 16:00,33.38
15/02/2017 16:05,33.96
15/02/2017 16:10,32.74
15/02/2017 16:15,33.18
15/02/2017 16:20,33.28
15/02/2017 16:25,32.91
15/02/2017 16:30,33.99
15/02/2017 16:35,32.98
15/02/2017 16:40,33.39
15/02/2017 16:45,32.78
15/02/2017 16:50,32.76
15/02/2017 16:55,32.75
15/02/2017 17:00,32.54
15/02/2017 17:05,32.46
15/02/2017 17:10,32.99
15/02/2017 17:15,32.26
15/02/2017 17:20,32.38
15/02/2017 17:25,32.14
15/02/2017 17:30,32.03
15/02/2017 17:35,32.17
15/02/2017 17:40,32.14
15/02/2017 17:45,31.79
15/02/2017 17:50,31.69
15/02/2017 17:55,31.32
15/02/2017 18:00,30.89
15/02/2017 18:05,30.71
15/02/2017 18:10,30.41
15/02/2017 18:15,30.13
15/02/2017 18:20,29.65
15/02/2017 18:25,29.58
15/02/2017 18:30,29.31
15/02/2017 18:35,29.05
15/02/2017 18:40,28.62
15/02/2017 18:45,28.27
15/02/2017 18:50,27.83
15/02/2017 18:55,27.64
15/02/2017 19:00,27.23
15/02/2017 19:05,26.85
15/02/2017 19:10,25.97
15/02/2017 19:15,25.60
15/02/2017 19:20,25.50
15/02/2017 19:25,24.36
15/02/2017 19:30,24.58
15/02/2017 19:35,24.04
15/02/2017 19:40,24.01
15/02/2017 19:45,23.72
15/02/2017 19:50,23.37
15/02/2017 19:55,23.05
15/02/2017 20:00,22.79
15/02/2017 20:05,22.71
15/02/2017 20:10,22.78
15/02/2017 20:15,22.87
15/02/2017 20:20,22.09
15/02/2017 20:25,22.04
15/02/2017 20:30,22.24
15/02/2017 20:35,22.30
15/02/2017 20:40,22.02
15/02/2017 20:45,21.48
15/02/2017 20:50,21.46
15/02/2017 20:55,21.57
15/02/2017 21:00,21.31
15/02/2017 21:05,20.87
15/02/2017 21:10,20.95
15/02/2017 21:15,20.15
15/02/2017 21:20,19.59
15/02/2017 21:25,19.56
15/02/2017 21:30,20.24
15/02/2017 21:35,20.21
15/02/2017 21:40,19.90
15/02/2017 21:45,19.58
15/02/2017 21:50,19.85
15/02/2017 21:55,19.70
15/02/2017 22:00,20.80
15/02/2017 22:05,20.68
15/02/2017 22:10,20.30
15/02/2017 22:15,20.49
15/02/2017 22:20,19.70
15/02/2017 22:25,20.05
15/02/2017 22:30,20.35
15/02/2017 22:35,20.56
15/02/2017 22:40,20.60
15/02/2017 22:45,20.38
15/02/2017 22:50,20.32
15/02/2017 22:55,19.46
15/02/2017 23:00,19.69
15/02/2017 23:05,19.85
15/02/2017 23:10,20.25
15/02/2017 23:15,19.74
15/02/2017 23:20,19.01
15/02/2017 23:25,18.30
15/02/2017 23:30,18.61
15/02/2017 23:35,18.20
15/02/2017 23:40,18.35
15/02/2017 23:45,17.86
15/02/2017 23:50,18.77
15/02/2017 23:55,17.91
16/02/2017 00:00,18.20
16/02/2017 00:05,18.09
16/02/2017 00:10,18.27
16/02/2017 00:15,17.42
16/02/2017 00:20,17.95
16/02/2017 00:25,18.25
16/02/2017 00:30,18.55
16/02/2017 00:35,17.87
16/02/2017 00:40,17.89
16/02/2017 00:45,17.76
16/02/2017 00:50,16.90
16/02/2017 00:55,17.24
16/02/2017 01:00,17.89
16/02/2017 01:05,20.53
16/02/2017 01:10,20.18
16/02/2017 01:15,21.04
16/02/2017 01:20,21.57
16/02/2017 01:25,22.18
16/02/2017 01:30,22.08
16/02/2017 01:35,22.49
16/02/2017 01:40,22.70
16/02/2017 01:45,22.59
16/02/2017 01:50,22.65
16/02/2017 01:55,22.74
16/02/2017 02:00,22.74
16/02/2017 02:05,23.27
16/02/2017 02:10,23.28
16/02/2017 02:15,23.03
16/02/2017 02:20,23.20
16/02/2017 02:25,23.25
16/02/2017 02:30,23.13
16/02/2017 02:35,23.06
16/02/2017 02:40,22.80
16/02/2017 02:45,22.79
16/02/2017 02:50,22.60
16/02/2017 02:55,22.70
16/02/2017 03:00,22.77
16/02/2017 03:05,22.71
16/02/2017 03:10,22.55
16/02/2017 03:15,22.60
16/02/2017 03:20,22.72
16/02/2017 03:25,22.58
16/02/2017 03:30,22.63
16/02/2017 03:35,22.21
16/02/2017 03:40,21.97
16/02/2017 03:45,22.02
16/02/2017 03:50,22.55
16/02/2017 03:55,22.64
16/02/2017 04:00,22.46
16/02/2017 04:05,22.69
16/02/2017 04:10,22.42
16/02/2017 04:15,22.42
16/02/2017 04:20,22.75
16/02/2017 04:25,22.70
16/02/2017 04:30,22.48
16/02/2017 04:35,22.42
16/02/2017 04:40,22.24
16/02/2017 04:45,22.30
16/02/2017 04:50,22.13
16/02/2017 04:55,22.09
16/02/2017 05:00,22.06
16/02/2017 05:05,22.27
16/02/2017 05:10,22.20
16/02/2017 05:15,21.85
16/02/2017 05:20,21.85
16/02/2017 05:25,22.11
16/02/2017 05:30,22.15
16/02/2017 05:35,21.87
16/02/2017 05:40,21.96
16/02/2017 05:45,21.82
16/02/2017 05:50,21.75
16/02/2017 05:55,21.65
16/02/2017 06:00,21.85
16/02/2017 06:05,21.60
16/02/2017 06:10,21.68
16/02/2017 06:15,21.53
16/02/2017 06:20,21.61
16/02/2017 06:25,21.37
16/02/2017 06:30,21.32
16/02/2017 06:35,21.46
16/02/2017 06:40,21.54
16/02/2017 06:45,21.52
16/02/2017 06:50,21.50
16/02/2017 06:55,21.44
16/02/2017 07:00,21.64
16/02/2017 07:05,21.75
16/02/2017 07:10,21.71
16/02/2017 07:15,21.74
16/02/2017 07:20,21.75
16/02/2017 07:25,21.98
16/02/2017 07:30,22.11
16/02/2017 07:35,22.47
16/02/2017 07:40,22.61
16/02/2017 07:45,22.95
16/02/2017 07:50,23.02
16/02/2017 07:55,23.20
16/02/2017 08:00,23.35
16/02/2017 08:05,23.47
16/02/2017 08:10,23.62
16/02/2017 08:15,23.75
16/02/2017 08:20,23.82
16/02/2017 08:25,24.06
16/02/2017 08:30,24.12
16/02/2017 08:35,24.16
16/02/2017 08:40,24.45
16/02/2017 08:45,24.57
16/02/2017 08:50,24.63
16/02/2017 08:55,24.89
16/02/2017 09:00,25.00
16/02/2017 09:05,25.08
16/02/2017 09:10,25.28
16/02/2017 09:15,25.41
16/02/2017 09:20,25.59
16/02/2017 09:25,25.66
16/02/2017 09:30,26.01
16/02/2017 09:35,26.20
16/02/2017 09:40,26.35
16/02/2017 09:45,26.64
16/02/2017 09:50,26.71
16/02/2017 09:55,26.75
16/02/2017 10:00,26.99
16/02/2017 10:05,26.96
16/02/2017 10:10,27.43
16/02/2017 10:15,27.65
16/02/2017 10:20,27.68
16/02/2017 10:25,27.97
16/02/2017 10:30,28.11
16/02/2017 10:35,28.44
16/02/2017 10:40,28.62
16/02/2017 10:45,28.86
16/02/2017 10:50,28.99
16/02/2017 10:55,29.39
16/02/2017 11:00,29.35
16/02/2017 11:05,29.90
16/02/2017 11:10,29.97
16/02/2017 11:15,29.99
16/02/2017 11:20,30.45
16/02/2017 11:25,30.34
16/02/2017 11:30,30.46
16/02/2017 11:35,30.75
16/02/2017 11:40,30.98
16/02/2017 11:45,31.14
16/02/2017 11:50,31.45
16/02/2017 11:55,31.95
16/02/2017 12:00,31.51
16/02/2017 12:05,32.22
16/02/2017 12:10,32.02
16/02/2017 12:15,31.70
16/02/2017 12:20,32.22
16/02/2017 12:25,32.03
16/02/2017 12:30,33.13
16/02/2017 12:35,32.80
16/02/2017 12:40,32.36
16/02/2017 12:45,32.66
16/02/2017 12:50,32.40
16/02/2017 12:55,32.62
16/02/2017 13:00,33.06
16/02/2017 13:05,33.53
16/02/2017 13:10,33.63
16/02/2017 13:15,33.60
16/02/2017 13:20,34.16
16/02/2017 13:25,34.10
16/02/2017 13:30,34.02
16/02/2017 13:35,34.34
16/02/2017 13:40,34.69
16/02/2017 13:45,34.44
16/02/2017 13:50,34.55
16/02/2017 13:55,35.02
16/02/2017 14:00,34.65
16/02/2017 14:05,34.58
16/02/2017 14:10,34.86
16/02/2017 14:15,35.15
16/02/2017 14:20,34.10
16/02/2017 14:25,33.24
16/02/2017 14:30,33.90
16/02/2017 14:35,32.55
16/02/2017 14:40,32.17
16/02/2017 14:45,31.80
16/02/2017 14:50,34.16
16/02/2017 14:55,35.02
16/02/2017 15:00,35.34
16/02/2017 15:05,35.17
16/02/2017 15:10,35.89
16/02/2017 15:15,35.98
16/02/2017 15:20,35.52
16/02/2017 15:25,35.27
16/02/2017 15:30,34.65
16/02/2017 15:35,33.94
16/02/2017 15:40,32.91
16/02/2017 15:45,32.76
16/02/2017 15:50,32.20
16/02/2017 15:55,34.40
16/02/2017 16:00,32.44
16/02/2017 16:05,33.31
16/02/2017 16:10,35.31
16/02/2017 16:15,34.99
16/02/2017 16:20,35.82
16/02/2017 16:25,35.61
16/02/2017 16:30,35.34
16/02/2017 16:35,33.86
16/02/2017 16:40,35.00
16/02/2017 16:45,33.84
16/02/2017 16:50,31.75
16/02/2017 16:55,31.06
16/02/2017 17:00,30.59
16/02/2017 17:05,30.42
16/02/2017 17:10,31.35
16/02/2017 17:15,34.40
16/02/2017 17:20,34.87
16/02/2017 17:25,32.65
16/02/2017 17:30,34.42
16/02/2017 17:35,34.83
16/02/2017 17:40,34.44
16/02/2017 17:45,34.17
16/02/2017 17:50,33.95
16/02/2017 17:55,31.41
16/02/2017 18:00,30.99
16/02/2017 18:05,30.02
16/02/2017 18:10,29.61
16/02/2017 18:15,29.49
16/02/2017 18:20,29.53
16/02/2017 18:25,29.19
16/02/2017 18:30,28.80
16/02/2017 18:35,28.96
16/02/2017 18:40,29.15
16/02/2017 18:45,28.86
16/02/2017 18:50,28.84
16/02/2017 18:55,28.90
16/02/2017 19:00,29.47
16/02/2017 19:05,29.00
16/02/2017 19:10,29.36
16/02/2017 19:15,29.91
16/02/2017 19:20,28.22
16/02/2017 19:25,28.97
16/02/2017 19:30,29.27
16/02/2017 19:35,29.98
16/02/2017 19:40,29.20
16/02/2017 19:45,29.71
16/02/2017 19:50,29.28
16/02/2017 19:55,28.48
16/02/2017 20:00,27.18
16/02/2017 20:05,26.38
16/02/2017 20:10,26.25
16/02/2017 20:15,25.76
16/02/2017 20:20,24.72
16/02/2017 20:25,24.47
16/02/2017 20:30,24.57
16/02/2017 20:35,23.96
16/02/2017 20:40,23.19
16/02/2017 20:45,22.89
16/02/2017 20:50,23.70
16/02/2017 20:55,24.57
16/02/2017 21:00,24.71
16/02/2017 21:05,24.46
16/02/2017 21:10,25.19
16/02/2017 21:15,24.17
16/02/2017 21:20,23.84
16/02/2017 21:25,23.28
16/02/2017 21:30,23.05
16/02/2017 21:35,23.00
16/02/2017 21:40,22.05
16/02/2017 21:45,21.51
16/02/2017 21:50,21.41
16/02/2017 21:55,22.31
16/02/2017 22:00,22.09
16/02/2017 22:05,21.89
16/02/2017 22:10,22.30
16/02/2017 22:15,22.89
16/02/2017 22:20,22.77
16/02/2017 22:25,22.48
16/02/2017 22:30,22.42
16/02/2017 22:35,22.44
16/02/2017 22:40,22.41
16/02/2017 22:45,22.14
16/02/2017 22:50,21.86
16/02/2017 22:55,21.70
16/02/2017 23:00,21.24
16/02/2017 23:05,20.69
16/02/2017 23:10,20.79
16/02/2017 23:15,20.56
16/02/2017 23:20,20.96
16/02/2017 23:25,21.19
16/02/2017 23:30,21.04
16/02/2017 23:35,20.96
16/02/2017 23:40,21.50
16/02/2017 23:45,21.70
16/02/2017 23:50,21.93
16/02/2017 23:55,21.96
17/02/2017 00:00,21.61
17/02/2017 00:05,21.71
17/02/2017 00:10,21.32
17/02/2017 00:15,21.43
17/02/2017 00:20,21.68
17/02/2017 00:25,21.58
17/02/2017 00:30,21.70
17/02/2017 00:35,21.83
17/02/2017 00:40,22.12
17/02/2017 00:45,22.14
17/02/2017 00:50,22.28
17/02/2017 00:55,22.28
17/02/2017 01:00,22.47
17/02/2017 01:05,22.71
17/02/2017 01:10,22.85
17/02/2017 01:15,22.94
17/02/2017 01:20,23.09
17/02/2017 01:25,23.33
17/02/2017 01:30,23.34
17/02/2017 01:35,23.28
17/02/2017 01:40,23.08
17/02/2017 01:45,22.93
17/02/2017 01:50,22.82
17/02/2017 01:55,25.02
17/02/2017 02:00,25.75
17/02/2017 02:05,25.82
17/02/2017 02:10,25.47
17/02/2017 02:15,25.77
17/02/2017 02:20,25.84
17/02/2017 02:25,26.46
17/02/2017 02:30,26.33
17/02/2017 02:35,26.20
17/02/2017 02:40,25.91
17/02/2017 02:45,25.73
17/02/2017 02:50,25.57
17/02/2017 02:55,25.43
17/02/2017 03:00,25.36
17/02/2017 03:05,25.19
17/02/2017 03:10,25.18
17/02/2017 03:15,25.06
17/02/2017 03:20,25.05
17/02/2017 03:25,24.90
17/02/2017 03:30,24.97
17/02/2017 03:35,24.99
17/02/2017 03:40,25.02
17/02/2017 03:45,25.02
17/02/2017 03:50,25.14
17/02/2017 03:55,25.12
17/02/2017 04:00,25.07
17/02/2017 04:05,25.13
17/02/2017 04:10,25.07
17/02/2017 04:15,25.08
17/02/2017 04:20,25.05
17/02/2017 04:25,25.29
17/02/2017 04:30,25.32
17/02/2017 04:35,25.32
17/02/2017 04:40,25.07
17/02/2017 04:45,25.34
17/02/2017 04:50,25.45
17/02/2017 04:55,25.34
17/02/2017 05:00,25.44
17/02/2017 05:05,25.27
17/02/2017 05:10,25.20
17/02/2017 05:15,25.26
17/02/2017 05:20,24.81
17/02/2017 05:25,24.86
17/02/2017 05:30,24.91
17/02/2017 05:35,24.95
17/02/2017 05:40,24.86
17/02/2017 05:45,24.79
17/02/2017 05:50,24.89
17/02/2017 05:55,24.85
17/02/2017 06:00,24.62
17/02/2017 06:05,24.52
17/02/2017 06:10,24.37
17/02/2017 06:15,24.31
17/02/2017 06:20,24.27
17/02/2017 06:25,24.49
17/02/2017 06:30,24.28
17/02/2017 06:35,24.06
17/02/2017 06:40,24.31
17/02/2017 06:45,24.31
17/02/2017 06:50,24.20
17/02/2017 06:55,24.40
17/02/2017 07:00,24.44
17/02/2017 07:05,24.29
17/02/2017 07:10,24.46
17/02/2017 07:15,24.54
17/02/2017 07:20,24.56
17/02/2017 07:25,24.49
17/02/2017 07:30,24.61
17/02/2017 07:35,24.55
17/02/2017 07:40,24.68
17/02/2017 07:45,25.02
17/02/2017 07:50,25.17
17/02/2017 07:55,25.42
17/02/2017 08:00,25.63
17/02/2017 08:05,25.85
17/02/2017 08:10,26.08
17/02/2017 08:15,26.25
17/02/2017 08:20,26.42
17/02/2017 08:25,26.28
17/02/2017 08:30,26.49
17/02/2017 08:35,26.60
17/02/2017 08:40,26.93
17/02/2017 08:45,26.78
17/02/2017 08:50,27.32
17/02/2017 08:55,27.26
17/02/2017 09:00,27.17
17/02/2017 09:05,26.59
17/02/2017 09:10,27.54
17/02/2017 09:15,27.23
17/02/2017 09:20,27.72
17/02/2017 09:25,27.95
17/02/2017 09:30,28.03
17/02/2017 09:35,28.15
17/02/2017 09:40,28.40
17/02/2017 09:45,28.70
17/02/2017 09:50,28.83
17/02/2017 09:55,29.00
17/02/2017 10:00,29.08
17/02/2017 10:05,29.36
17/02/2017 10:10,29.50
17/02/2017 10:15,29.79
17/02/2017 10:20,29.73
17/02/2017 10:25,30.02
17/02/2017 10:30,30.46
17/02/2017 10:35,30.61
17/02/2017 10:40,30.76
17/02/2017 10:45,30.84
17/02/2017 10:50,31.14
17/02/2017 10:55,31.27
17/02/2017 11:00,31.79
17/02/2017 11:05,31.92
17/02/2017 11:10,32.11
17/02/2017 11:15,32.60
17/02/2017 11:20,32.64
17/02/2017 11:25,32.55
17/02/2017 11:30,32.90
17/02/2017 11:35,33.13
17/02/2017 11:40,33.15
17/02/2017 11:45,33.57
17/02/2017 11:50,34.24
17/02/2017 11:55,33.44
17/02/2017 12:00,34.20
17/02/2017 12:05,34.53
17/02/2017 12:10,34.10
17/02/2017 12:15,34.99
17/02/2017 12:20,34.52
17/02/2017 12:25,34.74
17/02/2017 12:30,34.23
17/02/2017 12:35,34.99
17/02/2017 12:40,35.00
17/02/2017 12:45,35.49
17/02/2017 12:50,35.59
17/02/2017 12:55,35.54
17/02/2017 13:00,35.83
17/02/2017 13:05,35.50
17/02/2017 13:10,35.78
17/02/2017 13:15,35.80
17/02/2017 13:20,36.01
17/02/2017 13:25,36.04
17/02/2017 13:30,35.93
17/02/2017 13:35,36.27
17/02/2017 13:40,35.93
17/02/2017 13:45,36.29
17/02/2017 13:50,36.35
17/02/2017 13:55,36.57
17/02/2017 14:00,36.74
17/02/2017 14:05,37.16
17/02/2017 14:10,37.58
17/02/2017 14:15,36.98
17/02/2017 14:20,36.47
17/02/2017 14:25,36.70
17/02/2017 14:30,37.68
17/02/2017 14:35,37.81
17/02/2017 14:40,37.24
17/02/2017 14:45,37.59
17/02/2017 14:50,37.61
17/02/2017 14:55,37.40
17/02/2017 15:00,37.26
17/02/2017 15:05,37.72
17/02/2017 15:10,38.29
17/02/2017 15:15,37.85
17/02/2017 15:20,37.45
17/02/2017 15:25,36.54
17/02/2017 15:30,36.15
17/02/2017 15:35,36.58
17/02/2017 15:40,34.57
17/02/2017 15:45,34.20
17/02/2017 15:50,33.50
17/02/2017 15:55,33.51
17/02/2017 16:00,32.93
17/02/2017 16:05,32.06
17/02/2017 16:10,32.40
17/02/2017 16:15,31.90
17/02/2017 16:20,32.32
17/02/2017 16:25,32.02
17/02/2017 16:30,31.84
17/02/2017 16:35,31.19
17/02/2017 16:40,32.32
17/02/2017 16:45,32.39
17/02/2017 16:50,32.34
17/02/2017 16:55,31.11
17/02/2017 17:00,29.08
17/02/2017 17:05,27.99
17/02/2017 17:10,23.49
17/02/2017 17:15,22.21
17/02/2017 17:20,22.13
17/02/2017 17:25,22.00
17/02/2017 17:30,21.87
17/02/2017 17:35,21.84
17/02/2017 17:40,22.12
17/02/2017 17:45,21.75
17/02/2017 17:50,20.58
17/02/2017 17:55,20.95
17/02/2017 18:00,21.11
17/02/2017 18:05,21.66
17/02/2017 18:10,21.69
17/02/2017 18:15,21.76
17/02/2017 18:20,21.68
17/02/2017 18:25,21.63
17/02/2017 18:30,21.59
17/02/2017 18:35,21.66
17/02/2017 18:40,21.68
17/02/2017 18:45,22.79
17/02/2017 18:50,22.05
17/02/2017 18:55,21.85
17/02/2017 19:00,22.11
17/02/2017 19:05,22.26
17/02/2017 19:10,22.42
17/02/2017 19:15,22.59
17/02/2017 19:20,22.68
17/02/2017 19:25,22.56
17/02/2017 19:30,22.50
17/02/2017 19:35,22.65
17/02/2017 19:40,22.64
17/02/2017 19:45,22.38
17/02/2017 19:50,22.21
17/02/2017 19:55,22.02
17/02/2017 20:00,22.09
17/02/2017 20:05,22.17
17/02/2017 20:10,22.13
17/02/2017 20:15,22.18
17/02/2017 20:20,22.23
17/02/2017 20:25,22.24
17/02/2017 20:30,22.31
17/02/2017 20:35,22.13
17/02/2017 20:40,22.20
17/02/2017 20:45,22.40
17/02/2017 20:50,22.24
17/02/2017 20:55,22.25
17/02/2017 21:00,22.41
17/02/2017 21:05,22.47
17/02/2017 21:10,22.43
17/02/2017 21:15,22.32
17/02/2017 21:20,22.33
17/02/2017 21:25,22.39
17/02/2017 21:30,22.42
17/02/2017 21:35,22.41
17/02/2017 21:40,22.35
17/02/2017 21:45,22.26
17/02/2017 21:50,22.23
17/02/2017 21:55,22.57
17/02/2017 22:00,22.68
17/02/2017 22:05,22.93
17/02/2017 22:10,22.96
17/02/2017 22:15,22.84
17/02/2017 22:20,22.94
