Datetime,Canopytemp
23/01/2017 03:45,23.17
23/01/2017 03:50,23.00
23/01/2017 03:55,22.82
23/01/2017 04:00,22.87
23/01/2017 04:05,22.56
23/01/2017 04:10,22.74
23/01/2017 04:15,22.74
23/01/2017 04:20,22.58
23/01/2017 04:25,22.50
23/01/2017 04:30,22.41
23/01/2017 04:35,22.51
23/01/2017 04:40,22.36
23/01/2017 04:45,22.28
23/01/2017 04:50,22.34
23/01/2017 04:55,22.33
23/01/2017 05:00,22.15
23/01/2017 05:05,22.02
23/01/2017 05:10,22.02
23/01/2017 05:15,21.98
23/01/2017 05:20,21.97
23/01/2017 05:25,21.87
23/01/2017 05:30,21.84
23/01/2017 05:35,21.50
23/01/2017 05:40,21.79
23/01/2017 05:45,21.54
23/01/2017 05:50,21.48
23/01/2017 05:55,21.37
23/01/2017 06:00,21.41
23/01/2017 06:05,21.34
23/01/2017 06:10,21.11
23/01/2017 06:15,21.42
23/01/2017 06:20,21.33
23/01/2017 06:25,21.37
23/01/2017 06:30,21.27
23/01/2017 06:35,21.43
23/01/2017 06:40,21.43
23/01/2017 06:45,21.61
23/01/2017 06:50,21.55
23/01/2017 06:55,21.61
23/01/2017 07:00,21.75
23/01/2017 07:05,21.76
23/01/2017 07:10,21.86
23/01/2017 07:15,21.96
23/01/2017 07:20,22.10
23/01/2017 07:25,22.26
23/01/2017 07:30,22.34
23/01/2017 07:35,22.50
23/01/2017 07:40,22.61
23/01/2017 07:45,22.68
23/01/2017 07:50,22.93
23/01/2017 07:55,22.94
23/01/2017 08:00,23.08
23/01/2017 08:05,23.08
23/01/2017 08:10,23.05
23/01/2017 08:15,23.18
23/01/2017 08:20,23.28
23/01/2017 08:25,23.55
23/01/2017 08:30,23.56
23/01/2017 08:35,23.60
23/01/2017 08:40,23.71
23/01/2017 08:45,23.85
23/01/2017 08:50,24.17
23/01/2017 08:55,24.14
23/01/2017 09:00,24.33
23/01/2017 09:05,24.97
23/01/2017 09:10,24.64
23/01/2017 09:15,24.68
23/01/2017 09:20,24.99
23/01/2017 09:25,25.00
23/01/2017 09:30,25.14
23/01/2017 09:35,25.27
23/01/2017 09:40,25.27
23/01/2017 09:45,25.18
23/01/2017 09:50,25.31
23/01/2017 09:55,25.58
23/01/2017 10:00,25.19
23/01/2017 10:05,25.76
23/01/2017 10:10,26.18
23/01/2017 10:15,25.97
23/01/2017 10:20,26.16
23/01/2017 10:25,26.42
23/01/2017 10:30,26.36
23/01/2017 10:35,26.71
23/01/2017 10:40,26.70
23/01/2017 10:45,26.57
23/01/2017 10:50,26.94
23/01/2017 10:55,26.55
23/01/2017 11:00,26.47
23/01/2017 11:05,26.79
23/01/2017 11:10,27.12
23/01/2017 11:15,26.73
23/01/2017 11:20,26.94
23/01/2017 11:25,27.47
23/01/2017 11:30,27.17
23/01/2017 11:35,27.26
23/01/2017 11:40,27.21
23/01/2017 11:45,27.78
23/01/2017 11:50,27.67
23/01/2017 11:55,27.50
23/01/2017 12:00,27.96
23/01/2017 12:05,27.93
23/01/2017 12:10,27.75
23/01/2017 12:15,27.84
23/01/2017 12:20,28.04
23/01/2017 12:25,28.25
23/01/2017 12:30,28.17
23/01/2017 12:35,28.15
23/01/2017 12:40,28.06
23/01/2017 12:45,28.29
23/01/2017 12:50,28.12
23/01/2017 12:55,28.67
23/01/2017 13:00,28.54
23/01/2017 13:05,28.47
23/01/2017 13:10,28.20
23/01/2017 13:15,28.51
23/01/2017 13:20,28.62
23/01/2017 13:25,28.65
23/01/2017 13:30,28.35
23/01/2017 13:35,28.63
23/01/2017 13:40,28.32
23/01/2017 13:45,28.70
23/01/2017 13:50,28.62
23/01/2017 13:55,28.79
23/01/2017 14:00,29.24
23/01/2017 14:05,28.63
23/01/2017 14:10,28.95
23/01/2017 14:15,29.17
23/01/2017 14:20,28.75
23/01/2017 14:25,29.23
23/01/2017 14:30,28.42
23/01/2017 14:35,29.19
23/01/2017 14:40,28.51
23/01/2017 14:45,29.02
23/01/2017 14:50,30.13
23/01/2017 14:55,29.39
23/01/2017 15:00,29.72
23/01/2017 15:05,29.23
23/01/2017 15:10,29.76
23/01/2017 15:15,29.64
23/01/2017 15:20,29.41
23/01/2017 15:25,30.20
23/01/2017 15:30,29.38
23/01/2017 15:35,29.40
23/01/2017 15:40,29.00
23/01/2017 15:45,30.02
23/01/2017 15:50,29.76
23/01/2017 15:55,29.61
23/01/2017 16:00,29.48
23/01/2017 16:05,29.20
23/01/2017 16:10,29.04
23/01/2017 16:15,29.52
23/01/2017 16:20,30.06
23/01/2017 16:25,30.70
23/01/2017 16:30,29.88
23/01/2017 16:35,29.19
23/01/2017 16:40,29.71
23/01/2017 16:45,29.68
23/01/2017 16:50,29.83
23/01/2017 16:55,29.81
23/01/2017 17:00,29.38
23/01/2017 17:05,30.25
23/01/2017 17:10,29.51
23/01/2017 17:15,29.89
23/01/2017 17:20,29.27
23/01/2017 17:25,29.45
23/01/2017 17:30,29.48
23/01/2017 17:35,30.37
23/01/2017 17:40,29.99
23/01/2017 17:45,30.34
23/01/2017 17:50,29.13
23/01/2017 17:55,29.24
23/01/2017 18:00,29.55
23/01/2017 18:05,29.21
23/01/2017 18:10,28.94
23/01/2017 18:15,29.53
23/01/2017 18:20,29.00
23/01/2017 18:25,28.94
23/01/2017 18:30,29.10
23/01/2017 18:35,29.15
23/01/2017 18:40,29.01
23/01/2017 18:45,28.48
23/01/2017 18:50,28.54
23/01/2017 18:55,28.60
23/01/2017 19:00,28.53
23/01/2017 19:05,28.30
23/01/2017 19:10,28.01
23/01/2017 19:15,27.64
23/01/2017 19:20,27.38
23/01/2017 19:25,27.06
23/01/2017 19:30,27.08
23/01/2017 19:35,26.80
23/01/2017 19:40,26.77
23/01/2017 19:45,26.37
23/01/2017 19:50,26.00
23/01/2017 19:55,26.03
23/01/2017 20:00,25.55
23/01/2017 20:05,25.16
23/01/2017 20:10,25.42
23/01/2017 20:15,24.77
23/01/2017 20:20,23.84
23/01/2017 20:25,23.77
23/01/2017 20:30,23.85
23/01/2017 20:35,24.23
23/01/2017 20:40,23.12
23/01/2017 20:45,23.38
23/01/2017 20:50,23.92
23/01/2017 20:55,23.74
23/01/2017 21:00,22.91
23/01/2017 21:05,23.07
23/01/2017 21:10,23.28
23/01/2017 21:15,24.05
23/01/2017 21:20,24.21
23/01/2017 21:25,24.39
23/01/2017 21:30,24.10
23/01/2017 21:35,23.73
23/01/2017 21:40,23.97
23/01/2017 21:45,24.45
23/01/2017 21:50,24.33
23/01/2017 21:55,24.42
23/01/2017 22:00,24.72
23/01/2017 22:05,24.21
23/01/2017 22:10,23.83
23/01/2017 22:15,23.76
23/01/2017 22:20,23.92
23/01/2017 22:25,24.52
23/01/2017 22:30,24.94
23/01/2017 22:35,24.93
23/01/2017 22:40,25.02
23/01/2017 22:45,24.84
23/01/2017 22:50,24.40
23/01/2017 22:55,24.49
23/01/2017 23:00,24.71
23/01/2017 23:05,24.55
23/01/2017 23:10,25.23
23/01/2017 23:15,24.83
23/01/2017 23:20,24.92
23/01/2017 23:25,24.99
23/01/2017 23:30,24.74
23/01/2017 23:35,24.50
23/01/2017 23:40,24.57
23/01/2017 23:45,24.56
23/01/2017 23:50,24.02
23/01/2017 23:55,24.05
24/01/2017 00:00,23.59
24/01/2017 00:05,23.98
24/01/2017 00:10,23.99
24/01/2017 00:15,23.29
24/01/2017 00:20,23.08
24/01/2017 00:25,23.11
24/01/2017 00:30,23.15
24/01/2017 00:35,22.77
24/01/2017 00:40,22.78
24/01/2017 00:45,22.09
24/01/2017 00:50,22.21
24/01/2017 00:55,22.32
24/01/2017 01:00,23.26
24/01/2017 01:05,24.10
24/01/2017 01:10,24.14
24/01/2017 01:15,23.89
24/01/2017 01:20,24.20
24/01/2017 01:25,24.45
24/01/2017 01:30,24.28
24/01/2017 01:35,24.05
24/01/2017 01:40,24.03
24/01/2017 01:45,24.15
24/01/2017 01:50,24.24
24/01/2017 01:55,24.34
24/01/2017 02:00,23.94
24/01/2017 02:05,23.98
24/01/2017 02:10,23.97
24/01/2017 02:15,23.73
24/01/2017 02:20,23.80
24/01/2017 02:25,23.84
24/01/2017 02:30,23.95
24/01/2017 02:35,23.40
24/01/2017 02:40,23.50
24/01/2017 02:45,23.50
24/01/2017 02:50,23.53
24/01/2017 02:55,23.49
24/01/2017 03:00,23.46
24/01/2017 03:05,23.34
24/01/2017 03:10,23.21
24/01/2017 03:15,23.48
24/01/2017 03:20,23.21
24/01/2017 03:25,23.10
24/01/2017 03:30,23.19
24/01/2017 03:35,23.16
24/01/2017 03:40,23.02
24/01/2017 03:45,23.19
24/01/2017 03:50,23.11
24/01/2017 03:55,22.84
24/01/2017 04:00,23.10
24/01/2017 04:05,23.12
24/01/2017 04:10,23.13
24/01/2017 04:15,22.88
24/01/2017 04:20,22.96
24/01/2017 04:25,22.99
24/01/2017 04:30,22.87
24/01/2017 04:35,22.81
24/01/2017 04:40,22.77
24/01/2017 04:45,22.95
24/01/2017 04:50,22.90
24/01/2017 04:55,22.75
24/01/2017 05:00,22.68
24/01/2017 05:05,22.66
24/01/2017 05:10,22.66
24/01/2017 05:15,22.71
24/01/2017 05:20,22.47
24/01/2017 05:25,22.67
24/01/2017 05:30,22.43
24/01/2017 05:35,22.35
24/01/2017 05:40,22.41
24/01/2017 05:45,22.46
24/01/2017 05:50,22.45
24/01/2017 05:55,22.45
24/01/2017 06:00,22.42
24/01/2017 06:05,22.28
24/01/2017 06:10,22.33
24/01/2017 06:15,22.24
24/01/2017 06:20,22.28
24/01/2017 06:25,22.10
24/01/2017 06:30,22.12
24/01/2017 06:35,22.07
24/01/2017 06:40,22.17
24/01/2017 06:45,22.16
24/01/2017 06:50,22.12
24/01/2017 06:55,22.28
24/01/2017 07:00,22.61
24/01/2017 07:05,22.52
24/01/2017 07:10,22.74
24/01/2017 07:15,22.86
24/01/2017 07:20,22.95
24/01/2017 07:25,23.41
24/01/2017 07:30,22.51
24/01/2017 07:35,22.54
24/01/2017 07:40,22.54
24/01/2017 07:45,23.83
24/01/2017 07:50,23.87
24/01/2017 07:55,23.91
24/01/2017 08:00,24.27
24/01/2017 08:05,23.05
24/01/2017 08:10,23.97
24/01/2017 08:15,23.75
24/01/2017 08:20,23.79
24/01/2017 08:25,23.92
24/01/2017 08:30,24.07
24/01/2017 08:35,24.27
24/01/2017 08:40,24.33
24/01/2017 08:45,24.33
24/01/2017 08:50,24.56
24/01/2017 08:55,24.56
24/01/2017 09:00,24.92
24/01/2017 09:05,24.79
24/01/2017 09:10,25.05
24/01/2017 09:15,25.14
24/01/2017 09:20,24.99
24/01/2017 09:25,25.12
24/01/2017 09:30,25.68
24/01/2017 09:35,25.51
24/01/2017 09:40,25.58
24/01/2017 09:45,25.61
24/01/2017 09:50,25.80
24/01/2017 09:55,25.74
24/01/2017 10:00,26.38
24/01/2017 10:05,26.16
24/01/2017 10:10,26.10
24/01/2017 10:15,26.29
24/01/2017 10:20,26.30
24/01/2017 10:25,26.42
24/01/2017 10:30,26.48
24/01/2017 10:35,26.74
24/01/2017 10:40,26.78
24/01/2017 10:45,27.17
24/01/2017 10:50,27.20
24/01/2017 10:55,27.04
24/01/2017 11:00,27.28
24/01/2017 11:05,27.39
24/01/2017 11:10,27.46
24/01/2017 11:15,28.18
24/01/2017 11:20,27.98
24/01/2017 11:25,27.75
24/01/2017 11:30,28.03
24/01/2017 11:35,28.72
24/01/2017 11:40,28.37
24/01/2017 11:45,28.42
24/01/2017 11:50,28.70
24/01/2017 11:55,28.64
24/01/2017 12:00,29.15
24/01/2017 12:05,28.82
24/01/2017 12:10,29.29
24/01/2017 12:15,28.83
24/01/2017 12:20,29.01
24/01/2017 12:25,28.96
24/01/2017 12:30,28.92
24/01/2017 12:35,29.04
24/01/2017 12:40,29.34
24/01/2017 12:45,29.07
24/01/2017 12:50,29.55
24/01/2017 12:55,29.46
24/01/2017 13:00,30.03
24/01/2017 13:05,29.80
24/01/2017 13:10,30.09
24/01/2017 13:15,29.99
24/01/2017 13:20,29.80
24/01/2017 13:25,30.06
24/01/2017 13:30,30.83
24/01/2017 13:35,30.86
24/01/2017 13:40,30.29
24/01/2017 13:45,29.18
24/01/2017 13:50,29.66
24/01/2017 13:55,29.99
24/01/2017 14:00,29.55
24/01/2017 14:05,30.10
24/01/2017 14:10,29.98
24/01/2017 14:15,29.60
24/01/2017 14:20,31.20
24/01/2017 14:25,30.55
24/01/2017 14:30,30.12
24/01/2017 14:35,30.52
24/01/2017 14:40,30.45
24/01/2017 14:45,30.64
24/01/2017 14:50,31.30
24/01/2017 14:55,30.96
24/01/2017 15:00,30.98
24/01/2017 15:05,31.61
24/01/2017 15:10,31.45
24/01/2017 15:15,31.17
24/01/2017 15:20,31.48
24/01/2017 15:25,30.92
24/01/2017 15:30,32.76
24/01/2017 15:35,31.72
24/01/2017 15:40,31.29
24/01/2017 15:45,30.85
24/01/2017 15:50,31.27
24/01/2017 15:55,31.05
24/01/2017 16:00,31.28
24/01/2017 16:05,31.64
24/01/2017 16:10,31.64
24/01/2017 16:15,31.52
24/01/2017 16:20,32.44
24/01/2017 16:25,31.54
24/01/2017 16:30,31.99
24/01/2017 16:35,31.71
24/01/2017 16:40,31.27
24/01/2017 16:45,31.89
24/01/2017 16:50,31.02
24/01/2017 16:55,32.54
24/01/2017 17:00,32.06
24/01/2017 17:05,31.23
24/01/2017 17:10,31.31
24/01/2017 17:15,32.06
24/01/2017 17:20,31.54
24/01/2017 17:25,32.13
24/01/2017 17:30,31.47
24/01/2017 17:35,31.84
24/01/2017 17:40,31.37
24/01/2017 17:45,31.53
24/01/2017 17:50,31.97
24/01/2017 17:55,31.36
24/01/2017 18:00,31.61
24/01/2017 18:05,31.45
24/01/2017 18:10,31.58
24/01/2017 18:15,32.02
24/01/2017 18:20,32.49
24/01/2017 18:25,32.10
24/01/2017 18:30,31.15
24/01/2017 18:35,31.21
24/01/2017 18:40,31.39
24/01/2017 18:45,31.91
24/01/2017 18:50,31.23
24/01/2017 18:55,31.19
24/01/2017 19:00,31.29
24/01/2017 19:05,30.83
24/01/2017 19:10,30.88
24/01/2017 19:15,30.30
24/01/2017 19:20,29.89
24/01/2017 19:25,29.30
24/01/2017 19:30,29.33
24/01/2017 19:35,30.63
24/01/2017 19:40,30.33
24/01/2017 19:45,32.27
24/01/2017 19:50,31.90
24/01/2017 19:55,31.30
24/01/2017 20:00,31.29
24/01/2017 20:05,29.58
24/01/2017 20:10,29.45
24/01/2017 20:15,29.78
24/01/2017 20:20,30.07
24/01/2017 20:25,28.96
24/01/2017 20:30,31.41
24/01/2017 20:35,31.29
24/01/2017 20:40,31.25
24/01/2017 20:45,31.28
24/01/2017 20:50,30.60
24/01/2017 20:55,30.52
24/01/2017 21:00,30.76
24/01/2017 21:05,30.65
24/01/2017 21:10,30.53
24/01/2017 21:15,30.27
24/01/2017 21:20,30.10
24/01/2017 21:25,29.96
24/01/2017 21:30,30.07
24/01/2017 21:35,29.77
24/01/2017 21:40,30.43
24/01/2017 21:45,29.81
24/01/2017 21:50,29.98
24/01/2017 21:55,29.65
24/01/2017 22:00,26.03
24/01/2017 22:05,25.13
24/01/2017 22:10,24.84
24/01/2017 22:15,24.64
24/01/2017 22:20,24.71
24/01/2017 22:25,24.63
24/01/2017 22:30,24.26
24/01/2017 22:35,23.92
24/01/2017 22:40,24.03
24/01/2017 22:45,24.35
24/01/2017 22:50,24.34
24/01/2017 22:55,24.40
24/01/2017 23:00,24.48
24/01/2017 23:05,24.35
24/01/2017 23:10,24.02
24/01/2017 23:15,24.05
24/01/2017 23:20,24.13
24/01/2017 23:25,23.96
24/01/2017 23:30,23.83
24/01/2017 23:35,23.85
24/01/2017 23:40,23.49
24/01/2017 23:45,23.07
24/01/2017 23:50,22.91
24/01/2017 23:55,22.93
25/01/2017 00:00,23.01
25/01/2017 00:05,23.08
25/01/2017 00:10,23.03
25/01/2017 00:15,23.15
25/01/2017 00:20,23.18
25/01/2017 00:25,22.98
25/01/2017 00:30,22.77
25/01/2017 00:35,22.94
25/01/2017 00:40,22.90
25/01/2017 00:45,22.83
25/01/2017 00:50,22.75
25/01/2017 00:55,22.86
25/01/2017 01:00,23.04
25/01/2017 01:05,23.13
25/01/2017 01:10,23.21
25/01/2017 01:15,23.07
25/01/2017 01:20,23.11
25/01/2017 01:25,23.13
25/01/2017 01:30,23.02
25/01/2017 01:35,22.95
25/01/2017 01:40,23.00
25/01/2017 01:45,22.93
25/01/2017 01:50,22.80
25/01/2017 01:55,22.72
25/01/2017 02:00,22.76
25/01/2017 02:05,22.75
25/01/2017 02:10,22.80
25/01/2017 02:15,22.81
25/01/2017 02:20,22.59
25/01/2017 02:25,22.58
25/01/2017 02:30,22.62
25/01/2017 02:35,22.64
25/01/2017 02:40,22.75
25/01/2017 02:45,22.77
25/01/2017 02:50,22.75
25/01/2017 02:55,22.84
25/01/2017 03:00,22.88
25/01/2017 03:05,23.05
25/01/2017 03:10,22.98
25/01/2017 03:15,23.00
25/01/2017 03:20,23.07
25/01/2017 03:25,23.14
25/01/2017 03:30,23.15
25/01/2017 03:35,23.16
25/01/2017 03:40,23.22
25/01/2017 03:45,23.36
25/01/2017 03:50,23.48
25/01/2017 03:55,23.40
25/01/2017 04:00,23.42
25/01/2017 04:05,23.49
25/01/2017 04:10,23.55
25/01/2017 04:15,23.56
25/01/2017 04:20,23.58
25/01/2017 04:25,23.65
25/01/2017 04:30,23.73
25/01/2017 04:35,23.65
25/01/2017 04:40,23.77
25/01/2017 04:45,23.77
25/01/2017 04:50,23.77
25/01/2017 04:55,23.81
25/01/2017 05:00,23.76
25/01/2017 05:05,23.78
25/01/2017 05:10,23.83
25/01/2017 05:15,23.77
25/01/2017 05:20,23.91
25/01/2017 05:25,23.92
25/01/2017 05:30,23.89
25/01/2017 05:35,23.73
25/01/2017 05:40,23.62
25/01/2017 05:45,23.55
25/01/2017 05:50,23.57
25/01/2017 05:55,23.88
25/01/2017 06:00,23.93
25/01/2017 06:05,23.86
25/01/2017 06:10,23.67
25/01/2017 06:15,23.64
25/01/2017 06:20,23.52
25/01/2017 06:25,23.50
25/01/2017 06:30,23.41
25/01/2017 06:35,23.25
25/01/2017 06:40,23.23
25/01/2017 06:45,23.17
25/01/2017 06:50,23.19
25/01/2017 06:55,23.25
25/01/2017 07:00,23.30
25/01/2017 07:05,23.29
25/01/2017 07:10,23.32
25/01/2017 07:15,23.31
25/01/2017 07:20,23.38
25/01/2017 07:25,23.53
25/01/2017 07:30,25.24
25/01/2017 07:35,25.60
25/01/2017 07:40,25.50
25/01/2017 07:45,24.16
25/01/2017 07:50,24.42
25/01/2017 07:55,24.55
25/01/2017 08:05,26.08
25/01/2017 08:10,25.69
25/01/2017 08:15,25.15
25/01/2017 08:20,25.58
25/01/2017 08:25,26.80
25/01/2017 08:30,26.77
25/01/2017 08:35,26.83
25/01/2017 08:40,26.58
25/01/2017 08:45,26.90
25/01/2017 08:50,26.81
25/01/2017 08:55,27.10
25/01/2017 09:00,27.52
25/01/2017 09:05,27.48
25/01/2017 09:10,27.36
25/01/2017 09:15,27.78
25/01/2017 09:20,27.74
25/01/2017 09:25,27.83
25/01/2017 09:30,27.89
25/01/2017 09:35,28.24
25/01/2017 09:40,28.03
25/01/2017 09:45,28.58
25/01/2017 09:50,28.25
25/01/2017 09:55,28.81
25/01/2017 10:00,28.93
25/01/2017 10:05,30.18
25/01/2017 10:10,29.17
25/01/2017 10:15,29.87
25/01/2017 10:20,29.71
25/01/2017 10:25,29.98
25/01/2017 10:30,29.80
25/01/2017 10:35,29.78
25/01/2017 10:40,30.26
25/01/2017 10:45,29.17
25/01/2017 10:50,29.22
25/01/2017 10:55,30.90
25/01/2017 11:00,31.11
25/01/2017 11:05,30.18
25/01/2017 11:10,30.59
25/01/2017 11:15,30.80
25/01/2017 11:20,31.82
25/01/2017 11:25,31.58
25/01/2017 11:30,31.40
25/01/2017 11:35,30.12
25/01/2017 11:40,30.51
25/01/2017 11:45,31.14
25/01/2017 11:50,32.06
25/01/2017 11:55,31.53
25/01/2017 12:00,31.73
25/01/2017 12:05,31.03
25/01/2017 12:10,30.59
25/01/2017 12:15,30.86
25/01/2017 12:20,31.18
25/01/2017 12:25,31.47
25/01/2017 12:30,30.74
25/01/2017 12:35,30.62
25/01/2017 12:40,31.63
25/01/2017 12:45,31.69
25/01/2017 12:50,32.80
25/01/2017 12:55,31.69
25/01/2017 13:00,31.22
25/01/2017 13:05,31.62
25/01/2017 13:10,30.94
25/01/2017 13:15,31.10
25/01/2017 13:20,32.13
25/01/2017 13:25,31.01
25/01/2017 13:30,33.02
25/01/2017 13:35,31.48
25/01/2017 13:40,31.14
25/01/2017 13:45,31.73
25/01/2017 13:50,32.36
25/01/2017 13:55,31.71
25/01/2017 14:00,32.58
25/01/2017 14:05,32.12
25/01/2017 14:10,32.11
25/01/2017 14:15,31.64
25/01/2017 14:20,32.82
25/01/2017 14:25,31.95
25/01/2017 14:30,32.50
25/01/2017 14:35,31.61
25/01/2017 14:40,32.77
25/01/2017 14:45,32.39
25/01/2017 14:50,31.52
25/01/2017 14:55,33.13
25/01/2017 15:00,31.56
25/01/2017 15:05,31.86
25/01/2017 15:10,31.40
25/01/2017 15:15,32.23
25/01/2017 15:20,32.25
25/01/2017 15:25,30.01
25/01/2017 15:30,32.16
25/01/2017 15:35,32.36
25/01/2017 15:40,31.67
25/01/2017 15:45,32.88
25/01/2017 15:50,31.49
25/01/2017 15:55,31.58
25/01/2017 16:00,33.67
25/01/2017 16:05,32.64
25/01/2017 16:10,32.68
25/01/2017 16:15,32.07
25/01/2017 16:20,31.99
25/01/2017 16:25,31.95
25/01/2017 16:30,31.73
25/01/2017 16:35,32.01
25/01/2017 16:40,31.33
25/01/2017 16:45,31.35
25/01/2017 16:50,32.57
25/01/2017 16:55,32.44
25/01/2017 17:00,30.92
25/01/2017 17:05,30.60
25/01/2017 17:10,31.85
25/01/2017 17:15,31.20
25/01/2017 17:20,31.38
25/01/2017 17:25,31.00
25/01/2017 17:30,30.71
25/01/2017 17:35,30.80
25/01/2017 17:40,31.48
25/01/2017 17:45,31.84
25/01/2017 17:50,31.79
25/01/2017 17:55,31.40
25/01/2017 18:00,30.72
25/01/2017 18:05,30.35
25/01/2017 18:10,30.62
25/01/2017 18:15,30.76
25/01/2017 18:20,30.03
25/01/2017 18:25,30.74
25/01/2017 18:30,30.75
25/01/2017 18:35,31.24
25/01/2017 18:40,31.54
25/01/2017 18:45,32.94
25/01/2017 18:50,31.75
25/01/2017 18:55,31.28
25/01/2017 19:00,31.77
25/01/2017 19:05,32.00
25/01/2017 19:10,31.33
25/01/2017 19:15,31.08
25/01/2017 19:20,31.26
25/01/2017 19:25,31.03
25/01/2017 19:30,31.38
25/01/2017 19:35,31.05
25/01/2017 19:40,31.39
25/01/2017 19:45,31.55
25/01/2017 19:50,31.82
25/01/2017 19:55,31.35
25/01/2017 20:00,31.01
25/01/2017 20:05,27.85
25/01/2017 20:10,26.19
25/01/2017 20:15,25.45
25/01/2017 20:20,23.37
25/01/2017 20:25,23.72
25/01/2017 20:30,23.94
25/01/2017 20:35,24.05
25/01/2017 20:40,24.11
25/01/2017 20:45,24.41
25/01/2017 20:50,24.35
25/01/2017 20:55,23.94
25/01/2017 21:00,23.38
25/01/2017 21:05,23.15
25/01/2017 21:10,22.96
25/01/2017 21:15,22.77
25/01/2017 21:20,22.67
25/01/2017 21:25,22.63
25/01/2017 21:30,22.50
25/01/2017 21:35,22.22
25/01/2017 21:40,22.26
25/01/2017 21:45,22.31
25/01/2017 21:50,22.60
25/01/2017 21:55,22.51
25/01/2017 22:00,22.59
25/01/2017 22:05,22.65
25/01/2017 22:10,22.75
25/01/2017 22:15,22.78
25/01/2017 22:20,23.02
25/01/2017 22:25,23.27
25/01/2017 22:30,23.36
25/01/2017 22:35,23.37
25/01/2017 22:40,23.36
25/01/2017 22:45,23.34
25/01/2017 22:50,23.34
25/01/2017 22:55,23.35
25/01/2017 23:00,23.37
25/01/2017 23:05,23.37
25/01/2017 23:10,23.42
25/01/2017 23:15,23.45
25/01/2017 23:20,23.41
25/01/2017 23:25,23.26
25/01/2017 23:30,23.18
25/01/2017 23:35,23.24
25/01/2017 23:40,23.22
25/01/2017 23:45,23.34
25/01/2017 23:50,23.37
25/01/2017 23:55,23.38
26/01/2017 00:00,23.33
26/01/2017 00:05,23.27
26/01/2017 00:10,23.23
26/01/2017 00:15,23.32
26/01/2017 00:20,23.30
26/01/2017 00:25,23.28
26/01/2017 00:30,23.20
26/01/2017 00:35,23.38
26/01/2017 00:40,23.40
26/01/2017 00:45,23.43
26/01/2017 00:50,23.44
26/01/2017 00:55,23.46
26/01/2017 01:00,23.49
26/01/2017 01:05,23.54
26/01/2017 01:10,23.64
26/01/2017 01:15,23.55
26/01/2017 01:20,23.53
26/01/2017 01:25,23.61
26/01/2017 01:30,23.64
26/01/2017 01:35,23.56
26/01/2017 01:40,23.67
26/01/2017 01:45,23.65
26/01/2017 01:50,23.61
26/01/2017 01:55,23.64
26/01/2017 02:00,23.76
26/01/2017 02:05,23.80
26/01/2017 02:10,23.70
26/01/2017 02:15,23.59
26/01/2017 02:20,23.60
26/01/2017 02:25,23.55
26/01/2017 02:30,23.53
26/01/2017 02:35,23.41
26/01/2017 02:40,23.35
26/01/2017 02:45,23.45
26/01/2017 02:50,23.43
26/01/2017 02:55,23.38
26/01/2017 03:00,23.76
26/01/2017 03:05,23.80
26/01/2017 03:10,23.80
26/01/2017 03:15,23.55
26/01/2017 03:20,23.55
26/01/2017 03:25,23.47
26/01/2017 03:30,23.60
26/01/2017 03:35,23.82
26/01/2017 03:40,23.55
26/01/2017 03:45,23.65
26/01/2017 03:50,23.58
26/01/2017 03:55,23.52
26/01/2017 04:00,23.54
26/01/2017 04:05,23.53
26/01/2017 04:10,23.52
26/01/2017 04:15,23.56
26/01/2017 04:20,23.59
26/01/2017 04:25,23.60
26/01/2017 04:30,23.49
26/01/2017 04:35,23.58
26/01/2017 04:40,23.63
26/01/2017 04:45,23.51
26/01/2017 04:50,23.45
26/01/2017 04:55,23.32
26/01/2017 05:00,23.39
26/01/2017 05:05,23.32
26/01/2017 05:10,23.34
26/01/2017 05:15,23.36
26/01/2017 05:20,23.35
26/01/2017 05:25,23.51
26/01/2017 05:30,23.60
26/01/2017 05:35,23.62
26/01/2017 05:40,23.60
26/01/2017 05:45,23.64
26/01/2017 05:50,23.60
26/01/2017 05:55,23.59
26/01/2017 06:00,23.70
26/01/2017 06:05,23.70
26/01/2017 06:10,23.67
26/01/2017 06:15,23.68
26/01/2017 06:20,23.63
26/01/2017 06:25,23.55
26/01/2017 06:30,23.62
26/01/2017 06:35,23.71
26/01/2017 06:40,23.82
26/01/2017 06:45,23.90
26/01/2017 06:50,24.04
26/01/2017 06:55,24.23
26/01/2017 07:00,24.26
26/01/2017 07:05,24.24
26/01/2017 07:10,24.24
26/01/2017 07:15,24.31
26/01/2017 07:20,24.67
26/01/2017 07:25,24.54
26/01/2017 07:30,24.51
26/01/2017 07:35,24.67
26/01/2017 07:40,24.84
26/01/2017 07:45,24.92
26/01/2017 07:50,24.95
26/01/2017 07:55,25.29
26/01/2017 08:00,25.43
26/01/2017 08:05,25.74
26/01/2017 08:10,25.34
26/01/2017 08:15,25.59
26/01/2017 08:20,26.38
26/01/2017 08:25,26.33
26/01/2017 08:30,26.23
26/01/2017 08:35,26.68
26/01/2017 08:40,26.96
26/01/2017 08:45,26.93
26/01/2017 08:50,26.68
26/01/2017 08:55,26.80
26/01/2017 09:00,26.82
26/01/2017 09:05,26.03
26/01/2017 09:10,26.37
26/01/2017 09:15,26.35
26/01/2017 09:20,27.43
26/01/2017 09:25,26.75
