Datetime,Canopytemp
24/12/2016 09:20,23.06
24/12/2016 09:25,23.27
24/12/2016 09:30,23.76
24/12/2016 09:35,23.90
24/12/2016 09:40,23.59
24/12/2016 09:45,23.95
24/12/2016 09:50,24.24
24/12/2016 09:55,24.41
24/12/2016 10:00,24.13
24/12/2016 10:05,24.08
24/12/2016 10:10,24.04
24/12/2016 10:15,23.91
24/12/2016 10:20,25.03
24/12/2016 10:25,26.37
24/12/2016 10:30,28.16
24/12/2016 10:35,26.93
24/12/2016 10:40,26.94
24/12/2016 10:45,25.56
24/12/2016 10:50,25.64
24/12/2016 10:55,24.69
24/12/2016 11:00,25.74
24/12/2016 11:05,27.86
24/12/2016 11:10,28.64
24/12/2016 11:15,27.29
24/12/2016 11:20,27.03
24/12/2016 11:25,29.48
24/12/2016 11:30,26.00
24/12/2016 11:35,29.00
24/12/2016 11:40,29.71
24/12/2016 11:45,29.46
24/12/2016 11:50,31.24
24/12/2016 11:55,29.86
24/12/2016 12:00,30.23
24/12/2016 12:05,29.95
24/12/2016 12:10,30.87
24/12/2016 12:15,31.37
24/12/2016 12:20,30.12
24/12/2016 12:25,30.66
24/12/2016 12:30,30.86
24/12/2016 12:35,26.56
24/12/2016 12:40,31.20
24/12/2016 12:45,30.80
24/12/2016 12:50,30.47
24/12/2016 12:55,31.43
24/12/2016 13:00,29.96
24/12/2016 13:05,28.10
24/12/2016 13:20,30.09
24/12/2016 13:25,31.04
24/12/2016 13:30,31.01
24/12/2016 13:35,30.37
24/12/2016 13:40,30.42
24/12/2016 13:45,31.00
24/12/2016 13:50,30.62
24/12/2016 13:55,30.13
24/12/2016 14:00,30.56
24/12/2016 14:05,30.43
24/12/2016 14:10,28.65
24/12/2016 14:15,29.53
24/12/2016 14:20,29.59
24/12/2016 14:30,29.02
24/12/2016 14:35,28.55
24/12/2016 14:40,28.73
24/12/2016 14:45,28.24
24/12/2016 14:50,28.36
24/12/2016 14:55,31.04
24/12/2016 15:00,30.86
24/12/2016 15:05,31.68
24/12/2016 15:10,31.69
24/12/2016 15:15,31.10
24/12/2016 15:20,31.30
24/12/2016 15:25,31.78
24/12/2016 15:30,31.03
24/12/2016 15:35,31.15
24/12/2016 15:40,30.72
24/12/2016 15:45,30.85
24/12/2016 15:50,31.10
24/12/2016 15:55,31.43
24/12/2016 16:00,31.44
24/12/2016 16:05,32.02
24/12/2016 16:10,31.26
24/12/2016 16:15,31.25
24/12/2016 16:20,32.55
24/12/2016 16:25,31.05
24/12/2016 16:30,32.08
24/12/2016 16:35,29.99
24/12/2016 16:40,29.23
24/12/2016 16:45,32.04
24/12/2016 16:50,30.31
24/12/2016 16:55,28.28
24/12/2016 17:00,27.79
24/12/2016 17:05,27.67
24/12/2016 17:10,27.82
24/12/2016 17:15,25.96
24/12/2016 17:20,25.59
24/12/2016 17:25,25.20
24/12/2016 17:30,24.95
24/12/2016 17:35,25.03
24/12/2016 17:40,23.75
24/12/2016 17:45,22.00
24/12/2016 17:50,21.63
24/12/2016 17:55,21.68
24/12/2016 18:00,21.64
24/12/2016 18:05,21.59
24/12/2016 18:10,21.64
24/12/2016 18:15,21.72
24/12/2016 18:20,21.32
24/12/2016 18:25,20.67
24/12/2016 18:35,20.06
24/12/2016 18:40,19.99
24/12/2016 18:45,19.73
24/12/2016 18:50,19.61
24/12/2016 18:55,19.54
24/12/2016 19:00,19.92
24/12/2016 19:05,19.76
24/12/2016 19:15,19.85
24/12/2016 19:20,19.73
24/12/2016 19:25,19.78
24/12/2016 19:30,19.79
24/12/2016 19:35,19.80
24/12/2016 19:40,19.80
24/12/2016 19:45,19.83
24/12/2016 19:55,20.08
24/12/2016 20:00,19.97
24/12/2016 20:05,19.81
24/12/2016 20:10,20.02
24/12/2016 20:15,19.92
24/12/2016 20:20,20.04
24/12/2016 20:25,19.86
24/12/2016 20:30,19.91
24/12/2016 20:35,19.81
24/12/2016 20:40,19.91
24/12/2016 20:45,20.04
24/12/2016 20:50,20.39
24/12/2016 20:55,21.10
24/12/2016 21:00,20.58
24/12/2016 21:05,20.20
24/12/2016 21:10,20.09
24/12/2016 21:15,20.16
24/12/2016 21:20,20.26
24/12/2016 21:25,20.42
24/12/2016 21:30,20.34
24/12/2016 21:35,20.57
24/12/2016 21:40,20.99
24/12/2016 21:45,20.85
24/12/2016 21:50,21.32
24/12/2016 21:55,21.12
24/12/2016 22:00,20.94
24/12/2016 22:05,20.70
24/12/2016 22:10,20.01
24/12/2016 22:15,20.10
24/12/2016 22:20,20.28
24/12/2016 22:25,20.14
24/12/2016 22:30,19.95
24/12/2016 22:35,19.78
24/12/2016 22:40,19.69
24/12/2016 22:45,19.61
24/12/2016 22:55,19.79
24/12/2016 23:00,19.79
24/12/2016 23:05,19.73
24/12/2016 23:10,19.69
24/12/2016 23:15,19.83
24/12/2016 23:20,19.72
24/12/2016 23:25,19.57
24/12/2016 23:30,19.52
24/12/2016 23:35,19.56
24/12/2016 23:40,19.56
24/12/2016 23:45,19.49
24/12/2016 23:50,19.74
24/12/2016 23:55,19.64
25/12/2016 00:00,19.69
25/12/2016 00:05,19.74
25/12/2016 00:10,19.65
25/12/2016 00:15,19.43
25/12/2016 00:20,19.29
25/12/2016 00:25,19.32
25/12/2016 00:30,19.30
25/12/2016 00:35,19.27
25/12/2016 00:40,19.32
25/12/2016 00:45,19.34
25/12/2016 00:50,19.32
25/12/2016 00:55,19.33
25/12/2016 01:00,19.37
25/12/2016 01:05,19.32
25/12/2016 01:10,19.31
25/12/2016 01:15,19.23
25/12/2016 01:20,19.21
25/12/2016 01:25,19.15
25/12/2016 01:30,19.18
25/12/2016 01:35,19.16
25/12/2016 01:40,19.27
25/12/2016 01:45,19.14
25/12/2016 01:50,19.13
25/12/2016 01:55,19.09
25/12/2016 02:00,19.03
25/12/2016 02:20,18.84
25/12/2016 02:25,18.70
25/12/2016 02:35,18.82
25/12/2016 02:40,18.86
25/12/2016 02:45,18.86
25/12/2016 02:50,18.88
25/12/2016 02:55,18.90
25/12/2016 03:00,18.89
25/12/2016 03:05,18.81
25/12/2016 03:15,18.78
25/12/2016 03:20,18.79
25/12/2016 03:25,18.84
25/12/2016 03:30,18.72
25/12/2016 03:35,18.66
25/12/2016 03:40,18.66
25/12/2016 03:45,18.54
25/12/2016 03:50,18.45
25/12/2016 03:55,18.23
25/12/2016 04:00,18.19
25/12/2016 04:05,18.14
25/12/2016 04:10,18.15
25/12/2016 04:15,18.19
25/12/2016 04:20,18.03
25/12/2016 04:25,18.17
25/12/2016 04:30,18.15
25/12/2016 04:35,18.17
25/12/2016 04:40,18.24
25/12/2016 04:45,18.23
25/12/2016 04:50,18.32
25/12/2016 04:55,18.30
25/12/2016 05:00,18.50
25/12/2016 05:05,18.45
25/12/2016 05:15,18.58
25/12/2016 05:20,18.59
25/12/2016 05:25,18.49
25/12/2016 05:30,18.36
25/12/2016 05:35,18.42
25/12/2016 05:40,18.33
25/12/2016 05:45,18.34
25/12/2016 05:50,18.21
25/12/2016 05:55,18.03
25/12/2016 06:00,18.09
25/12/2016 06:05,18.13
25/12/2016 06:10,18.11
25/12/2016 06:15,18.26
25/12/2016 06:20,18.34
25/12/2016 06:25,18.16
25/12/2016 06:30,18.25
25/12/2016 06:35,18.17
25/12/2016 06:40,18.24
25/12/2016 06:45,18.25
25/12/2016 06:50,18.23
25/12/2016 06:55,18.26
25/12/2016 07:00,18.31
25/12/2016 07:05,18.25
25/12/2016 07:10,18.13
25/12/2016 07:15,18.14
25/12/2016 07:20,18.34
25/12/2016 07:25,18.55
25/12/2016 07:30,18.68
25/12/2016 07:35,18.89
25/12/2016 07:40,18.98
25/12/2016 07:45,19.21
25/12/2016 07:50,19.49
25/12/2016 07:55,19.60
25/12/2016 08:00,19.87
25/12/2016 08:05,20.71
25/12/2016 08:10,20.53
25/12/2016 08:15,20.70
25/12/2016 08:20,20.86
25/12/2016 08:25,20.76
25/12/2016 08:35,21.31
25/12/2016 08:40,21.14
25/12/2016 08:45,20.74
25/12/2016 08:50,20.62
25/12/2016 08:55,20.64
25/12/2016 09:00,20.82
25/12/2016 09:15,21.84
25/12/2016 09:20,21.59
25/12/2016 09:25,21.55
25/12/2016 09:30,21.92
25/12/2016 09:35,22.46
25/12/2016 09:40,22.42
25/12/2016 09:45,22.67
25/12/2016 09:50,22.98
25/12/2016 09:55,23.36
25/12/2016 10:00,24.32
25/12/2016 10:05,23.70
25/12/2016 10:10,24.88
25/12/2016 10:15,22.95
25/12/2016 10:20,22.63
25/12/2016 10:25,22.57
25/12/2016 10:30,22.80
25/12/2016 10:35,22.79
25/12/2016 10:40,23.01
25/12/2016 10:45,23.00
25/12/2016 10:50,23.25
25/12/2016 10:55,23.24
25/12/2016 11:00,23.39
25/12/2016 11:10,24.16
25/12/2016 11:15,24.38
25/12/2016 11:20,24.44
25/12/2016 11:30,24.75
25/12/2016 11:35,24.64
25/12/2016 11:40,24.83
25/12/2016 11:45,24.11
25/12/2016 11:50,24.14
25/12/2016 11:55,24.18
25/12/2016 12:00,24.33
25/12/2016 12:05,24.33
25/12/2016 12:10,24.98
25/12/2016 12:15,24.71
25/12/2016 12:20,24.84
25/12/2016 12:25,24.67
25/12/2016 12:30,25.63
25/12/2016 12:35,25.82
25/12/2016 12:40,25.82
25/12/2016 12:45,27.66
25/12/2016 12:50,28.08
25/12/2016 12:55,27.36
25/12/2016 13:00,26.20
25/12/2016 13:05,26.02
25/12/2016 13:10,26.31
25/12/2016 13:15,26.91
25/12/2016 13:20,26.05
25/12/2016 13:25,26.25
25/12/2016 13:30,26.94
25/12/2016 13:35,26.26
25/12/2016 13:40,27.84
25/12/2016 13:45,27.02
25/12/2016 13:50,27.97
25/12/2016 13:55,28.95
25/12/2016 14:00,27.64
25/12/2016 14:05,26.27
25/12/2016 14:15,27.64
25/12/2016 14:20,25.61
25/12/2016 14:25,26.28
25/12/2016 14:30,28.34
25/12/2016 14:35,28.49
25/12/2016 14:40,26.08
25/12/2016 14:45,28.76
25/12/2016 14:50,25.97
25/12/2016 14:55,27.93
25/12/2016 15:00,29.56
25/12/2016 15:05,27.02
25/12/2016 15:10,28.62
25/12/2016 15:15,26.11
25/12/2016 15:20,25.29
25/12/2016 15:25,25.19
25/12/2016 15:30,25.19
25/12/2016 15:35,25.32
25/12/2016 15:40,25.35
25/12/2016 15:45,25.22
25/12/2016 15:50,25.29
25/12/2016 15:55,25.09
25/12/2016 16:00,25.18
25/12/2016 16:05,24.98
25/12/2016 16:15,25.29
25/12/2016 16:20,25.49
25/12/2016 16:25,25.78
25/12/2016 16:30,26.10
25/12/2016 16:35,26.04
25/12/2016 16:40,26.06
25/12/2016 16:45,26.00
25/12/2016 16:50,26.11
25/12/2016 16:55,25.85
25/12/2016 17:00,26.07
25/12/2016 17:05,26.34
25/12/2016 17:10,26.58
25/12/2016 17:15,26.45
25/12/2016 17:20,26.31
25/12/2016 17:35,26.11
25/12/2016 17:40,26.38
25/12/2016 17:55,26.37
25/12/2016 18:00,26.77
25/12/2016 18:05,26.92
25/12/2016 18:10,26.16
25/12/2016 18:15,26.12
25/12/2016 18:25,26.22
25/12/2016 18:30,27.29
25/12/2016 18:35,27.37
25/12/2016 18:40,27.47
25/12/2016 18:45,27.45
25/12/2016 19:10,25.40
25/12/2016 19:15,25.37
25/12/2016 19:20,26.02
25/12/2016 19:25,25.46
25/12/2016 19:45,23.79
25/12/2016 19:50,23.17
25/12/2016 19:55,22.66
25/12/2016 20:00,22.60
25/12/2016 20:05,22.51
25/12/2016 20:10,22.11
25/12/2016 20:15,21.76
25/12/2016 20:20,21.26
25/12/2016 20:25,20.32
25/12/2016 20:30,19.62
25/12/2016 20:35,19.62
25/12/2016 20:40,19.41
25/12/2016 20:45,19.04
25/12/2016 20:50,19.41
25/12/2016 20:55,20.06
25/12/2016 21:00,20.42
25/12/2016 21:05,20.21
25/12/2016 21:10,19.89
25/12/2016 21:15,19.44
25/12/2016 21:20,18.69
25/12/2016 21:25,18.63
25/12/2016 21:30,18.60
25/12/2016 21:35,18.46
25/12/2016 21:40,18.41
25/12/2016 21:45,18.49
25/12/2016 21:50,18.35
25/12/2016 21:55,18.39
25/12/2016 22:00,18.37
25/12/2016 22:05,18.31
25/12/2016 22:15,18.42
25/12/2016 22:20,18.50
25/12/2016 22:25,18.32
25/12/2016 22:30,18.39
25/12/2016 22:35,18.50
25/12/2016 22:40,18.10
25/12/2016 22:45,18.28
25/12/2016 22:50,19.38
25/12/2016 22:55,19.70
25/12/2016 23:00,19.40
25/12/2016 23:05,19.31
25/12/2016 23:10,19.56
25/12/2016 23:15,19.21
25/12/2016 23:20,18.85
25/12/2016 23:25,19.15
25/12/2016 23:35,19.08
25/12/2016 23:40,19.31
25/12/2016 23:45,19.12
25/12/2016 23:50,19.12
25/12/2016 23:55,18.97
26/12/2016 00:00,19.12
26/12/2016 00:05,18.90
26/12/2016 00:10,18.73
26/12/2016 00:15,18.83
26/12/2016 00:20,19.01
26/12/2016 00:25,19.51
26/12/2016 00:35,20.89
26/12/2016 00:40,20.94
26/12/2016 00:45,20.91
26/12/2016 00:50,21.40
26/12/2016 00:55,22.04
26/12/2016 01:00,21.89
26/12/2016 01:05,21.66
26/12/2016 01:10,21.67
26/12/2016 01:15,21.54
26/12/2016 01:20,21.39
26/12/2016 01:25,21.27
26/12/2016 01:30,21.28
26/12/2016 01:35,21.29
26/12/2016 01:40,21.21
26/12/2016 01:45,21.31
26/12/2016 01:50,21.04
26/12/2016 01:55,21.08
26/12/2016 02:00,21.10
26/12/2016 02:05,21.12
26/12/2016 02:10,21.08
26/12/2016 02:15,20.90
26/12/2016 02:20,21.11
26/12/2016 02:25,20.86
26/12/2016 02:30,20.73
26/12/2016 02:35,20.68
26/12/2016 02:40,20.74
26/12/2016 02:45,20.51
26/12/2016 02:50,20.66
26/12/2016 02:55,20.57
26/12/2016 03:00,20.73
26/12/2016 03:05,20.52
26/12/2016 03:10,20.54
26/12/2016 03:15,20.44
26/12/2016 03:20,20.22
26/12/2016 03:25,20.28
26/12/2016 03:30,20.30
26/12/2016 03:40,20.06
26/12/2016 03:45,20.02
26/12/2016 03:50,20.11
26/12/2016 03:55,19.96
26/12/2016 04:00,19.76
26/12/2016 04:05,19.63
26/12/2016 04:10,19.55
26/12/2016 04:15,19.36
26/12/2016 04:20,19.20
26/12/2016 04:25,19.20
26/12/2016 04:30,18.99
26/12/2016 04:35,19.01
26/12/2016 04:40,18.69
26/12/2016 04:45,18.65
26/12/2016 04:50,18.57
26/12/2016 04:55,18.52
26/12/2016 05:00,18.57
26/12/2016 05:05,18.30
26/12/2016 05:10,18.14
26/12/2016 05:15,17.81
26/12/2016 05:20,17.58
26/12/2016 05:25,17.42
26/12/2016 05:30,17.12
26/12/2016 05:35,17.07
26/12/2016 05:40,17.02
26/12/2016 05:45,17.06
26/12/2016 05:55,16.82
26/12/2016 06:00,16.73
26/12/2016 06:05,16.53
26/12/2016 06:15,16.41
26/12/2016 06:20,17.00
26/12/2016 06:25,17.52
26/12/2016 06:30,17.94
26/12/2016 06:35,18.35
26/12/2016 06:40,18.78
26/12/2016 06:45,19.06
26/12/2016 06:50,19.30
26/12/2016 06:55,19.52
26/12/2016 07:00,19.90
26/12/2016 07:05,20.24
26/12/2016 07:10,20.56
26/12/2016 07:15,20.93
26/12/2016 07:20,21.17
26/12/2016 07:25,21.49
26/12/2016 07:30,21.53
26/12/2016 07:35,21.95
26/12/2016 07:40,22.09
26/12/2016 07:45,22.19
26/12/2016 07:55,22.42
26/12/2016 08:00,22.63
26/12/2016 08:05,22.80
26/12/2016 08:10,22.85
26/12/2016 08:15,23.19
26/12/2016 08:20,23.48
26/12/2016 08:25,23.46
26/12/2016 08:30,24.18
26/12/2016 08:35,23.90
26/12/2016 08:40,24.12
26/12/2016 08:45,24.28
26/12/2016 08:50,24.24
26/12/2016 08:55,24.18
26/12/2016 09:00,23.65
26/12/2016 09:05,23.27
26/12/2016 09:15,23.55
26/12/2016 09:20,23.56
26/12/2016 09:25,23.77
26/12/2016 09:30,24.48
26/12/2016 09:35,24.53
26/12/2016 09:40,24.50
26/12/2016 09:45,24.62
26/12/2016 09:50,25.35
26/12/2016 10:00,26.49
26/12/2016 10:05,27.29
26/12/2016 10:10,26.91
26/12/2016 10:15,27.20
26/12/2016 10:20,27.31
26/12/2016 10:25,27.80
26/12/2016 10:30,27.92
26/12/2016 10:35,27.43
26/12/2016 10:40,27.90
26/12/2016 10:45,27.76
26/12/2016 10:50,28.28
26/12/2016 10:55,27.94
26/12/2016 11:00,28.55
26/12/2016 11:05,28.21
26/12/2016 11:10,28.29
26/12/2016 11:15,29.09
26/12/2016 11:20,28.59
26/12/2016 11:25,28.81
26/12/2016 11:30,28.95
26/12/2016 11:35,28.60
26/12/2016 11:40,28.88
26/12/2016 11:45,28.53
26/12/2016 11:50,28.68
26/12/2016 11:55,28.73
26/12/2016 12:00,29.01
26/12/2016 12:05,29.02
26/12/2016 12:10,29.24
26/12/2016 12:15,29.32
26/12/2016 12:20,29.92
26/12/2016 12:25,29.39
26/12/2016 12:30,29.33
26/12/2016 12:35,29.33
26/12/2016 12:40,29.49
26/12/2016 12:45,29.20
26/12/2016 12:50,30.35
26/12/2016 12:55,29.63
26/12/2016 13:00,29.89
26/12/2016 13:05,29.95
26/12/2016 13:10,29.52
26/12/2016 13:15,29.72
26/12/2016 13:20,29.80
26/12/2016 13:25,30.10
26/12/2016 13:30,29.97
26/12/2016 13:35,29.25
26/12/2016 13:40,30.93
26/12/2016 13:45,30.43
26/12/2016 13:50,30.42
26/12/2016 13:55,31.04
26/12/2016 14:00,27.57
26/12/2016 14:05,31.22
26/12/2016 14:10,30.66
26/12/2016 14:15,29.84
26/12/2016 14:20,26.66
26/12/2016 14:25,30.37
26/12/2016 14:35,30.85
26/12/2016 14:40,30.19
26/12/2016 14:45,30.29
26/12/2016 14:50,30.58
26/12/2016 14:55,26.72
26/12/2016 15:00,30.38
26/12/2016 15:05,28.66
26/12/2016 15:15,30.57
26/12/2016 15:20,30.55
26/12/2016 15:25,30.16
26/12/2016 15:30,29.63
26/12/2016 15:35,29.70
26/12/2016 15:40,29.64
26/12/2016 15:45,29.73
26/12/2016 15:50,29.61
26/12/2016 15:55,29.38
26/12/2016 16:00,29.78
26/12/2016 16:05,30.31
26/12/2016 16:10,30.05
26/12/2016 16:15,27.72
26/12/2016 16:20,30.55
26/12/2016 16:25,31.09
26/12/2016 16:30,30.90
26/12/2016 16:35,29.85
26/12/2016 16:40,30.28
26/12/2016 16:45,31.07
26/12/2016 16:50,30.89
26/12/2016 16:55,30.70
26/12/2016 17:00,30.85
26/12/2016 17:05,30.25
26/12/2016 17:10,29.79
26/12/2016 17:15,29.85
26/12/2016 17:20,30.20
26/12/2016 17:25,30.28
26/12/2016 17:30,29.53
26/12/2016 17:35,30.01
26/12/2016 17:40,30.27
26/12/2016 17:45,30.08
26/12/2016 17:50,30.24
26/12/2016 17:55,30.25
26/12/2016 18:00,30.30
26/12/2016 18:05,30.15
26/12/2016 18:15,30.40
26/12/2016 18:20,30.40
26/12/2016 18:25,30.22
26/12/2016 18:30,30.52
26/12/2016 18:35,30.02
26/12/2016 18:40,29.93
26/12/2016 18:45,29.73
26/12/2016 18:50,29.83
26/12/2016 18:55,29.76
26/12/2016 19:00,29.54
26/12/2016 19:05,28.95
26/12/2016 19:10,28.82
26/12/2016 19:15,28.45
26/12/2016 19:20,28.27
26/12/2016 19:25,27.31
26/12/2016 19:30,27.77
26/12/2016 19:35,26.74
26/12/2016 19:40,26.46
26/12/2016 19:45,26.44
26/12/2016 19:50,25.64
26/12/2016 19:55,25.80
26/12/2016 20:00,26.14
26/12/2016 20:05,25.77
26/12/2016 20:15,24.54
26/12/2016 20:20,23.37
26/12/2016 20:25,23.52
26/12/2016 20:30,23.36
26/12/2016 20:35,22.39
26/12/2016 20:40,22.01
26/12/2016 20:45,22.14
26/12/2016 20:50,21.98
26/12/2016 20:55,21.61
26/12/2016 21:00,21.31
26/12/2016 21:05,21.35
26/12/2016 21:10,21.15
26/12/2016 21:15,21.08
26/12/2016 21:20,21.06
26/12/2016 21:25,21.11
26/12/2016 21:30,20.96
26/12/2016 21:35,21.95
26/12/2016 21:40,21.25
26/12/2016 21:45,20.75
26/12/2016 21:50,20.46
26/12/2016 21:55,20.33
26/12/2016 22:00,20.33
26/12/2016 22:05,20.26
26/12/2016 22:10,20.02
26/12/2016 22:15,20.20
26/12/2016 22:20,19.67
26/12/2016 22:25,19.51
26/12/2016 22:30,19.65
26/12/2016 22:35,19.49
26/12/2016 22:40,19.37
26/12/2016 22:45,19.29
26/12/2016 22:55,19.33
26/12/2016 23:00,19.51
26/12/2016 23:05,19.32
26/12/2016 23:10,19.14
26/12/2016 23:15,19.24
26/12/2016 23:20,19.08
26/12/2016 23:25,19.73
26/12/2016 23:30,19.82
26/12/2016 23:35,19.52
26/12/2016 23:40,19.53
26/12/2016 23:45,19.79
26/12/2016 23:50,19.84
26/12/2016 23:55,19.86
27/12/2016 00:00,19.80
27/12/2016 00:05,19.49
27/12/2016 00:10,19.21
27/12/2016 00:15,19.30
27/12/2016 00:20,19.35
27/12/2016 00:25,19.41
27/12/2016 00:30,19.45
27/12/2016 00:35,19.39
27/12/2016 00:40,18.85
27/12/2016 00:45,19.00
27/12/2016 00:50,19.11
27/12/2016 00:55,19.24
27/12/2016 01:00,19.32
27/12/2016 01:05,20.91
27/12/2016 01:10,21.64
27/12/2016 01:15,22.02
27/12/2016 01:20,22.09
27/12/2016 01:25,22.15
27/12/2016 01:30,22.32
27/12/2016 01:35,22.70
27/12/2016 01:40,23.17
27/12/2016 01:45,23.06
27/12/2016 01:50,23.06
27/12/2016 01:55,22.72
27/12/2016 02:00,22.41
27/12/2016 02:05,21.89
27/12/2016 02:15,22.42
27/12/2016 02:20,22.26
27/12/2016 02:25,22.10
27/12/2016 02:30,22.05
27/12/2016 02:35,21.89
27/12/2016 02:40,21.53
27/12/2016 02:45,21.55
27/12/2016 02:50,21.63
27/12/2016 02:55,21.54
27/12/2016 03:00,21.19
27/12/2016 03:05,20.93
27/12/2016 03:10,21.07
27/12/2016 03:15,21.11
27/12/2016 03:20,21.30
27/12/2016 03:25,21.25
27/12/2016 03:30,21.42
27/12/2016 03:35,21.30
27/12/2016 03:40,21.11
27/12/2016 03:45,21.09
27/12/2016 03:50,21.14
27/12/2016 03:55,21.14
27/12/2016 04:00,21.00
27/12/2016 04:05,21.13
27/12/2016 04:15,20.87
27/12/2016 04:20,20.81
27/12/2016 04:25,20.84
27/12/2016 04:30,21.05
27/12/2016 04:35,21.02
27/12/2016 04:40,20.94
27/12/2016 04:45,21.10
27/12/2016 04:55,20.87
27/12/2016 05:00,20.83
27/12/2016 05:05,20.63
27/12/2016 05:10,20.62
27/12/2016 05:15,20.48
27/12/2016 05:20,20.27
27/12/2016 05:25,20.32
27/12/2016 05:30,20.37
27/12/2016 05:35,20.39
27/12/2016 05:40,20.28
27/12/2016 05:45,20.29
27/12/2016 05:50,20.16
27/12/2016 05:55,20.12
27/12/2016 06:00,20.27
27/12/2016 06:05,20.33
27/12/2016 06:10,20.45
27/12/2016 06:15,20.30
27/12/2016 06:20,20.34
27/12/2016 06:25,20.40
27/12/2016 06:30,20.85
27/12/2016 06:35,21.08
27/12/2016 06:40,21.20
27/12/2016 06:45,21.24
27/12/2016 06:50,21.12
27/12/2016 06:55,20.99
27/12/2016 07:00,21.66
27/12/2016 07:05,22.07
27/12/2016 07:10,22.29
27/12/2016 07:15,22.56
27/12/2016 07:20,22.82
27/12/2016 07:25,22.71
27/12/2016 07:30,22.99
27/12/2016 07:35,23.09
27/12/2016 07:40,23.43
27/12/2016 07:45,23.81
27/12/2016 07:55,23.97
27/12/2016 08:00,24.01
27/12/2016 08:05,24.10
27/12/2016 08:10,24.72
27/12/2016 08:15,24.74
27/12/2016 08:20,24.28
27/12/2016 08:25,24.01
27/12/2016 08:30,24.65
27/12/2016 08:40,25.24
27/12/2016 08:45,24.73
27/12/2016 08:50,24.65
27/12/2016 08:55,24.37
27/12/2016 09:00,24.05
27/12/2016 09:05,23.62
27/12/2016 09:10,23.50
27/12/2016 09:20,24.09
27/12/2016 09:25,24.68
27/12/2016 09:35,23.50
27/12/2016 09:40,24.26
27/12/2016 09:45,24.95
27/12/2016 09:50,25.55
27/12/2016 09:55,26.31
27/12/2016 10:00,26.69
27/12/2016 10:05,27.19
27/12/2016 10:10,26.59
27/12/2016 10:20,27.87
27/12/2016 10:25,27.57
27/12/2016 10:30,28.07
27/12/2016 10:35,28.71
27/12/2016 10:40,28.25
27/12/2016 10:45,27.61
27/12/2016 10:50,28.31
27/12/2016 10:55,28.35
27/12/2016 11:00,28.67
27/12/2016 11:05,28.57
27/12/2016 11:10,28.84
27/12/2016 11:15,29.10
27/12/2016 11:20,28.94
27/12/2016 11:25,28.76
27/12/2016 11:30,29.90
27/12/2016 11:35,29.34
27/12/2016 11:40,29.32
27/12/2016 11:45,29.88
27/12/2016 11:50,29.19
27/12/2016 11:55,29.38
27/12/2016 12:00,29.37
27/12/2016 12:05,29.74
27/12/2016 12:10,29.42
27/12/2016 12:15,29.76
27/12/2016 12:20,29.74
27/12/2016 12:25,29.94
27/12/2016 12:30,30.28
27/12/2016 12:35,29.52
27/12/2016 12:40,29.41
27/12/2016 12:45,30.92
27/12/2016 12:55,29.66
27/12/2016 13:00,29.74
27/12/2016 13:05,30.26
27/12/2016 13:10,29.75
27/12/2016 13:15,30.28
27/12/2016 13:20,30.82
27/12/2016 13:25,31.08
27/12/2016 13:30,29.79
27/12/2016 13:35,30.75
27/12/2016 13:40,30.65
27/12/2016 13:45,30.74
27/12/2016 13:50,30.07
27/12/2016 13:55,31.08
27/12/2016 14:00,31.07
27/12/2016 14:05,29.96
27/12/2016 14:10,29.83
27/12/2016 14:15,31.08
27/12/2016 14:20,31.02
27/12/2016 14:25,30.80
27/12/2016 14:30,30.51
27/12/2016 14:35,30.74
27/12/2016 14:40,31.05
27/12/2016 14:45,31.01
27/12/2016 14:50,31.75
27/12/2016 14:55,31.50
27/12/2016 15:00,31.62
27/12/2016 15:05,30.70
27/12/2016 15:10,32.26
27/12/2016 15:15,31.66
27/12/2016 15:20,31.22
27/12/2016 15:25,31.29
27/12/2016 15:30,31.84
27/12/2016 15:35,31.81
27/12/2016 15:40,30.52
27/12/2016 15:50,31.84
27/12/2016 15:55,29.91
27/12/2016 16:00,30.95
27/12/2016 16:05,29.87
27/12/2016 16:10,31.44
27/12/2016 16:15,32.05
27/12/2016 16:20,29.43
27/12/2016 16:25,32.41
27/12/2016 16:35,32.38
27/12/2016 16:40,32.76
27/12/2016 16:45,31.94
27/12/2016 16:50,32.72
27/12/2016 16:55,32.57
27/12/2016 17:00,32.54
27/12/2016 17:05,32.32
27/12/2016 17:10,32.11
27/12/2016 17:15,32.60
27/12/2016 17:20,32.08
27/12/2016 17:25,32.18
27/12/2016 17:35,32.29
27/12/2016 17:40,32.11
27/12/2016 17:45,32.10
27/12/2016 17:50,31.97
27/12/2016 17:55,31.73
27/12/2016 18:00,32.20
27/12/2016 18:05,31.91
27/12/2016 18:10,32.10
27/12/2016 18:15,32.00
27/12/2016 18:20,31.84
27/12/2016 18:25,31.98
27/12/2016 18:30,31.58
27/12/2016 18:35,31.51
27/12/2016 18:40,31.59
27/12/2016 18:45,31.45
27/12/2016 18:50,31.27
27/12/2016 18:55,31.62
27/12/2016 19:00,31.02
27/12/2016 19:05,30.85
27/12/2016 19:10,30.75
27/12/2016 19:15,30.60
27/12/2016 19:20,30.60
27/12/2016 19:25,30.26
27/12/2016 19:30,29.66
27/12/2016 19:35,29.40
27/12/2016 19:40,29.93
27/12/2016 19:45,28.58
