Datetime,Canopytemp
23/01/2017 04:15,22.10
23/01/2017 04:20,22.13
23/01/2017 04:25,22.05
23/01/2017 04:30,22.02
23/01/2017 04:35,22.11
23/01/2017 04:40,21.98
23/01/2017 04:45,22.02
23/01/2017 04:50,21.91
23/01/2017 04:55,21.96
23/01/2017 05:00,21.73
23/01/2017 05:05,21.64
23/01/2017 05:10,21.66
23/01/2017 05:15,21.53
23/01/2017 05:20,21.53
23/01/2017 05:25,21.53
23/01/2017 05:30,21.47
23/01/2017 05:35,21.30
23/01/2017 05:40,21.30
23/01/2017 05:45,21.05
23/01/2017 05:50,21.00
23/01/2017 05:55,21.10
23/01/2017 06:00,21.12
23/01/2017 06:05,21.11
23/01/2017 06:10,20.82
23/01/2017 06:15,21.08
23/01/2017 06:20,20.95
23/01/2017 06:25,21.17
23/01/2017 06:30,20.92
23/01/2017 06:35,21.14
23/01/2017 06:40,21.13
23/01/2017 06:45,21.23
23/01/2017 06:50,21.40
23/01/2017 06:55,21.40
23/01/2017 07:00,21.47
23/01/2017 07:05,21.47
23/01/2017 07:10,21.60
23/01/2017 07:15,21.70
23/01/2017 07:20,21.78
23/01/2017 07:25,21.97
23/01/2017 07:30,22.11
23/01/2017 07:35,22.27
23/01/2017 07:40,22.22
23/01/2017 07:45,22.39
23/01/2017 07:50,22.48
23/01/2017 07:55,22.59
23/01/2017 08:00,22.78
23/01/2017 08:05,22.78
23/01/2017 08:10,22.87
23/01/2017 08:15,22.93
23/01/2017 08:20,23.17
23/01/2017 08:25,23.33
23/01/2017 08:30,23.48
23/01/2017 08:35,23.49
23/01/2017 08:40,23.67
23/01/2017 08:45,23.71
23/01/2017 08:50,24.21
23/01/2017 08:55,24.22
23/01/2017 09:00,24.06
23/01/2017 09:05,25.02
23/01/2017 09:10,24.44
23/01/2017 09:15,24.27
23/01/2017 09:20,24.48
23/01/2017 09:25,24.71
23/01/2017 09:30,24.85
23/01/2017 09:35,24.96
23/01/2017 09:40,24.91
23/01/2017 09:45,24.94
23/01/2017 09:50,25.09
23/01/2017 09:55,25.06
23/01/2017 10:00,25.04
23/01/2017 10:05,25.27
23/01/2017 10:10,25.96
23/01/2017 10:15,25.60
23/01/2017 10:20,25.92
23/01/2017 10:25,25.88
23/01/2017 10:30,26.24
23/01/2017 10:35,26.34
23/01/2017 10:40,26.38
23/01/2017 10:45,26.39
23/01/2017 10:50,26.52
23/01/2017 10:55,26.78
23/01/2017 11:00,26.68
23/01/2017 11:05,26.59
23/01/2017 11:10,26.82
23/01/2017 11:15,26.99
23/01/2017 11:20,26.72
23/01/2017 11:25,27.49
23/01/2017 11:30,26.93
23/01/2017 11:35,27.34
23/01/2017 11:40,27.16
23/01/2017 11:45,27.32
23/01/2017 11:50,27.81
23/01/2017 11:55,27.72
23/01/2017 12:00,28.01
23/01/2017 12:05,27.67
23/01/2017 12:10,27.69
23/01/2017 12:15,27.75
23/01/2017 12:20,27.85
23/01/2017 12:25,28.35
23/01/2017 12:30,27.97
23/01/2017 12:35,28.17
23/01/2017 12:40,28.06
23/01/2017 12:45,28.34
23/01/2017 12:50,28.20
23/01/2017 12:55,28.18
23/01/2017 13:00,28.44
23/01/2017 13:05,28.29
23/01/2017 13:10,28.16
23/01/2017 13:15,28.59
23/01/2017 13:20,28.17
23/01/2017 13:25,28.33
23/01/2017 13:30,28.54
23/01/2017 13:35,28.50
23/01/2017 13:40,28.25
23/01/2017 13:45,28.95
23/01/2017 13:50,28.72
23/01/2017 13:55,28.78
23/01/2017 14:00,29.74
23/01/2017 14:05,28.71
23/01/2017 14:10,29.02
23/01/2017 14:15,29.14
23/01/2017 14:20,28.77
23/01/2017 14:25,29.19
23/01/2017 14:30,28.48
23/01/2017 14:35,28.88
23/01/2017 14:40,28.41
23/01/2017 14:45,28.88
23/01/2017 14:50,29.59
23/01/2017 14:55,29.72
23/01/2017 15:00,28.96
23/01/2017 15:05,29.12
23/01/2017 15:10,29.24
23/01/2017 15:15,28.75
23/01/2017 15:20,29.40
23/01/2017 15:25,29.71
23/01/2017 15:30,28.98
23/01/2017 15:35,28.95
23/01/2017 15:40,28.85
23/01/2017 15:45,29.30
23/01/2017 15:50,29.04
23/01/2017 15:55,29.16
23/01/2017 16:00,28.97
23/01/2017 16:05,29.27
23/01/2017 16:10,29.06
23/01/2017 16:15,29.57
23/01/2017 16:20,29.53
23/01/2017 16:25,29.58
23/01/2017 16:30,29.24
23/01/2017 16:35,28.59
23/01/2017 16:40,28.88
23/01/2017 16:45,29.39
23/01/2017 16:50,29.09
23/01/2017 16:55,28.50
23/01/2017 17:00,28.76
23/01/2017 17:05,29.24
23/01/2017 17:10,28.83
23/01/2017 17:15,29.11
23/01/2017 17:20,28.63
23/01/2017 17:25,28.46
23/01/2017 17:30,28.60
23/01/2017 17:35,29.20
23/01/2017 17:40,28.77
23/01/2017 17:45,29.06
23/01/2017 17:50,28.12
23/01/2017 17:55,28.53
23/01/2017 18:00,28.55
23/01/2017 18:05,28.11
23/01/2017 18:10,28.04
23/01/2017 18:15,28.22
23/01/2017 18:20,28.17
23/01/2017 18:25,28.05
23/01/2017 18:30,27.88
23/01/2017 18:35,27.81
23/01/2017 18:40,27.89
23/01/2017 18:45,27.27
23/01/2017 18:50,27.14
23/01/2017 18:55,27.47
23/01/2017 19:00,27.55
23/01/2017 19:05,27.45
23/01/2017 19:10,27.05
23/01/2017 19:15,26.80
23/01/2017 19:20,26.65
23/01/2017 19:25,26.43
23/01/2017 19:30,26.63
23/01/2017 19:35,26.23
23/01/2017 19:40,26.35
23/01/2017 19:45,25.94
23/01/2017 19:50,25.80
23/01/2017 19:55,25.73
23/01/2017 20:00,25.46
23/01/2017 20:05,25.16
23/01/2017 20:10,25.14
23/01/2017 20:15,24.72
23/01/2017 20:20,23.59
23/01/2017 20:25,23.45
23/01/2017 20:30,23.52
23/01/2017 20:35,23.78
23/01/2017 20:40,22.88
23/01/2017 20:45,23.00
23/01/2017 20:50,23.62
23/01/2017 20:55,23.17
23/01/2017 21:00,22.70
23/01/2017 21:05,22.69
23/01/2017 21:10,22.80
23/01/2017 21:15,23.61
23/01/2017 21:20,23.53
23/01/2017 21:25,23.73
23/01/2017 21:30,23.46
23/01/2017 21:35,23.19
23/01/2017 21:40,23.35
23/01/2017 21:45,24.12
23/01/2017 21:50,24.29
23/01/2017 21:55,24.33
23/01/2017 22:00,24.65
23/01/2017 22:05,24.38
23/01/2017 22:10,23.74
23/01/2017 22:15,23.57
23/01/2017 22:20,23.88
23/01/2017 22:25,24.55
23/01/2017 22:30,24.82
23/01/2017 22:35,24.58
23/01/2017 22:40,24.72
23/01/2017 22:45,24.71
23/01/2017 22:50,24.41
23/01/2017 22:55,24.19
23/01/2017 23:00,24.82
23/01/2017 23:05,24.26
23/01/2017 23:10,24.91
23/01/2017 23:15,24.61
23/01/2017 23:20,24.39
23/01/2017 23:25,24.58
23/01/2017 23:30,24.29
23/01/2017 23:35,24.20
23/01/2017 23:40,24.09
23/01/2017 23:45,24.04
23/01/2017 23:50,23.74
23/01/2017 23:55,23.35
24/01/2017 00:00,23.32
24/01/2017 00:05,23.50
24/01/2017 00:10,23.75
24/01/2017 00:15,23.30
24/01/2017 00:20,23.06
24/01/2017 00:25,22.76
24/01/2017 00:30,22.81
24/01/2017 00:35,22.59
24/01/2017 00:40,22.18
24/01/2017 00:45,21.50
24/01/2017 00:50,21.86
24/01/2017 00:55,22.14
24/01/2017 01:00,22.89
24/01/2017 01:05,23.60
24/01/2017 01:10,23.61
24/01/2017 01:15,23.72
24/01/2017 01:20,24.16
24/01/2017 01:25,24.11
24/01/2017 01:30,24.12
24/01/2017 01:35,23.70
24/01/2017 01:40,23.62
24/01/2017 01:45,23.91
24/01/2017 01:50,23.98
24/01/2017 01:55,23.83
24/01/2017 02:00,23.68
24/01/2017 02:05,23.46
24/01/2017 02:10,23.24
24/01/2017 02:15,23.32
24/01/2017 02:20,23.36
24/01/2017 02:25,23.30
24/01/2017 02:30,23.00
24/01/2017 02:35,22.96
24/01/2017 02:40,23.11
24/01/2017 02:45,23.16
24/01/2017 02:50,23.07
24/01/2017 02:55,23.01
24/01/2017 03:00,22.97
24/01/2017 03:05,22.69
24/01/2017 03:10,22.85
24/01/2017 03:15,22.71
24/01/2017 03:20,22.62
24/01/2017 03:25,22.55
24/01/2017 03:30,22.83
24/01/2017 03:35,22.74
24/01/2017 03:40,22.39
24/01/2017 03:45,22.39
24/01/2017 03:50,22.64
24/01/2017 03:55,22.51
24/01/2017 04:00,22.60
24/01/2017 04:05,22.56
24/01/2017 04:10,22.61
24/01/2017 04:15,22.55
24/01/2017 04:20,22.65
24/01/2017 04:25,22.68
24/01/2017 04:30,22.39
24/01/2017 04:35,22.57
24/01/2017 04:40,22.45
24/01/2017 04:45,22.32
24/01/2017 04:50,22.23
24/01/2017 04:55,22.55
24/01/2017 05:00,22.35
24/01/2017 05:05,22.25
24/01/2017 05:10,22.24
24/01/2017 05:15,22.19
24/01/2017 05:20,22.18
24/01/2017 05:25,22.09
24/01/2017 05:30,22.04
24/01/2017 05:35,21.98
24/01/2017 05:40,22.10
24/01/2017 05:45,22.19
24/01/2017 05:50,22.27
24/01/2017 05:55,22.12
24/01/2017 06:00,22.16
24/01/2017 06:05,22.11
24/01/2017 06:10,21.90
24/01/2017 06:15,21.95
24/01/2017 06:20,21.83
24/01/2017 06:25,21.86
24/01/2017 06:30,21.74
24/01/2017 06:35,21.81
24/01/2017 06:40,21.73
24/01/2017 06:45,21.77
24/01/2017 06:50,21.74
24/01/2017 06:55,22.07
24/01/2017 07:00,22.12
24/01/2017 07:05,22.09
24/01/2017 07:10,22.35
24/01/2017 07:15,22.49
24/01/2017 07:20,22.78
24/01/2017 07:25,23.01
24/01/2017 07:30,22.18
24/01/2017 07:35,22.08
24/01/2017 07:40,22.29
24/01/2017 07:45,23.25
24/01/2017 07:50,23.36
24/01/2017 07:55,23.33
24/01/2017 08:00,23.57
24/01/2017 08:05,22.67
24/01/2017 08:10,23.22
24/01/2017 08:15,23.26
24/01/2017 08:20,23.55
24/01/2017 08:25,23.64
24/01/2017 08:30,23.76
24/01/2017 08:35,23.85
24/01/2017 08:40,24.06
24/01/2017 08:45,24.20
24/01/2017 08:50,24.31
24/01/2017 08:55,24.28
24/01/2017 09:00,24.48
24/01/2017 09:05,24.76
24/01/2017 09:10,24.82
24/01/2017 09:15,24.92
24/01/2017 09:20,24.82
24/01/2017 09:25,25.15
24/01/2017 09:30,25.58
24/01/2017 09:35,25.42
24/01/2017 09:40,25.58
24/01/2017 09:45,25.68
24/01/2017 09:50,25.87
24/01/2017 09:55,25.68
24/01/2017 10:00,26.85
24/01/2017 10:05,26.09
24/01/2017 10:10,26.24
24/01/2017 10:15,26.28
24/01/2017 10:20,26.43
24/01/2017 10:25,26.43
24/01/2017 10:30,26.51
24/01/2017 10:35,26.63
24/01/2017 10:40,26.89
24/01/2017 10:45,26.99
24/01/2017 10:50,26.87
24/01/2017 10:55,27.10
24/01/2017 11:00,27.25
24/01/2017 11:05,27.42
24/01/2017 11:10,27.57
24/01/2017 11:15,27.88
24/01/2017 11:20,27.77
24/01/2017 11:25,28.13
24/01/2017 11:30,28.15
24/01/2017 11:35,28.57
24/01/2017 11:40,28.24
24/01/2017 11:45,28.56
24/01/2017 11:50,28.70
24/01/2017 11:55,28.71
24/01/2017 12:00,29.05
24/01/2017 12:05,29.01
24/01/2017 12:10,29.55
24/01/2017 12:15,28.90
24/01/2017 12:20,29.08
24/01/2017 12:25,29.20
24/01/2017 12:30,29.30
24/01/2017 12:35,29.43
24/01/2017 12:40,29.71
24/01/2017 12:45,29.26
24/01/2017 12:50,30.04
24/01/2017 12:55,29.88
24/01/2017 13:00,30.07
24/01/2017 13:05,29.93
24/01/2017 13:10,30.10
24/01/2017 13:15,30.17
24/01/2017 13:20,30.21
24/01/2017 13:25,30.44
24/01/2017 13:30,31.20
24/01/2017 13:35,31.23
24/01/2017 13:40,30.23
24/01/2017 13:45,29.37
24/01/2017 13:50,29.75
24/01/2017 13:55,30.02
24/01/2017 14:00,29.80
24/01/2017 14:05,30.19
24/01/2017 14:10,29.93
24/01/2017 14:15,30.15
24/01/2017 14:20,31.15
24/01/2017 14:25,30.81
24/01/2017 14:30,30.24
24/01/2017 14:35,30.76
24/01/2017 14:40,30.78
24/01/2017 14:45,30.48
24/01/2017 14:50,31.17
24/01/2017 14:55,31.15
24/01/2017 15:00,30.97
24/01/2017 15:05,31.42
24/01/2017 15:10,31.69
24/01/2017 15:15,31.17
24/01/2017 15:20,31.36
24/01/2017 15:25,30.70
24/01/2017 15:30,31.47
24/01/2017 15:35,31.78
24/01/2017 15:40,31.05
24/01/2017 15:45,30.72
24/01/2017 15:50,31.08
24/01/2017 15:55,30.65
24/01/2017 16:00,31.18
24/01/2017 16:05,31.20
24/01/2017 16:10,31.16
24/01/2017 16:15,30.86
24/01/2017 16:20,31.36
24/01/2017 16:25,31.07
24/01/2017 16:30,31.28
24/01/2017 16:35,31.54
24/01/2017 16:40,31.26
24/01/2017 16:45,31.28
24/01/2017 16:50,30.75
24/01/2017 16:55,31.58
24/01/2017 17:00,31.07
24/01/2017 17:05,30.74
24/01/2017 17:10,30.42
24/01/2017 17:15,31.13
24/01/2017 17:20,31.06
24/01/2017 17:25,31.10
24/01/2017 17:30,31.01
24/01/2017 17:35,30.45
24/01/2017 17:40,30.76
24/01/2017 17:45,30.43
24/01/2017 17:50,30.63
24/01/2017 17:55,30.93
24/01/2017 18:00,30.64
24/01/2017 18:05,31.09
24/01/2017 18:10,31.40
24/01/2017 18:15,31.47
24/01/2017 18:20,31.86
24/01/2017 18:25,31.38
24/01/2017 18:30,30.24
24/01/2017 18:35,30.72
24/01/2017 18:40,30.39
24/01/2017 18:45,30.75
24/01/2017 18:50,30.81
24/01/2017 18:55,30.40
24/01/2017 19:00,30.73
24/01/2017 19:05,30.26
24/01/2017 19:10,30.86
24/01/2017 19:15,30.56
24/01/2017 19:20,29.63
24/01/2017 19:25,29.14
24/01/2017 19:30,29.64
24/01/2017 19:35,30.81
24/01/2017 19:40,30.11
24/01/2017 19:45,29.77
24/01/2017 19:50,29.71
24/01/2017 19:55,30.05
24/01/2017 20:00,29.81
24/01/2017 20:05,29.69
24/01/2017 20:10,29.61
24/01/2017 20:15,29.84
24/01/2017 20:20,30.14
24/01/2017 20:25,28.71
24/01/2017 20:30,30.86
24/01/2017 20:35,30.87
24/01/2017 20:40,30.67
24/01/2017 20:45,30.49
24/01/2017 20:50,29.99
24/01/2017 20:55,29.99
24/01/2017 21:00,30.13
24/01/2017 21:05,29.80
24/01/2017 21:10,29.95
24/01/2017 21:15,29.77
24/01/2017 21:20,29.48
24/01/2017 21:25,29.27
24/01/2017 21:30,29.30
24/01/2017 21:35,29.19
24/01/2017 21:40,29.91
24/01/2017 21:45,29.56
24/01/2017 21:50,29.49
24/01/2017 21:55,29.25
24/01/2017 22:00,26.75
24/01/2017 22:05,25.45
24/01/2017 22:10,24.86
24/01/2017 22:15,24.55
24/01/2017 22:20,24.55
24/01/2017 22:25,24.46
24/01/2017 22:30,24.12
24/01/2017 22:35,23.82
24/01/2017 22:40,23.86
24/01/2017 22:45,24.05
24/01/2017 22:50,24.10
24/01/2017 22:55,24.17
24/01/2017 23:00,24.27
24/01/2017 23:05,24.20
24/01/2017 23:10,23.87
24/01/2017 23:15,23.85
24/01/2017 23:20,23.94
24/01/2017 23:25,23.84
24/01/2017 23:30,23.70
24/01/2017 23:35,23.72
24/01/2017 23:40,23.33
24/01/2017 23:45,22.92
24/01/2017 23:50,22.76
24/01/2017 23:55,22.71
25/01/2017 00:00,22.72
25/01/2017 00:05,22.76
25/01/2017 00:10,22.81
25/01/2017 00:15,22.89
25/01/2017 00:20,22.91
25/01/2017 00:25,22.72
25/01/2017 00:30,22.59
25/01/2017 00:35,22.66
25/01/2017 00:40,22.59
25/01/2017 00:45,22.48
25/01/2017 00:50,22.44
25/01/2017 00:55,22.58
25/01/2017 01:00,22.76
25/01/2017 01:05,22.86
25/01/2017 01:10,22.96
25/01/2017 01:15,22.88
25/01/2017 01:20,22.84
25/01/2017 01:25,22.87
25/01/2017 01:30,22.79
25/01/2017 01:35,22.73
25/01/2017 01:40,22.76
25/01/2017 01:45,22.73
25/01/2017 01:50,22.60
25/01/2017 01:55,22.49
25/01/2017 02:00,22.48
25/01/2017 02:05,22.53
25/01/2017 02:10,22.59
25/01/2017 02:15,22.62
25/01/2017 02:20,22.33
25/01/2017 02:25,22.37
25/01/2017 02:30,22.40
25/01/2017 02:35,22.42
25/01/2017 02:40,22.51
25/01/2017 02:45,22.52
25/01/2017 02:50,22.51
25/01/2017 02:55,22.52
25/01/2017 03:00,22.63
25/01/2017 03:05,22.79
25/01/2017 03:10,22.77
25/01/2017 03:15,22.80
25/01/2017 03:20,22.87
25/01/2017 03:25,22.90
25/01/2017 03:30,22.96
25/01/2017 03:35,22.86
25/01/2017 03:40,22.90
25/01/2017 03:45,23.03
25/01/2017 03:50,23.09
25/01/2017 03:55,23.08
25/01/2017 04:00,23.13
25/01/2017 04:05,23.21
25/01/2017 04:10,23.20
25/01/2017 04:15,23.30
25/01/2017 04:20,23.30
25/01/2017 04:25,23.40
25/01/2017 04:30,23.48
25/01/2017 04:35,23.38
25/01/2017 04:40,23.46
25/01/2017 04:45,23.53
25/01/2017 04:50,23.49
25/01/2017 04:55,23.59
25/01/2017 05:00,23.55
25/01/2017 05:05,23.53
25/01/2017 05:10,23.53
25/01/2017 05:15,23.60
25/01/2017 05:20,23.66
25/01/2017 05:25,23.59
25/01/2017 05:30,23.65
25/01/2017 05:35,23.49
25/01/2017 05:40,23.43
25/01/2017 05:45,23.45
25/01/2017 05:50,23.38
25/01/2017 05:55,23.60
25/01/2017 06:00,23.64
25/01/2017 06:05,23.64
25/01/2017 06:10,23.53
25/01/2017 06:15,23.44
25/01/2017 06:20,23.29
25/01/2017 06:25,23.26
25/01/2017 06:30,23.14
25/01/2017 06:35,23.01
25/01/2017 06:40,22.97
25/01/2017 06:45,22.85
25/01/2017 06:50,22.88
25/01/2017 06:55,22.98
25/01/2017 07:00,23.04
25/01/2017 07:05,22.98
25/01/2017 07:10,23.01
25/01/2017 07:15,23.04
25/01/2017 07:20,23.13
25/01/2017 07:25,23.24
25/01/2017 07:30,25.15
25/01/2017 07:35,25.85
25/01/2017 07:40,25.40
25/01/2017 07:45,24.07
25/01/2017 07:50,24.45
25/01/2017 07:55,24.43
25/01/2017 08:05,26.27
25/01/2017 08:10,25.70
25/01/2017 08:15,24.92
25/01/2017 08:20,25.33
25/01/2017 08:25,27.06
25/01/2017 08:30,27.00
25/01/2017 08:35,26.68
25/01/2017 08:40,26.82
25/01/2017 08:45,27.06
25/01/2017 08:50,27.08
25/01/2017 08:55,27.28
25/01/2017 09:00,27.65
25/01/2017 09:05,27.94
25/01/2017 09:10,27.45
25/01/2017 09:15,27.89
25/01/2017 09:20,27.86
25/01/2017 09:25,27.93
25/01/2017 09:30,28.02
25/01/2017 09:35,28.17
25/01/2017 09:40,27.84
25/01/2017 09:45,28.73
25/01/2017 09:50,28.78
25/01/2017 09:55,28.15
25/01/2017 10:00,29.04
25/01/2017 10:05,29.10
25/01/2017 10:10,29.38
25/01/2017 10:15,30.65
25/01/2017 10:20,30.02
25/01/2017 10:25,30.29
25/01/2017 10:30,30.41
25/01/2017 10:35,28.79
25/01/2017 10:40,29.32
25/01/2017 10:45,29.21
25/01/2017 10:50,30.42
25/01/2017 10:55,29.85
25/01/2017 11:00,30.27
25/01/2017 11:05,30.36
25/01/2017 11:10,30.23
25/01/2017 11:15,30.82
25/01/2017 11:20,30.47
25/01/2017 11:25,30.44
25/01/2017 11:30,30.76
25/01/2017 11:35,30.86
25/01/2017 11:40,30.31
25/01/2017 11:45,31.17
25/01/2017 11:50,30.90
25/01/2017 11:55,32.14
25/01/2017 12:00,31.01
25/01/2017 12:05,32.11
25/01/2017 12:10,31.73
25/01/2017 12:15,31.22
25/01/2017 12:20,30.22
25/01/2017 12:25,31.57
25/01/2017 12:30,30.51
25/01/2017 12:35,30.62
25/01/2017 12:40,31.29
25/01/2017 12:45,31.11
25/01/2017 12:50,31.24
25/01/2017 12:55,30.83
25/01/2017 13:00,31.56
25/01/2017 13:05,31.70
25/01/2017 13:10,31.04
25/01/2017 13:15,31.15
25/01/2017 13:20,31.76
25/01/2017 13:25,31.91
25/01/2017 13:30,31.91
25/01/2017 13:35,31.13
25/01/2017 13:40,32.32
25/01/2017 13:45,31.51
25/01/2017 13:50,32.04
25/01/2017 13:55,32.08
25/01/2017 14:00,31.94
25/01/2017 14:05,31.91
25/01/2017 14:10,32.49
25/01/2017 14:15,31.43
25/01/2017 14:20,31.74
25/01/2017 14:25,31.84
25/01/2017 14:30,32.01
25/01/2017 14:35,31.76
25/01/2017 14:40,31.34
25/01/2017 14:45,31.73
25/01/2017 14:50,30.90
25/01/2017 14:55,32.35
25/01/2017 15:00,32.04
25/01/2017 15:05,31.60
25/01/2017 15:10,30.99
25/01/2017 15:15,32.07
25/01/2017 15:20,31.37
25/01/2017 15:25,29.41
25/01/2017 15:30,32.26
25/01/2017 15:35,31.47
25/01/2017 15:40,31.45
25/01/2017 15:45,31.78
25/01/2017 15:50,31.69
25/01/2017 15:55,31.58
25/01/2017 16:00,31.40
25/01/2017 16:05,31.56
25/01/2017 16:10,31.37
25/01/2017 16:15,31.81
25/01/2017 16:20,31.93
25/01/2017 16:25,32.36
25/01/2017 16:30,31.46
25/01/2017 16:35,31.66
25/01/2017 16:40,31.55
25/01/2017 16:45,31.46
25/01/2017 16:50,31.12
25/01/2017 16:55,31.36
25/01/2017 17:00,31.14
25/01/2017 17:05,30.92
25/01/2017 17:10,31.19
25/01/2017 17:15,31.27
25/01/2017 17:20,30.98
25/01/2017 17:25,31.63
25/01/2017 17:30,30.97
25/01/2017 17:35,30.65
25/01/2017 17:40,31.10
25/01/2017 17:45,30.89
25/01/2017 17:50,31.37
25/01/2017 17:55,30.85
25/01/2017 18:00,30.72
25/01/2017 18:05,29.99
25/01/2017 18:10,30.33
25/01/2017 18:15,30.10
25/01/2017 18:20,29.82
25/01/2017 18:25,30.12
25/01/2017 18:30,30.29
25/01/2017 18:35,30.44
25/01/2017 18:40,30.70
25/01/2017 18:45,32.05
25/01/2017 18:50,31.19
25/01/2017 18:55,30.97
25/01/2017 19:00,31.50
25/01/2017 19:05,31.60
25/01/2017 19:10,31.06
25/01/2017 19:15,30.68
25/01/2017 19:20,31.06
25/01/2017 19:25,30.75
25/01/2017 19:30,30.55
25/01/2017 19:35,30.40
25/01/2017 19:40,30.55
25/01/2017 19:45,30.73
25/01/2017 19:50,31.00
25/01/2017 19:55,31.08
25/01/2017 20:00,30.71
25/01/2017 20:05,27.97
25/01/2017 20:10,26.39
25/01/2017 20:15,25.73
25/01/2017 20:20,23.63
25/01/2017 20:25,23.63
25/01/2017 20:30,23.78
25/01/2017 20:35,23.80
25/01/2017 20:40,23.91
25/01/2017 20:45,24.20
25/01/2017 20:50,24.18
25/01/2017 20:55,23.87
25/01/2017 21:00,23.38
25/01/2017 21:05,23.07
25/01/2017 21:10,22.87
25/01/2017 21:15,22.71
25/01/2017 21:20,22.52
25/01/2017 21:25,22.46
25/01/2017 21:30,22.27
25/01/2017 21:35,22.03
25/01/2017 21:40,22.09
25/01/2017 21:45,22.15
25/01/2017 21:50,22.41
25/01/2017 21:55,22.25
25/01/2017 22:00,22.30
25/01/2017 22:05,22.45
25/01/2017 22:10,22.45
25/01/2017 22:15,22.51
25/01/2017 22:20,22.71
25/01/2017 22:25,23.00
25/01/2017 22:30,23.07
25/01/2017 22:35,23.15
25/01/2017 22:40,23.12
25/01/2017 22:45,23.14
25/01/2017 22:50,23.08
25/01/2017 22:55,23.12
25/01/2017 23:00,23.15
25/01/2017 23:05,23.17
25/01/2017 23:10,23.24
25/01/2017 23:15,23.26
25/01/2017 23:20,23.24
25/01/2017 23:25,23.10
25/01/2017 23:30,23.05
25/01/2017 23:35,23.00
25/01/2017 23:40,22.96
25/01/2017 23:45,23.08
25/01/2017 23:50,23.14
25/01/2017 23:55,23.13
26/01/2017 00:00,23.13
26/01/2017 00:05,23.06
26/01/2017 00:10,23.04
26/01/2017 00:15,23.13
26/01/2017 00:20,23.18
26/01/2017 00:25,23.05
26/01/2017 00:30,23.02
26/01/2017 00:35,23.19
26/01/2017 00:40,23.28
26/01/2017 00:45,23.27
26/01/2017 00:50,23.30
26/01/2017 00:55,23.31
26/01/2017 01:00,23.34
26/01/2017 01:05,23.40
26/01/2017 01:10,23.49
26/01/2017 01:15,23.37
26/01/2017 01:20,23.41
26/01/2017 01:25,23.44
26/01/2017 01:30,23.45
26/01/2017 01:35,23.47
26/01/2017 01:40,23.47
26/01/2017 01:45,23.48
26/01/2017 01:50,23.41
26/01/2017 01:55,23.47
26/01/2017 02:00,23.53
26/01/2017 02:05,23.58
26/01/2017 02:10,23.49
26/01/2017 02:15,23.39
26/01/2017 02:20,23.35
26/01/2017 02:25,23.32
26/01/2017 02:30,23.31
26/01/2017 02:35,23.19
26/01/2017 02:40,23.21
26/01/2017 02:45,23.27
26/01/2017 02:50,23.24
26/01/2017 02:55,23.25
26/01/2017 03:00,23.54
26/01/2017 03:05,23.56
26/01/2017 03:10,23.54
26/01/2017 03:15,23.33
26/01/2017 03:20,23.33
26/01/2017 03:25,23.26
26/01/2017 03:30,23.33
26/01/2017 03:35,23.57
26/01/2017 03:40,23.43
26/01/2017 03:45,23.42
26/01/2017 03:50,23.34
26/01/2017 03:55,23.30
26/01/2017 04:00,23.27
26/01/2017 04:05,23.20
26/01/2017 04:10,23.34
26/01/2017 04:15,23.39
26/01/2017 04:20,23.40
26/01/2017 04:25,23.34
26/01/2017 04:30,23.20
26/01/2017 04:35,23.31
26/01/2017 04:40,23.27
26/01/2017 04:45,23.26
26/01/2017 04:50,23.23
26/01/2017 04:55,23.08
26/01/2017 05:00,23.08
26/01/2017 05:05,23.09
26/01/2017 05:10,23.10
26/01/2017 05:15,23.03
26/01/2017 05:20,23.05
26/01/2017 05:25,23.21
26/01/2017 05:30,23.32
26/01/2017 05:35,23.30
26/01/2017 05:40,23.34
26/01/2017 05:45,23.35
26/01/2017 05:50,23.28
26/01/2017 05:55,23.30
26/01/2017 06:00,23.37
26/01/2017 06:05,23.36
26/01/2017 06:10,23.37
26/01/2017 06:15,23.41
26/01/2017 06:20,23.38
26/01/2017 06:25,23.26
26/01/2017 06:30,23.22
26/01/2017 06:35,23.39
26/01/2017 06:40,23.49
26/01/2017 06:45,23.58
26/01/2017 06:50,23.65
26/01/2017 06:55,23.86
26/01/2017 07:00,23.90
26/01/2017 07:05,23.96
26/01/2017 07:10,23.89
26/01/2017 07:15,23.86
26/01/2017 07:20,24.12
26/01/2017 07:25,24.12
26/01/2017 07:30,24.28
26/01/2017 07:35,24.45
26/01/2017 07:40,24.51
26/01/2017 07:45,24.42
26/01/2017 07:50,24.75
26/01/2017 07:55,24.77
26/01/2017 08:00,25.02
26/01/2017 08:05,25.08
26/01/2017 08:10,24.91
26/01/2017 08:15,25.05
26/01/2017 08:20,25.82
26/01/2017 08:25,25.85
26/01/2017 08:30,26.06
26/01/2017 08:35,26.38
26/01/2017 08:40,26.38
26/01/2017 08:45,26.94
26/01/2017 08:50,26.45
26/01/2017 08:55,26.65
26/01/2017 09:00,26.59
26/01/2017 09:05,26.24
26/01/2017 09:10,26.35
26/01/2017 09:15,26.33
26/01/2017 09:20,27.04
26/01/2017 09:25,26.87
26/01/2017 09:30,27.01
26/01/2017 09:35,27.10
26/01/2017 09:40,26.83
26/01/2017 09:45,26.98
26/01/2017 09:50,27.16
26/01/2017 09:55,26.93
