Datetime,Canopytemp
23/12/2015 12:05,25.83
23/12/2015 12:10,24.57
23/12/2015 12:15,24.45
23/12/2015 12:20,23.82
23/12/2015 12:25,23.89
23/12/2015 12:30,24.25
23/12/2015 12:35,23.9
23/12/2015 12:40,24
23/12/2015 12:45,24.4
23/12/2015 12:50,25.28
23/12/2015 12:55,26.55
23/12/2015 13:00,26.49
23/12/2015 13:05,27.61
23/12/2015 13:10,28.78
23/12/2015 13:15,29.61
23/12/2015 13:20,25.65
23/12/2015 13:25,26.06
23/12/2015 13:30,30.14
23/12/2015 13:35,25.82
23/12/2015 13:40,25.47
23/12/2015 13:45,26.1
23/12/2015 13:50,25.63
23/12/2015 13:55,25.05
23/12/2015 14:00,25.29
23/12/2015 14:05,25.97
23/12/2015 14:10,25.53
23/12/2015 14:15,25.19
23/12/2015 14:20,26.47
23/12/2015 14:25,29.49
23/12/2015 14:30,29.35
23/12/2015 14:35,29.33
23/12/2015 14:40,29.27
23/12/2015 14:45,28.99
23/12/2015 14:50,28.91
23/12/2015 14:55,25.24
23/12/2015 15:00,25.05
23/12/2015 15:05,25.19
23/12/2015 15:10,24.76
23/12/2015 15:15,24.77
23/12/2015 15:20,26.43
23/12/2015 15:25,25.69
23/12/2015 15:30,28.04
23/12/2015 15:35,25.65
23/12/2015 15:40,27.97
23/12/2015 15:45,28.02
23/12/2015 15:50,26.12
23/12/2015 15:55,27.27
23/12/2015 16:00,26.97
23/12/2015 16:05,27.11
23/12/2015 16:10,27.03
23/12/2015 16:15,27.22
23/12/2015 16:20,26.3
23/12/2015 16:25,26.89
23/12/2015 16:30,27.1
23/12/2015 16:35,26.68
23/12/2015 16:40,25.87
23/12/2015 16:45,26.75
23/12/2015 16:50,26.33
23/12/2015 16:55,26.66
23/12/2015 17:00,26.3
23/12/2015 17:05,26.93
23/12/2015 17:10,26.53
23/12/2015 17:15,26.75
23/12/2015 17:20,26.65
23/12/2015 17:25,26.62
23/12/2015 17:30,26.6
23/12/2015 17:35,26.47
23/12/2015 17:40,26.59
23/12/2015 17:45,26.29
23/12/2015 17:50,25.89
23/12/2015 17:55,25.35
23/12/2015 18:00,24.98
23/12/2015 18:05,25.38
23/12/2015 18:10,26.18
23/12/2015 18:15,26.12
23/12/2015 18:20,25.66
23/12/2015 18:25,25.43
23/12/2015 18:30,25.08
23/12/2015 18:35,25.5
23/12/2015 18:40,25.07
23/12/2015 18:45,25.36
23/12/2015 18:50,25.54
23/12/2015 18:55,25.32
23/12/2015 19:00,24.84
23/12/2015 19:05,24.75
23/12/2015 19:10,24.71
23/12/2015 19:15,24.62
23/12/2015 19:20,24.54
23/12/2015 19:25,24.41
23/12/2015 19:30,24.21
23/12/2015 19:35,24.23
23/12/2015 19:40,24.19
23/12/2015 19:45,24.04
23/12/2015 19:50,23.84
23/12/2015 19:55,23.65
23/12/2015 20:00,23.48
23/12/2015 20:05,23.37
23/12/2015 20:10,23.42
23/12/2015 20:15,23.1
23/12/2015 20:20,23.23
23/12/2015 20:25,23.23
23/12/2015 20:30,23.09
23/12/2015 20:35,22.95
23/12/2015 20:40,22.87
23/12/2015 20:45,22.71
23/12/2015 20:50,22.6
23/12/2015 20:55,22.52
23/12/2015 21:00,22.26
23/12/2015 21:05,22.08
23/12/2015 21:10,21.86
23/12/2015 21:15,21.83
23/12/2015 21:20,21.68
23/12/2015 21:25,21.66
23/12/2015 21:30,21.52
23/12/2015 21:35,21.73
23/12/2015 21:40,21.46
23/12/2015 21:45,21.5
23/12/2015 21:50,21.19
23/12/2015 21:55,21.19
23/12/2015 22:00,21.2
23/12/2015 22:05,21.09
23/12/2015 22:10,21.14
23/12/2015 22:15,21.06
23/12/2015 22:20,21.02
23/12/2015 22:25,21.04
23/12/2015 22:30,20.96
23/12/2015 22:35,20.82
23/12/2015 22:40,20.76
23/12/2015 22:45,20.66
23/12/2015 22:50,20.49
23/12/2015 22:55,20.2
23/12/2015 23:00,20.33
23/12/2015 23:05,20.12
23/12/2015 23:10,20.21
23/12/2015 23:15,20.25
23/12/2015 23:20,20.17
23/12/2015 23:25,19.98
23/12/2015 23:30,20.05
23/12/2015 23:35,20.29
23/12/2015 23:40,20.39
23/12/2015 23:45,20.41
23/12/2015 23:50,20.38
23/12/2015 23:55,20.38
24/12/2015 0:00,20.35
24/12/2015 0:05,20.21
24/12/2015 0:10,20.01
24/12/2015 0:15,19.96
24/12/2015 0:20,19.97
24/12/2015 0:25,19.77
24/12/2015 0:30,19.75
24/12/2015 0:35,19.79
24/12/2015 0:40,19.67
24/12/2015 0:45,19.53
24/12/2015 0:55,19.14
24/12/2015 1:00,18.89
24/12/2015 1:05,18.93
24/12/2015 1:10,18.89
24/12/2015 1:15,18.96
24/12/2015 1:20,18.76
24/12/2015 1:25,19.27
24/12/2015 1:30,19.5
24/12/2015 1:35,19.41
24/12/2015 1:40,19.47
24/12/2015 1:45,19.67
24/12/2015 1:50,19.54
24/12/2015 1:55,19.41
24/12/2015 2:00,18.77
24/12/2015 2:05,18.57
24/12/2015 2:10,18.76
24/12/2015 2:15,18.54
24/12/2015 2:20,18.22
24/12/2015 2:25,18.75
24/12/2015 2:30,18.57
24/12/2015 2:35,18.56
24/12/2015 2:40,18.57
24/12/2015 2:45,18.64
24/12/2015 2:50,18.75
24/12/2015 2:55,18.43
24/12/2015 3:00,18.55
24/12/2015 3:05,18.34
24/12/2015 3:10,18.35
24/12/2015 3:15,17.57
24/12/2015 3:20,16.94
24/12/2015 3:25,16.78
24/12/2015 3:30,17.39
24/12/2015 3:35,17.47
24/12/2015 3:40,17.26
24/12/2015 3:45,16.99
24/12/2015 3:50,17.17
24/12/2015 3:55,17.48
24/12/2015 4:00,17.32
24/12/2015 4:05,17.32
24/12/2015 4:10,17.19
24/12/2015 4:15,17.04
24/12/2015 4:20,17.37
24/12/2015 4:25,16.98
24/12/2015 4:30,17.24
24/12/2015 4:35,17.18
24/12/2015 4:40,16.92
24/12/2015 4:45,16.85
24/12/2015 4:50,16.58
24/12/2015 4:55,16.28
24/12/2015 5:00,16.24
24/12/2015 5:05,16.34
24/12/2015 5:10,16.06
24/12/2015 5:15,15.94
24/12/2015 5:20,15.72
24/12/2015 5:25,15.61
24/12/2015 5:30,15.52
24/12/2015 5:35,15.86
24/12/2015 5:40,16.25
24/12/2015 5:45,16.47
24/12/2015 5:50,16.3
24/12/2015 5:55,16.24
24/12/2015 6:00,16.3
24/12/2015 6:05,16.5
24/12/2015 6:10,16.72
24/12/2015 6:15,17.45
24/12/2015 6:20,18.03
24/12/2015 6:25,18.48
24/12/2015 6:30,18.78
24/12/2015 6:35,17.67
24/12/2015 6:40,17.75
24/12/2015 6:45,17.7
24/12/2015 6:50,17.84
24/12/2015 6:55,18.15
24/12/2015 7:00,20.26
24/12/2015 7:05,19.08
24/12/2015 7:10,19.84
24/12/2015 7:15,22.45
24/12/2015 7:20,22.33
24/12/2015 7:25,19.69
24/12/2015 7:30,19.57
24/12/2015 7:35,19.54
24/12/2015 7:40,22.9
24/12/2015 7:45,22.98
24/12/2015 7:50,21.61
24/12/2015 7:55,20.89
24/12/2015 8:00,23.71
24/12/2015 8:05,20.93
24/12/2015 8:10,20.76
24/12/2015 8:15,21.18
24/12/2015 8:20,20.88
24/12/2015 8:25,20.57
24/12/2015 8:30,20.29
24/12/2015 8:35,20.46
24/12/2015 8:40,20.28
24/12/2015 8:45,20.34
24/12/2015 8:55,20.56
24/12/2015 9:00,20.8
24/12/2015 9:05,20.78
24/12/2015 9:10,20.7
24/12/2015 9:15,20.62
24/12/2015 9:25,20.75
24/12/2015 9:30,21
24/12/2015 9:35,20.84
24/12/2015 9:40,20.88
24/12/2015 9:45,21.18
24/12/2015 9:50,21.12
24/12/2015 9:55,20.97
24/12/2015 10:00,21.3
24/12/2015 10:05,21.31
24/12/2015 10:10,21.15
24/12/2015 10:15,21.74
24/12/2015 10:20,20.02
24/12/2015 10:25,19.93
24/12/2015 10:30,20.26
24/12/2015 10:35,20.41
24/12/2015 10:40,20.65
24/12/2015 10:45,20.64
24/12/2015 10:50,20.39
24/12/2015 10:55,19.63
24/12/2015 11:00,19.7
24/12/2015 11:05,19.76
24/12/2015 11:10,19.5
24/12/2015 11:15,19.54
24/12/2015 11:20,19.73
24/12/2015 11:25,19.72
24/12/2015 11:30,19.31
24/12/2015 11:35,19.02
24/12/2015 11:40,19.15
24/12/2015 11:45,19.49
24/12/2015 11:50,20.07
24/12/2015 11:55,21.03
24/12/2015 12:00,23.38
24/12/2015 12:05,24.08
24/12/2015 12:10,30.03
24/12/2015 12:15,29.42
24/12/2015 12:20,27.96
24/12/2015 12:25,29.84
24/12/2015 12:30,29.21
24/12/2015 12:35,29.94
24/12/2015 12:40,29.42
24/12/2015 12:45,30.2
24/12/2015 12:55,30.18
24/12/2015 13:00,26.95
24/12/2015 13:05,28.79
24/12/2015 13:10,27.6
24/12/2015 13:15,27.95
24/12/2015 13:20,28.62
24/12/2015 13:25,27.7
24/12/2015 13:30,27.27
24/12/2015 13:35,28.47
24/12/2015 13:40,28.47
24/12/2015 13:45,27.94
24/12/2015 13:50,28.23
24/12/2015 13:55,29.26
24/12/2015 14:00,27.53
24/12/2015 14:05,28.94
24/12/2015 14:10,27.49
24/12/2015 14:15,27.11
24/12/2015 14:20,27.65
24/12/2015 14:25,29.1
24/12/2015 14:30,27.04
24/12/2015 14:35,27.17
24/12/2015 14:40,27.61
24/12/2015 14:45,28.31
24/12/2015 14:50,27.62
24/12/2015 14:55,28.62
24/12/2015 15:00,27.08
24/12/2015 15:05,27.5
24/12/2015 15:10,28.12
24/12/2015 15:15,27.72
24/12/2015 15:20,27.78
24/12/2015 15:25,27.5
24/12/2015 15:30,27.59
24/12/2015 15:35,26.82
24/12/2015 15:40,27.46
24/12/2015 15:45,26.63
24/12/2015 15:50,28.25
24/12/2015 15:55,27.57
24/12/2015 16:00,26.82
24/12/2015 16:05,27.35
24/12/2015 16:10,26.87
24/12/2015 16:15,27.11
24/12/2015 16:20,26.75
24/12/2015 16:25,26.59
24/12/2015 16:30,26.85
24/12/2015 16:35,26.29
24/12/2015 16:40,26.26
24/12/2015 16:45,25.83
24/12/2015 16:50,26.21
24/12/2015 16:55,26.15
24/12/2015 17:00,26.09
24/12/2015 17:05,26.1
24/12/2015 17:10,25.39
24/12/2015 17:15,25.7
24/12/2015 17:20,25.98
24/12/2015 17:25,25.7
24/12/2015 17:30,25.87
24/12/2015 17:35,25.86
24/12/2015 17:40,25.76
24/12/2015 17:45,25.68
24/12/2015 17:55,25.34
24/12/2015 18:00,25.28
24/12/2015 18:05,24.8
24/12/2015 18:10,25.23
24/12/2015 18:15,25.42
24/12/2015 18:20,25.48
24/12/2015 18:25,25.93
24/12/2015 18:30,25.35
24/12/2015 18:35,25.01
24/12/2015 18:40,25.43
24/12/2015 18:45,25.49
24/12/2015 18:50,25.48
24/12/2015 18:55,25.32
24/12/2015 19:00,24.86
24/12/2015 19:05,24.95
24/12/2015 19:10,24.78
24/12/2015 19:15,24.65
24/12/2015 19:20,23.98
24/12/2015 19:25,23.89
24/12/2015 19:30,23.88
24/12/2015 19:35,23.9
24/12/2015 19:40,23.99
24/12/2015 19:45,24.06
24/12/2015 19:50,23.98
24/12/2015 19:55,23.53
24/12/2015 20:00,23.62
24/12/2015 20:05,23.62
24/12/2015 20:10,23.09
24/12/2015 20:15,22.83
24/12/2015 20:20,22.79
24/12/2015 20:25,22.32
24/12/2015 20:30,22.04
24/12/2015 20:35,21.74
24/12/2015 20:40,21.82
24/12/2015 20:45,21.63
24/12/2015 20:50,21.25
24/12/2015 21:05,21.12
24/12/2015 21:10,20.53
24/12/2015 21:15,19.9
24/12/2015 21:20,19.69
24/12/2015 21:25,19.64
24/12/2015 21:30,19.52
24/12/2015 21:35,19.94
24/12/2015 21:40,20.2
24/12/2015 21:45,20.51
24/12/2015 21:50,20.15
24/12/2015 21:55,20.64
24/12/2015 22:00,20.58
24/12/2015 22:05,20.44
24/12/2015 22:10,19.99
24/12/2015 22:15,19.76
24/12/2015 22:20,19.3
24/12/2015 22:25,18.88
24/12/2015 22:30,18.93
24/12/2015 22:35,19.06
24/12/2015 22:40,18.84
24/12/2015 22:45,18.9
24/12/2015 22:50,18.76
24/12/2015 22:55,18.77
24/12/2015 23:00,18.5
24/12/2015 23:05,18.31
24/12/2015 23:10,18.22
24/12/2015 23:15,18.09
24/12/2015 23:20,18.07
24/12/2015 23:25,18.13
24/12/2015 23:30,18.16
24/12/2015 23:35,18.01
24/12/2015 23:40,17.97
24/12/2015 23:45,17.95
24/12/2015 23:50,17.91
24/12/2015 23:55,17.93
25/12/2015 0:00,17.77
25/12/2015 0:05,17.43
25/12/2015 0:10,17.27
25/12/2015 0:15,17.17
25/12/2015 0:20,17.02
25/12/2015 0:25,17.05
25/12/2015 0:30,16.99
25/12/2015 0:35,16.71
25/12/2015 0:40,16.56
25/12/2015 0:45,16.44
25/12/2015 0:50,16.2
25/12/2015 0:55,16.28
25/12/2015 1:00,16.31
25/12/2015 1:05,16.76
25/12/2015 1:10,16.53
25/12/2015 1:15,16.33
25/12/2015 1:20,16.24
25/12/2015 1:25,15.88
25/12/2015 1:30,15.77
25/12/2015 1:35,15.61
25/12/2015 1:40,15.75
25/12/2015 1:45,15.69
25/12/2015 1:50,15.9
25/12/2015 1:55,15.83
25/12/2015 2:00,15.74
25/12/2015 2:05,15.35
25/12/2015 2:10,15.02
25/12/2015 2:15,15.09
25/12/2015 2:20,15.09
25/12/2015 2:25,15.05
25/12/2015 2:30,14.97
25/12/2015 2:35,15.25
25/12/2015 2:40,15.35
25/12/2015 2:45,14.99
25/12/2015 2:50,15.06
25/12/2015 2:55,14.5
25/12/2015 3:00,14.98
25/12/2015 3:05,15.02
25/12/2015 3:10,15.13
25/12/2015 3:15,15.18
25/12/2015 3:20,14.98
25/12/2015 3:25,14.95
25/12/2015 3:30,14.95
25/12/2015 3:35,14.87
25/12/2015 3:40,14.73
25/12/2015 3:45,14.71
25/12/2015 3:50,14.67
25/12/2015 3:55,14.78
25/12/2015 4:00,14.76
25/12/2015 4:05,14.89
25/12/2015 4:10,14.68
25/12/2015 4:15,14.82
25/12/2015 4:20,14.88
25/12/2015 4:25,14.75
25/12/2015 4:30,14.67
25/12/2015 4:35,14.55
25/12/2015 4:40,14.52
25/12/2015 4:45,14.34
25/12/2015 4:50,14.43
25/12/2015 4:55,14.4
25/12/2015 5:00,14.27
25/12/2015 5:05,14.47
25/12/2015 5:10,14.7
25/12/2015 5:15,14.7
25/12/2015 5:25,14.73
25/12/2015 5:30,14.74
25/12/2015 5:35,14.75
25/12/2015 5:40,14.96
25/12/2015 5:45,15.18
25/12/2015 5:50,15.27
25/12/2015 5:55,15.34
25/12/2015 6:00,15.37
25/12/2015 6:05,15.47
25/12/2015 6:10,15.87
25/12/2015 6:15,16.21
25/12/2015 6:25,16.79
25/12/2015 6:30,17.19
25/12/2015 6:35,17.56
25/12/2015 6:40,17.99
25/12/2015 6:45,18.42
25/12/2015 6:50,18.59
25/12/2015 6:55,19.04
25/12/2015 7:00,19.61
25/12/2015 7:05,19.75
25/12/2015 7:10,20.2
25/12/2015 7:15,21.3
25/12/2015 7:20,19.46
25/12/2015 7:25,20.11
25/12/2015 7:30,19.47
25/12/2015 7:35,23.09
25/12/2015 7:40,22.3
25/12/2015 7:45,22.73
25/12/2015 7:50,23.07
25/12/2015 7:55,23.11
25/12/2015 8:00,22.32
25/12/2015 8:05,22.02
25/12/2015 8:10,21.41
25/12/2015 8:15,21.27
25/12/2015 8:20,21.26
25/12/2015 8:25,21.33
25/12/2015 8:30,20.86
25/12/2015 8:35,21.58
25/12/2015 8:40,21.81
25/12/2015 8:45,21.5
25/12/2015 8:50,21.36
25/12/2015 8:55,21.11
25/12/2015 9:00,21.14
25/12/2015 9:05,21.12
25/12/2015 9:10,20.93
25/12/2015 9:15,21.04
25/12/2015 9:20,21.44
25/12/2015 9:25,21.76
25/12/2015 9:30,21.51
25/12/2015 9:35,22.49
25/12/2015 9:40,22.62
25/12/2015 9:45,22.93
25/12/2015 9:50,23.86
25/12/2015 9:55,23.8
25/12/2015 10:00,23.94
25/12/2015 10:05,24.36
25/12/2015 10:10,23.12
25/12/2015 10:15,23.69
25/12/2015 10:20,24.49
25/12/2015 10:25,24.84
25/12/2015 10:30,24.2
25/12/2015 10:35,24.31
25/12/2015 10:40,24.57
25/12/2015 10:45,24.31
25/12/2015 10:50,24.71
25/12/2015 10:55,25.06
25/12/2015 11:00,25.32
25/12/2015 11:05,22.33
25/12/2015 11:10,22.94
25/12/2015 11:15,26.34
25/12/2015 11:20,26.98
25/12/2015 11:25,27.98
25/12/2015 11:30,24.67
25/12/2015 11:35,27.2
25/12/2015 11:40,27.63
25/12/2015 11:45,28.76
25/12/2015 11:50,25.28
25/12/2015 11:55,27.66
25/12/2015 12:00,26.24
25/12/2015 12:05,28.7
25/12/2015 12:10,28.31
25/12/2015 12:15,26.33
25/12/2015 12:20,27.43
25/12/2015 12:25,24.4
25/12/2015 12:30,24.68
25/12/2015 12:35,25.45
25/12/2015 12:40,28.46
25/12/2015 12:45,26.72
25/12/2015 12:50,29.43
25/12/2015 12:55,24.36
25/12/2015 13:00,24.04
25/12/2015 13:05,24.27
25/12/2015 13:10,25.02
25/12/2015 13:15,24.32
25/12/2015 13:25,25.45
25/12/2015 13:30,27.94
25/12/2015 13:35,28.21
25/12/2015 13:40,27.53
25/12/2015 13:45,28.44
25/12/2015 13:50,25.93
25/12/2015 13:55,23.67
25/12/2015 14:00,26.18
25/12/2015 14:05,24.91
25/12/2015 14:10,23.87
25/12/2015 14:15,23.63
25/12/2015 14:25,24.89
25/12/2015 14:30,24.26
25/12/2015 14:35,23.88
25/12/2015 14:40,24.02
25/12/2015 14:45,23.98
25/12/2015 14:50,25.57
25/12/2015 14:55,24
25/12/2015 15:00,27.14
25/12/2015 15:05,26.66
25/12/2015 15:10,27.14
25/12/2015 15:15,26.93
25/12/2015 15:25,27
25/12/2015 15:30,26.88
25/12/2015 15:35,27.17
25/12/2015 15:40,26.88
25/12/2015 15:45,28.7
25/12/2015 15:50,27.66
25/12/2015 15:55,27.21
25/12/2015 16:00,28.19
25/12/2015 16:05,27.62
25/12/2015 16:10,27.02
25/12/2015 16:15,25.72
25/12/2015 16:20,25.69
25/12/2015 16:25,25.58
25/12/2015 16:30,26.23
25/12/2015 16:35,27.11
25/12/2015 16:40,26.96
25/12/2015 16:45,25.2
25/12/2015 16:50,27.15
25/12/2015 16:55,27.73
25/12/2015 17:00,27.27
25/12/2015 17:05,27.61
25/12/2015 17:10,27.6
25/12/2015 17:15,27.77
25/12/2015 17:20,27.42
25/12/2015 17:25,27.7
25/12/2015 17:30,28.01
25/12/2015 17:35,27.5
25/12/2015 17:40,27.77
25/12/2015 17:45,27.9
25/12/2015 17:50,27.61
25/12/2015 17:55,27.48
25/12/2015 18:00,27.33
25/12/2015 18:05,27.36
25/12/2015 18:10,27.6
25/12/2015 18:15,27.94
25/12/2015 18:20,27.45
25/12/2015 18:25,27.52
25/12/2015 18:30,27.2
25/12/2015 18:35,27.27
25/12/2015 18:40,27.18
25/12/2015 18:45,26.97
25/12/2015 18:50,27.02
25/12/2015 18:55,27.15
25/12/2015 19:00,26.86
25/12/2015 19:05,27.28
25/12/2015 19:10,26.95
25/12/2015 19:15,26.99
25/12/2015 19:20,26.88
25/12/2015 19:25,26.98
25/12/2015 19:30,26.61
25/12/2015 19:35,26.02
25/12/2015 19:40,25.68
25/12/2015 19:45,25.89
25/12/2015 19:55,25.56
25/12/2015 20:00,24.96
25/12/2015 20:05,25.21
25/12/2015 20:10,25.31
25/12/2015 20:15,25.23
25/12/2015 20:20,24.69
25/12/2015 20:25,24.48
25/12/2015 20:30,23.9
25/12/2015 20:35,23.6
25/12/2015 20:40,24.19
25/12/2015 20:45,23.91
25/12/2015 20:50,24.24
25/12/2015 20:55,24.07
25/12/2015 21:00,24.09
25/12/2015 21:05,24.13
25/12/2015 21:10,24.1
25/12/2015 21:15,24.2
25/12/2015 21:20,24.54
25/12/2015 21:25,24.31
25/12/2015 21:30,23.91
25/12/2015 21:35,23.53
25/12/2015 21:40,23.13
25/12/2015 21:45,23.02
25/12/2015 21:55,22.71
25/12/2015 22:00,22.72
25/12/2015 22:05,22.63
25/12/2015 22:10,22.47
25/12/2015 22:15,22.39
25/12/2015 22:20,22.35
25/12/2015 22:25,22.28
25/12/2015 22:30,22.22
25/12/2015 22:35,22.1
25/12/2015 22:40,22.1
25/12/2015 22:45,21.95
25/12/2015 22:50,21.97
25/12/2015 22:55,22.05
25/12/2015 23:00,22.03
25/12/2015 23:05,22.03
25/12/2015 23:10,22.15
25/12/2015 23:15,22.05
25/12/2015 23:20,21.88
25/12/2015 23:25,21.99
25/12/2015 23:30,21.87
25/12/2015 23:35,21.58
25/12/2015 23:40,21.67
25/12/2015 23:45,21.47
25/12/2015 23:50,21.41
25/12/2015 23:55,21.13
26/12/2015 0:00,21.38
26/12/2015 0:05,21
26/12/2015 0:10,21.07
26/12/2015 0:15,21.14
26/12/2015 0:20,21.03
26/12/2015 0:25,21.34
26/12/2015 0:30,21.13
26/12/2015 0:35,20.57
26/12/2015 0:40,20.88
26/12/2015 0:45,20.78
26/12/2015 0:50,20.96
26/12/2015 0:55,20.55
26/12/2015 1:00,20.72
26/12/2015 1:05,20.63
26/12/2015 1:10,20.38
26/12/2015 1:15,20.38
26/12/2015 1:20,20.29
26/12/2015 1:25,20.16
26/12/2015 1:30,20.09
26/12/2015 1:35,20.09
26/12/2015 1:40,19.85
26/12/2015 1:45,20.19
26/12/2015 1:50,20.25
26/12/2015 1:55,20.2
26/12/2015 2:00,20.16
26/12/2015 2:05,19.56
26/12/2015 2:10,19.32
26/12/2015 2:15,19.51
26/12/2015 2:20,19.42
26/12/2015 2:25,19.48
26/12/2015 2:30,19.28
26/12/2015 2:35,19.4
26/12/2015 2:40,19.37
26/12/2015 2:45,19.01
26/12/2015 2:50,18.82
26/12/2015 2:55,18.96
26/12/2015 3:00,18.84
26/12/2015 3:05,18.78
26/12/2015 3:10,18.38
26/12/2015 3:15,18.33
26/12/2015 3:20,18.54
26/12/2015 3:25,18.49
26/12/2015 3:30,18.93
26/12/2015 3:35,18.72
26/12/2015 3:40,18.66
26/12/2015 3:45,18.33
26/12/2015 3:50,17.78
26/12/2015 3:55,17.02
26/12/2015 4:00,17.01
26/12/2015 4:05,17.21
26/12/2015 4:10,16.98
26/12/2015 4:15,17.19
26/12/2015 4:20,17.2
26/12/2015 4:25,17.21
26/12/2015 4:30,17.56
26/12/2015 4:35,17.54
26/12/2015 4:40,17.16
26/12/2015 4:45,16.74
26/12/2015 4:50,16.37
26/12/2015 4:55,16.03
26/12/2015 5:00,16.23
26/12/2015 5:05,15.94
26/12/2015 5:10,15.67
26/12/2015 5:15,15.84
26/12/2015 5:20,16.19
26/12/2015 5:25,15.56
26/12/2015 5:30,15.97
26/12/2015 5:35,16.09
26/12/2015 5:40,16.32
26/12/2015 5:45,16.89
26/12/2015 5:50,17.26
26/12/2015 5:55,17.38
26/12/2015 6:00,17.43
26/12/2015 6:05,17.48
26/12/2015 6:10,17.74
26/12/2015 6:15,17.84
26/12/2015 6:20,18.06
26/12/2015 6:25,18.14
26/12/2015 6:30,18.55
26/12/2015 6:35,18.69
26/12/2015 6:40,18.96
26/12/2015 6:45,19.29
26/12/2015 6:50,19.55
26/12/2015 6:55,19.91
26/12/2015 7:00,20.36
26/12/2015 7:05,21.06
26/12/2015 7:10,21.45
26/12/2015 7:15,21.95
26/12/2015 7:20,21.7
26/12/2015 7:25,21.16
26/12/2015 7:30,22.26
26/12/2015 7:35,22.44
26/12/2015 7:40,22.41
26/12/2015 7:45,22.55
26/12/2015 7:50,22.89
26/12/2015 7:55,22.82
26/12/2015 8:00,23.09
26/12/2015 8:05,23.02
26/12/2015 8:10,22.42
26/12/2015 8:15,23.21
26/12/2015 8:20,23.47
26/12/2015 8:25,23.4
26/12/2015 8:30,23.67
26/12/2015 8:35,23.79
26/12/2015 8:40,24.12
26/12/2015 8:45,24.2
26/12/2015 8:50,24.52
26/12/2015 8:55,24.85
26/12/2015 9:00,24.72
26/12/2015 9:05,24.78
26/12/2015 9:10,25.12
26/12/2015 9:15,24.71
26/12/2015 9:20,24.8
26/12/2015 9:25,24.29
26/12/2015 9:30,24.7
26/12/2015 9:35,24.82
26/12/2015 9:40,25.11
26/12/2015 9:45,25.7
26/12/2015 9:50,24.96
26/12/2015 9:55,25.89
26/12/2015 10:00,26.04
26/12/2015 10:05,25.7
26/12/2015 10:10,26.02
26/12/2015 10:15,26.07
26/12/2015 10:20,26.65
26/12/2015 10:25,26.25
26/12/2015 10:30,26.27
26/12/2015 10:35,26.2
26/12/2015 10:40,27.25
26/12/2015 10:45,26.72
26/12/2015 10:50,26.99
26/12/2015 10:55,26.99
26/12/2015 11:00,26.81
26/12/2015 11:05,26.13
26/12/2015 11:10,26.19
26/12/2015 11:15,26.21
26/12/2015 11:20,25.5
26/12/2015 11:25,25.82
26/12/2015 11:30,25.49
26/12/2015 11:35,25.56
26/12/2015 11:40,25.17
26/12/2015 11:45,25.24
26/12/2015 11:50,25.27
26/12/2015 11:55,25.36
26/12/2015 12:00,25.36
26/12/2015 12:05,25.15
26/12/2015 12:10,25.25
26/12/2015 12:15,25.48
26/12/2015 12:20,25.33
26/12/2015 12:25,25.23
26/12/2015 12:30,25.51
26/12/2015 12:35,26.16
26/12/2015 12:40,26.7
26/12/2015 12:45,26.93
26/12/2015 12:50,26.88
26/12/2015 12:55,26.12
26/12/2015 13:00,26.05
26/12/2015 13:05,25.8
26/12/2015 13:10,25.84
26/12/2015 13:15,25.75
26/12/2015 13:20,25.77
26/12/2015 13:25,25.63
26/12/2015 13:30,25.14
26/12/2015 13:35,24.8
26/12/2015 13:40,23.74
26/12/2015 13:45,22.17
26/12/2015 13:50,22.11
26/12/2015 13:55,22.49
26/12/2015 14:00,22.08
26/12/2015 14:05,21.77
26/12/2015 14:10,21.51
26/12/2015 14:15,21.31
26/12/2015 14:20,21.33
26/12/2015 14:25,21.05
26/12/2015 14:30,21.01
26/12/2015 14:35,21
26/12/2015 14:40,20.99
26/12/2015 14:45,21.06
26/12/2015 14:50,21.02
26/12/2015 14:55,20.81
26/12/2015 15:00,20.85
26/12/2015 15:05,20.87
26/12/2015 15:10,20.77
26/12/2015 15:15,20.95
26/12/2015 15:20,20.97
26/12/2015 15:25,21.07
26/12/2015 15:30,21.14
26/12/2015 15:35,21.22
26/12/2015 15:40,21.39
26/12/2015 15:45,21.64
26/12/2015 15:50,21.52
26/12/2015 15:55,21.82
26/12/2015 16:00,21.51
26/12/2015 16:05,21.63
26/12/2015 16:10,21.6
26/12/2015 16:15,21.81
26/12/2015 16:20,21.6
26/12/2015 16:25,21.77
26/12/2015 16:30,22.11
26/12/2015 16:35,21.97
26/12/2015 16:40,22.03
26/12/2015 16:45,22.12
26/12/2015 16:50,22.01
26/12/2015 16:55,21.9
26/12/2015 17:00,22.13
26/12/2015 17:05,22.24
26/12/2015 17:10,22.1
26/12/2015 17:15,22.17
26/12/2015 17:25,22.21
26/12/2015 17:30,22.34
26/12/2015 17:35,22.14
26/12/2015 17:40,22.3
26/12/2015 17:45,22.54
26/12/2015 17:50,22.5
26/12/2015 17:55,22.44
26/12/2015 18:00,22.55
26/12/2015 18:05,22.82
26/12/2015 18:10,22.6
26/12/2015 18:15,22.68
26/12/2015 18:20,22.35
26/12/2015 18:25,22.19
26/12/2015 18:30,22.22
26/12/2015 18:35,22.36
26/12/2015 18:40,22.12
26/12/2015 18:45,22.14
26/12/2015 18:50,22
26/12/2015 18:55,21.99
26/12/2015 19:00,21.97
