Datetime,Canopytemp
06/01/2017 15:45,27.04
06/01/2017 15:50,26.59
06/01/2017 15:55,28.41
06/01/2017 16:00,28.49
06/01/2017 16:05,25.63
06/01/2017 16:10,27.09
06/01/2017 16:15,26.54
06/01/2017 16:20,26.75
06/01/2017 16:25,27.17
06/01/2017 16:30,26.82
06/01/2017 16:35,26.27
06/01/2017 16:40,26.94
06/01/2017 16:45,27.14
06/01/2017 16:50,26.82
06/01/2017 16:55,26.87
06/01/2017 17:00,26.42
06/01/2017 17:05,27.24
06/01/2017 17:10,27.57
06/01/2017 17:15,26.59
06/01/2017 17:20,26.71
06/01/2017 17:25,27.27
06/01/2017 17:30,26.86
06/01/2017 17:35,27.54
06/01/2017 17:40,27.59
06/01/2017 17:45,27.76
06/01/2017 18:05,27.67
06/01/2017 18:10,28.16
06/01/2017 18:15,28.17
06/01/2017 18:20,28.56
06/01/2017 18:25,28.26
06/01/2017 18:30,28.33
06/01/2017 18:35,28.26
06/01/2017 18:40,27.87
06/01/2017 18:45,27.96
06/01/2017 18:50,27.55
06/01/2017 18:55,28.64
06/01/2017 19:00,28.65
06/01/2017 19:05,28.82
06/01/2017 19:10,28.60
06/01/2017 19:15,29.14
06/01/2017 19:20,28.63
06/01/2017 19:25,27.98
06/01/2017 19:30,27.64
06/01/2017 19:35,27.44
06/01/2017 19:40,27.18
06/01/2017 19:45,27.07
06/01/2017 19:50,26.96
06/01/2017 19:55,26.93
06/01/2017 20:00,26.76
06/01/2017 20:05,26.57
06/01/2017 20:10,26.39
06/01/2017 20:15,26.27
06/01/2017 20:20,26.16
06/01/2017 20:25,25.95
06/01/2017 20:30,25.57
06/01/2017 20:35,25.64
06/01/2017 20:40,25.60
06/01/2017 20:45,25.57
06/01/2017 20:50,25.37
06/01/2017 20:55,25.35
06/01/2017 21:00,25.27
06/01/2017 21:05,24.98
06/01/2017 21:10,25.05
06/01/2017 21:15,24.95
06/01/2017 21:20,25.00
06/01/2017 21:25,24.92
06/01/2017 21:30,24.55
06/01/2017 21:35,24.49
06/01/2017 21:40,24.41
06/01/2017 21:45,24.31
06/01/2017 21:50,24.77
06/01/2017 21:55,24.71
06/01/2017 22:00,24.67
06/01/2017 22:05,24.61
06/01/2017 22:10,24.51
06/01/2017 22:15,24.49
06/01/2017 22:20,24.40
06/01/2017 22:25,23.74
06/01/2017 22:30,23.97
06/01/2017 22:35,23.49
06/01/2017 22:40,23.02
06/01/2017 22:45,22.31
06/01/2017 22:50,21.93
06/01/2017 22:55,21.61
06/01/2017 23:00,20.90
06/01/2017 23:05,20.61
06/01/2017 23:10,19.66
06/01/2017 23:15,19.37
06/01/2017 23:20,19.50
06/01/2017 23:25,18.90
06/01/2017 23:30,19.06
06/01/2017 23:35,19.21
06/01/2017 23:40,19.94
06/01/2017 23:45,19.76
06/01/2017 23:50,19.63
06/01/2017 23:55,19.80
07/01/2017 00:00,19.32
07/01/2017 00:05,19.65
07/01/2017 00:10,20.61
07/01/2017 00:15,20.74
07/01/2017 00:20,20.84
07/01/2017 00:25,21.03
07/01/2017 00:30,21.70
07/01/2017 00:35,22.49
07/01/2017 00:40,22.82
07/01/2017 00:45,22.30
07/01/2017 00:50,21.99
07/01/2017 00:55,22.11
07/01/2017 01:00,21.73
07/01/2017 01:05,21.33
07/01/2017 01:10,20.80
07/01/2017 01:15,20.13
07/01/2017 01:20,19.82
07/01/2017 01:25,18.90
07/01/2017 01:30,19.67
07/01/2017 01:35,19.89
07/01/2017 01:40,20.05
07/01/2017 01:45,19.12
07/01/2017 01:50,18.27
07/01/2017 01:55,17.84
07/01/2017 02:00,17.69
07/01/2017 02:05,17.78
07/01/2017 02:10,17.87
07/01/2017 02:15,17.43
07/01/2017 02:20,17.42
07/01/2017 02:25,17.56
07/01/2017 02:30,17.43
07/01/2017 02:35,17.47
07/01/2017 02:40,17.62
07/01/2017 02:45,17.51
07/01/2017 02:50,17.19
07/01/2017 02:55,17.09
07/01/2017 03:00,17.06
07/01/2017 03:05,16.95
07/01/2017 03:10,17.00
07/01/2017 03:15,17.05
07/01/2017 03:20,17.08
07/01/2017 03:25,17.06
07/01/2017 03:30,16.95
07/01/2017 03:35,16.71
07/01/2017 03:40,16.80
07/01/2017 03:45,16.68
07/01/2017 03:50,16.74
07/01/2017 03:55,16.78
07/01/2017 04:00,16.91
07/01/2017 04:05,16.80
07/01/2017 04:10,16.69
07/01/2017 04:20,16.67
07/01/2017 04:25,16.68
07/01/2017 04:35,16.67
07/01/2017 04:40,16.71
07/01/2017 04:45,16.77
07/01/2017 04:55,16.53
07/01/2017 05:00,16.53
07/01/2017 05:05,16.41
07/01/2017 05:10,16.55
07/01/2017 05:15,16.44
07/01/2017 05:20,16.32
07/01/2017 05:25,16.32
07/01/2017 05:30,16.43
07/01/2017 05:40,16.35
07/01/2017 05:45,16.41
07/01/2017 05:50,16.30
07/01/2017 05:55,16.18
07/01/2017 06:00,16.09
07/01/2017 06:05,16.06
07/01/2017 06:10,16.22
07/01/2017 06:15,16.26
07/01/2017 06:20,16.28
07/01/2017 06:25,16.46
07/01/2017 06:30,16.72
07/01/2017 06:35,16.80
07/01/2017 06:40,16.95
07/01/2017 06:45,17.34
07/01/2017 06:55,18.25
07/01/2017 07:00,18.88
07/01/2017 07:05,19.48
07/01/2017 07:10,19.92
07/01/2017 07:15,20.38
07/01/2017 07:20,20.66
07/01/2017 07:25,21.15
07/01/2017 07:30,21.79
07/01/2017 07:35,21.99
07/01/2017 07:40,22.44
07/01/2017 07:45,22.34
07/01/2017 07:50,22.78
07/01/2017 07:55,22.97
07/01/2017 08:00,23.11
07/01/2017 08:05,24.09
07/01/2017 08:10,23.58
07/01/2017 08:15,23.69
07/01/2017 08:20,23.64
07/01/2017 08:25,23.76
07/01/2017 08:30,24.41
07/01/2017 08:35,24.07
07/01/2017 08:40,24.65
07/01/2017 08:45,24.50
07/01/2017 08:50,25.21
07/01/2017 09:00,24.91
07/01/2017 09:05,25.24
07/01/2017 09:10,23.98
07/01/2017 09:20,22.99
07/01/2017 09:25,21.90
07/01/2017 09:30,21.73
07/01/2017 09:35,21.82
07/01/2017 09:40,22.03
07/01/2017 09:45,21.81
07/01/2017 09:50,23.07
07/01/2017 10:00,22.50
07/01/2017 10:05,22.11
07/01/2017 10:10,23.34
07/01/2017 10:15,23.93
07/01/2017 10:20,25.31
07/01/2017 10:25,26.20
07/01/2017 10:30,26.84
07/01/2017 10:35,26.06
07/01/2017 10:40,26.50
07/01/2017 10:45,27.43
07/01/2017 10:50,28.45
07/01/2017 11:00,26.76
07/01/2017 11:05,28.58
07/01/2017 11:10,28.10
07/01/2017 11:15,28.18
07/01/2017 11:20,28.65
07/01/2017 11:25,29.72
07/01/2017 11:30,28.43
07/01/2017 11:35,28.09
07/01/2017 11:40,27.30
07/01/2017 11:45,28.94
07/01/2017 11:50,27.95
07/01/2017 11:55,28.40
07/01/2017 12:00,26.48
07/01/2017 12:05,27.95
07/01/2017 12:15,26.69
07/01/2017 12:20,26.32
07/01/2017 12:25,28.28
07/01/2017 12:30,26.62
07/01/2017 12:35,28.46
07/01/2017 12:40,27.23
07/01/2017 12:45,27.67
07/01/2017 12:50,27.30
07/01/2017 12:55,28.32
07/01/2017 13:00,26.79
07/01/2017 13:05,27.63
07/01/2017 13:10,24.26
07/01/2017 13:15,26.28
07/01/2017 13:20,23.57
07/01/2017 13:25,23.29
07/01/2017 13:30,23.14
07/01/2017 13:35,24.33
07/01/2017 13:40,27.85
07/01/2017 13:45,29.90
07/01/2017 13:55,27.57
07/01/2017 14:00,29.46
07/01/2017 14:05,28.97
07/01/2017 14:10,28.87
07/01/2017 14:15,24.72
07/01/2017 14:20,28.91
07/01/2017 14:25,25.35
07/01/2017 14:30,23.84
07/01/2017 14:35,26.89
07/01/2017 14:40,26.41
07/01/2017 14:45,27.65
07/01/2017 14:55,29.16
07/01/2017 15:00,24.28
07/01/2017 15:05,28.00
07/01/2017 15:10,26.28
07/01/2017 15:15,25.75
07/01/2017 15:20,26.51
07/01/2017 15:25,24.19
07/01/2017 15:30,26.73
07/01/2017 15:35,26.01
07/01/2017 15:40,26.24
07/01/2017 15:45,26.66
07/01/2017 15:50,25.83
07/01/2017 15:55,25.80
07/01/2017 16:00,25.41
07/01/2017 16:05,26.66
07/01/2017 16:10,27.02
07/01/2017 16:15,25.94
07/01/2017 16:20,26.14
07/01/2017 16:25,24.35
07/01/2017 16:30,24.80
07/01/2017 16:35,24.85
07/01/2017 16:40,25.41
07/01/2017 16:45,27.35
07/01/2017 16:50,26.73
07/01/2017 16:55,24.92
07/01/2017 17:00,27.25
07/01/2017 17:05,26.75
07/01/2017 17:10,26.98
07/01/2017 17:15,27.97
07/01/2017 17:20,26.41
07/01/2017 17:25,26.16
07/01/2017 17:30,25.80
07/01/2017 17:35,25.66
07/01/2017 17:40,25.96
07/01/2017 17:45,25.29
07/01/2017 17:50,26.30
07/01/2017 17:55,26.39
07/01/2017 18:00,26.39
07/01/2017 18:05,25.13
07/01/2017 18:10,26.05
07/01/2017 18:15,26.88
07/01/2017 18:20,28.01
07/01/2017 18:25,27.62
07/01/2017 18:30,27.39
07/01/2017 18:35,26.82
07/01/2017 18:40,26.95
07/01/2017 18:45,27.09
07/01/2017 18:50,26.95
07/01/2017 18:55,24.53
07/01/2017 19:00,26.23
07/01/2017 19:05,26.03
07/01/2017 19:10,24.92
07/01/2017 19:15,24.60
07/01/2017 19:20,25.71
07/01/2017 19:25,25.82
07/01/2017 19:30,25.05
07/01/2017 19:35,26.96
07/01/2017 19:40,26.57
07/01/2017 19:45,24.94
07/01/2017 19:50,24.38
07/01/2017 20:00,23.13
07/01/2017 20:05,23.31
07/01/2017 20:10,23.15
07/01/2017 20:15,23.55
07/01/2017 20:20,23.15
07/01/2017 20:25,23.11
07/01/2017 20:30,23.17
07/01/2017 20:35,22.40
07/01/2017 20:40,22.13
07/01/2017 20:45,22.87
07/01/2017 20:50,23.33
07/01/2017 20:55,23.54
07/01/2017 21:00,23.34
07/01/2017 21:05,23.79
07/01/2017 21:10,23.35
07/01/2017 21:15,22.75
07/01/2017 21:20,22.67
07/01/2017 21:25,22.21
07/01/2017 21:35,21.17
07/01/2017 21:40,20.92
07/01/2017 21:45,21.31
07/01/2017 21:50,21.25
07/01/2017 21:55,21.44
07/01/2017 22:00,21.77
07/01/2017 22:05,21.63
07/01/2017 22:10,24.03
07/01/2017 22:15,24.79
07/01/2017 22:20,25.41
07/01/2017 22:25,25.16
07/01/2017 22:30,24.81
07/01/2017 22:35,24.95
07/01/2017 22:40,24.99
07/01/2017 22:45,26.12
07/01/2017 22:50,26.13
07/01/2017 23:00,26.77
07/01/2017 23:05,26.76
07/01/2017 23:10,26.70
07/01/2017 23:20,26.46
07/01/2017 23:25,26.16
07/01/2017 23:30,25.97
07/01/2017 23:35,25.83
07/01/2017 23:40,25.69
07/01/2017 23:45,25.47
07/01/2017 23:50,25.05
07/01/2017 23:55,25.05
08/01/2017 00:00,24.93
08/01/2017 00:05,24.78
08/01/2017 00:10,24.64
08/01/2017 00:15,24.51
08/01/2017 00:20,24.34
08/01/2017 00:25,24.22
08/01/2017 00:30,24.27
08/01/2017 00:35,24.03
08/01/2017 00:40,23.73
08/01/2017 00:45,23.71
08/01/2017 00:50,23.73
08/01/2017 00:55,23.59
08/01/2017 01:00,23.48
08/01/2017 01:05,23.26
08/01/2017 01:10,23.08
08/01/2017 01:15,23.16
08/01/2017 01:20,22.82
08/01/2017 01:25,22.67
08/01/2017 01:30,22.57
08/01/2017 01:35,22.65
08/01/2017 01:40,22.26
08/01/2017 01:45,21.94
08/01/2017 01:50,22.01
08/01/2017 01:55,22.29
08/01/2017 02:00,22.16
08/01/2017 02:05,21.87
08/01/2017 02:10,21.91
08/01/2017 02:15,21.78
08/01/2017 02:20,21.60
08/01/2017 02:25,21.55
08/01/2017 02:30,21.39
08/01/2017 02:35,21.32
08/01/2017 02:40,21.41
08/01/2017 02:45,21.26
08/01/2017 02:50,21.30
08/01/2017 03:00,21.06
08/01/2017 03:05,20.96
08/01/2017 03:10,21.01
08/01/2017 03:20,20.86
08/01/2017 03:25,20.58
08/01/2017 03:30,20.69
08/01/2017 03:40,20.51
08/01/2017 03:45,20.50
08/01/2017 03:50,20.40
08/01/2017 03:55,20.24
08/01/2017 04:00,20.18
08/01/2017 04:05,20.13
08/01/2017 04:10,20.17
08/01/2017 04:15,20.08
08/01/2017 04:20,19.89
08/01/2017 04:25,19.85
08/01/2017 04:30,19.86
08/01/2017 04:35,19.77
08/01/2017 04:40,19.58
08/01/2017 04:45,19.83
08/01/2017 04:50,19.66
08/01/2017 04:55,19.46
08/01/2017 05:00,19.41
08/01/2017 05:05,19.52
08/01/2017 05:10,19.46
08/01/2017 05:15,19.63
08/01/2017 05:20,19.36
08/01/2017 05:25,19.26
08/01/2017 05:30,19.31
08/01/2017 05:35,19.10
08/01/2017 05:40,18.87
08/01/2017 05:45,18.72
08/01/2017 05:50,18.85
08/01/2017 06:00,18.24
08/01/2017 06:05,18.30
08/01/2017 06:10,18.50
08/01/2017 06:15,18.14
08/01/2017 06:20,18.22
08/01/2017 06:25,18.16
08/01/2017 06:30,18.19
08/01/2017 06:35,18.24
08/01/2017 06:40,18.27
08/01/2017 06:45,18.30
08/01/2017 06:50,18.43
08/01/2017 06:55,18.21
08/01/2017 07:00,18.36
08/01/2017 07:05,18.61
08/01/2017 07:10,18.79
08/01/2017 07:15,19.03
08/01/2017 07:20,19.29
08/01/2017 07:25,19.36
08/01/2017 07:30,19.53
08/01/2017 07:35,19.88
08/01/2017 07:40,20.19
08/01/2017 07:45,20.53
08/01/2017 07:50,21.30
08/01/2017 07:55,21.33
08/01/2017 08:00,21.24
08/01/2017 08:05,22.08
08/01/2017 08:15,22.27
08/01/2017 08:20,22.22
08/01/2017 08:25,22.01
08/01/2017 08:30,22.11
08/01/2017 08:35,22.25
08/01/2017 08:40,21.78
08/01/2017 08:45,21.75
08/01/2017 08:50,22.01
08/01/2017 08:55,22.10
08/01/2017 09:00,22.38
08/01/2017 09:05,22.09
08/01/2017 09:10,22.08
08/01/2017 09:15,22.22
08/01/2017 09:20,21.60
08/01/2017 09:25,21.24
08/01/2017 09:30,21.16
08/01/2017 09:35,21.36
08/01/2017 09:40,21.56
08/01/2017 09:45,21.68
08/01/2017 09:50,21.37
08/01/2017 09:55,21.61
08/01/2017 10:00,21.87
08/01/2017 10:05,21.64
08/01/2017 10:10,22.12
08/01/2017 10:20,23.34
08/01/2017 10:25,23.24
08/01/2017 10:30,24.20
08/01/2017 10:40,24.41
08/01/2017 10:45,25.34
08/01/2017 10:50,25.94
08/01/2017 10:55,25.37
08/01/2017 11:00,26.58
08/01/2017 11:05,25.81
08/01/2017 11:15,25.08
08/01/2017 11:20,24.80
08/01/2017 11:25,25.52
08/01/2017 11:30,26.00
08/01/2017 11:35,25.68
08/01/2017 11:40,25.02
08/01/2017 11:45,26.03
08/01/2017 11:50,25.71
08/01/2017 11:55,25.63
08/01/2017 12:00,25.47
08/01/2017 12:05,25.75
08/01/2017 12:10,25.41
08/01/2017 12:15,25.87
08/01/2017 12:20,25.36
08/01/2017 12:25,25.29
08/01/2017 12:30,25.13
08/01/2017 12:35,25.09
08/01/2017 12:40,25.79
08/01/2017 12:45,25.78
08/01/2017 12:50,26.72
08/01/2017 12:55,25.57
08/01/2017 13:00,26.53
08/01/2017 13:05,27.28
08/01/2017 13:10,25.53
08/01/2017 13:15,25.44
08/01/2017 13:20,25.13
08/01/2017 13:25,26.52
08/01/2017 13:30,24.80
08/01/2017 13:35,26.04
08/01/2017 13:40,25.24
08/01/2017 13:45,26.58
08/01/2017 13:50,26.76
08/01/2017 13:55,25.53
08/01/2017 14:00,25.39
08/01/2017 14:05,25.95
08/01/2017 14:10,25.77
08/01/2017 14:15,25.75
08/01/2017 14:20,25.12
08/01/2017 14:25,27.27
08/01/2017 14:30,26.26
08/01/2017 14:35,26.22
08/01/2017 14:40,25.80
08/01/2017 14:45,25.53
08/01/2017 14:50,25.95
08/01/2017 14:55,25.38
08/01/2017 15:00,27.20
08/01/2017 15:05,26.77
08/01/2017 15:10,25.92
08/01/2017 15:15,26.32
08/01/2017 15:20,26.12
08/01/2017 15:25,25.47
08/01/2017 15:30,26.27
08/01/2017 15:35,25.98
08/01/2017 15:40,25.97
08/01/2017 15:45,23.76
08/01/2017 15:50,24.42
08/01/2017 16:00,26.27
08/01/2017 16:05,25.75
08/01/2017 16:10,26.71
08/01/2017 16:15,26.67
08/01/2017 16:20,25.67
08/01/2017 16:25,25.66
08/01/2017 16:30,26.02
08/01/2017 16:35,25.14
08/01/2017 16:40,25.67
08/01/2017 16:45,26.96
08/01/2017 16:50,25.90
08/01/2017 16:55,25.48
08/01/2017 17:00,26.06
08/01/2017 17:05,26.12
08/01/2017 17:10,26.23
08/01/2017 17:15,25.17
08/01/2017 17:20,25.10
08/01/2017 17:25,24.99
08/01/2017 17:30,24.65
08/01/2017 17:35,25.02
08/01/2017 17:40,25.80
08/01/2017 17:45,27.58
08/01/2017 17:50,26.91
08/01/2017 17:55,25.01
08/01/2017 18:00,25.23
08/01/2017 18:05,24.96
08/01/2017 18:10,24.95
08/01/2017 18:15,24.30
08/01/2017 18:20,23.78
08/01/2017 18:25,24.72
08/01/2017 18:30,24.58
08/01/2017 18:40,24.89
08/01/2017 18:45,25.05
08/01/2017 18:50,24.54
08/01/2017 18:55,24.92
08/01/2017 19:00,25.43
08/01/2017 19:05,25.13
08/01/2017 19:10,24.17
08/01/2017 19:15,23.87
08/01/2017 19:20,23.97
08/01/2017 19:25,23.72
08/01/2017 19:30,24.08
08/01/2017 19:35,23.99
08/01/2017 19:40,24.76
08/01/2017 19:45,24.19
08/01/2017 19:50,24.08
08/01/2017 19:55,23.75
08/01/2017 20:00,23.49
08/01/2017 20:05,23.67
08/01/2017 20:10,23.35
08/01/2017 20:15,23.11
08/01/2017 20:20,23.34
08/01/2017 20:25,23.67
08/01/2017 20:30,22.67
08/01/2017 20:35,22.14
08/01/2017 20:40,22.12
08/01/2017 20:45,21.97
08/01/2017 20:50,22.07
08/01/2017 21:00,22.14
08/01/2017 21:05,22.03
08/01/2017 21:10,22.42
08/01/2017 21:20,22.22
08/01/2017 21:25,21.39
08/01/2017 21:30,21.56
08/01/2017 21:35,21.18
08/01/2017 21:40,20.89
08/01/2017 21:45,20.67
08/01/2017 21:50,20.43
08/01/2017 21:55,20.21
08/01/2017 22:00,20.03
08/01/2017 22:05,20.15
08/01/2017 22:15,19.50
08/01/2017 22:20,19.28
08/01/2017 22:25,19.38
08/01/2017 22:30,19.21
08/01/2017 22:35,19.17
08/01/2017 22:40,18.77
08/01/2017 22:45,18.56
08/01/2017 22:50,18.28
08/01/2017 22:55,18.41
08/01/2017 23:00,18.32
08/01/2017 23:05,18.15
08/01/2017 23:10,19.02
08/01/2017 23:15,18.14
08/01/2017 23:20,18.07
08/01/2017 23:25,18.12
08/01/2017 23:30,18.39
08/01/2017 23:35,18.65
08/01/2017 23:40,17.26
08/01/2017 23:45,17.55
08/01/2017 23:50,18.01
08/01/2017 23:55,17.64
09/01/2017 00:00,17.78
09/01/2017 00:05,18.16
09/01/2017 00:10,18.97
09/01/2017 00:15,18.97
09/01/2017 00:20,18.79
09/01/2017 00:25,18.77
09/01/2017 00:30,18.00
09/01/2017 00:40,17.38
09/01/2017 00:45,17.01
09/01/2017 00:50,16.77
09/01/2017 00:55,16.94
09/01/2017 01:00,17.07
09/01/2017 01:05,21.52
09/01/2017 01:10,22.18
09/01/2017 01:15,22.43
09/01/2017 01:20,22.58
09/01/2017 01:25,22.93
09/01/2017 01:30,23.19
09/01/2017 01:35,22.89
09/01/2017 01:40,22.76
09/01/2017 01:45,22.76
09/01/2017 01:50,22.62
09/01/2017 01:55,22.89
09/01/2017 02:00,22.84
09/01/2017 02:05,22.86
09/01/2017 02:10,22.82
09/01/2017 02:15,22.82
09/01/2017 02:20,22.89
09/01/2017 02:25,22.68
09/01/2017 02:30,22.52
09/01/2017 02:35,22.32
09/01/2017 02:40,22.48
09/01/2017 02:45,22.43
09/01/2017 02:50,22.36
09/01/2017 02:55,22.13
09/01/2017 03:00,22.22
09/01/2017 03:05,22.23
09/01/2017 03:10,21.70
09/01/2017 03:15,21.85
09/01/2017 03:20,21.77
09/01/2017 03:25,21.63
09/01/2017 03:30,21.30
09/01/2017 03:35,21.79
09/01/2017 03:40,21.40
09/01/2017 03:45,21.60
09/01/2017 03:50,21.45
09/01/2017 03:55,21.40
09/01/2017 04:00,21.10
09/01/2017 04:05,21.06
09/01/2017 04:15,21.06
09/01/2017 04:20,20.76
09/01/2017 04:25,20.85
09/01/2017 04:30,20.65
09/01/2017 04:35,20.73
09/01/2017 04:40,20.62
09/01/2017 04:45,20.87
09/01/2017 04:50,20.69
09/01/2017 04:55,20.78
09/01/2017 05:00,20.70
09/01/2017 05:05,20.85
09/01/2017 05:15,20.89
09/01/2017 05:20,20.62
09/01/2017 05:25,20.70
09/01/2017 05:30,20.68
09/01/2017 05:35,20.41
09/01/2017 05:40,20.46
09/01/2017 05:45,20.31
09/01/2017 05:50,20.25
09/01/2017 05:55,20.14
09/01/2017 06:00,20.21
09/01/2017 06:05,19.99
09/01/2017 06:10,19.88
09/01/2017 06:15,19.99
09/01/2017 06:20,19.68
09/01/2017 06:25,19.42
09/01/2017 06:35,19.31
09/01/2017 06:40,19.62
09/01/2017 06:45,19.67
09/01/2017 06:50,19.58
09/01/2017 06:55,19.57
09/01/2017 07:00,19.87
09/01/2017 07:05,20.04
09/01/2017 07:10,20.30
09/01/2017 07:15,20.30
09/01/2017 07:20,20.38
09/01/2017 07:25,20.65
09/01/2017 07:30,20.97
09/01/2017 07:35,20.98
09/01/2017 07:40,21.49
09/01/2017 07:45,21.66
09/01/2017 07:50,21.86
09/01/2017 07:55,22.12
09/01/2017 08:00,22.38
09/01/2017 08:05,22.16
09/01/2017 08:10,22.34
09/01/2017 08:15,22.42
09/01/2017 08:20,22.61
09/01/2017 08:25,22.71
09/01/2017 08:30,22.76
09/01/2017 08:35,23.08
09/01/2017 08:40,22.97
09/01/2017 08:45,22.98
09/01/2017 08:50,22.83
09/01/2017 08:55,22.96
09/01/2017 09:00,22.88
09/01/2017 09:05,22.80
09/01/2017 09:10,22.71
09/01/2017 09:15,22.80
09/01/2017 09:20,22.78
09/01/2017 09:25,22.56
09/01/2017 09:30,22.38
09/01/2017 09:35,22.46
09/01/2017 09:40,22.67
09/01/2017 09:45,22.35
09/01/2017 09:50,22.79
09/01/2017 09:55,22.27
09/01/2017 10:00,22.91
09/01/2017 10:05,22.99
09/01/2017 10:10,23.12
09/01/2017 10:20,24.04
09/01/2017 10:25,24.42
09/01/2017 10:30,24.56
09/01/2017 10:40,25.06
09/01/2017 10:45,25.32
09/01/2017 10:50,25.84
09/01/2017 10:55,25.68
09/01/2017 11:00,25.68
09/01/2017 11:05,26.55
09/01/2017 11:10,25.74
09/01/2017 11:15,25.96
09/01/2017 11:20,25.90
09/01/2017 11:25,25.58
09/01/2017 11:35,25.76
09/01/2017 11:40,26.18
09/01/2017 11:45,25.94
09/01/2017 11:50,25.63
09/01/2017 11:55,25.82
09/01/2017 12:00,25.86
09/01/2017 12:05,26.24
09/01/2017 12:10,26.41
09/01/2017 12:15,26.40
09/01/2017 12:20,26.51
09/01/2017 12:25,26.66
09/01/2017 12:30,26.26
09/01/2017 12:35,26.94
09/01/2017 12:40,27.76
09/01/2017 12:45,26.52
09/01/2017 12:50,26.94
09/01/2017 12:55,26.54
09/01/2017 13:00,26.78
09/01/2017 13:05,26.69
09/01/2017 13:10,26.90
09/01/2017 13:15,26.84
09/01/2017 13:20,26.63
09/01/2017 13:25,26.64
09/01/2017 13:30,26.87
09/01/2017 13:35,26.27
09/01/2017 13:40,26.39
09/01/2017 13:45,26.89
09/01/2017 13:50,26.36
09/01/2017 13:55,27.45
09/01/2017 14:00,27.46
09/01/2017 14:05,25.83
09/01/2017 14:10,26.47
09/01/2017 14:15,26.27
09/01/2017 14:20,26.85
09/01/2017 14:25,26.68
09/01/2017 14:30,27.35
09/01/2017 14:35,27.04
09/01/2017 14:40,27.09
09/01/2017 14:45,27.24
09/01/2017 14:50,26.76
09/01/2017 14:55,27.80
09/01/2017 15:00,27.84
09/01/2017 15:05,26.86
09/01/2017 15:10,29.20
09/01/2017 15:15,27.35
09/01/2017 15:20,27.62
09/01/2017 15:25,27.62
09/01/2017 15:30,27.57
09/01/2017 15:35,27.31
09/01/2017 15:40,27.70
09/01/2017 15:45,27.31
09/01/2017 15:50,27.31
09/01/2017 15:55,27.75
09/01/2017 16:00,27.72
09/01/2017 16:05,28.56
09/01/2017 16:10,28.21
09/01/2017 16:15,27.56
09/01/2017 16:20,27.63
09/01/2017 16:25,28.00
09/01/2017 16:30,28.54
09/01/2017 16:40,28.12
09/01/2017 16:45,28.61
09/01/2017 16:50,28.05
09/01/2017 17:00,28.31
09/01/2017 17:05,27.86
09/01/2017 17:10,28.61
09/01/2017 17:25,28.05
09/01/2017 17:30,28.68
09/01/2017 17:45,28.20
09/01/2017 17:50,28.19
09/01/2017 17:55,28.47
09/01/2017 18:00,28.53
09/01/2017 18:05,28.57
09/01/2017 18:10,27.67
09/01/2017 18:15,27.35
09/01/2017 18:20,27.66
09/01/2017 18:25,27.78
09/01/2017 18:30,27.32
09/01/2017 18:35,28.26
09/01/2017 18:40,27.47
09/01/2017 18:45,27.88
09/01/2017 18:50,27.43
09/01/2017 18:55,27.20
09/01/2017 19:00,27.68
09/01/2017 19:05,27.76
09/01/2017 19:10,27.06
09/01/2017 19:50,27.44
09/01/2017 19:55,26.90
09/01/2017 20:00,26.27
09/01/2017 20:05,25.05
09/01/2017 20:10,24.44
09/01/2017 20:15,23.95
09/01/2017 20:20,23.59
09/01/2017 20:25,23.92
09/01/2017 20:30,24.29
09/01/2017 20:35,24.17
09/01/2017 20:40,23.13
09/01/2017 20:45,24.16
09/01/2017 20:50,24.91
09/01/2017 20:55,25.76
09/01/2017 21:00,25.62
09/01/2017 21:05,25.68
09/01/2017 21:10,24.61
09/01/2017 21:15,23.53
09/01/2017 21:20,23.08
09/01/2017 21:25,22.33
09/01/2017 21:30,21.62
09/01/2017 21:35,21.85
09/01/2017 21:40,22.63
09/01/2017 21:45,22.32
09/01/2017 21:50,23.38
09/01/2017 21:55,23.16
09/01/2017 22:00,22.83
09/01/2017 22:05,22.16
09/01/2017 22:10,22.07
09/01/2017 22:15,21.53
09/01/2017 22:20,21.43
09/01/2017 22:25,21.27
09/01/2017 22:30,21.45
09/01/2017 22:35,20.98
09/01/2017 22:40,21.24
09/01/2017 22:45,20.31
09/01/2017 22:50,20.67
09/01/2017 23:00,21.55
09/01/2017 23:05,21.15
09/01/2017 23:25,20.30
09/01/2017 23:30,20.55
09/01/2017 23:35,20.13
09/01/2017 23:40,18.90
09/01/2017 23:45,18.45
09/01/2017 23:50,18.52
09/01/2017 23:55,18.36
10/01/2017 00:00,18.14
10/01/2017 00:05,18.09
10/01/2017 00:10,18.08
10/01/2017 00:20,17.90
10/01/2017 00:25,17.91
10/01/2017 00:30,17.99
10/01/2017 00:35,18.21
10/01/2017 00:40,18.39
10/01/2017 00:45,17.63
10/01/2017 00:50,17.65
10/01/2017 01:00,18.33
10/01/2017 01:05,18.72
10/01/2017 01:10,18.07
10/01/2017 01:15,17.27
10/01/2017 01:20,17.54
10/01/2017 01:25,17.67
10/01/2017 01:30,17.99
10/01/2017 01:40,18.26
10/01/2017 01:45,17.90
10/01/2017 01:50,18.13
10/01/2017 01:55,18.66
10/01/2017 02:00,18.76
10/01/2017 02:05,18.92
10/01/2017 02:10,19.25
10/01/2017 02:15,19.10
