Datetime,Canopytemp
25/12/2015 15:15,31.03
25/12/2015 15:20,31.13
25/12/2015 15:25,31.63
25/12/2015 15:30,31.48
25/12/2015 15:35,32.24
25/12/2015 15:40,31.78
25/12/2015 15:45,32.28
25/12/2015 15:50,32.17
25/12/2015 15:55,32.68
25/12/2015 16:00,32.54
25/12/2015 16:05,32.55
25/12/2015 16:10,31.86
25/12/2015 16:15,29.27
25/12/2015 16:20,28.66
25/12/2015 16:25,28.02
25/12/2015 16:30,27.65
25/12/2015 16:35,29.70
25/12/2015 16:40,30.37
25/12/2015 16:45,27.51
25/12/2015 16:50,29.74
25/12/2015 16:55,30.46
25/12/2015 17:00,30.54
25/12/2015 17:05,30.71
25/12/2015 17:10,30.60
25/12/2015 17:15,30.45
25/12/2015 17:20,30.14
25/12/2015 17:25,29.92
25/12/2015 17:30,29.96
25/12/2015 17:35,29.70
25/12/2015 17:40,29.80
25/12/2015 17:45,29.62
25/12/2015 17:50,29.61
25/12/2015 17:55,29.62
25/12/2015 18:00,29.35
25/12/2015 18:05,29.37
25/12/2015 18:10,29.40
25/12/2015 18:15,29.34
25/12/2015 18:20,29.07
25/12/2015 18:25,29.06
25/12/2015 18:30,28.86
25/12/2015 18:35,28.82
25/12/2015 18:40,28.70
25/12/2015 18:45,28.39
25/12/2015 18:50,28.42
25/12/2015 18:55,28.25
25/12/2015 19:00,28.11
25/12/2015 19:05,28.17
25/12/2015 19:10,27.87
25/12/2015 19:15,27.88
25/12/2015 19:20,27.55
25/12/2015 19:25,27.36
25/12/2015 19:30,27.09
25/12/2015 19:35,26.87
25/12/2015 19:40,26.26
25/12/2015 19:45,26.32
25/12/2015 19:50,26.20
25/12/2015 19:55,25.46
25/12/2015 20:00,25.45
25/12/2015 20:05,25.12
25/12/2015 20:10,24.75
25/12/2015 20:15,24.51
25/12/2015 20:20,24.74
25/12/2015 20:30,24.37
25/12/2015 20:35,23.72
25/12/2015 20:40,24.13
25/12/2015 20:45,24.21
25/12/2015 20:50,24.10
25/12/2015 20:55,24.14
25/12/2015 21:00,23.89
25/12/2015 21:05,24.26
25/12/2015 21:10,24.21
25/12/2015 21:15,24.48
25/12/2015 21:20,24.61
25/12/2015 21:30,23.97
25/12/2015 21:35,23.55
25/12/2015 21:40,23.13
25/12/2015 21:45,22.86
25/12/2015 21:50,22.93
25/12/2015 21:55,22.94
25/12/2015 22:00,22.65
25/12/2015 22:05,22.58
25/12/2015 22:10,22.37
25/12/2015 22:15,22.35
25/12/2015 22:20,22.28
25/12/2015 22:30,22.27
25/12/2015 22:35,22.13
25/12/2015 22:40,21.99
25/12/2015 22:45,22.02
25/12/2015 22:50,21.82
25/12/2015 22:55,22.07
25/12/2015 23:00,21.94
25/12/2015 23:05,22.04
25/12/2015 23:10,22.11
25/12/2015 23:15,21.92
25/12/2015 23:20,22.24
25/12/2015 23:25,22.01
25/12/2015 23:30,21.88
25/12/2015 23:35,21.78
25/12/2015 23:40,21.77
25/12/2015 23:45,21.66
25/12/2015 23:50,21.77
25/12/2015 23:55,21.57
26/12/2015 0:00,21.45
26/12/2015 0:05,21.41
26/12/2015 0:10,21.43
26/12/2015 0:15,21.36
26/12/2015 0:20,21.26
26/12/2015 0:25,21.16
26/12/2015 0:30,21.33
26/12/2015 0:35,21.06
26/12/2015 0:40,21.12
26/12/2015 0:45,21.04
26/12/2015 0:50,20.76
26/12/2015 0:55,21.09
26/12/2015 1:00,21.02
26/12/2015 1:05,20.99
26/12/2015 1:10,20.85
26/12/2015 1:15,20.65
26/12/2015 1:20,20.36
26/12/2015 1:25,20.48
26/12/2015 1:30,20.34
26/12/2015 1:35,20.15
26/12/2015 1:40,20.01
26/12/2015 1:45,20.20
26/12/2015 1:50,20.29
26/12/2015 1:55,20.06
26/12/2015 2:00,19.90
26/12/2015 2:05,19.78
26/12/2015 2:10,19.89
26/12/2015 2:15,19.92
26/12/2015 2:20,19.67
26/12/2015 2:25,19.69
26/12/2015 2:30,19.56
26/12/2015 2:35,18.95
26/12/2015 2:40,19.01
26/12/2015 2:45,18.81
26/12/2015 2:50,18.71
26/12/2015 2:55,18.75
26/12/2015 3:00,18.43
26/12/2015 3:05,18.33
26/12/2015 3:10,18.43
26/12/2015 3:15,18.41
26/12/2015 3:20,18.34
26/12/2015 3:25,17.88
26/12/2015 3:30,17.24
26/12/2015 3:35,17.81
26/12/2015 3:40,18.26
26/12/2015 3:45,18.27
26/12/2015 3:50,18.25
26/12/2015 3:55,17.35
26/12/2015 4:00,16.68
26/12/2015 4:05,16.75
26/12/2015 4:10,16.74
26/12/2015 4:15,16.72
26/12/2015 4:20,16.66
26/12/2015 4:25,16.99
26/12/2015 4:30,16.99
26/12/2015 4:35,17.25
26/12/2015 4:40,17.02
26/12/2015 4:45,16.56
26/12/2015 4:50,16.28
26/12/2015 4:55,15.99
26/12/2015 5:00,15.92
26/12/2015 5:05,15.62
26/12/2015 5:15,15.54
26/12/2015 5:20,16.30
26/12/2015 5:30,16.01
26/12/2015 5:35,16.28
26/12/2015 5:40,16.32
26/12/2015 5:45,17.13
26/12/2015 5:50,17.36
26/12/2015 6:00,17.79
26/12/2015 6:05,17.87
26/12/2015 6:10,17.99
26/12/2015 6:15,18.30
26/12/2015 6:20,18.38
26/12/2015 6:30,18.80
26/12/2015 6:35,19.09
26/12/2015 6:40,19.39
26/12/2015 6:45,19.78
26/12/2015 6:50,19.88
26/12/2015 7:00,20.70
26/12/2015 7:05,21.28
26/12/2015 7:10,21.55
26/12/2015 7:15,21.90
26/12/2015 7:20,20.95
26/12/2015 7:30,21.98
26/12/2015 7:35,22.25
26/12/2015 7:40,22.56
26/12/2015 7:45,22.71
26/12/2015 7:50,22.82
26/12/2015 7:55,23.09
26/12/2015 8:00,23.08
26/12/2015 8:05,23.36
26/12/2015 8:10,23.02
26/12/2015 8:15,23.68
26/12/2015 8:20,24.05
26/12/2015 8:25,24.25
26/12/2015 8:30,24.34
26/12/2015 8:35,24.54
26/12/2015 8:40,24.97
26/12/2015 8:45,25.42
26/12/2015 8:50,26.05
26/12/2015 8:55,26.42
26/12/2015 9:00,25.61
26/12/2015 9:05,26.65
26/12/2015 9:10,27.08
26/12/2015 9:15,25.53
26/12/2015 9:20,25.72
26/12/2015 9:25,25.06
26/12/2015 9:30,26.30
26/12/2015 9:35,26.89
26/12/2015 9:40,26.16
26/12/2015 9:45,27.49
26/12/2015 9:50,26.85
26/12/2015 9:55,28.47
26/12/2015 10:00,28.43
26/12/2015 10:05,27.22
26/12/2015 10:10,26.96
26/12/2015 10:15,28.63
26/12/2015 10:20,29.53
26/12/2015 10:25,28.53
26/12/2015 10:30,28.36
26/12/2015 10:35,28.00
26/12/2015 10:40,30.11
26/12/2015 10:45,29.14
26/12/2015 10:50,28.81
26/12/2015 10:55,28.53
26/12/2015 11:00,28.15
26/12/2015 11:05,27.75
26/12/2015 11:10,27.74
26/12/2015 11:15,27.66
26/12/2015 11:20,26.81
26/12/2015 11:25,26.97
26/12/2015 11:30,26.69
26/12/2015 11:35,26.89
26/12/2015 11:40,26.36
26/12/2015 11:45,26.37
26/12/2015 11:50,26.46
26/12/2015 11:55,26.55
26/12/2015 12:00,26.39
26/12/2015 12:05,26.05
26/12/2015 12:10,26.00
26/12/2015 12:15,26.41
26/12/2015 12:20,26.31
26/12/2015 12:25,26.12
26/12/2015 12:30,26.83
26/12/2015 12:35,27.54
26/12/2015 12:40,28.72
26/12/2015 12:45,28.75
26/12/2015 12:50,28.61
26/12/2015 12:55,27.20
26/12/2015 13:00,27.20
26/12/2015 13:05,26.98
26/12/2015 13:10,26.80
26/12/2015 13:15,27.13
26/12/2015 13:20,27.13
26/12/2015 13:25,26.64
26/12/2015 13:30,26.28
26/12/2015 13:35,25.75
26/12/2015 13:40,24.12
26/12/2015 13:45,21.80
26/12/2015 13:50,22.68
26/12/2015 13:55,22.63
26/12/2015 14:00,22.29
26/12/2015 14:05,21.96
26/12/2015 14:10,21.71
26/12/2015 14:15,21.30
26/12/2015 14:20,21.28
26/12/2015 14:25,20.94
26/12/2015 14:30,21.02
26/12/2015 14:35,20.99
26/12/2015 14:40,21.02
26/12/2015 14:45,21.15
26/12/2015 14:50,20.95
26/12/2015 14:55,20.86
26/12/2015 15:00,20.84
26/12/2015 15:05,20.66
26/12/2015 15:10,20.83
26/12/2015 15:15,20.78
26/12/2015 15:20,21.02
26/12/2015 15:25,21.11
26/12/2015 15:30,21.35
26/12/2015 15:35,21.27
26/12/2015 15:40,21.41
26/12/2015 15:45,22.42
26/12/2015 15:50,21.98
26/12/2015 15:55,21.96
26/12/2015 16:00,22.07
26/12/2015 16:05,21.82
26/12/2015 16:15,22.03
26/12/2015 16:20,21.81
26/12/2015 16:25,21.90
26/12/2015 16:30,22.04
26/12/2015 16:35,22.01
26/12/2015 16:40,22.14
26/12/2015 16:45,22.33
26/12/2015 16:50,22.12
26/12/2015 16:55,22.05
26/12/2015 17:00,22.23
26/12/2015 17:05,22.42
26/12/2015 17:10,22.08
26/12/2015 17:15,22.29
26/12/2015 17:20,22.35
26/12/2015 17:25,22.75
26/12/2015 17:30,22.67
26/12/2015 17:35,22.47
26/12/2015 17:40,22.69
26/12/2015 17:45,22.75
26/12/2015 17:50,22.63
26/12/2015 17:55,22.52
26/12/2015 18:00,22.87
26/12/2015 18:05,23.16
26/12/2015 18:10,23.12
26/12/2015 18:15,22.88
26/12/2015 18:20,22.76
26/12/2015 18:25,22.71
26/12/2015 18:30,22.49
26/12/2015 18:35,22.56
26/12/2015 18:40,22.30
26/12/2015 18:45,22.25
26/12/2015 18:50,22.11
26/12/2015 18:55,22.21
26/12/2015 19:00,22.27
26/12/2015 19:05,22.36
26/12/2015 19:10,22.27
26/12/2015 19:15,22.26
26/12/2015 19:20,22.21
26/12/2015 19:25,22.33
26/12/2015 19:30,22.33
26/12/2015 19:35,22.24
26/12/2015 19:40,22.23
26/12/2015 19:45,22.18
26/12/2015 19:50,21.93
26/12/2015 19:55,21.80
26/12/2015 20:00,21.73
26/12/2015 20:05,21.64
26/12/2015 20:10,21.61
26/12/2015 20:15,21.54
26/12/2015 20:20,21.52
26/12/2015 20:25,21.51
26/12/2015 20:30,21.51
26/12/2015 20:35,21.39
26/12/2015 20:40,21.54
26/12/2015 20:45,21.55
26/12/2015 20:50,21.56
26/12/2015 20:55,21.59
26/12/2015 21:00,21.63
26/12/2015 21:05,21.56
26/12/2015 21:10,21.45
26/12/2015 21:15,21.35
26/12/2015 21:20,21.04
26/12/2015 21:25,21.17
26/12/2015 21:30,20.85
26/12/2015 21:35,20.84
26/12/2015 21:40,20.83
26/12/2015 21:45,20.83
26/12/2015 21:50,20.60
26/12/2015 21:55,20.42
26/12/2015 22:00,20.38
26/12/2015 22:05,20.32
26/12/2015 22:10,20.24
26/12/2015 22:15,20.31
26/12/2015 22:20,20.41
26/12/2015 22:25,20.52
26/12/2015 22:30,20.70
26/12/2015 22:35,20.68
26/12/2015 22:40,20.53
26/12/2015 22:45,20.47
26/12/2015 22:50,20.18
26/12/2015 22:55,20.15
26/12/2015 23:00,20.07
26/12/2015 23:05,20.04
26/12/2015 23:10,19.78
26/12/2015 23:15,20.06
26/12/2015 23:20,20.16
26/12/2015 23:25,20.11
26/12/2015 23:30,19.93
26/12/2015 23:35,19.78
26/12/2015 23:40,19.81
26/12/2015 23:45,19.76
26/12/2015 23:50,19.99
27/12/2015 0:00,20.13
27/12/2015 0:05,20.26
27/12/2015 0:10,20.15
27/12/2015 0:15,20.28
27/12/2015 0:20,20.37
27/12/2015 0:30,20.40
27/12/2015 0:35,20.43
27/12/2015 0:40,20.54
27/12/2015 0:45,20.61
27/12/2015 0:50,20.56
27/12/2015 1:00,20.45
27/12/2015 1:05,20.41
27/12/2015 1:15,20.69
27/12/2015 1:20,20.77
27/12/2015 1:25,20.71
27/12/2015 1:30,20.74
27/12/2015 1:35,20.75
27/12/2015 1:45,20.68
27/12/2015 1:50,20.65
27/12/2015 2:00,20.58
27/12/2015 2:05,20.45
27/12/2015 2:15,20.44
27/12/2015 2:20,20.65
27/12/2015 2:30,20.73
27/12/2015 2:35,20.83
27/12/2015 2:45,20.93
27/12/2015 2:50,20.84
27/12/2015 3:00,20.91
27/12/2015 3:05,20.93
27/12/2015 3:10,20.98
27/12/2015 3:15,20.98
27/12/2015 3:20,21.09
27/12/2015 3:25,21.15
27/12/2015 3:30,21.12
27/12/2015 3:35,21.11
27/12/2015 3:40,21.05
27/12/2015 3:45,21.17
27/12/2015 3:50,21.25
27/12/2015 3:55,21.12
27/12/2015 4:00,20.94
27/12/2015 4:05,20.59
27/12/2015 4:10,20.42
27/12/2015 4:15,20.35
27/12/2015 4:20,20.12
27/12/2015 4:25,20.04
27/12/2015 4:30,19.91
27/12/2015 4:35,19.89
27/12/2015 4:40,19.86
27/12/2015 4:45,19.80
27/12/2015 4:50,19.75
27/12/2015 4:55,19.79
27/12/2015 5:00,19.79
27/12/2015 5:05,19.79
27/12/2015 5:10,19.81
27/12/2015 5:15,19.83
27/12/2015 5:20,19.74
27/12/2015 5:25,19.67
27/12/2015 5:30,19.75
27/12/2015 5:35,19.69
27/12/2015 5:40,19.62
27/12/2015 5:45,19.54
27/12/2015 5:50,19.64
27/12/2015 5:55,19.66
27/12/2015 6:00,19.61
27/12/2015 6:05,19.55
27/12/2015 6:10,19.63
27/12/2015 6:15,19.60
27/12/2015 6:20,19.48
27/12/2015 6:25,19.34
27/12/2015 6:30,19.35
27/12/2015 6:35,19.38
27/12/2015 6:40,19.48
27/12/2015 6:45,20.33
27/12/2015 6:50,20.16
27/12/2015 6:55,20.13
27/12/2015 7:00,20.05
27/12/2015 7:05,20.25
27/12/2015 7:10,20.39
27/12/2015 7:15,20.51
27/12/2015 7:20,20.60
27/12/2015 7:25,20.79
27/12/2015 7:30,20.87
27/12/2015 7:35,20.93
27/12/2015 7:40,21.19
27/12/2015 7:45,20.84
27/12/2015 7:50,20.80
27/12/2015 7:55,20.81
27/12/2015 8:00,20.73
27/12/2015 8:05,20.59
27/12/2015 8:10,20.92
27/12/2015 8:15,21.17
27/12/2015 8:20,21.21
27/12/2015 8:25,21.55
27/12/2015 8:30,21.76
27/12/2015 8:35,21.70
27/12/2015 8:40,22.12
27/12/2015 8:45,22.65
27/12/2015 8:50,22.37
27/12/2015 8:55,22.32
27/12/2015 9:00,22.45
27/12/2015 9:05,22.72
27/12/2015 9:10,23.08
27/12/2015 9:15,23.19
27/12/2015 9:20,23.19
27/12/2015 9:25,25.35
27/12/2015 9:30,25.81
27/12/2015 9:35,25.24
27/12/2015 9:40,26.74
27/12/2015 9:45,25.82
27/12/2015 9:50,26.91
27/12/2015 9:55,27.35
27/12/2015 10:00,26.88
27/12/2015 10:05,27.31
27/12/2015 10:10,27.33
27/12/2015 10:15,28.10
27/12/2015 10:20,27.16
27/12/2015 10:25,27.94
27/12/2015 10:30,27.60
27/12/2015 10:35,27.82
27/12/2015 10:40,29.36
27/12/2015 10:45,28.05
27/12/2015 10:50,28.25
27/12/2015 10:55,28.38
27/12/2015 11:00,27.99
27/12/2015 11:05,27.75
27/12/2015 11:10,27.85
27/12/2015 11:15,28.28
27/12/2015 11:20,28.03
27/12/2015 11:25,28.74
27/12/2015 11:30,30.91
27/12/2015 11:35,28.27
27/12/2015 11:45,28.17
27/12/2015 11:50,29.65
27/12/2015 11:55,29.10
27/12/2015 12:00,29.15
27/12/2015 12:05,30.19
27/12/2015 12:10,26.53
27/12/2015 12:15,25.14
27/12/2015 12:20,29.09
27/12/2015 12:25,30.00
27/12/2015 12:30,30.09
27/12/2015 12:35,29.76
27/12/2015 12:40,30.24
27/12/2015 12:45,28.48
27/12/2015 12:50,29.87
27/12/2015 12:55,29.99
27/12/2015 13:00,30.06
27/12/2015 13:05,30.68
27/12/2015 13:10,29.98
27/12/2015 13:15,30.35
27/12/2015 13:20,31.33
27/12/2015 13:25,30.31
27/12/2015 13:30,31.17
27/12/2015 13:35,31.34
27/12/2015 13:40,31.02
27/12/2015 13:45,31.63
27/12/2015 13:50,28.59
27/12/2015 13:55,30.92
27/12/2015 14:00,30.78
27/12/2015 14:05,30.74
27/12/2015 14:10,31.34
27/12/2015 14:15,31.03
27/12/2015 14:20,29.99
27/12/2015 14:25,30.32
27/12/2015 14:30,30.60
27/12/2015 14:35,30.57
27/12/2015 14:40,31.05
27/12/2015 14:45,30.47
27/12/2015 14:50,31.08
27/12/2015 14:55,30.15
27/12/2015 15:00,30.56
27/12/2015 15:05,30.59
27/12/2015 15:10,30.32
27/12/2015 15:15,30.36
27/12/2015 15:20,30.61
27/12/2015 15:25,30.66
27/12/2015 15:30,30.72
27/12/2015 15:35,30.04
27/12/2015 15:40,30.61
27/12/2015 15:45,30.88
27/12/2015 15:50,30.38
27/12/2015 15:55,30.59
27/12/2015 16:00,30.74
27/12/2015 16:05,30.58
27/12/2015 16:10,30.53
27/12/2015 16:15,30.60
27/12/2015 16:20,30.22
27/12/2015 16:25,30.29
27/12/2015 16:30,30.20
27/12/2015 16:35,30.52
27/12/2015 16:40,30.28
27/12/2015 16:45,30.43
27/12/2015 16:50,30.29
27/12/2015 16:55,30.00
27/12/2015 17:00,29.72
27/12/2015 17:05,30.15
27/12/2015 17:10,29.81
27/12/2015 17:15,30.01
27/12/2015 17:20,29.73
27/12/2015 17:25,29.80
27/12/2015 17:30,29.82
27/12/2015 17:35,29.83
27/12/2015 17:40,29.27
27/12/2015 17:45,29.12
27/12/2015 17:50,29.11
27/12/2015 17:55,29.12
27/12/2015 18:00,29.21
27/12/2015 18:05,28.93
27/12/2015 18:10,29.10
27/12/2015 18:15,29.06
27/12/2015 18:20,28.67
27/12/2015 18:25,28.64
27/12/2015 18:30,28.80
27/12/2015 18:35,28.69
27/12/2015 18:40,28.28
27/12/2015 18:45,28.35
27/12/2015 18:50,28.13
27/12/2015 18:55,27.57
27/12/2015 19:00,27.46
27/12/2015 19:05,27.07
27/12/2015 19:10,27.05
27/12/2015 19:15,26.95
27/12/2015 19:20,26.88
27/12/2015 19:25,27.20
27/12/2015 19:30,26.44
27/12/2015 19:35,26.25
27/12/2015 19:40,26.03
27/12/2015 19:45,25.70
27/12/2015 19:50,25.41
27/12/2015 19:55,25.24
27/12/2015 20:00,24.79
27/12/2015 20:05,24.53
27/12/2015 20:10,24.49
27/12/2015 20:15,24.42
27/12/2015 20:20,23.91
27/12/2015 20:30,23.89
27/12/2015 20:35,23.11
27/12/2015 20:40,22.87
27/12/2015 20:45,22.66
27/12/2015 20:50,22.71
27/12/2015 20:55,22.53
27/12/2015 21:00,22.22
27/12/2015 21:05,22.02
27/12/2015 21:10,21.93
27/12/2015 21:15,21.86
27/12/2015 21:20,21.68
27/12/2015 21:30,21.40
27/12/2015 21:35,21.28
27/12/2015 21:40,21.00
27/12/2015 21:45,21.05
27/12/2015 21:50,20.84
27/12/2015 21:55,20.96
27/12/2015 22:00,20.78
27/12/2015 22:05,20.67
27/12/2015 22:10,20.34
27/12/2015 22:15,20.53
27/12/2015 22:20,20.28
27/12/2015 22:25,20.08
27/12/2015 22:30,20.20
27/12/2015 22:35,19.90
27/12/2015 22:40,19.90
27/12/2015 22:45,19.89
27/12/2015 22:50,19.62
27/12/2015 22:55,19.63
27/12/2015 23:00,19.56
27/12/2015 23:05,19.38
27/12/2015 23:10,19.43
27/12/2015 23:15,19.08
27/12/2015 23:20,19.05
27/12/2015 23:25,18.92
27/12/2015 23:30,18.92
27/12/2015 23:35,18.87
27/12/2015 23:40,18.62
27/12/2015 23:45,18.74
27/12/2015 23:50,18.56
27/12/2015 23:55,18.58
28/12/2015 0:00,18.39
28/12/2015 0:05,18.24
28/12/2015 0:10,18.31
28/12/2015 0:15,18.04
28/12/2015 0:20,17.97
28/12/2015 0:25,17.81
28/12/2015 0:30,17.93
28/12/2015 0:35,17.83
28/12/2015 0:40,17.79
28/12/2015 0:45,17.67
28/12/2015 0:50,17.69
28/12/2015 0:55,17.55
28/12/2015 1:00,17.53
28/12/2015 1:05,17.35
28/12/2015 1:10,17.42
28/12/2015 1:15,17.22
28/12/2015 1:20,17.19
28/12/2015 1:25,17.08
28/12/2015 1:30,16.89
28/12/2015 1:35,16.96
28/12/2015 1:40,16.79
28/12/2015 1:45,16.87
28/12/2015 1:50,16.73
28/12/2015 1:55,16.65
28/12/2015 2:00,16.72
28/12/2015 2:05,16.49
28/12/2015 2:10,16.50
28/12/2015 2:15,16.48
28/12/2015 2:20,16.51
28/12/2015 2:25,16.53
28/12/2015 2:30,16.30
28/12/2015 2:35,16.16
28/12/2015 2:40,16.17
28/12/2015 2:45,16.11
28/12/2015 2:50,16.21
28/12/2015 2:55,16.18
28/12/2015 3:00,16.12
28/12/2015 3:05,16.08
28/12/2015 3:10,15.92
28/12/2015 3:15,15.84
28/12/2015 3:20,16.03
28/12/2015 3:25,15.95
28/12/2015 3:30,15.81
28/12/2015 3:35,15.78
28/12/2015 3:40,15.78
28/12/2015 3:45,15.56
28/12/2015 3:50,15.79
28/12/2015 3:55,15.67
28/12/2015 4:00,15.85
28/12/2015 4:05,15.69
28/12/2015 4:10,15.67
28/12/2015 4:15,15.65
28/12/2015 4:20,15.22
28/12/2015 4:25,15.46
28/12/2015 4:30,15.54
28/12/2015 4:35,15.27
28/12/2015 4:40,15.30
28/12/2015 4:45,15.42
28/12/2015 4:50,15.44
28/12/2015 4:55,15.31
28/12/2015 5:00,15.43
28/12/2015 5:05,15.32
28/12/2015 5:10,15.25
28/12/2015 5:15,15.32
28/12/2015 5:20,15.16
28/12/2015 5:25,15.15
28/12/2015 5:30,14.94
28/12/2015 5:35,15.04
28/12/2015 5:40,15.03
28/12/2015 5:45,15.02
28/12/2015 5:50,15.04
28/12/2015 5:55,14.85
28/12/2015 6:00,14.69
28/12/2015 6:05,14.83
28/12/2015 6:10,15.06
28/12/2015 6:15,14.91
28/12/2015 6:20,15.24
28/12/2015 6:30,15.52
28/12/2015 6:35,15.75
28/12/2015 6:40,15.88
28/12/2015 6:45,16.12
28/12/2015 6:50,16.29
28/12/2015 7:00,16.74
28/12/2015 7:05,16.97
28/12/2015 7:10,17.17
28/12/2015 7:15,17.31
28/12/2015 7:20,17.67
28/12/2015 7:25,17.83
28/12/2015 7:30,18.04
28/12/2015 7:35,18.63
28/12/2015 7:45,18.75
28/12/2015 7:50,19.13
28/12/2015 8:00,19.51
28/12/2015 8:05,19.72
28/12/2015 8:15,20.45
28/12/2015 8:20,20.91
28/12/2015 8:25,19.72
28/12/2015 8:30,20.17
28/12/2015 8:35,21.18
28/12/2015 8:40,20.59
28/12/2015 8:45,21.68
28/12/2015 8:50,22.01
28/12/2015 8:55,22.96
28/12/2015 9:00,22.55
28/12/2015 9:05,21.84
28/12/2015 9:10,23.37
28/12/2015 9:15,23.08
28/12/2015 9:20,23.17
28/12/2015 9:25,23.92
28/12/2015 9:30,23.82
28/12/2015 9:35,23.54
28/12/2015 9:40,23.95
28/12/2015 9:45,24.12
28/12/2015 9:50,24.74
28/12/2015 9:55,24.46
28/12/2015 10:00,25.25
28/12/2015 10:05,24.81
28/12/2015 10:10,25.22
28/12/2015 10:15,25.24
28/12/2015 10:20,25.90
28/12/2015 10:25,26.11
28/12/2015 10:30,26.28
28/12/2015 10:35,27.06
28/12/2015 10:40,26.70
28/12/2015 10:45,26.32
28/12/2015 10:50,26.22
28/12/2015 10:55,26.80
28/12/2015 11:00,25.03
28/12/2015 11:05,25.15
28/12/2015 11:10,27.12
28/12/2015 11:15,25.96
28/12/2015 11:20,27.56
28/12/2015 11:25,25.79
28/12/2015 11:30,28.21
28/12/2015 11:35,27.03
28/12/2015 11:40,28.71
28/12/2015 11:45,26.39
28/12/2015 11:50,29.02
28/12/2015 11:55,29.05
28/12/2015 12:00,27.30
28/12/2015 12:05,27.49
28/12/2015 12:10,29.41
28/12/2015 12:15,29.97
28/12/2015 12:20,29.68
28/12/2015 12:25,28.92
28/12/2015 12:30,29.54
28/12/2015 12:35,29.53
28/12/2015 12:40,28.99
28/12/2015 12:45,29.82
28/12/2015 12:50,30.34
28/12/2015 12:55,28.69
28/12/2015 13:00,29.87
28/12/2015 13:05,30.51
28/12/2015 13:10,30.61
28/12/2015 13:15,30.41
28/12/2015 13:20,30.35
28/12/2015 13:25,29.73
28/12/2015 13:30,29.98
28/12/2015 13:35,30.63
28/12/2015 13:40,30.29
28/12/2015 13:45,30.15
28/12/2015 13:50,30.43
28/12/2015 13:55,30.38
28/12/2015 14:00,31.07
28/12/2015 14:05,30.71
28/12/2015 14:10,30.11
28/12/2015 14:15,30.71
28/12/2015 14:20,30.64
28/12/2015 14:25,30.38
28/12/2015 14:30,31.66
28/12/2015 14:35,30.72
28/12/2015 14:40,27.03
28/12/2015 14:45,30.48
28/12/2015 14:50,30.42
28/12/2015 14:55,30.75
28/12/2015 15:00,30.87
28/12/2015 15:05,30.39
28/12/2015 15:10,30.97
28/12/2015 15:15,30.67
28/12/2015 15:20,30.68
28/12/2015 15:25,30.72
28/12/2015 15:30,30.49
28/12/2015 15:35,30.87
28/12/2015 15:40,30.26
28/12/2015 15:45,30.64
28/12/2015 15:50,29.99
28/12/2015 15:55,29.97
28/12/2015 16:00,29.89
28/12/2015 16:05,30.68
28/12/2015 16:15,30.84
28/12/2015 16:20,29.93
28/12/2015 16:25,30.53
28/12/2015 16:30,30.32
28/12/2015 16:35,30.03
28/12/2015 16:40,30.34
28/12/2015 16:45,30.44
28/12/2015 16:50,30.25
28/12/2015 16:55,30.49
28/12/2015 17:00,30.06
28/12/2015 17:05,29.97
28/12/2015 17:10,29.94
28/12/2015 17:15,29.89
28/12/2015 17:20,29.73
28/12/2015 17:25,30.02
28/12/2015 17:30,29.13
28/12/2015 17:35,29.60
28/12/2015 17:40,29.39
28/12/2015 17:45,29.44
28/12/2015 17:50,29.48
28/12/2015 17:55,29.48
28/12/2015 18:00,29.25
28/12/2015 18:05,29.34
28/12/2015 18:15,29.18
28/12/2015 18:20,28.93
28/12/2015 18:25,28.69
28/12/2015 18:30,28.70
28/12/2015 18:35,28.54
28/12/2015 18:40,28.21
28/12/2015 18:45,28.10
28/12/2015 18:50,27.76
28/12/2015 18:55,27.61
28/12/2015 19:00,27.27
28/12/2015 19:05,26.98
28/12/2015 19:10,26.90
28/12/2015 19:15,26.56
28/12/2015 19:20,26.25
28/12/2015 19:25,26.10
28/12/2015 19:30,25.72
28/12/2015 19:35,25.41
28/12/2015 19:40,25.20
28/12/2015 19:45,25.23
28/12/2015 19:50,24.89
28/12/2015 19:55,24.62
28/12/2015 20:00,24.30
28/12/2015 20:05,24.12
28/12/2015 20:10,23.76
28/12/2015 20:15,23.58
28/12/2015 20:20,23.47
28/12/2015 20:25,23.25
28/12/2015 20:30,23.24
28/12/2015 20:35,23.05
28/12/2015 20:40,22.77
28/12/2015 20:45,22.70
28/12/2015 20:50,22.60
28/12/2015 20:55,22.15
28/12/2015 21:00,22.38
28/12/2015 21:05,22.19
28/12/2015 21:10,22.05
28/12/2015 21:15,21.85
28/12/2015 21:20,21.74
28/12/2015 21:25,21.56
28/12/2015 21:30,21.45
28/12/2015 21:35,21.21
28/12/2015 21:45,20.69
28/12/2015 21:50,20.54
28/12/2015 21:55,20.31
28/12/2015 22:00,20.18
28/12/2015 22:05,19.97
28/12/2015 22:10,20.00
28/12/2015 22:15,19.82
28/12/2015 22:20,19.87
28/12/2015 22:25,19.63
28/12/2015 22:30,19.45
28/12/2015 22:35,19.30
28/12/2015 22:40,19.30
28/12/2015 22:45,19.09
28/12/2015 22:50,19.23
28/12/2015 22:55,19.03
28/12/2015 23:00,19.02
28/12/2015 23:05,18.98
28/12/2015 23:10,18.97
28/12/2015 23:15,18.74
28/12/2015 23:20,18.84
28/12/2015 23:25,18.66
