Datetime,Canopytemp
25/12/2015 16:00,32.16
25/12/2015 16:05,32.71
25/12/2015 16:15,28.37
25/12/2015 16:20,27.21
25/12/2015 16:30,26.86
25/12/2015 16:35,29.07
25/12/2015 16:45,26.13
25/12/2015 16:50,28.97
25/12/2015 17:00,29.83
25/12/2015 17:05,30.08
25/12/2015 17:15,30.63
25/12/2015 17:20,30.44
25/12/2015 17:25,29.79
25/12/2015 17:30,29.48
25/12/2015 17:35,29.24
25/12/2015 17:40,29.39
25/12/2015 17:45,29.16
25/12/2015 17:50,29.22
25/12/2015 18:00,29.09
25/12/2015 18:05,29.10
25/12/2015 18:15,28.78
25/12/2015 18:20,28.63
25/12/2015 18:30,28.39
25/12/2015 18:35,28.29
25/12/2015 18:40,28.24
25/12/2015 18:45,27.92
25/12/2015 18:50,27.80
25/12/2015 18:55,27.51
25/12/2015 19:00,27.08
25/12/2015 19:05,27.03
25/12/2015 19:10,26.64
25/12/2015 19:15,26.57
25/12/2015 19:20,26.30
25/12/2015 19:30,25.77
25/12/2015 19:35,25.54
25/12/2015 19:40,24.96
25/12/2015 19:45,24.99
25/12/2015 19:50,24.92
25/12/2015 19:55,24.39
25/12/2015 20:00,24.37
25/12/2015 20:05,24.11
25/12/2015 20:15,23.44
25/12/2015 20:20,23.72
25/12/2015 20:25,23.57
25/12/2015 20:30,23.54
25/12/2015 20:35,23.07
25/12/2015 20:45,23.15
25/12/2015 20:50,23.25
25/12/2015 20:55,23.24
25/12/2015 21:00,23.09
25/12/2015 21:05,23.25
25/12/2015 21:10,23.08
25/12/2015 21:15,23.58
25/12/2015 21:20,23.54
25/12/2015 21:25,23.52
25/12/2015 21:30,23.28
25/12/2015 21:35,22.87
25/12/2015 21:40,22.64
25/12/2015 21:45,22.26
25/12/2015 21:50,22.25
25/12/2015 21:55,22.16
25/12/2015 22:00,21.97
25/12/2015 22:05,21.90
25/12/2015 22:10,21.66
25/12/2015 22:15,21.54
25/12/2015 22:20,21.72
25/12/2015 22:25,21.59
25/12/2015 22:30,21.45
25/12/2015 22:35,21.21
25/12/2015 22:45,21.36
25/12/2015 22:50,21.07
25/12/2015 22:55,21.22
25/12/2015 23:00,21.16
25/12/2015 23:05,21.17
25/12/2015 23:10,21.20
25/12/2015 23:15,21.17
25/12/2015 23:20,21.30
25/12/2015 23:25,21.42
25/12/2015 23:30,21.11
25/12/2015 23:35,21.00
25/12/2015 23:40,20.93
25/12/2015 23:45,20.83
25/12/2015 23:50,20.99
25/12/2015 23:55,20.87
26/12/2015 0:00,20.74
26/12/2015 0:05,20.70
26/12/2015 0:10,20.44
26/12/2015 0:15,20.60
26/12/2015 0:20,20.44
26/12/2015 0:25,20.49
26/12/2015 0:30,20.44
26/12/2015 0:35,20.27
26/12/2015 0:40,20.00
26/12/2015 0:45,20.11
26/12/2015 0:50,20.23
26/12/2015 0:55,20.31
26/12/2015 1:00,20.13
26/12/2015 1:05,20.13
26/12/2015 1:10,19.93
26/12/2015 1:15,20.04
26/12/2015 1:20,19.88
26/12/2015 1:25,19.59
26/12/2015 1:30,19.60
26/12/2015 1:35,19.29
26/12/2015 1:40,19.44
26/12/2015 1:45,19.35
26/12/2015 1:50,19.30
26/12/2015 1:55,19.38
26/12/2015 2:00,19.22
26/12/2015 2:05,19.33
26/12/2015 2:10,19.21
26/12/2015 2:15,19.08
26/12/2015 2:20,18.94
26/12/2015 2:25,18.75
26/12/2015 2:30,18.76
26/12/2015 2:35,18.48
26/12/2015 2:40,18.36
26/12/2015 2:45,18.37
26/12/2015 2:50,18.11
26/12/2015 2:55,18.02
26/12/2015 3:00,17.82
26/12/2015 3:05,17.71
26/12/2015 3:10,17.73
26/12/2015 3:15,17.80
26/12/2015 3:20,17.80
26/12/2015 3:25,17.57
26/12/2015 3:30,16.91
26/12/2015 3:35,17.40
26/12/2015 3:40,17.69
26/12/2015 3:45,17.97
26/12/2015 3:50,17.72
26/12/2015 3:55,17.36
26/12/2015 4:00,16.81
26/12/2015 4:05,16.68
26/12/2015 4:10,16.57
26/12/2015 4:15,16.64
26/12/2015 4:20,16.67
26/12/2015 4:25,16.94
26/12/2015 4:30,16.90
26/12/2015 4:35,17.17
26/12/2015 4:40,17.15
26/12/2015 4:45,16.89
26/12/2015 4:50,16.58
26/12/2015 4:55,16.26
26/12/2015 5:00,16.34
26/12/2015 5:05,16.21
26/12/2015 5:10,16.13
26/12/2015 5:15,15.71
26/12/2015 5:20,16.37
26/12/2015 5:25,15.89
26/12/2015 5:30,15.92
26/12/2015 5:35,16.30
26/12/2015 5:40,16.30
26/12/2015 5:45,17.00
26/12/2015 5:50,17.30
26/12/2015 5:55,17.53
26/12/2015 6:00,17.56
26/12/2015 6:05,17.71
26/12/2015 6:10,17.84
26/12/2015 6:15,17.95
26/12/2015 6:20,18.22
26/12/2015 6:25,18.34
26/12/2015 6:30,18.58
26/12/2015 6:35,18.91
26/12/2015 6:40,19.26
26/12/2015 6:45,19.61
26/12/2015 6:50,19.82
26/12/2015 6:55,20.23
26/12/2015 7:00,20.64
26/12/2015 7:05,21.13
26/12/2015 7:10,21.67
26/12/2015 7:15,22.02
26/12/2015 7:20,20.98
26/12/2015 7:25,20.85
26/12/2015 7:30,21.88
26/12/2015 7:35,22.19
26/12/2015 7:40,22.29
26/12/2015 7:45,22.58
26/12/2015 7:50,22.75
26/12/2015 7:55,23.01
26/12/2015 8:00,22.93
26/12/2015 8:05,23.12
26/12/2015 8:10,22.67
26/12/2015 8:15,23.44
26/12/2015 8:20,23.58
26/12/2015 8:25,23.78
26/12/2015 8:30,24.08
26/12/2015 8:35,24.49
26/12/2015 8:40,24.59
26/12/2015 8:45,24.87
26/12/2015 8:50,25.59
26/12/2015 8:55,26.10
26/12/2015 9:00,25.34
26/12/2015 9:05,26.39
26/12/2015 9:10,26.17
26/12/2015 9:15,25.42
26/12/2015 9:20,25.65
26/12/2015 9:25,25.08
26/12/2015 9:30,25.82
26/12/2015 9:35,26.31
26/12/2015 9:40,25.99
26/12/2015 9:45,26.66
26/12/2015 9:50,26.42
26/12/2015 9:55,28.05
26/12/2015 10:00,28.20
26/12/2015 10:05,27.27
26/12/2015 10:10,26.93
26/12/2015 10:15,28.43
26/12/2015 10:20,29.59
26/12/2015 10:25,28.70
26/12/2015 10:30,28.45
26/12/2015 10:35,27.95
26/12/2015 10:40,30.37
26/12/2015 10:45,29.24
26/12/2015 10:50,29.25
26/12/2015 10:55,28.89
26/12/2015 11:00,28.20
26/12/2015 11:05,27.77
26/12/2015 11:10,27.88
26/12/2015 11:15,27.78
26/12/2015 11:20,26.96
26/12/2015 11:25,26.98
26/12/2015 11:30,26.68
26/12/2015 11:35,26.91
26/12/2015 11:40,26.35
26/12/2015 11:45,26.43
26/12/2015 11:50,26.54
26/12/2015 11:55,26.51
26/12/2015 12:00,26.30
26/12/2015 12:05,26.09
26/12/2015 12:10,26.03
26/12/2015 12:15,26.27
26/12/2015 12:20,26.47
26/12/2015 12:25,26.11
26/12/2015 12:30,26.62
26/12/2015 12:35,27.49
26/12/2015 12:40,28.67
26/12/2015 12:45,29.03
26/12/2015 12:50,28.63
26/12/2015 12:55,27.44
26/12/2015 13:00,27.39
26/12/2015 13:05,27.31
26/12/2015 13:10,27.24
26/12/2015 13:15,27.54
26/12/2015 13:20,27.39
26/12/2015 13:25,27.26
26/12/2015 13:30,26.89
26/12/2015 13:35,26.42
26/12/2015 13:40,25.23
26/12/2015 13:45,23.20
26/12/2015 13:50,23.41
26/12/2015 13:55,23.63
26/12/2015 14:00,23.28
26/12/2015 14:05,22.90
26/12/2015 14:10,22.53
26/12/2015 14:15,22.28
26/12/2015 14:20,22.27
26/12/2015 14:25,22.02
26/12/2015 14:30,21.88
26/12/2015 14:35,21.88
26/12/2015 14:40,21.91
26/12/2015 14:45,21.86
26/12/2015 14:50,21.87
26/12/2015 14:55,21.71
26/12/2015 15:00,21.59
26/12/2015 15:05,21.43
26/12/2015 15:10,21.52
26/12/2015 15:15,21.82
26/12/2015 15:20,21.71
26/12/2015 15:25,21.81
26/12/2015 15:30,22.05
26/12/2015 15:35,22.07
26/12/2015 15:40,22.37
26/12/2015 15:45,23.23
26/12/2015 15:50,23.03
26/12/2015 15:55,23.14
26/12/2015 16:00,22.76
26/12/2015 16:05,22.78
26/12/2015 16:10,22.81
26/12/2015 16:15,23.02
26/12/2015 16:20,22.76
26/12/2015 16:25,22.90
26/12/2015 16:30,23.09
26/12/2015 16:35,23.01
26/12/2015 16:40,22.99
26/12/2015 16:45,23.19
26/12/2015 16:50,23.10
26/12/2015 16:55,23.03
26/12/2015 17:00,23.44
26/12/2015 17:05,23.17
26/12/2015 17:10,23.09
26/12/2015 17:15,23.18
26/12/2015 17:20,23.36
26/12/2015 17:25,23.45
26/12/2015 17:30,23.37
26/12/2015 17:35,23.82
26/12/2015 17:40,23.24
26/12/2015 17:45,23.54
26/12/2015 17:50,23.80
26/12/2015 17:55,23.55
26/12/2015 18:00,23.62
26/12/2015 18:05,24.42
26/12/2015 18:10,24.21
26/12/2015 18:15,23.91
26/12/2015 18:20,23.76
26/12/2015 18:25,23.62
26/12/2015 18:30,23.53
26/12/2015 18:35,23.36
26/12/2015 18:40,23.22
26/12/2015 18:45,23.02
26/12/2015 18:50,22.89
26/12/2015 18:55,22.93
26/12/2015 19:00,22.85
26/12/2015 19:05,22.88
26/12/2015 19:10,22.83
26/12/2015 19:15,22.91
26/12/2015 19:20,22.94
26/12/2015 19:25,22.98
26/12/2015 19:30,23.03
26/12/2015 19:35,22.83
26/12/2015 19:40,22.76
26/12/2015 19:45,22.67
26/12/2015 19:50,22.46
26/12/2015 19:55,22.33
26/12/2015 20:00,22.21
26/12/2015 20:05,22.20
26/12/2015 20:10,22.17
26/12/2015 20:15,22.15
26/12/2015 20:20,22.16
26/12/2015 20:25,22.19
26/12/2015 20:30,22.15
26/12/2015 20:35,22.05
26/12/2015 20:40,22.21
26/12/2015 20:45,22.22
26/12/2015 20:50,22.22
26/12/2015 20:55,22.19
26/12/2015 21:00,22.21
26/12/2015 21:05,22.07
26/12/2015 21:15,21.90
26/12/2015 21:20,21.56
26/12/2015 21:25,21.60
26/12/2015 21:30,21.38
26/12/2015 21:35,21.31
26/12/2015 21:40,21.40
26/12/2015 21:45,21.35
26/12/2015 21:50,21.03
26/12/2015 21:55,20.82
26/12/2015 22:00,20.98
26/12/2015 22:05,20.89
26/12/2015 22:10,20.85
26/12/2015 22:15,20.85
26/12/2015 22:20,20.95
26/12/2015 22:25,21.07
26/12/2015 22:30,21.20
26/12/2015 22:35,21.15
26/12/2015 22:45,20.99
26/12/2015 22:50,20.91
26/12/2015 23:00,20.47
26/12/2015 23:05,20.45
26/12/2015 23:15,20.58
26/12/2015 23:20,20.70
26/12/2015 23:25,20.62
26/12/2015 23:30,20.47
26/12/2015 23:35,20.34
26/12/2015 23:40,20.31
26/12/2015 23:45,20.29
26/12/2015 23:50,20.60
26/12/2015 23:55,20.70
27/12/2015 0:00,20.68
27/12/2015 0:05,20.82
27/12/2015 0:15,20.81
27/12/2015 0:20,20.92
27/12/2015 0:25,20.93
27/12/2015 0:30,20.94
27/12/2015 0:35,20.98
27/12/2015 0:45,21.18
27/12/2015 0:50,21.11
27/12/2015 0:55,21.14
27/12/2015 1:00,20.94
27/12/2015 1:05,20.98
27/12/2015 1:15,21.25
27/12/2015 1:20,21.33
27/12/2015 1:30,21.27
27/12/2015 1:35,21.29
27/12/2015 1:40,21.11
27/12/2015 1:45,21.26
27/12/2015 1:50,21.13
27/12/2015 2:00,21.15
27/12/2015 2:05,21.03
27/12/2015 2:15,20.99
27/12/2015 2:20,21.24
27/12/2015 2:30,21.29
27/12/2015 2:35,21.41
27/12/2015 2:45,21.46
27/12/2015 2:50,21.36
27/12/2015 3:00,21.48
27/12/2015 3:05,21.52
27/12/2015 3:10,21.55
27/12/2015 3:15,21.58
27/12/2015 3:20,21.64
27/12/2015 3:25,21.75
27/12/2015 3:30,21.71
27/12/2015 3:35,21.68
27/12/2015 3:40,21.60
27/12/2015 3:45,21.80
27/12/2015 3:50,21.82
27/12/2015 3:55,21.75
27/12/2015 4:00,21.58
27/12/2015 4:05,21.18
27/12/2015 4:15,20.98
27/12/2015 4:20,20.71
27/12/2015 4:30,20.53
27/12/2015 4:35,20.49
27/12/2015 4:40,20.41
27/12/2015 4:45,20.47
27/12/2015 4:50,20.41
27/12/2015 4:55,20.43
27/12/2015 5:00,20.40
27/12/2015 5:05,20.38
27/12/2015 5:10,20.41
27/12/2015 5:15,20.40
27/12/2015 5:20,20.38
27/12/2015 5:25,20.31
27/12/2015 5:30,20.34
27/12/2015 5:35,20.25
27/12/2015 5:40,20.27
27/12/2015 5:45,20.18
27/12/2015 5:50,20.24
27/12/2015 5:55,20.28
27/12/2015 6:00,20.19
27/12/2015 6:05,20.16
27/12/2015 6:10,20.16
27/12/2015 6:15,20.12
27/12/2015 6:20,19.93
27/12/2015 6:25,19.82
27/12/2015 6:30,19.81
27/12/2015 6:35,19.86
27/12/2015 6:40,19.94
27/12/2015 6:45,20.70
27/12/2015 6:50,20.65
27/12/2015 6:55,20.64
27/12/2015 7:00,20.54
27/12/2015 7:05,20.69
27/12/2015 7:10,20.85
27/12/2015 7:15,21.01
27/12/2015 7:20,20.93
27/12/2015 7:25,21.21
27/12/2015 7:30,21.41
27/12/2015 7:35,21.37
27/12/2015 7:40,21.85
27/12/2015 7:45,21.49
27/12/2015 7:50,21.39
27/12/2015 7:55,21.40
27/12/2015 8:00,21.39
27/12/2015 8:05,21.18
27/12/2015 8:10,21.48
27/12/2015 8:15,21.87
27/12/2015 8:20,21.94
27/12/2015 8:25,22.33
27/12/2015 8:30,22.41
27/12/2015 8:35,22.25
27/12/2015 8:40,22.78
27/12/2015 8:45,23.13
27/12/2015 8:50,22.89
27/12/2015 8:55,22.93
27/12/2015 9:00,23.47
27/12/2015 9:05,23.02
27/12/2015 9:10,23.75
27/12/2015 9:15,23.73
27/12/2015 9:20,23.68
27/12/2015 9:25,24.69
27/12/2015 9:30,25.08
27/12/2015 9:35,24.79
27/12/2015 9:40,25.75
27/12/2015 9:45,25.78
27/12/2015 9:50,26.73
27/12/2015 9:55,26.97
27/12/2015 10:00,27.52
27/12/2015 10:05,27.92
27/12/2015 10:10,27.97
27/12/2015 10:15,29.06
27/12/2015 10:20,27.97
27/12/2015 10:25,28.49
27/12/2015 10:30,28.49
27/12/2015 10:35,30.30
27/12/2015 10:40,29.85
27/12/2015 10:45,29.12
27/12/2015 10:50,29.16
27/12/2015 10:55,29.04
27/12/2015 11:00,29.25
27/12/2015 11:05,28.98
27/12/2015 11:10,29.13
27/12/2015 11:15,30.78
27/12/2015 11:20,29.19
27/12/2015 11:25,29.30
27/12/2015 11:30,29.84
27/12/2015 11:35,29.70
27/12/2015 11:40,29.42
27/12/2015 11:45,29.83
27/12/2015 11:50,29.71
27/12/2015 11:55,31.11
27/12/2015 12:00,31.29
27/12/2015 12:05,30.70
27/12/2015 12:10,26.63
27/12/2015 12:15,26.23
27/12/2015 12:20,30.11
27/12/2015 12:25,30.39
27/12/2015 12:30,30.47
27/12/2015 12:35,30.60
27/12/2015 12:40,30.68
27/12/2015 12:45,29.68
27/12/2015 12:50,30.88
27/12/2015 12:55,30.09
27/12/2015 13:00,30.28
27/12/2015 13:05,29.90
27/12/2015 13:10,30.07
27/12/2015 13:15,29.86
27/12/2015 13:20,30.29
27/12/2015 13:25,30.18
27/12/2015 13:30,31.25
27/12/2015 13:35,30.71
27/12/2015 13:40,30.82
27/12/2015 13:45,31.17
27/12/2015 13:50,28.58
27/12/2015 13:55,30.22
27/12/2015 14:00,30.59
27/12/2015 14:05,30.21
27/12/2015 14:10,31.07
27/12/2015 14:15,30.38
27/12/2015 14:20,29.55
27/12/2015 14:25,29.78
27/12/2015 14:30,29.82
27/12/2015 14:35,29.75
27/12/2015 14:40,30.13
27/12/2015 14:45,29.75
27/12/2015 14:50,30.09
27/12/2015 14:55,29.43
27/12/2015 15:00,29.51
27/12/2015 15:05,29.17
27/12/2015 15:10,29.51
27/12/2015 15:15,29.58
27/12/2015 15:20,29.73
27/12/2015 15:25,29.76
27/12/2015 15:30,29.97
27/12/2015 15:35,29.53
27/12/2015 15:40,29.68
27/12/2015 15:45,30.16
27/12/2015 15:50,29.69
27/12/2015 15:55,29.79
27/12/2015 16:00,29.55
27/12/2015 16:05,29.61
27/12/2015 16:10,29.21
27/12/2015 16:15,29.46
27/12/2015 16:20,29.15
27/12/2015 16:25,29.66
27/12/2015 16:30,29.10
27/12/2015 16:35,29.34
27/12/2015 16:40,29.16
27/12/2015 16:45,28.97
27/12/2015 16:50,28.83
27/12/2015 16:55,29.01
27/12/2015 17:00,29.09
27/12/2015 17:05,29.22
27/12/2015 17:10,28.78
27/12/2015 17:15,28.56
27/12/2015 17:20,28.55
27/12/2015 17:25,28.70
27/12/2015 17:30,28.74
27/12/2015 17:35,28.84
27/12/2015 17:40,28.45
27/12/2015 17:45,28.41
27/12/2015 17:50,28.29
27/12/2015 17:55,28.22
27/12/2015 18:00,28.50
27/12/2015 18:05,28.11
27/12/2015 18:10,28.33
27/12/2015 18:15,28.38
27/12/2015 18:20,28.02
27/12/2015 18:25,28.05
27/12/2015 18:30,28.14
27/12/2015 18:35,27.80
27/12/2015 18:40,27.45
27/12/2015 18:45,27.46
27/12/2015 18:50,27.18
27/12/2015 18:55,26.69
27/12/2015 19:00,26.55
27/12/2015 19:05,26.16
27/12/2015 19:10,25.97
27/12/2015 19:15,25.45
27/12/2015 19:20,25.37
27/12/2015 19:25,26.32
27/12/2015 19:30,25.91
27/12/2015 19:35,25.37
27/12/2015 19:40,25.06
27/12/2015 19:45,24.81
27/12/2015 19:50,24.38
27/12/2015 19:55,24.22
27/12/2015 20:00,23.87
27/12/2015 20:05,23.76
27/12/2015 20:10,23.54
27/12/2015 20:15,23.55
27/12/2015 20:20,22.93
27/12/2015 20:25,23.01
27/12/2015 20:30,23.08
27/12/2015 20:35,22.29
27/12/2015 20:40,22.27
27/12/2015 20:45,22.06
27/12/2015 20:50,22.06
27/12/2015 20:55,21.80
27/12/2015 21:00,21.71
27/12/2015 21:05,21.35
27/12/2015 21:10,21.41
27/12/2015 21:15,21.33
27/12/2015 21:20,21.08
27/12/2015 21:25,20.94
27/12/2015 21:30,20.83
27/12/2015 21:35,20.72
27/12/2015 21:40,20.51
27/12/2015 21:45,20.66
27/12/2015 21:50,20.40
27/12/2015 21:55,20.54
27/12/2015 22:00,20.31
27/12/2015 22:05,20.22
27/12/2015 22:10,20.01
27/12/2015 22:15,20.00
27/12/2015 22:20,19.80
27/12/2015 22:25,19.93
27/12/2015 22:30,19.81
27/12/2015 22:35,19.53
27/12/2015 22:40,19.47
27/12/2015 22:45,19.36
27/12/2015 22:50,19.29
27/12/2015 22:55,19.20
27/12/2015 23:00,19.13
27/12/2015 23:05,18.97
27/12/2015 23:10,18.97
27/12/2015 23:15,18.82
27/12/2015 23:20,18.69
27/12/2015 23:25,18.68
27/12/2015 23:30,18.61
27/12/2015 23:35,18.52
27/12/2015 23:40,18.29
27/12/2015 23:45,18.38
27/12/2015 23:50,18.31
27/12/2015 23:55,18.23
28/12/2015 0:00,18.16
28/12/2015 0:05,17.99
28/12/2015 0:10,17.93
28/12/2015 0:15,17.79
28/12/2015 0:20,17.63
28/12/2015 0:25,17.71
28/12/2015 0:30,17.55
28/12/2015 0:35,17.45
28/12/2015 0:40,17.45
28/12/2015 0:45,17.34
28/12/2015 0:50,17.38
28/12/2015 0:55,17.20
28/12/2015 1:00,17.19
28/12/2015 1:05,17.06
28/12/2015 1:10,17.14
28/12/2015 1:15,16.95
28/12/2015 1:20,16.97
28/12/2015 1:25,17.01
28/12/2015 1:30,16.80
28/12/2015 1:35,16.54
28/12/2015 1:40,16.66
28/12/2015 1:45,16.56
28/12/2015 1:50,16.55
28/12/2015 1:55,16.41
28/12/2015 2:00,16.54
28/12/2015 2:05,16.28
28/12/2015 2:10,16.22
28/12/2015 2:15,16.17
28/12/2015 2:20,16.35
28/12/2015 2:25,16.28
28/12/2015 2:30,16.16
28/12/2015 2:35,16.13
28/12/2015 2:40,16.14
28/12/2015 2:45,15.96
28/12/2015 2:50,16.02
28/12/2015 2:55,16.11
28/12/2015 3:00,15.95
28/12/2015 3:05,15.88
28/12/2015 3:10,15.81
28/12/2015 3:15,15.80
28/12/2015 3:20,15.75
28/12/2015 3:25,15.70
28/12/2015 3:30,15.62
28/12/2015 3:35,15.55
28/12/2015 3:40,15.58
28/12/2015 3:45,15.50
28/12/2015 3:50,15.57
28/12/2015 3:55,15.66
28/12/2015 4:00,15.66
28/12/2015 4:05,15.58
28/12/2015 4:10,15.53
28/12/2015 4:15,15.39
28/12/2015 4:20,15.41
28/12/2015 4:30,15.29
28/12/2015 4:35,15.27
28/12/2015 4:40,15.36
28/12/2015 4:45,15.39
28/12/2015 4:50,15.17
28/12/2015 4:55,15.18
28/12/2015 5:00,15.28
28/12/2015 5:05,15.33
28/12/2015 5:10,15.34
28/12/2015 5:15,15.17
28/12/2015 5:20,15.04
28/12/2015 5:25,15.07
28/12/2015 5:30,15.06
28/12/2015 5:35,15.05
28/12/2015 5:40,14.81
28/12/2015 5:45,14.92
28/12/2015 5:50,14.99
28/12/2015 5:55,14.78
28/12/2015 6:00,14.78
28/12/2015 6:05,14.73
28/12/2015 6:10,14.87
28/12/2015 6:15,14.93
28/12/2015 6:20,15.08
28/12/2015 6:25,15.19
28/12/2015 6:30,15.30
28/12/2015 6:35,15.55
28/12/2015 6:40,15.58
28/12/2015 6:45,15.72
28/12/2015 6:50,15.90
28/12/2015 6:55,16.19
28/12/2015 7:00,16.43
28/12/2015 7:05,16.69
28/12/2015 7:15,17.07
28/12/2015 7:20,17.38
28/12/2015 7:25,17.50
28/12/2015 7:30,17.70
28/12/2015 7:35,17.98
28/12/2015 7:40,18.11
28/12/2015 7:45,18.36
28/12/2015 7:50,18.72
28/12/2015 7:55,18.95
28/12/2015 8:00,19.28
28/12/2015 8:05,19.44
28/12/2015 8:10,19.97
28/12/2015 8:15,20.35
28/12/2015 8:20,20.34
28/12/2015 8:30,19.93
28/12/2015 8:35,20.92
28/12/2015 8:40,20.38
28/12/2015 8:45,21.15
28/12/2015 8:50,21.43
28/12/2015 9:00,21.22
28/12/2015 9:05,21.63
28/12/2015 9:10,22.56
28/12/2015 9:15,21.86
28/12/2015 9:20,21.99
28/12/2015 9:30,22.05
28/12/2015 9:35,21.92
28/12/2015 9:45,22.65
28/12/2015 9:50,22.81
28/12/2015 9:55,23.77
28/12/2015 10:00,24.41
28/12/2015 10:05,24.54
28/12/2015 10:10,25.17
28/12/2015 10:15,25.38
28/12/2015 10:20,25.11
28/12/2015 10:25,25.26
28/12/2015 10:30,25.63
28/12/2015 10:35,25.86
28/12/2015 10:40,26.29
28/12/2015 10:45,26.38
28/12/2015 10:50,26.11
28/12/2015 11:00,24.19
28/12/2015 11:05,25.16
28/12/2015 11:10,26.96
28/12/2015 11:15,25.91
28/12/2015 11:20,25.93
28/12/2015 11:25,25.75
28/12/2015 11:30,26.97
28/12/2015 11:35,27.38
28/12/2015 11:40,28.39
28/12/2015 11:45,26.11
28/12/2015 11:50,27.46
28/12/2015 11:55,28.32
28/12/2015 12:00,28.24
28/12/2015 12:05,26.44
28/12/2015 12:15,29.31
28/12/2015 12:20,29.28
28/12/2015 12:25,29.31
28/12/2015 12:30,29.85
28/12/2015 12:35,28.72
28/12/2015 12:40,29.25
28/12/2015 12:45,29.45
28/12/2015 12:50,30.08
28/12/2015 12:55,28.92
28/12/2015 13:00,31.26
28/12/2015 13:05,29.95
28/12/2015 13:15,30.80
28/12/2015 13:20,30.25
28/12/2015 13:25,29.59
28/12/2015 13:30,30.08
28/12/2015 13:35,30.21
28/12/2015 13:40,30.36
28/12/2015 13:45,30.43
28/12/2015 13:50,30.54
28/12/2015 13:55,30.27
28/12/2015 14:00,30.47
28/12/2015 14:05,30.66
28/12/2015 14:10,30.29
28/12/2015 14:15,30.61
28/12/2015 14:20,30.71
28/12/2015 14:25,30.42
28/12/2015 14:30,31.03
28/12/2015 14:35,31.17
28/12/2015 14:40,26.66
28/12/2015 14:45,30.42
28/12/2015 14:50,29.95
28/12/2015 14:55,30.58
28/12/2015 15:00,30.76
28/12/2015 15:05,30.99
28/12/2015 15:10,31.15
28/12/2015 15:15,30.69
28/12/2015 15:20,30.76
28/12/2015 15:25,30.55
28/12/2015 15:30,30.31
28/12/2015 15:35,30.78
28/12/2015 15:40,30.50
28/12/2015 15:45,30.12
28/12/2015 15:50,30.56
28/12/2015 15:55,30.20
28/12/2015 16:00,29.62
28/12/2015 16:05,30.44
28/12/2015 16:10,29.98
28/12/2015 16:15,30.39
28/12/2015 16:20,30.32
28/12/2015 16:25,29.94
28/12/2015 16:30,30.04
28/12/2015 16:35,29.54
28/12/2015 16:40,29.78
28/12/2015 16:45,30.10
28/12/2015 16:50,29.73
28/12/2015 16:55,30.02
28/12/2015 17:00,30.28
28/12/2015 17:05,29.79
28/12/2015 17:10,29.83
28/12/2015 17:15,29.43
28/12/2015 17:20,29.40
28/12/2015 17:25,29.57
28/12/2015 17:30,29.41
28/12/2015 17:35,29.61
28/12/2015 17:40,29.27
28/12/2015 17:45,29.36
28/12/2015 17:50,29.34
28/12/2015 17:55,29.79
28/12/2015 18:00,29.52
28/12/2015 18:05,29.59
28/12/2015 18:10,29.41
28/12/2015 18:15,29.44
28/12/2015 18:20,29.14
28/12/2015 18:25,28.84
28/12/2015 18:30,28.74
28/12/2015 18:35,28.75
28/12/2015 18:40,28.17
28/12/2015 18:45,27.75
28/12/2015 18:50,27.49
28/12/2015 18:55,27.21
28/12/2015 19:00,26.82
28/12/2015 19:05,26.29
28/12/2015 19:10,26.48
28/12/2015 19:15,26.07
28/12/2015 19:20,25.66
28/12/2015 19:25,25.61
28/12/2015 19:30,25.21
28/12/2015 19:35,24.85
28/12/2015 19:40,24.76
28/12/2015 19:45,24.78
28/12/2015 19:50,24.50
28/12/2015 19:55,24.25
28/12/2015 20:00,24.16
28/12/2015 20:05,23.92
28/12/2015 20:10,23.46
28/12/2015 20:15,23.46
28/12/2015 20:20,23.47
28/12/2015 20:25,23.30
28/12/2015 20:30,23.07
28/12/2015 20:35,22.79
28/12/2015 20:40,22.70
28/12/2015 20:45,22.40
28/12/2015 20:50,22.42
28/12/2015 20:55,22.19
28/12/2015 21:00,22.41
28/12/2015 21:05,22.19
28/12/2015 21:10,21.95
28/12/2015 21:15,21.88
28/12/2015 21:20,21.64
28/12/2015 21:25,21.50
28/12/2015 21:30,21.33
28/12/2015 21:35,21.15
28/12/2015 21:40,21.02
28/12/2015 21:45,20.88
28/12/2015 21:50,20.55
28/12/2015 21:55,20.35
28/12/2015 22:00,20.22
28/12/2015 22:05,20.01
28/12/2015 22:10,20.04
28/12/2015 22:15,19.87
28/12/2015 22:20,19.72
28/12/2015 22:25,19.73
28/12/2015 22:30,19.51
28/12/2015 22:35,19.43
28/12/2015 22:40,19.33
28/12/2015 22:45,19.19
28/12/2015 22:50,19.28
28/12/2015 22:55,19.16
28/12/2015 23:00,18.94
28/12/2015 23:05,19.04
28/12/2015 23:10,18.86
28/12/2015 23:15,18.87
28/12/2015 23:20,18.91
28/12/2015 23:25,18.64
28/12/2015 23:30,18.75
28/12/2015 23:35,18.63
28/12/2015 23:40,18.49
28/12/2015 23:45,18.41
28/12/2015 23:50,18.57
28/12/2015 23:55,18.51
29/12/2015 0:00,18.38
29/12/2015 0:05,18.26
29/12/2015 0:10,18.41
29/12/2015 0:15,18.13
29/12/2015 0:20,17.99
29/12/2015 0:25,17.93
29/12/2015 0:30,17.88
29/12/2015 0:35,17.86
