Datetime,Canopytemp
24/01/2017 19:10,31.33
24/01/2017 19:15,33.83
24/01/2017 19:20,33.06
24/01/2017 19:25,32.18
24/01/2017 19:30,31.26
24/01/2017 19:35,32.06
24/01/2017 19:40,30.93
24/01/2017 19:45,31.67
24/01/2017 19:50,30.92
24/01/2017 19:55,30.62
24/01/2017 20:00,30.62
24/01/2017 20:05,30.32
24/01/2017 20:10,30.14
24/01/2017 20:15,30.15
24/01/2017 20:20,30.32
24/01/2017 20:25,29.95
24/01/2017 20:30,31.32
24/01/2017 20:35,31.64
24/01/2017 20:40,31.53
24/01/2017 20:45,31.46
24/01/2017 20:50,30.83
24/01/2017 20:55,31.03
24/01/2017 21:00,31.06
24/01/2017 21:05,30.88
24/01/2017 21:10,30.72
24/01/2017 21:15,30.74
24/01/2017 21:20,30.52
24/01/2017 21:25,30.33
24/01/2017 21:30,30.48
24/01/2017 21:35,30.35
24/01/2017 21:40,30.58
24/01/2017 21:45,30.14
24/01/2017 21:50,29.95
24/01/2017 21:55,29.71
24/01/2017 22:00,27.20
24/01/2017 22:05,26.07
24/01/2017 22:10,24.81
24/01/2017 22:15,24.50
24/01/2017 22:20,24.43
24/01/2017 22:25,24.35
24/01/2017 22:30,24.06
24/01/2017 22:35,23.73
24/01/2017 22:40,23.75
24/01/2017 22:45,23.94
24/01/2017 22:50,23.98
24/01/2017 22:55,24.04
24/01/2017 23:00,24.13
24/01/2017 23:05,24.07
24/01/2017 23:10,23.80
24/01/2017 23:15,23.80
24/01/2017 23:20,23.85
24/01/2017 23:25,23.82
24/01/2017 23:30,23.74
24/01/2017 23:35,23.69
24/01/2017 23:40,23.23
24/01/2017 23:45,22.76
24/01/2017 23:50,22.59
24/01/2017 23:55,22.51
25/01/2017 00:00,22.49
25/01/2017 00:05,22.52
25/01/2017 00:10,22.52
25/01/2017 00:15,22.60
25/01/2017 00:20,22.70
25/01/2017 00:25,22.53
25/01/2017 00:30,22.39
25/01/2017 00:35,22.51
25/01/2017 00:40,22.44
25/01/2017 00:45,22.35
25/01/2017 00:50,22.28
25/01/2017 00:55,22.36
25/01/2017 01:00,22.53
25/01/2017 01:05,22.63
25/01/2017 01:10,22.68
25/01/2017 01:15,22.69
25/01/2017 01:20,22.67
25/01/2017 01:25,22.66
25/01/2017 01:30,22.63
25/01/2017 01:35,22.54
25/01/2017 01:40,22.56
25/01/2017 01:45,22.51
25/01/2017 01:50,22.44
25/01/2017 01:55,22.32
25/01/2017 02:00,22.33
25/01/2017 02:05,22.34
25/01/2017 02:10,22.37
25/01/2017 02:15,22.41
25/01/2017 02:20,22.22
25/01/2017 02:25,22.18
25/01/2017 02:30,22.24
25/01/2017 02:35,22.25
25/01/2017 02:40,22.30
25/01/2017 02:45,22.34
25/01/2017 02:50,22.38
25/01/2017 02:55,22.38
25/01/2017 03:00,22.48
25/01/2017 03:05,22.55
25/01/2017 03:10,22.64
25/01/2017 03:15,22.70
25/01/2017 03:20,22.76
25/01/2017 03:25,22.80
25/01/2017 03:30,22.81
25/01/2017 03:35,22.82
25/01/2017 03:40,22.81
25/01/2017 03:45,22.92
25/01/2017 03:50,22.97
25/01/2017 03:55,22.99
25/01/2017 04:00,23.04
25/01/2017 04:05,23.09
25/01/2017 04:10,23.11
25/01/2017 04:15,23.13
25/01/2017 04:20,23.22
25/01/2017 04:25,23.28
25/01/2017 04:30,23.27
25/01/2017 04:35,23.29
25/01/2017 04:40,23.36
25/01/2017 04:45,23.40
25/01/2017 04:50,23.41
25/01/2017 04:55,23.43
25/01/2017 05:00,23.43
25/01/2017 05:05,23.41
25/01/2017 05:10,23.41
25/01/2017 05:15,23.45
25/01/2017 05:20,23.54
25/01/2017 05:25,23.58
25/01/2017 05:30,23.59
25/01/2017 05:35,23.48
25/01/2017 05:40,23.42
25/01/2017 05:45,23.36
25/01/2017 05:50,23.37
25/01/2017 05:55,23.51
25/01/2017 06:00,23.51
25/01/2017 06:05,23.50
25/01/2017 06:10,23.40
25/01/2017 06:15,23.37
25/01/2017 06:20,23.32
25/01/2017 06:25,23.21
25/01/2017 06:30,23.15
25/01/2017 06:35,23.08
25/01/2017 06:40,23.07
25/01/2017 06:45,22.95
25/01/2017 06:50,22.98
25/01/2017 06:55,22.99
25/01/2017 07:00,23.02
25/01/2017 07:05,22.99
25/01/2017 07:10,23.06
25/01/2017 07:15,23.04
25/01/2017 07:20,23.20
25/01/2017 07:25,23.34
25/01/2017 07:30,24.80
25/01/2017 07:35,25.39
25/01/2017 07:40,25.25
25/01/2017 07:45,24.67
25/01/2017 07:50,25.27
25/01/2017 07:55,25.38
25/01/2017 08:00,26.26
25/01/2017 08:05,26.81
25/01/2017 08:10,26.92
25/01/2017 08:15,26.70
25/01/2017 08:20,26.58
25/01/2017 08:25,27.72
25/01/2017 08:30,27.44
25/01/2017 08:35,27.39
25/01/2017 08:40,27.57
25/01/2017 08:45,27.38
25/01/2017 08:50,27.39
25/01/2017 08:55,28.00
25/01/2017 09:00,27.96
25/01/2017 09:05,28.28
25/01/2017 09:10,28.11
25/01/2017 09:15,28.18
25/01/2017 09:20,28.29
25/01/2017 09:25,28.84
25/01/2017 09:30,29.11
25/01/2017 09:35,28.92
25/01/2017 09:40,29.13
25/01/2017 09:45,29.03
25/01/2017 09:50,29.33
25/01/2017 09:55,29.92
25/01/2017 10:00,30.04
25/01/2017 10:05,30.34
25/01/2017 10:10,30.07
25/01/2017 10:15,30.93
25/01/2017 10:20,30.79
25/01/2017 10:25,31.02
25/01/2017 10:30,31.50
25/01/2017 10:35,31.52
25/01/2017 10:40,30.92
25/01/2017 10:45,31.08
25/01/2017 10:50,31.22
25/01/2017 10:55,31.93
25/01/2017 11:00,31.90
25/01/2017 11:05,31.38
25/01/2017 11:10,30.81
25/01/2017 11:15,31.35
25/01/2017 11:20,32.90
25/01/2017 11:25,31.76
25/01/2017 11:30,31.88
25/01/2017 11:35,31.83
25/01/2017 11:40,31.21
25/01/2017 11:45,31.86
25/01/2017 11:50,32.61
25/01/2017 11:55,31.81
25/01/2017 12:00,32.08
25/01/2017 12:05,33.03
25/01/2017 12:10,31.91
25/01/2017 12:15,32.46
25/01/2017 12:20,32.61
25/01/2017 12:25,31.84
25/01/2017 12:30,32.95
25/01/2017 12:35,31.57
25/01/2017 12:40,32.55
25/01/2017 12:45,32.48
25/01/2017 12:50,32.85
25/01/2017 12:55,33.18
25/01/2017 13:00,32.86
25/01/2017 13:05,33.12
25/01/2017 13:10,32.46
25/01/2017 13:15,31.85
25/01/2017 13:20,32.72
25/01/2017 13:25,32.44
25/01/2017 13:30,32.88
25/01/2017 13:35,33.03
25/01/2017 13:40,33.04
25/01/2017 13:45,32.83
25/01/2017 13:50,33.42
25/01/2017 13:55,32.97
25/01/2017 14:00,33.04
25/01/2017 14:05,32.76
25/01/2017 14:10,33.88
25/01/2017 14:15,33.66
25/01/2017 14:20,33.08
25/01/2017 14:25,32.91
25/01/2017 14:30,33.60
25/01/2017 14:35,33.51
25/01/2017 14:40,33.18
25/01/2017 14:45,33.80
25/01/2017 14:50,32.58
25/01/2017 14:55,34.34
25/01/2017 15:00,33.18
25/01/2017 15:05,33.27
25/01/2017 15:10,32.19
25/01/2017 15:15,33.83
25/01/2017 15:20,34.08
25/01/2017 15:25,31.97
25/01/2017 15:30,33.05
25/01/2017 15:35,32.95
25/01/2017 15:40,33.45
25/01/2017 15:45,34.23
25/01/2017 15:50,33.22
25/01/2017 15:55,33.19
25/01/2017 16:00,33.31
25/01/2017 16:05,32.87
25/01/2017 16:10,33.99
25/01/2017 16:15,33.29
25/01/2017 16:20,33.51
25/01/2017 16:25,33.13
25/01/2017 16:30,32.82
25/01/2017 16:35,33.53
25/01/2017 16:40,33.02
25/01/2017 16:45,32.88
25/01/2017 16:50,33.29
25/01/2017 16:55,33.55
25/01/2017 17:00,32.02
25/01/2017 17:05,31.21
25/01/2017 17:10,33.52
25/01/2017 17:15,32.34
25/01/2017 17:20,33.11
25/01/2017 17:25,31.69
25/01/2017 17:30,31.50
25/01/2017 17:35,31.43
25/01/2017 17:40,32.00
25/01/2017 17:45,32.75
25/01/2017 17:50,32.31
25/01/2017 17:55,32.17
25/01/2017 18:00,31.08
25/01/2017 18:05,30.66
25/01/2017 18:10,30.65
25/01/2017 18:15,30.51
25/01/2017 18:20,30.14
25/01/2017 18:25,30.58
25/01/2017 18:30,30.82
25/01/2017 18:35,31.05
25/01/2017 18:40,31.34
25/01/2017 18:45,32.27
25/01/2017 18:50,31.86
25/01/2017 18:55,31.58
25/01/2017 19:00,31.72
25/01/2017 19:05,31.85
25/01/2017 19:10,31.45
25/01/2017 19:15,30.84
25/01/2017 19:20,30.63
25/01/2017 19:25,30.73
25/01/2017 19:30,30.63
25/01/2017 19:35,30.15
25/01/2017 19:40,30.41
25/01/2017 19:45,30.76
25/01/2017 19:50,31.00
25/01/2017 19:55,30.83
25/01/2017 20:00,30.62
25/01/2017 20:05,27.64
25/01/2017 20:10,26.05
25/01/2017 20:15,25.03
25/01/2017 20:20,23.18
25/01/2017 20:25,23.38
25/01/2017 20:30,23.55
25/01/2017 20:35,23.60
25/01/2017 20:40,23.66
25/01/2017 20:45,23.93
25/01/2017 20:50,23.80
25/01/2017 20:55,23.54
25/01/2017 21:00,23.06
25/01/2017 21:05,22.77
25/01/2017 21:10,22.60
25/01/2017 21:15,22.52
25/01/2017 21:20,22.21
25/01/2017 21:25,22.25
25/01/2017 21:30,22.06
25/01/2017 21:35,21.81
25/01/2017 21:40,21.89
25/01/2017 21:45,21.92
25/01/2017 21:50,22.17
25/01/2017 21:55,22.04
25/01/2017 22:00,22.06
25/01/2017 22:05,22.22
25/01/2017 22:10,22.19
25/01/2017 22:15,22.28
25/01/2017 22:20,22.54
25/01/2017 22:25,22.83
25/01/2017 22:30,22.87
25/01/2017 22:35,22.96
25/01/2017 22:40,22.92
25/01/2017 22:45,22.95
25/01/2017 22:50,22.93
25/01/2017 22:55,22.90
25/01/2017 23:00,22.96
25/01/2017 23:05,22.96
25/01/2017 23:10,23.04
25/01/2017 23:15,23.06
25/01/2017 23:20,23.01
25/01/2017 23:25,22.88
25/01/2017 23:30,22.84
25/01/2017 23:35,22.85
25/01/2017 23:40,22.85
25/01/2017 23:45,22.99
25/01/2017 23:50,22.97
25/01/2017 23:55,22.96
26/01/2017 00:00,22.91
26/01/2017 00:05,22.89
26/01/2017 00:10,22.86
26/01/2017 00:15,22.93
26/01/2017 00:20,22.92
26/01/2017 00:25,22.88
26/01/2017 00:30,22.84
26/01/2017 00:35,22.98
26/01/2017 00:40,23.07
26/01/2017 00:45,23.09
26/01/2017 00:50,23.10
26/01/2017 00:55,23.15
26/01/2017 01:00,23.17
26/01/2017 01:05,23.23
26/01/2017 01:10,23.31
26/01/2017 01:15,23.19
26/01/2017 01:20,23.19
26/01/2017 01:25,23.28
26/01/2017 01:30,23.27
26/01/2017 01:35,23.24
26/01/2017 01:40,23.32
26/01/2017 01:45,23.28
26/01/2017 01:50,23.26
26/01/2017 01:55,23.29
26/01/2017 02:00,23.37
26/01/2017 02:05,23.43
26/01/2017 02:10,23.32
26/01/2017 02:15,23.26
26/01/2017 02:20,23.25
26/01/2017 02:25,23.19
26/01/2017 02:30,23.15
26/01/2017 02:35,23.05
26/01/2017 02:40,23.08
26/01/2017 02:45,23.12
26/01/2017 02:50,23.10
26/01/2017 02:55,23.07
26/01/2017 03:00,23.32
26/01/2017 03:05,23.37
26/01/2017 03:10,23.39
26/01/2017 03:15,23.27
26/01/2017 03:20,23.20
26/01/2017 03:25,23.20
26/01/2017 03:30,23.24
26/01/2017 03:35,23.43
26/01/2017 03:40,23.30
26/01/2017 03:45,23.31
26/01/2017 03:50,23.21
26/01/2017 03:55,23.20
26/01/2017 04:00,23.12
26/01/2017 04:05,23.19
26/01/2017 04:10,23.21
26/01/2017 04:15,23.25
26/01/2017 04:20,23.27
26/01/2017 04:25,23.17
26/01/2017 04:30,23.03
26/01/2017 04:35,23.11
26/01/2017 04:40,23.16
26/01/2017 04:45,23.16
26/01/2017 04:50,23.12
26/01/2017 04:55,22.96
26/01/2017 05:00,22.90
26/01/2017 05:05,22.82
26/01/2017 05:10,22.91
26/01/2017 05:15,22.83
26/01/2017 05:20,22.82
26/01/2017 05:25,22.97
26/01/2017 05:30,23.08
26/01/2017 05:35,23.13
26/01/2017 05:40,23.12
26/01/2017 05:45,23.16
26/01/2017 05:50,23.12
26/01/2017 05:55,23.15
26/01/2017 06:00,23.22
26/01/2017 06:05,23.22
26/01/2017 06:10,23.22
26/01/2017 06:15,23.23
26/01/2017 06:20,23.16
26/01/2017 06:25,23.12
26/01/2017 06:30,23.10
26/01/2017 06:35,23.24
26/01/2017 06:40,23.32
26/01/2017 06:45,23.42
26/01/2017 06:50,23.51
26/01/2017 06:55,23.72
26/01/2017 07:00,23.73
26/01/2017 07:05,23.75
26/01/2017 07:10,23.78
26/01/2017 07:15,23.79
26/01/2017 07:20,24.11
26/01/2017 07:25,24.23
26/01/2017 07:30,24.17
26/01/2017 07:35,24.18
26/01/2017 07:40,24.45
26/01/2017 07:45,24.59
26/01/2017 07:50,24.57
26/01/2017 07:55,24.93
26/01/2017 08:00,25.04
26/01/2017 08:05,24.98
26/01/2017 08:10,25.11
26/01/2017 08:15,25.34
26/01/2017 08:20,25.32
26/01/2017 08:25,26.26
26/01/2017 08:30,26.30
26/01/2017 08:35,26.56
26/01/2017 08:40,26.50
26/01/2017 08:45,26.94
26/01/2017 08:50,26.92
26/01/2017 08:55,26.44
26/01/2017 09:00,26.99
26/01/2017 09:05,26.57
26/01/2017 09:10,26.96
26/01/2017 09:15,26.60
26/01/2017 09:20,27.04
26/01/2017 09:25,26.97
26/01/2017 09:30,27.50
26/01/2017 09:35,27.35
26/01/2017 09:40,27.25
26/01/2017 09:45,27.54
26/01/2017 09:50,27.30
26/01/2017 09:55,27.67
26/01/2017 10:00,27.49
26/01/2017 10:05,26.85
26/01/2017 10:10,27.77
26/01/2017 10:15,28.08
26/01/2017 10:20,27.81
26/01/2017 10:25,27.63
26/01/2017 10:30,28.61
26/01/2017 10:35,27.99
26/01/2017 10:40,28.05
26/01/2017 10:45,29.40
26/01/2017 10:50,28.87
26/01/2017 10:55,28.84
26/01/2017 11:00,28.24
26/01/2017 11:05,28.74
26/01/2017 11:10,28.62
26/01/2017 11:15,29.20
26/01/2017 11:20,29.11
26/01/2017 11:25,29.25
26/01/2017 11:30,29.56
26/01/2017 11:35,29.76
26/01/2017 11:40,29.22
26/01/2017 11:45,30.40
26/01/2017 11:50,29.39
26/01/2017 11:55,30.78
26/01/2017 12:00,31.03
26/01/2017 12:05,30.75
26/01/2017 12:10,30.28
26/01/2017 12:15,29.92
26/01/2017 12:20,29.74
26/01/2017 12:25,31.30
26/01/2017 12:30,30.53
26/01/2017 12:35,30.56
26/01/2017 12:40,30.01
26/01/2017 12:45,29.96
26/01/2017 12:50,30.90
26/01/2017 12:55,30.57
26/01/2017 13:00,30.64
26/01/2017 13:05,31.23
26/01/2017 13:10,30.87
26/01/2017 13:15,32.39
26/01/2017 13:20,31.55
26/01/2017 13:25,30.67
26/01/2017 13:30,31.48
26/01/2017 13:35,32.19
26/01/2017 13:40,31.15
26/01/2017 13:45,31.25
26/01/2017 13:50,31.38
26/01/2017 13:55,31.13
26/01/2017 14:00,31.69
26/01/2017 14:05,32.42
26/01/2017 14:10,31.48
26/01/2017 14:15,31.51
26/01/2017 14:20,32.01
26/01/2017 14:25,34.16
26/01/2017 14:30,32.59
26/01/2017 14:35,32.51
26/01/2017 14:40,31.65
26/01/2017 14:45,31.84
26/01/2017 14:50,31.90
26/01/2017 14:55,31.96
26/01/2017 15:00,33.30
26/01/2017 15:05,31.81
26/01/2017 15:10,31.24
26/01/2017 15:15,32.95
26/01/2017 15:20,31.65
26/01/2017 15:25,32.46
26/01/2017 15:30,32.33
26/01/2017 15:35,32.58
26/01/2017 15:40,32.51
26/01/2017 15:45,32.97
26/01/2017 15:50,32.84
26/01/2017 15:55,29.70
26/01/2017 16:00,31.22
26/01/2017 16:05,29.68
26/01/2017 16:10,31.17
26/01/2017 16:15,32.22
26/01/2017 16:20,31.92
26/01/2017 16:25,29.32
26/01/2017 16:30,29.53
26/01/2017 16:35,29.70
26/01/2017 16:40,30.51
26/01/2017 16:45,31.90
26/01/2017 16:50,29.64
26/01/2017 16:55,28.78
26/01/2017 17:00,28.55
26/01/2017 17:05,28.51
26/01/2017 17:10,28.82
26/01/2017 17:15,27.59
26/01/2017 17:20,27.38
26/01/2017 17:25,27.07
26/01/2017 17:30,26.88
26/01/2017 17:35,26.63
26/01/2017 17:40,26.62
26/01/2017 17:45,26.51
26/01/2017 17:50,24.12
26/01/2017 17:55,23.11
26/01/2017 18:00,22.41
26/01/2017 18:05,22.39
26/01/2017 18:10,22.55
26/01/2017 18:15,22.74
26/01/2017 18:20,22.67
26/01/2017 18:25,22.69
26/01/2017 18:30,22.83
26/01/2017 18:35,22.98
26/01/2017 18:40,23.07
26/01/2017 18:45,23.16
26/01/2017 18:50,23.26
26/01/2017 18:55,23.40
26/01/2017 19:00,23.57
26/01/2017 19:05,23.63
26/01/2017 19:10,23.81
26/01/2017 19:15,23.88
26/01/2017 19:20,24.05
26/01/2017 19:25,24.18
26/01/2017 19:30,24.09
26/01/2017 19:35,24.07
26/01/2017 19:40,24.14
26/01/2017 19:45,24.18
26/01/2017 19:50,24.11
26/01/2017 19:55,23.99
26/01/2017 20:00,23.87
26/01/2017 20:05,23.81
26/01/2017 20:10,23.77
26/01/2017 20:15,23.74
26/01/2017 20:20,23.77
26/01/2017 20:25,23.79
26/01/2017 20:30,23.86
26/01/2017 20:35,23.94
26/01/2017 20:40,24.03
26/01/2017 20:45,24.04
26/01/2017 20:50,23.99
26/01/2017 20:55,23.99
26/01/2017 21:00,23.91
26/01/2017 21:05,23.90
26/01/2017 21:10,23.80
26/01/2017 21:15,23.77
26/01/2017 21:20,23.68
26/01/2017 21:25,23.68
26/01/2017 21:30,23.68
26/01/2017 21:35,23.73
26/01/2017 21:40,23.63
26/01/2017 21:45,23.55
26/01/2017 21:50,23.39
26/01/2017 21:55,23.32
26/01/2017 22:00,23.25
26/01/2017 22:05,23.11
26/01/2017 22:10,23.07
26/01/2017 22:15,23.03
26/01/2017 22:20,22.91
26/01/2017 22:25,22.87
26/01/2017 22:30,22.85
26/01/2017 22:35,22.83
26/01/2017 22:40,22.90
26/01/2017 22:45,22.90
26/01/2017 22:50,22.85
26/01/2017 22:55,22.84
26/01/2017 23:00,22.66
26/01/2017 23:05,22.58
26/01/2017 23:10,22.47
26/01/2017 23:15,22.48
26/01/2017 23:20,22.78
26/01/2017 23:25,22.84
26/01/2017 23:30,22.92
26/01/2017 23:35,22.88
26/01/2017 23:40,22.80
26/01/2017 23:45,22.71
26/01/2017 23:50,22.58
26/01/2017 23:55,22.52
27/01/2017 00:00,22.56
27/01/2017 00:05,22.45
27/01/2017 00:10,22.30
27/01/2017 00:15,22.38
27/01/2017 00:20,22.52
27/01/2017 00:25,22.66
27/01/2017 00:30,22.84
27/01/2017 00:35,22.85
27/01/2017 00:40,22.76
27/01/2017 00:45,22.80
27/01/2017 00:50,22.86
27/01/2017 00:55,22.91
27/01/2017 01:00,22.91
27/01/2017 01:05,22.89
27/01/2017 01:10,22.94
27/01/2017 01:15,22.90
27/01/2017 01:20,22.93
27/01/2017 01:25,22.92
27/01/2017 01:30,22.94
27/01/2017 01:35,22.91
27/01/2017 01:40,22.80
27/01/2017 01:45,22.75
27/01/2017 01:50,22.58
27/01/2017 01:55,22.58
27/01/2017 02:00,22.54
27/01/2017 02:05,22.57
27/01/2017 02:10,22.62
27/01/2017 02:15,22.60
27/01/2017 02:20,22.64
27/01/2017 02:25,22.78
27/01/2017 02:30,22.69
27/01/2017 02:35,22.63
27/01/2017 02:40,22.62
27/01/2017 02:45,22.53
27/01/2017 02:50,22.39
27/01/2017 02:55,22.30
27/01/2017 03:00,22.34
27/01/2017 03:05,22.25
27/01/2017 03:10,22.11
27/01/2017 03:15,22.13
27/01/2017 03:20,22.27
27/01/2017 03:25,22.07
27/01/2017 03:30,22.07
27/01/2017 03:35,22.05
27/01/2017 03:40,21.95
27/01/2017 03:45,22.15
27/01/2017 03:50,21.89
27/01/2017 03:55,21.77
27/01/2017 04:00,21.61
27/01/2017 04:05,21.68
27/01/2017 04:10,21.43
27/01/2017 04:15,21.34
27/01/2017 04:20,21.26
27/01/2017 04:25,21.14
27/01/2017 04:30,21.09
27/01/2017 04:35,21.00
27/01/2017 04:40,20.99
27/01/2017 04:45,20.99
27/01/2017 04:50,20.96
27/01/2017 04:55,20.94
27/01/2017 05:00,20.95
27/01/2017 05:05,20.97
27/01/2017 05:10,20.92
27/01/2017 05:15,20.96
27/01/2017 05:20,20.94
27/01/2017 05:25,21.00
27/01/2017 05:30,21.00
27/01/2017 05:35,20.99
27/01/2017 05:40,21.07
27/01/2017 05:45,21.02
27/01/2017 05:50,21.01
27/01/2017 05:55,20.98
27/01/2017 06:00,21.03
27/01/2017 06:05,21.10
27/01/2017 06:10,21.08
27/01/2017 06:15,21.02
27/01/2017 06:20,20.98
27/01/2017 06:25,20.90
27/01/2017 06:30,20.90
27/01/2017 06:35,21.01
27/01/2017 06:40,21.03
27/01/2017 06:45,21.03
27/01/2017 06:50,21.43
27/01/2017 06:55,21.68
27/01/2017 07:00,21.44
27/01/2017 07:05,21.59
27/01/2017 07:10,21.57
27/01/2017 07:15,22.11
27/01/2017 07:20,22.28
27/01/2017 07:25,22.55
27/01/2017 07:30,22.56
27/01/2017 07:35,22.51
27/01/2017 07:40,22.26
27/01/2017 07:45,22.21
27/01/2017 07:50,23.47
27/01/2017 07:55,23.90
27/01/2017 08:00,23.81
27/01/2017 08:05,23.80
27/01/2017 08:10,23.70
27/01/2017 08:15,24.88
27/01/2017 08:20,25.09
27/01/2017 08:25,25.57
27/01/2017 08:30,24.56
27/01/2017 08:35,24.78
27/01/2017 08:40,25.01
27/01/2017 08:45,25.17
27/01/2017 08:50,24.84
27/01/2017 08:55,24.57
27/01/2017 09:00,24.74
27/01/2017 09:05,24.71
27/01/2017 09:10,24.86
27/01/2017 09:15,24.45
27/01/2017 09:20,24.58
27/01/2017 09:25,24.91
27/01/2017 09:30,25.31
27/01/2017 09:35,25.91
27/01/2017 09:40,25.59
27/01/2017 09:45,26.10
27/01/2017 09:50,25.95
27/01/2017 09:55,27.29
27/01/2017 10:00,27.55
27/01/2017 10:05,27.11
27/01/2017 10:10,27.43
27/01/2017 10:15,29.11
27/01/2017 10:20,28.83
27/01/2017 10:25,28.53
27/01/2017 10:30,28.29
27/01/2017 10:35,28.33
27/01/2017 10:40,30.23
27/01/2017 10:45,27.13
27/01/2017 10:50,28.24
27/01/2017 10:55,29.94
27/01/2017 11:00,29.37
27/01/2017 11:05,30.41
27/01/2017 11:10,27.50
27/01/2017 11:15,28.07
27/01/2017 11:20,26.96
27/01/2017 11:25,27.77
27/01/2017 11:30,27.44
27/01/2017 11:35,27.81
27/01/2017 11:40,27.52
27/01/2017 11:45,26.99
27/01/2017 11:50,27.09
27/01/2017 11:55,27.17
27/01/2017 12:00,26.94
27/01/2017 12:05,27.00
27/01/2017 12:10,27.34
27/01/2017 12:15,26.90
27/01/2017 12:20,26.87
27/01/2017 12:25,27.16
27/01/2017 12:30,28.37
27/01/2017 12:35,27.28
27/01/2017 12:40,27.34
27/01/2017 12:45,30.14
27/01/2017 12:50,29.16
27/01/2017 12:55,29.05
27/01/2017 13:00,28.61
27/01/2017 13:05,28.12
27/01/2017 13:10,28.53
27/01/2017 13:15,28.72
27/01/2017 13:20,28.04
27/01/2017 13:25,27.87
27/01/2017 13:30,30.46
27/01/2017 13:35,28.84
27/01/2017 13:40,28.16
27/01/2017 13:45,29.02
27/01/2017 13:50,29.60
27/01/2017 13:55,28.19
27/01/2017 14:00,28.08
27/01/2017 14:05,28.14
27/01/2017 14:10,29.48
27/01/2017 14:15,28.28
27/01/2017 14:20,30.84
27/01/2017 14:25,28.41
27/01/2017 14:30,31.91
27/01/2017 14:35,30.99
27/01/2017 14:40,30.46
27/01/2017 14:45,29.36
27/01/2017 14:50,30.62
27/01/2017 14:55,30.67
27/01/2017 15:00,32.50
27/01/2017 15:05,30.41
27/01/2017 15:10,31.91
27/01/2017 15:15,31.91
27/01/2017 15:20,30.91
27/01/2017 15:25,30.91
27/01/2017 15:30,30.63
27/01/2017 15:35,30.82
27/01/2017 15:40,29.95
27/01/2017 15:45,29.11
27/01/2017 15:50,30.28
27/01/2017 15:55,30.96
27/01/2017 16:00,31.36
27/01/2017 16:05,30.73
27/01/2017 16:10,30.82
27/01/2017 16:15,31.06
27/01/2017 16:20,31.33
27/01/2017 16:25,30.81
27/01/2017 16:30,29.48
27/01/2017 16:35,28.37
27/01/2017 16:40,30.17
27/01/2017 16:45,30.69
27/01/2017 16:50,30.31
27/01/2017 16:55,30.45
27/01/2017 17:00,30.63
27/01/2017 17:05,31.25
27/01/2017 17:10,30.88
27/01/2017 17:15,30.35
27/01/2017 17:20,30.50
27/01/2017 17:25,29.94
27/01/2017 17:30,30.35
27/01/2017 17:35,30.36
27/01/2017 17:40,30.79
27/01/2017 17:45,30.69
27/01/2017 17:50,29.42
27/01/2017 17:55,31.33
27/01/2017 18:00,30.48
27/01/2017 18:05,30.45
27/01/2017 18:10,29.87
27/01/2017 18:15,30.31
27/01/2017 18:20,30.74
27/01/2017 18:25,30.48
27/01/2017 18:30,30.26
27/01/2017 18:35,30.24
27/01/2017 18:40,29.41
27/01/2017 18:45,29.95
27/01/2017 18:50,29.94
27/01/2017 18:55,29.62
27/01/2017 19:00,29.55
27/01/2017 19:05,29.84
27/01/2017 19:10,29.70
27/01/2017 19:15,29.66
27/01/2017 19:20,29.65
27/01/2017 19:25,29.60
27/01/2017 19:30,29.10
27/01/2017 19:35,28.92
27/01/2017 19:40,28.25
27/01/2017 19:45,27.79
27/01/2017 19:50,27.10
27/01/2017 19:55,26.26
27/01/2017 20:00,25.63
27/01/2017 20:05,25.44
27/01/2017 20:10,25.31
27/01/2017 20:15,25.17
27/01/2017 20:20,25.17
27/01/2017 20:25,25.01
27/01/2017 20:30,24.82
27/01/2017 20:35,25.05
27/01/2017 20:40,24.30
27/01/2017 20:45,24.31
27/01/2017 20:50,24.28
27/01/2017 20:55,24.35
27/01/2017 21:00,24.41
27/01/2017 21:05,24.48
27/01/2017 21:10,24.29
27/01/2017 21:15,23.68
27/01/2017 21:20,23.74
27/01/2017 21:25,23.72
27/01/2017 21:30,23.84
27/01/2017 21:35,23.97
27/01/2017 21:40,24.08
27/01/2017 21:45,24.16
27/01/2017 21:50,24.20
27/01/2017 21:55,23.99
27/01/2017 22:00,23.77
27/01/2017 22:05,23.65
27/01/2017 22:10,23.52
27/01/2017 22:15,23.64
27/01/2017 22:20,23.36
27/01/2017 22:25,23.50
27/01/2017 22:30,23.82
27/01/2017 22:35,23.42
27/01/2017 22:40,23.52
27/01/2017 22:45,23.95
27/01/2017 22:50,23.74
27/01/2017 22:55,23.73
27/01/2017 23:00,24.22
27/01/2017 23:05,26.36
27/01/2017 23:10,26.48
27/01/2017 23:15,26.16
27/01/2017 23:20,26.27
27/01/2017 23:25,25.93
27/01/2017 23:30,26.19
27/01/2017 23:35,25.97
27/01/2017 23:40,25.96
27/01/2017 23:45,25.94
27/01/2017 23:50,25.55
27/01/2017 23:55,25.02
28/01/2017 00:00,24.67
28/01/2017 00:05,24.32
28/01/2017 00:10,24.19
28/01/2017 00:15,24.03
28/01/2017 00:20,24.01
28/01/2017 00:25,24.25
28/01/2017 00:30,23.86
28/01/2017 00:35,24.05
28/01/2017 00:40,24.25
28/01/2017 00:45,23.98
