Datetime,Canopytemp
24/01/2017 19:10,29.96
24/01/2017 19:15,29.68
24/01/2017 19:20,29.05
24/01/2017 19:25,28.83
24/01/2017 19:30,29.04
24/01/2017 19:35,29.18
24/01/2017 19:40,28.78
24/01/2017 19:45,28.72
24/01/2017 19:50,28.62
24/01/2017 19:55,28.77
24/01/2017 20:00,28.61
24/01/2017 20:05,28.47
24/01/2017 20:10,28.51
24/01/2017 20:15,28.63
24/01/2017 20:20,28.77
24/01/2017 20:25,28.58
24/01/2017 20:30,30.87
24/01/2017 20:35,30.90
24/01/2017 20:40,30.90
24/01/2017 20:45,30.86
24/01/2017 20:50,30.42
24/01/2017 20:55,30.59
24/01/2017 21:00,30.54
24/01/2017 21:05,30.35
24/01/2017 21:10,30.20
24/01/2017 21:15,30.10
24/01/2017 21:20,30.20
24/01/2017 21:25,29.95
24/01/2017 21:30,29.73
24/01/2017 21:35,29.88
24/01/2017 21:40,29.96
24/01/2017 21:45,29.47
24/01/2017 21:50,29.44
24/01/2017 21:55,29.18
24/01/2017 22:00,26.28
24/01/2017 22:05,25.31
24/01/2017 22:10,24.66
24/01/2017 22:15,24.36
24/01/2017 22:20,24.34
24/01/2017 22:25,24.22
24/01/2017 22:30,23.92
24/01/2017 22:35,23.56
24/01/2017 22:40,23.62
24/01/2017 22:45,23.82
24/01/2017 22:50,23.88
24/01/2017 22:55,23.97
24/01/2017 23:00,24.03
24/01/2017 23:05,24.00
24/01/2017 23:10,23.71
24/01/2017 23:15,23.63
24/01/2017 23:20,23.73
24/01/2017 23:25,23.61
24/01/2017 23:30,23.46
24/01/2017 23:35,23.44
24/01/2017 23:40,23.14
24/01/2017 23:45,22.70
24/01/2017 23:50,22.49
24/01/2017 23:55,22.44
25/01/2017 00:00,22.40
25/01/2017 00:05,22.44
25/01/2017 00:10,22.44
25/01/2017 00:15,22.57
25/01/2017 00:20,22.62
25/01/2017 00:25,22.50
25/01/2017 00:30,22.36
25/01/2017 00:35,22.40
25/01/2017 00:40,22.34
25/01/2017 00:45,22.30
25/01/2017 00:50,22.23
25/01/2017 00:55,22.31
25/01/2017 01:00,22.53
25/01/2017 01:05,22.60
25/01/2017 01:10,22.66
25/01/2017 01:15,22.67
25/01/2017 01:20,22.63
25/01/2017 01:25,22.60
25/01/2017 01:30,22.56
25/01/2017 01:35,22.49
25/01/2017 01:40,22.47
25/01/2017 01:45,22.41
25/01/2017 01:50,22.32
25/01/2017 01:55,22.24
25/01/2017 02:00,22.20
25/01/2017 02:05,22.24
25/01/2017 02:10,22.23
25/01/2017 02:15,22.27
25/01/2017 02:20,22.07
25/01/2017 02:25,22.11
25/01/2017 02:30,22.10
25/01/2017 02:35,22.17
25/01/2017 02:40,22.18
25/01/2017 02:45,22.24
25/01/2017 02:50,22.29
25/01/2017 02:55,22.28
25/01/2017 03:00,22.39
25/01/2017 03:05,22.38
25/01/2017 03:10,22.41
25/01/2017 03:15,22.51
25/01/2017 03:20,22.55
25/01/2017 03:25,22.60
25/01/2017 03:30,22.56
25/01/2017 03:35,22.57
25/01/2017 03:40,22.62
25/01/2017 03:45,22.71
25/01/2017 03:50,22.76
25/01/2017 03:55,22.84
25/01/2017 04:00,22.86
25/01/2017 04:05,22.95
25/01/2017 04:10,22.89
25/01/2017 04:15,22.97
25/01/2017 04:20,23.05
25/01/2017 04:25,23.13
25/01/2017 04:30,23.13
25/01/2017 04:35,23.16
25/01/2017 04:40,23.20
25/01/2017 04:45,23.24
25/01/2017 04:50,23.22
25/01/2017 04:55,23.26
25/01/2017 05:00,23.24
25/01/2017 05:05,23.24
25/01/2017 05:10,23.28
25/01/2017 05:15,23.29
25/01/2017 05:20,23.28
25/01/2017 05:25,23.34
25/01/2017 05:30,23.31
25/01/2017 05:35,23.26
25/01/2017 05:40,23.11
25/01/2017 05:45,23.04
25/01/2017 05:50,23.07
25/01/2017 05:55,23.32
25/01/2017 06:00,23.38
25/01/2017 06:05,23.30
25/01/2017 06:10,23.23
25/01/2017 06:15,23.22
25/01/2017 06:20,23.16
25/01/2017 06:25,23.01
25/01/2017 06:30,22.91
25/01/2017 06:35,22.81
25/01/2017 06:40,22.83
25/01/2017 06:45,22.74
25/01/2017 06:50,22.69
25/01/2017 06:55,22.77
25/01/2017 07:00,22.79
25/01/2017 07:05,22.79
25/01/2017 07:10,22.83
25/01/2017 07:15,22.79
25/01/2017 07:20,22.94
25/01/2017 07:25,23.03
25/01/2017 07:30,24.28
25/01/2017 07:35,24.88
25/01/2017 07:40,24.64
25/01/2017 07:45,23.86
25/01/2017 07:50,24.19
25/01/2017 07:55,24.30
25/01/2017 08:00,24.95
25/01/2017 08:05,25.40
25/01/2017 08:10,25.17
25/01/2017 08:15,24.85
25/01/2017 08:20,25.11
25/01/2017 08:25,26.42
25/01/2017 08:30,26.36
25/01/2017 08:35,26.48
25/01/2017 08:40,26.44
25/01/2017 08:45,26.71
25/01/2017 08:50,26.79
25/01/2017 08:55,27.32
25/01/2017 09:00,27.02
25/01/2017 09:05,27.33
25/01/2017 09:10,27.16
25/01/2017 09:15,27.40
25/01/2017 09:20,27.57
25/01/2017 09:25,27.80
25/01/2017 09:30,27.95
25/01/2017 09:35,27.82
25/01/2017 09:40,28.07
25/01/2017 09:45,28.56
25/01/2017 09:50,28.00
25/01/2017 09:55,28.33
25/01/2017 10:00,28.87
25/01/2017 10:05,29.02
25/01/2017 10:10,28.80
25/01/2017 10:15,30.21
25/01/2017 10:20,29.18
25/01/2017 10:25,29.94
25/01/2017 10:30,30.12
25/01/2017 10:35,29.59
25/01/2017 10:40,29.71
25/01/2017 10:45,29.72
25/01/2017 10:50,30.62
25/01/2017 10:55,31.42
25/01/2017 11:00,31.12
25/01/2017 11:05,31.41
25/01/2017 11:10,31.50
25/01/2017 11:15,31.57
25/01/2017 11:20,32.20
25/01/2017 11:25,30.93
25/01/2017 11:30,30.68
25/01/2017 11:35,30.63
25/01/2017 11:40,30.60
25/01/2017 11:45,31.15
25/01/2017 11:50,31.58
25/01/2017 11:55,30.86
25/01/2017 12:00,31.59
25/01/2017 12:05,32.43
25/01/2017 12:10,30.93
25/01/2017 12:15,31.47
25/01/2017 12:20,31.13
25/01/2017 12:25,32.89
25/01/2017 12:30,31.59
25/01/2017 12:35,31.73
25/01/2017 12:40,32.22
25/01/2017 12:45,32.38
25/01/2017 12:50,32.66
25/01/2017 12:55,32.97
25/01/2017 13:00,32.90
25/01/2017 13:05,32.99
25/01/2017 13:10,32.04
25/01/2017 13:15,31.81
25/01/2017 13:20,31.92
25/01/2017 13:25,32.14
25/01/2017 13:30,32.93
25/01/2017 13:35,32.33
25/01/2017 13:40,33.16
25/01/2017 13:45,33.38
25/01/2017 13:50,34.21
25/01/2017 13:55,32.74
25/01/2017 14:00,33.31
25/01/2017 14:05,33.28
25/01/2017 14:10,33.01
25/01/2017 14:15,33.83
25/01/2017 14:20,33.23
25/01/2017 14:25,34.39
25/01/2017 14:30,33.23
25/01/2017 14:35,33.70
25/01/2017 14:40,33.29
25/01/2017 14:45,33.15
25/01/2017 14:50,34.95
25/01/2017 14:55,33.67
25/01/2017 15:00,33.50
25/01/2017 15:05,33.42
25/01/2017 15:10,32.82
25/01/2017 15:15,33.97
25/01/2017 15:20,34.03
25/01/2017 15:25,31.65
25/01/2017 15:30,33.33
25/01/2017 15:35,33.01
25/01/2017 15:40,32.52
25/01/2017 15:45,33.20
25/01/2017 15:50,33.54
25/01/2017 15:55,32.92
25/01/2017 16:00,33.26
25/01/2017 16:05,32.45
25/01/2017 16:10,33.40
25/01/2017 16:15,33.05
25/01/2017 16:20,33.31
25/01/2017 16:25,32.91
25/01/2017 16:30,32.70
25/01/2017 16:35,32.77
25/01/2017 16:40,32.43
25/01/2017 16:45,32.62
25/01/2017 16:50,32.80
25/01/2017 16:55,33.30
25/01/2017 17:00,31.93
25/01/2017 17:05,31.28
25/01/2017 17:10,33.65
25/01/2017 17:15,32.49
25/01/2017 17:20,32.49
25/01/2017 17:25,32.10
25/01/2017 17:30,31.44
25/01/2017 17:35,31.62
25/01/2017 17:40,32.48
25/01/2017 17:45,33.02
25/01/2017 17:50,32.64
25/01/2017 17:55,32.43
25/01/2017 18:00,31.29
25/01/2017 18:05,30.92
25/01/2017 18:10,30.99
25/01/2017 18:15,30.62
25/01/2017 18:20,30.10
25/01/2017 18:25,30.69
25/01/2017 18:30,30.93
25/01/2017 18:35,31.29
25/01/2017 18:40,31.84
25/01/2017 18:45,32.81
25/01/2017 18:50,31.82
25/01/2017 18:55,31.76
25/01/2017 19:00,32.12
25/01/2017 19:05,32.18
25/01/2017 19:10,31.70
25/01/2017 19:15,31.43
25/01/2017 19:20,31.25
25/01/2017 19:25,31.41
25/01/2017 19:30,31.18
25/01/2017 19:35,30.80
25/01/2017 19:40,31.20
25/01/2017 19:45,31.41
25/01/2017 19:50,31.85
25/01/2017 19:55,31.16
25/01/2017 20:00,30.80
25/01/2017 20:05,27.86
25/01/2017 20:10,26.28
25/01/2017 20:15,25.35
25/01/2017 20:20,23.43
25/01/2017 20:25,23.41
25/01/2017 20:30,23.50
25/01/2017 20:35,23.54
25/01/2017 20:40,23.62
25/01/2017 20:45,23.86
25/01/2017 20:50,23.84
25/01/2017 20:55,23.55
25/01/2017 21:00,23.09
25/01/2017 21:05,22.76
25/01/2017 21:10,22.60
25/01/2017 21:15,22.45
25/01/2017 21:20,22.22
25/01/2017 21:25,22.27
25/01/2017 21:30,22.13
25/01/2017 21:35,21.88
25/01/2017 21:40,21.90
25/01/2017 21:45,21.94
25/01/2017 21:50,22.10
25/01/2017 21:55,22.05
25/01/2017 22:00,22.07
25/01/2017 22:05,22.14
25/01/2017 22:10,22.22
25/01/2017 22:15,22.23
25/01/2017 22:20,22.41
25/01/2017 22:25,22.72
25/01/2017 22:30,22.78
25/01/2017 22:35,22.83
25/01/2017 22:40,22.83
25/01/2017 22:45,22.84
25/01/2017 22:50,22.84
25/01/2017 22:55,22.87
25/01/2017 23:00,22.87
25/01/2017 23:05,22.86
25/01/2017 23:10,22.92
25/01/2017 23:15,22.95
25/01/2017 23:20,22.90
25/01/2017 23:25,22.79
25/01/2017 23:30,22.75
25/01/2017 23:35,22.84
25/01/2017 23:40,22.82
25/01/2017 23:45,22.94
25/01/2017 23:50,22.95
25/01/2017 23:55,22.94
26/01/2017 00:00,22.89
26/01/2017 00:05,22.82
26/01/2017 00:10,22.78
26/01/2017 00:15,22.81
26/01/2017 00:20,22.80
26/01/2017 00:25,22.81
26/01/2017 00:30,22.79
26/01/2017 00:35,22.97
26/01/2017 00:40,22.99
26/01/2017 00:45,23.07
26/01/2017 00:50,23.06
26/01/2017 00:55,23.13
26/01/2017 01:00,23.12
26/01/2017 01:05,23.19
26/01/2017 01:10,23.25
26/01/2017 01:15,23.17
26/01/2017 01:20,23.14
26/01/2017 01:25,23.23
26/01/2017 01:30,23.25
26/01/2017 01:35,23.20
26/01/2017 01:40,23.20
26/01/2017 01:45,23.23
26/01/2017 01:50,23.15
26/01/2017 01:55,23.24
26/01/2017 02:00,23.32
26/01/2017 02:05,23.33
26/01/2017 02:10,23.24
26/01/2017 02:15,23.16
26/01/2017 02:20,23.09
26/01/2017 02:25,23.11
26/01/2017 02:30,23.05
26/01/2017 02:35,22.96
26/01/2017 02:40,22.99
26/01/2017 02:45,23.04
26/01/2017 02:50,23.00
26/01/2017 02:55,22.96
26/01/2017 03:00,23.25
26/01/2017 03:05,23.29
26/01/2017 03:10,23.25
26/01/2017 03:15,23.11
26/01/2017 03:20,22.99
26/01/2017 03:25,22.99
26/01/2017 03:30,23.12
26/01/2017 03:35,23.32
26/01/2017 03:40,23.13
26/01/2017 03:45,23.02
26/01/2017 03:50,23.01
26/01/2017 03:55,23.00
26/01/2017 04:00,23.03
26/01/2017 04:05,23.12
26/01/2017 04:10,23.00
26/01/2017 04:15,23.11
26/01/2017 04:20,23.15
26/01/2017 04:25,23.03
26/01/2017 04:30,22.92
26/01/2017 04:35,23.07
26/01/2017 04:40,23.09
26/01/2017 04:45,23.11
26/01/2017 04:50,22.95
26/01/2017 04:55,22.83
26/01/2017 05:00,22.69
26/01/2017 05:05,22.81
26/01/2017 05:10,22.90
26/01/2017 05:15,22.86
26/01/2017 05:20,22.87
26/01/2017 05:25,23.00
26/01/2017 05:30,23.05
26/01/2017 05:35,23.04
26/01/2017 05:40,23.10
26/01/2017 05:45,23.06
26/01/2017 05:50,23.10
26/01/2017 05:55,23.11
26/01/2017 06:00,23.14
26/01/2017 06:05,23.16
26/01/2017 06:10,23.16
26/01/2017 06:15,23.17
26/01/2017 06:20,23.13
26/01/2017 06:25,23.07
26/01/2017 06:30,23.14
26/01/2017 06:35,23.22
26/01/2017 06:40,23.24
26/01/2017 06:45,23.34
26/01/2017 06:50,23.40
26/01/2017 06:55,23.57
26/01/2017 07:00,23.60
26/01/2017 07:05,23.68
26/01/2017 07:10,23.67
26/01/2017 07:15,23.69
26/01/2017 07:20,24.00
26/01/2017 07:25,23.87
26/01/2017 07:30,24.08
26/01/2017 07:35,24.07
26/01/2017 07:40,24.22
26/01/2017 07:45,24.36
26/01/2017 07:50,24.42
26/01/2017 07:55,24.55
26/01/2017 08:00,24.73
26/01/2017 08:05,24.85
26/01/2017 08:10,25.01
26/01/2017 08:15,25.09
26/01/2017 08:20,25.20
26/01/2017 08:25,25.95
26/01/2017 08:30,26.05
26/01/2017 08:35,26.16
26/01/2017 08:40,26.18
26/01/2017 08:45,26.30
26/01/2017 08:50,26.38
26/01/2017 08:55,26.19
26/01/2017 09:00,26.88
26/01/2017 09:05,26.37
26/01/2017 09:10,26.51
26/01/2017 09:15,26.08
26/01/2017 09:20,26.63
26/01/2017 09:25,26.67
26/01/2017 09:30,27.25
26/01/2017 09:35,27.22
26/01/2017 09:40,26.84
26/01/2017 09:45,27.03
26/01/2017 09:50,27.12
26/01/2017 09:55,27.30
26/01/2017 10:00,27.33
26/01/2017 10:05,26.53
26/01/2017 10:10,27.98
26/01/2017 10:15,27.73
26/01/2017 10:20,27.51
26/01/2017 10:25,27.40
26/01/2017 10:30,28.15
26/01/2017 10:35,28.06
26/01/2017 10:40,27.73
26/01/2017 10:45,28.86
26/01/2017 10:50,28.83
26/01/2017 10:55,28.82
26/01/2017 11:00,28.10
26/01/2017 11:05,28.27
26/01/2017 11:10,28.63
26/01/2017 11:15,28.14
26/01/2017 11:20,28.38
26/01/2017 11:25,28.42
26/01/2017 11:30,29.01
26/01/2017 11:35,29.24
26/01/2017 11:40,29.42
26/01/2017 11:45,29.93
26/01/2017 11:50,29.51
26/01/2017 11:55,29.42
26/01/2017 12:00,30.22
26/01/2017 12:05,29.68
26/01/2017 12:10,30.71
26/01/2017 12:15,29.75
26/01/2017 12:20,29.64
26/01/2017 12:25,31.01
26/01/2017 12:30,30.61
26/01/2017 12:35,30.93
26/01/2017 12:40,30.11
26/01/2017 12:45,29.85
26/01/2017 12:50,30.90
26/01/2017 12:55,30.37
26/01/2017 13:00,31.02
26/01/2017 13:05,31.16
26/01/2017 13:10,32.42
26/01/2017 13:15,31.86
26/01/2017 13:20,31.88
26/01/2017 13:25,31.30
26/01/2017 13:30,32.14
26/01/2017 13:35,31.93
26/01/2017 13:40,32.80
26/01/2017 13:45,32.00
26/01/2017 13:50,31.10
26/01/2017 13:55,31.34
26/01/2017 14:00,32.01
26/01/2017 14:05,31.71
26/01/2017 14:10,32.08
26/01/2017 14:15,32.11
26/01/2017 14:20,32.33
26/01/2017 14:25,33.10
26/01/2017 14:30,31.63
26/01/2017 14:35,31.36
26/01/2017 14:40,32.03
26/01/2017 14:45,32.12
26/01/2017 14:50,31.48
26/01/2017 14:55,31.78
26/01/2017 15:00,32.42
26/01/2017 15:05,32.14
26/01/2017 15:10,31.19
26/01/2017 15:15,32.12
26/01/2017 15:20,32.26
26/01/2017 15:25,33.05
26/01/2017 15:30,31.17
26/01/2017 15:35,32.71
26/01/2017 15:40,32.75
26/01/2017 15:45,30.85
26/01/2017 15:50,32.74
26/01/2017 15:55,29.75
26/01/2017 16:00,29.87
26/01/2017 16:05,29.71
26/01/2017 16:10,31.77
26/01/2017 16:15,32.89
26/01/2017 16:20,30.66
26/01/2017 16:25,30.31
26/01/2017 16:30,29.46
26/01/2017 16:35,29.34
26/01/2017 16:40,30.83
26/01/2017 16:45,31.54
26/01/2017 16:50,29.48
26/01/2017 16:55,28.90
26/01/2017 17:00,28.55
26/01/2017 17:05,28.56
26/01/2017 17:10,29.19
26/01/2017 17:15,28.33
26/01/2017 17:20,27.85
26/01/2017 17:25,27.51
26/01/2017 17:30,27.19
26/01/2017 17:35,26.87
26/01/2017 17:40,26.76
26/01/2017 17:45,26.66
26/01/2017 17:50,24.68
26/01/2017 17:55,23.34
26/01/2017 18:00,22.50
26/01/2017 18:05,22.43
26/01/2017 18:10,22.59
26/01/2017 18:15,22.76
26/01/2017 18:20,22.67
26/01/2017 18:25,22.67
26/01/2017 18:30,22.80
26/01/2017 18:35,22.90
26/01/2017 18:40,23.03
26/01/2017 18:45,23.11
26/01/2017 18:50,23.18
26/01/2017 18:55,23.32
26/01/2017 19:00,23.45
26/01/2017 19:05,23.57
26/01/2017 19:10,23.73
26/01/2017 19:15,23.85
26/01/2017 19:20,24.00
26/01/2017 19:25,24.07
26/01/2017 19:30,24.04
26/01/2017 19:35,24.06
26/01/2017 19:40,24.17
26/01/2017 19:45,24.12
26/01/2017 19:50,24.03
26/01/2017 19:55,23.94
26/01/2017 20:00,23.84
26/01/2017 20:05,23.77
26/01/2017 20:10,23.78
26/01/2017 20:15,23.75
26/01/2017 20:20,23.75
26/01/2017 20:25,23.75
26/01/2017 20:30,23.81
26/01/2017 20:35,23.92
26/01/2017 20:40,23.97
26/01/2017 20:45,24.02
26/01/2017 20:50,23.97
26/01/2017 20:55,23.93
26/01/2017 21:00,23.91
26/01/2017 21:05,23.89
26/01/2017 21:10,23.87
26/01/2017 21:15,23.82
26/01/2017 21:20,23.79
26/01/2017 21:25,23.70
26/01/2017 21:30,23.77
26/01/2017 21:35,23.76
26/01/2017 21:40,23.71
26/01/2017 21:45,23.66
26/01/2017 21:50,23.54
26/01/2017 21:55,23.45
26/01/2017 22:00,23.34
26/01/2017 22:05,23.28
26/01/2017 22:10,23.22
26/01/2017 22:15,23.14
26/01/2017 22:20,23.03
26/01/2017 22:25,23.00
26/01/2017 22:30,22.97
26/01/2017 22:35,22.87
26/01/2017 22:40,23.03
26/01/2017 22:45,23.01
26/01/2017 22:50,22.96
26/01/2017 22:55,23.02
26/01/2017 23:00,22.79
26/01/2017 23:05,22.61
26/01/2017 23:10,22.48
26/01/2017 23:15,22.58
26/01/2017 23:20,23.00
26/01/2017 23:25,22.99
26/01/2017 23:30,23.03
26/01/2017 23:35,22.99
26/01/2017 23:40,22.75
26/01/2017 23:45,22.54
26/01/2017 23:50,22.42
26/01/2017 23:55,22.41
27/01/2017 00:00,22.53
27/01/2017 00:05,22.46
27/01/2017 00:10,22.20
27/01/2017 00:15,22.48
27/01/2017 00:20,22.47
27/01/2017 00:25,22.73
27/01/2017 00:30,22.79
27/01/2017 00:35,22.66
27/01/2017 00:40,22.63
27/01/2017 00:45,22.72
27/01/2017 00:50,22.77
27/01/2017 00:55,22.80
27/01/2017 01:00,22.76
27/01/2017 01:05,22.79
27/01/2017 01:10,22.83
27/01/2017 01:15,22.83
27/01/2017 01:20,22.84
27/01/2017 01:25,22.87
27/01/2017 01:30,22.84
27/01/2017 01:35,22.86
27/01/2017 01:40,22.82
27/01/2017 01:45,22.74
27/01/2017 01:50,22.68
27/01/2017 01:55,22.64
27/01/2017 02:00,22.67
27/01/2017 02:05,22.69
27/01/2017 02:10,22.76
27/01/2017 02:15,22.66
27/01/2017 02:20,22.63
27/01/2017 02:25,22.81
27/01/2017 02:30,22.67
27/01/2017 02:35,22.63
27/01/2017 02:40,22.66
27/01/2017 02:45,22.53
27/01/2017 02:50,22.45
27/01/2017 02:55,22.34
27/01/2017 03:00,22.37
27/01/2017 03:05,22.15
27/01/2017 03:10,22.09
27/01/2017 03:15,21.97
27/01/2017 03:20,22.08
27/01/2017 03:25,21.91
27/01/2017 03:30,22.05
27/01/2017 03:35,21.96
27/01/2017 03:40,21.84
27/01/2017 03:45,22.02
27/01/2017 03:50,21.80
27/01/2017 03:55,21.74
27/01/2017 04:00,21.68
27/01/2017 04:05,21.61
27/01/2017 04:10,21.38
27/01/2017 04:15,21.20
27/01/2017 04:20,21.08
27/01/2017 04:25,21.12
27/01/2017 04:30,21.03
27/01/2017 04:35,20.99
27/01/2017 04:40,20.98
27/01/2017 04:45,20.93
27/01/2017 04:50,20.87
27/01/2017 04:55,20.90
27/01/2017 05:00,20.92
27/01/2017 05:05,20.98
27/01/2017 05:10,20.94
27/01/2017 05:15,20.95
27/01/2017 05:20,20.92
27/01/2017 05:25,20.92
27/01/2017 05:30,20.92
27/01/2017 05:35,20.99
27/01/2017 05:40,21.02
27/01/2017 05:45,20.96
27/01/2017 05:50,20.95
27/01/2017 05:55,20.92
27/01/2017 06:00,20.92
27/01/2017 06:05,20.97
27/01/2017 06:10,20.98
27/01/2017 06:15,20.99
27/01/2017 06:20,20.95
27/01/2017 06:25,20.89
27/01/2017 06:30,20.91
27/01/2017 06:35,20.97
27/01/2017 06:40,20.99
27/01/2017 06:45,20.98
27/01/2017 06:50,21.34
27/01/2017 06:55,21.54
27/01/2017 07:00,21.35
27/01/2017 07:05,21.48
27/01/2017 07:10,21.49
27/01/2017 07:15,21.98
27/01/2017 07:20,22.12
27/01/2017 07:25,22.50
27/01/2017 07:30,22.52
27/01/2017 07:35,22.41
27/01/2017 07:40,22.25
27/01/2017 07:45,22.17
27/01/2017 07:50,23.16
27/01/2017 07:55,23.59
27/01/2017 08:00,23.64
27/01/2017 08:05,23.48
27/01/2017 08:10,23.55
27/01/2017 08:15,24.38
27/01/2017 08:20,24.63
27/01/2017 08:25,24.77
27/01/2017 08:30,24.21
27/01/2017 08:35,24.43
27/01/2017 08:40,24.56
27/01/2017 08:45,25.10
27/01/2017 08:50,24.62
27/01/2017 08:55,24.45
27/01/2017 09:00,24.75
27/01/2017 09:05,24.40
27/01/2017 09:10,24.47
27/01/2017 09:15,24.32
27/01/2017 09:20,24.35
27/01/2017 09:25,24.71
27/01/2017 09:30,25.09
27/01/2017 09:35,25.42
27/01/2017 09:40,25.67
27/01/2017 09:45,25.62
27/01/2017 09:50,25.83
27/01/2017 09:55,26.70
27/01/2017 10:00,26.54
27/01/2017 10:05,26.50
27/01/2017 10:10,26.98
27/01/2017 10:15,27.19
27/01/2017 10:20,27.72
27/01/2017 10:25,28.39
27/01/2017 10:30,27.28
27/01/2017 10:35,27.83
27/01/2017 10:40,28.62
27/01/2017 10:45,27.16
27/01/2017 10:50,26.51
27/01/2017 10:55,29.66
27/01/2017 11:00,28.98
27/01/2017 11:05,28.91
27/01/2017 11:10,27.42
27/01/2017 11:15,28.38
27/01/2017 11:20,26.72
27/01/2017 11:25,27.98
27/01/2017 11:30,27.55
27/01/2017 11:35,27.08
27/01/2017 11:40,27.76
27/01/2017 11:45,27.31
27/01/2017 11:50,27.01
27/01/2017 11:55,26.80
27/01/2017 12:00,26.96
27/01/2017 12:05,26.67
27/01/2017 12:10,26.88
27/01/2017 12:15,26.70
27/01/2017 12:20,26.76
27/01/2017 12:25,27.15
27/01/2017 12:30,27.91
27/01/2017 12:35,27.14
27/01/2017 12:40,27.34
27/01/2017 12:45,29.58
27/01/2017 12:50,28.72
27/01/2017 12:55,28.62
27/01/2017 13:00,28.49
27/01/2017 13:05,28.22
27/01/2017 13:10,28.83
27/01/2017 13:15,28.56
27/01/2017 13:20,27.87
27/01/2017 13:25,28.06
27/01/2017 13:30,29.94
27/01/2017 13:35,28.52
27/01/2017 13:40,28.21
27/01/2017 13:45,28.95
27/01/2017 13:50,29.42
27/01/2017 13:55,28.10
27/01/2017 14:00,28.27
27/01/2017 14:05,27.84
27/01/2017 14:10,28.41
27/01/2017 14:15,27.96
27/01/2017 14:20,31.07
27/01/2017 14:25,28.19
27/01/2017 14:30,32.40
27/01/2017 14:35,30.81
27/01/2017 14:40,30.28
27/01/2017 14:45,28.48
27/01/2017 14:50,30.02
27/01/2017 14:55,31.94
27/01/2017 15:00,31.58
27/01/2017 15:05,32.54
27/01/2017 15:10,31.43
27/01/2017 15:15,31.50
27/01/2017 15:20,30.78
27/01/2017 15:25,31.74
27/01/2017 15:30,30.64
27/01/2017 15:35,31.00
27/01/2017 15:40,30.26
27/01/2017 15:45,29.72
27/01/2017 15:50,29.78
27/01/2017 15:55,29.83
27/01/2017 16:00,30.74
27/01/2017 16:05,30.49
27/01/2017 16:10,31.13
27/01/2017 16:15,31.85
27/01/2017 16:20,30.75
27/01/2017 16:25,30.62
27/01/2017 16:30,29.11
27/01/2017 16:35,28.44
27/01/2017 16:40,29.98
27/01/2017 16:45,30.92
27/01/2017 16:50,30.17
27/01/2017 16:55,30.32
27/01/2017 17:00,30.31
27/01/2017 17:05,30.64
27/01/2017 17:10,30.15
27/01/2017 17:15,30.37
27/01/2017 17:20,30.50
27/01/2017 17:25,29.87
27/01/2017 17:30,30.02
27/01/2017 17:35,30.18
27/01/2017 17:40,30.65
27/01/2017 17:45,30.67
27/01/2017 17:50,29.25
27/01/2017 17:55,31.02
27/01/2017 18:00,30.48
27/01/2017 18:05,30.39
27/01/2017 18:10,30.13
27/01/2017 18:15,30.40
27/01/2017 18:20,30.29
27/01/2017 18:25,30.62
27/01/2017 18:30,30.48
27/01/2017 18:35,29.80
27/01/2017 18:40,29.24
27/01/2017 18:45,30.05
27/01/2017 18:50,29.87
27/01/2017 18:55,29.47
27/01/2017 19:00,29.30
27/01/2017 19:05,29.41
27/01/2017 19:10,29.45
27/01/2017 19:15,29.49
27/01/2017 19:20,29.63
27/01/2017 19:25,29.32
27/01/2017 19:30,29.33
27/01/2017 19:35,28.78
27/01/2017 19:40,28.12
27/01/2017 19:45,27.92
27/01/2017 19:50,27.34
27/01/2017 19:55,26.80
27/01/2017 20:00,26.15
27/01/2017 20:05,26.19
27/01/2017 20:10,26.06
27/01/2017 20:15,25.61
27/01/2017 20:20,25.75
27/01/2017 20:25,25.51
27/01/2017 20:30,25.86
27/01/2017 20:35,25.84
27/01/2017 20:40,24.88
27/01/2017 20:45,24.42
27/01/2017 20:50,24.42
27/01/2017 20:55,24.53
27/01/2017 21:00,25.21
27/01/2017 21:05,25.35
27/01/2017 21:10,24.82
27/01/2017 21:15,23.92
27/01/2017 21:20,23.66
27/01/2017 21:25,23.86
27/01/2017 21:30,24.05
27/01/2017 21:35,24.56
27/01/2017 21:40,24.63
27/01/2017 21:45,24.73
27/01/2017 21:50,24.69
27/01/2017 21:55,24.47
27/01/2017 22:00,24.15
27/01/2017 22:05,23.91
27/01/2017 22:10,23.77
27/01/2017 22:15,23.89
27/01/2017 22:20,23.68
27/01/2017 22:25,23.95
27/01/2017 22:30,24.19
27/01/2017 22:35,23.82
27/01/2017 22:40,23.82
27/01/2017 22:45,24.19
27/01/2017 22:50,24.13
27/01/2017 22:55,23.92
27/01/2017 23:00,24.30
27/01/2017 23:05,25.36
27/01/2017 23:10,26.21
27/01/2017 23:15,26.23
27/01/2017 23:20,26.21
27/01/2017 23:25,25.59
27/01/2017 23:30,25.88
27/01/2017 23:35,25.68
27/01/2017 23:40,25.32
27/01/2017 23:45,25.34
27/01/2017 23:50,25.15
27/01/2017 23:55,24.45
28/01/2017 00:00,24.02
28/01/2017 00:05,23.68
28/01/2017 00:10,23.40
28/01/2017 00:15,23.45
28/01/2017 00:20,23.52
28/01/2017 00:25,23.56
28/01/2017 00:30,23.55
28/01/2017 00:35,23.56
28/01/2017 00:40,23.58
28/01/2017 00:45,23.55
