Datetime,Canopytemp
24/12/2015 19:45,25.37
24/12/2015 19:50,25.46
24/12/2015 19:55,24.93
24/12/2015 20:00,24.70
24/12/2015 20:05,24.64
24/12/2015 20:10,24.29
24/12/2015 20:15,23.98
24/12/2015 20:20,23.60
24/12/2015 20:25,23.62
24/12/2015 20:30,23.34
24/12/2015 20:35,23.06
24/12/2015 20:40,22.94
24/12/2015 20:45,22.87
24/12/2015 20:50,22.58
24/12/2015 20:55,22.52
24/12/2015 21:00,22.85
24/12/2015 21:05,23.00
24/12/2015 21:10,22.36
24/12/2015 21:15,22.20
24/12/2015 21:20,22.05
24/12/2015 21:25,21.85
24/12/2015 21:30,21.72
24/12/2015 21:35,21.64
24/12/2015 21:40,21.42
24/12/2015 21:45,21.87
24/12/2015 21:50,21.61
24/12/2015 21:55,21.67
24/12/2015 22:00,21.42
24/12/2015 22:05,21.29
24/12/2015 22:10,21.09
24/12/2015 22:15,20.91
24/12/2015 22:20,20.71
24/12/2015 22:25,20.65
24/12/2015 22:30,20.74
24/12/2015 22:35,20.75
24/12/2015 22:40,20.62
24/12/2015 22:45,20.48
24/12/2015 22:50,20.53
24/12/2015 22:55,20.53
24/12/2015 23:00,20.31
24/12/2015 23:05,20.01
24/12/2015 23:10,20.03
24/12/2015 23:15,19.95
24/12/2015 23:20,19.79
24/12/2015 23:25,19.57
24/12/2015 23:30,19.49
24/12/2015 23:35,19.43
24/12/2015 23:40,19.38
24/12/2015 23:45,19.38
24/12/2015 23:50,19.25
24/12/2015 23:55,19.08
25/12/2015 00:00,18.91
25/12/2015 00:05,18.72
25/12/2015 00:10,18.51
25/12/2015 00:15,18.17
25/12/2015 00:20,18.12
25/12/2015 00:25,18.02
25/12/2015 00:30,17.96
25/12/2015 00:35,18.19
25/12/2015 00:40,18.15
25/12/2015 00:45,18.21
25/12/2015 00:50,18.13
25/12/2015 00:55,18.18
25/12/2015 01:00,18.18
25/12/2015 01:05,17.87
25/12/2015 01:10,17.76
25/12/2015 01:15,17.62
25/12/2015 01:20,17.50
25/12/2015 01:25,17.13
25/12/2015 01:30,16.96
25/12/2015 01:35,16.72
25/12/2015 01:40,16.64
25/12/2015 01:45,16.72
25/12/2015 01:50,16.72
25/12/2015 01:55,16.53
25/12/2015 02:00,16.59
25/12/2015 02:05,16.36
25/12/2015 02:10,16.40
25/12/2015 02:15,15.99
25/12/2015 02:20,16.22
25/12/2015 02:25,16.02
25/12/2015 02:30,15.88
25/12/2015 02:35,15.87
25/12/2015 02:40,15.73
25/12/2015 02:45,15.71
25/12/2015 02:50,15.67
25/12/2015 02:55,15.96
25/12/2015 03:00,15.90
25/12/2015 03:05,15.70
25/12/2015 03:10,15.62
25/12/2015 03:15,15.70
25/12/2015 03:20,15.84
25/12/2015 03:25,15.87
25/12/2015 03:30,15.76
25/12/2015 03:35,15.70
25/12/2015 03:40,15.62
25/12/2015 03:45,15.68
25/12/2015 03:50,15.88
25/12/2015 03:55,15.91
25/12/2015 04:00,15.89
25/12/2015 04:05,15.64
25/12/2015 04:10,15.51
25/12/2015 04:15,15.54
25/12/2015 04:20,15.60
25/12/2015 04:25,15.62
25/12/2015 04:30,15.38
25/12/2015 04:35,15.34
25/12/2015 04:40,15.30
25/12/2015 04:45,15.28
25/12/2015 04:50,15.35
25/12/2015 04:55,15.38
25/12/2015 05:00,15.26
25/12/2015 05:05,15.55
25/12/2015 05:10,15.51
25/12/2015 05:15,15.41
25/12/2015 05:20,15.48
25/12/2015 05:25,15.34
25/12/2015 05:30,15.40
25/12/2015 05:35,15.50
25/12/2015 05:40,15.64
25/12/2015 05:45,15.71
25/12/2015 05:50,15.86
25/12/2015 05:55,16.11
25/12/2015 06:00,16.21
25/12/2015 06:05,16.18
25/12/2015 06:10,16.50
25/12/2015 06:15,16.55
25/12/2015 06:20,16.80
25/12/2015 06:25,17.05
25/12/2015 06:30,17.43
25/12/2015 06:35,17.67
25/12/2015 06:40,17.87
25/12/2015 06:45,18.21
25/12/2015 06:50,18.51
25/12/2015 06:55,18.89
25/12/2015 07:00,19.32
25/12/2015 07:05,19.62
25/12/2015 07:10,19.97
25/12/2015 07:15,20.00
25/12/2015 07:20,19.57
25/12/2015 07:25,19.58
25/12/2015 07:30,19.71
25/12/2015 07:35,20.84
25/12/2015 07:40,21.25
25/12/2015 07:45,21.65
25/12/2015 07:50,21.88
25/12/2015 07:55,22.31
25/12/2015 08:00,22.59
25/12/2015 08:05,22.96
25/12/2015 08:10,23.32
25/12/2015 08:15,24.06
25/12/2015 08:20,24.83
25/12/2015 08:25,25.14
25/12/2015 08:30,24.08
25/12/2015 08:35,24.26
25/12/2015 08:40,25.52
25/12/2015 08:45,25.80
25/12/2015 08:50,26.28
25/12/2015 08:55,26.16
25/12/2015 09:00,26.44
25/12/2015 09:05,26.91
25/12/2015 09:10,25.44
25/12/2015 09:15,26.90
25/12/2015 09:20,27.09
25/12/2015 09:25,27.94
25/12/2015 09:30,28.38
25/12/2015 09:35,26.42
25/12/2015 09:40,26.51
25/12/2015 09:45,28.58
25/12/2015 09:50,32.39
25/12/2015 09:55,30.34
25/12/2015 10:00,28.78
25/12/2015 10:05,29.27
25/12/2015 10:10,28.05
25/12/2015 10:15,28.72
25/12/2015 10:20,29.12
25/12/2015 10:25,33.39
25/12/2015 10:30,33.41
25/12/2015 10:35,32.88
25/12/2015 10:40,32.83
25/12/2015 10:45,31.82
25/12/2015 10:50,32.01
25/12/2015 10:55,33.16
25/12/2015 11:00,33.59
25/12/2015 11:05,28.32
25/12/2015 11:10,27.42
25/12/2015 11:15,32.74
25/12/2015 11:20,33.07
25/12/2015 11:25,34.32
25/12/2015 11:30,34.06
25/12/2015 11:35,32.03
25/12/2015 11:40,33.95
25/12/2015 11:45,34.55
25/12/2015 11:50,29.81
25/12/2015 11:55,30.55
25/12/2015 12:00,33.20
25/12/2015 12:05,35.33
25/12/2015 12:10,36.08
25/12/2015 12:15,33.12
25/12/2015 12:20,36.62
25/12/2015 12:25,31.05
25/12/2015 12:30,31.33
25/12/2015 12:35,37.65
25/12/2015 12:40,36.20
25/12/2015 12:45,39.16
25/12/2015 12:50,36.84
25/12/2015 12:55,36.96
25/12/2015 13:00,38.08
25/12/2015 13:05,32.26
25/12/2015 13:10,32.20
25/12/2015 13:15,33.45
25/12/2015 13:20,31.35
25/12/2015 13:25,30.27
25/12/2015 13:30,36.58
25/12/2015 13:35,36.79
25/12/2015 13:40,39.02
25/12/2015 13:45,38.93
25/12/2015 13:50,40.78
25/12/2015 13:55,34.44
25/12/2015 14:00,33.62
25/12/2015 14:05,34.47
25/12/2015 14:10,31.05
25/12/2015 14:15,30.66
25/12/2015 14:20,30.74
25/12/2015 14:25,32.52
25/12/2015 14:30,32.32
25/12/2015 14:35,30.01
25/12/2015 14:40,29.20
25/12/2015 14:45,29.34
25/12/2015 14:50,29.36
25/12/2015 14:55,29.46
25/12/2015 15:00,29.24
25/12/2015 15:05,29.10
25/12/2015 15:10,32.66
25/12/2015 15:15,34.41
25/12/2015 15:20,36.03
25/12/2015 15:25,36.21
25/12/2015 15:30,36.67
25/12/2015 15:35,37.96
25/12/2015 15:40,38.77
25/12/2015 15:45,38.79
25/12/2015 15:50,39.27
25/12/2015 15:55,40.00
25/12/2015 16:00,40.57
25/12/2015 16:05,41.44
25/12/2015 16:10,40.77
25/12/2015 16:15,35.53
25/12/2015 16:20,33.13
25/12/2015 16:25,32.02
25/12/2015 16:30,31.23
25/12/2015 16:35,35.35
25/12/2015 16:40,37.48
25/12/2015 16:45,31.56
25/12/2015 16:50,33.94
25/12/2015 16:55,36.52
25/12/2015 17:00,37.21
25/12/2015 17:05,37.56
25/12/2015 17:10,38.04
25/12/2015 17:15,37.88
25/12/2015 17:20,37.39
25/12/2015 17:25,36.55
25/12/2015 17:30,35.67
25/12/2015 17:35,35.26
25/12/2015 17:40,35.27
25/12/2015 17:45,34.88
25/12/2015 17:50,34.90
25/12/2015 17:55,34.94
25/12/2015 18:00,34.94
25/12/2015 18:05,35.06
25/12/2015 18:10,34.43
25/12/2015 18:15,34.34
25/12/2015 18:20,34.06
25/12/2015 18:25,34.03
25/12/2015 18:30,33.62
25/12/2015 18:35,33.60
25/12/2015 18:40,33.31
25/12/2015 18:45,33.11
25/12/2015 18:50,32.79
25/12/2015 18:55,32.33
25/12/2015 19:00,31.94
25/12/2015 19:05,31.55
25/12/2015 19:10,31.12
25/12/2015 19:15,30.67
25/12/2015 19:20,30.14
25/12/2015 19:25,29.50
25/12/2015 19:30,28.92
25/12/2015 19:35,28.21
25/12/2015 19:40,27.66
25/12/2015 19:45,27.42
25/12/2015 19:50,27.06
25/12/2015 19:55,26.41
25/12/2015 20:00,26.15
25/12/2015 20:05,25.75
25/12/2015 20:10,25.42
25/12/2015 20:15,25.18
25/12/2015 20:20,25.25
25/12/2015 20:25,25.01
25/12/2015 20:30,25.04
25/12/2015 20:35,24.41
25/12/2015 20:40,24.52
25/12/2015 20:45,24.56
25/12/2015 20:50,24.58
25/12/2015 20:55,24.48
25/12/2015 21:00,24.30
25/12/2015 21:05,24.45
25/12/2015 21:10,24.43
25/12/2015 21:15,24.71
25/12/2015 21:20,24.78
25/12/2015 21:25,24.54
25/12/2015 21:30,24.37
25/12/2015 21:35,24.02
25/12/2015 21:40,23.59
25/12/2015 21:45,23.33
25/12/2015 21:50,23.35
25/12/2015 21:55,23.14
25/12/2015 22:00,22.89
25/12/2015 22:05,22.74
25/12/2015 22:10,22.55
25/12/2015 22:15,22.56
25/12/2015 22:20,22.47
25/12/2015 22:25,22.39
25/12/2015 22:30,22.40
25/12/2015 22:35,22.29
25/12/2015 22:40,22.15
25/12/2015 22:45,22.01
25/12/2015 22:50,21.94
25/12/2015 22:55,22.12
25/12/2015 23:00,22.01
25/12/2015 23:05,22.02
25/12/2015 23:10,22.16
25/12/2015 23:15,22.05
25/12/2015 23:20,22.23
25/12/2015 23:25,22.09
25/12/2015 23:30,22.01
25/12/2015 23:35,21.79
25/12/2015 23:40,21.82
25/12/2015 23:45,21.77
25/12/2015 23:50,21.79
25/12/2015 23:55,21.67
26/12/2015 00:00,21.64
26/12/2015 00:05,21.61
26/12/2015 00:10,21.43
26/12/2015 00:15,21.28
26/12/2015 00:20,21.27
26/12/2015 00:25,21.12
26/12/2015 00:30,21.25
26/12/2015 00:35,21.08
26/12/2015 00:40,21.03
26/12/2015 00:45,21.10
26/12/2015 00:50,20.94
26/12/2015 00:55,20.93
26/12/2015 01:00,20.98
26/12/2015 01:05,20.96
26/12/2015 01:10,20.83
26/12/2015 01:15,20.72
26/12/2015 01:20,20.43
26/12/2015 01:25,20.45
26/12/2015 01:30,20.33
26/12/2015 01:35,20.19
26/12/2015 01:40,20.01
26/12/2015 01:45,20.24
26/12/2015 01:50,20.15
26/12/2015 01:55,20.08
26/12/2015 02:00,19.93
26/12/2015 02:05,19.83
26/12/2015 02:10,20.08
26/12/2015 02:15,19.84
26/12/2015 02:20,19.68
26/12/2015 02:25,19.62
26/12/2015 02:30,19.51
26/12/2015 02:35,19.11
26/12/2015 02:40,19.04
26/12/2015 02:45,18.98
26/12/2015 02:50,18.67
26/12/2015 02:55,18.76
26/12/2015 03:00,18.61
26/12/2015 03:05,18.45
26/12/2015 03:10,18.65
26/12/2015 03:15,18.45
26/12/2015 03:20,18.38
26/12/2015 03:25,17.93
26/12/2015 03:30,17.59
26/12/2015 03:35,17.89
26/12/2015 03:40,18.22
26/12/2015 03:45,18.39
26/12/2015 03:50,18.32
26/12/2015 03:55,17.56
26/12/2015 04:00,17.07
26/12/2015 04:05,17.01
26/12/2015 04:10,17.02
26/12/2015 04:15,17.08
26/12/2015 04:20,16.88
26/12/2015 04:25,17.22
26/12/2015 04:30,17.22
26/12/2015 04:35,17.46
26/12/2015 04:40,17.36
26/12/2015 04:45,16.96
26/12/2015 04:50,16.79
26/12/2015 04:55,16.49
26/12/2015 05:00,16.48
26/12/2015 05:05,16.33
26/12/2015 05:10,16.40
26/12/2015 05:15,16.02
26/12/2015 05:20,16.53
26/12/2015 05:25,16.12
26/12/2015 05:30,16.35
26/12/2015 05:35,16.52
26/12/2015 05:40,16.59
26/12/2015 05:45,17.17
26/12/2015 05:50,17.49
26/12/2015 05:55,17.83
26/12/2015 06:00,17.77
26/12/2015 06:05,17.75
26/12/2015 06:10,17.93
26/12/2015 06:15,18.32
26/12/2015 06:20,18.54
26/12/2015 06:25,18.71
26/12/2015 06:30,18.99
26/12/2015 06:35,19.23
26/12/2015 06:40,19.56
26/12/2015 06:45,19.96
26/12/2015 06:50,20.18
26/12/2015 06:55,20.46
26/12/2015 07:00,20.87
26/12/2015 07:05,21.48
26/12/2015 07:10,22.03
26/12/2015 07:15,22.41
26/12/2015 07:20,21.67
26/12/2015 07:25,21.31
26/12/2015 07:30,22.13
26/12/2015 07:35,22.58
26/12/2015 07:40,22.84
26/12/2015 07:45,23.16
26/12/2015 07:50,23.27
26/12/2015 07:55,23.62
26/12/2015 08:00,23.63
26/12/2015 08:05,23.77
26/12/2015 08:10,23.46
26/12/2015 08:15,24.23
26/12/2015 08:20,24.40
26/12/2015 08:25,24.70
26/12/2015 08:30,25.06
26/12/2015 08:35,25.46
26/12/2015 08:40,25.56
26/12/2015 08:45,26.16
26/12/2015 08:50,26.97
26/12/2015 08:55,27.59
26/12/2015 09:00,26.60
26/12/2015 09:05,27.75
26/12/2015 09:10,27.59
26/12/2015 09:15,26.64
26/12/2015 09:20,26.84
26/12/2015 09:25,26.15
26/12/2015 09:30,27.02
26/12/2015 09:35,27.64
26/12/2015 09:40,27.18
26/12/2015 09:45,28.70
26/12/2015 09:50,28.37
26/12/2015 09:55,30.02
26/12/2015 10:00,30.13
26/12/2015 10:05,28.73
26/12/2015 10:10,28.83
26/12/2015 10:15,30.25
26/12/2015 10:20,31.40
26/12/2015 10:25,30.69
26/12/2015 10:30,30.01
26/12/2015 10:35,29.24
26/12/2015 10:40,32.14
26/12/2015 10:45,30.96
26/12/2015 10:50,30.67
26/12/2015 10:55,30.15
26/12/2015 11:00,29.97
26/12/2015 11:05,29.23
26/12/2015 11:10,29.42
26/12/2015 11:15,29.28
26/12/2015 11:20,28.26
26/12/2015 11:25,28.14
26/12/2015 11:30,27.93
26/12/2015 11:35,28.01
26/12/2015 11:40,27.39
26/12/2015 11:45,27.33
26/12/2015 11:50,27.49
26/12/2015 11:55,27.55
26/12/2015 12:00,27.40
26/12/2015 12:05,27.36
26/12/2015 12:10,27.32
26/12/2015 12:15,27.61
26/12/2015 12:20,27.60
26/12/2015 12:25,27.42
26/12/2015 12:30,28.09
26/12/2015 12:35,29.06
26/12/2015 12:40,30.68
26/12/2015 12:45,30.52
26/12/2015 12:50,30.47
26/12/2015 12:55,28.93
26/12/2015 13:00,28.64
26/12/2015 13:05,28.79
26/12/2015 13:15,28.78
26/12/2015 13:20,28.75
26/12/2015 13:25,28.48
26/12/2015 13:30,27.78
26/12/2015 13:35,27.25
26/12/2015 13:40,25.86
26/12/2015 13:45,23.34
26/12/2015 13:50,23.73
26/12/2015 13:55,24.10
26/12/2015 14:00,23.57
26/12/2015 14:05,23.14
26/12/2015 14:10,22.77
26/12/2015 14:15,22.35
26/12/2015 14:20,22.04
26/12/2015 14:25,21.76
26/12/2015 14:30,21.60
26/12/2015 14:35,21.72
26/12/2015 14:45,21.82
26/12/2015 14:50,21.76
26/12/2015 14:55,21.55
26/12/2015 15:00,21.41
26/12/2015 15:05,21.23
26/12/2015 15:10,21.30
26/12/2015 15:15,21.63
26/12/2015 15:20,21.59
26/12/2015 15:25,21.66
26/12/2015 15:30,21.90
26/12/2015 15:35,22.01
26/12/2015 15:40,22.03
26/12/2015 15:45,22.94
26/12/2015 15:50,22.95
26/12/2015 15:55,22.89
26/12/2015 16:00,22.85
26/12/2015 16:05,22.84
26/12/2015 16:10,22.86
26/12/2015 16:15,23.10
26/12/2015 16:20,22.66
26/12/2015 16:25,22.75
26/12/2015 16:30,22.88
26/12/2015 16:35,22.98
26/12/2015 16:40,23.04
26/12/2015 16:45,23.17
26/12/2015 16:50,23.05
26/12/2015 16:55,22.80
26/12/2015 17:00,23.26
26/12/2015 17:05,23.12
26/12/2015 17:10,22.88
26/12/2015 17:15,22.93
26/12/2015 17:20,23.29
26/12/2015 17:25,23.45
26/12/2015 17:30,23.28
26/12/2015 17:35,23.60
26/12/2015 17:40,23.46
26/12/2015 17:45,23.74
26/12/2015 17:50,23.65
26/12/2015 17:55,23.49
26/12/2015 18:00,23.48
26/12/2015 18:05,24.30
26/12/2015 18:10,24.15
26/12/2015 18:15,24.02
26/12/2015 18:20,23.64
26/12/2015 18:25,23.53
26/12/2015 18:30,23.41
26/12/2015 18:35,23.31
26/12/2015 18:40,23.11
26/12/2015 18:45,22.96
26/12/2015 18:50,22.75
26/12/2015 18:55,22.89
26/12/2015 19:00,22.87
26/12/2015 19:05,22.88
26/12/2015 19:10,22.87
26/12/2015 19:15,22.84
26/12/2015 19:20,22.84
26/12/2015 19:25,23.07
26/12/2015 19:30,23.00
26/12/2015 19:35,22.87
26/12/2015 19:40,22.81
26/12/2015 19:45,22.73
26/12/2015 19:50,22.47
26/12/2015 19:55,22.37
26/12/2015 20:00,22.22
26/12/2015 20:05,22.16
26/12/2015 20:10,22.08
26/12/2015 20:15,22.04
26/12/2015 20:20,22.01
26/12/2015 20:25,22.01
26/12/2015 20:30,22.00
26/12/2015 20:35,21.96
26/12/2015 20:40,22.04
26/12/2015 20:45,22.07
26/12/2015 20:50,22.06
26/12/2015 20:55,22.08
26/12/2015 21:00,22.10
26/12/2015 21:05,22.02
26/12/2015 21:10,21.93
26/12/2015 21:15,21.87
26/12/2015 21:20,21.66
26/12/2015 21:25,21.61
26/12/2015 21:30,21.39
26/12/2015 21:35,21.35
26/12/2015 21:40,21.36
26/12/2015 21:45,21.30
26/12/2015 21:50,21.06
26/12/2015 21:55,20.98
26/12/2015 22:00,20.79
26/12/2015 22:05,20.75
26/12/2015 22:10,20.83
26/12/2015 22:15,20.69
26/12/2015 22:20,20.78
26/12/2015 22:25,20.84
26/12/2015 22:30,20.97
26/12/2015 22:35,20.96
26/12/2015 22:40,20.88
26/12/2015 22:45,20.82
26/12/2015 22:50,20.77
26/12/2015 22:55,20.63
26/12/2015 23:00,20.51
26/12/2015 23:05,20.40
26/12/2015 23:10,20.35
26/12/2015 23:15,20.43
26/12/2015 23:20,20.55
26/12/2015 23:25,20.45
26/12/2015 23:30,20.40
26/12/2015 23:35,20.33
26/12/2015 23:40,20.14
26/12/2015 23:45,20.20
26/12/2015 23:50,20.47
26/12/2015 23:55,20.53
27/12/2015 00:00,20.49
27/12/2015 00:05,20.61
27/12/2015 00:10,20.52
27/12/2015 00:15,20.59
27/12/2015 00:20,20.70
27/12/2015 00:25,20.74
27/12/2015 00:30,20.71
27/12/2015 00:35,20.76
27/12/2015 00:40,20.88
27/12/2015 00:45,21.00
27/12/2015 00:50,20.96
27/12/2015 00:55,20.98
27/12/2015 01:00,20.84
27/12/2015 01:05,20.90
27/12/2015 01:10,21.10
27/12/2015 01:15,21.10
27/12/2015 01:20,21.20
27/12/2015 01:25,21.12
27/12/2015 01:30,21.13
27/12/2015 01:35,21.17
27/12/2015 01:40,21.05
27/12/2015 01:45,21.12
27/12/2015 01:50,21.00
27/12/2015 01:55,20.97
27/12/2015 02:00,20.96
27/12/2015 02:05,20.93
27/12/2015 02:10,20.97
27/12/2015 02:15,20.82
27/12/2015 02:20,21.10
27/12/2015 02:25,21.02
27/12/2015 02:30,21.12
27/12/2015 02:35,21.17
27/12/2015 02:40,21.25
27/12/2015 02:45,21.31
27/12/2015 02:50,21.16
27/12/2015 02:55,21.23
27/12/2015 03:00,21.26
27/12/2015 03:05,21.35
27/12/2015 03:10,21.38
27/12/2015 03:15,21.41
27/12/2015 03:20,21.43
27/12/2015 03:25,21.51
27/12/2015 03:30,21.50
27/12/2015 03:35,21.48
27/12/2015 03:40,21.46
27/12/2015 03:45,21.57
27/12/2015 03:50,21.59
27/12/2015 03:55,21.55
27/12/2015 04:00,21.40
27/12/2015 04:05,21.06
27/12/2015 04:10,20.93
27/12/2015 04:15,20.79
27/12/2015 04:20,20.59
27/12/2015 04:25,20.51
27/12/2015 04:30,20.39
27/12/2015 04:35,20.31
27/12/2015 04:40,20.28
27/12/2015 04:45,20.30
27/12/2015 04:50,20.23
27/12/2015 04:55,20.21
27/12/2015 05:00,20.24
27/12/2015 05:05,20.20
27/12/2015 05:10,20.23
27/12/2015 05:15,20.26
27/12/2015 05:20,20.19
27/12/2015 05:25,20.15
27/12/2015 05:30,20.17
27/12/2015 05:35,20.06
27/12/2015 05:40,20.05
27/12/2015 05:45,19.94
27/12/2015 05:50,20.02
27/12/2015 05:55,20.08
27/12/2015 06:00,20.00
27/12/2015 06:05,19.97
27/12/2015 06:10,19.97
27/12/2015 06:15,19.99
27/12/2015 06:20,19.87
27/12/2015 06:25,19.73
27/12/2015 06:30,19.73
27/12/2015 06:35,19.77
27/12/2015 06:40,19.90
27/12/2015 06:45,20.64
27/12/2015 06:50,20.75
27/12/2015 06:55,20.67
27/12/2015 07:00,20.62
27/12/2015 07:05,20.79
27/12/2015 07:10,20.87
27/12/2015 07:15,21.08
27/12/2015 07:20,21.04
27/12/2015 07:25,21.25
27/12/2015 07:30,21.34
27/12/2015 07:35,21.30
27/12/2015 07:40,21.65
27/12/2015 07:45,21.28
27/12/2015 07:50,21.30
27/12/2015 07:55,21.33
27/12/2015 08:00,21.25
27/12/2015 08:05,21.06
27/12/2015 08:10,21.30
27/12/2015 08:15,21.74
27/12/2015 08:20,21.64
27/12/2015 08:25,22.00
27/12/2015 08:30,22.34
27/12/2015 08:35,22.24
27/12/2015 08:40,22.38
27/12/2015 08:45,22.77
27/12/2015 08:50,22.89
27/12/2015 08:55,22.71
27/12/2015 09:00,23.01
27/12/2015 09:05,22.93
27/12/2015 09:10,23.45
27/12/2015 09:15,23.55
27/12/2015 09:20,23.46
27/12/2015 09:25,24.81
27/12/2015 09:30,25.41
27/12/2015 09:35,24.61
27/12/2015 09:40,25.84
27/12/2015 09:45,26.25
27/12/2015 09:50,26.96
27/12/2015 09:55,26.95
27/12/2015 10:00,27.08
27/12/2015 10:05,27.38
27/12/2015 10:10,27.85
27/12/2015 10:15,27.78
27/12/2015 10:20,27.41
27/12/2015 10:25,27.48
27/12/2015 10:30,27.65
27/12/2015 10:35,29.05
27/12/2015 10:40,28.70
27/12/2015 10:45,28.68
27/12/2015 10:50,28.28
27/12/2015 10:55,28.24
27/12/2015 11:00,28.69
27/12/2015 11:05,28.39
27/12/2015 11:10,28.27
27/12/2015 11:15,29.09
27/12/2015 11:20,28.58
27/12/2015 11:25,28.63
27/12/2015 11:30,29.18
27/12/2015 11:35,28.62
27/12/2015 11:40,29.04
27/12/2015 11:45,29.50
27/12/2015 11:50,29.24
27/12/2015 11:55,30.22
27/12/2015 12:00,30.75
27/12/2015 12:05,30.39
27/12/2015 12:10,26.90
27/12/2015 12:15,26.20
27/12/2015 12:20,29.82
27/12/2015 12:25,30.55
27/12/2015 12:30,29.80
27/12/2015 12:35,30.09
27/12/2015 12:40,30.19
27/12/2015 12:45,29.84
27/12/2015 12:50,30.94
27/12/2015 12:55,30.66
27/12/2015 13:00,31.06
27/12/2015 13:05,30.97
27/12/2015 13:10,31.11
27/12/2015 13:15,31.84
27/12/2015 13:20,31.66
27/12/2015 13:25,31.72
27/12/2015 13:30,32.64
27/12/2015 13:35,32.68
27/12/2015 13:40,32.89
27/12/2015 13:45,33.07
27/12/2015 13:50,30.79
27/12/2015 13:55,33.12
27/12/2015 14:00,33.26
27/12/2015 14:05,33.39
27/12/2015 14:10,33.64
27/12/2015 14:15,33.52
27/12/2015 14:20,33.32
27/12/2015 14:25,33.55
27/12/2015 14:30,33.65
27/12/2015 14:35,32.98
27/12/2015 14:40,33.84
27/12/2015 14:45,33.59
27/12/2015 14:50,34.28
27/12/2015 14:55,33.74
27/12/2015 15:00,33.72
27/12/2015 15:05,33.90
27/12/2015 15:10,34.77
27/12/2015 15:15,34.48
27/12/2015 15:20,34.45
27/12/2015 15:25,34.31
27/12/2015 15:30,35.06
27/12/2015 15:35,34.07
27/12/2015 15:40,34.70
27/12/2015 15:45,34.90
27/12/2015 15:50,35.07
27/12/2015 15:55,34.87
27/12/2015 16:00,34.26
27/12/2015 16:05,34.97
27/12/2015 16:10,35.10
27/12/2015 16:15,35.25
27/12/2015 16:20,35.15
27/12/2015 16:25,35.30
27/12/2015 16:30,34.94
27/12/2015 16:35,35.21
27/12/2015 16:40,35.41
27/12/2015 16:45,35.17
27/12/2015 16:50,35.25
27/12/2015 16:55,35.04
27/12/2015 17:00,34.83
27/12/2015 17:05,34.90
27/12/2015 17:10,34.50
27/12/2015 17:15,34.35
27/12/2015 17:20,34.39
27/12/2015 17:25,34.26
27/12/2015 17:30,34.14
27/12/2015 17:35,34.35
27/12/2015 17:40,33.62
27/12/2015 17:45,33.92
27/12/2015 17:50,33.92
27/12/2015 17:55,33.46
27/12/2015 18:00,33.47
27/12/2015 18:05,33.05
27/12/2015 18:10,33.13
27/12/2015 18:15,33.13
27/12/2015 18:20,32.51
27/12/2015 18:25,32.28
27/12/2015 18:30,32.15
27/12/2015 18:35,31.80
27/12/2015 18:40,31.70
27/12/2015 18:45,31.17
27/12/2015 18:50,30.37
27/12/2015 18:55,30.10
27/12/2015 19:00,29.99
27/12/2015 19:05,29.52
27/12/2015 19:10,29.28
27/12/2015 19:15,28.97
27/12/2015 19:20,28.36
27/12/2015 19:25,28.41
27/12/2015 19:30,27.46
27/12/2015 19:35,26.89
27/12/2015 19:40,26.45
27/12/2015 19:45,26.08
27/12/2015 19:50,25.62
27/12/2015 19:55,25.34
27/12/2015 20:00,24.91
27/12/2015 20:05,24.70
27/12/2015 20:10,24.40
27/12/2015 20:15,24.39
27/12/2015 20:20,24.06
27/12/2015 20:25,23.79
27/12/2015 20:30,23.65
27/12/2015 20:35,23.22
27/12/2015 20:40,22.97
27/12/2015 20:45,22.70
27/12/2015 20:50,22.75
27/12/2015 20:55,22.47
27/12/2015 21:00,22.30
27/12/2015 21:05,21.88
27/12/2015 21:10,21.89
27/12/2015 21:15,21.65
27/12/2015 21:20,21.55
27/12/2015 21:25,21.55
27/12/2015 21:30,21.39
27/12/2015 21:35,21.18
27/12/2015 21:40,21.04
27/12/2015 21:45,21.10
27/12/2015 21:50,20.88
27/12/2015 21:55,20.83
27/12/2015 22:00,20.75
27/12/2015 22:05,20.59
27/12/2015 22:10,20.51
27/12/2015 22:15,20.38
27/12/2015 22:20,20.22
27/12/2015 22:25,20.13
27/12/2015 22:30,20.07
27/12/2015 22:35,19.91
27/12/2015 22:40,19.74
27/12/2015 22:45,19.64
27/12/2015 22:50,19.51
27/12/2015 22:55,19.53
27/12/2015 23:00,19.46
27/12/2015 23:05,19.36
27/12/2015 23:10,19.34
27/12/2015 23:15,19.18
27/12/2015 23:20,18.94
27/12/2015 23:25,19.03
27/12/2015 23:30,18.85
27/12/2015 23:35,18.82
27/12/2015 23:40,18.67
27/12/2015 23:45,18.61
27/12/2015 23:50,18.60
27/12/2015 23:55,18.47
28/12/2015 00:00,18.38
28/12/2015 00:05,18.28
28/12/2015 00:10,18.08
28/12/2015 00:15,18.09
28/12/2015 00:20,17.86
28/12/2015 00:25,17.86
28/12/2015 00:30,17.84
28/12/2015 00:35,17.66
28/12/2015 00:40,17.67
28/12/2015 00:45,17.63
28/12/2015 00:50,17.53
28/12/2015 00:55,17.47
28/12/2015 01:00,17.45
28/12/2015 01:05,17.29
28/12/2015 01:10,17.35
28/12/2015 01:15,17.08
28/12/2015 01:20,17.16
28/12/2015 01:25,17.11
28/12/2015 01:30,17.05
