Datetime,Canopytemp
23/01/2017 05:45,21.03
23/01/2017 05:50,21.04
23/01/2017 05:55,21.12
23/01/2017 06:00,20.95
23/01/2017 06:05,20.97
23/01/2017 06:10,20.40
23/01/2017 06:15,20.88
23/01/2017 06:20,20.66
23/01/2017 06:25,20.84
23/01/2017 06:30,20.89
23/01/2017 06:35,21.00
23/01/2017 06:40,21.21
23/01/2017 06:45,21.42
23/01/2017 06:50,21.40
23/01/2017 06:55,21.65
23/01/2017 07:00,21.69
23/01/2017 07:05,21.72
23/01/2017 07:10,22.06
23/01/2017 07:15,22.13
23/01/2017 07:20,22.21
23/01/2017 07:25,22.28
23/01/2017 07:30,22.31
23/01/2017 07:35,22.34
23/01/2017 07:40,22.15
23/01/2017 07:45,22.47
23/01/2017 07:50,22.43
23/01/2017 07:55,22.47
23/01/2017 08:00,22.34
23/01/2017 08:05,22.37
23/01/2017 08:10,22.47
23/01/2017 08:15,22.57
23/01/2017 08:20,22.83
23/01/2017 08:25,22.79
23/01/2017 08:30,23.03
23/01/2017 08:35,23.09
23/01/2017 08:40,23.23
23/01/2017 08:45,23.49
23/01/2017 08:50,24.06
23/01/2017 08:55,23.84
23/01/2017 09:00,24.09
23/01/2017 09:05,24.90
23/01/2017 09:10,24.41
23/01/2017 09:15,24.28
23/01/2017 09:20,24.54
23/01/2017 09:25,24.64
23/01/2017 09:30,24.88
23/01/2017 09:40,25.04
23/01/2017 09:45,24.87
23/01/2017 09:50,25.13
23/01/2017 09:55,25.20
23/01/2017 10:00,24.99
23/01/2017 10:05,25.10
23/01/2017 10:10,25.76
23/01/2017 10:15,25.24
23/01/2017 10:20,25.51
23/01/2017 10:25,25.65
23/01/2017 10:30,25.75
23/01/2017 10:35,25.91
23/01/2017 10:40,25.71
23/01/2017 10:45,25.93
23/01/2017 10:50,26.37
23/01/2017 10:55,25.96
23/01/2017 11:00,25.85
23/01/2017 11:05,25.97
23/01/2017 11:10,26.28
23/01/2017 11:15,25.91
23/01/2017 11:20,26.18
23/01/2017 11:25,26.58
23/01/2017 11:30,26.32
23/01/2017 11:35,26.45
23/01/2017 11:40,26.40
23/01/2017 11:45,27.52
23/01/2017 11:50,26.86
23/01/2017 11:55,26.92
23/01/2017 12:00,26.78
23/01/2017 12:05,27.02
23/01/2017 12:10,26.89
23/01/2017 12:15,27.31
23/01/2017 12:20,27.32
23/01/2017 12:25,27.18
23/01/2017 12:40,27.06
23/01/2017 12:45,27.58
23/01/2017 12:50,27.25
23/01/2017 12:55,27.22
23/01/2017 13:00,27.99
23/01/2017 13:05,27.26
23/01/2017 13:10,27.62
23/01/2017 13:15,28.16
23/01/2017 13:20,27.75
23/01/2017 13:25,27.56
23/01/2017 13:30,28.13
23/01/2017 13:35,27.63
23/01/2017 13:40,27.66
23/01/2017 13:50,27.80
23/01/2017 13:55,28.20
23/01/2017 14:00,28.22
23/01/2017 14:05,27.96
23/01/2017 14:10,28.43
23/01/2017 14:15,28.51
23/01/2017 14:20,28.01
23/01/2017 14:25,28.21
23/01/2017 14:30,27.43
23/01/2017 14:35,29.17
23/01/2017 14:40,27.63
23/01/2017 14:45,28.42
23/01/2017 14:50,29.22
23/01/2017 14:55,28.80
23/01/2017 15:00,29.03
23/01/2017 15:05,28.65
23/01/2017 15:10,28.60
23/01/2017 15:15,28.98
23/01/2017 15:20,29.26
23/01/2017 15:25,29.39
23/01/2017 15:30,28.65
23/01/2017 15:35,28.53
23/01/2017 15:40,28.32
23/01/2017 15:45,28.49
23/01/2017 15:50,29.48
23/01/2017 15:55,28.55
23/01/2017 16:00,28.87
23/01/2017 16:05,28.59
23/01/2017 16:10,28.76
23/01/2017 16:15,28.76
23/01/2017 16:20,29.59
23/01/2017 16:25,29.54
23/01/2017 16:30,29.23
23/01/2017 16:35,28.65
23/01/2017 16:40,28.85
23/01/2017 16:45,29.07
23/01/2017 16:50,29.26
23/01/2017 16:55,28.43
23/01/2017 17:00,28.78
23/01/2017 17:05,28.92
23/01/2017 17:10,29.04
23/01/2017 17:15,28.97
23/01/2017 17:20,28.48
23/01/2017 17:25,28.80
23/01/2017 17:30,28.70
23/01/2017 17:35,30.08
23/01/2017 17:40,29.23
23/01/2017 17:45,29.22
23/01/2017 17:50,28.28
23/01/2017 17:55,28.46
23/01/2017 18:00,28.99
23/01/2017 18:05,28.88
23/01/2017 18:10,28.45
23/01/2017 18:15,29.30
23/01/2017 18:20,28.57
23/01/2017 18:25,28.20
23/01/2017 18:30,28.44
23/01/2017 18:35,28.72
23/01/2017 18:40,28.34
23/01/2017 18:45,27.69
23/01/2017 18:50,27.88
23/01/2017 18:55,28.03
23/01/2017 19:00,27.99
23/01/2017 19:05,27.72
23/01/2017 19:10,27.46
23/01/2017 19:15,27.26
23/01/2017 19:20,26.88
23/01/2017 19:25,26.70
23/01/2017 19:30,26.67
23/01/2017 19:35,26.30
23/01/2017 19:40,26.68
23/01/2017 19:45,26.25
23/01/2017 19:50,26.07
23/01/2017 19:55,26.26
23/01/2017 20:00,25.63
23/01/2017 20:05,25.22
23/01/2017 20:10,25.55
23/01/2017 20:15,24.74
23/01/2017 20:20,23.72
23/01/2017 20:25,23.72
23/01/2017 20:30,23.74
23/01/2017 20:35,23.97
23/01/2017 20:40,22.95
23/01/2017 20:45,23.27
23/01/2017 20:50,23.71
23/01/2017 20:55,23.30
23/01/2017 21:00,22.93
23/01/2017 21:05,22.99
23/01/2017 21:10,23.16
23/01/2017 21:15,23.83
23/01/2017 21:20,23.94
23/01/2017 21:25,24.01
23/01/2017 21:30,23.82
23/01/2017 21:35,23.57
23/01/2017 21:40,23.88
23/01/2017 21:45,24.29
23/01/2017 21:50,24.61
23/01/2017 21:55,24.57
23/01/2017 22:00,24.92
23/01/2017 22:05,24.51
23/01/2017 22:10,23.82
23/01/2017 22:15,23.83
23/01/2017 22:20,24.06
23/01/2017 22:25,24.64
23/01/2017 22:30,24.84
23/01/2017 22:35,24.94
23/01/2017 22:40,24.71
23/01/2017 22:45,24.87
23/01/2017 22:50,24.47
23/01/2017 22:55,24.40
23/01/2017 23:00,24.91
23/01/2017 23:05,24.85
23/01/2017 23:10,25.30
23/01/2017 23:15,24.56
23/01/2017 23:20,24.60
23/01/2017 23:25,24.87
23/01/2017 23:30,24.87
23/01/2017 23:35,24.40
23/01/2017 23:40,24.38
23/01/2017 23:45,24.44
23/01/2017 23:50,24.17
23/01/2017 23:55,23.81
24/01/2017 00:00,23.31
24/01/2017 00:05,23.84
24/01/2017 00:10,23.80
24/01/2017 00:15,23.20
24/01/2017 00:20,22.94
24/01/2017 00:25,22.67
24/01/2017 00:30,22.62
24/01/2017 00:35,22.29
24/01/2017 00:40,22.00
24/01/2017 00:45,21.49
24/01/2017 00:50,21.56
24/01/2017 00:55,21.94
24/01/2017 01:00,22.79
24/01/2017 01:05,23.45
24/01/2017 01:10,23.46
24/01/2017 01:15,23.47
24/01/2017 01:20,23.65
24/01/2017 01:25,23.88
24/01/2017 01:35,23.71
24/01/2017 01:40,23.39
24/01/2017 01:45,23.58
24/01/2017 01:50,23.60
24/01/2017 01:55,23.60
24/01/2017 02:00,23.59
24/01/2017 02:05,23.30
24/01/2017 02:10,23.34
24/01/2017 02:15,23.01
24/01/2017 02:20,23.13
24/01/2017 02:25,23.19
24/01/2017 02:30,23.36
24/01/2017 02:35,23.07
24/01/2017 02:40,22.79
24/01/2017 02:45,22.89
24/01/2017 02:50,23.00
24/01/2017 02:55,22.92
24/01/2017 03:00,22.98
24/01/2017 03:05,22.51
24/01/2017 03:15,22.76
24/01/2017 03:20,22.68
24/01/2017 03:25,22.95
24/01/2017 03:30,23.07
24/01/2017 03:35,22.91
24/01/2017 03:40,22.90
24/01/2017 04:00,22.67
24/01/2017 04:05,22.59
24/01/2017 04:10,22.83
24/01/2017 04:15,22.82
24/01/2017 04:20,22.68
24/01/2017 04:25,22.68
24/01/2017 04:30,22.62
24/01/2017 04:35,22.19
24/01/2017 04:40,22.22
24/01/2017 04:45,22.18
24/01/2017 04:50,22.34
24/01/2017 04:55,22.33
24/01/2017 05:00,22.43
24/01/2017 05:05,22.76
24/01/2017 05:10,22.74
24/01/2017 05:15,22.72
24/01/2017 05:20,22.48
24/01/2017 05:25,22.64
24/01/2017 05:40,22.46
24/01/2017 05:45,22.53
24/01/2017 05:50,22.56
24/01/2017 05:55,22.28
24/01/2017 06:00,22.45
24/01/2017 06:05,22.20
24/01/2017 06:10,21.97
24/01/2017 06:25,22.09
24/01/2017 06:30,22.12
24/01/2017 06:35,21.91
24/01/2017 06:40,22.06
24/01/2017 06:45,22.00
24/01/2017 06:50,22.09
24/01/2017 06:55,22.40
24/01/2017 07:00,22.47
24/01/2017 07:05,22.36
24/01/2017 07:10,22.40
24/01/2017 07:15,22.39
24/01/2017 07:20,22.31
24/01/2017 07:25,22.63
24/01/2017 07:30,21.67
24/01/2017 07:35,21.95
24/01/2017 07:40,22.26
24/01/2017 07:45,22.91
24/01/2017 07:50,22.94
24/01/2017 07:55,23.05
24/01/2017 08:00,23.36
24/01/2017 08:05,22.24
24/01/2017 08:10,22.96
24/01/2017 08:15,23.22
24/01/2017 08:20,23.32
24/01/2017 08:25,23.53
24/01/2017 08:30,23.87
24/01/2017 08:35,24.03
24/01/2017 08:40,24.07
24/01/2017 08:45,24.16
24/01/2017 08:50,24.26
24/01/2017 08:55,24.31
24/01/2017 09:00,24.59
24/01/2017 09:05,24.49
24/01/2017 09:10,24.83
24/01/2017 09:15,24.96
24/01/2017 09:20,24.85
24/01/2017 09:25,24.99
24/01/2017 09:30,25.40
24/01/2017 09:35,25.37
24/01/2017 09:40,25.31
24/01/2017 09:45,25.61
24/01/2017 09:50,25.73
24/01/2017 09:55,25.52
24/01/2017 10:00,26.55
24/01/2017 10:05,26.21
24/01/2017 10:10,26.24
24/01/2017 10:15,26.54
24/01/2017 10:20,26.27
24/01/2017 10:25,26.61
24/01/2017 10:30,26.26
24/01/2017 10:35,26.49
24/01/2017 10:40,26.70
24/01/2017 10:45,26.66
24/01/2017 10:50,26.85
24/01/2017 10:55,26.81
24/01/2017 11:00,26.88
24/01/2017 11:05,27.12
24/01/2017 11:10,27.51
24/01/2017 11:15,27.44
24/01/2017 11:20,27.58
24/01/2017 11:25,27.73
24/01/2017 11:35,28.46
24/01/2017 11:40,27.91
24/01/2017 11:45,28.29
24/01/2017 11:50,28.50
24/01/2017 11:55,28.08
24/01/2017 12:00,28.78
24/01/2017 12:05,28.86
24/01/2017 12:10,29.23
24/01/2017 12:15,29.03
24/01/2017 12:20,28.85
24/01/2017 12:25,28.99
24/01/2017 12:30,28.79
24/01/2017 12:35,28.78
24/01/2017 12:40,29.26
24/01/2017 12:45,28.65
24/01/2017 12:50,29.33
24/01/2017 12:55,29.08
24/01/2017 13:05,29.46
24/01/2017 13:10,29.61
24/01/2017 13:15,29.66
24/01/2017 13:20,29.33
24/01/2017 13:25,29.77
24/01/2017 13:30,30.75
24/01/2017 13:35,30.88
24/01/2017 13:40,30.44
24/01/2017 13:45,28.78
24/01/2017 13:50,29.23
24/01/2017 13:55,30.06
24/01/2017 14:00,29.18
24/01/2017 14:05,30.24
24/01/2017 14:10,29.80
24/01/2017 14:15,29.43
24/01/2017 14:20,31.38
24/01/2017 14:30,30.31
24/01/2017 14:35,30.48
24/01/2017 14:40,30.99
24/01/2017 14:45,30.78
24/01/2017 14:50,30.56
24/01/2017 14:55,31.19
24/01/2017 15:00,31.14
24/01/2017 15:05,31.97
24/01/2017 15:10,31.35
24/01/2017 15:15,32.01
24/01/2017 15:20,31.49
24/01/2017 15:25,30.94
24/01/2017 15:30,33.09
24/01/2017 15:35,31.15
24/01/2017 15:40,31.08
24/01/2017 15:45,30.87
24/01/2017 15:50,31.21
24/01/2017 15:55,31.07
24/01/2017 16:00,31.53
24/01/2017 16:05,31.63
24/01/2017 16:10,31.14
24/01/2017 16:15,31.22
24/01/2017 16:20,32.59
24/01/2017 16:25,31.77
24/01/2017 16:30,31.62
24/01/2017 16:35,31.81
24/01/2017 16:40,30.77
24/01/2017 16:45,31.46
24/01/2017 16:50,30.98
24/01/2017 16:55,32.15
24/01/2017 17:00,31.12
24/01/2017 17:05,31.34
24/01/2017 17:10,31.25
24/01/2017 17:15,32.04
24/01/2017 17:20,31.48
24/01/2017 17:25,32.31
24/01/2017 17:30,31.45
24/01/2017 17:35,31.18
24/01/2017 17:40,31.86
24/01/2017 17:45,30.76
24/01/2017 17:50,31.11
24/01/2017 17:55,31.46
24/01/2017 18:00,31.35
24/01/2017 18:05,31.38
24/01/2017 18:10,31.45
24/01/2017 18:15,31.68
24/01/2017 18:20,32.45
24/01/2017 18:25,31.43
24/01/2017 18:30,30.70
24/01/2017 18:35,31.23
24/01/2017 18:40,30.99
24/01/2017 18:45,30.89
24/01/2017 18:50,31.11
24/01/2017 18:55,30.86
24/01/2017 19:00,30.85
24/01/2017 19:05,30.14
24/01/2017 19:10,30.50
24/01/2017 19:15,30.13
24/01/2017 19:20,29.67
24/01/2017 19:25,28.83
24/01/2017 19:30,29.55
24/01/2017 19:40,29.97
24/01/2017 19:45,29.66
24/01/2017 19:50,29.63
24/01/2017 19:55,29.37
24/01/2017 20:00,29.64
24/01/2017 20:05,29.36
24/01/2017 20:10,29.52
24/01/2017 20:15,29.78
24/01/2017 20:20,29.92
24/01/2017 20:25,29.43
24/01/2017 20:30,31.54
24/01/2017 20:35,31.35
24/01/2017 20:40,31.34
24/01/2017 20:45,31.63
24/01/2017 20:50,30.79
24/01/2017 20:55,30.87
24/01/2017 21:00,31.09
24/01/2017 21:05,30.85
24/01/2017 21:10,30.77
24/01/2017 21:15,25.04
24/01/2017 21:20,30.48
24/01/2017 21:25,30.23
24/01/2017 21:30,30.27
24/01/2017 21:35,29.94
24/01/2017 21:40,30.58
24/01/2017 21:45,29.68
24/01/2017 21:50,29.83
24/01/2017 21:55,29.55
24/01/2017 22:00,25.97
24/01/2017 22:05,25.05
24/01/2017 22:10,24.25
24/01/2017 22:15,24.10
24/01/2017 22:20,24.13
24/01/2017 22:25,24.08
24/01/2017 22:30,23.77
24/01/2017 22:35,23.64
24/01/2017 22:40,23.75
24/01/2017 22:45,23.98
24/01/2017 22:50,23.85
24/01/2017 22:55,24.14
24/01/2017 23:00,24.08
24/01/2017 23:05,23.97
24/01/2017 23:10,23.78
24/01/2017 23:15,23.58
24/01/2017 23:20,23.66
24/01/2017 23:25,23.55
24/01/2017 23:30,23.35
24/01/2017 23:35,23.33
24/01/2017 23:40,23.51
24/01/2017 23:45,23.16
24/01/2017 23:50,22.72
24/01/2017 23:55,22.59
25/01/2017 00:00,22.64
25/01/2017 00:05,22.73
25/01/2017 00:10,22.71
25/01/2017 00:15,22.79
25/01/2017 00:30,22.41
25/01/2017 00:35,22.47
25/01/2017 00:40,22.32
25/01/2017 00:45,22.24
25/01/2017 00:50,22.12
25/01/2017 00:55,22.26
25/01/2017 01:00,22.52
25/01/2017 01:10,22.85
25/01/2017 01:15,22.90
25/01/2017 01:20,22.85
25/01/2017 01:25,22.83
25/01/2017 01:30,22.60
25/01/2017 01:35,22.47
25/01/2017 01:40,22.65
25/01/2017 01:50,22.44
25/01/2017 01:55,22.30
25/01/2017 02:00,22.25
25/01/2017 02:05,22.25
25/01/2017 02:10,22.30
25/01/2017 02:15,22.27
25/01/2017 02:20,21.98
25/01/2017 02:25,22.07
25/01/2017 02:30,22.03
25/01/2017 02:35,22.08
25/01/2017 02:40,22.28
25/01/2017 02:45,22.20
25/01/2017 02:50,22.51
25/01/2017 02:55,22.46
25/01/2017 03:15,23.04
25/01/2017 03:20,23.06
25/01/2017 03:25,22.94
25/01/2017 03:30,22.90
25/01/2017 03:35,22.91
25/01/2017 03:40,23.02
25/01/2017 03:45,23.06
25/01/2017 03:50,23.26
25/01/2017 03:55,23.33
25/01/2017 04:00,23.24
25/01/2017 04:05,23.43
25/01/2017 04:10,23.41
25/01/2017 04:15,23.45
25/01/2017 04:20,23.44
25/01/2017 04:25,23.75
25/01/2017 04:30,23.79
25/01/2017 04:35,23.75
25/01/2017 04:40,23.75
25/01/2017 04:45,23.87
25/01/2017 04:50,23.81
25/01/2017 04:55,23.69
25/01/2017 05:00,23.82
25/01/2017 05:05,23.76
25/01/2017 05:10,23.81
25/01/2017 05:15,23.86
25/01/2017 05:20,23.93
25/01/2017 05:25,24.06
25/01/2017 05:30,24.04
25/01/2017 05:35,23.84
25/01/2017 05:40,23.57
25/01/2017 05:45,23.54
25/01/2017 05:50,23.65
25/01/2017 05:55,24.06
25/01/2017 06:00,24.06
25/01/2017 06:05,24.02
25/01/2017 06:10,23.80
25/01/2017 06:15,23.76
25/01/2017 06:20,23.52
25/01/2017 06:25,23.62
25/01/2017 06:30,23.46
25/01/2017 06:35,23.45
25/01/2017 06:40,23.38
25/01/2017 06:45,23.23
25/01/2017 06:50,23.09
25/01/2017 06:55,23.25
25/01/2017 07:00,23.00
25/01/2017 07:05,22.91
25/01/2017 07:10,22.78
25/01/2017 07:15,22.88
25/01/2017 07:20,23.06
25/01/2017 07:25,23.24
25/01/2017 07:30,24.95
25/01/2017 07:35,25.01
25/01/2017 07:40,24.46
25/01/2017 07:45,23.46
25/01/2017 07:50,23.91
25/01/2017 07:55,23.97
25/01/2017 08:05,25.96
25/01/2017 08:10,25.73
25/01/2017 08:20,26.15
25/01/2017 08:25,27.17
25/01/2017 08:30,26.88
25/01/2017 08:35,27.29
25/01/2017 08:40,26.90
25/01/2017 08:45,26.84
25/01/2017 08:50,27.34
25/01/2017 08:55,27.69
25/01/2017 09:00,27.34
25/01/2017 09:05,27.92
25/01/2017 09:10,27.70
25/01/2017 09:15,27.80
25/01/2017 09:20,27.78
25/01/2017 09:25,28.27
25/01/2017 09:30,28.12
25/01/2017 09:35,28.23
25/01/2017 09:40,28.53
25/01/2017 09:45,28.43
25/01/2017 09:50,28.76
25/01/2017 09:55,28.83
25/01/2017 10:00,29.28
25/01/2017 10:05,29.32
25/01/2017 10:10,29.36
25/01/2017 10:15,30.68
25/01/2017 10:20,29.56
25/01/2017 10:25,29.27
25/01/2017 10:30,30.31
25/01/2017 10:35,30.13
25/01/2017 10:40,29.23
25/01/2017 10:45,29.25
25/01/2017 10:50,29.35
25/01/2017 10:55,31.18
25/01/2017 11:00,31.84
25/01/2017 11:05,30.25
25/01/2017 11:20,31.11
25/01/2017 11:25,32.12
25/01/2017 11:30,30.97
25/01/2017 11:35,30.13
25/01/2017 11:40,30.84
25/01/2017 11:45,30.69
25/01/2017 11:50,31.37
25/01/2017 11:55,31.45
25/01/2017 12:05,32.35
25/01/2017 12:10,30.69
25/01/2017 12:15,30.55
25/01/2017 12:20,30.85
25/01/2017 12:25,32.22
25/01/2017 12:30,30.33
25/01/2017 12:35,30.62
25/01/2017 12:40,31.06
25/01/2017 12:45,32.16
25/01/2017 12:50,31.46
25/01/2017 12:55,31.42
25/01/2017 13:00,30.91
25/01/2017 13:05,32.23
25/01/2017 13:10,31.25
25/01/2017 13:15,30.73
25/01/2017 13:20,30.86
25/01/2017 13:25,31.24
25/01/2017 13:30,31.28
25/01/2017 13:35,31.90
25/01/2017 13:40,32.51
25/01/2017 13:45,31.56
25/01/2017 13:50,32.90
25/01/2017 13:55,32.40
25/01/2017 14:00,32.38
25/01/2017 14:05,32.45
25/01/2017 14:10,31.93
25/01/2017 14:15,32.57
25/01/2017 14:20,32.35
25/01/2017 14:25,32.07
25/01/2017 14:30,31.81
25/01/2017 14:35,32.17
25/01/2017 14:40,32.52
25/01/2017 14:45,34.17
25/01/2017 14:55,32.33
25/01/2017 15:00,32.89
25/01/2017 15:05,31.92
25/01/2017 15:10,32.20
25/01/2017 15:15,32.61
25/01/2017 15:20,33.46
25/01/2017 15:25,31.02
25/01/2017 15:30,32.54
25/01/2017 15:35,33.05
25/01/2017 15:40,31.78
25/01/2017 15:45,32.57
25/01/2017 15:50,32.02
25/01/2017 15:55,32.34
25/01/2017 16:00,32.76
25/01/2017 16:05,32.56
25/01/2017 16:10,34.01
25/01/2017 16:15,32.51
25/01/2017 16:20,32.65
25/01/2017 16:25,32.40
25/01/2017 16:30,32.10
25/01/2017 16:35,32.32
25/01/2017 16:40,32.09
25/01/2017 16:45,32.38
25/01/2017 16:50,32.20
25/01/2017 16:55,32.74
25/01/2017 17:00,31.61
25/01/2017 17:05,30.81
25/01/2017 17:15,32.15
25/01/2017 17:20,32.03
25/01/2017 17:25,31.56
25/01/2017 17:30,31.16
25/01/2017 17:35,31.62
25/01/2017 17:40,32.21
25/01/2017 17:45,32.61
25/01/2017 17:50,32.46
25/01/2017 17:55,32.53
25/01/2017 18:00,31.91
25/01/2017 18:05,31.21
25/01/2017 18:10,31.19
25/01/2017 18:15,31.97
25/01/2017 18:20,31.08
25/01/2017 18:25,31.55
25/01/2017 18:30,31.67
25/01/2017 18:35,31.73
25/01/2017 18:40,32.12
25/01/2017 18:45,33.19
25/01/2017 18:50,32.16
25/01/2017 18:55,31.88
25/01/2017 19:00,32.08
25/01/2017 19:05,32.26
25/01/2017 19:10,31.73
25/01/2017 19:15,31.48
25/01/2017 19:20,31.69
25/01/2017 19:25,31.51
25/01/2017 19:30,31.55
25/01/2017 19:35,31.32
25/01/2017 19:40,31.51
25/01/2017 19:45,31.81
25/01/2017 19:50,31.81
25/01/2017 19:55,31.32
25/01/2017 20:00,31.01
25/01/2017 20:05,27.74
25/01/2017 20:10,26.08
25/01/2017 20:15,25.49
25/01/2017 20:20,23.37
25/01/2017 20:25,23.45
25/01/2017 20:30,23.69
25/01/2017 20:35,23.93
25/01/2017 20:40,23.94
25/01/2017 20:45,24.43
25/01/2017 20:50,24.57
25/01/2017 20:55,23.98
25/01/2017 21:00,23.12
25/01/2017 21:05,22.71
25/01/2017 21:10,22.33
25/01/2017 21:15,22.11
25/01/2017 21:20,22.05
25/01/2017 21:25,22.06
25/01/2017 21:30,21.91
25/01/2017 21:35,21.57
25/01/2017 21:40,21.54
25/01/2017 21:45,21.62
25/01/2017 21:50,21.70
25/01/2017 21:55,21.70
25/01/2017 22:00,21.66
25/01/2017 22:05,21.92
25/01/2017 22:10,21.86
25/01/2017 22:15,21.88
25/01/2017 22:20,22.16
25/01/2017 22:25,22.46
25/01/2017 22:30,22.77
25/01/2017 22:35,22.95
25/01/2017 22:40,22.71
25/01/2017 22:50,22.76
25/01/2017 22:55,22.76
25/01/2017 23:05,22.87
25/01/2017 23:10,23.26
25/01/2017 23:15,23.36
25/01/2017 23:20,23.21
25/01/2017 23:25,23.09
25/01/2017 23:30,23.07
25/01/2017 23:35,23.03
25/01/2017 23:40,22.96
25/01/2017 23:45,22.97
25/01/2017 23:50,23.03
25/01/2017 23:55,23.10
26/01/2017 00:00,23.05
26/01/2017 00:05,22.88
26/01/2017 00:10,22.83
26/01/2017 00:15,22.96
26/01/2017 00:20,23.32
26/01/2017 00:25,23.31
26/01/2017 00:30,22.99
26/01/2017 00:35,23.26
26/01/2017 00:40,23.29
26/01/2017 00:45,23.26
26/01/2017 00:50,23.29
26/01/2017 00:55,23.56
26/01/2017 01:00,23.53
26/01/2017 01:05,23.50
26/01/2017 01:10,23.46
26/01/2017 01:15,23.71
26/01/2017 01:20,23.64
26/01/2017 01:25,23.62
26/01/2017 01:30,23.50
26/01/2017 01:35,23.45
26/01/2017 01:40,23.58
26/01/2017 01:45,23.61
26/01/2017 01:50,23.64
26/01/2017 01:55,23.77
26/01/2017 02:00,23.71
26/01/2017 02:05,23.68
26/01/2017 02:10,23.56
26/01/2017 02:15,23.43
26/01/2017 02:20,23.36
26/01/2017 02:25,23.43
26/01/2017 02:30,23.34
26/01/2017 02:35,23.35
26/01/2017 02:40,23.35
26/01/2017 02:45,23.42
26/01/2017 02:50,23.14
26/01/2017 02:55,23.27
26/01/2017 03:00,23.53
26/01/2017 03:05,23.63
26/01/2017 03:10,23.71
26/01/2017 03:15,23.59
26/01/2017 03:20,23.32
26/01/2017 03:25,23.60
26/01/2017 03:30,23.67
26/01/2017 03:35,23.65
26/01/2017 03:40,23.61
26/01/2017 03:45,23.51
26/01/2017 03:50,23.50
26/01/2017 03:55,23.46
26/01/2017 04:00,23.42
26/01/2017 04:05,23.48
26/01/2017 04:10,23.45
26/01/2017 04:15,23.50
26/01/2017 04:20,23.55
26/01/2017 04:25,23.38
26/01/2017 04:30,23.29
26/01/2017 04:35,23.34
26/01/2017 04:40,23.46
26/01/2017 04:45,23.39
26/01/2017 04:50,23.32
26/01/2017 04:55,23.35
26/01/2017 05:00,23.33
26/01/2017 05:05,23.35
26/01/2017 05:10,23.40
26/01/2017 05:15,23.26
26/01/2017 05:20,23.00
26/01/2017 05:25,23.22
26/01/2017 05:30,23.17
26/01/2017 05:35,23.16
26/01/2017 05:40,23.35
26/01/2017 05:45,23.28
26/01/2017 05:50,23.27
26/01/2017 05:55,23.25
26/01/2017 06:00,23.13
26/01/2017 06:05,23.12
26/01/2017 06:10,23.31
26/01/2017 06:15,23.23
26/01/2017 06:20,23.18
26/01/2017 06:25,22.92
26/01/2017 06:30,23.27
26/01/2017 06:35,23.73
26/01/2017 06:40,23.59
26/01/2017 06:45,23.75
26/01/2017 06:50,23.99
26/01/2017 06:55,24.11
26/01/2017 07:00,24.13
26/01/2017 07:05,24.16
26/01/2017 07:10,23.99
26/01/2017 07:15,24.11
26/01/2017 07:20,24.32
26/01/2017 07:25,24.21
26/01/2017 07:30,24.34
26/01/2017 07:35,24.35
26/01/2017 07:40,24.35
26/01/2017 07:50,24.79
26/01/2017 07:55,24.97
26/01/2017 08:00,24.76
26/01/2017 08:05,24.67
26/01/2017 08:10,25.00
26/01/2017 08:15,25.45
26/01/2017 08:20,26.37
26/01/2017 08:25,26.61
26/01/2017 08:30,26.44
26/01/2017 08:35,26.86
26/01/2017 08:40,27.60
26/01/2017 08:45,27.19
26/01/2017 08:50,26.84
26/01/2017 08:55,27.04
26/01/2017 09:00,26.89
26/01/2017 09:05,26.36
26/01/2017 09:10,26.79
26/01/2017 09:15,26.87
26/01/2017 09:20,27.61
26/01/2017 09:25,27.48
26/01/2017 09:35,27.61
26/01/2017 09:40,27.20
26/01/2017 09:45,27.59
26/01/2017 09:50,27.47
26/01/2017 09:55,27.27
26/01/2017 10:05,26.51
26/01/2017 10:10,28.12
26/01/2017 10:15,27.79
26/01/2017 10:20,27.84
26/01/2017 10:25,27.92
26/01/2017 10:30,28.59
26/01/2017 10:35,28.24
26/01/2017 10:40,27.88
26/01/2017 10:45,28.09
26/01/2017 10:50,28.34
26/01/2017 10:55,28.59
26/01/2017 11:00,28.42
26/01/2017 11:05,27.59
26/01/2017 11:10,28.02
26/01/2017 11:15,28.29
26/01/2017 11:20,28.78
26/01/2017 11:25,28.28
26/01/2017 11:30,28.55
26/01/2017 11:35,28.11
26/01/2017 11:40,28.16
26/01/2017 11:45,29.78
26/01/2017 11:50,29.38
26/01/2017 11:55,29.66
26/01/2017 12:00,29.05
26/01/2017 12:05,29.55
26/01/2017 12:15,28.63
26/01/2017 12:20,28.75
26/01/2017 12:25,30.44
26/01/2017 12:30,30.30
26/01/2017 12:35,30.46
26/01/2017 12:40,29.23
26/01/2017 12:45,28.84
26/01/2017 12:50,30.02
26/01/2017 12:55,28.88
26/01/2017 13:00,29.13
26/01/2017 13:05,29.95
26/01/2017 13:10,30.37
26/01/2017 13:15,31.49
26/01/2017 13:20,31.03
26/01/2017 13:25,30.19
26/01/2017 13:30,30.16
26/01/2017 13:35,30.62
26/01/2017 13:40,31.42
26/01/2017 13:45,31.19
26/01/2017 13:50,29.99
26/01/2017 13:55,30.30
26/01/2017 14:00,30.72
26/01/2017 14:05,31.20
26/01/2017 14:10,31.45
26/01/2017 14:15,30.95
26/01/2017 14:20,32.30
26/01/2017 14:25,32.71
