Datetime,Canopytemp
23/01/2017 03:10,23.35
23/01/2017 03:15,23.38
23/01/2017 03:20,23.36
23/01/2017 03:25,23.24
23/01/2017 03:30,23.22
23/01/2017 03:35,23.13
23/01/2017 03:40,23.02
23/01/2017 03:45,22.97
23/01/2017 03:50,22.64
23/01/2017 03:55,22.64
23/01/2017 04:00,22.47
23/01/2017 04:05,22.31
23/01/2017 04:10,22.35
23/01/2017 04:15,22.39
23/01/2017 04:20,22.18
23/01/2017 04:25,22.18
23/01/2017 04:30,22.03
23/01/2017 04:35,22.10
23/01/2017 04:40,22.01
23/01/2017 04:45,21.92
23/01/2017 04:50,22.04
23/01/2017 04:55,21.83
23/01/2017 05:00,21.68
23/01/2017 05:05,21.57
23/01/2017 05:10,21.59
23/01/2017 05:15,21.49
23/01/2017 05:20,21.42
23/01/2017 05:25,21.46
23/01/2017 05:30,21.29
23/01/2017 05:35,21.11
23/01/2017 05:40,21.36
23/01/2017 05:45,21.14
23/01/2017 05:50,20.97
23/01/2017 05:55,20.91
23/01/2017 06:00,20.92
23/01/2017 06:05,20.81
23/01/2017 06:10,20.63
23/01/2017 06:15,20.90
23/01/2017 06:20,20.88
23/01/2017 06:25,20.95
23/01/2017 06:30,20.87
23/01/2017 06:35,21.04
23/01/2017 06:40,21.02
23/01/2017 06:45,21.25
23/01/2017 06:50,21.18
23/01/2017 06:55,21.33
23/01/2017 07:00,21.46
23/01/2017 07:05,21.54
23/01/2017 07:10,21.67
23/01/2017 07:15,21.74
23/01/2017 07:20,21.86
23/01/2017 07:25,22.08
23/01/2017 07:30,22.20
23/01/2017 07:35,22.30
23/01/2017 07:40,22.34
23/01/2017 07:45,22.43
23/01/2017 07:50,22.55
23/01/2017 07:55,22.69
23/01/2017 08:00,22.87
23/01/2017 08:05,22.84
23/01/2017 08:10,22.74
23/01/2017 08:15,22.92
23/01/2017 08:20,23.04
23/01/2017 08:25,23.38
23/01/2017 08:30,23.31
23/01/2017 08:35,23.29
23/01/2017 08:40,23.47
23/01/2017 08:45,23.41
23/01/2017 08:50,23.86
23/01/2017 08:55,23.78
23/01/2017 09:00,23.98
23/01/2017 09:05,24.63
23/01/2017 09:10,24.26
23/01/2017 09:15,24.28
23/01/2017 09:20,24.54
23/01/2017 09:25,24.92
23/01/2017 09:30,24.93
23/01/2017 09:35,24.95
23/01/2017 09:40,25.02
23/01/2017 09:45,25.24
23/01/2017 09:50,25.02
23/01/2017 09:55,25.08
23/01/2017 10:00,25.02
23/01/2017 10:05,25.37
23/01/2017 10:10,25.87
23/01/2017 10:15,25.51
23/01/2017 10:20,26.13
23/01/2017 10:25,25.92
23/01/2017 10:30,26.25
23/01/2017 10:35,26.52
23/01/2017 10:40,26.34
23/01/2017 10:45,26.34
23/01/2017 10:50,26.68
23/01/2017 10:55,26.41
23/01/2017 11:00,26.17
23/01/2017 11:05,26.53
23/01/2017 11:10,26.93
23/01/2017 11:15,26.57
23/01/2017 11:20,26.73
23/01/2017 11:25,27.24
23/01/2017 11:30,26.95
23/01/2017 11:35,27.28
23/01/2017 11:40,26.83
23/01/2017 11:45,27.97
23/01/2017 11:50,27.45
23/01/2017 11:55,27.44
23/01/2017 12:00,28.49
23/01/2017 12:05,27.92
23/01/2017 12:10,27.83
23/01/2017 12:15,27.98
23/01/2017 12:20,28.11
23/01/2017 12:25,28.29
23/01/2017 12:30,28.32
23/01/2017 12:35,28.33
23/01/2017 12:40,28.37
23/01/2017 12:45,28.67
23/01/2017 12:50,28.27
23/01/2017 12:55,28.61
23/01/2017 13:00,28.73
23/01/2017 13:05,28.79
23/01/2017 13:10,28.51
23/01/2017 13:15,29.12
23/01/2017 13:20,28.81
23/01/2017 13:25,29.25
23/01/2017 13:30,28.89
23/01/2017 13:35,28.99
23/01/2017 13:40,28.71
23/01/2017 13:45,29.18
23/01/2017 13:50,29.25
23/01/2017 13:55,29.21
23/01/2017 14:00,29.24
23/01/2017 14:05,29.44
23/01/2017 14:10,29.99
23/01/2017 14:15,29.84
23/01/2017 14:20,29.03
23/01/2017 14:25,29.53
23/01/2017 14:30,28.97
23/01/2017 14:35,29.71
23/01/2017 14:40,28.78
23/01/2017 14:45,29.48
23/01/2017 14:50,30.47
23/01/2017 14:55,30.42
23/01/2017 15:00,29.76
23/01/2017 15:05,30.16
23/01/2017 15:10,29.76
23/01/2017 15:15,29.78
23/01/2017 15:20,30.24
23/01/2017 15:25,30.69
23/01/2017 15:30,29.98
23/01/2017 15:35,29.42
23/01/2017 15:40,29.30
23/01/2017 15:45,30.05
23/01/2017 15:50,30.40
23/01/2017 15:55,29.89
23/01/2017 16:00,30.11
23/01/2017 16:05,29.60
23/01/2017 16:10,29.66
23/01/2017 16:15,29.72
23/01/2017 16:20,30.55
23/01/2017 16:25,30.89
23/01/2017 16:30,29.85
23/01/2017 16:35,29.63
23/01/2017 16:40,29.59
23/01/2017 16:45,29.77
23/01/2017 16:50,30.30
23/01/2017 16:55,29.41
23/01/2017 17:00,29.47
23/01/2017 17:05,30.50
23/01/2017 17:10,29.92
23/01/2017 17:15,29.68
23/01/2017 17:20,29.35
23/01/2017 17:25,29.40
23/01/2017 17:30,29.48
23/01/2017 17:35,30.29
23/01/2017 17:40,29.92
23/01/2017 17:45,29.72
23/01/2017 17:50,29.23
23/01/2017 17:55,29.24
23/01/2017 18:00,29.53
23/01/2017 18:05,29.28
23/01/2017 18:10,29.07
23/01/2017 18:15,29.61
23/01/2017 18:20,29.10
23/01/2017 18:25,28.81
23/01/2017 18:30,28.99
23/01/2017 18:35,29.01
23/01/2017 18:40,28.82
23/01/2017 18:45,28.30
23/01/2017 18:50,28.32
23/01/2017 18:55,28.35
23/01/2017 19:00,28.37
23/01/2017 19:05,28.07
23/01/2017 19:10,27.69
23/01/2017 19:15,27.51
23/01/2017 19:20,27.14
23/01/2017 19:25,26.81
23/01/2017 19:30,26.81
23/01/2017 19:35,26.53
23/01/2017 19:40,26.56
23/01/2017 19:45,26.16
23/01/2017 19:50,26.09
23/01/2017 19:55,26.00
23/01/2017 20:00,25.72
23/01/2017 20:05,25.42
23/01/2017 20:10,25.21
23/01/2017 20:15,24.66
23/01/2017 20:20,23.61
23/01/2017 20:25,23.54
23/01/2017 20:30,23.44
23/01/2017 20:35,23.77
23/01/2017 20:40,22.91
23/01/2017 20:45,23.02
23/01/2017 20:50,23.58
23/01/2017 20:55,23.24
23/01/2017 21:00,22.78
23/01/2017 21:05,22.73
23/01/2017 21:10,22.84
23/01/2017 21:15,23.69
23/01/2017 21:20,23.86
23/01/2017 21:25,23.90
23/01/2017 21:30,23.87
23/01/2017 21:35,23.35
23/01/2017 21:40,23.80
23/01/2017 21:45,24.18
23/01/2017 21:50,24.16
23/01/2017 21:55,24.16
23/01/2017 22:00,24.54
23/01/2017 22:05,24.06
23/01/2017 22:10,23.62
23/01/2017 22:15,23.65
23/01/2017 22:20,23.61
23/01/2017 22:25,24.28
23/01/2017 22:30,24.87
23/01/2017 22:35,24.95
23/01/2017 22:40,24.48
23/01/2017 22:45,24.72
23/01/2017 22:50,24.32
23/01/2017 22:55,24.34
23/01/2017 23:00,24.55
23/01/2017 23:05,24.46
23/01/2017 23:10,24.85
23/01/2017 23:15,24.68
23/01/2017 23:20,24.47
23/01/2017 23:25,24.76
23/01/2017 23:30,24.81
23/01/2017 23:35,24.29
23/01/2017 23:40,24.30
23/01/2017 23:45,24.33
23/01/2017 23:50,23.83
23/01/2017 23:55,23.83
24/01/2017 00:00,23.67
24/01/2017 00:05,23.86
24/01/2017 00:10,23.80
24/01/2017 00:15,23.43
24/01/2017 00:20,22.95
24/01/2017 00:25,22.88
24/01/2017 00:30,23.00
24/01/2017 00:35,22.70
24/01/2017 00:40,22.51
24/01/2017 00:45,22.04
24/01/2017 00:50,21.99
24/01/2017 00:55,21.98
24/01/2017 01:00,22.96
24/01/2017 01:05,23.81
24/01/2017 01:10,23.79
24/01/2017 01:15,23.85
24/01/2017 01:20,24.20
24/01/2017 01:25,24.22
24/01/2017 01:30,24.17
24/01/2017 01:35,23.97
24/01/2017 01:40,23.67
24/01/2017 01:45,23.82
24/01/2017 01:50,23.88
24/01/2017 01:55,24.07
24/01/2017 02:00,23.77
24/01/2017 02:05,23.64
24/01/2017 02:10,23.63
24/01/2017 02:15,23.37
24/01/2017 02:20,23.39
24/01/2017 02:25,23.53
24/01/2017 02:30,23.63
24/01/2017 02:35,23.33
24/01/2017 02:40,23.14
24/01/2017 02:45,23.05
24/01/2017 02:50,23.21
24/01/2017 02:55,23.05
24/01/2017 03:00,22.97
24/01/2017 03:05,22.96
24/01/2017 03:10,22.77
24/01/2017 03:15,22.82
24/01/2017 03:20,22.66
24/01/2017 03:25,22.83
24/01/2017 03:30,22.89
24/01/2017 03:35,22.77
24/01/2017 03:40,22.57
24/01/2017 03:45,22.82
24/01/2017 03:50,22.72
24/01/2017 03:55,22.58
24/01/2017 04:00,22.73
24/01/2017 04:05,22.69
24/01/2017 04:10,22.66
24/01/2017 04:15,22.63
24/01/2017 04:20,22.65
24/01/2017 04:25,22.68
24/01/2017 04:30,22.49
24/01/2017 04:35,22.41
24/01/2017 04:40,22.49
24/01/2017 04:45,22.39
24/01/2017 04:50,22.28
24/01/2017 04:55,22.26
24/01/2017 05:00,22.07
24/01/2017 05:05,22.28
24/01/2017 05:10,22.20
24/01/2017 05:15,22.19
24/01/2017 05:20,21.87
24/01/2017 05:25,22.05
24/01/2017 05:30,22.07
24/01/2017 05:35,21.98
24/01/2017 05:40,22.04
24/01/2017 05:45,22.10
24/01/2017 05:50,22.07
24/01/2017 05:55,22.05
24/01/2017 06:00,22.10
24/01/2017 06:05,21.77
24/01/2017 06:10,21.87
24/01/2017 06:15,21.91
24/01/2017 06:20,21.91
24/01/2017 06:25,21.75
24/01/2017 06:30,21.69
24/01/2017 06:35,21.55
24/01/2017 06:40,21.68
24/01/2017 06:45,21.85
24/01/2017 06:50,21.78
24/01/2017 06:55,21.99
24/01/2017 07:00,22.19
24/01/2017 07:05,22.09
24/01/2017 07:10,22.38
24/01/2017 07:15,22.55
24/01/2017 07:20,22.86
24/01/2017 07:25,23.08
24/01/2017 07:30,22.28
24/01/2017 07:35,22.32
24/01/2017 07:40,22.26
24/01/2017 07:45,23.37
24/01/2017 07:50,23.50
24/01/2017 07:55,23.51
24/01/2017 08:00,23.80
24/01/2017 08:05,22.81
24/01/2017 08:10,23.42
24/01/2017 08:15,23.48
24/01/2017 08:20,23.58
24/01/2017 08:25,23.53
24/01/2017 08:30,23.93
24/01/2017 08:35,23.98
24/01/2017 08:40,24.08
24/01/2017 08:45,24.19
24/01/2017 08:50,24.20
24/01/2017 08:55,24.38
24/01/2017 09:00,24.68
24/01/2017 09:05,24.56
24/01/2017 09:10,24.87
24/01/2017 09:15,25.06
24/01/2017 09:20,24.96
24/01/2017 09:25,25.15
24/01/2017 09:30,25.50
24/01/2017 09:35,25.51
24/01/2017 09:40,25.46
24/01/2017 09:45,25.77
24/01/2017 09:50,25.76
24/01/2017 09:55,25.58
24/01/2017 10:00,26.36
24/01/2017 10:05,26.08
24/01/2017 10:10,26.17
24/01/2017 10:15,26.44
24/01/2017 10:20,26.38
24/01/2017 10:25,26.63
24/01/2017 10:30,26.49
24/01/2017 10:35,26.75
24/01/2017 10:40,26.89
24/01/2017 10:45,27.15
24/01/2017 10:50,27.27
24/01/2017 10:55,27.23
24/01/2017 11:00,27.38
24/01/2017 11:05,27.63
24/01/2017 11:10,27.98
24/01/2017 11:15,28.14
24/01/2017 11:20,28.06
24/01/2017 11:25,28.38
24/01/2017 11:30,28.42
24/01/2017 11:35,29.07
24/01/2017 11:40,28.80
24/01/2017 11:45,29.15
24/01/2017 11:50,29.23
24/01/2017 11:55,29.03
24/01/2017 12:00,29.57
24/01/2017 12:05,29.53
24/01/2017 12:10,29.99
24/01/2017 12:15,29.44
24/01/2017 12:20,29.59
24/01/2017 12:25,29.69
24/01/2017 12:30,29.78
24/01/2017 12:35,29.78
24/01/2017 12:40,30.16
24/01/2017 12:45,29.64
24/01/2017 12:50,30.39
24/01/2017 12:55,30.28
24/01/2017 13:00,30.96
24/01/2017 13:05,30.66
24/01/2017 13:10,30.83
24/01/2017 13:15,30.79
24/01/2017 13:20,30.63
24/01/2017 13:25,30.87
24/01/2017 13:30,31.80
24/01/2017 13:35,32.11
24/01/2017 13:40,31.36
24/01/2017 13:45,29.59
24/01/2017 13:50,30.34
24/01/2017 13:55,30.55
24/01/2017 14:00,30.00
24/01/2017 14:05,31.03
24/01/2017 14:10,30.71
24/01/2017 14:15,30.42
24/01/2017 14:20,32.52
24/01/2017 14:25,31.69
24/01/2017 14:30,31.17
24/01/2017 14:35,31.68
24/01/2017 14:40,31.69
24/01/2017 14:45,31.80
24/01/2017 14:50,31.82
24/01/2017 14:55,31.82
24/01/2017 15:00,31.85
24/01/2017 15:05,32.71
24/01/2017 15:10,32.37
24/01/2017 15:15,32.37
24/01/2017 15:20,32.15
24/01/2017 15:25,31.52
24/01/2017 15:30,33.82
24/01/2017 15:35,31.82
24/01/2017 15:40,31.97
24/01/2017 15:45,31.50
24/01/2017 15:50,31.90
24/01/2017 15:55,31.86
24/01/2017 16:00,32.15
24/01/2017 16:05,32.26
24/01/2017 16:10,32.19
24/01/2017 16:15,31.99
24/01/2017 16:20,33.31
24/01/2017 16:25,32.34
24/01/2017 16:30,32.58
24/01/2017 16:35,32.47
24/01/2017 16:40,32.12
24/01/2017 16:45,32.39
24/01/2017 16:50,31.74
24/01/2017 16:55,32.87
24/01/2017 17:00,32.93
24/01/2017 17:05,31.80
24/01/2017 17:10,31.61
24/01/2017 17:15,32.31
24/01/2017 17:20,31.96
24/01/2017 17:25,32.57
24/01/2017 17:30,31.73
24/01/2017 17:35,31.92
24/01/2017 17:40,32.09
24/01/2017 17:45,31.27
24/01/2017 17:50,31.64
24/01/2017 17:55,31.58
24/01/2017 18:00,31.71
24/01/2017 18:05,31.69
24/01/2017 18:10,31.85
24/01/2017 18:15,32.25
24/01/2017 18:20,32.85
24/01/2017 18:25,31.59
24/01/2017 18:30,31.30
24/01/2017 18:35,31.46
24/01/2017 18:40,31.48
24/01/2017 18:45,31.90
24/01/2017 18:50,31.29
24/01/2017 18:55,31.20
24/01/2017 19:00,31.15
24/01/2017 19:05,30.55
24/01/2017 19:10,30.69
24/01/2017 19:15,29.97
24/01/2017 19:20,29.34
24/01/2017 19:25,28.81
24/01/2017 19:30,29.05
24/01/2017 19:35,30.30
24/01/2017 19:40,29.85
24/01/2017 19:45,29.51
24/01/2017 19:50,29.27
24/01/2017 19:55,29.19
24/01/2017 20:00,29.48
24/01/2017 20:05,29.09
24/01/2017 20:10,28.97
24/01/2017 20:15,29.58
24/01/2017 20:20,29.72
24/01/2017 20:25,28.90
24/01/2017 20:30,31.36
24/01/2017 20:35,31.24
24/01/2017 20:40,31.27
24/01/2017 20:45,31.19
24/01/2017 20:50,30.57
24/01/2017 20:55,30.74
24/01/2017 21:00,31.00
24/01/2017 21:05,30.88
24/01/2017 21:10,30.73
24/01/2017 21:15,30.36
24/01/2017 21:20,30.08
24/01/2017 21:25,30.04
24/01/2017 21:30,30.19
24/01/2017 21:35,29.91
24/01/2017 21:40,30.18
24/01/2017 21:45,29.59
24/01/2017 21:50,29.75
24/01/2017 21:55,29.48
24/01/2017 22:00,26.15
24/01/2017 22:05,25.16
24/01/2017 22:10,24.64
24/01/2017 22:15,24.48
24/01/2017 22:20,24.54
24/01/2017 22:25,24.45
24/01/2017 22:30,24.12
24/01/2017 22:35,23.78
24/01/2017 22:40,23.85
24/01/2017 22:45,24.09
24/01/2017 22:50,24.16
24/01/2017 22:55,24.28
24/01/2017 23:00,24.43
24/01/2017 23:05,24.31
24/01/2017 23:10,24.00
24/01/2017 23:15,24.00
24/01/2017 23:20,24.06
24/01/2017 23:25,23.89
24/01/2017 23:30,23.69
24/01/2017 23:35,23.65
24/01/2017 23:40,23.34
24/01/2017 23:45,22.94
24/01/2017 23:50,22.78
24/01/2017 23:55,22.69
25/01/2017 00:00,22.78
25/01/2017 00:05,22.85
25/01/2017 00:10,22.82
25/01/2017 00:15,22.92
25/01/2017 00:20,22.92
25/01/2017 00:25,22.75
25/01/2017 00:30,22.60
25/01/2017 00:35,22.76
25/01/2017 00:40,22.65
25/01/2017 00:45,22.59
25/01/2017 00:50,22.46
25/01/2017 00:55,22.61
25/01/2017 01:00,22.83
25/01/2017 01:05,22.91
25/01/2017 01:10,22.98
25/01/2017 01:15,22.91
25/01/2017 01:20,22.89
25/01/2017 01:25,22.91
25/01/2017 01:30,22.83
25/01/2017 01:35,22.77
25/01/2017 01:40,22.78
25/01/2017 01:45,22.70
25/01/2017 01:50,22.64
25/01/2017 01:55,22.51
25/01/2017 02:00,22.55
25/01/2017 02:05,22.62
25/01/2017 02:10,22.67
25/01/2017 02:15,22.69
25/01/2017 02:20,22.39
25/01/2017 02:25,22.39
25/01/2017 02:30,22.41
25/01/2017 02:35,22.47
25/01/2017 02:40,22.56
25/01/2017 02:45,22.65
25/01/2017 02:50,22.64
25/01/2017 02:55,22.65
25/01/2017 03:00,22.79
25/01/2017 03:05,22.77
25/01/2017 03:10,22.80
25/01/2017 03:15,22.86
25/01/2017 03:20,22.93
25/01/2017 03:25,22.91
25/01/2017 03:30,22.95
25/01/2017 03:35,22.86
25/01/2017 03:40,22.81
25/01/2017 03:45,22.93
25/01/2017 03:50,23.04
25/01/2017 03:55,23.08
25/01/2017 04:00,23.10
25/01/2017 04:05,23.12
25/01/2017 04:10,23.14
25/01/2017 04:15,23.20
25/01/2017 04:20,23.26
25/01/2017 04:25,23.41
25/01/2017 04:30,23.43
25/01/2017 04:35,23.34
25/01/2017 04:40,23.42
25/01/2017 04:45,23.46
25/01/2017 04:50,23.45
25/01/2017 04:55,23.47
25/01/2017 05:00,23.47
25/01/2017 05:05,23.50
25/01/2017 05:10,23.52
25/01/2017 05:15,23.49
25/01/2017 05:20,23.59
25/01/2017 05:25,23.63
25/01/2017 05:30,23.58
25/01/2017 05:35,23.50
25/01/2017 05:40,23.39
25/01/2017 05:45,23.30
25/01/2017 05:50,23.30
25/01/2017 05:55,23.64
25/01/2017 06:00,23.70
25/01/2017 06:05,23.65
25/01/2017 06:10,23.50
25/01/2017 06:15,23.42
25/01/2017 06:20,23.28
25/01/2017 06:25,23.33
25/01/2017 06:30,23.20
25/01/2017 06:35,23.08
25/01/2017 06:40,23.00
25/01/2017 06:45,22.93
25/01/2017 06:50,22.93
25/01/2017 06:55,23.05
25/01/2017 07:00,23.05
25/01/2017 07:05,23.03
25/01/2017 07:10,22.99
25/01/2017 07:15,23.01
25/01/2017 07:20,23.14
25/01/2017 07:25,23.24
25/01/2017 07:30,24.92
25/01/2017 07:35,25.50
25/01/2017 07:40,25.27
25/01/2017 07:45,23.90
25/01/2017 07:50,24.25
25/01/2017 07:55,24.51
25/01/2017 08:05,25.96
25/01/2017 08:10,25.49
25/01/2017 08:15,24.89
25/01/2017 08:20,25.53
25/01/2017 08:25,26.79
25/01/2017 08:30,26.88
25/01/2017 08:35,27.37
25/01/2017 08:40,26.54
25/01/2017 08:45,26.52
25/01/2017 08:50,26.93
25/01/2017 08:55,27.12
25/01/2017 09:00,27.10
25/01/2017 09:05,27.71
25/01/2017 09:10,27.25
25/01/2017 09:15,27.80
25/01/2017 09:20,27.42
25/01/2017 09:25,27.90
25/01/2017 09:30,27.61
25/01/2017 09:35,27.70
25/01/2017 09:40,27.81
25/01/2017 09:45,28.19
25/01/2017 09:50,28.12
25/01/2017 09:55,28.46
25/01/2017 10:00,28.75
25/01/2017 10:05,29.12
25/01/2017 10:10,28.47
25/01/2017 10:15,29.52
25/01/2017 10:20,29.78
25/01/2017 10:25,29.65
25/01/2017 10:30,29.81
25/01/2017 10:35,30.14
25/01/2017 10:40,29.39
25/01/2017 10:45,28.65
25/01/2017 10:50,29.33
25/01/2017 10:55,30.54
25/01/2017 11:00,30.98
25/01/2017 11:05,31.15
25/01/2017 11:10,30.12
25/01/2017 11:15,30.29
25/01/2017 11:20,31.32
25/01/2017 11:25,31.13
25/01/2017 11:30,31.24
25/01/2017 11:35,30.22
25/01/2017 11:40,31.18
25/01/2017 11:45,30.49
25/01/2017 11:50,30.72
25/01/2017 11:55,31.01
25/01/2017 12:00,30.85
25/01/2017 12:05,32.11
25/01/2017 12:10,30.63
25/01/2017 12:15,31.11
25/01/2017 12:20,30.75
25/01/2017 12:25,31.72
25/01/2017 12:30,30.93
25/01/2017 12:35,30.48
25/01/2017 12:40,31.48
25/01/2017 12:45,31.90
25/01/2017 12:50,31.87
25/01/2017 12:55,32.18
25/01/2017 13:00,31.10
25/01/2017 13:05,32.58
25/01/2017 13:10,31.08
25/01/2017 13:15,30.56
25/01/2017 13:20,32.40
25/01/2017 13:25,32.15
25/01/2017 13:30,32.03
25/01/2017 13:35,31.81
25/01/2017 13:40,31.67
25/01/2017 13:45,32.11
25/01/2017 13:50,32.39
25/01/2017 13:55,31.73
25/01/2017 14:00,32.33
25/01/2017 14:05,31.64
25/01/2017 14:10,32.23
25/01/2017 14:15,32.04
25/01/2017 14:20,32.12
25/01/2017 14:25,32.48
25/01/2017 14:30,31.86
25/01/2017 14:35,31.66
25/01/2017 14:40,32.22
25/01/2017 14:45,33.42
25/01/2017 14:50,32.55
25/01/2017 14:55,32.49
25/01/2017 15:00,32.27
25/01/2017 15:05,32.53
25/01/2017 15:10,31.40
25/01/2017 15:15,33.80
25/01/2017 15:20,32.65
25/01/2017 15:25,29.55
25/01/2017 15:30,32.64
25/01/2017 15:35,32.16
25/01/2017 15:40,32.04
25/01/2017 15:45,32.19
25/01/2017 15:50,31.83
25/01/2017 15:55,31.92
25/01/2017 16:00,32.17
25/01/2017 16:05,32.99
25/01/2017 16:10,32.62
25/01/2017 16:15,31.91
25/01/2017 16:20,31.83
25/01/2017 16:25,31.69
25/01/2017 16:30,31.76
25/01/2017 16:35,32.06
25/01/2017 16:40,31.88
25/01/2017 16:45,31.57
25/01/2017 16:50,31.61
25/01/2017 16:55,32.02
25/01/2017 17:00,30.92
25/01/2017 17:05,29.55
25/01/2017 17:10,31.94
25/01/2017 17:15,31.38
25/01/2017 17:20,30.52
25/01/2017 17:25,31.66
25/01/2017 17:30,30.42
25/01/2017 17:35,30.97
25/01/2017 17:40,31.30
25/01/2017 17:45,31.45
25/01/2017 17:50,31.44
25/01/2017 17:55,31.26
25/01/2017 18:00,30.88
25/01/2017 18:05,30.22
25/01/2017 18:10,30.43
25/01/2017 18:15,30.92
25/01/2017 18:20,29.98
25/01/2017 18:25,30.36
25/01/2017 18:30,30.33
25/01/2017 18:35,30.60
25/01/2017 18:40,31.12
25/01/2017 18:45,32.34
25/01/2017 18:50,31.46
25/01/2017 18:55,30.94
25/01/2017 19:00,31.45
25/01/2017 19:05,31.91
25/01/2017 19:10,30.98
25/01/2017 19:15,30.72
25/01/2017 19:20,30.72
25/01/2017 19:25,30.72
25/01/2017 19:30,30.91
25/01/2017 19:35,30.68
25/01/2017 19:40,31.02
25/01/2017 19:45,31.21
25/01/2017 19:50,31.18
25/01/2017 19:55,31.16
25/01/2017 20:00,30.81
25/01/2017 20:05,27.89
25/01/2017 20:10,26.23
25/01/2017 20:15,25.71
25/01/2017 20:20,23.57
25/01/2017 20:25,23.57
25/01/2017 20:30,23.71
25/01/2017 20:35,23.83
25/01/2017 20:40,23.89
25/01/2017 20:45,24.33
25/01/2017 20:50,24.27
25/01/2017 20:55,23.78
25/01/2017 21:00,23.32
25/01/2017 21:05,23.00
25/01/2017 21:10,22.81
25/01/2017 21:15,22.65
25/01/2017 21:20,22.51
25/01/2017 21:25,22.53
25/01/2017 21:30,22.33
25/01/2017 21:35,22.02
25/01/2017 21:40,22.15
25/01/2017 21:45,22.16
25/01/2017 21:50,22.39
25/01/2017 21:55,22.29
25/01/2017 22:00,22.33
25/01/2017 22:05,22.45
25/01/2017 22:10,22.45
25/01/2017 22:15,22.54
25/01/2017 22:20,22.78
25/01/2017 22:25,23.04
25/01/2017 22:30,23.12
25/01/2017 22:35,23.14
25/01/2017 22:40,23.15
25/01/2017 22:45,23.14
25/01/2017 22:50,23.10
25/01/2017 22:55,23.14
25/01/2017 23:00,23.15
25/01/2017 23:05,23.15
25/01/2017 23:10,23.23
25/01/2017 23:15,23.23
25/01/2017 23:20,23.20
25/01/2017 23:25,23.09
25/01/2017 23:30,23.07
25/01/2017 23:35,23.07
25/01/2017 23:40,23.07
25/01/2017 23:45,23.18
25/01/2017 23:50,23.22
25/01/2017 23:55,23.21
26/01/2017 00:00,23.18
26/01/2017 00:05,23.15
26/01/2017 00:10,23.02
26/01/2017 00:15,23.12
26/01/2017 00:20,23.15
26/01/2017 00:25,23.18
26/01/2017 00:30,23.01
26/01/2017 00:35,23.23
26/01/2017 00:40,23.23
26/01/2017 00:45,23.30
26/01/2017 00:50,23.32
26/01/2017 00:55,23.30
26/01/2017 01:00,23.35
26/01/2017 01:05,23.39
26/01/2017 01:10,23.47
26/01/2017 01:15,23.42
26/01/2017 01:20,23.39
26/01/2017 01:25,23.46
26/01/2017 01:30,23.49
26/01/2017 01:35,23.38
26/01/2017 01:40,23.49
26/01/2017 01:45,23.47
26/01/2017 01:50,23.40
26/01/2017 01:55,23.47
26/01/2017 02:00,23.57
26/01/2017 02:05,23.58
26/01/2017 02:10,23.52
26/01/2017 02:15,23.46
26/01/2017 02:20,23.37
26/01/2017 02:25,23.34
26/01/2017 02:30,23.32
26/01/2017 02:35,23.22
26/01/2017 02:40,23.18
26/01/2017 02:45,23.29
26/01/2017 02:50,23.23
26/01/2017 02:55,23.27
26/01/2017 03:00,23.55
26/01/2017 03:05,23.57
26/01/2017 03:10,23.57
26/01/2017 03:15,23.40
26/01/2017 03:20,23.30
26/01/2017 03:25,23.26
26/01/2017 03:30,23.41
26/01/2017 03:35,23.61
26/01/2017 03:40,23.42
26/01/2017 03:45,23.41
26/01/2017 03:50,23.40
26/01/2017 03:55,23.27
26/01/2017 04:00,23.32
26/01/2017 04:05,23.36
26/01/2017 04:10,23.33
26/01/2017 04:15,23.39
26/01/2017 04:20,23.44
26/01/2017 04:25,23.40
26/01/2017 04:30,23.24
26/01/2017 04:35,23.32
26/01/2017 04:40,23.44
26/01/2017 04:45,23.31
26/01/2017 04:50,23.24
26/01/2017 04:55,23.11
26/01/2017 05:00,23.08
26/01/2017 05:05,23.14
26/01/2017 05:10,23.17
26/01/2017 05:15,23.15
26/01/2017 05:20,23.10
26/01/2017 05:25,23.29
26/01/2017 05:30,23.36
26/01/2017 05:35,23.36
26/01/2017 05:40,23.39
26/01/2017 05:45,23.38
26/01/2017 05:50,23.33
26/01/2017 05:55,23.40
26/01/2017 06:00,23.43
26/01/2017 06:05,23.44
26/01/2017 06:10,23.45
26/01/2017 06:15,23.41
26/01/2017 06:20,23.36
26/01/2017 06:25,23.30
26/01/2017 06:30,23.36
26/01/2017 06:35,23.44
26/01/2017 06:40,23.52
26/01/2017 06:45,23.63
26/01/2017 06:50,23.72
26/01/2017 06:55,23.88
26/01/2017 07:00,23.92
26/01/2017 07:05,23.97
26/01/2017 07:10,23.92
26/01/2017 07:15,23.95
26/01/2017 07:20,24.18
26/01/2017 07:25,24.30
26/01/2017 07:30,24.23
26/01/2017 07:35,24.40
26/01/2017 07:40,24.49
26/01/2017 07:45,24.60
26/01/2017 07:50,24.72
26/01/2017 07:55,24.98
26/01/2017 08:00,25.13
26/01/2017 08:05,25.24
26/01/2017 08:10,25.34
26/01/2017 08:15,25.56
26/01/2017 08:20,25.84
26/01/2017 08:25,26.14
26/01/2017 08:30,25.91
26/01/2017 08:35,26.32
26/01/2017 08:40,26.69
26/01/2017 08:45,26.62
26/01/2017 08:50,26.64
