Datetime,Canopytemp
23/01/2017 03:15,23.18
23/01/2017 03:20,23.11
23/01/2017 03:25,23.03
23/01/2017 03:30,23.12
23/01/2017 03:35,23.02
23/01/2017 03:40,22.93
23/01/2017 03:45,22.81
23/01/2017 03:50,22.49
23/01/2017 03:55,22.45
23/01/2017 04:00,22.56
23/01/2017 04:05,22.38
23/01/2017 04:10,22.43
23/01/2017 04:15,21.91
23/01/2017 04:20,22.07
23/01/2017 04:25,21.86
23/01/2017 04:30,21.98
23/01/2017 04:35,22.14
23/01/2017 04:40,21.93
23/01/2017 04:45,21.98
23/01/2017 04:50,21.79
23/01/2017 04:55,21.77
23/01/2017 05:00,21.65
23/01/2017 05:05,21.46
23/01/2017 05:10,21.39
23/01/2017 05:15,21.38
23/01/2017 05:20,21.48
23/01/2017 05:25,21.25
23/01/2017 05:30,21.32
23/01/2017 05:35,21.06
23/01/2017 05:40,21.10
23/01/2017 05:45,21.07
23/01/2017 05:50,20.92
23/01/2017 05:55,21.13
23/01/2017 06:00,20.75
23/01/2017 06:05,20.79
23/01/2017 06:10,20.53
23/01/2017 06:15,20.86
23/01/2017 06:20,20.74
23/01/2017 06:25,20.78
23/01/2017 06:30,20.81
23/01/2017 06:35,21.00
23/01/2017 06:40,20.91
23/01/2017 06:45,21.11
23/01/2017 06:50,21.17
23/01/2017 06:55,21.29
23/01/2017 07:00,21.39
23/01/2017 07:05,21.45
23/01/2017 07:10,21.56
23/01/2017 07:15,21.72
23/01/2017 07:20,21.82
23/01/2017 07:25,22.02
23/01/2017 07:30,22.17
23/01/2017 07:35,22.32
23/01/2017 07:40,22.37
23/01/2017 07:45,22.59
23/01/2017 07:50,22.52
23/01/2017 07:55,22.66
23/01/2017 08:00,22.87
23/01/2017 08:05,22.77
23/01/2017 08:10,22.99
23/01/2017 08:15,22.94
23/01/2017 08:20,22.90
23/01/2017 08:25,23.17
23/01/2017 08:30,23.24
23/01/2017 08:35,23.26
23/01/2017 08:40,23.44
23/01/2017 08:45,23.49
23/01/2017 08:50,23.92
23/01/2017 08:55,23.80
23/01/2017 09:00,24.01
23/01/2017 09:05,24.61
23/01/2017 09:10,24.25
23/01/2017 09:15,24.14
23/01/2017 09:20,24.51
23/01/2017 09:25,24.65
23/01/2017 09:30,24.42
23/01/2017 09:35,24.95
23/01/2017 09:40,24.60
23/01/2017 09:45,24.68
23/01/2017 09:50,25.00
23/01/2017 09:55,24.68
23/01/2017 10:00,24.78
23/01/2017 10:05,24.98
23/01/2017 10:10,25.28
23/01/2017 10:15,25.09
23/01/2017 10:20,25.49
23/01/2017 10:25,25.28
23/01/2017 10:30,25.67
23/01/2017 10:35,26.06
23/01/2017 10:40,26.00
23/01/2017 10:45,26.27
23/01/2017 10:50,26.24
23/01/2017 10:55,26.05
23/01/2017 11:00,26.50
23/01/2017 11:05,26.29
23/01/2017 11:10,26.34
23/01/2017 11:15,26.31
23/01/2017 11:20,26.36
23/01/2017 11:25,26.53
23/01/2017 11:30,26.66
23/01/2017 11:35,27.13
23/01/2017 11:40,26.49
23/01/2017 11:45,26.90
23/01/2017 11:50,27.00
23/01/2017 11:55,27.90
23/01/2017 12:00,27.24
23/01/2017 12:05,27.90
23/01/2017 12:10,27.67
23/01/2017 12:15,27.36
23/01/2017 12:20,27.80
23/01/2017 12:25,28.17
23/01/2017 12:30,27.74
23/01/2017 12:35,28.45
23/01/2017 12:40,28.01
23/01/2017 12:45,27.76
23/01/2017 12:50,27.73
23/01/2017 12:55,28.30
23/01/2017 13:00,28.10
23/01/2017 13:05,27.67
23/01/2017 13:10,28.23
23/01/2017 13:15,28.45
23/01/2017 13:20,28.13
23/01/2017 13:25,28.85
23/01/2017 13:30,29.23
23/01/2017 13:35,28.48
23/01/2017 13:40,28.27
23/01/2017 13:45,28.45
23/01/2017 13:50,28.83
23/01/2017 13:55,28.57
23/01/2017 14:00,28.75
23/01/2017 14:05,28.47
23/01/2017 14:10,29.30
23/01/2017 14:15,29.15
23/01/2017 14:20,28.71
23/01/2017 14:25,28.55
23/01/2017 14:30,28.43
23/01/2017 14:35,29.26
23/01/2017 14:40,28.65
23/01/2017 14:45,29.43
23/01/2017 14:50,29.28
23/01/2017 14:55,29.80
23/01/2017 15:00,29.18
23/01/2017 15:05,29.23
23/01/2017 15:10,29.01
23/01/2017 15:15,29.47
23/01/2017 15:20,28.92
23/01/2017 15:25,29.75
23/01/2017 15:30,29.67
23/01/2017 15:35,29.26
23/01/2017 15:40,28.78
23/01/2017 15:45,29.27
23/01/2017 15:50,29.74
23/01/2017 15:55,29.88
23/01/2017 16:00,29.41
23/01/2017 16:05,29.45
23/01/2017 16:10,28.65
23/01/2017 16:15,29.80
23/01/2017 16:20,28.94
23/01/2017 16:25,29.92
23/01/2017 16:30,29.47
23/01/2017 16:35,29.49
23/01/2017 16:40,28.94
23/01/2017 16:45,29.89
23/01/2017 16:50,29.01
23/01/2017 16:55,28.85
23/01/2017 17:00,29.53
23/01/2017 17:05,29.26
23/01/2017 17:10,28.92
23/01/2017 17:15,29.25
23/01/2017 17:20,29.20
23/01/2017 17:25,29.06
23/01/2017 17:30,29.57
23/01/2017 17:35,29.80
23/01/2017 17:40,30.41
23/01/2017 17:45,29.35
23/01/2017 17:50,28.91
23/01/2017 17:55,28.80
23/01/2017 18:00,29.72
23/01/2017 18:05,29.37
23/01/2017 18:10,28.75
23/01/2017 18:15,29.84
23/01/2017 18:20,28.91
23/01/2017 18:25,28.66
23/01/2017 18:30,29.09
23/01/2017 18:35,28.57
23/01/2017 18:40,28.12
23/01/2017 18:45,27.81
23/01/2017 18:50,28.23
23/01/2017 18:55,27.90
23/01/2017 19:00,27.79
23/01/2017 19:05,27.47
23/01/2017 19:10,27.39
23/01/2017 19:15,26.99
23/01/2017 19:20,26.53
23/01/2017 19:25,26.42
23/01/2017 19:30,26.34
23/01/2017 19:35,25.82
23/01/2017 19:40,25.72
23/01/2017 19:45,25.50
23/01/2017 19:50,25.18
23/01/2017 19:55,25.00
23/01/2017 20:00,24.48
23/01/2017 20:05,24.33
23/01/2017 20:10,24.23
23/01/2017 20:15,23.72
23/01/2017 20:20,23.08
23/01/2017 20:25,23.39
23/01/2017 20:30,23.19
23/01/2017 20:35,22.71
23/01/2017 20:40,22.61
23/01/2017 20:45,22.81
23/01/2017 20:50,23.05
23/01/2017 20:55,22.64
23/01/2017 21:00,22.31
23/01/2017 21:05,22.52
23/01/2017 21:10,22.48
23/01/2017 21:15,23.07
23/01/2017 21:20,23.08
23/01/2017 21:25,23.07
23/01/2017 21:30,23.21
23/01/2017 21:35,22.89
23/01/2017 21:40,22.98
23/01/2017 21:45,23.40
23/01/2017 21:50,23.53
23/01/2017 21:55,23.85
23/01/2017 22:00,24.40
23/01/2017 22:05,24.43
23/01/2017 22:10,23.71
23/01/2017 22:15,24.10
23/01/2017 22:20,24.06
23/01/2017 22:25,24.42
23/01/2017 22:30,24.51
23/01/2017 22:35,24.26
23/01/2017 22:40,24.39
23/01/2017 22:45,24.43
23/01/2017 22:50,24.35
23/01/2017 22:55,24.29
23/01/2017 23:00,24.63
23/01/2017 23:05,24.40
23/01/2017 23:10,24.77
23/01/2017 23:15,24.57
23/01/2017 23:20,24.26
23/01/2017 23:25,24.17
23/01/2017 23:30,24.26
23/01/2017 23:35,23.95
23/01/2017 23:40,23.83
23/01/2017 23:45,23.89
23/01/2017 23:50,23.34
23/01/2017 23:55,23.32
24/01/2017 00:00,23.06
24/01/2017 00:05,23.16
24/01/2017 00:10,23.56
24/01/2017 00:15,23.31
24/01/2017 00:20,23.04
24/01/2017 00:25,22.76
24/01/2017 00:30,22.11
24/01/2017 00:35,22.21
24/01/2017 00:40,21.61
24/01/2017 00:45,20.94
24/01/2017 00:50,21.41
24/01/2017 00:55,21.91
24/01/2017 01:00,22.98
24/01/2017 01:05,23.53
24/01/2017 01:10,23.95
24/01/2017 01:15,23.62
24/01/2017 01:20,24.34
24/01/2017 01:25,24.06
24/01/2017 01:30,24.05
24/01/2017 01:35,23.79
24/01/2017 01:40,23.47
24/01/2017 01:45,23.71
24/01/2017 01:50,23.79
24/01/2017 01:55,23.95
24/01/2017 02:00,23.67
24/01/2017 02:05,23.59
24/01/2017 02:10,23.58
24/01/2017 02:15,23.02
24/01/2017 02:20,23.30
24/01/2017 02:25,23.37
24/01/2017 02:30,23.27
24/01/2017 02:35,23.02
24/01/2017 02:40,22.87
24/01/2017 02:45,23.00
24/01/2017 02:50,23.24
24/01/2017 02:55,22.95
24/01/2017 03:00,22.86
24/01/2017 03:05,22.83
24/01/2017 03:10,22.64
24/01/2017 03:15,22.80
24/01/2017 03:20,22.73
24/01/2017 03:25,22.80
24/01/2017 03:30,22.73
24/01/2017 03:35,22.67
24/01/2017 03:40,22.64
24/01/2017 03:45,22.55
24/01/2017 03:50,22.54
24/01/2017 03:55,22.66
24/01/2017 04:00,22.44
24/01/2017 04:05,22.41
24/01/2017 04:10,22.63
24/01/2017 04:15,22.53
24/01/2017 04:20,22.50
24/01/2017 04:25,22.47
24/01/2017 04:30,22.42
24/01/2017 04:35,22.32
24/01/2017 04:40,22.23
24/01/2017 04:45,22.30
24/01/2017 04:50,22.24
24/01/2017 04:55,22.20
24/01/2017 05:00,22.16
24/01/2017 05:05,22.17
24/01/2017 05:10,21.99
24/01/2017 05:15,22.10
24/01/2017 05:20,22.03
24/01/2017 05:25,22.03
24/01/2017 05:30,21.85
24/01/2017 05:35,21.83
24/01/2017 05:40,21.84
24/01/2017 05:45,21.91
24/01/2017 05:50,21.90
24/01/2017 05:55,22.04
24/01/2017 06:00,21.93
24/01/2017 06:05,21.92
24/01/2017 06:10,21.75
24/01/2017 06:15,21.54
24/01/2017 06:20,21.75
24/01/2017 06:25,21.64
24/01/2017 06:30,21.52
24/01/2017 06:35,21.67
24/01/2017 06:40,21.61
24/01/2017 06:45,21.64
24/01/2017 06:50,21.77
24/01/2017 06:55,21.91
24/01/2017 07:00,21.90
24/01/2017 07:05,21.94
24/01/2017 07:10,22.25
24/01/2017 07:15,22.39
24/01/2017 07:20,22.58
24/01/2017 07:25,23.03
24/01/2017 07:30,21.91
24/01/2017 07:35,21.92
24/01/2017 07:40,22.06
24/01/2017 07:45,23.38
24/01/2017 07:50,23.37
24/01/2017 07:55,23.53
24/01/2017 08:00,23.86
24/01/2017 08:05,22.53
24/01/2017 08:10,23.65
24/01/2017 08:15,23.68
24/01/2017 08:20,23.47
24/01/2017 08:25,23.74
24/01/2017 08:30,23.65
24/01/2017 08:35,23.76
24/01/2017 08:40,23.78
24/01/2017 08:45,23.87
24/01/2017 08:50,24.11
24/01/2017 08:55,24.12
24/01/2017 09:00,24.31
24/01/2017 09:05,24.42
24/01/2017 09:10,24.53
24/01/2017 09:15,24.63
24/01/2017 09:20,24.69
24/01/2017 09:25,24.93
24/01/2017 09:30,25.04
24/01/2017 09:35,24.89
24/01/2017 09:40,25.57
24/01/2017 09:45,25.39
24/01/2017 09:50,25.43
24/01/2017 09:55,25.69
24/01/2017 10:00,25.79
24/01/2017 10:05,26.05
24/01/2017 10:10,26.32
24/01/2017 10:15,26.44
24/01/2017 10:20,26.34
24/01/2017 10:25,26.11
24/01/2017 10:30,26.45
24/01/2017 10:35,26.72
24/01/2017 10:40,26.69
24/01/2017 10:45,26.66
24/01/2017 10:50,26.92
24/01/2017 10:55,26.90
24/01/2017 11:00,27.33
24/01/2017 11:05,27.50
24/01/2017 11:10,27.78
24/01/2017 11:15,28.09
24/01/2017 11:20,27.89
24/01/2017 11:25,28.17
24/01/2017 11:30,28.42
24/01/2017 11:35,28.58
24/01/2017 11:40,28.74
24/01/2017 11:45,28.44
24/01/2017 11:50,28.77
24/01/2017 11:55,28.85
24/01/2017 12:00,29.10
24/01/2017 12:05,29.08
24/01/2017 12:10,29.27
24/01/2017 12:15,28.85
24/01/2017 12:20,29.08
24/01/2017 12:25,29.25
24/01/2017 12:30,29.20
24/01/2017 12:35,29.55
24/01/2017 12:40,29.50
24/01/2017 12:45,29.55
24/01/2017 12:50,29.98
24/01/2017 12:55,29.81
24/01/2017 13:00,30.19
24/01/2017 13:05,30.27
24/01/2017 13:10,29.95
24/01/2017 13:15,30.29
24/01/2017 13:20,30.47
24/01/2017 13:25,30.59
24/01/2017 13:30,30.84
24/01/2017 13:35,31.05
24/01/2017 13:40,30.15
24/01/2017 13:45,29.23
24/01/2017 13:50,30.03
24/01/2017 13:55,30.42
24/01/2017 14:00,29.66
24/01/2017 14:05,31.01
24/01/2017 14:10,30.63
24/01/2017 14:15,29.89
24/01/2017 14:20,31.67
24/01/2017 14:25,30.77
24/01/2017 14:30,31.25
24/01/2017 14:35,30.82
24/01/2017 14:40,31.18
24/01/2017 14:45,30.95
24/01/2017 14:50,30.90
24/01/2017 14:55,31.33
24/01/2017 15:00,31.59
24/01/2017 15:05,31.33
24/01/2017 15:10,32.43
24/01/2017 15:15,32.27
24/01/2017 15:20,32.24
24/01/2017 15:25,31.20
24/01/2017 15:30,31.95
24/01/2017 15:35,31.32
24/01/2017 15:40,31.68
24/01/2017 15:45,31.17
24/01/2017 15:50,31.60
24/01/2017 15:55,31.28
24/01/2017 16:00,32.03
24/01/2017 16:05,31.47
24/01/2017 16:10,31.70
24/01/2017 16:15,31.56
24/01/2017 16:20,31.93
24/01/2017 16:25,31.38
24/01/2017 16:30,31.97
24/01/2017 16:35,32.39
24/01/2017 16:40,31.89
24/01/2017 16:45,31.48
24/01/2017 16:50,31.41
24/01/2017 16:55,31.97
24/01/2017 17:00,31.84
24/01/2017 17:05,31.40
24/01/2017 17:10,31.55
24/01/2017 17:15,31.85
24/01/2017 17:20,31.56
24/01/2017 17:25,31.95
24/01/2017 17:30,31.49
24/01/2017 17:35,31.83
24/01/2017 17:40,31.59
24/01/2017 17:45,31.04
24/01/2017 17:50,31.77
24/01/2017 17:55,31.05
24/01/2017 18:00,31.04
24/01/2017 18:05,31.01
24/01/2017 18:10,31.63
24/01/2017 18:15,32.80
24/01/2017 18:20,31.93
24/01/2017 18:25,31.57
24/01/2017 18:30,31.17
24/01/2017 18:35,30.62
24/01/2017 18:40,31.14
24/01/2017 18:45,31.15
24/01/2017 18:50,30.83
24/01/2017 18:55,30.44
24/01/2017 19:00,30.26
24/01/2017 19:05,29.84
24/01/2017 19:10,29.80
24/01/2017 19:15,29.40
24/01/2017 19:20,28.77
24/01/2017 19:25,28.54
24/01/2017 19:30,28.90
24/01/2017 19:35,29.50
24/01/2017 19:40,28.79
24/01/2017 19:45,28.98
24/01/2017 19:50,28.92
24/01/2017 19:55,29.22
24/01/2017 20:00,29.03
24/01/2017 20:05,28.74
24/01/2017 20:10,28.78
24/01/2017 20:15,28.89
24/01/2017 20:20,29.21
24/01/2017 20:25,28.62
24/01/2017 20:30,31.24
24/01/2017 20:35,30.98
24/01/2017 20:40,30.88
24/01/2017 20:45,30.65
24/01/2017 20:50,30.20
24/01/2017 20:55,30.33
24/01/2017 21:00,30.55
24/01/2017 21:05,30.27
24/01/2017 21:10,30.18
24/01/2017 21:15,29.94
24/01/2017 21:20,29.95
24/01/2017 21:25,29.60
24/01/2017 21:30,29.45
24/01/2017 21:35,29.56
24/01/2017 21:40,29.91
24/01/2017 21:45,29.49
24/01/2017 21:50,29.57
24/01/2017 21:55,29.34
24/01/2017 22:00,26.06
24/01/2017 22:05,25.01
24/01/2017 22:10,24.64
24/01/2017 22:15,24.48
24/01/2017 22:20,24.55
24/01/2017 22:25,24.47
24/01/2017 22:30,24.08
24/01/2017 22:35,23.72
24/01/2017 22:40,23.81
24/01/2017 22:45,24.05
24/01/2017 22:50,24.06
24/01/2017 22:55,24.18
24/01/2017 23:00,24.26
24/01/2017 23:05,24.14
24/01/2017 23:10,23.85
24/01/2017 23:15,23.80
24/01/2017 23:20,23.95
24/01/2017 23:25,23.79
24/01/2017 23:30,23.59
24/01/2017 23:35,23.64
24/01/2017 23:40,23.31
24/01/2017 23:45,22.84
24/01/2017 23:50,22.72
24/01/2017 23:55,22.68
25/01/2017 00:00,22.68
25/01/2017 00:05,22.71
25/01/2017 00:10,22.69
25/01/2017 00:15,22.82
25/01/2017 00:20,22.85
25/01/2017 00:25,22.67
25/01/2017 00:30,22.54
25/01/2017 00:35,22.71
25/01/2017 00:40,22.61
25/01/2017 00:45,22.51
25/01/2017 00:50,22.44
25/01/2017 00:55,22.54
25/01/2017 01:00,22.77
25/01/2017 01:05,22.89
25/01/2017 01:10,22.88
25/01/2017 01:15,22.88
25/01/2017 01:20,22.78
25/01/2017 01:25,22.82
25/01/2017 01:30,22.72
25/01/2017 01:35,22.69
25/01/2017 01:40,22.71
25/01/2017 01:45,22.62
25/01/2017 01:50,22.55
25/01/2017 01:55,22.44
25/01/2017 02:00,22.47
25/01/2017 02:05,22.49
25/01/2017 02:10,22.53
25/01/2017 02:15,22.58
25/01/2017 02:20,22.32
25/01/2017 02:25,22.29
25/01/2017 02:30,22.30
25/01/2017 02:35,22.44
25/01/2017 02:40,22.50
25/01/2017 02:45,22.57
25/01/2017 02:50,22.53
25/01/2017 02:55,22.56
25/01/2017 03:00,22.72
25/01/2017 03:05,22.74
25/01/2017 03:10,22.73
25/01/2017 03:15,22.84
25/01/2017 03:20,22.83
25/01/2017 03:25,22.85
25/01/2017 03:30,22.88
25/01/2017 03:35,22.84
25/01/2017 03:40,22.83
25/01/2017 03:45,22.92
25/01/2017 03:50,23.01
25/01/2017 03:55,23.07
25/01/2017 04:00,23.05
25/01/2017 04:05,23.14
25/01/2017 04:10,23.16
25/01/2017 04:15,23.23
25/01/2017 04:20,23.24
25/01/2017 04:25,23.34
25/01/2017 04:30,23.38
25/01/2017 04:35,23.35
25/01/2017 04:40,23.43
25/01/2017 04:45,23.45
25/01/2017 04:50,23.46
25/01/2017 04:55,23.52
25/01/2017 05:00,23.45
25/01/2017 05:05,23.46
25/01/2017 05:10,23.47
25/01/2017 05:15,23.48
25/01/2017 05:20,23.57
25/01/2017 05:25,23.60
25/01/2017 05:30,23.51
25/01/2017 05:35,23.43
25/01/2017 05:40,23.32
25/01/2017 05:45,23.25
25/01/2017 05:50,23.26
25/01/2017 05:55,23.51
25/01/2017 06:00,23.56
25/01/2017 06:05,23.55
25/01/2017 06:10,23.51
25/01/2017 06:15,23.37
25/01/2017 06:20,23.31
25/01/2017 06:25,23.10
25/01/2017 06:30,23.09
25/01/2017 06:35,23.03
25/01/2017 06:40,23.03
25/01/2017 06:45,22.85
25/01/2017 06:50,22.84
25/01/2017 06:55,22.95
25/01/2017 07:00,23.02
25/01/2017 07:05,22.96
25/01/2017 07:10,23.00
25/01/2017 07:15,22.96
25/01/2017 07:20,23.12
25/01/2017 07:25,23.23
25/01/2017 07:30,25.02
25/01/2017 07:35,25.24
25/01/2017 07:40,24.86
25/01/2017 07:45,23.82
25/01/2017 07:50,24.24
25/01/2017 07:55,24.41
25/01/2017 08:05,26.00
25/01/2017 08:10,25.95
25/01/2017 08:15,25.13
25/01/2017 08:20,25.50
25/01/2017 08:25,27.21
25/01/2017 08:30,26.97
25/01/2017 08:35,27.07
25/01/2017 08:40,27.22
25/01/2017 08:45,27.02
25/01/2017 08:50,27.14
25/01/2017 08:55,27.93
25/01/2017 09:00,27.46
25/01/2017 09:05,27.90
25/01/2017 09:10,27.55
25/01/2017 09:15,27.67
25/01/2017 09:20,27.89
25/01/2017 09:25,28.29
25/01/2017 09:30,28.40
25/01/2017 09:35,28.40
25/01/2017 09:40,28.55
25/01/2017 09:45,28.46
25/01/2017 09:50,28.70
25/01/2017 09:55,28.97
25/01/2017 10:00,29.40
25/01/2017 10:05,29.68
25/01/2017 10:10,29.14
25/01/2017 10:15,30.74
25/01/2017 10:20,29.97
25/01/2017 10:25,30.33
25/01/2017 10:30,30.27
25/01/2017 10:35,30.64
25/01/2017 10:40,29.60
25/01/2017 10:45,30.49
25/01/2017 10:50,29.39
25/01/2017 10:55,30.52
25/01/2017 11:00,30.95
25/01/2017 11:05,30.82
25/01/2017 11:10,31.54
25/01/2017 11:15,32.40
25/01/2017 11:20,31.28
25/01/2017 11:25,30.43
25/01/2017 11:30,31.31
25/01/2017 11:35,31.36
25/01/2017 11:40,30.35
25/01/2017 11:45,30.95
25/01/2017 11:50,31.29
25/01/2017 11:55,30.77
25/01/2017 12:00,30.71
25/01/2017 12:05,31.30
25/01/2017 12:10,30.80
25/01/2017 12:15,31.41
25/01/2017 12:20,31.57
25/01/2017 12:25,31.12
25/01/2017 12:30,31.78
25/01/2017 12:35,31.46
25/01/2017 12:40,31.39
25/01/2017 12:45,31.97
25/01/2017 12:50,31.48
25/01/2017 12:55,31.76
25/01/2017 13:00,31.84
25/01/2017 13:05,32.05
25/01/2017 13:10,31.44
25/01/2017 13:15,30.81
25/01/2017 13:20,32.15
25/01/2017 13:25,31.30
25/01/2017 13:30,32.35
25/01/2017 13:35,31.77
25/01/2017 13:40,32.04
25/01/2017 13:45,31.60
25/01/2017 13:50,32.96
25/01/2017 13:55,31.67
25/01/2017 14:00,31.82
25/01/2017 14:05,31.84
25/01/2017 14:10,31.92
25/01/2017 14:15,32.22
25/01/2017 14:20,32.51
25/01/2017 14:25,32.18
25/01/2017 14:30,32.24
25/01/2017 14:35,32.24
25/01/2017 14:40,32.21
25/01/2017 14:45,32.09
25/01/2017 14:50,32.75
25/01/2017 14:55,32.82
25/01/2017 15:00,32.07
25/01/2017 15:05,32.02
25/01/2017 15:10,32.14
25/01/2017 15:15,34.48
25/01/2017 15:20,32.36
25/01/2017 15:25,31.06
25/01/2017 15:30,32.81
25/01/2017 15:35,32.32
25/01/2017 15:40,32.13
25/01/2017 15:45,33.06
25/01/2017 15:50,32.92
25/01/2017 15:55,31.97
25/01/2017 16:00,32.75
25/01/2017 16:05,31.77
25/01/2017 16:10,33.28
25/01/2017 16:15,32.62
25/01/2017 16:20,33.17
25/01/2017 16:25,32.58
25/01/2017 16:30,32.38
25/01/2017 16:35,32.48
25/01/2017 16:40,31.70
25/01/2017 16:45,31.87
25/01/2017 16:50,32.40
25/01/2017 16:55,32.31
25/01/2017 17:00,30.95
25/01/2017 17:05,30.48
25/01/2017 17:10,32.70
25/01/2017 17:15,31.58
25/01/2017 17:20,32.69
25/01/2017 17:25,30.78
25/01/2017 17:30,30.61
25/01/2017 17:35,30.83
25/01/2017 17:40,31.73
25/01/2017 17:45,32.36
25/01/2017 17:50,31.78
25/01/2017 17:55,31.90
25/01/2017 18:00,30.08
25/01/2017 18:05,30.06
25/01/2017 18:10,30.08
25/01/2017 18:15,29.96
25/01/2017 18:20,29.45
25/01/2017 18:25,30.06
25/01/2017 18:30,30.46
25/01/2017 18:35,30.80
25/01/2017 18:40,31.19
25/01/2017 18:45,32.24
25/01/2017 18:50,31.08
25/01/2017 18:55,31.19
25/01/2017 19:00,31.40
25/01/2017 19:05,31.49
25/01/2017 19:10,31.08
25/01/2017 19:15,30.61
25/01/2017 19:20,30.65
25/01/2017 19:25,30.93
25/01/2017 19:30,30.89
25/01/2017 19:35,30.64
25/01/2017 19:40,30.83
25/01/2017 19:45,31.25
25/01/2017 19:50,31.46
25/01/2017 19:55,30.98
25/01/2017 20:00,30.77
25/01/2017 20:05,27.53
25/01/2017 20:10,26.01
25/01/2017 20:15,24.94
25/01/2017 20:20,23.46
25/01/2017 20:25,23.58
25/01/2017 20:30,23.71
25/01/2017 20:35,23.76
25/01/2017 20:40,23.86
25/01/2017 20:45,24.13
25/01/2017 20:50,24.08
25/01/2017 20:55,23.80
25/01/2017 21:00,23.25
25/01/2017 21:05,22.93
25/01/2017 21:10,22.82
25/01/2017 21:15,22.74
25/01/2017 21:20,22.46
25/01/2017 21:25,22.49
25/01/2017 21:30,22.27
25/01/2017 21:35,22.03
25/01/2017 21:40,22.09
25/01/2017 21:45,22.12
25/01/2017 21:50,22.26
25/01/2017 21:55,22.19
25/01/2017 22:00,22.26
25/01/2017 22:05,22.35
25/01/2017 22:10,22.37
25/01/2017 22:15,22.43
25/01/2017 22:20,22.61
25/01/2017 22:25,22.94
25/01/2017 22:30,23.01
25/01/2017 22:35,23.06
25/01/2017 22:40,23.06
25/01/2017 22:45,23.07
25/01/2017 22:50,23.07
25/01/2017 22:55,23.04
25/01/2017 23:00,23.12
25/01/2017 23:05,23.09
25/01/2017 23:10,23.16
25/01/2017 23:15,23.20
25/01/2017 23:20,23.14
25/01/2017 23:25,23.06
25/01/2017 23:30,23.01
25/01/2017 23:35,23.04
25/01/2017 23:40,23.04
25/01/2017 23:45,23.12
25/01/2017 23:50,23.17
25/01/2017 23:55,23.16
26/01/2017 00:00,23.11
26/01/2017 00:05,23.02
26/01/2017 00:10,23.01
26/01/2017 00:15,23.08
26/01/2017 00:20,23.10
26/01/2017 00:25,23.03
26/01/2017 00:30,23.01
26/01/2017 00:35,23.20
26/01/2017 00:40,23.24
26/01/2017 00:45,23.23
26/01/2017 00:50,23.27
26/01/2017 00:55,23.29
26/01/2017 01:00,23.30
26/01/2017 01:05,23.37
26/01/2017 01:10,23.45
26/01/2017 01:15,23.36
26/01/2017 01:20,23.32
26/01/2017 01:25,23.45
26/01/2017 01:30,23.45
26/01/2017 01:35,23.40
26/01/2017 01:40,23.45
26/01/2017 01:45,23.46
26/01/2017 01:50,23.41
26/01/2017 01:55,23.46
26/01/2017 02:00,23.55
26/01/2017 02:05,23.57
26/01/2017 02:10,23.47
26/01/2017 02:15,23.41
26/01/2017 02:20,23.36
26/01/2017 02:25,23.33
26/01/2017 02:30,23.32
26/01/2017 02:35,23.17
26/01/2017 02:40,23.23
26/01/2017 02:45,23.25
26/01/2017 02:50,23.25
26/01/2017 02:55,23.20
26/01/2017 03:00,23.50
26/01/2017 03:05,23.52
26/01/2017 03:10,23.50
26/01/2017 03:15,23.41
26/01/2017 03:20,23.23
26/01/2017 03:25,23.29
26/01/2017 03:30,23.41
26/01/2017 03:35,23.57
26/01/2017 03:40,23.44
26/01/2017 03:45,23.43
26/01/2017 03:50,23.42
26/01/2017 03:55,23.32
26/01/2017 04:00,23.25
26/01/2017 04:05,23.36
26/01/2017 04:10,23.32
26/01/2017 04:15,23.37
26/01/2017 04:20,23.43
26/01/2017 04:25,23.32
26/01/2017 04:30,23.15
26/01/2017 04:35,23.28
26/01/2017 04:40,23.34
26/01/2017 04:45,23.33
26/01/2017 04:50,23.25
26/01/2017 04:55,23.09
26/01/2017 05:00,22.93
26/01/2017 05:05,23.04
26/01/2017 05:10,23.08
26/01/2017 05:15,23.10
26/01/2017 05:20,23.01
26/01/2017 05:25,23.19
26/01/2017 05:30,23.28
26/01/2017 05:35,23.29
26/01/2017 05:40,23.32
26/01/2017 05:45,23.35
26/01/2017 05:50,23.29
26/01/2017 05:55,23.33
26/01/2017 06:00,23.37
26/01/2017 06:05,23.37
26/01/2017 06:10,23.33
26/01/2017 06:15,23.38
26/01/2017 06:20,23.32
26/01/2017 06:25,23.27
26/01/2017 06:30,23.31
26/01/2017 06:35,23.42
26/01/2017 06:40,23.47
26/01/2017 06:45,23.56
26/01/2017 06:50,23.63
26/01/2017 06:55,23.82
26/01/2017 07:00,23.86
26/01/2017 07:05,23.87
26/01/2017 07:10,23.93
26/01/2017 07:15,23.89
26/01/2017 07:20,24.16
26/01/2017 07:25,24.26
26/01/2017 07:30,24.16
26/01/2017 07:35,24.31
26/01/2017 07:40,24.34
26/01/2017 07:45,24.60
26/01/2017 07:50,24.59
26/01/2017 07:55,24.99
26/01/2017 08:00,25.02
26/01/2017 08:05,25.09
26/01/2017 08:10,25.04
26/01/2017 08:15,25.19
26/01/2017 08:20,25.60
26/01/2017 08:25,26.22
26/01/2017 08:30,26.29
26/01/2017 08:35,26.64
26/01/2017 08:40,26.66
26/01/2017 08:45,27.02
26/01/2017 08:50,26.49
26/01/2017 08:55,26.53
