Datetime,Canopytemp
25/12/2015 00:00,18.44
25/12/2015 00:05,18.24
25/12/2015 00:10,17.90
25/12/2015 00:15,17.62
25/12/2015 00:20,17.79
25/12/2015 00:25,17.83
25/12/2015 00:30,17.71
25/12/2015 00:35,17.78
25/12/2015 00:40,17.79
25/12/2015 00:45,17.84
25/12/2015 00:50,17.91
25/12/2015 00:55,17.86
25/12/2015 01:00,18.00
25/12/2015 01:05,17.40
25/12/2015 01:10,17.27
25/12/2015 01:15,17.11
25/12/2015 01:20,16.95
25/12/2015 01:25,16.71
25/12/2015 01:30,16.52
25/12/2015 01:35,16.25
25/12/2015 01:40,16.25
25/12/2015 01:45,16.27
25/12/2015 01:50,16.01
25/12/2015 01:55,16.19
25/12/2015 02:00,16.21
25/12/2015 02:05,15.87
25/12/2015 02:15,15.88
25/12/2015 02:20,15.79
25/12/2015 02:25,15.75
25/12/2015 02:30,15.42
25/12/2015 02:35,15.42
25/12/2015 02:40,15.37
25/12/2015 02:45,15.32
25/12/2015 02:50,15.34
25/12/2015 02:55,15.56
25/12/2015 03:00,15.57
25/12/2015 03:05,15.35
25/12/2015 03:10,15.35
25/12/2015 03:15,15.34
25/12/2015 03:20,15.53
25/12/2015 03:25,15.40
25/12/2015 03:30,15.34
25/12/2015 03:35,15.18
25/12/2015 03:40,15.14
25/12/2015 03:45,15.17
25/12/2015 03:50,15.41
25/12/2015 03:55,15.40
25/12/2015 04:00,15.41
25/12/2015 04:05,15.23
25/12/2015 04:10,15.11
25/12/2015 04:15,15.13
25/12/2015 04:20,15.26
25/12/2015 04:30,14.97
25/12/2015 04:35,14.92
25/12/2015 04:40,14.82
25/12/2015 04:45,14.85
25/12/2015 04:50,14.93
25/12/2015 04:55,14.85
25/12/2015 05:00,15.06
25/12/2015 05:05,15.03
25/12/2015 05:10,15.13
25/12/2015 05:15,15.06
25/12/2015 05:20,15.14
25/12/2015 05:25,14.97
25/12/2015 05:30,15.05
25/12/2015 05:35,15.15
25/12/2015 05:40,15.24
25/12/2015 05:45,15.33
25/12/2015 05:50,15.54
25/12/2015 05:55,15.66
25/12/2015 06:00,15.67
25/12/2015 06:05,15.77
25/12/2015 06:10,15.86
25/12/2015 06:15,16.35
25/12/2015 06:20,16.29
25/12/2015 06:30,16.90
25/12/2015 06:35,17.15
25/12/2015 06:40,17.35
25/12/2015 06:45,17.67
25/12/2015 06:50,17.92
25/12/2015 06:55,18.20
25/12/2015 07:00,18.64
25/12/2015 07:05,18.89
25/12/2015 07:10,19.27
25/12/2015 07:15,19.61
25/12/2015 07:20,19.11
25/12/2015 07:25,19.14
25/12/2015 07:30,19.39
25/12/2015 07:35,20.69
25/12/2015 07:45,21.33
25/12/2015 07:50,22.00
25/12/2015 07:55,22.07
25/12/2015 08:00,22.40
25/12/2015 08:05,22.74
25/12/2015 08:10,23.15
25/12/2015 08:15,23.78
25/12/2015 08:20,24.04
25/12/2015 08:30,23.23
25/12/2015 08:35,23.48
25/12/2015 08:40,24.74
25/12/2015 08:45,25.10
25/12/2015 08:50,25.44
25/12/2015 08:55,23.93
25/12/2015 09:00,25.22
25/12/2015 09:05,25.86
25/12/2015 09:15,26.84
25/12/2015 09:20,26.79
25/12/2015 09:30,27.76
25/12/2015 09:35,24.73
25/12/2015 09:40,25.26
25/12/2015 09:45,28.16
25/12/2015 09:50,29.46
25/12/2015 10:00,26.72
25/12/2015 10:05,26.80
25/12/2015 10:10,25.78
25/12/2015 10:15,26.37
25/12/2015 10:20,27.62
25/12/2015 10:25,30.73
25/12/2015 10:30,30.69
25/12/2015 10:35,30.32
25/12/2015 10:45,30.31
25/12/2015 10:50,29.87
25/12/2015 11:00,30.24
25/12/2015 11:05,26.65
25/12/2015 11:10,25.45
25/12/2015 11:15,30.75
25/12/2015 11:20,30.53
25/12/2015 11:25,31.70
25/12/2015 11:30,30.90
25/12/2015 11:35,30.22
25/12/2015 11:45,31.03
25/12/2015 11:50,27.75
25/12/2015 11:55,27.89
25/12/2015 12:00,30.11
25/12/2015 12:05,32.76
25/12/2015 12:10,33.45
25/12/2015 12:15,29.47
25/12/2015 12:20,32.38
25/12/2015 12:25,28.51
25/12/2015 12:30,28.26
25/12/2015 12:35,33.10
25/12/2015 12:40,32.69
25/12/2015 12:45,34.23
25/12/2015 12:50,34.53
25/12/2015 12:55,31.44
25/12/2015 13:00,33.80
25/12/2015 13:05,29.23
25/12/2015 13:10,30.12
25/12/2015 13:15,29.66
25/12/2015 13:20,28.39
25/12/2015 13:25,28.71
25/12/2015 13:30,33.10
25/12/2015 13:35,32.41
25/12/2015 13:40,34.07
25/12/2015 13:45,34.49
25/12/2015 13:50,35.27
25/12/2015 13:55,30.53
25/12/2015 14:00,30.66
25/12/2015 14:05,30.17
25/12/2015 14:10,28.52
25/12/2015 14:15,28.36
25/12/2015 14:20,28.32
25/12/2015 14:25,29.63
25/12/2015 14:30,28.83
25/12/2015 14:35,27.82
25/12/2015 14:40,27.45
25/12/2015 14:45,27.58
25/12/2015 14:50,27.73
25/12/2015 14:55,27.66
25/12/2015 15:00,27.78
25/12/2015 15:05,27.24
25/12/2015 15:15,31.07
25/12/2015 15:20,32.13
25/12/2015 15:25,31.90
25/12/2015 15:30,32.18
25/12/2015 15:35,32.86
25/12/2015 15:40,33.13
25/12/2015 15:45,33.31
25/12/2015 15:50,33.76
25/12/2015 15:55,33.79
25/12/2015 16:00,33.70
25/12/2015 16:05,34.07
25/12/2015 16:10,33.64
25/12/2015 16:15,30.49
25/12/2015 16:20,29.65
25/12/2015 16:25,29.06
25/12/2015 16:30,28.54
25/12/2015 16:35,30.03
25/12/2015 16:40,31.20
25/12/2015 16:45,28.31
25/12/2015 16:50,30.56
25/12/2015 16:55,31.29
25/12/2015 17:00,31.63
25/12/2015 17:05,31.79
25/12/2015 17:10,32.17
25/12/2015 17:15,31.99
25/12/2015 17:20,31.81
25/12/2015 17:25,31.46
25/12/2015 17:30,31.15
25/12/2015 17:35,30.96
25/12/2015 17:40,30.71
25/12/2015 17:45,30.56
25/12/2015 17:50,30.44
25/12/2015 17:55,30.52
25/12/2015 18:00,30.25
25/12/2015 18:05,30.36
25/12/2015 18:10,30.09
25/12/2015 18:15,30.21
25/12/2015 18:20,29.81
25/12/2015 18:25,29.82
25/12/2015 18:30,29.68
25/12/2015 18:35,29.57
25/12/2015 18:45,29.12
25/12/2015 18:50,29.11
25/12/2015 19:00,28.64
25/12/2015 19:05,28.55
25/12/2015 19:15,28.09
25/12/2015 19:20,27.88
25/12/2015 19:25,27.63
25/12/2015 19:30,27.55
25/12/2015 19:35,27.15
25/12/2015 19:40,26.67
25/12/2015 19:45,26.56
25/12/2015 19:50,26.46
25/12/2015 19:55,25.80
25/12/2015 20:00,25.75
25/12/2015 20:05,25.39
25/12/2015 20:10,25.19
25/12/2015 20:15,24.71
25/12/2015 20:20,24.99
25/12/2015 20:30,24.64
25/12/2015 20:35,24.04
25/12/2015 20:40,24.32
25/12/2015 20:45,24.30
25/12/2015 20:50,24.39
25/12/2015 20:55,24.27
25/12/2015 21:00,24.21
25/12/2015 21:05,24.45
25/12/2015 21:10,24.31
25/12/2015 21:15,24.56
25/12/2015 21:20,24.44
25/12/2015 21:30,24.07
25/12/2015 21:35,23.66
25/12/2015 21:40,23.35
25/12/2015 21:45,23.18
25/12/2015 21:50,23.05
25/12/2015 21:55,22.91
25/12/2015 22:00,22.70
25/12/2015 22:05,22.64
25/12/2015 22:10,22.50
25/12/2015 22:15,22.49
25/12/2015 22:20,22.54
25/12/2015 22:30,22.28
25/12/2015 22:35,22.16
25/12/2015 22:40,22.21
25/12/2015 22:45,22.18
25/12/2015 22:50,21.97
25/12/2015 22:55,21.96
25/12/2015 23:00,21.93
25/12/2015 23:05,21.87
25/12/2015 23:10,21.99
25/12/2015 23:15,22.04
25/12/2015 23:20,22.11
25/12/2015 23:25,22.06
25/12/2015 23:30,21.91
25/12/2015 23:35,21.80
25/12/2015 23:40,21.84
25/12/2015 23:45,21.74
25/12/2015 23:50,21.73
25/12/2015 23:55,21.66
26/12/2015 00:00,21.63
26/12/2015 00:05,21.44
26/12/2015 00:10,21.34
26/12/2015 00:15,21.33
26/12/2015 00:20,21.17
26/12/2015 00:25,21.21
26/12/2015 00:30,21.20
26/12/2015 00:35,21.01
26/12/2015 00:40,20.92
26/12/2015 00:45,20.97
26/12/2015 00:50,21.08
26/12/2015 00:55,21.09
26/12/2015 01:00,20.94
26/12/2015 01:05,21.00
26/12/2015 01:10,20.78
26/12/2015 01:15,20.62
26/12/2015 01:20,20.63
26/12/2015 01:25,20.53
26/12/2015 01:30,20.36
26/12/2015 01:35,20.24
26/12/2015 01:40,20.09
26/12/2015 01:45,20.06
26/12/2015 01:50,20.07
26/12/2015 01:55,20.36
26/12/2015 02:00,20.17
26/12/2015 02:05,20.12
26/12/2015 02:15,19.73
26/12/2015 02:20,19.78
26/12/2015 02:25,19.52
26/12/2015 02:30,19.53
26/12/2015 02:35,19.15
26/12/2015 02:40,19.23
26/12/2015 02:45,19.16
26/12/2015 02:50,18.82
26/12/2015 03:00,18.71
26/12/2015 03:05,18.50
26/12/2015 03:10,18.38
26/12/2015 03:20,18.20
26/12/2015 03:25,17.90
26/12/2015 03:35,17.85
26/12/2015 03:40,18.29
26/12/2015 03:45,18.25
26/12/2015 03:50,18.19
26/12/2015 03:55,17.51
26/12/2015 04:00,16.92
26/12/2015 04:05,16.92
26/12/2015 04:15,17.00
26/12/2015 04:20,16.79
26/12/2015 04:25,17.11
26/12/2015 04:30,17.22
26/12/2015 04:35,17.37
26/12/2015 04:45,16.89
26/12/2015 04:50,16.57
26/12/2015 05:00,16.33
26/12/2015 05:05,16.10
26/12/2015 05:10,16.14
26/12/2015 05:15,15.80
26/12/2015 05:20,16.36
26/12/2015 05:25,16.01
26/12/2015 05:30,16.14
26/12/2015 05:35,16.39
26/12/2015 05:40,16.42
26/12/2015 05:45,17.09
26/12/2015 05:50,17.44
26/12/2015 05:55,17.63
26/12/2015 06:00,17.63
26/12/2015 06:05,17.73
26/12/2015 06:10,17.93
26/12/2015 06:15,18.44
26/12/2015 06:20,18.45
26/12/2015 06:25,18.67
26/12/2015 06:30,18.80
26/12/2015 06:35,19.18
26/12/2015 06:40,19.37
26/12/2015 06:45,19.70
26/12/2015 06:50,19.94
26/12/2015 07:00,20.68
26/12/2015 07:05,21.31
26/12/2015 07:15,22.16
26/12/2015 07:20,21.06
26/12/2015 07:25,20.94
26/12/2015 07:30,22.12
26/12/2015 07:35,22.41
26/12/2015 07:40,22.57
26/12/2015 07:45,23.16
26/12/2015 07:50,23.43
26/12/2015 07:55,23.69
26/12/2015 08:00,23.63
26/12/2015 08:05,23.92
26/12/2015 08:10,23.39
26/12/2015 08:15,24.27
26/12/2015 08:20,24.78
26/12/2015 08:25,24.85
26/12/2015 08:30,25.21
26/12/2015 08:35,25.70
26/12/2015 08:40,25.95
26/12/2015 08:45,26.30
26/12/2015 08:50,27.21
26/12/2015 09:00,27.49
26/12/2015 09:05,28.26
26/12/2015 09:10,28.14
26/12/2015 09:15,26.85
26/12/2015 09:20,26.96
26/12/2015 09:25,26.22
26/12/2015 09:30,26.79
26/12/2015 09:35,27.11
26/12/2015 09:40,27.32
26/12/2015 09:45,28.58
26/12/2015 09:50,28.11
26/12/2015 09:55,29.01
26/12/2015 10:00,28.61
26/12/2015 10:05,28.78
26/12/2015 10:10,28.50
26/12/2015 10:15,30.10
26/12/2015 10:20,30.44
26/12/2015 10:30,29.98
26/12/2015 10:35,28.67
26/12/2015 10:40,31.47
26/12/2015 10:45,30.87
26/12/2015 10:50,30.43
26/12/2015 11:00,29.68
26/12/2015 11:05,29.15
26/12/2015 11:15,28.92
26/12/2015 11:20,28.24
26/12/2015 11:25,27.97
26/12/2015 11:30,27.85
26/12/2015 11:35,27.75
26/12/2015 11:40,27.32
26/12/2015 11:45,27.16
26/12/2015 11:50,27.17
26/12/2015 12:00,27.11
26/12/2015 12:05,27.18
26/12/2015 12:10,27.07
26/12/2015 12:15,27.24
26/12/2015 12:20,27.27
26/12/2015 12:30,27.84
26/12/2015 12:35,28.88
26/12/2015 12:45,30.43
26/12/2015 12:50,29.71
26/12/2015 12:55,28.69
26/12/2015 13:00,28.16
26/12/2015 13:05,28.26
26/12/2015 13:10,28.06
26/12/2015 13:15,28.51
26/12/2015 13:20,28.15
26/12/2015 13:25,28.06
26/12/2015 13:30,27.62
26/12/2015 13:35,26.98
26/12/2015 13:40,25.07
26/12/2015 13:45,23.54
26/12/2015 13:50,23.99
26/12/2015 14:00,23.54
26/12/2015 14:05,23.22
26/12/2015 14:10,22.97
26/12/2015 14:15,22.52
26/12/2015 14:20,22.15
26/12/2015 14:25,21.67
26/12/2015 14:30,21.61
26/12/2015 14:35,21.60
26/12/2015 14:40,21.52
26/12/2015 14:45,21.53
26/12/2015 14:50,21.46
26/12/2015 15:00,21.25
26/12/2015 15:05,21.09
26/12/2015 15:10,21.12
26/12/2015 15:15,21.41
26/12/2015 15:20,21.38
26/12/2015 15:25,21.57
26/12/2015 15:30,21.68
26/12/2015 15:35,21.82
26/12/2015 15:45,22.82
26/12/2015 15:50,22.69
26/12/2015 15:55,22.56
26/12/2015 16:00,22.67
26/12/2015 16:05,22.52
26/12/2015 16:10,22.68
26/12/2015 16:15,22.75
26/12/2015 16:20,22.80
26/12/2015 16:25,22.59
26/12/2015 16:30,22.67
26/12/2015 16:35,22.69
26/12/2015 16:40,22.78
26/12/2015 16:45,22.86
26/12/2015 16:50,22.74
26/12/2015 16:55,22.58
26/12/2015 17:00,22.81
26/12/2015 17:05,22.91
26/12/2015 17:10,22.87
26/12/2015 17:15,23.05
26/12/2015 17:20,23.19
26/12/2015 17:25,23.32
26/12/2015 17:30,23.43
26/12/2015 17:35,23.43
26/12/2015 17:40,23.12
26/12/2015 17:45,23.26
26/12/2015 17:50,23.39
26/12/2015 17:55,23.28
26/12/2015 18:00,23.24
26/12/2015 18:05,23.96
26/12/2015 18:10,23.72
26/12/2015 18:15,23.54
26/12/2015 18:20,23.23
26/12/2015 18:25,23.24
26/12/2015 18:30,23.10
26/12/2015 18:35,22.98
26/12/2015 18:45,22.68
26/12/2015 18:50,22.54
26/12/2015 18:55,22.61
26/12/2015 19:00,22.66
26/12/2015 19:05,22.64
26/12/2015 19:10,22.64
26/12/2015 19:15,22.61
26/12/2015 19:20,22.66
26/12/2015 19:25,22.77
26/12/2015 19:30,22.73
26/12/2015 19:35,22.59
26/12/2015 19:40,22.56
26/12/2015 19:45,22.47
26/12/2015 19:50,22.26
26/12/2015 19:55,22.19
26/12/2015 20:00,22.09
26/12/2015 20:05,21.97
26/12/2015 20:10,21.92
26/12/2015 20:15,21.89
26/12/2015 20:20,21.88
26/12/2015 20:25,21.86
26/12/2015 20:30,21.82
26/12/2015 20:35,21.77
26/12/2015 20:40,21.89
26/12/2015 20:45,21.92
26/12/2015 20:50,21.91
26/12/2015 21:00,21.94
26/12/2015 21:05,21.86
26/12/2015 21:10,21.77
26/12/2015 21:15,21.61
26/12/2015 21:20,21.51
26/12/2015 21:25,21.43
26/12/2015 21:30,21.18
26/12/2015 21:35,21.10
26/12/2015 21:40,21.21
26/12/2015 21:45,21.16
26/12/2015 21:50,20.88
26/12/2015 21:55,20.69
26/12/2015 22:00,20.71
26/12/2015 22:05,20.60
26/12/2015 22:10,20.62
26/12/2015 22:15,20.57
26/12/2015 22:20,20.67
26/12/2015 22:25,20.76
26/12/2015 22:30,20.83
26/12/2015 22:35,20.81
26/12/2015 22:40,20.76
26/12/2015 22:45,20.60
26/12/2015 22:50,20.45
26/12/2015 22:55,20.48
26/12/2015 23:00,20.32
26/12/2015 23:05,20.21
26/12/2015 23:10,20.15
26/12/2015 23:15,20.29
26/12/2015 23:20,20.40
26/12/2015 23:25,20.33
26/12/2015 23:30,20.09
26/12/2015 23:35,20.11
26/12/2015 23:45,20.13
26/12/2015 23:50,20.34
26/12/2015 23:55,20.38
27/12/2015 00:00,20.36
27/12/2015 00:05,20.41
27/12/2015 00:10,20.38
27/12/2015 00:15,20.43
27/12/2015 00:20,20.53
27/12/2015 00:25,20.59
27/12/2015 00:30,20.55
27/12/2015 00:35,20.62
27/12/2015 00:40,20.70
27/12/2015 00:45,20.79
27/12/2015 00:50,20.76
27/12/2015 00:55,20.78
27/12/2015 01:00,20.70
27/12/2015 01:05,20.70
27/12/2015 01:10,20.93
27/12/2015 01:15,20.92
27/12/2015 01:20,21.02
27/12/2015 01:25,20.95
27/12/2015 01:30,20.96
27/12/2015 01:35,21.02
27/12/2015 01:40,20.93
27/12/2015 01:45,20.93
27/12/2015 01:50,20.87
27/12/2015 01:55,20.86
27/12/2015 02:00,20.82
27/12/2015 02:05,20.77
27/12/2015 02:10,20.77
27/12/2015 02:15,20.66
27/12/2015 02:20,20.91
27/12/2015 02:25,20.90
27/12/2015 02:30,20.96
27/12/2015 02:35,21.01
27/12/2015 02:40,21.06
27/12/2015 02:45,21.10
27/12/2015 02:50,20.97
27/12/2015 02:55,21.05
27/12/2015 03:00,21.04
27/12/2015 03:05,21.17
27/12/2015 03:10,21.16
27/12/2015 03:15,21.23
27/12/2015 03:20,21.29
27/12/2015 03:25,21.34
27/12/2015 03:30,21.32
27/12/2015 03:35,21.35
27/12/2015 03:40,21.30
27/12/2015 03:45,21.39
27/12/2015 03:50,21.43
27/12/2015 04:00,21.17
27/12/2015 04:05,20.92
27/12/2015 04:10,20.74
27/12/2015 04:15,20.53
27/12/2015 04:20,20.35
27/12/2015 04:25,20.36
27/12/2015 04:30,20.19
27/12/2015 04:35,20.12
27/12/2015 04:40,20.12
27/12/2015 04:45,20.12
27/12/2015 04:50,20.07
27/12/2015 05:00,20.07
27/12/2015 05:05,20.07
27/12/2015 05:15,20.04
27/12/2015 05:20,20.00
27/12/2015 05:25,20.00
27/12/2015 05:30,19.98
27/12/2015 05:35,19.95
27/12/2015 05:45,19.84
27/12/2015 05:50,19.86
27/12/2015 05:55,19.89
27/12/2015 06:00,19.88
27/12/2015 06:05,19.85
27/12/2015 06:10,19.84
27/12/2015 06:15,19.86
27/12/2015 06:20,19.69
27/12/2015 06:25,19.60
27/12/2015 06:30,19.58
27/12/2015 06:35,19.64
27/12/2015 06:40,19.72
27/12/2015 06:45,20.73
27/12/2015 06:50,20.49
27/12/2015 07:00,20.37
27/12/2015 07:05,20.54
27/12/2015 07:10,20.65
27/12/2015 07:15,20.70
27/12/2015 07:20,20.78
27/12/2015 07:25,20.96
27/12/2015 07:30,21.06
27/12/2015 07:35,21.17
27/12/2015 07:40,21.36
27/12/2015 07:45,21.05
27/12/2015 07:50,20.99
27/12/2015 07:55,21.06
27/12/2015 08:00,20.98
27/12/2015 08:05,20.84
27/12/2015 08:10,21.03
27/12/2015 08:15,21.44
27/12/2015 08:20,21.49
27/12/2015 08:25,21.85
27/12/2015 08:30,21.94
27/12/2015 08:35,21.96
27/12/2015 08:40,22.11
27/12/2015 08:45,22.68
27/12/2015 08:50,22.80
27/12/2015 08:55,22.64
27/12/2015 09:00,22.79
27/12/2015 09:05,23.02
27/12/2015 09:10,23.34
27/12/2015 09:15,23.70
27/12/2015 09:20,23.50
27/12/2015 09:25,25.41
27/12/2015 09:30,25.99
27/12/2015 09:35,25.56
27/12/2015 09:40,26.54
27/12/2015 09:45,26.49
27/12/2015 09:50,26.71
27/12/2015 09:55,26.57
27/12/2015 10:00,26.53
27/12/2015 10:05,26.95
27/12/2015 10:10,27.79
27/12/2015 10:15,27.86
27/12/2015 10:20,27.74
27/12/2015 10:30,28.00
27/12/2015 10:35,28.42
27/12/2015 10:40,28.74
27/12/2015 10:45,28.23
27/12/2015 10:50,28.08
27/12/2015 10:55,28.18
27/12/2015 11:00,28.34
27/12/2015 11:05,28.46
27/12/2015 11:10,27.97
27/12/2015 11:15,28.84
27/12/2015 11:20,27.92
27/12/2015 11:25,28.05
27/12/2015 11:30,28.98
27/12/2015 11:35,28.72
27/12/2015 11:40,28.52
27/12/2015 11:45,28.19
27/12/2015 11:50,29.30
27/12/2015 11:55,29.73
27/12/2015 12:00,29.80
27/12/2015 12:05,29.73
27/12/2015 12:10,26.84
27/12/2015 12:15,25.88
27/12/2015 12:20,29.13
27/12/2015 12:25,30.08
27/12/2015 12:30,28.98
27/12/2015 12:35,29.65
27/12/2015 12:40,29.50
27/12/2015 12:45,29.24
27/12/2015 12:50,30.57
27/12/2015 12:55,29.93
27/12/2015 13:00,29.76
27/12/2015 13:05,30.44
27/12/2015 13:10,30.38
27/12/2015 13:15,31.14
27/12/2015 13:20,31.26
27/12/2015 13:25,30.68
27/12/2015 13:30,31.27
27/12/2015 13:35,31.64
27/12/2015 13:40,31.40
27/12/2015 13:45,32.33
27/12/2015 13:50,29.95
27/12/2015 13:55,31.22
27/12/2015 14:00,31.68
27/12/2015 14:05,31.46
27/12/2015 14:10,32.49
27/12/2015 14:15,31.65
27/12/2015 14:20,31.24
27/12/2015 14:25,31.16
27/12/2015 14:30,31.68
27/12/2015 14:35,31.46
27/12/2015 14:40,31.65
27/12/2015 14:45,31.33
27/12/2015 14:50,31.84
27/12/2015 14:55,31.13
27/12/2015 15:00,31.50
27/12/2015 15:05,31.37
27/12/2015 15:10,31.78
27/12/2015 15:15,31.07
27/12/2015 15:20,31.50
27/12/2015 15:25,31.18
27/12/2015 15:30,31.62
27/12/2015 15:35,31.40
27/12/2015 15:40,31.43
27/12/2015 15:45,31.63
27/12/2015 15:50,31.11
27/12/2015 15:55,31.29
27/12/2015 16:00,31.23
27/12/2015 16:05,31.22
27/12/2015 16:10,31.08
27/12/2015 16:15,31.16
27/12/2015 16:20,30.99
27/12/2015 16:25,31.14
27/12/2015 16:30,30.73
27/12/2015 16:35,31.05
27/12/2015 16:40,30.96
27/12/2015 16:45,30.88
27/12/2015 16:50,30.55
27/12/2015 16:55,30.65
27/12/2015 17:00,30.27
27/12/2015 17:05,30.26
27/12/2015 17:10,30.03
27/12/2015 17:15,30.07
27/12/2015 17:20,29.77
27/12/2015 17:25,29.51
27/12/2015 17:30,29.74
27/12/2015 17:35,29.58
27/12/2015 17:40,29.29
27/12/2015 17:45,29.09
27/12/2015 17:50,28.89
27/12/2015 17:55,28.75
27/12/2015 18:00,28.87
27/12/2015 18:05,28.62
27/12/2015 18:10,28.59
27/12/2015 18:15,28.62
27/12/2015 18:20,28.50
27/12/2015 18:25,28.49
27/12/2015 18:30,28.40
27/12/2015 18:35,28.21
27/12/2015 18:40,28.13
27/12/2015 18:45,27.92
27/12/2015 18:50,27.80
27/12/2015 18:55,27.33
27/12/2015 19:00,27.10
27/12/2015 19:05,26.92
27/12/2015 19:10,26.61
27/12/2015 19:15,26.25
27/12/2015 19:20,26.48
27/12/2015 19:25,26.93
27/12/2015 19:30,26.39
27/12/2015 19:35,25.91
27/12/2015 19:40,25.57
27/12/2015 19:45,25.30
27/12/2015 19:50,25.01
27/12/2015 20:00,24.39
27/12/2015 20:05,24.14
27/12/2015 20:10,23.86
27/12/2015 20:15,23.74
27/12/2015 20:20,23.61
27/12/2015 20:25,23.30
27/12/2015 20:30,23.06
27/12/2015 20:35,22.74
27/12/2015 20:40,22.60
27/12/2015 20:45,22.51
27/12/2015 20:50,22.31
27/12/2015 20:55,22.03
27/12/2015 21:00,21.99
27/12/2015 21:05,21.63
27/12/2015 21:10,21.46
27/12/2015 21:15,21.28
27/12/2015 21:20,21.06
27/12/2015 21:25,20.93
27/12/2015 21:30,21.00
27/12/2015 21:35,21.00
27/12/2015 21:40,20.76
27/12/2015 21:45,20.69
27/12/2015 21:50,20.38
27/12/2015 22:00,20.45
27/12/2015 22:05,20.22
27/12/2015 22:15,20.05
27/12/2015 22:20,19.87
27/12/2015 22:25,19.82
27/12/2015 22:30,19.60
27/12/2015 22:35,19.57
27/12/2015 22:40,19.27
27/12/2015 22:45,19.09
27/12/2015 22:50,18.77
27/12/2015 22:55,18.68
27/12/2015 23:00,18.58
27/12/2015 23:05,18.45
27/12/2015 23:10,18.38
27/12/2015 23:15,18.16
27/12/2015 23:20,18.13
27/12/2015 23:25,18.01
27/12/2015 23:30,17.92
27/12/2015 23:35,17.81
27/12/2015 23:40,17.75
27/12/2015 23:45,17.69
27/12/2015 23:50,17.63
27/12/2015 23:55,17.42
28/12/2015 00:00,17.42
28/12/2015 00:05,17.33
28/12/2015 00:10,17.18
28/12/2015 00:15,17.13
28/12/2015 00:20,17.05
28/12/2015 00:25,17.04
28/12/2015 00:30,16.99
28/12/2015 00:35,16.82
28/12/2015 00:40,16.78
28/12/2015 00:45,16.75
28/12/2015 00:50,16.60
28/12/2015 00:55,16.52
28/12/2015 01:00,16.45
28/12/2015 01:05,16.38
28/12/2015 01:10,16.32
28/12/2015 01:15,16.23
28/12/2015 01:20,16.23
28/12/2015 01:30,16.13
28/12/2015 01:35,15.99
28/12/2015 01:40,15.97
28/12/2015 01:45,15.85
28/12/2015 01:50,15.85
28/12/2015 01:55,15.77
28/12/2015 02:00,15.74
28/12/2015 02:05,15.64
28/12/2015 02:10,15.58
28/12/2015 02:15,15.60
28/12/2015 02:20,15.50
28/12/2015 02:25,15.42
28/12/2015 02:30,15.35
28/12/2015 02:35,15.39
28/12/2015 02:40,15.29
28/12/2015 02:45,15.26
28/12/2015 02:50,15.20
28/12/2015 02:55,15.21
28/12/2015 03:00,15.18
28/12/2015 03:05,15.13
28/12/2015 03:10,15.08
28/12/2015 03:15,15.05
28/12/2015 03:20,14.93
28/12/2015 03:25,14.92
28/12/2015 03:30,14.87
28/12/2015 03:35,14.78
28/12/2015 03:40,14.72
28/12/2015 03:45,14.71
28/12/2015 03:50,14.66
28/12/2015 03:55,14.75
28/12/2015 04:00,14.73
28/12/2015 04:05,14.75
28/12/2015 04:10,14.65
28/12/2015 04:15,14.59
28/12/2015 04:20,14.59
28/12/2015 04:25,14.58
28/12/2015 04:30,14.50
28/12/2015 04:35,14.54
28/12/2015 04:40,14.49
28/12/2015 04:45,14.48
28/12/2015 04:50,14.46
28/12/2015 04:55,14.49
28/12/2015 05:00,14.42
28/12/2015 05:05,14.34
28/12/2015 05:10,14.36
28/12/2015 05:15,14.28
28/12/2015 05:20,14.40
28/12/2015 05:25,14.09
28/12/2015 05:30,14.23
28/12/2015 05:35,14.18
28/12/2015 05:40,14.05
28/12/2015 05:45,14.09
28/12/2015 05:50,14.02
28/12/2015 05:55,13.93
28/12/2015 06:00,13.99
28/12/2015 06:05,14.01
28/12/2015 06:10,14.01
28/12/2015 06:15,13.99
28/12/2015 06:20,14.10
28/12/2015 06:25,14.21
28/12/2015 06:30,14.23
28/12/2015 06:35,14.41
28/12/2015 06:40,14.53
28/12/2015 06:45,14.65
28/12/2015 06:50,14.80
28/12/2015 06:55,14.96
28/12/2015 07:00,15.16
28/12/2015 07:05,15.37
28/12/2015 07:10,15.69
28/12/2015 07:15,15.87
28/12/2015 07:20,16.27
28/12/2015 07:25,16.69
28/12/2015 07:30,17.14
28/12/2015 07:35,17.65
28/12/2015 07:40,18.07
28/12/2015 07:45,18.48
28/12/2015 07:50,19.11
28/12/2015 07:55,19.83
28/12/2015 08:00,20.35
28/12/2015 08:05,20.98
28/12/2015 08:10,21.54
28/12/2015 08:15,22.21
28/12/2015 08:20,22.89
28/12/2015 08:25,22.40
28/12/2015 08:30,21.23
28/12/2015 08:35,23.11
28/12/2015 08:40,22.77
28/12/2015 08:45,24.86
28/12/2015 08:50,25.39
28/12/2015 08:55,26.90
28/12/2015 09:00,25.89
28/12/2015 09:05,24.31
28/12/2015 09:10,27.04
28/12/2015 09:15,26.89
28/12/2015 09:20,28.25
28/12/2015 09:25,29.15
28/12/2015 09:30,29.60
28/12/2015 09:35,29.89
28/12/2015 09:40,30.20
28/12/2015 09:45,31.39
