Datetime,Canopytemp
23/12/2015 12:20,24.6
23/12/2015 12:25,24.43
23/12/2015 12:30,24.76
23/12/2015 12:35,24.33
23/12/2015 12:40,24.46
23/12/2015 12:45,24.7
23/12/2015 12:50,25.35
23/12/2015 12:55,26.29
23/12/2015 13:00,26.27
23/12/2015 13:05,27.69
23/12/2015 13:10,27.88
23/12/2015 13:15,28.85
23/12/2015 13:20,26.39
23/12/2015 13:25,26.76
23/12/2015 13:30,29.57
23/12/2015 13:35,26.45
23/12/2015 13:40,26.19
23/12/2015 13:45,26.51
23/12/2015 13:50,25.86
23/12/2015 13:55,25.56
23/12/2015 14:00,25.62
23/12/2015 14:05,26.24
23/12/2015 14:10,25.96
23/12/2015 14:15,25.81
23/12/2015 14:20,26.52
23/12/2015 14:25,29.32
23/12/2015 14:30,29.16
23/12/2015 14:35,29.5
23/12/2015 14:40,30.4
23/12/2015 14:45,30.09
23/12/2015 14:50,29.04
23/12/2015 14:55,26.65
23/12/2015 15:00,26.32
23/12/2015 15:05,26.08
23/12/2015 15:10,25.29
23/12/2015 15:15,25.5
23/12/2015 15:20,26.31
23/12/2015 15:25,26.55
23/12/2015 15:30,28.85
23/12/2015 15:35,26
23/12/2015 15:40,28.06
23/12/2015 15:45,28.46
23/12/2015 15:50,26.68
23/12/2015 15:55,27.32
23/12/2015 16:00,27.23
23/12/2015 16:05,27.26
23/12/2015 16:10,27.12
23/12/2015 16:15,27.27
23/12/2015 16:25,26.61
23/12/2015 16:30,27.02
23/12/2015 16:35,27.12
23/12/2015 16:40,26.11
23/12/2015 16:45,26.59
23/12/2015 16:50,26.31
23/12/2015 16:55,26.4
23/12/2015 17:00,26
23/12/2015 17:05,26.62
23/12/2015 17:10,26.15
23/12/2015 17:15,26.49
23/12/2015 17:20,26.5
23/12/2015 17:25,26.32
23/12/2015 17:30,26.24
23/12/2015 17:35,26.11
23/12/2015 17:40,26.19
23/12/2015 17:45,26.02
23/12/2015 17:50,25.59
23/12/2015 17:55,25.2
23/12/2015 18:00,24.46
23/12/2015 18:05,24.64
23/12/2015 18:10,25.34
23/12/2015 18:15,25.54
23/12/2015 18:20,24.9
23/12/2015 18:25,24.68
23/12/2015 18:30,24.37
23/12/2015 18:35,24.46
23/12/2015 18:40,24.06
23/12/2015 18:45,24.25
23/12/2015 18:50,24.29
23/12/2015 18:55,24.3
23/12/2015 19:00,23.59
23/12/2015 19:05,23.3
23/12/2015 19:10,23.21
23/12/2015 19:15,23.13
23/12/2015 19:20,23.06
23/12/2015 19:25,23.04
23/12/2015 19:30,22.76
23/12/2015 19:35,22.64
23/12/2015 19:40,22.52
23/12/2015 19:45,22.36
23/12/2015 19:50,22.11
23/12/2015 19:55,21.94
23/12/2015 20:00,21.84
23/12/2015 20:05,21.76
23/12/2015 20:10,21.68
23/12/2015 20:15,21.53
23/12/2015 20:20,21.5
23/12/2015 20:25,21.41
23/12/2015 20:30,21.23
23/12/2015 20:35,21.18
23/12/2015 20:40,21.1
23/12/2015 20:45,21.02
23/12/2015 20:50,20.89
23/12/2015 20:55,20.75
23/12/2015 21:00,20.52
23/12/2015 21:05,20.45
23/12/2015 21:10,20.38
23/12/2015 21:15,20.24
23/12/2015 21:20,20.17
23/12/2015 21:25,20.05
23/12/2015 21:30,20
23/12/2015 21:35,19.96
23/12/2015 21:40,19.93
23/12/2015 21:45,19.93
23/12/2015 21:50,19.81
23/12/2015 21:55,19.77
23/12/2015 22:00,19.71
23/12/2015 22:05,19.68
23/12/2015 22:10,19.69
23/12/2015 22:15,19.61
23/12/2015 22:20,19.61
23/12/2015 22:25,19.54
23/12/2015 22:30,19.46
23/12/2015 22:35,19.33
23/12/2015 22:40,19.33
23/12/2015 22:45,19.27
23/12/2015 22:50,19.23
23/12/2015 22:55,19.12
23/12/2015 23:00,19.03
23/12/2015 23:05,18.95
23/12/2015 23:10,18.96
23/12/2015 23:15,19.08
23/12/2015 23:25,19.12
23/12/2015 23:30,19.17
23/12/2015 23:35,19.34
23/12/2015 23:40,19.48
23/12/2015 23:45,19.51
23/12/2015 23:50,19.52
23/12/2015 23:55,19.47
24/12/2015 0:00,19.38
24/12/2015 0:05,19.23
24/12/2015 0:10,19.16
24/12/2015 0:15,19.07
24/12/2015 0:20,19.03
24/12/2015 0:25,18.86
24/12/2015 0:30,18.95
24/12/2015 0:35,19.01
24/12/2015 0:40,19.01
24/12/2015 0:45,18.85
24/12/2015 0:55,18.53
24/12/2015 1:00,18.46
24/12/2015 1:05,18.55
24/12/2015 1:10,18.49
24/12/2015 1:15,18.45
24/12/2015 1:25,18.65
24/12/2015 1:30,18.97
24/12/2015 1:35,18.96
24/12/2015 1:40,18.97
24/12/2015 1:45,19.03
24/12/2015 1:50,19.05
24/12/2015 1:55,19.06
24/12/2015 2:00,18.92
24/12/2015 2:05,18.75
24/12/2015 2:10,18.87
24/12/2015 2:15,18.69
24/12/2015 2:20,18.57
24/12/2015 2:25,18.72
24/12/2015 2:30,18.81
24/12/2015 2:35,18.85
24/12/2015 2:40,18.75
24/12/2015 2:45,18.8
24/12/2015 2:50,18.76
24/12/2015 2:55,18.49
24/12/2015 3:00,18.45
24/12/2015 3:05,18.32
24/12/2015 3:10,18.04
24/12/2015 3:15,17.64
24/12/2015 3:20,17.29
24/12/2015 3:25,17.28
24/12/2015 3:30,17.49
24/12/2015 3:35,17.49
24/12/2015 3:40,17.17
24/12/2015 3:45,17.4
24/12/2015 3:50,17.52
24/12/2015 3:55,17.52
24/12/2015 4:00,17.47
24/12/2015 4:05,17.35
24/12/2015 4:10,17.31
24/12/2015 4:15,17.35
24/12/2015 4:20,17.28
24/12/2015 4:25,17.32
24/12/2015 4:30,17.18
24/12/2015 4:35,17.26
24/12/2015 4:40,17.2
24/12/2015 4:45,17.08
24/12/2015 4:55,16.64
24/12/2015 5:00,16.68
24/12/2015 5:05,16.66
24/12/2015 5:10,16.58
24/12/2015 5:15,16.36
24/12/2015 5:20,16.32
24/12/2015 5:25,16.05
24/12/2015 5:30,16.1
24/12/2015 5:35,16.25
24/12/2015 5:40,16.49
24/12/2015 5:45,16.7
24/12/2015 5:55,16.61
24/12/2015 6:00,16.64
24/12/2015 6:05,16.75
24/12/2015 6:10,17.06
24/12/2015 6:15,17.56
24/12/2015 6:20,17.9
24/12/2015 6:25,18.13
24/12/2015 6:30,18.33
24/12/2015 6:35,17.78
24/12/2015 6:40,17.74
24/12/2015 6:45,17.8
24/12/2015 6:50,17.95
24/12/2015 6:55,18.2
24/12/2015 7:00,19.1
24/12/2015 7:05,19.02
24/12/2015 7:10,19.06
24/12/2015 7:15,20.08
24/12/2015 7:20,20.35
24/12/2015 7:25,19.69
24/12/2015 7:30,19.58
24/12/2015 7:35,19.62
24/12/2015 7:40,20.82
24/12/2015 7:45,21.21
24/12/2015 7:50,20.68
24/12/2015 7:55,20.55
24/12/2015 8:00,21.64
24/12/2015 8:05,20.5
24/12/2015 8:10,20.78
24/12/2015 8:15,21.14
24/12/2015 8:20,21.02
24/12/2015 8:25,20.74
24/12/2015 8:30,20.44
24/12/2015 8:35,20.48
24/12/2015 8:40,20.49
24/12/2015 8:45,20.61
24/12/2015 8:50,20.67
24/12/2015 8:55,20.86
24/12/2015 9:00,20.99
24/12/2015 9:05,21.09
24/12/2015 9:10,20.88
24/12/2015 9:15,20.8
24/12/2015 9:20,20.81
24/12/2015 9:25,21.05
24/12/2015 9:30,21.2
24/12/2015 9:35,21.08
24/12/2015 9:40,21.14
24/12/2015 9:45,21.49
24/12/2015 9:50,21.46
24/12/2015 9:55,21.27
24/12/2015 10:00,21.4
24/12/2015 10:05,21.63
24/12/2015 10:10,21.47
24/12/2015 10:15,21.9
24/12/2015 10:20,21.27
24/12/2015 10:25,21.32
24/12/2015 10:30,21.85
24/12/2015 10:35,22.2
24/12/2015 10:40,22.09
24/12/2015 10:45,21.53
24/12/2015 10:50,21.21
24/12/2015 10:55,20.54
24/12/2015 11:00,20.65
24/12/2015 11:05,20.55
24/12/2015 11:10,20.39
24/12/2015 11:15,20.34
24/12/2015 11:20,20.51
24/12/2015 11:25,20.59
24/12/2015 11:30,20.16
24/12/2015 11:35,19.73
24/12/2015 11:40,19.96
24/12/2015 11:45,20.19
24/12/2015 11:50,20.6
24/12/2015 11:55,21.26
24/12/2015 12:00,24.2
24/12/2015 12:05,23.56
24/12/2015 12:10,28.76
24/12/2015 12:15,28.66
24/12/2015 12:20,27.4
24/12/2015 12:25,28.92
24/12/2015 12:30,28.91
24/12/2015 12:35,29.18
24/12/2015 12:40,28.87
24/12/2015 12:45,29.21
24/12/2015 12:50,29.42
24/12/2015 12:55,29.62
24/12/2015 13:00,29.45
24/12/2015 13:05,28.43
24/12/2015 13:10,27.29
24/12/2015 13:15,28.5
24/12/2015 13:20,28.17
24/12/2015 13:25,28.65
24/12/2015 13:30,28.37
24/12/2015 13:35,28.17
24/12/2015 13:40,28.52
24/12/2015 13:45,29.46
24/12/2015 13:50,29.11
24/12/2015 13:55,30.29
24/12/2015 14:00,29.06
24/12/2015 14:05,28.85
24/12/2015 14:10,29.66
24/12/2015 14:15,28.3
24/12/2015 14:20,29.32
24/12/2015 14:25,29.35
24/12/2015 14:30,29.12
24/12/2015 14:35,29.24
24/12/2015 14:40,28.61
24/12/2015 14:45,28.94
24/12/2015 14:50,29.23
24/12/2015 14:55,30.35
24/12/2015 15:00,28.42
24/12/2015 15:05,28.53
24/12/2015 15:10,28.78
24/12/2015 15:15,28.46
24/12/2015 15:20,28.53
24/12/2015 15:25,28.26
24/12/2015 15:30,28.72
24/12/2015 15:35,28.14
24/12/2015 15:40,28.58
24/12/2015 15:45,28.02
24/12/2015 15:50,29.14
24/12/2015 15:55,28.8
24/12/2015 16:00,28
24/12/2015 16:05,28.16
24/12/2015 16:10,27.91
24/12/2015 16:15,27.8
24/12/2015 16:20,27.18
24/12/2015 16:25,27.27
24/12/2015 16:30,26.94
24/12/2015 16:35,27.01
24/12/2015 16:40,27.12
24/12/2015 16:45,26.62
24/12/2015 16:50,26.74
24/12/2015 16:55,26.33
24/12/2015 17:00,26.53
24/12/2015 17:05,26.67
24/12/2015 17:10,26.31
24/12/2015 17:15,26.44
24/12/2015 17:20,26.33
24/12/2015 17:25,26.19
24/12/2015 17:30,26.31
24/12/2015 17:35,26.38
24/12/2015 17:40,26.38
24/12/2015 17:45,25.89
24/12/2015 17:50,26.24
24/12/2015 17:55,25.98
24/12/2015 18:00,25.92
24/12/2015 18:05,25.24
24/12/2015 18:10,25.81
24/12/2015 18:15,25.89
24/12/2015 18:25,26.59
24/12/2015 18:30,26.12
24/12/2015 18:35,25.58
24/12/2015 18:40,25.61
24/12/2015 18:45,25.7
24/12/2015 18:50,25.52
24/12/2015 18:55,25.07
24/12/2015 19:00,24.69
24/12/2015 19:05,24.61
24/12/2015 19:10,24.3
24/12/2015 19:15,24.11
24/12/2015 19:20,23.83
24/12/2015 19:25,23.56
24/12/2015 19:30,23.6
24/12/2015 19:35,23.83
24/12/2015 19:40,23.67
24/12/2015 19:45,23.93
24/12/2015 19:50,23.83
24/12/2015 19:55,23.42
24/12/2015 20:00,23.39
24/12/2015 20:05,23.22
24/12/2015 20:10,23.09
24/12/2015 20:15,22.88
24/12/2015 20:20,22.58
24/12/2015 20:25,22.31
24/12/2015 20:30,22.13
24/12/2015 20:35,21.94
24/12/2015 20:40,21.96
24/12/2015 20:45,21.8
24/12/2015 20:50,21.45
24/12/2015 20:55,21.05
24/12/2015 21:00,21.34
24/12/2015 21:05,21.23
24/12/2015 21:10,20.89
24/12/2015 21:15,20.72
24/12/2015 21:20,20.59
24/12/2015 21:25,20.44
24/12/2015 21:30,20.34
24/12/2015 21:35,20.71
24/12/2015 21:40,20.77
24/12/2015 21:45,20.91
24/12/2015 21:50,20.64
24/12/2015 21:55,20.84
24/12/2015 22:00,20.59
24/12/2015 22:05,20.48
24/12/2015 22:10,20.13
24/12/2015 22:15,20.17
24/12/2015 22:20,19.85
24/12/2015 22:25,19.52
24/12/2015 22:30,19.64
24/12/2015 22:35,19.7
24/12/2015 22:40,19.45
24/12/2015 22:45,19.48
24/12/2015 22:50,19.39
24/12/2015 22:55,19.45
24/12/2015 23:00,19.32
24/12/2015 23:05,19.01
24/12/2015 23:10,19.02
24/12/2015 23:15,19.02
24/12/2015 23:20,19.06
24/12/2015 23:25,18.97
24/12/2015 23:30,18.91
24/12/2015 23:35,18.81
24/12/2015 23:40,18.84
24/12/2015 23:45,18.75
24/12/2015 23:50,18.72
24/12/2015 23:55,18.63
25/12/2015 0:00,18.52
25/12/2015 0:05,18.39
25/12/2015 0:10,18.28
25/12/2015 0:15,18.02
25/12/2015 0:20,17.92
25/12/2015 0:25,17.88
25/12/2015 0:30,17.71
25/12/2015 0:35,17.63
25/12/2015 0:40,17.51
25/12/2015 0:45,17.28
25/12/2015 0:50,17.38
25/12/2015 0:55,17.6
25/12/2015 1:00,17.61
25/12/2015 1:05,17.75
25/12/2015 1:10,17.53
25/12/2015 1:15,17.33
25/12/2015 1:25,16.93
25/12/2015 1:30,16.82
25/12/2015 1:35,16.76
25/12/2015 1:40,16.7
25/12/2015 1:45,16.69
25/12/2015 1:50,16.77
25/12/2015 1:55,16.86
25/12/2015 2:00,16.71
25/12/2015 2:05,16.41
25/12/2015 2:10,16.18
25/12/2015 2:15,16.2
25/12/2015 2:25,16.06
25/12/2015 2:30,16.02
25/12/2015 2:35,16.26
25/12/2015 2:40,16.03
25/12/2015 2:45,16.05
25/12/2015 2:55,15.18
25/12/2015 3:00,15.68
25/12/2015 3:05,15.89
25/12/2015 3:10,15.94
25/12/2015 3:15,15.91
25/12/2015 3:25,15.72
25/12/2015 3:30,15.68
25/12/2015 3:35,15.62
25/12/2015 3:40,15.45
25/12/2015 3:45,15.43
25/12/2015 3:55,15.38
25/12/2015 4:00,15.31
25/12/2015 4:05,15.43
25/12/2015 4:10,15.21
25/12/2015 4:15,15.25
25/12/2015 4:20,15.24
25/12/2015 4:25,15.17
25/12/2015 4:30,15.12
25/12/2015 4:35,15.07
25/12/2015 4:40,14.96
25/12/2015 4:45,14.85
25/12/2015 4:50,14.93
25/12/2015 4:55,14.98
25/12/2015 5:00,14.73
25/12/2015 5:05,14.93
25/12/2015 5:10,14.99
25/12/2015 5:15,15.07
25/12/2015 5:25,15.13
25/12/2015 5:30,15.16
25/12/2015 5:35,15.12
25/12/2015 5:40,15.24
25/12/2015 5:45,15.4
25/12/2015 5:50,15.45
25/12/2015 5:55,15.51
25/12/2015 6:00,15.58
25/12/2015 6:05,15.63
25/12/2015 6:10,15.89
25/12/2015 6:15,16.01
25/12/2015 6:20,16.44
25/12/2015 6:25,16.76
25/12/2015 6:30,17
25/12/2015 6:35,17.19
25/12/2015 6:40,17.48
25/12/2015 6:45,17.76
25/12/2015 6:50,18
25/12/2015 6:55,18.22
25/12/2015 7:00,18.49
25/12/2015 7:05,18.7
25/12/2015 7:10,18.76
25/12/2015 7:15,19.08
25/12/2015 7:20,18.94
25/12/2015 7:25,19.07
25/12/2015 7:30,18.85
25/12/2015 7:35,19.89
25/12/2015 7:40,20.16
25/12/2015 7:45,20.7
25/12/2015 7:50,20.77
25/12/2015 7:55,21.06
25/12/2015 8:00,21.46
25/12/2015 8:05,22
25/12/2015 8:10,22.11
25/12/2015 8:15,22.74
25/12/2015 8:20,23.31
25/12/2015 8:25,24.15
25/12/2015 8:30,22.01
25/12/2015 8:35,22.79
25/12/2015 8:40,23.97
25/12/2015 8:45,24.12
25/12/2015 8:50,22.9
25/12/2015 8:55,24.76
25/12/2015 9:00,24.28
25/12/2015 9:05,24.96
25/12/2015 9:10,23.3
25/12/2015 9:15,24.75
25/12/2015 9:20,25.22
25/12/2015 9:25,23.86
25/12/2015 9:30,24.15
25/12/2015 9:35,23.52
25/12/2015 9:40,23.8
25/12/2015 9:45,26.04
25/12/2015 9:50,26.49
25/12/2015 9:55,25.01
25/12/2015 10:00,24.87
25/12/2015 10:05,25.06
25/12/2015 10:10,24.67
25/12/2015 10:15,24.95
25/12/2015 10:20,25.68
25/12/2015 10:25,29.06
25/12/2015 10:30,28.21
25/12/2015 10:35,27.9
25/12/2015 10:40,28.42
25/12/2015 10:45,28.45
25/12/2015 10:55,29.2
25/12/2015 11:00,28.29
25/12/2015 11:05,27.73
25/12/2015 11:10,24.97
25/12/2015 11:15,28.78
25/12/2015 11:25,29.7
25/12/2015 11:30,26.43
25/12/2015 11:35,29.33
25/12/2015 11:40,29.57
25/12/2015 11:45,28.96
25/12/2015 11:50,27.87
25/12/2015 11:55,26.68
25/12/2015 12:00,28.34
25/12/2015 12:05,30.13
25/12/2015 12:10,30.68
25/12/2015 12:15,27.79
25/12/2015 12:20,26.83
25/12/2015 12:25,26.22
25/12/2015 12:30,26.13
25/12/2015 12:35,27.94
25/12/2015 12:40,31.14
25/12/2015 12:45,30.08
25/12/2015 12:50,29.86
25/12/2015 12:55,27.89
25/12/2015 13:00,29.66
25/12/2015 13:05,26.45
25/12/2015 13:10,26.64
25/12/2015 13:15,25.71
25/12/2015 13:20,26.3
25/12/2015 13:25,27.63
25/12/2015 13:30,30.51
25/12/2015 13:35,31.51
25/12/2015 13:40,31.77
25/12/2015 13:45,31.8
25/12/2015 13:50,29.32
25/12/2015 13:55,27.16
25/12/2015 14:00,28.76
25/12/2015 14:05,27.58
25/12/2015 14:10,26
25/12/2015 14:15,25.91
25/12/2015 14:20,25.43
25/12/2015 14:25,27.62
25/12/2015 14:30,26
25/12/2015 14:35,26.03
25/12/2015 14:40,25.29
25/12/2015 14:45,25.23
25/12/2015 14:50,26.94
25/12/2015 14:55,25.41
25/12/2015 15:00,29.85
25/12/2015 15:05,29.75
25/12/2015 15:10,30.32
25/12/2015 15:15,31.04
25/12/2015 15:20,31.31
25/12/2015 15:25,30.73
25/12/2015 15:30,30.79
25/12/2015 15:35,30.75
25/12/2015 15:40,30.68
25/12/2015 15:45,31.13
25/12/2015 15:50,30.92
25/12/2015 15:55,30.72
25/12/2015 16:00,31.37
25/12/2015 16:05,31.43
25/12/2015 16:10,30.89
25/12/2015 16:15,27.62
25/12/2015 16:20,27.01
25/12/2015 16:25,26.74
25/12/2015 16:30,28.56
25/12/2015 16:35,29.53
25/12/2015 16:40,29.47
25/12/2015 16:45,25.95
25/12/2015 16:50,28.4
25/12/2015 16:55,29.21
25/12/2015 17:00,29.34
25/12/2015 17:05,29.78
25/12/2015 17:10,29.6
25/12/2015 17:15,29.56
25/12/2015 17:20,29.17
25/12/2015 17:25,29.08
25/12/2015 17:30,29.53
25/12/2015 17:35,28.93
25/12/2015 17:40,29.13
25/12/2015 17:45,29.05
25/12/2015 17:50,28.73
25/12/2015 17:55,28.7
25/12/2015 18:00,28.36
25/12/2015 18:05,28.25
25/12/2015 18:10,28.13
25/12/2015 18:15,28.5
25/12/2015 18:20,27.88
25/12/2015 18:25,27.95
25/12/2015 18:30,27.57
25/12/2015 18:35,27.55
25/12/2015 18:40,27.79
25/12/2015 18:45,27.41
25/12/2015 18:50,27.33
25/12/2015 18:55,27.21
25/12/2015 19:00,26.66
25/12/2015 19:05,26.86
25/12/2015 19:10,26.68
25/12/2015 19:15,26.64
25/12/2015 19:20,26.48
25/12/2015 19:25,26.44
25/12/2015 19:30,26.25
25/12/2015 19:35,25.86
25/12/2015 19:40,25.68
25/12/2015 19:45,25.65
25/12/2015 19:55,24.8
25/12/2015 20:00,24.73
25/12/2015 20:05,24.67
25/12/2015 20:10,24.8
25/12/2015 20:15,24.6
25/12/2015 20:20,24.24
25/12/2015 20:25,24.02
25/12/2015 20:30,23.73
25/12/2015 20:35,23.61
25/12/2015 20:40,23.84
25/12/2015 20:45,23.57
25/12/2015 20:50,23.63
25/12/2015 20:55,23.52
25/12/2015 21:00,23.68
25/12/2015 21:05,23.67
25/12/2015 21:10,23.76
25/12/2015 21:15,23.81
25/12/2015 21:20,23.81
25/12/2015 21:25,23.78
25/12/2015 21:30,23.58
25/12/2015 21:35,23.27
25/12/2015 21:40,22.77
25/12/2015 21:45,22.69
25/12/2015 21:50,22.53
25/12/2015 21:55,22.38
25/12/2015 22:00,22.33
25/12/2015 22:05,22.14
25/12/2015 22:10,21.91
25/12/2015 22:15,21.88
25/12/2015 22:20,21.85
25/12/2015 22:25,21.73
25/12/2015 22:30,21.69
25/12/2015 22:35,21.61
25/12/2015 22:40,21.42
25/12/2015 22:45,21.35
25/12/2015 22:50,21.19
25/12/2015 22:55,21.28
25/12/2015 23:00,21.32
25/12/2015 23:05,21.44
25/12/2015 23:10,21.32
25/12/2015 23:15,21.38
25/12/2015 23:20,21.35
25/12/2015 23:25,21.32
25/12/2015 23:30,21.16
25/12/2015 23:35,21.03
25/12/2015 23:40,21.14
25/12/2015 23:45,20.87
25/12/2015 23:50,20.97
25/12/2015 23:55,20.81
26/12/2015 0:00,20.76
26/12/2015 0:05,20.59
26/12/2015 0:10,20.59
26/12/2015 0:15,20.64
26/12/2015 0:20,20.41
26/12/2015 0:25,20.6
26/12/2015 0:30,20.63
26/12/2015 0:35,20.32
26/12/2015 0:40,20.33
26/12/2015 0:45,20.38
26/12/2015 0:50,20.35
26/12/2015 0:55,20.12
26/12/2015 1:00,20.18
26/12/2015 1:05,20.11
26/12/2015 1:10,19.86
26/12/2015 1:15,19.92
26/12/2015 1:20,19.77
26/12/2015 1:25,19.69
26/12/2015 1:30,19.67
26/12/2015 1:35,19.73
26/12/2015 1:40,19.62
26/12/2015 1:45,19.77
26/12/2015 1:50,19.75
26/12/2015 1:55,19.79
26/12/2015 2:00,19.78
26/12/2015 2:05,19.43
26/12/2015 2:10,19.2
26/12/2015 2:15,18.99
26/12/2015 2:20,19.32
26/12/2015 2:25,19.24
26/12/2015 2:30,19.28
26/12/2015 2:35,19.29
26/12/2015 2:40,18.9
26/12/2015 2:45,18.57
26/12/2015 2:50,18.68
26/12/2015 2:55,18.83
26/12/2015 3:00,18.78
26/12/2015 3:05,18.58
26/12/2015 3:10,18.41
26/12/2015 3:15,18.44
26/12/2015 3:20,18.5
26/12/2015 3:25,18.61
26/12/2015 3:30,18.75
26/12/2015 3:35,18.68
26/12/2015 3:40,18.46
26/12/2015 3:45,17.95
26/12/2015 3:50,17.54
26/12/2015 3:55,16.93
26/12/2015 4:00,17.06
26/12/2015 4:05,17.05
26/12/2015 4:10,16.98
26/12/2015 4:15,17.08
26/12/2015 4:20,17.25
26/12/2015 4:25,17.21
26/12/2015 4:30,17.42
26/12/2015 4:35,17.43
26/12/2015 4:40,17
26/12/2015 4:45,16.58
26/12/2015 4:50,16.41
26/12/2015 4:55,16.16
26/12/2015 5:00,16.04
26/12/2015 5:05,15.76
26/12/2015 5:10,15.7
26/12/2015 5:15,16.21
26/12/2015 5:25,15.62
26/12/2015 5:30,16.01
26/12/2015 5:35,16.04
26/12/2015 5:40,16.35
26/12/2015 5:45,16.89
26/12/2015 5:50,17.41
26/12/2015 5:55,17.36
26/12/2015 6:00,17.27
26/12/2015 6:05,17.61
26/12/2015 6:10,17.82
26/12/2015 6:15,17.84
26/12/2015 6:25,18.45
26/12/2015 6:30,18.61
26/12/2015 6:35,18.95
26/12/2015 6:40,19.29
26/12/2015 6:45,19.53
26/12/2015 6:50,19.86
26/12/2015 6:55,20.25
26/12/2015 7:00,20.7
26/12/2015 7:05,21.25
26/12/2015 7:10,21.79
26/12/2015 7:15,22.01
26/12/2015 7:20,21.66
26/12/2015 7:25,21.07
26/12/2015 7:30,22.16
26/12/2015 7:35,22.55
26/12/2015 7:40,22.75
26/12/2015 7:45,23.05
26/12/2015 7:50,23.34
26/12/2015 7:55,23.43
26/12/2015 8:00,23.66
26/12/2015 8:05,23.71
26/12/2015 8:10,22.9
26/12/2015 8:15,24.21
26/12/2015 8:20,24.45
26/12/2015 8:25,24.34
26/12/2015 8:30,24.8
26/12/2015 8:35,24.89
26/12/2015 8:40,25.38
26/12/2015 8:45,25.58
26/12/2015 8:50,25.96
26/12/2015 8:55,26.46
26/12/2015 9:00,25.71
26/12/2015 9:05,26.08
26/12/2015 9:10,26.37
26/12/2015 9:15,25.58
26/12/2015 9:20,25.44
26/12/2015 9:25,24.93
26/12/2015 9:30,25.96
26/12/2015 9:35,25.77
26/12/2015 9:40,25.82
26/12/2015 9:45,27.17
26/12/2015 9:50,25.82
26/12/2015 9:55,27.47
26/12/2015 10:00,27
26/12/2015 10:05,26.7
26/12/2015 10:10,27.07
26/12/2015 10:15,27.78
26/12/2015 10:20,28.6
26/12/2015 10:25,28.62
26/12/2015 10:30,27.63
26/12/2015 10:35,27.41
26/12/2015 10:40,29.43
26/12/2015 10:45,27.88
26/12/2015 10:50,27.95
26/12/2015 10:55,28.1
26/12/2015 11:00,27.74
26/12/2015 11:05,26.94
26/12/2015 11:10,27.16
26/12/2015 11:15,27.13
26/12/2015 11:20,26.19
26/12/2015 11:25,26.09
26/12/2015 11:30,26.17
26/12/2015 11:35,26.01
26/12/2015 11:40,25.78
26/12/2015 11:45,25.66
26/12/2015 11:55,25.75
26/12/2015 12:00,25.67
26/12/2015 12:05,25.46
26/12/2015 12:10,25.4
26/12/2015 12:15,25.83
26/12/2015 12:20,25.69
26/12/2015 12:25,25.49
26/12/2015 12:30,26.18
26/12/2015 12:35,26.91
26/12/2015 12:40,28.37
26/12/2015 12:45,27.79
26/12/2015 12:50,27.42
26/12/2015 12:55,26.5
26/12/2015 13:00,26.61
26/12/2015 13:05,26.47
26/12/2015 13:10,26.44
26/12/2015 13:15,27.08
26/12/2015 13:20,26.52
26/12/2015 13:25,26.13
26/12/2015 13:30,25.99
26/12/2015 13:35,25.2
26/12/2015 13:40,23.63
26/12/2015 13:45,22.53
26/12/2015 13:55,23.04
26/12/2015 14:00,22.6
26/12/2015 14:05,22.27
26/12/2015 14:10,21.99
26/12/2015 14:15,21.8
26/12/2015 14:20,21.69
26/12/2015 14:25,21.51
26/12/2015 14:30,21.49
26/12/2015 14:35,21.42
26/12/2015 14:40,21.58
26/12/2015 14:45,21.46
26/12/2015 14:50,21.51
26/12/2015 14:55,21.27
26/12/2015 15:00,21.23
26/12/2015 15:05,21.27
26/12/2015 15:10,21.3
26/12/2015 15:15,21.44
26/12/2015 15:20,21.29
26/12/2015 15:25,21.42
26/12/2015 15:30,21.64
26/12/2015 15:35,21.67
26/12/2015 15:40,21.95
26/12/2015 15:45,22.8
26/12/2015 15:50,22.01
26/12/2015 15:55,22.54
26/12/2015 16:00,22.34
26/12/2015 16:05,22.29
26/12/2015 16:10,22.49
26/12/2015 16:15,22.45
26/12/2015 16:20,22.51
26/12/2015 16:25,22.44
26/12/2015 16:30,22.65
26/12/2015 16:35,22.56
26/12/2015 16:40,22.76
26/12/2015 16:45,22.77
26/12/2015 16:50,22.72
26/12/2015 16:55,22.48
26/12/2015 17:00,22.6
26/12/2015 17:05,22.93
26/12/2015 17:10,22.8
26/12/2015 17:15,22.87
26/12/2015 17:20,22.93
26/12/2015 17:25,23.08
26/12/2015 17:30,23.08
26/12/2015 17:35,23.16
26/12/2015 17:40,23.37
26/12/2015 17:45,23.28
26/12/2015 17:50,23.4
26/12/2015 17:55,23.45
26/12/2015 18:00,23.44
26/12/2015 18:05,24.22
26/12/2015 18:10,23.65
26/12/2015 18:15,23.71
26/12/2015 18:20,23.25
26/12/2015 18:25,23.2
26/12/2015 18:30,22.94
26/12/2015 18:35,23.06
26/12/2015 18:40,22.81
26/12/2015 18:45,22.7
26/12/2015 18:50,22.58
26/12/2015 18:55,22.56
26/12/2015 19:00,22.52
26/12/2015 19:05,22.49
26/12/2015 19:10,22.49
26/12/2015 19:15,22.51
26/12/2015 19:20,22.38
26/12/2015 19:25,22.6
26/12/2015 19:30,22.62
26/12/2015 19:35,22.4
26/12/2015 19:40,22.47
26/12/2015 19:45,22.46
