Datetime,Canopytemp
23/12/2015 12:25,24.47
23/12/2015 12:30,24.86
23/12/2015 12:35,24.38
23/12/2015 12:40,24.67
23/12/2015 12:45,25.05
23/12/2015 12:50,25.9
23/12/2015 12:55,26.82
23/12/2015 13:00,26.68
23/12/2015 13:05,28.54
23/12/2015 13:10,28.55
23/12/2015 13:15,29.83
23/12/2015 13:20,26.3
23/12/2015 13:25,26.75
23/12/2015 13:30,30.33
23/12/2015 13:35,26.52
23/12/2015 13:40,26.33
23/12/2015 13:45,26.8
23/12/2015 13:50,26.12
23/12/2015 13:55,25.77
23/12/2015 14:00,25.87
23/12/2015 14:05,26.59
23/12/2015 14:10,26.22
23/12/2015 14:15,26.06
23/12/2015 14:20,26.68
23/12/2015 14:25,29.98
23/12/2015 14:30,29.96
23/12/2015 14:35,29.79
23/12/2015 14:40,31.12
23/12/2015 14:45,29.43
23/12/2015 14:50,29.45
23/12/2015 14:55,26.47
23/12/2015 15:00,26.33
23/12/2015 15:05,26.61
23/12/2015 15:10,25.82
23/12/2015 15:15,25.69
23/12/2015 15:20,26.56
23/12/2015 15:25,26.68
23/12/2015 15:30,28.97
23/12/2015 15:35,26.14
23/12/2015 15:40,28.48
23/12/2015 15:45,28.67
23/12/2015 15:55,27.76
23/12/2015 16:00,27.52
23/12/2015 16:05,27.62
23/12/2015 16:10,27.75
23/12/2015 16:15,27.84
23/12/2015 16:20,26.69
23/12/2015 16:25,27.16
23/12/2015 16:30,27.62
23/12/2015 16:35,27.33
23/12/2015 16:40,26.17
23/12/2015 16:45,27.29
23/12/2015 16:55,27.06
23/12/2015 17:00,26.76
23/12/2015 17:05,26.82
23/12/2015 17:10,26.9
23/12/2015 17:15,27.11
23/12/2015 17:25,26.93
23/12/2015 17:30,26.7
23/12/2015 17:35,26.78
23/12/2015 17:40,26.89
23/12/2015 17:45,26.33
23/12/2015 17:50,25.94
23/12/2015 17:55,25.37
23/12/2015 18:00,25.09
23/12/2015 18:05,25.48
23/12/2015 18:10,25.96
23/12/2015 18:15,26.2
23/12/2015 18:20,25.83
23/12/2015 18:25,25.42
23/12/2015 18:30,25.39
23/12/2015 18:35,25.64
23/12/2015 18:40,25.14
23/12/2015 18:45,25.37
23/12/2015 18:50,25.57
23/12/2015 18:55,25.11
23/12/2015 19:00,24.82
23/12/2015 19:05,24.61
23/12/2015 19:10,24.62
23/12/2015 19:15,24.6
23/12/2015 19:20,24.42
23/12/2015 19:25,24.4
23/12/2015 19:30,24.24
23/12/2015 19:35,24.14
23/12/2015 19:40,24.15
23/12/2015 19:45,23.91
23/12/2015 19:50,23.52
23/12/2015 19:55,23.46
23/12/2015 20:00,23.12
23/12/2015 20:05,23.12
23/12/2015 20:10,23.15
23/12/2015 20:15,23.02
23/12/2015 20:20,23.04
23/12/2015 20:25,23
23/12/2015 20:30,22.6
23/12/2015 20:35,22.62
23/12/2015 20:40,22.83
23/12/2015 20:45,22.59
23/12/2015 20:50,22.34
23/12/2015 20:55,22.28
23/12/2015 21:00,21.97
23/12/2015 21:05,21.93
23/12/2015 21:10,21.65
23/12/2015 21:15,21.42
23/12/2015 21:20,21.55
23/12/2015 21:25,21.4
23/12/2015 21:30,21.33
23/12/2015 21:35,21.32
23/12/2015 21:40,21.26
23/12/2015 21:45,21.42
23/12/2015 21:50,21.28
23/12/2015 21:55,21.05
23/12/2015 22:00,20.96
23/12/2015 22:05,20.96
23/12/2015 22:10,21.16
23/12/2015 22:15,20.88
23/12/2015 22:20,20.9
23/12/2015 22:25,20.89
23/12/2015 22:30,20.8
23/12/2015 22:35,20.66
23/12/2015 22:40,20.71
23/12/2015 22:45,20.52
23/12/2015 22:50,20.58
23/12/2015 22:55,20.46
23/12/2015 23:00,20.25
23/12/2015 23:05,20.12
23/12/2015 23:10,20.02
23/12/2015 23:15,20.16
23/12/2015 23:20,20.17
23/12/2015 23:25,20.18
23/12/2015 23:30,20.13
23/12/2015 23:35,20.22
23/12/2015 23:40,20.5
23/12/2015 23:45,20.41
23/12/2015 23:50,20.36
23/12/2015 23:55,20.34
24/12/2015 0:00,20.29
24/12/2015 0:05,20.21
24/12/2015 0:10,20.01
24/12/2015 0:15,19.88
24/12/2015 0:20,19.93
24/12/2015 0:25,19.71
24/12/2015 0:30,19.66
24/12/2015 0:35,19.49
24/12/2015 0:40,19.72
24/12/2015 0:45,19.31
24/12/2015 0:50,19.21
24/12/2015 0:55,19.01
24/12/2015 1:00,18.79
24/12/2015 1:05,18.91
24/12/2015 1:10,18.83
24/12/2015 1:15,18.94
24/12/2015 1:20,18.97
24/12/2015 1:25,19.18
24/12/2015 1:30,19.5
24/12/2015 1:35,19.41
24/12/2015 1:40,19.65
24/12/2015 1:45,19.62
24/12/2015 1:50,19.55
24/12/2015 1:55,19.45
24/12/2015 2:00,19.19
24/12/2015 2:05,18.67
24/12/2015 2:10,18.79
24/12/2015 2:15,18.67
24/12/2015 2:20,18.6
24/12/2015 2:25,19.02
24/12/2015 2:30,18.79
24/12/2015 2:35,18.85
24/12/2015 2:40,18.57
24/12/2015 2:45,18.91
24/12/2015 2:50,18.95
24/12/2015 2:55,18.61
24/12/2015 3:00,18.71
24/12/2015 3:05,18.63
24/12/2015 3:10,18.15
24/12/2015 3:15,17.71
24/12/2015 3:25,17.39
24/12/2015 3:30,17.64
24/12/2015 3:35,17.95
24/12/2015 3:40,17.19
24/12/2015 3:45,17.51
24/12/2015 3:50,17.69
24/12/2015 3:55,17.72
24/12/2015 4:00,17.54
24/12/2015 4:05,17.63
24/12/2015 4:10,17.39
24/12/2015 4:15,17.5
24/12/2015 4:25,17.48
24/12/2015 4:30,17.21
24/12/2015 4:35,17.46
24/12/2015 4:40,17.38
24/12/2015 4:45,17.11
24/12/2015 4:50,16.98
24/12/2015 4:55,16.61
24/12/2015 5:00,16.7
24/12/2015 5:05,16.58
24/12/2015 5:10,16.41
24/12/2015 5:15,16.45
24/12/2015 5:20,16.16
24/12/2015 5:25,15.97
24/12/2015 5:30,15.98
24/12/2015 5:35,16.16
24/12/2015 5:40,16.59
24/12/2015 5:45,16.87
24/12/2015 5:50,16.71
24/12/2015 5:55,16.55
24/12/2015 6:00,16.68
24/12/2015 6:05,16.88
24/12/2015 6:10,17.05
24/12/2015 6:15,17.41
24/12/2015 6:20,17.67
24/12/2015 6:25,18.05
24/12/2015 6:30,18.26
24/12/2015 6:35,17.9
24/12/2015 6:40,17.88
24/12/2015 6:45,17.86
24/12/2015 6:50,18.04
24/12/2015 6:55,18.28
24/12/2015 7:00,19.35
24/12/2015 7:05,19.24
24/12/2015 7:10,19.16
24/12/2015 7:15,20.96
24/12/2015 7:20,21.35
24/12/2015 7:25,19.73
24/12/2015 7:30,19.82
24/12/2015 7:35,19.72
24/12/2015 7:40,21.47
24/12/2015 7:45,22.39
24/12/2015 7:50,21.22
24/12/2015 7:55,20.79
24/12/2015 8:00,22.72
24/12/2015 8:05,20.84
24/12/2015 8:10,21.19
24/12/2015 8:15,21.53
24/12/2015 8:20,21.09
24/12/2015 8:25,20.88
24/12/2015 8:30,20.61
24/12/2015 8:35,20.76
24/12/2015 8:40,20.7
24/12/2015 8:45,20.84
24/12/2015 8:50,20.95
24/12/2015 8:55,21.1
24/12/2015 9:00,21.33
24/12/2015 9:05,21.41
24/12/2015 9:10,21.17
24/12/2015 9:15,21.12
24/12/2015 9:20,21.02
24/12/2015 9:25,21.29
24/12/2015 9:30,21.57
24/12/2015 9:35,21.29
24/12/2015 9:40,21.36
24/12/2015 9:45,21.79
24/12/2015 9:50,21.72
24/12/2015 9:55,21.48
24/12/2015 10:00,21.71
24/12/2015 10:05,21.93
24/12/2015 10:10,21.82
24/12/2015 10:15,22.31
24/12/2015 10:20,20.85
24/12/2015 10:25,20.79
24/12/2015 10:30,21.78
24/12/2015 10:35,21.82
24/12/2015 10:40,21.4
24/12/2015 10:45,20.89
24/12/2015 10:50,20.5
24/12/2015 10:55,19.95
24/12/2015 11:00,20.02
24/12/2015 11:05,20.03
24/12/2015 11:10,19.93
24/12/2015 11:15,20.01
24/12/2015 11:20,19.97
24/12/2015 11:25,20.16
24/12/2015 11:30,19.66
24/12/2015 11:35,19.34
24/12/2015 11:40,19.53
24/12/2015 11:45,19.72
24/12/2015 11:55,21.12
24/12/2015 12:00,23.81
24/12/2015 12:05,23.9
24/12/2015 12:10,28.27
24/12/2015 12:15,28.67
24/12/2015 12:20,27
24/12/2015 12:25,29.91
24/12/2015 12:30,28.93
24/12/2015 12:35,28.95
24/12/2015 12:40,29.02
24/12/2015 12:45,29.45
24/12/2015 12:50,29.24
24/12/2015 12:55,30
24/12/2015 13:00,28.95
24/12/2015 13:05,29.13
24/12/2015 13:10,28.12
24/12/2015 13:15,28.65
24/12/2015 13:20,28.57
24/12/2015 13:25,28.17
24/12/2015 13:30,28.36
24/12/2015 13:35,28.85
24/12/2015 13:40,28.56
24/12/2015 13:45,29.05
24/12/2015 13:50,29.56
24/12/2015 13:55,28.92
24/12/2015 14:00,28.36
24/12/2015 14:05,28.3
24/12/2015 14:10,29.3
24/12/2015 14:15,27.69
24/12/2015 14:25,28.48
24/12/2015 14:30,27.83
24/12/2015 14:35,28.11
24/12/2015 14:40,28.6
24/12/2015 14:45,28.4
24/12/2015 14:50,28.31
24/12/2015 14:55,28.96
24/12/2015 15:00,27.96
24/12/2015 15:05,27.9
24/12/2015 15:10,28.36
24/12/2015 15:15,28.18
24/12/2015 15:20,28.22
24/12/2015 15:25,28.43
24/12/2015 15:30,28.32
24/12/2015 15:35,28.31
24/12/2015 15:40,28.35
24/12/2015 15:45,28.12
24/12/2015 15:50,28.69
24/12/2015 15:55,28.63
24/12/2015 16:00,27.69
24/12/2015 16:05,27.89
24/12/2015 16:10,27.77
24/12/2015 16:15,27.8
24/12/2015 16:20,27.78
24/12/2015 16:25,27.82
24/12/2015 16:30,27.47
24/12/2015 16:35,27.54
24/12/2015 16:40,27.52
24/12/2015 16:45,27.14
24/12/2015 16:50,27.42
24/12/2015 16:55,27.04
24/12/2015 17:00,27.21
24/12/2015 17:05,27.2
24/12/2015 17:10,26.45
24/12/2015 17:15,26.9
24/12/2015 17:20,26.77
24/12/2015 17:25,26.64
24/12/2015 17:30,26.77
24/12/2015 17:35,26.78
24/12/2015 17:40,26.67
24/12/2015 17:45,26.43
24/12/2015 17:50,26.39
24/12/2015 17:55,26.36
24/12/2015 18:00,26.22
24/12/2015 18:05,25.47
24/12/2015 18:10,26.09
24/12/2015 18:15,26.16
24/12/2015 18:20,26.58
24/12/2015 18:25,26.57
24/12/2015 18:30,26.27
24/12/2015 18:35,25.82
24/12/2015 18:40,25.97
24/12/2015 18:45,26.11
24/12/2015 18:50,25.98
24/12/2015 18:55,25.78
24/12/2015 19:00,25.39
24/12/2015 19:05,25.48
24/12/2015 19:10,25.29
24/12/2015 19:15,25.06
24/12/2015 19:20,24.58
24/12/2015 19:25,24.46
24/12/2015 19:30,24.32
24/12/2015 19:35,24.72
24/12/2015 19:40,24.61
24/12/2015 19:45,24.81
24/12/2015 19:50,24.75
24/12/2015 19:55,24.36
24/12/2015 20:00,24.49
24/12/2015 20:05,24.24
24/12/2015 20:10,24.14
24/12/2015 20:15,23.72
24/12/2015 20:20,23.48
24/12/2015 20:25,23.09
24/12/2015 20:30,22.69
24/12/2015 20:35,22.44
24/12/2015 20:40,22.56
24/12/2015 20:45,22.25
24/12/2015 20:50,21.97
24/12/2015 20:55,21.27
24/12/2015 21:00,21.69
24/12/2015 21:05,21.39
24/12/2015 21:10,21.03
24/12/2015 21:15,20.44
24/12/2015 21:20,20.4
24/12/2015 21:25,20.33
24/12/2015 21:30,20.38
24/12/2015 21:35,20.74
24/12/2015 21:40,21.08
24/12/2015 21:45,21.04
24/12/2015 21:50,20.88
24/12/2015 21:55,21.12
24/12/2015 22:00,20.88
24/12/2015 22:05,20.74
24/12/2015 22:10,20.26
24/12/2015 22:15,20.17
24/12/2015 22:20,19.5
24/12/2015 22:25,19.05
24/12/2015 22:30,19.19
24/12/2015 22:35,19.35
24/12/2015 22:40,19.06
24/12/2015 22:45,19.03
24/12/2015 22:50,19.11
24/12/2015 22:55,19.19
24/12/2015 23:00,18.91
24/12/2015 23:05,18.45
24/12/2015 23:10,18.43
24/12/2015 23:15,18.42
24/12/2015 23:20,18.49
24/12/2015 23:25,18.47
24/12/2015 23:30,18.45
24/12/2015 23:35,18.42
24/12/2015 23:40,18.24
24/12/2015 23:45,18.22
24/12/2015 23:50,18.09
24/12/2015 23:55,18.09
25/12/2015 0:00,18.05
25/12/2015 0:05,17.83
25/12/2015 0:10,17.51
25/12/2015 0:15,17.5
25/12/2015 0:25,17.17
25/12/2015 0:30,17.03
25/12/2015 0:35,16.99
25/12/2015 0:40,16.89
25/12/2015 0:45,16.48
25/12/2015 0:50,16.88
25/12/2015 0:55,17.14
25/12/2015 1:00,17.23
25/12/2015 1:05,17.46
25/12/2015 1:10,16.91
25/12/2015 1:15,16.71
25/12/2015 1:25,16.2
25/12/2015 1:30,16.09
25/12/2015 1:35,16.03
25/12/2015 1:40,15.98
25/12/2015 1:45,15.97
25/12/2015 1:55,16.41
25/12/2015 2:00,15.95
25/12/2015 2:05,15.79
25/12/2015 2:10,15.34
25/12/2015 2:15,15.49
25/12/2015 2:20,15.47
25/12/2015 2:25,15.36
25/12/2015 2:30,15.34
25/12/2015 2:35,15.64
25/12/2015 2:40,15.55
25/12/2015 2:45,15.31
25/12/2015 2:50,15.29
25/12/2015 2:55,14.47
25/12/2015 3:00,15.04
25/12/2015 3:05,15.45
25/12/2015 3:10,15.57
25/12/2015 3:15,15.65
25/12/2015 3:20,15.52
25/12/2015 3:25,15.33
25/12/2015 3:30,15.36
25/12/2015 3:35,15.3
25/12/2015 3:40,15.18
25/12/2015 3:45,15.23
25/12/2015 3:50,15.14
25/12/2015 3:55,15.14
25/12/2015 4:00,15.12
25/12/2015 4:05,15.22
25/12/2015 4:10,15.06
25/12/2015 4:15,15.13
25/12/2015 4:20,15.11
25/12/2015 4:25,15.05
25/12/2015 4:30,14.94
25/12/2015 4:35,14.82
25/12/2015 4:40,14.77
25/12/2015 4:45,14.66
25/12/2015 4:50,14.76
25/12/2015 4:55,14.72
25/12/2015 5:00,14.58
25/12/2015 5:05,14.81
25/12/2015 5:10,14.88
25/12/2015 5:15,14.89
25/12/2015 5:20,15.05
25/12/2015 5:25,15.04
25/12/2015 5:30,15.01
25/12/2015 5:35,14.95
25/12/2015 5:40,15.1
25/12/2015 5:45,15.22
25/12/2015 5:50,15.37
25/12/2015 5:55,15.52
25/12/2015 6:00,15.47
25/12/2015 6:05,15.59
25/12/2015 6:10,15.76
25/12/2015 6:15,15.7
25/12/2015 6:20,16
25/12/2015 6:25,16.22
25/12/2015 6:30,16.44
25/12/2015 6:35,16.66
25/12/2015 6:40,16.96
25/12/2015 6:45,17.44
25/12/2015 6:50,17.92
25/12/2015 6:55,18.29
25/12/2015 7:00,18.77
25/12/2015 7:05,19.01
25/12/2015 7:10,19.1
25/12/2015 7:15,19.92
25/12/2015 7:20,19.35
25/12/2015 7:25,19.56
25/12/2015 7:30,19.24
25/12/2015 7:35,20.84
25/12/2015 7:40,20.98
25/12/2015 7:45,21.49
25/12/2015 7:50,21.71
25/12/2015 7:55,21.92
25/12/2015 8:00,22.43
25/12/2015 8:05,22.93
25/12/2015 8:10,22.57
25/12/2015 8:15,23.5
25/12/2015 8:20,23.65
25/12/2015 8:25,23.84
25/12/2015 8:30,22
25/12/2015 8:35,22.81
25/12/2015 8:40,24.06
25/12/2015 8:45,23.91
25/12/2015 8:50,22.71
25/12/2015 8:55,24.01
25/12/2015 9:00,23.39
25/12/2015 9:05,23.24
25/12/2015 9:10,22.1
25/12/2015 9:15,22.42
25/12/2015 9:20,22.98
25/12/2015 9:25,22.68
25/12/2015 9:30,22.99
25/12/2015 9:35,23.7
25/12/2015 9:40,24.08
25/12/2015 9:45,25.15
25/12/2015 9:50,25.87
25/12/2015 9:55,25.01
25/12/2015 10:00,25.32
25/12/2015 10:05,24.8
25/12/2015 10:10,24.73
25/12/2015 10:15,24.91
25/12/2015 10:20,26.02
25/12/2015 10:25,29.66
25/12/2015 10:30,28.82
25/12/2015 10:35,28.31
25/12/2015 10:40,28.53
25/12/2015 10:45,28.3
25/12/2015 10:50,28.75
25/12/2015 10:55,30.04
25/12/2015 11:00,28.75
25/12/2015 11:05,28.12
25/12/2015 11:10,24.71
25/12/2015 11:15,28.95
25/12/2015 11:20,29.64
25/12/2015 11:25,29.94
25/12/2015 11:30,26.61
25/12/2015 11:35,29.84
25/12/2015 11:40,29.84
25/12/2015 11:45,29.05
25/12/2015 11:50,28.03
25/12/2015 11:55,26.86
25/12/2015 12:00,28.58
25/12/2015 12:05,29.95
25/12/2015 12:10,28.76
25/12/2015 12:15,27.56
25/12/2015 12:20,26.46
25/12/2015 12:25,26.19
25/12/2015 12:30,25.91
25/12/2015 12:35,27.16
25/12/2015 12:40,30.37
25/12/2015 12:45,29.08
25/12/2015 12:50,29.03
25/12/2015 12:55,26.34
25/12/2015 13:00,26.01
25/12/2015 13:05,26.02
25/12/2015 13:10,26.4
25/12/2015 13:15,25.35
25/12/2015 13:25,27.7
25/12/2015 13:30,30.22
25/12/2015 13:35,29.87
25/12/2015 13:40,30.17
25/12/2015 13:45,30.32
25/12/2015 13:50,28.17
25/12/2015 13:55,26.47
25/12/2015 14:00,28.32
25/12/2015 14:05,27.01
25/12/2015 14:10,25.88
25/12/2015 14:15,25.88
25/12/2015 14:20,25.2
25/12/2015 14:25,28.26
25/12/2015 14:30,25.77
25/12/2015 14:35,26.32
25/12/2015 14:40,25.48
25/12/2015 14:45,25.56
25/12/2015 14:50,27.65
25/12/2015 14:55,25.89
25/12/2015 15:00,29.95
25/12/2015 15:05,29.77
25/12/2015 15:10,30.15
25/12/2015 15:15,30.71
25/12/2015 15:20,30.58
25/12/2015 15:25,30.34
25/12/2015 15:30,30.17
25/12/2015 15:35,30.09
25/12/2015 15:40,29.83
25/12/2015 15:45,29.61
25/12/2015 15:50,29.81
25/12/2015 15:55,29.51
25/12/2015 16:00,29.82
25/12/2015 16:05,30.52
25/12/2015 16:10,29.37
25/12/2015 16:15,27.02
25/12/2015 16:20,26.61
25/12/2015 16:25,26.64
25/12/2015 16:30,28.05
25/12/2015 16:35,28.55
25/12/2015 16:40,28.52
25/12/2015 16:45,26.07
25/12/2015 16:50,28.28
25/12/2015 16:55,28.78
25/12/2015 17:00,28.56
25/12/2015 17:05,29.13
25/12/2015 17:10,28.86
25/12/2015 17:15,29.04
25/12/2015 17:20,28.8
25/12/2015 17:25,28.89
25/12/2015 17:30,29.24
25/12/2015 17:35,28.69
25/12/2015 17:40,28.94
25/12/2015 17:45,28.82
25/12/2015 17:50,28.5
25/12/2015 17:55,28.37
25/12/2015 18:00,28.28
25/12/2015 18:05,28.08
25/12/2015 18:10,28.12
25/12/2015 18:15,28.59
25/12/2015 18:20,27.84
25/12/2015 18:25,28.08
25/12/2015 18:30,27.76
25/12/2015 18:35,27.9
25/12/2015 18:40,28.42
25/12/2015 18:45,27.88
25/12/2015 18:50,27.84
25/12/2015 18:55,27.69
25/12/2015 19:00,27.15
25/12/2015 19:05,27.63
25/12/2015 19:10,27.39
25/12/2015 19:15,27.44
25/12/2015 19:20,27.27
25/12/2015 19:25,27.29
25/12/2015 19:30,27.04
25/12/2015 19:35,26.72
25/12/2015 19:40,26.24
25/12/2015 19:45,26.32
25/12/2015 19:55,25.67
25/12/2015 20:00,25.32
25/12/2015 20:05,25.2
25/12/2015 20:10,25.48
25/12/2015 20:15,25.34
25/12/2015 20:20,24.68
25/12/2015 20:25,24.42
25/12/2015 20:30,24.15
25/12/2015 20:35,24.13
25/12/2015 20:40,24.22
25/12/2015 20:45,24.35
25/12/2015 20:50,24.43
25/12/2015 20:55,24.18
25/12/2015 21:00,24.36
25/12/2015 21:05,24.37
25/12/2015 21:10,24.48
25/12/2015 21:15,24.59
25/12/2015 21:20,24.54
25/12/2015 21:25,24.6
25/12/2015 21:30,24.21
25/12/2015 21:35,23.72
25/12/2015 21:40,23.3
25/12/2015 21:45,23.27
25/12/2015 21:55,22.79
25/12/2015 22:00,22.88
25/12/2015 22:05,22.77
25/12/2015 22:10,22.49
25/12/2015 22:15,22.48
25/12/2015 22:25,22.47
25/12/2015 22:30,22.51
25/12/2015 22:35,22.28
25/12/2015 22:40,22.18
25/12/2015 22:45,22.14
25/12/2015 22:50,22.14
25/12/2015 22:55,22.12
25/12/2015 23:00,21.97
25/12/2015 23:05,22.21
25/12/2015 23:10,22.17
25/12/2015 23:15,22.33
25/12/2015 23:25,22.4
25/12/2015 23:30,22.21
25/12/2015 23:35,22.06
25/12/2015 23:40,21.89
25/12/2015 23:45,21.7
25/12/2015 23:50,21.76
25/12/2015 23:55,21.64
26/12/2015 0:00,21.53
26/12/2015 0:05,21.31
26/12/2015 0:10,21.24
26/12/2015 0:15,21.37
26/12/2015 0:20,21.22
26/12/2015 0:25,21.34
26/12/2015 0:30,21.38
26/12/2015 0:35,21.05
26/12/2015 0:40,20.88
26/12/2015 0:45,20.91
26/12/2015 0:50,21.01
26/12/2015 0:55,20.89
26/12/2015 1:00,20.88
26/12/2015 1:05,20.77
26/12/2015 1:10,20.54
26/12/2015 1:15,20.42
26/12/2015 1:20,20.46
26/12/2015 1:25,20.05
26/12/2015 1:30,20.19
26/12/2015 1:35,20.05
26/12/2015 1:40,20.13
26/12/2015 1:45,20.07
26/12/2015 1:50,20.04
26/12/2015 1:55,20.03
26/12/2015 2:00,20.03
26/12/2015 2:05,20.17
26/12/2015 2:10,19.71
26/12/2015 2:15,19.4
26/12/2015 2:20,19.39
26/12/2015 2:25,19.57
26/12/2015 2:30,19.41
26/12/2015 2:35,19.22
26/12/2015 2:40,19.16
26/12/2015 2:45,19
26/12/2015 2:50,18.55
26/12/2015 2:55,18.92
26/12/2015 3:00,18.88
26/12/2015 3:05,18.95
26/12/2015 3:10,18.56
26/12/2015 3:15,19.06
26/12/2015 3:20,18.7
26/12/2015 3:25,19.06
26/12/2015 3:30,19.03
26/12/2015 3:35,18.9
26/12/2015 3:40,18.67
26/12/2015 3:45,18.48
26/12/2015 3:50,17.78
26/12/2015 3:55,16.97
26/12/2015 4:00,17.05
26/12/2015 4:05,17.39
26/12/2015 4:10,17.29
26/12/2015 4:15,17.26
26/12/2015 4:20,17.65
26/12/2015 4:25,17.53
26/12/2015 4:30,17.72
26/12/2015 4:35,17.59
26/12/2015 4:40,17.24
26/12/2015 4:45,16.39
26/12/2015 4:50,16.33
26/12/2015 4:55,15.92
26/12/2015 5:00,15.9
26/12/2015 5:05,15.73
26/12/2015 5:10,15.42
26/12/2015 5:15,15.92
26/12/2015 5:20,16.11
26/12/2015 5:25,15.63
26/12/2015 5:30,16.05
26/12/2015 5:35,16.28
26/12/2015 5:40,16.33
26/12/2015 5:45,17
26/12/2015 5:50,17.36
26/12/2015 5:55,17.51
26/12/2015 6:00,17.41
26/12/2015 6:05,17.69
26/12/2015 6:10,17.96
26/12/2015 6:15,18.03
26/12/2015 6:20,18.16
26/12/2015 6:25,18.36
26/12/2015 6:30,18.49
26/12/2015 6:35,18.96
26/12/2015 6:40,19.11
26/12/2015 6:45,19.38
26/12/2015 6:50,19.79
26/12/2015 6:55,20.13
26/12/2015 7:00,20.66
26/12/2015 7:05,21.36
26/12/2015 7:10,21.91
26/12/2015 7:15,22.02
26/12/2015 7:20,21.63
26/12/2015 7:25,21.45
26/12/2015 7:30,22.18
26/12/2015 7:35,22.45
26/12/2015 7:40,22.65
26/12/2015 7:45,22.88
26/12/2015 7:55,23.21
26/12/2015 8:00,23.62
26/12/2015 8:05,23.58
26/12/2015 8:10,23.08
26/12/2015 8:15,23.87
26/12/2015 8:20,24.37
26/12/2015 8:25,24.35
26/12/2015 8:30,24.79
26/12/2015 8:35,24.72
26/12/2015 8:40,25.58
26/12/2015 8:45,25.89
26/12/2015 8:50,25.89
26/12/2015 8:55,26.72
26/12/2015 9:00,26.04
26/12/2015 9:05,26.49
26/12/2015 9:10,26.46
26/12/2015 9:15,25.96
26/12/2015 9:25,25.45
26/12/2015 9:30,26.69
26/12/2015 9:35,26.27
26/12/2015 9:40,26.84
26/12/2015 9:45,28
26/12/2015 9:50,26.79
26/12/2015 9:55,27.69
26/12/2015 10:00,27.6
26/12/2015 10:05,27.71
26/12/2015 10:10,28.65
26/12/2015 10:15,29.39
26/12/2015 10:25,29.29
26/12/2015 10:30,28.38
26/12/2015 10:35,27.92
26/12/2015 10:40,29.94
26/12/2015 10:45,29.5
26/12/2015 10:50,28.76
26/12/2015 10:55,29.16
26/12/2015 11:00,28.47
26/12/2015 11:05,27.65
26/12/2015 11:10,27.76
26/12/2015 11:15,27.84
26/12/2015 11:20,26.68
26/12/2015 11:25,26.94
26/12/2015 11:30,26.84
26/12/2015 11:35,26.87
26/12/2015 11:40,26.47
26/12/2015 11:45,26.39
26/12/2015 11:50,26.44
26/12/2015 11:55,26.46
26/12/2015 12:00,26.31
26/12/2015 12:05,26.05
26/12/2015 12:10,26.02
26/12/2015 12:15,26.34
26/12/2015 12:20,26.33
26/12/2015 12:25,26.09
26/12/2015 12:30,26.5
26/12/2015 12:35,27.21
26/12/2015 12:40,28.3
26/12/2015 12:45,28.45
26/12/2015 12:50,28.12
26/12/2015 12:55,27.2
26/12/2015 13:00,27.09
26/12/2015 13:05,27
26/12/2015 13:10,27.02
26/12/2015 13:15,27.36
26/12/2015 13:20,27.12
26/12/2015 13:25,26.69
26/12/2015 13:30,26.45
26/12/2015 13:35,25.65
26/12/2015 13:40,24
26/12/2015 13:45,21.93
26/12/2015 13:50,22.24
26/12/2015 13:55,22.53
26/12/2015 14:00,22.15
26/12/2015 14:05,21.96
26/12/2015 14:10,21.74
26/12/2015 14:15,21.35
26/12/2015 14:20,21.36
26/12/2015 14:25,21.22
26/12/2015 14:30,21.22
26/12/2015 14:35,21.22
26/12/2015 14:40,21.22
26/12/2015 14:45,21.32
26/12/2015 14:50,21.25
26/12/2015 14:55,21.11
26/12/2015 15:00,21.03
26/12/2015 15:05,21.01
26/12/2015 15:10,21.06
26/12/2015 15:15,21.18
26/12/2015 15:20,21.17
26/12/2015 15:25,21.24
26/12/2015 15:30,21.47
26/12/2015 15:35,21.41
26/12/2015 15:40,21.74
26/12/2015 15:45,22.14
26/12/2015 15:50,21.83
26/12/2015 15:55,22.16
26/12/2015 16:00,21.96
26/12/2015 16:05,21.86
26/12/2015 16:10,22.05
26/12/2015 16:15,22.13
26/12/2015 16:20,21.9
26/12/2015 16:25,22.05
26/12/2015 16:30,22.34
26/12/2015 16:35,22.05
26/12/2015 16:40,22.15
26/12/2015 16:45,22.48
26/12/2015 16:50,22.36
26/12/2015 16:55,22.25
26/12/2015 17:00,22.25
26/12/2015 17:05,22.54
26/12/2015 17:10,22.29
26/12/2015 17:15,22.35
26/12/2015 17:20,22.49
26/12/2015 17:25,22.44
26/12/2015 17:30,22.61
26/12/2015 17:35,22.59
26/12/2015 17:40,22.93
26/12/2015 17:45,22.88
26/12/2015 17:50,23.05
26/12/2015 17:55,22.81
26/12/2015 18:00,22.87
26/12/2015 18:05,23.34
26/12/2015 18:10,23.01
26/12/2015 18:15,23
26/12/2015 18:20,22.92
26/12/2015 18:25,22.59
26/12/2015 18:30,22.63
26/12/2015 18:35,22.56
26/12/2015 18:40,22.4
26/12/2015 18:45,22.44
26/12/2015 18:50,22.35
26/12/2015 18:55,22.32
26/12/2015 19:00,22.2
26/12/2015 19:05,22.26
26/12/2015 19:10,22.2
26/12/2015 19:15,22.28
26/12/2015 19:25,22.4
26/12/2015 19:30,22.47
26/12/2015 19:35,22.24
26/12/2015 19:40,22.25
26/12/2015 19:45,22.15
