Datetime,Canopytemp
24/12/2015 2:30,18.84
24/12/2015 2:35,18.89
24/12/2015 2:40,18.83
24/12/2015 2:45,18.92
24/12/2015 2:55,18.73
24/12/2015 3:00,18.84
24/12/2015 3:05,18.63
24/12/2015 3:10,18.43
24/12/2015 3:15,17.67
24/12/2015 3:20,17.13
24/12/2015 3:25,17.15
24/12/2015 3:30,17.6
24/12/2015 3:35,17.87
24/12/2015 3:40,17.33
24/12/2015 3:45,17.57
24/12/2015 3:50,17.54
24/12/2015 3:55,17.67
24/12/2015 4:00,17.49
24/12/2015 4:05,17.73
24/12/2015 4:10,17.46
24/12/2015 4:15,17.24
24/12/2015 4:20,17.33
24/12/2015 4:25,17.42
24/12/2015 4:30,17.27
24/12/2015 4:35,17.35
24/12/2015 4:40,17.21
24/12/2015 4:45,17.07
24/12/2015 4:50,16.96
24/12/2015 4:55,16.67
24/12/2015 5:00,16.63
24/12/2015 5:05,16.63
24/12/2015 5:10,16.49
24/12/2015 5:15,16.18
24/12/2015 5:20,16.16
24/12/2015 5:25,15.97
24/12/2015 5:30,16
24/12/2015 5:35,16.23
24/12/2015 5:40,16.54
24/12/2015 5:45,16.79
24/12/2015 5:50,16.7
24/12/2015 5:55,16.64
24/12/2015 6:00,16.54
24/12/2015 6:05,16.8
24/12/2015 6:10,17
24/12/2015 6:15,17.39
24/12/2015 6:20,17.7
24/12/2015 6:25,17.99
24/12/2015 6:30,18.23
24/12/2015 6:35,17.88
24/12/2015 6:40,17.84
24/12/2015 6:45,17.84
24/12/2015 6:50,18.02
24/12/2015 6:55,18.16
24/12/2015 7:00,18.83
24/12/2015 7:05,18.76
24/12/2015 7:10,18.9
24/12/2015 7:15,19.64
24/12/2015 7:20,19.87
24/12/2015 7:25,19.52
24/12/2015 7:30,19.55
24/12/2015 7:35,19.48
24/12/2015 7:40,21.42
24/12/2015 7:45,22.06
24/12/2015 7:50,21.25
24/12/2015 7:55,20.47
24/12/2015 8:00,22.67
24/12/2015 8:05,20.66
24/12/2015 8:10,21.11
24/12/2015 8:15,21.1
24/12/2015 8:20,21.05
24/12/2015 8:25,20.73
24/12/2015 8:30,20.41
24/12/2015 8:35,20.64
24/12/2015 8:40,20.48
24/12/2015 8:45,20.52
24/12/2015 8:50,20.66
24/12/2015 8:55,20.83
24/12/2015 9:00,21.04
24/12/2015 9:05,21.03
24/12/2015 9:10,21.01
24/12/2015 9:15,20.85
24/12/2015 9:20,20.74
24/12/2015 9:25,20.98
24/12/2015 9:30,21.27
24/12/2015 9:35,21.05
24/12/2015 9:40,21.13
24/12/2015 9:45,21.41
24/12/2015 9:50,21.35
24/12/2015 9:55,21.16
24/12/2015 10:00,21.43
24/12/2015 10:05,21.63
24/12/2015 10:10,21.46
24/12/2015 10:15,21.84
24/12/2015 10:25,20.66
24/12/2015 10:30,21.18
24/12/2015 10:35,21.6
24/12/2015 10:40,21.26
24/12/2015 10:45,20.71
24/12/2015 10:50,20.45
24/12/2015 10:55,19.94
24/12/2015 11:00,19.98
24/12/2015 11:05,20
24/12/2015 11:10,19.65
24/12/2015 11:15,19.87
24/12/2015 11:20,19.88
24/12/2015 11:25,19.87
24/12/2015 11:30,19.56
24/12/2015 11:35,19.31
24/12/2015 11:40,19.33
24/12/2015 11:45,19.78
24/12/2015 11:50,20.5
24/12/2015 11:55,21.03
24/12/2015 12:00,23.86
24/12/2015 12:05,22.78
24/12/2015 12:10,27.48
24/12/2015 12:15,28.69
24/12/2015 12:20,26.67
24/12/2015 12:25,28.97
24/12/2015 12:30,28.86
24/12/2015 12:35,29.34
24/12/2015 12:40,28.84
24/12/2015 12:45,29.74
24/12/2015 14:15,27.69
24/12/2015 14:20,28.21
24/12/2015 14:25,28.2
24/12/2015 14:30,27.99
24/12/2015 14:35,28
24/12/2015 14:40,29.23
24/12/2015 14:45,28.57
24/12/2015 14:50,28.05
24/12/2015 14:55,28.93
24/12/2015 15:00,26.8
24/12/2015 15:05,27.96
24/12/2015 15:10,28.46
24/12/2015 15:15,28.15
24/12/2015 15:20,28.6
24/12/2015 15:25,27.84
24/12/2015 15:30,28.55
24/12/2015 15:35,27.49
24/12/2015 15:40,27.94
24/12/2015 15:45,27.36
24/12/2015 15:50,28.12
24/12/2015 15:55,27.98
24/12/2015 16:00,27.8
25/12/2015 11:05,24.98
25/12/2015 11:10,22.79
25/12/2015 11:15,26.82
25/12/2015 11:25,27.76
25/12/2015 11:30,25.45
25/12/2015 11:35,27.36
25/12/2015 11:40,27.47
25/12/2015 11:45,27.58
25/12/2015 11:50,26.06
25/12/2015 11:55,25.29
25/12/2015 12:00,26.84
25/12/2015 12:05,27.7
25/12/2015 12:10,28.47
25/12/2015 12:15,26.07
25/12/2015 12:20,25.55
25/12/2015 12:25,24.99
25/12/2015 12:30,25.07
25/12/2015 12:35,29.15
25/12/2015 12:40,29.18
25/12/2015 12:45,27.08
25/12/2015 12:50,28.88
25/12/2015 12:55,25.49
25/12/2015 13:00,28.85
25/12/2015 13:50,26.6
25/12/2015 13:55,24.61
25/12/2015 14:00,27.53
25/12/2015 14:05,26.47
25/12/2015 14:10,25.29
25/12/2015 14:15,25.09
25/12/2015 14:20,24.67
25/12/2015 14:25,27.25
25/12/2015 14:30,25.84
25/12/2015 14:35,25.48
25/12/2015 14:40,25.27
25/12/2015 14:45,25.25
25/12/2015 14:50,27.04
25/12/2015 14:55,25.17
25/12/2015 15:00,29.06
25/12/2015 15:05,28.45
25/12/2015 15:10,28.29
25/12/2015 15:15,28.41
25/12/2015 15:20,28.62
25/12/2015 15:25,28.2
25/12/2015 15:30,27.79
25/12/2015 15:35,28.07
25/12/2015 15:40,28.12
25/12/2015 15:45,29.48
25/12/2015 15:50,28.84
25/12/2015 15:55,28.37
25/12/2015 16:00,29.35
25/12/2015 16:05,29.77
25/12/2015 16:15,27.54
25/12/2015 16:20,26.8
25/12/2015 16:25,26.6
25/12/2015 16:30,27.97
25/12/2015 16:35,28.61
25/12/2015 16:40,28.33
25/12/2015 16:45,26.01
25/12/2015 16:50,27.8
25/12/2015 16:55,28.39
25/12/2015 17:00,28.11
25/12/2015 17:05,28.58
25/12/2015 17:10,28.41
25/12/2015 17:15,28.76
25/12/2015 17:20,28.36
25/12/2015 17:25,28.45
25/12/2015 17:30,28.75
25/12/2015 17:35,28.38
25/12/2015 17:40,28.57
25/12/2015 17:45,28.55
25/12/2015 17:50,28.34
25/12/2015 17:55,28.17
25/12/2015 18:00,28.1
25/12/2015 18:05,28.01
25/12/2015 18:10,28.1
25/12/2015 18:15,28.33
25/12/2015 18:20,27.98
25/12/2015 18:25,28.02
25/12/2015 18:30,27.75
25/12/2015 18:35,27.74
25/12/2015 18:40,27.82
25/12/2015 18:45,27.43
25/12/2015 18:50,27.5
25/12/2015 18:55,27.48
25/12/2015 19:00,27.11
25/12/2015 19:05,27.59
25/12/2015 19:10,27.22
25/12/2015 19:15,27.48
25/12/2015 19:25,27.41
25/12/2015 19:30,26.85
25/12/2015 19:35,26.75
25/12/2015 19:40,26.29
25/12/2015 19:45,26.48
25/12/2015 19:50,25.77
25/12/2015 19:55,25.64
25/12/2015 20:00,25.47
25/12/2015 20:05,25.41
25/12/2015 20:10,25.59
25/12/2015 20:15,25.14
25/12/2015 20:20,24.89
25/12/2015 20:25,24.45
25/12/2015 20:30,24.06
25/12/2015 20:35,23.77
25/12/2015 20:40,24.35
25/12/2015 20:45,23.75
25/12/2015 20:50,24.03
25/12/2015 20:55,23.93
25/12/2015 21:00,23.96
25/12/2015 21:05,24.2
25/12/2015 21:10,24.02
25/12/2015 21:15,24.18
25/12/2015 21:20,24.73
25/12/2015 21:25,24.53
25/12/2015 21:30,24.04
25/12/2015 21:35,23.7
25/12/2015 21:40,23.31
25/12/2015 21:45,23.2
25/12/2015 21:50,23.13
25/12/2015 21:55,22.97
25/12/2015 22:00,22.9
25/12/2015 22:05,22.74
25/12/2015 22:10,22.69
25/12/2015 22:15,22.47
25/12/2015 22:20,22.45
25/12/2015 22:25,22.41
25/12/2015 22:30,22.44
25/12/2015 22:35,22.24
25/12/2015 22:40,22.25
25/12/2015 22:45,22.24
25/12/2015 22:50,22.15
25/12/2015 22:55,22.04
25/12/2015 23:00,22.09
25/12/2015 23:05,22.18
25/12/2015 23:10,22.2
25/12/2015 23:15,22.36
25/12/2015 23:20,22.29
25/12/2015 23:25,22.36
25/12/2015 23:30,22.2
25/12/2015 23:35,21.9
25/12/2015 23:40,21.96
25/12/2015 23:45,21.66
25/12/2015 23:50,21.76
25/12/2015 23:55,21.55
26/12/2015 0:00,21.56
26/12/2015 0:05,21.41
26/12/2015 0:10,21.45
26/12/2015 0:15,21.51
26/12/2015 0:20,21.46
26/12/2015 0:25,21.5
26/12/2015 0:30,21.34
26/12/2015 0:35,20.87
26/12/2015 0:40,21.23
26/12/2015 0:45,20.98
26/12/2015 0:50,21.16
26/12/2015 0:55,21.15
26/12/2015 1:00,20.93
26/12/2015 1:05,21
26/12/2015 1:10,20.58
26/12/2015 1:15,20.57
26/12/2015 1:20,20.47
26/12/2015 1:25,20.43
26/12/2015 1:30,20.34
26/12/2015 1:35,20.35
26/12/2015 1:40,20.15
26/12/2015 1:45,20.44
26/12/2015 1:50,20.48
26/12/2015 1:55,20.59
26/12/2015 2:00,20.06
26/12/2015 2:05,20.07
26/12/2015 2:10,19.9
26/12/2015 2:15,19.73
26/12/2015 2:20,19.78
26/12/2015 2:25,19.89
26/12/2015 2:30,19.75
26/12/2015 2:35,19.73
26/12/2015 2:40,19.58
26/12/2015 2:45,19.32
26/12/2015 2:50,19.07
26/12/2015 2:55,19.06
26/12/2015 3:00,18.92
26/12/2015 3:05,19.02
26/12/2015 3:10,18.67
26/12/2015 3:15,18.67
26/12/2015 3:20,18.55
26/12/2015 3:25,18.61
26/12/2015 3:30,18.67
26/12/2015 3:35,18.69
26/12/2015 3:40,18.67
26/12/2015 3:45,18.58
26/12/2015 3:55,17.07
26/12/2015 4:00,17.18
26/12/2015 4:05,17.18
26/12/2015 4:10,17.12
26/12/2015 4:15,17.09
26/12/2015 4:25,17.39
26/12/2015 4:30,17.78
26/12/2015 4:35,17.54
26/12/2015 4:40,17.07
26/12/2015 4:45,16.63
26/12/2015 4:55,16.16
26/12/2015 5:00,16.2
26/12/2015 5:05,16.01
26/12/2015 5:10,15.83
26/12/2015 5:15,16.11
26/12/2015 5:20,16.05
26/12/2015 5:25,15.99
26/12/2015 5:30,16.07
26/12/2015 5:35,16.22
26/12/2015 5:40,16.47
26/12/2015 5:45,16.86
26/12/2015 5:50,17.05
26/12/2015 5:55,17.51
26/12/2015 6:00,17.61
26/12/2015 6:05,17.69
26/12/2015 6:10,17.75
26/12/2015 6:15,17.86
26/12/2015 6:20,18.09
26/12/2015 6:25,18.36
26/12/2015 6:30,18.55
26/12/2015 6:35,18.89
26/12/2015 6:40,19.08
26/12/2015 6:45,19.47
26/12/2015 6:50,19.79
26/12/2015 6:55,20.15
26/12/2015 7:00,20.6
26/12/2015 7:05,21.02
26/12/2015 7:10,21.6
26/12/2015 7:15,21.81
26/12/2015 7:20,21.62
26/12/2015 7:25,21.01
26/12/2015 7:30,21.82
26/12/2015 7:35,21.88
26/12/2015 7:40,21.92
26/12/2015 7:45,22.06
26/12/2015 7:50,22.22
26/12/2015 7:55,22.5
26/12/2015 8:00,22.72
26/12/2015 8:05,22.77
26/12/2015 8:10,22.27
26/12/2015 8:15,23.13
26/12/2015 8:20,23.38
26/12/2015 8:25,23.4
26/12/2015 8:30,23.64
26/12/2015 8:35,23.7
26/12/2015 8:40,24.08
26/12/2015 8:45,24.24
26/12/2015 8:50,24.83
26/12/2015 8:55,25.28
26/12/2015 9:00,25
26/12/2015 9:05,25.27
26/12/2015 9:10,25.8
26/12/2015 9:15,25.14
26/12/2015 9:20,24.99
26/12/2015 9:25,24.62
26/12/2015 9:30,25.18
26/12/2015 9:35,25.22
26/12/2015 9:40,25.49
26/12/2015 9:45,26.42
26/12/2015 9:50,25.46
26/12/2015 9:55,26.59
26/12/2015 10:00,26.4
26/12/2015 10:05,25.88
26/12/2015 10:10,25.79
26/12/2015 10:15,26.71
26/12/2015 10:20,27.29
26/12/2015 10:25,27.64
26/12/2015 10:30,26.6
26/12/2015 10:35,26.56
26/12/2015 10:40,28.48
26/12/2015 10:45,27.14
26/12/2015 10:50,26.89
26/12/2015 10:55,27.25
26/12/2015 11:00,26.77
26/12/2015 11:05,25.95
26/12/2015 11:10,26.36
26/12/2015 11:15,26.33
26/12/2015 11:25,25.71
26/12/2015 11:30,25.57
26/12/2015 11:35,25.58
26/12/2015 11:40,25.36
26/12/2015 11:45,25.45
26/12/2015 11:50,25.44
26/12/2015 11:55,25.51
26/12/2015 12:00,25.4
26/12/2015 12:05,25.31
26/12/2015 12:10,25.11
26/12/2015 12:15,25.42
26/12/2015 12:25,25.26
26/12/2015 12:30,25.79
26/12/2015 12:35,26.39
26/12/2015 12:40,27.52
26/12/2015 12:45,27.56
26/12/2015 12:50,27.24
26/12/2015 12:55,26.37
26/12/2015 13:00,26.22
26/12/2015 13:05,25.94
26/12/2015 13:10,26.01
26/12/2015 13:15,26.42
26/12/2015 13:25,25.99
26/12/2015 13:30,25.6
26/12/2015 13:35,25.05
26/12/2015 13:40,23.58
26/12/2015 13:45,22.32
26/12/2015 13:50,22.65
26/12/2015 13:55,22.38
26/12/2015 14:00,22.03
26/12/2015 14:05,21.81
26/12/2015 14:10,21.69
26/12/2015 14:15,21.54
26/12/2015 14:20,21.55
26/12/2015 14:25,21.28
26/12/2015 14:30,21.33
26/12/2015 14:35,21.29
26/12/2015 14:40,21.31
26/12/2015 14:45,21.45
26/12/2015 14:50,21.33
26/12/2015 14:55,21.12
26/12/2015 15:00,21.15
26/12/2015 15:05,21.18
26/12/2015 15:10,21.09
26/12/2015 15:15,21.19
26/12/2015 15:20,21.21
26/12/2015 15:25,21.35
26/12/2015 15:30,21.5
26/12/2015 15:35,21.47
26/12/2015 15:40,21.75
26/12/2015 15:45,22.03
26/12/2015 15:50,21.65
26/12/2015 15:55,22.11
26/12/2015 16:00,21.99
26/12/2015 16:05,21.99
26/12/2015 16:10,22.14
26/12/2015 16:15,22.28
26/12/2015 16:20,22.32
26/12/2015 16:25,22.32
26/12/2015 16:30,22.45
26/12/2015 16:35,22.35
26/12/2015 16:40,22.34
26/12/2015 16:45,22.58
26/12/2015 16:50,22.67
26/12/2015 16:55,22.49
26/12/2015 17:00,22.63
26/12/2015 17:05,22.58
26/12/2015 17:10,22.48
26/12/2015 17:15,22.61
26/12/2015 17:20,22.61
26/12/2015 17:25,22.43
26/12/2015 17:30,22.72
26/12/2015 17:35,22.64
26/12/2015 17:40,22.94
26/12/2015 17:45,23.2
26/12/2015 17:50,23.02
26/12/2015 17:55,22.99
26/12/2015 18:00,23.21
26/12/2015 18:05,23.6
26/12/2015 18:10,23.4
26/12/2015 18:15,23.34
26/12/2015 18:20,23.12
26/12/2015 18:25,23.14
26/12/2015 18:30,22.78
26/12/2015 18:35,22.8
26/12/2015 18:40,22.74
26/12/2015 18:45,22.57
26/12/2015 18:50,22.5
26/12/2015 18:55,22.47
26/12/2015 19:00,22.48
26/12/2015 19:05,22.56
26/12/2015 19:10,22.5
26/12/2015 19:15,22.51
26/12/2015 19:20,22.4
26/12/2015 19:25,22.54
26/12/2015 19:30,22.52
26/12/2015 19:35,22.38
26/12/2015 19:40,22.44
26/12/2015 19:45,22.39
26/12/2015 19:50,22.19
26/12/2015 19:55,22.08
26/12/2015 20:00,22.03
26/12/2015 20:05,21.98
26/12/2015 20:10,21.87
26/12/2015 20:15,21.79
26/12/2015 20:20,21.82
26/12/2015 20:25,21.83
26/12/2015 20:30,21.8
26/12/2015 20:35,21.71
26/12/2015 20:40,21.81
26/12/2015 20:45,21.85
26/12/2015 20:50,21.89
26/12/2015 20:55,21.86
26/12/2015 21:00,21.85
26/12/2015 21:05,21.87
26/12/2015 21:10,21.74
26/12/2015 21:15,21.62
26/12/2015 21:20,21.31
26/12/2015 21:25,21.18
26/12/2015 21:30,20.84
26/12/2015 21:35,20.74
26/12/2015 21:40,20.79
26/12/2015 21:45,20.82
26/12/2015 21:50,20.62
26/12/2015 21:55,20.55
26/12/2015 22:00,20.53
26/12/2015 22:05,20.4
26/12/2015 22:10,20.33
26/12/2015 22:15,20.27
26/12/2015 22:20,20.46
26/12/2015 22:25,20.66
26/12/2015 22:30,20.85
26/12/2015 22:35,20.89
26/12/2015 22:40,20.79
26/12/2015 22:45,20.74
26/12/2015 22:50,20.62
26/12/2015 22:55,20.39
26/12/2015 23:00,20.15
26/12/2015 23:05,20.11
26/12/2015 23:10,19.91
26/12/2015 23:15,20.33
26/12/2015 23:20,20.46
26/12/2015 23:25,20.33
26/12/2015 23:30,20.27
26/12/2015 23:35,20.13
26/12/2015 23:40,20.04
26/12/2015 23:45,19.91
26/12/2015 23:50,20.23
26/12/2015 23:55,20.39
27/12/2015 0:00,20.38
27/12/2015 0:05,20.53
27/12/2015 0:10,20.43
27/12/2015 0:15,20.52
27/12/2015 0:20,20.6
27/12/2015 0:25,20.65
27/12/2015 0:30,20.65
27/12/2015 0:35,20.64
27/12/2015 0:40,20.82
27/12/2015 0:45,20.84
27/12/2015 0:50,20.84
27/12/2015 0:55,20.83
27/12/2015 1:00,20.75
27/12/2015 1:05,20.7
27/12/2015 1:10,20.89
27/12/2015 1:15,20.98
27/12/2015 1:20,21.03
27/12/2015 1:25,21
27/12/2015 1:30,20.97
27/12/2015 1:35,21.03
27/12/2015 1:40,20.91
27/12/2015 1:45,20.88
27/12/2015 1:50,20.82
27/12/2015 1:55,20.78
27/12/2015 2:00,20.76
27/12/2015 2:05,20.67
27/12/2015 2:10,20.68
27/12/2015 2:15,20.66
27/12/2015 2:20,20.88
27/12/2015 2:25,20.77
27/12/2015 2:30,21.01
27/12/2015 2:35,21.12
27/12/2015 2:40,21.18
27/12/2015 2:45,21.23
27/12/2015 2:55,21.19
27/12/2015 3:00,21.19
27/12/2015 3:05,21.26
27/12/2015 3:10,21.27
27/12/2015 3:15,21.28
27/12/2015 3:20,21.38
27/12/2015 3:25,21.44
27/12/2015 3:30,21.43
27/12/2015 3:35,21.43
27/12/2015 3:40,21.41
27/12/2015 3:45,21.51
27/12/2015 3:50,21.58
27/12/2015 3:55,21.47
27/12/2015 4:00,21.13
27/12/2015 4:05,20.77
27/12/2015 4:10,20.54
27/12/2015 4:15,20.48
27/12/2015 4:20,20.3
27/12/2015 4:25,20.19
27/12/2015 4:30,20.17
27/12/2015 4:35,20.13
27/12/2015 4:40,20.11
27/12/2015 4:45,20.01
27/12/2015 4:50,20.05
27/12/2015 4:55,20
27/12/2015 5:00,20.04
27/12/2015 5:05,20.08
27/12/2015 5:10,20.01
27/12/2015 5:15,20.02
27/12/2015 5:20,19.99
27/12/2015 5:25,19.93
27/12/2015 5:30,19.94
27/12/2015 5:35,19.92
27/12/2015 5:40,19.87
27/12/2015 5:45,19.81
27/12/2015 5:50,19.88
27/12/2015 5:55,19.89
27/12/2015 6:00,19.82
27/12/2015 6:05,19.79
27/12/2015 6:10,19.8
27/12/2015 6:15,19.77
27/12/2015 6:20,19.66
27/12/2015 6:25,19.52
27/12/2015 6:30,19.46
27/12/2015 6:35,19.51
27/12/2015 6:40,19.59
27/12/2015 6:45,20.14
27/12/2015 6:50,20.33
27/12/2015 6:55,20.31
27/12/2015 7:00,20.17
27/12/2015 7:05,20.38
27/12/2015 7:10,20.49
27/12/2015 7:15,20.79
27/12/2015 7:20,20.93
27/12/2015 7:25,21.16
27/12/2015 7:30,21.23
27/12/2015 7:35,21.13
27/12/2015 7:40,21.61
27/12/2015 7:45,21.15
27/12/2015 7:50,21.22
27/12/2015 7:55,21.18
27/12/2015 8:00,21.17
27/12/2015 8:05,20.9
27/12/2015 8:10,21.34
27/12/2015 8:15,21.47
27/12/2015 8:20,21.64
27/12/2015 8:25,22.13
27/12/2015 8:30,22.04
27/12/2015 8:35,22.16
27/12/2015 8:40,22.27
27/12/2015 8:45,22.56
27/12/2015 8:50,22.85
27/12/2015 8:55,22.48
27/12/2015 9:00,22.62
27/12/2015 9:05,22.68
27/12/2015 9:10,22.93
27/12/2015 9:15,23.62
27/12/2015 9:20,22.74
27/12/2015 9:25,22.62
27/12/2015 9:30,22.76
27/12/2015 9:35,22.63
27/12/2015 9:40,23.6
27/12/2015 9:45,23.37
27/12/2015 9:50,23.56
27/12/2015 9:55,23.8
27/12/2015 10:00,24.16
27/12/2015 10:05,24.43
27/12/2015 10:10,24.67
27/12/2015 10:15,24.29
27/12/2015 10:20,24.77
27/12/2015 10:25,25.01
27/12/2015 10:30,25.16
27/12/2015 10:35,24.38
27/12/2015 10:40,25.77
27/12/2015 10:45,25.79
27/12/2015 10:50,25.56
27/12/2015 10:55,25.77
27/12/2015 11:00,25.88
27/12/2015 11:05,25.39
27/12/2015 11:10,25.87
27/12/2015 11:15,26.15
27/12/2015 11:20,26.81
27/12/2015 11:25,27.46
27/12/2015 11:30,27.56
27/12/2015 11:35,27.91
27/12/2015 11:40,28.28
27/12/2015 11:45,30.09
27/12/2015 11:55,31.69
27/12/2015 12:00,31.39
27/12/2015 12:05,30.66
27/12/2015 12:10,28.44
27/12/2015 12:15,25.65
27/12/2015 12:20,30.71
27/12/2015 12:25,27.45
27/12/2015 12:30,30.9
27/12/2015 12:35,31.49
27/12/2015 12:40,31.28
27/12/2015 12:45,29.86
27/12/2015 18:50,25.52
27/12/2015 18:55,24.96
27/12/2015 19:00,24.5
27/12/2015 19:05,24.49
27/12/2015 19:10,24.08
27/12/2015 19:15,23.7
27/12/2015 19:20,24.12
27/12/2015 19:25,25.85
27/12/2015 19:30,26.29
27/12/2015 19:35,26.04
27/12/2015 19:40,25.41
27/12/2015 19:45,25.55
27/12/2015 19:50,25.3
27/12/2015 19:55,24.95
27/12/2015 20:00,24.39
27/12/2015 20:05,24.66
27/12/2015 20:10,23.85
27/12/2015 20:15,24.53
27/12/2015 20:20,23.82
27/12/2015 20:25,23.73
27/12/2015 20:30,23.42
27/12/2015 20:35,22.61
27/12/2015 20:40,22.66
27/12/2015 20:45,22.22
27/12/2015 20:50,22.17
27/12/2015 20:55,22.1
27/12/2015 21:00,21.45
27/12/2015 21:05,21.55
27/12/2015 21:10,21.24
27/12/2015 21:15,21.15
27/12/2015 21:25,21.06
27/12/2015 21:30,21.07
27/12/2015 21:35,20.68
27/12/2015 21:40,20.64
27/12/2015 21:45,20.66
27/12/2015 21:50,20.26
27/12/2015 21:55,20.47
27/12/2015 22:00,20.46
27/12/2015 22:05,20.14
27/12/2015 22:10,20.17
27/12/2015 22:15,20.17
27/12/2015 22:20,20.05
27/12/2015 22:25,20.09
27/12/2015 22:30,19.95
27/12/2015 22:35,19.61
27/12/2015 22:40,19.57
27/12/2015 22:45,19.67
27/12/2015 22:50,19.22
27/12/2015 22:55,19.41
27/12/2015 23:00,19.24
27/12/2015 23:05,19.2
27/12/2015 23:10,19.33
27/12/2015 23:15,18.97
27/12/2015 23:20,18.85
27/12/2015 23:25,18.93
27/12/2015 23:30,18.65
27/12/2015 23:35,18.58
27/12/2015 23:40,18.19
27/12/2015 23:45,18.65
27/12/2015 23:50,18.43
27/12/2015 23:55,18.21
28/12/2015 0:00,17.91
28/12/2015 0:05,17.95
28/12/2015 0:10,17.83
28/12/2015 0:15,17.98
28/12/2015 0:20,17.7
28/12/2015 0:25,17.54
28/12/2015 0:30,17.71
28/12/2015 0:35,17.35
28/12/2015 0:40,17.25
28/12/2015 0:45,17.41
28/12/2015 0:50,17.1
28/12/2015 0:55,16.94
28/12/2015 1:00,16.91
28/12/2015 1:05,16.85
28/12/2015 1:10,17.11
28/12/2015 1:15,16.77
28/12/2015 1:20,16.55
28/12/2015 1:25,16.8
28/12/2015 1:30,16.83
28/12/2015 1:35,16.5
28/12/2015 1:40,16.63
28/12/2015 1:45,16.14
28/12/2015 1:50,16.53
28/12/2015 1:55,16.43
28/12/2015 2:00,16.4
28/12/2015 2:05,16.25
28/12/2015 2:10,15.99
28/12/2015 2:15,16.45
28/12/2015 2:20,15.99
28/12/2015 2:25,16.02
28/12/2015 2:30,15.94
28/12/2015 2:35,15.9
28/12/2015 2:40,15.86
28/12/2015 2:45,15.74
28/12/2015 2:50,16
28/12/2015 2:55,16.01
28/12/2015 3:00,15.86
28/12/2015 3:05,15.73
28/12/2015 3:10,15.61
28/12/2015 3:15,15.52
28/12/2015 3:20,15.61
28/12/2015 3:25,15.8
28/12/2015 3:30,15.42
28/12/2015 3:35,15.26
28/12/2015 3:40,15.04
28/12/2015 3:45,15.45
28/12/2015 3:55,15.65
28/12/2015 4:00,15.54
28/12/2015 4:05,15.63
28/12/2015 4:10,15.53
28/12/2015 4:15,15.33
28/12/2015 4:20,15.24
28/12/2015 4:25,15.22
28/12/2015 4:30,15.12
28/12/2015 4:35,15.27
28/12/2015 4:40,15.14
28/12/2015 4:45,15.35
28/12/2015 4:50,15.2
28/12/2015 4:55,15.35
28/12/2015 5:00,15.24
28/12/2015 5:05,15.23
28/12/2015 5:10,15.35
28/12/2015 5:15,15.34
28/12/2015 5:20,15.36
28/12/2015 5:25,15.03
28/12/2015 5:30,15.15
28/12/2015 5:35,15.13
28/12/2015 5:40,15.19
28/12/2015 5:45,15.03
28/12/2015 5:50,14.98
28/12/2015 5:55,14.85
28/12/2015 6:00,15.04
28/12/2015 6:05,14.93
28/12/2015 6:10,15.22
28/12/2015 6:15,15.23
28/12/2015 6:20,15.62
28/12/2015 6:25,15.77
28/12/2015 6:30,15.91
28/12/2015 6:35,16.02
28/12/2015 6:40,16.07
28/12/2015 6:45,16.07
28/12/2015 6:50,16.07
28/12/2015 6:55,16.52
28/12/2015 7:00,16.51
28/12/2015 7:05,16.4
28/12/2015 7:10,16.83
28/12/2015 7:15,16.83
28/12/2015 7:20,17.01
28/12/2015 7:25,17.2
28/12/2015 7:30,17.5
28/12/2015 7:35,17.59
28/12/2015 7:40,17.88
28/12/2015 7:45,17.92
28/12/2015 7:50,18.19
28/12/2015 7:55,18.41
28/12/2015 8:00,18.77
28/12/2015 8:05,18.97
28/12/2015 8:10,19
28/12/2015 8:15,19.19
28/12/2015 8:20,19.53
28/12/2015 8:25,19.09
28/12/2015 8:30,19.26
28/12/2015 8:35,19.78
28/12/2015 8:40,19.56
28/12/2015 8:45,19.76
28/12/2015 8:50,19.95
28/12/2015 8:55,20.08
28/12/2015 9:00,20.05
28/12/2015 9:05,19.82
28/12/2015 9:10,20.52
28/12/2015 9:15,20.19
28/12/2015 9:20,20.42
28/12/2015 9:25,20.47
28/12/2015 9:30,20.55
28/12/2015 9:35,20.47
28/12/2015 9:40,20.81
28/12/2015 9:45,20.92
28/12/2015 9:50,20.96
28/12/2015 9:55,21.02
28/12/2015 10:00,21.35
28/12/2015 10:05,21.96
28/12/2015 10:10,21.87
28/12/2015 10:15,22.08
28/12/2015 10:20,22.17
28/12/2015 10:25,22.59
28/12/2015 10:30,22.22
28/12/2015 10:35,22.03
28/12/2015 10:40,22.8
28/12/2015 10:45,22.67
28/12/2015 10:50,23.2
28/12/2015 10:55,22.9
28/12/2015 11:00,23.3
28/12/2015 11:05,22.06
28/12/2015 11:10,23.24
28/12/2015 11:15,22.86
28/12/2015 11:20,24.17
28/12/2015 11:25,23.83
28/12/2015 11:30,23.92
28/12/2015 11:35,24.62
28/12/2015 11:40,24.38
28/12/2015 11:45,25.42
28/12/2015 11:50,25.82
28/12/2015 11:55,25.57
28/12/2015 12:00,24.56
28/12/2015 12:05,23.21
28/12/2015 12:10,24.22
28/12/2015 12:15,25.09
28/12/2015 12:20,24.7
28/12/2015 12:25,25.73
28/12/2015 13:05,26.65
28/12/2015 13:10,26.22
