Datetime,Canopytemp
24/12/2016 08:20,22.03
24/12/2016 08:25,22.03
24/12/2016 08:30,21.97
24/12/2016 08:35,21.85
24/12/2016 08:40,21.75
24/12/2016 08:45,21.65
24/12/2016 08:50,21.83
24/12/2016 08:55,21.81
24/12/2016 09:00,21.96
24/12/2016 09:05,22.06
24/12/2016 09:10,22.34
24/12/2016 09:15,22.52
24/12/2016 09:20,22.74
24/12/2016 09:25,22.82
24/12/2016 09:30,23.12
24/12/2016 09:35,23.34
24/12/2016 09:40,23.21
24/12/2016 09:45,23.39
24/12/2016 09:50,23.71
24/12/2016 09:55,23.79
24/12/2016 10:00,23.61
24/12/2016 10:05,23.28
24/12/2016 10:10,23.33
24/12/2016 10:15,23.50
24/12/2016 10:20,23.95
24/12/2016 10:25,25.33
24/12/2016 10:35,26.62
24/12/2016 10:40,25.56
24/12/2016 10:45,24.78
24/12/2016 10:50,24.31
24/12/2016 10:55,24.11
24/12/2016 11:00,24.56
24/12/2016 11:05,26.87
24/12/2016 11:10,27.59
24/12/2016 11:15,25.96
24/12/2016 11:20,26.96
24/12/2016 11:25,28.59
24/12/2016 11:30,26.80
24/12/2016 11:35,27.93
24/12/2016 11:40,28.64
24/12/2016 11:45,28.49
24/12/2016 11:50,28.07
24/12/2016 11:55,27.82
24/12/2016 12:00,28.11
24/12/2016 12:05,28.16
24/12/2016 12:10,28.15
24/12/2016 12:15,28.78
24/12/2016 12:20,27.37
24/12/2016 12:25,28.49
24/12/2016 12:35,24.93
24/12/2016 12:40,28.90
24/12/2016 12:45,28.54
24/12/2016 12:55,28.83
24/12/2016 13:00,27.89
24/12/2016 13:05,26.44
24/12/2016 13:20,28.18
24/12/2016 13:25,28.48
24/12/2016 13:30,28.56
24/12/2016 13:35,27.84
24/12/2016 13:40,28.07
24/12/2016 13:45,28.24
24/12/2016 13:50,27.91
24/12/2016 13:55,27.91
24/12/2016 14:00,28.21
24/12/2016 14:05,28.10
24/12/2016 14:10,27.15
24/12/2016 14:15,27.05
24/12/2016 14:20,27.36
24/12/2016 14:25,27.03
24/12/2016 14:30,27.16
24/12/2016 14:35,26.67
24/12/2016 14:40,27.15
24/12/2016 14:45,26.63
24/12/2016 14:50,26.72
24/12/2016 14:55,28.34
24/12/2016 15:00,28.81
24/12/2016 15:05,28.65
24/12/2016 15:10,28.64
24/12/2016 15:15,28.63
24/12/2016 15:20,28.77
24/12/2016 15:25,28.86
24/12/2016 15:30,28.35
24/12/2016 15:35,28.35
24/12/2016 15:40,28.15
24/12/2016 15:45,28.07
24/12/2016 15:50,28.28
24/12/2016 15:55,28.56
24/12/2016 16:00,28.86
24/12/2016 16:05,29.00
24/12/2016 16:10,28.68
24/12/2016 16:15,28.24
24/12/2016 16:20,28.98
24/12/2016 16:25,28.66
24/12/2016 16:30,28.72
24/12/2016 16:35,28.08
24/12/2016 16:40,27.35
24/12/2016 16:45,27.99
24/12/2016 16:50,28.09
24/12/2016 16:55,26.93
24/12/2016 17:00,26.26
24/12/2016 17:05,26.33
24/12/2016 17:10,26.37
24/12/2016 17:15,25.13
24/12/2016 17:20,25.14
24/12/2016 17:25,24.82
24/12/2016 17:30,24.59
24/12/2016 17:35,24.47
24/12/2016 17:40,22.70
24/12/2016 17:45,21.26
24/12/2016 17:50,21.04
24/12/2016 17:55,21.07
24/12/2016 18:00,21.05
24/12/2016 18:10,21.20
24/12/2016 18:15,21.51
24/12/2016 18:20,21.28
24/12/2016 18:25,20.52
24/12/2016 18:30,20.53
24/12/2016 18:35,19.89
24/12/2016 18:40,19.44
24/12/2016 18:45,19.23
24/12/2016 18:55,19.18
24/12/2016 19:00,19.33
24/12/2016 19:05,19.50
24/12/2016 19:15,19.87
24/12/2016 19:20,19.77
24/12/2016 19:25,19.66
24/12/2016 19:35,19.42
24/12/2016 19:40,19.43
24/12/2016 19:45,19.45
24/12/2016 19:50,19.73
24/12/2016 19:55,19.71
24/12/2016 20:00,19.70
24/12/2016 20:05,19.45
24/12/2016 20:10,19.79
24/12/2016 20:15,19.78
24/12/2016 20:20,19.82
24/12/2016 20:25,19.69
24/12/2016 20:30,19.66
24/12/2016 20:35,19.58
24/12/2016 20:40,19.75
24/12/2016 20:45,19.70
24/12/2016 20:50,20.04
24/12/2016 20:55,21.38
24/12/2016 21:00,20.40
24/12/2016 21:05,20.04
24/12/2016 21:10,19.98
24/12/2016 21:15,19.94
24/12/2016 21:20,19.93
24/12/2016 21:25,20.13
24/12/2016 21:30,20.25
24/12/2016 21:35,20.39
24/12/2016 21:40,20.93
24/12/2016 21:45,20.77
24/12/2016 21:50,21.32
24/12/2016 21:55,21.02
24/12/2016 22:00,20.88
24/12/2016 22:05,20.61
24/12/2016 22:10,19.78
24/12/2016 22:15,19.86
24/12/2016 22:20,20.02
24/12/2016 22:25,20.00
24/12/2016 22:30,19.80
24/12/2016 22:35,19.59
24/12/2016 22:40,19.51
24/12/2016 22:45,19.40
24/12/2016 22:50,19.52
24/12/2016 22:55,19.59
24/12/2016 23:00,19.53
24/12/2016 23:05,19.44
24/12/2016 23:10,19.46
24/12/2016 23:15,19.52
24/12/2016 23:20,19.41
24/12/2016 23:25,19.33
24/12/2016 23:35,19.23
24/12/2016 23:40,19.28
24/12/2016 23:45,19.26
24/12/2016 23:50,19.46
24/12/2016 23:55,19.38
25/12/2016 00:00,19.45
25/12/2016 00:05,19.48
25/12/2016 00:10,19.42
25/12/2016 00:15,19.24
25/12/2016 00:20,19.07
25/12/2016 00:25,19.08
25/12/2016 00:30,19.05
25/12/2016 00:35,19.07
25/12/2016 00:40,19.11
25/12/2016 00:45,19.11
25/12/2016 00:50,19.11
25/12/2016 00:55,19.07
25/12/2016 01:00,19.13
25/12/2016 01:05,19.10
25/12/2016 01:10,19.10
25/12/2016 01:15,19.01
25/12/2016 01:20,18.99
25/12/2016 01:25,19.00
25/12/2016 01:30,18.97
25/12/2016 01:35,18.94
25/12/2016 01:40,19.05
25/12/2016 01:45,18.97
25/12/2016 01:50,18.97
25/12/2016 01:55,18.93
25/12/2016 02:00,18.85
25/12/2016 02:20,18.75
25/12/2016 02:25,18.61
25/12/2016 02:30,18.76
25/12/2016 02:35,18.71
25/12/2016 02:40,18.71
25/12/2016 02:45,18.74
25/12/2016 02:50,18.71
25/12/2016 02:55,18.77
25/12/2016 03:00,18.67
25/12/2016 03:25,18.64
25/12/2016 03:30,18.45
25/12/2016 03:35,18.35
25/12/2016 03:40,18.44
25/12/2016 03:45,18.27
25/12/2016 03:50,18.17
25/12/2016 03:55,17.99
25/12/2016 04:00,17.94
25/12/2016 04:05,17.92
25/12/2016 04:10,17.84
25/12/2016 04:15,17.92
25/12/2016 04:20,17.69
25/12/2016 04:25,17.86
25/12/2016 04:30,17.86
25/12/2016 04:35,17.93
25/12/2016 04:40,18.00
25/12/2016 04:45,18.05
25/12/2016 04:50,18.21
25/12/2016 04:55,18.20
25/12/2016 05:00,18.33
25/12/2016 05:05,18.32
25/12/2016 05:15,18.33
25/12/2016 05:20,18.25
25/12/2016 05:25,18.19
25/12/2016 05:30,18.16
25/12/2016 05:35,18.17
25/12/2016 05:40,18.16
25/12/2016 05:45,18.21
25/12/2016 05:50,18.03
25/12/2016 05:55,17.89
25/12/2016 06:00,17.92
25/12/2016 06:05,17.88
25/12/2016 06:10,18.00
25/12/2016 06:15,18.18
25/12/2016 06:20,18.09
25/12/2016 06:25,18.05
25/12/2016 06:30,18.14
25/12/2016 06:35,18.17
25/12/2016 06:40,18.11
25/12/2016 06:45,18.09
25/12/2016 06:50,18.14
25/12/2016 06:55,18.09
25/12/2016 07:00,18.18
25/12/2016 07:05,18.10
25/12/2016 07:10,18.06
25/12/2016 07:15,18.09
25/12/2016 07:20,18.27
25/12/2016 07:25,18.42
25/12/2016 07:30,18.61
25/12/2016 07:35,18.74
25/12/2016 07:40,18.95
25/12/2016 07:45,19.09
25/12/2016 07:50,19.36
25/12/2016 07:55,19.48
25/12/2016 08:00,19.77
25/12/2016 08:05,20.52
25/12/2016 08:10,20.47
25/12/2016 08:15,20.58
25/12/2016 08:20,20.65
25/12/2016 08:25,20.49
25/12/2016 08:30,20.79
25/12/2016 08:35,21.12
25/12/2016 08:40,21.01
25/12/2016 08:45,20.61
25/12/2016 08:50,20.51
25/12/2016 08:55,20.68
25/12/2016 09:00,20.95
25/12/2016 09:20,21.67
25/12/2016 09:25,21.52
25/12/2016 09:30,22.04
25/12/2016 09:35,22.70
25/12/2016 09:40,22.30
25/12/2016 09:45,22.81
25/12/2016 09:50,22.87
25/12/2016 09:55,23.17
25/12/2016 10:00,23.94
25/12/2016 10:10,24.27
25/12/2016 10:15,23.12
25/12/2016 10:20,22.34
25/12/2016 10:25,22.17
25/12/2016 10:30,22.41
25/12/2016 10:35,22.30
25/12/2016 10:40,22.54
25/12/2016 10:45,22.43
25/12/2016 10:50,22.61
25/12/2016 10:55,22.80
25/12/2016 11:00,22.82
25/12/2016 11:10,23.36
25/12/2016 11:15,23.70
25/12/2016 11:20,23.79
25/12/2016 11:30,24.08
25/12/2016 11:35,24.01
25/12/2016 11:40,23.81
25/12/2016 11:45,23.48
25/12/2016 11:50,23.33
25/12/2016 11:55,23.44
25/12/2016 12:00,23.64
25/12/2016 12:05,23.88
25/12/2016 12:10,24.31
25/12/2016 12:15,23.99
25/12/2016 12:20,24.02
25/12/2016 12:25,23.89
25/12/2016 12:30,24.92
25/12/2016 12:35,24.94
25/12/2016 12:40,24.80
25/12/2016 12:45,26.23
25/12/2016 12:50,26.45
25/12/2016 12:55,25.99
25/12/2016 13:00,24.89
25/12/2016 13:05,25.16
25/12/2016 13:10,25.05
25/12/2016 13:15,25.05
25/12/2016 13:20,24.65
25/12/2016 13:25,24.89
25/12/2016 13:35,24.87
25/12/2016 13:40,25.66
25/12/2016 13:45,25.55
25/12/2016 13:50,26.01
25/12/2016 13:55,26.77
25/12/2016 14:00,25.10
25/12/2016 14:05,25.00
25/12/2016 14:15,25.78
25/12/2016 14:20,24.29
25/12/2016 14:25,25.34
25/12/2016 14:30,26.63
25/12/2016 14:35,26.40
25/12/2016 14:40,24.70
25/12/2016 14:45,26.68
25/12/2016 14:50,25.06
25/12/2016 14:55,26.23
25/12/2016 15:00,27.22
25/12/2016 15:05,25.10
25/12/2016 15:10,26.54
25/12/2016 15:15,25.26
25/12/2016 15:20,24.60
25/12/2016 15:25,24.63
25/12/2016 15:30,24.95
25/12/2016 15:35,25.00
25/12/2016 15:40,25.02
25/12/2016 15:45,25.14
25/12/2016 15:50,25.09
25/12/2016 15:55,24.80
25/12/2016 16:00,24.96
25/12/2016 16:05,25.03
25/12/2016 16:10,25.03
25/12/2016 16:15,25.15
25/12/2016 16:20,25.22
25/12/2016 16:25,25.55
25/12/2016 16:30,25.76
25/12/2016 16:35,25.69
25/12/2016 16:40,25.77
25/12/2016 16:45,25.76
25/12/2016 16:50,25.76
25/12/2016 16:55,25.74
25/12/2016 17:00,25.76
25/12/2016 17:05,25.78
25/12/2016 17:10,25.90
25/12/2016 17:15,25.88
25/12/2016 17:20,25.78
25/12/2016 17:35,25.92
25/12/2016 17:40,26.11
25/12/2016 17:45,26.26
25/12/2016 17:55,26.25
25/12/2016 18:00,26.37
25/12/2016 18:05,26.44
25/12/2016 18:10,26.19
25/12/2016 18:15,26.06
25/12/2016 18:20,25.89
25/12/2016 18:25,26.17
25/12/2016 18:30,26.88
25/12/2016 18:35,26.89
25/12/2016 18:40,26.80
25/12/2016 18:45,26.85
25/12/2016 19:00,25.66
25/12/2016 19:05,25.54
25/12/2016 19:10,25.71
25/12/2016 19:15,25.60
25/12/2016 19:20,25.94
25/12/2016 19:35,24.61
25/12/2016 19:40,24.25
25/12/2016 19:45,24.01
25/12/2016 19:50,23.76
25/12/2016 19:55,23.35
25/12/2016 20:00,23.21
25/12/2016 20:05,23.28
25/12/2016 20:10,22.91
25/12/2016 20:15,22.28
25/12/2016 20:20,21.84
25/12/2016 20:25,20.96
25/12/2016 20:30,20.17
25/12/2016 20:35,19.70
25/12/2016 20:40,19.62
25/12/2016 20:45,19.55
25/12/2016 20:50,19.73
25/12/2016 20:55,20.53
25/12/2016 21:00,20.78
25/12/2016 21:05,20.93
25/12/2016 21:10,20.48
25/12/2016 21:15,19.58
25/12/2016 21:20,18.88
25/12/2016 21:25,18.51
25/12/2016 21:35,18.58
25/12/2016 21:40,18.32
25/12/2016 21:45,18.35
25/12/2016 21:50,18.24
25/12/2016 21:55,18.13
25/12/2016 22:00,18.28
25/12/2016 22:05,18.07
25/12/2016 22:15,18.23
25/12/2016 22:20,18.19
25/12/2016 22:25,17.99
25/12/2016 22:30,18.18
25/12/2016 22:35,18.13
25/12/2016 22:40,17.96
25/12/2016 22:45,18.77
25/12/2016 22:50,19.82
25/12/2016 22:55,19.93
25/12/2016 23:00,19.66
25/12/2016 23:05,19.60
25/12/2016 23:10,19.64
25/12/2016 23:15,19.28
25/12/2016 23:20,18.87
25/12/2016 23:25,19.17
25/12/2016 23:30,19.18
25/12/2016 23:35,19.14
25/12/2016 23:40,19.54
25/12/2016 23:45,19.23
25/12/2016 23:50,19.40
25/12/2016 23:55,19.11
26/12/2016 00:00,19.37
26/12/2016 00:05,19.11
26/12/2016 00:10,19.12
26/12/2016 00:15,18.98
26/12/2016 00:20,19.37
26/12/2016 00:25,19.72
26/12/2016 00:30,19.97
26/12/2016 00:35,20.94
26/12/2016 00:40,21.41
26/12/2016 00:45,21.08
26/12/2016 00:50,21.75
26/12/2016 00:55,22.12
26/12/2016 01:00,21.99
26/12/2016 01:05,22.10
26/12/2016 01:10,21.84
26/12/2016 01:15,21.72
26/12/2016 01:20,21.54
26/12/2016 01:25,21.48
26/12/2016 01:30,21.38
26/12/2016 01:35,21.31
26/12/2016 01:40,21.31
26/12/2016 01:45,21.39
26/12/2016 01:50,21.26
26/12/2016 01:55,21.27
26/12/2016 02:00,21.15
26/12/2016 02:05,21.09
26/12/2016 02:10,21.23
26/12/2016 02:15,21.07
26/12/2016 02:20,20.99
26/12/2016 02:25,20.94
26/12/2016 02:30,20.71
26/12/2016 02:35,20.74
26/12/2016 02:40,20.80
26/12/2016 02:45,20.54
26/12/2016 02:50,20.61
26/12/2016 02:55,20.48
26/12/2016 03:00,20.54
26/12/2016 03:05,20.52
26/12/2016 03:10,20.48
26/12/2016 03:15,20.38
26/12/2016 03:20,20.20
26/12/2016 03:25,20.30
26/12/2016 03:30,20.22
26/12/2016 03:40,20.07
26/12/2016 03:45,19.99
26/12/2016 03:50,20.13
26/12/2016 03:55,19.77
26/12/2016 04:00,19.83
26/12/2016 04:05,19.50
26/12/2016 04:10,19.44
26/12/2016 04:15,19.24
26/12/2016 04:20,19.22
26/12/2016 04:25,19.11
26/12/2016 04:30,18.86
26/12/2016 04:35,18.77
26/12/2016 04:40,18.69
26/12/2016 04:45,18.79
26/12/2016 04:50,18.52
26/12/2016 04:55,18.58
26/12/2016 05:00,18.47
26/12/2016 05:05,18.34
26/12/2016 05:15,17.97
26/12/2016 05:20,17.78
26/12/2016 05:25,17.47
26/12/2016 05:30,17.37
26/12/2016 05:35,17.11
26/12/2016 05:40,17.04
26/12/2016 05:45,17.04
26/12/2016 05:55,16.93
26/12/2016 06:00,16.90
26/12/2016 06:05,16.67
26/12/2016 06:10,16.55
26/12/2016 06:15,16.87
26/12/2016 06:20,17.39
26/12/2016 06:25,18.23
26/12/2016 06:30,18.83
26/12/2016 06:35,19.33
26/12/2016 06:40,19.62
26/12/2016 06:45,19.92
26/12/2016 06:50,20.03
26/12/2016 06:55,20.23
26/12/2016 07:00,20.60
26/12/2016 07:05,20.77
26/12/2016 07:10,20.99
26/12/2016 07:15,21.16
26/12/2016 07:20,21.48
26/12/2016 07:25,21.71
26/12/2016 07:30,21.89
26/12/2016 07:35,22.24
26/12/2016 07:40,22.13
26/12/2016 07:45,22.38
26/12/2016 07:50,22.22
26/12/2016 07:55,22.29
26/12/2016 08:00,22.48
26/12/2016 08:05,22.49
26/12/2016 08:10,22.51
26/12/2016 08:15,22.92
26/12/2016 08:20,22.92
26/12/2016 08:25,23.09
26/12/2016 08:30,23.32
26/12/2016 08:35,23.57
26/12/2016 08:40,23.58
26/12/2016 08:45,24.05
26/12/2016 08:50,24.00
26/12/2016 08:55,24.51
26/12/2016 09:00,24.46
26/12/2016 09:05,24.93
26/12/2016 09:10,24.74
26/12/2016 09:15,24.87
26/12/2016 09:20,24.75
26/12/2016 09:25,24.70
26/12/2016 09:30,24.68
26/12/2016 09:35,25.15
26/12/2016 09:40,25.31
26/12/2016 09:45,25.22
26/12/2016 09:50,26.25
26/12/2016 09:55,26.08
26/12/2016 10:00,26.25
26/12/2016 10:05,26.66
26/12/2016 10:10,27.14
26/12/2016 10:15,26.39
26/12/2016 10:20,26.79
26/12/2016 10:25,26.97
26/12/2016 10:30,27.27
26/12/2016 10:35,27.52
26/12/2016 10:40,28.05
26/12/2016 10:45,27.86
26/12/2016 10:50,28.06
26/12/2016 10:55,27.82
26/12/2016 11:00,28.29
26/12/2016 11:05,28.19
26/12/2016 11:10,27.88
26/12/2016 11:15,28.39
26/12/2016 11:20,27.74
26/12/2016 11:25,27.95
26/12/2016 11:30,28.91
26/12/2016 11:35,28.54
26/12/2016 11:40,28.80
26/12/2016 11:45,28.40
26/12/2016 11:50,28.35
26/12/2016 11:55,28.01
26/12/2016 12:00,28.53
26/12/2016 12:05,28.85
26/12/2016 12:10,29.17
26/12/2016 12:15,29.66
26/12/2016 12:20,29.40
26/12/2016 12:25,29.64
26/12/2016 12:30,29.13
26/12/2016 12:35,29.46
26/12/2016 12:40,29.66
26/12/2016 12:45,29.07
26/12/2016 12:50,29.77
26/12/2016 12:55,29.29
26/12/2016 13:00,29.85
26/12/2016 13:05,29.31
26/12/2016 13:10,29.12
26/12/2016 13:15,29.26
26/12/2016 13:20,29.81
26/12/2016 13:25,29.39
26/12/2016 13:30,29.41
26/12/2016 13:35,28.64
26/12/2016 13:40,30.27
26/12/2016 13:45,29.18
26/12/2016 13:50,29.70
26/12/2016 13:55,29.63
26/12/2016 14:00,27.38
26/12/2016 14:05,29.64
26/12/2016 14:10,29.54
26/12/2016 14:15,29.30
26/12/2016 14:20,27.19
26/12/2016 14:25,29.31
26/12/2016 14:30,29.40
26/12/2016 14:35,29.92
26/12/2016 14:40,29.85
26/12/2016 14:45,29.81
26/12/2016 14:50,29.95
26/12/2016 14:55,27.47
26/12/2016 15:00,29.18
26/12/2016 15:05,28.15
26/12/2016 15:10,29.56
26/12/2016 15:15,29.74
26/12/2016 15:20,29.93
26/12/2016 15:25,29.86
26/12/2016 15:30,29.65
26/12/2016 15:35,29.14
26/12/2016 15:40,29.48
26/12/2016 15:45,29.03
26/12/2016 15:50,29.22
26/12/2016 15:55,29.12
26/12/2016 16:00,29.78
26/12/2016 16:05,29.94
26/12/2016 16:10,29.15
26/12/2016 16:15,27.75
26/12/2016 16:20,28.50
26/12/2016 16:25,29.08
26/12/2016 16:30,29.57
26/12/2016 16:35,29.55
26/12/2016 16:40,29.53
26/12/2016 16:45,29.63
26/12/2016 16:50,28.79
26/12/2016 16:55,29.21
26/12/2016 17:00,28.60
26/12/2016 17:05,29.28
26/12/2016 17:10,27.90
26/12/2016 17:15,29.02
26/12/2016 17:20,29.23
26/12/2016 17:25,29.37
26/12/2016 17:30,28.27
26/12/2016 17:35,29.09
26/12/2016 17:40,29.29
26/12/2016 17:45,29.16
26/12/2016 17:50,28.88
26/12/2016 17:55,29.29
26/12/2016 18:00,29.34
26/12/2016 18:15,29.32
26/12/2016 18:20,29.13
26/12/2016 18:25,28.51
26/12/2016 18:30,28.99
26/12/2016 18:35,28.92
26/12/2016 18:40,28.89
26/12/2016 18:45,28.56
26/12/2016 18:50,28.87
26/12/2016 18:55,29.17
26/12/2016 19:00,28.79
26/12/2016 19:05,28.59
26/12/2016 19:10,28.54
26/12/2016 19:15,28.21
26/12/2016 19:20,27.97
26/12/2016 19:25,27.96
26/12/2016 19:35,27.26
26/12/2016 19:40,27.40
26/12/2016 19:45,26.84
26/12/2016 19:55,26.17
26/12/2016 20:00,27.12
26/12/2016 20:05,25.97
26/12/2016 20:15,24.35
26/12/2016 20:20,22.90
26/12/2016 20:25,23.58
26/12/2016 20:30,23.51
26/12/2016 20:35,22.34
26/12/2016 20:40,21.91
26/12/2016 20:45,22.04
26/12/2016 20:55,21.22
26/12/2016 21:00,20.91
26/12/2016 21:05,20.84
26/12/2016 21:10,20.92
26/12/2016 21:15,20.54
26/12/2016 21:20,20.58
26/12/2016 21:25,20.53
26/12/2016 21:30,20.62
26/12/2016 21:35,21.64
26/12/2016 21:40,21.01
26/12/2016 21:45,20.46
26/12/2016 21:50,20.07
26/12/2016 21:55,19.96
26/12/2016 22:00,20.03
26/12/2016 22:05,19.92
26/12/2016 22:15,19.72
26/12/2016 22:20,19.43
26/12/2016 22:25,19.23
26/12/2016 22:30,19.28
26/12/2016 22:35,19.43
26/12/2016 22:40,19.31
26/12/2016 22:45,19.22
26/12/2016 22:50,19.26
26/12/2016 22:55,19.42
26/12/2016 23:00,19.47
26/12/2016 23:05,19.32
26/12/2016 23:10,19.19
26/12/2016 23:15,19.12
26/12/2016 23:20,19.26
26/12/2016 23:25,19.96
26/12/2016 23:30,20.11
26/12/2016 23:35,19.76
26/12/2016 23:40,19.67
26/12/2016 23:45,20.17
26/12/2016 23:50,20.17
26/12/2016 23:55,20.07
27/12/2016 00:00,20.15
27/12/2016 00:05,19.70
27/12/2016 00:10,19.47
27/12/2016 00:15,19.48
27/12/2016 00:20,19.70
27/12/2016 00:25,19.75
27/12/2016 00:30,19.60
27/12/2016 00:35,19.67
27/12/2016 00:40,19.07
27/12/2016 00:45,19.05
27/12/2016 00:50,19.38
27/12/2016 00:55,19.56
27/12/2016 01:00,19.61
27/12/2016 01:05,20.67
27/12/2016 01:10,21.66
27/12/2016 01:15,21.88
27/12/2016 01:20,22.18
27/12/2016 01:25,22.23
27/12/2016 01:30,22.13
27/12/2016 01:35,22.72
27/12/2016 01:40,23.16
27/12/2016 01:45,23.06
27/12/2016 01:50,23.04
27/12/2016 01:55,22.55
27/12/2016 02:00,22.12
27/12/2016 02:05,22.05
27/12/2016 02:15,22.30
27/12/2016 02:20,22.33
27/12/2016 02:25,22.13
27/12/2016 02:30,21.99
27/12/2016 02:35,21.48
27/12/2016 02:40,21.54
27/12/2016 02:45,21.44
27/12/2016 02:50,21.33
27/12/2016 02:55,21.39
27/12/2016 03:00,21.26
27/12/2016 03:05,21.14
27/12/2016 03:10,21.01
27/12/2016 03:15,21.04
27/12/2016 03:20,21.03
27/12/2016 03:25,21.10
27/12/2016 03:30,21.23
27/12/2016 03:35,21.09
27/12/2016 03:40,21.13
27/12/2016 03:45,21.23
27/12/2016 03:50,21.09
27/12/2016 03:55,20.95
27/12/2016 04:00,21.03
27/12/2016 04:05,21.01
27/12/2016 04:15,20.72
27/12/2016 04:20,20.80
27/12/2016 04:25,20.83
27/12/2016 04:30,20.79
27/12/2016 04:35,21.01
27/12/2016 04:40,20.90
27/12/2016 04:45,20.88
27/12/2016 04:50,20.63
27/12/2016 04:55,20.78
27/12/2016 05:00,20.71
27/12/2016 05:05,20.42
27/12/2016 05:10,20.49
27/12/2016 05:15,20.41
27/12/2016 05:20,20.27
27/12/2016 05:25,20.06
27/12/2016 05:30,20.14
27/12/2016 05:35,20.18
27/12/2016 05:40,19.97
27/12/2016 05:45,20.18
27/12/2016 05:50,20.07
27/12/2016 05:55,20.04
27/12/2016 06:00,20.05
27/12/2016 06:05,20.19
27/12/2016 06:10,19.99
27/12/2016 06:15,20.16
27/12/2016 06:20,20.30
27/12/2016 06:25,20.27
27/12/2016 06:30,20.71
27/12/2016 06:35,21.02
27/12/2016 06:40,21.20
27/12/2016 06:45,21.18
27/12/2016 06:50,21.07
27/12/2016 06:55,20.86
27/12/2016 07:00,21.74
27/12/2016 07:05,22.05
27/12/2016 07:10,22.39
27/12/2016 07:15,22.33
27/12/2016 07:20,22.49
27/12/2016 07:25,22.67
27/12/2016 07:30,22.48
27/12/2016 07:35,22.50
27/12/2016 07:40,22.99
27/12/2016 07:45,23.18
27/12/2016 07:50,23.32
27/12/2016 07:55,23.17
27/12/2016 08:00,23.03
27/12/2016 08:05,23.17
27/12/2016 08:10,23.49
27/12/2016 08:15,23.44
27/12/2016 08:20,23.31
27/12/2016 08:25,23.20
27/12/2016 08:30,23.56
27/12/2016 08:40,24.35
27/12/2016 08:45,24.39
27/12/2016 08:50,24.36
27/12/2016 08:55,24.37
27/12/2016 09:00,24.75
27/12/2016 09:05,24.50
27/12/2016 09:10,24.65
27/12/2016 09:20,25.29
27/12/2016 09:25,25.11
27/12/2016 09:30,24.02
27/12/2016 09:35,23.85
27/12/2016 09:40,25.25
27/12/2016 09:45,25.56
27/12/2016 09:50,25.86
27/12/2016 10:00,26.49
27/12/2016 10:05,26.19
27/12/2016 10:10,26.11
27/12/2016 10:20,27.31
27/12/2016 10:25,26.56
27/12/2016 10:30,26.84
27/12/2016 10:35,27.25
27/12/2016 10:40,27.92
27/12/2016 10:45,27.58
27/12/2016 10:50,27.72
27/12/2016 10:55,27.70
27/12/2016 11:00,27.54
27/12/2016 11:05,27.91
27/12/2016 11:10,28.42
27/12/2016 11:15,28.79
27/12/2016 11:20,28.43
27/12/2016 11:25,28.52
27/12/2016 11:30,29.16
27/12/2016 11:35,28.74
27/12/2016 11:40,28.87
27/12/2016 11:45,28.76
27/12/2016 11:50,28.15
27/12/2016 11:55,28.87
27/12/2016 12:00,28.98
27/12/2016 12:05,29.62
27/12/2016 12:10,29.15
27/12/2016 12:15,29.05
27/12/2016 12:20,28.98
27/12/2016 12:25,29.52
27/12/2016 12:30,29.49
27/12/2016 12:35,29.53
27/12/2016 12:40,28.93
27/12/2016 12:45,29.38
27/12/2016 12:50,29.28
27/12/2016 12:55,28.94
27/12/2016 13:00,29.88
27/12/2016 13:05,30.02
27/12/2016 13:10,29.38
27/12/2016 13:15,29.39
27/12/2016 13:20,29.47
27/12/2016 13:25,29.80
27/12/2016 13:30,29.43
27/12/2016 13:35,29.39
27/12/2016 13:40,29.60
27/12/2016 13:45,29.69
27/12/2016 13:50,29.44
27/12/2016 13:55,29.78
27/12/2016 14:00,29.80
27/12/2016 14:05,29.67
27/12/2016 14:10,28.67
27/12/2016 14:15,29.63
27/12/2016 14:20,29.30
27/12/2016 14:25,29.74
27/12/2016 14:30,29.43
27/12/2016 14:35,29.27
27/12/2016 14:40,29.10
27/12/2016 14:45,29.48
27/12/2016 14:50,29.83
27/12/2016 14:55,29.53
27/12/2016 15:00,30.08
27/12/2016 15:05,29.69
27/12/2016 15:10,29.83
27/12/2016 15:15,30.37
27/12/2016 15:20,29.60
27/12/2016 15:25,29.38
27/12/2016 15:30,29.91
27/12/2016 15:35,29.58
27/12/2016 15:40,28.69
27/12/2016 15:45,30.31
27/12/2016 15:50,30.42
27/12/2016 15:55,28.30
27/12/2016 16:00,28.97
27/12/2016 16:05,28.84
27/12/2016 16:10,29.55
27/12/2016 16:15,30.90
27/12/2016 16:20,29.18
27/12/2016 16:25,30.56
27/12/2016 16:30,31.14
27/12/2016 16:35,31.34
27/12/2016 16:40,31.65
27/12/2016 16:45,30.97
27/12/2016 16:50,31.24
27/12/2016 16:55,29.68
27/12/2016 17:00,30.65
27/12/2016 17:05,30.70
27/12/2016 17:10,30.16
27/12/2016 17:15,31.58
27/12/2016 17:20,30.28
27/12/2016 17:25,30.18
27/12/2016 17:30,30.42
27/12/2016 17:35,30.62
27/12/2016 17:40,30.49
27/12/2016 17:45,31.00
27/12/2016 17:50,30.71
27/12/2016 17:55,30.36
27/12/2016 18:00,30.93
27/12/2016 18:05,30.45
27/12/2016 18:10,31.27
