Datetime,Canopytemp
23/01/2017 19:05,27.58
23/01/2017 19:10,27.33
23/01/2017 19:15,27.11
23/01/2017 19:20,26.80
23/01/2017 19:25,26.57
23/01/2017 19:30,26.56
23/01/2017 19:35,26.32
23/01/2017 19:40,26.44
23/01/2017 19:45,26.00
23/01/2017 19:50,25.77
23/01/2017 19:55,25.80
23/01/2017 20:00,25.22
23/01/2017 20:05,25.00
23/01/2017 20:10,25.09
23/01/2017 20:15,24.31
23/01/2017 20:20,23.31
23/01/2017 20:25,23.42
23/01/2017 20:30,23.18
23/01/2017 20:35,23.15
23/01/2017 20:40,22.69
23/01/2017 20:45,22.84
23/01/2017 20:50,23.22
23/01/2017 20:55,22.98
23/01/2017 21:00,22.67
23/01/2017 21:05,22.62
23/01/2017 21:10,22.66
23/01/2017 21:15,23.35
23/01/2017 21:20,23.55
23/01/2017 21:25,23.63
23/01/2017 21:30,23.42
23/01/2017 21:35,23.13
23/01/2017 21:40,23.35
23/01/2017 21:45,24.05
23/01/2017 21:50,24.17
23/01/2017 21:55,24.19
23/01/2017 22:00,24.64
23/01/2017 22:05,24.33
23/01/2017 22:10,23.85
23/01/2017 22:15,24.00
23/01/2017 22:20,24.15
23/01/2017 22:25,24.40
23/01/2017 22:30,24.68
23/01/2017 22:35,24.64
23/01/2017 22:40,24.84
23/01/2017 22:45,24.56
23/01/2017 22:50,24.41
23/01/2017 22:55,24.41
23/01/2017 23:00,25.00
23/01/2017 23:05,24.47
23/01/2017 23:10,25.10
23/01/2017 23:15,24.72
23/01/2017 23:20,24.67
23/01/2017 23:25,24.64
23/01/2017 23:30,24.63
23/01/2017 23:35,24.20
23/01/2017 23:40,24.51
23/01/2017 23:45,24.18
23/01/2017 23:50,23.99
23/01/2017 23:55,23.62
24/01/2017 00:00,23.52
24/01/2017 00:05,23.73
24/01/2017 00:10,24.00
24/01/2017 00:15,23.64
24/01/2017 00:20,23.45
24/01/2017 00:25,23.10
24/01/2017 00:30,22.86
24/01/2017 00:35,22.74
24/01/2017 00:40,22.44
24/01/2017 00:45,21.67
24/01/2017 00:50,21.92
24/01/2017 00:55,21.98
24/01/2017 01:00,23.09
24/01/2017 01:05,23.89
24/01/2017 01:10,23.80
24/01/2017 01:15,23.90
24/01/2017 01:20,24.28
24/01/2017 01:25,24.23
24/01/2017 01:30,24.15
24/01/2017 01:35,23.99
24/01/2017 01:40,23.83
24/01/2017 01:45,23.73
24/01/2017 01:50,23.82
24/01/2017 01:55,23.80
24/01/2017 02:00,23.85
24/01/2017 02:05,23.65
24/01/2017 02:10,23.42
24/01/2017 02:15,23.30
24/01/2017 02:20,23.32
24/01/2017 02:25,23.48
24/01/2017 02:30,23.10
24/01/2017 02:35,23.14
24/01/2017 02:40,23.14
24/01/2017 02:45,23.18
24/01/2017 02:50,23.09
24/01/2017 02:55,23.18
24/01/2017 03:00,22.99
24/01/2017 03:05,23.00
24/01/2017 03:10,22.90
24/01/2017 03:15,22.81
24/01/2017 03:20,22.84
24/01/2017 03:25,22.83
24/01/2017 03:30,22.98
24/01/2017 03:35,22.91
24/01/2017 03:40,22.72
24/01/2017 03:45,22.59
24/01/2017 03:50,22.77
24/01/2017 03:55,22.72
24/01/2017 04:00,22.66
24/01/2017 04:05,22.53
24/01/2017 04:10,22.73
24/01/2017 04:15,22.56
24/01/2017 04:20,22.60
24/01/2017 04:25,22.75
24/01/2017 04:30,22.49
24/01/2017 04:35,22.41
24/01/2017 04:40,22.53
24/01/2017 04:45,22.38
24/01/2017 04:50,22.37
24/01/2017 04:55,22.32
24/01/2017 05:00,22.28
24/01/2017 05:05,22.19
24/01/2017 05:10,22.16
24/01/2017 05:15,22.26
24/01/2017 05:20,22.14
24/01/2017 05:25,22.08
24/01/2017 05:30,22.07
24/01/2017 05:35,22.07
24/01/2017 05:40,21.97
24/01/2017 05:45,22.13
24/01/2017 05:50,22.17
24/01/2017 05:55,22.04
24/01/2017 06:00,22.17
24/01/2017 06:05,22.19
24/01/2017 06:10,21.71
24/01/2017 06:15,21.72
24/01/2017 06:20,21.87
24/01/2017 06:25,21.79
24/01/2017 06:30,21.82
24/01/2017 06:35,21.88
24/01/2017 06:40,21.80
24/01/2017 06:45,21.75
24/01/2017 06:50,21.80
24/01/2017 06:55,22.04
24/01/2017 07:00,22.10
24/01/2017 07:05,22.10
24/01/2017 07:10,22.35
24/01/2017 07:15,22.57
24/01/2017 07:20,22.50
24/01/2017 07:25,23.05
24/01/2017 07:30,22.22
24/01/2017 07:35,22.13
24/01/2017 07:40,22.33
24/01/2017 07:45,23.46
24/01/2017 07:50,23.44
24/01/2017 07:55,23.48
24/01/2017 08:00,23.87
24/01/2017 08:05,22.73
24/01/2017 08:10,23.44
24/01/2017 08:15,23.45
24/01/2017 08:20,23.78
24/01/2017 08:25,23.66
24/01/2017 08:30,23.85
24/01/2017 08:35,23.94
24/01/2017 08:40,24.08
24/01/2017 08:45,24.08
24/01/2017 08:50,24.36
24/01/2017 08:55,24.42
24/01/2017 09:00,24.56
24/01/2017 09:05,24.53
24/01/2017 09:10,24.67
24/01/2017 09:15,24.76
24/01/2017 09:20,24.83
24/01/2017 09:25,25.23
24/01/2017 09:30,25.35
24/01/2017 09:35,25.12
24/01/2017 09:40,25.47
24/01/2017 09:45,25.34
24/01/2017 09:50,25.52
24/01/2017 09:55,25.61
24/01/2017 10:00,26.07
24/01/2017 10:05,25.89
24/01/2017 10:10,26.41
24/01/2017 10:15,26.16
24/01/2017 10:20,26.36
24/01/2017 10:25,26.17
24/01/2017 10:30,26.44
24/01/2017 10:35,26.42
24/01/2017 10:40,26.63
24/01/2017 10:45,27.02
24/01/2017 10:50,26.98
24/01/2017 10:55,26.77
24/01/2017 11:00,27.22
24/01/2017 11:05,27.50
24/01/2017 11:10,27.47
24/01/2017 11:15,27.98
24/01/2017 11:20,27.98
24/01/2017 11:25,27.89
24/01/2017 11:30,28.16
24/01/2017 11:35,28.60
24/01/2017 11:40,28.76
24/01/2017 11:45,28.72
24/01/2017 11:50,28.59
24/01/2017 11:55,28.75
24/01/2017 12:00,29.09
24/01/2017 12:05,29.00
24/01/2017 12:10,29.63
24/01/2017 12:15,29.21
24/01/2017 12:20,29.34
24/01/2017 12:25,29.29
24/01/2017 12:30,29.51
24/01/2017 12:35,29.35
24/01/2017 12:40,29.51
24/01/2017 12:45,29.25
24/01/2017 12:50,29.99
24/01/2017 12:55,29.81
24/01/2017 13:00,30.13
24/01/2017 13:05,29.85
24/01/2017 13:10,30.02
24/01/2017 13:15,30.24
24/01/2017 13:20,30.09
24/01/2017 13:25,30.54
24/01/2017 13:30,31.43
24/01/2017 13:35,31.58
24/01/2017 13:40,30.48
24/01/2017 13:45,29.52
24/01/2017 13:50,29.75
24/01/2017 13:55,30.17
24/01/2017 14:00,29.93
24/01/2017 14:05,30.50
24/01/2017 14:10,30.34
24/01/2017 14:15,30.33
24/01/2017 14:20,31.55
24/01/2017 14:25,30.87
24/01/2017 14:30,30.61
24/01/2017 14:35,30.89
24/01/2017 14:40,30.91
24/01/2017 14:45,30.75
24/01/2017 14:50,31.43
24/01/2017 14:55,31.19
24/01/2017 15:00,31.23
24/01/2017 15:05,31.60
24/01/2017 15:10,31.80
24/01/2017 15:15,31.74
24/01/2017 15:20,31.43
24/01/2017 15:25,31.17
24/01/2017 15:30,32.76
24/01/2017 15:35,31.40
24/01/2017 15:40,31.55
24/01/2017 15:45,31.17
24/01/2017 15:50,31.58
24/01/2017 15:55,31.37
24/01/2017 16:00,31.90
24/01/2017 16:05,31.28
24/01/2017 16:10,31.88
24/01/2017 16:15,31.35
24/01/2017 16:20,32.78
24/01/2017 16:25,31.38
24/01/2017 16:30,32.25
24/01/2017 16:35,32.11
24/01/2017 16:40,31.70
24/01/2017 16:45,31.66
24/01/2017 16:50,31.34
24/01/2017 16:55,32.27
24/01/2017 17:00,31.56
24/01/2017 17:05,31.68
24/01/2017 17:10,31.58
24/01/2017 17:15,32.06
24/01/2017 17:20,31.84
24/01/2017 17:25,31.60
24/01/2017 17:30,31.77
24/01/2017 17:35,31.44
24/01/2017 17:40,32.11
24/01/2017 17:45,31.57
24/01/2017 17:50,31.30
24/01/2017 17:55,31.46
24/01/2017 18:00,31.41
24/01/2017 18:05,31.43
24/01/2017 18:10,31.84
24/01/2017 18:15,32.15
24/01/2017 18:20,32.81
24/01/2017 18:25,32.41
24/01/2017 18:30,30.72
24/01/2017 18:35,30.94
24/01/2017 18:40,30.93
24/01/2017 18:45,31.31
24/01/2017 18:50,30.81
24/01/2017 18:55,30.64
24/01/2017 19:00,30.58
24/01/2017 19:05,30.13
24/01/2017 19:10,30.42
24/01/2017 19:15,30.11
24/01/2017 19:20,29.63
24/01/2017 19:25,28.94
24/01/2017 19:30,29.94
24/01/2017 19:35,30.24
24/01/2017 19:40,29.52
24/01/2017 19:45,29.24
24/01/2017 19:50,29.22
24/01/2017 19:55,29.22
24/01/2017 20:00,29.03
24/01/2017 20:05,29.04
24/01/2017 20:10,29.03
24/01/2017 20:15,29.25
24/01/2017 20:20,29.32
24/01/2017 20:25,28.77
24/01/2017 20:30,30.87
24/01/2017 20:35,30.97
24/01/2017 20:40,30.97
24/01/2017 20:45,31.01
24/01/2017 20:50,30.27
24/01/2017 20:55,30.49
24/01/2017 21:00,30.45
24/01/2017 21:05,30.21
24/01/2017 21:10,30.35
24/01/2017 21:15,30.01
24/01/2017 21:20,29.82
24/01/2017 21:25,29.74
24/01/2017 21:30,29.87
24/01/2017 21:35,29.59
24/01/2017 21:40,30.00
24/01/2017 21:45,29.55
24/01/2017 21:50,29.53
24/01/2017 21:55,29.26
24/01/2017 22:00,26.24
24/01/2017 22:05,25.10
24/01/2017 22:10,24.65
24/01/2017 22:15,24.55
24/01/2017 22:20,24.50
24/01/2017 22:25,24.43
24/01/2017 22:30,24.07
24/01/2017 22:35,23.76
24/01/2017 22:40,23.83
24/01/2017 22:45,24.14
24/01/2017 22:50,24.14
24/01/2017 22:55,24.24
24/01/2017 23:00,24.25
24/01/2017 23:05,24.19
24/01/2017 23:10,23.81
24/01/2017 23:15,23.85
24/01/2017 23:20,23.95
24/01/2017 23:25,23.78
24/01/2017 23:30,23.61
24/01/2017 23:35,23.74
24/01/2017 23:40,23.25
24/01/2017 23:45,22.90
24/01/2017 23:50,22.76
24/01/2017 23:55,22.70
25/01/2017 00:00,22.71
25/01/2017 00:05,22.78
25/01/2017 00:10,22.78
25/01/2017 00:15,22.87
25/01/2017 00:20,22.94
25/01/2017 00:25,22.78
25/01/2017 00:30,22.56
25/01/2017 00:35,22.67
25/01/2017 00:40,22.64
25/01/2017 00:45,22.55
25/01/2017 00:50,22.50
25/01/2017 00:55,22.61
25/01/2017 01:00,22.80
25/01/2017 01:05,22.90
25/01/2017 01:10,22.91
25/01/2017 01:15,22.95
25/01/2017 01:20,22.91
25/01/2017 01:25,22.91
25/01/2017 01:30,22.82
25/01/2017 01:35,22.74
25/01/2017 01:40,22.75
25/01/2017 01:45,22.77
25/01/2017 01:50,22.59
25/01/2017 01:55,22.48
25/01/2017 02:00,22.50
25/01/2017 02:05,22.54
25/01/2017 02:10,22.55
25/01/2017 02:15,22.59
25/01/2017 02:20,22.35
25/01/2017 02:25,22.36
25/01/2017 02:30,22.37
25/01/2017 02:35,22.37
25/01/2017 02:40,22.49
25/01/2017 02:45,22.46
25/01/2017 02:50,22.48
25/01/2017 02:55,22.54
25/01/2017 03:00,22.64
25/01/2017 03:05,22.70
25/01/2017 03:10,22.76
25/01/2017 03:15,22.78
25/01/2017 03:20,22.86
25/01/2017 03:25,22.90
25/01/2017 03:30,22.94
25/01/2017 03:35,22.85
25/01/2017 03:40,22.93
25/01/2017 03:45,23.01
25/01/2017 03:50,23.01
25/01/2017 03:55,23.03
25/01/2017 04:00,23.12
25/01/2017 04:05,23.18
25/01/2017 04:10,23.22
25/01/2017 04:15,23.26
25/01/2017 04:20,23.28
25/01/2017 04:25,23.34
25/01/2017 04:30,23.41
25/01/2017 04:35,23.37
25/01/2017 04:40,23.44
25/01/2017 04:45,23.43
25/01/2017 04:50,23.47
25/01/2017 04:55,23.48
25/01/2017 05:00,23.49
25/01/2017 05:05,23.47
25/01/2017 05:10,23.51
25/01/2017 05:15,23.52
25/01/2017 05:20,23.59
25/01/2017 05:25,23.65
25/01/2017 05:30,23.61
25/01/2017 05:35,23.50
25/01/2017 05:40,23.41
25/01/2017 05:45,23.40
25/01/2017 05:50,23.42
25/01/2017 05:55,23.61
25/01/2017 06:00,23.67
25/01/2017 06:05,23.60
25/01/2017 06:10,23.56
25/01/2017 06:15,23.43
25/01/2017 06:20,23.36
25/01/2017 06:25,23.26
25/01/2017 06:30,23.19
25/01/2017 06:35,23.11
25/01/2017 06:40,23.09
25/01/2017 06:45,23.01
25/01/2017 06:50,22.99
25/01/2017 06:55,23.02
25/01/2017 07:00,23.10
25/01/2017 07:05,23.06
25/01/2017 07:10,23.08
25/01/2017 07:15,23.09
25/01/2017 07:20,23.15
25/01/2017 07:25,23.30
25/01/2017 07:30,24.68
25/01/2017 07:35,25.39
25/01/2017 07:40,25.08
25/01/2017 07:45,24.23
25/01/2017 07:50,24.49
25/01/2017 07:55,24.44
25/01/2017 08:05,26.15
25/01/2017 08:10,25.83
25/01/2017 08:15,25.19
25/01/2017 08:20,25.48
25/01/2017 08:25,27.24
25/01/2017 08:30,27.01
25/01/2017 08:35,26.85
25/01/2017 08:40,26.91
25/01/2017 08:45,27.02
25/01/2017 08:50,27.31
25/01/2017 08:55,27.46
25/01/2017 09:00,27.69
25/01/2017 09:05,28.08
25/01/2017 09:10,27.77
25/01/2017 09:15,27.85
25/01/2017 09:20,28.20
25/01/2017 09:25,28.39
25/01/2017 09:30,28.33
25/01/2017 09:35,28.53
25/01/2017 09:40,28.21
25/01/2017 09:45,29.03
25/01/2017 09:50,28.74
25/01/2017 09:55,28.93
25/01/2017 10:00,29.15
25/01/2017 10:05,29.24
25/01/2017 10:10,29.80
25/01/2017 10:15,30.65
25/01/2017 10:20,29.74
25/01/2017 10:25,29.56
25/01/2017 10:30,30.21
25/01/2017 10:35,30.58
25/01/2017 10:40,30.20
25/01/2017 10:45,29.95
25/01/2017 10:50,30.48
25/01/2017 10:55,30.64
25/01/2017 11:00,30.43
25/01/2017 11:05,30.94
25/01/2017 11:10,30.57
25/01/2017 11:15,31.07
25/01/2017 11:20,31.05
25/01/2017 11:25,30.88
25/01/2017 11:30,31.39
25/01/2017 11:35,30.45
25/01/2017 11:40,31.50
25/01/2017 11:45,30.61
25/01/2017 11:50,31.84
25/01/2017 11:55,30.95
25/01/2017 12:00,31.11
25/01/2017 12:05,31.84
25/01/2017 12:10,31.43
25/01/2017 12:15,31.50
25/01/2017 12:20,30.56
25/01/2017 12:25,31.11
25/01/2017 12:30,30.78
25/01/2017 12:35,31.12
25/01/2017 12:40,32.52
25/01/2017 12:45,32.02
25/01/2017 12:50,32.05
25/01/2017 12:55,32.18
25/01/2017 13:00,32.11
25/01/2017 13:05,31.90
25/01/2017 13:10,31.67
25/01/2017 13:15,31.41
25/01/2017 13:20,32.00
25/01/2017 13:25,32.50
25/01/2017 13:30,33.32
25/01/2017 13:35,32.15
25/01/2017 13:40,33.07
25/01/2017 13:45,32.10
25/01/2017 13:50,32.28
25/01/2017 13:55,32.65
25/01/2017 14:00,33.16
25/01/2017 14:05,33.21
25/01/2017 14:10,32.88
25/01/2017 14:15,32.69
25/01/2017 14:20,32.74
25/01/2017 14:25,32.01
25/01/2017 14:30,32.73
25/01/2017 14:35,32.27
25/01/2017 14:40,32.85
25/01/2017 14:45,32.34
25/01/2017 14:50,31.99
25/01/2017 14:55,33.39
25/01/2017 15:00,32.39
25/01/2017 15:05,32.93
25/01/2017 15:10,33.44
25/01/2017 15:15,33.24
25/01/2017 15:20,33.45
25/01/2017 15:25,32.14
25/01/2017 15:30,33.61
25/01/2017 15:35,32.94
25/01/2017 15:40,32.24
25/01/2017 15:45,32.55
25/01/2017 15:50,32.78
25/01/2017 15:55,32.40
25/01/2017 16:00,32.52
25/01/2017 16:05,32.59
25/01/2017 16:10,32.88
25/01/2017 16:15,33.56
25/01/2017 16:20,33.25
25/01/2017 16:25,33.11
25/01/2017 16:30,32.32
25/01/2017 16:35,33.34
25/01/2017 16:40,32.21
25/01/2017 16:45,32.56
25/01/2017 16:50,33.28
25/01/2017 16:55,32.87
25/01/2017 17:00,32.07
25/01/2017 17:05,31.42
25/01/2017 17:10,32.15
25/01/2017 17:15,32.38
25/01/2017 17:20,32.13
25/01/2017 17:25,31.34
25/01/2017 17:30,31.05
25/01/2017 17:35,31.07
25/01/2017 17:40,31.87
25/01/2017 17:45,32.23
25/01/2017 17:50,32.28
25/01/2017 17:55,31.71
25/01/2017 18:00,31.38
25/01/2017 18:05,30.77
25/01/2017 18:10,30.94
25/01/2017 18:15,30.90
25/01/2017 18:20,30.48
25/01/2017 18:25,30.65
25/01/2017 18:30,30.84
25/01/2017 18:35,30.94
25/01/2017 18:40,31.22
25/01/2017 18:45,32.21
25/01/2017 18:50,31.43
25/01/2017 18:55,31.40
25/01/2017 19:00,31.88
25/01/2017 19:05,31.95
25/01/2017 19:10,31.18
25/01/2017 19:15,31.02
25/01/2017 19:20,31.05
25/01/2017 19:25,30.84
25/01/2017 19:30,30.85
25/01/2017 19:35,30.42
25/01/2017 19:40,30.83
25/01/2017 19:45,31.10
25/01/2017 19:50,31.28
25/01/2017 19:55,30.99
25/01/2017 20:00,30.58
25/01/2017 20:05,27.86
25/01/2017 20:10,26.24
25/01/2017 20:15,25.24
25/01/2017 20:20,23.48
25/01/2017 20:25,23.69
25/01/2017 20:30,23.86
25/01/2017 20:35,23.86
25/01/2017 20:40,23.96
25/01/2017 20:45,24.16
25/01/2017 20:50,24.01
25/01/2017 20:55,23.84
25/01/2017 21:00,23.30
25/01/2017 21:05,23.02
25/01/2017 21:10,22.84
25/01/2017 21:15,22.69
25/01/2017 21:20,22.61
25/01/2017 21:25,22.54
25/01/2017 21:30,22.35
25/01/2017 21:35,22.09
25/01/2017 21:40,22.14
25/01/2017 21:45,22.22
25/01/2017 21:50,22.39
25/01/2017 21:55,22.35
25/01/2017 22:00,22.33
25/01/2017 22:05,22.49
25/01/2017 22:10,22.52
25/01/2017 22:15,22.55
25/01/2017 22:20,22.79
25/01/2017 22:25,23.06
25/01/2017 22:30,23.13
25/01/2017 22:35,23.17
25/01/2017 22:40,23.20
25/01/2017 22:45,23.19
25/01/2017 22:50,23.18
25/01/2017 22:55,23.17
25/01/2017 23:00,23.17
25/01/2017 23:05,23.17
25/01/2017 23:10,23.23
25/01/2017 23:15,23.27
25/01/2017 23:20,23.21
25/01/2017 23:25,23.05
25/01/2017 23:30,23.01
25/01/2017 23:35,23.06
25/01/2017 23:40,23.00
25/01/2017 23:45,23.12
25/01/2017 23:50,23.26
25/01/2017 23:55,23.23
26/01/2017 00:00,23.15
26/01/2017 00:05,23.06
26/01/2017 00:10,23.04
26/01/2017 00:15,23.10
26/01/2017 00:20,23.11
26/01/2017 00:25,23.09
26/01/2017 00:30,23.05
26/01/2017 00:35,23.24
26/01/2017 00:40,23.27
26/01/2017 00:45,23.31
26/01/2017 00:50,23.38
26/01/2017 00:55,23.35
26/01/2017 01:00,23.37
26/01/2017 01:05,23.46
26/01/2017 01:10,23.52
26/01/2017 01:15,23.42
26/01/2017 01:20,23.39
26/01/2017 01:25,23.47
26/01/2017 01:30,23.52
26/01/2017 01:35,23.52
26/01/2017 01:40,23.55
26/01/2017 01:45,23.52
26/01/2017 01:50,23.49
26/01/2017 01:55,23.47
26/01/2017 02:00,23.60
26/01/2017 02:05,23.64
26/01/2017 02:10,23.59
26/01/2017 02:15,23.45
26/01/2017 02:20,23.43
26/01/2017 02:25,23.42
26/01/2017 02:30,23.40
26/01/2017 02:35,23.31
26/01/2017 02:40,23.31
26/01/2017 02:45,23.32
26/01/2017 02:50,23.31
26/01/2017 02:55,23.30
26/01/2017 03:00,23.57
26/01/2017 03:05,23.61
26/01/2017 03:10,23.61
26/01/2017 03:15,23.47
26/01/2017 03:20,23.39
26/01/2017 03:25,23.36
26/01/2017 03:30,23.50
26/01/2017 03:35,23.61
26/01/2017 03:40,23.50
26/01/2017 03:45,23.48
26/01/2017 03:50,23.48
26/01/2017 03:55,23.39
26/01/2017 04:00,23.35
26/01/2017 04:05,23.41
26/01/2017 04:10,23.37
26/01/2017 04:15,23.44
26/01/2017 04:20,23.51
26/01/2017 04:25,23.46
26/01/2017 04:30,23.41
26/01/2017 04:35,23.40
26/01/2017 04:40,23.44
26/01/2017 04:45,23.43
26/01/2017 04:50,23.36
26/01/2017 04:55,23.25
26/01/2017 05:00,23.18
26/01/2017 05:05,23.15
26/01/2017 05:10,23.21
26/01/2017 05:15,23.18
26/01/2017 05:20,23.18
26/01/2017 05:25,23.31
26/01/2017 05:30,23.44
26/01/2017 05:35,23.43
26/01/2017 05:40,23.41
26/01/2017 05:45,23.42
26/01/2017 05:50,23.41
26/01/2017 05:55,23.38
26/01/2017 06:00,23.46
26/01/2017 06:05,23.49
26/01/2017 06:10,23.45
26/01/2017 06:15,23.50
26/01/2017 06:20,23.50
26/01/2017 06:25,23.41
26/01/2017 06:30,23.40
26/01/2017 06:35,23.53
26/01/2017 06:40,23.57
26/01/2017 06:45,23.65
26/01/2017 06:50,23.77
26/01/2017 06:55,23.95
26/01/2017 07:00,23.99
26/01/2017 07:05,24.03
26/01/2017 07:10,24.04
26/01/2017 07:15,23.98
26/01/2017 07:20,24.20
26/01/2017 07:25,24.26
26/01/2017 07:30,24.36
26/01/2017 07:35,24.47
26/01/2017 07:40,24.47
26/01/2017 07:45,24.54
26/01/2017 07:50,24.68
26/01/2017 07:55,24.83
26/01/2017 08:00,25.14
26/01/2017 08:05,25.27
26/01/2017 08:10,25.35
26/01/2017 08:15,25.45
26/01/2017 08:20,25.88
26/01/2017 08:25,26.48
26/01/2017 08:30,26.41
26/01/2017 08:35,26.67
26/01/2017 08:40,26.88
26/01/2017 08:45,27.58
26/01/2017 08:50,27.17
26/01/2017 08:55,27.37
26/01/2017 09:00,27.73
26/01/2017 09:05,27.13
26/01/2017 09:10,27.06
26/01/2017 09:15,26.96
26/01/2017 09:20,27.56
26/01/2017 09:25,27.15
26/01/2017 09:30,27.70
26/01/2017 09:35,27.49
26/01/2017 09:40,27.26
26/01/2017 09:45,27.24
26/01/2017 09:50,27.74
26/01/2017 09:55,27.17
26/01/2017 10:00,27.54
26/01/2017 10:05,26.49
26/01/2017 10:10,28.11
26/01/2017 10:15,28.37
26/01/2017 10:20,27.76
26/01/2017 10:25,28.12
26/01/2017 10:30,28.25
26/01/2017 10:35,28.12
26/01/2017 10:40,28.49
26/01/2017 10:45,28.66
26/01/2017 10:50,28.25
26/01/2017 10:55,28.90
26/01/2017 11:00,28.26
26/01/2017 11:05,28.20
26/01/2017 11:10,28.60
26/01/2017 11:15,29.07
26/01/2017 11:20,29.79
26/01/2017 11:25,29.35
26/01/2017 11:30,29.49
26/01/2017 11:35,28.14
26/01/2017 11:40,28.97
26/01/2017 11:45,29.73
26/01/2017 11:50,30.06
26/01/2017 11:55,30.37
26/01/2017 12:00,29.57
26/01/2017 12:05,30.00
26/01/2017 12:10,30.85
26/01/2017 12:15,29.73
26/01/2017 12:20,29.89
26/01/2017 12:25,30.54
26/01/2017 12:30,30.51
26/01/2017 12:35,30.61
26/01/2017 12:40,29.86
26/01/2017 12:45,29.41
26/01/2017 12:50,30.85
26/01/2017 12:55,29.57
26/01/2017 13:00,30.80
26/01/2017 13:05,30.76
26/01/2017 13:10,29.99
26/01/2017 13:15,31.46
26/01/2017 13:20,30.46
26/01/2017 13:25,31.31
26/01/2017 13:30,30.25
26/01/2017 13:35,30.64
26/01/2017 13:40,30.88
26/01/2017 13:45,31.20
26/01/2017 13:50,30.78
26/01/2017 13:55,30.63
26/01/2017 14:00,30.77
26/01/2017 14:05,30.45
26/01/2017 14:10,31.35
26/01/2017 14:15,32.03
26/01/2017 14:20,32.16
26/01/2017 14:25,31.94
26/01/2017 14:30,32.14
26/01/2017 14:35,32.03
26/01/2017 14:40,32.47
26/01/2017 14:45,30.80
26/01/2017 14:50,31.95
26/01/2017 14:55,31.23
26/01/2017 15:00,32.36
26/01/2017 15:05,30.93
26/01/2017 15:10,31.41
26/01/2017 15:15,30.85
26/01/2017 15:20,31.51
26/01/2017 15:25,32.02
26/01/2017 15:30,30.70
26/01/2017 15:35,32.96
26/01/2017 15:40,31.41
26/01/2017 15:45,31.63
26/01/2017 15:50,31.68
26/01/2017 15:55,29.46
26/01/2017 16:00,31.32
26/01/2017 16:05,29.22
26/01/2017 16:10,30.99
26/01/2017 16:15,32.02
26/01/2017 16:20,31.28
26/01/2017 16:25,28.62
26/01/2017 16:30,29.44
26/01/2017 16:35,29.30
26/01/2017 16:40,30.32
26/01/2017 16:45,32.27
26/01/2017 16:50,28.91
26/01/2017 16:55,28.21
26/01/2017 17:00,28.20
26/01/2017 17:05,28.44
26/01/2017 17:10,28.72
26/01/2017 17:15,27.50
26/01/2017 17:20,27.24
26/01/2017 17:25,27.03
26/01/2017 17:30,26.86
26/01/2017 17:35,26.68
26/01/2017 17:40,26.58
26/01/2017 17:45,26.57
26/01/2017 17:50,23.92
26/01/2017 17:55,23.08
26/01/2017 18:00,22.62
26/01/2017 18:05,22.61
26/01/2017 18:10,22.76
26/01/2017 18:15,23.02
26/01/2017 18:20,22.98
26/01/2017 18:25,23.00
26/01/2017 18:30,23.08
26/01/2017 18:35,23.23
26/01/2017 18:40,23.30
26/01/2017 18:45,23.40
26/01/2017 18:50,23.54
26/01/2017 18:55,23.71
26/01/2017 19:00,23.83
26/01/2017 19:05,23.97
26/01/2017 19:10,24.00
26/01/2017 19:15,24.13
26/01/2017 19:20,24.32
26/01/2017 19:25,24.41
26/01/2017 19:30,24.31
26/01/2017 19:35,24.32
26/01/2017 19:40,24.42
26/01/2017 19:45,24.30
26/01/2017 19:50,24.28
26/01/2017 19:55,24.16
26/01/2017 20:00,24.12
26/01/2017 20:05,24.02
26/01/2017 20:10,23.96
26/01/2017 20:15,24.03
26/01/2017 20:20,24.03
26/01/2017 20:25,24.07
26/01/2017 20:30,24.10
26/01/2017 20:35,24.18
26/01/2017 20:40,24.28
26/01/2017 20:45,24.29
26/01/2017 20:50,24.21
26/01/2017 20:55,24.17
26/01/2017 21:00,24.11
26/01/2017 21:05,24.07
26/01/2017 21:10,24.01
26/01/2017 21:15,23.94
26/01/2017 21:20,23.92
26/01/2017 21:25,23.87
26/01/2017 21:30,23.88
26/01/2017 21:35,23.83
26/01/2017 21:40,23.69
26/01/2017 21:45,23.65
26/01/2017 21:50,23.55
26/01/2017 21:55,23.47
26/01/2017 22:00,23.33
26/01/2017 22:05,23.30
26/01/2017 22:10,23.30
26/01/2017 22:15,23.23
26/01/2017 22:20,23.15
26/01/2017 22:25,23.06
26/01/2017 22:30,23.02
26/01/2017 22:35,22.99
26/01/2017 22:40,23.07
26/01/2017 22:45,23.09
26/01/2017 22:50,23.06
26/01/2017 22:55,23.01
26/01/2017 23:00,22.89
26/01/2017 23:05,22.74
26/01/2017 23:10,22.68
26/01/2017 23:15,22.69
26/01/2017 23:20,22.93
26/01/2017 23:25,23.00
26/01/2017 23:30,23.02
26/01/2017 23:35,23.06
26/01/2017 23:40,23.03
26/01/2017 23:45,22.92
26/01/2017 23:50,22.81
26/01/2017 23:55,22.79
27/01/2017 00:00,22.78
27/01/2017 00:05,22.70
27/01/2017 00:10,22.60
27/01/2017 00:15,22.73
27/01/2017 00:20,22.78
27/01/2017 00:25,22.82
27/01/2017 00:30,23.13
27/01/2017 00:35,23.09
27/01/2017 00:40,23.04
27/01/2017 00:45,23.09
