Datetime,Canopytemp
23/01/2017 00:35,24.85
23/01/2017 00:40,24.79
23/01/2017 00:45,25.01
23/01/2017 00:50,25.02
23/01/2017 00:55,25.25
23/01/2017 01:00,25.27
23/01/2017 01:05,25.14
23/01/2017 01:10,25.32
23/01/2017 01:15,25.26
23/01/2017 01:20,25.22
23/01/2017 01:25,25.19
23/01/2017 01:30,24.97
23/01/2017 01:35,25.01
23/01/2017 01:40,25.14
23/01/2017 01:45,24.97
23/01/2017 01:50,25.02
23/01/2017 01:55,24.75
23/01/2017 02:00,24.57
23/01/2017 02:05,24.70
23/01/2017 02:10,24.56
23/01/2017 02:15,24.42
23/01/2017 02:20,24.39
23/01/2017 02:25,24.34
23/01/2017 02:30,24.12
23/01/2017 02:35,23.93
23/01/2017 02:40,23.78
23/01/2017 02:45,23.91
23/01/2017 02:50,23.50
23/01/2017 02:55,23.70
23/01/2017 03:00,23.58
23/01/2017 03:05,23.45
23/01/2017 03:10,23.40
23/01/2017 03:15,23.23
23/01/2017 03:20,23.38
23/01/2017 03:25,23.32
23/01/2017 03:30,23.13
23/01/2017 03:35,23.17
23/01/2017 03:40,23.08
23/01/2017 03:45,22.99
23/01/2017 03:50,22.87
23/01/2017 03:55,22.73
23/01/2017 04:00,22.61
23/01/2017 04:05,22.51
23/01/2017 04:10,22.50
23/01/2017 04:15,22.46
23/01/2017 04:20,22.42
23/01/2017 04:25,22.37
23/01/2017 04:30,22.23
23/01/2017 04:35,22.10
23/01/2017 04:40,22.16
23/01/2017 04:45,22.15
23/01/2017 04:50,22.13
23/01/2017 04:55,22.16
23/01/2017 05:00,22.04
23/01/2017 05:05,21.76
23/01/2017 05:10,21.79
23/01/2017 05:15,21.70
23/01/2017 05:20,21.77
23/01/2017 05:25,21.68
23/01/2017 05:30,21.64
23/01/2017 05:35,21.33
23/01/2017 05:40,21.45
23/01/2017 05:45,21.29
23/01/2017 05:50,21.20
23/01/2017 05:55,21.14
23/01/2017 06:00,21.17
23/01/2017 06:05,21.08
23/01/2017 06:10,20.90
23/01/2017 06:15,21.08
23/01/2017 06:20,21.14
23/01/2017 06:25,21.14
23/01/2017 06:30,21.04
23/01/2017 06:35,21.12
23/01/2017 06:40,21.03
23/01/2017 06:45,21.21
23/01/2017 06:50,21.17
23/01/2017 06:55,21.18
23/01/2017 07:00,21.32
23/01/2017 07:05,21.50
23/01/2017 07:10,21.65
23/01/2017 07:15,21.81
23/01/2017 07:20,21.89
23/01/2017 07:25,22.12
23/01/2017 07:30,22.21
23/01/2017 07:35,22.41
23/01/2017 07:40,22.47
23/01/2017 07:45,22.59
23/01/2017 07:50,22.68
23/01/2017 07:55,22.78
23/01/2017 08:00,23.01
23/01/2017 08:05,23.05
23/01/2017 08:10,22.94
23/01/2017 08:15,23.15
23/01/2017 08:20,23.20
23/01/2017 08:25,23.43
23/01/2017 08:30,23.55
23/01/2017 08:35,23.76
23/01/2017 08:40,23.73
23/01/2017 08:45,23.74
23/01/2017 08:50,24.13
23/01/2017 08:55,24.16
23/01/2017 09:00,24.66
23/01/2017 09:05,25.40
23/01/2017 09:10,24.94
23/01/2017 09:15,25.20
23/01/2017 09:20,25.30
23/01/2017 09:25,25.56
23/01/2017 09:30,25.59
23/01/2017 09:35,26.08
23/01/2017 09:40,26.00
23/01/2017 09:45,25.72
23/01/2017 09:50,26.08
23/01/2017 09:55,25.89
23/01/2017 10:00,26.14
23/01/2017 10:05,26.65
23/01/2017 10:10,27.07
23/01/2017 10:15,26.96
23/01/2017 10:20,27.16
23/01/2017 10:25,26.84
23/01/2017 10:30,27.40
23/01/2017 10:35,27.29
23/01/2017 10:40,27.33
23/01/2017 10:45,27.24
23/01/2017 10:50,27.28
23/01/2017 10:55,27.78
23/01/2017 11:00,27.21
23/01/2017 11:05,27.28
23/01/2017 11:10,27.26
23/01/2017 11:15,27.00
23/01/2017 11:20,27.28
23/01/2017 11:25,27.91
23/01/2017 11:30,27.36
23/01/2017 11:35,27.89
23/01/2017 11:40,27.44
23/01/2017 11:45,28.01
23/01/2017 11:50,27.93
23/01/2017 11:55,27.95
23/01/2017 12:00,27.77
23/01/2017 12:05,27.81
23/01/2017 12:10,27.93
23/01/2017 12:15,27.91
23/01/2017 12:20,27.90
23/01/2017 12:25,28.59
23/01/2017 12:30,27.97
23/01/2017 12:35,28.19
23/01/2017 12:40,28.02
23/01/2017 12:45,28.06
23/01/2017 12:50,28.12
23/01/2017 12:55,27.78
23/01/2017 13:00,28.10
23/01/2017 13:05,27.92
23/01/2017 13:10,28.06
23/01/2017 13:15,28.22
23/01/2017 13:20,28.35
23/01/2017 13:25,28.36
23/01/2017 13:30,28.67
23/01/2017 13:35,28.21
23/01/2017 13:40,28.59
23/01/2017 13:45,29.05
23/01/2017 13:50,28.38
23/01/2017 13:55,28.52
23/01/2017 14:00,28.37
23/01/2017 14:05,28.55
23/01/2017 14:10,29.14
23/01/2017 14:15,28.83
23/01/2017 14:20,28.58
23/01/2017 14:25,28.87
23/01/2017 14:30,28.09
23/01/2017 14:35,29.04
23/01/2017 14:40,28.24
23/01/2017 14:45,29.02
23/01/2017 14:50,29.72
23/01/2017 14:55,29.29
23/01/2017 15:00,28.89
23/01/2017 15:05,28.80
23/01/2017 15:10,28.93
23/01/2017 15:15,29.38
23/01/2017 15:20,29.38
23/01/2017 15:25,29.49
23/01/2017 15:30,29.11
23/01/2017 15:35,28.78
23/01/2017 15:40,28.70
23/01/2017 15:45,28.85
23/01/2017 15:50,29.24
23/01/2017 15:55,28.59
23/01/2017 16:00,29.17
23/01/2017 16:05,29.09
23/01/2017 16:10,28.56
23/01/2017 16:15,28.84
23/01/2017 16:20,29.78
23/01/2017 16:25,29.64
23/01/2017 16:30,29.33
23/01/2017 16:35,29.04
23/01/2017 16:40,28.87
23/01/2017 16:45,29.07
23/01/2017 16:50,29.29
23/01/2017 16:55,28.71
23/01/2017 17:00,28.81
23/01/2017 17:05,28.97
23/01/2017 17:10,29.37
23/01/2017 17:15,28.92
23/01/2017 17:20,28.59
23/01/2017 17:25,28.80
23/01/2017 17:30,28.82
23/01/2017 17:35,30.40
23/01/2017 17:40,29.06
23/01/2017 17:45,29.47
23/01/2017 17:50,28.36
23/01/2017 17:55,28.52
23/01/2017 18:00,29.08
23/01/2017 18:05,28.71
23/01/2017 18:10,28.33
23/01/2017 18:15,29.29
23/01/2017 18:20,28.56
23/01/2017 18:25,28.04
23/01/2017 18:30,28.30
23/01/2017 18:35,28.58
23/01/2017 18:40,28.11
23/01/2017 18:45,27.54
23/01/2017 18:50,27.53
23/01/2017 18:55,27.65
23/01/2017 19:00,27.64
23/01/2017 19:05,27.44
23/01/2017 19:10,27.13
23/01/2017 19:15,26.90
23/01/2017 19:20,26.54
23/01/2017 19:25,26.27
23/01/2017 19:30,26.20
23/01/2017 19:35,25.93
23/01/2017 19:40,26.05
23/01/2017 19:45,25.84
23/01/2017 19:50,25.55
23/01/2017 19:55,25.72
23/01/2017 20:00,25.26
23/01/2017 20:05,24.77
23/01/2017 20:10,24.93
23/01/2017 20:15,24.04
23/01/2017 20:20,23.15
23/01/2017 20:25,23.15
23/01/2017 20:30,23.05
23/01/2017 20:35,23.04
23/01/2017 20:40,22.68
23/01/2017 20:45,22.74
23/01/2017 20:50,23.04
23/01/2017 20:55,22.68
23/01/2017 21:00,22.51
23/01/2017 21:05,22.46
23/01/2017 21:10,22.51
23/01/2017 21:15,23.18
23/01/2017 21:20,23.22
23/01/2017 21:25,23.26
23/01/2017 21:30,23.18
23/01/2017 21:35,23.06
23/01/2017 21:40,23.35
23/01/2017 21:45,24.03
23/01/2017 21:50,23.89
23/01/2017 21:55,23.95
23/01/2017 22:00,24.26
23/01/2017 22:05,23.93
23/01/2017 22:10,23.53
23/01/2017 22:15,23.41
23/01/2017 22:20,23.47
23/01/2017 22:25,24.36
23/01/2017 22:30,24.50
23/01/2017 22:35,24.54
23/01/2017 22:40,24.57
23/01/2017 22:45,24.45
23/01/2017 22:50,24.04
23/01/2017 22:55,23.96
23/01/2017 23:00,24.31
23/01/2017 23:05,24.20
23/01/2017 23:10,24.58
23/01/2017 23:15,24.43
23/01/2017 23:20,24.29
23/01/2017 23:25,24.32
23/01/2017 23:30,24.35
23/01/2017 23:35,23.98
23/01/2017 23:40,24.00
23/01/2017 23:45,23.95
23/01/2017 23:50,23.60
23/01/2017 23:55,23.39
24/01/2017 00:00,23.41
24/01/2017 00:05,23.38
24/01/2017 00:10,23.54
24/01/2017 00:15,23.12
24/01/2017 00:20,22.85
24/01/2017 00:25,22.53
24/01/2017 00:30,22.78
24/01/2017 00:35,22.53
24/01/2017 00:40,22.05
24/01/2017 00:45,21.46
24/01/2017 00:50,21.77
24/01/2017 00:55,21.96
24/01/2017 01:00,22.84
24/01/2017 01:05,23.32
24/01/2017 01:10,23.25
24/01/2017 01:15,23.21
24/01/2017 01:20,23.63
24/01/2017 01:25,23.88
24/01/2017 01:30,23.75
24/01/2017 01:35,23.30
24/01/2017 01:40,23.26
24/01/2017 01:45,23.51
24/01/2017 01:50,23.53
24/01/2017 01:55,23.73
24/01/2017 02:00,23.21
24/01/2017 02:05,23.12
24/01/2017 02:10,22.99
24/01/2017 02:15,22.75
24/01/2017 02:20,22.97
24/01/2017 02:25,23.08
24/01/2017 02:30,23.00
24/01/2017 02:35,22.70
24/01/2017 02:40,22.70
24/01/2017 02:45,22.76
24/01/2017 02:50,22.73
24/01/2017 02:55,22.72
24/01/2017 03:00,22.69
24/01/2017 03:05,22.45
24/01/2017 03:10,22.28
24/01/2017 03:15,22.57
24/01/2017 03:20,22.32
24/01/2017 03:25,22.40
24/01/2017 03:30,22.51
24/01/2017 03:35,22.49
24/01/2017 03:40,22.16
24/01/2017 03:45,22.28
24/01/2017 03:50,22.45
24/01/2017 03:55,22.22
24/01/2017 04:00,22.29
24/01/2017 04:05,22.30
24/01/2017 04:10,22.39
24/01/2017 04:15,22.30
24/01/2017 04:20,22.37
24/01/2017 04:25,22.46
24/01/2017 04:30,22.29
24/01/2017 04:35,22.16
24/01/2017 04:40,22.28
24/01/2017 04:45,22.22
24/01/2017 04:50,22.15
24/01/2017 04:55,22.08
24/01/2017 05:00,21.90
24/01/2017 05:05,21.88
24/01/2017 05:10,21.89
24/01/2017 05:15,21.86
24/01/2017 05:20,21.75
24/01/2017 05:25,21.85
24/01/2017 05:30,21.70
24/01/2017 05:35,21.74
24/01/2017 05:40,21.82
24/01/2017 05:45,21.69
24/01/2017 05:50,21.93
24/01/2017 05:55,21.94
24/01/2017 06:00,21.89
24/01/2017 06:05,21.77
24/01/2017 06:10,21.65
24/01/2017 06:15,21.48
24/01/2017 06:20,21.59
24/01/2017 06:25,21.57
24/01/2017 06:30,21.40
24/01/2017 06:35,21.39
24/01/2017 06:40,21.26
24/01/2017 06:45,21.29
24/01/2017 06:50,21.37
24/01/2017 06:55,21.50
24/01/2017 07:00,21.83
24/01/2017 07:05,21.82
24/01/2017 07:10,22.16
24/01/2017 07:15,22.31
24/01/2017 07:20,22.27
24/01/2017 07:25,22.91
24/01/2017 07:30,21.82
24/01/2017 07:35,21.81
24/01/2017 07:40,22.03
24/01/2017 07:45,23.24
24/01/2017 07:50,23.35
24/01/2017 07:55,23.39
24/01/2017 08:00,23.72
24/01/2017 08:05,22.51
24/01/2017 08:10,22.97
24/01/2017 08:15,23.33
24/01/2017 08:20,23.24
24/01/2017 08:25,23.41
24/01/2017 08:30,23.63
24/01/2017 08:35,23.57
24/01/2017 08:40,23.80
24/01/2017 08:45,23.99
24/01/2017 08:50,24.00
24/01/2017 08:55,24.07
24/01/2017 09:00,24.23
24/01/2017 09:05,24.36
24/01/2017 09:10,24.47
24/01/2017 09:15,24.60
24/01/2017 09:20,24.58
24/01/2017 09:25,24.89
24/01/2017 09:30,25.22
24/01/2017 09:35,25.31
24/01/2017 09:40,25.34
24/01/2017 09:45,25.51
24/01/2017 09:50,25.52
24/01/2017 09:55,25.40
24/01/2017 10:00,26.51
24/01/2017 10:05,25.78
24/01/2017 10:10,26.06
24/01/2017 10:15,26.27
24/01/2017 10:20,26.19
24/01/2017 10:25,26.34
24/01/2017 10:30,26.27
24/01/2017 10:35,26.35
24/01/2017 10:40,26.64
24/01/2017 10:45,26.65
24/01/2017 10:50,26.79
24/01/2017 10:55,26.86
24/01/2017 11:00,26.92
24/01/2017 11:05,27.16
24/01/2017 11:10,27.65
24/01/2017 11:15,27.79
24/01/2017 11:20,27.57
24/01/2017 11:25,27.94
24/01/2017 11:30,27.86
24/01/2017 11:35,28.26
24/01/2017 11:40,28.04
24/01/2017 11:45,28.48
24/01/2017 11:50,28.53
24/01/2017 11:55,28.61
24/01/2017 12:00,28.90
24/01/2017 12:05,28.86
24/01/2017 12:10,29.43
24/01/2017 12:15,29.11
24/01/2017 12:20,29.24
24/01/2017 12:25,29.61
24/01/2017 12:30,29.46
24/01/2017 12:35,29.32
24/01/2017 12:40,29.69
24/01/2017 12:45,29.01
24/01/2017 12:50,29.96
24/01/2017 12:55,29.65
24/01/2017 13:00,29.85
24/01/2017 13:05,29.82
24/01/2017 13:10,29.74
24/01/2017 13:15,30.32
24/01/2017 13:20,30.36
24/01/2017 13:25,30.51
24/01/2017 13:30,31.67
24/01/2017 13:35,31.36
24/01/2017 13:40,31.03
24/01/2017 13:45,29.11
24/01/2017 13:50,29.58
24/01/2017 13:55,29.75
24/01/2017 14:00,29.86
24/01/2017 14:05,30.33
24/01/2017 14:10,30.23
24/01/2017 14:15,29.70
24/01/2017 14:20,31.32
24/01/2017 14:25,31.15
24/01/2017 14:30,30.43
24/01/2017 14:35,30.81
24/01/2017 14:40,30.91
24/01/2017 14:45,30.93
24/01/2017 14:50,31.56
24/01/2017 14:55,31.39
24/01/2017 15:00,31.23
24/01/2017 15:05,31.83
24/01/2017 15:10,31.85
24/01/2017 15:15,31.54
24/01/2017 15:20,31.48
24/01/2017 15:25,31.48
24/01/2017 15:30,32.46
24/01/2017 15:35,31.27
24/01/2017 15:40,31.45
24/01/2017 15:45,31.06
24/01/2017 15:50,31.61
24/01/2017 15:55,31.32
24/01/2017 16:00,31.37
24/01/2017 16:05,31.59
24/01/2017 16:10,31.58
24/01/2017 16:15,31.41
24/01/2017 16:20,32.21
24/01/2017 16:25,31.75
24/01/2017 16:30,32.35
24/01/2017 16:35,31.86
24/01/2017 16:40,31.35
24/01/2017 16:45,31.64
24/01/2017 16:50,31.17
24/01/2017 16:55,32.02
24/01/2017 17:00,31.74
24/01/2017 17:05,31.22
24/01/2017 17:10,31.22
24/01/2017 17:15,31.65
24/01/2017 17:20,31.94
24/01/2017 17:25,32.36
24/01/2017 17:30,31.93
24/01/2017 17:35,31.42
24/01/2017 17:40,31.27
24/01/2017 17:45,30.69
24/01/2017 17:50,30.94
24/01/2017 17:55,30.91
24/01/2017 18:00,30.79
24/01/2017 18:05,31.01
24/01/2017 18:10,31.37
24/01/2017 18:15,31.46
24/01/2017 18:20,32.06
24/01/2017 18:25,31.63
24/01/2017 18:30,30.41
24/01/2017 18:35,30.61
24/01/2017 18:40,30.34
24/01/2017 18:45,31.13
24/01/2017 18:50,30.59
24/01/2017 18:55,30.65
24/01/2017 19:00,30.61
24/01/2017 19:05,30.08
24/01/2017 19:10,29.99
24/01/2017 19:15,29.71
24/01/2017 19:20,29.17
24/01/2017 19:25,28.77
24/01/2017 19:30,28.67
24/01/2017 19:35,30.12
24/01/2017 19:40,29.66
24/01/2017 19:45,29.25
24/01/2017 19:50,28.89
24/01/2017 19:55,29.14
24/01/2017 20:00,28.77
24/01/2017 20:05,28.88
24/01/2017 20:10,28.89
24/01/2017 20:15,29.14
24/01/2017 20:20,29.34
24/01/2017 20:25,28.72
24/01/2017 20:30,31.22
24/01/2017 20:35,30.97
24/01/2017 20:40,30.89
24/01/2017 20:45,30.90
24/01/2017 20:50,30.41
24/01/2017 20:55,30.38
24/01/2017 21:00,30.46
24/01/2017 21:05,30.31
24/01/2017 21:10,30.25
24/01/2017 21:15,29.96
24/01/2017 21:20,29.67
24/01/2017 21:25,29.58
24/01/2017 21:30,29.66
24/01/2017 21:35,29.36
24/01/2017 21:40,29.85
24/01/2017 21:45,29.39
24/01/2017 21:50,29.59
24/01/2017 21:55,29.29
24/01/2017 22:00,26.23
24/01/2017 22:05,25.08
24/01/2017 22:10,24.73
24/01/2017 22:15,24.57
24/01/2017 22:20,24.61
24/01/2017 22:25,24.55
24/01/2017 22:30,24.21
24/01/2017 22:35,23.80
24/01/2017 22:40,23.93
24/01/2017 22:45,24.19
24/01/2017 22:50,24.18
24/01/2017 22:55,24.27
24/01/2017 23:00,24.33
24/01/2017 23:05,24.21
24/01/2017 23:10,23.94
24/01/2017 23:15,23.95
24/01/2017 23:20,24.01
24/01/2017 23:25,23.89
24/01/2017 23:30,23.71
24/01/2017 23:35,23.70
24/01/2017 23:40,23.42
24/01/2017 23:45,22.99
24/01/2017 23:50,22.85
24/01/2017 23:55,22.83
25/01/2017 00:00,22.81
25/01/2017 00:05,22.87
25/01/2017 00:10,22.89
25/01/2017 00:15,22.96
25/01/2017 00:20,22.97
25/01/2017 00:25,22.81
25/01/2017 00:30,22.73
25/01/2017 00:35,22.80
25/01/2017 00:40,22.72
25/01/2017 00:45,22.71
25/01/2017 00:50,22.66
25/01/2017 00:55,22.73
25/01/2017 01:00,22.97
25/01/2017 01:05,23.05
25/01/2017 01:10,23.05
25/01/2017 01:15,23.02
25/01/2017 01:20,22.95
25/01/2017 01:25,22.96
25/01/2017 01:30,22.88
25/01/2017 01:35,22.85
25/01/2017 01:40,22.82
25/01/2017 01:45,22.76
25/01/2017 01:50,22.65
25/01/2017 01:55,22.54
25/01/2017 02:00,22.60
25/01/2017 02:05,22.60
25/01/2017 02:10,22.61
25/01/2017 02:15,22.60
25/01/2017 02:20,22.47
25/01/2017 02:25,22.40
25/01/2017 02:30,22.44
25/01/2017 02:35,22.43
25/01/2017 02:40,22.49
25/01/2017 02:45,22.56
25/01/2017 02:50,22.52
25/01/2017 02:55,22.54
25/01/2017 03:00,22.66
25/01/2017 03:05,22.66
25/01/2017 03:10,22.71
25/01/2017 03:15,22.76
25/01/2017 03:20,22.82
25/01/2017 03:25,22.83
25/01/2017 03:30,22.84
25/01/2017 03:35,22.78
25/01/2017 03:40,22.79
25/01/2017 03:45,22.90
25/01/2017 03:50,23.04
25/01/2017 03:55,23.08
25/01/2017 04:00,23.07
25/01/2017 04:05,23.13
25/01/2017 04:10,23.09
25/01/2017 04:15,23.23
25/01/2017 04:20,23.26
25/01/2017 04:25,23.38
25/01/2017 04:30,23.42
25/01/2017 04:35,23.41
25/01/2017 04:40,23.42
25/01/2017 04:45,23.46
25/01/2017 04:50,23.44
25/01/2017 04:55,23.49
25/01/2017 05:00,23.46
25/01/2017 05:05,23.47
25/01/2017 05:10,23.53
25/01/2017 05:15,23.49
25/01/2017 05:20,23.64
25/01/2017 05:25,23.61
25/01/2017 05:30,23.58
25/01/2017 05:35,23.50
25/01/2017 05:40,23.40
25/01/2017 05:45,23.32
25/01/2017 05:50,23.31
25/01/2017 05:55,23.56
25/01/2017 06:00,23.55
25/01/2017 06:05,23.60
25/01/2017 06:10,23.56
25/01/2017 06:15,23.38
25/01/2017 06:20,23.33
25/01/2017 06:25,23.30
25/01/2017 06:30,23.11
25/01/2017 06:35,23.10
25/01/2017 06:40,23.07
25/01/2017 06:45,22.92
25/01/2017 06:50,22.99
25/01/2017 06:55,23.12
25/01/2017 07:00,23.03
25/01/2017 07:05,23.03
25/01/2017 07:10,23.05
25/01/2017 07:15,23.08
25/01/2017 07:20,23.17
25/01/2017 07:25,23.28
25/01/2017 07:30,25.09
25/01/2017 07:35,25.78
25/01/2017 07:40,25.21
25/01/2017 07:45,23.98
25/01/2017 07:50,24.34
25/01/2017 07:55,24.62
25/01/2017 08:05,26.06
25/01/2017 08:10,25.58
25/01/2017 08:15,25.14
25/01/2017 08:20,26.01
25/01/2017 08:25,26.77
25/01/2017 08:30,26.74
25/01/2017 08:35,27.24
25/01/2017 08:40,26.89
25/01/2017 08:45,27.02
25/01/2017 08:50,27.61
25/01/2017 08:55,27.83
25/01/2017 09:00,27.67
25/01/2017 09:05,28.29
25/01/2017 09:10,27.94
25/01/2017 09:15,28.21
25/01/2017 09:20,28.31
25/01/2017 09:25,28.78
25/01/2017 09:30,28.21
25/01/2017 09:35,28.35
25/01/2017 09:40,28.77
25/01/2017 09:45,28.93
25/01/2017 09:50,29.23
25/01/2017 09:55,29.21
25/01/2017 10:00,29.82
25/01/2017 10:05,29.85
25/01/2017 10:10,29.69
25/01/2017 10:15,30.74
25/01/2017 10:20,30.10
25/01/2017 10:25,30.28
25/01/2017 10:30,31.10
25/01/2017 10:35,31.25
25/01/2017 10:40,29.72
25/01/2017 10:45,29.57
25/01/2017 10:50,30.17
25/01/2017 10:55,31.10
25/01/2017 11:00,31.19
25/01/2017 11:05,30.95
25/01/2017 11:10,31.20
25/01/2017 11:15,31.27
25/01/2017 11:20,32.29
25/01/2017 11:25,31.89
25/01/2017 11:30,31.99
25/01/2017 11:35,31.14
25/01/2017 11:40,31.73
25/01/2017 11:45,31.68
25/01/2017 11:50,31.01
25/01/2017 11:55,32.35
25/01/2017 12:00,31.54
25/01/2017 12:05,31.79
25/01/2017 12:10,31.64
25/01/2017 12:15,31.36
25/01/2017 12:20,31.35
25/01/2017 12:25,31.37
25/01/2017 12:30,31.47
25/01/2017 12:35,31.74
25/01/2017 12:40,32.23
25/01/2017 12:45,32.44
25/01/2017 12:50,32.87
25/01/2017 12:55,31.67
25/01/2017 13:00,31.70
25/01/2017 13:05,32.41
25/01/2017 13:10,32.08
25/01/2017 13:15,31.60
25/01/2017 13:20,33.20
25/01/2017 13:25,32.50
25/01/2017 13:30,32.84
25/01/2017 13:35,31.91
25/01/2017 13:40,32.31
25/01/2017 13:45,32.86
25/01/2017 13:50,32.68
25/01/2017 13:55,32.77
25/01/2017 14:00,33.66
25/01/2017 14:05,32.17
25/01/2017 14:10,33.78
25/01/2017 14:15,32.71
25/01/2017 14:20,33.05
25/01/2017 14:25,33.16
25/01/2017 14:30,32.78
25/01/2017 14:35,33.01
25/01/2017 14:40,33.10
25/01/2017 14:45,33.34
25/01/2017 14:50,33.15
25/01/2017 14:55,33.48
25/01/2017 15:00,33.12
25/01/2017 15:05,32.65
25/01/2017 15:10,32.15
25/01/2017 15:15,34.00
25/01/2017 15:20,33.26
25/01/2017 15:25,30.79
25/01/2017 15:30,32.63
25/01/2017 15:35,32.32
25/01/2017 15:40,32.25
25/01/2017 15:45,32.87
25/01/2017 15:50,32.32
25/01/2017 15:55,32.44
25/01/2017 16:00,32.53
25/01/2017 16:05,32.35
25/01/2017 16:10,33.22
25/01/2017 16:15,32.37
25/01/2017 16:20,32.22
25/01/2017 16:25,32.01
25/01/2017 16:30,31.42
25/01/2017 16:35,31.72
25/01/2017 16:40,31.80
25/01/2017 16:45,31.90
25/01/2017 16:50,32.11
25/01/2017 16:55,32.02
25/01/2017 17:00,30.88
25/01/2017 17:05,29.93
25/01/2017 17:10,32.28
25/01/2017 17:15,31.32
25/01/2017 17:20,31.33
25/01/2017 17:25,30.77
25/01/2017 17:30,30.62
25/01/2017 17:35,30.61
25/01/2017 17:40,31.21
25/01/2017 17:45,31.72
25/01/2017 17:50,31.45
25/01/2017 17:55,31.32
25/01/2017 18:00,30.67
25/01/2017 18:05,30.37
25/01/2017 18:10,30.67
25/01/2017 18:15,30.79
25/01/2017 18:20,30.16
25/01/2017 18:25,30.34
25/01/2017 18:30,30.56
25/01/2017 18:35,30.89
25/01/2017 18:40,31.28
25/01/2017 18:45,32.26
25/01/2017 18:50,31.48
25/01/2017 18:55,31.14
25/01/2017 19:00,31.60
25/01/2017 19:05,31.72
25/01/2017 19:10,31.21
25/01/2017 19:15,30.83
25/01/2017 19:20,30.87
25/01/2017 19:25,30.73
25/01/2017 19:30,30.88
25/01/2017 19:35,30.61
25/01/2017 19:40,31.14
25/01/2017 19:45,31.19
25/01/2017 19:50,31.20
25/01/2017 19:55,30.77
25/01/2017 20:00,30.41
25/01/2017 20:05,27.65
25/01/2017 20:10,26.17
25/01/2017 20:15,25.25
25/01/2017 20:20,23.55
25/01/2017 20:25,23.76
25/01/2017 20:30,23.89
25/01/2017 20:35,23.95
25/01/2017 20:40,24.00
25/01/2017 20:45,24.22
25/01/2017 20:50,24.09
25/01/2017 20:55,23.97
25/01/2017 21:00,23.42
25/01/2017 21:05,23.15
25/01/2017 21:10,23.06
25/01/2017 21:15,22.91
25/01/2017 21:20,22.76
25/01/2017 21:25,22.73
25/01/2017 21:30,22.49
25/01/2017 21:35,22.27
25/01/2017 21:40,22.40
25/01/2017 21:45,22.50
25/01/2017 21:50,22.62
25/01/2017 21:55,22.44
25/01/2017 22:00,22.51
25/01/2017 22:05,22.58
25/01/2017 22:10,22.58
25/01/2017 22:15,22.66
25/01/2017 22:20,22.84
25/01/2017 22:25,23.15
25/01/2017 22:30,23.20
25/01/2017 22:35,23.25
25/01/2017 22:40,23.25
25/01/2017 22:45,23.24
25/01/2017 22:50,23.21
25/01/2017 22:55,23.27
25/01/2017 23:00,23.28
25/01/2017 23:05,23.29
25/01/2017 23:10,23.34
25/01/2017 23:15,23.34
25/01/2017 23:20,23.33
25/01/2017 23:25,23.18
25/01/2017 23:30,23.17
25/01/2017 23:35,23.22
25/01/2017 23:40,23.22
25/01/2017 23:45,23.35
25/01/2017 23:50,23.35
25/01/2017 23:55,23.39
26/01/2017 00:00,23.31
26/01/2017 00:05,23.21
26/01/2017 00:10,23.16
26/01/2017 00:15,23.22
26/01/2017 00:20,23.22
26/01/2017 00:25,23.23
26/01/2017 00:30,23.22
26/01/2017 00:35,23.41
26/01/2017 00:40,23.42
26/01/2017 00:45,23.45
26/01/2017 00:50,23.53
26/01/2017 00:55,23.48
26/01/2017 01:00,23.53
26/01/2017 01:05,23.57
26/01/2017 01:10,23.64
26/01/2017 01:15,23.57
26/01/2017 01:20,23.54
26/01/2017 01:25,23.63
26/01/2017 01:30,23.65
26/01/2017 01:35,23.59
26/01/2017 01:40,23.66
26/01/2017 01:45,23.66
26/01/2017 01:50,23.60
26/01/2017 01:55,23.64
26/01/2017 02:00,23.71
26/01/2017 02:05,23.74
26/01/2017 02:10,23.66
26/01/2017 02:15,23.59
26/01/2017 02:20,23.55
26/01/2017 02:25,23.52
26/01/2017 02:30,23.50
26/01/2017 02:35,23.42
26/01/2017 02:40,23.41
26/01/2017 02:45,23.45
26/01/2017 02:50,23.45
26/01/2017 02:55,23.39
26/01/2017 03:00,23.70
26/01/2017 03:05,23.74
26/01/2017 03:10,23.76
26/01/2017 03:15,23.55
26/01/2017 03:20,23.51
26/01/2017 03:25,23.50
26/01/2017 03:30,23.56
26/01/2017 03:35,23.76
26/01/2017 03:40,23.65
26/01/2017 03:45,23.64
26/01/2017 03:50,23.55
26/01/2017 03:55,23.46
26/01/2017 04:00,23.44
26/01/2017 04:05,23.54
26/01/2017 04:10,23.51
26/01/2017 04:15,23.59
26/01/2017 04:20,23.58
26/01/2017 04:25,23.51
26/01/2017 04:30,23.39
26/01/2017 04:35,23.49
26/01/2017 04:40,23.55
26/01/2017 04:45,23.43
26/01/2017 04:50,23.42
26/01/2017 04:55,23.31
26/01/2017 05:00,23.27
26/01/2017 05:05,23.25
26/01/2017 05:10,23.26
26/01/2017 05:15,23.26
26/01/2017 05:20,23.21
26/01/2017 05:25,23.34
26/01/2017 05:30,23.43
26/01/2017 05:35,23.43
26/01/2017 05:40,23.46
26/01/2017 05:45,23.48
26/01/2017 05:50,23.44
26/01/2017 05:55,23.45
26/01/2017 06:00,23.52
26/01/2017 06:05,23.51
26/01/2017 06:10,23.53
26/01/2017 06:15,23.53
