Datetime,Canopytemp
23/01/2017 03:45,23.28
23/01/2017 03:50,23.14
23/01/2017 03:55,23.03
23/01/2017 04:00,22.90
23/01/2017 04:05,22.82
23/01/2017 04:10,22.77
23/01/2017 04:15,22.48
23/01/2017 04:20,22.64
23/01/2017 04:25,22.40
23/01/2017 04:30,22.32
23/01/2017 04:35,22.40
23/01/2017 04:40,22.38
23/01/2017 04:45,22.33
23/01/2017 04:50,22.20
23/01/2017 04:55,22.32
23/01/2017 05:00,22.20
23/01/2017 05:05,21.94
23/01/2017 05:10,21.97
23/01/2017 05:15,21.87
23/01/2017 05:20,21.92
23/01/2017 05:25,21.70
23/01/2017 05:30,21.75
23/01/2017 05:35,21.63
23/01/2017 05:40,21.64
23/01/2017 05:45,21.50
23/01/2017 05:50,21.39
23/01/2017 05:55,21.55
23/01/2017 06:00,21.32
23/01/2017 06:05,21.25
23/01/2017 06:10,21.17
23/01/2017 06:15,21.31
23/01/2017 06:20,21.35
23/01/2017 06:25,21.32
23/01/2017 06:30,21.22
23/01/2017 06:35,21.35
23/01/2017 06:40,21.37
23/01/2017 06:45,21.47
23/01/2017 06:50,21.43
23/01/2017 06:55,21.64
23/01/2017 07:00,21.67
23/01/2017 07:05,21.73
23/01/2017 07:10,21.81
23/01/2017 07:15,21.96
23/01/2017 07:20,22.02
23/01/2017 07:25,22.20
23/01/2017 07:30,22.33
23/01/2017 07:35,22.41
23/01/2017 07:40,22.60
23/01/2017 07:45,22.71
23/01/2017 07:50,22.77
23/01/2017 07:55,22.84
23/01/2017 08:00,22.99
23/01/2017 08:05,23.02
23/01/2017 08:10,23.30
23/01/2017 08:15,23.28
23/01/2017 08:20,23.45
23/01/2017 08:25,23.79
23/01/2017 08:30,23.85
23/01/2017 08:35,23.89
23/01/2017 08:40,24.27
23/01/2017 08:45,24.44
23/01/2017 08:50,24.76
23/01/2017 08:55,25.04
23/01/2017 09:00,25.18
23/01/2017 09:05,25.41
23/01/2017 09:10,25.23
23/01/2017 09:15,25.43
23/01/2017 09:20,25.55
23/01/2017 09:25,25.54
23/01/2017 09:30,25.62
23/01/2017 09:35,25.72
23/01/2017 09:40,25.88
23/01/2017 09:45,25.86
23/01/2017 09:50,26.06
23/01/2017 09:55,26.28
23/01/2017 10:00,26.45
23/01/2017 10:05,26.60
23/01/2017 10:10,26.75
23/01/2017 10:15,26.86
23/01/2017 10:20,27.16
23/01/2017 10:25,27.06
23/01/2017 10:30,27.35
23/01/2017 10:35,27.37
23/01/2017 10:40,27.22
23/01/2017 10:45,27.39
23/01/2017 10:50,27.29
23/01/2017 10:55,27.22
23/01/2017 11:00,27.58
23/01/2017 11:05,27.47
23/01/2017 11:10,27.34
23/01/2017 11:15,27.34
23/01/2017 11:20,27.24
23/01/2017 11:25,27.63
23/01/2017 11:30,27.56
23/01/2017 11:35,28.10
23/01/2017 11:40,27.98
23/01/2017 11:45,27.66
23/01/2017 11:50,28.01
23/01/2017 11:55,28.37
23/01/2017 12:00,27.87
23/01/2017 12:05,28.72
23/01/2017 12:10,28.56
23/01/2017 12:15,28.41
23/01/2017 12:20,28.72
23/01/2017 12:25,28.81
23/01/2017 12:30,28.74
23/01/2017 12:35,28.73
23/01/2017 12:40,28.26
23/01/2017 12:45,28.76
23/01/2017 12:50,28.88
23/01/2017 12:55,28.71
23/01/2017 13:00,28.85
23/01/2017 13:05,28.77
23/01/2017 13:10,28.99
23/01/2017 13:15,28.92
23/01/2017 13:20,29.17
23/01/2017 13:25,29.33
23/01/2017 13:30,29.63
23/01/2017 13:35,29.22
23/01/2017 13:40,29.21
23/01/2017 13:45,30.17
23/01/2017 13:50,29.34
23/01/2017 13:55,30.04
23/01/2017 14:00,29.24
23/01/2017 14:05,29.24
23/01/2017 14:10,29.84
23/01/2017 14:15,29.50
23/01/2017 14:20,29.14
23/01/2017 14:25,29.38
23/01/2017 14:30,29.15
23/01/2017 14:35,29.63
23/01/2017 14:40,29.34
23/01/2017 14:45,30.28
23/01/2017 14:50,30.25
23/01/2017 14:55,30.14
23/01/2017 15:00,29.72
23/01/2017 15:05,30.10
23/01/2017 15:10,29.87
23/01/2017 15:15,30.54
23/01/2017 15:20,29.58
23/01/2017 15:25,30.73
23/01/2017 15:30,30.74
23/01/2017 15:35,30.26
23/01/2017 15:40,29.35
23/01/2017 15:45,29.69
23/01/2017 15:50,29.98
23/01/2017 15:55,29.92
23/01/2017 16:00,30.21
23/01/2017 16:05,30.42
23/01/2017 16:10,29.57
23/01/2017 16:15,31.10
23/01/2017 16:20,29.87
23/01/2017 16:25,30.81
23/01/2017 16:30,29.80
23/01/2017 16:35,30.07
23/01/2017 16:40,29.63
23/01/2017 16:45,29.52
23/01/2017 16:50,29.92
23/01/2017 16:55,29.83
23/01/2017 17:00,29.74
23/01/2017 17:05,30.01
23/01/2017 17:10,29.56
23/01/2017 17:15,29.72
23/01/2017 17:20,29.38
23/01/2017 17:25,29.62
23/01/2017 17:30,29.65
23/01/2017 17:35,30.04
23/01/2017 17:40,30.37
23/01/2017 17:45,30.59
23/01/2017 17:50,29.15
23/01/2017 17:55,29.20
23/01/2017 18:00,29.77
23/01/2017 18:05,29.60
23/01/2017 18:10,29.22
23/01/2017 18:15,29.51
23/01/2017 18:20,28.90
23/01/2017 18:25,28.98
23/01/2017 18:30,29.20
23/01/2017 18:35,29.00
23/01/2017 18:40,28.83
23/01/2017 18:45,28.25
23/01/2017 18:50,28.34
23/01/2017 18:55,28.66
23/01/2017 19:00,28.75
23/01/2017 19:05,28.40
23/01/2017 19:10,27.97
23/01/2017 19:15,27.69
23/01/2017 19:20,27.36
23/01/2017 19:25,27.28
23/01/2017 19:30,27.46
23/01/2017 19:35,26.77
23/01/2017 19:40,26.84
23/01/2017 19:45,26.35
23/01/2017 19:50,26.29
23/01/2017 19:55,26.11
23/01/2017 20:00,25.49
23/01/2017 20:05,25.22
23/01/2017 20:10,25.18
23/01/2017 20:15,24.59
23/01/2017 20:20,23.83
23/01/2017 20:25,24.21
23/01/2017 20:30,23.78
23/01/2017 20:35,23.50
23/01/2017 20:40,23.34
23/01/2017 20:45,23.70
23/01/2017 20:50,23.89
23/01/2017 20:55,23.44
23/01/2017 21:00,23.05
23/01/2017 21:05,23.23
23/01/2017 21:10,23.18
23/01/2017 21:15,23.74
23/01/2017 21:20,23.76
23/01/2017 21:25,23.82
23/01/2017 21:30,23.87
23/01/2017 21:35,23.53
23/01/2017 21:40,23.60
23/01/2017 21:45,24.07
23/01/2017 21:50,24.17
23/01/2017 21:55,24.30
23/01/2017 22:00,24.57
23/01/2017 22:05,24.82
23/01/2017 22:10,24.28
23/01/2017 22:15,24.40
23/01/2017 22:20,24.51
23/01/2017 22:25,24.83
23/01/2017 22:30,25.04
23/01/2017 22:35,24.96
23/01/2017 22:40,24.97
23/01/2017 22:45,25.05
23/01/2017 22:50,24.98
23/01/2017 22:55,24.83
23/01/2017 23:00,25.12
23/01/2017 23:05,25.13
23/01/2017 23:10,25.34
23/01/2017 23:15,25.13
23/01/2017 23:20,24.79
23/01/2017 23:25,24.81
23/01/2017 23:30,24.74
23/01/2017 23:35,24.49
23/01/2017 23:40,24.49
23/01/2017 23:45,24.46
23/01/2017 23:50,24.02
23/01/2017 23:55,24.18
24/01/2017 00:00,23.72
24/01/2017 00:05,23.81
24/01/2017 00:10,24.19
24/01/2017 00:15,24.02
24/01/2017 00:20,23.58
24/01/2017 00:25,23.44
24/01/2017 00:30,22.97
24/01/2017 00:35,23.00
24/01/2017 00:40,22.47
24/01/2017 00:45,21.69
24/01/2017 00:50,22.09
24/01/2017 00:55,22.51
24/01/2017 01:00,23.36
24/01/2017 01:05,24.00
24/01/2017 01:10,24.11
24/01/2017 01:15,24.07
24/01/2017 01:20,24.51
24/01/2017 01:25,24.67
24/01/2017 01:30,24.56
24/01/2017 01:35,24.10
24/01/2017 01:40,23.90
24/01/2017 01:45,24.22
24/01/2017 01:50,24.45
24/01/2017 01:55,24.21
24/01/2017 02:00,24.05
24/01/2017 02:05,23.93
24/01/2017 02:10,23.63
24/01/2017 02:15,23.64
24/01/2017 02:20,23.54
24/01/2017 02:25,23.80
24/01/2017 02:30,23.51
24/01/2017 02:35,23.59
24/01/2017 02:40,23.45
24/01/2017 02:45,23.44
24/01/2017 02:50,23.45
24/01/2017 02:55,23.48
24/01/2017 03:00,23.13
24/01/2017 03:05,23.11
24/01/2017 03:10,23.03
24/01/2017 03:15,23.02
24/01/2017 03:20,23.17
24/01/2017 03:25,23.19
24/01/2017 03:30,23.08
24/01/2017 03:35,23.09
24/01/2017 03:40,22.95
24/01/2017 03:45,22.83
24/01/2017 03:50,22.81
24/01/2017 03:55,22.98
24/01/2017 04:00,22.88
24/01/2017 04:05,22.79
24/01/2017 04:10,22.86
24/01/2017 04:15,22.99
24/01/2017 04:20,22.97
24/01/2017 04:25,22.95
24/01/2017 04:30,22.87
24/01/2017 04:35,22.89
24/01/2017 04:40,22.78
24/01/2017 04:45,22.73
24/01/2017 04:50,22.67
24/01/2017 04:55,22.59
24/01/2017 05:00,22.60
24/01/2017 05:05,22.51
24/01/2017 05:10,22.36
24/01/2017 05:15,22.40
24/01/2017 05:20,22.35
24/01/2017 05:25,22.30
24/01/2017 05:30,22.36
24/01/2017 05:35,22.36
24/01/2017 05:40,22.25
24/01/2017 05:45,22.31
24/01/2017 05:50,22.38
24/01/2017 05:55,22.38
24/01/2017 06:00,22.39
24/01/2017 06:05,22.43
24/01/2017 06:10,22.11
24/01/2017 06:15,22.11
24/01/2017 06:20,22.21
24/01/2017 06:25,22.07
24/01/2017 06:30,21.90
24/01/2017 06:35,22.14
24/01/2017 06:40,21.99
24/01/2017 06:45,22.06
24/01/2017 06:50,22.11
24/01/2017 06:55,22.28
24/01/2017 07:00,22.34
24/01/2017 07:05,22.43
24/01/2017 07:10,22.59
24/01/2017 07:15,22.75
24/01/2017 07:20,22.92
24/01/2017 07:25,23.34
24/01/2017 07:30,22.51
24/01/2017 07:35,22.57
24/01/2017 07:40,22.68
24/01/2017 07:45,23.66
24/01/2017 07:50,23.81
24/01/2017 07:55,23.93
24/01/2017 08:00,24.28
24/01/2017 08:05,23.23
24/01/2017 08:10,24.02
24/01/2017 08:15,23.92
24/01/2017 08:20,23.86
24/01/2017 08:25,24.01
24/01/2017 08:30,24.07
24/01/2017 08:35,24.22
24/01/2017 08:40,24.35
24/01/2017 08:45,24.37
24/01/2017 08:50,24.49
24/01/2017 08:55,24.47
24/01/2017 09:00,24.78
24/01/2017 09:05,25.15
24/01/2017 09:10,25.23
24/01/2017 09:15,25.25
24/01/2017 09:20,25.31
24/01/2017 09:25,25.56
24/01/2017 09:30,25.77
24/01/2017 09:35,25.81
24/01/2017 09:40,26.13
24/01/2017 09:45,26.33
24/01/2017 09:50,26.30
24/01/2017 09:55,26.56
24/01/2017 10:00,26.67
24/01/2017 10:05,26.80
24/01/2017 10:10,26.98
24/01/2017 10:15,27.12
24/01/2017 10:20,27.60
24/01/2017 10:25,27.21
24/01/2017 10:30,27.42
24/01/2017 10:35,27.50
24/01/2017 10:40,27.56
24/01/2017 10:45,27.72
24/01/2017 10:50,27.97
24/01/2017 10:55,27.82
24/01/2017 11:00,28.01
24/01/2017 11:05,28.25
24/01/2017 11:10,28.47
24/01/2017 11:15,28.44
24/01/2017 11:20,28.62
24/01/2017 11:25,28.66
24/01/2017 11:30,28.82
24/01/2017 11:35,29.00
24/01/2017 11:40,29.25
24/01/2017 11:45,29.07
24/01/2017 11:50,29.11
24/01/2017 11:55,29.45
24/01/2017 12:00,29.70
24/01/2017 12:05,29.49
24/01/2017 12:10,29.77
24/01/2017 12:15,29.28
24/01/2017 12:20,29.76
24/01/2017 12:25,29.70
24/01/2017 12:30,29.90
24/01/2017 12:35,30.09
24/01/2017 12:40,30.01
24/01/2017 12:45,30.22
24/01/2017 12:50,30.36
24/01/2017 12:55,30.54
24/01/2017 13:00,30.50
24/01/2017 13:05,30.92
24/01/2017 13:10,30.55
24/01/2017 13:15,30.99
24/01/2017 13:20,31.23
24/01/2017 13:25,31.25
24/01/2017 13:30,31.57
24/01/2017 13:35,31.64
24/01/2017 13:40,30.74
24/01/2017 13:45,30.23
24/01/2017 13:50,30.31
24/01/2017 13:55,30.63
24/01/2017 14:00,30.59
24/01/2017 14:05,31.39
24/01/2017 14:10,31.05
24/01/2017 14:15,30.64
24/01/2017 14:20,31.92
24/01/2017 14:25,32.08
24/01/2017 14:30,31.24
24/01/2017 14:35,31.32
24/01/2017 14:40,31.42
24/01/2017 14:45,31.72
24/01/2017 14:50,31.91
24/01/2017 14:55,32.07
24/01/2017 15:00,31.94
24/01/2017 15:05,31.94
24/01/2017 15:10,32.64
24/01/2017 15:15,33.16
24/01/2017 15:20,32.14
24/01/2017 15:25,31.92
24/01/2017 15:30,32.79
24/01/2017 15:35,32.08
24/01/2017 15:40,32.53
24/01/2017 15:45,32.27
24/01/2017 15:50,32.53
24/01/2017 15:55,31.99
24/01/2017 16:00,32.77
24/01/2017 16:05,32.16
24/01/2017 16:10,32.61
24/01/2017 16:15,31.90
24/01/2017 16:20,32.74
24/01/2017 16:25,32.37
24/01/2017 16:30,32.71
24/01/2017 16:35,32.71
24/01/2017 16:40,31.89
24/01/2017 16:45,32.34
24/01/2017 16:50,31.86
24/01/2017 16:55,32.78
24/01/2017 17:00,33.28
24/01/2017 17:05,32.94
24/01/2017 17:10,31.94
24/01/2017 17:15,31.94
24/01/2017 17:20,32.38
24/01/2017 17:25,32.80
24/01/2017 17:30,32.74
24/01/2017 17:35,32.31
24/01/2017 17:40,32.76
24/01/2017 17:45,32.35
24/01/2017 17:50,32.05
24/01/2017 17:55,31.55
24/01/2017 18:00,31.46
24/01/2017 18:05,31.40
24/01/2017 18:10,31.64
24/01/2017 18:15,32.11
24/01/2017 18:20,32.61
24/01/2017 18:25,32.19
24/01/2017 18:30,31.49
24/01/2017 18:35,31.37
24/01/2017 18:40,31.55
24/01/2017 18:45,31.31
24/01/2017 18:50,31.45
24/01/2017 18:55,30.93
24/01/2017 19:00,30.98
24/01/2017 19:05,30.62
24/01/2017 19:10,30.27
24/01/2017 19:15,30.30
24/01/2017 19:20,29.56
24/01/2017 19:25,29.17
24/01/2017 19:30,29.90
24/01/2017 19:35,30.38
24/01/2017 19:40,29.68
24/01/2017 19:45,29.84
24/01/2017 19:50,29.38
24/01/2017 19:55,29.62
24/01/2017 20:00,29.67
24/01/2017 20:05,29.41
24/01/2017 20:10,29.35
24/01/2017 20:15,29.32
24/01/2017 20:20,29.63
24/01/2017 20:25,29.18
24/01/2017 20:30,31.36
24/01/2017 20:35,31.23
24/01/2017 20:40,31.17
24/01/2017 20:45,31.08
24/01/2017 20:50,30.57
24/01/2017 20:55,30.56
24/01/2017 21:00,30.64
24/01/2017 21:05,30.32
24/01/2017 21:10,30.13
24/01/2017 21:15,29.97
24/01/2017 21:20,30.07
24/01/2017 21:25,29.76
24/01/2017 21:30,29.63
24/01/2017 21:35,29.55
24/01/2017 21:40,30.19
24/01/2017 21:45,29.85
24/01/2017 21:50,29.85
24/01/2017 21:55,29.59
24/01/2017 22:00,26.76
24/01/2017 22:05,25.93
24/01/2017 22:10,25.26
24/01/2017 22:15,24.99
24/01/2017 22:20,24.89
24/01/2017 22:25,24.77
24/01/2017 22:30,24.47
24/01/2017 22:35,24.10
24/01/2017 22:40,24.17
24/01/2017 22:45,24.42
24/01/2017 22:50,24.38
24/01/2017 22:55,24.47
24/01/2017 23:00,24.53
24/01/2017 23:05,24.47
24/01/2017 23:10,24.16
24/01/2017 23:15,24.07
24/01/2017 23:20,24.20
24/01/2017 23:25,24.05
24/01/2017 23:30,23.97
24/01/2017 23:35,24.10
24/01/2017 23:40,23.66
24/01/2017 23:45,23.27
24/01/2017 23:50,23.10
24/01/2017 23:55,23.01
25/01/2017 00:00,23.01
25/01/2017 00:05,23.05
25/01/2017 00:10,23.04
25/01/2017 00:15,23.14
25/01/2017 00:20,23.22
25/01/2017 00:25,23.01
25/01/2017 00:30,22.84
25/01/2017 00:35,22.97
25/01/2017 00:40,22.88
25/01/2017 00:45,22.82
25/01/2017 00:50,22.75
25/01/2017 00:55,22.85
25/01/2017 01:00,23.04
25/01/2017 01:05,23.12
25/01/2017 01:10,23.20
25/01/2017 01:15,23.16
25/01/2017 01:20,23.15
25/01/2017 01:25,23.19
25/01/2017 01:30,23.08
25/01/2017 01:35,23.00
25/01/2017 01:40,23.03
25/01/2017 01:45,23.03
25/01/2017 01:50,22.89
25/01/2017 01:55,22.80
25/01/2017 02:00,22.80
25/01/2017 02:05,22.85
25/01/2017 02:10,22.86
25/01/2017 02:15,22.91
25/01/2017 02:20,22.68
25/01/2017 02:25,22.64
25/01/2017 02:30,22.67
25/01/2017 02:35,22.66
25/01/2017 02:40,22.76
25/01/2017 02:45,22.84
25/01/2017 02:50,22.81
25/01/2017 02:55,22.83
25/01/2017 03:00,22.97
25/01/2017 03:05,23.04
25/01/2017 03:10,23.04
25/01/2017 03:15,23.13
25/01/2017 03:20,23.16
25/01/2017 03:25,23.18
25/01/2017 03:30,23.25
25/01/2017 03:35,23.11
25/01/2017 03:40,23.21
25/01/2017 03:45,23.28
25/01/2017 03:50,23.38
25/01/2017 03:55,23.33
25/01/2017 04:00,23.42
25/01/2017 04:05,23.50
25/01/2017 04:10,23.51
25/01/2017 04:15,23.57
25/01/2017 04:20,23.58
25/01/2017 04:25,23.63
25/01/2017 04:30,23.67
25/01/2017 04:35,23.60
25/01/2017 04:40,23.65
25/01/2017 04:45,23.78
25/01/2017 04:50,23.76
25/01/2017 04:55,23.78
25/01/2017 05:00,23.80
25/01/2017 05:05,23.75
25/01/2017 05:10,23.75
25/01/2017 05:15,23.77
25/01/2017 05:20,23.87
25/01/2017 05:25,23.89
25/01/2017 05:30,23.89
25/01/2017 05:35,23.73
25/01/2017 05:40,23.68
25/01/2017 05:45,23.60
25/01/2017 05:50,23.56
25/01/2017 05:55,23.81
25/01/2017 06:00,23.91
25/01/2017 06:05,23.84
25/01/2017 06:10,23.75
25/01/2017 06:15,23.64
25/01/2017 06:20,23.55
25/01/2017 06:25,23.42
25/01/2017 06:30,23.34
25/01/2017 06:35,23.20
25/01/2017 06:40,23.08
25/01/2017 06:45,23.02
25/01/2017 06:50,23.00
25/01/2017 06:55,23.21
25/01/2017 07:00,23.08
25/01/2017 07:05,23.15
25/01/2017 07:10,23.17
25/01/2017 07:15,23.17
25/01/2017 07:20,23.30
25/01/2017 07:25,23.46
25/01/2017 07:30,25.09
25/01/2017 07:35,25.51
25/01/2017 07:40,25.54
25/01/2017 07:45,24.35
25/01/2017 07:50,24.64
25/01/2017 07:55,24.82
25/01/2017 08:05,26.29
25/01/2017 08:10,26.26
25/01/2017 08:15,25.52
25/01/2017 08:20,25.89
25/01/2017 08:25,27.33
25/01/2017 08:30,27.36
25/01/2017 08:35,27.72
25/01/2017 08:40,27.21
25/01/2017 08:45,27.49
25/01/2017 08:50,27.78
25/01/2017 08:55,28.20
25/01/2017 09:00,28.39
25/01/2017 09:05,28.51
25/01/2017 09:10,28.56
25/01/2017 09:15,28.70
25/01/2017 09:20,28.88
25/01/2017 09:25,29.19
25/01/2017 09:30,28.97
25/01/2017 09:35,28.77
25/01/2017 09:40,29.51
25/01/2017 09:45,29.49
25/01/2017 09:50,29.45
25/01/2017 09:55,29.45
25/01/2017 10:00,29.64
25/01/2017 10:05,29.97
25/01/2017 10:10,30.25
25/01/2017 10:15,30.95
25/01/2017 10:20,31.03
25/01/2017 10:25,31.09
25/01/2017 10:30,31.19
25/01/2017 10:35,31.18
25/01/2017 10:40,30.20
25/01/2017 10:45,30.41
25/01/2017 10:50,30.58
25/01/2017 10:55,31.64
25/01/2017 11:00,31.97
25/01/2017 11:05,31.63
25/01/2017 11:10,31.01
25/01/2017 11:15,31.13
25/01/2017 11:20,31.78
25/01/2017 11:25,32.14
25/01/2017 11:30,31.94
25/01/2017 11:35,31.51
25/01/2017 11:40,31.25
25/01/2017 11:45,31.96
25/01/2017 11:50,32.65
25/01/2017 11:55,31.84
25/01/2017 12:00,32.71
25/01/2017 12:05,32.11
25/01/2017 12:10,32.07
25/01/2017 12:15,32.27
25/01/2017 12:20,32.49
25/01/2017 12:25,32.26
25/01/2017 12:30,32.35
25/01/2017 12:35,32.80
25/01/2017 12:40,32.33
25/01/2017 12:45,32.95
25/01/2017 12:50,32.62
25/01/2017 12:55,32.37
25/01/2017 13:00,32.44
25/01/2017 13:05,33.17
25/01/2017 13:10,32.18
25/01/2017 13:15,32.20
25/01/2017 13:20,32.44
25/01/2017 13:25,32.58
25/01/2017 13:30,32.52
25/01/2017 13:35,32.79
25/01/2017 13:40,32.89
25/01/2017 13:45,32.30
25/01/2017 13:50,33.09
25/01/2017 13:55,33.28
25/01/2017 14:00,33.52
25/01/2017 14:05,33.03
25/01/2017 14:10,33.39
25/01/2017 14:15,32.44
25/01/2017 14:20,33.03
25/01/2017 14:25,32.35
25/01/2017 14:30,33.61
25/01/2017 14:35,33.45
25/01/2017 14:40,33.30
25/01/2017 14:45,32.40
25/01/2017 14:50,32.32
25/01/2017 14:55,33.72
25/01/2017 15:00,32.93
25/01/2017 15:05,33.03
25/01/2017 15:10,33.03
25/01/2017 15:15,33.27
25/01/2017 15:20,32.76
25/01/2017 15:25,30.92
25/01/2017 15:30,33.68
25/01/2017 15:35,33.35
25/01/2017 15:40,32.78
25/01/2017 15:45,33.62
25/01/2017 15:50,33.64
25/01/2017 15:55,33.12
25/01/2017 16:00,34.00
25/01/2017 16:05,33.15
25/01/2017 16:10,33.45
25/01/2017 16:15,34.22
25/01/2017 16:20,32.93
25/01/2017 16:25,33.87
25/01/2017 16:30,33.01
25/01/2017 16:35,33.32
25/01/2017 16:40,33.13
25/01/2017 16:45,33.02
25/01/2017 16:50,33.60
25/01/2017 16:55,33.86
25/01/2017 17:00,32.22
25/01/2017 17:05,31.19
25/01/2017 17:10,33.01
25/01/2017 17:15,32.30
25/01/2017 17:20,33.89
25/01/2017 17:25,31.29
25/01/2017 17:30,31.39
25/01/2017 17:35,30.51
25/01/2017 17:40,31.83
25/01/2017 17:45,32.98
25/01/2017 17:50,32.08
25/01/2017 17:55,32.33
25/01/2017 18:00,30.59
25/01/2017 18:05,30.54
25/01/2017 18:10,30.65
25/01/2017 18:15,30.59
25/01/2017 18:20,30.22
25/01/2017 18:25,30.49
25/01/2017 18:30,30.57
25/01/2017 18:35,30.82
25/01/2017 18:40,31.49
25/01/2017 18:45,32.24
25/01/2017 18:50,31.78
25/01/2017 18:55,31.29
25/01/2017 19:00,31.82
25/01/2017 19:05,32.02
25/01/2017 19:10,31.28
25/01/2017 19:15,30.85
25/01/2017 19:20,31.09
25/01/2017 19:25,30.88
25/01/2017 19:30,30.77
25/01/2017 19:35,30.28
25/01/2017 19:40,30.43
25/01/2017 19:45,30.86
25/01/2017 19:50,31.17
25/01/2017 19:55,31.35
25/01/2017 20:00,30.98
25/01/2017 20:05,28.41
25/01/2017 20:10,26.84
25/01/2017 20:15,26.16
25/01/2017 20:20,24.04
25/01/2017 20:25,23.96
25/01/2017 20:30,24.07
25/01/2017 20:35,24.11
25/01/2017 20:40,24.22
25/01/2017 20:45,24.53
25/01/2017 20:50,24.52
25/01/2017 20:55,24.21
25/01/2017 21:00,23.65
25/01/2017 21:05,23.36
25/01/2017 21:10,23.19
25/01/2017 21:15,23.07
25/01/2017 21:20,22.91
25/01/2017 21:25,22.76
25/01/2017 21:30,22.61
25/01/2017 21:35,22.36
25/01/2017 21:40,22.40
25/01/2017 21:45,22.48
25/01/2017 21:50,22.68
25/01/2017 21:55,22.55
25/01/2017 22:00,22.65
25/01/2017 22:05,22.72
25/01/2017 22:10,22.79
25/01/2017 22:15,22.77
25/01/2017 22:20,22.98
25/01/2017 22:25,23.27
25/01/2017 22:30,23.37
25/01/2017 22:35,23.39
25/01/2017 22:40,23.37
25/01/2017 22:45,23.42
25/01/2017 22:50,23.37
25/01/2017 22:55,23.40
25/01/2017 23:00,23.43
25/01/2017 23:05,23.41
25/01/2017 23:10,23.49
25/01/2017 23:15,23.49
25/01/2017 23:20,23.43
25/01/2017 23:25,23.34
25/01/2017 23:30,23.30
25/01/2017 23:35,23.28
25/01/2017 23:40,23.30
25/01/2017 23:45,23.40
25/01/2017 23:50,23.45
25/01/2017 23:55,23.44
26/01/2017 00:00,23.39
26/01/2017 00:05,23.30
26/01/2017 00:10,23.31
26/01/2017 00:15,23.39
26/01/2017 00:20,23.35
26/01/2017 00:25,23.33
26/01/2017 00:30,23.31
26/01/2017 00:35,23.47
26/01/2017 00:40,23.61
26/01/2017 00:45,23.56
26/01/2017 00:50,23.61
26/01/2017 00:55,23.62
26/01/2017 01:00,23.65
26/01/2017 01:05,23.72
26/01/2017 01:10,23.80
26/01/2017 01:15,23.66
26/01/2017 01:20,23.68
26/01/2017 01:25,23.77
26/01/2017 01:30,23.84
26/01/2017 01:35,23.77
26/01/2017 01:40,23.81
26/01/2017 01:45,23.78
26/01/2017 01:50,23.76
26/01/2017 01:55,23.77
26/01/2017 02:00,23.87
26/01/2017 02:05,23.93
26/01/2017 02:10,23.80
26/01/2017 02:15,23.73
26/01/2017 02:20,23.72
26/01/2017 02:25,23.69
26/01/2017 02:30,23.62
26/01/2017 02:35,23.58
26/01/2017 02:40,23.55
26/01/2017 02:45,23.59
26/01/2017 02:50,23.56
26/01/2017 02:55,23.58
26/01/2017 03:00,23.80
26/01/2017 03:05,23.83
26/01/2017 03:10,23.86
26/01/2017 03:15,23.64
26/01/2017 03:20,23.63
26/01/2017 03:25,23.57
26/01/2017 03:30,23.69
26/01/2017 03:35,23.83
26/01/2017 03:40,23.72
26/01/2017 03:45,23.65
26/01/2017 03:50,23.59
26/01/2017 03:55,23.55
26/01/2017 04:00,23.52
26/01/2017 04:05,23.56
26/01/2017 04:10,23.58
26/01/2017 04:15,23.55
26/01/2017 04:20,23.69
26/01/2017 04:25,23.52
26/01/2017 04:30,23.63
26/01/2017 04:35,23.65
26/01/2017 04:40,23.55
26/01/2017 04:45,23.57
26/01/2017 04:50,23.52
26/01/2017 04:55,23.37
26/01/2017 05:00,23.28
26/01/2017 05:05,23.26
26/01/2017 05:10,23.28
26/01/2017 05:15,23.25
26/01/2017 05:20,23.22
26/01/2017 05:25,23.41
26/01/2017 05:30,23.55
26/01/2017 05:35,23.56
26/01/2017 05:40,23.54
26/01/2017 05:45,23.61
26/01/2017 05:50,23.55
26/01/2017 05:55,23.61
26/01/2017 06:00,23.68
26/01/2017 06:05,23.69
26/01/2017 06:10,23.64
26/01/2017 06:15,23.65
26/01/2017 06:20,23.63
26/01/2017 06:25,23.51
26/01/2017 06:30,23.56
26/01/2017 06:35,23.65
26/01/2017 06:40,23.78
26/01/2017 06:45,23.88
26/01/2017 06:50,23.96
26/01/2017 06:55,24.19
26/01/2017 07:00,24.20
26/01/2017 07:05,24.21
26/01/2017 07:10,24.23
26/01/2017 07:15,24.24
26/01/2017 07:20,24.40
26/01/2017 07:25,24.47
26/01/2017 07:30,24.61
26/01/2017 07:35,24.74
26/01/2017 07:40,24.80
26/01/2017 07:45,24.89
26/01/2017 07:50,24.94
26/01/2017 07:55,25.17
26/01/2017 08:00,25.34
26/01/2017 08:05,25.39
26/01/2017 08:10,25.30
26/01/2017 08:15,25.54
26/01/2017 08:20,25.96
26/01/2017 08:25,26.73
26/01/2017 08:30,26.92
26/01/2017 08:35,27.07
26/01/2017 08:40,27.24
26/01/2017 08:45,27.50
26/01/2017 08:50,27.72
26/01/2017 08:55,27.21
26/01/2017 09:00,27.62
26/01/2017 09:05,27.38
26/01/2017 09:10,27.55
26/01/2017 09:15,27.10
26/01/2017 09:20,27.48
26/01/2017 09:25,27.84
