Datetime,Canopytemp
24/12/2016 09:05,21.91
24/12/2016 09:10,22.17
24/12/2016 09:15,22.31
24/12/2016 09:20,22.51
24/12/2016 09:25,22.72
24/12/2016 09:35,23.05
24/12/2016 09:40,23.01
24/12/2016 09:45,23.11
24/12/2016 09:50,23.41
24/12/2016 09:55,23.41
24/12/2016 10:00,23.59
24/12/2016 10:05,23.11
24/12/2016 10:10,23.09
24/12/2016 10:15,23.34
24/12/2016 10:20,23.50
24/12/2016 10:25,24.73
24/12/2016 10:30,26.09
24/12/2016 10:40,25.15
24/12/2016 10:45,24.49
24/12/2016 10:50,24.20
24/12/2016 10:55,23.71
24/12/2016 11:00,24.44
24/12/2016 11:05,26.35
24/12/2016 11:10,26.93
24/12/2016 11:15,26.36
24/12/2016 11:20,26.31
24/12/2016 11:25,27.98
24/12/2016 11:30,26.66
24/12/2016 11:35,27.24
24/12/2016 11:40,28.64
24/12/2016 11:45,27.68
24/12/2016 11:50,28.03
24/12/2016 11:55,27.67
24/12/2016 12:00,27.75
24/12/2016 12:05,27.84
24/12/2016 12:10,28.36
24/12/2016 12:15,28.68
24/12/2016 12:20,28.91
24/12/2016 12:25,28.56
24/12/2016 12:30,26.77
24/12/2016 12:35,24.88
24/12/2016 12:40,29.01
24/12/2016 12:45,28.38
24/12/2016 12:50,28.32
24/12/2016 12:55,29.00
24/12/2016 13:00,27.50
24/12/2016 13:05,26.54
24/12/2016 13:10,27.70
24/12/2016 13:15,27.91
24/12/2016 13:20,27.97
24/12/2016 13:25,28.12
24/12/2016 13:30,28.73
24/12/2016 13:35,28.24
24/12/2016 13:40,27.95
24/12/2016 13:45,28.46
24/12/2016 13:50,28.40
24/12/2016 13:55,28.18
24/12/2016 14:00,28.25
24/12/2016 14:05,27.91
24/12/2016 14:10,27.02
24/12/2016 14:15,27.61
24/12/2016 14:20,27.62
24/12/2016 14:25,27.32
24/12/2016 14:30,27.32
24/12/2016 14:35,27.20
24/12/2016 14:40,27.10
24/12/2016 14:45,26.87
24/12/2016 14:50,26.77
24/12/2016 14:55,29.35
24/12/2016 15:00,29.11
24/12/2016 15:05,28.78
24/12/2016 15:10,29.97
24/12/2016 15:15,29.11
24/12/2016 15:20,29.27
24/12/2016 15:25,29.43
24/12/2016 15:30,28.77
24/12/2016 15:35,29.27
24/12/2016 15:40,28.67
24/12/2016 15:45,28.85
24/12/2016 15:50,28.86
24/12/2016 15:55,29.38
24/12/2016 16:00,29.87
24/12/2016 16:10,28.95
24/12/2016 16:15,28.88
24/12/2016 16:20,29.69
24/12/2016 16:25,29.17
24/12/2016 16:30,29.08
24/12/2016 16:35,28.26
24/12/2016 16:40,27.22
24/12/2016 16:45,29.44
24/12/2016 16:50,28.20
24/12/2016 16:55,26.59
24/12/2016 17:00,26.06
24/12/2016 17:05,26.54
24/12/2016 17:10,27.75
24/12/2016 17:15,25.53
24/12/2016 17:20,25.17
24/12/2016 17:25,24.92
24/12/2016 17:30,24.49
24/12/2016 17:35,24.47
24/12/2016 17:40,22.91
24/12/2016 17:45,20.98
24/12/2016 17:50,20.72
24/12/2016 17:55,21.01
24/12/2016 18:00,20.89
24/12/2016 18:05,20.97
24/12/2016 18:10,21.18
24/12/2016 18:15,21.32
24/12/2016 18:20,21.01
24/12/2016 18:35,19.61
24/12/2016 18:40,19.43
24/12/2016 18:45,19.33
24/12/2016 18:55,19.26
24/12/2016 19:00,19.51
24/12/2016 19:05,19.65
24/12/2016 19:15,19.83
24/12/2016 19:20,19.71
24/12/2016 19:25,19.64
24/12/2016 19:30,19.63
24/12/2016 19:35,19.46
24/12/2016 19:40,19.40
24/12/2016 19:45,19.42
24/12/2016 19:55,19.92
24/12/2016 20:00,19.66
24/12/2016 20:05,19.44
24/12/2016 20:10,19.89
24/12/2016 20:15,19.72
24/12/2016 20:20,19.87
24/12/2016 20:25,19.73
24/12/2016 20:30,19.76
24/12/2016 20:35,19.69
24/12/2016 20:40,19.75
24/12/2016 20:45,19.91
24/12/2016 20:50,20.33
24/12/2016 20:55,21.15
24/12/2016 21:00,20.40
24/12/2016 21:05,20.16
24/12/2016 21:10,20.04
24/12/2016 21:15,20.02
24/12/2016 21:20,20.08
24/12/2016 21:25,20.33
24/12/2016 21:30,20.24
24/12/2016 21:35,20.37
24/12/2016 21:40,20.87
24/12/2016 21:45,20.74
24/12/2016 21:50,21.29
24/12/2016 21:55,21.02
24/12/2016 22:00,20.82
24/12/2016 22:05,20.46
24/12/2016 22:10,19.67
24/12/2016 22:15,19.79
24/12/2016 22:20,20.01
24/12/2016 22:25,20.02
24/12/2016 22:30,19.69
24/12/2016 22:35,19.60
24/12/2016 22:40,19.54
24/12/2016 22:45,19.45
24/12/2016 22:50,19.59
24/12/2016 22:55,19.56
24/12/2016 23:00,19.59
24/12/2016 23:05,19.50
24/12/2016 23:10,19.50
24/12/2016 23:15,19.59
24/12/2016 23:20,19.44
24/12/2016 23:25,19.44
24/12/2016 23:35,19.33
24/12/2016 23:40,19.35
24/12/2016 23:45,19.34
24/12/2016 23:50,19.48
24/12/2016 23:55,19.52
25/12/2016 00:00,19.48
25/12/2016 00:05,19.52
25/12/2016 00:10,19.58
25/12/2016 00:15,19.33
25/12/2016 00:20,19.14
25/12/2016 00:25,19.19
25/12/2016 00:30,19.12
25/12/2016 00:35,19.12
25/12/2016 00:40,19.13
25/12/2016 00:45,19.16
25/12/2016 00:50,19.13
25/12/2016 00:55,19.13
25/12/2016 01:00,19.12
25/12/2016 01:05,19.11
25/12/2016 01:10,19.14
25/12/2016 01:15,18.99
25/12/2016 01:20,18.97
25/12/2016 01:25,18.95
25/12/2016 01:30,18.91
25/12/2016 01:35,18.87
25/12/2016 01:40,18.91
25/12/2016 01:45,18.83
25/12/2016 01:50,18.82
25/12/2016 01:55,18.84
25/12/2016 02:00,18.69
25/12/2016 02:20,18.55
25/12/2016 02:25,18.49
25/12/2016 02:30,18.59
25/12/2016 02:35,18.56
25/12/2016 02:40,18.58
25/12/2016 02:45,18.66
25/12/2016 02:50,18.59
25/12/2016 02:55,18.60
25/12/2016 03:00,18.63
25/12/2016 03:05,18.46
25/12/2016 03:15,18.36
25/12/2016 03:20,18.36
25/12/2016 03:25,18.47
25/12/2016 03:30,18.34
25/12/2016 03:35,18.18
25/12/2016 03:40,18.22
25/12/2016 03:45,18.04
25/12/2016 03:50,17.96
25/12/2016 03:55,17.79
25/12/2016 04:00,17.71
25/12/2016 04:05,17.59
25/12/2016 04:10,17.56
25/12/2016 04:15,17.74
25/12/2016 04:20,17.48
25/12/2016 04:25,17.67
25/12/2016 04:30,17.67
25/12/2016 04:35,17.76
25/12/2016 04:40,17.84
25/12/2016 04:45,17.77
25/12/2016 04:50,17.88
25/12/2016 04:55,17.92
25/12/2016 05:00,18.06
25/12/2016 05:05,18.27
25/12/2016 05:10,12.96
25/12/2016 05:15,18.13
25/12/2016 05:20,18.12
25/12/2016 05:25,18.14
25/12/2016 05:35,18.14
25/12/2016 05:40,18.11
25/12/2016 05:45,18.14
25/12/2016 05:50,17.95
25/12/2016 05:55,17.86
25/12/2016 06:00,17.94
25/12/2016 06:05,17.77
25/12/2016 06:10,17.91
25/12/2016 06:15,18.11
25/12/2016 06:20,18.13
25/12/2016 06:30,18.23
25/12/2016 06:35,18.13
25/12/2016 06:40,18.16
25/12/2016 06:45,18.18
25/12/2016 06:50,18.22
25/12/2016 06:55,18.17
25/12/2016 07:00,18.18
25/12/2016 07:05,18.09
25/12/2016 07:10,18.02
25/12/2016 07:15,18.02
25/12/2016 07:20,18.21
25/12/2016 07:25,18.41
25/12/2016 07:30,18.60
25/12/2016 07:35,18.80
25/12/2016 07:40,19.03
25/12/2016 07:45,19.15
25/12/2016 07:50,19.71
25/12/2016 07:55,19.80
25/12/2016 08:00,19.88
25/12/2016 08:05,20.78
25/12/2016 08:10,20.48
25/12/2016 08:15,20.85
25/12/2016 08:20,20.85
25/12/2016 08:25,20.59
25/12/2016 08:30,20.83
25/12/2016 08:35,21.22
25/12/2016 08:40,21.31
25/12/2016 08:45,20.76
25/12/2016 08:50,20.60
25/12/2016 08:55,20.60
25/12/2016 09:00,20.80
25/12/2016 09:25,21.35
25/12/2016 09:30,21.69
25/12/2016 09:35,22.07
25/12/2016 09:40,21.95
25/12/2016 09:45,22.16
25/12/2016 09:50,22.53
25/12/2016 09:55,22.43
25/12/2016 10:00,22.86
25/12/2016 10:05,23.03
25/12/2016 10:10,23.09
25/12/2016 10:15,22.64
25/12/2016 10:20,22.34
25/12/2016 10:25,22.35
25/12/2016 10:30,22.16
25/12/2016 10:35,22.28
25/12/2016 10:40,22.47
25/12/2016 10:45,22.55
25/12/2016 10:50,22.63
25/12/2016 10:55,22.80
25/12/2016 11:00,23.05
25/12/2016 11:05,23.56
25/12/2016 11:10,23.36
25/12/2016 11:15,23.63
25/12/2016 11:20,23.67
25/12/2016 11:25,23.84
25/12/2016 11:30,24.24
25/12/2016 11:35,23.82
25/12/2016 11:40,23.80
25/12/2016 11:45,23.44
25/12/2016 11:50,23.45
25/12/2016 11:55,23.46
25/12/2016 12:00,23.65
25/12/2016 12:05,23.76
25/12/2016 12:10,24.21
25/12/2016 12:15,24.00
25/12/2016 12:20,23.96
25/12/2016 12:25,24.03
25/12/2016 12:30,24.66
25/12/2016 12:35,24.77
25/12/2016 12:40,24.87
25/12/2016 12:45,26.81
25/12/2016 12:50,26.48
25/12/2016 12:55,26.33
25/12/2016 13:00,24.98
25/12/2016 13:05,25.54
25/12/2016 13:10,25.32
25/12/2016 13:15,25.59
25/12/2016 13:20,25.14
25/12/2016 13:25,25.57
25/12/2016 13:30,25.64
25/12/2016 13:35,25.11
25/12/2016 13:40,26.15
25/12/2016 13:45,25.94
25/12/2016 13:50,27.55
25/12/2016 13:55,29.04
25/12/2016 14:00,26.64
25/12/2016 14:05,25.53
25/12/2016 14:15,26.20
25/12/2016 14:20,24.64
25/12/2016 14:25,25.60
25/12/2016 14:30,26.57
25/12/2016 14:35,27.52
25/12/2016 14:40,25.03
25/12/2016 14:45,28.11
25/12/2016 14:50,25.11
25/12/2016 14:55,26.87
25/12/2016 15:00,27.39
25/12/2016 15:05,26.14
25/12/2016 15:10,27.47
25/12/2016 15:15,24.93
25/12/2016 15:20,24.52
25/12/2016 15:25,24.52
25/12/2016 15:30,24.93
25/12/2016 15:35,25.09
25/12/2016 15:40,25.01
25/12/2016 15:45,24.97
25/12/2016 15:50,25.04
25/12/2016 15:55,24.72
25/12/2016 16:00,24.81
25/12/2016 16:05,24.79
25/12/2016 16:10,24.78
25/12/2016 16:15,25.12
25/12/2016 16:20,25.24
25/12/2016 16:25,25.48
25/12/2016 16:30,25.65
25/12/2016 16:35,25.60
25/12/2016 16:40,25.54
25/12/2016 16:45,25.45
25/12/2016 16:50,25.56
25/12/2016 16:55,25.54
25/12/2016 17:00,25.54
25/12/2016 17:05,25.55
25/12/2016 17:10,25.75
25/12/2016 17:15,25.75
25/12/2016 17:20,25.54
25/12/2016 17:25,25.82
25/12/2016 17:30,26.12
25/12/2016 17:35,25.98
25/12/2016 17:40,26.10
25/12/2016 17:45,26.16
25/12/2016 17:55,26.19
25/12/2016 18:00,26.19
25/12/2016 18:05,26.21
25/12/2016 18:10,25.85
25/12/2016 18:15,25.64
25/12/2016 18:20,25.69
25/12/2016 18:25,25.84
25/12/2016 18:35,26.29
25/12/2016 18:40,26.38
25/12/2016 18:45,26.24
25/12/2016 19:05,25.47
25/12/2016 19:10,25.41
25/12/2016 19:15,25.41
25/12/2016 19:20,25.60
25/12/2016 19:25,25.15
25/12/2016 19:35,24.11
25/12/2016 19:40,23.75
25/12/2016 19:45,23.82
25/12/2016 19:50,23.44
25/12/2016 19:55,22.73
25/12/2016 20:00,22.94
25/12/2016 20:05,22.84
25/12/2016 20:10,22.36
25/12/2016 20:15,22.12
25/12/2016 20:20,21.28
25/12/2016 20:25,20.73
25/12/2016 20:30,19.70
25/12/2016 20:35,19.13
25/12/2016 20:40,19.07
25/12/2016 20:45,19.37
25/12/2016 20:50,19.42
25/12/2016 20:55,20.27
25/12/2016 21:00,20.54
25/12/2016 21:05,20.37
25/12/2016 21:10,20.02
25/12/2016 21:15,19.35
25/12/2016 21:20,18.76
25/12/2016 21:25,18.41
25/12/2016 21:30,18.59
25/12/2016 21:35,18.42
25/12/2016 21:40,18.12
25/12/2016 21:45,17.99
25/12/2016 21:55,17.91
25/12/2016 22:00,18.03
25/12/2016 22:05,17.96
25/12/2016 22:10,18.06
25/12/2016 22:15,18.15
25/12/2016 22:20,17.95
25/12/2016 22:25,17.82
25/12/2016 22:30,17.83
25/12/2016 22:35,18.07
25/12/2016 22:40,18.05
25/12/2016 22:45,18.80
25/12/2016 22:50,19.77
25/12/2016 22:55,19.76
25/12/2016 23:00,19.53
25/12/2016 23:05,19.45
25/12/2016 23:10,19.71
25/12/2016 23:15,19.36
25/12/2016 23:20,18.88
25/12/2016 23:25,19.28
25/12/2016 23:30,19.36
25/12/2016 23:35,19.22
25/12/2016 23:40,19.47
25/12/2016 23:45,19.27
25/12/2016 23:50,19.15
25/12/2016 23:55,18.92
26/12/2016 00:00,19.05
26/12/2016 00:05,19.05
26/12/2016 00:10,19.02
26/12/2016 00:15,18.96
26/12/2016 00:20,19.24
26/12/2016 00:35,20.71
26/12/2016 00:40,21.17
26/12/2016 00:45,20.86
26/12/2016 00:50,21.42
26/12/2016 00:55,21.87
26/12/2016 01:00,21.81
26/12/2016 01:05,21.63
26/12/2016 01:10,21.85
26/12/2016 01:15,21.47
26/12/2016 01:20,21.34
26/12/2016 01:25,21.39
26/12/2016 01:30,21.28
26/12/2016 01:35,20.99
26/12/2016 01:40,21.11
26/12/2016 01:45,21.29
26/12/2016 01:50,21.26
26/12/2016 01:55,20.96
26/12/2016 02:00,20.99
26/12/2016 02:05,20.94
26/12/2016 02:10,21.01
26/12/2016 02:15,20.90
26/12/2016 02:20,20.86
26/12/2016 02:25,20.65
26/12/2016 02:30,20.57
26/12/2016 02:35,20.57
26/12/2016 02:40,20.65
26/12/2016 02:45,20.50
26/12/2016 02:50,20.50
26/12/2016 02:55,20.40
26/12/2016 03:00,20.59
26/12/2016 03:05,20.49
26/12/2016 03:10,20.48
26/12/2016 03:15,20.17
26/12/2016 03:20,20.40
26/12/2016 03:25,20.15
26/12/2016 03:40,19.90
26/12/2016 03:45,19.94
26/12/2016 03:50,20.07
26/12/2016 03:55,19.97
26/12/2016 04:00,19.79
26/12/2016 04:05,19.63
26/12/2016 04:10,19.43
26/12/2016 04:15,19.25
26/12/2016 04:20,19.24
26/12/2016 04:25,19.10
26/12/2016 04:30,19.23
26/12/2016 04:35,18.82
26/12/2016 04:40,18.69
26/12/2016 04:45,18.75
26/12/2016 04:50,18.75
26/12/2016 04:55,18.56
26/12/2016 05:00,18.41
26/12/2016 05:05,18.17
26/12/2016 05:15,17.85
26/12/2016 05:20,17.61
26/12/2016 05:25,17.52
26/12/2016 05:30,17.14
26/12/2016 05:35,17.08
26/12/2016 05:40,16.94
26/12/2016 05:45,17.03
26/12/2016 05:50,17.04
26/12/2016 05:55,16.98
26/12/2016 06:00,16.83
26/12/2016 06:05,16.57
26/12/2016 06:10,16.43
26/12/2016 06:15,16.87
26/12/2016 06:20,17.80
26/12/2016 06:25,18.65
26/12/2016 06:30,19.19
26/12/2016 06:35,19.51
26/12/2016 06:40,19.96
26/12/2016 06:45,20.17
26/12/2016 06:50,20.35
26/12/2016 06:55,20.47
26/12/2016 07:00,20.80
26/12/2016 07:05,20.98
26/12/2016 07:10,20.99
26/12/2016 07:15,21.32
26/12/2016 07:20,21.68
26/12/2016 07:25,21.66
26/12/2016 07:30,21.85
26/12/2016 07:35,22.30
26/12/2016 07:40,21.86
26/12/2016 07:45,22.10
26/12/2016 07:50,22.00
26/12/2016 07:55,22.25
26/12/2016 08:00,22.45
26/12/2016 08:05,22.50
26/12/2016 08:10,22.45
26/12/2016 08:15,22.84
26/12/2016 08:20,22.93
26/12/2016 08:25,23.08
26/12/2016 08:30,23.14
26/12/2016 08:35,23.35
26/12/2016 08:40,23.39
26/12/2016 08:45,23.56
26/12/2016 08:50,23.33
26/12/2016 08:55,23.80
26/12/2016 09:00,23.46
26/12/2016 09:05,23.66
26/12/2016 09:10,23.64
26/12/2016 09:15,23.48
26/12/2016 09:20,24.08
26/12/2016 09:25,23.83
26/12/2016 09:30,24.27
26/12/2016 09:35,24.31
26/12/2016 09:40,24.28
26/12/2016 09:45,24.32
26/12/2016 09:50,24.61
26/12/2016 09:55,24.77
26/12/2016 10:00,25.08
26/12/2016 10:05,25.73
26/12/2016 10:10,25.42
26/12/2016 10:15,25.80
26/12/2016 10:20,26.02
26/12/2016 10:25,26.39
26/12/2016 10:30,26.40
26/12/2016 10:35,26.70
26/12/2016 10:40,26.97
26/12/2016 10:45,27.37
26/12/2016 10:50,27.40
26/12/2016 10:55,27.55
26/12/2016 11:00,27.62
26/12/2016 11:05,27.80
26/12/2016 11:10,27.45
26/12/2016 11:15,28.09
26/12/2016 11:20,27.50
26/12/2016 11:25,27.54
26/12/2016 11:30,28.09
26/12/2016 11:35,27.72
26/12/2016 11:40,27.95
26/12/2016 11:45,27.50
26/12/2016 11:50,27.72
26/12/2016 11:55,27.47
26/12/2016 12:00,28.05
26/12/2016 12:05,27.87
26/12/2016 12:10,28.07
26/12/2016 12:15,28.28
26/12/2016 12:20,28.26
26/12/2016 12:25,28.37
26/12/2016 12:30,28.05
26/12/2016 12:35,28.42
26/12/2016 12:40,28.62
26/12/2016 12:45,28.24
26/12/2016 12:50,29.28
26/12/2016 12:55,28.46
26/12/2016 13:00,28.81
26/12/2016 13:05,28.84
26/12/2016 13:10,28.90
26/12/2016 13:15,28.72
26/12/2016 13:20,29.34
26/12/2016 13:25,28.88
26/12/2016 13:30,29.24
26/12/2016 13:35,28.68
26/12/2016 13:40,29.66
26/12/2016 13:45,29.18
26/12/2016 13:50,29.56
26/12/2016 13:55,29.02
26/12/2016 14:00,27.54
26/12/2016 14:05,29.31
26/12/2016 14:10,29.21
26/12/2016 14:15,28.82
26/12/2016 14:20,26.74
26/12/2016 14:25,29.49
26/12/2016 14:30,29.27
26/12/2016 14:35,29.54
26/12/2016 14:40,29.43
26/12/2016 14:45,29.83
26/12/2016 14:50,29.54
26/12/2016 14:55,27.18
26/12/2016 15:00,28.87
26/12/2016 15:05,27.85
26/12/2016 15:10,28.93
26/12/2016 15:15,29.24
26/12/2016 15:20,29.20
26/12/2016 15:25,29.02
26/12/2016 15:30,29.01
26/12/2016 15:35,28.34
26/12/2016 15:40,29.12
26/12/2016 15:45,28.66
26/12/2016 15:50,28.76
26/12/2016 15:55,29.15
26/12/2016 16:00,29.51
26/12/2016 16:05,29.55
26/12/2016 16:10,28.95
26/12/2016 16:15,27.82
26/12/2016 16:20,29.09
26/12/2016 16:25,29.43
26/12/2016 16:30,29.67
26/12/2016 16:35,29.53
26/12/2016 16:45,29.90
26/12/2016 16:50,29.33
26/12/2016 16:55,29.60
26/12/2016 17:00,28.95
26/12/2016 17:05,29.67
26/12/2016 17:10,28.88
26/12/2016 17:15,29.63
26/12/2016 17:20,29.46
26/12/2016 17:25,29.82
26/12/2016 17:30,29.00
26/12/2016 17:35,29.30
26/12/2016 17:40,29.57
26/12/2016 17:45,29.65
26/12/2016 17:50,29.05
26/12/2016 17:55,28.97
26/12/2016 18:00,29.44
26/12/2016 18:15,29.53
26/12/2016 18:20,28.77
26/12/2016 18:25,28.94
26/12/2016 18:30,29.57
26/12/2016 18:35,29.13
26/12/2016 18:40,29.21
26/12/2016 18:45,28.79
26/12/2016 18:50,29.72
26/12/2016 18:55,29.47
26/12/2016 19:00,29.27
26/12/2016 19:05,29.17
26/12/2016 19:10,28.92
26/12/2016 19:15,28.52
26/12/2016 19:20,28.22
26/12/2016 19:25,27.90
26/12/2016 19:30,27.82
26/12/2016 19:35,27.39
26/12/2016 19:40,27.17
26/12/2016 19:45,26.77
26/12/2016 19:50,26.12
26/12/2016 19:55,26.69
26/12/2016 20:00,27.06
26/12/2016 20:05,26.35
26/12/2016 20:15,24.37
26/12/2016 20:20,23.33
26/12/2016 20:25,23.17
26/12/2016 20:30,23.40
26/12/2016 20:35,22.30
26/12/2016 20:40,22.05
26/12/2016 20:45,22.06
26/12/2016 20:50,21.78
26/12/2016 20:55,21.56
26/12/2016 21:00,21.15
26/12/2016 21:05,21.13
26/12/2016 21:10,21.15
26/12/2016 21:15,20.87
26/12/2016 21:20,20.79
26/12/2016 21:25,20.82
26/12/2016 21:30,20.85
26/12/2016 21:35,21.76
26/12/2016 21:40,21.07
26/12/2016 21:45,20.64
26/12/2016 21:50,20.46
26/12/2016 21:55,20.39
26/12/2016 22:00,20.32
26/12/2016 22:05,20.17
26/12/2016 22:10,20.07
26/12/2016 22:15,20.16
26/12/2016 22:20,19.66
26/12/2016 22:25,19.57
26/12/2016 22:30,19.54
26/12/2016 22:35,19.58
26/12/2016 22:40,19.55
26/12/2016 22:45,19.32
26/12/2016 22:50,19.59
26/12/2016 22:55,19.50
26/12/2016 23:00,19.59
26/12/2016 23:05,19.41
26/12/2016 23:10,19.40
26/12/2016 23:15,19.17
26/12/2016 23:20,19.37
26/12/2016 23:25,19.88
26/12/2016 23:30,20.05
26/12/2016 23:35,19.69
26/12/2016 23:40,19.87
26/12/2016 23:45,20.25
26/12/2016 23:50,20.24
26/12/2016 23:55,20.15
27/12/2016 00:00,19.91
27/12/2016 00:05,19.94
27/12/2016 00:10,19.39
27/12/2016 00:15,19.38
27/12/2016 00:20,19.76
27/12/2016 00:25,19.76
27/12/2016 00:30,19.67
27/12/2016 00:35,19.61
27/12/2016 00:40,19.16
27/12/2016 00:45,19.06
27/12/2016 00:50,19.53
27/12/2016 00:55,19.69
27/12/2016 01:00,19.87
27/12/2016 01:05,21.23
27/12/2016 01:10,21.61
27/12/2016 01:15,22.04
27/12/2016 01:20,22.07
27/12/2016 01:25,22.25
27/12/2016 01:30,22.37
27/12/2016 01:35,22.84
27/12/2016 01:40,23.22
27/12/2016 01:45,23.17
27/12/2016 01:50,23.02
27/12/2016 01:55,22.63
27/12/2016 02:00,22.26
27/12/2016 02:05,22.00
27/12/2016 02:10,22.39
27/12/2016 02:15,22.37
27/12/2016 02:20,22.39
27/12/2016 02:25,22.23
27/12/2016 02:30,22.17
27/12/2016 02:35,21.60
27/12/2016 02:40,21.73
27/12/2016 02:45,21.67
27/12/2016 02:50,21.45
27/12/2016 02:55,21.51
27/12/2016 03:00,21.25
27/12/2016 03:05,21.21
27/12/2016 03:10,21.20
27/12/2016 03:15,21.20
27/12/2016 03:20,21.17
27/12/2016 03:25,20.98
27/12/2016 03:30,21.34
27/12/2016 03:35,21.33
27/12/2016 03:40,21.25
27/12/2016 03:45,21.33
27/12/2016 03:50,21.18
27/12/2016 03:55,21.09
27/12/2016 04:00,21.22
27/12/2016 04:05,21.06
27/12/2016 04:10,20.96
27/12/2016 04:15,20.82
27/12/2016 04:20,20.80
27/12/2016 04:25,21.06
27/12/2016 04:30,20.97
27/12/2016 04:35,21.09
27/12/2016 04:40,20.98
27/12/2016 04:45,21.02
27/12/2016 04:50,20.80
27/12/2016 04:55,20.91
27/12/2016 05:00,20.84
27/12/2016 05:05,20.57
27/12/2016 05:10,20.68
27/12/2016 05:15,20.73
27/12/2016 05:20,20.45
27/12/2016 05:25,20.27
27/12/2016 05:35,20.41
27/12/2016 05:40,20.17
27/12/2016 05:45,20.40
27/12/2016 05:50,20.39
27/12/2016 05:55,20.33
27/12/2016 06:00,20.36
27/12/2016 06:05,20.48
27/12/2016 06:10,20.30
27/12/2016 06:15,20.43
27/12/2016 06:20,20.46
27/12/2016 06:25,20.59
27/12/2016 06:30,20.78
27/12/2016 06:35,21.11
27/12/2016 06:40,21.24
27/12/2016 06:45,21.20
27/12/2016 06:50,21.04
27/12/2016 06:55,20.92
27/12/2016 07:00,21.42
27/12/2016 07:05,21.64
27/12/2016 07:10,21.87
27/12/2016 07:15,22.18
27/12/2016 07:20,22.46
27/12/2016 07:25,22.54
27/12/2016 07:30,22.62
27/12/2016 07:35,22.69
27/12/2016 07:40,22.94
27/12/2016 07:45,23.43
27/12/2016 07:50,23.35
27/12/2016 07:55,23.38
27/12/2016 08:00,23.36
27/12/2016 08:05,23.64
27/12/2016 08:10,23.66
27/12/2016 08:15,23.64
27/12/2016 08:20,23.48
27/12/2016 08:25,23.34
27/12/2016 08:30,23.56
27/12/2016 08:40,24.03
27/12/2016 08:45,23.89
27/12/2016 08:50,23.82
27/12/2016 08:55,23.92
27/12/2016 09:00,24.06
27/12/2016 09:05,23.58
27/12/2016 09:10,23.79
27/12/2016 09:20,24.40
27/12/2016 09:25,24.45
27/12/2016 09:30,23.54
27/12/2016 09:35,23.43
27/12/2016 09:40,24.22
27/12/2016 09:45,24.82
27/12/2016 09:50,24.39
27/12/2016 10:00,25.10
27/12/2016 10:05,25.16
27/12/2016 10:10,25.19
27/12/2016 10:15,25.18
27/12/2016 10:20,26.14
27/12/2016 10:25,26.00
27/12/2016 10:30,26.13
27/12/2016 10:35,26.18
27/12/2016 10:40,26.76
27/12/2016 10:45,26.49
27/12/2016 10:50,26.80
27/12/2016 10:55,26.45
27/12/2016 11:00,26.87
27/12/2016 11:05,26.96
27/12/2016 11:10,27.17
27/12/2016 11:15,27.91
27/12/2016 11:20,27.72
27/12/2016 11:25,27.72
27/12/2016 11:30,28.09
27/12/2016 11:40,27.93
27/12/2016 11:45,28.39
27/12/2016 11:50,27.90
27/12/2016 11:55,27.92
27/12/2016 12:00,28.19
27/12/2016 12:05,28.34
27/12/2016 12:10,28.14
27/12/2016 12:15,28.55
27/12/2016 12:20,28.22
27/12/2016 12:25,28.32
27/12/2016 12:30,28.18
27/12/2016 12:35,28.75
27/12/2016 12:40,28.25
27/12/2016 12:45,28.10
27/12/2016 12:50,29.38
27/12/2016 12:55,28.86
27/12/2016 13:00,28.79
27/12/2016 13:05,29.27
27/12/2016 13:10,27.62
27/12/2016 13:15,29.05
27/12/2016 13:20,28.85
27/12/2016 13:25,29.28
27/12/2016 13:30,28.92
27/12/2016 13:35,29.01
27/12/2016 13:40,28.77
27/12/2016 13:45,29.59
27/12/2016 13:50,28.94
27/12/2016 13:55,28.74
27/12/2016 14:00,29.34
27/12/2016 14:05,29.43
27/12/2016 14:10,28.61
27/12/2016 14:15,29.07
27/12/2016 14:20,29.35
27/12/2016 14:25,30.00
27/12/2016 14:30,28.74
27/12/2016 14:35,29.11
27/12/2016 14:40,28.90
27/12/2016 14:45,29.60
27/12/2016 14:50,29.78
27/12/2016 14:55,29.38
27/12/2016 15:00,30.43
27/12/2016 15:05,28.13
27/12/2016 15:10,30.66
27/12/2016 15:15,30.14
27/12/2016 15:20,29.69
27/12/2016 15:25,29.66
27/12/2016 15:30,29.97
27/12/2016 15:35,29.95
27/12/2016 15:40,30.01
27/12/2016 15:45,30.35
27/12/2016 15:50,29.98
27/12/2016 15:55,28.76
27/12/2016 16:00,30.00
27/12/2016 16:05,29.03
27/12/2016 16:10,29.87
27/12/2016 16:15,30.57
27/12/2016 16:20,28.31
27/12/2016 16:25,30.63
27/12/2016 16:30,30.91
27/12/2016 16:35,30.88
27/12/2016 16:40,31.75
27/12/2016 16:45,31.08
27/12/2016 16:50,31.39
27/12/2016 16:55,30.19
27/12/2016 17:00,30.80
27/12/2016 17:05,30.72
27/12/2016 17:10,30.34
27/12/2016 17:15,31.27
27/12/2016 17:20,30.69
27/12/2016 17:25,30.59
27/12/2016 17:30,30.72
27/12/2016 17:35,31.28
27/12/2016 17:40,30.71
27/12/2016 17:45,30.89
27/12/2016 17:50,30.77
27/12/2016 17:55,30.55
27/12/2016 18:00,30.94
27/12/2016 18:05,30.32
