Datetime,Canopytemp
25/12/2015 16:40,28.51
25/12/2015 16:45,26.46
25/12/2015 16:50,28.05
25/12/2015 16:55,28.77
25/12/2015 17:00,28.96
25/12/2015 17:05,29.09
25/12/2015 17:10,29.07
25/12/2015 17:15,28.96
25/12/2015 17:20,29.38
25/12/2015 17:25,28.80
25/12/2015 17:30,29.05
25/12/2015 17:35,28.58
25/12/2015 17:40,28.93
25/12/2015 17:45,28.57
25/12/2015 17:50,28.66
25/12/2015 17:55,28.59
25/12/2015 18:00,28.29
25/12/2015 18:05,28.44
25/12/2015 18:10,28.61
25/12/2015 18:15,28.27
25/12/2015 18:20,27.98
25/12/2015 18:25,28.40
25/12/2015 18:30,28.10
25/12/2015 18:35,28.05
25/12/2015 18:40,28.16
25/12/2015 18:45,27.89
25/12/2015 18:50,27.64
25/12/2015 18:55,27.71
25/12/2015 19:00,27.58
25/12/2015 19:05,27.75
25/12/2015 19:10,27.23
25/12/2015 19:15,27.42
25/12/2015 19:20,21.88
25/12/2015 19:25,27.12
25/12/2015 19:30,26.78
25/12/2015 19:35,26.55
25/12/2015 19:40,26.15
25/12/2015 19:45,26.04
25/12/2015 19:50,26.22
25/12/2015 19:55,25.55
25/12/2015 20:00,25.43
25/12/2015 20:05,25.27
25/12/2015 20:10,24.82
25/12/2015 20:15,24.60
25/12/2015 20:20,24.87
25/12/2015 20:25,24.69
25/12/2015 20:30,24.47
25/12/2015 20:35,24.06
25/12/2015 20:40,24.20
25/12/2015 20:45,24.19
25/12/2015 20:50,24.20
25/12/2015 20:55,23.95
25/12/2015 21:00,24.13
25/12/2015 21:05,24.51
25/12/2015 21:15,24.39
25/12/2015 21:20,24.39
25/12/2015 21:25,24.22
25/12/2015 21:30,23.96
25/12/2015 21:35,23.63
25/12/2015 21:40,22.52
25/12/2015 21:45,22.18
25/12/2015 21:50,22.13
25/12/2015 22:00,21.66
25/12/2015 22:05,21.57
25/12/2015 22:15,21.50
25/12/2015 22:20,21.56
25/12/2015 22:25,21.34
25/12/2015 22:30,21.26
25/12/2015 22:35,21.19
25/12/2015 22:40,21.19
25/12/2015 22:45,21.12
25/12/2015 22:50,21.11
25/12/2015 22:55,21.04
25/12/2015 23:00,20.96
25/12/2015 23:05,21.07
25/12/2015 23:10,21.07
25/12/2015 23:15,21.12
25/12/2015 23:20,21.31
25/12/2015 23:25,21.21
25/12/2015 23:30,21.11
25/12/2015 23:35,20.87
25/12/2015 23:40,21.03
25/12/2015 23:45,20.88
25/12/2015 23:50,20.97
25/12/2015 23:55,20.89
26/12/2015 0:00,20.84
26/12/2015 0:05,20.66
26/12/2015 0:10,20.59
26/12/2015 0:15,20.76
26/12/2015 0:20,20.55
26/12/2015 0:25,20.63
26/12/2015 0:30,20.54
26/12/2015 0:35,20.45
26/12/2015 0:40,20.18
26/12/2015 0:45,20.25
26/12/2015 0:50,20.35
26/12/2015 0:55,20.59
26/12/2015 1:00,20.30
26/12/2015 1:05,20.19
26/12/2015 1:10,20.18
26/12/2015 1:15,20.06
26/12/2015 1:20,20.10
26/12/2015 1:25,19.98
26/12/2015 1:30,19.82
26/12/2015 1:35,19.80
26/12/2015 1:40,19.63
26/12/2015 1:45,19.70
26/12/2015 1:50,19.65
26/12/2015 1:55,19.59
26/12/2015 2:00,19.64
26/12/2015 2:05,19.66
26/12/2015 2:10,19.55
26/12/2015 2:15,19.43
26/12/2015 2:20,19.58
26/12/2015 2:25,19.41
26/12/2015 2:30,19.30
26/12/2015 2:35,19.02
26/12/2015 2:40,19.11
26/12/2015 2:45,19.03
26/12/2015 2:50,18.75
26/12/2015 2:55,18.69
26/12/2015 3:00,18.44
26/12/2015 3:05,18.39
26/12/2015 3:10,18.36
26/12/2015 3:15,18.49
26/12/2015 3:20,18.32
26/12/2015 3:25,18.03
26/12/2015 3:30,17.84
26/12/2015 3:35,17.80
26/12/2015 3:40,18.33
26/12/2015 3:45,18.58
26/12/2015 3:50,18.36
26/12/2015 3:55,17.86
26/12/2015 4:00,17.19
26/12/2015 4:05,17.21
26/12/2015 4:10,17.25
26/12/2015 4:15,17.23
26/12/2015 4:20,17.22
26/12/2015 4:30,17.46
26/12/2015 4:35,17.57
26/12/2015 4:40,17.47
26/12/2015 4:45,17.21
26/12/2015 4:50,16.89
26/12/2015 4:55,16.79
26/12/2015 5:00,16.62
26/12/2015 5:05,16.48
26/12/2015 5:10,16.54
26/12/2015 5:15,16.21
26/12/2015 5:20,16.80
26/12/2015 5:25,16.27
26/12/2015 5:30,16.59
26/12/2015 5:35,16.67
26/12/2015 5:40,16.78
26/12/2015 5:45,17.41
26/12/2015 5:50,17.76
26/12/2015 5:55,17.94
26/12/2015 6:00,17.95
26/12/2015 6:05,18.05
26/12/2015 6:10,18.34
26/12/2015 6:15,18.64
26/12/2015 6:20,18.64
26/12/2015 6:25,18.88
26/12/2015 6:30,19.09
26/12/2015 6:35,19.46
26/12/2015 6:40,19.69
26/12/2015 6:45,19.97
26/12/2015 6:50,20.28
26/12/2015 6:55,20.69
26/12/2015 7:00,21.16
26/12/2015 7:05,21.49
26/12/2015 7:10,22.29
26/12/2015 7:15,22.66
26/12/2015 7:20,21.50
26/12/2015 7:25,21.17
26/12/2015 7:30,22.50
26/12/2015 7:35,22.87
26/12/2015 7:40,22.91
26/12/2015 7:45,23.35
26/12/2015 7:50,23.51
26/12/2015 7:55,23.84
26/12/2015 8:00,23.64
26/12/2015 8:05,23.91
26/12/2015 8:10,23.54
26/12/2015 8:15,24.20
26/12/2015 8:20,24.32
26/12/2015 8:25,24.57
26/12/2015 8:30,24.95
26/12/2015 8:35,25.50
26/12/2015 8:40,25.28
26/12/2015 8:45,25.63
26/12/2015 8:50,26.42
26/12/2015 8:55,26.88
26/12/2015 9:00,26.12
26/12/2015 9:05,27.60
26/12/2015 9:10,26.89
26/12/2015 9:15,25.81
26/12/2015 9:20,26.04
26/12/2015 9:25,25.24
26/12/2015 9:30,26.06
26/12/2015 9:35,26.89
26/12/2015 9:40,26.28
26/12/2015 9:45,27.06
26/12/2015 9:50,26.64
26/12/2015 9:55,28.52
26/12/2015 10:00,28.31
26/12/2015 10:05,27.13
26/12/2015 10:10,27.01
26/12/2015 10:15,28.39
26/12/2015 10:20,29.25
26/12/2015 10:25,28.43
26/12/2015 10:30,28.00
26/12/2015 10:35,27.71
26/12/2015 10:40,29.84
26/12/2015 10:45,28.89
26/12/2015 10:50,28.95
26/12/2015 10:55,28.31
26/12/2015 11:00,28.11
26/12/2015 11:05,27.69
26/12/2015 11:10,27.69
26/12/2015 11:15,27.64
26/12/2015 11:20,26.95
26/12/2015 11:25,26.84
26/12/2015 11:30,26.56
26/12/2015 11:35,26.70
26/12/2015 11:40,26.25
26/12/2015 11:45,26.20
26/12/2015 11:50,26.31
26/12/2015 11:55,26.24
26/12/2015 12:00,26.18
26/12/2015 12:05,26.11
26/12/2015 12:10,26.09
26/12/2015 12:15,26.35
26/12/2015 12:20,26.33
26/12/2015 12:25,26.20
26/12/2015 12:30,26.85
26/12/2015 12:35,27.64
26/12/2015 12:40,28.86
26/12/2015 12:45,28.98
26/12/2015 12:50,28.40
26/12/2015 13:00,27.17
26/12/2015 13:05,27.02
26/12/2015 13:10,26.93
26/12/2015 13:15,27.38
26/12/2015 13:20,27.16
26/12/2015 13:25,26.84
26/12/2015 13:30,26.49
26/12/2015 13:35,25.96
26/12/2015 13:45,23.23
26/12/2015 13:50,23.76
26/12/2015 13:55,24.08
26/12/2015 14:00,23.42
26/12/2015 14:05,23.16
26/12/2015 14:10,22.84
26/12/2015 14:15,22.62
26/12/2015 14:20,22.42
26/12/2015 14:30,22.08
26/12/2015 14:35,22.12
26/12/2015 14:40,22.15
26/12/2015 14:45,22.15
26/12/2015 14:50,22.12
26/12/2015 14:55,21.88
26/12/2015 15:00,21.71
26/12/2015 15:05,21.64
26/12/2015 15:15,21.99
26/12/2015 15:20,21.97
26/12/2015 15:25,22.02
26/12/2015 15:30,22.22
26/12/2015 15:35,22.18
26/12/2015 15:45,23.25
26/12/2015 15:50,23.12
26/12/2015 15:55,23.18
26/12/2015 16:00,22.88
26/12/2015 16:05,22.96
26/12/2015 16:10,22.95
26/12/2015 16:15,23.17
26/12/2015 16:20,23.27
26/12/2015 16:25,23.01
26/12/2015 16:30,23.16
26/12/2015 16:35,23.35
26/12/2015 16:40,23.05
26/12/2015 16:45,23.46
26/12/2015 16:50,23.10
26/12/2015 16:55,23.25
26/12/2015 17:00,23.27
26/12/2015 17:05,23.34
26/12/2015 17:10,23.52
26/12/2015 17:15,23.39
26/12/2015 17:20,23.63
26/12/2015 17:25,23.67
26/12/2015 17:30,24.04
26/12/2015 17:35,23.74
26/12/2015 17:40,23.54
26/12/2015 17:45,23.82
26/12/2015 17:50,23.85
26/12/2015 17:55,23.89
26/12/2015 18:00,23.89
26/12/2015 18:05,24.46
26/12/2015 18:10,24.28
26/12/2015 18:15,24.28
26/12/2015 18:20,23.81
26/12/2015 18:25,23.82
26/12/2015 18:30,23.80
26/12/2015 18:35,23.58
26/12/2015 18:40,23.38
26/12/2015 18:45,23.31
26/12/2015 18:50,23.11
26/12/2015 18:55,23.20
26/12/2015 19:00,23.20
26/12/2015 19:05,23.17
26/12/2015 19:10,23.16
26/12/2015 19:15,23.25
26/12/2015 19:20,23.24
26/12/2015 19:25,23.31
26/12/2015 19:30,23.28
26/12/2015 19:35,23.17
26/12/2015 19:40,23.17
26/12/2015 19:45,23.05
26/12/2015 19:50,22.85
26/12/2015 19:55,22.74
26/12/2015 20:00,22.62
26/12/2015 20:05,22.59
26/12/2015 20:10,22.50
26/12/2015 20:15,22.44
26/12/2015 20:20,22.44
26/12/2015 20:25,22.45
26/12/2015 20:30,22.38
26/12/2015 20:35,22.27
26/12/2015 20:40,22.45
26/12/2015 20:45,22.45
26/12/2015 20:50,22.49
26/12/2015 20:55,22.48
26/12/2015 21:00,22.46
26/12/2015 21:05,22.29
26/12/2015 21:10,22.24
26/12/2015 21:15,22.09
26/12/2015 21:20,21.98
26/12/2015 21:25,21.93
26/12/2015 21:30,21.70
26/12/2015 21:35,21.57
26/12/2015 21:40,21.76
26/12/2015 21:45,21.67
26/12/2015 21:50,21.31
26/12/2015 21:55,21.16
26/12/2015 22:00,21.17
26/12/2015 22:05,21.06
26/12/2015 22:10,21.08
26/12/2015 22:15,21.11
26/12/2015 22:20,21.20
26/12/2015 22:25,21.26
26/12/2015 22:30,21.40
26/12/2015 22:35,21.44
26/12/2015 22:45,21.11
26/12/2015 22:50,21.04
26/12/2015 23:00,20.84
26/12/2015 23:05,20.75
26/12/2015 23:10,20.65
26/12/2015 23:15,20.78
26/12/2015 23:20,20.95
26/12/2015 23:30,20.62
26/12/2015 23:35,20.60
26/12/2015 23:40,20.52
26/12/2015 23:45,20.58
26/12/2015 23:50,20.86
26/12/2015 23:55,20.90
27/12/2015 0:00,20.87
27/12/2015 0:05,20.99
27/12/2015 0:10,20.89
27/12/2015 0:15,20.94
27/12/2015 0:20,21.11
27/12/2015 0:25,21.12
27/12/2015 0:30,21.09
27/12/2015 0:35,21.16
27/12/2015 0:40,21.30
27/12/2015 0:45,21.35
27/12/2015 0:50,21.32
27/12/2015 0:55,21.32
27/12/2015 1:00,21.19
27/12/2015 1:05,21.18
27/12/2015 1:10,21.47
27/12/2015 1:15,21.48
27/12/2015 1:20,21.57
27/12/2015 1:25,21.46
27/12/2015 1:30,21.43
27/12/2015 1:35,21.53
27/12/2015 1:40,21.42
27/12/2015 1:45,21.48
27/12/2015 1:50,21.39
27/12/2015 1:55,21.40
27/12/2015 2:00,21.35
27/12/2015 2:05,21.27
27/12/2015 2:10,21.30
27/12/2015 2:15,21.19
27/12/2015 2:20,21.43
27/12/2015 2:25,21.40
27/12/2015 2:30,21.53
27/12/2015 2:35,21.55
27/12/2015 2:40,21.61
27/12/2015 2:45,21.67
27/12/2015 2:50,21.53
27/12/2015 2:55,21.57
27/12/2015 3:00,21.65
27/12/2015 3:05,21.69
27/12/2015 3:10,21.72
27/12/2015 3:15,21.74
27/12/2015 3:20,21.83
27/12/2015 3:25,21.91
27/12/2015 3:30,21.90
27/12/2015 3:35,21.86
27/12/2015 3:40,21.80
27/12/2015 3:45,21.96
27/12/2015 3:50,21.97
27/12/2015 3:55,21.93
27/12/2015 4:00,21.79
27/12/2015 4:05,21.46
27/12/2015 4:10,21.32
27/12/2015 4:15,21.17
27/12/2015 4:20,20.97
27/12/2015 4:25,20.92
27/12/2015 4:30,20.80
27/12/2015 4:35,20.75
27/12/2015 4:40,20.66
27/12/2015 4:45,20.69
27/12/2015 4:50,20.63
27/12/2015 4:55,20.62
27/12/2015 5:00,20.61
27/12/2015 5:05,20.58
27/12/2015 5:10,20.64
27/12/2015 5:15,20.65
27/12/2015 5:20,20.58
27/12/2015 5:25,20.58
27/12/2015 5:30,20.56
27/12/2015 5:35,20.48
27/12/2015 5:40,20.49
27/12/2015 5:45,20.42
27/12/2015 5:50,20.44
27/12/2015 5:55,20.48
27/12/2015 6:00,20.47
27/12/2015 6:05,20.41
27/12/2015 6:10,20.43
27/12/2015 6:15,20.40
27/12/2015 6:20,20.28
27/12/2015 6:25,20.14
27/12/2015 6:30,20.14
27/12/2015 6:35,20.22
27/12/2015 6:45,21.17
27/12/2015 6:50,21.04
27/12/2015 6:55,20.90
27/12/2015 7:00,20.93
27/12/2015 7:05,21.14
27/12/2015 7:10,21.27
27/12/2015 7:15,21.29
27/12/2015 7:20,21.36
27/12/2015 7:25,21.46
27/12/2015 7:30,21.70
27/12/2015 7:35,21.80
27/12/2015 7:45,21.59
27/12/2015 7:50,21.57
27/12/2015 7:55,21.69
27/12/2015 8:00,21.60
27/12/2015 8:05,21.47
27/12/2015 8:15,22.14
27/12/2015 8:20,22.19
27/12/2015 8:25,22.32
27/12/2015 8:30,22.74
27/12/2015 8:35,22.64
27/12/2015 8:40,22.82
27/12/2015 8:45,23.46
27/12/2015 8:50,23.31
27/12/2015 8:55,23.50
27/12/2015 9:00,23.59
27/12/2015 9:05,23.31
27/12/2015 9:10,24.23
27/12/2015 9:15,24.39
27/12/2015 9:20,24.30
27/12/2015 9:25,26.70
27/12/2015 9:30,26.75
27/12/2015 9:35,26.49
27/12/2015 9:40,27.48
27/12/2015 9:45,27.73
27/12/2015 9:50,28.55
27/12/2015 9:55,28.06
27/12/2015 10:00,28.00
27/12/2015 10:05,27.93
27/12/2015 10:10,28.68
27/12/2015 10:15,28.51
27/12/2015 10:20,29.09
27/12/2015 10:25,28.71
27/12/2015 10:30,29.37
27/12/2015 10:35,29.44
27/12/2015 10:40,29.96
27/12/2015 10:45,29.64
27/12/2015 10:50,29.92
27/12/2015 10:55,29.45
27/12/2015 11:00,29.74
27/12/2015 11:05,29.94
27/12/2015 11:10,29.34
27/12/2015 11:15,30.69
27/12/2015 11:20,29.66
27/12/2015 11:25,29.77
27/12/2015 11:30,30.01
27/12/2015 11:35,29.77
27/12/2015 11:40,30.17
27/12/2015 11:45,30.86
27/12/2015 11:50,30.68
27/12/2015 11:55,31.07
27/12/2015 12:00,30.67
27/12/2015 12:05,31.38
27/12/2015 12:10,26.78
27/12/2015 12:15,26.51
27/12/2015 12:20,29.91
27/12/2015 12:25,30.88
27/12/2015 12:30,30.02
27/12/2015 12:35,30.04
27/12/2015 12:40,30.56
27/12/2015 12:45,30.15
27/12/2015 12:50,30.55
27/12/2015 12:55,30.38
27/12/2015 13:00,30.35
27/12/2015 13:05,30.42
27/12/2015 13:10,30.17
27/12/2015 13:15,30.97
27/12/2015 13:20,31.51
27/12/2015 13:25,30.97
27/12/2015 13:30,31.86
27/12/2015 13:35,31.50
27/12/2015 13:40,30.93
27/12/2015 13:45,31.33
27/12/2015 13:50,28.45
27/12/2015 13:55,31.09
27/12/2015 14:00,30.61
27/12/2015 14:05,30.30
27/12/2015 14:10,31.34
27/12/2015 14:15,30.53
27/12/2015 14:20,30.22
27/12/2015 14:25,30.15
27/12/2015 14:30,30.59
27/12/2015 14:35,29.94
27/12/2015 14:40,30.43
27/12/2015 14:45,30.14
27/12/2015 14:50,30.21
27/12/2015 15:00,29.76
27/12/2015 15:05,29.86
27/12/2015 15:15,30.05
27/12/2015 15:20,29.99
27/12/2015 15:25,29.97
27/12/2015 15:30,30.20
27/12/2015 15:35,29.85
27/12/2015 15:45,30.80
27/12/2015 15:50,30.15
27/12/2015 15:55,30.34
27/12/2015 16:00,29.78
27/12/2015 16:05,30.37
27/12/2015 16:10,29.93
27/12/2015 16:15,30.03
27/12/2015 16:20,29.99
27/12/2015 16:30,30.34
27/12/2015 16:35,30.42
27/12/2015 16:40,30.51
27/12/2015 16:45,30.39
27/12/2015 16:50,30.58
27/12/2015 17:00,30.63
27/12/2015 17:05,30.40
27/12/2015 17:15,30.35
27/12/2015 17:20,30.03
27/12/2015 17:25,30.26
27/12/2015 17:30,30.34
27/12/2015 17:35,30.80
27/12/2015 17:40,30.06
27/12/2015 17:45,30.43
27/12/2015 17:50,30.48
27/12/2015 17:55,29.97
27/12/2015 18:00,30.20
27/12/2015 18:05,29.77
27/12/2015 18:10,30.12
27/12/2015 18:15,29.95
27/12/2015 18:20,29.36
27/12/2015 18:25,29.12
27/12/2015 18:30,28.91
27/12/2015 18:35,28.50
27/12/2015 18:40,28.00
27/12/2015 18:45,27.61
27/12/2015 18:50,27.32
27/12/2015 18:55,27.08
27/12/2015 19:00,26.68
27/12/2015 19:05,26.45
27/12/2015 19:10,26.21
27/12/2015 19:15,26.06
27/12/2015 19:20,26.03
27/12/2015 19:25,26.46
27/12/2015 19:30,25.81
27/12/2015 19:35,25.57
27/12/2015 19:40,25.31
27/12/2015 19:45,24.96
27/12/2015 19:50,25.09
27/12/2015 19:55,24.78
27/12/2015 20:00,24.52
27/12/2015 20:05,24.33
27/12/2015 20:10,24.05
27/12/2015 20:15,24.35
27/12/2015 20:20,24.06
27/12/2015 20:25,23.68
27/12/2015 20:30,23.53
27/12/2015 20:35,23.15
27/12/2015 20:40,22.79
27/12/2015 20:45,22.76
27/12/2015 20:50,22.78
27/12/2015 20:55,22.50
27/12/2015 21:00,22.35
27/12/2015 21:05,21.92
27/12/2015 21:10,21.93
27/12/2015 21:15,21.71
27/12/2015 21:20,21.58
27/12/2015 21:25,21.71
27/12/2015 21:30,21.53
27/12/2015 21:35,21.46
27/12/2015 21:40,21.25
27/12/2015 21:45,21.23
27/12/2015 21:50,20.98
27/12/2015 21:55,20.99
27/12/2015 22:00,20.99
27/12/2015 22:05,20.81
27/12/2015 22:10,15.48
27/12/2015 22:15,20.67
27/12/2015 22:20,20.43
27/12/2015 22:25,20.50
27/12/2015 22:30,20.35
27/12/2015 22:35,20.15
27/12/2015 22:40,20.02
27/12/2015 22:45,19.96
27/12/2015 22:50,19.81
27/12/2015 22:55,19.77
27/12/2015 23:00,19.77
27/12/2015 23:05,19.65
27/12/2015 23:10,19.58
27/12/2015 23:15,19.43
27/12/2015 23:20,19.39
27/12/2015 23:25,19.28
27/12/2015 23:30,19.14
27/12/2015 23:35,19.13
27/12/2015 23:40,19.02
27/12/2015 23:45,18.94
27/12/2015 23:50,18.84
27/12/2015 23:55,18.79
28/12/2015 0:00,18.68
28/12/2015 0:05,18.66
28/12/2015 0:15,18.31
28/12/2015 0:20,18.11
28/12/2015 0:30,18.14
28/12/2015 0:35,18.10
28/12/2015 0:40,17.93
28/12/2015 0:45,17.88
28/12/2015 0:50,17.85
28/12/2015 0:55,17.77
28/12/2015 1:00,17.83
28/12/2015 1:05,17.56
28/12/2015 1:10,17.62
28/12/2015 1:15,17.30
28/12/2015 1:20,17.46
28/12/2015 1:25,17.53
28/12/2015 1:30,17.38
28/12/2015 1:35,17.20
28/12/2015 1:40,17.11
28/12/2015 1:45,17.10
28/12/2015 1:50,17.14
28/12/2015 1:55,17.00
28/12/2015 2:00,17.03
28/12/2015 2:05,16.93
28/12/2015 2:10,16.79
28/12/2015 2:15,16.90
28/12/2015 2:20,16.93
28/12/2015 2:25,16.78
28/12/2015 2:30,16.62
28/12/2015 2:35,16.74
28/12/2015 2:40,16.78
28/12/2015 2:45,16.54
28/12/2015 2:50,16.69
28/12/2015 2:55,16.49
28/12/2015 3:00,16.56
28/12/2015 3:05,16.46
28/12/2015 3:10,16.44
28/12/2015 3:15,16.28
28/12/2015 3:20,16.37
28/12/2015 3:25,16.31
28/12/2015 3:30,16.14
28/12/2015 3:35,16.13
28/12/2015 3:40,16.06
28/12/2015 3:45,16.14
28/12/2015 3:50,16.09
28/12/2015 3:55,16.14
28/12/2015 4:00,16.24
28/12/2015 4:05,16.14
28/12/2015 4:10,15.90
28/12/2015 4:15,15.97
28/12/2015 4:20,15.90
28/12/2015 4:25,15.86
28/12/2015 4:30,15.91
28/12/2015 4:35,15.86
28/12/2015 4:40,15.67
28/12/2015 4:45,15.76
28/12/2015 4:50,15.80
28/12/2015 4:55,15.74
28/12/2015 5:00,15.77
28/12/2015 5:05,15.80
28/12/2015 5:10,15.76
28/12/2015 5:15,15.67
28/12/2015 5:20,15.55
28/12/2015 5:25,15.47
28/12/2015 5:30,15.60
28/12/2015 5:35,15.54
28/12/2015 5:40,15.32
28/12/2015 5:45,15.46
28/12/2015 5:50,15.55
28/12/2015 5:55,15.07
28/12/2015 6:00,15.03
28/12/2015 6:05,15.25
28/12/2015 6:10,15.54
28/12/2015 6:15,15.43
28/12/2015 6:20,15.59
28/12/2015 6:25,15.75
28/12/2015 6:30,15.98
28/12/2015 6:35,16.12
28/12/2015 6:40,16.18
28/12/2015 6:45,16.38
28/12/2015 6:50,16.54
28/12/2015 6:55,16.67
28/12/2015 7:00,16.96
28/12/2015 7:05,17.23
28/12/2015 7:10,17.45
28/12/2015 7:15,17.59
28/12/2015 7:20,17.87
28/12/2015 7:25,18.00
28/12/2015 7:30,18.22
28/12/2015 7:35,18.56
28/12/2015 7:40,18.73
28/12/2015 7:45,18.93
28/12/2015 7:50,19.25
28/12/2015 7:55,19.54
28/12/2015 8:00,19.78
28/12/2015 8:05,19.80
28/12/2015 8:10,20.23
28/12/2015 8:15,20.72
28/12/2015 8:20,20.95
28/12/2015 8:30,20.43
28/12/2015 8:35,21.16
28/12/2015 8:45,21.53
28/12/2015 8:50,22.02
28/12/2015 8:55,22.40
28/12/2015 9:00,21.31
28/12/2015 9:05,21.44
28/12/2015 9:15,21.63
28/12/2015 9:20,21.72
28/12/2015 9:25,21.87
28/12/2015 9:30,22.10
28/12/2015 9:35,22.04
28/12/2015 9:40,22.46
28/12/2015 9:45,23.41
28/12/2015 9:50,23.89
28/12/2015 9:55,24.03
28/12/2015 10:00,24.62
28/12/2015 10:05,24.53
28/12/2015 10:10,25.17
28/12/2015 10:15,25.01
28/12/2015 10:20,24.84
28/12/2015 10:25,25.46
28/12/2015 10:30,25.97
28/12/2015 10:35,25.58
28/12/2015 10:40,25.82
28/12/2015 10:45,25.35
28/12/2015 10:50,25.83
28/12/2015 10:55,26.01
28/12/2015 11:00,24.44
28/12/2015 11:05,24.35
28/12/2015 11:10,26.85
28/12/2015 11:15,25.21
28/12/2015 11:20,26.56
28/12/2015 11:25,25.54
28/12/2015 11:30,27.14
28/12/2015 11:35,26.02
28/12/2015 11:40,27.76
28/12/2015 11:45,25.82
28/12/2015 11:50,27.64
28/12/2015 11:55,28.05
28/12/2015 12:00,26.09
28/12/2015 12:05,27.19
28/12/2015 12:10,28.38
28/12/2015 12:15,28.84
28/12/2015 12:20,27.89
28/12/2015 12:25,28.16
28/12/2015 12:30,27.87
28/12/2015 12:35,27.89
28/12/2015 12:40,28.02
28/12/2015 12:45,28.93
28/12/2015 12:50,28.54
28/12/2015 12:55,27.59
28/12/2015 13:00,29.19
28/12/2015 13:05,29.09
28/12/2015 13:10,29.09
28/12/2015 13:15,29.97
28/12/2015 13:20,28.69
28/12/2015 13:25,28.44
28/12/2015 13:30,28.61
28/12/2015 13:35,29.29
28/12/2015 13:40,28.61
28/12/2015 13:45,28.94
28/12/2015 13:50,28.57
28/12/2015 13:55,29.11
28/12/2015 14:00,28.84
28/12/2015 14:05,29.50
28/12/2015 14:10,29.43
28/12/2015 14:15,28.96
28/12/2015 14:20,29.39
28/12/2015 14:25,29.49
28/12/2015 14:30,29.70
28/12/2015 14:35,29.68
28/12/2015 14:40,27.66
28/12/2015 14:45,29.20
28/12/2015 14:50,28.87
28/12/2015 14:55,29.29
28/12/2015 15:00,29.67
28/12/2015 15:05,29.71
28/12/2015 15:10,29.49
28/12/2015 15:15,29.51
28/12/2015 15:20,29.33
28/12/2015 15:25,29.25
28/12/2015 15:30,29.25
28/12/2015 15:35,29.48
28/12/2015 15:40,29.34
28/12/2015 15:45,29.34
28/12/2015 15:50,29.20
28/12/2015 15:55,29.17
28/12/2015 16:00,29.04
28/12/2015 16:05,29.62
28/12/2015 16:10,29.31
28/12/2015 16:15,29.44
28/12/2015 16:20,29.00
28/12/2015 16:25,29.39
28/12/2015 16:30,29.05
28/12/2015 16:35,29.24
28/12/2015 16:40,29.69
28/12/2015 16:45,29.61
28/12/2015 16:50,29.50
28/12/2015 16:55,29.94
28/12/2015 17:00,29.71
28/12/2015 17:05,29.50
28/12/2015 17:10,29.97
28/12/2015 17:15,29.32
28/12/2015 17:20,29.17
28/12/2015 17:25,29.71
28/12/2015 17:30,29.19
28/12/2015 17:35,29.18
28/12/2015 17:40,29.03
28/12/2015 17:45,29.14
28/12/2015 17:50,29.31
28/12/2015 17:55,29.25
28/12/2015 18:00,29.32
28/12/2015 18:05,29.35
28/12/2015 18:10,29.07
28/12/2015 18:15,28.76
28/12/2015 18:20,28.86
28/12/2015 18:25,28.57
28/12/2015 18:30,28.53
28/12/2015 18:35,28.32
28/12/2015 18:40,28.00
28/12/2015 18:45,27.90
28/12/2015 18:50,27.74
28/12/2015 18:55,27.60
28/12/2015 19:00,27.30
28/12/2015 19:05,27.06
28/12/2015 19:10,26.82
28/12/2015 19:15,26.61
28/12/2015 19:20,26.32
28/12/2015 19:25,26.06
28/12/2015 19:30,25.95
28/12/2015 19:35,25.60
28/12/2015 19:40,25.60
28/12/2015 19:45,25.25
28/12/2015 19:50,25.13
28/12/2015 19:55,24.87
28/12/2015 20:00,24.70
28/12/2015 20:05,24.39
28/12/2015 20:10,24.14
28/12/2015 20:15,23.92
28/12/2015 20:20,23.89
28/12/2015 20:25,23.66
28/12/2015 20:30,23.34
28/12/2015 20:35,23.32
28/12/2015 20:40,23.23
28/12/2015 20:45,22.90
28/12/2015 20:50,22.87
28/12/2015 20:55,22.70
28/12/2015 21:00,22.73
28/12/2015 21:05,22.63
28/12/2015 21:10,22.34
28/12/2015 21:15,22.21
28/12/2015 21:20,21.99
28/12/2015 21:25,21.87
28/12/2015 21:30,21.65
28/12/2015 21:35,21.49
28/12/2015 21:40,21.33
28/12/2015 21:45,21.21
28/12/2015 21:50,20.78
28/12/2015 21:55,20.62
28/12/2015 22:00,20.53
28/12/2015 22:05,20.37
28/12/2015 22:10,20.34
28/12/2015 22:15,20.17
28/12/2015 22:20,20.12
28/12/2015 22:25,20.02
28/12/2015 22:30,19.73
28/12/2015 22:35,19.84
28/12/2015 22:40,19.68
28/12/2015 22:45,19.51
28/12/2015 22:50,19.61
28/12/2015 22:55,19.48
28/12/2015 23:00,19.34
28/12/2015 23:05,19.39
28/12/2015 23:10,19.18
28/12/2015 23:15,19.30
28/12/2015 23:20,19.23
28/12/2015 23:30,19.08
28/12/2015 23:35,19.00
28/12/2015 23:40,18.75
28/12/2015 23:45,18.93
28/12/2015 23:50,18.87
28/12/2015 23:55,18.87
29/12/2015 0:00,18.83
29/12/2015 0:05,18.65
29/12/2015 0:15,18.58
29/12/2015 0:20,18.25
29/12/2015 0:30,18.40
29/12/2015 0:35,18.24
29/12/2015 0:45,18.17
