Datetime,Canopytemp
23/01/2017 04:05,22.65
23/01/2017 04:10,22.73
23/01/2017 04:15,22.49
23/01/2017 04:20,22.55
23/01/2017 04:25,22.47
23/01/2017 04:30,22.43
23/01/2017 04:35,22.46
23/01/2017 04:40,22.43
23/01/2017 04:45,22.36
23/01/2017 04:50,22.29
23/01/2017 04:55,22.30
23/01/2017 05:00,22.10
23/01/2017 05:05,21.96
23/01/2017 05:10,22.06
23/01/2017 05:15,21.98
23/01/2017 05:20,21.81
23/01/2017 05:25,21.93
23/01/2017 05:30,21.90
23/01/2017 05:35,21.68
23/01/2017 05:40,21.70
23/01/2017 05:45,21.45
23/01/2017 05:50,21.48
23/01/2017 05:55,21.44
23/01/2017 06:00,21.38
23/01/2017 06:05,21.32
23/01/2017 06:10,21.17
23/01/2017 06:15,21.34
23/01/2017 06:20,21.30
23/01/2017 06:25,21.42
23/01/2017 06:30,21.29
23/01/2017 06:35,21.45
23/01/2017 06:40,21.33
23/01/2017 06:45,21.46
23/01/2017 06:50,21.48
23/01/2017 06:55,21.57
23/01/2017 07:00,21.63
23/01/2017 07:05,21.57
23/01/2017 07:10,21.65
23/01/2017 07:15,21.74
23/01/2017 07:20,21.89
23/01/2017 07:25,21.97
23/01/2017 07:30,22.43
23/01/2017 07:35,22.51
23/01/2017 07:40,22.77
23/01/2017 07:45,22.73
23/01/2017 07:50,22.63
23/01/2017 07:55,22.67
23/01/2017 08:00,22.90
23/01/2017 08:05,22.94
23/01/2017 08:10,23.10
23/01/2017 08:15,22.98
23/01/2017 08:20,23.23
23/01/2017 08:25,23.43
23/01/2017 08:30,23.47
23/01/2017 08:35,23.50
23/01/2017 08:40,23.87
23/01/2017 08:45,23.68
23/01/2017 08:50,24.07
23/01/2017 08:55,24.02
23/01/2017 09:00,24.21
23/01/2017 09:05,24.58
23/01/2017 09:10,24.36
23/01/2017 09:15,24.27
23/01/2017 09:20,24.56
23/01/2017 09:25,29.34
23/01/2017 09:30,24.83
23/01/2017 09:35,24.98
23/01/2017 09:40,24.82
23/01/2017 09:45,24.89
23/01/2017 09:50,25.06
23/01/2017 09:55,25.01
23/01/2017 10:00,25.05
23/01/2017 10:05,25.32
23/01/2017 10:10,25.68
23/01/2017 10:15,25.55
23/01/2017 10:20,25.80
23/01/2017 10:25,25.80
23/01/2017 10:30,25.98
23/01/2017 10:35,26.24
23/01/2017 10:40,26.11
23/01/2017 10:45,26.06
23/01/2017 10:50,26.40
23/01/2017 10:55,26.45
23/01/2017 11:00,26.32
23/01/2017 11:05,26.44
23/01/2017 11:10,26.57
23/01/2017 11:15,26.80
23/01/2017 11:20,26.38
23/01/2017 11:25,27.06
23/01/2017 11:30,26.72
23/01/2017 11:35,27.12
23/01/2017 11:40,27.09
23/01/2017 11:45,26.81
23/01/2017 11:50,27.56
23/01/2017 11:55,27.68
23/01/2017 12:00,26.99
23/01/2017 12:05,27.51
23/01/2017 12:10,27.56
23/01/2017 12:15,27.69
23/01/2017 12:20,27.64
23/01/2017 12:25,28.06
23/01/2017 12:30,27.80
23/01/2017 12:35,28.14
23/01/2017 12:40,27.77
23/01/2017 12:45,28.07
23/01/2017 12:50,28.28
23/01/2017 12:55,27.95
23/01/2017 13:00,27.95
23/01/2017 13:05,28.15
23/01/2017 13:10,28.45
23/01/2017 13:15,28.42
23/01/2017 13:20,28.34
23/01/2017 13:25,28.70
23/01/2017 13:30,28.80
23/01/2017 13:35,28.29
23/01/2017 13:40,28.01
23/01/2017 13:45,28.55
23/01/2017 13:50,28.57
23/01/2017 13:55,28.82
23/01/2017 14:00,28.35
23/01/2017 14:05,28.90
23/01/2017 14:10,29.15
23/01/2017 14:15,29.00
23/01/2017 14:20,28.66
23/01/2017 14:25,28.64
23/01/2017 14:30,28.33
23/01/2017 14:35,28.58
23/01/2017 14:40,28.32
23/01/2017 14:45,28.93
23/01/2017 14:50,29.45
23/01/2017 14:55,29.07
23/01/2017 15:00,28.49
23/01/2017 15:05,28.88
23/01/2017 15:10,28.57
23/01/2017 15:15,28.85
23/01/2017 15:20,28.94
23/01/2017 15:25,29.74
23/01/2017 15:30,29.10
23/01/2017 15:35,28.96
23/01/2017 15:40,28.68
23/01/2017 15:45,29.12
23/01/2017 15:50,29.10
23/01/2017 15:55,29.25
23/01/2017 16:00,29.13
23/01/2017 16:05,29.55
23/01/2017 16:10,28.87
23/01/2017 16:15,29.61
23/01/2017 16:20,28.91
23/01/2017 16:25,30.48
23/01/2017 16:30,29.92
23/01/2017 16:35,28.87
23/01/2017 16:40,28.69
23/01/2017 16:45,29.67
23/01/2017 16:50,29.17
23/01/2017 16:55,29.08
23/01/2017 17:00,29.14
23/01/2017 17:05,29.18
23/01/2017 17:10,29.31
23/01/2017 17:15,29.24
23/01/2017 17:20,28.95
23/01/2017 17:25,29.01
23/01/2017 17:30,29.09
23/01/2017 17:35,29.81
23/01/2017 17:40,29.71
23/01/2017 17:45,29.57
23/01/2017 17:50,28.65
23/01/2017 17:55,28.72
23/01/2017 18:00,29.40
23/01/2017 18:05,29.27
23/01/2017 18:10,28.79
23/01/2017 18:15,29.38
23/01/2017 18:20,28.74
23/01/2017 18:25,28.41
23/01/2017 18:30,28.77
23/01/2017 18:35,29.19
23/01/2017 18:40,28.72
23/01/2017 18:45,28.04
23/01/2017 18:50,28.05
23/01/2017 18:55,28.30
23/01/2017 19:00,28.34
23/01/2017 19:05,28.04
23/01/2017 19:10,27.77
23/01/2017 19:15,27.54
23/01/2017 19:20,27.16
23/01/2017 19:25,27.07
23/01/2017 19:30,27.05
23/01/2017 19:35,26.66
23/01/2017 19:40,26.69
23/01/2017 19:45,26.57
23/01/2017 19:50,26.09
23/01/2017 19:55,26.33
23/01/2017 20:00,25.84
23/01/2017 20:05,25.39
23/01/2017 20:10,25.48
23/01/2017 20:15,24.85
23/01/2017 20:20,23.94
23/01/2017 20:25,24.06
23/01/2017 20:30,23.89
23/01/2017 20:35,23.62
23/01/2017 20:40,23.18
23/01/2017 20:45,23.64
23/01/2017 20:50,23.79
23/01/2017 20:55,23.49
23/01/2017 21:00,22.94
23/01/2017 21:05,23.18
23/01/2017 21:10,23.05
23/01/2017 21:15,23.89
23/01/2017 21:20,23.78
23/01/2017 21:25,23.83
23/01/2017 21:30,23.74
23/01/2017 21:35,23.49
23/01/2017 21:40,23.57
23/01/2017 21:45,24.22
23/01/2017 21:50,24.46
23/01/2017 21:55,24.55
23/01/2017 22:00,25.00
23/01/2017 22:05,24.78
23/01/2017 22:10,24.04
23/01/2017 22:15,24.07
23/01/2017 22:20,24.21
23/01/2017 22:25,24.86
23/01/2017 22:30,25.05
23/01/2017 22:35,24.85
23/01/2017 22:40,24.91
23/01/2017 22:45,25.19
23/01/2017 22:50,24.80
23/01/2017 22:55,24.50
23/01/2017 23:00,25.24
23/01/2017 23:05,24.83
23/01/2017 23:10,25.35
23/01/2017 23:15,25.07
23/01/2017 23:20,25.14
23/01/2017 23:25,24.75
23/01/2017 23:30,24.78
23/01/2017 23:35,24.47
23/01/2017 23:40,24.87
23/01/2017 23:45,24.56
23/01/2017 23:50,24.02
23/01/2017 23:55,23.75
24/01/2017 00:00,23.79
24/01/2017 00:05,24.04
24/01/2017 00:10,24.22
24/01/2017 00:15,23.54
24/01/2017 00:20,23.56
24/01/2017 00:25,23.12
24/01/2017 00:30,23.25
24/01/2017 00:35,22.90
24/01/2017 00:40,22.41
24/01/2017 00:45,21.59
24/01/2017 00:50,22.01
24/01/2017 00:55,22.53
24/01/2017 01:00,23.49
24/01/2017 01:05,24.20
24/01/2017 01:10,24.07
24/01/2017 01:15,24.04
24/01/2017 01:20,24.52
24/01/2017 01:25,24.67
24/01/2017 01:30,24.31
24/01/2017 01:35,24.36
24/01/2017 01:40,23.99
24/01/2017 01:45,24.27
24/01/2017 01:50,24.42
24/01/2017 01:55,24.22
24/01/2017 02:00,24.09
24/01/2017 02:05,23.88
24/01/2017 02:10,23.61
24/01/2017 02:15,23.75
24/01/2017 02:20,23.86
24/01/2017 02:25,23.69
24/01/2017 02:30,23.44
24/01/2017 02:35,23.34
24/01/2017 02:40,23.58
24/01/2017 02:45,23.56
24/01/2017 02:50,23.57
24/01/2017 02:55,23.36
24/01/2017 03:00,23.36
24/01/2017 03:05,23.22
24/01/2017 03:10,23.36
24/01/2017 03:15,23.25
24/01/2017 03:20,23.12
24/01/2017 03:25,22.97
24/01/2017 03:30,23.37
24/01/2017 03:35,23.15
24/01/2017 03:40,22.89
24/01/2017 03:45,22.82
24/01/2017 03:50,23.00
24/01/2017 03:55,22.92
24/01/2017 04:00,22.90
24/01/2017 04:05,23.03
24/01/2017 04:10,23.10
24/01/2017 04:15,23.17
24/01/2017 04:20,23.01
24/01/2017 04:25,23.13
24/01/2017 04:30,22.78
24/01/2017 04:35,22.91
24/01/2017 04:40,22.88
24/01/2017 04:45,22.87
24/01/2017 04:50,22.74
24/01/2017 04:55,22.78
24/01/2017 05:00,22.61
24/01/2017 05:05,22.62
24/01/2017 05:10,22.39
24/01/2017 05:15,22.45
24/01/2017 05:20,22.36
24/01/2017 05:25,22.42
24/01/2017 05:30,22.32
24/01/2017 05:35,22.09
24/01/2017 05:40,22.41
24/01/2017 05:45,22.42
24/01/2017 05:50,22.42
24/01/2017 05:55,22.35
24/01/2017 06:00,22.41
24/01/2017 06:05,22.27
24/01/2017 06:10,22.23
24/01/2017 06:15,22.08
24/01/2017 06:20,22.30
24/01/2017 06:25,22.04
24/01/2017 06:30,21.97
24/01/2017 06:35,22.02
24/01/2017 06:40,22.06
24/01/2017 06:45,22.01
24/01/2017 06:50,22.01
24/01/2017 06:55,22.16
24/01/2017 07:00,22.15
24/01/2017 07:05,22.23
24/01/2017 07:10,22.44
24/01/2017 07:15,22.59
24/01/2017 07:20,22.89
24/01/2017 07:25,23.07
24/01/2017 07:30,22.48
24/01/2017 07:35,22.33
24/01/2017 07:40,22.45
24/01/2017 07:45,23.44
24/01/2017 07:50,23.49
24/01/2017 07:55,23.47
24/01/2017 08:00,23.79
24/01/2017 08:05,22.93
24/01/2017 08:10,23.45
24/01/2017 08:15,23.63
24/01/2017 08:20,23.60
24/01/2017 08:25,23.63
24/01/2017 08:30,23.73
24/01/2017 08:35,23.87
24/01/2017 08:40,24.02
24/01/2017 08:45,24.10
24/01/2017 08:50,24.25
24/01/2017 08:55,24.38
24/01/2017 09:00,24.44
24/01/2017 09:05,24.54
24/01/2017 09:10,24.70
24/01/2017 09:15,24.79
24/01/2017 09:20,24.74
24/01/2017 09:25,25.12
24/01/2017 09:30,25.30
24/01/2017 09:35,25.19
24/01/2017 09:40,25.36
24/01/2017 09:45,25.41
24/01/2017 09:50,25.66
24/01/2017 09:55,25.63
24/01/2017 10:00,26.04
24/01/2017 10:05,25.86
24/01/2017 10:10,26.36
24/01/2017 10:15,26.14
24/01/2017 10:20,26.47
24/01/2017 10:25,26.27
24/01/2017 10:30,26.55
24/01/2017 10:35,26.53
24/01/2017 10:40,26.69
24/01/2017 10:45,26.97
24/01/2017 10:50,26.97
24/01/2017 10:55,26.97
24/01/2017 11:00,27.29
24/01/2017 11:05,27.62
24/01/2017 11:10,27.62
24/01/2017 11:15,27.73
24/01/2017 11:20,27.84
24/01/2017 11:25,27.90
24/01/2017 11:30,28.19
24/01/2017 11:35,28.55
24/01/2017 11:40,28.43
24/01/2017 11:45,28.75
24/01/2017 11:50,28.67
24/01/2017 11:55,28.72
24/01/2017 12:00,29.08
24/01/2017 12:05,29.12
24/01/2017 12:10,29.59
24/01/2017 12:15,28.86
24/01/2017 12:20,29.39
24/01/2017 12:25,29.35
24/01/2017 12:30,29.56
24/01/2017 12:35,29.54
24/01/2017 12:40,29.63
24/01/2017 12:45,29.47
24/01/2017 12:50,29.99
24/01/2017 12:55,29.98
24/01/2017 13:00,30.15
24/01/2017 13:05,29.95
24/01/2017 13:10,29.90
24/01/2017 13:15,30.09
24/01/2017 13:20,30.13
24/01/2017 13:25,30.45
24/01/2017 13:30,31.00
24/01/2017 13:35,30.88
24/01/2017 13:40,30.51
24/01/2017 13:45,29.63
24/01/2017 13:50,29.82
24/01/2017 13:55,30.19
24/01/2017 14:00,30.21
24/01/2017 14:05,30.45
24/01/2017 14:10,30.59
24/01/2017 14:15,29.96
24/01/2017 14:20,31.15
24/01/2017 14:25,30.89
24/01/2017 14:30,30.56
24/01/2017 14:35,30.71
24/01/2017 14:40,30.84
24/01/2017 14:45,30.56
24/01/2017 14:50,31.07
24/01/2017 14:55,31.10
24/01/2017 15:00,31.06
24/01/2017 15:05,31.20
24/01/2017 15:10,31.34
24/01/2017 15:15,31.61
24/01/2017 15:20,31.16
24/01/2017 15:25,31.10
24/01/2017 15:30,31.98
24/01/2017 15:35,31.40
24/01/2017 15:40,30.90
24/01/2017 15:45,30.82
24/01/2017 15:50,31.62
24/01/2017 15:55,31.33
24/01/2017 16:00,31.39
24/01/2017 16:05,31.26
24/01/2017 16:10,31.21
24/01/2017 16:15,31.66
24/01/2017 16:20,32.27
24/01/2017 16:25,31.62
24/01/2017 16:30,31.73
24/01/2017 16:35,32.40
24/01/2017 16:40,30.89
24/01/2017 16:45,31.43
24/01/2017 16:50,31.26
24/01/2017 16:55,32.97
24/01/2017 17:00,31.57
24/01/2017 17:05,32.28
24/01/2017 17:10,31.65
24/01/2017 17:15,31.83
24/01/2017 17:20,31.90
24/01/2017 17:25,31.70
24/01/2017 17:30,31.66
24/01/2017 17:35,31.60
24/01/2017 17:40,32.06
24/01/2017 17:45,31.55
24/01/2017 17:50,31.43
24/01/2017 17:55,31.49
24/01/2017 18:00,31.37
24/01/2017 18:05,31.35
24/01/2017 18:10,32.31
24/01/2017 18:15,31.85
24/01/2017 18:20,32.41
24/01/2017 18:25,32.00
24/01/2017 18:30,31.43
24/01/2017 18:35,31.07
24/01/2017 18:40,31.14
24/01/2017 18:45,31.52
24/01/2017 18:50,31.24
24/01/2017 18:55,31.10
24/01/2017 19:00,31.22
24/01/2017 19:05,30.62
24/01/2017 19:10,30.75
24/01/2017 19:15,30.61
24/01/2017 19:20,29.87
24/01/2017 19:25,29.30
24/01/2017 19:30,30.12
24/01/2017 19:35,30.58
24/01/2017 19:40,30.12
24/01/2017 19:45,29.99
24/01/2017 19:50,29.72
24/01/2017 19:55,29.91
24/01/2017 20:00,29.89
24/01/2017 20:05,29.80
24/01/2017 20:10,29.86
24/01/2017 20:15,30.14
24/01/2017 20:20,30.33
24/01/2017 20:25,29.31
24/01/2017 20:30,31.82
24/01/2017 20:35,31.57
24/01/2017 20:40,31.50
24/01/2017 20:45,31.37
24/01/2017 20:50,30.85
24/01/2017 20:55,30.78
24/01/2017 21:00,30.79
24/01/2017 21:05,30.48
24/01/2017 21:10,30.69
24/01/2017 21:15,30.36
24/01/2017 21:20,30.45
24/01/2017 21:25,29.99
24/01/2017 21:30,30.41
24/01/2017 21:35,30.26
24/01/2017 21:40,30.64
24/01/2017 21:45,29.79
24/01/2017 21:50,29.94
24/01/2017 21:55,29.61
24/01/2017 22:00,26.42
24/01/2017 22:05,25.09
24/01/2017 22:10,24.78
24/01/2017 22:15,24.65
24/01/2017 22:20,24.69
24/01/2017 22:25,24.57
24/01/2017 22:30,24.24
24/01/2017 22:35,23.85
24/01/2017 22:40,23.92
24/01/2017 22:45,24.24
24/01/2017 22:50,24.22
24/01/2017 22:55,24.33
24/01/2017 23:00,24.37
24/01/2017 23:05,24.32
24/01/2017 23:10,23.91
24/01/2017 23:15,23.91
24/01/2017 23:20,24.09
24/01/2017 23:25,23.92
24/01/2017 23:30,23.87
24/01/2017 23:35,23.76
24/01/2017 23:40,23.48
24/01/2017 23:45,22.99
24/01/2017 23:50,22.87
24/01/2017 23:55,22.84
25/01/2017 00:00,22.85
25/01/2017 00:05,22.86
25/01/2017 00:10,22.91
25/01/2017 00:15,23.01
25/01/2017 00:20,22.98
25/01/2017 00:25,22.82
25/01/2017 00:30,22.66
25/01/2017 00:35,22.81
25/01/2017 00:40,22.71
25/01/2017 00:45,22.70
25/01/2017 00:50,22.63
25/01/2017 00:55,22.73
25/01/2017 01:00,22.97
25/01/2017 01:05,23.05
25/01/2017 01:10,23.09
25/01/2017 01:15,23.03
25/01/2017 01:20,22.96
25/01/2017 01:25,22.98
25/01/2017 01:30,22.90
25/01/2017 01:35,22.85
25/01/2017 01:40,22.87
25/01/2017 01:45,22.76
25/01/2017 01:50,22.71
25/01/2017 01:55,22.57
25/01/2017 02:00,22.60
25/01/2017 02:05,22.61
25/01/2017 02:10,22.64
25/01/2017 02:15,22.65
25/01/2017 02:20,22.47
25/01/2017 02:25,22.44
25/01/2017 02:30,22.45
25/01/2017 02:35,22.46
25/01/2017 02:40,22.50
25/01/2017 02:45,22.55
25/01/2017 02:50,22.54
25/01/2017 02:55,22.60
25/01/2017 03:00,22.69
25/01/2017 03:05,22.74
25/01/2017 03:10,22.80
25/01/2017 03:15,22.88
25/01/2017 03:20,22.89
25/01/2017 03:25,23.00
25/01/2017 03:30,23.03
25/01/2017 03:35,23.00
25/01/2017 03:40,22.99
25/01/2017 03:45,23.08
25/01/2017 03:50,23.11
25/01/2017 03:55,23.19
25/01/2017 04:00,23.27
25/01/2017 04:05,23.27
25/01/2017 04:10,23.35
25/01/2017 04:15,23.38
25/01/2017 04:20,23.46
25/01/2017 04:25,23.48
25/01/2017 04:30,23.54
25/01/2017 04:35,23.52
25/01/2017 04:40,23.54
25/01/2017 04:45,23.60
25/01/2017 04:50,23.58
25/01/2017 04:55,23.60
25/01/2017 05:00,23.62
25/01/2017 05:05,23.66
25/01/2017 05:10,23.64
25/01/2017 05:15,23.68
25/01/2017 05:20,23.77
25/01/2017 05:25,23.78
25/01/2017 05:30,23.78
25/01/2017 05:35,23.68
25/01/2017 05:40,23.63
25/01/2017 05:45,23.61
25/01/2017 05:50,23.59
25/01/2017 05:55,23.80
25/01/2017 06:00,23.83
25/01/2017 06:05,23.79
25/01/2017 06:10,23.72
25/01/2017 06:15,23.52
25/01/2017 06:20,23.45
25/01/2017 06:25,23.40
25/01/2017 06:30,23.33
25/01/2017 06:35,23.16
25/01/2017 06:40,23.05
25/01/2017 06:45,23.08
25/01/2017 06:50,23.04
25/01/2017 06:55,23.14
25/01/2017 07:00,23.15
25/01/2017 07:05,23.14
25/01/2017 07:10,23.17
25/01/2017 07:15,23.19
25/01/2017 07:20,23.29
25/01/2017 07:25,23.42
25/01/2017 07:30,24.94
25/01/2017 07:35,25.42
25/01/2017 07:40,25.14
25/01/2017 07:45,24.11
25/01/2017 07:50,24.35
25/01/2017 07:55,24.45
25/01/2017 08:05,25.65
25/01/2017 08:10,25.59
25/01/2017 08:15,25.26
25/01/2017 08:20,25.51
25/01/2017 08:25,27.08
25/01/2017 08:30,26.65
25/01/2017 08:35,27.03
25/01/2017 08:40,26.78
25/01/2017 08:45,27.06
25/01/2017 08:50,27.47
25/01/2017 08:55,27.78
25/01/2017 09:00,27.69
25/01/2017 09:05,28.12
25/01/2017 09:10,28.16
25/01/2017 09:15,27.99
25/01/2017 09:20,27.97
25/01/2017 09:25,28.23
25/01/2017 09:30,28.17
25/01/2017 09:35,28.19
25/01/2017 09:40,28.70
25/01/2017 09:45,29.05
25/01/2017 09:50,28.81
25/01/2017 09:55,29.01
25/01/2017 10:00,29.11
25/01/2017 10:05,29.41
25/01/2017 10:10,29.09
25/01/2017 10:15,30.40
25/01/2017 10:20,30.43
25/01/2017 10:25,30.17
25/01/2017 10:30,30.59
25/01/2017 10:35,31.04
25/01/2017 10:40,29.39
25/01/2017 10:45,28.82
25/01/2017 10:50,29.38
25/01/2017 10:55,30.53
25/01/2017 11:00,30.59
25/01/2017 11:05,30.43
25/01/2017 11:10,30.11
25/01/2017 11:15,31.71
25/01/2017 11:20,31.53
25/01/2017 11:25,30.33
25/01/2017 11:30,31.79
25/01/2017 11:35,30.77
25/01/2017 11:40,31.78
25/01/2017 11:45,30.49
25/01/2017 11:50,31.96
25/01/2017 11:55,31.17
25/01/2017 12:00,31.44
25/01/2017 12:05,31.08
25/01/2017 12:10,31.81
25/01/2017 12:15,31.83
25/01/2017 12:20,31.01
25/01/2017 12:25,32.04
25/01/2017 12:30,31.17
25/01/2017 12:35,30.89
25/01/2017 12:40,32.42
25/01/2017 12:45,31.17
25/01/2017 12:50,31.55
25/01/2017 12:55,31.95
25/01/2017 13:00,31.10
25/01/2017 13:05,31.71
25/01/2017 13:10,31.13
25/01/2017 13:15,30.94
25/01/2017 13:20,32.06
25/01/2017 13:25,31.19
25/01/2017 13:30,31.76
25/01/2017 13:35,32.15
25/01/2017 13:40,31.57
25/01/2017 13:45,31.85
25/01/2017 13:50,32.55
25/01/2017 13:55,32.31
25/01/2017 14:00,32.71
25/01/2017 14:05,32.26
25/01/2017 14:10,32.03
25/01/2017 14:15,31.75
25/01/2017 14:20,32.55
25/01/2017 14:25,30.78
25/01/2017 14:30,31.88
25/01/2017 14:35,32.78
25/01/2017 14:40,32.05
25/01/2017 14:45,33.24
25/01/2017 14:50,31.76
25/01/2017 14:55,32.58
25/01/2017 15:00,31.90
25/01/2017 15:05,32.35
25/01/2017 15:10,32.86
25/01/2017 15:15,33.23
25/01/2017 15:20,32.07
25/01/2017 15:25,31.16
25/01/2017 15:30,32.86
25/01/2017 15:35,32.40
25/01/2017 15:40,32.14
25/01/2017 15:45,33.00
25/01/2017 15:50,32.27
25/01/2017 15:55,32.22
25/01/2017 16:00,32.80
25/01/2017 16:05,32.47
25/01/2017 16:10,33.25
25/01/2017 16:15,32.43
25/01/2017 16:20,32.46
25/01/2017 16:25,32.67
25/01/2017 16:30,32.05
25/01/2017 16:35,32.37
25/01/2017 16:40,31.84
25/01/2017 16:45,32.18
25/01/2017 16:50,32.77
25/01/2017 16:55,32.10
25/01/2017 17:00,31.37
25/01/2017 17:05,31.09
25/01/2017 17:10,32.70
25/01/2017 17:15,31.84
25/01/2017 17:20,31.23
25/01/2017 17:25,32.04
25/01/2017 17:30,30.75
25/01/2017 17:35,31.29
25/01/2017 17:40,31.59
25/01/2017 17:45,31.82
25/01/2017 17:50,31.89
25/01/2017 17:55,31.76
25/01/2017 18:00,30.84
25/01/2017 18:05,30.39
25/01/2017 18:10,30.86
25/01/2017 18:15,30.66
25/01/2017 18:20,30.03
25/01/2017 18:25,30.30
25/01/2017 18:30,30.44
25/01/2017 18:35,30.92
25/01/2017 18:40,31.24
25/01/2017 18:45,32.51
25/01/2017 18:50,31.67
25/01/2017 18:55,31.54
25/01/2017 19:00,31.87
25/01/2017 19:05,32.05
25/01/2017 19:10,31.20
25/01/2017 19:15,30.84
25/01/2017 19:20,31.06
25/01/2017 19:25,30.76
25/01/2017 19:30,30.77
25/01/2017 19:35,30.46
25/01/2017 19:40,30.85
25/01/2017 19:45,30.87
25/01/2017 19:50,31.21
25/01/2017 19:55,31.08
25/01/2017 20:00,30.93
25/01/2017 20:05,27.88
25/01/2017 20:10,26.28
25/01/2017 20:15,25.73
25/01/2017 20:20,23.41
25/01/2017 20:25,23.67
25/01/2017 20:30,23.84
25/01/2017 20:35,23.94
25/01/2017 20:40,23.95
25/01/2017 20:45,24.27
25/01/2017 20:50,24.22
25/01/2017 20:55,23.93
25/01/2017 21:00,23.46
25/01/2017 21:05,23.10
25/01/2017 21:10,22.97
25/01/2017 21:15,22.85
25/01/2017 21:20,22.75
25/01/2017 21:25,22.59
25/01/2017 21:30,22.41
25/01/2017 21:35,22.16
25/01/2017 21:40,22.20
25/01/2017 21:45,22.30
25/01/2017 21:50,22.40
25/01/2017 21:55,22.37
25/01/2017 22:00,22.44
25/01/2017 22:05,22.52
25/01/2017 22:10,22.60
25/01/2017 22:15,22.64
25/01/2017 22:20,22.89
25/01/2017 22:25,23.20
25/01/2017 22:30,23.22
25/01/2017 22:35,23.28
25/01/2017 22:40,23.24
25/01/2017 22:45,23.28
25/01/2017 22:50,23.26
25/01/2017 22:55,23.26
25/01/2017 23:00,23.26
25/01/2017 23:05,23.28
25/01/2017 23:10,23.35
25/01/2017 23:15,23.37
25/01/2017 23:20,23.29
25/01/2017 23:25,23.22
25/01/2017 23:30,23.13
25/01/2017 23:35,23.16
25/01/2017 23:40,23.11
25/01/2017 23:45,23.25
25/01/2017 23:50,23.29
25/01/2017 23:55,23.31
26/01/2017 00:00,23.25
26/01/2017 00:05,23.18
26/01/2017 00:10,23.18
26/01/2017 00:15,23.25
26/01/2017 00:20,23.25
26/01/2017 00:25,23.21
26/01/2017 00:30,23.21
26/01/2017 00:35,23.38
26/01/2017 00:40,23.44
26/01/2017 00:45,23.44
26/01/2017 00:50,23.45
26/01/2017 00:55,23.50
26/01/2017 01:00,23.53
26/01/2017 01:05,23.59
26/01/2017 01:10,23.65
26/01/2017 01:15,23.55
26/01/2017 01:20,23.57
26/01/2017 01:25,23.63
26/01/2017 01:30,23.63
26/01/2017 01:35,23.60
26/01/2017 01:40,23.65
26/01/2017 01:45,23.66
26/01/2017 01:50,23.58
26/01/2017 01:55,23.66
26/01/2017 02:00,23.73
26/01/2017 02:05,23.81
26/01/2017 02:10,23.62
26/01/2017 02:15,23.60
26/01/2017 02:20,23.55
26/01/2017 02:25,23.53
26/01/2017 02:30,23.53
26/01/2017 02:35,23.45
26/01/2017 02:40,23.42
26/01/2017 02:45,23.48
26/01/2017 02:50,23.45
26/01/2017 02:55,23.45
26/01/2017 03:00,23.68
26/01/2017 03:05,23.69
26/01/2017 03:10,23.72
26/01/2017 03:15,23.54
26/01/2017 03:20,23.51
26/01/2017 03:25,23.50
26/01/2017 03:30,23.52
26/01/2017 03:35,23.74
26/01/2017 03:40,23.62
26/01/2017 03:45,23.61
26/01/2017 03:50,23.59
26/01/2017 03:55,23.53
26/01/2017 04:00,23.50
26/01/2017 04:05,23.49
26/01/2017 04:10,23.54
26/01/2017 04:15,23.56
26/01/2017 04:20,23.63
26/01/2017 04:25,23.55
26/01/2017 04:30,23.42
26/01/2017 04:35,23.53
26/01/2017 04:40,23.50
26/01/2017 04:45,23.48
26/01/2017 04:50,23.44
26/01/2017 04:55,23.33
26/01/2017 05:00,23.33
26/01/2017 05:05,23.33
26/01/2017 05:10,23.26
26/01/2017 05:15,23.16
26/01/2017 05:20,23.10
26/01/2017 05:25,23.31
26/01/2017 05:30,23.42
26/01/2017 05:35,23.49
26/01/2017 05:40,23.51
26/01/2017 05:45,23.53
26/01/2017 05:50,23.49
26/01/2017 05:55,23.54
26/01/2017 06:00,23.58
26/01/2017 06:05,23.57
26/01/2017 06:10,23.59
26/01/2017 06:15,23.58
26/01/2017 06:20,23.57
26/01/2017 06:25,23.53
26/01/2017 06:30,23.49
26/01/2017 06:35,23.60
26/01/2017 06:40,23.68
26/01/2017 06:45,23.79
26/01/2017 06:50,23.87
26/01/2017 06:55,24.06
26/01/2017 07:00,24.16
26/01/2017 07:05,24.13
26/01/2017 07:10,24.11
26/01/2017 07:15,24.18
26/01/2017 07:20,24.51
26/01/2017 07:25,24.46
26/01/2017 07:30,24.43
26/01/2017 07:35,24.59
26/01/2017 07:40,24.83
26/01/2017 07:45,24.89
26/01/2017 07:50,24.84
26/01/2017 07:55,25.10
26/01/2017 08:00,25.23
26/01/2017 08:05,25.60
26/01/2017 08:10,25.27
26/01/2017 08:15,25.46
26/01/2017 08:20,26.09
26/01/2017 08:25,26.18
26/01/2017 08:30,26.26
26/01/2017 08:35,26.53
26/01/2017 08:40,26.34
26/01/2017 08:45,26.89
26/01/2017 08:50,26.54
26/01/2017 08:55,26.60
26/01/2017 09:00,26.65
26/01/2017 09:05,26.25
26/01/2017 09:10,26.30
26/01/2017 09:15,26.22
26/01/2017 09:20,26.86
26/01/2017 09:25,26.57
26/01/2017 09:30,26.94
26/01/2017 09:35,27.09
26/01/2017 09:40,26.82
26/01/2017 09:45,26.74
