Datetime,Canopytemp
23/12/2016 18:10,28.03
23/12/2016 18:15,27.82
23/12/2016 18:20,27.85
23/12/2016 18:25,27.94
23/12/2016 18:30,27.68
23/12/2016 18:35,27.78
23/12/2016 18:40,27.85
23/12/2016 18:45,27.69
23/12/2016 18:50,27.51
23/12/2016 18:55,27.55
23/12/2016 19:00,27.56
23/12/2016 19:05,27.58
23/12/2016 19:10,27.29
23/12/2016 19:15,27.23
23/12/2016 19:20,27.15
23/12/2016 19:25,26.95
23/12/2016 19:30,26.84
23/12/2016 19:35,26.76
23/12/2016 19:40,26.41
23/12/2016 19:45,26.30
23/12/2016 19:50,26.26
23/12/2016 19:55,25.80
23/12/2016 20:00,25.70
23/12/2016 20:05,25.47
23/12/2016 20:10,25.26
23/12/2016 20:15,25.36
23/12/2016 20:20,25.13
23/12/2016 20:25,24.94
23/12/2016 20:30,25.14
23/12/2016 20:35,24.56
23/12/2016 20:40,24.01
23/12/2016 20:45,23.94
23/12/2016 20:50,23.81
23/12/2016 20:55,23.71
23/12/2016 21:00,23.71
23/12/2016 21:05,23.59
23/12/2016 21:15,23.29
23/12/2016 21:20,23.22
23/12/2016 21:25,23.22
23/12/2016 21:35,23.09
23/12/2016 21:40,22.92
23/12/2016 21:45,22.85
23/12/2016 21:55,22.44
23/12/2016 22:00,21.98
23/12/2016 22:05,21.90
23/12/2016 22:10,21.65
23/12/2016 22:15,21.46
23/12/2016 22:20,20.77
23/12/2016 22:25,20.64
23/12/2016 22:30,20.50
23/12/2016 22:35,20.85
23/12/2016 22:40,21.41
23/12/2016 22:45,21.52
23/12/2016 22:50,21.30
23/12/2016 22:55,21.55
23/12/2016 23:00,21.23
23/12/2016 23:05,20.95
23/12/2016 23:10,21.07
23/12/2016 23:15,20.74
23/12/2016 23:20,20.73
23/12/2016 23:35,20.48
23/12/2016 23:40,20.01
23/12/2016 23:45,19.62
23/12/2016 23:50,19.00
23/12/2016 23:55,18.02
24/12/2016 00:00,18.67
24/12/2016 00:05,19.68
24/12/2016 00:10,19.49
24/12/2016 00:15,19.68
24/12/2016 00:20,19.64
24/12/2016 00:25,19.51
24/12/2016 00:30,19.41
24/12/2016 00:35,19.52
24/12/2016 00:40,19.60
24/12/2016 00:45,19.50
24/12/2016 00:55,19.70
24/12/2016 01:00,19.77
24/12/2016 01:05,19.67
24/12/2016 01:10,19.98
24/12/2016 01:15,19.68
24/12/2016 01:20,19.43
24/12/2016 01:25,19.00
24/12/2016 01:30,18.71
24/12/2016 01:35,18.40
24/12/2016 01:40,18.44
24/12/2016 01:45,18.47
24/12/2016 01:50,18.11
24/12/2016 01:55,18.95
24/12/2016 02:00,18.45
24/12/2016 02:05,18.57
24/12/2016 02:10,18.08
24/12/2016 02:15,17.69
24/12/2016 02:20,18.01
24/12/2016 02:25,17.93
24/12/2016 02:30,18.02
24/12/2016 02:35,17.86
24/12/2016 02:40,17.52
24/12/2016 02:45,17.55
24/12/2016 02:50,17.67
24/12/2016 02:55,17.92
24/12/2016 03:00,18.11
24/12/2016 03:05,18.19
24/12/2016 03:10,18.24
24/12/2016 03:15,17.87
24/12/2016 03:20,17.64
24/12/2016 03:25,17.44
24/12/2016 03:30,17.51
24/12/2016 03:35,17.71
24/12/2016 03:40,17.74
24/12/2016 03:45,17.66
24/12/2016 03:50,17.81
24/12/2016 03:55,18.06
24/12/2016 04:00,17.94
24/12/2016 04:05,17.99
24/12/2016 04:15,18.23
24/12/2016 04:20,18.29
24/12/2016 04:25,18.32
24/12/2016 04:35,18.51
24/12/2016 04:40,18.27
24/12/2016 04:45,18.40
24/12/2016 04:50,18.50
24/12/2016 04:55,18.23
24/12/2016 05:00,18.11
24/12/2016 05:05,18.23
24/12/2016 05:10,17.88
24/12/2016 05:15,17.85
24/12/2016 05:20,18.04
24/12/2016 05:25,18.39
24/12/2016 05:30,18.24
24/12/2016 05:35,18.51
24/12/2016 05:40,19.06
24/12/2016 05:45,19.25
24/12/2016 05:50,19.33
24/12/2016 05:55,19.21
24/12/2016 06:00,19.12
24/12/2016 06:05,18.90
24/12/2016 06:10,19.03
24/12/2016 06:15,19.27
24/12/2016 06:20,19.58
24/12/2016 06:25,19.45
24/12/2016 06:30,19.34
24/12/2016 06:35,19.39
24/12/2016 06:40,19.32
24/12/2016 06:45,19.89
24/12/2016 06:50,20.46
24/12/2016 06:55,20.58
24/12/2016 07:00,20.54
24/12/2016 07:05,20.48
24/12/2016 07:10,20.80
24/12/2016 07:15,21.02
24/12/2016 07:20,21.37
24/12/2016 07:25,22.31
24/12/2016 07:30,21.62
24/12/2016 07:35,22.19
24/12/2016 07:40,22.29
24/12/2016 07:45,22.21
24/12/2016 07:50,22.16
24/12/2016 07:55,21.94
24/12/2016 08:00,21.95
24/12/2016 08:05,21.78
24/12/2016 08:10,21.60
24/12/2016 08:15,21.49
24/12/2016 08:20,21.64
24/12/2016 08:25,21.56
24/12/2016 08:30,21.54
24/12/2016 08:35,21.42
24/12/2016 08:40,21.30
24/12/2016 08:45,21.28
24/12/2016 08:50,21.43
24/12/2016 08:55,21.42
24/12/2016 09:00,21.47
24/12/2016 09:05,21.56
24/12/2016 09:10,21.91
24/12/2016 09:15,22.18
24/12/2016 09:20,22.37
24/12/2016 09:25,22.40
24/12/2016 09:30,22.80
24/12/2016 09:35,23.01
24/12/2016 09:40,22.88
24/12/2016 09:45,23.09
24/12/2016 09:50,23.29
24/12/2016 09:55,23.12
24/12/2016 10:00,23.23
24/12/2016 10:10,22.94
24/12/2016 10:15,23.01
24/12/2016 10:20,23.77
24/12/2016 10:25,24.96
24/12/2016 10:30,25.89
24/12/2016 10:40,24.87
24/12/2016 10:45,24.30
24/12/2016 10:50,24.20
24/12/2016 10:55,23.87
24/12/2016 11:00,24.07
24/12/2016 11:05,26.14
24/12/2016 11:10,26.70
24/12/2016 11:15,26.04
24/12/2016 11:20,26.88
24/12/2016 11:25,27.25
24/12/2016 11:30,26.69
24/12/2016 11:35,26.58
24/12/2016 11:40,27.31
24/12/2016 11:45,27.26
24/12/2016 11:50,27.00
24/12/2016 11:55,27.32
24/12/2016 12:00,27.35
24/12/2016 12:05,27.61
24/12/2016 12:10,28.23
24/12/2016 12:15,27.69
24/12/2016 12:20,27.17
24/12/2016 12:25,28.15
24/12/2016 12:35,25.15
24/12/2016 12:40,28.89
24/12/2016 12:45,28.32
24/12/2016 12:50,28.62
24/12/2016 12:55,27.24
24/12/2016 13:00,27.35
24/12/2016 13:05,25.89
24/12/2016 13:20,27.05
24/12/2016 13:25,28.22
24/12/2016 13:30,28.48
24/12/2016 13:35,26.78
24/12/2016 13:40,27.83
24/12/2016 13:45,27.87
24/12/2016 13:50,27.75
24/12/2016 13:55,27.85
24/12/2016 14:00,28.05
24/12/2016 14:05,27.84
24/12/2016 14:10,27.10
24/12/2016 14:15,27.36
24/12/2016 14:20,27.42
24/12/2016 14:25,27.23
24/12/2016 14:30,27.13
24/12/2016 14:35,26.46
24/12/2016 14:40,26.80
24/12/2016 14:45,26.77
24/12/2016 14:50,26.85
24/12/2016 14:55,27.90
24/12/2016 15:00,28.61
24/12/2016 15:05,27.90
24/12/2016 15:10,28.82
24/12/2016 15:15,27.78
24/12/2016 15:20,28.86
24/12/2016 15:25,28.82
24/12/2016 15:30,28.34
24/12/2016 15:35,28.77
24/12/2016 15:40,28.62
24/12/2016 15:45,28.18
24/12/2016 15:50,28.56
24/12/2016 15:55,28.93
24/12/2016 16:00,28.41
24/12/2016 16:05,28.63
24/12/2016 16:10,28.65
24/12/2016 16:15,28.55
24/12/2016 16:20,29.25
24/12/2016 16:25,29.25
24/12/2016 16:30,28.89
24/12/2016 16:35,28.17
24/12/2016 16:40,26.79
24/12/2016 16:45,28.42
24/12/2016 16:50,27.82
24/12/2016 16:55,26.63
24/12/2016 17:00,26.41
24/12/2016 17:05,25.89
24/12/2016 17:10,26.57
24/12/2016 17:15,25.29
24/12/2016 17:20,25.12
24/12/2016 17:25,24.92
24/12/2016 17:30,24.42
24/12/2016 17:35,24.31
24/12/2016 17:40,23.87
24/12/2016 17:45,21.73
24/12/2016 17:50,21.31
24/12/2016 17:55,21.35
24/12/2016 18:00,21.23
24/12/2016 18:05,21.32
24/12/2016 18:10,21.34
24/12/2016 18:15,21.49
24/12/2016 18:20,21.32
24/12/2016 18:25,20.54
24/12/2016 18:35,20.00
24/12/2016 18:40,19.86
24/12/2016 18:45,19.57
24/12/2016 18:50,19.53
24/12/2016 18:55,19.33
24/12/2016 19:00,19.55
24/12/2016 19:05,19.46
24/12/2016 19:10,19.64
24/12/2016 19:15,19.64
24/12/2016 19:20,19.51
24/12/2016 19:25,19.54
24/12/2016 19:30,19.52
24/12/2016 19:35,19.58
24/12/2016 19:40,19.67
24/12/2016 19:45,19.68
24/12/2016 19:55,19.67
24/12/2016 20:00,19.70
24/12/2016 20:05,19.72
24/12/2016 20:10,19.74
24/12/2016 20:15,19.63
24/12/2016 20:20,19.65
24/12/2016 20:25,19.60
24/12/2016 20:30,19.58
24/12/2016 20:35,19.62
24/12/2016 20:40,19.64
24/12/2016 20:45,19.77
24/12/2016 20:50,19.98
24/12/2016 20:55,20.35
24/12/2016 21:00,20.25
24/12/2016 21:05,19.88
24/12/2016 21:10,19.92
24/12/2016 21:15,19.96
24/12/2016 21:20,20.11
24/12/2016 21:25,20.17
24/12/2016 21:30,20.17
24/12/2016 21:35,20.36
24/12/2016 21:40,20.44
24/12/2016 21:45,20.38
24/12/2016 21:50,20.58
24/12/2016 21:55,20.52
24/12/2016 22:00,20.46
24/12/2016 22:05,20.24
24/12/2016 22:10,19.85
24/12/2016 22:15,19.74
24/12/2016 22:20,19.91
24/12/2016 22:25,19.89
24/12/2016 22:30,19.84
24/12/2016 22:35,19.62
24/12/2016 22:40,19.56
24/12/2016 22:45,19.48
24/12/2016 22:50,19.52
24/12/2016 22:55,19.56
24/12/2016 23:00,19.54
24/12/2016 23:05,19.50
24/12/2016 23:10,19.52
24/12/2016 23:15,19.43
24/12/2016 23:20,19.48
24/12/2016 23:25,19.43
24/12/2016 23:35,19.33
24/12/2016 23:40,19.31
24/12/2016 23:45,19.28
24/12/2016 23:50,19.48
24/12/2016 23:55,19.47
25/12/2016 00:00,19.47
25/12/2016 00:05,19.60
25/12/2016 00:10,19.41
25/12/2016 00:15,19.22
25/12/2016 00:20,19.12
25/12/2016 00:25,19.13
25/12/2016 00:30,19.11
25/12/2016 00:35,19.04
25/12/2016 00:40,19.01
25/12/2016 00:45,19.03
25/12/2016 00:50,19.03
25/12/2016 00:55,19.02
25/12/2016 01:00,19.12
25/12/2016 01:05,19.02
25/12/2016 01:10,19.03
25/12/2016 01:15,18.94
25/12/2016 01:20,18.93
25/12/2016 01:25,18.91
25/12/2016 01:30,18.90
25/12/2016 01:35,18.89
25/12/2016 01:40,18.96
25/12/2016 01:45,18.89
25/12/2016 01:50,18.85
25/12/2016 01:55,18.83
25/12/2016 02:00,18.81
25/12/2016 02:20,18.73
25/12/2016 02:25,18.62
25/12/2016 02:35,18.60
25/12/2016 02:40,18.61
25/12/2016 02:45,18.63
25/12/2016 02:50,18.60
25/12/2016 02:55,18.60
25/12/2016 03:00,18.59
25/12/2016 03:15,18.43
25/12/2016 03:20,18.38
25/12/2016 03:25,18.49
25/12/2016 03:30,18.39
25/12/2016 03:35,18.39
25/12/2016 03:40,18.31
25/12/2016 03:45,18.21
25/12/2016 03:50,18.12
25/12/2016 03:55,18.00
25/12/2016 04:00,17.95
25/12/2016 04:05,18.01
25/12/2016 04:10,17.95
25/12/2016 04:15,18.00
25/12/2016 04:20,17.86
25/12/2016 04:25,17.85
25/12/2016 04:30,17.85
25/12/2016 04:35,17.89
25/12/2016 04:40,18.02
25/12/2016 04:45,18.11
25/12/2016 04:50,18.10
25/12/2016 04:55,18.20
25/12/2016 05:00,18.22
25/12/2016 05:05,18.16
25/12/2016 05:15,18.13
25/12/2016 05:20,18.12
25/12/2016 05:25,18.08
25/12/2016 05:30,18.01
25/12/2016 05:35,17.95
25/12/2016 05:40,17.90
25/12/2016 05:45,17.91
25/12/2016 05:50,17.74
25/12/2016 05:55,17.70
25/12/2016 06:00,17.63
25/12/2016 06:05,17.62
25/12/2016 06:10,17.74
25/12/2016 06:15,17.79
25/12/2016 06:20,17.82
25/12/2016 06:25,17.85
25/12/2016 06:30,17.87
25/12/2016 06:35,17.79
25/12/2016 06:40,17.82
25/12/2016 06:45,17.89
25/12/2016 06:55,17.80
25/12/2016 07:00,17.92
25/12/2016 07:05,17.92
25/12/2016 07:10,17.84
25/12/2016 07:15,17.77
25/12/2016 07:20,18.00
25/12/2016 07:25,18.20
25/12/2016 07:30,18.28
25/12/2016 07:35,18.43
25/12/2016 07:40,18.58
25/12/2016 07:45,18.72
25/12/2016 07:50,18.89
25/12/2016 07:55,19.02
25/12/2016 08:00,19.31
25/12/2016 08:05,20.00
25/12/2016 08:10,19.99
25/12/2016 08:15,20.10
25/12/2016 08:20,20.21
25/12/2016 08:25,20.18
25/12/2016 08:30,20.39
25/12/2016 08:35,20.67
25/12/2016 08:40,20.53
25/12/2016 08:45,20.25
25/12/2016 08:50,20.10
25/12/2016 08:55,20.18
25/12/2016 09:00,20.35
25/12/2016 09:15,21.31
25/12/2016 09:20,21.09
25/12/2016 09:25,21.04
25/12/2016 09:30,21.19
25/12/2016 09:35,21.78
25/12/2016 09:40,21.68
25/12/2016 09:45,21.82
25/12/2016 09:50,22.21
25/12/2016 09:55,22.40
25/12/2016 10:00,23.25
25/12/2016 10:05,23.00
25/12/2016 10:10,23.46
25/12/2016 10:15,22.86
25/12/2016 10:20,22.28
25/12/2016 10:25,22.13
25/12/2016 10:30,22.34
25/12/2016 10:35,22.33
25/12/2016 10:40,22.51
25/12/2016 10:45,22.45
25/12/2016 10:50,22.73
25/12/2016 10:55,22.84
25/12/2016 11:00,23.04
25/12/2016 11:05,23.21
25/12/2016 11:10,23.42
25/12/2016 11:15,23.81
25/12/2016 11:20,24.03
25/12/2016 11:30,24.20
25/12/2016 11:35,23.81
25/12/2016 11:40,23.91
25/12/2016 11:45,23.45
25/12/2016 11:55,23.51
25/12/2016 12:00,23.82
25/12/2016 12:05,23.91
25/12/2016 12:10,24.02
25/12/2016 12:15,24.07
25/12/2016 12:20,24.09
25/12/2016 12:25,24.19
25/12/2016 12:30,24.87
25/12/2016 12:35,25.24
25/12/2016 12:40,25.02
25/12/2016 12:45,27.42
25/12/2016 12:50,27.64
25/12/2016 12:55,26.68
25/12/2016 13:00,25.72
25/12/2016 13:05,25.70
25/12/2016 13:10,25.77
25/12/2016 13:15,26.09
25/12/2016 13:20,25.54
25/12/2016 13:25,25.49
25/12/2016 13:30,26.01
25/12/2016 13:35,25.91
25/12/2016 13:40,26.28
25/12/2016 13:45,26.53
25/12/2016 13:50,27.06
25/12/2016 13:55,27.28
25/12/2016 14:00,26.97
25/12/2016 14:05,25.72
25/12/2016 14:10,26.99
25/12/2016 14:15,26.61
25/12/2016 14:20,25.23
25/12/2016 14:25,25.79
25/12/2016 14:30,26.89
25/12/2016 14:35,27.31
25/12/2016 14:40,25.77
25/12/2016 14:45,26.97
25/12/2016 14:50,25.71
25/12/2016 14:55,26.30
25/12/2016 15:00,27.70
25/12/2016 15:05,26.65
25/12/2016 15:10,26.88
25/12/2016 15:15,26.13
25/12/2016 15:20,25.67
25/12/2016 15:25,25.24
25/12/2016 15:30,25.21
25/12/2016 15:35,25.39
25/12/2016 15:40,25.32
25/12/2016 15:45,25.20
25/12/2016 15:50,25.14
25/12/2016 15:55,25.04
25/12/2016 16:00,25.03
25/12/2016 16:05,25.23
25/12/2016 16:10,25.22
25/12/2016 16:15,25.50
25/12/2016 16:20,25.58
25/12/2016 16:25,25.91
25/12/2016 16:30,25.86
25/12/2016 16:35,25.85
25/12/2016 16:40,25.97
25/12/2016 16:45,25.92
25/12/2016 16:50,26.00
25/12/2016 16:55,25.92
25/12/2016 17:00,26.04
25/12/2016 17:05,26.21
25/12/2016 17:10,26.41
25/12/2016 17:15,26.06
25/12/2016 17:20,26.25
25/12/2016 17:25,26.04
25/12/2016 17:30,26.37
25/12/2016 17:35,26.20
25/12/2016 17:40,26.38
25/12/2016 17:45,26.30
25/12/2016 17:55,26.31
25/12/2016 18:00,26.33
25/12/2016 18:05,26.09
25/12/2016 18:10,25.92
25/12/2016 18:15,26.03
25/12/2016 18:25,26.09
25/12/2016 18:30,26.58
25/12/2016 18:35,26.54
25/12/2016 18:40,26.62
25/12/2016 18:45,26.69
25/12/2016 19:00,26.02
25/12/2016 19:05,25.64
25/12/2016 19:10,25.46
25/12/2016 19:15,25.22
25/12/2016 19:20,25.57
25/12/2016 19:35,24.66
25/12/2016 19:40,24.53
25/12/2016 19:45,24.30
25/12/2016 19:50,23.77
25/12/2016 19:55,23.37
25/12/2016 20:00,23.01
25/12/2016 20:05,22.75
25/12/2016 20:10,22.51
25/12/2016 20:15,22.08
25/12/2016 20:20,21.62
25/12/2016 20:25,21.00
25/12/2016 20:30,20.53
25/12/2016 20:35,20.10
25/12/2016 20:40,19.92
25/12/2016 20:45,19.87
25/12/2016 20:50,19.88
25/12/2016 20:55,20.38
25/12/2016 21:00,20.79
25/12/2016 21:05,20.71
25/12/2016 21:10,20.31
25/12/2016 21:15,19.85
25/12/2016 21:20,19.44
25/12/2016 21:25,19.19
25/12/2016 21:30,18.87
25/12/2016 21:35,18.72
25/12/2016 21:40,18.59
25/12/2016 21:45,18.60
25/12/2016 21:55,18.50
25/12/2016 22:00,18.40
25/12/2016 22:05,18.44
25/12/2016 22:10,18.48
25/12/2016 22:15,18.46
25/12/2016 22:20,18.37
25/12/2016 22:25,18.24
25/12/2016 22:35,18.37
25/12/2016 22:40,18.35
25/12/2016 22:45,19.21
25/12/2016 22:50,19.81
25/12/2016 22:55,19.84
25/12/2016 23:00,19.47
25/12/2016 23:05,19.49
25/12/2016 23:10,19.62
25/12/2016 23:15,19.21
25/12/2016 23:20,18.95
25/12/2016 23:25,19.04
25/12/2016 23:30,19.09
25/12/2016 23:35,19.10
25/12/2016 23:40,19.23
25/12/2016 23:45,19.02
25/12/2016 23:50,19.05
25/12/2016 23:55,19.01
26/12/2016 00:00,19.13
26/12/2016 00:10,19.03
26/12/2016 00:15,19.04
26/12/2016 00:20,19.30
26/12/2016 00:25,19.46
26/12/2016 00:30,19.68
26/12/2016 00:35,20.84
26/12/2016 00:40,21.04
26/12/2016 00:45,20.99
26/12/2016 00:50,21.38
26/12/2016 00:55,21.89
26/12/2016 01:00,21.75
26/12/2016 01:05,21.71
26/12/2016 01:10,21.77
26/12/2016 01:15,21.63
26/12/2016 01:20,21.40
26/12/2016 01:25,21.49
26/12/2016 01:35,21.29
26/12/2016 01:40,21.42
26/12/2016 01:45,21.43
26/12/2016 01:50,21.37
26/12/2016 01:55,21.10
26/12/2016 02:00,21.14
26/12/2016 02:05,21.15
26/12/2016 02:10,20.99
26/12/2016 02:15,21.20
26/12/2016 02:20,21.00
26/12/2016 02:25,20.87
26/12/2016 02:30,20.66
26/12/2016 02:35,20.66
26/12/2016 02:40,20.72
26/12/2016 02:45,20.49
26/12/2016 02:50,20.44
26/12/2016 02:55,20.46
26/12/2016 03:00,20.41
26/12/2016 03:05,20.41
26/12/2016 03:10,20.46
26/12/2016 03:15,20.29
26/12/2016 03:20,20.22
26/12/2016 03:25,20.35
26/12/2016 03:30,20.20
26/12/2016 03:35,20.04
26/12/2016 03:40,20.01
26/12/2016 03:45,19.83
26/12/2016 03:50,19.89
26/12/2016 03:55,19.71
26/12/2016 04:00,19.81
26/12/2016 04:05,19.41
26/12/2016 04:10,19.36
26/12/2016 04:15,19.18
26/12/2016 04:20,19.02
26/12/2016 04:25,19.04
26/12/2016 04:30,18.67
26/12/2016 04:35,18.65
26/12/2016 04:40,18.55
26/12/2016 04:45,18.39
26/12/2016 04:50,18.34
26/12/2016 04:55,18.50
26/12/2016 05:00,18.25
26/12/2016 05:05,17.96
26/12/2016 05:10,17.82
26/12/2016 05:15,17.57
26/12/2016 05:20,17.24
26/12/2016 05:25,17.22
26/12/2016 05:30,16.86
26/12/2016 05:35,16.75
26/12/2016 05:40,16.79
26/12/2016 05:45,16.54
26/12/2016 05:55,16.43
26/12/2016 06:00,16.12
26/12/2016 06:05,15.99
26/12/2016 06:15,15.63
26/12/2016 06:20,16.66
26/12/2016 06:25,17.28
26/12/2016 06:35,17.93
26/12/2016 06:40,17.96
26/12/2016 06:45,18.15
26/12/2016 06:50,18.34
26/12/2016 06:55,18.58
26/12/2016 07:00,18.81
26/12/2016 07:05,19.04
26/12/2016 07:10,19.40
26/12/2016 07:15,19.77
26/12/2016 07:20,20.05
26/12/2016 07:25,20.31
26/12/2016 07:35,20.84
26/12/2016 07:40,21.15
26/12/2016 07:45,21.50
26/12/2016 07:50,21.75
26/12/2016 08:00,22.41
26/12/2016 08:05,22.57
26/12/2016 08:10,22.56
26/12/2016 08:15,22.80
26/12/2016 08:20,22.82
26/12/2016 08:25,22.85
26/12/2016 08:30,23.14
26/12/2016 08:35,23.07
26/12/2016 08:40,23.33
26/12/2016 08:45,23.56
26/12/2016 08:55,23.65
26/12/2016 09:00,23.72
26/12/2016 09:05,23.54
26/12/2016 09:10,24.27
26/12/2016 09:15,24.21
26/12/2016 09:20,24.40
26/12/2016 09:25,24.73
26/12/2016 09:30,25.21
26/12/2016 09:35,25.57
26/12/2016 09:40,25.86
26/12/2016 09:45,26.39
26/12/2016 09:50,26.56
26/12/2016 09:55,26.80
26/12/2016 10:00,26.78
26/12/2016 10:05,27.03
26/12/2016 10:10,27.29
26/12/2016 10:15,27.83
26/12/2016 10:20,27.82
26/12/2016 10:25,28.07
26/12/2016 10:30,28.13
26/12/2016 10:35,28.18
26/12/2016 10:40,28.37
26/12/2016 10:45,28.66
26/12/2016 10:50,28.42
26/12/2016 10:55,28.42
26/12/2016 11:00,28.91
26/12/2016 11:05,28.32
26/12/2016 11:10,28.62
26/12/2016 11:15,29.09
26/12/2016 11:20,29.01
26/12/2016 11:25,29.35
26/12/2016 11:30,29.39
26/12/2016 11:35,29.23
26/12/2016 11:40,29.63
26/12/2016 11:45,29.74
26/12/2016 11:50,30.21
26/12/2016 11:55,29.83
26/12/2016 12:00,29.56
26/12/2016 12:05,29.81
26/12/2016 12:10,30.36
26/12/2016 12:15,31.15
26/12/2016 12:20,30.17
26/12/2016 12:25,29.76
26/12/2016 12:35,30.26
26/12/2016 12:40,30.90
26/12/2016 12:45,30.06
26/12/2016 12:55,28.43
26/12/2016 13:00,30.94
26/12/2016 13:05,30.99
26/12/2016 13:10,30.52
26/12/2016 13:15,30.67
26/12/2016 13:20,31.55
26/12/2016 13:25,31.18
26/12/2016 13:30,30.69
26/12/2016 13:35,30.00
26/12/2016 13:40,31.78
26/12/2016 13:45,30.52
26/12/2016 13:55,30.55
26/12/2016 14:00,29.50
26/12/2016 14:05,31.39
26/12/2016 14:10,31.05
26/12/2016 14:15,29.74
26/12/2016 14:20,29.62
26/12/2016 14:25,31.65
26/12/2016 14:30,30.89
26/12/2016 14:35,31.94
26/12/2016 14:40,30.88
26/12/2016 14:45,31.07
26/12/2016 14:50,31.25
26/12/2016 14:55,28.29
26/12/2016 15:00,30.49
26/12/2016 15:05,29.66
26/12/2016 15:10,30.78
26/12/2016 15:15,30.14
26/12/2016 15:20,30.84
26/12/2016 15:25,30.74
26/12/2016 15:30,30.04
26/12/2016 15:35,29.75
26/12/2016 15:40,30.55
26/12/2016 15:45,30.06
26/12/2016 15:50,30.21
26/12/2016 15:55,30.86
26/12/2016 16:00,30.89
26/12/2016 16:05,31.06
26/12/2016 16:10,30.62
26/12/2016 16:15,29.90
26/12/2016 16:20,30.17
26/12/2016 16:25,30.18
26/12/2016 16:30,31.35
26/12/2016 16:35,30.82
26/12/2016 16:40,31.25
26/12/2016 16:45,31.11
26/12/2016 16:50,30.58
26/12/2016 16:55,30.55
26/12/2016 17:00,29.98
26/12/2016 17:05,31.09
26/12/2016 17:10,29.65
26/12/2016 17:15,30.28
26/12/2016 17:20,30.45
26/12/2016 17:25,31.06
26/12/2016 17:30,30.31
26/12/2016 17:35,30.42
26/12/2016 17:40,30.97
26/12/2016 17:45,31.00
26/12/2016 17:50,30.75
26/12/2016 17:55,30.31
26/12/2016 18:00,31.29
26/12/2016 18:05,30.38
26/12/2016 18:10,30.98
26/12/2016 18:15,30.91
26/12/2016 18:20,29.77
26/12/2016 18:25,30.31
26/12/2016 18:30,30.73
26/12/2016 18:35,30.35
26/12/2016 18:40,30.40
26/12/2016 18:45,30.14
26/12/2016 18:50,30.62
26/12/2016 18:55,30.47
26/12/2016 19:00,29.98
26/12/2016 19:05,29.56
26/12/2016 19:10,29.61
26/12/2016 19:15,29.47
26/12/2016 19:20,29.02
26/12/2016 19:25,28.88
26/12/2016 19:30,28.76
26/12/2016 19:35,28.18
26/12/2016 19:40,27.59
26/12/2016 19:45,27.48
26/12/2016 19:50,26.67
26/12/2016 19:55,26.96
26/12/2016 20:00,27.03
26/12/2016 20:05,26.83
26/12/2016 20:15,25.76
26/12/2016 20:20,24.83
26/12/2016 20:25,25.13
26/12/2016 20:30,24.63
26/12/2016 20:35,23.67
26/12/2016 20:40,23.02
26/12/2016 20:45,22.95
26/12/2016 20:55,21.92
26/12/2016 21:00,21.34
26/12/2016 21:05,21.11
26/12/2016 21:10,20.94
26/12/2016 21:15,20.69
26/12/2016 21:20,20.62
26/12/2016 21:25,20.60
26/12/2016 21:30,20.42
26/12/2016 21:35,21.76
26/12/2016 21:40,21.18
26/12/2016 21:45,20.74
26/12/2016 21:50,20.49
26/12/2016 21:55,20.12
26/12/2016 22:00,20.36
26/12/2016 22:10,19.77
26/12/2016 22:15,20.13
26/12/2016 22:20,19.97
26/12/2016 22:25,19.81
26/12/2016 22:30,19.66
26/12/2016 22:35,19.77
26/12/2016 22:40,19.84
26/12/2016 22:45,19.68
26/12/2016 22:50,19.80
26/12/2016 22:55,19.75
26/12/2016 23:00,19.76
26/12/2016 23:05,19.71
26/12/2016 23:10,19.51
26/12/2016 23:15,19.71
26/12/2016 23:20,19.92
26/12/2016 23:25,20.08
26/12/2016 23:30,20.18
26/12/2016 23:35,19.95
26/12/2016 23:40,19.62
26/12/2016 23:45,20.24
26/12/2016 23:50,20.10
26/12/2016 23:55,20.12
27/12/2016 00:00,20.14
27/12/2016 00:05,19.89
27/12/2016 00:10,19.63
27/12/2016 00:15,19.46
27/12/2016 00:20,19.69
27/12/2016 00:25,19.68
27/12/2016 00:30,20.07
27/12/2016 00:35,19.92
27/12/2016 00:40,19.53
27/12/2016 00:45,19.52
27/12/2016 00:50,19.63
27/12/2016 00:55,19.67
27/12/2016 01:00,19.53
27/12/2016 01:05,20.89
27/12/2016 01:10,21.67
27/12/2016 01:15,22.28
27/12/2016 01:20,22.34
27/12/2016 01:25,22.39
27/12/2016 01:30,22.36
27/12/2016 01:35,22.79
27/12/2016 01:40,23.35
27/12/2016 01:45,23.25
27/12/2016 01:50,23.09
27/12/2016 01:55,22.69
27/12/2016 02:00,22.51
27/12/2016 02:05,22.20
27/12/2016 02:10,22.61
27/12/2016 02:15,22.56
27/12/2016 02:20,22.54
27/12/2016 02:25,22.32
27/12/2016 02:30,22.36
27/12/2016 02:35,22.23
27/12/2016 02:45,21.88
27/12/2016 02:50,21.71
27/12/2016 02:55,21.73
27/12/2016 03:00,21.48
27/12/2016 03:05,21.43
27/12/2016 03:10,21.37
27/12/2016 03:15,21.30
27/12/2016 03:20,21.32
27/12/2016 03:25,21.40
27/12/2016 03:30,21.42
27/12/2016 03:35,21.53
27/12/2016 03:40,21.40
27/12/2016 03:45,21.21
27/12/2016 03:50,21.11
27/12/2016 03:55,21.07
27/12/2016 04:00,21.23
