Datetime,Canopytemp
25/12/2015 15:40,38.57
25/12/2015 15:45,38.71
25/12/2015 15:50,39.06
25/12/2015 15:55,39.74
25/12/2015 16:00,39.75
25/12/2015 16:05,40.69
25/12/2015 16:10,39.55
25/12/2015 16:15,34.94
25/12/2015 16:20,32.72
25/12/2015 16:25,31.38
25/12/2015 16:30,30.61
25/12/2015 16:35,33.46
25/12/2015 16:40,34.72
25/12/2015 16:45,30.15
25/12/2015 16:50,32.62
25/12/2015 16:55,34.13
25/12/2015 17:00,34.39
25/12/2015 17:05,34.90
25/12/2015 17:10,35.64
25/12/2015 17:15,35.70
25/12/2015 17:20,35.29
25/12/2015 17:25,34.35
25/12/2015 17:30,33.85
25/12/2015 17:35,33.45
25/12/2015 17:40,33.27
25/12/2015 17:45,33.34
25/12/2015 17:50,33.10
25/12/2015 17:55,33.27
25/12/2015 18:00,33.10
25/12/2015 18:05,33.03
25/12/2015 18:10,32.89
25/12/2015 18:15,32.62
25/12/2015 18:20,32.54
25/12/2015 18:25,32.39
25/12/2015 18:30,32.05
25/12/2015 18:35,31.99
25/12/2015 18:40,31.62
25/12/2015 18:45,31.35
25/12/2015 18:50,30.88
25/12/2015 18:55,30.26
25/12/2015 19:00,29.79
25/12/2015 19:05,29.36
25/12/2015 19:10,28.98
25/12/2015 19:15,28.67
25/12/2015 19:20,28.33
25/12/2015 19:25,28.07
25/12/2015 19:30,27.72
25/12/2015 19:35,27.31
25/12/2015 19:40,26.88
25/12/2015 19:45,26.57
25/12/2015 19:50,26.57
25/12/2015 19:55,25.99
25/12/2015 20:00,25.73
25/12/2015 20:05,25.48
25/12/2015 20:10,25.13
25/12/2015 20:15,24.85
25/12/2015 20:20,24.83
25/12/2015 20:25,24.57
25/12/2015 20:30,24.60
25/12/2015 20:35,24.15
25/12/2015 20:40,24.31
25/12/2015 20:45,24.13
25/12/2015 20:50,24.24
25/12/2015 20:55,24.11
25/12/2015 21:00,24.06
25/12/2015 21:05,24.39
25/12/2015 21:10,24.22
25/12/2015 21:15,24.52
25/12/2015 21:20,24.53
25/12/2015 21:25,24.49
25/12/2015 21:30,24.28
25/12/2015 21:35,23.88
25/12/2015 21:40,23.54
25/12/2015 21:45,23.25
25/12/2015 21:50,23.10
25/12/2015 21:55,22.89
25/12/2015 22:00,22.63
25/12/2015 22:05,22.55
25/12/2015 22:15,22.38
25/12/2015 22:20,22.44
25/12/2015 22:25,22.30
25/12/2015 22:30,22.16
25/12/2015 22:35,22.00
25/12/2015 22:40,22.00
25/12/2015 22:45,21.92
25/12/2015 22:50,21.91
25/12/2015 22:55,21.87
25/12/2015 23:00,21.67
25/12/2015 23:05,21.77
25/12/2015 23:10,21.77
25/12/2015 23:15,21.77
25/12/2015 23:20,21.83
25/12/2015 23:25,21.94
25/12/2015 23:30,21.62
25/12/2015 23:35,21.61
25/12/2015 23:40,21.66
25/12/2015 23:45,21.46
25/12/2015 23:50,21.55
25/12/2015 23:55,21.48
26/12/2015 0:00,21.35
26/12/2015 0:05,21.27
26/12/2015 0:10,21.15
26/12/2015 0:15,21.16
26/12/2015 0:20,21.17
26/12/2015 0:25,21.08
26/12/2015 0:30,20.92
26/12/2015 0:35,20.96
26/12/2015 0:40,20.60
26/12/2015 0:45,20.78
26/12/2015 0:50,20.69
26/12/2015 0:55,20.86
26/12/2015 1:00,20.59
26/12/2015 1:05,20.51
26/12/2015 1:10,20.48
26/12/2015 1:15,20.32
26/12/2015 1:20,20.42
26/12/2015 1:25,20.28
26/12/2015 1:30,20.22
26/12/2015 1:35,19.93
26/12/2015 1:40,19.84
26/12/2015 1:45,19.92
26/12/2015 1:50,19.81
26/12/2015 1:55,19.96
26/12/2015 2:00,19.76
26/12/2015 2:05,19.79
26/12/2015 2:10,19.64
26/12/2015 2:15,19.45
26/12/2015 2:20,19.51
26/12/2015 2:25,19.24
26/12/2015 2:30,19.18
26/12/2015 2:35,18.97
26/12/2015 2:40,18.95
26/12/2015 2:45,18.91
26/12/2015 2:50,18.60
26/12/2015 2:55,18.66
26/12/2015 3:00,18.46
26/12/2015 3:05,18.16
26/12/2015 3:10,18.18
26/12/2015 3:15,18.16
26/12/2015 3:20,17.99
26/12/2015 3:25,17.63
26/12/2015 3:30,17.26
26/12/2015 3:35,17.56
26/12/2015 3:40,18.01
26/12/2015 3:45,18.05
26/12/2015 3:50,17.80
26/12/2015 3:55,17.30
26/12/2015 4:00,16.90
26/12/2015 4:05,16.92
26/12/2015 4:10,16.79
26/12/2015 4:15,16.78
26/12/2015 4:20,16.76
26/12/2015 4:25,17.00
26/12/2015 4:30,17.04
26/12/2015 4:35,17.08
26/12/2015 4:40,17.02
26/12/2015 4:45,16.79
26/12/2015 4:50,16.62
26/12/2015 4:55,16.34
26/12/2015 5:00,16.33
26/12/2015 5:05,16.20
26/12/2015 5:10,16.18
26/12/2015 5:15,15.88
26/12/2015 5:20,16.29
26/12/2015 5:25,15.96
26/12/2015 5:30,16.00
26/12/2015 5:35,16.25
26/12/2015 5:40,16.22
26/12/2015 5:45,16.74
26/12/2015 5:50,17.08
26/12/2015 5:55,17.65
26/12/2015 6:00,17.64
26/12/2015 6:05,17.47
26/12/2015 6:10,17.86
26/12/2015 6:15,18.12
26/12/2015 6:20,18.28
26/12/2015 6:25,18.35
26/12/2015 6:30,18.56
26/12/2015 6:35,18.94
26/12/2015 6:40,19.29
26/12/2015 6:45,19.79
26/12/2015 6:50,20.02
26/12/2015 6:55,20.50
26/12/2015 7:00,20.99
26/12/2015 7:05,21.66
26/12/2015 7:10,22.38
26/12/2015 7:15,22.86
26/12/2015 7:20,21.58
26/12/2015 7:25,21.29
26/12/2015 7:30,22.49
26/12/2015 7:35,22.98
26/12/2015 7:40,23.15
26/12/2015 7:45,23.58
26/12/2015 7:50,23.80
26/12/2015 7:55,24.18
26/12/2015 8:00,23.93
26/12/2015 8:05,24.29
26/12/2015 8:10,23.78
26/12/2015 8:15,24.56
26/12/2015 8:20,24.76
26/12/2015 8:25,25.11
26/12/2015 8:30,25.52
26/12/2015 8:35,25.92
26/12/2015 8:40,26.11
26/12/2015 8:45,26.59
26/12/2015 8:50,27.37
26/12/2015 8:55,28.40
26/12/2015 9:00,27.63
26/12/2015 9:05,28.47
26/12/2015 9:10,28.75
26/12/2015 9:15,27.54
26/12/2015 9:20,27.92
26/12/2015 9:25,27.03
26/12/2015 9:30,27.88
26/12/2015 9:35,28.67
26/12/2015 9:40,28.35
26/12/2015 9:45,29.38
26/12/2015 9:50,29.13
26/12/2015 9:55,30.65
26/12/2015 10:00,30.62
26/12/2015 10:05,30.41
26/12/2015 10:10,29.63
26/12/2015 10:15,31.59
26/12/2015 10:20,33.21
26/12/2015 10:25,32.58
26/12/2015 10:30,31.75
26/12/2015 10:35,30.59
26/12/2015 10:40,34.73
26/12/2015 10:45,33.08
26/12/2015 10:50,32.81
26/12/2015 10:55,32.07
26/12/2015 11:00,31.72
26/12/2015 11:05,30.67
26/12/2015 11:10,30.92
26/12/2015 11:15,30.48
26/12/2015 11:20,29.28
26/12/2015 11:30,29.00
26/12/2015 11:35,28.93
26/12/2015 11:40,28.46
26/12/2015 11:45,28.55
26/12/2015 11:50,28.64
26/12/2015 11:55,28.82
26/12/2015 12:00,28.58
26/12/2015 12:05,28.37
26/12/2015 12:10,28.30
26/12/2015 12:15,28.51
26/12/2015 12:20,28.75
26/12/2015 12:25,28.42
26/12/2015 12:30,29.06
26/12/2015 12:35,30.07
26/12/2015 12:40,31.89
26/12/2015 12:45,32.80
26/12/2015 12:50,32.21
26/12/2015 12:55,30.39
26/12/2015 13:00,30.05
26/12/2015 13:05,30.30
26/12/2015 13:10,30.19
26/12/2015 13:15,30.53
26/12/2015 13:20,30.16
26/12/2015 13:25,30.02
26/12/2015 13:30,29.52
26/12/2015 13:35,28.76
26/12/2015 13:40,27.00
26/12/2015 13:45,24.14
26/12/2015 13:50,24.47
26/12/2015 13:55,24.84
26/12/2015 14:00,24.08
26/12/2015 14:05,23.61
26/12/2015 14:10,23.17
26/12/2015 14:15,22.75
26/12/2015 14:20,22.42
26/12/2015 14:25,22.15
26/12/2015 14:30,21.95
26/12/2015 14:35,22.02
26/12/2015 14:40,22.11
26/12/2015 14:45,22.10
26/12/2015 14:50,22.04
26/12/2015 14:55,21.80
26/12/2015 15:00,21.79
26/12/2015 15:05,21.55
26/12/2015 15:10,21.83
26/12/2015 15:15,21.93
26/12/2015 15:20,22.03
26/12/2015 15:25,22.03
26/12/2015 15:30,22.44
26/12/2015 15:35,22.41
26/12/2015 15:40,22.54
26/12/2015 15:45,23.49
26/12/2015 15:50,23.12
26/12/2015 15:55,23.60
26/12/2015 16:00,23.51
26/12/2015 16:05,23.23
26/12/2015 16:10,23.20
26/12/2015 16:15,23.52
26/12/2015 16:20,23.22
26/12/2015 16:25,23.49
26/12/2015 16:30,23.44
26/12/2015 16:35,23.60
26/12/2015 16:40,23.58
26/12/2015 16:45,23.70
26/12/2015 16:50,23.63
26/12/2015 17:00,23.71
26/12/2015 17:05,23.68
26/12/2015 17:10,23.71
26/12/2015 17:15,23.61
26/12/2015 17:20,24.07
26/12/2015 17:25,24.24
26/12/2015 17:30,23.96
26/12/2015 17:35,24.33
26/12/2015 17:40,23.95
26/12/2015 17:45,24.23
26/12/2015 17:50,24.32
26/12/2015 17:55,24.14
26/12/2015 18:00,24.29
26/12/2015 18:05,25.15
26/12/2015 18:10,24.69
26/12/2015 18:15,24.34
26/12/2015 18:20,24.15
26/12/2015 18:25,24.03
26/12/2015 18:30,23.88
26/12/2015 18:35,23.73
26/12/2015 18:40,23.46
26/12/2015 18:45,23.29
26/12/2015 18:50,23.24
26/12/2015 18:55,23.16
26/12/2015 19:00,23.23
26/12/2015 19:05,23.25
26/12/2015 19:10,23.15
26/12/2015 19:15,23.15
26/12/2015 19:20,23.19
26/12/2015 19:25,23.26
26/12/2015 19:30,23.25
26/12/2015 19:35,23.09
26/12/2015 19:40,23.00
26/12/2015 19:45,22.86
26/12/2015 19:50,22.69
26/12/2015 19:55,22.62
26/12/2015 20:00,22.42
26/12/2015 20:05,22.33
26/12/2015 20:10,22.29
26/12/2015 20:15,22.22
26/12/2015 20:20,22.19
26/12/2015 20:25,22.24
26/12/2015 20:30,22.17
26/12/2015 20:35,22.12
26/12/2015 20:40,22.22
26/12/2015 20:45,22.27
26/12/2015 20:50,22.32
26/12/2015 20:55,22.33
26/12/2015 21:00,22.33
26/12/2015 21:05,22.24
26/12/2015 21:10,22.16
26/12/2015 21:15,22.05
26/12/2015 21:20,21.81
26/12/2015 21:25,21.72
26/12/2015 21:30,21.56
26/12/2015 21:35,21.41
26/12/2015 21:40,21.50
26/12/2015 21:45,21.32
26/12/2015 21:50,21.18
26/12/2015 21:55,20.93
26/12/2015 22:00,20.91
26/12/2015 22:05,20.84
26/12/2015 22:10,20.91
26/12/2015 22:15,20.88
26/12/2015 22:20,20.90
26/12/2015 22:25,20.98
26/12/2015 22:30,21.08
26/12/2015 22:35,21.06
26/12/2015 22:40,20.98
26/12/2015 22:45,20.84
26/12/2015 22:50,20.74
26/12/2015 22:55,20.66
26/12/2015 23:00,20.45
26/12/2015 23:05,20.42
26/12/2015 23:10,20.44
26/12/2015 23:15,20.50
26/12/2015 23:20,20.64
26/12/2015 23:25,20.54
26/12/2015 23:30,20.44
26/12/2015 23:35,20.32
26/12/2015 23:45,20.36
26/12/2015 23:50,20.64
26/12/2015 23:55,20.69
27/12/2015 0:00,20.67
27/12/2015 0:05,20.75
27/12/2015 0:15,20.71
27/12/2015 0:20,20.80
27/12/2015 0:25,20.82
27/12/2015 0:30,20.82
27/12/2015 0:35,20.89
27/12/2015 0:40,21.00
27/12/2015 0:45,21.12
27/12/2015 0:50,21.05
27/12/2015 0:55,21.11
27/12/2015 1:00,20.96
27/12/2015 1:05,21.00
27/12/2015 1:10,21.25
27/12/2015 1:15,21.27
27/12/2015 1:20,21.34
27/12/2015 1:25,21.27
27/12/2015 1:30,21.24
27/12/2015 1:35,21.30
27/12/2015 1:40,21.18
27/12/2015 1:45,21.24
27/12/2015 1:50,21.12
27/12/2015 1:55,21.08
27/12/2015 2:00,21.11
27/12/2015 2:05,21.03
27/12/2015 2:10,21.05
27/12/2015 2:15,20.90
27/12/2015 2:20,21.23
27/12/2015 2:25,21.14
27/12/2015 2:30,21.25
27/12/2015 2:35,21.33
27/12/2015 2:40,21.38
27/12/2015 2:45,21.40
27/12/2015 2:50,21.35
27/12/2015 2:55,21.36
27/12/2015 3:00,21.42
27/12/2015 3:05,21.46
27/12/2015 3:10,21.55
27/12/2015 3:15,21.56
27/12/2015 3:20,21.62
27/12/2015 3:25,21.65
27/12/2015 3:30,21.64
27/12/2015 3:35,21.64
27/12/2015 3:40,21.58
27/12/2015 3:45,21.71
27/12/2015 3:50,21.74
27/12/2015 3:55,21.64
27/12/2015 4:00,21.52
27/12/2015 4:05,21.16
27/12/2015 4:10,21.04
27/12/2015 4:15,20.90
27/12/2015 4:20,20.67
27/12/2015 4:25,20.63
27/12/2015 4:30,20.46
27/12/2015 4:35,20.41
27/12/2015 4:40,20.36
27/12/2015 4:45,20.36
27/12/2015 4:50,20.31
27/12/2015 4:55,20.34
27/12/2015 5:00,20.34
27/12/2015 5:05,20.33
27/12/2015 5:10,20.35
27/12/2015 5:15,20.30
27/12/2015 5:20,20.29
27/12/2015 5:25,20.26
27/12/2015 5:30,20.26
27/12/2015 5:35,20.19
27/12/2015 5:40,20.19
27/12/2015 5:45,20.05
27/12/2015 5:50,20.14
27/12/2015 5:55,20.22
27/12/2015 6:00,20.15
27/12/2015 6:05,20.06
27/12/2015 6:15,20.12
27/12/2015 6:20,19.94
27/12/2015 6:25,19.78
27/12/2015 6:30,19.76
27/12/2015 6:35,19.83
27/12/2015 6:45,20.78
27/12/2015 6:50,20.71
27/12/2015 6:55,20.70
27/12/2015 7:00,20.68
27/12/2015 7:05,20.84
27/12/2015 7:15,21.13
27/12/2015 7:20,21.15
27/12/2015 7:25,21.34
27/12/2015 7:30,21.59
27/12/2015 7:35,21.46
27/12/2015 7:40,21.87
27/12/2015 7:45,21.57
27/12/2015 7:50,21.47
27/12/2015 7:55,21.41
27/12/2015 8:00,21.39
27/12/2015 8:05,21.26
27/12/2015 8:10,21.47
27/12/2015 8:15,21.89
27/12/2015 8:20,21.90
27/12/2015 8:25,22.54
27/12/2015 8:30,22.53
27/12/2015 8:35,22.50
27/12/2015 8:40,22.98
27/12/2015 8:45,23.12
27/12/2015 8:50,23.41
27/12/2015 8:55,23.12
27/12/2015 9:00,23.53
27/12/2015 9:05,23.26
27/12/2015 9:10,23.97
27/12/2015 9:15,24.05
27/12/2015 9:20,24.01
27/12/2015 9:25,25.46
27/12/2015 9:30,26.06
27/12/2015 9:35,25.72
27/12/2015 9:40,26.13
27/12/2015 9:45,26.30
27/12/2015 9:50,26.95
27/12/2015 9:55,27.06
27/12/2015 10:00,27.83
27/12/2015 10:05,28.08
27/12/2015 10:10,28.40
27/12/2015 10:15,29.37
27/12/2015 10:20,28.68
27/12/2015 10:25,29.39
27/12/2015 10:30,29.13
27/12/2015 10:35,30.64
27/12/2015 10:40,31.01
27/12/2015 10:45,30.13
27/12/2015 10:50,30.50
27/12/2015 10:55,29.89
27/12/2015 11:00,30.14
27/12/2015 11:05,30.80
27/12/2015 11:10,30.06
27/12/2015 11:15,31.42
27/12/2015 11:20,30.59
27/12/2015 11:25,31.28
27/12/2015 11:30,30.90
27/12/2015 11:35,31.51
27/12/2015 11:40,31.56
27/12/2015 11:45,31.71
27/12/2015 11:50,31.98
27/12/2015 11:55,32.95
27/12/2015 12:00,32.96
27/12/2015 12:05,33.74
27/12/2015 12:10,28.75
27/12/2015 12:15,27.92
27/12/2015 12:20,32.26
27/12/2015 12:25,33.76
27/12/2015 12:30,33.12
27/12/2015 12:35,34.03
27/12/2015 12:40,34.56
27/12/2015 12:45,33.60
27/12/2015 12:50,34.59
27/12/2015 12:55,33.89
27/12/2015 13:00,34.67
27/12/2015 13:05,34.84
27/12/2015 13:15,35.40
27/12/2015 13:20,35.73
27/12/2015 13:25,35.67
27/12/2015 13:30,36.35
27/12/2015 13:35,37.06
27/12/2015 13:40,36.44
27/12/2015 13:45,37.12
27/12/2015 13:50,33.25
27/12/2015 13:55,37.40
27/12/2015 14:00,37.22
27/12/2015 14:05,36.91
27/12/2015 14:10,37.46
27/12/2015 14:15,38.03
27/12/2015 14:20,36.95
27/12/2015 14:25,37.00
27/12/2015 14:30,37.52
27/12/2015 14:35,37.39
27/12/2015 14:40,37.75
27/12/2015 14:45,37.38
27/12/2015 14:50,37.76
27/12/2015 14:55,37.00
27/12/2015 15:00,37.08
27/12/2015 15:05,36.75
27/12/2015 15:10,36.92
27/12/2015 15:15,36.92
27/12/2015 15:20,36.80
27/12/2015 15:25,36.78
27/12/2015 15:30,37.06
27/12/2015 15:35,36.57
27/12/2015 15:40,36.40
27/12/2015 15:45,36.41
27/12/2015 15:50,36.13
27/12/2015 15:55,35.94
27/12/2015 16:00,35.54
27/12/2015 16:05,35.69
27/12/2015 16:10,35.41
27/12/2015 16:15,35.53
27/12/2015 16:20,34.84
27/12/2015 16:25,34.93
27/12/2015 16:30,34.78
27/12/2015 16:35,34.84
27/12/2015 16:40,34.66
27/12/2015 16:45,34.34
27/12/2015 16:50,34.61
27/12/2015 16:55,34.32
27/12/2015 17:00,33.99
27/12/2015 17:05,34.17
27/12/2015 17:10,33.22
27/12/2015 17:15,33.63
27/12/2015 17:20,33.26
27/12/2015 17:25,33.33
27/12/2015 17:30,33.33
27/12/2015 17:35,33.46
27/12/2015 17:40,33.23
27/12/2015 17:45,33.11
27/12/2015 17:50,32.76
27/12/2015 17:55,32.45
27/12/2015 18:00,32.81
27/12/2015 18:05,32.48
27/12/2015 18:10,32.67
27/12/2015 18:15,32.41
27/12/2015 18:20,32.13
27/12/2015 18:25,31.84
27/12/2015 18:30,31.78
27/12/2015 18:35,31.63
27/12/2015 18:40,31.18
27/12/2015 18:45,30.51
27/12/2015 18:50,29.37
27/12/2015 18:55,28.81
27/12/2015 19:00,28.36
27/12/2015 19:05,27.89
27/12/2015 19:10,27.54
27/12/2015 19:15,27.07
27/12/2015 19:20,26.90
27/12/2015 19:25,27.63
27/12/2015 19:30,27.00
27/12/2015 19:35,26.58
27/12/2015 19:40,26.19
27/12/2015 19:45,25.84
27/12/2015 19:50,25.37
27/12/2015 20:00,24.69
27/12/2015 20:05,24.45
27/12/2015 20:10,24.19
27/12/2015 20:15,24.07
27/12/2015 20:20,23.64
27/12/2015 20:25,23.61
27/12/2015 20:30,23.39
27/12/2015 20:35,22.92
27/12/2015 20:45,22.78
27/12/2015 20:50,22.69
27/12/2015 20:55,22.43
27/12/2015 21:00,22.08
27/12/2015 21:05,21.92
27/12/2015 21:10,21.80
27/12/2015 21:15,21.76
27/12/2015 21:20,21.49
27/12/2015 21:25,21.41
27/12/2015 21:30,21.33
27/12/2015 21:35,21.03
27/12/2015 21:40,20.95
27/12/2015 21:45,20.95
27/12/2015 21:50,20.65
27/12/2015 21:55,20.75
27/12/2015 22:00,20.57
27/12/2015 22:05,20.50
27/12/2015 22:10,20.32
27/12/2015 22:15,20.23
27/12/2015 22:20,20.20
27/12/2015 22:25,20.13
27/12/2015 22:30,19.90
27/12/2015 22:35,19.72
27/12/2015 22:40,19.68
27/12/2015 22:45,19.56
27/12/2015 22:50,19.41
27/12/2015 22:55,19.37
27/12/2015 23:00,19.32
27/12/2015 23:05,19.19
27/12/2015 23:10,19.15
27/12/2015 23:15,19.03
27/12/2015 23:20,18.88
27/12/2015 23:25,18.89
27/12/2015 23:30,18.76
27/12/2015 23:35,18.66
27/12/2015 23:40,18.54
27/12/2015 23:45,18.48
27/12/2015 23:50,18.38
27/12/2015 23:55,18.37
28/12/2015 0:00,18.28
28/12/2015 0:05,18.17
28/12/2015 0:10,18.06
28/12/2015 0:15,17.95
28/12/2015 0:20,17.72
28/12/2015 0:25,17.75
28/12/2015 0:30,17.70
28/12/2015 0:35,17.62
28/12/2015 0:40,17.55
28/12/2015 0:45,17.44
28/12/2015 0:50,17.46
28/12/2015 0:55,17.28
28/12/2015 1:00,17.27
28/12/2015 1:05,17.08
28/12/2015 1:10,17.15
28/12/2015 1:15,17.03
28/12/2015 1:20,17.01
28/12/2015 1:25,16.94
28/12/2015 1:30,16.80
28/12/2015 1:35,16.61
28/12/2015 1:40,16.67
28/12/2015 1:45,16.64
28/12/2015 1:50,16.55
28/12/2015 1:55,16.46
28/12/2015 2:00,16.47
28/12/2015 2:05,16.26
28/12/2015 2:10,16.21
28/12/2015 2:15,16.24
28/12/2015 2:20,16.26
28/12/2015 2:30,16.21
28/12/2015 2:35,16.07
28/12/2015 2:40,16.01
28/12/2015 2:45,15.93
28/12/2015 2:50,16.07
28/12/2015 2:55,15.93
28/12/2015 3:00,15.92
28/12/2015 3:05,15.84
28/12/2015 3:10,15.77
28/12/2015 3:15,15.67
28/12/2015 3:20,15.68
28/12/2015 3:25,15.69
28/12/2015 3:30,15.47
28/12/2015 3:35,15.48
28/12/2015 3:40,15.45
28/12/2015 3:45,15.46
28/12/2015 3:50,15.49
28/12/2015 3:55,15.57
28/12/2015 4:00,15.51
28/12/2015 4:05,15.48
28/12/2015 4:10,15.48
28/12/2015 4:15,15.30
28/12/2015 4:20,15.33
28/12/2015 4:25,15.33
28/12/2015 4:30,15.31
28/12/2015 4:35,15.12
28/12/2015 4:40,15.15
28/12/2015 4:45,15.15
28/12/2015 4:50,15.11
28/12/2015 4:55,15.03
28/12/2015 5:00,15.16
28/12/2015 5:05,15.07
28/12/2015 5:10,15.14
28/12/2015 5:15,15.07
28/12/2015 5:20,14.80
28/12/2015 5:25,14.94
28/12/2015 5:30,14.85
28/12/2015 5:35,14.88
28/12/2015 5:40,14.75
28/12/2015 5:45,14.76
28/12/2015 5:50,14.79
28/12/2015 5:55,14.60
28/12/2015 6:00,14.54
28/12/2015 6:05,14.64
28/12/2015 6:10,14.81
28/12/2015 6:15,14.80
28/12/2015 6:20,14.95
28/12/2015 6:25,15.03
28/12/2015 6:30,15.27
28/12/2015 6:35,15.55
28/12/2015 6:40,15.66
28/12/2015 6:45,15.95
28/12/2015 6:50,16.14
28/12/2015 6:55,16.44
28/12/2015 7:00,16.62
28/12/2015 7:05,16.92
28/12/2015 7:10,17.20
28/12/2015 7:15,17.35
28/12/2015 7:20,17.75
28/12/2015 7:25,17.86
28/12/2015 7:30,18.20
28/12/2015 7:35,18.61
28/12/2015 7:40,18.90
28/12/2015 7:45,18.99
28/12/2015 7:50,19.34
28/12/2015 7:55,19.78
28/12/2015 8:00,20.04
28/12/2015 8:05,20.27
28/12/2015 8:10,21.05
28/12/2015 8:15,21.39
28/12/2015 8:20,21.38
28/12/2015 8:25,20.47
28/12/2015 8:30,20.85
28/12/2015 8:35,22.03
28/12/2015 8:40,21.56
28/12/2015 8:45,22.53
28/12/2015 8:50,22.84
28/12/2015 9:00,23.10
28/12/2015 9:05,23.43
28/12/2015 9:10,24.43
28/12/2015 9:15,23.88
28/12/2015 9:20,24.31
28/12/2015 9:25,24.75
28/12/2015 9:30,24.67
28/12/2015 9:35,24.86
28/12/2015 9:40,24.75
28/12/2015 9:45,25.60
28/12/2015 9:50,26.14
28/12/2015 9:55,27.26
28/12/2015 10:00,27.46
28/12/2015 10:05,27.79
28/12/2015 10:10,28.17
28/12/2015 10:15,28.92
28/12/2015 10:20,29.41
28/12/2015 10:25,29.81
28/12/2015 10:30,29.96
28/12/2015 10:35,30.33
28/12/2015 10:40,30.83
28/12/2015 10:45,30.31
28/12/2015 10:50,30.72
28/12/2015 10:55,30.95
28/12/2015 11:00,29.59
28/12/2015 11:05,28.36
28/12/2015 11:10,31.39
28/12/2015 11:15,29.81
28/12/2015 11:20,31.88
28/12/2015 11:25,29.75
28/12/2015 11:30,32.54
28/12/2015 11:35,31.90
28/12/2015 11:40,34.27
28/12/2015 11:45,31.43
28/12/2015 11:50,34.31
28/12/2015 11:55,34.79
28/12/2015 12:00,32.24
28/12/2015 12:05,33.20
28/12/2015 12:10,35.15
28/12/2015 12:15,36.10
28/12/2015 12:20,35.55
28/12/2015 12:25,35.76
28/12/2015 12:30,36.26
28/12/2015 12:35,36.15
28/12/2015 12:40,36.20
28/12/2015 12:45,37.53
28/12/2015 12:50,37.57
28/12/2015 12:55,35.70
28/12/2015 13:00,37.71
28/12/2015 13:05,38.46
28/12/2015 13:10,38.82
28/12/2015 13:15,38.62
28/12/2015 13:20,39.13
28/12/2015 13:25,38.84
28/12/2015 13:30,38.85
28/12/2015 13:35,39.69
28/12/2015 13:40,39.55
28/12/2015 13:45,39.48
28/12/2015 13:50,39.87
28/12/2015 13:55,39.61
28/12/2015 14:00,39.87
28/12/2015 14:05,40.71
28/12/2015 14:10,40.03
28/12/2015 14:15,40.28
28/12/2015 14:20,40.41
28/12/2015 14:25,38.97
28/12/2015 14:30,39.98
28/12/2015 14:35,40.05
28/12/2015 14:40,36.19
28/12/2015 14:45,38.97
28/12/2015 14:50,38.98
28/12/2015 14:55,39.02
28/12/2015 15:00,38.49
28/12/2015 15:05,39.87
28/12/2015 15:15,39.76
28/12/2015 15:20,39.34
28/12/2015 15:30,38.77
28/12/2015 15:35,38.91
28/12/2015 15:40,38.91
28/12/2015 15:45,39.19
28/12/2015 15:50,38.38
28/12/2015 15:55,37.85
28/12/2015 16:00,37.28
28/12/2015 16:05,37.27
28/12/2015 16:15,36.46
28/12/2015 16:20,35.74
28/12/2015 16:25,35.75
28/12/2015 16:30,35.08
28/12/2015 16:35,35.05
28/12/2015 16:40,34.76
28/12/2015 16:45,34.64
28/12/2015 16:50,34.12
28/12/2015 16:55,33.96
28/12/2015 17:00,34.00
28/12/2015 17:05,33.89
28/12/2015 17:10,33.90
28/12/2015 17:15,33.79
28/12/2015 17:20,33.60
28/12/2015 17:25,33.69
28/12/2015 17:30,33.41
28/12/2015 17:35,33.34
28/12/2015 17:40,32.88
28/12/2015 17:45,33.12
28/12/2015 17:50,32.70
28/12/2015 17:55,32.08
28/12/2015 18:00,31.90
28/12/2015 18:05,32.04
28/12/2015 18:10,31.64
28/12/2015 18:15,31.50
28/12/2015 18:20,31.44
28/12/2015 18:25,30.86
28/12/2015 18:30,30.91
28/12/2015 18:35,30.78
28/12/2015 18:40,30.19
28/12/2015 18:45,29.60
28/12/2015 18:50,29.11
28/12/2015 18:55,28.54
28/12/2015 19:00,28.13
28/12/2015 19:05,27.75
28/12/2015 19:10,27.37
28/12/2015 19:15,27.06
28/12/2015 19:20,26.76
28/12/2015 19:25,26.45
28/12/2015 19:30,26.06
28/12/2015 19:35,25.76
28/12/2015 19:40,25.41
28/12/2015 19:45,25.46
28/12/2015 19:50,25.08
28/12/2015 19:55,24.81
28/12/2015 20:00,24.65
28/12/2015 20:05,24.33
28/12/2015 20:10,23.85
28/12/2015 20:15,23.95
28/12/2015 20:20,23.81
28/12/2015 20:25,23.56
28/12/2015 20:30,23.29
28/12/2015 20:35,23.05
28/12/2015 20:40,22.96
28/12/2015 20:45,22.66
28/12/2015 20:50,22.61
28/12/2015 20:55,22.36
28/12/2015 21:00,22.50
28/12/2015 21:05,22.30
28/12/2015 21:15,21.97
28/12/2015 21:20,21.69
28/12/2015 21:25,21.58
28/12/2015 21:30,21.42
28/12/2015 21:35,21.24
28/12/2015 21:40,21.10
28/12/2015 21:45,20.93
28/12/2015 21:50,20.62
28/12/2015 21:55,20.37
28/12/2015 22:00,20.30
28/12/2015 22:05,20.04
28/12/2015 22:15,19.86
28/12/2015 22:20,19.87
28/12/2015 22:30,19.57
28/12/2015 22:35,19.48
28/12/2015 22:40,19.37
28/12/2015 22:45,19.08
28/12/2015 22:50,19.23
