Datetime,Canopytemp
25/12/2015 16:40,41.80
25/12/2015 16:45,34.84
25/12/2015 16:50,37.34
25/12/2015 16:55,40.82
25/12/2015 17:00,42.23
25/12/2015 17:05,42.76
25/12/2015 17:10,43.88
25/12/2015 17:15,43.91
25/12/2015 17:20,43.52
25/12/2015 17:25,42.54
25/12/2015 17:30,41.53
25/12/2015 17:35,40.68
25/12/2015 17:40,40.53
25/12/2015 17:45,40.30
25/12/2015 17:50,40.01
25/12/2015 17:55,39.98
25/12/2015 18:00,39.37
25/12/2015 18:05,39.25
25/12/2015 18:10,38.71
25/12/2015 18:15,37.74
25/12/2015 18:20,37.21
25/12/2015 18:25,36.70
25/12/2015 18:30,35.75
25/12/2015 18:35,34.92
25/12/2015 18:40,33.89
25/12/2015 18:45,32.76
25/12/2015 18:50,32.09
25/12/2015 18:55,31.49
25/12/2015 19:00,30.92
25/12/2015 19:05,30.44
25/12/2015 19:10,29.96
25/12/2015 19:15,29.62
25/12/2015 19:20,29.21
25/12/2015 19:25,28.88
25/12/2015 19:30,28.60
25/12/2015 19:35,28.23
25/12/2015 19:40,27.77
25/12/2015 19:45,27.36
25/12/2015 19:50,27.17
25/12/2015 19:55,26.80
25/12/2015 20:00,26.48
25/12/2015 20:05,26.18
25/12/2015 20:10,25.88
25/12/2015 20:15,25.50
25/12/2015 20:20,25.50
25/12/2015 20:25,25.28
25/12/2015 20:30,25.12
25/12/2015 20:35,24.78
25/12/2015 20:45,24.57
25/12/2015 20:50,24.59
25/12/2015 21:00,24.27
25/12/2015 21:05,24.34
25/12/2015 21:10,24.38
25/12/2015 21:15,24.65
25/12/2015 21:20,24.68
25/12/2015 21:25,24.61
25/12/2015 21:30,24.41
25/12/2015 21:35,24.14
25/12/2015 21:45,23.43
25/12/2015 21:50,23.26
25/12/2015 22:00,22.82
25/12/2015 22:05,22.67
25/12/2015 22:10,22.53
25/12/2015 22:15,22.34
25/12/2015 22:20,22.43
25/12/2015 22:25,22.24
25/12/2015 22:30,22.20
25/12/2015 22:35,22.05
25/12/2015 22:40,21.96
25/12/2015 22:45,21.94
25/12/2015 22:50,21.84
25/12/2015 22:55,21.78
25/12/2015 23:00,21.76
25/12/2015 23:05,21.75
25/12/2015 23:10,21.79
25/12/2015 23:15,21.77
25/12/2015 23:20,21.89
25/12/2015 23:30,21.68
25/12/2015 23:35,21.60
25/12/2015 23:40,21.49
25/12/2015 23:45,21.45
25/12/2015 23:50,21.47
25/12/2015 23:55,21.50
26/12/2015 0:00,21.39
26/12/2015 0:05,21.23
26/12/2015 0:10,21.14
26/12/2015 0:15,21.05
26/12/2015 0:20,20.99
26/12/2015 0:25,20.99
26/12/2015 0:30,21.00
26/12/2015 0:35,20.86
26/12/2015 0:40,20.76
26/12/2015 0:45,20.81
26/12/2015 0:50,20.72
26/12/2015 0:55,20.69
26/12/2015 1:00,20.67
26/12/2015 1:05,20.61
26/12/2015 1:10,20.53
26/12/2015 1:15,20.43
26/12/2015 1:20,20.41
26/12/2015 1:25,20.19
26/12/2015 1:30,20.14
26/12/2015 1:35,19.95
26/12/2015 1:40,20.00
26/12/2015 1:45,19.98
26/12/2015 1:50,19.94
26/12/2015 1:55,19.85
26/12/2015 2:00,19.89
26/12/2015 2:05,19.83
26/12/2015 2:10,19.75
26/12/2015 2:15,19.70
26/12/2015 2:20,19.58
26/12/2015 2:25,19.48
26/12/2015 2:30,19.43
26/12/2015 2:35,19.24
26/12/2015 2:40,19.15
26/12/2015 2:45,19.11
26/12/2015 2:50,18.89
26/12/2015 2:55,18.92
26/12/2015 3:00,18.78
26/12/2015 3:05,18.63
26/12/2015 3:10,18.60
26/12/2015 3:15,18.67
26/12/2015 3:20,18.59
26/12/2015 3:25,18.30
26/12/2015 3:30,18.08
26/12/2015 3:35,18.11
26/12/2015 3:40,18.29
26/12/2015 3:45,18.45
26/12/2015 3:50,18.34
26/12/2015 3:55,17.92
26/12/2015 4:00,17.62
26/12/2015 4:05,17.53
26/12/2015 4:10,17.44
26/12/2015 4:15,17.42
26/12/2015 4:20,17.39
26/12/2015 4:25,17.47
26/12/2015 4:30,17.42
26/12/2015 4:35,17.49
26/12/2015 4:40,17.55
26/12/2015 4:45,17.31
26/12/2015 4:50,17.18
26/12/2015 4:55,16.96
26/12/2015 5:00,16.88
26/12/2015 5:05,16.76
26/12/2015 5:10,16.72
26/12/2015 5:15,16.55
26/12/2015 5:20,16.83
26/12/2015 5:25,16.58
26/12/2015 5:30,16.70
26/12/2015 5:35,16.82
26/12/2015 5:40,16.78
26/12/2015 5:45,17.09
26/12/2015 5:50,17.37
26/12/2015 5:55,17.55
26/12/2015 6:00,17.59
26/12/2015 6:05,17.65
26/12/2015 6:10,17.85
26/12/2015 6:15,18.00
26/12/2015 6:20,18.21
26/12/2015 6:25,18.39
26/12/2015 6:30,18.76
26/12/2015 6:35,19.11
26/12/2015 6:40,19.41
26/12/2015 6:45,19.85
26/12/2015 6:50,20.27
26/12/2015 6:55,20.90
26/12/2015 7:00,21.64
26/12/2015 7:05,22.48
26/12/2015 7:10,23.32
26/12/2015 7:15,24.15
26/12/2015 7:20,22.84
26/12/2015 7:25,22.19
26/12/2015 7:30,23.33
26/12/2015 7:35,24.14
26/12/2015 7:40,24.68
26/12/2015 7:45,25.15
26/12/2015 7:50,25.49
26/12/2015 7:55,25.90
26/12/2015 8:00,26.07
26/12/2015 8:05,26.21
26/12/2015 8:10,25.69
26/12/2015 8:15,26.61
26/12/2015 8:20,26.92
26/12/2015 8:25,27.55
26/12/2015 8:30,27.75
26/12/2015 8:35,28.36
26/12/2015 8:40,28.78
26/12/2015 8:45,29.47
26/12/2015 8:50,30.70
26/12/2015 8:55,32.24
26/12/2015 9:00,31.12
26/12/2015 9:05,32.92
26/12/2015 9:10,32.76
26/12/2015 9:15,31.73
26/12/2015 9:20,31.46
26/12/2015 9:25,30.61
26/12/2015 9:30,31.74
26/12/2015 9:35,33.21
26/12/2015 9:40,32.10
26/12/2015 9:45,33.48
26/12/2015 9:50,33.40
26/12/2015 9:55,35.82
26/12/2015 10:00,35.36
26/12/2015 10:05,34.51
26/12/2015 10:10,33.78
26/12/2015 10:15,36.58
26/12/2015 10:20,38.89
26/12/2015 10:25,37.31
26/12/2015 10:30,37.15
26/12/2015 10:35,35.80
26/12/2015 10:40,39.32
26/12/2015 10:45,37.98
26/12/2015 10:50,38.23
26/12/2015 10:55,37.34
26/12/2015 11:00,37.20
26/12/2015 11:05,35.71
26/12/2015 11:10,35.77
26/12/2015 11:15,35.17
26/12/2015 11:20,33.97
26/12/2015 11:25,32.98
26/12/2015 11:30,32.68
26/12/2015 11:35,33.01
26/12/2015 11:40,32.05
26/12/2015 11:45,31.88
26/12/2015 11:50,31.77
26/12/2015 11:55,31.71
26/12/2015 12:00,31.45
26/12/2015 12:05,31.43
26/12/2015 12:10,31.17
26/12/2015 12:15,31.54
26/12/2015 12:20,31.69
26/12/2015 12:25,31.48
26/12/2015 12:30,31.89
26/12/2015 12:35,33.21
26/12/2015 12:40,35.87
26/12/2015 12:45,36.45
26/12/2015 12:50,36.15
26/12/2015 12:55,34.07
26/12/2015 13:00,33.41
26/12/2015 13:05,33.46
26/12/2015 13:10,32.85
26/12/2015 13:15,33.52
26/12/2015 13:20,33.39
26/12/2015 13:25,33.28
26/12/2015 13:30,32.75
26/12/2015 13:35,31.69
26/12/2015 13:40,30.21
26/12/2015 13:45,28.06
26/12/2015 13:50,28.37
26/12/2015 13:55,28.21
26/12/2015 14:00,27.25
26/12/2015 14:05,26.32
26/12/2015 14:10,25.78
26/12/2015 14:15,24.99
26/12/2015 14:20,24.19
26/12/2015 14:25,23.34
26/12/2015 14:30,22.92
26/12/2015 14:35,22.91
26/12/2015 14:40,22.85
26/12/2015 14:45,22.79
26/12/2015 14:50,22.68
26/12/2015 14:55,22.51
26/12/2015 15:00,22.34
26/12/2015 15:05,22.10
26/12/2015 15:10,22.31
26/12/2015 15:15,22.36
26/12/2015 15:20,22.32
26/12/2015 15:25,22.31
26/12/2015 15:30,22.73
26/12/2015 15:35,22.64
26/12/2015 15:40,23.11
26/12/2015 15:45,23.91
26/12/2015 15:50,23.94
26/12/2015 15:55,23.84
26/12/2015 16:00,24.03
26/12/2015 16:05,24.06
26/12/2015 16:10,24.09
26/12/2015 16:15,24.09
26/12/2015 16:20,23.99
26/12/2015 16:30,24.08
26/12/2015 16:35,24.15
26/12/2015 16:40,24.09
26/12/2015 16:45,24.22
26/12/2015 16:50,24.22
26/12/2015 16:55,24.01
26/12/2015 17:00,24.20
26/12/2015 17:05,24.26
26/12/2015 17:15,24.20
26/12/2015 17:20,24.51
26/12/2015 17:25,24.75
26/12/2015 17:30,24.90
26/12/2015 17:35,24.80
26/12/2015 17:40,24.89
26/12/2015 17:45,24.93
26/12/2015 17:50,24.88
26/12/2015 17:55,24.70
26/12/2015 18:00,24.70
26/12/2015 18:05,25.42
26/12/2015 18:10,25.45
26/12/2015 18:15,25.22
26/12/2015 18:20,24.86
26/12/2015 18:30,24.44
26/12/2015 18:35,24.17
26/12/2015 18:40,24.05
26/12/2015 18:45,23.81
26/12/2015 18:50,23.64
26/12/2015 19:00,23.59
26/12/2015 19:05,23.53
26/12/2015 19:10,23.56
26/12/2015 19:15,23.59
26/12/2015 19:20,23.53
26/12/2015 19:25,23.64
26/12/2015 19:30,23.65
26/12/2015 19:35,23.39
26/12/2015 19:45,23.14
26/12/2015 19:50,23.03
26/12/2015 19:55,22.94
26/12/2015 20:00,22.85
26/12/2015 20:05,22.70
26/12/2015 20:10,22.62
26/12/2015 20:15,22.60
26/12/2015 20:20,22.53
26/12/2015 20:25,22.53
26/12/2015 20:30,22.44
26/12/2015 20:35,22.37
26/12/2015 20:40,22.50
26/12/2015 20:45,22.54
26/12/2015 20:50,22.56
26/12/2015 21:00,22.53
26/12/2015 21:05,22.46
26/12/2015 21:10,22.37
26/12/2015 21:15,22.23
26/12/2015 21:20,22.04
26/12/2015 21:25,21.95
26/12/2015 21:30,21.77
26/12/2015 21:35,21.62
26/12/2015 21:40,21.68
26/12/2015 21:45,21.57
26/12/2015 21:50,21.39
26/12/2015 21:55,21.30
26/12/2015 22:00,21.20
26/12/2015 22:05,21.09
26/12/2015 22:10,21.14
26/12/2015 22:15,21.06
26/12/2015 22:20,21.04
26/12/2015 22:25,21.03
26/12/2015 22:30,21.08
26/12/2015 22:35,21.10
26/12/2015 22:40,21.04
26/12/2015 22:45,21.00
26/12/2015 22:50,20.90
26/12/2015 22:55,20.88
26/12/2015 23:00,20.75
26/12/2015 23:05,20.73
26/12/2015 23:10,20.69
26/12/2015 23:15,20.67
26/12/2015 23:20,20.72
26/12/2015 23:25,20.67
26/12/2015 23:30,20.61
26/12/2015 23:35,20.56
26/12/2015 23:40,20.50
26/12/2015 23:45,20.58
26/12/2015 23:50,20.78
26/12/2015 23:55,20.89
27/12/2015 0:00,20.85
27/12/2015 0:05,20.92
27/12/2015 0:10,20.82
27/12/2015 0:15,20.81
27/12/2015 0:20,20.87
27/12/2015 0:25,20.88
27/12/2015 0:30,20.87
27/12/2015 0:35,20.96
27/12/2015 0:40,21.07
27/12/2015 0:45,21.19
27/12/2015 0:50,21.20
27/12/2015 0:55,21.23
27/12/2015 1:00,21.17
27/12/2015 1:05,21.12
27/12/2015 1:10,21.31
27/12/2015 1:15,21.40
27/12/2015 1:20,21.45
27/12/2015 1:25,21.36
27/12/2015 1:30,21.34
27/12/2015 1:35,21.38
27/12/2015 1:40,21.33
27/12/2015 1:45,21.31
27/12/2015 1:50,21.24
27/12/2015 1:55,21.18
27/12/2015 2:00,21.21
27/12/2015 2:05,21.15
27/12/2015 2:10,21.15
27/12/2015 2:15,21.11
27/12/2015 2:20,21.32
27/12/2015 2:25,21.25
27/12/2015 2:30,21.33
27/12/2015 2:35,21.35
27/12/2015 2:40,21.46
27/12/2015 2:45,21.52
27/12/2015 2:50,21.45
27/12/2015 2:55,21.48
27/12/2015 3:00,21.55
27/12/2015 3:05,21.59
27/12/2015 3:10,21.59
27/12/2015 3:15,21.63
27/12/2015 3:20,21.68
27/12/2015 3:25,21.75
27/12/2015 3:30,21.71
27/12/2015 3:35,21.72
27/12/2015 3:40,21.68
27/12/2015 3:45,21.83
27/12/2015 3:50,21.79
27/12/2015 3:55,21.74
27/12/2015 4:00,21.62
27/12/2015 4:05,21.41
27/12/2015 4:10,21.24
27/12/2015 4:15,21.19
27/12/2015 4:20,20.98
27/12/2015 4:25,20.91
27/12/2015 4:30,20.77
27/12/2015 4:35,20.70
27/12/2015 4:40,20.67
27/12/2015 4:45,20.65
27/12/2015 4:50,20.61
27/12/2015 4:55,20.58
27/12/2015 5:00,20.51
27/12/2015 5:05,20.52
27/12/2015 5:10,20.54
27/12/2015 5:15,20.54
27/12/2015 5:20,20.55
27/12/2015 5:25,20.52
27/12/2015 5:30,20.54
27/12/2015 5:35,20.47
27/12/2015 5:40,20.41
27/12/2015 5:45,20.27
27/12/2015 5:50,20.34
27/12/2015 5:55,20.42
27/12/2015 6:00,20.36
27/12/2015 6:05,20.32
27/12/2015 6:10,20.31
27/12/2015 6:15,20.34
27/12/2015 6:20,20.14
27/12/2015 6:25,19.96
27/12/2015 6:30,19.91
27/12/2015 6:35,19.94
27/12/2015 6:40,20.03
27/12/2015 6:45,20.75
27/12/2015 6:50,20.92
27/12/2015 6:55,20.89
27/12/2015 7:00,20.89
27/12/2015 7:05,20.97
27/12/2015 7:10,21.13
27/12/2015 7:15,21.27
27/12/2015 7:20,21.42
27/12/2015 7:25,21.53
27/12/2015 7:30,21.67
27/12/2015 7:35,21.73
27/12/2015 7:40,22.14
27/12/2015 7:45,21.81
27/12/2015 7:50,21.61
27/12/2015 7:55,21.67
27/12/2015 8:00,21.70
27/12/2015 8:05,21.41
27/12/2015 8:10,21.62
27/12/2015 8:15,22.18
27/12/2015 8:20,22.19
27/12/2015 8:30,22.83
27/12/2015 8:35,22.81
27/12/2015 8:40,23.13
27/12/2015 8:45,23.55
27/12/2015 8:50,23.68
27/12/2015 8:55,23.64
27/12/2015 9:00,23.91
27/12/2015 9:05,24.08
27/12/2015 9:10,24.64
27/12/2015 9:15,24.79
27/12/2015 9:20,24.76
27/12/2015 9:25,27.53
27/12/2015 9:30,28.33
27/12/2015 9:35,28.05
27/12/2015 9:40,28.85
27/12/2015 9:45,28.63
27/12/2015 9:50,29.01
27/12/2015 9:55,29.54
27/12/2015 10:00,30.29
27/12/2015 10:05,30.53
27/12/2015 10:10,30.42
27/12/2015 10:15,30.42
27/12/2015 10:20,30.37
27/12/2015 10:25,30.64
27/12/2015 10:30,30.59
27/12/2015 10:35,30.95
27/12/2015 10:40,31.72
27/12/2015 10:45,31.75
27/12/2015 10:50,31.95
27/12/2015 10:55,31.35
27/12/2015 11:00,31.59
27/12/2015 11:05,31.44
27/12/2015 11:10,31.49
27/12/2015 11:15,31.76
27/12/2015 11:20,31.76
27/12/2015 11:30,31.72
27/12/2015 11:35,31.31
27/12/2015 11:40,31.42
27/12/2015 11:45,31.45
27/12/2015 11:50,31.76
27/12/2015 11:55,32.59
27/12/2015 12:00,33.02
27/12/2015 12:05,33.34
27/12/2015 12:15,28.62
27/12/2015 12:20,31.45
27/12/2015 12:25,32.86
27/12/2015 12:30,32.17
27/12/2015 12:35,32.38
27/12/2015 12:45,33.16
27/12/2015 12:50,34.00
27/12/2015 12:55,34.33
27/12/2015 13:00,33.92
27/12/2015 13:05,34.01
27/12/2015 13:10,34.39
27/12/2015 13:15,35.22
27/12/2015 13:20,35.64
27/12/2015 13:25,35.36
27/12/2015 13:30,36.63
27/12/2015 13:35,37.36
27/12/2015 13:40,36.96
27/12/2015 13:45,37.56
27/12/2015 13:50,34.73
27/12/2015 13:55,37.87
27/12/2015 14:00,38.00
27/12/2015 14:05,38.52
27/12/2015 14:10,38.69
27/12/2015 14:15,38.45
27/12/2015 14:20,38.33
27/12/2015 14:25,38.87
27/12/2015 14:30,38.93
27/12/2015 14:35,39.11
27/12/2015 14:40,39.25
27/12/2015 14:45,38.83
27/12/2015 14:50,39.97
27/12/2015 14:55,39.53
27/12/2015 15:00,39.37
27/12/2015 15:05,39.84
27/12/2015 15:15,40.11
27/12/2015 15:20,40.20
27/12/2015 15:30,40.45
27/12/2015 15:35,40.76
27/12/2015 15:40,40.71
27/12/2015 15:45,41.30
27/12/2015 15:50,41.81
27/12/2015 15:55,40.64
27/12/2015 16:00,40.31
27/12/2015 16:05,40.80
27/12/2015 16:10,40.85
27/12/2015 16:15,41.00
27/12/2015 16:20,40.91
27/12/2015 16:25,42.18
27/12/2015 16:30,41.38
27/12/2015 16:35,41.58
27/12/2015 16:40,42.18
27/12/2015 16:45,41.72
27/12/2015 16:50,42.00
27/12/2015 16:55,42.37
27/12/2015 17:00,42.26
27/12/2015 17:05,42.09
27/12/2015 17:10,41.03
27/12/2015 17:15,41.30
27/12/2015 17:20,40.82
27/12/2015 17:25,40.83
27/12/2015 17:30,41.01
27/12/2015 17:35,41.19
27/12/2015 17:40,40.22
27/12/2015 17:45,40.55
27/12/2015 17:50,39.82
27/12/2015 17:55,38.97
27/12/2015 18:00,38.84
27/12/2015 18:05,38.21
27/12/2015 18:10,38.39
27/12/2015 18:15,37.21
27/12/2015 18:20,35.87
27/12/2015 18:25,34.76
27/12/2015 18:30,33.52
27/12/2015 18:35,32.57
27/12/2015 18:40,31.53
27/12/2015 18:45,30.52
27/12/2015 18:50,29.48
27/12/2015 18:55,28.77
27/12/2015 19:00,28.46
27/12/2015 19:05,27.95
27/12/2015 19:10,27.55
27/12/2015 19:15,27.27
27/12/2015 19:20,27.15
27/12/2015 19:25,28.15
27/12/2015 19:30,27.72
27/12/2015 19:35,26.85
27/12/2015 19:40,26.36
27/12/2015 19:45,25.93
27/12/2015 19:50,25.47
27/12/2015 19:55,25.15
27/12/2015 20:00,24.74
27/12/2015 20:05,24.38
27/12/2015 20:10,24.10
27/12/2015 20:15,23.81
27/12/2015 20:20,23.54
27/12/2015 20:25,23.37
27/12/2015 20:30,23.17
27/12/2015 20:35,22.98
27/12/2015 20:40,22.85
27/12/2015 20:45,22.57
27/12/2015 20:50,22.33
27/12/2015 20:55,22.12
27/12/2015 21:00,21.86
27/12/2015 21:05,21.59
27/12/2015 21:10,21.45
27/12/2015 21:15,21.28
27/12/2015 21:20,21.12
27/12/2015 21:25,20.99
27/12/2015 21:30,20.84
27/12/2015 21:35,20.75
27/12/2015 21:40,20.61
27/12/2015 21:45,20.56
27/12/2015 21:50,20.43
27/12/2015 21:55,20.37
27/12/2015 22:00,20.31
27/12/2015 22:05,20.18
27/12/2015 22:10,20.03
27/12/2015 22:15,19.97
27/12/2015 22:20,19.85
27/12/2015 22:25,19.76
27/12/2015 22:30,19.61
27/12/2015 22:35,19.52
27/12/2015 22:40,19.39
27/12/2015 22:45,19.25
27/12/2015 22:50,19.20
27/12/2015 22:55,19.08
27/12/2015 23:00,19.03
27/12/2015 23:05,18.93
27/12/2015 23:10,18.88
27/12/2015 23:15,18.70
27/12/2015 23:20,18.62
27/12/2015 23:25,18.52
27/12/2015 23:30,18.39
27/12/2015 23:35,18.34
27/12/2015 23:40,18.28
27/12/2015 23:45,18.19
27/12/2015 23:50,18.10
27/12/2015 23:55,18.00
28/12/2015 0:00,17.91
28/12/2015 0:05,17.80
28/12/2015 0:10,17.70
28/12/2015 0:15,17.63
28/12/2015 0:20,17.53
28/12/2015 0:25,17.45
28/12/2015 0:30,17.38
28/12/2015 0:35,17.32
28/12/2015 0:40,17.26
28/12/2015 0:45,17.18
28/12/2015 0:50,17.12
28/12/2015 0:55,17.03
28/12/2015 1:00,16.95
28/12/2015 1:05,16.88
28/12/2015 1:10,16.85
28/12/2015 1:15,16.73
28/12/2015 1:20,16.67
28/12/2015 1:25,16.69
28/12/2015 1:30,16.54
28/12/2015 1:35,16.49
28/12/2015 1:40,16.40
28/12/2015 1:45,16.40
28/12/2015 1:50,16.31
28/12/2015 1:55,16.26
28/12/2015 2:00,16.18
28/12/2015 2:05,16.10
28/12/2015 2:10,16.04
28/12/2015 2:15,15.99
28/12/2015 2:20,15.92
28/12/2015 2:25,15.92
28/12/2015 2:30,15.89
28/12/2015 2:35,15.79
28/12/2015 2:40,15.77
28/12/2015 2:45,15.70
28/12/2015 2:50,15.73
28/12/2015 2:55,15.67
28/12/2015 3:00,15.63
28/12/2015 3:05,15.53
28/12/2015 3:10,15.50
28/12/2015 3:15,15.45
28/12/2015 3:20,15.42
28/12/2015 3:25,15.40
28/12/2015 3:30,15.33
28/12/2015 3:35,15.23
28/12/2015 3:40,15.24
28/12/2015 3:45,15.18
28/12/2015 3:50,15.20
28/12/2015 3:55,15.21
28/12/2015 4:00,15.18
28/12/2015 4:05,15.14
28/12/2015 4:10,15.10
28/12/2015 4:15,15.05
28/12/2015 4:20,14.98
28/12/2015 4:25,15.00
28/12/2015 4:30,15.00
28/12/2015 4:35,14.89
28/12/2015 4:40,14.89
28/12/2015 4:45,14.90
28/12/2015 4:50,14.86
28/12/2015 4:55,14.86
28/12/2015 5:00,14.88
28/12/2015 5:05,14.90
28/12/2015 5:10,14.84
28/12/2015 5:15,14.82
28/12/2015 5:20,14.76
28/12/2015 5:25,14.77
28/12/2015 5:30,14.72
28/12/2015 5:35,14.68
28/12/2015 5:40,14.63
28/12/2015 5:45,14.59
28/12/2015 5:50,14.61
28/12/2015 5:55,14.54
28/12/2015 6:00,14.58
28/12/2015 6:05,14.56
28/12/2015 6:10,14.59
28/12/2015 6:15,14.50
28/12/2015 6:20,14.64
28/12/2015 6:25,14.74
28/12/2015 6:30,14.92
28/12/2015 6:35,15.16
28/12/2015 6:40,15.46
28/12/2015 6:45,15.78
28/12/2015 6:50,16.12
28/12/2015 6:55,16.48
28/12/2015 7:00,16.89
28/12/2015 7:05,17.25
28/12/2015 7:15,17.75
28/12/2015 7:20,18.14
28/12/2015 7:25,18.43
28/12/2015 7:30,18.90
28/12/2015 7:35,19.43
28/12/2015 7:45,19.70
28/12/2015 7:50,19.87
28/12/2015 7:55,20.23
28/12/2015 8:00,20.47
28/12/2015 8:05,21.01
28/12/2015 8:10,21.50
28/12/2015 8:15,21.95
28/12/2015 8:20,22.13
28/12/2015 8:25,21.28
28/12/2015 8:30,21.24
28/12/2015 8:35,22.62
28/12/2015 8:45,23.63
28/12/2015 8:50,24.09
28/12/2015 8:55,25.04
28/12/2015 9:00,24.17
28/12/2015 9:05,24.75
28/12/2015 9:10,26.45
28/12/2015 9:15,26.17
28/12/2015 9:20,26.73
28/12/2015 9:30,27.80
28/12/2015 9:35,28.06
28/12/2015 9:45,28.45
28/12/2015 9:50,28.58
28/12/2015 9:55,29.37
28/12/2015 10:00,29.52
28/12/2015 10:05,29.80
28/12/2015 10:10,31.04
28/12/2015 10:15,31.13
28/12/2015 10:20,31.58
28/12/2015 10:25,31.65
28/12/2015 10:30,32.24
28/12/2015 10:35,32.82
28/12/2015 10:40,32.96
28/12/2015 10:45,32.72
28/12/2015 10:50,32.60
28/12/2015 10:55,32.99
28/12/2015 11:00,30.67
28/12/2015 11:05,29.27
28/12/2015 11:10,32.55
28/12/2015 11:15,31.63
28/12/2015 11:20,32.43
28/12/2015 11:25,31.48
28/12/2015 11:30,33.33
28/12/2015 11:35,33.34
28/12/2015 11:40,33.83
28/12/2015 11:45,33.29
28/12/2015 11:50,35.26
28/12/2015 11:55,35.67
28/12/2015 12:00,32.26
28/12/2015 12:05,33.92
28/12/2015 12:10,33.89
28/12/2015 12:15,35.34
28/12/2015 12:20,34.38
28/12/2015 12:25,34.80
28/12/2015 12:30,34.95
28/12/2015 12:35,35.20
28/12/2015 12:40,35.93
28/12/2015 12:45,36.60
28/12/2015 12:50,37.45
28/12/2015 12:55,36.86
28/12/2015 13:00,37.36
28/12/2015 13:05,36.93
28/12/2015 13:10,37.24
28/12/2015 13:15,37.89
28/12/2015 13:20,37.65
28/12/2015 13:25,38.07
28/12/2015 13:30,37.70
28/12/2015 13:35,38.60
28/12/2015 13:40,38.28
28/12/2015 13:45,38.57
28/12/2015 13:50,38.25
28/12/2015 13:55,38.45
28/12/2015 14:00,39.08
28/12/2015 14:05,38.67
28/12/2015 14:10,39.71
28/12/2015 14:15,39.37
28/12/2015 14:20,40.09
28/12/2015 14:25,39.97
28/12/2015 14:30,40.52
28/12/2015 14:35,41.46
28/12/2015 14:40,36.15
28/12/2015 14:45,40.49
28/12/2015 14:50,39.85
28/12/2015 14:55,41.03
28/12/2015 15:00,41.53
28/12/2015 15:05,41.18
28/12/2015 15:10,41.32
28/12/2015 15:15,41.14
28/12/2015 15:20,41.48
28/12/2015 15:25,41.89
28/12/2015 15:30,41.95
28/12/2015 15:35,42.53
28/12/2015 15:40,42.18
28/12/2015 15:45,42.07
28/12/2015 15:50,42.52
28/12/2015 15:55,42.01
28/12/2015 16:00,42.30
28/12/2015 16:05,42.48
28/12/2015 16:10,42.76
28/12/2015 16:15,42.67
28/12/2015 16:20,43.06
28/12/2015 16:25,43.61
28/12/2015 16:30,43.12
28/12/2015 16:35,43.40
28/12/2015 16:40,43.27
28/12/2015 16:45,43.01
28/12/2015 16:50,42.16
28/12/2015 16:55,42.50
28/12/2015 17:00,41.90
28/12/2015 17:05,42.52
28/12/2015 17:10,41.89
28/12/2015 17:15,41.83
28/12/2015 17:20,41.42
28/12/2015 17:25,41.40
28/12/2015 17:30,41.37
28/12/2015 17:35,41.27
28/12/2015 17:40,40.38
28/12/2015 17:45,39.63
28/12/2015 17:50,39.64
28/12/2015 17:55,38.59
28/12/2015 18:00,38.49
28/12/2015 18:05,38.03
28/12/2015 18:10,36.97
28/12/2015 18:15,36.45
28/12/2015 18:20,35.68
28/12/2015 18:25,34.34
28/12/2015 18:30,33.12
28/12/2015 18:35,32.26
28/12/2015 18:40,31.09
28/12/2015 18:45,30.29
28/12/2015 18:50,29.72
28/12/2015 18:55,29.17
28/12/2015 19:00,28.57
28/12/2015 19:05,28.14
28/12/2015 19:10,27.87
28/12/2015 19:15,27.43
28/12/2015 19:20,27.05
28/12/2015 19:25,26.81
28/12/2015 19:30,26.41
28/12/2015 19:35,26.09
28/12/2015 19:40,25.87
28/12/2015 19:45,25.67
28/12/2015 19:50,25.35
28/12/2015 19:55,25.04
28/12/2015 20:00,24.80
28/12/2015 20:05,24.44
28/12/2015 20:10,24.20
28/12/2015 20:15,23.99
28/12/2015 20:20,23.85
28/12/2015 20:25,23.61
28/12/2015 20:30,23.36
28/12/2015 20:35,23.15
28/12/2015 20:40,22.95
28/12/2015 20:45,22.72
28/12/2015 20:50,22.57
28/12/2015 20:55,22.33
28/12/2015 21:00,22.26
28/12/2015 21:05,22.16
28/12/2015 21:10,21.99
28/12/2015 21:15,21.86
28/12/2015 21:20,21.62
28/12/2015 21:25,21.51
28/12/2015 21:30,21.29
28/12/2015 21:35,21.16
28/12/2015 21:40,20.95
28/12/2015 21:45,20.80
28/12/2015 21:50,20.61
28/12/2015 21:55,20.44
28/12/2015 22:00,20.22
28/12/2015 22:05,20.09
28/12/2015 22:10,19.94
28/12/2015 22:15,19.76
28/12/2015 22:20,19.72
28/12/2015 22:25,19.60
28/12/2015 22:30,19.40
28/12/2015 22:35,19.28
28/12/2015 22:40,19.20
28/12/2015 22:45,19.03
28/12/2015 22:50,19.00
28/12/2015 22:55,18.94
28/12/2015 23:00,18.81
28/12/2015 23:05,18.81
28/12/2015 23:10,18.73
28/12/2015 23:15,18.63
28/12/2015 23:20,18.57
28/12/2015 23:25,18.50
28/12/2015 23:30,18.48
28/12/2015 23:35,18.37
28/12/2015 23:40,18.32
28/12/2015 23:45,18.23
28/12/2015 23:50,18.20
28/12/2015 23:55,18.16
29/12/2015 0:00,18.09
29/12/2015 0:05,18.01
