Datetime,Canopytemp
23/01/2017 03:15,22.88
23/01/2017 03:20,22.92
23/01/2017 03:25,22.80
23/01/2017 03:30,22.58
23/01/2017 03:35,22.61
23/01/2017 03:40,22.44
23/01/2017 03:45,22.46
23/01/2017 03:50,22.17
23/01/2017 03:55,22.13
23/01/2017 04:00,21.99
23/01/2017 04:05,21.78
23/01/2017 04:10,21.86
23/01/2017 04:15,21.99
23/01/2017 04:20,21.74
23/01/2017 04:25,21.72
23/01/2017 04:30,21.42
23/01/2017 04:35,21.49
23/01/2017 04:40,21.53
23/01/2017 04:45,21.50
23/01/2017 04:50,21.59
23/01/2017 04:55,21.55
23/01/2017 05:00,21.37
23/01/2017 05:05,21.06
23/01/2017 05:10,21.31
23/01/2017 05:15,21.12
23/01/2017 05:20,21.23
23/01/2017 05:25,21.14
23/01/2017 05:30,20.98
23/01/2017 05:35,20.77
23/01/2017 05:40,20.86
23/01/2017 05:45,20.62
23/01/2017 05:50,20.62
23/01/2017 05:55,20.58
23/01/2017 06:00,20.60
23/01/2017 06:05,20.42
23/01/2017 06:10,20.31
23/01/2017 06:15,20.47
23/01/2017 06:20,20.62
23/01/2017 06:25,20.63
23/01/2017 06:30,20.49
23/01/2017 06:35,20.67
23/01/2017 06:40,20.58
23/01/2017 06:45,20.85
23/01/2017 06:50,20.77
23/01/2017 06:55,20.82
23/01/2017 07:00,20.97
23/01/2017 07:05,20.99
23/01/2017 07:10,21.08
23/01/2017 07:15,21.18
23/01/2017 07:20,21.31
23/01/2017 07:25,21.47
23/01/2017 07:30,21.55
23/01/2017 07:35,21.68
23/01/2017 07:40,21.78
23/01/2017 07:45,21.88
23/01/2017 07:50,22.01
23/01/2017 07:55,22.07
23/01/2017 08:00,22.14
23/01/2017 08:05,22.33
23/01/2017 08:10,22.29
23/01/2017 08:15,22.33
23/01/2017 08:20,22.45
23/01/2017 08:25,22.70
23/01/2017 08:30,22.78
23/01/2017 08:35,22.86
23/01/2017 08:40,22.91
23/01/2017 08:45,22.87
23/01/2017 08:50,23.23
23/01/2017 08:55,23.26
23/01/2017 09:00,23.51
23/01/2017 09:05,24.26
23/01/2017 09:10,23.76
23/01/2017 09:15,23.71
23/01/2017 09:20,23.85
23/01/2017 09:25,24.15
23/01/2017 09:30,24.30
23/01/2017 09:35,24.47
23/01/2017 09:40,24.37
23/01/2017 09:45,24.25
23/01/2017 09:50,24.47
23/01/2017 09:55,24.31
23/01/2017 10:00,24.41
23/01/2017 10:05,24.53
23/01/2017 10:10,25.08
23/01/2017 10:15,24.74
23/01/2017 10:20,24.97
23/01/2017 10:25,24.76
23/01/2017 10:30,25.23
23/01/2017 10:35,25.31
23/01/2017 10:40,25.38
23/01/2017 10:45,25.48
23/01/2017 10:50,25.53
23/01/2017 10:55,25.78
23/01/2017 11:00,25.73
23/01/2017 11:05,25.84
23/01/2017 11:10,25.98
23/01/2017 11:15,25.73
23/01/2017 11:20,25.85
23/01/2017 11:25,26.56
23/01/2017 11:30,26.01
23/01/2017 11:35,26.57
23/01/2017 11:40,26.29
23/01/2017 11:45,26.52
23/01/2017 11:50,26.56
23/01/2017 11:55,26.84
23/01/2017 12:00,26.63
23/01/2017 12:05,26.83
23/01/2017 12:10,26.80
23/01/2017 12:15,26.71
23/01/2017 12:20,26.80
23/01/2017 12:25,27.53
23/01/2017 12:30,27.05
23/01/2017 12:35,27.54
23/01/2017 12:40,27.23
23/01/2017 12:45,27.41
23/01/2017 12:50,27.35
23/01/2017 12:55,27.42
23/01/2017 13:00,27.53
23/01/2017 13:05,27.39
23/01/2017 13:10,27.57
23/01/2017 13:15,27.86
23/01/2017 13:20,27.71
23/01/2017 13:25,27.90
23/01/2017 13:30,27.85
23/01/2017 13:35,27.68
23/01/2017 13:40,27.98
23/01/2017 13:45,28.44
23/01/2017 13:50,28.04
23/01/2017 13:55,27.89
23/01/2017 14:00,27.92
23/01/2017 14:05,28.15
23/01/2017 14:10,28.65
23/01/2017 14:15,28.40
23/01/2017 14:20,28.11
23/01/2017 14:25,28.36
23/01/2017 14:30,27.85
23/01/2017 14:35,28.54
23/01/2017 14:40,27.78
23/01/2017 14:45,28.30
23/01/2017 14:50,28.77
23/01/2017 14:55,29.17
23/01/2017 15:00,28.44
23/01/2017 15:05,28.84
23/01/2017 15:10,28.32
23/01/2017 15:15,28.53
23/01/2017 15:20,28.89
23/01/2017 15:25,29.05
23/01/2017 15:30,28.68
23/01/2017 15:35,28.54
23/01/2017 15:40,28.10
23/01/2017 15:45,29.00
23/01/2017 15:50,28.73
23/01/2017 15:55,29.14
23/01/2017 16:00,28.80
23/01/2017 16:05,29.03
23/01/2017 16:10,28.47
23/01/2017 16:15,29.25
23/01/2017 16:20,28.75
23/01/2017 16:25,29.59
23/01/2017 16:30,29.30
23/01/2017 16:35,28.61
23/01/2017 16:40,28.65
23/01/2017 16:45,29.00
23/01/2017 16:50,28.87
23/01/2017 16:55,29.10
23/01/2017 17:00,28.80
23/01/2017 17:05,29.13
23/01/2017 17:10,29.13
23/01/2017 17:15,29.11
23/01/2017 17:20,28.60
23/01/2017 17:25,28.75
23/01/2017 17:30,28.70
23/01/2017 17:35,29.43
23/01/2017 17:40,28.90
23/01/2017 17:45,29.15
23/01/2017 17:50,28.44
23/01/2017 17:55,28.39
23/01/2017 18:00,28.82
23/01/2017 18:05,28.54
23/01/2017 18:10,28.18
23/01/2017 18:15,28.74
23/01/2017 18:20,28.23
23/01/2017 18:25,27.97
23/01/2017 18:30,27.99
23/01/2017 18:35,28.45
23/01/2017 18:40,28.10
23/01/2017 18:45,27.42
23/01/2017 18:50,27.47
23/01/2017 18:55,27.80
23/01/2017 19:00,27.88
23/01/2017 19:05,27.35
23/01/2017 19:10,27.18
23/01/2017 19:15,27.09
23/01/2017 19:20,26.78
23/01/2017 19:25,26.57
23/01/2017 19:30,26.48
23/01/2017 19:35,25.99
23/01/2017 19:40,26.01
23/01/2017 19:45,25.88
23/01/2017 19:50,25.56
23/01/2017 19:55,25.74
23/01/2017 20:00,25.25
23/01/2017 20:05,24.77
23/01/2017 20:10,24.74
23/01/2017 20:15,24.12
23/01/2017 20:20,23.17
23/01/2017 20:25,23.18
23/01/2017 20:30,22.89
23/01/2017 20:35,22.95
23/01/2017 20:40,22.75
23/01/2017 20:45,22.79
23/01/2017 20:50,23.03
23/01/2017 20:55,22.55
23/01/2017 21:00,22.36
23/01/2017 21:05,22.36
23/01/2017 21:10,22.31
23/01/2017 21:15,23.08
23/01/2017 21:20,23.27
23/01/2017 21:25,23.12
23/01/2017 21:30,23.09
23/01/2017 21:35,22.93
23/01/2017 21:40,23.07
23/01/2017 21:45,23.79
23/01/2017 21:50,23.72
23/01/2017 21:55,24.12
23/01/2017 22:00,24.26
23/01/2017 22:05,23.92
23/01/2017 22:10,23.25
23/01/2017 22:15,23.36
23/01/2017 22:20,23.53
23/01/2017 22:25,24.18
23/01/2017 22:30,24.53
23/01/2017 22:35,24.55
23/01/2017 22:40,24.54
23/01/2017 22:45,24.49
23/01/2017 22:50,24.17
23/01/2017 22:55,23.98
23/01/2017 23:00,24.55
23/01/2017 23:05,24.05
23/01/2017 23:10,24.87
23/01/2017 23:15,24.56
23/01/2017 23:20,24.45
23/01/2017 23:25,24.34
23/01/2017 23:30,24.28
23/01/2017 23:35,24.08
23/01/2017 23:40,23.94
23/01/2017 23:45,23.88
23/01/2017 23:50,23.58
23/01/2017 23:55,23.27
24/01/2017 00:00,23.22
24/01/2017 00:05,23.36
24/01/2017 00:10,23.53
24/01/2017 00:15,22.84
24/01/2017 00:20,22.61
24/01/2017 00:25,22.51
24/01/2017 00:30,22.60
24/01/2017 00:35,22.22
24/01/2017 00:40,21.70
24/01/2017 00:45,21.11
24/01/2017 00:50,21.44
24/01/2017 00:55,21.73
24/01/2017 01:00,22.65
24/01/2017 01:05,23.25
24/01/2017 01:10,23.25
24/01/2017 01:15,23.24
24/01/2017 01:20,23.76
24/01/2017 01:25,23.91
24/01/2017 01:30,23.66
24/01/2017 01:35,23.45
24/01/2017 01:40,23.35
24/01/2017 01:45,23.64
24/01/2017 01:50,23.67
24/01/2017 01:55,23.79
24/01/2017 02:00,23.50
24/01/2017 02:05,23.31
24/01/2017 02:10,22.88
24/01/2017 02:15,22.81
24/01/2017 02:20,22.96
24/01/2017 02:25,23.10
24/01/2017 02:30,23.20
24/01/2017 02:35,22.88
24/01/2017 02:40,22.87
24/01/2017 02:45,22.74
24/01/2017 02:50,22.87
24/01/2017 02:55,22.82
24/01/2017 03:00,22.60
24/01/2017 03:05,22.44
24/01/2017 03:10,22.50
24/01/2017 03:15,22.51
24/01/2017 03:20,22.43
24/01/2017 03:25,22.46
24/01/2017 03:30,22.53
24/01/2017 03:35,22.57
24/01/2017 03:40,22.18
24/01/2017 03:45,22.23
24/01/2017 03:50,22.38
24/01/2017 03:55,22.31
24/01/2017 04:00,22.29
24/01/2017 04:05,22.20
24/01/2017 04:10,22.29
24/01/2017 04:15,22.11
24/01/2017 04:20,22.30
24/01/2017 04:25,22.41
24/01/2017 04:30,22.14
24/01/2017 04:35,21.97
24/01/2017 04:40,22.11
24/01/2017 04:45,22.09
24/01/2017 04:50,21.94
24/01/2017 04:55,22.05
24/01/2017 05:00,21.77
24/01/2017 05:05,21.77
24/01/2017 05:10,21.85
24/01/2017 05:15,21.70
24/01/2017 05:20,21.59
24/01/2017 05:25,21.81
24/01/2017 05:30,21.66
24/01/2017 05:35,21.61
24/01/2017 05:40,21.74
24/01/2017 05:45,21.73
24/01/2017 05:50,21.87
24/01/2017 05:55,21.79
24/01/2017 06:00,21.83
24/01/2017 06:05,21.81
24/01/2017 06:10,21.55
24/01/2017 06:15,21.35
24/01/2017 06:20,21.53
24/01/2017 06:25,21.50
24/01/2017 06:30,21.32
24/01/2017 06:35,21.44
24/01/2017 06:40,21.52
24/01/2017 06:45,21.47
24/01/2017 06:50,21.46
24/01/2017 06:55,21.55
24/01/2017 07:00,21.78
24/01/2017 07:05,21.66
24/01/2017 07:10,22.01
24/01/2017 07:15,22.12
24/01/2017 07:20,22.28
24/01/2017 07:25,22.64
24/01/2017 07:30,21.86
24/01/2017 07:35,21.76
24/01/2017 07:40,21.92
24/01/2017 07:45,22.84
24/01/2017 07:50,22.98
24/01/2017 07:55,22.93
24/01/2017 08:00,23.30
24/01/2017 08:05,22.30
24/01/2017 08:10,23.06
24/01/2017 08:15,22.85
24/01/2017 08:20,22.84
24/01/2017 08:25,22.93
24/01/2017 08:30,23.05
24/01/2017 08:35,23.19
24/01/2017 08:40,23.37
24/01/2017 08:45,23.43
24/01/2017 08:50,23.60
24/01/2017 08:55,23.51
24/01/2017 09:00,23.88
24/01/2017 09:05,23.86
24/01/2017 09:10,24.04
24/01/2017 09:15,24.20
24/01/2017 09:20,24.08
24/01/2017 09:25,24.27
24/01/2017 09:30,24.77
24/01/2017 09:35,24.67
24/01/2017 09:40,24.84
24/01/2017 09:45,25.11
24/01/2017 09:50,24.97
24/01/2017 09:55,24.87
24/01/2017 10:00,25.81
24/01/2017 10:05,25.48
24/01/2017 10:10,25.49
24/01/2017 10:15,25.78
24/01/2017 10:20,25.81
24/01/2017 10:25,25.78
24/01/2017 10:30,25.69
24/01/2017 10:35,25.83
24/01/2017 10:40,26.15
24/01/2017 10:45,26.25
24/01/2017 10:50,26.24
24/01/2017 10:55,26.34
24/01/2017 11:00,26.54
24/01/2017 11:05,26.79
24/01/2017 11:10,27.13
24/01/2017 11:15,27.37
24/01/2017 11:20,27.12
24/01/2017 11:25,27.40
24/01/2017 11:30,27.53
24/01/2017 11:35,27.80
24/01/2017 11:40,27.57
24/01/2017 11:45,27.70
24/01/2017 11:50,27.95
24/01/2017 11:55,28.08
24/01/2017 12:00,28.16
24/01/2017 12:05,28.34
24/01/2017 12:10,28.59
24/01/2017 12:15,28.06
24/01/2017 12:20,28.43
24/01/2017 12:25,28.73
24/01/2017 12:30,28.48
24/01/2017 12:35,28.62
24/01/2017 12:40,28.99
24/01/2017 12:45,28.55
24/01/2017 12:50,29.38
24/01/2017 12:55,28.96
24/01/2017 13:00,28.92
24/01/2017 13:05,29.30
24/01/2017 13:10,29.49
24/01/2017 13:15,29.62
24/01/2017 13:20,29.62
24/01/2017 13:25,29.83
24/01/2017 13:30,30.62
24/01/2017 13:35,30.69
24/01/2017 13:40,29.96
24/01/2017 13:45,28.77
24/01/2017 13:50,29.24
24/01/2017 13:55,29.50
24/01/2017 14:00,29.04
24/01/2017 14:05,29.95
24/01/2017 14:10,29.36
24/01/2017 14:15,28.92
24/01/2017 14:20,30.81
24/01/2017 14:25,30.12
24/01/2017 14:30,29.90
24/01/2017 14:35,30.28
24/01/2017 14:40,30.34
24/01/2017 14:45,30.33
24/01/2017 14:50,30.54
24/01/2017 14:55,30.58
24/01/2017 15:00,30.69
24/01/2017 15:05,31.06
24/01/2017 15:10,30.68
24/01/2017 15:15,30.81
24/01/2017 15:20,30.91
24/01/2017 15:25,30.39
24/01/2017 15:30,31.81
24/01/2017 15:35,30.36
24/01/2017 15:40,30.53
24/01/2017 15:45,30.20
24/01/2017 15:50,30.97
24/01/2017 15:55,30.73
24/01/2017 16:00,30.77
24/01/2017 16:05,31.01
24/01/2017 16:10,30.66
24/01/2017 16:15,30.62
24/01/2017 16:20,31.97
24/01/2017 16:25,30.98
24/01/2017 16:30,31.61
24/01/2017 16:35,31.66
24/01/2017 16:40,30.58
24/01/2017 16:45,30.94
24/01/2017 16:50,30.77
24/01/2017 16:55,31.83
24/01/2017 17:00,31.30
24/01/2017 17:05,30.85
24/01/2017 17:10,30.96
24/01/2017 17:15,31.62
24/01/2017 17:20,31.40
24/01/2017 17:25,31.58
24/01/2017 17:30,31.26
24/01/2017 17:35,30.86
24/01/2017 17:40,30.97
24/01/2017 17:45,30.87
24/01/2017 17:50,30.95
24/01/2017 17:55,30.67
24/01/2017 18:00,30.73
24/01/2017 18:05,30.80
24/01/2017 18:10,31.31
24/01/2017 18:15,31.58
24/01/2017 18:20,32.87
24/01/2017 18:25,31.43
24/01/2017 18:30,30.39
24/01/2017 18:35,30.44
24/01/2017 18:40,30.59
24/01/2017 18:45,30.97
24/01/2017 18:50,30.49
24/01/2017 18:55,30.43
24/01/2017 19:00,30.40
24/01/2017 19:05,30.13
24/01/2017 19:10,29.94
24/01/2017 19:15,29.81
24/01/2017 19:20,29.12
24/01/2017 19:25,28.77
24/01/2017 19:30,29.50
24/01/2017 19:35,30.13
24/01/2017 19:40,29.68
24/01/2017 19:45,29.97
24/01/2017 19:50,29.43
24/01/2017 19:55,29.52
24/01/2017 20:00,29.00
24/01/2017 20:05,28.84
24/01/2017 20:10,28.67
24/01/2017 20:15,29.06
24/01/2017 20:20,29.21
24/01/2017 20:25,28.63
24/01/2017 20:30,30.85
24/01/2017 20:35,30.73
24/01/2017 20:40,30.90
24/01/2017 20:45,31.07
24/01/2017 20:50,30.24
24/01/2017 20:55,30.30
24/01/2017 21:00,30.16
24/01/2017 21:05,30.00
24/01/2017 21:10,29.99
24/01/2017 21:15,29.67
24/01/2017 21:20,29.58
24/01/2017 21:25,29.29
24/01/2017 21:30,29.51
24/01/2017 21:35,29.42
24/01/2017 21:40,29.92
24/01/2017 21:45,29.35
24/01/2017 21:50,29.50
24/01/2017 21:55,29.23
24/01/2017 22:00,25.76
24/01/2017 22:05,24.81
24/01/2017 22:10,24.39
24/01/2017 22:15,24.17
24/01/2017 22:20,24.16
24/01/2017 22:25,24.06
24/01/2017 22:30,23.70
24/01/2017 22:35,23.35
24/01/2017 22:40,23.47
24/01/2017 22:45,23.73
24/01/2017 22:50,23.74
24/01/2017 22:55,23.84
24/01/2017 23:00,23.89
24/01/2017 23:05,23.85
24/01/2017 23:10,23.52
24/01/2017 23:15,23.49
24/01/2017 23:20,23.60
24/01/2017 23:25,23.45
24/01/2017 23:30,23.35
24/01/2017 23:35,23.24
24/01/2017 23:40,23.00
24/01/2017 23:45,22.50
24/01/2017 23:50,22.35
24/01/2017 23:55,22.35
25/01/2017 00:00,22.36
25/01/2017 00:05,22.41
25/01/2017 00:10,22.41
25/01/2017 00:15,22.46
25/01/2017 00:20,22.47
25/01/2017 00:25,22.32
25/01/2017 00:30,22.15
25/01/2017 00:35,22.25
25/01/2017 00:40,22.20
25/01/2017 00:45,22.16
25/01/2017 00:50,22.10
25/01/2017 00:55,22.20
25/01/2017 01:00,22.39
25/01/2017 01:05,22.48
25/01/2017 01:10,22.57
25/01/2017 01:15,22.48
25/01/2017 01:20,22.47
25/01/2017 01:25,22.49
25/01/2017 01:30,22.38
25/01/2017 01:35,22.34
25/01/2017 01:40,22.38
25/01/2017 01:45,22.30
25/01/2017 01:50,22.20
25/01/2017 01:55,22.09
25/01/2017 02:00,22.13
25/01/2017 02:05,22.15
25/01/2017 02:10,22.20
25/01/2017 02:15,22.24
25/01/2017 02:20,21.99
25/01/2017 02:25,22.00
25/01/2017 02:30,22.04
25/01/2017 02:35,22.06
25/01/2017 02:40,22.21
25/01/2017 02:45,22.20
25/01/2017 02:50,22.22
25/01/2017 02:55,22.27
25/01/2017 03:00,22.35
25/01/2017 03:05,22.41
25/01/2017 03:10,22.45
25/01/2017 03:15,22.48
25/01/2017 03:20,22.55
25/01/2017 03:25,22.60
25/01/2017 03:30,22.59
25/01/2017 03:35,22.60
25/01/2017 03:40,22.55
25/01/2017 03:45,22.68
25/01/2017 03:50,22.75
25/01/2017 03:55,22.76
25/01/2017 04:00,22.84
25/01/2017 04:05,22.84
25/01/2017 04:10,22.92
25/01/2017 04:15,22.87
25/01/2017 04:20,23.01
25/01/2017 04:25,23.01
25/01/2017 04:30,23.10
25/01/2017 04:35,22.96
25/01/2017 04:40,23.06
25/01/2017 04:45,23.12
25/01/2017 04:50,23.08
25/01/2017 04:55,23.12
25/01/2017 05:00,23.16
25/01/2017 05:05,23.15
25/01/2017 05:10,23.12
25/01/2017 05:15,23.16
25/01/2017 05:20,23.25
25/01/2017 05:25,23.26
25/01/2017 05:30,23.24
25/01/2017 05:35,23.12
25/01/2017 05:40,23.05
25/01/2017 05:45,22.98
25/01/2017 05:50,22.96
25/01/2017 05:55,23.23
25/01/2017 06:00,23.33
25/01/2017 06:05,23.24
25/01/2017 06:10,23.12
25/01/2017 06:15,23.02
25/01/2017 06:20,22.93
25/01/2017 06:25,22.82
25/01/2017 06:30,22.77
25/01/2017 06:35,22.64
25/01/2017 06:40,22.61
25/01/2017 06:45,22.52
25/01/2017 06:50,22.58
25/01/2017 06:55,22.77
25/01/2017 07:00,22.64
25/01/2017 07:05,22.67
25/01/2017 07:10,22.63
25/01/2017 07:15,22.68
25/01/2017 07:20,22.80
25/01/2017 07:25,22.89
25/01/2017 07:30,24.38
25/01/2017 07:35,24.71
25/01/2017 07:40,24.60
25/01/2017 07:45,23.52
25/01/2017 07:50,23.84
25/01/2017 07:55,23.95
25/01/2017 08:05,25.52
25/01/2017 08:10,25.24
25/01/2017 08:15,24.50
25/01/2017 08:20,25.30
25/01/2017 08:25,26.62
25/01/2017 08:30,26.37
25/01/2017 08:35,26.82
25/01/2017 08:40,26.40
25/01/2017 08:45,26.19
25/01/2017 08:50,26.87
25/01/2017 08:55,26.76
25/01/2017 09:00,26.77
25/01/2017 09:05,27.41
25/01/2017 09:10,27.08
25/01/2017 09:15,27.09
25/01/2017 09:20,27.83
25/01/2017 09:25,27.95
25/01/2017 09:30,27.65
25/01/2017 09:35,27.86
25/01/2017 09:40,27.88
25/01/2017 09:45,28.14
25/01/2017 09:50,28.18
25/01/2017 09:55,28.18
25/01/2017 10:00,28.52
25/01/2017 10:05,29.74
25/01/2017 10:10,28.67
25/01/2017 10:15,30.07
25/01/2017 10:20,29.33
25/01/2017 10:25,29.91
25/01/2017 10:30,30.41
25/01/2017 10:35,29.62
25/01/2017 10:40,28.96
25/01/2017 10:45,29.31
25/01/2017 10:50,29.94
25/01/2017 10:55,30.99
25/01/2017 11:00,31.12
25/01/2017 11:05,30.69
25/01/2017 11:10,30.57
25/01/2017 11:15,30.97
25/01/2017 11:20,32.14
25/01/2017 11:25,31.90
25/01/2017 11:30,32.31
25/01/2017 11:35,30.20
25/01/2017 11:40,31.15
25/01/2017 11:45,30.93
25/01/2017 11:50,31.54
25/01/2017 11:55,31.63
25/01/2017 12:00,31.38
25/01/2017 12:05,31.41
25/01/2017 12:10,31.10
25/01/2017 12:15,31.54
25/01/2017 12:20,30.34
25/01/2017 12:25,31.37
25/01/2017 12:30,31.20
25/01/2017 12:35,30.56
25/01/2017 12:40,31.54
25/01/2017 12:45,31.05
25/01/2017 12:50,32.38
25/01/2017 12:55,31.57
25/01/2017 13:00,32.08
25/01/2017 13:05,30.66
25/01/2017 13:10,31.05
25/01/2017 13:15,30.60
25/01/2017 13:20,31.38
25/01/2017 13:25,30.80
25/01/2017 13:30,32.24
25/01/2017 13:35,31.34
25/01/2017 13:40,31.65
25/01/2017 13:45,31.44
25/01/2017 13:50,32.12
25/01/2017 13:55,31.49
25/01/2017 14:00,32.21
25/01/2017 14:05,31.74
25/01/2017 14:10,32.31
25/01/2017 14:15,32.23
25/01/2017 14:20,32.29
25/01/2017 14:25,31.12
25/01/2017 14:30,32.09
25/01/2017 14:35,32.01
25/01/2017 14:40,33.12
25/01/2017 14:45,32.32
25/01/2017 14:50,31.72
25/01/2017 14:55,32.66
25/01/2017 15:00,31.22
25/01/2017 15:05,31.12
25/01/2017 15:10,30.91
25/01/2017 15:15,32.96
25/01/2017 15:20,31.98
25/01/2017 15:25,29.72
25/01/2017 15:30,32.36
25/01/2017 15:35,32.32
25/01/2017 15:40,31.82
25/01/2017 15:45,32.49
25/01/2017 15:50,31.83
25/01/2017 15:55,32.07
25/01/2017 16:00,32.38
25/01/2017 16:05,32.54
25/01/2017 16:10,32.36
25/01/2017 16:15,31.94
25/01/2017 16:20,32.10
25/01/2017 16:25,31.63
25/01/2017 16:30,31.65
25/01/2017 16:35,31.96
25/01/2017 16:40,31.96
25/01/2017 16:45,32.20
25/01/2017 16:50,31.85
25/01/2017 16:55,31.99
25/01/2017 17:00,31.07
25/01/2017 17:05,30.18
25/01/2017 17:10,33.19
25/01/2017 17:15,31.41
25/01/2017 17:20,32.64
25/01/2017 17:25,30.38
25/01/2017 17:30,31.15
25/01/2017 17:35,30.24
25/01/2017 17:40,31.16
25/01/2017 17:45,32.09
25/01/2017 17:50,31.78
25/01/2017 17:55,31.94
25/01/2017 18:00,30.44
25/01/2017 18:05,30.28
25/01/2017 18:10,30.21
25/01/2017 18:15,30.54
25/01/2017 18:20,29.93
25/01/2017 18:25,30.37
25/01/2017 18:30,30.39
25/01/2017 18:35,30.66
25/01/2017 18:40,31.18
25/01/2017 18:45,32.14
25/01/2017 18:50,31.50
25/01/2017 18:55,31.19
25/01/2017 19:00,31.61
25/01/2017 19:05,31.98
25/01/2017 19:10,31.00
25/01/2017 19:15,30.76
25/01/2017 19:20,30.92
25/01/2017 19:25,30.83
25/01/2017 19:30,30.69
25/01/2017 19:35,30.56
25/01/2017 19:40,30.62
25/01/2017 19:45,30.82
25/01/2017 19:50,31.12
25/01/2017 19:55,31.01
25/01/2017 20:00,30.78
25/01/2017 20:05,27.86
25/01/2017 20:10,26.02
25/01/2017 20:15,25.72
25/01/2017 20:20,23.30
25/01/2017 20:25,23.25
25/01/2017 20:30,23.36
25/01/2017 20:35,23.42
25/01/2017 20:40,23.49
25/01/2017 20:45,23.88
25/01/2017 20:50,23.93
25/01/2017 20:55,23.52
25/01/2017 21:00,22.98
25/01/2017 21:05,22.63
25/01/2017 21:10,22.49
25/01/2017 21:15,22.31
25/01/2017 21:20,22.12
25/01/2017 21:25,22.09
25/01/2017 21:30,21.87
25/01/2017 21:35,21.62
25/01/2017 21:40,21.68
25/01/2017 21:45,21.68
25/01/2017 21:50,21.94
25/01/2017 21:55,21.86
25/01/2017 22:00,21.91
25/01/2017 22:05,22.01
25/01/2017 22:10,22.09
25/01/2017 22:15,22.10
25/01/2017 22:20,22.28
25/01/2017 22:25,22.62
25/01/2017 22:30,22.69
25/01/2017 22:35,22.74
25/01/2017 22:40,22.74
25/01/2017 22:45,22.71
25/01/2017 22:50,22.77
25/01/2017 22:55,22.76
25/01/2017 23:00,22.79
25/01/2017 23:05,22.75
25/01/2017 23:10,22.85
25/01/2017 23:15,22.85
25/01/2017 23:20,22.85
25/01/2017 23:25,22.72
25/01/2017 23:30,22.68
25/01/2017 23:35,22.70
25/01/2017 23:40,22.67
25/01/2017 23:45,22.77
25/01/2017 23:50,22.84
25/01/2017 23:55,22.84
26/01/2017 00:00,22.79
26/01/2017 00:05,22.71
26/01/2017 00:10,22.67
26/01/2017 00:15,22.75
26/01/2017 00:20,22.77
26/01/2017 00:25,22.73
26/01/2017 00:30,22.64
26/01/2017 00:35,22.81
26/01/2017 00:40,22.93
26/01/2017 00:45,22.95
26/01/2017 00:50,22.96
26/01/2017 00:55,22.93
26/01/2017 01:00,23.01
26/01/2017 01:05,23.07
26/01/2017 01:10,23.16
26/01/2017 01:15,23.03
26/01/2017 01:20,23.07
26/01/2017 01:25,23.10
26/01/2017 01:30,23.12
26/01/2017 01:35,23.07
26/01/2017 01:40,23.16
26/01/2017 01:45,23.13
26/01/2017 01:50,23.10
26/01/2017 01:55,23.12
26/01/2017 02:00,23.21
26/01/2017 02:05,23.25
26/01/2017 02:10,23.14
26/01/2017 02:15,23.08
26/01/2017 02:20,23.03
26/01/2017 02:25,23.00
26/01/2017 02:30,22.99
26/01/2017 02:35,22.90
26/01/2017 02:40,22.92
26/01/2017 02:45,22.94
26/01/2017 02:50,22.95
26/01/2017 02:55,22.95
26/01/2017 03:00,23.20
26/01/2017 03:05,23.23
26/01/2017 03:10,23.19
26/01/2017 03:15,22.98
26/01/2017 03:20,22.95
26/01/2017 03:25,22.87
26/01/2017 03:30,23.01
26/01/2017 03:35,23.17
26/01/2017 03:40,23.04
26/01/2017 03:45,23.04
26/01/2017 03:50,23.02
26/01/2017 03:55,22.92
26/01/2017 04:00,22.90
26/01/2017 04:05,22.97
26/01/2017 04:10,22.93
26/01/2017 04:15,23.00
26/01/2017 04:20,23.09
26/01/2017 04:25,22.97
26/01/2017 04:30,22.93
26/01/2017 04:35,23.01
26/01/2017 04:40,22.97
26/01/2017 04:45,22.94
26/01/2017 04:50,22.84
26/01/2017 04:55,22.78
26/01/2017 05:00,22.68
26/01/2017 05:05,22.76
26/01/2017 05:10,22.72
26/01/2017 05:15,22.68
26/01/2017 05:20,22.65
26/01/2017 05:25,22.89
26/01/2017 05:30,22.97
26/01/2017 05:35,22.96
26/01/2017 05:40,22.98
26/01/2017 05:45,23.00
26/01/2017 05:50,22.95
26/01/2017 05:55,22.94
26/01/2017 06:00,23.05
26/01/2017 06:05,23.05
26/01/2017 06:10,22.99
26/01/2017 06:15,23.06
26/01/2017 06:20,23.01
26/01/2017 06:25,22.93
26/01/2017 06:30,23.00
26/01/2017 06:35,23.06
26/01/2017 06:40,23.12
26/01/2017 06:45,23.21
26/01/2017 06:50,23.34
26/01/2017 06:55,23.40
26/01/2017 07:00,23.51
26/01/2017 07:05,23.49
26/01/2017 07:10,23.49
26/01/2017 07:15,23.54
26/01/2017 07:20,23.79
26/01/2017 07:25,23.70
26/01/2017 07:30,23.82
26/01/2017 07:35,23.98
26/01/2017 07:40,24.12
26/01/2017 07:45,24.16
26/01/2017 07:50,24.25
26/01/2017 07:55,24.50
26/01/2017 08:00,24.58
26/01/2017 08:05,24.86
26/01/2017 08:10,24.49
26/01/2017 08:15,24.85
26/01/2017 08:20,25.34
26/01/2017 08:25,25.36
26/01/2017 08:30,25.39
26/01/2017 08:35,25.93
26/01/2017 08:40,25.85
26/01/2017 08:45,26.39
26/01/2017 08:50,26.06
26/01/2017 08:55,26.24
