Datetime,Canopytemp
23/12/2016 23:20,21.22
23/12/2016 23:25,21.66
23/12/2016 23:30,21.08
23/12/2016 23:35,20.95
23/12/2016 23:40,20.45
23/12/2016 23:45,20.11
23/12/2016 23:50,19.23
23/12/2016 23:55,18.02
24/12/2016 00:00,18.69
24/12/2016 00:05,20.01
24/12/2016 00:10,19.77
24/12/2016 00:15,19.77
24/12/2016 00:20,19.91
24/12/2016 00:25,19.64
24/12/2016 00:30,19.54
24/12/2016 00:35,19.73
24/12/2016 00:40,19.69
24/12/2016 00:45,19.71
24/12/2016 00:50,19.96
24/12/2016 00:55,20.01
24/12/2016 01:00,20.01
24/12/2016 01:05,20.17
24/12/2016 01:10,20.02
24/12/2016 01:15,19.86
24/12/2016 01:20,19.69
24/12/2016 01:25,19.10
24/12/2016 01:30,18.88
24/12/2016 01:35,18.58
24/12/2016 01:40,18.51
24/12/2016 01:45,18.62
24/12/2016 01:50,18.33
24/12/2016 01:55,18.86
24/12/2016 02:00,18.64
24/12/2016 02:05,18.67
24/12/2016 02:10,18.32
24/12/2016 02:15,17.76
24/12/2016 02:20,18.05
24/12/2016 02:25,18.06
24/12/2016 02:30,18.01
24/12/2016 02:35,17.85
24/12/2016 02:40,17.73
24/12/2016 02:45,17.76
24/12/2016 02:50,17.94
24/12/2016 02:55,18.31
24/12/2016 03:00,18.46
24/12/2016 03:05,18.40
24/12/2016 03:10,18.42
24/12/2016 03:15,18.17
24/12/2016 03:20,17.77
24/12/2016 03:25,17.56
24/12/2016 03:30,17.80
24/12/2016 03:35,17.91
24/12/2016 03:40,17.98
24/12/2016 03:45,17.98
24/12/2016 03:50,18.10
24/12/2016 03:55,18.40
24/12/2016 04:00,18.32
24/12/2016 04:05,18.42
24/12/2016 04:10,18.50
24/12/2016 04:15,18.59
24/12/2016 04:20,18.73
24/12/2016 04:25,18.73
24/12/2016 04:30,18.75
24/12/2016 04:35,18.87
24/12/2016 04:40,18.58
24/12/2016 04:45,18.69
24/12/2016 04:55,18.92
24/12/2016 05:00,18.92
24/12/2016 05:05,18.96
24/12/2016 05:10,18.53
24/12/2016 05:15,18.60
24/12/2016 05:20,18.83
24/12/2016 05:25,18.95
24/12/2016 05:30,18.76
24/12/2016 05:35,19.28
24/12/2016 05:40,19.72
24/12/2016 05:45,19.70
24/12/2016 05:50,19.83
24/12/2016 05:55,19.81
24/12/2016 06:00,19.66
24/12/2016 06:05,19.52
24/12/2016 06:10,19.49
24/12/2016 06:15,19.92
24/12/2016 06:20,20.16
24/12/2016 06:25,19.95
24/12/2016 06:30,19.93
24/12/2016 06:35,19.89
24/12/2016 06:40,19.85
24/12/2016 06:45,20.34
24/12/2016 06:55,21.00
24/12/2016 07:00,21.09
24/12/2016 07:05,21.11
24/12/2016 07:10,21.47
24/12/2016 07:15,21.63
24/12/2016 07:20,21.98
24/12/2016 07:25,22.42
24/12/2016 07:35,22.72
24/12/2016 07:40,22.96
24/12/2016 07:45,22.79
24/12/2016 07:50,22.77
24/12/2016 07:55,22.67
24/12/2016 08:00,22.70
24/12/2016 08:05,22.44
24/12/2016 08:10,22.47
24/12/2016 08:15,22.33
24/12/2016 08:20,22.41
24/12/2016 08:25,22.44
24/12/2016 08:30,22.39
24/12/2016 08:35,22.32
24/12/2016 08:40,22.17
24/12/2016 08:45,22.12
24/12/2016 08:50,22.25
24/12/2016 08:55,22.29
24/12/2016 09:00,22.39
24/12/2016 09:05,22.44
24/12/2016 09:10,22.78
24/12/2016 09:15,23.01
24/12/2016 09:20,23.18
24/12/2016 09:25,23.45
24/12/2016 09:30,23.66
24/12/2016 09:35,23.58
24/12/2016 09:40,23.71
24/12/2016 09:45,23.93
24/12/2016 09:50,24.08
24/12/2016 09:55,24.11
24/12/2016 10:00,24.14
24/12/2016 10:05,23.86
24/12/2016 10:10,23.87
24/12/2016 10:15,23.93
24/12/2016 10:20,24.63
24/12/2016 10:25,25.88
24/12/2016 10:35,25.95
24/12/2016 10:40,25.98
24/12/2016 10:45,25.09
24/12/2016 10:50,25.21
24/12/2016 10:55,24.89
24/12/2016 11:00,25.29
24/12/2016 11:05,27.49
24/12/2016 11:10,27.77
24/12/2016 11:15,26.30
24/12/2016 11:20,27.35
24/12/2016 11:25,28.26
24/12/2016 11:30,27.51
24/12/2016 11:35,27.77
24/12/2016 11:40,28.08
24/12/2016 11:45,28.07
24/12/2016 11:50,28.46
24/12/2016 11:55,28.32
24/12/2016 12:00,28.07
24/12/2016 12:05,27.55
24/12/2016 12:10,28.95
24/12/2016 12:15,28.83
24/12/2016 12:20,27.64
24/12/2016 12:25,29.56
24/12/2016 12:30,28.78
24/12/2016 12:35,25.82
24/12/2016 12:40,29.58
24/12/2016 12:45,29.20
24/12/2016 12:50,28.98
24/12/2016 12:55,29.22
24/12/2016 13:00,28.04
24/12/2016 13:05,27.67
24/12/2016 13:10,28.71
24/12/2016 13:15,28.07
24/12/2016 13:20,28.63
24/12/2016 13:25,29.02
24/12/2016 13:30,28.97
24/12/2016 13:35,29.24
24/12/2016 13:40,29.28
24/12/2016 13:45,28.57
24/12/2016 13:50,28.78
24/12/2016 13:55,29.29
24/12/2016 14:00,29.13
24/12/2016 14:05,28.96
24/12/2016 14:10,29.02
24/12/2016 14:15,29.27
24/12/2016 14:20,28.45
24/12/2016 14:25,29.05
24/12/2016 14:30,28.59
24/12/2016 14:35,27.57
24/12/2016 14:40,28.14
24/12/2016 14:45,28.83
24/12/2016 14:50,28.75
24/12/2016 14:55,29.69
24/12/2016 15:00,30.66
24/12/2016 15:05,29.43
24/12/2016 15:10,30.90
24/12/2016 15:15,30.01
24/12/2016 15:20,31.06
24/12/2016 15:30,30.28
24/12/2016 15:35,30.76
24/12/2016 15:40,30.86
24/12/2016 15:45,30.52
24/12/2016 15:50,30.19
24/12/2016 15:55,30.97
24/12/2016 16:00,29.74
24/12/2016 16:05,30.03
24/12/2016 16:10,31.19
24/12/2016 16:15,30.88
24/12/2016 16:20,31.08
24/12/2016 16:25,30.66
24/12/2016 16:30,29.68
24/12/2016 16:35,29.12
24/12/2016 16:40,28.50
24/12/2016 16:45,29.74
24/12/2016 16:50,29.05
24/12/2016 16:55,28.31
24/12/2016 17:00,28.08
24/12/2016 17:05,27.46
24/12/2016 17:10,27.57
24/12/2016 17:15,25.94
24/12/2016 17:20,25.59
24/12/2016 17:25,25.27
24/12/2016 17:30,24.77
24/12/2016 17:35,24.48
24/12/2016 17:40,23.89
24/12/2016 17:45,21.72
24/12/2016 17:50,20.96
24/12/2016 17:55,21.16
24/12/2016 18:00,21.05
24/12/2016 18:05,21.14
24/12/2016 18:10,21.18
24/12/2016 18:15,21.29
24/12/2016 18:20,21.32
24/12/2016 18:25,20.48
24/12/2016 18:30,20.63
24/12/2016 18:35,19.96
24/12/2016 18:40,19.94
24/12/2016 18:45,19.51
24/12/2016 18:50,19.71
24/12/2016 18:55,19.43
24/12/2016 19:00,19.71
24/12/2016 19:05,19.62
24/12/2016 19:15,19.73
24/12/2016 19:20,19.58
24/12/2016 19:25,19.59
24/12/2016 19:35,19.59
24/12/2016 19:40,19.60
24/12/2016 19:45,19.63
24/12/2016 19:55,19.77
24/12/2016 20:00,19.68
24/12/2016 20:05,19.71
24/12/2016 20:10,19.75
24/12/2016 20:15,19.63
24/12/2016 20:20,19.71
24/12/2016 20:25,19.58
24/12/2016 20:30,19.65
24/12/2016 20:35,19.66
24/12/2016 20:40,19.70
24/12/2016 20:45,19.78
24/12/2016 20:50,20.17
24/12/2016 20:55,20.55
24/12/2016 21:00,20.44
24/12/2016 21:05,19.98
24/12/2016 21:10,20.01
24/12/2016 21:15,20.01
24/12/2016 21:20,20.14
24/12/2016 21:25,20.21
24/12/2016 21:30,20.13
24/12/2016 21:35,20.47
24/12/2016 21:40,20.58
24/12/2016 21:45,20.53
24/12/2016 21:50,20.87
24/12/2016 21:55,20.74
24/12/2016 22:00,20.60
24/12/2016 22:05,20.32
24/12/2016 22:10,19.80
24/12/2016 22:15,19.87
24/12/2016 22:20,20.00
24/12/2016 22:25,19.92
24/12/2016 22:30,19.84
24/12/2016 22:35,19.66
24/12/2016 22:40,19.62
24/12/2016 22:45,19.55
24/12/2016 22:50,19.61
24/12/2016 22:55,19.62
24/12/2016 23:00,19.61
24/12/2016 23:05,19.61
24/12/2016 23:10,19.51
24/12/2016 23:15,19.47
24/12/2016 23:20,19.54
24/12/2016 23:25,19.48
24/12/2016 23:35,19.33
24/12/2016 23:40,19.38
24/12/2016 23:45,19.33
24/12/2016 23:50,19.54
24/12/2016 23:55,19.45
25/12/2016 00:00,19.48
25/12/2016 00:10,19.46
25/12/2016 00:15,19.25
25/12/2016 00:20,19.15
25/12/2016 00:25,19.17
25/12/2016 00:35,19.10
25/12/2016 00:40,19.07
25/12/2016 00:45,19.11
25/12/2016 00:50,19.15
25/12/2016 00:55,19.10
25/12/2016 01:00,19.20
25/12/2016 01:05,19.09
25/12/2016 01:10,19.13
25/12/2016 01:15,19.06
25/12/2016 01:20,19.00
25/12/2016 01:25,19.00
25/12/2016 01:30,18.94
25/12/2016 01:35,18.89
25/12/2016 01:40,18.99
25/12/2016 01:45,18.92
25/12/2016 01:50,18.88
25/12/2016 01:55,18.89
25/12/2016 02:00,18.83
25/12/2016 02:05,18.79
25/12/2016 02:20,18.73
25/12/2016 02:25,18.60
25/12/2016 02:30,18.70
25/12/2016 02:35,18.62
25/12/2016 02:40,18.63
25/12/2016 02:45,18.66
25/12/2016 02:50,18.66
25/12/2016 02:55,18.72
25/12/2016 03:00,18.69
25/12/2016 03:15,18.49
25/12/2016 03:20,18.49
25/12/2016 03:25,18.58
25/12/2016 03:30,18.48
25/12/2016 03:35,18.52
25/12/2016 03:40,18.44
25/12/2016 03:45,18.30
25/12/2016 03:50,18.06
25/12/2016 03:55,17.96
25/12/2016 04:00,17.90
25/12/2016 04:05,17.99
25/12/2016 04:10,18.08
25/12/2016 04:15,18.04
25/12/2016 04:20,17.85
25/12/2016 04:25,17.98
25/12/2016 04:30,17.96
25/12/2016 04:35,18.06
25/12/2016 04:40,18.18
25/12/2016 04:45,18.28
25/12/2016 04:50,18.32
25/12/2016 04:55,18.37
25/12/2016 05:00,18.50
25/12/2016 05:05,18.46
25/12/2016 05:15,18.51
25/12/2016 05:20,18.44
25/12/2016 05:25,18.43
25/12/2016 05:35,18.43
25/12/2016 05:40,18.35
25/12/2016 05:45,18.36
25/12/2016 05:50,18.30
25/12/2016 05:55,18.15
25/12/2016 06:00,18.14
25/12/2016 06:05,18.13
25/12/2016 06:10,18.21
25/12/2016 06:15,18.26
25/12/2016 06:20,18.24
25/12/2016 06:25,18.37
25/12/2016 06:30,18.33
25/12/2016 06:35,18.28
25/12/2016 06:40,18.30
25/12/2016 06:45,18.35
25/12/2016 06:50,18.37
25/12/2016 06:55,18.35
25/12/2016 07:00,18.42
25/12/2016 07:05,18.45
25/12/2016 07:10,18.26
25/12/2016 07:15,18.25
25/12/2016 07:20,18.50
25/12/2016 07:25,18.60
25/12/2016 07:30,18.76
25/12/2016 07:35,18.91
25/12/2016 07:40,19.07
25/12/2016 07:45,19.22
25/12/2016 07:50,19.41
25/12/2016 07:55,19.57
25/12/2016 08:00,19.84
25/12/2016 08:05,20.61
25/12/2016 08:10,20.54
25/12/2016 08:15,20.64
25/12/2016 08:20,20.76
25/12/2016 08:25,20.74
25/12/2016 08:35,21.24
25/12/2016 08:40,21.16
25/12/2016 08:45,20.96
25/12/2016 08:50,20.80
25/12/2016 08:55,20.87
25/12/2016 09:00,21.13
25/12/2016 09:20,21.90
25/12/2016 09:25,21.88
25/12/2016 09:30,22.19
25/12/2016 09:35,22.87
25/12/2016 09:40,22.69
25/12/2016 09:45,22.86
25/12/2016 09:50,23.27
25/12/2016 09:55,23.30
25/12/2016 10:00,23.79
25/12/2016 10:10,24.50
25/12/2016 10:15,23.46
25/12/2016 10:20,22.91
25/12/2016 10:25,22.88
25/12/2016 10:30,22.93
25/12/2016 10:35,22.97
25/12/2016 10:40,23.29
25/12/2016 10:45,23.36
25/12/2016 10:50,23.49
25/12/2016 10:55,23.56
25/12/2016 11:00,23.84
25/12/2016 11:05,24.15
25/12/2016 11:10,24.22
25/12/2016 11:15,24.69
25/12/2016 11:20,25.04
25/12/2016 11:25,24.86
25/12/2016 11:30,25.27
25/12/2016 11:35,25.07
25/12/2016 11:40,24.97
25/12/2016 11:45,24.65
25/12/2016 11:50,24.71
25/12/2016 11:55,24.82
25/12/2016 12:00,24.75
25/12/2016 12:05,25.19
25/12/2016 12:10,25.54
25/12/2016 12:15,25.37
25/12/2016 12:20,25.38
25/12/2016 12:25,25.28
25/12/2016 12:30,26.17
25/12/2016 12:35,26.28
25/12/2016 12:40,26.58
25/12/2016 12:45,28.56
25/12/2016 12:50,28.53
25/12/2016 12:55,27.55
25/12/2016 13:00,26.51
25/12/2016 13:05,26.88
25/12/2016 13:10,26.40
25/12/2016 13:15,26.76
25/12/2016 13:20,26.39
25/12/2016 13:25,26.62
25/12/2016 13:30,26.96
25/12/2016 13:35,26.76
25/12/2016 13:40,27.22
25/12/2016 13:45,27.46
25/12/2016 13:50,28.41
25/12/2016 13:55,28.62
25/12/2016 14:00,27.00
25/12/2016 14:05,27.01
25/12/2016 14:10,27.88
25/12/2016 14:15,27.87
25/12/2016 14:20,26.16
25/12/2016 14:25,27.03
25/12/2016 14:35,27.85
25/12/2016 14:40,26.01
25/12/2016 14:45,27.94
25/12/2016 14:50,26.61
25/12/2016 14:55,27.69
25/12/2016 15:00,28.21
25/12/2016 15:05,26.82
25/12/2016 15:10,27.85
25/12/2016 15:15,27.49
25/12/2016 15:20,26.44
25/12/2016 15:25,26.03
25/12/2016 15:30,25.89
25/12/2016 15:35,26.21
25/12/2016 15:40,25.90
25/12/2016 15:45,25.83
25/12/2016 15:50,25.52
25/12/2016 15:55,25.52
25/12/2016 16:00,25.33
25/12/2016 16:05,25.64
25/12/2016 16:15,26.04
25/12/2016 16:20,26.16
25/12/2016 16:25,26.54
25/12/2016 16:30,26.60
25/12/2016 16:35,26.66
25/12/2016 16:40,26.63
25/12/2016 16:45,26.97
25/12/2016 16:50,27.10
25/12/2016 16:55,26.83
25/12/2016 17:00,26.84
25/12/2016 17:05,26.97
25/12/2016 17:10,26.97
25/12/2016 17:15,26.39
25/12/2016 17:20,26.86
25/12/2016 17:25,26.40
25/12/2016 17:30,27.16
25/12/2016 17:35,26.55
25/12/2016 17:40,26.72
25/12/2016 17:45,26.59
25/12/2016 17:55,26.80
25/12/2016 18:05,26.48
25/12/2016 18:10,26.22
25/12/2016 18:15,26.29
25/12/2016 18:20,26.59
25/12/2016 18:25,26.60
25/12/2016 18:30,27.18
25/12/2016 18:35,27.19
25/12/2016 18:40,27.28
25/12/2016 18:45,27.38
25/12/2016 19:05,26.07
25/12/2016 19:10,25.89
25/12/2016 19:15,25.92
25/12/2016 19:20,26.16
25/12/2016 19:25,25.73
25/12/2016 19:35,25.04
25/12/2016 19:40,24.76
25/12/2016 19:45,24.39
25/12/2016 19:50,23.81
25/12/2016 19:55,23.46
25/12/2016 20:00,23.08
25/12/2016 20:05,22.84
25/12/2016 20:10,22.70
25/12/2016 20:15,21.90
25/12/2016 20:20,21.42
25/12/2016 20:25,20.91
25/12/2016 20:30,20.56
25/12/2016 20:35,20.10
25/12/2016 20:40,19.84
25/12/2016 20:45,19.84
25/12/2016 20:50,20.13
25/12/2016 20:55,20.71
25/12/2016 21:00,20.78
25/12/2016 21:05,20.86
25/12/2016 21:10,20.43
25/12/2016 21:15,19.78
25/12/2016 21:20,19.20
25/12/2016 21:25,18.78
25/12/2016 21:35,18.33
25/12/2016 21:40,18.34
25/12/2016 21:45,18.29
25/12/2016 21:55,18.28
25/12/2016 22:00,18.20
25/12/2016 22:05,18.19
25/12/2016 22:15,18.18
25/12/2016 22:20,17.98
25/12/2016 22:25,17.84
25/12/2016 22:30,18.12
25/12/2016 22:35,18.13
25/12/2016 22:40,18.53
25/12/2016 22:45,19.43
25/12/2016 22:50,20.05
25/12/2016 22:55,20.01
25/12/2016 23:00,19.66
25/12/2016 23:05,19.60
25/12/2016 23:10,19.82
25/12/2016 23:15,19.29
25/12/2016 23:20,18.92
25/12/2016 23:25,19.20
25/12/2016 23:35,19.10
25/12/2016 23:40,19.46
25/12/2016 23:45,19.16
25/12/2016 23:50,19.20
25/12/2016 23:55,19.13
26/12/2016 00:00,19.34
26/12/2016 00:05,19.13
26/12/2016 00:10,19.19
26/12/2016 00:15,19.36
26/12/2016 00:20,19.38
26/12/2016 00:25,19.69
26/12/2016 00:30,20.16
26/12/2016 00:35,21.14
26/12/2016 00:40,21.56
26/12/2016 00:45,21.16
26/12/2016 00:50,22.01
26/12/2016 00:55,22.24
26/12/2016 01:00,21.95
26/12/2016 01:05,21.98
26/12/2016 01:10,22.05
26/12/2016 01:15,21.68
26/12/2016 01:20,21.64
26/12/2016 01:25,21.57
26/12/2016 01:30,21.49
26/12/2016 01:35,21.67
26/12/2016 01:40,21.52
26/12/2016 01:45,21.93
26/12/2016 01:50,21.46
26/12/2016 01:55,21.45
26/12/2016 02:00,21.33
26/12/2016 02:05,21.23
26/12/2016 02:10,21.39
26/12/2016 02:15,21.40
26/12/2016 02:20,21.39
26/12/2016 02:25,21.02
26/12/2016 02:30,21.12
26/12/2016 02:35,21.01
26/12/2016 02:40,20.95
26/12/2016 02:45,20.75
26/12/2016 02:50,21.00
26/12/2016 02:55,20.77
26/12/2016 03:00,20.93
26/12/2016 03:05,20.84
26/12/2016 03:10,20.89
26/12/2016 03:15,20.78
26/12/2016 03:20,20.52
26/12/2016 03:25,20.63
26/12/2016 03:30,20.61
26/12/2016 03:35,20.50
26/12/2016 03:40,20.54
26/12/2016 03:45,20.39
26/12/2016 03:50,20.47
26/12/2016 03:55,20.31
26/12/2016 04:00,20.23
26/12/2016 04:05,20.07
26/12/2016 04:10,19.94
26/12/2016 04:15,19.84
26/12/2016 04:20,19.72
26/12/2016 04:25,19.67
26/12/2016 04:30,19.46
26/12/2016 04:35,19.37
26/12/2016 04:40,19.21
26/12/2016 04:45,19.20
26/12/2016 04:50,19.03
26/12/2016 04:55,18.96
26/12/2016 05:00,18.98
26/12/2016 05:05,18.73
26/12/2016 05:15,18.36
26/12/2016 05:20,18.04
26/12/2016 05:25,17.94
26/12/2016 05:30,17.73
26/12/2016 05:35,17.55
26/12/2016 05:40,17.34
26/12/2016 05:45,17.40
26/12/2016 05:55,17.20
26/12/2016 06:00,17.05
26/12/2016 06:05,16.80
26/12/2016 06:10,16.51
26/12/2016 06:15,16.69
26/12/2016 06:20,17.56
26/12/2016 06:25,18.29
26/12/2016 06:30,18.63
26/12/2016 06:35,18.96
26/12/2016 06:40,19.23
26/12/2016 06:45,19.43
26/12/2016 06:50,19.56
26/12/2016 06:55,19.84
26/12/2016 07:00,20.11
26/12/2016 07:05,20.59
26/12/2016 07:10,20.65
26/12/2016 07:15,21.02
26/12/2016 07:20,21.48
26/12/2016 07:25,21.23
26/12/2016 07:30,21.34
26/12/2016 07:35,21.67
26/12/2016 07:40,21.79
26/12/2016 07:45,22.01
26/12/2016 07:50,22.26
26/12/2016 08:00,22.83
26/12/2016 08:05,22.93
26/12/2016 08:10,23.16
26/12/2016 08:15,23.41
26/12/2016 08:20,23.71
26/12/2016 08:25,23.82
26/12/2016 08:30,24.03
26/12/2016 08:35,24.06
26/12/2016 08:40,24.16
26/12/2016 08:45,24.44
26/12/2016 08:50,24.49
26/12/2016 08:55,24.62
26/12/2016 09:00,24.92
26/12/2016 09:05,25.00
26/12/2016 09:10,25.02
26/12/2016 09:15,24.60
26/12/2016 09:20,24.75
26/12/2016 09:25,24.76
26/12/2016 09:30,25.31
26/12/2016 09:35,25.21
26/12/2016 09:40,25.14
26/12/2016 09:45,25.35
26/12/2016 09:50,25.89
26/12/2016 09:55,26.20
26/12/2016 10:00,26.59
26/12/2016 10:05,27.09
26/12/2016 10:10,27.46
26/12/2016 10:15,27.68
26/12/2016 10:20,27.99
26/12/2016 10:25,27.88
26/12/2016 10:30,28.09
26/12/2016 10:35,28.48
26/12/2016 10:40,28.04
26/12/2016 10:45,28.39
26/12/2016 10:50,28.97
26/12/2016 10:55,28.81
26/12/2016 11:00,28.73
26/12/2016 11:05,28.89
26/12/2016 11:10,28.89
26/12/2016 11:15,29.07
26/12/2016 11:20,29.11
26/12/2016 11:25,29.30
26/12/2016 11:30,29.90
26/12/2016 11:35,29.75
26/12/2016 11:40,29.75
26/12/2016 11:45,29.99
26/12/2016 11:50,29.92
26/12/2016 11:55,29.76
26/12/2016 12:00,29.65
26/12/2016 12:05,29.93
26/12/2016 12:15,30.41
26/12/2016 12:20,30.05
26/12/2016 12:25,30.17
26/12/2016 12:30,30.49
26/12/2016 12:35,29.71
26/12/2016 12:40,30.59
26/12/2016 12:45,30.34
26/12/2016 12:50,30.49
26/12/2016 12:55,28.42
26/12/2016 13:00,30.32
26/12/2016 13:05,30.40
26/12/2016 13:15,30.29
26/12/2016 13:20,30.78
26/12/2016 13:25,30.70
26/12/2016 13:30,30.28
26/12/2016 13:35,28.75
26/12/2016 13:40,31.05
26/12/2016 13:45,29.62
26/12/2016 13:50,30.71
26/12/2016 13:55,29.43
26/12/2016 14:00,28.72
26/12/2016 14:05,29.96
26/12/2016 14:10,30.20
26/12/2016 14:15,28.85
26/12/2016 14:20,29.17
26/12/2016 14:25,30.82
26/12/2016 14:30,30.34
26/12/2016 14:35,31.17
26/12/2016 14:40,31.47
26/12/2016 14:45,30.54
26/12/2016 14:50,29.81
26/12/2016 14:55,28.10
26/12/2016 15:00,29.75
26/12/2016 15:05,29.26
26/12/2016 15:10,30.51
26/12/2016 15:15,29.99
26/12/2016 15:20,30.37
26/12/2016 15:25,30.36
26/12/2016 15:30,30.73
26/12/2016 15:35,29.86
26/12/2016 15:40,30.23
26/12/2016 15:45,30.52
26/12/2016 15:50,30.42
26/12/2016 15:55,30.48
26/12/2016 16:00,31.06
26/12/2016 16:05,31.18
26/12/2016 16:15,29.13
26/12/2016 16:20,30.20
26/12/2016 16:25,30.20
26/12/2016 16:30,31.25
26/12/2016 16:35,31.36
26/12/2016 16:40,31.35
26/12/2016 16:45,31.88
26/12/2016 16:50,31.34
26/12/2016 16:55,31.39
26/12/2016 17:00,30.49
26/12/2016 17:10,30.52
26/12/2016 17:15,31.61
26/12/2016 17:20,31.10
26/12/2016 17:25,31.77
26/12/2016 17:30,30.90
26/12/2016 17:35,31.38
26/12/2016 17:40,31.40
26/12/2016 17:45,31.59
26/12/2016 17:50,31.15
26/12/2016 17:55,31.31
26/12/2016 18:00,31.54
26/12/2016 18:05,31.21
26/12/2016 18:10,31.59
26/12/2016 18:15,31.74
26/12/2016 18:20,30.96
26/12/2016 18:25,30.88
26/12/2016 18:30,31.48
26/12/2016 18:35,30.91
26/12/2016 18:40,30.94
26/12/2016 18:45,30.58
26/12/2016 18:50,31.04
26/12/2016 18:55,30.85
26/12/2016 19:00,30.61
26/12/2016 19:05,30.35
26/12/2016 19:10,30.03
26/12/2016 19:15,29.72
26/12/2016 19:20,29.56
26/12/2016 19:25,29.18
26/12/2016 19:30,29.18
26/12/2016 19:35,28.33
26/12/2016 19:40,28.05
26/12/2016 19:45,27.90
26/12/2016 19:55,27.54
26/12/2016 20:00,27.84
26/12/2016 20:05,27.10
26/12/2016 20:10,26.87
26/12/2016 20:15,26.08
26/12/2016 20:20,25.17
26/12/2016 20:25,25.20
26/12/2016 20:30,25.29
26/12/2016 20:35,24.24
26/12/2016 20:40,23.49
26/12/2016 20:45,23.26
26/12/2016 20:50,22.69
26/12/2016 20:55,22.19
26/12/2016 21:00,21.48
26/12/2016 21:05,21.13
26/12/2016 21:10,21.08
26/12/2016 21:15,20.78
26/12/2016 21:20,20.84
26/12/2016 21:25,20.77
26/12/2016 21:30,20.73
26/12/2016 21:35,21.51
26/12/2016 21:40,21.04
26/12/2016 21:45,20.59
26/12/2016 21:50,20.41
26/12/2016 21:55,20.07
26/12/2016 22:00,20.01
26/12/2016 22:05,20.32
26/12/2016 22:15,19.87
26/12/2016 22:20,19.57
26/12/2016 22:25,19.41
26/12/2016 22:35,19.43
26/12/2016 22:40,19.41
26/12/2016 22:45,19.33
26/12/2016 22:50,19.38
26/12/2016 22:55,19.51
26/12/2016 23:00,19.56
26/12/2016 23:05,19.42
26/12/2016 23:10,19.36
26/12/2016 23:15,19.52
26/12/2016 23:20,19.71
26/12/2016 23:25,19.79
26/12/2016 23:30,19.89
26/12/2016 23:35,19.74
26/12/2016 23:40,19.37
26/12/2016 23:45,20.01
26/12/2016 23:50,19.62
26/12/2016 23:55,19.73
27/12/2016 00:00,19.74
27/12/2016 00:05,19.45
27/12/2016 00:10,19.06
27/12/2016 00:15,19.13
27/12/2016 00:20,19.31
27/12/2016 00:25,19.20
27/12/2016 00:30,19.65
27/12/2016 00:35,19.35
27/12/2016 00:40,19.10
27/12/2016 00:45,19.19
27/12/2016 00:55,19.43
27/12/2016 01:00,19.33
27/12/2016 01:05,20.91
27/12/2016 01:10,21.56
27/12/2016 01:15,21.86
27/12/2016 01:20,22.22
27/12/2016 01:25,22.13
27/12/2016 01:30,22.11
27/12/2016 01:35,22.61
27/12/2016 01:40,22.86
27/12/2016 01:45,22.94
27/12/2016 01:50,22.77
27/12/2016 01:55,22.54
27/12/2016 02:00,22.27
27/12/2016 02:05,21.77
27/12/2016 02:15,22.31
27/12/2016 02:20,22.02
27/12/2016 02:25,21.84
27/12/2016 02:30,22.00
27/12/2016 02:35,21.77
27/12/2016 02:40,21.60
27/12/2016 02:45,21.68
27/12/2016 02:50,21.60
27/12/2016 02:55,21.48
27/12/2016 03:00,21.24
27/12/2016 03:05,21.33
27/12/2016 03:10,21.24
27/12/2016 03:15,21.25
27/12/2016 03:20,21.25
27/12/2016 03:25,21.20
27/12/2016 03:30,21.26
27/12/2016 03:35,21.36
27/12/2016 03:40,21.32
27/12/2016 03:45,21.29
27/12/2016 03:50,21.22
27/12/2016 03:55,21.18
27/12/2016 04:00,21.21
27/12/2016 04:05,21.31
27/12/2016 04:15,20.99
27/12/2016 04:20,20.96
27/12/2016 04:25,21.00
27/12/2016 04:30,21.04
27/12/2016 04:35,21.28
27/12/2016 04:40,21.21
27/12/2016 04:45,21.29
27/12/2016 04:55,21.24
27/12/2016 05:00,21.31
27/12/2016 05:05,20.97
27/12/2016 05:10,21.13
27/12/2016 05:15,21.09
27/12/2016 05:20,20.81
27/12/2016 05:25,20.74
27/12/2016 05:30,20.75
27/12/2016 05:35,20.74
27/12/2016 05:40,20.60
27/12/2016 05:45,20.61
27/12/2016 05:50,20.62
27/12/2016 05:55,20.64
27/12/2016 06:00,20.53
27/12/2016 06:05,20.68
27/12/2016 06:10,20.77
27/12/2016 06:15,20.69
27/12/2016 06:20,20.75
27/12/2016 06:25,20.69
27/12/2016 06:30,21.07
27/12/2016 06:35,21.22
27/12/2016 06:40,21.34
27/12/2016 06:45,21.40
27/12/2016 06:50,21.38
27/12/2016 06:55,21.16
27/12/2016 07:00,21.56
27/12/2016 07:05,21.87
27/12/2016 07:10,22.01
27/12/2016 07:15,22.28
27/12/2016 07:20,22.47
27/12/2016 07:25,22.60
27/12/2016 07:30,22.84
27/12/2016 07:35,22.91
27/12/2016 07:40,23.03
27/12/2016 07:45,23.44
27/12/2016 07:50,23.76
27/12/2016 07:55,23.72
27/12/2016 08:00,23.83
27/12/2016 08:05,24.02
27/12/2016 08:10,24.14
27/12/2016 08:15,24.35
27/12/2016 08:20,24.19
27/12/2016 08:25,24.08
27/12/2016 08:30,24.45
27/12/2016 08:40,24.88
27/12/2016 08:45,25.08
27/12/2016 08:50,25.17
27/12/2016 08:55,25.17
27/12/2016 09:00,25.13
