Datetime,Canopytemp
25/12/2015 16:00,36.90
25/12/2015 16:05,37.53
25/12/2015 16:10,37.07
25/12/2015 16:15,33.96
25/12/2015 16:20,32.18
25/12/2015 16:25,31.06
25/12/2015 16:30,30.25
25/12/2015 16:35,33.04
25/12/2015 16:40,33.36
25/12/2015 16:45,30.00
25/12/2015 16:50,31.43
25/12/2015 16:55,32.76
25/12/2015 17:00,33.08
25/12/2015 17:05,33.20
25/12/2015 17:10,33.65
25/12/2015 17:15,33.87
25/12/2015 17:20,33.64
25/12/2015 17:25,33.03
25/12/2015 17:30,32.76
25/12/2015 17:35,32.45
25/12/2015 17:40,32.33
25/12/2015 17:45,32.33
25/12/2015 17:50,32.03
25/12/2015 17:55,32.12
25/12/2015 18:00,31.94
25/12/2015 18:05,31.87
25/12/2015 18:10,31.88
25/12/2015 18:15,31.56
25/12/2015 18:20,31.24
25/12/2015 18:25,31.12
25/12/2015 18:30,30.98
25/12/2015 18:35,30.74
25/12/2015 18:40,30.42
25/12/2015 18:45,29.99
25/12/2015 18:50,29.79
25/12/2015 18:55,29.52
25/12/2015 19:00,29.24
25/12/2015 19:05,28.98
25/12/2015 19:10,28.70
25/12/2015 19:15,28.42
25/12/2015 19:20,28.10
25/12/2015 19:25,27.88
25/12/2015 19:30,27.59
25/12/2015 19:35,27.29
25/12/2015 19:40,26.93
25/12/2015 19:45,26.69
25/12/2015 19:50,26.45
25/12/2015 19:55,26.02
25/12/2015 20:00,25.75
25/12/2015 20:05,25.50
25/12/2015 20:10,25.14
25/12/2015 20:15,24.90
25/12/2015 20:20,24.99
25/12/2015 20:25,24.74
25/12/2015 20:30,24.72
25/12/2015 20:35,24.21
25/12/2015 20:40,24.27
25/12/2015 20:45,24.31
25/12/2015 20:50,24.17
25/12/2015 20:55,24.27
25/12/2015 21:00,24.02
25/12/2015 21:05,24.26
25/12/2015 21:10,24.28
25/12/2015 21:15,24.52
25/12/2015 21:20,24.57
25/12/2015 21:25,24.39
25/12/2015 21:30,24.27
25/12/2015 21:35,23.90
25/12/2015 21:40,23.60
25/12/2015 21:45,23.34
25/12/2015 21:50,23.16
25/12/2015 21:55,23.06
25/12/2015 22:00,22.78
25/12/2015 22:05,22.65
25/12/2015 22:10,22.51
25/12/2015 22:15,22.45
25/12/2015 22:20,22.35
25/12/2015 22:25,22.28
25/12/2015 22:30,22.27
25/12/2015 22:35,22.13
25/12/2015 22:40,22.00
25/12/2015 22:45,21.96
25/12/2015 22:50,21.86
25/12/2015 22:55,21.91
25/12/2015 23:00,21.82
25/12/2015 23:05,21.86
25/12/2015 23:10,21.95
25/12/2015 23:15,21.92
25/12/2015 23:20,22.05
25/12/2015 23:25,21.92
25/12/2015 23:30,21.81
25/12/2015 23:35,21.81
25/12/2015 23:40,21.60
25/12/2015 23:45,21.67
25/12/2015 23:50,21.58
25/12/2015 23:55,21.47
26/12/2015 0:00,21.39
26/12/2015 0:05,21.31
26/12/2015 0:10,21.31
26/12/2015 0:15,21.17
26/12/2015 0:20,21.07
26/12/2015 0:25,21.17
26/12/2015 0:30,21.04
26/12/2015 0:35,20.82
26/12/2015 0:40,20.88
26/12/2015 0:45,20.90
26/12/2015 0:50,20.76
26/12/2015 0:55,20.80
26/12/2015 1:00,20.88
26/12/2015 1:05,20.67
26/12/2015 1:10,20.69
26/12/2015 1:15,20.58
26/12/2015 1:20,20.37
26/12/2015 1:25,20.47
26/12/2015 1:30,20.25
26/12/2015 1:35,20.20
26/12/2015 1:40,19.92
26/12/2015 1:45,20.02
26/12/2015 1:50,20.09
26/12/2015 1:55,20.08
26/12/2015 2:00,19.95
26/12/2015 2:05,19.97
26/12/2015 2:10,19.73
26/12/2015 2:15,19.77
26/12/2015 2:20,19.66
26/12/2015 2:25,19.48
26/12/2015 2:30,19.44
26/12/2015 2:35,19.16
26/12/2015 2:40,18.94
26/12/2015 2:45,18.93
26/12/2015 2:50,18.70
26/12/2015 2:55,18.66
26/12/2015 3:00,18.46
26/12/2015 3:05,18.32
26/12/2015 3:10,18.37
26/12/2015 3:15,18.48
26/12/2015 3:20,18.28
26/12/2015 3:25,17.94
26/12/2015 3:30,17.57
26/12/2015 3:35,17.86
26/12/2015 3:40,18.00
26/12/2015 3:45,18.24
26/12/2015 3:50,18.23
26/12/2015 3:55,17.76
26/12/2015 4:00,17.21
26/12/2015 4:05,17.09
26/12/2015 4:10,17.09
26/12/2015 4:15,17.05
26/12/2015 4:20,16.99
26/12/2015 4:25,17.25
26/12/2015 4:30,17.12
26/12/2015 4:35,17.36
26/12/2015 4:40,17.27
26/12/2015 4:45,17.04
26/12/2015 4:50,16.79
26/12/2015 4:55,16.57
26/12/2015 5:00,16.40
26/12/2015 5:05,16.18
26/12/2015 5:10,16.15
26/12/2015 5:15,15.89
26/12/2015 5:20,16.54
26/12/2015 5:25,16.11
26/12/2015 5:30,16.32
26/12/2015 5:35,16.41
26/12/2015 5:40,16.52
26/12/2015 5:45,16.97
26/12/2015 5:50,17.30
26/12/2015 5:55,17.53
26/12/2015 6:00,17.71
26/12/2015 6:05,17.78
26/12/2015 6:10,17.86
26/12/2015 6:15,18.10
26/12/2015 6:20,18.33
26/12/2015 6:25,18.57
26/12/2015 6:30,18.63
26/12/2015 6:35,18.99
26/12/2015 6:40,19.31
26/12/2015 6:45,19.66
26/12/2015 6:50,19.92
26/12/2015 6:55,20.38
26/12/2015 7:00,20.82
26/12/2015 7:05,21.49
26/12/2015 7:10,22.11
26/12/2015 7:15,22.49
26/12/2015 7:20,21.60
26/12/2015 7:25,21.30
26/12/2015 7:30,22.41
26/12/2015 7:35,22.84
26/12/2015 7:40,23.30
26/12/2015 7:45,23.48
26/12/2015 7:50,23.69
26/12/2015 7:55,24.03
26/12/2015 8:00,24.07
26/12/2015 8:05,24.30
26/12/2015 8:10,23.86
26/12/2015 8:15,24.76
26/12/2015 8:20,25.09
26/12/2015 8:25,25.40
26/12/2015 8:30,25.58
26/12/2015 8:35,25.93
26/12/2015 8:40,26.34
26/12/2015 8:45,26.82
26/12/2015 8:50,27.56
26/12/2015 8:55,28.53
26/12/2015 9:00,27.78
26/12/2015 9:05,28.53
26/12/2015 9:10,28.74
26/12/2015 9:15,27.72
26/12/2015 9:20,27.81
26/12/2015 9:25,26.99
26/12/2015 9:30,28.05
26/12/2015 9:35,28.73
26/12/2015 9:40,28.27
26/12/2015 9:45,29.65
26/12/2015 9:50,29.07
26/12/2015 9:55,30.67
26/12/2015 10:00,30.63
26/12/2015 10:05,29.99
26/12/2015 10:10,29.52
26/12/2015 10:15,31.93
26/12/2015 10:20,32.90
26/12/2015 10:25,32.18
26/12/2015 10:30,31.60
26/12/2015 10:35,30.88
26/12/2015 10:40,33.89
26/12/2015 10:45,32.69
26/12/2015 10:50,32.97
26/12/2015 10:55,32.17
26/12/2015 11:00,31.98
26/12/2015 11:05,31.19
26/12/2015 11:10,31.15
26/12/2015 11:15,30.94
26/12/2015 11:20,29.75
26/12/2015 11:25,29.49
26/12/2015 11:30,29.39
26/12/2015 11:35,29.41
26/12/2015 11:40,28.87
26/12/2015 11:45,28.70
26/12/2015 11:50,28.77
26/12/2015 11:55,28.77
26/12/2015 12:00,28.66
26/12/2015 12:05,28.34
26/12/2015 12:10,28.23
26/12/2015 12:15,28.67
26/12/2015 12:20,28.55
26/12/2015 12:25,28.40
26/12/2015 12:30,28.99
26/12/2015 12:35,29.99
26/12/2015 12:40,31.78
26/12/2015 12:45,32.28
26/12/2015 12:50,32.22
26/12/2015 12:55,30.60
26/12/2015 13:00,30.41
26/12/2015 13:05,30.17
26/12/2015 13:10,29.90
26/12/2015 13:15,30.28
26/12/2015 13:20,30.08
26/12/2015 13:25,30.08
26/12/2015 13:30,29.45
26/12/2015 13:35,28.78
26/12/2015 13:40,27.34
26/12/2015 13:45,24.92
26/12/2015 13:50,25.22
26/12/2015 13:55,25.17
26/12/2015 14:00,24.46
26/12/2015 14:05,23.78
26/12/2015 14:10,23.55
26/12/2015 14:15,23.10
26/12/2015 14:20,22.75
26/12/2015 14:25,22.26
26/12/2015 14:30,22.08
26/12/2015 14:35,22.10
26/12/2015 14:40,22.11
26/12/2015 14:45,22.03
26/12/2015 14:50,21.97
26/12/2015 14:55,21.78
26/12/2015 15:00,21.73
26/12/2015 15:05,21.59
26/12/2015 15:10,21.74
26/12/2015 15:15,21.85
26/12/2015 15:20,21.82
26/12/2015 15:25,21.89
26/12/2015 15:30,22.10
26/12/2015 15:35,22.15
26/12/2015 15:40,22.57
26/12/2015 15:45,23.06
26/12/2015 15:50,23.01
26/12/2015 15:55,23.23
26/12/2015 16:00,23.12
26/12/2015 16:05,23.03
26/12/2015 16:10,23.06
26/12/2015 16:15,23.31
26/12/2015 16:20,22.97
26/12/2015 16:25,23.03
26/12/2015 16:30,23.07
26/12/2015 16:35,23.21
26/12/2015 16:40,23.36
26/12/2015 16:45,23.54
26/12/2015 16:50,23.24
26/12/2015 16:55,23.18
26/12/2015 17:00,23.26
26/12/2015 17:05,23.35
26/12/2015 17:10,23.36
26/12/2015 17:15,23.33
26/12/2015 17:20,23.56
26/12/2015 17:25,23.87
26/12/2015 17:30,23.66
26/12/2015 17:35,23.75
26/12/2015 17:40,23.63
26/12/2015 17:45,23.95
26/12/2015 17:50,23.92
26/12/2015 17:55,23.76
26/12/2015 18:00,23.91
26/12/2015 18:05,24.76
26/12/2015 18:10,24.39
26/12/2015 18:15,24.04
26/12/2015 18:20,23.88
26/12/2015 18:25,23.72
26/12/2015 18:30,23.58
26/12/2015 18:35,23.54
26/12/2015 18:40,23.29
26/12/2015 18:45,23.13
26/12/2015 18:50,23.16
26/12/2015 18:55,23.13
26/12/2015 19:00,23.07
26/12/2015 19:05,23.15
26/12/2015 19:10,23.06
26/12/2015 19:15,23.08
26/12/2015 19:20,23.14
26/12/2015 19:25,23.18
26/12/2015 19:30,23.11
26/12/2015 19:35,22.91
26/12/2015 19:40,22.81
26/12/2015 19:45,22.76
26/12/2015 19:50,22.60
26/12/2015 19:55,22.47
26/12/2015 20:00,22.41
26/12/2015 20:05,22.29
26/12/2015 20:10,22.23
26/12/2015 20:15,22.19
26/12/2015 20:20,22.19
26/12/2015 20:25,22.17
26/12/2015 20:30,22.07
26/12/2015 20:35,22.02
26/12/2015 20:40,22.12
26/12/2015 20:45,22.22
26/12/2015 20:50,22.20
26/12/2015 20:55,22.25
26/12/2015 21:00,22.24
26/12/2015 21:05,22.12
26/12/2015 21:10,22.07
26/12/2015 21:15,21.88
26/12/2015 21:20,21.63
26/12/2015 21:25,21.63
26/12/2015 21:30,21.41
26/12/2015 21:35,21.35
26/12/2015 21:40,21.32
26/12/2015 21:45,21.27
26/12/2015 21:50,21.12
26/12/2015 21:55,20.98
26/12/2015 22:00,20.92
26/12/2015 22:05,20.80
26/12/2015 22:10,20.82
26/12/2015 22:15,20.82
26/12/2015 22:20,20.83
26/12/2015 22:25,20.88
26/12/2015 22:30,21.01
26/12/2015 22:35,21.02
26/12/2015 22:40,20.92
26/12/2015 22:45,20.84
26/12/2015 22:50,20.67
26/12/2015 22:55,20.55
26/12/2015 23:00,20.46
26/12/2015 23:05,20.39
26/12/2015 23:15,20.52
26/12/2015 23:20,20.62
26/12/2015 23:25,20.52
26/12/2015 23:30,20.35
26/12/2015 23:35,20.27
26/12/2015 23:40,20.32
26/12/2015 23:45,20.32
26/12/2015 23:50,20.49
26/12/2015 23:55,20.59
27/12/2015 0:00,20.54
27/12/2015 0:05,20.72
27/12/2015 0:10,20.63
27/12/2015 0:15,20.61
27/12/2015 0:20,20.72
27/12/2015 0:25,20.72
27/12/2015 0:30,20.71
27/12/2015 0:35,20.79
27/12/2015 0:45,21.03
27/12/2015 0:50,20.99
27/12/2015 0:55,20.96
27/12/2015 1:00,20.85
27/12/2015 1:05,20.91
27/12/2015 1:10,21.13
27/12/2015 1:15,21.12
27/12/2015 1:20,21.19
27/12/2015 1:25,21.10
27/12/2015 1:30,21.11
27/12/2015 1:35,21.19
27/12/2015 1:40,21.11
27/12/2015 1:45,21.11
27/12/2015 1:50,21.04
27/12/2015 1:55,20.99
27/12/2015 2:00,20.95
27/12/2015 2:05,20.94
27/12/2015 2:10,20.91
27/12/2015 2:15,20.87
27/12/2015 2:20,21.07
27/12/2015 2:25,21.01
27/12/2015 2:30,21.10
27/12/2015 2:35,21.19
27/12/2015 2:40,21.31
27/12/2015 2:45,21.32
27/12/2015 2:50,21.22
27/12/2015 2:55,21.26
27/12/2015 3:00,21.34
27/12/2015 3:05,21.41
27/12/2015 3:10,21.40
27/12/2015 3:15,21.44
27/12/2015 3:20,21.50
27/12/2015 3:25,21.55
27/12/2015 3:30,21.54
27/12/2015 3:35,21.52
27/12/2015 3:40,21.48
27/12/2015 3:45,21.60
27/12/2015 3:50,21.70
27/12/2015 3:55,21.56
27/12/2015 4:00,21.47
27/12/2015 4:05,21.12
27/12/2015 4:10,20.99
27/12/2015 4:15,20.88
27/12/2015 4:20,20.73
27/12/2015 4:25,20.59
27/12/2015 4:30,20.47
27/12/2015 4:35,20.40
27/12/2015 4:40,20.40
27/12/2015 4:45,20.35
27/12/2015 4:50,20.27
27/12/2015 4:55,20.33
27/12/2015 5:00,20.30
27/12/2015 5:05,20.27
27/12/2015 5:10,20.30
27/12/2015 5:15,20.32
27/12/2015 5:20,20.31
27/12/2015 5:30,20.28
27/12/2015 5:35,20.18
27/12/2015 5:40,20.14
27/12/2015 5:45,20.09
27/12/2015 5:50,20.14
27/12/2015 5:55,20.15
27/12/2015 6:00,20.18
27/12/2015 6:05,20.07
27/12/2015 6:10,20.07
27/12/2015 6:15,20.05
27/12/2015 6:20,19.94
27/12/2015 6:30,19.79
27/12/2015 6:35,19.82
27/12/2015 6:40,19.88
27/12/2015 6:45,20.64
27/12/2015 6:50,20.67
27/12/2015 6:55,20.69
27/12/2015 7:00,20.57
27/12/2015 7:05,20.77
27/12/2015 7:10,20.82
27/12/2015 7:15,20.95
27/12/2015 7:20,21.03
27/12/2015 7:25,21.15
27/12/2015 7:30,21.29
27/12/2015 7:35,21.33
27/12/2015 7:40,21.64
27/12/2015 7:45,21.42
27/12/2015 7:50,21.24
27/12/2015 7:55,21.26
27/12/2015 8:00,21.24
27/12/2015 8:05,21.05
27/12/2015 8:10,21.32
27/12/2015 8:15,21.78
27/12/2015 8:20,21.68
27/12/2015 8:25,22.12
27/12/2015 8:30,22.37
27/12/2015 8:35,22.28
27/12/2015 8:45,22.91
27/12/2015 8:50,22.99
27/12/2015 8:55,22.96
27/12/2015 9:00,23.16
27/12/2015 9:05,23.50
27/12/2015 9:10,23.72
27/12/2015 9:15,24.32
27/12/2015 9:20,24.08
27/12/2015 9:30,26.42
27/12/2015 9:35,26.37
27/12/2015 9:40,26.59
27/12/2015 9:45,26.46
27/12/2015 9:50,26.99
27/12/2015 9:55,27.34
27/12/2015 10:00,28.04
27/12/2015 10:05,28.72
27/12/2015 10:10,28.27
27/12/2015 10:15,28.52
27/12/2015 10:20,28.11
27/12/2015 10:25,28.49
27/12/2015 10:30,28.97
27/12/2015 10:35,29.54
27/12/2015 10:40,30.02
27/12/2015 10:45,29.84
27/12/2015 10:50,29.93
27/12/2015 11:00,30.29
27/12/2015 11:05,29.97
27/12/2015 11:15,30.43
27/12/2015 11:20,30.55
27/12/2015 11:25,31.03
27/12/2015 11:30,31.54
27/12/2015 11:35,30.90
27/12/2015 11:40,31.48
27/12/2015 11:45,31.19
27/12/2015 11:50,32.78
27/12/2015 12:00,32.88
27/12/2015 12:05,34.06
27/12/2015 12:10,29.62
27/12/2015 12:15,27.89
27/12/2015 12:20,32.22
27/12/2015 12:25,33.46
27/12/2015 12:30,33.53
27/12/2015 12:35,33.37
27/12/2015 12:40,33.73
27/12/2015 12:45,33.29
27/12/2015 12:50,34.03
27/12/2015 13:00,33.64
27/12/2015 13:05,34.62
27/12/2015 13:10,34.33
27/12/2015 13:15,34.95
27/12/2015 13:20,35.03
27/12/2015 13:25,35.12
27/12/2015 13:30,35.34
27/12/2015 13:35,36.44
27/12/2015 13:45,36.13
27/12/2015 13:50,33.54
27/12/2015 13:55,36.16
27/12/2015 14:00,35.74
27/12/2015 14:05,36.05
27/12/2015 14:10,36.27
27/12/2015 14:15,35.63
27/12/2015 14:20,35.76
27/12/2015 14:25,35.70
27/12/2015 14:30,35.58
27/12/2015 14:35,35.60
27/12/2015 14:40,34.91
27/12/2015 14:45,34.60
27/12/2015 14:50,34.77
27/12/2015 14:55,34.62
27/12/2015 15:00,34.16
27/12/2015 15:05,34.43
27/12/2015 15:10,34.47
27/12/2015 15:15,34.18
27/12/2015 15:20,34.16
27/12/2015 15:30,33.98
27/12/2015 15:35,34.05
27/12/2015 15:40,34.21
27/12/2015 15:45,34.35
27/12/2015 15:50,34.55
27/12/2015 15:55,34.06
27/12/2015 16:00,33.61
27/12/2015 16:05,33.87
27/12/2015 16:10,33.88
27/12/2015 16:15,33.71
27/12/2015 16:20,33.61
27/12/2015 16:25,34.09
27/12/2015 16:30,33.45
27/12/2015 16:35,33.32
27/12/2015 16:45,33.55
27/12/2015 16:50,33.58
27/12/2015 17:00,33.73
27/12/2015 17:05,33.50
27/12/2015 17:15,33.09
27/12/2015 17:20,33.09
27/12/2015 17:30,33.24
27/12/2015 17:35,33.48
27/12/2015 17:45,32.97
27/12/2015 17:50,33.08
27/12/2015 17:55,32.88
27/12/2015 18:00,32.70
27/12/2015 18:05,32.48
27/12/2015 18:10,32.67
27/12/2015 18:15,32.13
27/12/2015 18:20,31.71
27/12/2015 18:30,30.95
27/12/2015 18:35,30.42
27/12/2015 18:45,29.47
27/12/2015 18:50,28.78
27/12/2015 18:55,28.42
27/12/2015 19:00,28.11
27/12/2015 19:05,27.60
27/12/2015 19:10,27.32
27/12/2015 19:15,26.98
27/12/2015 19:20,26.77
27/12/2015 19:30,27.05
27/12/2015 19:35,26.47
27/12/2015 19:40,26.12
27/12/2015 19:45,25.74
27/12/2015 19:50,25.34
27/12/2015 19:55,25.02
27/12/2015 20:00,24.68
27/12/2015 20:05,24.41
27/12/2015 20:15,24.04
27/12/2015 20:20,23.60
27/12/2015 20:25,23.48
27/12/2015 20:30,23.31
27/12/2015 20:35,23.06
27/12/2015 20:45,22.63
27/12/2015 20:50,22.48
27/12/2015 21:00,22.03
27/12/2015 21:05,21.84
27/12/2015 21:10,21.76
27/12/2015 21:15,21.61
27/12/2015 21:20,21.40
27/12/2015 21:30,21.19
27/12/2015 21:35,20.97
27/12/2015 21:40,20.80
27/12/2015 21:45,20.86
27/12/2015 21:50,20.68
27/12/2015 21:55,20.63
27/12/2015 22:00,20.56
27/12/2015 22:05,20.39
27/12/2015 22:10,20.29
27/12/2015 22:15,20.13
27/12/2015 22:20,20.09
27/12/2015 22:30,19.86
27/12/2015 22:35,19.70
27/12/2015 22:40,19.66
27/12/2015 22:45,19.49
27/12/2015 22:50,19.32
27/12/2015 22:55,19.38
27/12/2015 23:00,19.24
27/12/2015 23:05,19.07
27/12/2015 23:15,18.93
27/12/2015 23:20,18.81
27/12/2015 23:25,18.74
27/12/2015 23:30,18.63
27/12/2015 23:35,18.54
27/12/2015 23:45,18.36
27/12/2015 23:50,18.27
28/12/2015 0:00,18.16
28/12/2015 0:05,18.08
28/12/2015 0:10,17.97
28/12/2015 0:15,17.87
28/12/2015 0:20,17.71
28/12/2015 0:30,17.65
28/12/2015 0:35,17.48
28/12/2015 0:40,17.48
28/12/2015 0:45,17.44
28/12/2015 0:50,17.29
28/12/2015 1:00,17.21
28/12/2015 1:05,17.11
28/12/2015 1:10,17.10
28/12/2015 1:15,17.01
28/12/2015 1:20,16.95
28/12/2015 1:30,16.76
28/12/2015 1:35,16.73
28/12/2015 1:40,16.64
28/12/2015 1:45,16.65
28/12/2015 1:50,16.56
28/12/2015 1:55,16.44
28/12/2015 2:00,16.39
28/12/2015 2:05,16.39
28/12/2015 2:10,16.28
28/12/2015 2:15,16.27
28/12/2015 2:20,16.28
28/12/2015 2:25,16.15
28/12/2015 2:30,16.13
28/12/2015 2:35,16.04
28/12/2015 2:40,15.98
28/12/2015 2:45,16.00
28/12/2015 2:50,16.04
28/12/2015 2:55,15.98
28/12/2015 3:00,15.92
28/12/2015 3:05,15.91
28/12/2015 3:10,15.76
28/12/2015 3:15,15.70
28/12/2015 3:20,15.73
28/12/2015 3:25,15.72
28/12/2015 3:30,15.54
28/12/2015 3:35,15.60
28/12/2015 3:45,15.55
28/12/2015 3:50,15.58
28/12/2015 3:55,15.55
28/12/2015 4:00,15.57
28/12/2015 4:05,15.48
28/12/2015 4:10,15.49
28/12/2015 4:15,15.43
28/12/2015 4:20,15.32
28/12/2015 4:25,15.24
28/12/2015 4:30,15.28
28/12/2015 4:35,15.25
28/12/2015 4:45,15.19
28/12/2015 4:50,15.35
28/12/2015 4:55,15.12
28/12/2015 5:00,15.20
28/12/2015 5:05,15.10
28/12/2015 5:10,14.99
28/12/2015 5:15,14.98
28/12/2015 5:20,15.03
28/12/2015 5:25,14.88
28/12/2015 5:30,14.94
28/12/2015 5:35,14.94
28/12/2015 5:40,14.98
28/12/2015 5:45,14.77
28/12/2015 5:50,14.82
28/12/2015 5:55,14.74
28/12/2015 6:00,14.66
28/12/2015 6:05,14.69
28/12/2015 6:15,14.74
28/12/2015 6:20,14.89
28/12/2015 6:25,15.03
28/12/2015 6:30,15.10
28/12/2015 6:35,15.40
28/12/2015 6:45,15.71
28/12/2015 6:50,15.86
28/12/2015 6:55,16.08
28/12/2015 7:00,16.28
28/12/2015 7:05,16.44
28/12/2015 7:10,16.70
28/12/2015 7:15,16.84
28/12/2015 7:20,17.15
28/12/2015 7:30,17.63
28/12/2015 7:35,17.95
28/12/2015 7:40,18.18
28/12/2015 7:45,18.36
28/12/2015 7:50,18.63
28/12/2015 7:55,19.09
28/12/2015 8:00,19.33
28/12/2015 8:05,19.51
28/12/2015 8:10,20.04
28/12/2015 8:15,20.44
28/12/2015 8:20,20.93
28/12/2015 8:25,20.72
28/12/2015 8:30,19.90
28/12/2015 8:35,21.48
28/12/2015 8:40,21.10
28/12/2015 8:45,21.93
28/12/2015 8:50,22.51
28/12/2015 8:55,23.37
28/12/2015 9:00,23.08
28/12/2015 9:05,22.62
28/12/2015 9:10,24.27
28/12/2015 9:15,23.87
28/12/2015 9:20,24.16
28/12/2015 9:25,24.55
28/12/2015 9:30,24.84
28/12/2015 9:35,24.70
28/12/2015 9:40,25.73
28/12/2015 9:45,25.27
28/12/2015 9:50,26.53
28/12/2015 9:55,26.24
28/12/2015 10:00,26.69
28/12/2015 10:05,26.71
28/12/2015 10:10,27.36
28/12/2015 10:15,27.59
28/12/2015 10:20,28.22
28/12/2015 10:25,28.44
28/12/2015 10:30,28.73
28/12/2015 10:35,29.44
28/12/2015 10:40,28.68
28/12/2015 10:45,29.31
28/12/2015 10:50,29.37
28/12/2015 10:55,29.63
28/12/2015 11:00,29.11
28/12/2015 11:05,28.97
28/12/2015 11:10,30.79
28/12/2015 11:15,28.57
28/12/2015 11:20,30.42
28/12/2015 11:25,29.55
28/12/2015 11:30,31.94
28/12/2015 11:35,31.58
28/12/2015 11:40,33.94
28/12/2015 11:45,30.73
28/12/2015 11:50,34.06
28/12/2015 11:55,33.82
28/12/2015 12:00,31.16
28/12/2015 12:05,33.00
28/12/2015 12:10,33.95
28/12/2015 12:15,35.35
28/12/2015 12:20,34.49
28/12/2015 12:25,35.31
28/12/2015 12:30,35.50
28/12/2015 12:35,35.95
28/12/2015 12:40,35.80
28/12/2015 12:45,37.06
28/12/2015 12:50,37.39
28/12/2015 12:55,35.98
28/12/2015 13:00,37.02
28/12/2015 13:05,38.15
28/12/2015 13:10,38.29
28/12/2015 13:15,37.91
28/12/2015 13:20,38.49
28/12/2015 13:25,37.70
28/12/2015 13:30,38.13
28/12/2015 13:35,38.62
28/12/2015 13:40,38.18
28/12/2015 13:45,37.66
28/12/2015 13:50,37.55
28/12/2015 13:55,37.96
28/12/2015 14:00,37.86
28/12/2015 14:05,37.88
28/12/2015 14:10,38.05
28/12/2015 14:15,37.11
28/12/2015 14:20,37.28
28/12/2015 14:25,36.99
28/12/2015 14:30,37.34
28/12/2015 14:35,37.29
28/12/2015 14:40,33.23
28/12/2015 14:45,36.15
28/12/2015 14:50,35.61
28/12/2015 14:55,35.97
28/12/2015 15:00,35.98
28/12/2015 15:05,35.97
28/12/2015 15:10,35.38
28/12/2015 15:15,35.30
28/12/2015 15:20,35.20
28/12/2015 15:25,35.06
28/12/2015 15:30,35.21
28/12/2015 15:35,34.87
28/12/2015 15:40,34.85
28/12/2015 15:45,34.35
28/12/2015 15:50,34.21
28/12/2015 15:55,33.93
28/12/2015 16:00,33.90
28/12/2015 16:05,33.98
28/12/2015 16:10,33.92
28/12/2015 16:15,33.50
28/12/2015 16:20,33.61
28/12/2015 16:25,33.51
28/12/2015 16:30,33.06
28/12/2015 16:35,33.19
28/12/2015 16:40,33.29
28/12/2015 16:45,33.31
28/12/2015 16:50,33.10
28/12/2015 16:55,33.04
28/12/2015 17:00,32.59
28/12/2015 17:05,32.01
28/12/2015 17:10,32.45
28/12/2015 17:15,32.29
28/12/2015 17:20,31.86
28/12/2015 17:25,31.86
28/12/2015 17:30,31.46
28/12/2015 17:35,31.42
28/12/2015 17:40,31.38
28/12/2015 17:45,31.36
28/12/2015 17:50,31.05
28/12/2015 17:55,31.05
28/12/2015 18:00,30.87
28/12/2015 18:05,30.83
28/12/2015 18:10,30.63
28/12/2015 18:15,30.28
28/12/2015 18:20,30.10
28/12/2015 18:25,29.69
28/12/2015 18:30,29.39
28/12/2015 18:35,29.48
28/12/2015 18:40,28.93
28/12/2015 18:45,28.47
28/12/2015 18:50,28.38
28/12/2015 18:55,28.02
28/12/2015 19:00,27.58
28/12/2015 19:05,27.24
28/12/2015 19:10,27.01
28/12/2015 19:15,26.70
28/12/2015 19:20,26.34
28/12/2015 19:25,26.22
28/12/2015 19:30,25.78
28/12/2015 19:35,25.63
28/12/2015 19:40,25.40
28/12/2015 19:45,25.25
28/12/2015 19:50,25.00
28/12/2015 19:55,24.75
28/12/2015 20:00,24.53
28/12/2015 20:05,24.23
28/12/2015 20:10,23.95
28/12/2015 20:15,23.73
28/12/2015 20:20,23.67
28/12/2015 20:25,23.50
28/12/2015 20:30,23.31
28/12/2015 20:35,23.15
28/12/2015 20:40,22.86
28/12/2015 20:45,22.73
28/12/2015 20:50,22.63
28/12/2015 20:55,22.37
28/12/2015 21:00,22.23
28/12/2015 21:05,22.18
28/12/2015 21:10,22.13
28/12/2015 21:15,21.87
28/12/2015 21:20,21.65
28/12/2015 21:25,21.55
28/12/2015 21:30,21.41
28/12/2015 21:35,21.23
28/12/2015 21:40,21.04
28/12/2015 21:45,20.79
28/12/2015 21:50,20.67
28/12/2015 21:55,20.47
28/12/2015 22:00,20.33
28/12/2015 22:05,20.16
28/12/2015 22:10,20.02
28/12/2015 22:15,19.86
28/12/2015 22:20,19.83
28/12/2015 22:25,19.70
28/12/2015 22:30,19.51
28/12/2015 22:35,19.45
28/12/2015 22:40,19.38
28/12/2015 22:45,19.09
28/12/2015 22:50,19.15
28/12/2015 22:55,19.09
28/12/2015 23:00,18.99
28/12/2015 23:05,18.95
28/12/2015 23:10,18.87
28/12/2015 23:15,18.79
28/12/2015 23:20,18.72
28/12/2015 23:25,18.65
28/12/2015 23:30,18.67
28/12/2015 23:35,18.52
28/12/2015 23:40,18.49
28/12/2015 23:45,18.38
28/12/2015 23:50,18.39
28/12/2015 23:55,18.27
29/12/2015 0:00,18.23
29/12/2015 0:05,18.17
29/12/2015 0:10,18.14
29/12/2015 0:15,18.04
29/12/2015 0:20,17.99
29/12/2015 0:25,17.83
29/12/2015 0:30,17.90
29/12/2015 0:35,17.67
