Datetime,Canopytemp
23/01/2017 03:15,23.19
23/01/2017 03:20,23.29
23/01/2017 03:25,23.17
23/01/2017 03:30,22.98
23/01/2017 03:35,23.14
23/01/2017 03:40,22.97
23/01/2017 03:45,22.85
23/01/2017 03:50,22.55
23/01/2017 03:55,22.56
23/01/2017 04:00,22.45
23/01/2017 04:05,22.18
23/01/2017 04:10,22.37
23/01/2017 04:15,22.17
23/01/2017 04:20,22.08
23/01/2017 04:25,22.10
23/01/2017 04:30,22.01
23/01/2017 04:35,21.89
23/01/2017 04:40,21.90
23/01/2017 04:45,21.79
23/01/2017 04:50,21.91
23/01/2017 04:55,21.89
23/01/2017 05:00,21.68
23/01/2017 05:05,21.54
23/01/2017 05:10,21.66
23/01/2017 05:15,21.48
23/01/2017 05:20,21.48
23/01/2017 05:25,21.52
23/01/2017 05:30,21.42
23/01/2017 05:35,21.22
23/01/2017 05:40,21.29
23/01/2017 05:45,21.09
23/01/2017 05:50,21.00
23/01/2017 05:55,21.04
23/01/2017 06:00,20.95
23/01/2017 06:05,20.85
23/01/2017 06:10,20.77
23/01/2017 06:15,21.02
23/01/2017 06:20,20.94
23/01/2017 06:25,21.11
23/01/2017 06:30,20.86
23/01/2017 06:35,21.10
23/01/2017 06:40,21.05
23/01/2017 06:45,21.15
23/01/2017 06:50,21.28
23/01/2017 06:55,21.29
23/01/2017 07:00,21.43
23/01/2017 07:05,21.47
23/01/2017 07:10,21.66
23/01/2017 07:15,21.78
23/01/2017 07:20,21.95
23/01/2017 07:25,22.17
23/01/2017 07:30,22.24
23/01/2017 07:35,22.37
23/01/2017 07:40,22.43
23/01/2017 07:45,22.59
23/01/2017 07:50,22.67
23/01/2017 07:55,22.87
23/01/2017 08:00,22.95
23/01/2017 08:05,23.00
23/01/2017 08:10,22.95
23/01/2017 08:15,23.07
23/01/2017 08:20,23.21
23/01/2017 08:25,23.47
23/01/2017 08:30,23.56
23/01/2017 08:35,23.61
23/01/2017 08:40,23.80
23/01/2017 08:45,23.89
23/01/2017 08:50,24.22
23/01/2017 08:55,24.10
23/01/2017 09:00,24.28
23/01/2017 09:05,24.64
23/01/2017 09:10,24.52
23/01/2017 09:15,24.65
23/01/2017 09:20,24.54
23/01/2017 09:25,24.80
23/01/2017 09:30,24.96
23/01/2017 09:35,25.23
23/01/2017 09:40,25.11
23/01/2017 09:45,25.11
23/01/2017 09:50,25.29
23/01/2017 09:55,25.40
23/01/2017 10:00,25.38
23/01/2017 10:05,25.79
23/01/2017 10:10,26.16
23/01/2017 10:15,25.86
23/01/2017 10:20,26.16
23/01/2017 10:25,25.98
23/01/2017 10:30,26.40
23/01/2017 10:35,26.38
23/01/2017 10:40,26.52
23/01/2017 10:45,26.43
23/01/2017 10:50,26.37
23/01/2017 10:55,26.65
23/01/2017 11:00,26.66
23/01/2017 11:05,26.81
23/01/2017 11:10,26.89
23/01/2017 11:15,26.90
23/01/2017 11:20,26.70
23/01/2017 11:25,27.37
23/01/2017 11:30,27.06
23/01/2017 11:35,27.43
23/01/2017 11:40,27.21
23/01/2017 11:45,27.24
23/01/2017 11:50,27.36
23/01/2017 11:55,27.86
23/01/2017 12:00,27.78
23/01/2017 12:05,27.86
23/01/2017 12:10,27.95
23/01/2017 12:15,27.88
23/01/2017 12:20,27.93
23/01/2017 12:25,28.74
23/01/2017 12:30,28.28
23/01/2017 12:35,28.72
23/01/2017 12:40,28.49
23/01/2017 12:45,28.68
23/01/2017 12:50,28.58
23/01/2017 12:55,28.73
23/01/2017 13:00,28.81
23/01/2017 13:05,28.71
23/01/2017 13:10,28.62
23/01/2017 13:15,28.91
23/01/2017 13:20,28.70
23/01/2017 13:25,29.05
23/01/2017 13:30,29.21
23/01/2017 13:35,28.95
23/01/2017 13:40,29.02
23/01/2017 13:45,29.57
23/01/2017 13:50,29.37
23/01/2017 13:55,29.14
23/01/2017 14:00,29.63
23/01/2017 14:05,29.43
23/01/2017 14:10,29.50
23/01/2017 14:15,29.59
23/01/2017 14:20,29.54
23/01/2017 14:25,29.43
23/01/2017 14:30,29.05
23/01/2017 14:35,29.91
23/01/2017 14:40,29.03
23/01/2017 14:45,29.68
23/01/2017 14:50,30.33
23/01/2017 14:55,30.02
23/01/2017 15:00,29.87
23/01/2017 15:05,29.77
23/01/2017 15:10,29.73
23/01/2017 15:15,29.94
23/01/2017 15:20,30.40
23/01/2017 15:25,30.25
23/01/2017 15:30,29.45
23/01/2017 15:35,29.79
23/01/2017 15:40,29.33
23/01/2017 15:45,29.85
23/01/2017 15:50,29.94
23/01/2017 15:55,30.26
23/01/2017 16:00,30.08
23/01/2017 16:05,29.99
23/01/2017 16:10,29.56
23/01/2017 16:15,30.10
23/01/2017 16:20,29.93
23/01/2017 16:25,30.32
23/01/2017 16:30,30.54
23/01/2017 16:35,29.65
23/01/2017 16:40,29.83
23/01/2017 16:45,29.18
23/01/2017 16:50,29.63
23/01/2017 16:55,29.40
23/01/2017 17:00,29.38
23/01/2017 17:05,30.17
23/01/2017 17:10,29.37
23/01/2017 17:15,29.63
23/01/2017 17:20,29.16
23/01/2017 17:25,29.09
23/01/2017 17:30,29.18
23/01/2017 17:35,29.66
23/01/2017 17:40,29.32
23/01/2017 17:45,29.91
23/01/2017 17:50,28.84
23/01/2017 17:55,29.09
23/01/2017 18:00,29.15
23/01/2017 18:05,28.96
23/01/2017 18:10,28.77
23/01/2017 18:15,29.17
23/01/2017 18:20,28.83
23/01/2017 18:25,28.68
23/01/2017 18:30,28.78
23/01/2017 18:35,28.86
23/01/2017 18:40,28.70
23/01/2017 18:45,28.05
23/01/2017 18:50,28.01
23/01/2017 18:55,28.21
23/01/2017 19:00,28.21
23/01/2017 19:05,28.10
23/01/2017 19:10,27.57
23/01/2017 19:15,27.46
23/01/2017 19:20,27.14
23/01/2017 19:25,27.01
23/01/2017 19:30,27.08
23/01/2017 19:35,26.63
23/01/2017 19:40,26.72
23/01/2017 19:45,26.30
23/01/2017 19:50,29.20
23/01/2017 19:55,28.79
23/01/2017 20:00,25.97
23/01/2017 20:05,25.21
23/01/2017 20:10,25.51
23/01/2017 20:15,24.67
23/01/2017 20:20,23.81
23/01/2017 20:25,23.81
23/01/2017 20:30,23.58
23/01/2017 20:35,23.78
23/01/2017 20:40,23.17
23/01/2017 20:45,23.40
23/01/2017 20:50,23.56
23/01/2017 20:55,23.14
23/01/2017 21:00,22.96
23/01/2017 21:05,22.90
23/01/2017 21:10,22.76
23/01/2017 21:15,23.49
23/01/2017 21:20,23.64
23/01/2017 21:25,23.70
23/01/2017 21:30,23.56
23/01/2017 21:35,23.32
23/01/2017 21:40,23.49
23/01/2017 21:45,24.09
23/01/2017 21:50,24.23
23/01/2017 21:55,24.32
23/01/2017 22:00,24.83
23/01/2017 22:05,24.30
23/01/2017 22:10,23.83
23/01/2017 22:15,23.77
23/01/2017 22:20,24.00
23/01/2017 22:25,24.36
23/01/2017 22:30,24.76
23/01/2017 22:35,24.76
23/01/2017 22:40,24.78
23/01/2017 22:45,24.79
23/01/2017 22:50,24.61
23/01/2017 22:55,24.43
23/01/2017 23:00,24.81
23/01/2017 23:05,24.34
23/01/2017 23:10,24.89
23/01/2017 23:15,24.62
23/01/2017 23:20,24.62
23/01/2017 23:25,24.48
23/01/2017 23:30,24.55
23/01/2017 23:35,24.33
23/01/2017 23:40,24.17
23/01/2017 23:45,24.27
23/01/2017 23:50,23.81
23/01/2017 23:55,23.57
24/01/2017 00:00,23.58
24/01/2017 00:05,23.46
24/01/2017 00:10,23.79
24/01/2017 00:15,23.41
24/01/2017 00:20,23.17
24/01/2017 00:25,22.79
24/01/2017 00:30,23.08
24/01/2017 00:35,22.64
24/01/2017 00:40,22.30
24/01/2017 00:45,21.63
24/01/2017 00:50,21.90
24/01/2017 00:55,22.03
24/01/2017 01:00,22.90
24/01/2017 01:05,23.53
24/01/2017 01:10,23.62
24/01/2017 01:15,23.64
24/01/2017 01:20,23.99
24/01/2017 01:25,24.16
24/01/2017 01:30,24.14
24/01/2017 01:35,23.83
24/01/2017 01:40,23.58
24/01/2017 01:45,23.91
24/01/2017 01:50,23.94
24/01/2017 01:55,23.93
24/01/2017 02:00,23.62
24/01/2017 02:05,23.65
24/01/2017 02:10,23.29
24/01/2017 02:15,23.20
24/01/2017 02:20,23.39
24/01/2017 02:25,23.39
24/01/2017 02:30,23.46
24/01/2017 02:35,23.17
24/01/2017 02:40,23.18
24/01/2017 02:45,23.14
24/01/2017 02:50,23.15
24/01/2017 02:55,22.92
24/01/2017 03:00,22.97
24/01/2017 03:05,22.82
24/01/2017 03:10,22.93
24/01/2017 03:15,22.82
24/01/2017 03:20,22.81
24/01/2017 03:25,22.72
24/01/2017 03:30,22.88
24/01/2017 03:35,22.71
24/01/2017 03:40,22.70
24/01/2017 03:45,22.51
24/01/2017 03:50,22.70
24/01/2017 03:55,22.51
24/01/2017 04:00,22.50
24/01/2017 04:05,22.58
24/01/2017 04:10,22.52
24/01/2017 04:15,22.46
24/01/2017 04:20,22.48
24/01/2017 04:25,22.67
24/01/2017 04:30,22.48
24/01/2017 04:35,22.29
24/01/2017 04:40,22.27
24/01/2017 04:45,22.44
24/01/2017 04:50,22.18
24/01/2017 04:55,22.50
24/01/2017 05:00,22.24
24/01/2017 05:05,22.13
24/01/2017 05:10,22.10
24/01/2017 05:15,22.07
24/01/2017 05:20,22.08
24/01/2017 05:25,22.20
24/01/2017 05:30,21.95
24/01/2017 05:35,21.86
24/01/2017 05:40,22.08
24/01/2017 05:45,22.11
24/01/2017 05:50,22.27
24/01/2017 05:55,22.16
24/01/2017 06:00,22.15
24/01/2017 06:05,22.21
24/01/2017 06:10,21.89
24/01/2017 06:15,21.80
24/01/2017 06:20,21.98
24/01/2017 06:25,21.89
24/01/2017 06:30,21.74
24/01/2017 06:35,21.74
24/01/2017 06:40,21.66
24/01/2017 06:45,21.71
24/01/2017 06:50,21.77
24/01/2017 06:55,21.90
24/01/2017 07:00,22.10
24/01/2017 07:05,22.07
24/01/2017 07:10,22.33
24/01/2017 07:15,22.53
24/01/2017 07:20,22.69
24/01/2017 07:25,23.10
24/01/2017 07:30,22.13
24/01/2017 07:35,22.06
24/01/2017 07:40,22.29
24/01/2017 07:45,23.32
24/01/2017 07:50,23.51
24/01/2017 07:55,23.47
24/01/2017 08:00,23.85
24/01/2017 08:05,22.89
24/01/2017 08:10,23.70
24/01/2017 08:15,23.66
24/01/2017 08:20,23.64
24/01/2017 08:25,23.76
24/01/2017 08:30,23.88
24/01/2017 08:35,24.00
24/01/2017 08:40,24.20
24/01/2017 08:45,24.32
24/01/2017 08:50,24.42
24/01/2017 08:55,24.36
24/01/2017 09:00,24.68
24/01/2017 09:05,24.71
24/01/2017 09:10,24.95
24/01/2017 09:15,25.06
24/01/2017 09:20,25.07
24/01/2017 09:25,25.26
24/01/2017 09:30,25.73
24/01/2017 09:35,25.65
24/01/2017 09:40,25.91
24/01/2017 09:45,26.11
24/01/2017 09:50,26.10
24/01/2017 09:55,26.06
24/01/2017 10:00,27.02
24/01/2017 10:05,26.50
24/01/2017 10:10,26.62
24/01/2017 10:15,26.81
24/01/2017 10:20,26.84
24/01/2017 10:25,26.85
24/01/2017 10:30,26.94
24/01/2017 10:35,27.06
24/01/2017 10:40,27.57
24/01/2017 10:45,27.43
24/01/2017 10:50,27.46
24/01/2017 10:55,27.60
24/01/2017 11:00,27.84
24/01/2017 11:05,27.95
24/01/2017 11:10,28.21
24/01/2017 11:15,28.22
24/01/2017 11:20,28.33
24/01/2017 11:25,28.72
24/01/2017 11:30,28.70
24/01/2017 11:35,29.03
24/01/2017 11:40,28.81
24/01/2017 11:45,29.04
24/01/2017 11:50,29.06
24/01/2017 11:55,29.19
24/01/2017 12:00,29.47
24/01/2017 12:05,29.41
24/01/2017 12:10,29.77
24/01/2017 12:15,29.45
24/01/2017 12:20,29.48
24/01/2017 12:25,29.68
24/01/2017 12:30,29.83
24/01/2017 12:35,29.93
24/01/2017 12:40,30.14
24/01/2017 12:45,29.82
24/01/2017 12:50,30.48
24/01/2017 12:55,30.41
24/01/2017 13:00,30.74
24/01/2017 13:05,30.52
24/01/2017 13:10,30.76
24/01/2017 13:15,30.84
24/01/2017 13:20,30.93
24/01/2017 13:25,31.10
24/01/2017 13:30,31.62
24/01/2017 13:35,31.57
24/01/2017 13:40,31.32
24/01/2017 13:45,29.93
24/01/2017 13:50,30.23
24/01/2017 13:55,30.77
24/01/2017 14:00,30.15
24/01/2017 14:05,31.21
24/01/2017 14:10,30.36
24/01/2017 14:15,30.37
24/01/2017 14:20,31.80
24/01/2017 14:25,31.40
24/01/2017 14:30,31.16
24/01/2017 14:35,31.29
24/01/2017 14:40,31.53
24/01/2017 14:45,31.54
24/01/2017 14:50,31.34
24/01/2017 14:55,31.61
24/01/2017 15:00,31.60
24/01/2017 15:05,32.23
24/01/2017 15:10,31.68
24/01/2017 15:15,31.89
24/01/2017 15:20,31.97
24/01/2017 15:25,31.57
24/01/2017 15:30,32.44
24/01/2017 15:35,31.91
24/01/2017 15:40,31.60
24/01/2017 15:45,31.32
24/01/2017 15:50,31.91
24/01/2017 15:55,31.51
24/01/2017 16:00,31.72
24/01/2017 16:05,31.91
24/01/2017 16:10,31.87
24/01/2017 16:15,31.73
24/01/2017 16:20,32.98
24/01/2017 16:25,31.95
24/01/2017 16:30,31.88
24/01/2017 16:35,32.19
24/01/2017 16:40,31.37
24/01/2017 16:45,32.01
24/01/2017 16:50,31.64
24/01/2017 16:55,32.52
24/01/2017 17:00,31.93
24/01/2017 17:05,31.67
24/01/2017 17:10,31.61
24/01/2017 17:15,32.00
24/01/2017 17:20,32.05
24/01/2017 17:25,32.19
24/01/2017 17:30,31.63
24/01/2017 17:35,31.54
24/01/2017 17:40,31.68
24/01/2017 17:45,31.54
24/01/2017 17:50,31.52
24/01/2017 17:55,31.60
24/01/2017 18:00,31.61
24/01/2017 18:05,31.70
24/01/2017 18:10,32.06
24/01/2017 18:15,31.91
24/01/2017 18:20,33.11
24/01/2017 18:25,31.73
24/01/2017 18:30,31.33
24/01/2017 18:35,31.15
24/01/2017 18:40,31.11
24/01/2017 18:45,31.27
24/01/2017 18:50,31.11
24/01/2017 18:55,30.74
24/01/2017 19:00,30.85
24/01/2017 19:05,30.54
24/01/2017 19:10,30.67
24/01/2017 19:15,30.46
24/01/2017 19:20,29.35
24/01/2017 19:25,29.06
24/01/2017 19:30,29.64
24/01/2017 19:35,30.57
24/01/2017 19:40,30.02
24/01/2017 19:45,29.47
24/01/2017 19:50,29.35
24/01/2017 19:55,29.34
24/01/2017 20:00,29.45
24/01/2017 20:05,29.23
24/01/2017 20:10,29.28
24/01/2017 20:15,29.45
24/01/2017 20:20,29.58
24/01/2017 20:25,28.78
24/01/2017 20:30,31.15
24/01/2017 20:35,30.88
24/01/2017 20:40,30.96
24/01/2017 20:45,31.03
24/01/2017 20:50,30.27
24/01/2017 20:55,30.27
24/01/2017 21:00,30.24
24/01/2017 21:05,30.15
24/01/2017 21:10,30.16
24/01/2017 21:15,29.89
24/01/2017 21:20,29.73
24/01/2017 21:25,29.67
24/01/2017 21:30,29.68
24/01/2017 21:35,29.43
24/01/2017 21:40,30.21
24/01/2017 21:45,29.75
24/01/2017 21:50,29.65
24/01/2017 21:55,29.50
24/01/2017 22:00,26.49
24/01/2017 22:05,25.61
24/01/2017 22:10,24.96
24/01/2017 22:15,24.65
24/01/2017 22:20,24.60
24/01/2017 22:25,24.49
24/01/2017 22:30,24.16
24/01/2017 22:35,23.85
24/01/2017 22:40,23.90
24/01/2017 22:45,24.09
24/01/2017 22:50,24.14
24/01/2017 22:55,24.23
24/01/2017 23:00,24.25
24/01/2017 23:05,24.18
24/01/2017 23:10,23.89
24/01/2017 23:15,23.84
24/01/2017 23:20,23.97
24/01/2017 23:25,23.75
24/01/2017 23:30,23.72
24/01/2017 23:35,23.75
24/01/2017 23:40,23.41
24/01/2017 23:45,22.99
24/01/2017 23:50,22.80
24/01/2017 23:55,22.75
25/01/2017 00:00,22.79
25/01/2017 00:05,22.85
25/01/2017 00:10,22.85
25/01/2017 00:15,22.88
25/01/2017 00:20,22.94
25/01/2017 00:25,22.79
25/01/2017 00:30,22.59
25/01/2017 00:35,22.70
25/01/2017 00:40,22.64
25/01/2017 00:45,22.59
25/01/2017 00:50,22.52
25/01/2017 00:55,22.61
25/01/2017 01:00,22.81
25/01/2017 01:05,22.91
25/01/2017 01:10,22.95
25/01/2017 01:15,22.91
25/01/2017 01:20,22.87
25/01/2017 01:25,22.90
25/01/2017 01:30,22.84
25/01/2017 01:35,22.77
25/01/2017 01:40,22.82
25/01/2017 01:45,22.73
25/01/2017 01:50,22.62
25/01/2017 01:55,22.54
25/01/2017 02:00,22.55
25/01/2017 02:05,22.55
25/01/2017 02:10,22.58
25/01/2017 02:15,22.58
25/01/2017 02:20,22.41
25/01/2017 02:25,22.38
25/01/2017 02:30,22.38
25/01/2017 02:35,22.44
25/01/2017 02:40,22.51
25/01/2017 02:45,22.57
25/01/2017 02:50,22.61
25/01/2017 02:55,22.59
25/01/2017 03:00,22.75
25/01/2017 03:05,22.74
25/01/2017 03:10,22.77
25/01/2017 03:15,22.85
25/01/2017 03:20,22.86
25/01/2017 03:25,22.91
25/01/2017 03:30,22.94
25/01/2017 03:35,22.90
25/01/2017 03:40,22.91
25/01/2017 03:45,23.00
25/01/2017 03:50,23.04
25/01/2017 03:55,23.08
25/01/2017 04:00,23.14
25/01/2017 04:05,23.17
25/01/2017 04:10,23.19
25/01/2017 04:15,23.22
25/01/2017 04:20,23.28
25/01/2017 04:25,23.34
25/01/2017 04:30,23.37
25/01/2017 04:35,23.39
25/01/2017 04:40,23.43
25/01/2017 04:45,23.44
25/01/2017 04:50,23.47
25/01/2017 04:55,23.49
25/01/2017 05:00,23.49
25/01/2017 05:05,23.44
25/01/2017 05:10,23.43
25/01/2017 05:15,23.47
25/01/2017 05:20,23.62
25/01/2017 05:25,23.59
25/01/2017 05:30,23.54
25/01/2017 05:35,23.43
25/01/2017 05:40,23.36
25/01/2017 05:45,23.24
25/01/2017 05:50,23.28
25/01/2017 05:55,23.51
25/01/2017 06:00,23.56
25/01/2017 06:05,23.55
25/01/2017 06:10,23.41
25/01/2017 06:15,23.34
25/01/2017 06:20,23.24
25/01/2017 06:25,23.13
25/01/2017 06:30,23.02
25/01/2017 06:35,22.92
25/01/2017 06:40,22.88
25/01/2017 06:45,22.85
25/01/2017 06:50,22.79
25/01/2017 06:55,22.96
25/01/2017 07:00,22.97
25/01/2017 07:05,22.92
25/01/2017 07:10,22.97
25/01/2017 07:15,22.98
25/01/2017 07:20,23.08
25/01/2017 07:25,23.23
25/01/2017 07:30,24.65
25/01/2017 07:35,24.95
25/01/2017 07:40,24.90
25/01/2017 07:45,23.98
25/01/2017 07:50,24.36
25/01/2017 07:55,24.40
25/01/2017 08:05,26.00
25/01/2017 08:10,25.65
25/01/2017 08:15,25.00
25/01/2017 08:20,25.75
25/01/2017 08:25,27.13
25/01/2017 08:30,26.96
25/01/2017 08:35,27.04
25/01/2017 08:40,27.12
25/01/2017 08:45,27.17
25/01/2017 08:50,27.27
25/01/2017 08:55,27.47
25/01/2017 09:00,27.89
25/01/2017 09:05,28.53
25/01/2017 09:10,28.16
25/01/2017 09:15,28.10
25/01/2017 09:20,28.70
25/01/2017 09:25,28.71
25/01/2017 09:30,28.37
25/01/2017 09:35,28.57
25/01/2017 09:40,28.42
25/01/2017 09:45,29.35
25/01/2017 09:50,28.99
25/01/2017 09:55,29.19
25/01/2017 10:00,29.67
25/01/2017 10:05,30.01
25/01/2017 10:10,29.87
25/01/2017 10:15,30.94
25/01/2017 10:20,30.47
25/01/2017 10:25,31.27
25/01/2017 10:30,31.18
25/01/2017 10:35,31.90
25/01/2017 10:40,29.47
25/01/2017 10:45,29.91
25/01/2017 10:50,30.08
25/01/2017 10:55,31.73
25/01/2017 11:00,31.95
25/01/2017 11:05,31.66
25/01/2017 11:10,30.44
25/01/2017 11:15,32.21
25/01/2017 11:20,32.63
25/01/2017 11:25,31.90
25/01/2017 11:30,33.25
25/01/2017 11:35,31.29
25/01/2017 11:40,31.23
25/01/2017 11:45,31.35
25/01/2017 11:50,32.59
25/01/2017 11:55,31.38
25/01/2017 12:00,32.38
25/01/2017 12:05,32.05
25/01/2017 12:10,31.87
25/01/2017 12:15,32.09
25/01/2017 12:20,30.98
25/01/2017 12:25,32.96
25/01/2017 12:30,31.50
25/01/2017 12:35,31.31
25/01/2017 12:40,32.45
25/01/2017 12:45,32.09
25/01/2017 12:50,32.96
25/01/2017 12:55,32.03
25/01/2017 13:00,31.81
25/01/2017 13:05,32.15
25/01/2017 13:10,31.68
25/01/2017 13:15,31.45
25/01/2017 13:20,32.07
25/01/2017 13:25,31.98
25/01/2017 13:30,32.05
25/01/2017 13:35,32.23
25/01/2017 13:40,33.28
25/01/2017 13:45,31.74
25/01/2017 13:50,33.35
25/01/2017 13:55,32.50
25/01/2017 14:00,32.65
25/01/2017 14:05,32.46
25/01/2017 14:10,32.42
25/01/2017 14:15,32.41
25/01/2017 14:20,32.20
25/01/2017 14:25,31.78
25/01/2017 14:30,32.09
25/01/2017 14:35,32.31
25/01/2017 14:40,33.59
25/01/2017 14:45,33.01
25/01/2017 14:50,32.42
25/01/2017 14:55,34.30
25/01/2017 15:00,31.80
25/01/2017 15:05,32.11
25/01/2017 15:10,31.74
25/01/2017 15:15,32.84
25/01/2017 15:20,32.33
25/01/2017 15:25,30.47
25/01/2017 15:30,33.09
25/01/2017 15:35,32.96
25/01/2017 15:40,32.68
25/01/2017 15:45,33.56
25/01/2017 15:50,32.54
25/01/2017 15:55,32.75
25/01/2017 16:00,32.85
25/01/2017 16:05,33.28
25/01/2017 16:10,33.07
25/01/2017 16:15,32.93
25/01/2017 16:20,33.05
25/01/2017 16:25,32.63
25/01/2017 16:30,32.50
25/01/2017 16:35,32.81
25/01/2017 16:40,32.80
25/01/2017 16:45,33.10
25/01/2017 16:50,32.81
25/01/2017 16:55,32.93
25/01/2017 17:00,32.02
25/01/2017 17:05,30.13
25/01/2017 17:10,32.99
25/01/2017 17:15,32.41
25/01/2017 17:20,31.53
25/01/2017 17:25,32.77
25/01/2017 17:30,31.81
25/01/2017 17:35,30.77
25/01/2017 17:40,31.56
25/01/2017 17:45,31.86
25/01/2017 17:50,32.34
25/01/2017 17:55,32.05
25/01/2017 18:00,31.23
25/01/2017 18:05,30.91
25/01/2017 18:10,30.98
25/01/2017 18:15,31.02
25/01/2017 18:20,30.47
25/01/2017 18:25,30.97
25/01/2017 18:30,30.98
25/01/2017 18:35,31.28
25/01/2017 18:40,31.63
25/01/2017 18:45,32.72
25/01/2017 18:50,32.21
25/01/2017 18:55,31.69
25/01/2017 19:00,32.11
25/01/2017 19:05,32.27
25/01/2017 19:10,31.45
25/01/2017 19:15,31.23
25/01/2017 19:20,31.25
25/01/2017 19:25,31.02
25/01/2017 19:30,31.22
25/01/2017 19:35,30.86
25/01/2017 19:40,30.89
25/01/2017 19:45,31.34
25/01/2017 19:50,31.56
25/01/2017 19:55,31.42
25/01/2017 20:00,30.93
25/01/2017 20:05,28.50
25/01/2017 20:10,26.73
25/01/2017 20:15,26.17
25/01/2017 20:20,23.99
25/01/2017 20:25,23.68
25/01/2017 20:30,23.77
25/01/2017 20:35,23.86
25/01/2017 20:40,23.91
25/01/2017 20:45,24.23
25/01/2017 20:50,24.18
25/01/2017 20:55,24.00
25/01/2017 21:00,23.56
25/01/2017 21:05,23.13
25/01/2017 21:10,22.96
25/01/2017 21:15,22.77
25/01/2017 21:20,22.59
25/01/2017 21:25,22.57
25/01/2017 21:30,22.36
25/01/2017 21:35,22.13
25/01/2017 21:40,22.14
25/01/2017 21:45,22.15
25/01/2017 21:50,22.30
25/01/2017 21:55,22.26
25/01/2017 22:00,22.29
25/01/2017 22:05,22.43
25/01/2017 22:10,22.43
25/01/2017 22:15,22.55
25/01/2017 22:20,22.71
25/01/2017 22:25,23.02
25/01/2017 22:30,23.06
25/01/2017 22:35,23.13
25/01/2017 22:40,23.14
25/01/2017 22:45,23.18
25/01/2017 22:50,23.16
25/01/2017 22:55,23.16
25/01/2017 23:00,23.16
25/01/2017 23:05,23.14
25/01/2017 23:10,23.21
25/01/2017 23:15,23.24
25/01/2017 23:20,23.18
25/01/2017 23:25,23.11
25/01/2017 23:30,22.99
25/01/2017 23:35,23.04
25/01/2017 23:40,22.98
25/01/2017 23:45,23.13
25/01/2017 23:50,23.17
25/01/2017 23:55,23.18
26/01/2017 00:00,23.12
26/01/2017 00:05,23.06
26/01/2017 00:10,23.02
26/01/2017 00:15,23.12
26/01/2017 00:20,23.12
26/01/2017 00:25,23.08
26/01/2017 00:30,23.04
26/01/2017 00:35,23.24
26/01/2017 00:40,23.31
26/01/2017 00:45,23.30
26/01/2017 00:50,23.35
26/01/2017 00:55,23.34
26/01/2017 01:00,23.37
26/01/2017 01:05,23.42
26/01/2017 01:10,23.50
26/01/2017 01:15,23.43
26/01/2017 01:20,23.41
26/01/2017 01:25,23.51
26/01/2017 01:30,23.55
26/01/2017 01:35,23.48
26/01/2017 01:40,23.54
26/01/2017 01:45,23.55
26/01/2017 01:50,23.47
26/01/2017 01:55,23.50
26/01/2017 02:00,23.63
26/01/2017 02:05,23.67
26/01/2017 02:10,23.55
26/01/2017 02:15,23.46
26/01/2017 02:20,23.49
26/01/2017 02:25,23.41
26/01/2017 02:30,23.41
26/01/2017 02:35,23.34
26/01/2017 02:40,23.28
26/01/2017 02:45,23.33
26/01/2017 02:50,23.32
26/01/2017 02:55,23.35
26/01/2017 03:00,23.53
26/01/2017 03:05,23.60
26/01/2017 03:10,23.62
26/01/2017 03:15,23.41
26/01/2017 03:20,23.36
26/01/2017 03:25,23.31
26/01/2017 03:30,23.44
26/01/2017 03:35,23.59
26/01/2017 03:40,23.41
26/01/2017 03:45,23.44
26/01/2017 03:50,23.37
26/01/2017 03:55,23.31
26/01/2017 04:00,23.33
26/01/2017 04:05,23.38
26/01/2017 04:10,23.34
26/01/2017 04:15,23.36
26/01/2017 04:20,23.42
26/01/2017 04:25,23.28
26/01/2017 04:30,23.25
26/01/2017 04:35,23.39
26/01/2017 04:40,23.39
26/01/2017 04:45,23.34
26/01/2017 04:50,23.25
26/01/2017 04:55,23.09
26/01/2017 05:00,23.02
26/01/2017 05:05,23.07
26/01/2017 05:10,23.14
26/01/2017 05:15,23.10
26/01/2017 05:20,23.12
26/01/2017 05:25,23.30
26/01/2017 05:30,23.37
26/01/2017 05:35,23.40
26/01/2017 05:40,23.38
26/01/2017 05:45,23.38
26/01/2017 05:50,23.33
26/01/2017 05:55,23.33
26/01/2017 06:00,23.41
26/01/2017 06:05,23.44
26/01/2017 06:10,23.41
26/01/2017 06:15,23.44
26/01/2017 06:20,23.37
26/01/2017 06:25,23.29
26/01/2017 06:30,23.35
26/01/2017 06:35,23.46
26/01/2017 06:40,23.55
26/01/2017 06:45,23.62
26/01/2017 06:50,23.77
26/01/2017 06:55,23.84
26/01/2017 07:00,23.90
26/01/2017 07:05,23.98
26/01/2017 07:10,23.91
26/01/2017 07:15,24.00
26/01/2017 07:20,24.16
26/01/2017 07:25,24.21
26/01/2017 07:30,24.31
26/01/2017 07:35,24.38
26/01/2017 07:40,24.39
26/01/2017 07:45,24.67
26/01/2017 07:50,24.64
26/01/2017 07:55,24.89
26/01/2017 08:00,24.93
26/01/2017 08:05,25.24
26/01/2017 08:10,25.14
26/01/2017 08:15,25.28
26/01/2017 08:20,25.47
26/01/2017 08:25,26.01
26/01/2017 08:30,26.11
26/01/2017 08:35,26.86
26/01/2017 08:40,26.47
26/01/2017 08:45,27.01
26/01/2017 08:50,26.70
26/01/2017 08:55,26.67
