Datetime,Canopytemp
23/12/2015 16:50,26.15
23/12/2015 16:55,26.22
23/12/2015 17:00,25.52
23/12/2015 17:05,26.09
23/12/2015 17:10,25.76
23/12/2015 17:15,25.95
23/12/2015 17:20,25.89
23/12/2015 17:25,26.10
23/12/2015 17:30,25.66
23/12/2015 17:35,25.84
23/12/2015 17:40,25.65
23/12/2015 17:45,25.33
23/12/2015 17:50,25.08
23/12/2015 17:55,24.91
23/12/2015 18:00,24.31
23/12/2015 18:05,24.57
23/12/2015 18:10,24.73
23/12/2015 18:15,24.85
23/12/2015 18:20,24.60
23/12/2015 18:25,24.36
23/12/2015 18:30,24.19
23/12/2015 18:35,24.19
23/12/2015 18:40,24.03
23/12/2015 18:45,24.05
23/12/2015 18:50,23.97
23/12/2015 18:55,23.89
23/12/2015 19:00,23.44
23/12/2015 19:05,23.26
23/12/2015 19:10,23.09
23/12/2015 19:15,22.98
23/12/2015 19:20,22.91
23/12/2015 19:25,22.84
23/12/2015 19:30,22.66
23/12/2015 19:35,22.50
23/12/2015 19:40,22.39
23/12/2015 19:45,22.25
23/12/2015 19:50,22.01
23/12/2015 19:55,21.85
23/12/2015 20:00,21.70
23/12/2015 20:05,21.63
23/12/2015 20:10,21.52
23/12/2015 20:15,21.47
23/12/2015 20:20,21.40
23/12/2015 20:25,21.34
23/12/2015 20:30,21.24
23/12/2015 20:35,21.09
23/12/2015 20:40,21.07
23/12/2015 20:45,21.02
23/12/2015 20:50,20.88
23/12/2015 20:55,20.75
23/12/2015 21:00,20.60
23/12/2015 21:05,20.43
23/12/2015 21:10,20.40
23/12/2015 21:15,20.23
23/12/2015 21:20,20.19
23/12/2015 21:25,20.15
23/12/2015 21:30,20.04
23/12/2015 21:35,20.05
23/12/2015 21:40,19.95
23/12/2015 21:45,19.82
23/12/2015 21:50,19.86
23/12/2015 21:55,19.81
23/12/2015 22:00,19.84
23/12/2015 22:05,19.73
23/12/2015 22:10,19.64
23/12/2015 22:15,19.73
23/12/2015 22:25,19.57
23/12/2015 22:30,19.54
23/12/2015 22:35,19.46
23/12/2015 22:40,19.34
23/12/2015 22:45,19.32
23/12/2015 22:50,19.20
23/12/2015 22:55,19.16
23/12/2015 23:00,19.10
23/12/2015 23:05,19.05
23/12/2015 23:10,19.01
23/12/2015 23:15,19.09
23/12/2015 23:20,19.24
23/12/2015 23:25,19.18
23/12/2015 23:30,19.21
23/12/2015 23:35,19.34
23/12/2015 23:40,19.50
23/12/2015 23:45,19.57
23/12/2015 23:50,19.62
23/12/2015 23:55,19.61
24/12/2015 00:00,19.55
24/12/2015 00:05,19.41
24/12/2015 00:10,19.32
24/12/2015 00:15,19.16
24/12/2015 00:20,19.11
24/12/2015 00:25,19.03
24/12/2015 00:30,19.07
24/12/2015 00:35,19.10
24/12/2015 00:40,18.95
24/12/2015 00:45,18.89
24/12/2015 00:50,18.71
24/12/2015 00:55,18.58
24/12/2015 01:00,18.46
24/12/2015 01:05,18.58
24/12/2015 01:10,18.62
24/12/2015 01:15,18.48
24/12/2015 01:20,18.51
24/12/2015 01:25,18.79
24/12/2015 01:30,19.00
24/12/2015 01:35,19.04
24/12/2015 01:40,19.06
24/12/2015 01:45,19.13
24/12/2015 01:50,19.12
24/12/2015 01:55,19.16
24/12/2015 02:00,19.09
24/12/2015 02:05,19.00
24/12/2015 02:10,18.93
24/12/2015 02:15,18.76
24/12/2015 02:20,18.66
24/12/2015 02:25,18.64
24/12/2015 02:30,18.92
24/12/2015 02:35,18.76
24/12/2015 02:40,18.88
24/12/2015 02:45,18.80
24/12/2015 02:50,18.80
24/12/2015 02:55,18.77
24/12/2015 03:00,18.68
24/12/2015 03:05,18.47
24/12/2015 03:10,18.23
24/12/2015 03:15,17.82
24/12/2015 03:20,17.51
24/12/2015 03:25,17.54
24/12/2015 03:30,17.49
24/12/2015 03:35,17.58
24/12/2015 03:40,17.39
24/12/2015 03:45,17.51
24/12/2015 03:50,17.68
24/12/2015 03:55,17.56
24/12/2015 04:00,17.53
24/12/2015 04:05,17.62
24/12/2015 04:10,17.48
24/12/2015 04:15,17.30
24/12/2015 04:20,17.32
24/12/2015 04:25,17.22
24/12/2015 04:30,17.19
24/12/2015 04:35,17.25
24/12/2015 04:40,17.12
24/12/2015 04:45,17.06
24/12/2015 04:50,16.92
24/12/2015 04:55,16.79
24/12/2015 05:00,16.80
24/12/2015 05:05,16.63
24/12/2015 05:10,16.60
24/12/2015 05:15,16.39
24/12/2015 05:20,16.33
24/12/2015 05:25,16.43
24/12/2015 05:30,16.38
24/12/2015 05:35,16.65
24/12/2015 05:40,16.81
24/12/2015 05:45,16.74
24/12/2015 05:50,16.72
24/12/2015 05:55,16.62
24/12/2015 06:00,16.76
24/12/2015 06:05,16.82
24/12/2015 06:10,17.05
24/12/2015 06:15,17.40
24/12/2015 06:20,17.64
24/12/2015 06:25,17.85
24/12/2015 06:30,18.01
24/12/2015 06:35,17.79
24/12/2015 06:40,17.75
24/12/2015 06:45,17.87
24/12/2015 06:50,17.97
24/12/2015 06:55,18.23
24/12/2015 07:00,18.87
24/12/2015 07:05,18.75
24/12/2015 07:10,18.88
24/12/2015 07:15,19.89
24/12/2015 07:25,19.42
24/12/2015 07:30,19.56
24/12/2015 07:35,19.40
24/12/2015 07:40,20.61
24/12/2015 07:45,21.33
24/12/2015 07:50,20.79
24/12/2015 07:55,20.46
24/12/2015 08:00,22.11
24/12/2015 08:05,21.33
24/12/2015 08:10,21.04
24/12/2015 08:15,21.24
24/12/2015 08:20,21.01
24/12/2015 08:25,20.67
24/12/2015 08:30,20.34
24/12/2015 08:35,20.60
24/12/2015 08:40,20.39
24/12/2015 08:45,20.60
24/12/2015 08:50,20.76
24/12/2015 08:55,20.86
24/12/2015 09:00,21.35
24/12/2015 09:05,21.24
24/12/2015 09:10,21.04
24/12/2015 09:15,20.83
24/12/2015 09:20,20.75
24/12/2015 09:25,20.93
24/12/2015 09:30,21.20
24/12/2015 09:35,21.16
24/12/2015 09:40,21.16
24/12/2015 09:45,21.47
24/12/2015 09:50,21.76
24/12/2015 09:55,21.29
24/12/2015 10:00,21.59
24/12/2015 10:05,21.80
24/12/2015 10:10,21.67
24/12/2015 10:15,21.73
24/12/2015 10:20,21.35
24/12/2015 10:25,21.57
24/12/2015 10:30,21.90
24/12/2015 10:35,21.79
24/12/2015 10:40,21.47
24/12/2015 10:45,21.02
24/12/2015 10:50,20.88
24/12/2015 10:55,20.54
24/12/2015 11:00,20.46
24/12/2015 11:05,20.50
24/12/2015 11:10,20.15
24/12/2015 11:15,20.39
24/12/2015 11:25,20.29
24/12/2015 11:30,20.10
24/12/2015 11:35,19.63
24/12/2015 11:40,19.74
24/12/2015 11:45,20.04
24/12/2015 11:50,20.68
24/12/2015 11:55,21.63
24/12/2015 12:00,26.23
24/12/2015 12:05,26.29
24/12/2015 12:10,29.61
24/12/2015 12:15,29.17
24/12/2015 12:20,28.36
24/12/2015 12:25,30.01
24/12/2015 12:30,31.06
24/12/2015 12:35,30.82
24/12/2015 12:40,30.24
24/12/2015 12:45,31.42
24/12/2015 12:55,32.16
24/12/2015 13:00,30.61
24/12/2015 13:05,29.51
24/12/2015 13:10,31.94
24/12/2015 13:15,31.61
24/12/2015 13:20,31.51
24/12/2015 13:25,31.37
24/12/2015 13:30,31.28
24/12/2015 13:35,32.00
24/12/2015 13:40,31.37
24/12/2015 13:45,31.22
24/12/2015 13:50,31.73
24/12/2015 13:55,32.07
24/12/2015 14:00,31.80
24/12/2015 14:05,32.34
24/12/2015 14:10,32.70
24/12/2015 14:15,31.87
24/12/2015 14:20,32.04
24/12/2015 14:25,31.58
24/12/2015 14:30,30.96
24/12/2015 14:35,31.80
24/12/2015 14:40,30.74
24/12/2015 14:45,31.54
24/12/2015 14:50,31.10
24/12/2015 14:55,31.00
24/12/2015 15:00,30.89
24/12/2015 15:05,30.33
24/12/2015 15:10,30.54
24/12/2015 15:15,29.72
24/12/2015 15:20,29.21
24/12/2015 15:25,29.82
24/12/2015 15:30,29.39
24/12/2015 15:35,28.79
24/12/2015 15:40,29.21
24/12/2015 15:45,28.87
24/12/2015 15:50,28.42
24/12/2015 15:55,28.88
24/12/2015 16:00,28.11
24/12/2015 16:05,28.37
24/12/2015 16:10,28.06
24/12/2015 16:15,27.73
24/12/2015 16:20,27.19
24/12/2015 16:25,27.33
24/12/2015 16:30,26.75
24/12/2015 16:35,26.69
24/12/2015 16:40,26.66
24/12/2015 16:45,26.32
24/12/2015 16:50,26.32
24/12/2015 16:55,25.96
24/12/2015 17:00,25.53
24/12/2015 17:05,26.22
24/12/2015 17:10,25.85
24/12/2015 17:15,25.60
24/12/2015 17:20,25.60
24/12/2015 17:25,25.19
24/12/2015 17:30,25.15
24/12/2015 17:35,25.14
24/12/2015 17:40,24.89
24/12/2015 17:45,24.74
24/12/2015 17:55,24.46
24/12/2015 18:00,24.38
24/12/2015 18:05,23.67
24/12/2015 18:10,23.98
24/12/2015 18:15,24.24
24/12/2015 18:20,24.27
24/12/2015 18:25,24.49
24/12/2015 18:30,24.11
24/12/2015 18:35,23.69
24/12/2015 18:40,23.86
24/12/2015 18:45,23.99
24/12/2015 18:50,23.77
24/12/2015 18:55,23.48
24/12/2015 19:00,23.21
24/12/2015 19:05,23.08
24/12/2015 19:10,22.97
24/12/2015 19:15,22.96
24/12/2015 19:20,22.58
24/12/2015 19:25,22.46
24/12/2015 19:30,22.42
24/12/2015 19:35,22.40
24/12/2015 19:40,22.38
24/12/2015 19:45,22.57
24/12/2015 19:50,22.48
24/12/2015 19:55,22.32
24/12/2015 20:00,22.10
24/12/2015 20:05,22.08
24/12/2015 20:10,22.01
24/12/2015 20:15,21.75
24/12/2015 20:20,21.55
24/12/2015 20:25,21.40
24/12/2015 20:30,21.15
24/12/2015 20:40,20.91
24/12/2015 20:45,20.87
24/12/2015 20:50,20.69
24/12/2015 20:55,20.50
24/12/2015 21:00,20.93
24/12/2015 21:05,20.78
24/12/2015 21:10,20.69
24/12/2015 21:15,20.44
24/12/2015 21:20,20.40
24/12/2015 21:25,20.25
24/12/2015 21:30,20.17
24/12/2015 21:35,20.18
24/12/2015 21:40,19.99
24/12/2015 21:45,20.46
24/12/2015 21:50,20.27
24/12/2015 21:55,20.25
24/12/2015 22:00,20.16
24/12/2015 22:05,19.99
24/12/2015 22:10,19.82
24/12/2015 22:15,19.71
24/12/2015 22:20,19.39
24/12/2015 22:25,19.25
24/12/2015 22:30,19.44
24/12/2015 22:35,19.49
24/12/2015 22:40,19.26
24/12/2015 22:45,19.18
24/12/2015 22:50,19.30
24/12/2015 22:55,19.03
24/12/2015 23:00,19.01
24/12/2015 23:05,19.02
24/12/2015 23:10,19.06
24/12/2015 23:15,19.14
24/12/2015 23:20,19.01
24/12/2015 23:25,19.02
24/12/2015 23:30,18.99
24/12/2015 23:35,18.90
24/12/2015 23:40,18.92
24/12/2015 23:45,18.79
24/12/2015 23:50,18.76
24/12/2015 23:55,18.54
25/12/2015 00:00,18.31
25/12/2015 00:05,18.25
25/12/2015 00:10,18.09
25/12/2015 00:15,17.71
25/12/2015 00:20,17.81
25/12/2015 00:25,17.88
25/12/2015 00:30,17.86
25/12/2015 00:35,17.85
25/12/2015 00:40,17.80
25/12/2015 00:45,17.71
25/12/2015 00:55,17.37
25/12/2015 01:00,17.29
25/12/2015 01:05,17.28
25/12/2015 01:10,17.23
25/12/2015 01:15,17.02
25/12/2015 01:20,16.96
25/12/2015 01:25,16.99
25/12/2015 01:30,16.82
25/12/2015 01:35,16.85
25/12/2015 01:40,16.83
25/12/2015 01:45,16.78
25/12/2015 01:50,16.62
25/12/2015 01:55,16.82
25/12/2015 02:00,16.59
25/12/2015 02:05,16.41
25/12/2015 02:10,16.34
25/12/2015 02:15,16.30
25/12/2015 02:20,16.08
25/12/2015 02:25,16.01
25/12/2015 02:30,16.04
25/12/2015 02:35,16.05
25/12/2015 02:40,16.02
25/12/2015 02:45,15.91
25/12/2015 02:50,15.73
25/12/2015 02:55,15.78
25/12/2015 03:00,15.63
25/12/2015 03:05,15.51
25/12/2015 03:10,15.57
25/12/2015 03:15,15.58
25/12/2015 03:20,15.57
25/12/2015 03:25,15.50
25/12/2015 03:30,15.45
25/12/2015 03:35,15.36
25/12/2015 03:40,15.31
25/12/2015 03:45,15.24
25/12/2015 03:50,15.45
25/12/2015 03:55,15.46
25/12/2015 04:00,15.48
25/12/2015 04:05,15.42
25/12/2015 04:10,15.28
25/12/2015 04:15,15.25
25/12/2015 04:20,15.21
25/12/2015 04:25,15.28
25/12/2015 04:30,15.25
25/12/2015 04:35,15.18
25/12/2015 04:40,15.16
25/12/2015 04:45,15.09
25/12/2015 04:50,15.01
25/12/2015 04:55,14.86
25/12/2015 05:00,14.98
25/12/2015 05:05,15.12
25/12/2015 05:10,15.19
25/12/2015 05:15,15.08
25/12/2015 05:20,15.13
25/12/2015 05:25,15.10
25/12/2015 05:30,15.08
25/12/2015 05:35,15.10
25/12/2015 05:40,15.12
25/12/2015 05:45,15.10
25/12/2015 05:50,15.15
25/12/2015 05:55,15.22
25/12/2015 06:00,15.34
25/12/2015 06:05,15.34
25/12/2015 06:10,15.41
25/12/2015 06:15,15.56
25/12/2015 06:20,15.61
25/12/2015 06:25,15.77
25/12/2015 06:30,15.96
25/12/2015 06:35,16.13
25/12/2015 06:40,16.40
25/12/2015 06:45,16.62
25/12/2015 06:50,16.88
25/12/2015 06:55,17.23
25/12/2015 07:00,17.58
25/12/2015 07:05,17.86
25/12/2015 07:10,17.86
25/12/2015 07:15,18.37
25/12/2015 07:20,18.26
25/12/2015 07:25,18.61
25/12/2015 07:30,18.36
25/12/2015 07:35,19.91
25/12/2015 07:40,20.27
25/12/2015 07:45,20.38
25/12/2015 07:50,20.89
25/12/2015 07:55,21.28
25/12/2015 08:00,21.64
25/12/2015 08:05,22.09
25/12/2015 08:10,22.53
25/12/2015 08:15,23.22
25/12/2015 08:20,24.22
25/12/2015 08:25,24.64
25/12/2015 08:30,22.67
25/12/2015 08:35,23.00
25/12/2015 08:40,23.77
25/12/2015 08:45,25.02
25/12/2015 08:50,24.79
25/12/2015 08:55,26.06
25/12/2015 09:00,25.89
25/12/2015 09:05,25.33
25/12/2015 09:10,23.77
25/12/2015 09:15,26.04
25/12/2015 09:20,27.29
25/12/2015 09:25,26.95
25/12/2015 09:30,26.18
25/12/2015 09:35,24.40
25/12/2015 09:40,24.21
25/12/2015 09:45,28.14
25/12/2015 09:50,28.73
25/12/2015 09:55,26.15
25/12/2015 10:00,25.92
25/12/2015 10:05,25.73
25/12/2015 10:10,25.28
25/12/2015 10:15,25.77
25/12/2015 10:20,27.07
25/12/2015 10:25,29.92
25/12/2015 10:30,29.93
25/12/2015 10:35,29.67
25/12/2015 10:40,30.39
25/12/2015 10:45,29.63
25/12/2015 10:50,29.34
25/12/2015 10:55,29.11
25/12/2015 11:00,30.04
25/12/2015 11:05,25.67
25/12/2015 11:10,24.96
25/12/2015 11:15,30.10
25/12/2015 11:20,30.07
25/12/2015 11:25,30.14
25/12/2015 11:30,30.91
25/12/2015 11:35,30.19
25/12/2015 11:40,32.06
25/12/2015 11:45,33.56
25/12/2015 11:50,31.16
25/12/2015 11:55,30.71
25/12/2015 12:00,29.88
25/12/2015 12:05,33.23
25/12/2015 12:10,33.67
25/12/2015 12:15,31.29
25/12/2015 12:20,33.26
25/12/2015 12:25,27.85
25/12/2015 12:30,32.58
25/12/2015 12:35,33.46
25/12/2015 12:40,34.50
25/12/2015 12:45,34.01
25/12/2015 12:50,34.07
25/12/2015 12:55,33.50
25/12/2015 13:00,34.65
25/12/2015 13:05,29.49
25/12/2015 13:10,28.51
25/12/2015 13:15,28.41
25/12/2015 13:20,27.99
25/12/2015 13:25,27.93
25/12/2015 13:30,33.60
25/12/2015 13:35,34.13
25/12/2015 13:40,35.50
25/12/2015 13:45,36.77
25/12/2015 13:50,34.81
25/12/2015 13:55,30.72
25/12/2015 14:00,33.84
25/12/2015 14:05,32.76
25/12/2015 14:10,28.37
25/12/2015 14:15,28.11
25/12/2015 14:20,28.17
25/12/2015 14:25,30.88
25/12/2015 14:30,28.81
25/12/2015 14:35,27.27
25/12/2015 14:40,26.90
25/12/2015 14:45,26.42
25/12/2015 14:50,27.22
25/12/2015 14:55,26.53
25/12/2015 15:00,28.33
25/12/2015 15:05,30.57
25/12/2015 15:10,31.71
25/12/2015 15:15,32.28
25/12/2015 15:20,32.41
25/12/2015 15:25,32.82
25/12/2015 15:30,32.24
25/12/2015 15:35,32.21
25/12/2015 15:40,32.62
25/12/2015 15:45,31.95
25/12/2015 15:50,31.86
25/12/2015 15:55,31.95
25/12/2015 16:00,32.65
25/12/2015 16:05,31.96
25/12/2015 16:10,31.26
25/12/2015 16:15,27.95
25/12/2015 16:20,27.20
25/12/2015 16:25,26.52
25/12/2015 16:30,26.93
25/12/2015 16:35,28.27
25/12/2015 16:40,28.03
25/12/2015 16:45,25.68
25/12/2015 16:50,26.81
25/12/2015 16:55,27.69
25/12/2015 17:00,27.75
25/12/2015 17:05,27.91
25/12/2015 17:10,28.32
25/12/2015 17:15,28.10
25/12/2015 17:20,27.88
25/12/2015 17:25,27.37
25/12/2015 17:30,27.28
25/12/2015 17:35,27.15
25/12/2015 17:40,27.40
25/12/2015 17:45,27.27
25/12/2015 17:50,27.12
25/12/2015 17:55,27.05
25/12/2015 18:00,26.91
25/12/2015 18:05,26.87
25/12/2015 18:10,26.86
25/12/2015 18:15,26.85
25/12/2015 18:25,26.82
25/12/2015 18:30,26.63
25/12/2015 18:35,26.48
25/12/2015 18:40,26.38
25/12/2015 18:45,26.09
25/12/2015 18:50,26.11
25/12/2015 18:55,26.06
25/12/2015 19:00,25.86
25/12/2015 19:05,25.87
25/12/2015 19:10,25.79
25/12/2015 19:15,25.78
25/12/2015 19:20,25.36
25/12/2015 19:25,25.44
25/12/2015 19:30,25.09
25/12/2015 19:35,24.78
25/12/2015 19:40,24.51
25/12/2015 19:45,24.42
25/12/2015 19:50,24.17
25/12/2015 19:55,23.98
25/12/2015 20:00,23.73
25/12/2015 20:05,23.64
25/12/2015 20:10,23.48
25/12/2015 20:15,23.54
25/12/2015 20:20,23.38
25/12/2015 20:25,23.16
25/12/2015 20:30,23.03
25/12/2015 20:35,22.56
25/12/2015 20:40,23.01
25/12/2015 20:45,22.69
25/12/2015 20:50,22.85
25/12/2015 20:55,22.71
25/12/2015 21:00,22.66
25/12/2015 21:05,22.76
25/12/2015 21:10,22.69
25/12/2015 21:15,22.95
25/12/2015 21:20,23.01
25/12/2015 21:25,22.89
25/12/2015 21:30,22.78
25/12/2015 21:35,22.81
25/12/2015 21:40,22.41
25/12/2015 21:45,22.27
25/12/2015 21:50,22.06
25/12/2015 21:55,22.18
25/12/2015 22:00,22.03
25/12/2015 22:05,21.84
25/12/2015 22:10,21.80
25/12/2015 22:15,21.62
25/12/2015 22:20,21.71
25/12/2015 22:25,21.43
25/12/2015 22:30,21.30
25/12/2015 22:35,21.31
25/12/2015 22:40,21.34
25/12/2015 22:45,21.26
25/12/2015 22:55,21.17
25/12/2015 23:00,21.15
25/12/2015 23:05,21.32
25/12/2015 23:10,21.24
25/12/2015 23:15,21.33
25/12/2015 23:20,21.36
25/12/2015 23:25,21.11
25/12/2015 23:30,21.06
25/12/2015 23:35,20.99
25/12/2015 23:40,20.85
25/12/2015 23:45,21.00
25/12/2015 23:55,20.83
26/12/2015 00:00,20.66
26/12/2015 00:05,20.56
26/12/2015 00:10,20.61
26/12/2015 00:15,20.68
26/12/2015 00:20,20.59
26/12/2015 00:25,20.57
26/12/2015 00:30,20.42
26/12/2015 00:35,20.52
26/12/2015 00:40,20.23
26/12/2015 00:45,20.21
26/12/2015 00:55,20.20
26/12/2015 01:00,20.30
26/12/2015 01:05,20.15
26/12/2015 01:10,19.95
26/12/2015 01:15,20.01
26/12/2015 01:25,19.78
26/12/2015 01:30,19.60
26/12/2015 01:35,19.62
26/12/2015 01:40,19.52
26/12/2015 01:45,19.61
26/12/2015 01:50,19.63
26/12/2015 01:55,19.78
26/12/2015 02:00,19.71
26/12/2015 02:05,19.52
26/12/2015 02:10,19.36
26/12/2015 02:15,19.18
26/12/2015 02:20,19.28
26/12/2015 02:25,19.25
26/12/2015 02:30,19.11
26/12/2015 02:35,19.04
26/12/2015 02:40,18.76
26/12/2015 02:45,19.11
26/12/2015 02:50,18.42
26/12/2015 02:55,18.56
26/12/2015 03:00,18.45
26/12/2015 03:05,18.22
26/12/2015 03:10,18.08
26/12/2015 03:15,17.73
26/12/2015 03:20,17.89
26/12/2015 03:25,17.61
26/12/2015 03:30,17.47
26/12/2015 03:35,18.09
26/12/2015 03:40,18.29
26/12/2015 03:45,18.13
26/12/2015 03:50,17.19
26/12/2015 03:55,16.18
26/12/2015 04:00,16.02
26/12/2015 04:05,16.53
26/12/2015 04:10,16.41
26/12/2015 04:15,16.37
26/12/2015 04:20,16.42
26/12/2015 04:25,16.38
26/12/2015 04:30,16.85
26/12/2015 04:35,16.97
26/12/2015 04:40,16.31
26/12/2015 04:45,16.05
26/12/2015 04:50,15.71
26/12/2015 04:55,15.48
26/12/2015 05:00,15.49
26/12/2015 05:05,15.47
26/12/2015 05:10,15.28
26/12/2015 05:15,15.11
26/12/2015 05:20,15.70
26/12/2015 05:25,15.66
26/12/2015 05:30,15.56
26/12/2015 05:35,15.89
26/12/2015 05:40,15.90
26/12/2015 05:45,16.42
26/12/2015 05:55,16.98
26/12/2015 06:00,17.10
26/12/2015 06:05,17.12
26/12/2015 06:10,17.38
26/12/2015 06:15,17.41
26/12/2015 06:20,17.59
26/12/2015 06:25,17.94
26/12/2015 06:30,18.11
26/12/2015 06:35,18.47
26/12/2015 06:40,18.71
26/12/2015 06:45,19.17
26/12/2015 06:50,19.38
26/12/2015 06:55,19.82
26/12/2015 07:00,20.15
26/12/2015 07:05,20.73
26/12/2015 07:10,21.20
26/12/2015 07:15,21.14
26/12/2015 07:20,20.50
26/12/2015 07:25,20.34
26/12/2015 07:30,21.66
26/12/2015 07:35,21.82
26/12/2015 07:40,21.99
26/12/2015 07:45,22.14
26/12/2015 07:50,22.31
26/12/2015 07:55,22.63
26/12/2015 08:00,22.73
26/12/2015 08:05,22.89
26/12/2015 08:10,22.71
26/12/2015 08:15,23.58
26/12/2015 08:25,23.84
26/12/2015 08:30,24.06
26/12/2015 08:35,24.37
26/12/2015 08:40,24.93
26/12/2015 08:45,25.08
26/12/2015 08:50,25.72
26/12/2015 08:55,26.42
26/12/2015 09:00,25.66
26/12/2015 09:05,26.54
26/12/2015 09:10,26.45
26/12/2015 09:15,25.17
26/12/2015 09:20,25.49
26/12/2015 09:25,19.46
26/12/2015 09:30,26.11
26/12/2015 09:35,26.05
26/12/2015 09:40,26.02
26/12/2015 09:45,27.62
26/12/2015 09:50,26.94
26/12/2015 09:55,29.29
26/12/2015 10:00,27.97
26/12/2015 10:05,27.37
26/12/2015 10:10,27.33
26/12/2015 10:15,29.01
26/12/2015 10:20,30.01
26/12/2015 10:25,29.74
26/12/2015 10:30,28.64
26/12/2015 10:35,28.18
26/12/2015 10:40,30.96
26/12/2015 10:45,29.40
26/12/2015 10:50,28.97
26/12/2015 10:55,29.23
26/12/2015 11:00,28.48
26/12/2015 11:05,27.75
26/12/2015 11:10,27.77
26/12/2015 11:15,27.75
26/12/2015 11:20,26.69
26/12/2015 11:25,26.76
26/12/2015 11:30,26.55
26/12/2015 11:35,26.53
26/12/2015 11:40,26.10
26/12/2015 11:45,26.19
26/12/2015 11:50,26.32
26/12/2015 11:55,26.32
26/12/2015 12:00,26.08
26/12/2015 12:05,25.69
26/12/2015 12:10,25.60
26/12/2015 12:15,25.89
26/12/2015 12:20,25.80
26/12/2015 12:25,25.62
26/12/2015 12:30,26.23
26/12/2015 12:35,27.06
26/12/2015 12:40,28.37
26/12/2015 12:45,28.22
26/12/2015 12:50,28.01
26/12/2015 12:55,26.71
26/12/2015 13:00,26.57
26/12/2015 13:05,26.32
26/12/2015 13:10,26.41
26/12/2015 13:15,26.68
26/12/2015 13:20,26.65
26/12/2015 13:25,26.37
26/12/2015 13:30,25.96
26/12/2015 13:35,25.29
26/12/2015 13:40,23.81
26/12/2015 13:45,22.27
26/12/2015 13:50,23.05
26/12/2015 13:55,22.92
26/12/2015 14:00,22.28
26/12/2015 14:05,21.94
26/12/2015 14:10,21.88
26/12/2015 14:15,21.51
26/12/2015 14:20,21.57
26/12/2015 14:25,21.37
26/12/2015 14:30,21.36
26/12/2015 14:35,21.46
26/12/2015 14:40,21.36
26/12/2015 14:45,21.38
26/12/2015 14:55,21.20
26/12/2015 15:00,20.97
26/12/2015 15:05,20.91
26/12/2015 15:10,21.01
26/12/2015 15:15,21.12
26/12/2015 15:25,21.41
26/12/2015 15:30,21.51
26/12/2015 15:35,21.55
26/12/2015 15:40,21.91
26/12/2015 15:45,22.57
26/12/2015 15:50,22.13
26/12/2015 15:55,22.32
26/12/2015 16:00,22.42
26/12/2015 16:05,22.29
26/12/2015 16:10,22.23
26/12/2015 16:15,22.29
26/12/2015 16:25,22.29
26/12/2015 16:30,22.43
26/12/2015 16:35,22.43
26/12/2015 16:40,22.69
26/12/2015 16:45,22.78
26/12/2015 16:50,22.84
26/12/2015 16:55,22.51
26/12/2015 17:00,22.74
26/12/2015 17:05,22.99
26/12/2015 17:10,22.49
26/12/2015 17:15,22.65
26/12/2015 17:20,22.76
26/12/2015 17:25,22.89
26/12/2015 17:30,22.74
26/12/2015 17:35,23.02
26/12/2015 17:40,22.83
26/12/2015 17:45,23.38
26/12/2015 17:50,23.34
26/12/2015 17:55,23.05
26/12/2015 18:00,23.14
26/12/2015 18:05,23.53
26/12/2015 18:10,23.28
26/12/2015 18:15,23.10
26/12/2015 18:20,22.91
26/12/2015 18:25,22.89
26/12/2015 18:30,22.73
26/12/2015 18:35,22.77
26/12/2015 18:40,22.59
26/12/2015 18:45,22.57
26/12/2015 18:50,22.37
26/12/2015 18:55,22.38
26/12/2015 19:00,22.34
26/12/2015 19:05,22.33
26/12/2015 19:10,22.42
26/12/2015 19:15,22.34
26/12/2015 19:20,22.25
26/12/2015 19:25,22.39
26/12/2015 19:30,22.45
26/12/2015 19:35,22.26
26/12/2015 19:40,22.22
26/12/2015 19:45,22.14
26/12/2015 19:50,22.02
26/12/2015 19:55,21.90
26/12/2015 20:00,21.80
26/12/2015 20:05,21.74
26/12/2015 20:10,21.69
26/12/2015 20:15,21.66
26/12/2015 20:20,21.64
26/12/2015 20:25,21.66
26/12/2015 20:30,21.59
26/12/2015 20:35,21.49
26/12/2015 20:40,21.66
26/12/2015 20:45,21.70
26/12/2015 20:50,21.70
26/12/2015 20:55,21.73
26/12/2015 21:00,21.66
26/12/2015 21:05,21.70
26/12/2015 21:10,21.58
26/12/2015 21:15,21.40
26/12/2015 21:25,20.85
26/12/2015 21:30,20.70
26/12/2015 21:35,20.48
26/12/2015 21:40,20.60
26/12/2015 21:45,20.46
26/12/2015 21:50,20.41
26/12/2015 21:55,20.27
26/12/2015 22:00,20.28
26/12/2015 22:05,20.19
26/12/2015 22:10,20.08
26/12/2015 22:15,20.18
26/12/2015 22:25,20.43
26/12/2015 22:30,20.64
26/12/2015 22:35,20.72
26/12/2015 22:40,20.64
26/12/2015 22:45,20.39
26/12/2015 22:50,20.14
26/12/2015 22:55,20.07
26/12/2015 23:00,19.95
26/12/2015 23:05,19.94
26/12/2015 23:10,19.84
26/12/2015 23:15,19.98
26/12/2015 23:20,20.23
26/12/2015 23:25,20.15
26/12/2015 23:30,20.01
26/12/2015 23:35,19.80
26/12/2015 23:40,19.88
26/12/2015 23:45,19.71
26/12/2015 23:50,20.03
26/12/2015 23:55,20.20
27/12/2015 00:00,20.24
