Datetime,Canopytemp
23/01/2017 03:25,23.28
23/01/2017 03:30,23.32
23/01/2017 03:35,23.17
23/01/2017 03:40,23.19
23/01/2017 03:45,23.03
23/01/2017 03:50,22.80
23/01/2017 03:55,22.87
23/01/2017 04:00,22.79
23/01/2017 04:05,22.65
23/01/2017 04:10,22.69
23/01/2017 04:15,22.39
23/01/2017 04:20,22.50
23/01/2017 04:25,22.22
23/01/2017 04:30,22.34
23/01/2017 04:35,22.57
23/01/2017 04:40,22.35
23/01/2017 04:45,22.35
23/01/2017 04:50,22.24
23/01/2017 04:55,22.22
23/01/2017 05:00,22.06
23/01/2017 05:05,21.97
23/01/2017 05:10,21.86
23/01/2017 05:15,21.99
23/01/2017 05:20,21.92
23/01/2017 05:25,21.76
23/01/2017 05:30,21.74
23/01/2017 05:35,21.58
23/01/2017 05:40,21.50
23/01/2017 05:45,21.41
23/01/2017 05:50,21.35
23/01/2017 05:55,21.40
23/01/2017 06:00,21.13
23/01/2017 06:05,21.17
23/01/2017 06:10,20.83
23/01/2017 06:15,21.13
23/01/2017 06:20,21.17
23/01/2017 06:25,21.01
23/01/2017 06:30,21.11
23/01/2017 06:35,21.17
23/01/2017 06:40,21.15
23/01/2017 06:45,21.27
23/01/2017 06:50,21.20
23/01/2017 06:55,21.32
23/01/2017 07:00,21.43
23/01/2017 07:05,21.48
23/01/2017 07:10,21.54
23/01/2017 07:15,21.60
23/01/2017 07:20,21.70
23/01/2017 07:25,21.85
23/01/2017 07:30,21.95
23/01/2017 07:35,22.08
23/01/2017 07:40,22.28
23/01/2017 07:45,22.44
23/01/2017 07:50,22.45
23/01/2017 07:55,22.57
23/01/2017 08:00,22.75
23/01/2017 08:05,22.79
23/01/2017 08:10,22.95
23/01/2017 08:15,22.93
23/01/2017 08:20,23.10
23/01/2017 08:25,23.38
23/01/2017 08:30,23.36
23/01/2017 08:35,23.45
23/01/2017 08:40,23.76
23/01/2017 08:45,23.63
23/01/2017 08:50,23.86
23/01/2017 08:55,24.07
23/01/2017 09:00,24.21
23/01/2017 09:05,24.47
23/01/2017 09:10,24.32
23/01/2017 09:15,24.35
23/01/2017 09:20,24.59
23/01/2017 09:25,24.50
23/01/2017 09:30,24.51
23/01/2017 09:35,24.64
23/01/2017 09:40,24.70
23/01/2017 09:45,24.76
23/01/2017 09:50,25.01
23/01/2017 09:55,24.96
23/01/2017 10:00,25.36
23/01/2017 10:05,25.18
23/01/2017 10:10,25.25
23/01/2017 10:15,25.22
23/01/2017 10:20,25.82
23/01/2017 10:25,25.51
23/01/2017 10:30,26.06
23/01/2017 10:35,26.18
23/01/2017 10:40,26.09
23/01/2017 10:45,26.29
23/01/2017 10:50,26.09
23/01/2017 10:55,26.10
23/01/2017 11:00,26.61
23/01/2017 11:05,26.46
23/01/2017 11:10,26.44
23/01/2017 11:15,26.35
23/01/2017 11:20,26.53
23/01/2017 11:25,26.62
23/01/2017 11:30,26.70
23/01/2017 11:35,27.25
23/01/2017 11:40,26.89
23/01/2017 11:45,26.91
23/01/2017 11:50,27.15
23/01/2017 11:55,27.70
23/01/2017 12:00,27.24
23/01/2017 12:05,28.33
23/01/2017 12:10,27.76
23/01/2017 12:15,27.46
23/01/2017 12:20,27.87
23/01/2017 12:25,28.29
23/01/2017 12:30,27.81
23/01/2017 12:35,28.23
23/01/2017 12:40,27.67
23/01/2017 12:45,27.69
23/01/2017 12:50,27.66
23/01/2017 12:55,28.32
23/01/2017 13:00,28.34
23/01/2017 13:05,27.95
23/01/2017 13:10,28.02
23/01/2017 13:15,28.35
23/01/2017 13:20,28.38
23/01/2017 13:25,28.44
23/01/2017 13:30,29.30
23/01/2017 13:35,28.81
23/01/2017 13:40,28.93
23/01/2017 13:45,29.08
23/01/2017 13:50,29.45
23/01/2017 13:55,29.18
23/01/2017 14:00,28.76
23/01/2017 14:05,28.68
23/01/2017 14:10,29.41
23/01/2017 14:15,28.95
23/01/2017 14:20,28.74
23/01/2017 14:25,28.90
23/01/2017 14:30,28.38
23/01/2017 14:35,29.48
23/01/2017 14:40,28.75
23/01/2017 14:45,29.74
23/01/2017 14:50,29.50
23/01/2017 14:55,29.57
23/01/2017 15:00,29.29
23/01/2017 15:05,29.20
23/01/2017 15:10,29.50
23/01/2017 15:15,29.95
23/01/2017 15:20,29.23
23/01/2017 15:25,30.90
23/01/2017 15:30,30.40
23/01/2017 15:35,29.68
23/01/2017 15:40,29.05
23/01/2017 15:45,30.12
23/01/2017 15:50,30.50
23/01/2017 15:55,30.30
23/01/2017 16:00,29.96
23/01/2017 16:05,30.18
23/01/2017 16:10,29.18
23/01/2017 16:15,30.86
23/01/2017 16:20,29.76
23/01/2017 16:25,30.35
23/01/2017 16:30,29.82
23/01/2017 16:35,29.78
23/01/2017 16:40,29.34
23/01/2017 16:45,30.04
23/01/2017 16:50,29.50
23/01/2017 16:55,29.07
23/01/2017 17:00,30.04
23/01/2017 17:05,29.52
23/01/2017 17:10,29.65
23/01/2017 17:15,29.28
23/01/2017 17:20,29.15
23/01/2017 17:25,29.15
23/01/2017 17:30,29.79
23/01/2017 17:35,29.62
23/01/2017 17:40,30.26
23/01/2017 17:45,29.85
23/01/2017 17:50,28.97
23/01/2017 17:55,28.74
23/01/2017 18:00,29.42
23/01/2017 18:05,29.13
23/01/2017 18:10,28.36
23/01/2017 18:15,29.35
23/01/2017 18:20,28.80
23/01/2017 18:25,28.26
23/01/2017 18:30,28.72
23/01/2017 18:35,28.54
23/01/2017 18:40,28.13
23/01/2017 18:45,27.45
23/01/2017 18:50,27.82
23/01/2017 18:55,28.03
23/01/2017 19:00,27.80
23/01/2017 19:05,27.39
23/01/2017 19:10,27.18
23/01/2017 19:15,26.89
23/01/2017 19:20,26.62
23/01/2017 19:25,26.41
23/01/2017 19:30,26.72
23/01/2017 19:35,26.09
23/01/2017 19:40,26.29
23/01/2017 19:45,25.81
23/01/2017 19:50,25.84
23/01/2017 19:55,25.76
23/01/2017 20:00,25.43
23/01/2017 20:05,25.08
23/01/2017 20:10,24.93
23/01/2017 20:15,24.28
23/01/2017 20:20,23.67
23/01/2017 20:25,24.02
23/01/2017 20:30,23.55
23/01/2017 20:35,23.33
23/01/2017 20:40,23.17
23/01/2017 20:45,23.60
23/01/2017 20:50,23.66
23/01/2017 20:55,23.20
23/01/2017 21:00,23.09
23/01/2017 21:05,23.02
23/01/2017 21:10,22.94
23/01/2017 21:15,23.56
23/01/2017 21:20,23.65
23/01/2017 21:25,23.64
23/01/2017 21:30,23.67
23/01/2017 21:35,23.43
23/01/2017 21:40,23.45
23/01/2017 21:45,24.05
23/01/2017 21:50,24.24
23/01/2017 21:55,24.13
23/01/2017 22:00,24.63
23/01/2017 22:05,24.41
23/01/2017 22:10,23.94
23/01/2017 22:15,23.96
23/01/2017 22:20,24.31
23/01/2017 22:25,24.67
23/01/2017 22:30,24.88
23/01/2017 22:35,24.78
23/01/2017 22:40,24.86
23/01/2017 22:45,24.88
23/01/2017 22:50,24.76
23/01/2017 22:55,24.56
23/01/2017 23:00,24.92
23/01/2017 23:05,24.73
23/01/2017 23:10,25.18
23/01/2017 23:15,24.80
23/01/2017 23:20,24.59
23/01/2017 23:25,24.74
23/01/2017 23:30,24.49
23/01/2017 23:35,24.26
23/01/2017 23:40,24.28
23/01/2017 23:45,24.24
23/01/2017 23:50,23.66
23/01/2017 23:55,23.81
24/01/2017 00:00,23.54
24/01/2017 00:05,23.75
24/01/2017 00:10,23.92
24/01/2017 00:15,23.52
24/01/2017 00:20,23.41
24/01/2017 00:25,22.95
24/01/2017 00:30,22.73
24/01/2017 00:35,22.77
24/01/2017 00:40,22.20
24/01/2017 00:45,21.41
24/01/2017 00:50,21.89
24/01/2017 00:55,22.28
24/01/2017 01:00,23.23
24/01/2017 01:05,23.69
24/01/2017 01:10,23.96
24/01/2017 01:15,23.80
24/01/2017 01:20,24.46
24/01/2017 01:25,24.21
24/01/2017 01:30,24.29
24/01/2017 01:35,23.89
24/01/2017 01:40,23.55
24/01/2017 01:45,23.75
24/01/2017 01:50,24.07
24/01/2017 01:55,24.11
24/01/2017 02:00,23.87
24/01/2017 02:05,23.51
24/01/2017 02:10,23.40
24/01/2017 02:15,23.20
24/01/2017 02:20,23.23
24/01/2017 02:25,23.26
24/01/2017 02:30,23.36
24/01/2017 02:35,23.04
24/01/2017 02:40,22.99
24/01/2017 02:45,22.87
24/01/2017 02:50,23.18
24/01/2017 02:55,23.02
24/01/2017 03:00,23.04
24/01/2017 03:05,22.90
24/01/2017 03:10,22.70
24/01/2017 03:15,22.93
24/01/2017 03:20,22.73
24/01/2017 03:25,22.88
24/01/2017 03:30,22.79
24/01/2017 03:35,22.91
24/01/2017 03:40,22.57
24/01/2017 03:45,22.73
24/01/2017 03:50,22.70
24/01/2017 03:55,22.89
24/01/2017 04:00,22.61
24/01/2017 04:05,22.72
24/01/2017 04:10,22.91
24/01/2017 04:15,22.89
24/01/2017 04:20,22.80
24/01/2017 04:25,22.75
24/01/2017 04:30,22.76
24/01/2017 04:35,22.57
24/01/2017 04:40,22.59
24/01/2017 04:45,22.65
24/01/2017 04:50,22.43
24/01/2017 04:55,22.46
24/01/2017 05:00,22.45
24/01/2017 05:05,22.37
24/01/2017 05:10,22.24
24/01/2017 05:15,22.41
24/01/2017 05:20,22.38
24/01/2017 05:25,22.23
24/01/2017 05:30,22.32
24/01/2017 05:35,22.20
24/01/2017 05:40,22.07
24/01/2017 05:45,22.29
24/01/2017 05:50,22.23
24/01/2017 05:55,22.44
24/01/2017 06:00,22.20
24/01/2017 06:05,22.33
24/01/2017 06:10,22.11
24/01/2017 06:15,21.78
24/01/2017 06:20,21.98
24/01/2017 06:25,21.99
24/01/2017 06:30,21.87
24/01/2017 06:35,22.01
24/01/2017 06:40,21.94
24/01/2017 06:45,21.89
24/01/2017 06:50,22.10
24/01/2017 06:55,22.11
24/01/2017 07:00,22.19
24/01/2017 07:05,22.16
24/01/2017 07:10,22.43
24/01/2017 07:15,22.53
24/01/2017 07:20,22.76
24/01/2017 07:25,22.94
24/01/2017 07:30,22.14
24/01/2017 07:35,22.20
24/01/2017 07:40,22.14
24/01/2017 07:45,23.11
24/01/2017 07:50,23.30
24/01/2017 07:55,23.22
24/01/2017 08:00,23.54
24/01/2017 08:05,22.78
24/01/2017 08:10,23.22
24/01/2017 08:15,23.32
24/01/2017 08:20,23.29
24/01/2017 08:25,23.33
24/01/2017 08:30,23.48
24/01/2017 08:35,23.60
24/01/2017 08:40,23.69
24/01/2017 08:45,23.77
24/01/2017 08:50,23.95
24/01/2017 08:55,24.02
24/01/2017 09:00,24.16
24/01/2017 09:05,24.27
24/01/2017 09:10,24.38
24/01/2017 09:15,24.71
24/01/2017 09:20,24.58
24/01/2017 09:25,24.89
24/01/2017 09:30,25.01
24/01/2017 09:35,24.88
24/01/2017 09:40,25.44
24/01/2017 09:45,25.32
24/01/2017 09:50,25.40
24/01/2017 09:55,25.58
24/01/2017 10:00,25.68
24/01/2017 10:05,25.86
24/01/2017 10:10,26.03
24/01/2017 10:15,26.15
24/01/2017 10:20,26.43
24/01/2017 10:25,25.91
24/01/2017 10:30,26.26
24/01/2017 10:35,26.36
24/01/2017 10:40,26.43
24/01/2017 10:45,26.39
24/01/2017 10:50,26.71
24/01/2017 10:55,26.47
24/01/2017 11:00,26.78
24/01/2017 11:05,27.17
24/01/2017 11:10,27.25
24/01/2017 11:15,27.58
24/01/2017 11:20,27.51
24/01/2017 11:25,27.72
24/01/2017 11:30,27.81
24/01/2017 11:35,28.18
24/01/2017 11:40,28.42
24/01/2017 11:45,28.24
24/01/2017 11:50,28.44
24/01/2017 11:55,28.48
24/01/2017 12:00,28.93
24/01/2017 12:05,28.52
24/01/2017 12:10,28.46
24/01/2017 12:15,28.49
24/01/2017 12:20,29.09
24/01/2017 12:25,28.85
24/01/2017 12:30,28.96
24/01/2017 12:35,29.12
24/01/2017 12:40,29.13
24/01/2017 12:45,29.35
24/01/2017 12:50,29.29
24/01/2017 12:55,29.55
24/01/2017 13:00,29.67
24/01/2017 13:05,29.80
24/01/2017 13:10,29.53
24/01/2017 13:15,30.16
24/01/2017 13:20,30.48
24/01/2017 13:25,30.25
24/01/2017 13:30,30.75
24/01/2017 13:35,30.70
24/01/2017 13:40,29.85
24/01/2017 13:45,29.09
24/01/2017 13:50,29.63
24/01/2017 13:55,29.95
24/01/2017 14:00,29.67
24/01/2017 14:05,30.74
24/01/2017 14:10,30.59
24/01/2017 14:15,29.85
24/01/2017 14:20,31.24
24/01/2017 14:25,30.50
24/01/2017 14:30,30.63
24/01/2017 14:35,30.73
24/01/2017 14:40,30.97
24/01/2017 14:45,31.11
24/01/2017 14:50,30.99
24/01/2017 14:55,31.64
24/01/2017 15:00,31.67
24/01/2017 15:05,31.66
24/01/2017 15:10,32.14
24/01/2017 15:15,32.51
24/01/2017 15:20,32.15
24/01/2017 15:25,31.28
24/01/2017 15:30,32.17
24/01/2017 15:35,31.83
24/01/2017 15:40,31.42
24/01/2017 15:45,31.24
24/01/2017 15:50,31.84
24/01/2017 15:55,31.54
24/01/2017 16:00,32.19
24/01/2017 16:05,31.73
24/01/2017 16:10,31.68
24/01/2017 16:15,31.38
24/01/2017 16:20,32.14
24/01/2017 16:25,31.66
24/01/2017 16:30,33.24
24/01/2017 16:35,32.15
24/01/2017 16:40,31.90
24/01/2017 16:45,31.35
24/01/2017 16:50,31.82
24/01/2017 16:55,31.82
24/01/2017 17:00,32.11
24/01/2017 17:05,31.59
24/01/2017 17:10,31.57
24/01/2017 17:15,31.90
24/01/2017 17:20,31.77
24/01/2017 17:25,32.14
24/01/2017 17:30,32.05
24/01/2017 17:35,31.93
24/01/2017 17:40,33.02
24/01/2017 17:45,31.48
24/01/2017 17:50,31.55
24/01/2017 17:55,31.39
24/01/2017 18:00,31.11
24/01/2017 18:05,30.72
24/01/2017 18:10,31.22
24/01/2017 18:15,32.11
24/01/2017 18:20,32.43
24/01/2017 18:25,32.50
24/01/2017 18:30,30.81
24/01/2017 18:35,30.33
24/01/2017 18:40,31.20
24/01/2017 18:45,31.27
24/01/2017 18:50,30.76
24/01/2017 18:55,30.29
24/01/2017 19:00,30.20
24/01/2017 19:05,29.85
24/01/2017 19:10,29.39
24/01/2017 19:15,29.23
24/01/2017 19:20,28.51
24/01/2017 19:25,28.53
24/01/2017 19:30,29.14
24/01/2017 19:35,29.40
24/01/2017 19:40,28.76
24/01/2017 19:45,28.78
24/01/2017 19:50,28.86
24/01/2017 19:55,29.11
24/01/2017 20:00,28.58
24/01/2017 20:05,28.57
24/01/2017 20:10,28.45
24/01/2017 20:15,28.85
24/01/2017 20:20,29.10
24/01/2017 20:25,28.88
24/01/2017 20:30,31.18
24/01/2017 20:35,31.27
24/01/2017 20:40,31.35
24/01/2017 20:45,31.06
24/01/2017 20:50,30.61
24/01/2017 20:55,30.81
24/01/2017 21:00,30.74
24/01/2017 21:05,30.34
24/01/2017 21:10,30.35
24/01/2017 21:15,30.09
24/01/2017 21:20,30.18
24/01/2017 21:25,29.91
24/01/2017 21:30,29.80
24/01/2017 21:35,29.88
24/01/2017 21:40,30.20
24/01/2017 21:45,29.67
24/01/2017 21:50,29.88
24/01/2017 21:55,29.59
24/01/2017 22:00,26.46
24/01/2017 22:05,25.31
24/01/2017 22:10,25.00
24/01/2017 22:15,24.86
24/01/2017 22:20,24.85
24/01/2017 22:25,24.75
24/01/2017 22:30,24.41
24/01/2017 22:35,24.07
24/01/2017 22:40,24.15
24/01/2017 22:45,24.41
24/01/2017 22:50,24.41
24/01/2017 22:55,24.52
24/01/2017 23:00,24.60
24/01/2017 23:05,24.54
24/01/2017 23:10,24.30
24/01/2017 23:15,24.29
24/01/2017 23:20,24.39
24/01/2017 23:25,24.21
24/01/2017 23:30,24.06
24/01/2017 23:35,23.91
24/01/2017 23:40,23.69
24/01/2017 23:45,23.24
24/01/2017 23:50,23.05
24/01/2017 23:55,23.03
25/01/2017 00:00,23.04
25/01/2017 00:05,23.09
25/01/2017 00:10,23.07
25/01/2017 00:15,23.20
25/01/2017 00:20,23.23
25/01/2017 00:25,23.03
25/01/2017 00:30,22.86
25/01/2017 00:35,23.10
25/01/2017 00:40,22.97
25/01/2017 00:45,22.92
25/01/2017 00:50,22.83
25/01/2017 00:55,22.95
25/01/2017 01:00,23.14
25/01/2017 01:05,23.23
25/01/2017 01:10,23.29
25/01/2017 01:15,23.22
25/01/2017 01:20,23.19
25/01/2017 01:25,23.21
25/01/2017 01:30,23.07
25/01/2017 01:35,23.05
25/01/2017 01:40,23.09
25/01/2017 01:45,23.02
25/01/2017 01:50,22.91
25/01/2017 01:55,22.80
25/01/2017 02:00,22.83
25/01/2017 02:05,22.85
25/01/2017 02:10,22.92
25/01/2017 02:15,22.92
25/01/2017 02:20,22.69
25/01/2017 02:25,22.65
25/01/2017 02:30,22.68
25/01/2017 02:35,22.68
25/01/2017 02:40,22.76
25/01/2017 02:45,22.82
25/01/2017 02:50,22.82
25/01/2017 02:55,22.88
25/01/2017 03:00,22.99
25/01/2017 03:05,23.14
25/01/2017 03:10,23.04
25/01/2017 03:15,23.13
25/01/2017 03:20,23.15
25/01/2017 03:25,23.19
25/01/2017 03:30,23.18
25/01/2017 03:35,23.13
25/01/2017 03:40,23.17
25/01/2017 03:45,23.28
25/01/2017 03:50,23.36
25/01/2017 03:55,23.39
25/01/2017 04:00,23.40
25/01/2017 04:05,23.49
25/01/2017 04:10,23.59
25/01/2017 04:15,23.55
25/01/2017 04:20,23.62
25/01/2017 04:25,23.69
25/01/2017 04:30,23.73
25/01/2017 04:35,23.73
25/01/2017 04:40,23.77
25/01/2017 04:45,23.77
25/01/2017 04:50,23.80
25/01/2017 04:55,23.80
25/01/2017 05:00,23.84
25/01/2017 05:05,23.79
25/01/2017 05:10,23.78
25/01/2017 05:15,23.78
25/01/2017 05:20,23.88
25/01/2017 05:25,23.92
25/01/2017 05:30,23.85
25/01/2017 05:35,23.76
25/01/2017 05:40,23.63
25/01/2017 05:45,23.53
25/01/2017 05:50,23.59
25/01/2017 05:55,23.91
25/01/2017 06:00,24.04
25/01/2017 06:05,23.98
25/01/2017 06:10,23.84
25/01/2017 06:15,23.79
25/01/2017 06:20,23.66
25/01/2017 06:25,23.51
25/01/2017 06:30,23.49
25/01/2017 06:35,23.40
25/01/2017 06:40,23.37
25/01/2017 06:45,23.21
25/01/2017 06:50,23.25
25/01/2017 06:55,23.19
25/01/2017 07:00,23.28
25/01/2017 07:05,23.28
25/01/2017 07:10,23.35
25/01/2017 07:15,23.32
25/01/2017 07:20,23.41
25/01/2017 07:25,23.57
25/01/2017 07:30,25.29
25/01/2017 07:35,25.49
25/01/2017 07:40,24.91
25/01/2017 07:45,24.19
25/01/2017 07:50,24.45
25/01/2017 07:55,24.57
25/01/2017 08:05,25.84
25/01/2017 08:10,25.53
25/01/2017 08:15,25.21
25/01/2017 08:20,25.21
25/01/2017 08:25,26.72
25/01/2017 08:30,26.70
25/01/2017 08:35,26.54
25/01/2017 08:40,26.67
25/01/2017 08:45,26.58
25/01/2017 08:50,26.57
25/01/2017 08:55,26.89
25/01/2017 09:00,26.89
25/01/2017 09:05,27.35
25/01/2017 09:10,27.18
25/01/2017 09:15,27.27
25/01/2017 09:20,27.26
25/01/2017 09:25,27.81
25/01/2017 09:30,27.81
25/01/2017 09:35,27.85
25/01/2017 09:40,27.97
25/01/2017 09:45,28.10
25/01/2017 09:50,28.13
25/01/2017 09:55,28.37
25/01/2017 10:00,28.80
25/01/2017 10:05,28.94
25/01/2017 10:10,28.44
25/01/2017 10:15,29.10
25/01/2017 10:20,29.33
25/01/2017 10:25,29.71
25/01/2017 10:30,29.54
25/01/2017 10:35,30.51
25/01/2017 10:40,29.14
25/01/2017 10:45,29.16
25/01/2017 10:50,29.19
25/01/2017 10:55,29.42
25/01/2017 11:00,30.45
25/01/2017 11:05,29.68
25/01/2017 11:10,30.05
25/01/2017 11:15,31.89
25/01/2017 11:20,31.15
25/01/2017 11:25,30.27
25/01/2017 11:30,30.80
25/01/2017 11:35,30.53
25/01/2017 11:40,29.17
25/01/2017 11:45,30.90
25/01/2017 11:50,31.72
25/01/2017 11:55,30.14
25/01/2017 12:00,30.23
25/01/2017 12:05,31.74
25/01/2017 12:10,30.63
25/01/2017 12:15,31.03
25/01/2017 12:20,31.26
25/01/2017 12:25,30.95
25/01/2017 12:30,32.79
25/01/2017 12:35,30.78
25/01/2017 12:40,31.40
25/01/2017 12:45,32.25
25/01/2017 12:50,32.29
25/01/2017 12:55,31.78
25/01/2017 13:00,32.41
25/01/2017 13:05,32.78
25/01/2017 13:10,31.65
25/01/2017 13:15,31.34
25/01/2017 13:20,32.10
25/01/2017 13:25,31.72
25/01/2017 13:30,31.93
25/01/2017 13:35,32.19
25/01/2017 13:40,32.80
25/01/2017 13:45,31.83
25/01/2017 13:50,33.91
25/01/2017 13:55,32.28
25/01/2017 14:00,33.61
25/01/2017 14:05,32.27
25/01/2017 14:10,32.57
25/01/2017 14:15,32.55
25/01/2017 14:20,32.37
25/01/2017 14:25,31.68
25/01/2017 14:30,32.03
25/01/2017 14:35,31.98
25/01/2017 14:40,32.73
25/01/2017 14:45,33.23
25/01/2017 14:50,32.11
25/01/2017 14:55,32.82
25/01/2017 15:00,31.40
25/01/2017 15:05,33.17
25/01/2017 15:10,31.48
25/01/2017 15:15,34.34
25/01/2017 15:20,32.33
25/01/2017 15:25,30.13
25/01/2017 15:30,32.68
25/01/2017 15:35,32.47
25/01/2017 15:40,32.16
25/01/2017 15:45,33.92
25/01/2017 15:50,32.97
25/01/2017 15:55,32.10
25/01/2017 16:00,32.46
25/01/2017 16:05,32.13
25/01/2017 16:10,33.59
25/01/2017 16:15,32.44
25/01/2017 16:20,32.92
25/01/2017 16:25,32.88
25/01/2017 16:30,32.30
25/01/2017 16:35,32.88
25/01/2017 16:40,31.76
25/01/2017 16:45,31.96
25/01/2017 16:50,32.73
25/01/2017 16:55,33.27
25/01/2017 17:00,30.89
25/01/2017 17:05,30.54
25/01/2017 17:10,33.41
25/01/2017 17:15,31.61
25/01/2017 17:20,32.01
25/01/2017 17:25,31.18
25/01/2017 17:30,30.61
25/01/2017 17:35,30.71
25/01/2017 17:40,31.52
25/01/2017 17:45,31.90
25/01/2017 17:50,31.53
25/01/2017 17:55,31.48
25/01/2017 18:00,30.03
25/01/2017 18:05,30.03
25/01/2017 18:10,30.23
25/01/2017 18:15,29.95
25/01/2017 18:20,29.41
25/01/2017 18:25,29.91
25/01/2017 18:30,30.04
25/01/2017 18:35,30.32
25/01/2017 18:40,30.58
25/01/2017 18:45,31.95
25/01/2017 18:50,30.85
25/01/2017 18:55,31.01
25/01/2017 19:00,31.28
25/01/2017 19:05,31.48
25/01/2017 19:10,30.92
25/01/2017 19:15,30.43
25/01/2017 19:20,30.54
25/01/2017 19:25,30.97
25/01/2017 19:30,30.84
25/01/2017 19:35,30.77
25/01/2017 19:40,30.99
25/01/2017 19:45,31.38
25/01/2017 19:50,31.62
25/01/2017 19:55,31.11
25/01/2017 20:00,30.77
25/01/2017 20:05,27.95
25/01/2017 20:10,26.44
25/01/2017 20:15,25.63
25/01/2017 20:20,23.83
25/01/2017 20:25,23.97
25/01/2017 20:30,24.11
25/01/2017 20:35,24.18
25/01/2017 20:40,24.27
25/01/2017 20:45,24.52
25/01/2017 20:50,24.47
25/01/2017 20:55,24.14
25/01/2017 21:00,23.65
25/01/2017 21:05,23.36
25/01/2017 21:10,23.28
25/01/2017 21:15,23.16
25/01/2017 21:20,22.91
25/01/2017 21:25,22.89
25/01/2017 21:30,22.71
25/01/2017 21:35,22.49
25/01/2017 21:40,22.57
25/01/2017 21:45,22.60
25/01/2017 21:50,22.74
25/01/2017 21:55,22.72
25/01/2017 22:00,22.68
25/01/2017 22:05,22.84
25/01/2017 22:10,22.86
25/01/2017 22:15,22.90
25/01/2017 22:20,23.12
25/01/2017 22:25,23.42
25/01/2017 22:30,23.43
25/01/2017 22:35,23.51
25/01/2017 22:40,23.45
25/01/2017 22:45,23.50
25/01/2017 22:50,23.47
25/01/2017 22:55,23.45
25/01/2017 23:00,23.49
25/01/2017 23:05,23.45
25/01/2017 23:10,23.57
25/01/2017 23:15,23.57
25/01/2017 23:20,23.47
25/01/2017 23:25,23.34
25/01/2017 23:30,23.30
25/01/2017 23:35,23.30
25/01/2017 23:40,23.33
25/01/2017 23:45,23.47
25/01/2017 23:50,23.48
25/01/2017 23:55,23.45
26/01/2017 00:00,23.39
26/01/2017 00:05,23.33
26/01/2017 00:10,23.27
26/01/2017 00:15,23.39
26/01/2017 00:20,23.33
26/01/2017 00:25,23.32
26/01/2017 00:30,23.38
26/01/2017 00:35,23.50
26/01/2017 00:40,23.62
26/01/2017 00:45,23.59
26/01/2017 00:50,23.60
26/01/2017 00:55,23.66
26/01/2017 01:00,23.70
26/01/2017 01:05,23.76
26/01/2017 01:10,23.78
26/01/2017 01:15,23.69
26/01/2017 01:20,23.70
26/01/2017 01:25,23.77
26/01/2017 01:30,23.77
26/01/2017 01:35,23.71
26/01/2017 01:40,23.78
26/01/2017 01:45,23.77
26/01/2017 01:50,23.72
26/01/2017 01:55,23.81
26/01/2017 02:00,23.87
26/01/2017 02:05,23.91
26/01/2017 02:10,23.75
26/01/2017 02:15,23.72
26/01/2017 02:20,23.65
26/01/2017 02:25,23.66
26/01/2017 02:30,23.63
26/01/2017 02:35,23.50
26/01/2017 02:40,23.55
26/01/2017 02:45,23.59
26/01/2017 02:50,23.58
26/01/2017 02:55,23.54
26/01/2017 03:00,23.87
26/01/2017 03:05,23.89
26/01/2017 03:10,23.83
26/01/2017 03:15,23.66
26/01/2017 03:20,23.58
26/01/2017 03:25,23.52
26/01/2017 03:30,23.63
26/01/2017 03:35,23.89
26/01/2017 03:40,23.68
26/01/2017 03:45,23.62
26/01/2017 03:50,23.60
26/01/2017 03:55,23.56
26/01/2017 04:00,23.54
26/01/2017 04:05,23.57
26/01/2017 04:10,23.55
26/01/2017 04:15,23.56
26/01/2017 04:20,23.68
26/01/2017 04:25,23.57
26/01/2017 04:30,23.44
26/01/2017 04:35,23.61
26/01/2017 04:40,23.59
26/01/2017 04:45,23.67
26/01/2017 04:50,23.59
26/01/2017 04:55,23.29
26/01/2017 05:00,23.22
26/01/2017 05:05,23.25
26/01/2017 05:10,23.37
26/01/2017 05:15,23.27
26/01/2017 05:20,23.29
26/01/2017 05:25,23.39
26/01/2017 05:30,23.55
26/01/2017 05:35,23.60
26/01/2017 05:40,23.60
26/01/2017 05:45,23.59
26/01/2017 05:50,23.59
26/01/2017 05:55,23.55
26/01/2017 06:00,23.71
26/01/2017 06:05,23.69
26/01/2017 06:10,23.64
26/01/2017 06:15,23.69
26/01/2017 06:20,23.53
26/01/2017 06:25,23.54
26/01/2017 06:30,23.57
26/01/2017 06:35,23.69
26/01/2017 06:40,23.76
26/01/2017 06:45,23.82
26/01/2017 06:50,24.00
26/01/2017 06:55,24.16
26/01/2017 07:00,24.23
26/01/2017 07:05,24.23
26/01/2017 07:10,24.21
26/01/2017 07:15,24.31
26/01/2017 07:20,24.49
26/01/2017 07:25,24.56
26/01/2017 07:30,24.62
26/01/2017 07:35,24.62
26/01/2017 07:40,24.92
26/01/2017 07:45,24.83
26/01/2017 07:50,25.04
26/01/2017 07:55,25.13
26/01/2017 08:00,25.19
26/01/2017 08:05,25.63
26/01/2017 08:10,25.64
26/01/2017 08:15,25.60
26/01/2017 08:20,25.80
26/01/2017 08:25,26.43
26/01/2017 08:30,26.30
26/01/2017 08:35,26.39
26/01/2017 08:40,26.47
26/01/2017 08:45,26.55
26/01/2017 08:50,26.72
26/01/2017 08:55,26.52
26/01/2017 09:00,27.00
26/01/2017 09:05,26.49
