Datetime,Canopytemp
24/12/2016 18:30,20.90
24/12/2016 18:35,20.10
24/12/2016 18:40,19.98
24/12/2016 18:45,19.60
24/12/2016 18:50,19.82
24/12/2016 18:55,19.56
24/12/2016 19:00,19.84
24/12/2016 19:05,19.93
24/12/2016 19:15,20.07
24/12/2016 19:20,19.93
24/12/2016 19:25,19.88
24/12/2016 19:30,19.77
24/12/2016 19:35,19.77
24/12/2016 19:40,19.85
24/12/2016 19:45,19.93
24/12/2016 19:55,20.13
24/12/2016 20:00,20.07
24/12/2016 20:05,20.06
24/12/2016 20:10,20.10
24/12/2016 20:15,20.04
24/12/2016 20:20,20.20
24/12/2016 20:25,20.01
24/12/2016 20:30,20.08
24/12/2016 20:35,20.07
24/12/2016 20:40,20.14
24/12/2016 20:45,20.18
24/12/2016 20:50,20.49
24/12/2016 20:55,21.17
24/12/2016 21:00,20.98
24/12/2016 21:05,20.46
24/12/2016 21:10,20.36
24/12/2016 21:15,20.53
24/12/2016 21:20,20.66
24/12/2016 21:25,20.60
24/12/2016 21:30,20.65
24/12/2016 21:35,20.97
24/12/2016 21:40,21.09
24/12/2016 21:45,21.02
24/12/2016 21:50,21.47
24/12/2016 21:55,21.35
24/12/2016 22:00,21.13
24/12/2016 22:05,20.86
24/12/2016 22:10,20.16
24/12/2016 22:15,20.19
24/12/2016 22:20,20.39
24/12/2016 22:25,20.35
24/12/2016 22:30,20.24
24/12/2016 22:35,20.03
24/12/2016 22:40,19.97
24/12/2016 22:50,19.87
24/12/2016 22:55,19.92
24/12/2016 23:00,19.92
24/12/2016 23:05,19.90
24/12/2016 23:10,19.85
24/12/2016 23:15,19.86
24/12/2016 23:20,19.82
24/12/2016 23:25,19.76
24/12/2016 23:30,19.70
24/12/2016 23:35,19.65
24/12/2016 23:40,19.71
24/12/2016 23:45,19.65
24/12/2016 23:50,19.84
24/12/2016 23:55,19.79
25/12/2016 00:00,19.84
25/12/2016 00:05,19.91
25/12/2016 00:10,19.73
25/12/2016 00:15,19.52
25/12/2016 00:20,19.49
25/12/2016 00:35,19.41
25/12/2016 00:40,19.41
25/12/2016 00:45,19.44
25/12/2016 00:50,19.43
25/12/2016 00:55,19.40
25/12/2016 01:00,19.45
25/12/2016 01:05,19.35
25/12/2016 01:10,19.37
25/12/2016 01:15,19.32
25/12/2016 01:20,19.31
25/12/2016 01:25,19.27
25/12/2016 01:30,19.24
25/12/2016 01:35,19.18
25/12/2016 01:40,19.30
25/12/2016 01:45,19.22
25/12/2016 01:50,19.20
25/12/2016 01:55,19.19
25/12/2016 02:00,19.13
25/12/2016 02:05,19.05
25/12/2016 02:10,18.94
25/12/2016 02:15,19.00
25/12/2016 02:20,19.00
25/12/2016 02:25,18.97
25/12/2016 02:30,19.02
25/12/2016 02:35,18.99
25/12/2016 02:40,19.00
25/12/2016 02:45,19.07
25/12/2016 02:50,19.03
25/12/2016 02:55,19.05
25/12/2016 03:00,19.02
25/12/2016 03:15,18.81
25/12/2016 03:20,18.81
25/12/2016 03:25,18.91
25/12/2016 03:30,18.74
25/12/2016 03:35,18.77
25/12/2016 03:40,18.62
25/12/2016 03:45,18.60
25/12/2016 03:50,18.30
25/12/2016 03:55,18.13
25/12/2016 04:00,18.05
25/12/2016 04:05,18.16
25/12/2016 04:10,18.16
25/12/2016 04:15,18.05
25/12/2016 04:20,17.87
25/12/2016 04:25,18.05
25/12/2016 04:30,18.06
25/12/2016 04:35,18.15
25/12/2016 04:40,18.20
25/12/2016 04:45,18.27
25/12/2016 04:50,18.29
25/12/2016 04:55,18.40
25/12/2016 05:00,18.57
25/12/2016 05:10,18.44
25/12/2016 05:15,18.42
25/12/2016 05:20,18.35
25/12/2016 05:25,18.32
25/12/2016 05:30,18.41
25/12/2016 05:35,18.27
25/12/2016 05:40,18.33
25/12/2016 05:45,18.33
25/12/2016 05:50,18.08
25/12/2016 05:55,18.05
25/12/2016 06:00,18.01
25/12/2016 06:10,18.01
25/12/2016 06:15,18.19
25/12/2016 06:20,18.06
25/12/2016 06:25,18.24
25/12/2016 06:30,18.18
25/12/2016 06:35,18.19
25/12/2016 06:40,18.22
25/12/2016 06:45,18.19
25/12/2016 06:50,18.24
25/12/2016 06:55,18.14
25/12/2016 07:00,18.20
25/12/2016 07:05,18.32
25/12/2016 07:10,18.24
25/12/2016 07:15,18.22
25/12/2016 07:20,18.47
25/12/2016 07:25,18.65
25/12/2016 07:30,18.83
25/12/2016 07:35,18.94
25/12/2016 07:40,19.07
25/12/2016 07:45,19.21
25/12/2016 07:50,19.29
25/12/2016 07:55,19.47
25/12/2016 08:00,19.81
25/12/2016 08:05,20.74
25/12/2016 08:10,20.65
25/12/2016 08:15,20.65
25/12/2016 08:20,20.84
25/12/2016 08:25,20.80
25/12/2016 08:30,20.91
25/12/2016 08:35,21.45
25/12/2016 08:40,21.04
25/12/2016 08:45,20.55
25/12/2016 08:50,20.40
25/12/2016 08:55,20.48
25/12/2016 09:00,20.73
25/12/2016 09:05,21.65
25/12/2016 09:20,21.63
25/12/2016 09:25,21.47
25/12/2016 09:30,21.92
25/12/2016 09:35,22.65
25/12/2016 09:40,22.41
25/12/2016 09:45,22.39
25/12/2016 09:50,23.02
25/12/2016 09:55,22.91
25/12/2016 10:00,23.07
25/12/2016 10:05,23.75
25/12/2016 10:10,23.76
25/12/2016 10:15,23.11
25/12/2016 10:20,22.60
25/12/2016 10:25,22.67
25/12/2016 10:30,22.72
25/12/2016 10:35,22.70
25/12/2016 10:40,23.06
25/12/2016 10:45,23.06
25/12/2016 10:50,23.09
25/12/2016 10:55,23.17
25/12/2016 11:00,23.36
25/12/2016 11:05,23.86
25/12/2016 11:10,24.08
25/12/2016 11:15,24.15
25/12/2016 11:20,24.45
25/12/2016 11:30,24.95
25/12/2016 11:35,24.73
25/12/2016 11:40,24.71
25/12/2016 11:45,24.22
25/12/2016 11:50,24.23
25/12/2016 11:55,24.21
25/12/2016 12:00,24.35
25/12/2016 12:05,24.48
25/12/2016 12:10,24.88
25/12/2016 12:15,24.69
25/12/2016 12:20,25.03
25/12/2016 12:25,24.69
25/12/2016 12:30,25.56
25/12/2016 12:35,25.79
25/12/2016 12:40,25.85
25/12/2016 12:45,27.20
25/12/2016 12:50,27.58
25/12/2016 12:55,27.26
25/12/2016 13:00,26.33
25/12/2016 13:05,26.53
25/12/2016 13:10,26.39
25/12/2016 13:15,26.79
25/12/2016 13:20,26.16
25/12/2016 13:25,26.19
25/12/2016 13:30,26.75
25/12/2016 13:35,26.31
25/12/2016 13:40,27.30
25/12/2016 13:45,27.35
25/12/2016 13:50,27.88
25/12/2016 13:55,28.48
25/12/2016 14:00,27.43
25/12/2016 14:05,26.60
25/12/2016 14:15,27.55
25/12/2016 14:20,25.98
25/12/2016 14:25,26.59
25/12/2016 14:30,27.89
25/12/2016 14:35,27.64
25/12/2016 14:40,26.13
25/12/2016 14:45,28.42
25/12/2016 14:50,26.24
25/12/2016 14:55,27.46
25/12/2016 15:00,28.51
25/12/2016 15:05,27.43
25/12/2016 15:10,27.63
25/12/2016 15:15,26.50
25/12/2016 15:20,25.66
25/12/2016 15:25,25.50
25/12/2016 15:30,25.54
25/12/2016 15:35,25.87
25/12/2016 15:40,25.85
25/12/2016 15:45,25.67
25/12/2016 15:50,25.62
25/12/2016 15:55,25.49
25/12/2016 16:00,25.34
25/12/2016 16:05,25.40
25/12/2016 16:10,25.24
25/12/2016 16:15,25.59
25/12/2016 16:20,25.65
25/12/2016 16:25,25.81
25/12/2016 16:30,26.09
25/12/2016 16:35,26.08
25/12/2016 16:40,26.10
25/12/2016 16:45,26.27
25/12/2016 16:50,26.28
25/12/2016 16:55,26.15
25/12/2016 17:00,26.19
25/12/2016 17:05,26.43
25/12/2016 17:10,26.41
25/12/2016 17:15,26.29
25/12/2016 17:20,26.42
25/12/2016 17:30,26.42
25/12/2016 17:35,26.31
25/12/2016 17:40,26.47
25/12/2016 17:45,26.42
25/12/2016 17:50,26.69
25/12/2016 17:55,26.57
25/12/2016 18:00,26.96
25/12/2016 18:05,26.89
25/12/2016 18:10,26.37
25/12/2016 18:15,26.13
25/12/2016 18:25,26.66
25/12/2016 18:30,27.37
25/12/2016 18:35,27.59
25/12/2016 18:40,27.45
25/12/2016 18:45,27.40
25/12/2016 19:05,25.81
25/12/2016 19:10,25.83
25/12/2016 19:15,25.85
25/12/2016 19:20,26.37
25/12/2016 19:25,25.85
25/12/2016 19:35,24.88
25/12/2016 19:40,24.50
25/12/2016 19:45,24.19
25/12/2016 19:50,23.92
25/12/2016 19:55,23.40
25/12/2016 20:00,23.42
25/12/2016 20:05,23.27
25/12/2016 20:10,22.99
25/12/2016 20:15,22.42
25/12/2016 20:20,21.93
25/12/2016 20:25,21.51
25/12/2016 20:30,20.86
25/12/2016 20:35,20.27
25/12/2016 20:40,20.27
25/12/2016 20:45,20.45
25/12/2016 20:50,20.63
25/12/2016 20:55,21.10
25/12/2016 21:00,21.01
25/12/2016 21:05,21.05
25/12/2016 21:10,20.87
25/12/2016 21:15,20.02
25/12/2016 21:20,19.54
25/12/2016 21:25,19.07
25/12/2016 21:30,18.83
25/12/2016 21:35,18.63
25/12/2016 21:40,18.53
25/12/2016 21:45,18.51
25/12/2016 21:50,18.56
25/12/2016 21:55,18.42
25/12/2016 22:00,18.40
25/12/2016 22:05,18.30
25/12/2016 22:15,18.50
25/12/2016 22:20,18.49
25/12/2016 22:25,18.21
25/12/2016 22:30,18.33
25/12/2016 22:35,18.48
25/12/2016 22:40,18.13
25/12/2016 22:45,19.09
25/12/2016 22:50,20.02
25/12/2016 22:55,19.93
25/12/2016 23:00,19.67
25/12/2016 23:05,19.81
25/12/2016 23:10,19.86
25/12/2016 23:15,19.38
25/12/2016 23:20,19.12
25/12/2016 23:25,19.50
25/12/2016 23:30,19.45
25/12/2016 23:35,19.34
25/12/2016 23:40,19.56
25/12/2016 23:45,19.30
25/12/2016 23:50,19.29
25/12/2016 23:55,19.29
26/12/2016 00:00,19.29
26/12/2016 00:05,19.16
26/12/2016 00:10,19.16
26/12/2016 00:15,19.11
26/12/2016 00:20,19.47
26/12/2016 00:25,19.70
26/12/2016 00:30,19.92
26/12/2016 00:35,21.04
26/12/2016 00:40,21.33
26/12/2016 00:45,21.10
26/12/2016 00:50,21.56
26/12/2016 00:55,22.01
26/12/2016 01:00,22.07
26/12/2016 01:05,21.97
26/12/2016 01:10,21.94
26/12/2016 01:15,21.76
26/12/2016 01:20,21.64
26/12/2016 01:25,21.55
26/12/2016 01:30,21.61
26/12/2016 01:35,21.70
26/12/2016 01:40,21.62
26/12/2016 01:45,21.88
26/12/2016 01:50,21.59
26/12/2016 01:55,21.40
26/12/2016 02:00,21.42
26/12/2016 02:05,21.32
26/12/2016 02:10,21.35
26/12/2016 02:15,21.13
26/12/2016 02:20,21.41
26/12/2016 02:25,21.05
26/12/2016 02:30,21.11
26/12/2016 02:35,21.04
26/12/2016 02:40,20.97
26/12/2016 02:45,20.84
26/12/2016 02:50,20.94
26/12/2016 02:55,20.84
26/12/2016 03:00,20.78
26/12/2016 03:05,20.86
26/12/2016 03:10,20.86
26/12/2016 03:15,20.72
26/12/2016 03:20,20.40
26/12/2016 03:25,20.41
26/12/2016 03:30,20.42
26/12/2016 03:35,20.37
26/12/2016 03:40,20.29
26/12/2016 03:45,20.08
26/12/2016 03:50,20.27
26/12/2016 03:55,20.11
26/12/2016 04:00,20.05
26/12/2016 04:05,19.96
26/12/2016 04:10,19.84
26/12/2016 04:15,19.63
26/12/2016 04:20,19.34
26/12/2016 04:25,19.34
26/12/2016 04:30,19.17
26/12/2016 04:35,19.16
26/12/2016 04:40,18.92
26/12/2016 04:45,19.04
26/12/2016 04:50,18.78
26/12/2016 04:55,18.86
26/12/2016 05:00,18.86
26/12/2016 05:05,18.60
26/12/2016 05:15,18.26
26/12/2016 05:20,17.97
26/12/2016 05:25,17.83
26/12/2016 05:30,17.63
26/12/2016 05:35,17.42
26/12/2016 05:40,17.17
26/12/2016 05:45,17.33
26/12/2016 05:50,17.26
26/12/2016 05:55,17.10
26/12/2016 06:00,17.01
26/12/2016 06:05,16.71
26/12/2016 06:10,16.48
26/12/2016 06:15,16.63
26/12/2016 06:20,17.33
26/12/2016 06:25,17.97
26/12/2016 06:30,18.35
26/12/2016 06:35,18.77
26/12/2016 06:40,19.13
26/12/2016 06:45,19.32
26/12/2016 06:50,19.55
26/12/2016 06:55,19.84
26/12/2016 07:00,20.12
26/12/2016 07:05,20.33
26/12/2016 07:10,20.64
26/12/2016 07:15,20.92
26/12/2016 07:20,21.09
26/12/2016 07:25,21.31
26/12/2016 07:30,21.27
26/12/2016 07:35,21.57
26/12/2016 07:40,21.51
26/12/2016 07:45,21.80
26/12/2016 07:50,21.86
26/12/2016 08:00,22.52
26/12/2016 08:05,22.73
26/12/2016 08:10,22.86
26/12/2016 08:15,23.05
26/12/2016 08:20,23.18
26/12/2016 08:25,23.18
26/12/2016 08:30,23.30
26/12/2016 08:35,23.40
26/12/2016 08:40,23.43
26/12/2016 08:45,23.76
26/12/2016 08:50,23.95
26/12/2016 08:55,24.06
26/12/2016 09:00,24.40
26/12/2016 09:05,24.72
26/12/2016 09:10,24.69
26/12/2016 09:15,24.04
26/12/2016 09:20,24.05
26/12/2016 09:25,24.02
26/12/2016 09:30,24.70
26/12/2016 09:35,24.55
26/12/2016 09:40,24.35
26/12/2016 09:45,23.99
26/12/2016 09:50,25.74
26/12/2016 09:55,26.25
26/12/2016 10:00,26.14
26/12/2016 10:05,26.70
26/12/2016 10:10,27.04
26/12/2016 10:15,26.86
26/12/2016 10:20,27.45
26/12/2016 10:25,27.58
26/12/2016 10:30,27.31
26/12/2016 10:35,27.74
26/12/2016 10:40,27.60
26/12/2016 10:45,27.98
26/12/2016 10:50,28.38
26/12/2016 10:55,28.20
26/12/2016 11:00,28.44
26/12/2016 11:05,28.14
26/12/2016 11:10,28.02
26/12/2016 11:15,28.30
26/12/2016 11:20,28.30
26/12/2016 11:25,28.43
26/12/2016 11:30,28.87
26/12/2016 11:35,28.87
26/12/2016 11:40,28.74
26/12/2016 11:45,28.81
26/12/2016 11:50,29.54
26/12/2016 11:55,29.41
26/12/2016 12:00,29.57
26/12/2016 12:05,29.87
26/12/2016 12:10,30.05
26/12/2016 12:15,30.31
26/12/2016 12:20,30.43
26/12/2016 12:25,30.41
26/12/2016 12:30,30.21
26/12/2016 12:35,29.81
26/12/2016 12:40,30.61
26/12/2016 12:45,30.33
26/12/2016 12:50,30.93
26/12/2016 12:55,29.50
26/12/2016 13:00,30.50
26/12/2016 13:05,31.26
26/12/2016 13:10,30.76
26/12/2016 13:15,30.91
26/12/2016 13:20,31.31
26/12/2016 13:25,31.24
26/12/2016 13:30,31.21
26/12/2016 13:35,30.55
26/12/2016 13:40,32.24
26/12/2016 13:45,30.59
26/12/2016 13:50,32.13
26/12/2016 13:55,31.88
26/12/2016 14:00,30.06
26/12/2016 14:05,31.74
26/12/2016 14:10,31.73
26/12/2016 14:15,31.05
26/12/2016 14:20,30.15
26/12/2016 14:25,31.78
26/12/2016 14:30,32.03
26/12/2016 14:35,32.44
26/12/2016 14:40,31.89
26/12/2016 14:45,31.97
26/12/2016 14:50,32.00
26/12/2016 14:55,30.38
26/12/2016 15:00,31.80
26/12/2016 15:05,30.57
26/12/2016 15:15,32.01
26/12/2016 15:20,32.16
26/12/2016 15:25,31.91
26/12/2016 15:30,31.38
26/12/2016 15:35,31.06
26/12/2016 15:40,31.55
26/12/2016 15:45,30.95
26/12/2016 15:50,31.30
26/12/2016 15:55,31.00
26/12/2016 16:00,31.33
26/12/2016 16:05,31.79
26/12/2016 16:10,30.96
26/12/2016 16:15,30.15
26/12/2016 16:20,30.56
26/12/2016 16:25,30.97
26/12/2016 16:30,31.58
26/12/2016 16:35,31.54
26/12/2016 16:40,31.93
26/12/2016 16:45,31.77
26/12/2016 16:50,31.07
26/12/2016 16:55,30.97
26/12/2016 17:00,31.09
26/12/2016 17:05,31.41
26/12/2016 17:10,30.07
26/12/2016 17:15,31.51
26/12/2016 17:20,30.80
26/12/2016 17:25,31.59
26/12/2016 17:30,30.82
26/12/2016 17:35,31.11
26/12/2016 17:40,31.38
26/12/2016 17:45,31.35
26/12/2016 17:50,30.89
26/12/2016 17:55,31.26
26/12/2016 18:00,31.26
26/12/2016 18:05,31.22
26/12/2016 18:10,31.50
26/12/2016 18:15,31.55
26/12/2016 18:20,30.77
26/12/2016 18:25,31.07
26/12/2016 18:30,31.53
26/12/2016 18:35,31.23
26/12/2016 18:40,31.25
26/12/2016 18:45,30.95
26/12/2016 18:50,31.35
26/12/2016 18:55,31.33
26/12/2016 19:00,31.26
26/12/2016 19:05,30.98
26/12/2016 19:10,30.82
26/12/2016 19:15,30.47
26/12/2016 19:20,30.41
26/12/2016 19:25,30.03
26/12/2016 19:30,29.85
26/12/2016 19:35,29.12
26/12/2016 19:40,28.51
26/12/2016 19:45,28.33
26/12/2016 19:50,27.72
26/12/2016 19:55,27.82
26/12/2016 20:00,27.84
26/12/2016 20:05,27.51
26/12/2016 20:15,26.53
26/12/2016 20:20,25.73
26/12/2016 20:25,25.72
26/12/2016 20:30,25.81
26/12/2016 20:35,25.20
26/12/2016 20:40,24.67
26/12/2016 20:45,24.45
26/12/2016 20:50,24.10
26/12/2016 20:55,23.68
26/12/2016 21:00,23.21
26/12/2016 21:05,22.93
26/12/2016 21:10,22.79
26/12/2016 21:15,22.65
26/12/2016 21:20,22.44
26/12/2016 21:25,22.39
26/12/2016 21:30,22.27
26/12/2016 21:35,23.17
26/12/2016 21:40,22.82
26/12/2016 21:45,22.35
26/12/2016 21:50,21.98
26/12/2016 21:55,21.78
26/12/2016 22:00,21.87
26/12/2016 22:05,21.76
26/12/2016 22:10,21.48
26/12/2016 22:15,21.51
26/12/2016 22:20,21.19
26/12/2016 22:25,21.06
26/12/2016 22:30,21.06
26/12/2016 22:35,21.02
26/12/2016 22:40,21.09
26/12/2016 22:45,21.01
26/12/2016 22:50,21.11
26/12/2016 22:55,20.83
26/12/2016 23:00,20.89
26/12/2016 23:05,20.90
26/12/2016 23:10,20.55
26/12/2016 23:15,20.82
26/12/2016 23:20,20.84
26/12/2016 23:25,20.97
26/12/2016 23:30,20.90
26/12/2016 23:35,20.94
26/12/2016 23:40,20.79
26/12/2016 23:45,20.84
26/12/2016 23:50,20.91
26/12/2016 23:55,20.69
27/12/2016 00:00,20.80
27/12/2016 00:05,20.59
27/12/2016 00:10,20.42
27/12/2016 00:15,20.40
27/12/2016 00:20,20.47
27/12/2016 00:25,20.35
27/12/2016 00:30,20.53
27/12/2016 00:35,20.58
27/12/2016 00:40,20.23
27/12/2016 00:45,20.25
27/12/2016 00:50,20.20
27/12/2016 00:55,20.29
27/12/2016 01:00,20.34
27/12/2016 01:05,21.55
27/12/2016 01:15,22.37
27/12/2016 01:20,22.65
27/12/2016 01:25,22.70
27/12/2016 01:30,22.70
27/12/2016 01:35,23.05
27/12/2016 01:40,23.35
27/12/2016 01:45,23.39
27/12/2016 01:50,23.33
27/12/2016 01:55,23.11
27/12/2016 02:00,22.76
27/12/2016 02:05,22.43
27/12/2016 02:10,22.75
27/12/2016 02:15,22.84
27/12/2016 02:20,22.73
27/12/2016 02:25,22.44
27/12/2016 02:30,22.45
27/12/2016 02:35,22.31
27/12/2016 02:40,22.15
27/12/2016 02:45,22.15
27/12/2016 02:50,22.19
27/12/2016 02:55,22.03
27/12/2016 03:00,21.75
27/12/2016 03:05,21.76
27/12/2016 03:10,21.64
27/12/2016 03:15,21.52
27/12/2016 03:20,21.55
27/12/2016 03:25,21.54
27/12/2016 03:35,21.72
27/12/2016 03:40,21.64
27/12/2016 03:45,21.53
27/12/2016 03:50,21.39
27/12/2016 03:55,21.34
27/12/2016 04:00,21.38
27/12/2016 04:05,21.58
27/12/2016 04:15,21.30
27/12/2016 04:20,21.26
27/12/2016 04:25,21.33
27/12/2016 04:30,21.30
27/12/2016 04:35,21.45
27/12/2016 04:40,21.39
27/12/2016 04:45,21.42
27/12/2016 04:55,21.24
27/12/2016 05:00,21.27
27/12/2016 05:05,20.96
27/12/2016 05:10,21.06
27/12/2016 05:15,20.98
27/12/2016 05:20,20.75
27/12/2016 05:25,20.77
27/12/2016 05:30,20.66
27/12/2016 05:35,20.69
27/12/2016 05:40,20.46
27/12/2016 05:45,20.59
27/12/2016 05:50,20.47
27/12/2016 05:55,20.38
27/12/2016 06:00,20.47
27/12/2016 06:05,20.59
27/12/2016 06:10,20.62
27/12/2016 06:15,20.54
27/12/2016 06:20,20.63
27/12/2016 06:25,20.75
27/12/2016 06:30,21.02
27/12/2016 06:35,21.40
27/12/2016 06:40,21.47
27/12/2016 06:45,21.50
27/12/2016 06:50,21.27
27/12/2016 06:55,21.17
27/12/2016 07:00,22.18
27/12/2016 07:05,22.56
27/12/2016 07:10,22.76
27/12/2016 07:15,22.92
27/12/2016 07:20,23.08
27/12/2016 07:25,22.77
27/12/2016 07:30,22.83
27/12/2016 07:35,22.91
27/12/2016 07:40,23.03
27/12/2016 07:45,23.31
27/12/2016 07:50,23.51
27/12/2016 07:55,23.60
27/12/2016 08:00,23.61
27/12/2016 08:05,23.82
27/12/2016 08:10,24.14
27/12/2016 08:15,24.04
27/12/2016 08:20,24.07
27/12/2016 08:25,23.94
27/12/2016 08:30,24.19
27/12/2016 08:40,24.88
27/12/2016 08:45,24.64
27/12/2016 08:50,24.79
27/12/2016 08:55,24.93
27/12/2016 09:00,24.74
27/12/2016 09:05,24.69
27/12/2016 09:10,25.07
27/12/2016 09:15,24.58
27/12/2016 09:20,24.81
27/12/2016 09:25,24.99
27/12/2016 09:30,24.01
27/12/2016 09:35,23.95
27/12/2016 09:40,25.26
27/12/2016 09:45,25.11
27/12/2016 09:50,25.46
27/12/2016 09:55,25.75
27/12/2016 10:00,26.18
27/12/2016 10:05,26.46
27/12/2016 10:10,26.11
27/12/2016 10:15,26.55
27/12/2016 10:20,26.58
27/12/2016 10:25,26.59
27/12/2016 10:30,26.99
27/12/2016 10:35,28.09
27/12/2016 10:40,27.89
27/12/2016 10:45,27.66
27/12/2016 10:50,28.56
27/12/2016 10:55,28.24
27/12/2016 11:00,28.45
27/12/2016 11:05,28.33
27/12/2016 11:10,28.69
27/12/2016 11:20,29.17
27/12/2016 11:25,29.11
27/12/2016 11:30,29.00
27/12/2016 11:35,29.11
27/12/2016 11:40,28.73
27/12/2016 11:45,29.07
27/12/2016 11:50,28.11
27/12/2016 11:55,29.53
27/12/2016 12:00,29.54
27/12/2016 12:05,29.47
27/12/2016 12:10,29.72
27/12/2016 12:15,29.84
27/12/2016 12:20,29.86
27/12/2016 12:25,29.76
27/12/2016 12:30,29.83
27/12/2016 12:35,30.28
27/12/2016 12:40,30.70
27/12/2016 12:45,31.16
27/12/2016 12:50,30.57
27/12/2016 12:55,30.38
27/12/2016 13:00,30.46
27/12/2016 13:05,31.16
27/12/2016 13:10,29.52
27/12/2016 13:15,30.69
27/12/2016 13:20,30.06
27/12/2016 13:25,30.27
27/12/2016 13:30,30.69
27/12/2016 13:35,30.38
27/12/2016 13:40,29.98
27/12/2016 13:45,30.85
27/12/2016 13:50,30.50
27/12/2016 13:55,30.32
27/12/2016 14:00,30.32
27/12/2016 14:05,30.90
27/12/2016 14:10,30.66
27/12/2016 14:15,30.71
27/12/2016 14:20,30.37
27/12/2016 14:25,30.21
27/12/2016 14:30,31.14
27/12/2016 14:35,30.48
27/12/2016 14:40,30.26
27/12/2016 14:45,30.46
27/12/2016 14:50,30.99
27/12/2016 14:55,31.00
27/12/2016 15:00,31.54
27/12/2016 15:05,30.62
27/12/2016 15:10,31.48
27/12/2016 15:15,31.42
27/12/2016 15:20,30.85
27/12/2016 15:25,30.62
27/12/2016 15:30,30.69
27/12/2016 15:35,31.39
27/12/2016 15:40,29.87
27/12/2016 15:45,31.31
27/12/2016 15:55,28.99
27/12/2016 16:00,30.04
27/12/2016 16:05,28.84
27/12/2016 16:10,29.97
27/12/2016 16:15,30.83
27/12/2016 16:20,29.13
27/12/2016 16:25,31.88
27/12/2016 16:30,31.04
27/12/2016 16:35,31.53
27/12/2016 16:40,31.98
27/12/2016 16:45,31.97
27/12/2016 16:50,32.07
27/12/2016 16:55,31.22
27/12/2016 17:00,31.08
27/12/2016 17:05,30.30
27/12/2016 17:10,30.29
27/12/2016 17:15,30.82
27/12/2016 17:20,30.97
27/12/2016 17:25,31.09
27/12/2016 17:30,30.48
27/12/2016 17:35,31.01
27/12/2016 17:40,31.25
27/12/2016 17:45,31.30
27/12/2016 17:55,30.45
27/12/2016 18:00,30.92
27/12/2016 18:05,30.48
27/12/2016 18:10,31.17
27/12/2016 18:15,31.01
27/12/2016 18:20,30.87
27/12/2016 18:25,31.17
27/12/2016 18:30,30.65
27/12/2016 18:35,30.76
27/12/2016 18:40,30.35
27/12/2016 18:45,30.51
27/12/2016 18:50,30.20
27/12/2016 18:55,30.86
27/12/2016 19:00,30.63
27/12/2016 19:05,30.35
27/12/2016 19:10,30.46
27/12/2016 19:15,30.39
27/12/2016 19:20,30.50
27/12/2016 19:25,30.55
27/12/2016 19:30,30.23
27/12/2016 19:35,30.17
27/12/2016 19:40,30.26
27/12/2016 19:45,29.65
27/12/2016 19:55,28.91
27/12/2016 20:00,28.65
27/12/2016 20:05,28.46
27/12/2016 20:10,28.02
27/12/2016 20:15,27.40
27/12/2016 20:20,27.31
27/12/2016 20:25,27.35
27/12/2016 20:30,26.75
27/12/2016 20:35,26.43
27/12/2016 20:40,26.19
27/12/2016 20:45,25.71
27/12/2016 20:50,25.38
27/12/2016 20:55,25.15
27/12/2016 21:00,24.28
27/12/2016 21:05,23.98
27/12/2016 21:10,23.31
27/12/2016 21:15,22.87
27/12/2016 21:20,23.07
27/12/2016 21:25,23.36
27/12/2016 21:30,23.42
27/12/2016 21:35,22.86
27/12/2016 21:40,22.55
27/12/2016 21:45,21.85
27/12/2016 21:55,21.34
27/12/2016 22:00,21.49
27/12/2016 22:05,21.32
27/12/2016 22:10,21.38
27/12/2016 22:15,21.62
27/12/2016 22:20,21.33
27/12/2016 22:25,20.40
27/12/2016 22:35,20.05
27/12/2016 22:40,19.78
27/12/2016 22:45,19.55
27/12/2016 22:50,19.55
27/12/2016 22:55,19.31
27/12/2016 23:00,19.21
27/12/2016 23:05,19.11
27/12/2016 23:10,19.16
27/12/2016 23:15,19.24
27/12/2016 23:20,19.35
27/12/2016 23:25,19.12
27/12/2016 23:35,19.43
27/12/2016 23:40,19.68
27/12/2016 23:45,19.90
27/12/2016 23:50,19.98
27/12/2016 23:55,19.86
28/12/2016 00:00,20.70
28/12/2016 00:05,22.23
28/12/2016 00:15,22.32
28/12/2016 00:20,22.69
28/12/2016 00:25,22.70
28/12/2016 00:30,22.94
28/12/2016 00:35,23.33
28/12/2016 00:40,23.38
28/12/2016 00:45,23.65
28/12/2016 00:55,23.93
28/12/2016 01:00,24.12
28/12/2016 01:05,24.24
28/12/2016 01:10,24.16
28/12/2016 01:15,23.83
28/12/2016 01:20,23.67
28/12/2016 01:25,23.24
28/12/2016 01:30,22.89
28/12/2016 01:35,22.81
28/12/2016 01:40,22.74
28/12/2016 01:45,22.59
28/12/2016 01:55,22.77
28/12/2016 02:00,23.65
28/12/2016 02:05,23.58
28/12/2016 02:10,23.45
28/12/2016 02:15,23.62
28/12/2016 02:20,23.97
28/12/2016 02:25,24.01
28/12/2016 02:30,24.01
28/12/2016 02:35,24.21
28/12/2016 02:40,24.16
28/12/2016 02:45,23.94
28/12/2016 02:50,24.10
28/12/2016 02:55,24.05
28/12/2016 03:00,23.86
28/12/2016 03:05,23.51
28/12/2016 03:10,23.57
28/12/2016 03:15,23.30
28/12/2016 03:20,23.16
