Datetime,Canopytemp
23/01/2017 03:50,22.68
23/01/2017 03:55,22.65
23/01/2017 04:00,22.64
23/01/2017 04:05,22.55
23/01/2017 04:10,22.50
23/01/2017 04:15,22.21
23/01/2017 04:20,22.24
23/01/2017 04:25,22.11
23/01/2017 04:30,22.20
23/01/2017 04:35,22.32
23/01/2017 04:40,22.11
23/01/2017 04:45,22.15
23/01/2017 04:50,22.12
23/01/2017 04:55,21.99
23/01/2017 05:00,21.96
23/01/2017 05:05,21.75
23/01/2017 05:10,21.71
23/01/2017 05:15,21.70
23/01/2017 05:20,21.75
23/01/2017 05:25,21.58
23/01/2017 05:30,21.59
23/01/2017 05:35,21.37
23/01/2017 05:40,21.30
23/01/2017 05:45,21.33
23/01/2017 05:50,21.14
23/01/2017 05:55,21.39
23/01/2017 06:00,21.12
23/01/2017 06:05,21.08
23/01/2017 06:10,20.94
23/01/2017 06:15,21.11
23/01/2017 06:20,21.09
23/01/2017 06:25,21.06
23/01/2017 06:30,21.10
23/01/2017 06:35,21.16
23/01/2017 06:40,21.10
23/01/2017 06:45,21.30
23/01/2017 06:50,21.36
23/01/2017 06:55,21.47
23/01/2017 07:00,21.58
23/01/2017 07:05,21.63
23/01/2017 07:10,21.72
23/01/2017 07:15,21.88
23/01/2017 07:20,21.97
23/01/2017 07:25,22.08
23/01/2017 07:30,22.20
23/01/2017 07:35,22.40
23/01/2017 07:40,22.53
23/01/2017 07:45,22.82
23/01/2017 07:50,22.79
23/01/2017 07:55,22.92
23/01/2017 08:00,23.15
23/01/2017 08:05,22.96
23/01/2017 08:10,23.24
23/01/2017 08:15,23.09
23/01/2017 08:20,23.23
23/01/2017 08:25,23.39
23/01/2017 08:30,23.47
23/01/2017 08:35,23.48
23/01/2017 08:40,23.68
23/01/2017 08:45,23.75
23/01/2017 08:50,23.97
23/01/2017 08:55,23.98
23/01/2017 09:00,24.24
23/01/2017 09:05,24.93
23/01/2017 09:10,24.60
23/01/2017 09:15,24.54
23/01/2017 09:20,24.96
23/01/2017 09:25,25.00
23/01/2017 09:30,24.82
23/01/2017 09:35,25.09
23/01/2017 09:40,24.89
23/01/2017 09:45,25.20
23/01/2017 09:50,25.68
23/01/2017 09:55,25.41
23/01/2017 10:00,25.52
23/01/2017 10:05,25.73
23/01/2017 10:10,26.02
23/01/2017 10:15,25.84
23/01/2017 10:20,26.28
23/01/2017 10:25,26.06
23/01/2017 10:30,26.75
23/01/2017 10:35,27.00
23/01/2017 10:40,26.70
23/01/2017 10:45,27.16
23/01/2017 10:50,26.78
23/01/2017 10:55,27.03
23/01/2017 11:00,26.92
23/01/2017 11:05,26.52
23/01/2017 11:10,26.72
23/01/2017 11:15,26.84
23/01/2017 11:20,26.83
23/01/2017 11:25,27.15
23/01/2017 11:30,26.96
23/01/2017 11:35,27.50
23/01/2017 11:40,27.17
23/01/2017 11:45,27.08
23/01/2017 11:50,27.53
23/01/2017 11:55,28.16
23/01/2017 12:00,27.67
23/01/2017 12:05,27.60
23/01/2017 12:10,27.62
23/01/2017 12:15,27.68
23/01/2017 12:20,27.81
23/01/2017 12:25,28.23
23/01/2017 12:30,27.99
23/01/2017 12:35,28.31
23/01/2017 12:40,28.10
23/01/2017 12:45,28.12
23/01/2017 12:50,27.92
23/01/2017 12:55,28.39
23/01/2017 13:00,28.12
23/01/2017 13:05,27.94
23/01/2017 13:10,28.06
23/01/2017 13:15,28.35
23/01/2017 13:20,27.92
23/01/2017 13:25,28.58
23/01/2017 13:30,28.98
23/01/2017 13:35,28.29
23/01/2017 13:40,28.05
23/01/2017 13:45,28.60
23/01/2017 13:50,28.74
23/01/2017 13:55,28.75
23/01/2017 14:00,28.76
23/01/2017 14:05,28.55
23/01/2017 14:10,28.85
23/01/2017 14:15,29.27
23/01/2017 14:20,29.18
23/01/2017 14:25,28.25
23/01/2017 14:30,27.98
23/01/2017 14:35,29.07
23/01/2017 14:40,28.32
23/01/2017 14:45,28.84
23/01/2017 14:50,28.70
23/01/2017 14:55,28.98
23/01/2017 15:00,28.73
23/01/2017 15:05,28.83
23/01/2017 15:10,28.68
23/01/2017 15:15,28.95
23/01/2017 15:20,28.54
23/01/2017 15:25,29.34
23/01/2017 15:30,29.06
23/01/2017 15:35,28.74
23/01/2017 15:40,28.50
23/01/2017 15:45,29.24
23/01/2017 15:50,29.40
23/01/2017 15:55,29.37
23/01/2017 16:00,29.33
23/01/2017 16:05,29.19
23/01/2017 16:10,28.51
23/01/2017 16:15,29.70
23/01/2017 16:20,29.00
23/01/2017 16:25,29.18
23/01/2017 16:30,29.74
23/01/2017 16:35,29.02
23/01/2017 16:40,28.63
23/01/2017 16:45,29.14
23/01/2017 16:50,28.72
23/01/2017 16:55,28.40
23/01/2017 17:00,28.99
23/01/2017 17:05,28.89
23/01/2017 17:10,28.56
23/01/2017 17:15,28.81
23/01/2017 17:20,28.66
23/01/2017 17:25,28.60
23/01/2017 17:30,28.82
23/01/2017 17:35,29.22
23/01/2017 17:40,28.91
23/01/2017 17:45,29.00
23/01/2017 17:50,28.56
23/01/2017 17:55,28.28
23/01/2017 18:00,28.70
23/01/2017 18:05,28.74
23/01/2017 18:10,28.10
23/01/2017 18:15,28.50
23/01/2017 18:20,28.35
23/01/2017 18:25,28.18
23/01/2017 18:30,28.22
23/01/2017 18:35,28.35
23/01/2017 18:40,27.85
23/01/2017 18:45,27.47
23/01/2017 18:50,27.57
23/01/2017 18:55,27.68
23/01/2017 19:00,27.69
23/01/2017 19:05,27.21
23/01/2017 19:10,26.90
23/01/2017 19:15,26.62
23/01/2017 19:20,26.61
23/01/2017 19:25,26.16
23/01/2017 19:30,26.52
23/01/2017 19:35,26.21
23/01/2017 19:40,26.06
23/01/2017 19:45,25.86
23/01/2017 19:50,25.67
23/01/2017 19:55,25.50
23/01/2017 20:00,25.17
23/01/2017 20:05,24.86
23/01/2017 20:10,24.65
23/01/2017 20:15,24.27
23/01/2017 20:20,23.64
23/01/2017 20:25,23.90
23/01/2017 20:30,23.64
23/01/2017 20:35,23.07
23/01/2017 20:40,22.90
23/01/2017 20:45,23.22
23/01/2017 20:50,23.46
23/01/2017 20:55,23.02
23/01/2017 21:00,22.54
23/01/2017 21:05,22.70
23/01/2017 21:10,22.96
23/01/2017 21:15,23.56
23/01/2017 21:20,23.52
23/01/2017 21:25,23.49
23/01/2017 21:30,23.51
23/01/2017 21:35,23.25
23/01/2017 21:40,23.33
23/01/2017 21:45,23.87
23/01/2017 21:50,23.88
23/01/2017 21:55,24.19
23/01/2017 22:00,24.43
23/01/2017 22:05,24.52
23/01/2017 22:10,23.75
23/01/2017 22:15,23.99
23/01/2017 22:20,24.10
23/01/2017 22:25,24.69
23/01/2017 22:30,24.61
23/01/2017 22:35,24.34
23/01/2017 22:40,24.49
23/01/2017 22:45,24.50
23/01/2017 22:50,24.29
23/01/2017 22:55,24.29
23/01/2017 23:00,24.54
23/01/2017 23:05,24.47
23/01/2017 23:10,24.85
23/01/2017 23:15,24.46
23/01/2017 23:20,24.24
23/01/2017 23:25,24.22
23/01/2017 23:30,24.27
23/01/2017 23:35,23.88
23/01/2017 23:40,24.08
23/01/2017 23:45,23.88
23/01/2017 23:50,23.49
23/01/2017 23:55,23.40
24/01/2017 00:00,23.14
24/01/2017 00:05,23.27
24/01/2017 00:10,23.53
24/01/2017 00:15,23.24
24/01/2017 00:20,22.99
24/01/2017 00:25,22.66
24/01/2017 00:30,22.30
24/01/2017 00:35,22.27
24/01/2017 00:40,21.75
24/01/2017 00:45,21.13
24/01/2017 00:50,21.59
24/01/2017 00:55,22.00
24/01/2017 01:00,22.98
24/01/2017 01:05,23.49
24/01/2017 01:10,23.71
24/01/2017 01:15,23.49
24/01/2017 01:20,24.11
24/01/2017 01:25,23.79
24/01/2017 01:30,23.93
24/01/2017 01:35,23.57
24/01/2017 01:40,23.30
24/01/2017 01:45,23.35
24/01/2017 01:50,23.59
24/01/2017 01:55,23.34
24/01/2017 02:00,23.37
24/01/2017 02:05,23.25
24/01/2017 02:10,23.03
24/01/2017 02:15,22.84
24/01/2017 02:20,22.92
24/01/2017 02:25,23.10
24/01/2017 02:30,22.77
24/01/2017 02:35,22.75
24/01/2017 02:40,22.75
24/01/2017 02:45,22.89
24/01/2017 02:50,22.77
24/01/2017 02:55,22.82
24/01/2017 03:00,22.80
24/01/2017 03:05,22.61
24/01/2017 03:10,22.54
24/01/2017 03:15,22.50
24/01/2017 03:20,22.51
24/01/2017 03:25,22.49
24/01/2017 03:30,22.52
24/01/2017 03:35,22.55
24/01/2017 03:40,22.36
24/01/2017 03:45,22.28
24/01/2017 03:50,22.37
24/01/2017 03:55,22.37
24/01/2017 04:00,22.34
24/01/2017 04:05,22.33
24/01/2017 04:10,22.51
24/01/2017 04:15,22.34
24/01/2017 04:20,22.38
24/01/2017 04:25,22.40
24/01/2017 04:30,22.41
24/01/2017 04:35,22.27
24/01/2017 04:40,22.22
24/01/2017 04:45,22.07
24/01/2017 04:50,22.18
24/01/2017 04:55,22.16
24/01/2017 05:00,22.10
24/01/2017 05:05,21.95
24/01/2017 05:10,22.05
24/01/2017 05:15,21.99
24/01/2017 05:20,21.95
24/01/2017 05:25,21.85
24/01/2017 05:30,21.86
24/01/2017 05:35,21.87
24/01/2017 05:40,21.74
24/01/2017 05:45,21.88
24/01/2017 05:50,21.97
24/01/2017 05:55,21.77
24/01/2017 06:00,21.88
24/01/2017 06:05,21.92
24/01/2017 06:10,21.55
24/01/2017 06:15,21.48
24/01/2017 06:20,21.59
24/01/2017 06:25,21.68
24/01/2017 06:30,21.64
24/01/2017 06:35,21.59
24/01/2017 06:40,21.57
24/01/2017 06:45,21.62
24/01/2017 06:50,21.69
24/01/2017 06:55,21.84
24/01/2017 07:00,21.88
24/01/2017 07:05,21.86
24/01/2017 07:10,22.19
24/01/2017 07:15,22.38
24/01/2017 07:20,22.24
24/01/2017 07:25,22.90
24/01/2017 07:30,21.87
24/01/2017 07:35,21.91
24/01/2017 07:40,22.11
24/01/2017 07:45,23.33
24/01/2017 07:50,23.28
24/01/2017 07:55,23.40
24/01/2017 08:00,23.75
24/01/2017 08:05,22.50
24/01/2017 08:10,23.68
24/01/2017 08:15,23.46
24/01/2017 08:20,23.53
24/01/2017 08:25,23.82
24/01/2017 08:30,23.64
24/01/2017 08:35,24.05
24/01/2017 08:40,24.09
24/01/2017 08:45,24.20
24/01/2017 08:50,24.51
24/01/2017 08:55,24.48
24/01/2017 09:00,24.56
24/01/2017 09:05,24.85
24/01/2017 09:10,24.89
24/01/2017 09:15,24.93
24/01/2017 09:20,25.03
24/01/2017 09:25,25.28
24/01/2017 09:30,25.50
24/01/2017 09:35,25.33
24/01/2017 09:40,26.13
24/01/2017 09:45,25.92
24/01/2017 09:50,25.88
24/01/2017 09:55,26.13
24/01/2017 10:00,26.15
24/01/2017 10:05,26.46
24/01/2017 10:10,26.44
24/01/2017 10:15,26.55
24/01/2017 10:20,26.87
24/01/2017 10:25,26.40
24/01/2017 10:30,26.68
24/01/2017 10:35,26.77
24/01/2017 10:40,26.87
24/01/2017 10:45,26.99
24/01/2017 10:50,27.11
24/01/2017 10:55,26.83
24/01/2017 11:00,27.23
24/01/2017 11:05,27.59
24/01/2017 11:10,27.69
24/01/2017 11:15,27.97
24/01/2017 11:20,27.86
24/01/2017 11:25,28.08
24/01/2017 11:30,28.12
24/01/2017 11:35,28.64
24/01/2017 11:40,28.75
24/01/2017 11:45,28.54
24/01/2017 11:50,28.79
24/01/2017 11:55,28.90
24/01/2017 12:00,29.28
24/01/2017 12:05,29.10
24/01/2017 12:10,29.46
24/01/2017 12:15,29.09
24/01/2017 12:20,29.89
24/01/2017 12:25,29.32
24/01/2017 12:30,29.20
24/01/2017 12:35,29.51
24/01/2017 12:40,29.47
24/01/2017 12:45,29.42
24/01/2017 12:50,29.98
24/01/2017 12:55,29.75
24/01/2017 13:00,29.82
24/01/2017 13:05,30.09
24/01/2017 13:10,30.01
24/01/2017 13:15,30.10
24/01/2017 13:20,29.97
24/01/2017 13:25,30.20
24/01/2017 13:30,30.59
24/01/2017 13:35,31.06
24/01/2017 13:40,30.35
24/01/2017 13:45,29.25
24/01/2017 13:50,30.40
24/01/2017 13:55,30.25
24/01/2017 14:00,29.75
24/01/2017 14:05,31.22
24/01/2017 14:10,30.14
24/01/2017 14:15,29.77
24/01/2017 14:20,31.75
24/01/2017 14:25,30.64
24/01/2017 14:30,30.76
24/01/2017 14:35,30.69
24/01/2017 14:40,31.03
24/01/2017 14:45,30.77
24/01/2017 14:50,30.62
24/01/2017 14:55,31.16
24/01/2017 15:00,31.22
24/01/2017 15:05,31.12
24/01/2017 15:10,32.26
24/01/2017 15:15,31.87
24/01/2017 15:20,31.56
24/01/2017 15:25,30.93
24/01/2017 15:30,31.79
24/01/2017 15:35,30.98
24/01/2017 15:40,30.98
24/01/2017 15:45,30.89
24/01/2017 15:50,31.37
24/01/2017 15:55,31.13
24/01/2017 16:00,31.71
24/01/2017 16:05,31.15
24/01/2017 16:10,31.42
24/01/2017 16:15,31.22
24/01/2017 16:20,31.67
24/01/2017 16:25,31.32
24/01/2017 16:30,31.79
24/01/2017 16:35,31.69
24/01/2017 16:40,31.44
24/01/2017 16:45,31.10
24/01/2017 16:50,31.09
24/01/2017 16:55,31.84
24/01/2017 17:00,31.36
24/01/2017 17:05,31.83
24/01/2017 17:10,31.10
24/01/2017 17:15,31.23
24/01/2017 17:20,31.65
24/01/2017 17:25,31.61
24/01/2017 17:30,31.20
24/01/2017 17:35,31.61
24/01/2017 17:40,31.74
24/01/2017 17:45,31.03
24/01/2017 17:50,31.31
24/01/2017 17:55,31.08
24/01/2017 18:00,31.13
24/01/2017 18:05,31.20
24/01/2017 18:10,31.79
24/01/2017 18:15,32.15
24/01/2017 18:20,31.98
24/01/2017 18:25,31.10
24/01/2017 18:30,30.50
24/01/2017 18:35,30.56
24/01/2017 18:40,30.52
24/01/2017 18:45,30.99
24/01/2017 18:50,30.81
24/01/2017 18:55,30.40
24/01/2017 19:00,30.60
24/01/2017 19:05,30.00
24/01/2017 19:10,30.28
24/01/2017 19:15,30.08
24/01/2017 19:20,29.23
24/01/2017 19:25,28.90
24/01/2017 19:30,29.76
24/01/2017 19:35,29.97
24/01/2017 19:40,29.49
24/01/2017 19:45,28.97
24/01/2017 19:50,28.84
24/01/2017 19:55,29.13
24/01/2017 20:00,29.19
24/01/2017 20:05,29.02
24/01/2017 20:10,28.79
24/01/2017 20:15,28.97
24/01/2017 20:20,29.32
24/01/2017 20:25,28.74
24/01/2017 20:30,30.83
24/01/2017 20:35,30.67
24/01/2017 20:40,30.64
24/01/2017 20:45,30.61
24/01/2017 20:50,29.85
24/01/2017 20:55,30.18
24/01/2017 21:00,30.15
24/01/2017 21:05,29.80
24/01/2017 21:10,29.79
24/01/2017 21:15,29.52
24/01/2017 21:20,29.51
24/01/2017 21:25,29.29
24/01/2017 21:30,29.31
24/01/2017 21:35,29.23
24/01/2017 21:40,29.86
24/01/2017 21:45,29.28
24/01/2017 21:50,29.37
24/01/2017 21:55,29.10
24/01/2017 22:00,26.07
24/01/2017 22:05,24.88
24/01/2017 22:10,24.63
24/01/2017 22:15,24.52
24/01/2017 22:20,24.47
24/01/2017 22:25,24.36
24/01/2017 22:30,24.02
24/01/2017 22:35,23.69
24/01/2017 22:40,23.77
24/01/2017 22:45,24.06
24/01/2017 22:50,24.04
24/01/2017 22:55,24.15
24/01/2017 23:00,24.17
24/01/2017 23:05,23.98
24/01/2017 23:10,23.65
24/01/2017 23:15,23.72
24/01/2017 23:20,23.80
24/01/2017 23:25,23.58
24/01/2017 23:30,23.48
24/01/2017 23:35,23.50
24/01/2017 23:40,23.28
24/01/2017 23:45,22.84
24/01/2017 23:50,22.69
24/01/2017 23:55,22.65
25/01/2017 00:00,22.63
25/01/2017 00:05,22.65
25/01/2017 00:10,22.66
25/01/2017 00:15,22.81
25/01/2017 00:20,22.82
25/01/2017 00:25,22.69
25/01/2017 00:30,22.53
25/01/2017 00:35,22.65
25/01/2017 00:40,22.58
25/01/2017 00:45,22.52
25/01/2017 00:50,22.44
25/01/2017 00:55,22.50
25/01/2017 01:00,22.78
25/01/2017 01:05,22.88
25/01/2017 01:10,22.89
25/01/2017 01:15,22.85
25/01/2017 01:20,22.84
25/01/2017 01:25,22.78
25/01/2017 01:30,22.70
25/01/2017 01:35,22.66
25/01/2017 01:40,22.70
25/01/2017 01:45,22.61
25/01/2017 01:50,22.54
25/01/2017 01:55,22.43
25/01/2017 02:00,22.47
25/01/2017 02:05,22.50
25/01/2017 02:10,22.52
25/01/2017 02:15,22.53
25/01/2017 02:20,22.30
25/01/2017 02:25,22.31
25/01/2017 02:30,22.34
25/01/2017 02:35,22.36
25/01/2017 02:40,22.43
25/01/2017 02:45,22.49
25/01/2017 02:50,22.53
25/01/2017 02:55,22.52
25/01/2017 03:00,22.74
25/01/2017 03:05,22.68
25/01/2017 03:10,22.70
25/01/2017 03:15,22.81
25/01/2017 03:20,22.80
25/01/2017 03:25,22.83
25/01/2017 03:30,22.85
25/01/2017 03:35,22.87
25/01/2017 03:40,22.86
25/01/2017 03:45,22.94
25/01/2017 03:50,23.00
25/01/2017 03:55,23.06
25/01/2017 04:00,23.10
25/01/2017 04:05,23.22
25/01/2017 04:10,23.15
25/01/2017 04:15,23.21
25/01/2017 04:20,23.27
25/01/2017 04:25,23.36
25/01/2017 04:30,23.40
25/01/2017 04:35,23.38
25/01/2017 04:40,23.39
25/01/2017 04:45,23.46
25/01/2017 04:50,23.44
25/01/2017 04:55,23.46
25/01/2017 05:00,23.45
25/01/2017 05:05,23.46
25/01/2017 05:10,23.52
25/01/2017 05:15,23.46
25/01/2017 05:20,23.56
25/01/2017 05:25,23.54
25/01/2017 05:30,23.57
25/01/2017 05:35,23.39
25/01/2017 05:40,23.30
25/01/2017 05:45,23.21
25/01/2017 05:50,23.24
25/01/2017 05:55,23.49
25/01/2017 06:00,23.49
25/01/2017 06:05,23.48
25/01/2017 06:10,23.43
25/01/2017 06:15,23.31
25/01/2017 06:20,23.28
25/01/2017 06:25,23.09
25/01/2017 06:30,23.07
25/01/2017 06:35,22.98
25/01/2017 06:40,22.96
25/01/2017 06:45,22.87
25/01/2017 06:50,22.86
25/01/2017 06:55,22.97
25/01/2017 07:00,22.98
25/01/2017 07:05,23.01
25/01/2017 07:10,23.03
25/01/2017 07:15,23.06
25/01/2017 07:20,23.19
25/01/2017 07:25,23.26
25/01/2017 07:30,25.32
25/01/2017 07:35,25.78
25/01/2017 07:40,25.34
25/01/2017 07:45,24.03
25/01/2017 07:50,24.72
25/01/2017 07:55,24.80
25/01/2017 08:05,26.78
25/01/2017 08:10,26.70
25/01/2017 08:15,25.54
25/01/2017 08:20,26.07
25/01/2017 08:25,28.41
25/01/2017 08:30,27.57
25/01/2017 08:35,27.45
25/01/2017 08:40,27.78
25/01/2017 08:45,27.53
25/01/2017 08:50,27.68
25/01/2017 08:55,28.33
25/01/2017 09:00,28.20
25/01/2017 09:05,28.45
25/01/2017 09:10,28.38
25/01/2017 09:15,28.51
25/01/2017 09:20,28.55
25/01/2017 09:25,29.00
25/01/2017 09:30,28.97
25/01/2017 09:35,28.78
25/01/2017 09:40,28.96
25/01/2017 09:45,29.23
25/01/2017 09:50,29.04
25/01/2017 09:55,29.25
25/01/2017 10:00,29.84
25/01/2017 10:05,30.42
25/01/2017 10:10,29.64
25/01/2017 10:15,30.24
25/01/2017 10:20,30.61
25/01/2017 10:25,30.90
25/01/2017 10:30,30.90
25/01/2017 10:35,31.39
25/01/2017 10:40,30.87
25/01/2017 10:45,30.56
25/01/2017 10:50,30.37
25/01/2017 10:55,31.42
25/01/2017 11:00,31.55
25/01/2017 11:05,31.22
25/01/2017 11:10,31.56
25/01/2017 11:15,31.44
25/01/2017 11:20,31.96
25/01/2017 11:25,31.64
25/01/2017 11:30,31.41
25/01/2017 11:35,31.95
25/01/2017 11:40,31.44
25/01/2017 11:45,32.26
25/01/2017 11:50,32.02
25/01/2017 11:55,32.13
25/01/2017 12:00,31.32
25/01/2017 12:05,32.13
25/01/2017 12:10,31.36
25/01/2017 12:15,31.96
25/01/2017 12:20,31.66
25/01/2017 12:25,32.41
25/01/2017 12:30,31.80
25/01/2017 12:35,31.45
25/01/2017 12:40,33.04
25/01/2017 12:45,32.19
25/01/2017 12:50,32.23
25/01/2017 12:55,32.96
25/01/2017 13:00,32.17
25/01/2017 13:05,32.61
25/01/2017 13:10,32.00
25/01/2017 13:15,31.23
25/01/2017 13:20,31.70
25/01/2017 13:25,31.86
25/01/2017 13:30,32.99
25/01/2017 13:35,32.62
25/01/2017 13:40,32.17
25/01/2017 13:45,32.35
25/01/2017 13:50,33.72
25/01/2017 13:55,33.12
25/01/2017 14:00,33.84
25/01/2017 14:05,32.10
25/01/2017 14:10,32.80
25/01/2017 14:15,33.07
25/01/2017 14:20,32.29
25/01/2017 14:25,32.60
25/01/2017 14:30,32.46
25/01/2017 14:35,33.12
25/01/2017 14:40,31.65
25/01/2017 14:45,33.37
25/01/2017 14:50,33.26
25/01/2017 14:55,33.52
25/01/2017 15:00,32.78
25/01/2017 15:05,32.25
25/01/2017 15:10,31.23
25/01/2017 15:15,33.24
25/01/2017 15:20,33.34
25/01/2017 15:25,30.39
25/01/2017 15:30,32.61
25/01/2017 15:35,32.09
25/01/2017 15:40,32.24
25/01/2017 15:45,32.93
25/01/2017 15:50,32.45
25/01/2017 15:55,31.87
25/01/2017 16:00,32.27
25/01/2017 16:05,32.14
25/01/2017 16:10,32.96
25/01/2017 16:15,32.45
25/01/2017 16:20,32.25
25/01/2017 16:25,32.52
25/01/2017 16:30,31.97
25/01/2017 16:35,31.96
25/01/2017 16:40,31.86
25/01/2017 16:45,32.07
25/01/2017 16:50,32.06
25/01/2017 16:55,32.16
25/01/2017 17:00,31.25
25/01/2017 17:05,30.58
25/01/2017 17:10,32.45
25/01/2017 17:15,31.64
25/01/2017 17:20,32.32
25/01/2017 17:25,30.84
25/01/2017 17:30,31.11
25/01/2017 17:35,30.77
25/01/2017 17:40,31.61
25/01/2017 17:45,32.30
25/01/2017 17:50,31.57
25/01/2017 17:55,31.89
25/01/2017 18:00,30.67
25/01/2017 18:05,30.57
25/01/2017 18:10,30.78
25/01/2017 18:15,30.51
25/01/2017 18:20,29.90
25/01/2017 18:25,30.60
25/01/2017 18:30,31.07
25/01/2017 18:35,31.63
25/01/2017 18:40,31.92
25/01/2017 18:45,32.41
25/01/2017 18:50,31.73
25/01/2017 18:55,31.91
25/01/2017 19:00,32.10
25/01/2017 19:05,32.18
25/01/2017 19:10,31.68
25/01/2017 19:15,31.34
25/01/2017 19:20,31.05
25/01/2017 19:25,31.27
25/01/2017 19:30,30.93
25/01/2017 19:35,30.50
25/01/2017 19:40,30.90
25/01/2017 19:45,31.31
25/01/2017 19:50,31.45
25/01/2017 19:55,30.94
25/01/2017 20:00,30.53
25/01/2017 20:05,27.79
25/01/2017 20:10,25.95
25/01/2017 20:15,25.77
25/01/2017 20:20,23.33
25/01/2017 20:25,23.54
25/01/2017 20:30,23.69
25/01/2017 20:35,23.83
25/01/2017 20:40,23.78
25/01/2017 20:45,24.11
25/01/2017 20:50,23.95
25/01/2017 20:55,23.85
25/01/2017 21:00,23.13
25/01/2017 21:05,22.89
25/01/2017 21:10,22.74
25/01/2017 21:15,22.72
25/01/2017 21:20,22.40
25/01/2017 21:25,22.45
25/01/2017 21:30,22.17
25/01/2017 21:35,22.00
25/01/2017 21:40,22.08
25/01/2017 21:45,22.13
25/01/2017 21:50,22.37
25/01/2017 21:55,22.21
25/01/2017 22:00,22.29
25/01/2017 22:05,22.39
25/01/2017 22:10,22.41
25/01/2017 22:15,22.46
25/01/2017 22:20,22.64
25/01/2017 22:25,22.97
25/01/2017 22:30,23.04
25/01/2017 22:35,23.05
25/01/2017 22:40,23.06
25/01/2017 22:45,23.09
25/01/2017 22:50,23.13
25/01/2017 22:55,23.10
25/01/2017 23:00,23.14
25/01/2017 23:05,23.11
25/01/2017 23:10,23.17
25/01/2017 23:15,23.22
25/01/2017 23:20,23.18
25/01/2017 23:25,23.09
25/01/2017 23:30,23.05
25/01/2017 23:35,23.06
25/01/2017 23:40,23.04
25/01/2017 23:45,23.18
25/01/2017 23:50,23.19
25/01/2017 23:55,23.21
26/01/2017 00:00,23.16
26/01/2017 00:05,23.08
26/01/2017 00:10,23.07
26/01/2017 00:15,23.12
26/01/2017 00:20,23.15
26/01/2017 00:25,23.12
26/01/2017 00:30,23.06
26/01/2017 00:35,23.18
26/01/2017 00:40,23.26
26/01/2017 00:45,23.29
26/01/2017 00:50,23.28
26/01/2017 00:55,23.33
26/01/2017 01:00,23.33
26/01/2017 01:05,23.39
26/01/2017 01:10,23.50
26/01/2017 01:15,23.41
26/01/2017 01:20,23.37
26/01/2017 01:25,23.48
26/01/2017 01:30,23.45
26/01/2017 01:35,23.44
26/01/2017 01:40,23.45
26/01/2017 01:45,23.49
26/01/2017 01:50,23.45
26/01/2017 01:55,23.49
26/01/2017 02:00,23.58
26/01/2017 02:05,23.62
26/01/2017 02:10,23.47
26/01/2017 02:15,23.43
26/01/2017 02:20,23.38
26/01/2017 02:25,23.39
26/01/2017 02:30,23.33
26/01/2017 02:35,23.22
26/01/2017 02:40,23.22
26/01/2017 02:45,23.27
26/01/2017 02:50,23.23
26/01/2017 02:55,23.23
26/01/2017 03:00,23.48
26/01/2017 03:05,23.55
26/01/2017 03:10,23.54
26/01/2017 03:15,23.48
26/01/2017 03:20,23.38
26/01/2017 03:25,23.31
26/01/2017 03:30,23.36
26/01/2017 03:35,23.57
26/01/2017 03:40,23.41
26/01/2017 03:45,23.37
26/01/2017 03:50,23.38
26/01/2017 03:55,23.34
26/01/2017 04:00,23.23
26/01/2017 04:05,23.31
26/01/2017 04:10,23.35
26/01/2017 04:15,23.37
26/01/2017 04:20,23.42
26/01/2017 04:25,23.33
26/01/2017 04:30,23.18
26/01/2017 04:35,23.27
26/01/2017 04:40,23.29
26/01/2017 04:45,23.34
26/01/2017 04:50,23.27
26/01/2017 04:55,23.17
26/01/2017 05:00,23.11
26/01/2017 05:05,23.09
26/01/2017 05:10,23.16
26/01/2017 05:15,23.09
26/01/2017 05:20,23.04
26/01/2017 05:25,23.20
26/01/2017 05:30,23.35
26/01/2017 05:35,23.31
26/01/2017 05:40,23.30
26/01/2017 05:45,23.31
26/01/2017 05:50,23.31
26/01/2017 05:55,23.33
26/01/2017 06:00,23.38
26/01/2017 06:05,23.37
26/01/2017 06:10,23.37
26/01/2017 06:15,23.38
26/01/2017 06:20,23.34
26/01/2017 06:25,23.31
26/01/2017 06:30,23.34
26/01/2017 06:35,23.43
26/01/2017 06:40,23.47
26/01/2017 06:45,23.56
26/01/2017 06:50,23.68
26/01/2017 06:55,23.82
26/01/2017 07:00,23.92
26/01/2017 07:05,23.95
26/01/2017 07:10,23.87
26/01/2017 07:15,23.96
26/01/2017 07:20,24.29
26/01/2017 07:25,24.15
26/01/2017 07:30,24.17
26/01/2017 07:35,24.25
26/01/2017 07:40,24.37
26/01/2017 07:45,24.51
26/01/2017 07:50,24.61
26/01/2017 07:55,24.95
26/01/2017 08:00,25.03
26/01/2017 08:05,25.53
26/01/2017 08:10,25.13
26/01/2017 08:15,25.39
26/01/2017 08:20,26.03
26/01/2017 08:25,26.25
26/01/2017 08:30,26.51
26/01/2017 08:35,26.64
26/01/2017 08:40,26.73
26/01/2017 08:45,26.98
26/01/2017 08:50,26.85
26/01/2017 08:55,26.74
26/01/2017 09:00,27.41
26/01/2017 09:05,26.61
26/01/2017 09:10,26.85
26/01/2017 09:15,26.66
26/01/2017 09:20,27.28
26/01/2017 09:25,27.53
26/01/2017 09:30,27.51
