Datetime,Canopytemp
23/01/2017 03:25,23.06
23/01/2017 03:30,23.18
23/01/2017 03:35,23.03
23/01/2017 03:40,22.87
23/01/2017 03:45,22.80
23/01/2017 03:50,22.70
23/01/2017 03:55,22.59
23/01/2017 04:00,22.54
23/01/2017 04:05,22.51
23/01/2017 04:10,22.45
23/01/2017 04:15,22.22
23/01/2017 04:20,22.35
23/01/2017 04:25,22.01
23/01/2017 04:30,22.09
23/01/2017 04:35,22.28
23/01/2017 04:40,22.10
23/01/2017 04:45,22.10
23/01/2017 04:50,22.02
23/01/2017 04:55,22.02
23/01/2017 05:00,21.85
23/01/2017 05:05,21.65
23/01/2017 05:10,21.67
23/01/2017 05:15,21.67
23/01/2017 05:20,21.68
23/01/2017 05:25,21.45
23/01/2017 05:30,21.42
23/01/2017 05:35,21.32
23/01/2017 05:40,21.36
23/01/2017 05:45,21.20
23/01/2017 05:50,21.18
23/01/2017 05:55,21.24
23/01/2017 06:00,20.90
23/01/2017 06:05,20.93
23/01/2017 06:10,20.76
23/01/2017 06:15,21.00
23/01/2017 06:20,21.08
23/01/2017 06:25,20.89
23/01/2017 06:30,20.92
23/01/2017 06:35,21.06
23/01/2017 06:40,21.06
23/01/2017 06:45,21.15
23/01/2017 06:50,21.06
23/01/2017 06:55,21.13
23/01/2017 07:00,21.32
23/01/2017 07:05,21.31
23/01/2017 07:10,21.35
23/01/2017 07:15,21.46
23/01/2017 07:20,21.53
23/01/2017 07:25,21.68
23/01/2017 07:30,21.74
23/01/2017 07:35,21.90
23/01/2017 07:40,22.07
23/01/2017 07:45,22.19
23/01/2017 07:50,22.26
23/01/2017 07:55,22.39
23/01/2017 08:00,22.49
23/01/2017 08:05,22.52
23/01/2017 08:10,22.74
23/01/2017 08:15,22.68
23/01/2017 08:20,22.85
23/01/2017 08:25,23.12
23/01/2017 08:30,23.15
23/01/2017 08:35,23.20
23/01/2017 08:40,23.35
23/01/2017 08:45,23.60
23/01/2017 08:50,24.02
23/01/2017 08:55,24.10
23/01/2017 09:00,24.22
23/01/2017 09:05,24.44
23/01/2017 09:10,24.28
23/01/2017 09:15,24.53
23/01/2017 09:20,24.64
23/01/2017 09:25,24.64
23/01/2017 09:30,24.52
23/01/2017 09:35,24.62
23/01/2017 09:40,24.55
23/01/2017 09:45,24.61
23/01/2017 09:50,24.88
23/01/2017 09:55,24.75
23/01/2017 10:00,24.89
23/01/2017 10:05,24.99
23/01/2017 10:10,25.10
23/01/2017 10:15,25.13
23/01/2017 10:20,25.68
23/01/2017 10:25,25.31
23/01/2017 10:30,25.82
23/01/2017 10:35,25.88
23/01/2017 10:40,25.86
23/01/2017 10:45,26.07
23/01/2017 10:50,25.98
23/01/2017 10:55,26.13
23/01/2017 11:00,26.33
23/01/2017 11:05,26.28
23/01/2017 11:10,26.17
23/01/2017 11:15,26.10
23/01/2017 11:20,26.36
23/01/2017 11:25,26.60
23/01/2017 11:30,26.50
23/01/2017 11:35,26.81
23/01/2017 11:40,26.91
23/01/2017 11:45,26.72
23/01/2017 11:50,27.05
23/01/2017 11:55,27.31
23/01/2017 12:00,27.03
23/01/2017 12:05,27.57
23/01/2017 12:10,27.49
23/01/2017 12:15,27.23
23/01/2017 12:20,27.77
23/01/2017 12:25,28.26
23/01/2017 12:30,27.51
23/01/2017 12:35,28.43
23/01/2017 12:40,27.83
23/01/2017 12:45,27.95
23/01/2017 12:50,27.91
23/01/2017 12:55,27.74
23/01/2017 13:00,27.99
23/01/2017 13:05,27.71
23/01/2017 13:10,27.97
23/01/2017 13:15,28.47
23/01/2017 13:20,28.67
23/01/2017 13:25,28.26
23/01/2017 13:30,28.74
23/01/2017 13:35,28.46
23/01/2017 13:40,28.68
23/01/2017 13:45,28.58
23/01/2017 13:50,29.18
23/01/2017 13:55,28.88
23/01/2017 14:00,28.20
23/01/2017 14:05,28.69
23/01/2017 14:10,28.77
23/01/2017 14:15,28.60
23/01/2017 14:20,28.79
23/01/2017 14:25,28.76
23/01/2017 14:30,28.31
23/01/2017 14:35,29.16
23/01/2017 14:40,28.75
23/01/2017 14:45,29.59
23/01/2017 14:50,29.22
23/01/2017 14:55,28.98
23/01/2017 15:00,28.94
23/01/2017 15:05,29.17
23/01/2017 15:10,28.92
23/01/2017 15:15,29.48
23/01/2017 15:20,28.95
23/01/2017 15:25,30.00
23/01/2017 15:30,29.42
23/01/2017 15:35,29.50
23/01/2017 15:40,28.82
23/01/2017 15:45,29.34
23/01/2017 15:50,29.85
23/01/2017 15:55,29.58
23/01/2017 16:00,29.38
23/01/2017 16:05,29.63
23/01/2017 16:10,29.22
23/01/2017 16:15,30.04
23/01/2017 16:20,29.19
23/01/2017 16:25,30.30
23/01/2017 16:30,29.35
23/01/2017 16:35,29.27
23/01/2017 16:40,29.19
23/01/2017 16:45,29.42
23/01/2017 16:50,29.39
23/01/2017 16:55,28.98
23/01/2017 17:00,29.41
23/01/2017 17:05,29.19
23/01/2017 17:10,29.18
23/01/2017 17:15,29.42
23/01/2017 17:20,28.76
23/01/2017 17:25,28.72
23/01/2017 17:30,28.98
23/01/2017 17:35,29.30
23/01/2017 17:40,30.31
23/01/2017 17:45,29.31
23/01/2017 17:50,28.61
23/01/2017 17:55,28.67
23/01/2017 18:00,28.95
23/01/2017 18:05,28.85
23/01/2017 18:10,28.32
23/01/2017 18:15,28.97
23/01/2017 18:20,28.75
23/01/2017 18:25,28.21
23/01/2017 18:30,28.11
23/01/2017 18:35,28.26
23/01/2017 18:40,28.11
23/01/2017 18:45,27.62
23/01/2017 18:50,27.63
23/01/2017 18:55,27.81
23/01/2017 19:00,27.96
23/01/2017 19:05,27.54
23/01/2017 19:10,27.22
23/01/2017 19:15,27.13
23/01/2017 19:20,26.78
23/01/2017 19:25,26.43
23/01/2017 19:30,26.68
23/01/2017 19:35,26.25
23/01/2017 19:40,26.33
23/01/2017 19:45,26.07
23/01/2017 19:50,25.91
23/01/2017 19:55,25.83
23/01/2017 20:00,25.57
23/01/2017 20:05,25.10
23/01/2017 20:10,24.97
23/01/2017 20:15,24.34
23/01/2017 20:20,23.58
23/01/2017 20:25,24.11
23/01/2017 20:30,23.44
23/01/2017 20:35,23.21
23/01/2017 20:40,22.90
23/01/2017 20:45,23.53
23/01/2017 20:50,23.49
23/01/2017 20:55,22.92
23/01/2017 21:00,22.59
23/01/2017 21:05,22.93
23/01/2017 21:10,22.64
23/01/2017 21:15,23.56
23/01/2017 21:20,23.49
23/01/2017 21:25,23.52
23/01/2017 21:30,23.53
23/01/2017 21:35,23.23
23/01/2017 21:40,23.33
23/01/2017 21:45,23.83
23/01/2017 21:50,24.01
23/01/2017 21:55,24.19
23/01/2017 22:00,24.32
23/01/2017 22:05,24.33
23/01/2017 22:10,23.76
23/01/2017 22:15,23.69
23/01/2017 22:20,24.03
23/01/2017 22:25,24.39
23/01/2017 22:30,24.84
23/01/2017 22:35,24.66
23/01/2017 22:40,24.70
23/01/2017 22:45,24.55
23/01/2017 22:50,24.52
23/01/2017 22:55,24.45
23/01/2017 23:00,24.80
23/01/2017 23:05,24.49
23/01/2017 23:10,24.98
23/01/2017 23:15,24.78
23/01/2017 23:20,24.42
23/01/2017 23:25,24.58
23/01/2017 23:30,24.40
23/01/2017 23:35,24.17
23/01/2017 23:40,24.03
23/01/2017 23:45,24.13
23/01/2017 23:50,23.70
23/01/2017 23:55,23.79
24/01/2017 00:00,23.49
24/01/2017 00:05,23.64
24/01/2017 00:10,23.68
24/01/2017 00:15,23.32
24/01/2017 00:20,23.24
24/01/2017 00:25,22.95
24/01/2017 00:30,22.56
24/01/2017 00:35,22.71
24/01/2017 00:40,22.03
24/01/2017 00:45,21.23
24/01/2017 00:50,21.83
24/01/2017 00:55,22.31
24/01/2017 01:00,23.19
24/01/2017 01:05,23.58
24/01/2017 01:10,23.77
24/01/2017 01:15,23.63
24/01/2017 01:20,24.34
24/01/2017 01:25,24.16
24/01/2017 01:30,24.05
24/01/2017 01:35,23.94
24/01/2017 01:40,23.59
24/01/2017 01:45,23.68
24/01/2017 01:50,23.91
24/01/2017 01:55,23.72
24/01/2017 02:00,23.68
24/01/2017 02:05,23.42
24/01/2017 02:10,23.35
24/01/2017 02:15,23.07
24/01/2017 02:20,23.08
24/01/2017 02:25,23.13
24/01/2017 02:30,23.17
24/01/2017 02:35,23.03
24/01/2017 02:40,22.92
24/01/2017 02:45,22.84
24/01/2017 02:50,23.00
24/01/2017 02:55,22.86
24/01/2017 03:00,22.92
24/01/2017 03:05,22.84
24/01/2017 03:10,22.71
24/01/2017 03:15,22.73
24/01/2017 03:20,22.63
24/01/2017 03:25,22.65
24/01/2017 03:30,22.61
24/01/2017 03:35,22.61
24/01/2017 03:40,22.32
24/01/2017 03:45,22.24
24/01/2017 03:50,22.43
24/01/2017 03:55,22.67
24/01/2017 04:00,22.36
24/01/2017 04:05,22.45
24/01/2017 04:10,22.50
24/01/2017 04:15,22.60
24/01/2017 04:20,22.61
24/01/2017 04:25,22.48
24/01/2017 04:30,22.57
24/01/2017 04:35,22.29
24/01/2017 04:40,22.25
24/01/2017 04:45,22.32
24/01/2017 04:50,22.11
24/01/2017 04:55,22.26
24/01/2017 05:00,22.11
24/01/2017 05:05,22.08
24/01/2017 05:10,21.83
24/01/2017 05:15,22.11
24/01/2017 05:20,22.01
24/01/2017 05:25,21.90
24/01/2017 05:30,21.93
24/01/2017 05:35,22.08
24/01/2017 05:40,21.86
24/01/2017 05:45,21.88
24/01/2017 05:50,21.94
24/01/2017 05:55,22.04
24/01/2017 06:00,21.97
24/01/2017 06:05,22.11
24/01/2017 06:10,21.82
24/01/2017 06:15,21.65
24/01/2017 06:20,21.86
24/01/2017 06:25,21.73
24/01/2017 06:30,21.55
24/01/2017 06:35,21.65
24/01/2017 06:40,21.70
24/01/2017 06:45,21.61
24/01/2017 06:50,21.71
24/01/2017 06:55,21.68
24/01/2017 07:00,21.80
24/01/2017 07:05,21.94
24/01/2017 07:10,22.05
24/01/2017 07:15,22.12
24/01/2017 07:20,22.46
24/01/2017 07:25,22.66
24/01/2017 07:30,22.09
24/01/2017 07:35,22.16
24/01/2017 07:40,22.16
24/01/2017 07:45,22.97
24/01/2017 07:50,23.06
24/01/2017 07:55,23.10
24/01/2017 08:00,23.42
24/01/2017 08:05,22.59
24/01/2017 08:10,23.20
24/01/2017 08:15,23.24
24/01/2017 08:20,23.19
24/01/2017 08:25,23.33
24/01/2017 08:30,23.40
24/01/2017 08:35,23.55
24/01/2017 08:40,23.67
24/01/2017 08:45,23.73
24/01/2017 08:50,23.85
24/01/2017 08:55,23.99
24/01/2017 09:00,24.05
24/01/2017 09:05,24.22
24/01/2017 09:10,24.31
24/01/2017 09:15,24.41
24/01/2017 09:20,24.46
24/01/2017 09:25,24.64
24/01/2017 09:30,24.76
24/01/2017 09:35,24.69
24/01/2017 09:40,25.07
24/01/2017 09:45,25.16
24/01/2017 09:50,25.10
24/01/2017 09:55,25.36
24/01/2017 10:00,25.52
24/01/2017 10:05,25.67
24/01/2017 10:10,25.96
24/01/2017 10:15,26.03
24/01/2017 10:20,26.11
24/01/2017 10:25,26.02
24/01/2017 10:30,26.31
24/01/2017 10:35,26.25
24/01/2017 10:40,26.37
24/01/2017 10:45,26.44
24/01/2017 10:50,26.83
24/01/2017 10:55,26.56
24/01/2017 11:00,26.87
24/01/2017 11:05,27.09
24/01/2017 11:10,27.61
24/01/2017 11:15,27.65
24/01/2017 11:20,27.49
24/01/2017 11:25,27.93
24/01/2017 11:30,27.90
24/01/2017 11:35,28.11
24/01/2017 11:40,28.30
24/01/2017 11:45,28.19
24/01/2017 11:50,28.24
24/01/2017 11:55,28.54
24/01/2017 12:00,28.82
24/01/2017 12:05,28.68
24/01/2017 12:10,28.75
24/01/2017 12:15,28.65
24/01/2017 12:20,28.79
24/01/2017 12:25,29.18
24/01/2017 12:30,29.35
24/01/2017 12:35,29.39
24/01/2017 12:40,29.15
24/01/2017 12:45,29.40
24/01/2017 12:50,29.50
24/01/2017 12:55,29.77
24/01/2017 13:00,29.89
24/01/2017 13:05,30.16
24/01/2017 13:10,29.69
24/01/2017 13:15,30.28
24/01/2017 13:20,30.47
24/01/2017 13:25,30.50
24/01/2017 13:30,30.90
24/01/2017 13:35,31.13
24/01/2017 13:40,30.37
24/01/2017 13:45,29.58
24/01/2017 13:50,29.87
24/01/2017 13:55,30.24
24/01/2017 14:00,29.63
24/01/2017 14:05,30.95
24/01/2017 14:10,30.42
24/01/2017 14:15,29.78
24/01/2017 14:20,31.69
24/01/2017 14:25,31.16
24/01/2017 14:30,30.85
24/01/2017 14:35,31.40
24/01/2017 14:40,31.10
24/01/2017 14:45,31.08
24/01/2017 14:50,30.63
24/01/2017 14:55,31.50
24/01/2017 15:00,31.47
24/01/2017 15:05,31.52
24/01/2017 15:10,31.91
24/01/2017 15:15,31.99
24/01/2017 15:20,32.40
24/01/2017 15:25,31.09
24/01/2017 15:30,32.40
24/01/2017 15:35,32.00
24/01/2017 15:40,30.98
24/01/2017 15:45,31.23
24/01/2017 15:50,31.58
24/01/2017 15:55,31.57
24/01/2017 16:00,31.78
24/01/2017 16:05,32.21
24/01/2017 16:10,31.48
24/01/2017 16:15,31.40
24/01/2017 16:20,31.78
24/01/2017 16:25,31.64
24/01/2017 16:30,32.74
24/01/2017 16:35,31.92
24/01/2017 16:40,31.38
24/01/2017 16:45,31.48
24/01/2017 16:50,31.10
24/01/2017 16:55,31.85
24/01/2017 17:00,32.17
24/01/2017 17:05,31.58
24/01/2017 17:10,31.03
24/01/2017 17:15,31.23
24/01/2017 17:20,31.40
24/01/2017 17:25,32.36
24/01/2017 17:30,31.82
24/01/2017 17:35,31.32
24/01/2017 17:40,32.79
24/01/2017 17:45,31.45
24/01/2017 17:50,31.39
24/01/2017 17:55,31.20
24/01/2017 18:00,30.77
24/01/2017 18:05,30.41
24/01/2017 18:10,31.14
24/01/2017 18:15,31.75
24/01/2017 18:20,32.00
24/01/2017 18:25,32.27
24/01/2017 18:30,30.67
24/01/2017 18:35,30.42
24/01/2017 18:40,30.52
24/01/2017 18:45,30.90
24/01/2017 18:50,30.43
24/01/2017 18:55,29.97
24/01/2017 19:00,30.13
24/01/2017 19:05,29.82
24/01/2017 19:10,29.47
24/01/2017 19:15,29.32
24/01/2017 19:20,28.83
24/01/2017 19:25,28.52
24/01/2017 19:30,29.37
24/01/2017 19:35,29.74
24/01/2017 19:40,28.92
24/01/2017 19:45,29.06
24/01/2017 19:50,28.57
24/01/2017 19:55,28.81
24/01/2017 20:00,29.01
24/01/2017 20:05,28.47
24/01/2017 20:10,28.48
24/01/2017 20:15,28.83
24/01/2017 20:20,29.29
24/01/2017 20:25,28.58
24/01/2017 20:30,30.64
24/01/2017 20:35,30.77
24/01/2017 20:40,30.74
24/01/2017 20:45,30.67
24/01/2017 20:50,29.91
24/01/2017 20:55,30.24
24/01/2017 21:00,30.20
24/01/2017 21:05,29.95
24/01/2017 21:10,29.84
24/01/2017 21:15,29.64
24/01/2017 21:20,29.77
24/01/2017 21:25,29.39
24/01/2017 21:30,29.27
24/01/2017 21:35,29.45
24/01/2017 21:40,29.82
24/01/2017 21:45,29.30
24/01/2017 21:50,29.32
24/01/2017 21:55,29.11
24/01/2017 22:00,26.22
24/01/2017 22:05,25.21
24/01/2017 22:10,24.70
24/01/2017 22:15,24.55
24/01/2017 22:20,24.53
24/01/2017 22:25,24.43
24/01/2017 22:30,24.14
24/01/2017 22:35,23.78
24/01/2017 22:40,23.84
24/01/2017 22:45,24.10
24/01/2017 22:50,24.11
24/01/2017 22:55,24.22
24/01/2017 23:00,24.29
24/01/2017 23:05,24.22
24/01/2017 23:10,23.92
24/01/2017 23:15,23.89
24/01/2017 23:20,23.97
24/01/2017 23:25,23.80
24/01/2017 23:30,23.71
24/01/2017 23:35,23.63
24/01/2017 23:40,23.40
24/01/2017 23:45,22.98
24/01/2017 23:50,22.80
24/01/2017 23:55,22.76
25/01/2017 00:00,22.75
25/01/2017 00:05,22.79
25/01/2017 00:10,22.80
25/01/2017 00:15,22.95
25/01/2017 00:20,22.99
25/01/2017 00:25,22.78
25/01/2017 00:30,22.62
25/01/2017 00:35,22.75
25/01/2017 00:40,22.68
25/01/2017 00:45,22.66
25/01/2017 00:50,22.58
25/01/2017 00:55,22.67
25/01/2017 01:00,22.89
25/01/2017 01:05,22.94
25/01/2017 01:10,23.01
25/01/2017 01:15,22.93
25/01/2017 01:20,22.91
25/01/2017 01:25,22.98
25/01/2017 01:30,22.83
25/01/2017 01:35,22.79
25/01/2017 01:40,22.81
25/01/2017 01:45,22.76
25/01/2017 01:50,22.63
25/01/2017 01:55,22.51
25/01/2017 02:00,22.50
25/01/2017 02:05,22.53
25/01/2017 02:10,22.52
25/01/2017 02:15,22.55
25/01/2017 02:20,22.39
25/01/2017 02:25,22.37
25/01/2017 02:30,22.38
25/01/2017 02:35,22.38
25/01/2017 02:40,22.40
25/01/2017 02:45,22.42
25/01/2017 02:50,22.40
25/01/2017 02:55,22.44
25/01/2017 03:00,22.58
25/01/2017 03:05,22.57
25/01/2017 03:10,22.62
25/01/2017 03:15,22.64
25/01/2017 03:20,22.67
25/01/2017 03:25,22.74
25/01/2017 03:30,22.77
25/01/2017 03:35,22.75
25/01/2017 03:40,22.73
25/01/2017 03:45,22.87
25/01/2017 03:50,22.89
25/01/2017 03:55,23.01
25/01/2017 04:00,23.08
25/01/2017 04:05,23.12
25/01/2017 04:10,23.11
25/01/2017 04:15,23.15
25/01/2017 04:20,23.25
25/01/2017 04:25,23.26
25/01/2017 04:30,23.38
25/01/2017 04:35,23.29
25/01/2017 04:40,23.33
25/01/2017 04:45,23.38
25/01/2017 04:50,23.37
25/01/2017 04:55,23.39
25/01/2017 05:00,23.40
25/01/2017 05:05,23.42
25/01/2017 05:10,23.38
25/01/2017 05:15,23.44
25/01/2017 05:20,23.50
25/01/2017 05:25,23.49
25/01/2017 05:30,23.47
25/01/2017 05:35,23.43
25/01/2017 05:40,23.38
25/01/2017 05:45,23.27
25/01/2017 05:50,23.26
25/01/2017 05:55,23.43
25/01/2017 06:00,23.48
25/01/2017 06:05,23.49
25/01/2017 06:10,23.42
25/01/2017 06:15,23.30
25/01/2017 06:20,23.22
25/01/2017 06:25,23.09
25/01/2017 06:30,23.06
25/01/2017 06:35,22.98
25/01/2017 06:40,22.88
25/01/2017 06:45,22.77
25/01/2017 06:50,22.85
25/01/2017 06:55,22.83
25/01/2017 07:00,22.90
25/01/2017 07:05,22.91
25/01/2017 07:10,22.96
25/01/2017 07:15,22.98
25/01/2017 07:20,23.08
25/01/2017 07:25,23.19
25/01/2017 07:30,24.65
25/01/2017 07:35,25.00
25/01/2017 07:40,24.75
25/01/2017 07:45,23.92
25/01/2017 07:50,24.18
25/01/2017 07:55,24.38
25/01/2017 08:05,25.62
25/01/2017 08:10,25.34
25/01/2017 08:15,25.04
25/01/2017 08:20,25.24
25/01/2017 08:25,27.06
25/01/2017 08:30,26.66
25/01/2017 08:35,26.95
25/01/2017 08:40,26.69
25/01/2017 08:45,26.60
25/01/2017 08:50,26.89
25/01/2017 08:55,27.35
25/01/2017 09:00,27.13
25/01/2017 09:05,27.72
25/01/2017 09:10,27.63
25/01/2017 09:15,27.85
25/01/2017 09:20,27.69
25/01/2017 09:25,28.03
25/01/2017 09:30,28.19
25/01/2017 09:35,28.14
25/01/2017 09:40,28.37
25/01/2017 09:45,28.68
25/01/2017 09:50,28.48
25/01/2017 09:55,28.70
25/01/2017 10:00,29.29
25/01/2017 10:05,29.43
25/01/2017 10:10,29.01
25/01/2017 10:15,30.34
25/01/2017 10:20,29.62
25/01/2017 10:25,30.06
25/01/2017 10:30,29.87
25/01/2017 10:35,30.73
25/01/2017 10:40,29.20
25/01/2017 10:45,29.52
25/01/2017 10:50,29.64
25/01/2017 10:55,30.24
25/01/2017 11:00,30.58
25/01/2017 11:05,30.35
25/01/2017 11:10,30.22
25/01/2017 11:15,30.75
25/01/2017 11:20,31.48
25/01/2017 11:25,31.39
25/01/2017 11:30,31.15
25/01/2017 11:35,31.52
25/01/2017 11:40,30.27
25/01/2017 11:45,31.58
25/01/2017 11:50,31.24
25/01/2017 11:55,30.81
25/01/2017 12:00,31.91
25/01/2017 12:05,31.63
25/01/2017 12:10,31.55
25/01/2017 12:15,31.94
25/01/2017 12:20,31.77
25/01/2017 12:25,30.68
25/01/2017 12:30,31.93
25/01/2017 12:35,31.18
25/01/2017 12:40,31.74
25/01/2017 12:45,31.87
25/01/2017 12:50,32.19
25/01/2017 12:55,31.85
25/01/2017 13:00,32.10
25/01/2017 13:05,31.56
25/01/2017 13:10,31.53
25/01/2017 13:15,31.27
25/01/2017 13:20,32.35
25/01/2017 13:25,31.61
25/01/2017 13:30,32.86
25/01/2017 13:35,32.41
25/01/2017 13:40,32.77
25/01/2017 13:45,32.07
25/01/2017 13:50,32.27
25/01/2017 13:55,32.14
25/01/2017 14:00,31.98
25/01/2017 14:05,31.95
25/01/2017 14:10,32.41
25/01/2017 14:15,32.96
25/01/2017 14:20,32.25
25/01/2017 14:25,31.72
25/01/2017 14:30,32.96
25/01/2017 14:35,32.44
25/01/2017 14:40,32.49
25/01/2017 14:45,32.66
25/01/2017 14:50,32.18
25/01/2017 14:55,33.69
25/01/2017 15:00,31.98
25/01/2017 15:05,33.30
25/01/2017 15:10,31.26
25/01/2017 15:15,32.77
25/01/2017 15:20,32.74
25/01/2017 15:25,31.43
25/01/2017 15:30,33.11
25/01/2017 15:35,33.17
25/01/2017 15:40,32.37
25/01/2017 15:45,33.47
25/01/2017 15:50,32.35
25/01/2017 15:55,32.56
25/01/2017 16:00,33.45
25/01/2017 16:05,32.22
25/01/2017 16:10,32.01
25/01/2017 16:15,32.79
25/01/2017 16:20,33.15
25/01/2017 16:25,32.43
25/01/2017 16:30,31.83
25/01/2017 16:35,32.99
25/01/2017 16:40,31.87
25/01/2017 16:45,32.26
25/01/2017 16:50,32.79
25/01/2017 16:55,33.26
25/01/2017 17:00,31.21
25/01/2017 17:05,30.65
25/01/2017 17:10,32.22
25/01/2017 17:15,32.09
25/01/2017 17:20,31.53
25/01/2017 17:25,31.42
25/01/2017 17:30,30.26
25/01/2017 17:35,31.14
25/01/2017 17:40,31.89
25/01/2017 17:45,31.42
25/01/2017 17:50,31.73
25/01/2017 17:55,31.03
25/01/2017 18:00,30.26
25/01/2017 18:05,29.87
25/01/2017 18:10,29.96
25/01/2017 18:15,29.85
25/01/2017 18:20,29.28
25/01/2017 18:25,29.73
25/01/2017 18:30,29.85
25/01/2017 18:35,30.21
25/01/2017 18:40,30.50
25/01/2017 18:45,31.87
25/01/2017 18:50,30.96
25/01/2017 18:55,30.57
25/01/2017 19:00,31.06
25/01/2017 19:05,31.15
25/01/2017 19:10,30.47
25/01/2017 19:15,30.26
25/01/2017 19:20,30.18
25/01/2017 19:25,30.26
25/01/2017 19:30,30.35
25/01/2017 19:35,30.17
25/01/2017 19:40,30.24
25/01/2017 19:45,30.65
25/01/2017 19:50,30.67
25/01/2017 19:55,30.75
25/01/2017 20:00,30.58
25/01/2017 20:05,27.86
25/01/2017 20:10,26.26
25/01/2017 20:15,25.73
25/01/2017 20:20,23.77
25/01/2017 20:25,23.73
25/01/2017 20:30,23.81
25/01/2017 20:35,23.94
25/01/2017 20:40,24.00
25/01/2017 20:45,24.24
25/01/2017 20:50,24.17
25/01/2017 20:55,23.94
25/01/2017 21:00,23.43
25/01/2017 21:05,23.10
25/01/2017 21:10,22.98
25/01/2017 21:15,22.85
25/01/2017 21:20,22.57
25/01/2017 21:25,22.63
25/01/2017 21:30,22.46
25/01/2017 21:35,22.21
25/01/2017 21:40,22.25
25/01/2017 21:45,22.31
25/01/2017 21:50,22.48
25/01/2017 21:55,22.42
25/01/2017 22:00,22.47
25/01/2017 22:05,22.56
25/01/2017 22:10,22.57
25/01/2017 22:15,22.64
25/01/2017 22:20,22.81
25/01/2017 22:25,23.09
25/01/2017 22:30,23.13
25/01/2017 22:35,23.22
25/01/2017 22:40,23.21
25/01/2017 22:45,23.23
25/01/2017 22:50,23.23
25/01/2017 22:55,23.24
25/01/2017 23:00,23.23
25/01/2017 23:05,23.22
25/01/2017 23:10,23.29
25/01/2017 23:15,23.31
25/01/2017 23:20,23.25
25/01/2017 23:25,23.11
25/01/2017 23:30,23.08
25/01/2017 23:35,23.08
25/01/2017 23:40,23.11
25/01/2017 23:45,23.25
25/01/2017 23:50,23.27
25/01/2017 23:55,23.27
26/01/2017 00:00,23.20
26/01/2017 00:05,23.13
26/01/2017 00:10,23.12
26/01/2017 00:15,23.17
26/01/2017 00:20,23.13
26/01/2017 00:25,23.16
26/01/2017 00:30,23.11
26/01/2017 00:35,23.28
26/01/2017 00:40,23.39
26/01/2017 00:45,23.38
26/01/2017 00:50,23.40
26/01/2017 00:55,23.40
26/01/2017 01:00,23.43
26/01/2017 01:05,23.52
26/01/2017 01:10,23.56
26/01/2017 01:15,23.48
26/01/2017 01:20,23.45
26/01/2017 01:25,23.56
26/01/2017 01:30,23.58
26/01/2017 01:35,23.52
26/01/2017 01:40,23.55
26/01/2017 01:45,23.56
26/01/2017 01:50,23.51
26/01/2017 01:55,23.55
26/01/2017 02:00,23.63
26/01/2017 02:05,23.65
26/01/2017 02:10,23.54
26/01/2017 02:15,23.49
26/01/2017 02:20,23.49
26/01/2017 02:25,23.43
26/01/2017 02:30,23.41
26/01/2017 02:35,23.31
26/01/2017 02:40,23.33
26/01/2017 02:45,23.41
26/01/2017 02:50,23.36
26/01/2017 02:55,23.35
26/01/2017 03:00,23.62
26/01/2017 03:05,23.62
26/01/2017 03:10,23.64
26/01/2017 03:15,23.48
26/01/2017 03:20,23.42
26/01/2017 03:25,23.43
26/01/2017 03:30,23.46
26/01/2017 03:35,23.65
26/01/2017 03:40,23.52
26/01/2017 03:45,23.50
26/01/2017 03:50,23.44
26/01/2017 03:55,23.37
26/01/2017 04:00,23.40
26/01/2017 04:05,23.41
26/01/2017 04:10,23.45
26/01/2017 04:15,23.46
26/01/2017 04:20,23.50
26/01/2017 04:25,23.42
26/01/2017 04:30,23.38
26/01/2017 04:35,23.43
26/01/2017 04:40,23.43
26/01/2017 04:45,23.44
26/01/2017 04:50,23.39
26/01/2017 04:55,23.25
26/01/2017 05:00,23.19
26/01/2017 05:05,23.11
26/01/2017 05:10,23.14
26/01/2017 05:15,23.10
26/01/2017 05:20,23.13
26/01/2017 05:25,23.24
26/01/2017 05:30,23.36
26/01/2017 05:35,23.41
26/01/2017 05:40,23.42
26/01/2017 05:45,23.43
26/01/2017 05:50,23.40
26/01/2017 05:55,23.41
26/01/2017 06:00,23.47
26/01/2017 06:05,23.49
26/01/2017 06:10,23.42
26/01/2017 06:15,23.48
26/01/2017 06:20,23.46
26/01/2017 06:25,23.41
26/01/2017 06:30,23.42
26/01/2017 06:35,23.51
26/01/2017 06:40,23.55
26/01/2017 06:45,23.68
26/01/2017 06:50,23.81
26/01/2017 06:55,23.98
26/01/2017 07:00,24.03
26/01/2017 07:05,24.04
26/01/2017 07:10,23.95
26/01/2017 07:15,24.07
26/01/2017 07:20,24.37
26/01/2017 07:25,24.30
26/01/2017 07:30,24.40
26/01/2017 07:35,24.37
26/01/2017 07:40,24.63
26/01/2017 07:45,24.69
26/01/2017 07:50,24.84
26/01/2017 07:55,25.09
26/01/2017 08:00,25.30
26/01/2017 08:05,25.13
26/01/2017 08:10,25.03
26/01/2017 08:15,25.15
26/01/2017 08:20,25.50
26/01/2017 08:25,25.91
26/01/2017 08:30,25.89
26/01/2017 08:35,26.09
26/01/2017 08:40,26.05
26/01/2017 08:45,26.20
26/01/2017 08:50,26.36
26/01/2017 08:55,26.18
26/01/2017 09:00,26.49
26/01/2017 09:05,26.10
