Datetime,Canopytemp
25/12/2015 16:10,30.68
25/12/2015 16:15,28.25
25/12/2015 16:20,27.25
25/12/2015 16:25,27.00
25/12/2015 16:30,26.53
25/12/2015 16:35,27.54
25/12/2015 16:40,28.03
25/12/2015 16:45,26.20
25/12/2015 16:50,26.95
25/12/2015 16:55,27.67
25/12/2015 17:00,27.90
25/12/2015 17:05,28.09
25/12/2015 17:10,28.06
25/12/2015 17:15,27.96
25/12/2015 17:20,28.02
25/12/2015 17:25,27.65
25/12/2015 17:30,27.70
25/12/2015 17:35,27.45
25/12/2015 17:40,27.82
25/12/2015 17:45,27.35
25/12/2015 17:50,27.39
25/12/2015 17:55,27.30
25/12/2015 18:00,27.04
25/12/2015 18:05,27.10
25/12/2015 18:10,27.22
25/12/2015 18:15,27.03
25/12/2015 18:20,26.70
25/12/2015 18:25,27.03
25/12/2015 18:30,26.82
25/12/2015 18:35,26.62
25/12/2015 18:40,26.77
25/12/2015 18:45,26.46
25/12/2015 18:50,26.49
25/12/2015 18:55,26.49
25/12/2015 19:00,26.20
25/12/2015 19:05,26.34
25/12/2015 19:10,26.06
25/12/2015 19:15,26.10
25/12/2015 19:20,25.85
25/12/2015 19:25,25.93
25/12/2015 19:30,25.66
25/12/2015 19:35,25.39
25/12/2015 19:40,25.17
25/12/2015 19:45,24.94
25/12/2015 19:50,24.81
25/12/2015 19:55,24.42
25/12/2015 20:00,24.29
25/12/2015 20:05,24.12
25/12/2015 20:10,23.81
25/12/2015 20:15,23.53
25/12/2015 20:20,23.72
25/12/2015 20:25,23.40
25/12/2015 20:30,23.39
25/12/2015 20:35,22.96
25/12/2015 20:40,23.08
25/12/2015 20:45,23.01
25/12/2015 20:50,23.08
25/12/2015 20:55,23.02
25/12/2015 21:00,22.85
25/12/2015 21:05,22.99
25/12/2015 21:10,22.97
25/12/2015 21:15,23.11
25/12/2015 21:20,23.13
25/12/2015 21:25,22.98
25/12/2015 21:30,22.74
25/12/2015 21:35,22.35
25/12/2015 21:40,22.05
25/12/2015 21:45,21.86
25/12/2015 21:50,21.80
25/12/2015 21:55,21.67
25/12/2015 22:00,21.50
25/12/2015 22:05,21.38
25/12/2015 22:10,21.26
25/12/2015 22:15,21.11
25/12/2015 22:20,21.18
25/12/2015 22:25,21.14
25/12/2015 22:30,21.09
25/12/2015 22:35,21.00
25/12/2015 22:40,20.97
25/12/2015 22:45,20.92
25/12/2015 22:50,20.79
25/12/2015 22:55,20.92
25/12/2015 23:00,20.85
25/12/2015 23:05,20.88
25/12/2015 23:15,21.01
25/12/2015 23:20,21.07
25/12/2015 23:25,21.01
25/12/2015 23:30,20.86
25/12/2015 23:35,20.77
25/12/2015 23:45,20.71
25/12/2015 23:50,20.72
25/12/2015 23:55,20.65
26/12/2015 0:00,20.56
26/12/2015 0:05,20.50
26/12/2015 0:10,20.41
26/12/2015 0:15,20.44
26/12/2015 0:20,20.31
26/12/2015 0:25,20.32
26/12/2015 0:30,20.39
26/12/2015 0:35,20.28
26/12/2015 0:40,20.17
26/12/2015 0:45,20.27
26/12/2015 0:50,20.10
26/12/2015 0:55,20.15
26/12/2015 1:00,20.08
26/12/2015 1:05,20.18
26/12/2015 1:10,20.06
26/12/2015 1:15,19.89
26/12/2015 1:20,19.79
26/12/2015 1:25,19.71
26/12/2015 1:30,19.65
26/12/2015 1:35,19.58
26/12/2015 1:40,19.41
26/12/2015 1:45,19.49
26/12/2015 1:50,19.58
26/12/2015 1:55,19.49
26/12/2015 2:00,19.46
26/12/2015 2:05,19.48
26/12/2015 2:10,19.61
26/12/2015 2:15,19.40
26/12/2015 2:20,19.30
26/12/2015 2:25,19.24
26/12/2015 2:30,19.22
26/12/2015 2:35,18.85
26/12/2015 2:40,18.81
26/12/2015 2:45,18.93
26/12/2015 2:50,18.70
26/12/2015 2:55,18.61
26/12/2015 3:00,18.46
26/12/2015 3:05,18.29
26/12/2015 3:10,18.38
26/12/2015 3:15,18.41
26/12/2015 3:20,18.30
26/12/2015 3:25,17.85
26/12/2015 3:30,17.57
26/12/2015 3:35,17.89
26/12/2015 3:40,18.17
26/12/2015 3:45,18.27
26/12/2015 3:50,18.18
26/12/2015 3:55,17.64
26/12/2015 4:00,17.08
26/12/2015 4:05,17.09
26/12/2015 4:10,17.01
26/12/2015 4:15,17.08
26/12/2015 4:20,17.03
26/12/2015 4:25,17.16
26/12/2015 4:30,17.17
26/12/2015 4:35,17.41
26/12/2015 4:40,17.26
26/12/2015 4:45,16.95
26/12/2015 4:50,16.81
26/12/2015 4:55,16.59
26/12/2015 5:00,16.36
26/12/2015 5:05,16.34
26/12/2015 5:10,16.28
26/12/2015 5:15,15.96
26/12/2015 5:20,16.55
26/12/2015 5:25,16.24
26/12/2015 5:30,16.47
26/12/2015 5:35,16.55
26/12/2015 5:40,16.48
26/12/2015 5:45,17.19
26/12/2015 5:50,17.38
26/12/2015 5:55,17.59
26/12/2015 6:00,17.56
26/12/2015 6:05,17.71
26/12/2015 6:10,17.72
26/12/2015 6:15,18.02
26/12/2015 6:20,18.01
26/12/2015 6:25,18.16
26/12/2015 6:30,18.27
26/12/2015 6:35,18.49
26/12/2015 6:40,18.83
26/12/2015 6:45,19.15
26/12/2015 6:50,19.30
26/12/2015 6:55,19.59
26/12/2015 7:00,19.86
26/12/2015 7:05,20.32
26/12/2015 7:10,20.80
26/12/2015 7:15,21.06
26/12/2015 7:20,20.70
26/12/2015 7:25,20.58
26/12/2015 7:30,21.03
26/12/2015 7:35,21.23
26/12/2015 7:40,21.58
26/12/2015 7:45,21.86
26/12/2015 7:50,21.94
26/12/2015 7:55,22.35
26/12/2015 8:00,22.38
26/12/2015 8:05,22.64
26/12/2015 8:15,23.21
26/12/2015 8:20,23.48
26/12/2015 8:25,23.83
26/12/2015 8:30,24.13
26/12/2015 8:35,24.56
26/12/2015 8:40,24.77
26/12/2015 8:45,25.41
26/12/2015 8:50,26.15
26/12/2015 8:55,26.81
26/12/2015 9:00,26.28
26/12/2015 9:05,26.80
26/12/2015 9:15,25.95
26/12/2015 9:20,26.15
26/12/2015 9:30,26.09
26/12/2015 9:35,26.79
26/12/2015 9:40,26.77
26/12/2015 9:45,28.30
26/12/2015 9:50,27.50
26/12/2015 9:55,28.54
26/12/2015 10:00,28.44
26/12/2015 10:05,28.20
26/12/2015 10:15,29.03
26/12/2015 10:20,29.88
26/12/2015 10:30,28.86
26/12/2015 10:35,28.20
26/12/2015 10:40,31.01
26/12/2015 10:45,29.89
26/12/2015 10:50,29.20
26/12/2015 10:55,28.97
26/12/2015 11:00,28.69
26/12/2015 11:05,28.06
26/12/2015 11:10,27.57
26/12/2015 11:15,27.96
26/12/2015 11:20,27.05
26/12/2015 11:25,27.11
26/12/2015 11:30,26.58
26/12/2015 11:35,26.81
26/12/2015 11:40,26.33
26/12/2015 11:45,26.23
26/12/2015 11:50,26.31
26/12/2015 11:55,26.37
26/12/2015 12:00,26.25
26/12/2015 12:05,26.04
26/12/2015 12:10,26.00
26/12/2015 12:15,26.25
26/12/2015 12:20,26.48
26/12/2015 12:25,26.25
26/12/2015 12:30,26.64
26/12/2015 12:35,27.37
26/12/2015 12:40,28.57
26/12/2015 12:45,28.98
26/12/2015 12:50,29.15
26/12/2015 12:55,27.82
26/12/2015 13:00,27.26
26/12/2015 13:05,27.42
26/12/2015 13:10,26.96
26/12/2015 13:15,27.13
26/12/2015 13:20,27.44
26/12/2015 13:25,26.99
26/12/2015 13:30,26.29
26/12/2015 13:35,26.00
26/12/2015 13:40,24.85
26/12/2015 13:45,22.57
26/12/2015 13:50,22.88
26/12/2015 13:55,23.07
26/12/2015 14:00,22.80
26/12/2015 14:05,22.41
26/12/2015 14:10,22.19
26/12/2015 14:15,21.86
26/12/2015 14:20,21.68
26/12/2015 14:25,21.47
26/12/2015 14:30,21.37
26/12/2015 14:35,21.42
26/12/2015 14:40,21.48
26/12/2015 14:45,21.41
26/12/2015 14:50,21.41
26/12/2015 14:55,21.24
26/12/2015 15:00,21.15
26/12/2015 15:05,20.96
26/12/2015 15:10,21.07
26/12/2015 15:15,21.25
26/12/2015 15:20,21.15
26/12/2015 15:25,21.24
26/12/2015 15:30,21.48
26/12/2015 15:35,21.64
26/12/2015 15:40,21.68
26/12/2015 15:45,22.39
26/12/2015 15:50,22.22
26/12/2015 15:55,22.35
26/12/2015 16:00,22.18
26/12/2015 16:05,22.40
26/12/2015 16:10,22.14
26/12/2015 16:15,22.26
26/12/2015 16:20,22.26
26/12/2015 16:25,22.41
26/12/2015 16:30,22.31
26/12/2015 16:35,22.55
26/12/2015 16:40,22.45
26/12/2015 16:45,22.65
26/12/2015 16:50,22.72
26/12/2015 16:55,22.58
26/12/2015 17:00,22.80
26/12/2015 17:05,22.76
26/12/2015 17:10,22.62
26/12/2015 17:15,22.57
26/12/2015 17:20,22.80
26/12/2015 17:25,22.93
26/12/2015 17:30,22.92
26/12/2015 17:35,22.88
26/12/2015 17:40,23.09
26/12/2015 17:45,23.28
26/12/2015 17:50,23.21
26/12/2015 17:55,23.02
26/12/2015 18:00,23.16
26/12/2015 18:05,23.62
26/12/2015 18:10,23.42
26/12/2015 18:15,23.44
26/12/2015 18:20,23.20
26/12/2015 18:25,23.11
26/12/2015 18:30,23.01
26/12/2015 18:35,22.96
26/12/2015 18:40,22.79
26/12/2015 18:45,22.72
26/12/2015 18:50,22.60
26/12/2015 18:55,22.67
26/12/2015 19:00,22.63
26/12/2015 19:05,22.64
26/12/2015 19:10,22.59
26/12/2015 19:15,22.58
26/12/2015 19:20,22.55
26/12/2015 19:25,22.68
26/12/2015 19:30,22.65
26/12/2015 19:35,22.53
26/12/2015 19:45,22.42
26/12/2015 19:50,22.28
26/12/2015 19:55,22.17
26/12/2015 20:00,22.11
26/12/2015 20:05,22.03
26/12/2015 20:15,21.89
26/12/2015 20:20,21.92
26/12/2015 20:25,21.88
26/12/2015 20:30,21.85
26/12/2015 20:35,21.76
26/12/2015 20:40,21.85
26/12/2015 20:45,21.92
26/12/2015 20:50,21.88
26/12/2015 20:55,21.86
26/12/2015 21:00,21.89
26/12/2015 21:05,21.83
26/12/2015 21:10,21.72
26/12/2015 21:15,21.61
26/12/2015 21:20,21.38
26/12/2015 21:25,21.36
26/12/2015 21:30,21.15
26/12/2015 21:35,21.03
26/12/2015 21:40,21.14
26/12/2015 21:45,21.01
26/12/2015 21:50,20.76
26/12/2015 21:55,20.68
26/12/2015 22:00,20.82
26/12/2015 22:05,20.62
26/12/2015 22:10,20.49
26/12/2015 22:15,20.66
26/12/2015 22:20,20.73
26/12/2015 22:25,20.81
26/12/2015 22:30,20.90
26/12/2015 22:35,20.91
26/12/2015 22:40,20.83
26/12/2015 22:45,20.74
26/12/2015 22:50,20.52
26/12/2015 22:55,20.45
26/12/2015 23:00,20.42
26/12/2015 23:05,20.41
26/12/2015 23:10,20.12
26/12/2015 23:15,20.41
26/12/2015 23:20,20.49
26/12/2015 23:25,20.48
26/12/2015 23:30,20.25
26/12/2015 23:35,20.07
26/12/2015 23:40,20.10
26/12/2015 23:45,20.07
26/12/2015 23:50,20.22
26/12/2015 23:55,20.42
27/12/2015 0:00,20.47
27/12/2015 0:05,20.58
27/12/2015 0:10,20.45
27/12/2015 0:15,20.52
27/12/2015 0:20,20.62
27/12/2015 0:25,20.69
27/12/2015 0:30,20.63
27/12/2015 0:35,20.66
27/12/2015 0:40,20.78
27/12/2015 0:45,20.83
27/12/2015 0:50,20.81
27/12/2015 0:55,20.75
27/12/2015 1:00,20.72
27/12/2015 1:05,20.65
27/12/2015 1:10,20.91
27/12/2015 1:15,20.93
27/12/2015 1:20,21.04
27/12/2015 1:25,20.94
27/12/2015 1:30,20.91
27/12/2015 1:35,21.03
27/12/2015 1:40,20.88
27/12/2015 1:45,20.93
27/12/2015 1:50,20.88
27/12/2015 1:55,20.87
27/12/2015 2:00,20.83
27/12/2015 2:05,20.77
27/12/2015 2:10,20.75
27/12/2015 2:15,20.74
27/12/2015 2:20,20.91
27/12/2015 2:25,20.86
27/12/2015 2:30,21.01
27/12/2015 2:35,21.03
27/12/2015 2:40,21.11
27/12/2015 2:45,21.13
27/12/2015 2:50,21.05
27/12/2015 2:55,21.08
27/12/2015 3:00,21.12
27/12/2015 3:05,21.23
27/12/2015 3:10,21.22
27/12/2015 3:15,21.25
27/12/2015 3:20,21.33
27/12/2015 3:30,21.34
27/12/2015 3:35,21.37
27/12/2015 3:40,21.32
27/12/2015 3:45,21.44
27/12/2015 3:50,21.46
27/12/2015 3:55,21.36
27/12/2015 4:00,21.23
27/12/2015 4:05,20.95
27/12/2015 4:10,20.81
27/12/2015 4:15,20.70
27/12/2015 4:20,20.46
27/12/2015 4:25,20.43
27/12/2015 4:30,20.28
27/12/2015 4:35,20.23
27/12/2015 4:40,20.23
27/12/2015 4:45,20.20
27/12/2015 4:50,20.14
27/12/2015 4:55,20.17
27/12/2015 5:00,20.13
27/12/2015 5:05,20.13
27/12/2015 5:10,20.14
27/12/2015 5:15,20.16
27/12/2015 5:20,20.14
27/12/2015 5:25,20.04
27/12/2015 5:30,20.08
27/12/2015 5:35,20.04
27/12/2015 5:40,19.96
27/12/2015 5:45,19.88
27/12/2015 5:50,19.97
27/12/2015 5:55,20.00
27/12/2015 6:00,19.93
27/12/2015 6:05,19.86
27/12/2015 6:10,19.92
27/12/2015 6:15,19.91
27/12/2015 6:20,19.80
27/12/2015 6:30,19.63
27/12/2015 6:35,19.72
27/12/2015 6:45,20.29
27/12/2015 6:50,20.35
27/12/2015 6:55,20.39
27/12/2015 7:00,20.34
27/12/2015 7:05,20.44
27/12/2015 7:10,20.60
27/12/2015 7:15,20.66
27/12/2015 7:20,20.81
27/12/2015 7:25,20.86
27/12/2015 7:30,20.88
27/12/2015 7:35,20.99
27/12/2015 7:40,21.43
27/12/2015 7:45,21.06
27/12/2015 7:50,20.96
27/12/2015 7:55,20.93
27/12/2015 8:00,21.12
27/12/2015 8:05,20.82
27/12/2015 8:10,20.98
27/12/2015 8:15,21.44
27/12/2015 8:20,21.42
27/12/2015 8:25,21.79
27/12/2015 8:30,21.93
27/12/2015 8:35,21.90
27/12/2015 8:40,22.30
27/12/2015 8:45,22.46
27/12/2015 8:50,22.55
27/12/2015 8:55,22.47
27/12/2015 9:00,22.98
27/12/2015 9:05,22.66
27/12/2015 9:10,23.55
27/12/2015 9:15,23.82
27/12/2015 9:20,23.64
27/12/2015 9:25,26.12
27/12/2015 9:30,26.29
27/12/2015 9:35,25.70
27/12/2015 9:40,27.24
27/12/2015 9:45,26.77
27/12/2015 9:50,27.59
27/12/2015 9:55,27.31
27/12/2015 10:00,27.90
27/12/2015 10:05,28.44
27/12/2015 10:10,28.24
27/12/2015 10:15,28.46
27/12/2015 10:20,28.53
27/12/2015 10:25,28.31
27/12/2015 10:30,28.12
27/12/2015 10:35,28.64
27/12/2015 10:40,29.24
27/12/2015 10:45,29.81
27/12/2015 10:50,30.25
27/12/2015 10:55,28.89
27/12/2015 11:00,29.14
27/12/2015 11:05,28.62
27/12/2015 11:10,28.99
27/12/2015 11:15,29.49
27/12/2015 11:20,28.90
27/12/2015 11:25,29.68
27/12/2015 11:30,29.90
27/12/2015 11:35,29.09
27/12/2015 11:40,29.21
27/12/2015 11:45,30.18
27/12/2015 11:50,29.49
27/12/2015 11:55,30.54
27/12/2015 12:00,30.22
27/12/2015 12:05,30.35
27/12/2015 12:10,26.81
27/12/2015 12:15,25.95
27/12/2015 12:20,29.51
27/12/2015 12:25,30.56
27/12/2015 12:30,30.24
27/12/2015 12:35,29.90
27/12/2015 12:40,30.12
27/12/2015 12:45,29.69
27/12/2015 12:50,30.23
27/12/2015 12:55,29.45
27/12/2015 13:00,30.04
27/12/2015 13:05,30.25
27/12/2015 13:10,30.05
27/12/2015 13:15,30.25
27/12/2015 13:20,30.27
27/12/2015 13:25,29.94
27/12/2015 13:30,30.37
27/12/2015 13:35,30.77
27/12/2015 13:40,30.68
27/12/2015 13:45,30.87
27/12/2015 13:50,28.71
27/12/2015 13:55,30.99
27/12/2015 14:00,30.69
27/12/2015 14:05,30.33
27/12/2015 14:10,30.93
27/12/2015 14:15,30.18
27/12/2015 14:20,29.87
27/12/2015 14:25,29.77
27/12/2015 14:30,30.27
27/12/2015 14:35,29.99
27/12/2015 14:40,30.27
27/12/2015 14:45,30.03
27/12/2015 14:50,30.32
27/12/2015 14:55,29.58
27/12/2015 15:00,29.61
27/12/2015 15:05,29.71
27/12/2015 15:15,29.47
27/12/2015 15:20,29.83
27/12/2015 15:25,29.52
27/12/2015 15:30,29.23
27/12/2015 15:35,29.10
27/12/2015 15:45,29.26
27/12/2015 15:50,29.07
27/12/2015 16:00,28.80
27/12/2015 16:05,28.88
27/12/2015 16:10,28.46
27/12/2015 16:15,28.46
27/12/2015 16:20,28.14
27/12/2015 16:30,27.92
27/12/2015 16:35,27.91
27/12/2015 16:40,27.77
27/12/2015 16:45,27.68
27/12/2015 16:50,27.52
27/12/2015 17:00,27.09
27/12/2015 17:05,27.32
27/12/2015 17:15,26.95
27/12/2015 17:20,26.78
27/12/2015 17:30,26.73
27/12/2015 17:35,27.01
27/12/2015 17:45,26.50
27/12/2015 17:50,26.49
27/12/2015 17:55,26.32
27/12/2015 18:00,26.57
27/12/2015 18:05,26.24
27/12/2015 18:10,26.22
27/12/2015 18:15,26.56
27/12/2015 18:20,26.27
27/12/2015 18:25,26.35
27/12/2015 18:30,26.17
27/12/2015 18:35,25.97
27/12/2015 18:40,25.91
27/12/2015 18:45,25.74
27/12/2015 18:50,25.40
27/12/2015 18:55,25.00
27/12/2015 19:00,24.79
27/12/2015 19:05,24.62
27/12/2015 19:10,24.41
27/12/2015 19:15,24.31
27/12/2015 19:20,24.33
27/12/2015 19:25,25.21
27/12/2015 19:30,24.91
27/12/2015 19:35,24.33
27/12/2015 19:40,24.24
27/12/2015 19:45,24.03
27/12/2015 19:50,23.53
27/12/2015 19:55,23.43
27/12/2015 20:00,22.90
27/12/2015 20:05,22.85
27/12/2015 20:10,22.81
27/12/2015 20:15,22.62
27/12/2015 20:20,22.34
27/12/2015 20:25,22.17
27/12/2015 20:30,22.25
27/12/2015 20:35,21.74
27/12/2015 20:40,21.38
27/12/2015 20:45,21.24
27/12/2015 20:50,21.24
27/12/2015 20:55,21.06
27/12/2015 21:00,20.82
27/12/2015 21:05,20.60
27/12/2015 21:10,20.57
27/12/2015 21:15,20.39
27/12/2015 21:20,20.26
27/12/2015 21:25,20.22
27/12/2015 21:30,20.15
27/12/2015 21:35,19.96
27/12/2015 21:40,19.81
27/12/2015 21:45,19.85
27/12/2015 21:50,19.67
27/12/2015 21:55,19.73
27/12/2015 22:00,19.61
27/12/2015 22:05,19.47
27/12/2015 22:10,19.31
27/12/2015 22:15,19.36
27/12/2015 22:20,19.32
27/12/2015 22:25,19.19
27/12/2015 22:30,19.11
27/12/2015 22:35,18.93
27/12/2015 22:40,18.87
27/12/2015 22:45,18.82
27/12/2015 22:50,18.74
27/12/2015 22:55,18.62
27/12/2015 23:00,18.56
27/12/2015 23:05,18.37
27/12/2015 23:10,18.41
27/12/2015 23:15,18.27
27/12/2015 23:20,18.13
27/12/2015 23:25,18.18
27/12/2015 23:30,18.12
27/12/2015 23:35,18.01
27/12/2015 23:40,17.87
27/12/2015 23:45,17.82
27/12/2015 23:50,17.76
27/12/2015 23:55,17.67
28/12/2015 0:00,17.65
28/12/2015 0:05,17.54
28/12/2015 0:10,17.45
28/12/2015 0:15,17.29
28/12/2015 0:20,17.14
28/12/2015 0:25,17.17
28/12/2015 0:30,17.12
28/12/2015 0:35,17.07
28/12/2015 0:40,16.97
28/12/2015 0:45,16.93
28/12/2015 0:50,16.89
28/12/2015 0:55,16.71
28/12/2015 1:00,16.80
28/12/2015 1:05,16.58
28/12/2015 1:10,16.64
28/12/2015 1:15,16.57
28/12/2015 1:20,16.48
28/12/2015 1:25,16.49
28/12/2015 1:30,16.29
28/12/2015 1:35,16.23
28/12/2015 1:40,16.18
28/12/2015 1:45,16.28
28/12/2015 1:50,16.16
28/12/2015 2:00,16.08
28/12/2015 2:05,15.89
28/12/2015 2:15,15.84
28/12/2015 2:20,15.83
28/12/2015 2:25,15.75
28/12/2015 2:30,15.77
28/12/2015 2:35,15.67
28/12/2015 2:40,15.66
28/12/2015 2:45,15.61
28/12/2015 2:50,15.70
28/12/2015 2:55,15.52
28/12/2015 3:00,15.62
28/12/2015 3:05,15.52
28/12/2015 3:10,15.48
28/12/2015 3:15,15.35
28/12/2015 3:20,15.33
28/12/2015 3:25,15.36
28/12/2015 3:30,15.18
28/12/2015 3:35,15.30
28/12/2015 3:40,15.21
28/12/2015 3:45,15.22
28/12/2015 3:50,15.23
28/12/2015 3:55,15.32
28/12/2015 4:00,15.27
28/12/2015 4:05,15.20
28/12/2015 4:10,15.17
28/12/2015 4:15,15.04
28/12/2015 4:20,15.05
28/12/2015 4:25,15.07
28/12/2015 4:30,15.00
28/12/2015 4:35,14.87
28/12/2015 4:40,14.91
28/12/2015 4:45,14.93
28/12/2015 4:50,14.89
28/12/2015 5:00,14.83
28/12/2015 5:05,14.82
28/12/2015 5:10,14.86
28/12/2015 5:15,14.76
28/12/2015 5:20,14.71
28/12/2015 5:25,14.73
28/12/2015 5:30,14.61
28/12/2015 5:35,14.64
28/12/2015 5:40,14.51
28/12/2015 5:45,14.39
28/12/2015 5:50,14.58
28/12/2015 5:55,14.44
28/12/2015 6:00,14.43
28/12/2015 6:05,14.42
28/12/2015 6:10,14.46
28/12/2015 6:15,14.44
28/12/2015 6:20,14.58
28/12/2015 6:25,14.60
28/12/2015 6:30,14.73
28/12/2015 6:35,14.99
28/12/2015 6:40,15.07
28/12/2015 6:45,15.11
28/12/2015 6:50,15.18
28/12/2015 6:55,15.46
28/12/2015 7:00,15.47
28/12/2015 7:05,15.71
28/12/2015 7:10,15.95
28/12/2015 7:15,16.05
28/12/2015 7:20,16.28
28/12/2015 7:25,16.39
28/12/2015 7:30,16.60
28/12/2015 7:35,16.93
28/12/2015 7:40,17.05
28/12/2015 7:45,17.24
28/12/2015 7:50,17.47
28/12/2015 7:55,17.84
28/12/2015 8:00,18.11
28/12/2015 8:05,18.34
28/12/2015 8:10,18.91
28/12/2015 8:15,19.16
28/12/2015 8:20,19.32
28/12/2015 8:25,18.94
28/12/2015 8:30,18.89
28/12/2015 8:35,20.10
28/12/2015 8:40,19.45
28/12/2015 8:45,20.78
28/12/2015 8:50,21.18
28/12/2015 8:55,21.72
28/12/2015 9:00,20.77
28/12/2015 9:05,21.19
28/12/2015 9:10,22.52
28/12/2015 9:15,22.13
28/12/2015 9:20,22.36
28/12/2015 9:25,22.91
28/12/2015 9:30,23.00
28/12/2015 9:35,23.15
28/12/2015 9:40,23.10
28/12/2015 9:45,23.34
28/12/2015 9:50,23.66
28/12/2015 9:55,24.00
28/12/2015 10:00,24.20
28/12/2015 10:05,24.29
28/12/2015 10:10,24.56
28/12/2015 10:15,24.86
28/12/2015 10:20,25.04
28/12/2015 10:25,25.66
28/12/2015 10:30,25.74
28/12/2015 10:35,26.05
28/12/2015 10:40,25.96
28/12/2015 10:45,25.57
28/12/2015 10:50,25.72
28/12/2015 10:55,26.22
28/12/2015 11:00,24.61
28/12/2015 11:05,25.09
28/12/2015 11:10,26.39
28/12/2015 11:15,25.81
28/12/2015 11:20,26.41
28/12/2015 11:25,25.54
28/12/2015 11:30,26.94
28/12/2015 11:35,26.98
28/12/2015 11:40,28.55
28/12/2015 11:45,25.66
28/12/2015 11:50,27.33
28/12/2015 11:55,27.97
28/12/2015 12:00,27.33
28/12/2015 12:05,26.82
28/12/2015 12:10,29.21
28/12/2015 12:15,28.99
28/12/2015 12:20,28.70
28/12/2015 12:30,28.75
28/12/2015 12:35,28.78
28/12/2015 12:45,29.76
28/12/2015 12:50,29.63
28/12/2015 13:00,30.39
28/12/2015 13:05,30.00
28/12/2015 13:10,30.64
28/12/2015 13:15,31.22
28/12/2015 13:20,30.15
28/12/2015 13:25,30.07
28/12/2015 13:30,30.29
28/12/2015 13:35,30.93
28/12/2015 13:45,30.63
28/12/2015 13:50,30.99
28/12/2015 13:55,30.66
28/12/2015 14:00,30.81
28/12/2015 14:05,30.93
28/12/2015 14:10,31.35
28/12/2015 14:15,30.98
28/12/2015 14:20,31.21
28/12/2015 14:25,31.07
28/12/2015 14:30,31.84
28/12/2015 14:35,32.30
28/12/2015 14:40,29.37
28/12/2015 14:45,31.18
28/12/2015 14:50,31.10
28/12/2015 14:55,31.01
28/12/2015 15:00,31.16
28/12/2015 15:05,31.00
28/12/2015 15:10,31.20
28/12/2015 15:15,30.86
28/12/2015 15:20,30.95
28/12/2015 15:25,30.71
28/12/2015 15:30,30.75
28/12/2015 15:35,31.04
28/12/2015 15:40,30.35
28/12/2015 15:45,29.91
28/12/2015 15:50,29.97
28/12/2015 15:55,29.65
28/12/2015 16:00,29.24
28/12/2015 16:05,29.39
28/12/2015 16:10,29.19
28/12/2015 16:15,29.15
28/12/2015 16:20,29.12
28/12/2015 16:25,28.84
28/12/2015 16:30,28.72
28/12/2015 16:35,28.21
28/12/2015 16:40,28.52
28/12/2015 16:45,28.63
28/12/2015 16:50,28.36
28/12/2015 16:55,28.50
28/12/2015 17:00,28.54
28/12/2015 17:05,27.80
28/12/2015 17:10,28.50
28/12/2015 17:15,27.87
28/12/2015 17:20,27.61
28/12/2015 17:25,27.77
28/12/2015 17:30,27.55
28/12/2015 17:35,28.02
28/12/2015 17:40,27.74
28/12/2015 17:45,27.70
28/12/2015 17:50,27.71
28/12/2015 17:55,27.83
28/12/2015 18:00,27.71
28/12/2015 18:05,27.73
28/12/2015 18:10,27.48
28/12/2015 18:15,27.45
28/12/2015 18:20,27.37
28/12/2015 18:25,27.20
28/12/2015 18:30,27.12
28/12/2015 18:35,27.28
28/12/2015 18:40,26.97
28/12/2015 18:45,26.76
28/12/2015 18:50,26.64
28/12/2015 18:55,26.38
28/12/2015 19:00,26.02
28/12/2015 19:05,25.74
28/12/2015 19:10,25.73
28/12/2015 19:15,25.42
28/12/2015 19:20,25.15
28/12/2015 19:25,24.97
28/12/2015 19:30,24.65
28/12/2015 19:35,24.46
28/12/2015 19:40,24.25
28/12/2015 19:45,24.29
28/12/2015 19:50,24.04
28/12/2015 19:55,23.68
28/12/2015 20:00,23.61
28/12/2015 20:05,23.39
28/12/2015 20:10,22.93
28/12/2015 20:15,22.85
28/12/2015 20:20,22.89
28/12/2015 20:25,22.65
28/12/2015 20:30,22.40
28/12/2015 20:35,22.23
28/12/2015 20:40,22.03
28/12/2015 20:45,21.77
28/12/2015 20:50,21.73
28/12/2015 20:55,21.45
28/12/2015 21:00,21.63
28/12/2015 21:05,21.55
28/12/2015 21:10,21.31
28/12/2015 21:15,21.15
28/12/2015 21:20,20.90
28/12/2015 21:25,20.74
28/12/2015 21:30,20.65
28/12/2015 21:35,20.51
28/12/2015 21:40,20.32
28/12/2015 21:45,20.13
28/12/2015 21:50,19.83
28/12/2015 21:55,19.72
28/12/2015 22:00,19.54
28/12/2015 22:05,19.35
28/12/2015 22:10,19.38
28/12/2015 22:15,19.24
28/12/2015 22:20,19.19
28/12/2015 22:30,18.91
28/12/2015 22:35,18.84
28/12/2015 22:40,18.74
28/12/2015 22:45,18.50
28/12/2015 22:50,18.60
28/12/2015 22:55,18.58
28/12/2015 23:00,18.39
28/12/2015 23:05,18.33
28/12/2015 23:10,18.26
28/12/2015 23:15,18.24
28/12/2015 23:20,18.31
28/12/2015 23:30,18.16
28/12/2015 23:35,17.99
28/12/2015 23:45,17.83
28/12/2015 23:50,18.00
28/12/2015 23:55,17.95
29/12/2015 0:00,17.79
29/12/2015 0:05,17.64
29/12/2015 0:10,17.73
29/12/2015 0:15,17.65
