Datetime,Canopytemp
26/01/2017 14:50,31.49
26/01/2017 14:55,31.00
26/01/2017 15:00,31.34
26/01/2017 15:05,30.69
26/01/2017 15:10,30.77
26/01/2017 15:15,30.98
26/01/2017 15:20,30.41
26/01/2017 15:25,30.74
26/01/2017 15:30,30.96
26/01/2017 15:35,31.29
26/01/2017 15:40,32.42
26/01/2017 15:45,31.05
26/01/2017 15:50,31.52
26/01/2017 15:55,28.91
26/01/2017 16:00,30.71
26/01/2017 16:05,28.39
26/01/2017 16:10,31.21
26/01/2017 16:15,31.53
26/01/2017 16:20,31.06
26/01/2017 16:25,28.69
26/01/2017 16:30,28.80
26/01/2017 16:35,29.14
26/01/2017 16:40,29.96
26/01/2017 16:45,31.61
26/01/2017 16:50,28.78
26/01/2017 16:55,28.15
26/01/2017 17:00,28.05
26/01/2017 17:05,28.69
26/01/2017 17:10,28.77
26/01/2017 17:15,27.99
26/01/2017 17:20,27.66
26/01/2017 17:25,27.34
26/01/2017 17:30,27.05
26/01/2017 17:35,26.81
26/01/2017 17:40,26.69
26/01/2017 17:45,26.62
26/01/2017 17:50,24.36
26/01/2017 17:55,23.40
26/01/2017 18:00,22.65
26/01/2017 18:05,22.60
26/01/2017 18:10,22.79
26/01/2017 18:15,22.90
26/01/2017 18:20,22.95
26/01/2017 18:25,22.97
26/01/2017 18:30,23.04
26/01/2017 18:35,23.15
26/01/2017 18:40,23.27
26/01/2017 18:45,23.37
26/01/2017 18:50,23.47
26/01/2017 18:55,23.65
26/01/2017 19:00,23.77
26/01/2017 19:05,23.93
26/01/2017 19:10,24.00
26/01/2017 19:15,24.11
26/01/2017 19:20,24.45
26/01/2017 19:25,24.44
26/01/2017 19:30,24.32
26/01/2017 19:35,24.40
26/01/2017 19:40,24.37
26/01/2017 19:45,24.37
26/01/2017 19:50,24.29
26/01/2017 19:55,24.16
26/01/2017 20:00,24.10
26/01/2017 20:05,24.03
26/01/2017 20:10,24.01
26/01/2017 20:15,23.98
26/01/2017 20:20,24.02
26/01/2017 20:25,24.07
26/01/2017 20:30,24.13
26/01/2017 20:35,24.18
26/01/2017 20:40,24.32
26/01/2017 20:45,24.35
26/01/2017 20:50,24.32
26/01/2017 20:55,24.25
26/01/2017 21:00,24.20
26/01/2017 21:05,24.12
26/01/2017 21:10,24.15
26/01/2017 21:15,24.03
26/01/2017 21:20,23.96
26/01/2017 21:25,23.97
26/01/2017 21:30,24.02
26/01/2017 21:35,23.92
26/01/2017 21:40,23.87
26/01/2017 21:45,23.83
26/01/2017 21:50,23.74
26/01/2017 21:55,23.56
26/01/2017 22:00,23.51
26/01/2017 22:05,23.45
26/01/2017 22:10,23.32
26/01/2017 22:15,23.28
26/01/2017 22:20,23.17
26/01/2017 22:25,23.06
26/01/2017 22:30,23.04
26/01/2017 22:35,23.09
26/01/2017 22:40,23.17
26/01/2017 22:45,23.18
26/01/2017 22:50,23.19
26/01/2017 22:55,23.08
26/01/2017 23:00,22.84
26/01/2017 23:05,22.62
26/01/2017 23:10,22.57
26/01/2017 23:15,22.61
26/01/2017 23:20,22.99
26/01/2017 23:25,23.05
26/01/2017 23:30,23.11
26/01/2017 23:35,23.09
26/01/2017 23:40,22.91
26/01/2017 23:45,22.84
26/01/2017 23:50,22.67
26/01/2017 23:55,22.60
27/01/2017 00:00,22.64
27/01/2017 00:05,22.57
27/01/2017 00:10,22.50
27/01/2017 00:15,22.71
27/01/2017 00:20,22.74
27/01/2017 00:25,22.82
27/01/2017 00:30,23.06
27/01/2017 00:35,22.98
27/01/2017 00:40,22.91
27/01/2017 00:45,22.97
27/01/2017 00:50,22.93
27/01/2017 00:55,23.04
27/01/2017 01:00,23.04
27/01/2017 01:05,23.05
27/01/2017 01:10,23.07
27/01/2017 01:15,23.08
27/01/2017 01:20,23.11
27/01/2017 01:25,23.15
27/01/2017 01:30,23.13
27/01/2017 01:35,23.11
27/01/2017 01:40,23.05
27/01/2017 01:45,22.99
27/01/2017 01:50,22.91
27/01/2017 01:55,22.84
27/01/2017 02:00,22.83
27/01/2017 02:05,22.87
27/01/2017 02:10,23.05
27/01/2017 02:15,22.98
27/01/2017 02:20,23.11
27/01/2017 02:25,23.06
27/01/2017 02:30,23.07
27/01/2017 02:35,23.02
27/01/2017 02:40,22.89
27/01/2017 02:45,22.85
27/01/2017 02:50,22.65
27/01/2017 02:55,22.45
27/01/2017 03:00,22.49
27/01/2017 03:05,22.33
27/01/2017 03:10,22.38
27/01/2017 03:15,22.48
27/01/2017 03:20,22.32
27/01/2017 03:25,22.32
27/01/2017 03:30,22.28
27/01/2017 03:35,22.33
27/01/2017 03:40,22.12
27/01/2017 03:45,22.26
27/01/2017 03:50,22.21
27/01/2017 03:55,22.01
27/01/2017 04:00,21.76
27/01/2017 04:05,21.85
27/01/2017 04:10,21.72
27/01/2017 04:15,21.49
27/01/2017 04:20,21.52
27/01/2017 04:25,21.42
27/01/2017 04:30,21.30
27/01/2017 04:35,21.25
27/01/2017 04:40,21.24
27/01/2017 04:45,21.22
27/01/2017 04:50,21.19
27/01/2017 04:55,21.20
27/01/2017 05:00,21.25
27/01/2017 05:05,21.20
27/01/2017 05:10,21.19
27/01/2017 05:15,21.26
27/01/2017 05:20,21.21
27/01/2017 05:25,21.18
27/01/2017 05:30,21.25
27/01/2017 05:35,21.23
27/01/2017 05:40,21.31
27/01/2017 05:45,21.31
27/01/2017 05:50,21.25
27/01/2017 05:55,21.30
27/01/2017 06:00,21.33
27/01/2017 06:05,21.37
27/01/2017 06:10,21.33
27/01/2017 06:15,21.31
27/01/2017 06:20,21.20
27/01/2017 06:25,21.19
27/01/2017 06:30,21.20
27/01/2017 06:35,21.27
27/01/2017 06:40,21.24
27/01/2017 06:45,21.33
27/01/2017 06:50,21.77
27/01/2017 06:55,21.99
27/01/2017 07:00,21.64
27/01/2017 07:05,21.91
27/01/2017 07:10,21.81
27/01/2017 07:15,22.60
27/01/2017 07:20,22.44
27/01/2017 07:25,22.78
27/01/2017 07:30,22.62
27/01/2017 07:35,22.72
27/01/2017 07:40,22.54
27/01/2017 07:45,22.40
27/01/2017 07:50,23.84
27/01/2017 07:55,23.83
27/01/2017 08:00,23.74
27/01/2017 08:05,23.50
27/01/2017 08:10,23.51
27/01/2017 08:15,24.53
27/01/2017 08:20,24.52
27/01/2017 08:25,24.99
27/01/2017 08:30,24.22
27/01/2017 08:35,24.59
27/01/2017 08:40,24.51
27/01/2017 08:45,24.67
27/01/2017 08:50,24.78
27/01/2017 08:55,24.47
27/01/2017 09:00,24.71
27/01/2017 09:05,24.45
27/01/2017 09:10,24.61
27/01/2017 09:15,24.19
27/01/2017 09:20,24.44
27/01/2017 09:25,24.62
27/01/2017 09:30,25.15
27/01/2017 09:35,25.23
27/01/2017 09:40,25.17
27/01/2017 09:45,25.74
27/01/2017 09:50,25.41
27/01/2017 09:55,26.29
27/01/2017 10:00,26.52
27/01/2017 10:05,26.59
27/01/2017 10:10,26.34
27/01/2017 10:15,27.26
27/01/2017 10:20,27.71
27/01/2017 10:25,27.01
27/01/2017 10:30,26.87
27/01/2017 10:35,26.95
27/01/2017 10:40,27.98
27/01/2017 10:45,25.89
27/01/2017 10:50,26.66
27/01/2017 10:55,27.50
27/01/2017 11:00,27.39
27/01/2017 11:05,28.70
27/01/2017 11:10,26.31
27/01/2017 11:15,27.16
27/01/2017 11:20,25.88
27/01/2017 11:25,27.08
27/01/2017 11:30,26.18
27/01/2017 11:35,26.45
27/01/2017 11:40,26.70
27/01/2017 11:45,26.26
27/01/2017 11:50,26.19
27/01/2017 11:55,26.18
27/01/2017 12:00,26.18
27/01/2017 12:05,26.26
27/01/2017 12:10,26.68
27/01/2017 12:15,26.27
27/01/2017 12:20,26.32
27/01/2017 12:25,26.66
27/01/2017 12:30,27.61
27/01/2017 12:35,26.66
27/01/2017 12:40,26.74
27/01/2017 12:45,29.18
27/01/2017 12:50,28.90
27/01/2017 12:55,27.48
27/01/2017 13:00,27.40
27/01/2017 13:05,27.63
27/01/2017 13:10,27.79
27/01/2017 13:15,27.48
27/01/2017 13:20,27.01
27/01/2017 13:25,27.23
27/01/2017 13:30,29.37
27/01/2017 13:35,27.63
27/01/2017 13:40,27.68
27/01/2017 13:45,27.44
27/01/2017 13:50,28.27
27/01/2017 13:55,27.39
27/01/2017 14:00,27.01
27/01/2017 14:05,27.22
27/01/2017 14:10,28.65
27/01/2017 14:15,27.24
27/01/2017 14:20,27.69
27/01/2017 14:25,27.23
27/01/2017 14:30,30.20
27/01/2017 14:35,28.95
27/01/2017 14:40,28.28
27/01/2017 14:45,27.83
27/01/2017 14:50,30.03
27/01/2017 14:55,30.19
27/01/2017 15:00,30.83
27/01/2017 15:05,29.33
27/01/2017 15:10,30.13
27/01/2017 15:15,30.03
27/01/2017 15:20,28.66
27/01/2017 15:25,30.36
27/01/2017 15:30,30.78
27/01/2017 15:35,29.62
27/01/2017 15:40,29.40
27/01/2017 15:45,30.49
27/01/2017 15:50,28.86
27/01/2017 15:55,30.78
27/01/2017 16:00,31.42
27/01/2017 16:05,30.19
27/01/2017 16:10,29.88
27/01/2017 16:15,30.57
27/01/2017 16:20,29.50
27/01/2017 16:25,29.82
27/01/2017 16:30,28.10
27/01/2017 16:35,27.76
27/01/2017 16:40,28.88
27/01/2017 16:45,29.87
27/01/2017 16:50,29.59
27/01/2017 16:55,30.25
27/01/2017 17:00,29.54
27/01/2017 17:05,30.15
27/01/2017 17:10,29.88
27/01/2017 17:15,29.62
27/01/2017 17:20,30.11
27/01/2017 17:25,29.87
27/01/2017 17:30,30.10
27/01/2017 17:35,29.56
27/01/2017 17:40,30.27
27/01/2017 17:45,29.85
27/01/2017 17:50,28.68
27/01/2017 17:55,30.41
27/01/2017 18:00,30.06
27/01/2017 18:05,29.78
27/01/2017 18:10,30.03
27/01/2017 18:15,29.75
27/01/2017 18:20,30.15
27/01/2017 18:25,30.04
27/01/2017 18:30,29.17
27/01/2017 18:35,29.45
27/01/2017 18:40,28.58
27/01/2017 18:45,30.01
27/01/2017 18:50,29.58
27/01/2017 18:55,29.40
27/01/2017 19:00,29.59
27/01/2017 19:05,29.57
27/01/2017 19:10,29.67
27/01/2017 19:15,29.33
27/01/2017 19:20,29.37
27/01/2017 19:25,29.19
27/01/2017 19:30,28.85
27/01/2017 19:35,28.29
27/01/2017 19:40,28.22
27/01/2017 19:45,27.72
27/01/2017 19:50,26.61
27/01/2017 19:55,25.79
27/01/2017 20:00,25.18
27/01/2017 20:05,25.63
27/01/2017 20:10,25.53
27/01/2017 20:15,25.36
27/01/2017 20:20,25.52
27/01/2017 20:25,25.38
27/01/2017 20:30,25.14
27/01/2017 20:35,25.51
27/01/2017 20:40,25.08
27/01/2017 20:45,24.62
27/01/2017 20:50,24.81
27/01/2017 20:55,25.06
27/01/2017 21:00,25.32
27/01/2017 21:05,25.42
27/01/2017 21:10,25.35
27/01/2017 21:15,23.81
27/01/2017 21:20,23.55
27/01/2017 21:25,24.16
27/01/2017 21:30,24.42
27/01/2017 21:35,24.86
27/01/2017 21:40,24.89
27/01/2017 21:45,25.06
27/01/2017 21:50,24.91
27/01/2017 21:55,24.51
27/01/2017 22:00,24.33
27/01/2017 22:05,23.74
27/01/2017 22:10,23.68
27/01/2017 22:15,24.33
27/01/2017 22:20,24.02
27/01/2017 22:25,24.09
27/01/2017 22:30,24.11
27/01/2017 22:35,23.90
27/01/2017 22:40,24.06
27/01/2017 22:45,24.37
27/01/2017 22:50,24.34
27/01/2017 22:55,24.17
27/01/2017 23:00,24.42
27/01/2017 23:05,26.10
27/01/2017 23:10,26.62
27/01/2017 23:15,26.54
27/01/2017 23:20,26.48
27/01/2017 23:25,26.02
27/01/2017 23:30,26.27
27/01/2017 23:35,26.19
27/01/2017 23:40,25.95
27/01/2017 23:45,25.94
27/01/2017 23:50,25.58
27/01/2017 23:55,24.97
28/01/2017 00:00,24.75
28/01/2017 00:05,24.29
28/01/2017 00:10,24.12
28/01/2017 00:15,23.91
28/01/2017 00:20,24.18
28/01/2017 00:25,24.18
28/01/2017 00:30,24.01
28/01/2017 00:35,24.07
28/01/2017 00:40,24.07
28/01/2017 00:45,23.95
28/01/2017 00:50,23.88
28/01/2017 00:55,23.73
28/01/2017 01:00,23.51
28/01/2017 01:05,23.46
28/01/2017 01:10,23.64
28/01/2017 01:15,23.66
28/01/2017 01:20,23.31
28/01/2017 01:25,23.18
28/01/2017 01:30,23.07
28/01/2017 01:35,23.16
28/01/2017 01:40,22.61
28/01/2017 01:45,22.88
28/01/2017 01:50,22.89
28/01/2017 01:55,23.10
28/01/2017 02:00,23.24
28/01/2017 02:05,23.27
28/01/2017 02:10,23.29
28/01/2017 02:15,23.40
28/01/2017 02:20,23.53
28/01/2017 02:25,23.49
28/01/2017 02:30,23.60
28/01/2017 02:35,23.34
28/01/2017 02:40,23.36
28/01/2017 02:45,23.20
28/01/2017 02:50,23.17
28/01/2017 02:55,23.10
28/01/2017 03:00,23.04
28/01/2017 03:05,22.72
28/01/2017 03:10,22.80
28/01/2017 03:15,22.64
28/01/2017 03:20,22.53
28/01/2017 03:25,22.24
28/01/2017 03:30,21.96
28/01/2017 03:35,21.79
28/01/2017 03:40,21.76
28/01/2017 03:45,21.85
28/01/2017 03:50,21.50
28/01/2017 03:55,21.33
28/01/2017 04:00,21.37
28/01/2017 04:05,21.08
28/01/2017 04:10,21.48
28/01/2017 04:15,21.57
28/01/2017 04:20,21.59
28/01/2017 04:25,21.42
28/01/2017 04:30,21.30
28/01/2017 04:35,21.18
28/01/2017 04:40,21.08
28/01/2017 04:45,20.75
28/01/2017 04:50,20.72
28/01/2017 04:55,21.01
28/01/2017 05:00,21.19
28/01/2017 05:05,21.33
28/01/2017 05:10,21.56
28/01/2017 05:15,21.83
28/01/2017 05:20,22.13
28/01/2017 05:25,22.11
28/01/2017 05:30,22.23
28/01/2017 05:35,22.21
28/01/2017 05:40,21.88
28/01/2017 05:45,21.74
28/01/2017 05:50,21.49
28/01/2017 05:55,21.58
28/01/2017 06:00,21.42
28/01/2017 06:05,21.62
28/01/2017 06:10,21.68
28/01/2017 06:15,21.77
28/01/2017 06:20,21.67
28/01/2017 06:25,21.54
28/01/2017 06:30,21.48
28/01/2017 06:35,21.69
28/01/2017 06:40,21.68
28/01/2017 06:45,21.73
28/01/2017 06:50,21.53
28/01/2017 06:55,22.59
28/01/2017 07:00,22.89
28/01/2017 07:05,23.09
28/01/2017 07:10,23.37
28/01/2017 07:15,23.71
28/01/2017 07:20,23.97
28/01/2017 07:25,22.98
28/01/2017 07:30,23.29
28/01/2017 07:35,23.34
28/01/2017 07:40,23.46
28/01/2017 07:45,23.47
28/01/2017 07:50,23.63
28/01/2017 07:55,24.57
28/01/2017 08:00,23.88
28/01/2017 08:05,24.09
28/01/2017 08:10,24.74
28/01/2017 08:15,24.74
28/01/2017 08:20,24.90
28/01/2017 08:25,25.14
28/01/2017 08:30,24.68
28/01/2017 08:35,24.59
28/01/2017 08:40,24.69
28/01/2017 08:45,25.53
28/01/2017 08:50,24.47
28/01/2017 08:55,24.75
28/01/2017 09:00,25.63
28/01/2017 09:05,25.70
28/01/2017 09:10,24.86
28/01/2017 09:15,25.66
28/01/2017 09:20,26.00
28/01/2017 09:25,26.12
28/01/2017 09:30,25.95
28/01/2017 09:35,26.30
28/01/2017 09:40,26.58
28/01/2017 09:45,26.39
28/01/2017 09:50,26.98
28/01/2017 09:55,27.44
28/01/2017 10:00,26.11
28/01/2017 10:05,25.72
28/01/2017 10:10,26.31
28/01/2017 10:15,27.10
28/01/2017 10:20,26.45
28/01/2017 10:25,25.93
28/01/2017 10:30,27.64
28/01/2017 10:35,27.81
28/01/2017 10:40,27.85
28/01/2017 10:45,27.00
28/01/2017 10:50,27.04
28/01/2017 10:55,26.71
28/01/2017 11:00,27.50
28/01/2017 11:05,28.35
28/01/2017 11:10,28.23
28/01/2017 11:15,28.21
28/01/2017 11:20,26.72
28/01/2017 11:25,28.39
28/01/2017 11:30,27.58
28/01/2017 11:35,28.82
28/01/2017 11:40,28.65
28/01/2017 11:45,28.34
28/01/2017 11:50,29.20
28/01/2017 11:55,29.64
28/01/2017 12:00,28.67
28/01/2017 12:05,28.88
28/01/2017 12:10,28.97
28/01/2017 12:15,29.16
28/01/2017 12:20,29.74
28/01/2017 12:25,28.18
28/01/2017 12:30,27.12
28/01/2017 12:35,30.23
28/01/2017 12:40,28.37
28/01/2017 12:45,28.02
28/01/2017 12:50,30.09
28/01/2017 12:55,29.65
28/01/2017 13:00,28.79
28/01/2017 13:05,28.57
28/01/2017 13:10,28.23
28/01/2017 13:15,29.69
28/01/2017 13:20,30.11
28/01/2017 13:25,31.31
28/01/2017 13:30,30.29
28/01/2017 13:35,27.55
28/01/2017 13:40,27.33
28/01/2017 13:45,30.26
28/01/2017 13:50,31.73
28/01/2017 13:55,28.44
28/01/2017 14:00,27.62
28/01/2017 14:05,29.68
28/01/2017 14:10,30.10
28/01/2017 14:15,29.75
28/01/2017 14:20,31.00
28/01/2017 14:25,30.27
28/01/2017 14:30,30.67
28/01/2017 14:35,30.50
28/01/2017 14:40,30.26
28/01/2017 14:45,30.88
28/01/2017 14:50,30.40
28/01/2017 14:55,30.28
28/01/2017 15:00,30.81
28/01/2017 15:05,31.03
28/01/2017 15:10,31.83
28/01/2017 15:15,31.18
28/01/2017 15:20,31.13
28/01/2017 15:25,30.88
28/01/2017 15:30,29.86
28/01/2017 15:35,29.77
28/01/2017 15:40,30.84
28/01/2017 15:45,31.78
28/01/2017 15:50,31.13
28/01/2017 15:55,30.28
28/01/2017 16:00,29.85
28/01/2017 16:05,30.72
28/01/2017 16:10,30.10
28/01/2017 16:15,29.97
28/01/2017 16:20,30.26
28/01/2017 16:25,30.14
28/01/2017 16:30,30.69
28/01/2017 16:35,30.67
28/01/2017 16:40,29.87
28/01/2017 16:45,30.25
28/01/2017 16:50,30.45
28/01/2017 16:55,29.84
28/01/2017 17:00,30.64
28/01/2017 17:05,29.49
28/01/2017 17:10,29.91
28/01/2017 17:15,29.68
28/01/2017 17:20,30.17
28/01/2017 17:25,30.56
28/01/2017 17:30,30.23
28/01/2017 17:35,29.89
28/01/2017 17:40,28.08
28/01/2017 17:45,29.41
28/01/2017 17:50,29.80
28/01/2017 17:55,29.71
28/01/2017 18:00,29.57
28/01/2017 18:05,29.83
28/01/2017 18:10,30.55
28/01/2017 18:15,30.04
28/01/2017 18:20,30.50
28/01/2017 18:25,29.62
28/01/2017 18:30,30.03
28/01/2017 18:35,29.79
28/01/2017 18:40,29.61
28/01/2017 18:45,29.44
28/01/2017 18:50,29.03
28/01/2017 18:55,28.86
28/01/2017 19:00,28.81
28/01/2017 19:05,28.68
28/01/2017 19:10,28.65
28/01/2017 19:15,28.61
28/01/2017 19:20,28.47
28/01/2017 19:25,28.01
28/01/2017 19:30,27.78
28/01/2017 19:35,27.57
28/01/2017 19:40,27.23
28/01/2017 19:45,27.19
28/01/2017 19:50,27.54
28/01/2017 19:55,27.77
28/01/2017 20:00,27.76
28/01/2017 20:05,27.94
28/01/2017 20:10,28.14
28/01/2017 20:15,27.15
28/01/2017 20:20,26.48
28/01/2017 20:25,26.26
28/01/2017 20:30,26.82
28/01/2017 20:35,26.51
28/01/2017 20:40,25.64
28/01/2017 20:45,24.99
28/01/2017 20:50,24.48
28/01/2017 20:55,24.47
28/01/2017 21:00,24.65
28/01/2017 21:05,24.48
28/01/2017 21:10,24.25
28/01/2017 21:15,24.00
28/01/2017 21:20,24.13
28/01/2017 21:25,23.98
28/01/2017 21:30,23.70
28/01/2017 21:35,23.56
28/01/2017 21:40,23.44
28/01/2017 21:45,23.11
28/01/2017 21:50,23.48
28/01/2017 21:55,23.57
28/01/2017 22:00,24.09
28/01/2017 22:05,24.09
28/01/2017 22:10,23.99
28/01/2017 22:15,23.66
28/01/2017 22:20,23.81
28/01/2017 22:25,23.94
28/01/2017 22:30,24.11
28/01/2017 22:35,23.88
28/01/2017 22:40,23.73
28/01/2017 22:45,23.88
28/01/2017 22:50,23.63
28/01/2017 22:55,23.29
28/01/2017 23:00,22.72
28/01/2017 23:05,22.42
28/01/2017 23:10,22.31
28/01/2017 23:15,22.23
28/01/2017 23:20,22.24
28/01/2017 23:25,22.30
28/01/2017 23:30,22.67
28/01/2017 23:35,22.39
28/01/2017 23:40,22.33
28/01/2017 23:45,22.31
28/01/2017 23:50,22.38
28/01/2017 23:55,22.28
29/01/2017 00:00,22.24
29/01/2017 00:05,22.25
29/01/2017 00:10,22.34
29/01/2017 00:15,22.30
29/01/2017 00:20,22.20
29/01/2017 00:25,22.16
29/01/2017 00:30,22.30
29/01/2017 00:35,22.47
29/01/2017 00:40,22.54
29/01/2017 00:45,22.62
29/01/2017 00:50,22.65
29/01/2017 00:55,22.70
29/01/2017 01:00,22.93
29/01/2017 01:05,23.31
29/01/2017 01:10,24.51
29/01/2017 01:15,24.90
29/01/2017 01:20,24.89
29/01/2017 01:25,24.60
29/01/2017 01:30,24.81
29/01/2017 01:35,24.51
29/01/2017 01:40,24.44
29/01/2017 01:45,24.33
29/01/2017 01:50,24.44
29/01/2017 01:55,24.14
29/01/2017 02:00,23.97
29/01/2017 02:05,23.90
29/01/2017 02:10,24.02
29/01/2017 02:15,23.96
29/01/2017 02:20,23.80
29/01/2017 02:25,23.65
29/01/2017 02:30,23.63
29/01/2017 02:35,23.42
29/01/2017 02:40,23.30
29/01/2017 02:45,23.50
29/01/2017 02:50,23.73
29/01/2017 02:55,23.82
29/01/2017 03:00,23.68
29/01/2017 03:05,23.75
29/01/2017 03:10,23.65
29/01/2017 03:15,23.70
29/01/2017 03:20,23.66
29/01/2017 03:25,23.51
29/01/2017 03:30,23.21
29/01/2017 03:35,23.30
29/01/2017 03:40,23.40
29/01/2017 03:45,23.27
29/01/2017 03:50,23.22
29/01/2017 03:55,23.34
29/01/2017 04:00,23.41
29/01/2017 04:05,23.22
29/01/2017 04:10,23.18
29/01/2017 04:15,22.98
29/01/2017 04:20,23.10
29/01/2017 04:25,22.97
29/01/2017 04:30,22.72
29/01/2017 04:35,22.86
29/01/2017 04:40,22.85
29/01/2017 04:45,22.70
29/01/2017 04:50,22.78
29/01/2017 04:55,22.83
29/01/2017 05:00,22.68
29/01/2017 05:05,22.67
29/01/2017 05:10,22.77
29/01/2017 05:15,22.72
29/01/2017 05:20,22.80
29/01/2017 05:25,22.61
29/01/2017 05:30,22.44
29/01/2017 05:35,22.34
29/01/2017 05:40,21.92
29/01/2017 05:45,21.89
29/01/2017 05:50,21.64
29/01/2017 05:55,21.63
29/01/2017 06:00,21.64
29/01/2017 06:05,21.59
29/01/2017 06:10,21.70
29/01/2017 06:15,21.77
29/01/2017 06:20,21.83
29/01/2017 06:25,21.78
29/01/2017 06:30,21.80
29/01/2017 06:35,21.97
29/01/2017 06:40,22.10
29/01/2017 06:45,22.29
29/01/2017 06:50,22.41
29/01/2017 06:55,22.54
29/01/2017 07:00,22.76
29/01/2017 07:05,22.84
29/01/2017 07:10,22.98
29/01/2017 07:15,23.15
29/01/2017 07:20,23.32
29/01/2017 07:25,23.55
29/01/2017 07:30,23.71
29/01/2017 07:35,23.91
29/01/2017 07:40,24.04
29/01/2017 07:45,24.26
29/01/2017 07:50,24.32
29/01/2017 07:55,24.42
29/01/2017 08:00,24.64
29/01/2017 08:05,24.76
29/01/2017 08:10,24.60
29/01/2017 08:15,24.83
29/01/2017 08:20,24.96
29/01/2017 08:25,25.20
29/01/2017 08:30,25.09
29/01/2017 08:35,25.18
29/01/2017 08:40,25.18
29/01/2017 08:45,25.21
29/01/2017 08:50,25.25
29/01/2017 08:55,25.55
29/01/2017 09:00,25.85
29/01/2017 09:05,25.56
29/01/2017 09:10,25.56
29/01/2017 09:15,25.58
29/01/2017 09:20,25.66
29/01/2017 09:25,25.94
29/01/2017 09:30,26.03
29/01/2017 09:35,26.31
29/01/2017 09:40,26.14
29/01/2017 09:45,26.73
29/01/2017 09:50,26.72
29/01/2017 09:55,26.77
29/01/2017 10:00,26.75
29/01/2017 10:05,27.27
29/01/2017 10:10,26.95
29/01/2017 10:15,27.67
29/01/2017 10:20,27.26
29/01/2017 10:25,27.42
29/01/2017 10:30,27.99
29/01/2017 10:35,28.01
29/01/2017 10:40,27.50
29/01/2017 10:45,27.64
29/01/2017 10:50,27.63
29/01/2017 10:55,27.31
29/01/2017 11:00,27.54
29/01/2017 11:05,27.77
29/01/2017 11:10,28.71
29/01/2017 11:15,27.93
29/01/2017 11:20,28.73
29/01/2017 11:25,28.34
29/01/2017 11:30,28.01
29/01/2017 11:35,28.62
29/01/2017 11:40,27.92
29/01/2017 11:45,28.23
29/01/2017 11:50,28.38
29/01/2017 11:55,28.44
29/01/2017 12:00,29.08
29/01/2017 12:05,29.86
29/01/2017 12:10,29.41
29/01/2017 12:15,28.77
29/01/2017 12:20,29.16
29/01/2017 12:25,29.44
29/01/2017 12:30,29.82
29/01/2017 12:35,30.43
29/01/2017 12:40,29.69
29/01/2017 12:45,29.59
29/01/2017 12:50,30.01
29/01/2017 12:55,29.53
29/01/2017 13:00,29.50
29/01/2017 13:05,29.85
29/01/2017 13:10,30.24
29/01/2017 13:15,29.94
29/01/2017 13:20,29.78
29/01/2017 13:25,30.37
29/01/2017 13:30,30.76
29/01/2017 13:35,30.05
29/01/2017 13:40,30.59
29/01/2017 13:45,30.96
29/01/2017 13:50,29.50
29/01/2017 13:55,30.90
29/01/2017 14:00,31.73
29/01/2017 14:05,30.93
29/01/2017 14:10,30.41
29/01/2017 14:15,30.10
29/01/2017 14:20,30.31
29/01/2017 14:25,30.01
29/01/2017 14:30,30.17
29/01/2017 14:35,30.72
29/01/2017 14:40,30.52
29/01/2017 14:45,31.18
29/01/2017 14:50,30.73
29/01/2017 14:55,30.30
29/01/2017 15:00,31.06
29/01/2017 15:05,29.91
29/01/2017 15:10,29.99
29/01/2017 15:15,30.92
29/01/2017 15:20,31.11
29/01/2017 15:25,29.64
29/01/2017 15:30,32.20
29/01/2017 15:35,30.69
29/01/2017 15:40,30.32
29/01/2017 15:45,30.14
29/01/2017 15:50,32.50
29/01/2017 15:55,31.32
29/01/2017 16:00,29.75
29/01/2017 16:05,30.44
29/01/2017 16:10,29.83
29/01/2017 16:15,29.47
29/01/2017 16:20,31.46
29/01/2017 16:25,31.30
29/01/2017 16:30,30.02
29/01/2017 16:35,29.76
29/01/2017 16:40,30.46
29/01/2017 16:45,30.30
29/01/2017 16:50,29.92
29/01/2017 16:55,30.10
29/01/2017 17:00,30.17
29/01/2017 17:05,29.77
29/01/2017 17:10,30.95
29/01/2017 17:15,29.96
29/01/2017 17:20,30.16
29/01/2017 17:25,30.51
29/01/2017 17:30,29.38
29/01/2017 17:35,29.74
29/01/2017 17:40,29.91
29/01/2017 17:45,30.68
29/01/2017 17:50,30.05
29/01/2017 17:55,29.27
29/01/2017 18:00,30.92
29/01/2017 18:05,30.51
29/01/2017 18:10,29.66
29/01/2017 18:15,30.48
29/01/2017 18:20,29.77
29/01/2017 18:25,30.21
29/01/2017 18:30,29.79
29/01/2017 18:35,29.46
29/01/2017 18:40,30.05
29/01/2017 18:45,29.73
29/01/2017 18:50,29.59
29/01/2017 18:55,29.51
29/01/2017 19:00,29.90
29/01/2017 19:05,29.68
29/01/2017 19:10,29.36
29/01/2017 19:15,29.30
29/01/2017 19:20,28.31
29/01/2017 19:25,28.09
29/01/2017 19:30,28.37
29/01/2017 19:35,27.42
29/01/2017 19:40,26.83
29/01/2017 19:45,27.01
29/01/2017 19:50,27.22
29/01/2017 19:55,26.49
29/01/2017 20:00,26.15
29/01/2017 20:05,26.09
29/01/2017 20:10,26.76
29/01/2017 20:15,27.21
29/01/2017 20:20,27.49
29/01/2017 20:25,27.72
