Datetime,Canopytemp
24/12/2015 20:05,24.42
24/12/2015 20:10,24.12
24/12/2015 20:15,23.45
24/12/2015 20:20,23.28
24/12/2015 20:25,23.39
24/12/2015 20:30,23.13
24/12/2015 20:35,22.76
24/12/2015 20:40,22.62
24/12/2015 20:45,22.60
24/12/2015 20:50,22.30
24/12/2015 20:55,22.25
24/12/2015 21:00,22.59
24/12/2015 21:05,22.40
24/12/2015 21:10,22.31
24/12/2015 21:15,21.86
24/12/2015 21:20,21.63
24/12/2015 21:25,21.50
24/12/2015 21:30,21.38
24/12/2015 21:35,21.43
24/12/2015 21:40,21.27
24/12/2015 21:45,21.74
24/12/2015 21:50,21.52
24/12/2015 21:55,21.51
24/12/2015 22:00,21.33
24/12/2015 22:05,21.27
24/12/2015 22:10,20.92
24/12/2015 22:15,20.73
24/12/2015 22:20,20.48
24/12/2015 22:25,20.43
24/12/2015 22:30,20.42
24/12/2015 22:35,20.46
24/12/2015 22:40,20.44
24/12/2015 22:45,20.32
24/12/2015 22:50,20.53
24/12/2015 22:55,20.29
24/12/2015 23:00,20.09
24/12/2015 23:05,19.67
24/12/2015 23:10,19.55
24/12/2015 23:15,19.46
24/12/2015 23:20,19.93
24/12/2015 23:25,19.52
24/12/2015 23:30,19.31
24/12/2015 23:35,19.17
24/12/2015 23:40,19.43
24/12/2015 23:45,18.97
24/12/2015 23:50,18.81
24/12/2015 23:55,18.80
25/12/2015 00:00,18.74
25/12/2015 00:05,18.43
25/12/2015 00:10,18.34
25/12/2015 00:15,17.89
25/12/2015 00:20,17.69
25/12/2015 00:25,17.85
25/12/2015 00:30,17.79
25/12/2015 00:35,17.92
25/12/2015 00:40,18.04
25/12/2015 00:45,18.15
25/12/2015 00:50,18.36
25/12/2015 00:55,18.28
25/12/2015 01:00,18.24
25/12/2015 01:05,17.72
25/12/2015 01:15,17.46
25/12/2015 01:20,17.35
25/12/2015 01:25,16.93
25/12/2015 01:30,16.76
25/12/2015 01:35,16.40
25/12/2015 01:40,16.31
25/12/2015 01:45,16.39
25/12/2015 01:50,16.41
25/12/2015 01:55,16.50
25/12/2015 02:00,16.50
25/12/2015 02:05,16.04
25/12/2015 02:10,16.04
25/12/2015 02:15,15.75
25/12/2015 02:20,15.81
25/12/2015 02:25,16.13
25/12/2015 02:30,15.66
25/12/2015 02:35,15.46
25/12/2015 02:40,15.40
25/12/2015 02:45,15.27
25/12/2015 02:50,15.19
25/12/2015 03:00,15.56
25/12/2015 03:05,15.21
25/12/2015 03:15,15.39
25/12/2015 03:20,15.67
25/12/2015 03:25,15.66
25/12/2015 03:30,15.55
25/12/2015 03:35,15.43
25/12/2015 03:45,15.51
25/12/2015 03:50,15.76
25/12/2015 04:00,15.63
25/12/2015 04:05,15.47
25/12/2015 04:15,15.31
25/12/2015 04:20,15.50
25/12/2015 04:25,15.37
25/12/2015 04:30,15.15
25/12/2015 04:35,15.14
25/12/2015 04:40,14.93
25/12/2015 04:45,15.13
25/12/2015 04:50,15.10
25/12/2015 05:00,15.00
25/12/2015 05:05,15.33
25/12/2015 05:10,15.32
25/12/2015 05:15,15.13
25/12/2015 05:20,15.39
25/12/2015 05:30,15.22
25/12/2015 05:35,15.18
25/12/2015 05:45,15.51
25/12/2015 05:50,15.70
25/12/2015 06:00,16.03
25/12/2015 06:05,16.15
25/12/2015 06:15,16.59
25/12/2015 06:20,16.70
25/12/2015 06:30,17.08
25/12/2015 06:35,17.29
25/12/2015 06:45,17.75
25/12/2015 06:50,18.07
25/12/2015 06:55,18.30
25/12/2015 07:00,18.61
25/12/2015 07:05,18.82
25/12/2015 07:10,19.08
25/12/2015 07:15,19.35
25/12/2015 07:20,19.18
25/12/2015 07:25,19.27
25/12/2015 07:30,19.20
25/12/2015 07:35,20.21
25/12/2015 07:40,20.53
25/12/2015 07:45,20.90
25/12/2015 07:50,21.52
25/12/2015 07:55,21.79
25/12/2015 08:00,21.90
25/12/2015 08:05,22.16
25/12/2015 08:10,22.68
25/12/2015 08:15,23.11
25/12/2015 08:20,24.00
25/12/2015 08:25,24.37
25/12/2015 08:30,23.43
25/12/2015 08:35,23.55
25/12/2015 08:40,24.44
25/12/2015 08:45,24.68
25/12/2015 08:50,24.71
25/12/2015 08:55,24.51
25/12/2015 09:00,25.35
25/12/2015 09:05,25.62
25/12/2015 09:10,24.55
25/12/2015 09:15,25.84
25/12/2015 09:20,26.04
25/12/2015 09:25,27.14
25/12/2015 09:30,27.52
25/12/2015 09:35,24.88
25/12/2015 09:40,25.07
25/12/2015 09:45,26.19
25/12/2015 09:50,28.97
25/12/2015 09:55,27.38
25/12/2015 10:00,26.89
25/12/2015 10:05,26.60
25/12/2015 10:10,25.92
25/12/2015 10:15,27.18
25/12/2015 10:20,27.23
25/12/2015 10:25,30.40
25/12/2015 10:30,30.31
25/12/2015 10:35,30.82
25/12/2015 10:40,29.96
25/12/2015 10:45,29.04
25/12/2015 10:50,29.68
25/12/2015 10:55,30.67
25/12/2015 11:00,30.22
25/12/2015 11:05,26.01
25/12/2015 11:10,25.80
25/12/2015 11:15,30.66
25/12/2015 11:20,30.13
25/12/2015 11:25,31.24
25/12/2015 11:30,30.13
25/12/2015 11:35,29.53
25/12/2015 11:40,30.99
25/12/2015 11:45,32.68
25/12/2015 11:50,27.31
25/12/2015 11:55,27.69
25/12/2015 12:00,29.98
25/12/2015 12:05,32.41
25/12/2015 12:10,32.60
25/12/2015 12:15,29.50
25/12/2015 12:20,33.11
25/12/2015 12:25,28.09
25/12/2015 12:30,28.93
25/12/2015 12:35,32.30
25/12/2015 12:40,33.08
25/12/2015 12:45,34.57
25/12/2015 12:50,32.78
25/12/2015 12:55,32.14
25/12/2015 13:00,33.74
25/12/2015 13:05,28.86
25/12/2015 13:10,28.34
25/12/2015 13:15,29.81
25/12/2015 13:20,27.81
25/12/2015 13:25,27.51
25/12/2015 13:30,32.21
25/12/2015 13:35,32.15
25/12/2015 13:40,33.98
25/12/2015 13:45,34.25
25/12/2015 13:50,34.78
25/12/2015 13:55,29.92
25/12/2015 14:00,29.53
25/12/2015 14:05,30.91
25/12/2015 14:10,28.02
25/12/2015 14:15,28.17
25/12/2015 14:20,27.83
25/12/2015 14:25,29.87
25/12/2015 14:30,29.75
25/12/2015 14:35,27.52
25/12/2015 14:40,27.08
25/12/2015 14:45,27.17
25/12/2015 14:50,27.41
25/12/2015 14:55,27.05
25/12/2015 15:00,27.12
25/12/2015 15:05,27.23
25/12/2015 15:10,30.95
25/12/2015 15:15,31.55
25/12/2015 15:20,31.59
25/12/2015 15:25,32.05
25/12/2015 15:30,32.02
25/12/2015 15:35,32.40
25/12/2015 15:40,32.49
25/12/2015 15:45,32.76
25/12/2015 15:50,32.72
25/12/2015 15:55,32.88
25/12/2015 16:00,33.65
25/12/2015 16:05,33.59
25/12/2015 16:10,32.69
25/12/2015 16:15,30.06
25/12/2015 16:20,29.17
25/12/2015 16:25,28.63
25/12/2015 16:30,28.17
25/12/2015 16:35,31.31
25/12/2015 16:40,31.22
25/12/2015 16:45,27.77
25/12/2015 16:50,30.26
25/12/2015 16:55,31.18
25/12/2015 17:00,31.32
25/12/2015 17:05,31.54
25/12/2015 17:10,31.88
25/12/2015 17:15,31.99
25/12/2015 17:20,31.79
25/12/2015 17:25,31.50
25/12/2015 17:30,31.00
25/12/2015 17:35,31.02
25/12/2015 17:40,30.91
25/12/2015 17:45,30.90
25/12/2015 17:50,30.60
25/12/2015 17:55,30.96
25/12/2015 18:00,30.79
25/12/2015 18:05,30.90
25/12/2015 18:10,30.64
25/12/2015 18:15,30.83
25/12/2015 18:20,30.75
25/12/2015 18:25,30.68
25/12/2015 18:30,30.51
25/12/2015 18:35,30.50
25/12/2015 18:40,30.23
25/12/2015 18:45,30.02
25/12/2015 18:50,30.00
25/12/2015 18:55,29.92
25/12/2015 19:00,29.68
25/12/2015 19:05,29.43
25/12/2015 19:10,29.22
25/12/2015 19:15,28.97
25/12/2015 19:20,28.71
25/12/2015 19:25,28.30
25/12/2015 19:30,27.96
25/12/2015 19:35,27.55
25/12/2015 19:40,26.90
25/12/2015 19:45,26.88
25/12/2015 19:50,26.64
25/12/2015 19:55,26.02
25/12/2015 20:00,25.79
25/12/2015 20:05,25.64
25/12/2015 20:10,25.26
25/12/2015 20:15,24.97
25/12/2015 20:20,25.03
25/12/2015 20:25,24.71
25/12/2015 20:30,24.79
25/12/2015 20:35,24.30
25/12/2015 20:40,24.58
25/12/2015 20:45,24.58
25/12/2015 20:50,24.39
25/12/2015 21:00,24.56
25/12/2015 21:05,24.60
25/12/2015 21:10,24.62
25/12/2015 21:15,24.77
25/12/2015 21:20,24.70
25/12/2015 21:25,24.64
25/12/2015 21:30,24.32
25/12/2015 21:35,23.69
25/12/2015 21:40,23.36
25/12/2015 21:45,23.24
25/12/2015 21:50,23.10
25/12/2015 21:55,23.11
25/12/2015 22:00,22.82
25/12/2015 22:05,22.80
25/12/2015 22:10,22.52
25/12/2015 22:15,22.56
25/12/2015 22:20,22.42
25/12/2015 22:25,22.40
25/12/2015 22:30,22.29
25/12/2015 22:35,22.27
25/12/2015 22:40,22.21
25/12/2015 22:45,22.09
25/12/2015 22:50,22.05
25/12/2015 23:00,22.12
25/12/2015 23:05,22.11
25/12/2015 23:10,22.22
25/12/2015 23:15,22.25
25/12/2015 23:20,22.20
25/12/2015 23:25,22.10
25/12/2015 23:30,21.98
25/12/2015 23:35,21.92
25/12/2015 23:45,21.94
25/12/2015 23:50,21.81
26/12/2015 00:00,21.70
26/12/2015 00:05,21.50
26/12/2015 00:10,21.54
26/12/2015 00:15,21.54
26/12/2015 00:20,21.32
26/12/2015 00:25,21.41
26/12/2015 00:30,21.43
26/12/2015 00:35,21.01
26/12/2015 00:45,21.27
26/12/2015 00:50,20.95
26/12/2015 00:55,21.25
26/12/2015 01:00,20.94
26/12/2015 01:05,21.06
26/12/2015 01:15,20.82
26/12/2015 01:20,20.66
26/12/2015 01:25,20.55
26/12/2015 01:30,20.54
26/12/2015 01:35,20.20
26/12/2015 01:40,20.19
26/12/2015 01:45,20.08
26/12/2015 01:50,20.30
26/12/2015 01:55,20.45
26/12/2015 02:00,20.11
26/12/2015 02:05,20.04
26/12/2015 02:10,20.11
26/12/2015 02:15,19.73
26/12/2015 02:20,19.94
26/12/2015 02:25,19.70
26/12/2015 02:30,19.39
26/12/2015 02:35,19.24
26/12/2015 02:40,19.01
26/12/2015 02:45,18.84
26/12/2015 02:50,18.45
26/12/2015 02:55,18.65
26/12/2015 03:00,18.88
26/12/2015 03:05,18.57
26/12/2015 03:10,18.26
26/12/2015 03:15,18.59
26/12/2015 03:20,18.21
26/12/2015 03:25,17.90
26/12/2015 03:30,17.73
26/12/2015 03:35,18.40
26/12/2015 03:40,18.52
26/12/2015 03:45,18.38
26/12/2015 03:50,18.32
26/12/2015 04:00,17.02
26/12/2015 04:05,17.02
26/12/2015 04:10,17.16
26/12/2015 04:15,17.10
26/12/2015 04:20,16.93
26/12/2015 04:25,17.33
26/12/2015 04:30,17.33
26/12/2015 04:35,17.52
26/12/2015 04:40,17.39
26/12/2015 04:45,16.97
26/12/2015 04:50,16.73
26/12/2015 04:55,16.46
26/12/2015 05:00,16.24
26/12/2015 05:05,16.20
26/12/2015 05:10,16.29
26/12/2015 05:15,15.86
26/12/2015 05:20,16.70
26/12/2015 05:25,16.22
26/12/2015 05:30,16.21
26/12/2015 05:35,16.63
26/12/2015 05:40,16.60
26/12/2015 05:45,17.11
26/12/2015 05:50,17.66
26/12/2015 05:55,17.93
26/12/2015 06:00,17.95
26/12/2015 06:05,17.89
26/12/2015 06:10,18.09
26/12/2015 06:15,18.36
26/12/2015 06:20,18.57
26/12/2015 06:25,18.58
26/12/2015 06:30,18.82
26/12/2015 06:35,19.05
26/12/2015 06:40,19.43
26/12/2015 06:45,19.58
26/12/2015 06:50,19.87
26/12/2015 06:55,20.14
26/12/2015 07:00,20.50
26/12/2015 07:05,20.90
26/12/2015 07:10,21.51
26/12/2015 07:15,21.65
26/12/2015 07:20,21.19
26/12/2015 07:25,20.99
26/12/2015 07:30,21.69
26/12/2015 07:35,22.05
26/12/2015 07:40,22.28
26/12/2015 07:45,22.54
26/12/2015 07:50,22.66
26/12/2015 07:55,22.91
26/12/2015 08:00,22.94
26/12/2015 08:05,23.25
26/12/2015 08:10,23.07
26/12/2015 08:15,23.65
26/12/2015 08:20,23.82
26/12/2015 08:25,24.11
26/12/2015 08:30,24.34
26/12/2015 08:35,24.42
26/12/2015 08:40,24.89
26/12/2015 08:45,25.27
26/12/2015 08:50,25.81
26/12/2015 08:55,26.41
26/12/2015 09:00,25.82
26/12/2015 09:05,26.53
26/12/2015 09:10,26.63
26/12/2015 09:15,25.84
26/12/2015 09:20,25.98
26/12/2015 09:25,25.30
26/12/2015 09:30,26.12
26/12/2015 09:35,26.73
26/12/2015 09:40,26.33
26/12/2015 09:45,27.56
26/12/2015 09:50,27.19
26/12/2015 09:55,28.29
26/12/2015 10:00,28.81
26/12/2015 10:05,27.27
26/12/2015 10:10,27.16
26/12/2015 10:15,29.14
26/12/2015 10:20,29.45
26/12/2015 10:25,29.04
26/12/2015 10:30,28.71
26/12/2015 10:35,28.21
26/12/2015 10:40,30.20
26/12/2015 10:45,29.37
26/12/2015 10:50,29.05
26/12/2015 10:55,28.74
26/12/2015 11:00,28.39
26/12/2015 11:05,28.10
26/12/2015 11:10,28.20
26/12/2015 11:15,27.98
26/12/2015 11:20,27.14
26/12/2015 11:25,27.17
26/12/2015 11:30,27.06
26/12/2015 11:35,27.14
26/12/2015 11:40,26.70
26/12/2015 11:45,26.72
26/12/2015 11:50,26.79
26/12/2015 11:55,26.77
26/12/2015 12:00,26.62
26/12/2015 12:05,26.39
26/12/2015 12:10,26.31
26/12/2015 12:15,26.65
26/12/2015 12:20,26.57
26/12/2015 12:25,26.36
26/12/2015 12:30,27.08
26/12/2015 12:35,27.75
26/12/2015 12:40,29.06
26/12/2015 12:45,29.14
26/12/2015 12:50,28.97
26/12/2015 12:55,27.70
26/12/2015 13:00,27.71
26/12/2015 13:05,27.58
26/12/2015 13:10,27.34
26/12/2015 13:15,27.55
26/12/2015 13:20,27.58
26/12/2015 13:25,27.20
26/12/2015 13:30,26.71
26/12/2015 13:35,26.19
26/12/2015 13:40,24.63
26/12/2015 13:45,22.29
26/12/2015 13:50,22.98
26/12/2015 13:55,23.04
26/12/2015 14:00,22.73
26/12/2015 14:05,22.26
26/12/2015 14:10,22.11
26/12/2015 14:15,21.61
26/12/2015 14:20,21.55
26/12/2015 14:25,21.22
26/12/2015 14:30,21.24
26/12/2015 14:35,21.31
26/12/2015 14:40,21.33
26/12/2015 14:45,21.34
26/12/2015 14:50,21.27
26/12/2015 14:55,21.18
26/12/2015 15:00,21.07
26/12/2015 15:05,20.90
26/12/2015 15:10,21.02
26/12/2015 15:15,21.23
26/12/2015 15:20,21.18
26/12/2015 15:25,21.39
26/12/2015 15:30,21.54
26/12/2015 15:35,21.52
26/12/2015 15:40,21.65
26/12/2015 15:45,22.45
26/12/2015 15:50,22.20
26/12/2015 15:55,22.48
26/12/2015 16:00,22.15
26/12/2015 16:05,22.04
26/12/2015 16:10,21.94
26/12/2015 16:15,22.04
26/12/2015 16:20,21.96
26/12/2015 16:25,21.97
26/12/2015 16:30,22.32
26/12/2015 16:35,22.21
26/12/2015 16:40,22.25
26/12/2015 16:45,22.33
26/12/2015 16:50,22.35
26/12/2015 16:55,22.25
26/12/2015 17:00,22.41
26/12/2015 17:05,22.58
26/12/2015 17:10,22.40
26/12/2015 17:15,22.50
26/12/2015 17:20,22.72
26/12/2015 17:25,22.68
26/12/2015 17:30,22.85
26/12/2015 17:35,22.55
26/12/2015 17:40,22.51
26/12/2015 17:45,22.86
26/12/2015 17:50,23.01
26/12/2015 17:55,22.95
26/12/2015 18:00,22.89
26/12/2015 18:05,23.70
26/12/2015 18:10,23.30
26/12/2015 18:15,23.03
26/12/2015 18:20,22.85
26/12/2015 18:30,22.66
26/12/2015 18:35,22.68
26/12/2015 18:45,22.47
26/12/2015 18:50,22.34
26/12/2015 18:55,22.38
26/12/2015 19:00,22.45
26/12/2015 19:05,22.45
26/12/2015 19:15,22.50
26/12/2015 19:20,22.43
26/12/2015 19:25,22.52
26/12/2015 19:30,22.54
26/12/2015 19:35,22.48
26/12/2015 19:40,22.51
26/12/2015 19:45,22.33
26/12/2015 19:50,22.12
26/12/2015 20:00,21.96
26/12/2015 20:05,21.92
26/12/2015 20:10,21.86
26/12/2015 20:15,21.82
26/12/2015 20:20,21.83
26/12/2015 20:25,21.82
26/12/2015 20:30,21.72
26/12/2015 20:35,21.70
26/12/2015 20:45,21.81
26/12/2015 20:50,21.88
26/12/2015 20:55,21.82
26/12/2015 21:00,21.88
26/12/2015 21:05,21.79
26/12/2015 21:10,21.75
26/12/2015 21:15,21.65
26/12/2015 21:20,21.42
26/12/2015 21:25,21.44
26/12/2015 21:30,21.19
26/12/2015 21:35,21.09
26/12/2015 21:40,21.27
26/12/2015 21:45,21.12
26/12/2015 21:50,20.84
26/12/2015 21:55,20.72
26/12/2015 22:00,20.69
26/12/2015 22:05,20.59
26/12/2015 22:10,20.58
26/12/2015 22:15,20.58
26/12/2015 22:20,20.68
26/12/2015 22:25,20.78
26/12/2015 22:30,20.93
26/12/2015 22:35,20.89
26/12/2015 22:40,20.81
26/12/2015 22:45,20.66
26/12/2015 22:50,20.57
26/12/2015 22:55,20.44
26/12/2015 23:00,20.33
26/12/2015 23:05,20.18
26/12/2015 23:10,20.15
26/12/2015 23:15,20.38
26/12/2015 23:20,20.49
26/12/2015 23:25,20.41
26/12/2015 23:30,20.20
26/12/2015 23:35,20.15
26/12/2015 23:40,20.12
26/12/2015 23:45,19.96
26/12/2015 23:50,20.23
26/12/2015 23:55,20.34
27/12/2015 00:00,20.36
27/12/2015 00:05,20.49
27/12/2015 00:10,20.36
27/12/2015 00:15,20.46
27/12/2015 00:20,20.59
27/12/2015 00:25,20.64
27/12/2015 00:30,20.59
27/12/2015 00:35,20.68
27/12/2015 00:40,20.76
27/12/2015 00:45,20.78
27/12/2015 00:50,20.78
27/12/2015 00:55,20.74
27/12/2015 01:00,20.64
27/12/2015 01:05,20.66
27/12/2015 01:10,20.93
27/12/2015 01:15,20.91
27/12/2015 01:20,21.04
27/12/2015 01:25,20.92
27/12/2015 01:30,20.94
27/12/2015 01:35,20.99
27/12/2015 01:40,20.85
27/12/2015 01:45,20.92
27/12/2015 01:50,20.87
27/12/2015 01:55,20.81
27/12/2015 02:00,20.84
27/12/2015 02:05,20.71
27/12/2015 02:10,20.69
27/12/2015 02:15,20.69
27/12/2015 02:20,20.89
27/12/2015 02:25,20.85
27/12/2015 02:30,20.96
27/12/2015 02:35,21.01
27/12/2015 02:40,21.09
27/12/2015 02:45,21.13
27/12/2015 02:50,21.05
27/12/2015 02:55,21.04
27/12/2015 03:00,21.10
27/12/2015 03:05,21.17
27/12/2015 03:10,21.23
27/12/2015 03:15,21.19
27/12/2015 03:20,21.29
27/12/2015 03:25,21.34
27/12/2015 03:30,21.31
27/12/2015 03:35,21.30
27/12/2015 03:40,21.28
27/12/2015 03:45,21.42
27/12/2015 03:50,21.46
27/12/2015 03:55,21.26
27/12/2015 04:00,21.15
27/12/2015 04:05,20.83
27/12/2015 04:10,20.63
27/12/2015 04:15,20.54
27/12/2015 04:20,20.31
27/12/2015 04:25,20.27
27/12/2015 04:30,20.18
27/12/2015 04:35,20.09
27/12/2015 04:40,20.04
27/12/2015 04:45,20.00
27/12/2015 04:50,19.97
27/12/2015 04:55,20.00
27/12/2015 05:00,19.98
27/12/2015 05:05,19.98
27/12/2015 05:10,19.99
27/12/2015 05:15,20.01
27/12/2015 05:20,19.97
27/12/2015 05:25,19.88
27/12/2015 05:30,19.93
27/12/2015 05:35,19.89
27/12/2015 05:40,19.83
27/12/2015 05:45,19.78
27/12/2015 05:50,19.83
27/12/2015 05:55,19.80
27/12/2015 06:00,19.82
27/12/2015 06:05,19.75
27/12/2015 06:10,19.77
27/12/2015 06:15,19.76
27/12/2015 06:20,19.66
27/12/2015 06:25,19.53
27/12/2015 06:30,19.52
27/12/2015 06:35,19.53
27/12/2015 06:40,19.63
27/12/2015 06:45,20.32
27/12/2015 06:50,20.33
27/12/2015 06:55,20.32
27/12/2015 07:00,20.30
27/12/2015 07:05,20.50
27/12/2015 07:10,20.53
27/12/2015 07:15,20.64
27/12/2015 07:20,20.67
27/12/2015 07:25,20.85
27/12/2015 07:30,20.97
27/12/2015 07:35,21.04
27/12/2015 07:40,21.23
27/12/2015 07:45,21.04
27/12/2015 07:50,20.97
27/12/2015 07:55,20.99
27/12/2015 08:00,20.94
27/12/2015 08:05,20.76
27/12/2015 08:10,21.02
27/12/2015 08:15,21.34
27/12/2015 08:20,21.39
27/12/2015 08:25,21.67
27/12/2015 08:30,21.90
27/12/2015 08:35,21.87
27/12/2015 08:40,22.18
27/12/2015 08:45,22.53
27/12/2015 08:50,22.38
27/12/2015 08:55,22.41
27/12/2015 09:00,22.44
27/12/2015 09:05,22.69
27/12/2015 09:10,23.09
27/12/2015 09:15,23.82
27/12/2015 09:20,23.49
27/12/2015 09:25,25.16
27/12/2015 09:30,25.46
27/12/2015 09:35,24.60
27/12/2015 09:40,25.98
27/12/2015 09:45,25.44
27/12/2015 09:50,26.46
27/12/2015 09:55,26.79
27/12/2015 10:00,26.51
27/12/2015 10:05,26.88
27/12/2015 10:10,26.91
27/12/2015 10:15,27.87
27/12/2015 10:20,27.06
27/12/2015 10:25,27.79
27/12/2015 10:30,27.91
27/12/2015 10:35,28.02
27/12/2015 10:40,28.65
27/12/2015 10:45,28.89
27/12/2015 10:50,28.30
27/12/2015 10:55,28.29
27/12/2015 11:00,28.45
27/12/2015 11:05,27.79
27/12/2015 11:10,27.63
27/12/2015 11:15,29.17
27/12/2015 11:20,27.95
27/12/2015 11:25,28.77
27/12/2015 11:30,28.84
27/12/2015 11:35,28.31
27/12/2015 11:40,29.01
27/12/2015 11:45,29.43
27/12/2015 11:50,29.60
27/12/2015 11:55,29.48
27/12/2015 12:00,29.37
27/12/2015 12:05,30.12
27/12/2015 12:10,26.06
27/12/2015 12:15,25.40
27/12/2015 12:20,29.44
27/12/2015 12:25,29.48
27/12/2015 12:30,30.03
27/12/2015 12:35,30.28
27/12/2015 12:45,29.28
27/12/2015 12:50,31.34
27/12/2015 12:55,31.52
27/12/2015 13:00,31.77
27/12/2015 13:05,32.20
27/12/2015 13:10,32.14
27/12/2015 13:15,32.78
27/12/2015 13:20,32.67
27/12/2015 13:30,32.64
27/12/2015 13:35,32.86
27/12/2015 13:40,33.29
27/12/2015 13:45,32.51
27/12/2015 13:50,31.64
27/12/2015 13:55,32.94
27/12/2015 14:00,33.03
27/12/2015 14:05,32.47
27/12/2015 14:10,32.87
27/12/2015 14:15,32.71
27/12/2015 14:20,32.69
27/12/2015 14:25,32.33
27/12/2015 14:30,32.72
27/12/2015 14:35,32.42
27/12/2015 14:40,32.44
27/12/2015 14:45,32.54
27/12/2015 14:50,33.09
27/12/2015 14:55,32.32
27/12/2015 15:00,32.62
27/12/2015 15:05,32.33
27/12/2015 15:10,32.88
27/12/2015 15:15,32.50
27/12/2015 15:20,32.66
27/12/2015 15:25,32.99
27/12/2015 15:30,32.94
27/12/2015 15:35,32.94
27/12/2015 15:40,32.80
27/12/2015 15:45,33.07
27/12/2015 15:50,32.92
27/12/2015 15:55,32.94
27/12/2015 16:00,32.70
27/12/2015 16:05,32.92
27/12/2015 16:15,32.97
27/12/2015 16:20,32.96
27/12/2015 16:25,33.21
27/12/2015 16:30,32.95
27/12/2015 16:35,33.03
27/12/2015 16:40,33.18
27/12/2015 16:45,33.31
27/12/2015 16:50,33.29
27/12/2015 16:55,33.16
27/12/2015 17:00,33.13
27/12/2015 17:05,33.50
27/12/2015 17:10,33.09
27/12/2015 17:15,33.15
27/12/2015 17:20,33.22
27/12/2015 17:25,33.17
27/12/2015 17:30,33.38
27/12/2015 17:35,33.52
27/12/2015 17:40,33.35
27/12/2015 17:45,33.38
27/12/2015 17:50,33.57
27/12/2015 17:55,33.67
27/12/2015 18:00,33.65
27/12/2015 18:05,33.42
27/12/2015 18:10,33.44
27/12/2015 18:15,33.46
27/12/2015 18:20,33.37
27/12/2015 18:25,33.07
27/12/2015 18:30,32.92
27/12/2015 18:35,32.82
27/12/2015 18:40,32.68
27/12/2015 18:45,32.51
27/12/2015 18:50,32.17
27/12/2015 18:55,31.77
27/12/2015 19:00,31.58
27/12/2015 19:05,31.27
27/12/2015 19:10,31.01
27/12/2015 19:15,30.94
27/12/2015 19:20,30.69
27/12/2015 19:25,30.24
27/12/2015 19:30,29.18
27/12/2015 19:35,28.33
27/12/2015 19:40,27.82
27/12/2015 19:45,27.38
27/12/2015 19:50,26.88
27/12/2015 19:55,26.59
27/12/2015 20:00,26.07
27/12/2015 20:05,25.62
27/12/2015 20:10,25.43
27/12/2015 20:15,25.22
27/12/2015 20:20,24.92
27/12/2015 20:25,24.72
27/12/2015 20:30,24.65
27/12/2015 20:35,24.35
27/12/2015 20:40,23.92
27/12/2015 20:45,23.67
27/12/2015 20:50,23.47
27/12/2015 20:55,23.23
27/12/2015 21:00,22.96
27/12/2015 21:05,22.74
27/12/2015 21:10,22.61
27/12/2015 21:15,22.42
27/12/2015 21:20,22.25
27/12/2015 21:25,22.18
27/12/2015 21:30,22.07
27/12/2015 21:35,21.98
27/12/2015 21:40,21.71
27/12/2015 21:45,21.67
27/12/2015 21:50,21.53
27/12/2015 21:55,21.46
27/12/2015 22:00,21.30
27/12/2015 22:05,21.21
27/12/2015 22:10,21.10
27/12/2015 22:15,21.01
27/12/2015 22:20,20.92
27/12/2015 22:25,20.78
27/12/2015 22:30,20.67
27/12/2015 22:35,20.50
27/12/2015 22:40,20.40
27/12/2015 22:45,20.31
27/12/2015 22:50,20.18
27/12/2015 22:55,20.11
27/12/2015 23:00,19.96
27/12/2015 23:05,19.88
27/12/2015 23:10,19.85
27/12/2015 23:15,19.65
27/12/2015 23:20,19.56
27/12/2015 23:25,19.51
27/12/2015 23:30,19.44
27/12/2015 23:35,19.30
27/12/2015 23:40,19.18
27/12/2015 23:45,19.17
27/12/2015 23:50,19.05
27/12/2015 23:55,18.99
28/12/2015 00:00,18.87
28/12/2015 00:05,18.79
28/12/2015 00:10,18.70
28/12/2015 00:15,18.59
28/12/2015 00:20,18.51
28/12/2015 00:25,18.40
28/12/2015 00:30,18.37
28/12/2015 00:35,18.31
28/12/2015 00:40,18.18
28/12/2015 00:45,18.11
28/12/2015 00:50,18.07
28/12/2015 00:55,17.99
28/12/2015 01:00,17.94
28/12/2015 01:05,17.78
28/12/2015 01:10,17.77
28/12/2015 01:15,17.69
28/12/2015 01:20,17.64
28/12/2015 01:25,17.63
28/12/2015 01:30,17.44
28/12/2015 01:35,17.42
28/12/2015 01:40,17.30
28/12/2015 01:45,17.33
28/12/2015 01:50,17.28
28/12/2015 01:55,17.15
28/12/2015 02:00,17.19
28/12/2015 02:05,17.05
28/12/2015 02:10,16.98
28/12/2015 02:15,16.95
28/12/2015 02:20,16.89
28/12/2015 02:25,16.89
28/12/2015 02:30,16.84
28/12/2015 02:35,16.77
28/12/2015 02:40,16.73
28/12/2015 02:45,16.66
28/12/2015 02:50,16.67
28/12/2015 02:55,16.65
28/12/2015 03:00,16.61
28/12/2015 03:05,16.54
28/12/2015 03:10,16.48
28/12/2015 03:15,16.41
28/12/2015 03:20,16.46
28/12/2015 03:25,16.41
28/12/2015 03:30,16.27
28/12/2015 03:35,16.27
28/12/2015 03:40,16.26
28/12/2015 03:45,16.16
28/12/2015 03:50,16.22
28/12/2015 03:55,16.20
28/12/2015 04:00,16.22
