Datetime,Canopytemp
23/01/2017 04:05,22.07
23/01/2017 04:10,22.03
23/01/2017 04:15,21.66
23/01/2017 04:20,21.76
23/01/2017 04:25,21.57
23/01/2017 04:30,21.54
23/01/2017 04:35,21.62
23/01/2017 04:40,21.60
23/01/2017 04:45,21.50
23/01/2017 04:50,21.42
23/01/2017 04:55,21.53
23/01/2017 05:00,21.39
23/01/2017 05:05,21.17
23/01/2017 05:10,21.17
23/01/2017 05:15,21.06
23/01/2017 05:20,20.93
23/01/2017 05:25,21.08
23/01/2017 05:30,20.91
23/01/2017 05:35,20.87
23/01/2017 05:40,20.87
23/01/2017 05:45,20.62
23/01/2017 05:50,20.64
23/01/2017 05:55,20.82
23/01/2017 06:00,20.59
23/01/2017 06:05,20.47
23/01/2017 06:10,20.36
23/01/2017 06:15,20.53
23/01/2017 06:20,20.51
23/01/2017 06:25,20.59
23/01/2017 06:30,20.56
23/01/2017 06:35,20.72
23/01/2017 06:40,20.59
23/01/2017 06:45,20.75
23/01/2017 06:50,20.72
23/01/2017 06:55,20.83
23/01/2017 07:00,20.90
23/01/2017 07:05,20.95
23/01/2017 07:10,21.03
23/01/2017 07:15,21.11
23/01/2017 07:20,21.19
23/01/2017 07:25,21.27
23/01/2017 07:30,21.37
23/01/2017 07:35,21.49
23/01/2017 07:40,21.64
23/01/2017 07:45,21.80
23/01/2017 07:50,21.80
23/01/2017 07:55,21.84
23/01/2017 08:00,21.97
23/01/2017 08:05,22.03
23/01/2017 08:10,22.22
23/01/2017 08:15,22.15
23/01/2017 08:20,22.31
23/01/2017 08:25,22.45
23/01/2017 08:30,22.51
23/01/2017 08:35,22.53
23/01/2017 08:40,22.74
23/01/2017 08:45,22.69
23/01/2017 08:50,23.07
23/01/2017 08:55,23.05
23/01/2017 09:00,23.21
23/01/2017 09:05,23.55
23/01/2017 09:10,23.42
23/01/2017 09:15,23.77
23/01/2017 09:20,23.92
23/01/2017 09:25,23.65
23/01/2017 09:30,23.69
23/01/2017 09:35,23.89
23/01/2017 09:40,23.99
23/01/2017 09:45,23.91
23/01/2017 09:50,24.23
23/01/2017 09:55,24.10
23/01/2017 10:00,24.20
23/01/2017 10:05,24.40
23/01/2017 10:10,24.57
23/01/2017 10:15,24.44
23/01/2017 10:20,24.78
23/01/2017 10:25,24.59
23/01/2017 10:30,24.84
23/01/2017 10:35,25.25
23/01/2017 10:40,24.95
23/01/2017 10:45,25.43
23/01/2017 10:50,25.41
23/01/2017 10:55,25.06
23/01/2017 11:00,25.36
23/01/2017 11:05,25.51
23/01/2017 11:10,25.49
23/01/2017 11:15,25.87
23/01/2017 11:20,25.50
23/01/2017 11:25,25.75
23/01/2017 11:30,25.96
23/01/2017 11:35,26.31
23/01/2017 11:40,26.24
23/01/2017 11:45,26.08
23/01/2017 11:50,26.32
23/01/2017 11:55,26.71
23/01/2017 12:00,26.44
23/01/2017 12:05,26.93
23/01/2017 12:10,26.86
23/01/2017 12:15,26.49
23/01/2017 12:20,27.04
23/01/2017 12:25,27.63
23/01/2017 12:30,26.93
23/01/2017 12:35,27.09
23/01/2017 12:40,27.02
23/01/2017 12:45,27.34
23/01/2017 12:50,27.16
23/01/2017 12:55,27.36
23/01/2017 13:00,27.32
23/01/2017 13:05,27.12
23/01/2017 13:10,27.19
23/01/2017 13:15,27.47
23/01/2017 13:20,27.54
23/01/2017 13:25,27.62
23/01/2017 13:30,28.12
23/01/2017 13:35,27.98
23/01/2017 13:40,27.51
23/01/2017 13:45,27.87
23/01/2017 13:50,27.64
23/01/2017 13:55,28.12
23/01/2017 14:00,27.61
23/01/2017 14:05,27.64
23/01/2017 14:10,27.67
23/01/2017 14:15,28.06
23/01/2017 14:20,27.98
23/01/2017 14:25,27.90
23/01/2017 14:30,27.49
23/01/2017 14:35,28.42
23/01/2017 14:40,27.63
23/01/2017 14:45,28.41
23/01/2017 14:50,28.39
23/01/2017 14:55,28.30
23/01/2017 15:00,28.19
23/01/2017 15:05,28.09
23/01/2017 15:10,28.03
23/01/2017 15:15,28.51
23/01/2017 15:20,28.11
23/01/2017 15:25,28.71
23/01/2017 15:30,28.27
23/01/2017 15:35,28.19
23/01/2017 15:40,27.82
23/01/2017 15:45,28.26
23/01/2017 15:50,28.39
23/01/2017 15:55,28.64
23/01/2017 16:00,28.39
23/01/2017 16:05,28.38
23/01/2017 16:10,28.07
23/01/2017 16:15,29.27
23/01/2017 16:20,28.21
23/01/2017 16:25,28.53
23/01/2017 16:30,27.85
23/01/2017 16:35,28.28
23/01/2017 16:40,27.88
23/01/2017 16:45,28.27
23/01/2017 16:50,28.40
23/01/2017 16:55,28.23
23/01/2017 17:00,28.11
23/01/2017 17:05,28.33
23/01/2017 17:10,28.34
23/01/2017 17:15,28.56
23/01/2017 17:20,27.96
23/01/2017 17:25,28.00
23/01/2017 17:30,28.51
23/01/2017 17:35,28.47
23/01/2017 17:40,29.06
23/01/2017 17:45,28.28
23/01/2017 17:50,27.84
23/01/2017 17:55,28.00
23/01/2017 18:00,28.52
23/01/2017 18:05,28.47
23/01/2017 18:10,27.81
23/01/2017 18:15,28.16
23/01/2017 18:20,28.19
23/01/2017 18:25,27.69
23/01/2017 18:30,27.91
23/01/2017 18:35,27.81
23/01/2017 18:40,27.74
23/01/2017 18:45,27.24
23/01/2017 18:50,27.36
23/01/2017 18:55,27.72
23/01/2017 19:00,27.73
23/01/2017 19:05,27.26
23/01/2017 19:10,27.02
23/01/2017 19:15,26.90
23/01/2017 19:20,26.50
23/01/2017 19:25,26.32
23/01/2017 19:30,26.76
23/01/2017 19:35,26.16
23/01/2017 19:40,26.11
23/01/2017 19:45,25.41
23/01/2017 19:50,25.39
23/01/2017 19:55,25.54
23/01/2017 20:00,24.89
23/01/2017 20:05,24.58
23/01/2017 20:10,24.40
23/01/2017 20:15,23.85
23/01/2017 20:20,23.24
23/01/2017 20:25,23.60
23/01/2017 20:30,23.01
23/01/2017 20:35,22.60
23/01/2017 20:40,22.72
23/01/2017 20:45,23.33
23/01/2017 20:50,22.95
23/01/2017 20:55,22.41
23/01/2017 21:00,22.32
23/01/2017 21:05,22.42
23/01/2017 21:10,21.98
23/01/2017 21:15,22.73
23/01/2017 21:20,22.76
23/01/2017 21:25,22.71
23/01/2017 21:30,22.78
23/01/2017 21:35,22.40
23/01/2017 21:40,22.52
23/01/2017 21:45,22.99
23/01/2017 21:50,22.72
23/01/2017 21:55,22.92
23/01/2017 22:00,23.27
23/01/2017 22:05,23.74
23/01/2017 22:10,23.17
23/01/2017 22:15,23.32
23/01/2017 22:20,23.61
23/01/2017 22:25,23.60
23/01/2017 22:30,24.28
23/01/2017 22:35,23.99
23/01/2017 22:40,23.89
23/01/2017 22:45,23.72
23/01/2017 22:50,23.85
23/01/2017 22:55,23.95
23/01/2017 23:00,24.37
23/01/2017 23:05,24.01
23/01/2017 23:10,24.40
23/01/2017 23:15,23.89
23/01/2017 23:20,23.84
23/01/2017 23:25,23.59
23/01/2017 23:30,24.23
23/01/2017 23:35,23.79
23/01/2017 23:40,23.53
23/01/2017 23:45,23.38
23/01/2017 23:50,23.01
23/01/2017 23:55,22.99
24/01/2017 00:00,22.78
24/01/2017 00:05,22.69
24/01/2017 00:10,23.06
24/01/2017 00:15,22.81
24/01/2017 00:20,22.44
24/01/2017 00:25,22.08
24/01/2017 00:30,22.00
24/01/2017 00:35,22.08
24/01/2017 00:40,21.41
24/01/2017 00:45,20.35
24/01/2017 00:50,20.65
24/01/2017 00:55,21.05
24/01/2017 01:00,22.35
24/01/2017 01:05,23.00
24/01/2017 01:10,23.17
24/01/2017 01:15,23.33
24/01/2017 01:20,23.82
24/01/2017 01:25,23.85
24/01/2017 01:30,23.53
24/01/2017 01:35,23.40
24/01/2017 01:40,22.84
24/01/2017 01:45,23.22
24/01/2017 01:50,23.41
24/01/2017 01:55,23.35
24/01/2017 02:00,23.04
24/01/2017 02:05,23.06
24/01/2017 02:10,22.74
24/01/2017 02:15,22.67
24/01/2017 02:20,22.83
24/01/2017 02:25,22.93
24/01/2017 02:30,22.85
24/01/2017 02:35,22.52
24/01/2017 02:40,22.59
24/01/2017 02:45,22.47
24/01/2017 02:50,22.81
24/01/2017 02:55,22.67
24/01/2017 03:00,22.51
24/01/2017 03:05,22.40
24/01/2017 03:10,22.25
24/01/2017 03:15,22.37
24/01/2017 03:20,22.35
24/01/2017 03:25,22.14
24/01/2017 03:30,22.09
24/01/2017 03:35,22.32
24/01/2017 03:40,22.09
24/01/2017 03:45,22.16
24/01/2017 03:50,22.12
24/01/2017 03:55,22.23
24/01/2017 04:00,22.23
24/01/2017 04:05,22.11
24/01/2017 04:10,22.17
24/01/2017 04:15,22.28
24/01/2017 04:20,22.22
24/01/2017 04:25,22.22
24/01/2017 04:30,22.17
24/01/2017 04:35,22.04
24/01/2017 04:40,22.06
24/01/2017 04:45,22.05
24/01/2017 04:50,21.90
24/01/2017 04:55,21.82
24/01/2017 05:00,21.71
24/01/2017 05:05,21.95
24/01/2017 05:10,21.74
24/01/2017 05:15,21.81
24/01/2017 05:20,21.77
24/01/2017 05:25,21.58
24/01/2017 05:30,21.69
24/01/2017 05:35,21.56
24/01/2017 05:40,21.56
24/01/2017 05:45,21.67
24/01/2017 05:50,21.77
24/01/2017 05:55,21.74
24/01/2017 06:00,21.59
24/01/2017 06:05,21.68
24/01/2017 06:10,21.48
24/01/2017 06:15,21.32
24/01/2017 06:20,21.62
24/01/2017 06:25,21.58
24/01/2017 06:30,21.21
24/01/2017 06:35,21.46
24/01/2017 06:40,21.17
24/01/2017 06:45,21.35
24/01/2017 06:50,21.44
24/01/2017 06:55,21.40
24/01/2017 07:00,21.43
24/01/2017 07:05,21.61
24/01/2017 07:10,21.73
24/01/2017 07:15,21.81
24/01/2017 07:20,22.18
24/01/2017 07:25,22.39
24/01/2017 07:30,21.61
24/01/2017 07:35,21.66
24/01/2017 07:40,21.79
24/01/2017 07:45,22.65
24/01/2017 07:50,22.74
24/01/2017 07:55,22.65
24/01/2017 08:00,23.08
24/01/2017 08:05,22.22
24/01/2017 08:10,22.62
24/01/2017 08:15,22.69
24/01/2017 08:20,22.80
24/01/2017 08:25,22.87
24/01/2017 08:30,23.05
24/01/2017 08:35,23.17
24/01/2017 08:40,23.25
24/01/2017 08:45,23.33
24/01/2017 08:50,23.38
24/01/2017 08:55,23.44
24/01/2017 09:00,23.48
24/01/2017 09:05,23.75
24/01/2017 09:10,23.94
24/01/2017 09:15,23.94
24/01/2017 09:20,24.13
24/01/2017 09:25,24.19
24/01/2017 09:30,24.29
24/01/2017 09:35,24.34
24/01/2017 09:40,24.57
24/01/2017 09:45,24.68
24/01/2017 09:50,24.63
24/01/2017 09:55,24.76
24/01/2017 10:00,24.85
24/01/2017 10:05,25.07
24/01/2017 10:10,25.29
24/01/2017 10:15,25.21
24/01/2017 10:20,25.57
24/01/2017 10:25,25.42
24/01/2017 10:30,25.70
24/01/2017 10:35,25.64
24/01/2017 10:40,25.66
24/01/2017 10:45,25.81
24/01/2017 10:50,26.24
24/01/2017 10:55,25.88
24/01/2017 11:00,26.15
24/01/2017 11:05,26.53
24/01/2017 11:10,26.55
24/01/2017 11:15,26.71
24/01/2017 11:20,27.00
24/01/2017 11:25,27.14
24/01/2017 11:30,27.14
24/01/2017 11:35,27.43
24/01/2017 11:40,27.44
24/01/2017 11:45,27.52
24/01/2017 11:50,27.71
24/01/2017 11:55,27.94
24/01/2017 12:00,28.30
24/01/2017 12:05,27.94
24/01/2017 12:10,28.16
24/01/2017 12:15,28.03
24/01/2017 12:20,28.53
24/01/2017 12:25,28.43
24/01/2017 12:30,28.55
24/01/2017 12:35,28.67
24/01/2017 12:40,28.60
24/01/2017 12:45,28.74
24/01/2017 12:50,28.84
24/01/2017 12:55,29.03
24/01/2017 13:00,29.35
24/01/2017 13:05,29.36
24/01/2017 13:10,29.21
24/01/2017 13:15,29.58
24/01/2017 13:20,29.63
24/01/2017 13:25,29.62
24/01/2017 13:30,30.24
24/01/2017 13:35,30.23
24/01/2017 13:40,29.11
24/01/2017 13:45,28.69
24/01/2017 13:50,29.15
24/01/2017 13:55,29.60
24/01/2017 14:00,29.36
24/01/2017 14:05,29.88
24/01/2017 14:10,29.84
24/01/2017 14:15,29.24
24/01/2017 14:20,30.52
24/01/2017 14:25,30.05
24/01/2017 14:30,29.85
24/01/2017 14:35,30.21
24/01/2017 14:40,30.35
24/01/2017 14:45,30.03
24/01/2017 14:50,29.87
24/01/2017 14:55,30.15
24/01/2017 15:00,30.62
24/01/2017 15:05,30.52
24/01/2017 15:10,31.90
24/01/2017 15:15,31.14
24/01/2017 15:20,31.11
24/01/2017 15:25,29.99
24/01/2017 15:30,31.01
24/01/2017 15:35,30.54
24/01/2017 15:40,30.20
24/01/2017 15:45,30.02
24/01/2017 15:50,30.53
24/01/2017 15:55,30.49
24/01/2017 16:00,31.05
24/01/2017 16:05,30.26
24/01/2017 16:10,30.41
24/01/2017 16:15,30.33
24/01/2017 16:20,30.54
24/01/2017 16:25,30.71
24/01/2017 16:30,31.79
24/01/2017 16:35,31.01
24/01/2017 16:40,30.35
24/01/2017 16:45,30.44
24/01/2017 16:50,30.37
24/01/2017 16:55,30.55
24/01/2017 17:00,31.25
24/01/2017 17:05,30.78
24/01/2017 17:10,30.06
24/01/2017 17:15,30.41
24/01/2017 17:20,30.51
24/01/2017 17:25,30.60
24/01/2017 17:30,30.56
24/01/2017 17:35,30.53
24/01/2017 17:40,31.00
24/01/2017 17:45,30.33
24/01/2017 17:50,30.46
24/01/2017 17:55,30.10
24/01/2017 18:00,29.90
24/01/2017 18:05,29.86
24/01/2017 18:10,30.18
24/01/2017 18:15,30.75
24/01/2017 18:20,31.11
24/01/2017 18:25,30.55
24/01/2017 18:30,29.55
24/01/2017 18:35,29.80
24/01/2017 18:40,29.87
24/01/2017 18:45,29.82
24/01/2017 18:50,29.90
24/01/2017 18:55,29.39
24/01/2017 19:00,29.61
24/01/2017 19:05,29.18
24/01/2017 19:10,29.14
24/01/2017 19:15,28.97
24/01/2017 19:20,28.25
24/01/2017 19:25,28.02
24/01/2017 19:30,28.76
24/01/2017 19:35,28.76
24/01/2017 19:40,28.49
24/01/2017 19:45,28.48
24/01/2017 19:50,28.20
24/01/2017 19:55,28.36
24/01/2017 20:00,28.55
24/01/2017 20:05,28.20
24/01/2017 20:10,28.24
24/01/2017 20:15,28.36
24/01/2017 20:20,28.93
24/01/2017 20:25,28.41
24/01/2017 20:30,30.69
24/01/2017 20:35,30.66
24/01/2017 20:40,30.78
24/01/2017 20:45,30.46
24/01/2017 20:50,29.90
24/01/2017 20:55,30.24
24/01/2017 21:00,30.18
24/01/2017 21:05,29.90
24/01/2017 21:10,29.51
24/01/2017 21:15,29.46
24/01/2017 21:20,29.36
24/01/2017 21:25,29.12
24/01/2017 21:30,28.99
24/01/2017 21:35,28.97
24/01/2017 21:40,29.78
24/01/2017 21:45,29.22
24/01/2017 21:50,29.19
24/01/2017 21:55,28.94
24/01/2017 22:00,25.81
24/01/2017 22:05,24.76
24/01/2017 22:10,24.33
24/01/2017 22:15,24.20
24/01/2017 22:20,24.14
24/01/2017 22:25,24.08
24/01/2017 22:30,23.75
24/01/2017 22:35,23.37
24/01/2017 22:40,23.43
24/01/2017 22:45,23.73
24/01/2017 22:50,23.67
24/01/2017 22:55,23.81
24/01/2017 23:00,23.86
24/01/2017 23:05,23.70
24/01/2017 23:10,23.34
24/01/2017 23:15,23.39
24/01/2017 23:20,23.51
24/01/2017 23:25,23.31
24/01/2017 23:30,23.29
24/01/2017 23:35,23.21
24/01/2017 23:40,23.01
24/01/2017 23:45,22.55
24/01/2017 23:50,22.39
24/01/2017 23:55,22.33
25/01/2017 00:00,22.35
25/01/2017 00:05,22.35
25/01/2017 00:10,22.39
25/01/2017 00:15,22.47
25/01/2017 00:20,22.52
25/01/2017 00:25,22.33
25/01/2017 00:30,22.14
25/01/2017 00:35,22.29
25/01/2017 00:40,22.24
25/01/2017 00:45,22.13
25/01/2017 00:50,22.13
25/01/2017 00:55,22.18
25/01/2017 01:00,22.43
25/01/2017 01:05,22.51
25/01/2017 01:10,22.56
25/01/2017 01:15,22.50
25/01/2017 01:20,22.43
25/01/2017 01:25,22.46
25/01/2017 01:30,22.33
25/01/2017 01:35,22.35
25/01/2017 01:40,22.33
25/01/2017 01:45,22.31
25/01/2017 01:50,22.15
25/01/2017 01:55,22.04
25/01/2017 02:00,22.07
25/01/2017 02:05,22.13
25/01/2017 02:10,22.18
25/01/2017 02:15,22.22
25/01/2017 02:20,21.94
25/01/2017 02:25,21.92
25/01/2017 02:30,21.91
25/01/2017 02:35,21.91
25/01/2017 02:40,22.02
25/01/2017 02:45,22.04
25/01/2017 02:50,22.04
25/01/2017 02:55,22.04
25/01/2017 03:00,22.13
25/01/2017 03:05,22.16
25/01/2017 03:10,22.19
25/01/2017 03:15,22.22
25/01/2017 03:20,22.24
25/01/2017 03:25,22.36
25/01/2017 03:30,22.32
25/01/2017 03:35,22.40
25/01/2017 03:40,22.40
25/01/2017 03:45,22.43
25/01/2017 03:50,22.51
25/01/2017 03:55,22.53
25/01/2017 04:00,22.55
25/01/2017 04:05,22.62
25/01/2017 04:10,22.65
25/01/2017 04:15,22.77
25/01/2017 04:20,22.82
25/01/2017 04:25,22.83
25/01/2017 04:30,22.86
25/01/2017 04:35,22.84
25/01/2017 04:40,22.81
25/01/2017 04:45,22.87
25/01/2017 04:50,22.87
25/01/2017 04:55,22.90
25/01/2017 05:00,22.97
25/01/2017 05:05,22.93
25/01/2017 05:10,22.94
25/01/2017 05:15,22.95
25/01/2017 05:20,23.05
25/01/2017 05:25,23.03
25/01/2017 05:30,23.05
25/01/2017 05:35,22.95
25/01/2017 05:40,22.92
25/01/2017 05:45,22.85
25/01/2017 05:50,22.80
25/01/2017 05:55,22.97
25/01/2017 06:00,23.02
25/01/2017 06:05,22.96
25/01/2017 06:10,22.88
25/01/2017 06:15,22.79
25/01/2017 06:20,22.70
25/01/2017 06:25,22.54
25/01/2017 06:30,22.51
25/01/2017 06:35,22.43
25/01/2017 06:40,22.41
25/01/2017 06:45,22.26
25/01/2017 06:50,22.30
25/01/2017 06:55,22.33
25/01/2017 07:00,22.38
25/01/2017 07:05,22.39
25/01/2017 07:10,22.44
25/01/2017 07:15,22.43
25/01/2017 07:20,22.56
25/01/2017 07:25,22.70
25/01/2017 07:30,23.99
25/01/2017 07:35,24.27
25/01/2017 07:40,23.88
25/01/2017 07:45,23.31
25/01/2017 07:50,23.72
25/01/2017 07:55,23.65
25/01/2017 08:05,24.93
25/01/2017 08:10,24.79
25/01/2017 08:15,24.42
25/01/2017 08:20,24.48
25/01/2017 08:25,26.06
25/01/2017 08:30,25.86
25/01/2017 08:35,25.91
25/01/2017 08:40,25.84
25/01/2017 08:45,25.85
25/01/2017 08:50,26.24
25/01/2017 08:55,26.61
25/01/2017 09:00,26.73
25/01/2017 09:05,26.90
25/01/2017 09:10,26.88
25/01/2017 09:15,26.95
25/01/2017 09:20,27.20
25/01/2017 09:25,27.57
25/01/2017 09:30,27.84
25/01/2017 09:35,27.60
25/01/2017 09:40,27.74
25/01/2017 09:45,28.04
25/01/2017 09:50,28.06
25/01/2017 09:55,28.14
25/01/2017 10:00,29.08
25/01/2017 10:05,28.67
25/01/2017 10:10,28.55
25/01/2017 10:15,29.57
25/01/2017 10:20,29.31
25/01/2017 10:25,29.60
25/01/2017 10:30,30.79
25/01/2017 10:35,29.55
25/01/2017 10:40,29.11
25/01/2017 10:45,28.82
25/01/2017 10:50,30.09
25/01/2017 10:55,30.69
25/01/2017 11:00,30.26
25/01/2017 11:05,30.58
25/01/2017 11:10,30.14
25/01/2017 11:15,29.58
25/01/2017 11:20,31.61
25/01/2017 11:25,30.63
25/01/2017 11:30,30.34
25/01/2017 11:35,31.03
25/01/2017 11:40,29.60
25/01/2017 11:45,31.61
25/01/2017 11:50,30.39
25/01/2017 11:55,30.25
25/01/2017 12:00,30.47
25/01/2017 12:05,31.21
25/01/2017 12:10,31.54
25/01/2017 12:15,31.17
25/01/2017 12:20,31.49
25/01/2017 12:25,31.46
25/01/2017 12:30,31.83
25/01/2017 12:35,30.63
25/01/2017 12:40,31.57
25/01/2017 12:45,31.53
25/01/2017 12:50,31.36
25/01/2017 12:55,31.44
25/01/2017 13:00,31.91
25/01/2017 13:05,31.42
25/01/2017 13:10,31.11
25/01/2017 13:15,30.73
25/01/2017 13:20,30.82
25/01/2017 13:25,30.64
25/01/2017 13:30,31.56
25/01/2017 13:35,31.77
25/01/2017 13:40,31.19
25/01/2017 13:45,31.43
25/01/2017 13:50,31.68
25/01/2017 13:55,32.07
25/01/2017 14:00,31.54
25/01/2017 14:05,32.26
25/01/2017 14:10,31.62
25/01/2017 14:15,31.14
25/01/2017 14:20,31.47
25/01/2017 14:25,32.35
25/01/2017 14:30,31.04
25/01/2017 14:35,32.09
25/01/2017 14:40,31.69
25/01/2017 14:45,31.77
25/01/2017 14:50,30.97
25/01/2017 14:55,33.11
25/01/2017 15:00,31.98
25/01/2017 15:05,31.17
25/01/2017 15:10,30.86
25/01/2017 15:15,32.30
25/01/2017 15:20,32.07
25/01/2017 15:25,29.34
25/01/2017 15:30,31.81
25/01/2017 15:35,31.59
25/01/2017 15:40,31.34
25/01/2017 15:45,32.01
25/01/2017 15:50,32.24
25/01/2017 15:55,31.59
25/01/2017 16:00,31.89
25/01/2017 16:05,31.64
25/01/2017 16:10,31.96
25/01/2017 16:15,31.96
25/01/2017 16:20,32.03
25/01/2017 16:25,31.70
25/01/2017 16:30,31.53
25/01/2017 16:35,31.75
25/01/2017 16:40,31.22
25/01/2017 16:45,31.44
25/01/2017 16:50,31.99
25/01/2017 16:55,32.54
25/01/2017 17:00,30.64
25/01/2017 17:05,29.65
25/01/2017 17:10,31.19
25/01/2017 17:15,30.75
25/01/2017 17:20,31.74
25/01/2017 17:25,30.12
25/01/2017 17:30,29.97
25/01/2017 17:35,29.81
25/01/2017 17:40,30.50
25/01/2017 17:45,31.70
25/01/2017 17:50,30.94
25/01/2017 17:55,30.48
25/01/2017 18:00,29.44
25/01/2017 18:05,29.33
25/01/2017 18:10,29.38
25/01/2017 18:15,29.30
25/01/2017 18:20,28.94
25/01/2017 18:25,29.43
25/01/2017 18:30,29.41
25/01/2017 18:35,29.70
25/01/2017 18:40,30.12
25/01/2017 18:45,31.14
25/01/2017 18:50,30.31
25/01/2017 18:55,30.72
25/01/2017 19:00,31.03
25/01/2017 19:05,30.95
25/01/2017 19:10,30.36
25/01/2017 19:15,29.92
25/01/2017 19:20,29.86
25/01/2017 19:25,30.03
25/01/2017 19:30,29.81
25/01/2017 19:35,29.56
25/01/2017 19:40,29.87
25/01/2017 19:45,30.05
25/01/2017 19:50,30.19
25/01/2017 19:55,30.56
25/01/2017 20:00,30.24
25/01/2017 20:05,27.19
25/01/2017 20:10,25.69
25/01/2017 20:15,24.79
25/01/2017 20:20,23.19
25/01/2017 20:25,23.26
25/01/2017 20:30,23.40
25/01/2017 20:35,23.47
25/01/2017 20:40,23.57
25/01/2017 20:45,23.84
25/01/2017 20:50,23.79
25/01/2017 20:55,23.42
25/01/2017 21:00,22.94
25/01/2017 21:05,22.59
25/01/2017 21:10,22.47
25/01/2017 21:15,22.31
25/01/2017 21:20,22.06
25/01/2017 21:25,22.03
25/01/2017 21:30,21.86
25/01/2017 21:35,21.61
25/01/2017 21:40,21.69
25/01/2017 21:45,21.75
25/01/2017 21:50,21.97
25/01/2017 21:55,21.84
25/01/2017 22:00,21.93
25/01/2017 22:05,22.05
25/01/2017 22:10,22.04
25/01/2017 22:15,22.09
25/01/2017 22:20,22.36
25/01/2017 22:25,22.61
25/01/2017 22:30,22.66
25/01/2017 22:35,22.71
25/01/2017 22:40,22.72
25/01/2017 22:45,22.73
25/01/2017 22:50,22.69
25/01/2017 22:55,22.68
25/01/2017 23:00,22.71
25/01/2017 23:05,22.73
25/01/2017 23:10,22.78
25/01/2017 23:15,22.77
25/01/2017 23:20,22.76
25/01/2017 23:25,22.60
25/01/2017 23:30,22.54
25/01/2017 23:35,22.55
25/01/2017 23:40,22.52
25/01/2017 23:45,22.69
25/01/2017 23:50,22.75
25/01/2017 23:55,22.71
26/01/2017 00:00,22.62
26/01/2017 00:05,22.60
26/01/2017 00:10,22.58
26/01/2017 00:15,22.64
26/01/2017 00:20,22.57
26/01/2017 00:25,22.61
26/01/2017 00:30,22.52
26/01/2017 00:35,22.79
26/01/2017 00:40,22.85
26/01/2017 00:45,22.83
26/01/2017 00:50,22.90
26/01/2017 00:55,22.91
26/01/2017 01:00,22.93
26/01/2017 01:05,22.99
26/01/2017 01:10,23.09
26/01/2017 01:15,22.93
26/01/2017 01:20,22.97
26/01/2017 01:25,23.06
26/01/2017 01:30,23.08
26/01/2017 01:35,23.04
26/01/2017 01:40,23.09
26/01/2017 01:45,23.08
26/01/2017 01:50,23.04
26/01/2017 01:55,23.06
26/01/2017 02:00,23.19
26/01/2017 02:05,23.23
26/01/2017 02:10,23.12
26/01/2017 02:15,23.02
26/01/2017 02:20,22.95
26/01/2017 02:25,22.95
26/01/2017 02:30,22.90
26/01/2017 02:35,22.74
26/01/2017 02:40,22.77
26/01/2017 02:45,22.86
26/01/2017 02:50,22.82
26/01/2017 02:55,22.81
26/01/2017 03:00,23.08
26/01/2017 03:05,23.13
26/01/2017 03:10,23.20
26/01/2017 03:15,22.92
26/01/2017 03:20,22.85
26/01/2017 03:25,22.84
26/01/2017 03:30,22.97
26/01/2017 03:35,23.17
26/01/2017 03:40,22.97
26/01/2017 03:45,22.90
26/01/2017 03:50,22.94
26/01/2017 03:55,22.87
26/01/2017 04:00,22.81
26/01/2017 04:05,22.82
26/01/2017 04:10,22.86
26/01/2017 04:15,22.84
26/01/2017 04:20,23.06
26/01/2017 04:25,22.89
26/01/2017 04:30,22.74
26/01/2017 04:35,22.89
26/01/2017 04:40,22.85
26/01/2017 04:45,22.88
26/01/2017 04:50,22.80
26/01/2017 04:55,22.73
26/01/2017 05:00,22.51
26/01/2017 05:05,22.52
26/01/2017 05:10,22.61
26/01/2017 05:15,22.54
26/01/2017 05:20,22.53
26/01/2017 05:25,22.71
26/01/2017 05:30,22.90
26/01/2017 05:35,22.89
26/01/2017 05:40,22.91
26/01/2017 05:45,22.94
26/01/2017 05:50,22.91
26/01/2017 05:55,22.91
26/01/2017 06:00,23.00
26/01/2017 06:05,23.01
26/01/2017 06:10,23.02
26/01/2017 06:15,23.01
26/01/2017 06:20,22.90
26/01/2017 06:25,22.87
26/01/2017 06:30,22.82
26/01/2017 06:35,22.99
26/01/2017 06:40,23.09
26/01/2017 06:45,23.17
26/01/2017 06:50,23.27
26/01/2017 06:55,23.42
26/01/2017 07:00,23.47
26/01/2017 07:05,23.45
26/01/2017 07:10,23.49
26/01/2017 07:15,23.47
26/01/2017 07:20,23.75
26/01/2017 07:25,23.86
26/01/2017 07:30,23.84
26/01/2017 07:35,24.03
26/01/2017 07:40,23.98
26/01/2017 07:45,24.24
26/01/2017 07:50,24.21
26/01/2017 07:55,24.44
26/01/2017 08:00,24.46
26/01/2017 08:05,24.64
26/01/2017 08:10,24.45
26/01/2017 08:15,24.53
26/01/2017 08:20,24.89
26/01/2017 08:25,25.41
26/01/2017 08:30,25.50
26/01/2017 08:35,25.64
26/01/2017 08:40,25.46
26/01/2017 08:45,25.99
26/01/2017 08:50,26.06
26/01/2017 08:55,25.62
26/01/2017 09:00,25.88
26/01/2017 09:05,25.83
26/01/2017 09:10,26.42
26/01/2017 09:15,25.61
26/01/2017 09:20,26.09
26/01/2017 09:25,26.14
26/01/2017 09:30,26.78
26/01/2017 09:35,26.74
26/01/2017 09:40,26.79
26/01/2017 09:45,26.62
