Datetime,Canopytemp
25/12/2015 15:35,36.13
25/12/2015 15:40,36.93
25/12/2015 15:45,37.02
25/12/2015 15:50,37.41
25/12/2015 15:55,38.19
25/12/2015 16:00,38.45
25/12/2015 16:05,38.50
25/12/2015 16:10,38.01
25/12/2015 16:15,33.49
25/12/2015 16:20,31.77
25/12/2015 16:25,30.62
25/12/2015 16:30,29.93
25/12/2015 16:35,32.26
25/12/2015 16:40,34.00
25/12/2015 16:45,29.45
25/12/2015 16:50,32.86
25/12/2015 16:55,34.34
25/12/2015 17:00,34.83
25/12/2015 17:05,35.41
25/12/2015 17:15,36.27
25/12/2015 17:20,36.84
25/12/2015 17:25,36.01
25/12/2015 17:30,35.34
25/12/2015 17:35,34.63
25/12/2015 17:40,34.70
25/12/2015 17:45,34.59
25/12/2015 17:50,34.65
25/12/2015 17:55,34.71
25/12/2015 18:00,34.46
25/12/2015 18:05,34.60
25/12/2015 18:15,33.92
25/12/2015 18:20,33.74
25/12/2015 18:25,34.00
25/12/2015 18:30,33.70
25/12/2015 18:35,33.67
25/12/2015 18:40,33.38
25/12/2015 18:45,33.28
25/12/2015 18:50,32.97
25/12/2015 19:00,32.28
25/12/2015 19:05,31.95
25/12/2015 19:10,31.55
25/12/2015 19:15,32.41
25/12/2015 19:20,30.72
25/12/2015 19:25,30.01
25/12/2015 19:30,29.31
25/12/2015 19:35,28.69
25/12/2015 19:45,27.78
25/12/2015 19:50,27.28
25/12/2015 20:00,26.44
25/12/2015 20:05,26.03
25/12/2015 20:10,25.78
25/12/2015 20:15,25.40
25/12/2015 20:20,25.36
25/12/2015 20:25,25.16
25/12/2015 20:30,24.98
25/12/2015 20:35,24.57
25/12/2015 20:40,24.57
25/12/2015 20:45,24.69
25/12/2015 20:50,24.62
25/12/2015 20:55,24.41
25/12/2015 21:00,24.31
25/12/2015 21:05,24.48
25/12/2015 21:10,24.42
25/12/2015 21:15,24.64
25/12/2015 21:20,24.78
25/12/2015 21:25,24.73
25/12/2015 21:30,24.60
25/12/2015 21:35,24.27
25/12/2015 21:40,23.86
25/12/2015 21:45,23.54
25/12/2015 21:50,23.41
25/12/2015 21:55,23.25
25/12/2015 22:00,23.04
25/12/2015 22:05,22.85
25/12/2015 22:10,22.75
25/12/2015 22:15,22.60
25/12/2015 22:20,22.61
25/12/2015 22:25,22.45
25/12/2015 22:30,22.37
25/12/2015 22:35,22.24
25/12/2015 22:40,22.21
25/12/2015 22:45,22.13
25/12/2015 22:50,22.05
25/12/2015 22:55,21.98
25/12/2015 23:00,21.86
25/12/2015 23:05,21.78
25/12/2015 23:10,21.94
25/12/2015 23:15,21.96
25/12/2015 23:20,22.06
25/12/2015 23:25,22.04
25/12/2015 23:30,21.82
25/12/2015 23:35,21.75
25/12/2015 23:40,21.82
25/12/2015 23:45,21.53
25/12/2015 23:50,21.57
25/12/2015 23:55,21.71
26/12/2015 0:00,21.49
26/12/2015 0:05,21.32
26/12/2015 0:10,21.19
26/12/2015 0:15,21.36
26/12/2015 0:20,21.10
26/12/2015 0:25,21.13
26/12/2015 0:30,21.11
26/12/2015 0:35,20.84
26/12/2015 0:40,20.66
26/12/2015 0:45,20.70
26/12/2015 0:50,20.66
26/12/2015 0:55,20.72
26/12/2015 1:00,20.65
26/12/2015 1:05,20.72
26/12/2015 1:10,20.55
26/12/2015 1:15,20.40
26/12/2015 1:20,20.37
26/12/2015 1:25,20.29
26/12/2015 1:30,20.09
26/12/2015 1:35,20.02
26/12/2015 1:40,19.91
26/12/2015 1:45,19.92
26/12/2015 1:50,19.87
26/12/2015 1:55,19.74
26/12/2015 2:00,19.86
26/12/2015 2:05,19.59
26/12/2015 2:10,19.47
26/12/2015 2:15,19.52
26/12/2015 2:20,19.46
26/12/2015 2:25,19.44
26/12/2015 2:30,19.24
26/12/2015 2:35,18.90
26/12/2015 2:40,18.79
26/12/2015 2:45,18.78
26/12/2015 2:50,18.38
26/12/2015 2:55,18.56
26/12/2015 3:00,18.25
26/12/2015 3:05,18.00
26/12/2015 3:20,17.81
26/12/2015 3:25,17.60
26/12/2015 3:35,17.32
26/12/2015 3:40,18.12
26/12/2015 3:50,17.83
26/12/2015 3:55,17.33
26/12/2015 4:00,16.78
26/12/2015 4:05,16.84
26/12/2015 4:15,16.76
26/12/2015 4:20,16.67
26/12/2015 4:25,16.86
26/12/2015 4:30,17.10
26/12/2015 4:35,17.30
26/12/2015 4:40,17.09
26/12/2015 4:45,16.72
26/12/2015 4:50,16.48
26/12/2015 4:55,16.50
26/12/2015 5:00,16.41
26/12/2015 5:05,16.22
26/12/2015 5:10,16.19
26/12/2015 5:15,15.71
26/12/2015 5:20,16.29
26/12/2015 5:25,15.86
26/12/2015 5:30,16.11
26/12/2015 5:35,16.16
26/12/2015 5:40,16.42
26/12/2015 5:45,16.75
26/12/2015 5:50,17.22
26/12/2015 5:55,17.57
26/12/2015 6:00,17.62
26/12/2015 6:05,17.74
26/12/2015 6:10,17.94
26/12/2015 6:15,18.34
26/12/2015 6:20,18.49
26/12/2015 6:25,18.87
26/12/2015 6:30,19.17
26/12/2015 6:35,19.58
26/12/2015 6:40,19.92
26/12/2015 6:45,20.35
26/12/2015 6:50,20.59
26/12/2015 6:55,20.98
26/12/2015 7:00,21.42
26/12/2015 7:05,21.99
26/12/2015 7:10,22.68
26/12/2015 7:15,23.27
26/12/2015 7:20,21.80
26/12/2015 7:25,21.49
26/12/2015 7:30,22.89
26/12/2015 7:35,23.51
26/12/2015 7:40,23.58
26/12/2015 7:45,24.09
26/12/2015 7:50,24.15
26/12/2015 7:55,24.61
26/12/2015 8:00,24.41
26/12/2015 8:05,24.51
26/12/2015 8:10,24.00
26/12/2015 8:15,24.90
26/12/2015 8:20,25.04
26/12/2015 8:25,25.32
26/12/2015 8:30,25.71
26/12/2015 8:35,26.23
26/12/2015 8:40,26.18
26/12/2015 8:45,26.42
26/12/2015 8:50,27.21
26/12/2015 8:55,28.27
26/12/2015 9:00,27.39
26/12/2015 9:05,28.71
26/12/2015 9:10,28.10
26/12/2015 9:15,27.25
26/12/2015 9:20,27.33
26/12/2015 9:25,26.70
26/12/2015 9:30,27.43
26/12/2015 9:35,28.10
26/12/2015 9:40,27.50
26/12/2015 9:45,28.28
26/12/2015 9:50,27.84
26/12/2015 9:55,29.50
26/12/2015 10:00,29.49
26/12/2015 10:05,28.72
26/12/2015 10:10,28.60
26/12/2015 10:15,30.59
26/12/2015 10:20,31.79
26/12/2015 10:25,31.27
26/12/2015 10:30,30.27
26/12/2015 10:35,29.71
26/12/2015 10:40,32.55
26/12/2015 10:45,31.62
26/12/2015 10:50,32.72
26/12/2015 10:55,31.58
26/12/2015 11:00,30.71
26/12/2015 11:05,30.34
26/12/2015 11:10,30.38
26/12/2015 11:15,30.18
26/12/2015 11:20,28.89
26/12/2015 11:25,29.15
26/12/2015 11:30,28.56
26/12/2015 11:35,29.01
26/12/2015 11:45,28.61
26/12/2015 11:50,28.59
26/12/2015 12:00,28.24
26/12/2015 12:05,28.40
26/12/2015 12:10,28.21
26/12/2015 12:15,28.40
26/12/2015 12:20,28.51
26/12/2015 12:30,28.88
26/12/2015 12:35,29.95
26/12/2015 12:45,31.73
26/12/2015 12:50,31.18
26/12/2015 12:55,30.07
26/12/2015 13:00,29.75
26/12/2015 13:05,29.57
26/12/2015 13:10,29.68
26/12/2015 13:15,30.11
26/12/2015 13:20,29.57
26/12/2015 13:25,29.34
26/12/2015 13:30,29.32
26/12/2015 13:35,28.61
26/12/2015 13:40,27.57
26/12/2015 13:45,25.34
26/12/2015 13:50,25.64
26/12/2015 13:55,25.71
26/12/2015 14:00,25.24
26/12/2015 14:05,24.60
26/12/2015 14:10,24.18
26/12/2015 14:15,23.80
26/12/2015 14:20,23.49
26/12/2015 14:25,23.04
26/12/2015 14:30,22.46
26/12/2015 14:35,22.39
26/12/2015 14:40,22.36
26/12/2015 14:45,22.40
26/12/2015 14:50,22.16
26/12/2015 14:55,22.02
26/12/2015 15:00,21.88
26/12/2015 15:05,21.67
26/12/2015 15:10,21.77
26/12/2015 15:15,22.01
26/12/2015 15:20,21.91
26/12/2015 15:25,21.99
26/12/2015 15:30,22.32
26/12/2015 15:35,22.43
26/12/2015 15:40,22.55
26/12/2015 15:45,23.23
26/12/2015 15:50,23.38
26/12/2015 15:55,23.42
26/12/2015 16:00,23.40
26/12/2015 16:05,23.26
26/12/2015 16:10,23.28
26/12/2015 16:15,23.47
26/12/2015 16:20,23.51
26/12/2015 16:25,23.22
26/12/2015 16:30,23.38
26/12/2015 16:35,23.36
26/12/2015 16:40,23.38
26/12/2015 16:45,23.81
26/12/2015 16:50,23.34
26/12/2015 16:55,23.28
26/12/2015 17:00,23.35
26/12/2015 17:05,23.44
26/12/2015 17:10,23.67
26/12/2015 17:15,23.59
26/12/2015 17:20,23.78
26/12/2015 17:25,24.04
26/12/2015 17:30,24.20
26/12/2015 17:35,24.06
26/12/2015 17:40,23.89
26/12/2015 17:45,23.98
26/12/2015 17:50,24.27
26/12/2015 17:55,24.14
26/12/2015 18:00,24.20
26/12/2015 18:05,24.83
26/12/2015 18:10,24.48
26/12/2015 18:15,24.44
26/12/2015 18:20,24.03
26/12/2015 18:25,23.90
26/12/2015 18:30,23.79
26/12/2015 18:35,23.57
26/12/2015 18:40,23.32
26/12/2015 18:45,23.20
26/12/2015 18:50,23.04
26/12/2015 18:55,23.05
26/12/2015 19:00,23.01
26/12/2015 19:05,23.02
26/12/2015 19:10,23.13
26/12/2015 19:15,23.14
26/12/2015 19:20,23.12
26/12/2015 19:25,23.29
26/12/2015 19:30,23.09
26/12/2015 19:35,22.93
26/12/2015 19:40,22.93
26/12/2015 19:45,22.89
26/12/2015 19:50,22.67
26/12/2015 19:55,22.53
26/12/2015 20:00,22.44
26/12/2015 20:05,22.34
26/12/2015 20:10,22.24
26/12/2015 20:15,22.21
26/12/2015 20:20,22.20
26/12/2015 20:30,22.19
26/12/2015 20:35,22.13
26/12/2015 20:40,22.24
26/12/2015 20:45,22.27
26/12/2015 20:50,22.27
26/12/2015 20:55,22.31
26/12/2015 21:00,22.28
26/12/2015 21:05,22.16
26/12/2015 21:15,21.95
26/12/2015 21:20,21.70
26/12/2015 21:25,21.68
26/12/2015 21:30,21.49
26/12/2015 21:35,21.45
26/12/2015 21:45,21.39
26/12/2015 21:50,21.16
26/12/2015 21:55,20.99
26/12/2015 22:00,20.95
26/12/2015 22:05,20.90
26/12/2015 22:15,20.86
26/12/2015 22:20,20.94
26/12/2015 22:25,20.97
26/12/2015 22:30,21.05
26/12/2015 22:35,21.03
26/12/2015 22:40,20.98
26/12/2015 22:45,20.89
26/12/2015 22:50,20.79
26/12/2015 22:55,20.75
26/12/2015 23:00,20.55
26/12/2015 23:05,20.49
26/12/2015 23:10,20.54
26/12/2015 23:15,20.45
26/12/2015 23:20,20.60
26/12/2015 23:25,20.51
26/12/2015 23:30,20.43
26/12/2015 23:35,20.43
26/12/2015 23:40,20.32
26/12/2015 23:45,20.35
26/12/2015 23:50,20.59
26/12/2015 23:55,20.67
27/12/2015 0:00,20.60
27/12/2015 0:05,20.75
27/12/2015 0:10,20.66
27/12/2015 0:15,20.70
27/12/2015 0:20,20.74
27/12/2015 0:25,20.80
27/12/2015 0:30,20.78
27/12/2015 0:35,20.80
27/12/2015 0:40,21.03
27/12/2015 0:45,21.08
27/12/2015 0:50,21.04
27/12/2015 0:55,21.07
27/12/2015 1:00,20.94
27/12/2015 1:05,20.97
27/12/2015 1:10,21.19
27/12/2015 1:15,21.18
27/12/2015 1:20,21.27
27/12/2015 1:25,21.19
27/12/2015 1:30,21.22
27/12/2015 1:35,21.25
27/12/2015 1:40,21.14
27/12/2015 1:45,21.20
27/12/2015 1:50,21.09
27/12/2015 1:55,21.06
27/12/2015 2:00,21.04
27/12/2015 2:05,21.03
27/12/2015 2:10,21.03
27/12/2015 2:15,20.85
27/12/2015 2:20,21.18
27/12/2015 2:25,21.12
27/12/2015 2:30,21.19
27/12/2015 2:35,21.24
27/12/2015 2:40,21.29
27/12/2015 2:45,21.37
27/12/2015 2:50,21.21
27/12/2015 2:55,21.30
27/12/2015 3:00,21.35
27/12/2015 3:05,21.40
27/12/2015 3:10,21.40
27/12/2015 3:15,21.48
27/12/2015 3:20,21.49
27/12/2015 3:25,21.56
27/12/2015 3:30,21.58
27/12/2015 3:35,21.55
27/12/2015 3:40,21.52
27/12/2015 3:45,21.60
27/12/2015 3:50,21.65
27/12/2015 3:55,21.62
27/12/2015 4:00,21.38
27/12/2015 4:05,21.09
27/12/2015 4:10,20.93
27/12/2015 4:15,20.75
27/12/2015 4:20,20.64
27/12/2015 4:25,20.55
27/12/2015 4:30,20.39
27/12/2015 4:35,20.30
27/12/2015 4:40,20.31
27/12/2015 4:45,20.27
27/12/2015 4:50,20.22
27/12/2015 4:55,20.19
27/12/2015 5:00,20.21
27/12/2015 5:05,20.17
27/12/2015 5:10,20.22
27/12/2015 5:15,20.19
27/12/2015 5:20,20.20
27/12/2015 5:25,20.16
27/12/2015 5:30,20.17
27/12/2015 5:35,20.11
27/12/2015 5:40,20.04
27/12/2015 5:45,19.96
27/12/2015 5:50,20.01
27/12/2015 5:55,20.08
27/12/2015 6:00,20.05
27/12/2015 6:05,20.01
27/12/2015 6:10,19.99
27/12/2015 6:15,19.98
27/12/2015 6:20,19.82
27/12/2015 6:25,19.65
27/12/2015 6:30,19.68
27/12/2015 6:35,19.69
27/12/2015 6:40,19.81
27/12/2015 6:45,20.76
27/12/2015 6:50,20.74
27/12/2015 7:00,20.52
27/12/2015 7:05,20.66
27/12/2015 7:10,20.79
27/12/2015 7:15,20.95
27/12/2015 7:20,20.92
27/12/2015 7:25,21.13
27/12/2015 7:30,21.26
27/12/2015 7:35,21.23
27/12/2015 7:40,21.55
27/12/2015 7:45,21.23
27/12/2015 7:50,21.15
27/12/2015 7:55,21.28
27/12/2015 8:00,21.16
27/12/2015 8:05,21.07
27/12/2015 8:10,21.26
27/12/2015 8:15,21.75
27/12/2015 8:20,21.69
27/12/2015 8:25,21.89
27/12/2015 8:30,22.29
27/12/2015 8:35,22.18
27/12/2015 8:40,22.41
27/12/2015 8:45,22.96
27/12/2015 8:50,22.84
27/12/2015 8:55,22.92
27/12/2015 9:00,23.01
27/12/2015 9:05,22.75
27/12/2015 9:10,23.59
27/12/2015 9:15,23.60
27/12/2015 9:20,23.63
27/12/2015 9:25,25.85
27/12/2015 9:30,25.95
27/12/2015 9:35,25.36
27/12/2015 9:40,25.74
27/12/2015 9:45,25.65
27/12/2015 9:50,25.97
27/12/2015 9:55,25.97
27/12/2015 10:00,26.32
27/12/2015 10:05,26.37
27/12/2015 10:10,27.43
27/12/2015 10:15,27.48
27/12/2015 10:20,28.50
27/12/2015 10:25,28.22
27/12/2015 10:30,28.45
27/12/2015 10:35,28.70
27/12/2015 10:40,29.04
27/12/2015 10:45,29.27
27/12/2015 10:50,29.02
27/12/2015 10:55,28.52
27/12/2015 11:00,29.04
27/12/2015 11:05,28.96
27/12/2015 11:10,28.94
27/12/2015 11:15,29.48
27/12/2015 11:20,28.85
27/12/2015 11:25,28.99
27/12/2015 11:30,29.10
27/12/2015 11:35,29.31
27/12/2015 11:40,29.45
27/12/2015 11:45,30.15
27/12/2015 11:50,29.98
27/12/2015 11:55,30.84
27/12/2015 12:00,30.38
27/12/2015 12:05,30.46
27/12/2015 12:10,26.20
27/12/2015 12:15,26.23
27/12/2015 12:20,29.84
27/12/2015 12:25,30.64
27/12/2015 12:30,29.62
27/12/2015 12:35,30.52
27/12/2015 12:40,30.05
27/12/2015 12:45,29.65
27/12/2015 12:50,30.56
27/12/2015 12:55,29.77
27/12/2015 13:00,30.98
27/12/2015 13:05,30.75
27/12/2015 13:10,30.22
27/12/2015 13:15,30.74
27/12/2015 13:20,32.00
27/12/2015 13:25,31.30
27/12/2015 13:30,31.85
27/12/2015 13:35,31.86
27/12/2015 13:40,31.65
27/12/2015 13:45,32.06
27/12/2015 13:50,29.66
27/12/2015 13:55,31.84
27/12/2015 14:00,32.29
27/12/2015 14:05,31.94
27/12/2015 14:15,32.55
27/12/2015 14:20,32.00
27/12/2015 14:25,32.18
27/12/2015 14:30,32.57
27/12/2015 14:35,32.70
27/12/2015 14:40,33.21
27/12/2015 14:45,32.94
27/12/2015 14:50,32.96
27/12/2015 14:55,32.84
27/12/2015 15:00,33.34
27/12/2015 15:05,32.99
27/12/2015 15:10,33.37
27/12/2015 15:15,33.24
27/12/2015 15:20,33.57
27/12/2015 15:25,33.61
27/12/2015 15:30,33.93
27/12/2015 15:35,33.62
27/12/2015 15:40,34.22
27/12/2015 15:45,34.66
27/12/2015 15:50,33.77
27/12/2015 15:55,34.33
27/12/2015 16:00,34.12
27/12/2015 16:05,34.64
27/12/2015 16:10,34.24
27/12/2015 16:15,34.29
27/12/2015 16:20,34.29
27/12/2015 16:25,34.48
27/12/2015 16:30,34.46
27/12/2015 16:35,34.77
27/12/2015 16:40,34.35
27/12/2015 16:45,34.88
27/12/2015 16:50,34.56
27/12/2015 16:55,34.58
27/12/2015 17:00,34.27
27/12/2015 17:05,34.65
27/12/2015 17:10,34.21
27/12/2015 17:15,34.35
27/12/2015 17:20,34.25
27/12/2015 17:25,34.18
27/12/2015 17:30,34.26
27/12/2015 17:35,34.57
27/12/2015 17:40,33.96
27/12/2015 17:45,34.28
27/12/2015 17:50,34.01
27/12/2015 17:55,33.56
27/12/2015 18:00,34.11
27/12/2015 18:05,33.53
27/12/2015 18:10,33.65
27/12/2015 18:15,33.75
27/12/2015 18:20,33.16
27/12/2015 18:25,33.18
27/12/2015 18:30,32.96
27/12/2015 18:35,32.65
27/12/2015 18:40,32.43
27/12/2015 18:45,32.18
27/12/2015 18:50,31.34
27/12/2015 19:00,30.60
27/12/2015 19:05,30.18
27/12/2015 19:10,29.73
27/12/2015 19:15,29.26
27/12/2015 19:20,28.82
27/12/2015 19:25,28.88
27/12/2015 19:30,27.94
27/12/2015 19:35,27.21
27/12/2015 19:40,26.68
27/12/2015 19:45,26.24
27/12/2015 19:50,25.82
27/12/2015 19:55,25.50
27/12/2015 20:00,24.98
27/12/2015 20:05,24.87
27/12/2015 20:10,24.58
27/12/2015 20:15,24.41
27/12/2015 20:20,24.15
27/12/2015 20:25,23.90
27/12/2015 20:30,23.67
27/12/2015 20:35,23.31
27/12/2015 20:40,23.15
27/12/2015 20:45,22.90
27/12/2015 20:50,22.87
27/12/2015 20:55,22.59
27/12/2015 21:00,22.37
27/12/2015 21:05,21.97
27/12/2015 21:10,21.97
27/12/2015 21:15,21.79
27/12/2015 21:20,21.55
27/12/2015 21:25,21.48
27/12/2015 21:30,21.29
27/12/2015 21:35,21.17
27/12/2015 21:40,21.03
27/12/2015 21:45,20.89
27/12/2015 21:50,20.74
27/12/2015 21:55,20.67
27/12/2015 22:00,20.64
27/12/2015 22:05,20.52
27/12/2015 22:10,20.50
27/12/2015 22:15,20.32
27/12/2015 22:20,20.15
27/12/2015 22:25,20.11
27/12/2015 22:30,20.09
27/12/2015 22:35,19.82
27/12/2015 22:40,19.73
27/12/2015 22:45,19.61
27/12/2015 22:50,19.50
27/12/2015 22:55,19.46
27/12/2015 23:00,19.35
27/12/2015 23:05,19.28
27/12/2015 23:10,19.18
27/12/2015 23:15,19.00
27/12/2015 23:20,18.90
27/12/2015 23:30,18.78
27/12/2015 23:35,18.75
27/12/2015 23:40,18.58
27/12/2015 23:45,18.52
27/12/2015 23:50,18.50
27/12/2015 23:55,18.40
28/12/2015 0:00,18.27
28/12/2015 0:05,18.20
28/12/2015 0:10,18.01
28/12/2015 0:15,18.00
28/12/2015 0:20,17.81
28/12/2015 0:25,17.93
28/12/2015 0:30,17.71
28/12/2015 0:35,17.68
28/12/2015 0:40,17.59
28/12/2015 0:45,17.65
28/12/2015 0:50,17.52
28/12/2015 0:55,17.47
28/12/2015 1:00,17.40
28/12/2015 1:05,17.16
28/12/2015 1:10,17.35
28/12/2015 1:15,16.97
28/12/2015 1:20,17.03
28/12/2015 1:25,17.03
28/12/2015 1:30,16.91
28/12/2015 1:35,16.78
28/12/2015 1:40,16.81
28/12/2015 1:45,16.75
28/12/2015 1:50,16.69
28/12/2015 1:55,16.59
28/12/2015 2:00,16.62
28/12/2015 2:05,16.38
28/12/2015 2:10,16.28
28/12/2015 2:15,16.40
28/12/2015 2:20,16.42
28/12/2015 2:25,16.32
28/12/2015 2:30,16.12
28/12/2015 2:35,16.17
28/12/2015 2:40,16.17
28/12/2015 2:45,16.09
28/12/2015 2:50,16.13
28/12/2015 2:55,15.99
28/12/2015 3:00,16.01
28/12/2015 3:05,15.85
28/12/2015 3:10,15.85
28/12/2015 3:15,15.78
28/12/2015 3:20,15.85
28/12/2015 3:25,15.82
28/12/2015 3:30,15.64
28/12/2015 3:35,15.55
28/12/2015 3:40,15.50
28/12/2015 3:45,15.66
28/12/2015 3:50,15.59
28/12/2015 3:55,15.61
28/12/2015 4:00,15.68
28/12/2015 4:05,15.57
28/12/2015 4:10,15.46
28/12/2015 4:15,15.45
28/12/2015 4:20,15.37
28/12/2015 4:25,15.36
28/12/2015 4:30,15.39
28/12/2015 4:35,15.29
28/12/2015 4:40,15.20
28/12/2015 4:45,15.33
28/12/2015 4:50,15.24
28/12/2015 4:55,15.22
28/12/2015 5:00,15.25
28/12/2015 5:05,15.32
28/12/2015 5:10,15.22
28/12/2015 5:15,15.20
28/12/2015 5:20,15.10
28/12/2015 5:25,15.04
28/12/2015 5:30,15.13
28/12/2015 5:35,15.06
28/12/2015 5:40,14.80
28/12/2015 5:45,14.98
28/12/2015 5:50,15.07
28/12/2015 5:55,14.66
28/12/2015 6:00,14.85
28/12/2015 6:05,14.82
28/12/2015 6:10,15.08
28/12/2015 6:15,15.14
28/12/2015 6:20,15.22
28/12/2015 6:25,15.47
28/12/2015 6:30,15.74
28/12/2015 6:35,15.97
28/12/2015 6:40,16.09
28/12/2015 6:45,16.40
28/12/2015 6:50,16.60
28/12/2015 7:00,17.08
28/12/2015 7:05,17.40
28/12/2015 7:10,17.69
28/12/2015 7:15,17.86
28/12/2015 7:20,18.23
28/12/2015 7:25,18.33
28/12/2015 7:30,18.62
28/12/2015 7:35,19.06
28/12/2015 7:40,19.29
28/12/2015 7:45,19.46
28/12/2015 7:50,19.86
28/12/2015 7:55,20.17
28/12/2015 8:00,20.56
28/12/2015 8:05,20.57
28/12/2015 8:10,21.20
28/12/2015 8:15,21.63
28/12/2015 8:20,21.74
28/12/2015 8:30,21.08
28/12/2015 8:35,22.13
28/12/2015 8:40,21.57
28/12/2015 8:45,22.76
28/12/2015 8:50,22.95
28/12/2015 8:55,23.82
28/12/2015 9:00,22.40
28/12/2015 9:05,22.63
28/12/2015 9:15,23.84
28/12/2015 9:20,24.05
28/12/2015 9:25,24.08
28/12/2015 9:30,23.98
28/12/2015 9:35,23.94
28/12/2015 9:40,23.34
28/12/2015 9:45,24.09
28/12/2015 9:50,23.91
28/12/2015 9:55,24.76
28/12/2015 10:00,25.26
28/12/2015 10:05,25.70
28/12/2015 10:10,26.51
28/12/2015 10:15,27.35
28/12/2015 10:20,26.84
28/12/2015 10:25,27.50
28/12/2015 10:30,27.72
28/12/2015 10:35,27.55
28/12/2015 10:40,28.18
28/12/2015 10:45,28.06
28/12/2015 10:50,28.37
28/12/2015 10:55,28.79
28/12/2015 11:00,27.00
28/12/2015 11:05,26.12
28/12/2015 11:10,28.77
28/12/2015 11:15,27.36
28/12/2015 11:20,28.63
28/12/2015 11:25,27.51
28/12/2015 11:30,29.30
28/12/2015 11:35,28.90
28/12/2015 11:40,31.33
28/12/2015 11:45,28.90
28/12/2015 11:50,31.07
28/12/2015 11:55,31.41
28/12/2015 12:00,29.14
28/12/2015 12:05,30.64
28/12/2015 12:10,31.63
28/12/2015 12:15,31.69
28/12/2015 12:20,31.30
28/12/2015 12:25,31.50
28/12/2015 12:30,31.41
28/12/2015 12:35,31.82
28/12/2015 12:40,31.88
28/12/2015 12:45,32.80
28/12/2015 12:50,32.71
28/12/2015 12:55,31.05
28/12/2015 13:00,33.00
28/12/2015 13:05,32.20
28/12/2015 13:10,32.45
28/12/2015 13:15,33.70
28/12/2015 13:20,32.75
28/12/2015 13:25,32.76
28/12/2015 13:30,32.79
28/12/2015 13:35,33.50
28/12/2015 13:40,33.28
28/12/2015 13:45,32.83
28/12/2015 13:50,32.18
28/12/2015 13:55,32.45
28/12/2015 14:00,33.12
28/12/2015 14:05,32.75
28/12/2015 14:10,33.22
28/12/2015 14:15,33.24
28/12/2015 14:20,33.93
28/12/2015 14:25,33.33
28/12/2015 14:30,33.08
28/12/2015 14:35,33.58
28/12/2015 14:40,31.30
28/12/2015 14:45,33.53
28/12/2015 14:50,32.76
28/12/2015 14:55,33.43
28/12/2015 15:00,33.75
28/12/2015 15:05,34.00
28/12/2015 15:10,34.14
28/12/2015 15:15,33.66
28/12/2015 15:20,33.37
28/12/2015 15:25,33.21
28/12/2015 15:30,32.88
28/12/2015 15:35,33.61
28/12/2015 15:40,33.68
28/12/2015 15:45,33.60
28/12/2015 15:50,33.02
28/12/2015 15:55,32.97
28/12/2015 16:00,33.36
28/12/2015 16:05,33.68
28/12/2015 16:10,33.45
28/12/2015 16:15,33.31
28/12/2015 16:20,33.44
28/12/2015 16:25,33.82
28/12/2015 16:30,33.51
28/12/2015 16:35,33.52
28/12/2015 16:40,34.13
28/12/2015 16:45,34.08
28/12/2015 16:50,33.88
28/12/2015 16:55,33.91
28/12/2015 17:00,33.45
28/12/2015 17:05,33.39
28/12/2015 17:10,33.54
28/12/2015 17:15,33.49
28/12/2015 17:20,32.88
28/12/2015 17:25,33.33
28/12/2015 17:30,32.90
28/12/2015 17:35,32.73
28/12/2015 17:45,32.75
28/12/2015 17:50,32.42
28/12/2015 17:55,32.32
28/12/2015 18:00,32.14
28/12/2015 18:05,32.09
28/12/2015 18:10,31.65
28/12/2015 18:15,31.52
28/12/2015 18:20,31.30
28/12/2015 18:25,31.01
28/12/2015 18:30,30.42
28/12/2015 18:35,30.71
28/12/2015 18:40,30.13
28/12/2015 18:45,29.83
28/12/2015 18:50,29.57
28/12/2015 18:55,29.15
28/12/2015 19:00,28.94
28/12/2015 19:05,28.42
28/12/2015 19:10,28.38
28/12/2015 19:15,27.91
28/12/2015 19:20,27.23
28/12/2015 19:25,26.94
28/12/2015 19:30,26.66
28/12/2015 19:35,26.20
28/12/2015 19:40,26.15
28/12/2015 19:45,25.57
28/12/2015 19:50,25.44
28/12/2015 19:55,25.02
28/12/2015 20:00,24.77
28/12/2015 20:05,24.51
28/12/2015 20:10,24.15
28/12/2015 20:15,24.11
28/12/2015 20:20,23.91
28/12/2015 20:25,23.72
28/12/2015 20:30,23.42
28/12/2015 20:35,23.32
28/12/2015 20:40,23.12
28/12/2015 20:45,22.81
28/12/2015 20:50,22.76
28/12/2015 20:55,22.59
28/12/2015 21:00,22.62
28/12/2015 21:05,22.47
28/12/2015 21:10,22.18
28/12/2015 21:15,22.01
28/12/2015 21:20,21.87
28/12/2015 21:25,21.67
28/12/2015 21:30,21.55
28/12/2015 21:35,21.32
28/12/2015 21:40,21.14
28/12/2015 21:45,21.01
28/12/2015 21:50,20.59
28/12/2015 21:55,20.54
28/12/2015 22:00,20.37
28/12/2015 22:05,20.18
28/12/2015 22:10,20.10
28/12/2015 22:15,19.96
28/12/2015 22:20,19.83
28/12/2015 22:25,19.82
28/12/2015 22:30,19.50
28/12/2015 22:35,19.46
28/12/2015 22:40,19.37
28/12/2015 22:45,19.26
28/12/2015 22:50,19.27
28/12/2015 22:55,19.19
28/12/2015 23:00,19.08
28/12/2015 23:05,19.02
28/12/2015 23:10,18.95
28/12/2015 23:15,18.96
28/12/2015 23:20,18.89
