Datetime,Canopytemp
24/12/2016 09:15,22.38
24/12/2016 09:20,22.82
24/12/2016 09:25,23.08
24/12/2016 09:30,23.20
24/12/2016 09:35,23.53
24/12/2016 09:40,23.37
24/12/2016 09:45,23.55
24/12/2016 09:50,23.85
24/12/2016 09:55,24.06
24/12/2016 10:00,23.93
24/12/2016 10:05,23.68
24/12/2016 10:10,23.73
24/12/2016 10:15,23.89
24/12/2016 10:20,24.34
24/12/2016 10:25,25.54
24/12/2016 10:35,26.68
24/12/2016 10:40,25.70
24/12/2016 10:45,25.26
24/12/2016 10:50,25.22
24/12/2016 10:55,24.66
24/12/2016 11:00,24.87
24/12/2016 11:05,26.53
24/12/2016 11:10,27.74
24/12/2016 11:15,26.07
24/12/2016 11:20,27.33
24/12/2016 11:25,28.43
24/12/2016 11:30,26.92
24/12/2016 11:35,28.12
24/12/2016 11:40,28.19
24/12/2016 11:45,28.24
24/12/2016 11:50,28.58
24/12/2016 11:55,28.55
24/12/2016 12:00,29.69
24/12/2016 12:05,28.86
24/12/2016 12:10,29.26
24/12/2016 12:15,29.96
24/12/2016 12:20,28.78
24/12/2016 12:25,29.77
24/12/2016 12:30,29.95
24/12/2016 12:35,26.22
24/12/2016 12:40,30.15
24/12/2016 12:45,30.17
24/12/2016 12:55,30.88
24/12/2016 13:00,29.37
24/12/2016 13:05,28.02
24/12/2016 13:10,29.31
24/12/2016 13:15,29.55
24/12/2016 13:20,29.72
24/12/2016 13:25,30.19
24/12/2016 13:30,30.19
24/12/2016 13:35,30.25
24/12/2016 13:40,29.66
24/12/2016 13:45,30.03
24/12/2016 13:50,29.88
24/12/2016 13:55,29.91
24/12/2016 14:00,30.60
24/12/2016 14:05,30.93
24/12/2016 14:10,29.48
24/12/2016 14:15,29.55
24/12/2016 14:20,29.95
24/12/2016 14:25,29.56
24/12/2016 14:30,29.73
24/12/2016 14:35,29.57
24/12/2016 14:40,29.53
24/12/2016 14:45,28.99
24/12/2016 14:50,29.19
24/12/2016 14:55,31.01
24/12/2016 15:00,31.15
24/12/2016 15:05,31.46
24/12/2016 15:10,31.65
24/12/2016 15:15,31.39
24/12/2016 15:20,31.32
24/12/2016 15:25,31.61
24/12/2016 15:30,31.44
24/12/2016 15:35,31.59
24/12/2016 15:40,31.08
24/12/2016 15:45,31.41
24/12/2016 15:50,31.60
24/12/2016 15:55,31.87
24/12/2016 16:00,32.06
24/12/2016 16:05,32.59
24/12/2016 16:10,31.82
24/12/2016 16:15,31.67
24/12/2016 16:20,32.30
24/12/2016 16:25,31.47
24/12/2016 16:30,32.85
24/12/2016 16:35,31.39
24/12/2016 16:40,30.99
24/12/2016 16:45,32.27
24/12/2016 16:50,31.74
24/12/2016 16:55,30.13
24/12/2016 17:00,29.05
24/12/2016 17:10,27.68
24/12/2016 17:15,25.52
24/12/2016 17:20,25.31
24/12/2016 17:25,25.06
24/12/2016 17:30,24.87
24/12/2016 17:35,24.91
24/12/2016 17:40,23.87
24/12/2016 17:45,22.09
24/12/2016 17:50,21.72
24/12/2016 17:55,21.71
24/12/2016 18:00,21.55
24/12/2016 18:10,21.71
24/12/2016 18:15,21.77
24/12/2016 18:20,21.40
24/12/2016 18:25,20.73
24/12/2016 18:30,20.81
24/12/2016 18:35,20.19
24/12/2016 18:40,20.16
24/12/2016 18:45,19.83
24/12/2016 18:50,19.58
24/12/2016 18:55,19.52
24/12/2016 19:00,19.84
24/12/2016 19:05,19.78
24/12/2016 19:15,19.78
24/12/2016 19:20,19.67
24/12/2016 19:25,19.71
24/12/2016 19:30,19.71
24/12/2016 19:35,19.71
24/12/2016 19:40,19.82
24/12/2016 19:45,19.84
24/12/2016 19:55,19.78
24/12/2016 20:00,19.85
24/12/2016 20:05,19.86
24/12/2016 20:10,19.86
24/12/2016 20:15,19.73
24/12/2016 20:20,19.80
24/12/2016 20:25,19.68
24/12/2016 20:30,19.69
24/12/2016 20:35,19.69
24/12/2016 20:40,19.72
24/12/2016 20:45,19.85
24/12/2016 20:50,20.04
24/12/2016 20:55,20.55
24/12/2016 21:00,20.15
24/12/2016 21:05,19.90
24/12/2016 21:10,19.90
24/12/2016 21:15,19.95
24/12/2016 21:20,20.03
24/12/2016 21:25,20.06
24/12/2016 21:30,20.11
24/12/2016 21:35,20.43
24/12/2016 21:40,20.53
24/12/2016 21:45,20.35
24/12/2016 21:50,20.87
24/12/2016 21:55,20.58
24/12/2016 22:00,20.43
24/12/2016 22:05,20.24
24/12/2016 22:10,19.59
24/12/2016 22:15,19.63
24/12/2016 22:20,19.78
24/12/2016 22:25,19.69
24/12/2016 22:30,19.61
24/12/2016 22:35,19.42
24/12/2016 22:40,19.37
24/12/2016 22:45,19.22
24/12/2016 22:55,19.38
24/12/2016 23:00,19.35
24/12/2016 23:05,19.29
24/12/2016 23:10,19.21
24/12/2016 23:15,19.25
24/12/2016 23:20,19.22
24/12/2016 23:25,19.11
24/12/2016 23:30,19.04
24/12/2016 23:35,18.99
24/12/2016 23:40,19.10
24/12/2016 23:45,19.02
24/12/2016 23:50,19.24
24/12/2016 23:55,19.17
25/12/2016 00:00,19.23
25/12/2016 00:05,19.28
25/12/2016 00:10,19.21
25/12/2016 00:15,19.00
25/12/2016 00:20,18.87
25/12/2016 00:25,18.84
25/12/2016 00:30,18.87
25/12/2016 00:35,18.88
25/12/2016 00:40,18.89
25/12/2016 00:45,18.92
25/12/2016 00:50,18.91
25/12/2016 00:55,18.89
25/12/2016 01:00,18.92
25/12/2016 01:05,18.89
25/12/2016 01:10,18.90
25/12/2016 01:15,18.84
25/12/2016 01:20,18.81
25/12/2016 01:25,18.82
25/12/2016 01:30,18.78
25/12/2016 01:35,18.77
25/12/2016 01:40,18.84
25/12/2016 01:45,18.80
25/12/2016 01:50,18.79
25/12/2016 01:55,18.76
25/12/2016 02:00,18.66
25/12/2016 02:20,18.54
25/12/2016 02:25,18.52
25/12/2016 02:35,18.56
25/12/2016 02:40,18.57
25/12/2016 02:45,18.55
25/12/2016 02:50,18.60
25/12/2016 02:55,18.61
25/12/2016 03:00,18.61
25/12/2016 03:20,18.48
25/12/2016 03:25,18.51
25/12/2016 03:30,18.48
25/12/2016 03:35,18.37
25/12/2016 03:40,18.39
25/12/2016 03:45,18.30
25/12/2016 03:50,18.17
25/12/2016 03:55,18.06
25/12/2016 04:00,17.98
25/12/2016 04:05,18.02
25/12/2016 04:10,17.99
25/12/2016 04:15,18.00
25/12/2016 04:20,17.77
25/12/2016 04:25,17.88
25/12/2016 04:30,17.94
25/12/2016 04:35,17.92
25/12/2016 04:40,17.98
25/12/2016 04:45,18.07
25/12/2016 04:50,18.16
25/12/2016 04:55,18.21
25/12/2016 05:00,18.30
25/12/2016 05:05,18.29
25/12/2016 05:15,18.23
25/12/2016 05:20,18.18
25/12/2016 05:25,18.13
25/12/2016 05:30,18.16
25/12/2016 05:35,18.08
25/12/2016 05:40,18.01
25/12/2016 05:45,18.00
25/12/2016 05:50,17.95
25/12/2016 05:55,17.85
25/12/2016 06:00,17.72
25/12/2016 06:05,17.70
25/12/2016 06:10,17.78
25/12/2016 06:15,17.85
25/12/2016 06:20,17.91
25/12/2016 06:25,18.02
25/12/2016 06:30,18.00
25/12/2016 06:35,17.93
25/12/2016 06:40,17.96
25/12/2016 06:45,17.98
25/12/2016 06:50,18.00
25/12/2016 06:55,17.99
25/12/2016 07:00,18.03
25/12/2016 07:05,18.07
25/12/2016 07:10,17.98
25/12/2016 07:15,17.91
25/12/2016 07:20,18.14
25/12/2016 07:25,18.27
25/12/2016 07:30,18.45
25/12/2016 07:35,18.56
25/12/2016 07:40,18.63
25/12/2016 07:45,18.78
25/12/2016 07:50,18.97
25/12/2016 07:55,19.12
25/12/2016 08:00,19.41
25/12/2016 08:05,20.03
25/12/2016 08:10,20.06
25/12/2016 08:15,20.17
25/12/2016 08:20,20.33
25/12/2016 08:25,20.35
25/12/2016 08:30,20.50
25/12/2016 08:35,20.75
25/12/2016 08:40,20.78
25/12/2016 08:45,20.50
25/12/2016 08:50,20.29
25/12/2016 08:55,20.31
25/12/2016 09:00,20.45
25/12/2016 09:20,21.42
25/12/2016 09:25,21.22
25/12/2016 09:30,21.44
25/12/2016 09:35,22.09
25/12/2016 09:40,21.96
25/12/2016 09:45,21.95
25/12/2016 09:50,22.45
25/12/2016 09:55,22.47
25/12/2016 10:00,22.86
25/12/2016 10:05,23.21
25/12/2016 10:10,23.16
25/12/2016 10:15,22.83
25/12/2016 10:20,22.23
25/12/2016 10:25,22.30
25/12/2016 10:30,22.23
25/12/2016 10:35,22.36
25/12/2016 10:40,22.50
25/12/2016 10:45,22.60
25/12/2016 10:50,22.72
25/12/2016 10:55,22.77
25/12/2016 11:00,22.96
25/12/2016 11:10,23.47
25/12/2016 11:15,23.81
25/12/2016 11:20,24.11
25/12/2016 11:30,24.32
25/12/2016 11:35,24.00
25/12/2016 11:40,24.21
25/12/2016 11:45,23.78
25/12/2016 11:50,23.91
25/12/2016 11:55,23.87
25/12/2016 12:00,24.04
25/12/2016 12:05,24.11
25/12/2016 12:10,24.38
25/12/2016 12:15,24.47
25/12/2016 12:20,24.61
25/12/2016 12:25,24.48
25/12/2016 12:35,25.64
25/12/2016 12:40,25.48
25/12/2016 12:45,27.37
25/12/2016 12:50,28.33
25/12/2016 12:55,27.26
25/12/2016 13:00,26.14
25/12/2016 13:05,25.98
25/12/2016 13:10,26.16
25/12/2016 13:15,26.70
25/12/2016 13:20,26.12
25/12/2016 13:25,26.00
25/12/2016 13:30,26.80
25/12/2016 13:35,26.62
25/12/2016 13:40,27.34
25/12/2016 13:45,27.29
25/12/2016 13:50,28.09
25/12/2016 13:55,28.40
25/12/2016 14:00,28.08
25/12/2016 14:05,26.67
25/12/2016 14:10,28.02
25/12/2016 14:15,27.80
25/12/2016 14:20,26.52
25/12/2016 14:25,26.69
25/12/2016 14:30,28.09
25/12/2016 14:35,28.18
25/12/2016 14:40,27.09
25/12/2016 14:45,29.03
25/12/2016 14:50,26.90
25/12/2016 14:55,27.53
25/12/2016 15:00,29.18
25/12/2016 15:05,27.97
25/12/2016 15:10,28.58
25/12/2016 15:15,26.83
25/12/2016 15:20,26.13
25/12/2016 15:25,25.78
25/12/2016 15:30,25.73
25/12/2016 15:35,25.76
25/12/2016 15:40,25.64
25/12/2016 15:45,25.55
25/12/2016 15:50,25.46
25/12/2016 15:55,25.50
25/12/2016 16:00,25.41
25/12/2016 16:05,25.40
25/12/2016 16:10,25.39
25/12/2016 16:15,25.63
25/12/2016 16:20,25.78
25/12/2016 16:25,26.10
25/12/2016 16:30,26.37
25/12/2016 16:35,26.42
25/12/2016 16:40,26.44
25/12/2016 16:45,26.36
25/12/2016 16:55,26.53
25/12/2016 17:00,26.51
25/12/2016 17:05,26.70
25/12/2016 17:10,26.97
25/12/2016 17:15,26.86
25/12/2016 17:20,26.94
25/12/2016 17:25,26.57
25/12/2016 17:30,26.62
25/12/2016 17:35,26.60
25/12/2016 17:40,26.53
25/12/2016 17:55,26.37
25/12/2016 18:00,26.88
25/12/2016 18:05,27.03
25/12/2016 18:10,26.71
25/12/2016 18:15,26.29
25/12/2016 18:25,26.27
25/12/2016 18:30,27.28
25/12/2016 18:35,27.71
25/12/2016 18:40,27.69
25/12/2016 18:45,27.61
25/12/2016 19:00,25.89
25/12/2016 19:05,25.52
25/12/2016 19:10,25.57
25/12/2016 19:15,25.40
25/12/2016 19:20,25.73
25/12/2016 19:35,24.51
25/12/2016 19:40,24.38
25/12/2016 19:45,24.02
25/12/2016 19:50,23.63
25/12/2016 19:55,23.26
25/12/2016 20:00,22.98
25/12/2016 20:05,22.66
25/12/2016 20:10,22.42
25/12/2016 20:15,22.00
25/12/2016 20:20,21.27
25/12/2016 20:25,20.68
25/12/2016 20:30,19.85
25/12/2016 20:35,19.43
25/12/2016 20:40,18.98
25/12/2016 20:45,18.97
25/12/2016 20:50,19.13
25/12/2016 20:55,19.66
25/12/2016 21:00,19.93
25/12/2016 21:05,19.55
25/12/2016 21:10,19.36
25/12/2016 21:15,18.77
25/12/2016 21:20,18.28
25/12/2016 21:25,18.02
25/12/2016 21:30,17.92
25/12/2016 21:35,17.71
25/12/2016 21:40,17.63
25/12/2016 21:45,17.69
25/12/2016 21:55,17.57
25/12/2016 22:00,17.80
25/12/2016 22:05,17.73
25/12/2016 22:15,17.79
25/12/2016 22:20,17.74
25/12/2016 22:25,17.63
25/12/2016 22:30,17.67
25/12/2016 22:35,17.81
25/12/2016 22:40,17.49
25/12/2016 22:45,17.74
25/12/2016 22:50,18.99
25/12/2016 22:55,19.15
25/12/2016 23:00,18.87
25/12/2016 23:05,18.86
25/12/2016 23:10,19.20
25/12/2016 23:15,18.62
25/12/2016 23:20,18.19
25/12/2016 23:25,18.49
25/12/2016 23:30,18.65
25/12/2016 23:35,18.50
25/12/2016 23:40,18.82
25/12/2016 23:45,18.54
25/12/2016 23:50,18.46
25/12/2016 23:55,18.29
26/12/2016 00:00,18.36
26/12/2016 00:05,18.34
26/12/2016 00:10,18.22
26/12/2016 00:15,18.28
26/12/2016 00:20,18.36
26/12/2016 00:25,18.70
26/12/2016 00:30,19.15
26/12/2016 00:35,20.51
26/12/2016 00:40,20.71
26/12/2016 00:45,20.36
26/12/2016 00:50,20.99
26/12/2016 00:55,21.48
26/12/2016 01:00,21.44
26/12/2016 01:05,21.45
26/12/2016 01:10,21.37
26/12/2016 01:15,21.10
26/12/2016 01:20,21.14
26/12/2016 01:25,21.05
26/12/2016 01:30,20.91
26/12/2016 01:35,20.79
26/12/2016 01:40,20.97
26/12/2016 01:45,21.18
26/12/2016 01:55,20.83
26/12/2016 02:00,20.74
26/12/2016 02:05,20.70
26/12/2016 02:10,20.62
26/12/2016 02:15,20.81
26/12/2016 02:20,20.67
26/12/2016 02:25,20.50
26/12/2016 02:30,20.29
26/12/2016 02:35,20.35
26/12/2016 02:40,20.33
26/12/2016 02:45,20.06
26/12/2016 02:50,20.24
26/12/2016 02:55,20.13
26/12/2016 03:00,20.15
26/12/2016 03:10,20.11
26/12/2016 03:15,20.04
26/12/2016 03:20,19.99
26/12/2016 03:25,20.05
26/12/2016 03:30,19.79
26/12/2016 03:35,19.89
26/12/2016 03:40,19.76
26/12/2016 03:45,19.64
26/12/2016 03:50,19.85
26/12/2016 03:55,19.52
26/12/2016 04:00,19.48
26/12/2016 04:05,19.28
26/12/2016 04:10,19.06
26/12/2016 04:15,19.20
26/12/2016 04:20,19.08
26/12/2016 04:25,18.82
26/12/2016 04:30,18.64
26/12/2016 04:35,18.59
26/12/2016 04:40,18.58
26/12/2016 04:45,18.37
26/12/2016 04:50,18.50
26/12/2016 04:55,18.41
26/12/2016 05:00,18.27
26/12/2016 05:05,18.20
26/12/2016 05:15,17.71
26/12/2016 05:20,17.45
26/12/2016 05:25,17.34
26/12/2016 05:30,16.92
26/12/2016 05:35,17.06
26/12/2016 05:40,16.87
26/12/2016 05:45,16.85
26/12/2016 05:50,16.82
26/12/2016 05:55,16.65
26/12/2016 06:00,16.43
26/12/2016 06:05,16.01
26/12/2016 06:10,15.72
26/12/2016 06:15,15.84
26/12/2016 06:20,16.40
26/12/2016 06:25,17.33
26/12/2016 06:30,17.66
26/12/2016 06:35,17.94
26/12/2016 06:40,18.17
26/12/2016 06:45,18.42
26/12/2016 06:50,18.55
26/12/2016 06:55,18.69
26/12/2016 07:00,18.94
26/12/2016 07:05,19.15
26/12/2016 07:10,19.47
26/12/2016 07:15,19.73
26/12/2016 07:20,19.90
26/12/2016 07:25,20.18
26/12/2016 07:30,20.45
26/12/2016 07:35,20.86
26/12/2016 07:40,21.07
26/12/2016 07:45,21.53
26/12/2016 07:50,21.51
26/12/2016 08:00,22.03
26/12/2016 08:05,22.15
26/12/2016 08:10,22.25
26/12/2016 08:15,22.57
26/12/2016 08:20,22.89
26/12/2016 08:25,22.90
26/12/2016 08:30,23.28
26/12/2016 08:35,23.23
26/12/2016 08:40,23.34
26/12/2016 08:45,23.62
26/12/2016 08:50,23.67
26/12/2016 08:55,23.66
26/12/2016 09:00,23.68
26/12/2016 09:05,23.58
26/12/2016 09:10,24.11
26/12/2016 09:15,23.81
26/12/2016 09:20,24.01
26/12/2016 09:25,23.92
26/12/2016 09:35,24.26
26/12/2016 09:40,24.20
26/12/2016 09:45,24.13
26/12/2016 09:50,24.69
26/12/2016 09:55,24.81
26/12/2016 10:00,24.95
26/12/2016 10:05,25.78
26/12/2016 10:10,25.76
26/12/2016 10:15,26.31
26/12/2016 10:20,26.18
26/12/2016 10:25,26.87
26/12/2016 10:30,26.86
26/12/2016 10:35,26.79
26/12/2016 10:40,27.06
26/12/2016 10:45,27.40
26/12/2016 10:50,27.94
26/12/2016 10:55,27.68
26/12/2016 11:00,27.76
26/12/2016 11:05,27.73
26/12/2016 11:10,27.67
26/12/2016 11:15,28.79
26/12/2016 11:20,28.17
26/12/2016 11:25,28.32
26/12/2016 11:30,28.84
26/12/2016 11:35,28.44
26/12/2016 11:40,28.76
26/12/2016 11:45,28.22
26/12/2016 11:50,28.48
26/12/2016 11:55,28.47
26/12/2016 12:00,28.37
26/12/2016 12:05,28.86
26/12/2016 12:10,29.11
26/12/2016 12:15,28.90
26/12/2016 12:20,29.62
26/12/2016 12:25,29.27
26/12/2016 12:30,29.56
26/12/2016 12:35,29.55
26/12/2016 12:40,30.06
26/12/2016 12:45,29.80
26/12/2016 12:50,30.98
26/12/2016 12:55,29.54
26/12/2016 13:00,30.31
26/12/2016 13:05,30.61
26/12/2016 13:10,30.28
26/12/2016 13:15,30.46
26/12/2016 13:20,30.70
26/12/2016 13:25,30.91
26/12/2016 13:30,30.27
26/12/2016 13:35,29.42
26/12/2016 13:40,31.85
26/12/2016 13:45,31.13
26/12/2016 13:50,31.41
26/12/2016 13:55,31.36
26/12/2016 14:00,28.91
26/12/2016 14:05,31.69
26/12/2016 14:10,31.35
26/12/2016 14:15,30.59
26/12/2016 14:20,28.90
26/12/2016 14:25,31.41
26/12/2016 14:30,30.65
26/12/2016 14:35,31.56
26/12/2016 14:40,30.65
26/12/2016 14:45,31.55
26/12/2016 14:50,31.45
26/12/2016 14:55,28.45
26/12/2016 15:00,30.55
26/12/2016 15:05,29.67
26/12/2016 15:15,31.25
26/12/2016 15:20,31.22
26/12/2016 15:25,31.09
26/12/2016 15:35,30.26
26/12/2016 15:40,30.71
26/12/2016 15:45,30.67
26/12/2016 15:50,31.10
26/12/2016 15:55,30.88
26/12/2016 16:00,31.24
26/12/2016 16:05,31.93
26/12/2016 16:15,29.07
26/12/2016 16:20,30.91
26/12/2016 16:25,30.91
26/12/2016 16:30,31.17
26/12/2016 16:35,30.53
26/12/2016 16:40,31.28
26/12/2016 16:45,31.19
26/12/2016 16:50,31.21
26/12/2016 16:55,30.88
26/12/2016 17:00,31.43
26/12/2016 17:05,31.56
26/12/2016 17:10,30.63
26/12/2016 17:15,30.51
26/12/2016 17:20,31.64
26/12/2016 17:25,31.88
26/12/2016 17:30,31.10
26/12/2016 17:35,31.79
26/12/2016 17:40,31.69
26/12/2016 17:45,31.23
26/12/2016 17:50,31.31
26/12/2016 17:55,31.52
26/12/2016 18:00,31.69
26/12/2016 18:05,31.11
26/12/2016 18:10,31.38
26/12/2016 18:15,31.49
26/12/2016 18:20,31.44
26/12/2016 18:25,30.96
26/12/2016 18:30,31.11
26/12/2016 18:35,31.13
26/12/2016 18:40,31.07
26/12/2016 18:45,30.91
26/12/2016 18:50,30.75
26/12/2016 18:55,30.92
26/12/2016 19:00,30.55
26/12/2016 19:05,30.01
26/12/2016 19:10,29.83
26/12/2016 19:15,29.49
26/12/2016 19:20,29.28
26/12/2016 19:25,28.91
26/12/2016 19:30,28.81
26/12/2016 19:35,27.97
26/12/2016 19:40,27.73
26/12/2016 19:45,27.41
26/12/2016 19:50,26.86
26/12/2016 19:55,27.09
26/12/2016 20:00,27.14
26/12/2016 20:05,26.91
26/12/2016 20:15,25.92
26/12/2016 20:20,24.61
26/12/2016 20:25,24.65
26/12/2016 20:30,24.12
26/12/2016 20:35,23.19
26/12/2016 20:40,22.27
26/12/2016 20:45,22.33
26/12/2016 20:50,21.62
26/12/2016 20:55,21.16
26/12/2016 21:00,20.58
26/12/2016 21:05,20.35
26/12/2016 21:10,20.26
26/12/2016 21:15,20.27
26/12/2016 21:20,20.11
26/12/2016 21:25,20.03
26/12/2016 21:30,20.26
26/12/2016 21:35,21.80
26/12/2016 21:40,20.96
26/12/2016 21:45,20.23
26/12/2016 21:50,19.87
26/12/2016 21:55,19.40
26/12/2016 22:00,19.51
26/12/2016 22:05,19.55
26/12/2016 22:10,19.39
26/12/2016 22:15,19.20
26/12/2016 22:20,18.95
26/12/2016 22:25,18.76
26/12/2016 22:30,18.89
26/12/2016 22:35,18.87
26/12/2016 22:40,18.86
26/12/2016 22:45,18.86
26/12/2016 22:50,18.66
26/12/2016 22:55,18.65
26/12/2016 23:00,18.84
26/12/2016 23:05,18.66
26/12/2016 23:10,18.64
26/12/2016 23:15,18.77
26/12/2016 23:20,18.62
26/12/2016 23:25,19.06
26/12/2016 23:30,19.37
26/12/2016 23:35,19.02
26/12/2016 23:40,18.97
26/12/2016 23:45,19.34
26/12/2016 23:50,19.44
26/12/2016 23:55,19.24
27/12/2016 00:00,19.14
27/12/2016 00:05,19.12
27/12/2016 00:10,18.79
27/12/2016 00:15,18.86
27/12/2016 00:20,18.78
27/12/2016 00:25,18.96
27/12/2016 00:30,19.07
27/12/2016 00:35,19.15
27/12/2016 00:40,18.49
27/12/2016 00:45,18.65
27/12/2016 00:50,18.82
27/12/2016 00:55,18.82
27/12/2016 01:00,18.74
27/12/2016 01:05,20.34
27/12/2016 01:10,21.12
27/12/2016 01:15,21.37
27/12/2016 01:20,21.83
27/12/2016 01:25,21.87
27/12/2016 01:30,21.64
27/12/2016 01:35,22.18
27/12/2016 01:40,22.75
27/12/2016 01:45,22.66
27/12/2016 01:50,22.36
27/12/2016 01:55,22.08
27/12/2016 02:00,21.79
27/12/2016 02:05,21.33
27/12/2016 02:10,21.79
27/12/2016 02:15,22.03
27/12/2016 02:20,21.96
27/12/2016 02:25,21.66
27/12/2016 02:35,21.44
27/12/2016 02:40,21.27
27/12/2016 02:45,21.13
27/12/2016 02:50,21.14
27/12/2016 02:55,21.27
27/12/2016 03:00,20.98
27/12/2016 03:05,20.97
27/12/2016 03:10,20.95
27/12/2016 03:15,20.89
27/12/2016 03:20,20.97
27/12/2016 03:25,20.85
27/12/2016 03:35,21.16
27/12/2016 03:40,21.09
27/12/2016 03:45,20.84
27/12/2016 03:50,20.88
27/12/2016 03:55,20.86
27/12/2016 04:00,20.98
27/12/2016 04:05,21.08
27/12/2016 04:15,20.76
27/12/2016 04:20,20.71
27/12/2016 04:25,20.79
27/12/2016 04:30,20.72
27/12/2016 04:35,20.89
27/12/2016 04:40,20.86
27/12/2016 04:45,20.94
27/12/2016 04:55,20.74
27/12/2016 05:00,20.75
27/12/2016 05:05,20.50
27/12/2016 05:10,20.47
27/12/2016 05:15,20.32
27/12/2016 05:20,20.24
27/12/2016 05:25,20.24
27/12/2016 05:30,20.19
27/12/2016 05:35,20.29
27/12/2016 05:40,20.20
27/12/2016 05:45,20.19
27/12/2016 05:50,20.05
27/12/2016 05:55,20.21
27/12/2016 06:00,20.26
27/12/2016 06:05,20.22
27/12/2016 06:10,20.35
27/12/2016 06:15,20.20
27/12/2016 06:20,20.30
27/12/2016 06:25,20.41
27/12/2016 06:30,20.72
27/12/2016 06:35,20.90
27/12/2016 06:40,20.97
27/12/2016 06:45,21.04
27/12/2016 06:50,20.75
27/12/2016 06:55,20.83
27/12/2016 07:00,21.35
27/12/2016 07:05,21.85
27/12/2016 07:10,21.94
27/12/2016 07:15,22.20
27/12/2016 07:20,22.31
27/12/2016 07:25,22.45
27/12/2016 07:30,22.45
27/12/2016 07:35,22.33
27/12/2016 07:40,22.40
27/12/2016 07:45,23.13
27/12/2016 07:50,23.06
27/12/2016 07:55,23.11
27/12/2016 08:00,23.18
27/12/2016 08:05,23.20
27/12/2016 08:10,23.86
27/12/2016 08:15,23.85
27/12/2016 08:20,23.69
27/12/2016 08:25,23.38
27/12/2016 08:30,24.09
27/12/2016 08:40,24.37
27/12/2016 08:45,24.44
27/12/2016 08:50,24.53
27/12/2016 08:55,24.42
27/12/2016 09:00,24.31
27/12/2016 09:05,23.84
27/12/2016 09:10,23.84
27/12/2016 09:20,24.02
27/12/2016 09:25,24.42
27/12/2016 09:30,23.50
27/12/2016 09:35,23.18
27/12/2016 09:40,24.11
27/12/2016 09:45,24.49
27/12/2016 09:50,24.70
27/12/2016 09:55,24.52
27/12/2016 10:00,25.18
27/12/2016 10:05,25.43
27/12/2016 10:10,25.01
27/12/2016 10:15,25.27
27/12/2016 10:20,26.05
27/12/2016 10:25,26.24
27/12/2016 10:30,26.67
27/12/2016 10:35,26.90
27/12/2016 10:40,27.54
27/12/2016 10:45,26.97
27/12/2016 10:50,27.62
27/12/2016 10:55,27.27
27/12/2016 11:00,27.09
27/12/2016 11:05,27.25
27/12/2016 11:10,27.70
27/12/2016 11:15,27.39
27/12/2016 11:20,28.22
27/12/2016 11:25,27.85
27/12/2016 11:30,28.57
27/12/2016 11:35,28.28
27/12/2016 11:40,27.98
27/12/2016 11:45,27.82
27/12/2016 11:50,27.70
27/12/2016 11:55,28.51
27/12/2016 12:00,28.67
27/12/2016 12:05,28.94
27/12/2016 12:10,28.32
27/12/2016 12:15,29.00
27/12/2016 12:20,29.63
27/12/2016 12:25,28.92
27/12/2016 12:30,29.56
27/12/2016 12:35,28.88
27/12/2016 12:40,29.02
27/12/2016 12:45,30.10
27/12/2016 12:55,29.26
27/12/2016 13:00,29.39
27/12/2016 13:10,29.16
27/12/2016 13:15,29.46
27/12/2016 13:20,29.11
27/12/2016 13:25,29.49
27/12/2016 13:30,29.35
27/12/2016 13:35,29.77
27/12/2016 13:40,29.40
27/12/2016 13:45,29.74
27/12/2016 13:50,29.61
27/12/2016 13:55,29.90
27/12/2016 14:00,29.79
27/12/2016 14:05,29.96
27/12/2016 14:10,29.15
27/12/2016 14:15,30.35
27/12/2016 14:20,30.17
27/12/2016 14:25,30.27
27/12/2016 14:30,30.16
27/12/2016 14:35,29.90
27/12/2016 14:40,30.01
27/12/2016 14:45,30.03
27/12/2016 14:50,30.82
27/12/2016 14:55,30.56
27/12/2016 15:00,31.16
27/12/2016 15:05,29.56
27/12/2016 15:10,31.05
27/12/2016 15:15,31.16
27/12/2016 15:20,31.06
27/12/2016 15:25,30.75
27/12/2016 15:30,30.65
27/12/2016 15:35,30.88
27/12/2016 15:40,29.83
27/12/2016 15:45,31.67
27/12/2016 15:55,28.92
27/12/2016 16:00,29.41
27/12/2016 16:05,29.31
27/12/2016 16:10,30.75
27/12/2016 16:15,31.30
27/12/2016 16:20,29.65
27/12/2016 16:25,32.10
27/12/2016 16:30,31.21
27/12/2016 16:35,31.45
27/12/2016 16:40,32.09
27/12/2016 16:45,31.76
27/12/2016 16:50,32.10
27/12/2016 16:55,32.02
27/12/2016 17:00,31.66
27/12/2016 17:05,31.03
27/12/2016 17:10,31.32
27/12/2016 17:15,31.00
27/12/2016 17:20,31.32
27/12/2016 17:25,31.65
27/12/2016 17:30,31.41
27/12/2016 17:35,31.44
27/12/2016 17:40,31.46
27/12/2016 17:45,31.41
27/12/2016 17:50,31.66
27/12/2016 17:55,31.38
27/12/2016 18:00,31.40
27/12/2016 18:05,30.98
27/12/2016 18:10,31.16
27/12/2016 18:15,30.98
27/12/2016 18:20,31.17
27/12/2016 18:25,31.31
27/12/2016 18:30,31.11
27/12/2016 18:35,31.10
27/12/2016 18:40,30.77
27/12/2016 18:45,31.07
27/12/2016 18:50,30.58
27/12/2016 19:00,30.66
