Datetime,Canopytemp
25/12/2015 21:40,22.77
25/12/2015 21:45,22.60
25/12/2015 21:50,22.47
25/12/2015 21:55,22.52
25/12/2015 22:00,22.06
25/12/2015 22:05,22.12
25/12/2015 22:10,21.89
25/12/2015 22:15,21.85
25/12/2015 22:20,21.85
25/12/2015 22:25,21.66
25/12/2015 22:30,21.76
25/12/2015 22:35,21.62
25/12/2015 22:40,21.48
25/12/2015 22:45,21.50
25/12/2015 22:50,21.60
25/12/2015 22:55,21.34
25/12/2015 23:00,21.48
25/12/2015 23:05,21.53
25/12/2015 23:10,21.70
25/12/2015 23:15,21.56
25/12/2015 23:20,21.56
25/12/2015 23:25,21.67
25/12/2015 23:30,21.42
25/12/2015 23:35,21.45
25/12/2015 23:40,21.36
25/12/2015 23:45,21.48
25/12/2015 23:50,21.19
25/12/2015 23:55,21.15
26/12/2015 0:00,21.16
26/12/2015 0:05,21.12
26/12/2015 0:10,21.08
26/12/2015 0:15,21.03
26/12/2015 0:20,20.91
26/12/2015 0:30,20.80
26/12/2015 0:35,20.70
26/12/2015 0:40,20.59
26/12/2015 0:45,20.77
26/12/2015 0:50,20.54
26/12/2015 1:00,20.69
26/12/2015 1:05,20.50
26/12/2015 1:10,20.30
26/12/2015 1:15,20.32
26/12/2015 1:20,20.22
26/12/2015 1:30,20.10
26/12/2015 1:35,19.87
26/12/2015 1:45,19.92
26/12/2015 1:50,19.86
26/12/2015 2:00,19.82
26/12/2015 2:05,19.80
26/12/2015 2:15,19.52
26/12/2015 2:20,19.57
26/12/2015 2:30,19.23
26/12/2015 2:35,18.88
26/12/2015 2:45,18.72
26/12/2015 2:50,18.44
26/12/2015 3:00,18.48
26/12/2015 3:05,18.21
26/12/2015 3:10,18.41
26/12/2015 3:15,18.22
26/12/2015 3:20,18.14
26/12/2015 3:25,17.84
26/12/2015 3:35,18.04
26/12/2015 3:40,18.04
26/12/2015 3:45,18.26
26/12/2015 3:50,18.07
26/12/2015 4:00,16.82
26/12/2015 4:05,16.90
26/12/2015 4:15,16.78
26/12/2015 4:20,16.69
26/12/2015 4:25,16.97
26/12/2015 4:30,17.17
26/12/2015 4:35,17.09
26/12/2015 4:45,16.69
26/12/2015 4:50,16.48
26/12/2015 5:00,16.01
26/12/2015 5:05,16.01
26/12/2015 5:10,15.85
26/12/2015 5:15,15.62
26/12/2015 5:20,16.39
26/12/2015 5:25,16.10
26/12/2015 5:30,16.26
26/12/2015 5:35,16.24
26/12/2015 5:40,16.38
26/12/2015 5:45,16.84
26/12/2015 5:50,17.15
26/12/2015 5:55,17.45
26/12/2015 6:00,17.72
26/12/2015 6:05,17.66
26/12/2015 6:10,17.94
26/12/2015 6:15,18.15
26/12/2015 6:20,18.48
26/12/2015 6:25,18.52
26/12/2015 6:30,18.80
26/12/2015 6:35,19.03
26/12/2015 6:40,19.39
26/12/2015 6:45,19.71
26/12/2015 6:50,19.96
26/12/2015 6:55,20.26
26/12/2015 7:00,20.62
26/12/2015 7:05,21.12
26/12/2015 7:10,21.59
26/12/2015 7:15,21.75
26/12/2015 7:20,21.09
26/12/2015 7:25,20.93
26/12/2015 7:30,21.61
26/12/2015 7:35,21.80
26/12/2015 7:40,22.18
26/12/2015 7:45,22.31
26/12/2015 7:50,22.30
26/12/2015 7:55,22.61
26/12/2015 8:00,22.66
26/12/2015 8:05,22.83
26/12/2015 8:10,22.62
26/12/2015 8:15,23.10
26/12/2015 8:20,23.33
26/12/2015 8:25,23.61
26/12/2015 8:30,23.77
26/12/2015 8:35,23.85
26/12/2015 8:40,24.22
26/12/2015 8:45,24.63
26/12/2015 8:50,25.09
26/12/2015 8:55,25.46
26/12/2015 9:00,25.04
26/12/2015 9:05,25.84
26/12/2015 9:10,25.79
26/12/2015 9:15,25.17
26/12/2015 9:20,25.28
26/12/2015 9:25,24.69
26/12/2015 9:30,25.45
26/12/2015 9:35,25.96
26/12/2015 9:40,25.62
26/12/2015 9:45,26.46
26/12/2015 9:50,25.96
26/12/2015 9:55,27.17
26/12/2015 10:00,27.60
26/12/2015 10:05,26.51
26/12/2015 10:10,26.44
26/12/2015 10:15,28.06
26/12/2015 10:20,28.41
26/12/2015 10:25,28.03
26/12/2015 10:30,27.71
26/12/2015 10:35,27.39
26/12/2015 10:40,29.18
26/12/2015 10:45,28.45
26/12/2015 10:50,28.34
26/12/2015 10:55,27.93
26/12/2015 11:00,27.72
26/12/2015 11:05,27.40
26/12/2015 11:10,27.36
26/12/2015 11:15,27.21
26/12/2015 11:20,26.60
26/12/2015 11:25,26.43
26/12/2015 11:30,26.25
26/12/2015 11:35,26.42
26/12/2015 11:40,25.99
26/12/2015 11:45,25.95
26/12/2015 11:50,26.02
26/12/2015 11:55,26.05
26/12/2015 12:00,25.93
26/12/2015 12:05,25.70
26/12/2015 12:10,25.67
26/12/2015 12:15,26.01
26/12/2015 12:20,25.92
26/12/2015 12:25,25.80
26/12/2015 12:30,26.31
26/12/2015 12:35,26.95
26/12/2015 12:40,28.14
26/12/2015 12:45,28.16
26/12/2015 12:50,28.22
26/12/2015 12:55,26.99
26/12/2015 13:00,26.92
26/12/2015 13:05,26.75
26/12/2015 13:15,26.81
26/12/2015 13:20,26.76
26/12/2015 13:25,26.49
26/12/2015 13:30,26.13
26/12/2015 13:35,25.66
26/12/2015 13:40,24.28
26/12/2015 13:45,22.34
26/12/2015 13:50,22.87
26/12/2015 13:55,22.93
26/12/2015 14:00,22.58
26/12/2015 14:05,22.14
26/12/2015 14:10,21.90
26/12/2015 14:15,21.61
26/12/2015 14:20,21.53
26/12/2015 14:25,21.22
26/12/2015 14:30,21.22
26/12/2015 14:35,21.18
26/12/2015 14:40,21.20
26/12/2015 14:45,21.30
26/12/2015 14:50,21.15
26/12/2015 14:55,21.05
26/12/2015 15:00,21.01
26/12/2015 15:05,20.85
26/12/2015 15:10,20.94
26/12/2015 15:15,20.92
26/12/2015 15:20,21.00
26/12/2015 15:25,21.12
26/12/2015 15:30,21.35
26/12/2015 15:35,21.38
26/12/2015 15:40,21.69
26/12/2015 15:45,22.26
26/12/2015 15:50,22.10
26/12/2015 15:55,21.95
26/12/2015 16:00,21.90
26/12/2015 16:05,21.94
26/12/2015 16:10,21.86
26/12/2015 16:15,22.04
26/12/2015 16:20,21.90
26/12/2015 16:25,21.97
26/12/2015 16:30,22.17
26/12/2015 16:35,22.10
26/12/2015 16:40,22.19
26/12/2015 16:45,22.40
26/12/2015 16:50,22.28
26/12/2015 16:55,22.27
26/12/2015 17:00,22.45
26/12/2015 17:05,22.54
26/12/2015 17:10,22.45
26/12/2015 17:15,22.32
26/12/2015 17:20,22.60
26/12/2015 17:30,22.76
26/12/2015 17:35,22.56
26/12/2015 17:40,22.58
26/12/2015 17:45,22.99
26/12/2015 17:50,22.88
26/12/2015 17:55,23.01
26/12/2015 18:00,23.00
26/12/2015 18:05,23.80
26/12/2015 18:10,23.43
26/12/2015 18:15,23.10
26/12/2015 18:20,23.15
26/12/2015 18:25,22.95
26/12/2015 18:30,22.83
26/12/2015 18:35,22.79
26/12/2015 18:40,22.67
26/12/2015 18:45,22.55
26/12/2015 18:50,22.45
26/12/2015 19:00,22.46
26/12/2015 19:05,22.56
26/12/2015 19:10,22.48
26/12/2015 19:15,22.47
26/12/2015 19:20,22.48
26/12/2015 19:25,22.54
26/12/2015 19:30,22.57
26/12/2015 19:35,22.48
26/12/2015 19:40,22.51
26/12/2015 19:45,22.45
26/12/2015 19:50,22.20
26/12/2015 19:55,22.12
26/12/2015 20:00,21.98
26/12/2015 20:05,21.91
26/12/2015 20:10,21.89
26/12/2015 20:15,21.84
26/12/2015 20:20,21.79
26/12/2015 20:25,21.76
26/12/2015 20:30,21.72
26/12/2015 20:35,21.63
26/12/2015 20:40,21.74
26/12/2015 20:45,21.76
26/12/2015 20:50,21.76
26/12/2015 20:55,21.71
26/12/2015 21:00,21.75
26/12/2015 21:05,21.63
26/12/2015 21:10,21.63
26/12/2015 21:15,21.49
26/12/2015 21:20,21.41
26/12/2015 21:25,21.39
26/12/2015 21:30,21.14
26/12/2015 21:35,21.01
26/12/2015 21:40,21.16
26/12/2015 21:45,21.01
26/12/2015 21:50,20.85
26/12/2015 21:55,20.72
26/12/2015 22:00,20.62
26/12/2015 22:05,20.54
26/12/2015 22:10,20.50
26/12/2015 22:15,20.51
26/12/2015 22:20,20.57
26/12/2015 22:25,20.64
26/12/2015 22:30,20.81
26/12/2015 22:35,20.82
26/12/2015 22:40,20.77
26/12/2015 22:45,20.66
26/12/2015 22:50,20.43
26/12/2015 22:55,20.45
26/12/2015 23:00,20.33
26/12/2015 23:05,20.23
26/12/2015 23:10,20.08
26/12/2015 23:15,20.23
26/12/2015 23:20,20.39
26/12/2015 23:25,20.30
26/12/2015 23:30,20.15
26/12/2015 23:35,20.12
26/12/2015 23:40,20.07
26/12/2015 23:45,19.95
26/12/2015 23:50,20.13
26/12/2015 23:55,20.26
27/12/2015 0:00,20.24
27/12/2015 0:05,20.41
27/12/2015 0:10,20.35
27/12/2015 0:15,20.39
27/12/2015 0:20,20.48
27/12/2015 0:25,20.53
27/12/2015 0:30,20.49
27/12/2015 0:35,20.52
27/12/2015 0:40,20.66
27/12/2015 0:45,20.72
27/12/2015 0:50,20.71
27/12/2015 0:55,20.69
27/12/2015 1:00,20.58
27/12/2015 1:05,20.55
27/12/2015 1:10,20.84
27/12/2015 1:15,20.81
27/12/2015 1:20,20.87
27/12/2015 1:25,20.78
27/12/2015 1:30,20.84
27/12/2015 1:35,20.91
27/12/2015 1:40,20.76
27/12/2015 1:45,20.83
27/12/2015 1:50,20.79
27/12/2015 1:55,20.79
27/12/2015 2:00,20.77
27/12/2015 2:05,20.60
27/12/2015 2:10,20.63
27/12/2015 2:15,20.63
27/12/2015 2:20,20.79
27/12/2015 2:25,20.74
27/12/2015 2:30,20.87
27/12/2015 2:35,20.93
27/12/2015 2:40,20.98
27/12/2015 2:45,21.05
27/12/2015 2:50,20.92
27/12/2015 2:55,20.93
27/12/2015 3:00,21.01
27/12/2015 3:05,21.06
27/12/2015 3:10,21.07
27/12/2015 3:15,21.08
27/12/2015 3:20,21.17
27/12/2015 3:25,21.24
27/12/2015 3:30,21.22
27/12/2015 3:35,21.24
27/12/2015 3:40,21.19
27/12/2015 3:45,21.32
27/12/2015 3:50,21.36
27/12/2015 3:55,21.24
27/12/2015 4:00,21.14
27/12/2015 4:05,20.84
27/12/2015 4:10,20.74
27/12/2015 4:15,20.64
27/12/2015 4:20,20.41
27/12/2015 4:25,20.33
27/12/2015 4:30,20.20
27/12/2015 4:35,20.18
27/12/2015 4:40,20.12
27/12/2015 4:45,20.04
27/12/2015 4:50,20.01
27/12/2015 4:55,19.99
27/12/2015 5:00,19.97
27/12/2015 5:05,19.98
27/12/2015 5:10,19.98
27/12/2015 5:15,19.99
27/12/2015 5:20,19.95
27/12/2015 5:25,19.85
27/12/2015 5:30,19.92
27/12/2015 5:35,19.84
27/12/2015 5:40,19.77
27/12/2015 5:45,19.73
27/12/2015 5:50,19.78
27/12/2015 5:55,19.82
27/12/2015 6:00,19.78
27/12/2015 6:05,19.69
27/12/2015 6:10,19.72
27/12/2015 6:15,19.72
27/12/2015 6:20,19.62
27/12/2015 6:25,19.48
27/12/2015 6:30,19.50
27/12/2015 6:35,19.54
27/12/2015 6:40,19.62
27/12/2015 6:45,20.40
27/12/2015 6:50,20.43
27/12/2015 6:55,20.38
27/12/2015 7:00,20.34
27/12/2015 7:05,20.52
27/12/2015 7:10,20.60
27/12/2015 7:15,20.72
27/12/2015 7:20,20.84
27/12/2015 7:25,20.93
27/12/2015 7:30,21.08
27/12/2015 7:35,21.05
27/12/2015 7:40,21.31
27/12/2015 7:45,21.14
27/12/2015 7:50,21.07
27/12/2015 7:55,21.09
27/12/2015 8:00,21.07
27/12/2015 8:05,20.89
27/12/2015 8:10,21.16
27/12/2015 8:15,21.41
27/12/2015 8:20,21.44
27/12/2015 8:25,21.76
27/12/2015 8:30,21.95
27/12/2015 8:35,21.92
27/12/2015 8:40,22.39
27/12/2015 8:45,22.66
27/12/2015 8:50,22.57
27/12/2015 8:55,22.48
27/12/2015 9:00,22.49
27/12/2015 9:05,22.92
27/12/2015 9:10,23.17
27/12/2015 9:15,23.72
27/12/2015 9:20,23.33
27/12/2015 9:25,24.85
27/12/2015 9:30,25.42
27/12/2015 9:35,24.70
27/12/2015 9:45,24.96
27/12/2015 9:50,25.55
27/12/2015 9:55,25.53
27/12/2015 10:00,26.24
27/12/2015 10:05,26.31
27/12/2015 10:10,26.51
27/12/2015 10:15,26.86
27/12/2015 10:20,27.03
27/12/2015 10:25,27.57
27/12/2015 10:30,27.45
27/12/2015 10:35,27.91
27/12/2015 10:40,28.91
27/12/2015 10:45,28.61
27/12/2015 10:50,28.30
27/12/2015 10:55,28.33
27/12/2015 11:00,28.76
27/12/2015 11:05,28.47
27/12/2015 11:15,29.08
27/12/2015 11:20,28.48
27/12/2015 11:30,29.35
27/12/2015 11:35,28.56
27/12/2015 11:45,29.30
27/12/2015 11:50,29.83
27/12/2015 11:55,29.53
27/12/2015 12:00,29.66
27/12/2015 12:05,30.54
27/12/2015 12:10,27.00
27/12/2015 12:15,26.01
27/12/2015 12:20,29.24
27/12/2015 12:25,29.48
27/12/2015 12:30,30.22
27/12/2015 12:35,29.93
27/12/2015 12:40,29.61
27/12/2015 12:45,29.21
27/12/2015 12:50,29.64
27/12/2015 13:00,29.66
27/12/2015 13:05,29.97
27/12/2015 13:15,30.11
27/12/2015 13:20,30.08
27/12/2015 13:30,30.36
27/12/2015 13:35,30.29
27/12/2015 13:40,30.23
27/12/2015 13:45,29.80
27/12/2015 13:50,28.29
27/12/2015 13:55,30.52
27/12/2015 14:00,29.94
27/12/2015 14:05,29.75
27/12/2015 14:10,30.73
27/12/2015 14:15,29.65
27/12/2015 14:20,29.73
27/12/2015 14:25,29.64
27/12/2015 14:30,29.90
27/12/2015 14:35,29.44
27/12/2015 14:45,29.27
27/12/2015 14:50,29.85
27/12/2015 14:55,29.18
27/12/2015 15:00,29.55
27/12/2015 15:05,29.52
27/12/2015 15:10,29.54
27/12/2015 15:15,29.40
27/12/2015 15:20,29.39
27/12/2015 15:30,29.91
27/12/2015 15:35,29.01
27/12/2015 15:40,29.28
27/12/2015 15:45,29.74
27/12/2015 15:50,29.55
27/12/2015 15:55,29.56
27/12/2015 16:00,29.21
27/12/2015 16:05,29.31
27/12/2015 16:10,29.50
27/12/2015 16:15,29.41
27/12/2015 16:20,29.32
27/12/2015 16:25,29.73
27/12/2015 16:30,29.29
27/12/2015 16:35,29.44
27/12/2015 16:40,29.47
27/12/2015 16:45,29.22
27/12/2015 16:50,29.63
27/12/2015 16:55,29.36
27/12/2015 17:00,29.06
27/12/2015 17:05,29.60
27/12/2015 17:10,29.32
27/12/2015 17:15,29.20
27/12/2015 17:20,28.87
27/12/2015 17:25,29.06
27/12/2015 17:30,29.19
27/12/2015 17:35,29.44
27/12/2015 17:40,28.85
27/12/2015 17:45,29.11
27/12/2015 17:50,29.12
27/12/2015 17:55,28.97
27/12/2015 18:00,29.10
27/12/2015 18:05,28.87
27/12/2015 18:10,28.99
27/12/2015 18:15,29.00
27/12/2015 18:20,28.62
27/12/2015 18:25,28.66
27/12/2015 18:30,28.88
27/12/2015 18:35,28.54
27/12/2015 18:40,28.34
27/12/2015 18:45,28.29
27/12/2015 18:50,28.10
27/12/2015 18:55,28.00
27/12/2015 19:00,27.64
27/12/2015 19:05,27.41
27/12/2015 19:10,27.37
27/12/2015 19:15,27.10
27/12/2015 19:20,27.06
27/12/2015 19:25,27.31
27/12/2015 19:30,26.49
27/12/2015 19:35,26.12
27/12/2015 19:40,25.73
27/12/2015 19:45,25.39
27/12/2015 19:50,25.00
27/12/2015 19:55,24.78
27/12/2015 20:00,24.39
27/12/2015 20:05,24.11
27/12/2015 20:10,23.96
27/12/2015 20:15,23.84
27/12/2015 20:20,23.52
27/12/2015 20:25,23.36
27/12/2015 20:30,23.34
27/12/2015 20:35,22.81
27/12/2015 20:40,22.36
27/12/2015 20:45,22.31
27/12/2015 20:50,22.25
27/12/2015 20:55,22.05
27/12/2015 21:00,21.86
27/12/2015 21:05,21.56
27/12/2015 21:10,21.57
27/12/2015 21:15,21.33
27/12/2015 21:20,21.26
27/12/2015 21:25,21.21
27/12/2015 21:30,21.08
27/12/2015 21:35,20.92
27/12/2015 21:40,20.85
27/12/2015 21:45,20.74
27/12/2015 21:50,20.59
27/12/2015 21:55,20.58
27/12/2015 22:00,20.48
27/12/2015 22:05,20.29
27/12/2015 22:10,20.17
27/12/2015 22:15,20.16
27/12/2015 22:20,20.07
27/12/2015 22:25,19.90
27/12/2015 22:30,19.83
27/12/2015 22:35,19.65
27/12/2015 22:40,19.59
27/12/2015 22:45,19.49
27/12/2015 22:50,19.44
27/12/2015 22:55,19.35
27/12/2015 23:00,19.21
27/12/2015 23:05,19.06
27/12/2015 23:10,19.13
27/12/2015 23:15,18.92
27/12/2015 23:20,18.82
27/12/2015 23:25,18.78
27/12/2015 23:30,18.70
27/12/2015 23:35,18.65
27/12/2015 23:40,18.45
27/12/2015 23:45,18.43
27/12/2015 23:50,18.36
27/12/2015 23:55,18.31
28/12/2015 0:00,18.23
28/12/2015 0:05,18.12
28/12/2015 0:10,18.07
28/12/2015 0:15,17.95
28/12/2015 0:20,17.79
28/12/2015 0:25,17.68
28/12/2015 0:30,17.68
28/12/2015 0:35,17.62
28/12/2015 0:40,17.56
28/12/2015 0:45,17.46
28/12/2015 0:50,17.50
28/12/2015 0:55,17.31
28/12/2015 1:00,17.40
28/12/2015 1:05,17.22
28/12/2015 1:10,17.19
28/12/2015 1:15,17.12
28/12/2015 1:20,17.02
28/12/2015 1:25,17.00
28/12/2015 1:30,16.87
28/12/2015 1:35,16.82
28/12/2015 1:40,16.62
28/12/2015 1:45,16.79
28/12/2015 1:50,16.66
28/12/2015 1:55,16.47
28/12/2015 2:00,16.52
28/12/2015 2:05,16.53
28/12/2015 2:10,16.45
28/12/2015 2:15,16.36
28/12/2015 2:20,16.43
28/12/2015 2:25,16.41
28/12/2015 2:30,16.26
28/12/2015 2:35,16.18
28/12/2015 2:40,16.10
28/12/2015 2:45,16.16
28/12/2015 2:50,16.22
28/12/2015 2:55,16.13
28/12/2015 3:00,16.08
28/12/2015 3:05,16.04
28/12/2015 3:10,15.89
28/12/2015 3:15,15.89
28/12/2015 3:20,15.96
28/12/2015 3:25,15.88
28/12/2015 3:30,15.77
28/12/2015 3:35,15.82
28/12/2015 3:40,15.79
28/12/2015 3:45,15.56
28/12/2015 3:50,15.67
28/12/2015 3:55,15.69
28/12/2015 4:00,15.78
28/12/2015 4:05,15.64
28/12/2015 4:10,15.63
28/12/2015 4:15,15.56
28/12/2015 4:20,15.29
28/12/2015 4:25,15.39
28/12/2015 4:30,15.43
28/12/2015 4:35,15.39
28/12/2015 4:45,15.37
28/12/2015 4:50,15.48
28/12/2015 4:55,15.29
28/12/2015 5:00,15.37
28/12/2015 5:05,15.38
28/12/2015 5:10,15.27
28/12/2015 5:15,15.23
28/12/2015 5:20,15.11
28/12/2015 5:25,15.09
28/12/2015 5:30,15.11
28/12/2015 5:35,15.04
28/12/2015 5:45,14.98
28/12/2015 5:50,15.01
28/12/2015 5:55,14.91
28/12/2015 6:00,14.75
28/12/2015 6:05,14.89
28/12/2015 6:10,15.07
28/12/2015 6:15,14.96
28/12/2015 6:20,15.27
28/12/2015 6:25,15.35
28/12/2015 6:30,15.49
28/12/2015 6:35,15.82
28/12/2015 6:45,16.14
28/12/2015 6:50,16.29
28/12/2015 6:55,16.53
28/12/2015 7:00,16.73
28/12/2015 7:05,16.89
28/12/2015 7:10,17.10
28/12/2015 7:15,17.20
28/12/2015 7:20,17.46
28/12/2015 7:30,17.78
28/12/2015 7:35,18.18
28/12/2015 7:40,18.43
28/12/2015 7:45,18.40
28/12/2015 7:50,18.68
28/12/2015 7:55,18.96
28/12/2015 8:00,19.14
28/12/2015 8:05,19.18
28/12/2015 8:10,19.83
28/12/2015 8:15,19.93
28/12/2015 8:20,20.33
28/12/2015 8:25,19.37
28/12/2015 8:30,19.70
28/12/2015 8:35,20.25
28/12/2015 8:40,20.16
28/12/2015 8:45,20.85
28/12/2015 8:50,20.96
28/12/2015 8:55,21.45
28/12/2015 9:00,21.36
28/12/2015 9:05,21.14
28/12/2015 9:10,22.01
28/12/2015 9:15,21.81
28/12/2015 9:20,21.81
28/12/2015 9:25,22.38
28/12/2015 9:30,22.29
28/12/2015 9:35,22.03
28/12/2015 9:40,21.96
28/12/2015 9:45,22.29
28/12/2015 9:50,22.84
28/12/2015 9:55,22.63
28/12/2015 10:00,23.38
28/12/2015 10:05,23.28
28/12/2015 10:10,23.39
28/12/2015 10:15,23.82
28/12/2015 10:20,23.99
28/12/2015 10:25,24.66
28/12/2015 10:30,24.61
28/12/2015 10:35,25.19
28/12/2015 10:40,25.25
28/12/2015 10:45,25.09
28/12/2015 10:50,25.09
28/12/2015 10:55,25.60
28/12/2015 11:00,24.55
28/12/2015 11:05,24.22
28/12/2015 11:10,25.89
28/12/2015 11:15,25.04
28/12/2015 11:20,26.38
28/12/2015 11:25,25.24
28/12/2015 11:30,26.76
28/12/2015 11:35,26.41
28/12/2015 11:40,27.97
28/12/2015 11:45,26.13
28/12/2015 11:50,27.84
28/12/2015 11:55,27.86
28/12/2015 12:00,26.81
28/12/2015 12:05,26.77
28/12/2015 12:10,28.25
28/12/2015 12:15,28.63
28/12/2015 12:20,28.70
28/12/2015 12:25,28.17
28/12/2015 12:30,28.53
28/12/2015 12:35,28.70
28/12/2015 12:40,28.20
28/12/2015 12:45,29.16
28/12/2015 12:50,29.49
28/12/2015 12:55,28.62
28/12/2015 13:00,29.19
28/12/2015 13:05,30.74
28/12/2015 13:10,30.49
28/12/2015 13:15,30.63
28/12/2015 13:20,29.54
28/12/2015 13:25,28.99
28/12/2015 13:30,29.78
28/12/2015 13:35,30.66
28/12/2015 13:40,29.31
28/12/2015 13:45,29.93
28/12/2015 13:50,29.89
28/12/2015 13:55,30.29
28/12/2015 14:00,30.12
28/12/2015 14:05,30.45
28/12/2015 14:10,30.53
28/12/2015 14:15,30.25
28/12/2015 14:20,30.24
28/12/2015 14:25,30.16
28/12/2015 14:30,31.49
28/12/2015 14:35,30.81
28/12/2015 14:40,27.39
28/12/2015 14:45,30.24
28/12/2015 14:50,30.08
28/12/2015 14:55,30.62
28/12/2015 15:00,30.89
28/12/2015 15:05,30.50
28/12/2015 15:10,30.57
28/12/2015 15:15,30.28
28/12/2015 15:20,30.69
28/12/2015 15:25,30.39
28/12/2015 15:30,30.57
28/12/2015 15:35,30.70
28/12/2015 15:40,30.77
28/12/2015 15:45,30.47
28/12/2015 15:50,30.65
28/12/2015 15:55,30.43
28/12/2015 16:00,29.90
28/12/2015 16:05,30.75
28/12/2015 16:10,30.33
28/12/2015 16:15,30.81
28/12/2015 16:20,29.97
28/12/2015 16:25,30.45
28/12/2015 16:30,30.59
28/12/2015 16:35,30.34
28/12/2015 16:40,30.64
28/12/2015 16:45,30.66
28/12/2015 16:50,30.16
28/12/2015 16:55,30.49
28/12/2015 17:00,30.73
28/12/2015 17:05,30.14
28/12/2015 17:10,30.22
28/12/2015 17:15,29.94
28/12/2015 17:20,30.01
28/12/2015 17:25,30.00
28/12/2015 17:30,29.79
28/12/2015 17:35,30.16
28/12/2015 17:40,29.79
28/12/2015 17:45,29.70
28/12/2015 17:50,29.80
28/12/2015 17:55,29.87
28/12/2015 18:00,29.67
28/12/2015 18:05,29.57
28/12/2015 18:10,29.54
28/12/2015 18:15,29.49
28/12/2015 18:20,29.28
28/12/2015 18:25,28.98
28/12/2015 18:30,28.95
28/12/2015 18:35,29.03
28/12/2015 18:40,28.61
28/12/2015 18:45,28.45
28/12/2015 18:50,28.17
28/12/2015 18:55,28.00
28/12/2015 19:00,27.72
28/12/2015 19:05,27.41
28/12/2015 19:10,27.16
28/12/2015 19:15,26.86
28/12/2015 19:20,26.45
28/12/2015 19:25,26.24
28/12/2015 19:30,25.93
28/12/2015 19:35,25.58
28/12/2015 19:45,25.37
28/12/2015 19:50,24.95
28/12/2015 20:00,24.43
28/12/2015 20:05,24.16
28/12/2015 20:10,23.82
28/12/2015 20:15,23.64
28/12/2015 20:20,23.65
28/12/2015 20:25,23.37
28/12/2015 20:30,23.28
28/12/2015 20:35,23.16
28/12/2015 20:40,22.81
28/12/2015 20:45,22.63
28/12/2015 20:50,22.52
28/12/2015 21:00,22.37
28/12/2015 21:05,22.23
28/12/2015 21:15,21.86
28/12/2015 21:20,21.63
28/12/2015 21:30,21.43
28/12/2015 21:35,21.21
28/12/2015 21:40,20.98
28/12/2015 21:45,20.73
28/12/2015 21:50,20.52
28/12/2015 21:55,20.38
28/12/2015 22:00,20.23
28/12/2015 22:05,20.05
28/12/2015 22:15,19.81
28/12/2015 22:20,19.84
28/12/2015 22:30,19.51
28/12/2015 22:35,19.33
28/12/2015 22:40,19.29
28/12/2015 22:45,19.12
28/12/2015 22:50,19.14
28/12/2015 22:55,19.10
28/12/2015 23:00,19.06
28/12/2015 23:05,18.93
28/12/2015 23:15,18.75
28/12/2015 23:20,18.79
28/12/2015 23:25,18.69
28/12/2015 23:30,18.80
28/12/2015 23:35,18.61
28/12/2015 23:40,18.55
28/12/2015 23:45,18.41
28/12/2015 23:50,18.52
28/12/2015 23:55,18.46
29/12/2015 0:00,18.47
29/12/2015 0:05,18.23
29/12/2015 0:10,18.26
29/12/2015 0:15,18.31
29/12/2015 0:20,17.96
29/12/2015 0:25,18.00
29/12/2015 0:30,18.06
29/12/2015 0:35,17.86
29/12/2015 0:40,17.71
29/12/2015 0:45,17.64
29/12/2015 0:50,17.74
29/12/2015 0:55,17.73
29/12/2015 1:00,17.68
29/12/2015 1:05,17.58
29/12/2015 1:10,17.63
29/12/2015 1:15,17.53
29/12/2015 1:20,17.54
29/12/2015 1:25,17.54
29/12/2015 1:30,17.33
29/12/2015 1:35,17.30
29/12/2015 1:50,17.20
29/12/2015 1:55,17.10
29/12/2015 2:00,17.15
29/12/2015 2:05,16.98
29/12/2015 2:10,16.83
29/12/2015 2:15,16.68
29/12/2015 2:20,16.77
29/12/2015 2:25,16.61
29/12/2015 2:30,16.51
29/12/2015 2:35,16.56
29/12/2015 2:40,16.59
29/12/2015 2:45,16.43
29/12/2015 2:50,16.25
29/12/2015 2:55,16.09
29/12/2015 3:00,16.10
29/12/2015 3:05,16.02
29/12/2015 3:10,15.72
29/12/2015 3:15,15.65
29/12/2015 3:20,15.72
29/12/2015 3:25,15.57
29/12/2015 3:30,15.52
29/12/2015 3:35,15.68
29/12/2015 3:40,15.59
29/12/2015 3:45,15.48
29/12/2015 3:50,15.42
29/12/2015 3:55,15.44
29/12/2015 4:00,15.40
29/12/2015 4:05,15.19
29/12/2015 4:10,15.11
29/12/2015 4:15,14.97
29/12/2015 4:20,15.08
29/12/2015 4:25,14.85
29/12/2015 4:30,15.03
29/12/2015 4:35,14.75
29/12/2015 4:40,14.85
29/12/2015 4:45,14.73
29/12/2015 4:50,14.60
29/12/2015 4:55,14.41
29/12/2015 5:00,14.52
29/12/2015 5:05,14.39
29/12/2015 5:10,14.21
29/12/2015 5:15,14.02
29/12/2015 5:20,14.12
29/12/2015 5:25,14.06
29/12/2015 5:30,14.10
29/12/2015 5:35,13.85
29/12/2015 5:40,14.14
29/12/2015 5:45,14.28
29/12/2015 5:50,13.92
29/12/2015 5:55,13.86
29/12/2015 6:00,13.61
29/12/2015 6:05,13.80
29/12/2015 6:10,13.65
29/12/2015 6:15,13.80
29/12/2015 6:20,13.96
29/12/2015 6:25,14.33
29/12/2015 6:30,14.35
29/12/2015 6:35,14.58
