Datetime,Canopytemp
23/01/2017 02:30,23.69
23/01/2017 02:35,23.44
23/01/2017 02:40,23.41
23/01/2017 02:45,23.38
23/01/2017 02:50,23.12
23/01/2017 02:55,23.15
23/01/2017 03:00,23.11
23/01/2017 03:05,22.97
23/01/2017 03:10,22.87
23/01/2017 03:15,22.75
23/01/2017 03:20,22.97
23/01/2017 03:25,22.81
23/01/2017 03:30,22.70
23/01/2017 03:35,22.71
23/01/2017 03:40,22.61
23/01/2017 03:45,22.53
23/01/2017 03:50,22.34
23/01/2017 03:55,22.40
23/01/2017 04:00,22.20
23/01/2017 04:05,22.11
23/01/2017 04:10,22.13
23/01/2017 04:15,22.06
23/01/2017 04:20,21.94
23/01/2017 04:25,21.92
23/01/2017 04:30,21.88
23/01/2017 04:35,21.67
23/01/2017 04:40,21.75
23/01/2017 04:45,21.76
23/01/2017 04:50,21.73
23/01/2017 04:55,21.72
23/01/2017 05:00,21.55
23/01/2017 05:05,21.35
23/01/2017 05:10,21.45
23/01/2017 05:15,21.39
23/01/2017 05:20,21.36
23/01/2017 05:25,21.36
23/01/2017 05:30,21.34
23/01/2017 05:35,20.98
23/01/2017 05:40,21.01
23/01/2017 05:45,20.82
23/01/2017 05:50,20.81
23/01/2017 05:55,20.76
23/01/2017 06:00,20.89
23/01/2017 06:05,20.74
23/01/2017 06:10,20.64
23/01/2017 06:15,20.67
23/01/2017 06:20,20.73
23/01/2017 06:25,20.74
23/01/2017 06:30,20.73
23/01/2017 06:35,20.81
23/01/2017 06:40,20.70
23/01/2017 06:45,20.92
23/01/2017 06:50,20.90
23/01/2017 06:55,20.96
23/01/2017 07:00,21.04
23/01/2017 07:05,21.09
23/01/2017 07:10,21.16
23/01/2017 07:15,21.27
23/01/2017 07:20,21.39
23/01/2017 07:25,21.53
23/01/2017 07:30,21.66
23/01/2017 07:35,21.83
23/01/2017 07:40,21.96
23/01/2017 07:45,22.11
23/01/2017 07:50,22.15
23/01/2017 07:55,22.43
23/01/2017 08:00,22.65
23/01/2017 08:05,22.71
23/01/2017 08:10,22.69
23/01/2017 08:15,22.64
23/01/2017 08:20,22.66
23/01/2017 08:25,22.95
23/01/2017 08:30,23.23
23/01/2017 08:35,23.28
23/01/2017 08:40,23.38
23/01/2017 08:45,23.44
23/01/2017 08:50,23.84
23/01/2017 08:55,23.87
23/01/2017 09:00,23.91
23/01/2017 09:05,24.68
23/01/2017 09:10,24.30
23/01/2017 09:15,24.19
23/01/2017 09:20,24.25
23/01/2017 09:25,24.50
23/01/2017 09:30,24.54
23/01/2017 09:35,24.82
23/01/2017 09:40,24.70
23/01/2017 09:45,24.63
23/01/2017 09:50,24.66
23/01/2017 09:55,24.67
23/01/2017 10:00,24.85
23/01/2017 10:05,25.17
23/01/2017 10:10,25.48
23/01/2017 10:15,25.43
23/01/2017 10:20,25.70
23/01/2017 10:25,25.59
23/01/2017 10:30,25.96
23/01/2017 10:35,25.87
23/01/2017 10:40,25.94
23/01/2017 10:45,25.79
23/01/2017 10:50,26.14
23/01/2017 10:55,26.24
23/01/2017 11:00,26.08
23/01/2017 11:05,26.15
23/01/2017 11:10,26.18
23/01/2017 11:15,26.31
23/01/2017 11:20,26.16
23/01/2017 11:25,26.71
23/01/2017 11:30,26.35
23/01/2017 11:35,26.68
23/01/2017 11:40,26.53
23/01/2017 11:45,26.42
23/01/2017 11:50,26.93
23/01/2017 11:55,27.26
23/01/2017 12:00,26.80
23/01/2017 12:05,27.19
23/01/2017 12:10,27.07
23/01/2017 12:15,27.02
23/01/2017 12:20,27.08
23/01/2017 12:25,27.74
23/01/2017 12:30,27.48
23/01/2017 12:35,27.78
23/01/2017 12:40,27.21
23/01/2017 12:45,27.59
23/01/2017 12:50,27.42
23/01/2017 12:55,27.44
23/01/2017 13:00,27.81
23/01/2017 13:05,27.57
23/01/2017 13:10,27.69
23/01/2017 13:15,27.85
23/01/2017 13:20,27.78
23/01/2017 13:25,27.59
23/01/2017 13:30,28.30
23/01/2017 13:35,27.74
23/01/2017 13:40,27.93
23/01/2017 13:45,28.07
23/01/2017 13:50,28.52
23/01/2017 13:55,28.32
23/01/2017 14:00,28.03
23/01/2017 14:05,28.19
23/01/2017 14:10,28.60
23/01/2017 14:15,28.53
23/01/2017 14:20,28.15
23/01/2017 14:25,28.47
23/01/2017 14:30,27.78
23/01/2017 14:35,28.62
23/01/2017 14:40,28.09
23/01/2017 14:45,28.99
23/01/2017 14:50,29.24
23/01/2017 14:55,28.48
23/01/2017 15:00,28.71
23/01/2017 15:05,28.90
23/01/2017 15:10,28.54
23/01/2017 15:15,29.07
23/01/2017 15:20,28.64
23/01/2017 15:25,29.77
23/01/2017 15:30,29.12
23/01/2017 15:35,29.03
23/01/2017 15:40,28.41
23/01/2017 15:45,28.99
23/01/2017 15:50,29.51
23/01/2017 15:55,29.08
23/01/2017 16:00,29.31
23/01/2017 16:05,29.38
23/01/2017 16:10,28.97
23/01/2017 16:15,29.60
23/01/2017 16:20,29.22
23/01/2017 16:25,29.80
23/01/2017 16:30,29.97
23/01/2017 16:35,29.04
23/01/2017 16:40,28.59
23/01/2017 16:45,29.46
23/01/2017 16:50,28.93
23/01/2017 16:55,28.51
23/01/2017 17:00,29.25
23/01/2017 17:05,28.88
23/01/2017 17:10,28.77
23/01/2017 17:15,28.77
23/01/2017 17:20,28.68
23/01/2017 17:25,28.76
23/01/2017 17:30,29.06
23/01/2017 17:35,29.12
23/01/2017 17:40,29.76
23/01/2017 17:45,28.78
23/01/2017 17:50,28.44
23/01/2017 17:55,28.45
23/01/2017 18:00,29.03
23/01/2017 18:05,28.93
23/01/2017 18:10,28.48
23/01/2017 18:15,28.97
23/01/2017 18:20,28.61
23/01/2017 18:25,28.16
23/01/2017 18:30,28.28
23/01/2017 18:35,28.36
23/01/2017 18:40,28.33
23/01/2017 18:45,27.79
23/01/2017 18:50,27.66
23/01/2017 18:55,27.78
23/01/2017 19:00,27.89
23/01/2017 19:05,27.44
23/01/2017 19:10,27.03
23/01/2017 19:15,26.90
23/01/2017 19:20,26.58
23/01/2017 19:25,26.32
23/01/2017 19:30,26.78
23/01/2017 19:35,26.22
23/01/2017 19:40,26.24
23/01/2017 19:45,25.87
23/01/2017 19:50,25.63
23/01/2017 19:55,25.85
23/01/2017 20:00,25.49
23/01/2017 20:05,24.88
23/01/2017 20:10,25.11
23/01/2017 20:15,24.28
23/01/2017 20:20,23.48
23/01/2017 20:25,23.70
23/01/2017 20:30,23.30
23/01/2017 20:35,23.05
23/01/2017 20:40,22.66
23/01/2017 20:45,23.16
23/01/2017 20:50,23.45
23/01/2017 20:55,22.97
23/01/2017 21:00,22.35
23/01/2017 21:05,22.75
23/01/2017 21:10,22.56
23/01/2017 21:15,23.26
23/01/2017 21:20,23.36
23/01/2017 21:25,23.39
23/01/2017 21:30,23.40
23/01/2017 21:35,23.10
23/01/2017 21:40,23.05
23/01/2017 21:45,23.91
23/01/2017 21:50,23.77
23/01/2017 21:55,23.82
23/01/2017 22:00,24.05
23/01/2017 22:05,23.92
23/01/2017 22:10,23.37
23/01/2017 22:15,23.24
23/01/2017 22:20,23.28
23/01/2017 22:25,24.08
23/01/2017 22:30,24.50
23/01/2017 22:35,24.50
23/01/2017 22:40,24.45
23/01/2017 22:45,24.43
23/01/2017 22:50,23.99
23/01/2017 22:55,23.84
23/01/2017 23:00,24.35
23/01/2017 23:05,24.01
23/01/2017 23:10,24.53
23/01/2017 23:15,24.25
23/01/2017 23:20,24.33
23/01/2017 23:25,24.15
23/01/2017 23:30,24.14
23/01/2017 23:35,24.09
23/01/2017 23:40,23.82
23/01/2017 23:45,23.98
23/01/2017 23:50,23.42
23/01/2017 23:55,23.46
24/01/2017 00:00,23.23
24/01/2017 00:05,23.11
24/01/2017 00:10,23.25
24/01/2017 00:15,23.05
24/01/2017 00:20,22.85
24/01/2017 00:25,22.68
24/01/2017 00:30,22.60
24/01/2017 00:35,22.42
24/01/2017 00:40,22.15
24/01/2017 00:45,21.27
24/01/2017 00:50,21.59
24/01/2017 00:55,21.66
24/01/2017 01:00,22.50
24/01/2017 01:05,23.29
24/01/2017 01:10,23.28
24/01/2017 01:15,23.21
24/01/2017 01:20,23.50
24/01/2017 01:25,23.80
24/01/2017 01:30,23.57
24/01/2017 01:35,23.38
24/01/2017 01:40,23.14
24/01/2017 01:45,23.38
24/01/2017 01:50,23.36
24/01/2017 01:55,23.44
24/01/2017 02:00,23.13
24/01/2017 02:05,23.11
24/01/2017 02:10,22.81
24/01/2017 02:15,22.62
24/01/2017 02:20,22.79
24/01/2017 02:25,22.89
24/01/2017 02:30,22.88
24/01/2017 02:35,22.70
24/01/2017 02:40,22.68
24/01/2017 02:45,22.73
24/01/2017 02:50,22.65
24/01/2017 02:55,22.51
24/01/2017 03:00,22.54
24/01/2017 03:05,22.42
24/01/2017 03:10,22.42
24/01/2017 03:15,22.47
24/01/2017 03:20,22.31
24/01/2017 03:25,22.24
24/01/2017 03:30,22.44
24/01/2017 03:35,22.35
24/01/2017 03:40,22.21
24/01/2017 03:45,22.05
24/01/2017 03:50,22.37
24/01/2017 03:55,22.07
24/01/2017 04:00,22.23
24/01/2017 04:05,22.25
24/01/2017 04:10,22.29
24/01/2017 04:15,22.19
24/01/2017 04:20,22.13
24/01/2017 04:25,22.40
24/01/2017 04:30,22.00
24/01/2017 04:35,22.14
24/01/2017 04:40,22.06
24/01/2017 04:45,22.02
24/01/2017 04:50,21.90
24/01/2017 04:55,22.05
24/01/2017 05:00,21.83
24/01/2017 05:05,21.66
24/01/2017 05:10,21.59
24/01/2017 05:15,21.66
24/01/2017 05:20,21.65
24/01/2017 05:25,21.82
24/01/2017 05:30,21.52
24/01/2017 05:35,21.35
24/01/2017 05:40,21.65
24/01/2017 05:45,21.53
24/01/2017 05:50,21.71
24/01/2017 05:55,21.59
24/01/2017 06:00,21.66
24/01/2017 06:05,21.58
24/01/2017 06:10,21.43
24/01/2017 06:15,21.39
24/01/2017 06:20,21.49
24/01/2017 06:25,21.30
24/01/2017 06:30,21.29
24/01/2017 06:35,21.35
24/01/2017 06:40,21.21
24/01/2017 06:45,21.27
24/01/2017 06:50,21.26
24/01/2017 06:55,21.51
24/01/2017 07:00,21.60
24/01/2017 07:05,21.59
24/01/2017 07:10,21.81
24/01/2017 07:15,21.94
24/01/2017 07:20,22.15
24/01/2017 07:25,22.56
24/01/2017 07:30,21.60
24/01/2017 07:35,21.65
24/01/2017 07:40,21.79
24/01/2017 07:45,22.84
24/01/2017 07:50,22.98
24/01/2017 07:55,22.97
24/01/2017 08:00,23.31
24/01/2017 08:05,22.28
24/01/2017 08:10,23.14
24/01/2017 08:15,23.05
24/01/2017 08:20,23.00
24/01/2017 08:25,23.16
24/01/2017 08:30,23.25
24/01/2017 08:35,23.43
24/01/2017 08:40,23.55
24/01/2017 08:45,23.63
24/01/2017 08:50,23.82
24/01/2017 08:55,23.83
24/01/2017 09:00,24.03
24/01/2017 09:05,24.08
24/01/2017 09:10,24.24
24/01/2017 09:15,24.32
24/01/2017 09:20,24.28
24/01/2017 09:25,24.58
24/01/2017 09:30,24.94
24/01/2017 09:35,24.92
24/01/2017 09:40,25.06
24/01/2017 09:45,25.01
24/01/2017 09:50,25.20
24/01/2017 09:55,25.06
24/01/2017 10:00,25.71
24/01/2017 10:05,25.36
24/01/2017 10:10,25.80
24/01/2017 10:15,25.67
24/01/2017 10:20,25.82
24/01/2017 10:25,25.84
24/01/2017 10:30,26.04
24/01/2017 10:35,26.09
24/01/2017 10:40,26.34
24/01/2017 10:45,26.63
24/01/2017 10:50,26.50
24/01/2017 10:55,26.63
24/01/2017 11:00,26.86
24/01/2017 11:05,27.11
24/01/2017 11:10,27.29
24/01/2017 11:15,27.31
24/01/2017 11:20,27.40
24/01/2017 11:25,27.61
24/01/2017 11:30,27.83
24/01/2017 11:35,28.20
24/01/2017 11:40,27.95
24/01/2017 11:45,28.32
24/01/2017 11:50,28.21
24/01/2017 11:55,28.30
24/01/2017 12:00,28.58
24/01/2017 12:05,28.59
24/01/2017 12:10,28.95
24/01/2017 12:15,28.54
24/01/2017 12:20,28.64
24/01/2017 12:25,28.80
24/01/2017 12:30,29.10
24/01/2017 12:35,28.98
24/01/2017 12:40,29.13
24/01/2017 12:45,29.09
24/01/2017 12:50,29.41
24/01/2017 12:55,29.33
24/01/2017 13:00,29.36
24/01/2017 13:05,29.63
24/01/2017 13:10,29.81
24/01/2017 13:15,29.98
24/01/2017 13:20,29.77
24/01/2017 13:25,30.25
24/01/2017 13:30,30.48
24/01/2017 13:35,30.66
24/01/2017 13:40,30.28
24/01/2017 13:45,29.18
24/01/2017 13:50,29.81
24/01/2017 13:55,30.11
24/01/2017 14:00,29.26
24/01/2017 14:05,30.36
24/01/2017 14:10,30.05
24/01/2017 14:15,29.38
24/01/2017 14:20,31.85
24/01/2017 14:25,30.67
24/01/2017 14:30,30.38
24/01/2017 14:35,30.63
24/01/2017 14:40,30.71
24/01/2017 14:45,30.93
24/01/2017 14:50,30.46
24/01/2017 14:55,31.05
24/01/2017 15:00,31.04
24/01/2017 15:05,30.94
24/01/2017 15:10,31.88
24/01/2017 15:15,31.26
24/01/2017 15:20,31.86
24/01/2017 15:25,30.84
24/01/2017 15:30,31.74
24/01/2017 15:35,31.51
24/01/2017 15:40,30.36
24/01/2017 15:45,30.56
24/01/2017 15:50,31.54
24/01/2017 15:55,31.20
24/01/2017 16:00,31.42
24/01/2017 16:05,31.37
24/01/2017 16:10,30.97
24/01/2017 16:15,31.19
24/01/2017 16:20,31.61
24/01/2017 16:25,31.08
24/01/2017 16:30,31.74
24/01/2017 16:35,32.30
24/01/2017 16:40,30.67
24/01/2017 16:45,31.11
24/01/2017 16:50,30.98
24/01/2017 16:55,32.28
24/01/2017 17:00,31.12
24/01/2017 17:05,31.37
24/01/2017 17:10,31.29
24/01/2017 17:15,31.43
24/01/2017 17:20,31.48
24/01/2017 17:25,31.52
24/01/2017 17:30,31.53
24/01/2017 17:35,31.38
24/01/2017 17:40,31.31
24/01/2017 17:45,30.50
24/01/2017 17:50,31.05
24/01/2017 17:55,30.99
24/01/2017 18:00,30.99
24/01/2017 18:05,31.05
24/01/2017 18:10,31.66
24/01/2017 18:15,31.41
24/01/2017 18:20,31.22
24/01/2017 18:25,31.27
24/01/2017 18:30,30.07
24/01/2017 18:35,30.56
24/01/2017 18:40,30.34
24/01/2017 18:45,30.56
24/01/2017 18:50,30.47
24/01/2017 18:55,30.30
24/01/2017 19:00,30.35
24/01/2017 19:05,29.54
24/01/2017 19:10,29.80
24/01/2017 19:15,29.59
24/01/2017 19:20,28.68
24/01/2017 19:25,28.38
24/01/2017 19:30,28.82
24/01/2017 19:35,29.59
24/01/2017 19:40,29.09
24/01/2017 19:45,28.87
24/01/2017 19:50,28.57
24/01/2017 19:55,28.61
24/01/2017 20:00,28.49
24/01/2017 20:05,28.44
24/01/2017 20:10,28.32
24/01/2017 20:15,28.87
24/01/2017 20:20,28.95
24/01/2017 20:25,28.58
24/01/2017 20:30,30.85
24/01/2017 20:35,30.75
24/01/2017 20:40,30.84
24/01/2017 20:45,30.94
24/01/2017 20:50,30.33
24/01/2017 20:55,30.35
24/01/2017 21:00,30.51
24/01/2017 21:05,30.18
24/01/2017 21:10,30.25
24/01/2017 21:15,29.98
24/01/2017 21:20,29.84
24/01/2017 21:25,29.65
24/01/2017 21:30,29.75
24/01/2017 21:35,29.30
24/01/2017 21:40,29.90
24/01/2017 21:45,29.33
24/01/2017 21:50,29.47
24/01/2017 21:55,29.17
24/01/2017 22:00,26.19
24/01/2017 22:05,24.93
24/01/2017 22:10,24.49
24/01/2017 22:15,24.24
24/01/2017 22:20,24.29
24/01/2017 22:25,24.16
24/01/2017 22:30,23.81
24/01/2017 22:35,23.46
24/01/2017 22:40,23.53
24/01/2017 22:45,23.76
24/01/2017 22:50,23.80
24/01/2017 22:55,23.90
24/01/2017 23:00,23.96
24/01/2017 23:05,23.94
24/01/2017 23:10,23.60
24/01/2017 23:15,23.56
24/01/2017 23:20,23.66
24/01/2017 23:25,23.49
24/01/2017 23:30,23.28
24/01/2017 23:35,23.36
24/01/2017 23:40,23.08
24/01/2017 23:45,22.63
24/01/2017 23:50,22.42
24/01/2017 23:55,22.40
25/01/2017 00:00,22.41
25/01/2017 00:05,22.45
25/01/2017 00:10,22.47
25/01/2017 00:15,22.54
25/01/2017 00:20,22.59
25/01/2017 00:25,22.44
25/01/2017 00:30,22.27
25/01/2017 00:35,22.39
25/01/2017 00:40,22.32
25/01/2017 00:45,22.23
25/01/2017 00:50,22.21
25/01/2017 00:55,22.26
25/01/2017 01:00,22.56
25/01/2017 01:05,22.54
25/01/2017 01:10,22.62
25/01/2017 01:15,22.58
25/01/2017 01:20,22.50
25/01/2017 01:25,22.54
25/01/2017 01:30,22.47
25/01/2017 01:35,22.41
25/01/2017 01:40,22.43
25/01/2017 01:45,22.33
25/01/2017 01:50,22.24
25/01/2017 01:55,22.16
25/01/2017 02:00,22.17
25/01/2017 02:05,22.20
25/01/2017 02:10,22.20
25/01/2017 02:15,22.19
25/01/2017 02:20,22.05
25/01/2017 02:25,22.05
25/01/2017 02:30,22.05
25/01/2017 02:35,22.04
25/01/2017 02:40,22.08
25/01/2017 02:45,22.13
25/01/2017 02:50,22.16
25/01/2017 02:55,22.17
25/01/2017 03:00,22.27
25/01/2017 03:05,22.28
25/01/2017 03:10,22.29
25/01/2017 03:15,22.38
25/01/2017 03:20,22.43
25/01/2017 03:25,22.47
25/01/2017 03:30,22.50
25/01/2017 03:35,22.52
25/01/2017 03:40,22.59
25/01/2017 03:45,22.60
25/01/2017 03:50,22.68
25/01/2017 03:55,22.78
25/01/2017 04:00,22.79
25/01/2017 04:05,22.88
25/01/2017 04:10,22.83
25/01/2017 04:15,22.91
25/01/2017 04:20,22.97
25/01/2017 04:25,23.11
25/01/2017 04:30,23.07
25/01/2017 04:35,23.03
25/01/2017 04:40,23.15
25/01/2017 04:45,23.17
25/01/2017 04:50,23.17
25/01/2017 04:55,23.14
25/01/2017 05:00,23.19
25/01/2017 05:05,23.16
25/01/2017 05:10,23.16
25/01/2017 05:15,23.22
25/01/2017 05:20,23.31
25/01/2017 05:25,23.29
25/01/2017 05:30,23.33
25/01/2017 05:35,23.16
25/01/2017 05:40,23.11
25/01/2017 05:45,22.98
25/01/2017 05:50,22.95
25/01/2017 05:55,23.29
25/01/2017 06:00,23.30
25/01/2017 06:05,23.23
25/01/2017 06:10,23.23
25/01/2017 06:15,23.09
25/01/2017 06:20,23.00
25/01/2017 06:25,22.92
25/01/2017 06:30,22.88
25/01/2017 06:35,22.71
25/01/2017 06:40,22.62
25/01/2017 06:45,22.52
25/01/2017 06:50,22.54
25/01/2017 06:55,22.64
25/01/2017 07:00,22.69
25/01/2017 07:05,22.65
25/01/2017 07:10,22.75
25/01/2017 07:15,22.74
25/01/2017 07:20,22.82
25/01/2017 07:25,22.96
25/01/2017 07:30,24.71
25/01/2017 07:35,25.20
25/01/2017 07:40,24.56
25/01/2017 07:45,23.68
25/01/2017 07:50,23.99
25/01/2017 07:55,24.08
25/01/2017 08:05,25.54
25/01/2017 08:10,25.32
25/01/2017 08:15,24.88
25/01/2017 08:20,25.23
25/01/2017 08:25,26.91
25/01/2017 08:30,26.61
25/01/2017 08:35,26.74
25/01/2017 08:40,26.59
25/01/2017 08:45,26.58
25/01/2017 08:50,26.82
25/01/2017 08:55,27.38
25/01/2017 09:00,27.59
25/01/2017 09:05,27.59
25/01/2017 09:10,27.56
25/01/2017 09:15,27.94
25/01/2017 09:20,27.88
25/01/2017 09:25,27.79
25/01/2017 09:30,27.90
25/01/2017 09:35,28.05
25/01/2017 09:40,28.58
25/01/2017 09:45,28.55
25/01/2017 09:50,28.36
25/01/2017 09:55,28.82
25/01/2017 10:00,28.96
25/01/2017 10:05,29.28
25/01/2017 10:10,28.82
25/01/2017 10:15,29.82
25/01/2017 10:20,29.55
25/01/2017 10:25,29.76
25/01/2017 10:30,29.95
25/01/2017 10:35,30.17
25/01/2017 10:40,29.75
25/01/2017 10:45,29.08
25/01/2017 10:50,30.70
25/01/2017 10:55,30.25
25/01/2017 11:00,30.46
25/01/2017 11:05,29.93
25/01/2017 11:10,30.35
25/01/2017 11:15,30.05
25/01/2017 11:20,31.86
25/01/2017 11:25,30.85
25/01/2017 11:30,31.64
25/01/2017 11:35,30.22
25/01/2017 11:40,31.21
25/01/2017 11:45,30.68
25/01/2017 11:50,31.53
25/01/2017 11:55,30.89
25/01/2017 12:00,30.41
25/01/2017 12:05,31.59
25/01/2017 12:10,30.54
25/01/2017 12:15,31.80
25/01/2017 12:20,30.41
25/01/2017 12:25,31.44
25/01/2017 12:30,31.30
25/01/2017 12:35,30.60
25/01/2017 12:40,31.42
25/01/2017 12:45,30.62
25/01/2017 12:50,31.37
25/01/2017 12:55,32.06
25/01/2017 13:00,31.42
25/01/2017 13:05,31.65
25/01/2017 13:10,31.08
25/01/2017 13:15,30.25
25/01/2017 13:20,30.40
25/01/2017 13:25,30.87
25/01/2017 13:30,31.77
25/01/2017 13:35,31.38
25/01/2017 13:40,31.46
25/01/2017 13:45,31.53
25/01/2017 13:50,31.72
25/01/2017 13:55,30.93
25/01/2017 14:00,32.18
25/01/2017 14:05,32.04
25/01/2017 14:10,31.80
25/01/2017 14:15,32.51
25/01/2017 14:20,31.01
25/01/2017 14:25,31.29
25/01/2017 14:30,30.96
25/01/2017 14:35,31.10
25/01/2017 14:40,31.15
25/01/2017 14:45,32.52
25/01/2017 14:50,32.01
25/01/2017 14:55,31.55
25/01/2017 15:00,31.31
25/01/2017 15:05,31.12
25/01/2017 15:10,30.79
25/01/2017 15:15,31.85
25/01/2017 15:20,32.02
25/01/2017 15:25,30.32
25/01/2017 15:30,31.95
25/01/2017 15:35,31.38
25/01/2017 15:40,31.16
25/01/2017 15:45,32.04
25/01/2017 15:50,31.04
25/01/2017 15:55,31.29
25/01/2017 16:00,31.38
25/01/2017 16:05,31.74
25/01/2017 16:10,32.13
25/01/2017 16:15,31.24
25/01/2017 16:20,31.47
25/01/2017 16:25,31.48
25/01/2017 16:30,31.05
25/01/2017 16:35,31.22
25/01/2017 16:40,31.09
25/01/2017 16:45,31.32
25/01/2017 16:50,30.93
25/01/2017 16:55,30.88
25/01/2017 17:00,30.37
25/01/2017 17:05,29.75
25/01/2017 17:10,31.48
25/01/2017 17:15,31.02
25/01/2017 17:20,30.41
25/01/2017 17:25,30.42
25/01/2017 17:30,30.11
25/01/2017 17:35,30.48
25/01/2017 17:40,30.92
25/01/2017 17:45,31.37
25/01/2017 17:50,31.16
25/01/2017 17:55,31.32
25/01/2017 18:00,30.79
25/01/2017 18:05,30.16
25/01/2017 18:10,30.47
25/01/2017 18:15,30.45
25/01/2017 18:20,29.83
25/01/2017 18:25,30.20
25/01/2017 18:30,30.47
25/01/2017 18:35,31.01
25/01/2017 18:40,31.14
25/01/2017 18:45,32.28
25/01/2017 18:50,31.60
25/01/2017 18:55,31.53
25/01/2017 19:00,31.79
25/01/2017 19:05,32.04
25/01/2017 19:10,31.26
25/01/2017 19:15,31.16
25/01/2017 19:20,30.68
25/01/2017 19:25,30.83
25/01/2017 19:30,30.77
25/01/2017 19:35,30.63
25/01/2017 19:40,30.89
25/01/2017 19:45,30.91
25/01/2017 19:50,31.10
25/01/2017 19:55,30.85
25/01/2017 20:00,30.41
25/01/2017 20:05,27.49
25/01/2017 20:10,25.95
25/01/2017 20:15,25.00
25/01/2017 20:20,23.27
25/01/2017 20:25,23.30
25/01/2017 20:30,23.41
25/01/2017 20:35,23.46
25/01/2017 20:40,23.51
25/01/2017 20:45,23.66
25/01/2017 20:50,23.62
25/01/2017 20:55,23.66
25/01/2017 21:00,23.21
25/01/2017 21:05,22.72
25/01/2017 21:10,22.61
25/01/2017 21:15,22.42
25/01/2017 21:20,22.32
25/01/2017 21:25,22.20
25/01/2017 21:30,22.00
25/01/2017 21:35,21.81
25/01/2017 21:40,21.82
25/01/2017 21:45,21.86
25/01/2017 21:50,22.06
25/01/2017 21:55,21.99
25/01/2017 22:00,21.98
25/01/2017 22:05,22.11
25/01/2017 22:10,22.12
25/01/2017 22:15,22.17
25/01/2017 22:20,22.32
25/01/2017 22:25,22.69
25/01/2017 22:30,22.73
25/01/2017 22:35,22.78
25/01/2017 22:40,22.79
25/01/2017 22:45,22.77
25/01/2017 22:50,22.75
25/01/2017 22:55,22.78
25/01/2017 23:00,22.80
25/01/2017 23:05,22.79
25/01/2017 23:10,22.84
25/01/2017 23:15,22.86
25/01/2017 23:20,22.83
25/01/2017 23:25,22.69
25/01/2017 23:30,22.61
25/01/2017 23:35,22.71
25/01/2017 23:40,22.71
25/01/2017 23:45,22.83
25/01/2017 23:50,22.85
25/01/2017 23:55,22.83
26/01/2017 00:00,22.79
26/01/2017 00:05,22.70
26/01/2017 00:10,22.66
26/01/2017 00:15,22.68
26/01/2017 00:20,22.71
26/01/2017 00:25,22.67
26/01/2017 00:30,22.69
26/01/2017 00:35,22.83
26/01/2017 00:40,22.90
26/01/2017 00:45,22.97
26/01/2017 00:50,22.95
26/01/2017 00:55,22.96
26/01/2017 01:00,23.02
26/01/2017 01:05,23.05
26/01/2017 01:10,23.16
26/01/2017 01:15,23.07
26/01/2017 01:20,23.04
26/01/2017 01:25,23.15
26/01/2017 01:30,23.13
26/01/2017 01:35,23.03
26/01/2017 01:40,23.13
26/01/2017 01:45,23.11
26/01/2017 01:50,23.07
26/01/2017 01:55,23.14
26/01/2017 02:00,23.26
26/01/2017 02:05,23.23
26/01/2017 02:10,23.18
26/01/2017 02:15,23.07
26/01/2017 02:20,23.02
26/01/2017 02:25,23.01
26/01/2017 02:30,23.00
26/01/2017 02:35,22.88
26/01/2017 02:40,22.94
26/01/2017 02:45,22.98
26/01/2017 02:50,22.87
26/01/2017 02:55,22.87
26/01/2017 03:00,23.22
26/01/2017 03:05,23.27
26/01/2017 03:10,23.25
26/01/2017 03:15,23.04
26/01/2017 03:20,23.01
26/01/2017 03:25,22.94
26/01/2017 03:30,23.04
26/01/2017 03:35,23.29
26/01/2017 03:40,23.10
26/01/2017 03:45,23.08
26/01/2017 03:50,22.98
26/01/2017 03:55,22.91
26/01/2017 04:00,22.97
26/01/2017 04:05,22.95
26/01/2017 04:10,22.95
26/01/2017 04:15,23.00
26/01/2017 04:20,23.06
26/01/2017 04:25,23.00
26/01/2017 04:30,22.87
26/01/2017 04:35,23.04
26/01/2017 04:40,23.02
26/01/2017 04:45,23.04
26/01/2017 04:50,22.94
26/01/2017 04:55,22.80
26/01/2017 05:00,22.72
26/01/2017 05:05,22.69
26/01/2017 05:10,22.77
26/01/2017 05:15,22.68
26/01/2017 05:20,22.68
26/01/2017 05:25,22.87
26/01/2017 05:30,22.96
26/01/2017 05:35,22.97
26/01/2017 05:40,22.97
26/01/2017 05:45,23.03
26/01/2017 05:50,23.00
26/01/2017 05:55,23.04
26/01/2017 06:00,23.09
26/01/2017 06:05,23.11
26/01/2017 06:10,23.07
26/01/2017 06:15,23.09
26/01/2017 06:20,23.01
26/01/2017 06:25,22.94
26/01/2017 06:30,22.98
26/01/2017 06:35,23.09
26/01/2017 06:40,23.14
26/01/2017 06:45,23.26
26/01/2017 06:50,23.37
26/01/2017 06:55,23.50
26/01/2017 07:00,23.60
26/01/2017 07:05,23.61
26/01/2017 07:10,23.54
26/01/2017 07:15,23.63
26/01/2017 07:20,23.91
26/01/2017 07:25,23.83
26/01/2017 07:30,23.90
26/01/2017 07:35,23.95
26/01/2017 07:40,24.00
26/01/2017 07:45,24.29
26/01/2017 07:50,24.28
26/01/2017 07:55,24.55
26/01/2017 08:00,24.68
26/01/2017 08:05,24.91
26/01/2017 08:10,24.82
