Datetime,Canopytemp
13/01/2017 02:35,28.66
13/01/2017 02:40,28.50
13/01/2017 02:45,28.42
13/01/2017 02:50,28.27
13/01/2017 02:55,28.30
13/01/2017 03:00,28.04
13/01/2017 03:05,27.93
13/01/2017 03:10,27.87
13/01/2017 03:15,27.80
13/01/2017 03:20,27.58
13/01/2017 03:25,27.35
13/01/2017 03:30,27.34
13/01/2017 03:35,27.22
13/01/2017 03:40,27.24
13/01/2017 03:45,27.21
13/01/2017 03:50,27.11
13/01/2017 03:55,27.16
13/01/2017 04:00,27.09
13/01/2017 04:05,27.27
13/01/2017 04:10,27.27
13/01/2017 04:15,27.39
13/01/2017 04:20,27.42
13/01/2017 04:25,27.34
13/01/2017 04:30,27.09
13/01/2017 04:35,27.28
13/01/2017 04:40,27.34
13/01/2017 04:45,27.33
13/01/2017 04:50,27.23
13/01/2017 04:55,27.37
13/01/2017 05:00,27.24
13/01/2017 05:05,27.06
13/01/2017 05:10,27.08
13/01/2017 05:20,26.89
13/01/2017 05:25,26.85
13/01/2017 05:30,26.94
13/01/2017 05:35,26.82
13/01/2017 05:40,26.78
13/01/2017 05:45,26.89
13/01/2017 05:50,26.87
13/01/2017 05:55,26.85
13/01/2017 06:00,26.76
13/01/2017 06:05,26.49
13/01/2017 06:10,26.50
13/01/2017 06:15,26.28
13/01/2017 06:20,26.54
13/01/2017 06:25,26.48
13/01/2017 06:30,26.24
13/01/2017 06:35,25.92
13/01/2017 06:40,25.37
13/01/2017 06:45,25.28
13/01/2017 06:50,24.71
13/01/2017 13:15,31.75
13/01/2017 13:20,31.37
13/01/2017 13:25,31.09
13/01/2017 15:50,31.62
13/01/2017 15:55,31.85
13/01/2017 16:00,31.99
13/01/2017 16:05,31.67
13/01/2017 16:10,31.37
13/01/2017 16:30,31.94
13/01/2017 16:35,31.30
13/01/2017 16:40,31.64
13/01/2017 16:45,31.61
13/01/2017 16:50,31.65
14/01/2017 01:50,30.37
14/01/2017 01:55,30.49
14/01/2017 02:00,30.08
14/01/2017 02:05,30.23
14/01/2017 02:10,30.48
14/01/2017 02:15,30.00
14/01/2017 02:20,29.73
14/01/2017 02:25,29.79
14/01/2017 02:30,29.45
14/01/2017 02:35,29.66
14/01/2017 02:40,29.02
14/01/2017 02:45,29.29
14/01/2017 02:50,28.77
14/01/2017 02:55,28.76
14/01/2017 03:00,28.74
14/01/2017 03:05,28.67
14/01/2017 03:10,28.63
14/01/2017 03:15,28.80
14/01/2017 03:20,28.65
14/01/2017 03:25,28.73
14/01/2017 03:30,28.73
14/01/2017 03:35,28.72
14/01/2017 03:40,28.66
14/01/2017 03:45,28.80
14/01/2017 03:50,28.60
14/01/2017 03:55,28.52
14/01/2017 04:00,28.06
14/01/2017 04:05,28.13
14/01/2017 04:10,28.44
14/01/2017 04:15,28.13
14/01/2017 04:20,28.27
14/01/2017 04:25,27.83
14/01/2017 04:30,27.96
14/01/2017 04:35,28.01
14/01/2017 04:40,27.99
14/01/2017 04:45,27.85
14/01/2017 04:50,27.85
14/01/2017 04:55,27.54
14/01/2017 05:00,27.87
14/01/2017 05:05,27.68
14/01/2017 05:10,27.64
14/01/2017 05:15,27.65
14/01/2017 05:20,27.68
14/01/2017 05:25,27.74
14/01/2017 05:30,27.84
14/01/2017 05:35,27.28
14/01/2017 05:40,27.25
14/01/2017 05:45,27.56
14/01/2017 05:50,27.08
14/01/2017 05:55,27.17
14/01/2017 06:00,27.05
14/01/2017 06:05,27.36
14/01/2017 06:10,27.45
14/01/2017 06:20,27.66
14/01/2017 06:25,27.55
14/01/2017 06:30,27.58
14/01/2017 06:35,27.38
14/01/2017 06:45,26.86
14/01/2017 06:50,26.80
14/01/2017 06:55,26.93
14/01/2017 07:00,27.26
14/01/2017 07:05,26.91
14/01/2017 07:10,26.91
14/01/2017 07:15,27.07
14/01/2017 07:20,27.36
14/01/2017 07:25,27.28
14/01/2017 07:30,27.33
14/01/2017 07:35,27.42
14/01/2017 07:40,27.61
14/01/2017 07:45,27.72
14/01/2017 07:50,27.77
14/01/2017 07:55,27.76
14/01/2017 08:00,27.81
14/01/2017 08:05,28.11
14/01/2017 08:10,28.12
14/01/2017 08:15,28.36
14/01/2017 08:20,28.35
14/01/2017 08:25,28.29
14/01/2017 08:40,28.68
14/01/2017 08:45,29.05
14/01/2017 08:50,28.43
14/01/2017 08:55,29.06
14/01/2017 09:00,28.77
14/01/2017 09:05,29.10
14/01/2017 09:15,29.16
14/01/2017 09:20,28.83
14/01/2017 09:25,29.09
14/01/2017 09:30,28.38
14/01/2017 09:40,28.13
14/01/2017 09:45,27.96
14/01/2017 09:50,28.18
14/01/2017 09:55,28.55
14/01/2017 10:00,28.10
14/01/2017 10:05,28.85
14/01/2017 10:10,29.17
14/01/2017 10:15,29.84
14/01/2017 10:20,30.42
14/01/2017 10:25,30.51
14/01/2017 10:30,30.50
14/01/2017 10:35,30.78
14/01/2017 10:40,30.37
14/01/2017 10:45,30.76
14/01/2017 10:50,29.57
14/01/2017 10:55,30.66
14/01/2017 11:00,30.94
14/01/2017 11:05,31.11
14/01/2017 11:10,30.95
14/01/2017 11:15,31.31
14/01/2017 11:20,31.84
14/01/2017 11:25,31.68
14/01/2017 11:30,31.42
14/01/2017 16:25,30.34
14/01/2017 16:30,30.54
14/01/2017 23:15,28.00
14/01/2017 23:20,27.35
14/01/2017 23:25,27.25
14/01/2017 23:30,27.70
15/01/2017 04:10,18.78
15/01/2017 04:15,18.31
15/01/2017 04:20,18.52
15/01/2017 04:25,17.98
15/01/2017 07:05,17.28
15/01/2017 07:10,18.23
15/01/2017 07:20,19.73
15/01/2017 07:25,20.57
15/01/2017 07:30,21.15
15/01/2017 09:05,26.43
15/01/2017 09:10,26.10
15/01/2017 09:15,26.15
15/01/2017 09:20,25.59
15/01/2017 09:25,26.10
15/01/2017 12:30,29.73
15/01/2017 12:35,30.76
15/01/2017 12:40,29.90
15/01/2017 12:45,30.48
15/01/2017 12:50,32.08
16/01/2017 10:30,25.09
16/01/2017 10:40,25.90
16/01/2017 10:45,25.96
16/01/2017 10:50,26.45
16/01/2017 10:55,26.20
16/01/2017 11:00,26.20
16/01/2017 11:05,26.86
16/01/2017 11:10,27.77
19/01/2017 10:25,32.91
19/01/2017 10:30,35.35
19/01/2017 10:35,35.45
19/01/2017 10:40,33.19
19/01/2017 10:45,28.94
19/01/2017 10:50,31.03
19/01/2017 10:55,31.48
19/01/2017 11:00,31.52
19/01/2017 11:05,31.40
19/01/2017 11:10,31.50
19/01/2017 11:15,31.50
19/01/2017 11:20,31.23
19/01/2017 11:25,32.73
19/01/2017 11:30,32.33
19/01/2017 11:35,31.94
19/01/2017 11:40,31.76
19/01/2017 11:45,31.28
19/01/2017 11:50,32.13
19/01/2017 11:55,31.77
19/01/2017 12:00,31.37
19/01/2017 12:05,33.56
19/01/2017 12:10,32.45
19/01/2017 12:15,31.76
19/01/2017 12:20,33.11
19/01/2017 12:25,31.75
19/01/2017 12:30,30.90
19/01/2017 12:35,32.30
19/01/2017 12:40,31.78
19/01/2017 12:45,31.35
19/01/2017 12:50,32.01
19/01/2017 12:55,33.25
19/01/2017 13:00,32.97
19/01/2017 13:05,32.39
19/01/2017 13:10,32.35
19/01/2017 13:15,31.92
19/01/2017 13:20,31.73
19/01/2017 13:25,31.12
19/01/2017 13:30,32.60
19/01/2017 13:35,32.38
19/01/2017 13:40,31.56
19/01/2017 13:45,30.64
19/01/2017 13:50,32.09
19/01/2017 13:55,30.73
19/01/2017 14:00,31.30
19/01/2017 14:05,32.07
19/01/2017 14:10,32.00
19/01/2017 14:15,29.94
19/01/2017 14:20,32.36
19/01/2017 14:25,31.25
19/01/2017 14:30,31.13
19/01/2017 14:35,31.60
19/01/2017 14:40,30.39
19/01/2017 14:45,31.62
19/01/2017 14:50,32.61
19/01/2017 14:55,30.87
19/01/2017 15:00,32.03
19/01/2017 15:05,32.13
19/01/2017 15:10,31.65
19/01/2017 15:15,32.46
19/01/2017 15:20,31.98
19/01/2017 15:25,31.31
19/01/2017 15:30,31.74
19/01/2017 15:35,31.63
19/01/2017 15:40,31.38
19/01/2017 15:45,31.23
19/01/2017 15:50,32.32
19/01/2017 15:55,31.52
19/01/2017 16:00,31.35
19/01/2017 16:05,32.25
19/01/2017 16:10,31.37
19/01/2017 16:15,31.10
19/01/2017 16:20,31.69
19/01/2017 16:25,31.72
19/01/2017 16:30,32.18
19/01/2017 16:35,31.13
19/01/2017 16:40,30.98
19/01/2017 16:45,30.50
19/01/2017 16:50,30.52
19/01/2017 16:55,31.03
19/01/2017 17:00,31.38
19/01/2017 17:05,31.16
19/01/2017 17:10,31.34
19/01/2017 17:15,31.42
19/01/2017 17:20,30.82
19/01/2017 17:25,30.98
19/01/2017 17:30,31.27
19/01/2017 17:35,31.48
19/01/2017 17:40,31.31
19/01/2017 17:45,31.18
19/01/2017 17:50,31.34
19/01/2017 17:55,31.54
19/01/2017 18:00,31.52
19/01/2017 18:05,31.33
19/01/2017 18:10,31.32
19/01/2017 18:15,31.20
19/01/2017 18:20,31.12
19/01/2017 18:25,31.08
19/01/2017 18:30,30.95
19/01/2017 18:35,30.91
19/01/2017 18:40,30.66
19/01/2017 18:45,31.01
19/01/2017 18:50,30.85
19/01/2017 18:55,30.86
19/01/2017 19:00,30.57
19/01/2017 19:05,30.63
19/01/2017 19:10,30.26
19/01/2017 19:15,30.03
19/01/2017 19:20,30.69
19/01/2017 19:25,30.54
19/01/2017 19:30,30.86
19/01/2017 19:35,30.89
19/01/2017 19:40,30.56
19/01/2017 19:45,30.37
19/01/2017 19:50,30.24
19/01/2017 19:55,29.19
19/01/2017 20:00,29.53
19/01/2017 20:05,29.64
19/01/2017 20:10,29.46
19/01/2017 20:15,29.51
19/01/2017 20:20,29.41
19/01/2017 20:25,29.89
19/01/2017 20:30,29.89
19/01/2017 20:35,29.92
19/01/2017 20:40,30.82
19/01/2017 20:45,32.65
19/01/2017 20:50,31.62
19/01/2017 20:55,31.15
19/01/2017 21:00,30.73
19/01/2017 21:05,29.99
19/01/2017 21:10,30.54
19/01/2017 21:15,30.69
19/01/2017 21:20,31.08
19/01/2017 21:25,30.62
19/01/2017 21:30,31.01
19/01/2017 21:35,30.21
19/01/2017 21:40,29.98
19/01/2017 21:45,30.02
19/01/2017 21:50,30.79
19/01/2017 21:55,31.26
19/01/2017 22:00,30.87
19/01/2017 22:05,30.22
19/01/2017 22:10,29.87
19/01/2017 22:15,29.76
19/01/2017 22:20,30.11
19/01/2017 22:25,30.52
19/01/2017 22:30,30.04
19/01/2017 22:35,29.93
19/01/2017 22:40,30.69
19/01/2017 22:45,30.36
19/01/2017 22:50,29.80
19/01/2017 22:55,29.50
19/01/2017 23:00,29.10
19/01/2017 23:05,28.75
19/01/2017 23:10,28.41
19/01/2017 23:15,28.30
19/01/2017 23:20,28.04
19/01/2017 23:25,27.94
19/01/2017 23:30,27.79
19/01/2017 23:35,27.59
19/01/2017 23:40,27.40
19/01/2017 23:45,27.32
19/01/2017 23:50,27.05
19/01/2017 23:55,26.97
20/01/2017 00:00,26.91
20/01/2017 00:05,26.78
20/01/2017 00:10,26.83
20/01/2017 00:15,26.94
20/01/2017 00:20,26.90
20/01/2017 00:25,26.90
20/01/2017 00:30,26.79
20/01/2017 00:35,26.90
20/01/2017 00:40,26.72
20/01/2017 00:45,26.41
20/01/2017 00:50,26.37
20/01/2017 00:55,26.22
20/01/2017 01:00,26.03
20/01/2017 01:05,26.02
20/01/2017 01:10,25.94
20/01/2017 01:15,25.86
20/01/2017 01:20,25.68
20/01/2017 01:25,25.54
20/01/2017 01:30,25.61
20/01/2017 01:35,25.54
20/01/2017 01:40,25.50
20/01/2017 01:45,25.53
20/01/2017 01:50,25.46
20/01/2017 01:55,25.28
20/01/2017 02:00,25.15
20/01/2017 02:05,25.05
20/01/2017 02:10,25.09
20/01/2017 02:15,25.06
20/01/2017 02:20,25.15
20/01/2017 02:25,25.35
20/01/2017 02:30,25.43
20/01/2017 02:35,25.48
20/01/2017 02:40,25.49
20/01/2017 02:45,25.48
20/01/2017 02:50,25.34
20/01/2017 02:55,25.30
20/01/2017 03:00,25.13
20/01/2017 03:05,25.06
20/01/2017 03:10,24.94
20/01/2017 03:15,24.99
20/01/2017 03:20,24.95
20/01/2017 03:25,25.13
20/01/2017 03:30,25.26
20/01/2017 03:35,25.23
20/01/2017 03:40,25.00
20/01/2017 03:45,24.73
20/01/2017 03:50,24.59
20/01/2017 03:55,24.40
20/01/2017 04:00,24.42
20/01/2017 04:05,24.41
20/01/2017 04:10,24.35
20/01/2017 04:15,24.31
20/01/2017 04:20,24.24
20/01/2017 04:25,24.12
20/01/2017 04:30,24.04
20/01/2017 04:35,24.02
20/01/2017 04:40,23.98
20/01/2017 04:45,23.95
20/01/2017 04:50,23.98
20/01/2017 04:55,23.93
20/01/2017 05:00,23.93
20/01/2017 05:05,23.73
20/01/2017 05:10,23.77
20/01/2017 05:15,23.76
20/01/2017 05:20,23.70
20/01/2017 05:25,23.68
20/01/2017 05:30,23.65
20/01/2017 05:35,23.62
20/01/2017 05:40,23.67
20/01/2017 05:45,23.62
20/01/2017 05:50,23.66
20/01/2017 05:55,23.55
20/01/2017 06:00,23.60
20/01/2017 06:05,23.58
20/01/2017 06:10,23.56
20/01/2017 06:15,23.54
20/01/2017 06:20,23.57
20/01/2017 06:25,23.54
20/01/2017 06:30,23.62
20/01/2017 06:35,23.39
20/01/2017 06:40,23.60
20/01/2017 06:45,23.68
20/01/2017 06:50,23.62
20/01/2017 06:55,23.63
20/01/2017 07:00,23.73
20/01/2017 07:05,23.71
20/01/2017 07:10,23.79
20/01/2017 07:15,23.77
20/01/2017 07:20,23.86
20/01/2017 07:25,23.98
20/01/2017 07:30,24.10
20/01/2017 07:35,24.18
20/01/2017 07:40,24.33
20/01/2017 07:45,23.97
20/01/2017 07:50,23.91
20/01/2017 07:55,24.57
20/01/2017 08:00,24.72
20/01/2017 08:05,24.84
20/01/2017 08:10,25.74
20/01/2017 08:15,24.93
20/01/2017 08:20,24.57
20/01/2017 08:25,24.93
20/01/2017 08:30,26.22
20/01/2017 08:35,25.96
20/01/2017 08:40,25.30
20/01/2017 08:45,25.28
20/01/2017 08:50,25.42
20/01/2017 08:55,25.85
20/01/2017 09:00,25.32
20/01/2017 09:05,25.11
20/01/2017 09:10,25.15
20/01/2017 09:15,25.45
20/01/2017 09:20,25.53
20/01/2017 09:25,25.74
20/01/2017 09:30,26.51
20/01/2017 09:35,26.89
20/01/2017 09:40,26.81
20/01/2017 09:45,26.62
20/01/2017 09:50,25.97
20/01/2017 09:55,28.28
20/01/2017 10:00,27.58
20/01/2017 10:05,27.97
20/01/2017 10:10,28.12
20/01/2017 10:15,28.38
20/01/2017 10:20,27.84
20/01/2017 10:25,27.02
20/01/2017 10:30,26.59
20/01/2017 10:35,26.91
20/01/2017 10:40,26.96
20/01/2017 10:45,28.95
20/01/2017 10:50,29.03
20/01/2017 10:55,29.26
20/01/2017 11:00,28.10
20/01/2017 11:05,28.53
20/01/2017 11:10,28.05
20/01/2017 11:15,27.75
20/01/2017 11:20,29.17
20/01/2017 11:25,29.29
20/01/2017 11:30,29.70
20/01/2017 11:35,29.68
20/01/2017 11:40,29.79
20/01/2017 11:45,30.40
20/01/2017 11:50,27.68
20/01/2017 11:55,28.18
20/01/2017 12:00,28.09
20/01/2017 12:05,30.62
20/01/2017 12:10,30.17
20/01/2017 12:15,30.05
20/01/2017 12:20,30.51
20/01/2017 12:25,28.12
20/01/2017 12:30,29.16
20/01/2017 12:35,30.45
20/01/2017 12:40,30.46
20/01/2017 12:45,27.87
20/01/2017 12:50,29.05
20/01/2017 12:55,30.21
20/01/2017 13:00,28.81
20/01/2017 13:05,28.76
20/01/2017 13:10,28.29
20/01/2017 13:15,27.84
20/01/2017 13:20,27.58
20/01/2017 13:25,28.12
20/01/2017 13:30,28.60
20/01/2017 13:35,28.20
20/01/2017 13:40,25.91
20/01/2017 13:45,25.28
20/01/2017 13:50,25.22
20/01/2017 13:55,24.65
20/01/2017 14:00,24.04
20/01/2017 14:05,23.93
20/01/2017 14:10,24.02
20/01/2017 14:15,24.10
20/01/2017 14:20,24.30
20/01/2017 14:25,24.36
20/01/2017 14:30,24.39
20/01/2017 14:35,24.59
20/01/2017 14:40,24.76
20/01/2017 14:45,25.14
20/01/2017 14:50,25.44
20/01/2017 14:55,25.69
20/01/2017 15:00,25.78
20/01/2017 15:05,26.24
20/01/2017 15:10,26.46
20/01/2017 15:15,26.64
20/01/2017 15:20,26.58
20/01/2017 15:25,26.69
20/01/2017 15:30,26.71
20/01/2017 15:35,26.92
20/01/2017 15:40,26.78
20/01/2017 15:45,27.07
20/01/2017 15:50,27.13
20/01/2017 15:55,27.31
20/01/2017 16:00,27.40
20/01/2017 16:05,27.35
20/01/2017 16:10,28.19
20/01/2017 16:15,28.47
20/01/2017 16:20,28.57
20/01/2017 16:25,28.61
20/01/2017 16:30,29.84
20/01/2017 16:35,28.89
20/01/2017 16:40,28.22
20/01/2017 16:45,28.94
20/01/2017 16:50,29.72
20/01/2017 16:55,28.66
20/01/2017 17:00,28.54
20/01/2017 17:05,28.90
20/01/2017 17:10,29.53
20/01/2017 17:15,29.22
20/01/2017 17:20,28.20
20/01/2017 17:25,28.13
20/01/2017 17:30,28.25
20/01/2017 17:35,28.48
20/01/2017 17:40,28.91
20/01/2017 17:45,29.69
20/01/2017 17:50,28.82
20/01/2017 17:55,29.59
20/01/2017 18:00,29.18
20/01/2017 18:05,29.40
20/01/2017 18:10,28.71
20/01/2017 18:15,28.39
20/01/2017 18:20,29.54
20/01/2017 18:25,28.44
20/01/2017 18:30,28.47
20/01/2017 18:35,28.81
20/01/2017 18:40,28.92
20/01/2017 18:45,27.84
20/01/2017 18:50,27.58
20/01/2017 18:55,27.47
20/01/2017 19:00,27.37
20/01/2017 19:05,27.32
20/01/2017 19:10,27.48
20/01/2017 19:15,27.52
20/01/2017 19:20,27.30
20/01/2017 19:25,24.77
20/01/2017 19:30,24.79
20/01/2017 19:35,25.44
20/01/2017 19:40,25.49
20/01/2017 19:45,25.44
20/01/2017 19:50,25.27
20/01/2017 19:55,25.07
20/01/2017 20:00,25.07
20/01/2017 20:05,25.09
20/01/2017 20:10,25.17
20/01/2017 20:15,25.00
20/01/2017 20:20,24.99
20/01/2017 20:25,25.13
20/01/2017 20:30,25.10
20/01/2017 20:35,24.89
20/01/2017 20:40,24.91
20/01/2017 20:45,25.00
20/01/2017 20:50,24.92
20/01/2017 20:55,24.87
20/01/2017 21:00,24.80
20/01/2017 21:05,25.04
20/01/2017 21:10,25.11
20/01/2017 21:15,25.38
20/01/2017 21:20,25.28
20/01/2017 21:25,25.16
20/01/2017 21:30,25.05
20/01/2017 21:35,25.04
20/01/2017 21:40,25.06
20/01/2017 21:45,25.00
20/01/2017 21:50,25.02
20/01/2017 21:55,24.93
20/01/2017 22:00,24.88
20/01/2017 22:05,24.97
20/01/2017 22:10,24.86
20/01/2017 22:15,24.89
20/01/2017 22:20,24.57
20/01/2017 22:25,24.26
20/01/2017 22:30,24.21
20/01/2017 22:35,24.13
20/01/2017 22:40,24.14
20/01/2017 22:45,24.17
20/01/2017 22:50,24.10
20/01/2017 22:55,24.11
20/01/2017 23:00,24.01
20/01/2017 23:05,24.03
20/01/2017 23:10,24.27
20/01/2017 23:15,24.33
20/01/2017 23:20,24.83
20/01/2017 23:25,25.00
20/01/2017 23:30,24.42
20/01/2017 23:35,24.27
20/01/2017 23:40,24.34
20/01/2017 23:45,24.43
20/01/2017 23:50,24.38
20/01/2017 23:55,24.34
21/01/2017 00:00,24.30
21/01/2017 00:05,24.33
21/01/2017 00:10,24.46
21/01/2017 00:15,24.48
21/01/2017 00:20,24.29
21/01/2017 00:25,24.31
21/01/2017 00:30,24.50
21/01/2017 00:35,24.49
21/01/2017 00:40,24.51
21/01/2017 00:45,24.56
21/01/2017 00:50,24.43
21/01/2017 00:55,24.42
21/01/2017 01:00,24.55
21/01/2017 01:05,24.44
21/01/2017 01:10,24.51
21/01/2017 01:15,24.51
21/01/2017 01:20,24.61
21/01/2017 01:25,24.74
21/01/2017 01:30,24.72
21/01/2017 01:35,24.78
21/01/2017 01:40,24.87
21/01/2017 01:45,24.88
21/01/2017 01:50,24.86
21/01/2017 01:55,24.88
21/01/2017 02:00,24.85
21/01/2017 02:05,24.85
21/01/2017 02:10,24.71
21/01/2017 02:15,24.71
21/01/2017 02:20,24.53
21/01/2017 02:25,24.52
21/01/2017 02:30,24.51
21/01/2017 02:35,24.43
21/01/2017 02:40,24.40
21/01/2017 02:45,24.36
21/01/2017 02:50,24.28
21/01/2017 02:55,24.22
21/01/2017 03:00,24.22
21/01/2017 03:05,24.16
21/01/2017 03:10,24.21
21/01/2017 03:15,24.19
21/01/2017 03:20,24.12
21/01/2017 03:25,24.00
21/01/2017 03:30,23.93
21/01/2017 03:35,23.91
21/01/2017 03:40,23.93
21/01/2017 03:45,23.84
21/01/2017 03:50,23.69
21/01/2017 03:55,23.66
21/01/2017 04:00,23.71
21/01/2017 04:05,23.64
21/01/2017 04:10,23.43
21/01/2017 04:15,23.28
21/01/2017 04:20,23.19
21/01/2017 04:25,23.07
21/01/2017 04:30,22.92
21/01/2017 04:35,22.98
21/01/2017 04:40,22.58
21/01/2017 04:45,22.73
21/01/2017 04:50,22.17
21/01/2017 04:55,21.83
21/01/2017 05:00,21.48
21/01/2017 05:05,21.38
21/01/2017 05:10,21.12
21/01/2017 05:15,21.08
21/01/2017 05:20,20.99
21/01/2017 05:25,20.89
21/01/2017 05:30,20.86
21/01/2017 05:35,20.83
21/01/2017 05:40,20.64
21/01/2017 05:45,20.68
21/01/2017 05:50,20.54
21/01/2017 05:55,20.56
21/01/2017 06:00,20.51
21/01/2017 06:05,20.46
21/01/2017 06:10,20.35
21/01/2017 06:15,20.32
21/01/2017 06:20,20.76
21/01/2017 06:25,20.74
21/01/2017 06:30,20.79
21/01/2017 06:35,20.71
21/01/2017 06:40,20.84
21/01/2017 06:45,20.97
21/01/2017 06:50,21.08
21/01/2017 06:55,21.12
21/01/2017 07:00,21.26
21/01/2017 07:05,21.38
21/01/2017 07:10,21.42
21/01/2017 07:15,21.46
21/01/2017 07:20,21.61
21/01/2017 07:25,21.59
21/01/2017 07:30,21.76
21/01/2017 07:35,21.80
21/01/2017 07:40,21.58
21/01/2017 07:45,21.84
21/01/2017 07:50,21.59
21/01/2017 07:55,22.07
21/01/2017 08:00,22.04
21/01/2017 08:05,22.33
21/01/2017 08:10,22.55
21/01/2017 08:15,22.88
21/01/2017 08:20,23.29
21/01/2017 08:25,23.27
21/01/2017 08:30,23.40
21/01/2017 08:35,23.48
21/01/2017 08:40,23.40
21/01/2017 08:45,23.29
21/01/2017 08:50,23.73
21/01/2017 08:55,24.13
21/01/2017 09:00,24.20
21/01/2017 09:05,24.53
21/01/2017 09:10,24.23
21/01/2017 09:15,24.79
21/01/2017 09:20,24.96
21/01/2017 09:25,24.74
21/01/2017 09:30,24.67
21/01/2017 09:35,25.17
21/01/2017 09:40,25.28
21/01/2017 09:45,25.51
21/01/2017 09:50,25.91
21/01/2017 09:55,26.57
21/01/2017 10:00,25.53
21/01/2017 10:05,27.03
21/01/2017 10:10,26.38
21/01/2017 10:15,26.18
21/01/2017 10:20,26.29
21/01/2017 10:25,26.32
21/01/2017 10:30,26.98
21/01/2017 10:35,26.79
21/01/2017 10:40,27.65
21/01/2017 10:45,26.78
21/01/2017 10:50,26.89
21/01/2017 10:55,27.38
21/01/2017 11:00,27.00
21/01/2017 11:05,26.97
21/01/2017 11:10,27.34
21/01/2017 11:15,28.74
21/01/2017 11:20,29.15
21/01/2017 11:25,27.02
21/01/2017 11:30,27.96
21/01/2017 11:35,28.47
21/01/2017 11:40,27.89
21/01/2017 11:45,28.50
21/01/2017 11:50,28.21
21/01/2017 11:55,26.48
21/01/2017 12:00,30.36
21/01/2017 12:05,26.83
21/01/2017 12:10,27.83
21/01/2017 12:15,27.01
21/01/2017 12:20,27.79
21/01/2017 12:25,28.32
21/01/2017 12:30,27.64
21/01/2017 12:35,27.52
21/01/2017 12:40,26.41
21/01/2017 12:45,27.31
21/01/2017 12:50,28.57
21/01/2017 12:55,28.73
21/01/2017 13:00,27.73
21/01/2017 13:05,27.73
21/01/2017 13:10,28.27
21/01/2017 13:15,27.35
21/01/2017 13:20,28.98
21/01/2017 13:25,27.25
21/01/2017 13:30,28.51
21/01/2017 13:35,28.32
21/01/2017 13:40,28.53
21/01/2017 13:45,27.01
21/01/2017 13:50,26.63
21/01/2017 13:55,28.42
21/01/2017 14:00,26.48
21/01/2017 14:05,27.58
21/01/2017 14:10,27.09
21/01/2017 14:15,29.38
21/01/2017 14:20,27.87
21/01/2017 14:25,27.39
21/01/2017 14:30,27.10
21/01/2017 14:35,28.38
21/01/2017 14:40,27.74
21/01/2017 14:45,27.38
21/01/2017 14:50,27.44
21/01/2017 14:55,26.76
21/01/2017 15:00,27.12
21/01/2017 15:05,27.76
21/01/2017 15:10,28.39
21/01/2017 15:15,27.68
21/01/2017 15:20,28.54
21/01/2017 15:25,27.15
21/01/2017 15:30,29.14
21/01/2017 15:35,26.94
21/01/2017 15:40,28.01
21/01/2017 15:45,28.38
21/01/2017 15:50,27.46
21/01/2017 15:55,28.63
21/01/2017 16:00,26.99
21/01/2017 16:05,29.43
21/01/2017 16:10,27.15
21/01/2017 16:15,27.40
21/01/2017 16:20,27.55
21/01/2017 16:25,27.64
21/01/2017 16:30,27.39
21/01/2017 16:35,26.47
21/01/2017 16:40,27.13
21/01/2017 16:45,27.38
21/01/2017 16:50,28.05
