Datetime,Canopytemp
22/12/2015 22:40,20.06
22/12/2015 22:45,19.95
22/12/2015 22:50,19.92
22/12/2015 22:55,19.98
22/12/2015 23:00,20.04
22/12/2015 23:05,20.04
22/12/2015 23:10,20.06
22/12/2015 23:15,20.02
22/12/2015 23:20,20.03
22/12/2015 23:25,20.03
22/12/2015 23:30,19.98
22/12/2015 23:35,19.92
22/12/2015 23:40,19.88
22/12/2015 23:45,19.85
22/12/2015 23:50,19.86
22/12/2015 23:55,19.83
23/12/2015 00:00,19.86
23/12/2015 00:05,19.81
23/12/2015 00:10,19.67
23/12/2015 00:15,19.60
23/12/2015 00:20,19.68
23/12/2015 00:25,19.71
23/12/2015 00:30,19.85
23/12/2015 00:35,19.94
23/12/2015 00:40,19.97
23/12/2015 00:45,19.93
23/12/2015 00:50,19.97
23/12/2015 00:55,20.04
23/12/2015 01:00,19.99
23/12/2015 01:05,19.97
23/12/2015 01:10,19.97
23/12/2015 01:15,20.01
23/12/2015 01:20,19.96
23/12/2015 01:25,19.97
23/12/2015 01:30,19.89
23/12/2015 01:35,19.86
23/12/2015 01:40,19.93
23/12/2015 01:45,19.97
23/12/2015 01:50,19.96
23/12/2015 01:55,19.99
23/12/2015 02:00,19.94
23/12/2015 02:05,20.08
23/12/2015 02:10,20.06
23/12/2015 02:15,20.03
23/12/2015 02:20,20.04
23/12/2015 02:25,20.12
23/12/2015 02:30,20.07
23/12/2015 02:35,20.13
23/12/2015 02:40,20.09
23/12/2015 02:45,20.02
23/12/2015 02:50,20.00
23/12/2015 02:55,19.99
23/12/2015 03:00,20.03
23/12/2015 03:05,20.07
23/12/2015 03:10,19.93
23/12/2015 03:15,20.00
23/12/2015 03:20,19.87
23/12/2015 03:25,19.92
23/12/2015 03:30,19.99
23/12/2015 03:35,19.88
23/12/2015 03:40,19.91
23/12/2015 03:45,19.91
23/12/2015 03:50,19.92
23/12/2015 03:55,19.80
23/12/2015 04:00,19.78
23/12/2015 04:05,19.78
23/12/2015 04:10,19.69
23/12/2015 04:15,19.64
23/12/2015 04:20,19.73
23/12/2015 04:25,19.63
23/12/2015 04:30,19.54
23/12/2015 04:35,19.62
23/12/2015 04:40,19.57
23/12/2015 04:45,19.51
23/12/2015 04:50,19.45
23/12/2015 04:55,19.54
23/12/2015 05:00,19.49
23/12/2015 05:05,19.44
23/12/2015 05:10,19.39
23/12/2015 05:15,19.41
23/12/2015 05:25,19.38
23/12/2015 05:30,19.29
23/12/2015 05:35,19.22
23/12/2015 05:40,19.16
23/12/2015 05:45,19.05
23/12/2015 05:50,18.95
23/12/2015 05:55,18.97
23/12/2015 06:00,18.92
23/12/2015 06:05,18.99
23/12/2015 06:10,18.96
23/12/2015 06:15,18.85
23/12/2015 06:25,19.12
23/12/2015 06:30,19.09
23/12/2015 06:35,19.07
23/12/2015 06:40,18.84
23/12/2015 06:45,18.76
23/12/2015 06:50,18.78
23/12/2015 06:55,18.73
23/12/2015 07:00,18.81
23/12/2015 07:05,18.89
23/12/2015 07:10,19.05
23/12/2015 07:15,19.12
23/12/2015 07:20,19.72
23/12/2015 07:25,20.17
23/12/2015 07:30,20.36
23/12/2015 07:35,20.89
23/12/2015 07:40,21.08
23/12/2015 07:45,21.21
23/12/2015 07:50,21.72
23/12/2015 07:55,21.74
23/12/2015 08:00,21.90
23/12/2015 08:05,22.14
23/12/2015 08:10,22.56
23/12/2015 08:15,22.39
23/12/2015 08:20,23.11
23/12/2015 08:25,23.19
23/12/2015 08:30,24.07
23/12/2015 08:35,23.66
23/12/2015 08:40,24.56
23/12/2015 08:45,25.10
23/12/2015 08:50,24.36
23/12/2015 08:55,25.15
23/12/2015 09:00,24.83
23/12/2015 09:05,24.57
23/12/2015 09:10,25.55
23/12/2015 09:15,25.17
23/12/2015 09:20,24.01
23/12/2015 09:25,25.72
23/12/2015 09:30,23.89
23/12/2015 09:35,25.25
23/12/2015 09:40,24.99
23/12/2015 09:45,23.72
23/12/2015 09:50,24.59
23/12/2015 09:55,27.74
23/12/2015 10:00,24.50
23/12/2015 10:05,24.47
23/12/2015 10:10,25.47
23/12/2015 10:15,24.82
23/12/2015 10:20,27.50
23/12/2015 10:25,26.04
23/12/2015 10:30,28.47
23/12/2015 10:35,25.21
23/12/2015 10:40,25.65
23/12/2015 10:45,25.99
23/12/2015 10:50,25.85
23/12/2015 10:55,25.33
23/12/2015 11:00,25.16
23/12/2015 11:05,25.09
23/12/2015 11:10,25.71
23/12/2015 11:15,26.08
23/12/2015 11:20,25.85
23/12/2015 11:25,25.44
23/12/2015 11:30,25.60
23/12/2015 11:35,26.08
23/12/2015 11:40,25.93
23/12/2015 11:45,25.66
23/12/2015 11:50,26.88
23/12/2015 11:55,27.47
23/12/2015 12:00,26.33
23/12/2015 12:05,25.96
23/12/2015 12:10,25.31
23/12/2015 12:15,24.89
23/12/2015 12:20,24.38
23/12/2015 12:25,24.39
23/12/2015 12:30,24.61
23/12/2015 12:35,24.40
23/12/2015 12:40,24.38
23/12/2015 12:45,24.76
23/12/2015 12:50,25.41
23/12/2015 12:55,26.06
23/12/2015 13:00,27.75
23/12/2015 13:05,28.40
23/12/2015 13:10,28.12
23/12/2015 13:15,29.47
23/12/2015 13:20,26.65
23/12/2015 13:25,26.69
23/12/2015 13:30,29.83
23/12/2015 13:35,26.73
23/12/2015 13:40,25.89
23/12/2015 13:45,26.50
23/12/2015 13:50,26.08
23/12/2015 13:55,25.55
23/12/2015 14:00,25.57
23/12/2015 14:05,26.66
23/12/2015 14:10,26.02
23/12/2015 14:15,25.96
23/12/2015 14:20,26.78
23/12/2015 14:25,29.42
23/12/2015 14:30,29.90
23/12/2015 14:35,29.74
23/12/2015 14:40,30.69
23/12/2015 14:45,29.16
23/12/2015 14:50,29.32
23/12/2015 14:55,25.85
23/12/2015 15:00,25.72
23/12/2015 15:05,25.69
23/12/2015 15:10,25.30
23/12/2015 15:15,25.50
23/12/2015 15:20,27.77
23/12/2015 15:25,26.56
23/12/2015 15:30,27.90
23/12/2015 15:35,25.91
23/12/2015 15:40,28.50
23/12/2015 15:45,28.59
23/12/2015 15:50,26.43
23/12/2015 15:55,27.60
23/12/2015 16:00,27.54
23/12/2015 16:05,27.58
23/12/2015 16:10,27.50
23/12/2015 16:15,26.98
23/12/2015 16:20,27.24
23/12/2015 16:25,26.81
23/12/2015 16:30,27.29
23/12/2015 16:35,26.84
23/12/2015 16:40,26.33
23/12/2015 16:45,26.62
23/12/2015 16:50,26.38
23/12/2015 16:55,26.22
23/12/2015 17:00,25.99
23/12/2015 17:05,26.74
23/12/2015 17:10,26.40
23/12/2015 17:15,26.49
23/12/2015 17:20,26.36
23/12/2015 17:25,26.50
23/12/2015 17:30,26.27
23/12/2015 17:35,26.33
23/12/2015 17:40,26.15
23/12/2015 17:45,25.88
23/12/2015 17:50,25.66
23/12/2015 17:55,25.45
23/12/2015 18:00,24.88
23/12/2015 18:05,25.15
23/12/2015 18:10,25.54
23/12/2015 18:15,25.65
23/12/2015 18:20,25.30
23/12/2015 18:25,24.97
23/12/2015 18:30,24.66
23/12/2015 18:35,24.83
23/12/2015 18:40,24.50
23/12/2015 18:45,24.61
23/12/2015 18:50,24.41
23/12/2015 18:55,24.40
23/12/2015 19:00,23.97
23/12/2015 19:05,23.74
23/12/2015 19:10,23.65
23/12/2015 19:15,23.58
23/12/2015 19:20,23.52
23/12/2015 19:25,23.43
23/12/2015 19:30,23.16
23/12/2015 19:35,23.11
23/12/2015 19:40,23.11
23/12/2015 19:45,22.83
23/12/2015 19:50,22.52
23/12/2015 19:55,22.41
23/12/2015 20:00,22.24
23/12/2015 20:05,22.16
23/12/2015 20:10,21.96
23/12/2015 20:15,21.95
23/12/2015 20:20,21.94
23/12/2015 20:25,21.82
23/12/2015 20:30,21.75
23/12/2015 20:35,21.63
23/12/2015 20:40,21.50
23/12/2015 20:45,21.47
23/12/2015 20:50,21.45
23/12/2015 20:55,21.29
23/12/2015 21:00,21.06
23/12/2015 21:05,20.82
23/12/2015 21:10,20.89
23/12/2015 21:15,20.77
23/12/2015 21:20,20.67
23/12/2015 21:25,20.59
23/12/2015 21:30,20.53
23/12/2015 21:35,20.54
23/12/2015 21:40,20.41
23/12/2015 21:45,20.38
23/12/2015 21:50,20.31
23/12/2015 21:55,20.38
23/12/2015 22:00,20.35
23/12/2015 22:05,20.21
23/12/2015 22:10,20.12
23/12/2015 22:15,20.26
23/12/2015 22:20,20.12
23/12/2015 22:25,20.08
23/12/2015 22:30,20.02
23/12/2015 22:35,19.87
23/12/2015 22:40,19.67
23/12/2015 22:45,19.65
23/12/2015 22:50,19.55
23/12/2015 22:55,19.51
23/12/2015 23:00,19.44
23/12/2015 23:05,19.43
23/12/2015 23:10,19.41
23/12/2015 23:15,19.41
23/12/2015 23:20,19.49
23/12/2015 23:25,19.45
23/12/2015 23:30,19.49
23/12/2015 23:35,19.56
23/12/2015 23:40,19.76
23/12/2015 23:45,19.80
23/12/2015 23:55,19.82
24/12/2015 00:00,19.72
24/12/2015 00:05,19.63
24/12/2015 00:10,19.52
24/12/2015 00:15,19.39
24/12/2015 00:25,19.25
24/12/2015 00:30,19.27
24/12/2015 00:35,19.16
24/12/2015 00:40,19.20
24/12/2015 00:45,19.08
24/12/2015 00:50,18.80
24/12/2015 00:55,18.76
24/12/2015 01:00,18.66
24/12/2015 01:05,18.80
24/12/2015 01:10,18.79
24/12/2015 01:15,18.64
24/12/2015 01:20,18.61
24/12/2015 01:25,18.97
24/12/2015 01:30,19.24
24/12/2015 01:35,19.26
24/12/2015 01:40,19.23
24/12/2015 01:45,19.23
24/12/2015 01:50,19.21
24/12/2015 01:55,19.24
24/12/2015 02:00,19.21
24/12/2015 02:05,19.08
24/12/2015 02:10,18.98
24/12/2015 02:15,18.82
24/12/2015 02:20,18.73
24/12/2015 02:25,18.77
24/12/2015 02:30,18.95
24/12/2015 02:35,18.87
24/12/2015 02:40,18.90
24/12/2015 02:45,18.92
24/12/2015 02:50,18.84
24/12/2015 02:55,18.88
24/12/2015 03:00,18.77
24/12/2015 03:05,18.69
24/12/2015 03:10,18.44
24/12/2015 03:15,17.96
24/12/2015 03:20,17.67
24/12/2015 03:25,17.68
24/12/2015 03:30,17.77
24/12/2015 03:35,17.92
24/12/2015 03:40,17.60
24/12/2015 03:45,17.67
24/12/2015 03:50,17.76
24/12/2015 03:55,17.72
24/12/2015 04:00,17.68
24/12/2015 04:05,17.59
24/12/2015 04:10,17.59
24/12/2015 04:15,17.51
24/12/2015 04:20,17.52
24/12/2015 04:25,17.43
24/12/2015 04:30,17.42
24/12/2015 04:35,17.43
24/12/2015 04:40,17.26
24/12/2015 04:45,17.16
24/12/2015 04:55,16.96
24/12/2015 05:00,16.91
24/12/2015 05:05,16.87
24/12/2015 05:10,16.78
24/12/2015 05:15,16.54
24/12/2015 05:20,16.55
24/12/2015 05:25,16.58
24/12/2015 05:30,16.58
24/12/2015 05:35,16.76
24/12/2015 05:40,17.02
24/12/2015 05:45,16.99
24/12/2015 05:50,16.90
24/12/2015 05:55,16.80
24/12/2015 06:00,16.88
24/12/2015 06:05,17.01
24/12/2015 06:10,17.20
24/12/2015 06:15,17.49
24/12/2015 06:20,17.74
24/12/2015 06:25,17.97
24/12/2015 06:30,18.13
24/12/2015 06:35,17.93
24/12/2015 06:40,17.96
24/12/2015 06:45,17.99
24/12/2015 06:50,18.10
24/12/2015 06:55,18.37
24/12/2015 07:00,18.87
24/12/2015 07:05,18.90
24/12/2015 07:10,19.04
24/12/2015 07:15,19.89
24/12/2015 07:20,19.89
24/12/2015 07:25,19.55
24/12/2015 07:30,19.70
24/12/2015 07:35,19.64
24/12/2015 07:40,20.61
24/12/2015 07:45,20.93
24/12/2015 07:50,21.02
24/12/2015 07:55,20.28
24/12/2015 08:00,21.74
24/12/2015 08:05,20.87
24/12/2015 08:10,20.84
24/12/2015 08:15,21.11
24/12/2015 08:20,21.03
24/12/2015 08:25,20.73
24/12/2015 08:30,20.47
24/12/2015 08:35,20.75
24/12/2015 08:40,20.57
24/12/2015 08:45,20.79
24/12/2015 08:50,20.95
24/12/2015 08:55,21.01
24/12/2015 09:00,21.35
24/12/2015 09:05,21.36
24/12/2015 09:10,21.19
24/12/2015 09:15,21.01
24/12/2015 09:20,20.92
24/12/2015 09:25,21.06
24/12/2015 09:30,21.32
24/12/2015 09:35,21.17
24/12/2015 09:40,21.21
24/12/2015 09:45,21.62
24/12/2015 09:50,21.80
24/12/2015 09:55,21.36
24/12/2015 10:00,21.78
24/12/2015 10:05,22.01
24/12/2015 10:10,21.83
24/12/2015 10:15,21.86
24/12/2015 10:20,21.48
24/12/2015 10:25,21.40
24/12/2015 10:30,22.15
24/12/2015 10:35,22.00
24/12/2015 10:40,21.67
24/12/2015 10:45,20.84
24/12/2015 10:50,20.61
24/12/2015 10:55,20.43
24/12/2015 11:00,20.21
24/12/2015 11:05,20.27
24/12/2015 11:10,19.97
24/12/2015 11:15,20.24
24/12/2015 11:20,20.23
24/12/2015 11:25,20.17
24/12/2015 11:30,19.86
24/12/2015 11:35,19.44
24/12/2015 11:40,19.58
24/12/2015 11:45,19.94
24/12/2015 11:50,20.34
24/12/2015 11:55,21.15
24/12/2015 12:00,24.28
24/12/2015 12:05,23.63
24/12/2015 12:10,28.27
24/12/2015 12:15,28.21
24/12/2015 12:25,28.63
24/12/2015 12:30,28.96
24/12/2015 12:35,29.63
24/12/2015 12:40,28.78
24/12/2015 12:45,29.58
24/12/2015 12:50,29.47
24/12/2015 12:55,30.50
24/12/2015 13:00,28.54
24/12/2015 13:05,29.55
24/12/2015 13:10,30.44
24/12/2015 13:15,30.33
24/12/2015 13:20,29.97
24/12/2015 13:25,30.39
24/12/2015 13:30,30.13
24/12/2015 13:35,29.70
24/12/2015 13:40,29.74
24/12/2015 13:45,29.99
24/12/2015 13:50,29.95
24/12/2015 13:55,29.32
24/12/2015 14:00,30.68
24/12/2015 14:05,30.05
24/12/2015 14:10,29.88
24/12/2015 14:15,29.46
24/12/2015 14:20,31.06
24/12/2015 14:25,29.24
24/12/2015 14:30,30.39
24/12/2015 14:35,30.38
24/12/2015 14:40,30.24
24/12/2015 14:45,30.74
24/12/2015 14:50,30.19
24/12/2015 14:55,30.91
24/12/2015 15:00,29.89
24/12/2015 15:05,29.87
24/12/2015 15:10,30.37
24/12/2015 15:15,29.03
24/12/2015 15:20,29.34
24/12/2015 15:25,29.20
24/12/2015 15:30,28.97
24/12/2015 15:35,28.53
24/12/2015 15:40,28.56
24/12/2015 15:45,28.65
24/12/2015 15:50,28.31
24/12/2015 15:55,28.88
24/12/2015 16:00,28.50
24/12/2015 16:05,27.90
24/12/2015 16:10,28.01
24/12/2015 16:15,27.92
24/12/2015 16:20,27.26
24/12/2015 16:25,27.59
24/12/2015 16:30,27.06
24/12/2015 16:35,26.86
24/12/2015 16:40,27.14
24/12/2015 16:45,26.48
24/12/2015 16:55,26.52
24/12/2015 17:00,25.96
24/12/2015 17:05,26.59
24/12/2015 17:10,25.99
24/12/2015 17:15,26.03
24/12/2015 17:20,25.94
24/12/2015 17:25,25.56
24/12/2015 17:30,25.41
24/12/2015 17:35,25.55
24/12/2015 17:40,25.20
24/12/2015 17:45,25.17
24/12/2015 17:50,25.05
24/12/2015 17:55,24.88
24/12/2015 18:00,24.75
24/12/2015 18:05,24.06
24/12/2015 18:10,24.49
24/12/2015 18:15,24.68
24/12/2015 18:25,24.94
24/12/2015 18:30,24.64
24/12/2015 18:35,23.92
24/12/2015 18:40,24.41
24/12/2015 18:45,24.47
24/12/2015 18:50,24.38
24/12/2015 18:55,24.02
24/12/2015 19:00,23.80
24/12/2015 19:05,23.69
24/12/2015 19:10,23.59
24/12/2015 19:15,23.52
24/12/2015 19:20,23.22
24/12/2015 19:25,23.00
24/12/2015 19:30,22.96
24/12/2015 19:35,22.95
24/12/2015 19:40,22.79
24/12/2015 19:45,23.08
24/12/2015 19:50,23.07
24/12/2015 19:55,23.05
24/12/2015 20:00,22.66
24/12/2015 20:05,22.67
24/12/2015 20:10,22.52
24/12/2015 20:15,22.27
24/12/2015 20:20,21.90
24/12/2015 20:25,22.15
24/12/2015 20:30,21.99
24/12/2015 20:35,21.73
24/12/2015 20:40,21.54
24/12/2015 20:45,21.48
24/12/2015 20:50,21.25
24/12/2015 20:55,20.95
24/12/2015 21:00,21.35
24/12/2015 21:05,21.05
24/12/2015 21:10,20.71
24/12/2015 21:15,20.42
24/12/2015 21:20,20.30
24/12/2015 21:25,20.17
24/12/2015 21:30,20.01
24/12/2015 21:35,20.28
24/12/2015 21:40,20.12
24/12/2015 21:45,20.80
24/12/2015 21:50,20.43
24/12/2015 21:55,20.60
24/12/2015 22:00,20.48
24/12/2015 22:05,20.51
24/12/2015 22:10,20.23
24/12/2015 22:15,19.92
24/12/2015 22:20,19.38
24/12/2015 22:25,19.11
24/12/2015 22:30,19.23
24/12/2015 22:35,19.39
24/12/2015 22:40,19.13
24/12/2015 22:45,19.14
24/12/2015 22:50,19.24
24/12/2015 22:55,18.92
24/12/2015 23:00,18.71
24/12/2015 23:05,18.72
24/12/2015 23:10,18.76
24/12/2015 23:15,18.79
24/12/2015 23:20,18.71
24/12/2015 23:25,18.69
24/12/2015 23:30,18.72
24/12/2015 23:35,18.71
24/12/2015 23:40,18.69
24/12/2015 23:45,18.69
24/12/2015 23:50,18.51
24/12/2015 23:55,18.32
25/12/2015 00:00,18.09
25/12/2015 00:05,17.97
25/12/2015 00:10,17.77
25/12/2015 00:15,17.64
25/12/2015 00:20,17.60
25/12/2015 00:25,17.55
25/12/2015 00:30,17.52
25/12/2015 00:35,17.51
25/12/2015 00:40,17.53
25/12/2015 00:45,17.40
25/12/2015 00:50,17.26
25/12/2015 00:55,17.07
25/12/2015 01:00,16.98
25/12/2015 01:05,17.07
25/12/2015 01:10,17.02
25/12/2015 01:15,16.83
25/12/2015 01:25,16.68
25/12/2015 01:30,16.51
25/12/2015 01:35,16.55
25/12/2015 01:40,16.45
25/12/2015 01:45,16.52
25/12/2015 01:55,16.68
25/12/2015 02:00,16.37
25/12/2015 02:05,16.22
25/12/2015 02:10,16.10
25/12/2015 02:15,15.97
25/12/2015 02:25,15.77
25/12/2015 02:30,15.79
25/12/2015 02:35,15.79
25/12/2015 02:40,15.72
25/12/2015 02:45,15.69
25/12/2015 02:50,15.52
25/12/2015 02:55,15.55
25/12/2015 03:00,15.55
25/12/2015 03:05,15.47
25/12/2015 03:10,15.60
25/12/2015 03:15,15.55
25/12/2015 03:20,15.44
25/12/2015 03:25,15.42
25/12/2015 03:30,15.37
25/12/2015 03:35,15.33
25/12/2015 03:40,15.22
25/12/2015 03:45,15.16
25/12/2015 03:50,15.30
25/12/2015 03:55,15.42
25/12/2015 04:00,15.40
25/12/2015 04:05,15.32
25/12/2015 04:10,15.20
25/12/2015 04:15,15.16
25/12/2015 04:20,15.21
25/12/2015 04:25,15.19
25/12/2015 04:30,15.07
25/12/2015 04:35,15.09
25/12/2015 04:40,15.06
25/12/2015 04:45,15.03
25/12/2015 04:50,14.99
25/12/2015 04:55,14.83
25/12/2015 05:00,14.79
25/12/2015 05:05,15.10
25/12/2015 05:10,15.20
25/12/2015 05:15,15.10
25/12/2015 05:20,15.16
25/12/2015 05:25,15.05
25/12/2015 05:30,15.12
25/12/2015 05:35,15.18
25/12/2015 05:40,15.30
25/12/2015 05:45,15.29
25/12/2015 05:50,15.28
25/12/2015 05:55,15.51
25/12/2015 06:00,15.51
25/12/2015 06:05,15.71
25/12/2015 06:10,15.73
25/12/2015 06:15,15.79
25/12/2015 06:20,15.92
25/12/2015 06:25,15.97
25/12/2015 06:30,16.19
25/12/2015 06:35,16.45
25/12/2015 06:40,16.64
25/12/2015 06:45,16.87
25/12/2015 06:50,17.16
25/12/2015 06:55,17.35
25/12/2015 07:00,17.70
25/12/2015 07:05,17.87
25/12/2015 07:10,18.06
25/12/2015 07:15,18.54
25/12/2015 07:20,18.45
25/12/2015 07:25,18.61
25/12/2015 07:30,18.47
25/12/2015 07:35,19.43
25/12/2015 07:40,19.86
25/12/2015 07:45,19.90
25/12/2015 07:55,20.75
25/12/2015 08:00,21.27
25/12/2015 08:05,21.70
25/12/2015 08:10,22.06
25/12/2015 08:15,22.68
25/12/2015 08:20,23.28
25/12/2015 08:25,24.09
25/12/2015 08:30,22.30
25/12/2015 08:35,23.08
25/12/2015 08:40,23.28
25/12/2015 08:45,24.30
25/12/2015 08:50,24.10
25/12/2015 08:55,25.06
25/12/2015 09:00,24.89
25/12/2015 09:05,25.10
25/12/2015 09:10,23.41
25/12/2015 09:15,25.50
25/12/2015 09:20,26.52
25/12/2015 09:25,26.29
25/12/2015 09:30,24.98
25/12/2015 09:35,23.90
25/12/2015 09:40,23.71
25/12/2015 09:45,27.77
25/12/2015 09:50,29.12
25/12/2015 09:55,25.55
25/12/2015 10:00,25.44
25/12/2015 10:05,25.43
25/12/2015 10:10,24.71
25/12/2015 10:15,25.48
25/12/2015 10:25,30.08
25/12/2015 10:30,28.85
25/12/2015 10:35,28.96
25/12/2015 10:40,29.47
25/12/2015 10:45,27.98
25/12/2015 10:50,29.72
25/12/2015 10:55,29.37
25/12/2015 11:00,30.35
25/12/2015 11:05,27.54
25/12/2015 11:10,23.84
25/12/2015 11:15,28.02
25/12/2015 11:20,30.69
25/12/2015 11:25,31.29
25/12/2015 11:30,28.01
25/12/2015 11:35,29.31
25/12/2015 11:40,29.97
25/12/2015 11:45,30.58
25/12/2015 11:50,28.27
25/12/2015 11:55,27.84
25/12/2015 12:00,27.95
25/12/2015 12:05,30.48
25/12/2015 12:10,29.83
25/12/2015 12:15,29.00
25/12/2015 12:20,28.74
25/12/2015 12:25,26.22
25/12/2015 12:30,32.60
25/12/2015 12:35,32.62
25/12/2015 12:40,30.40
25/12/2015 12:45,31.78
25/12/2015 12:50,29.95
25/12/2015 12:55,28.85
25/12/2015 13:00,31.93
25/12/2015 13:05,26.40
25/12/2015 13:10,26.32
25/12/2015 13:15,26.44
25/12/2015 13:20,26.09
25/12/2015 13:25,26.23
25/12/2015 13:30,30.27
25/12/2015 13:35,30.00
25/12/2015 13:40,30.44
25/12/2015 13:45,32.06
25/12/2015 13:50,28.83
25/12/2015 13:55,25.80
25/12/2015 14:00,29.67
25/12/2015 14:05,27.96
25/12/2015 14:10,25.80
25/12/2015 14:15,25.11
25/12/2015 14:20,25.48
25/12/2015 14:25,28.58
25/12/2015 14:30,26.08
25/12/2015 14:35,25.43
25/12/2015 14:40,25.07
25/12/2015 14:45,25.01
25/12/2015 14:50,25.89
25/12/2015 14:55,25.13
25/12/2015 15:00,27.22
25/12/2015 15:05,28.99
25/12/2015 15:10,28.95
25/12/2015 15:15,29.34
25/12/2015 15:20,29.61
25/12/2015 15:25,29.04
25/12/2015 15:30,29.26
25/12/2015 15:35,29.11
25/12/2015 15:40,29.65
25/12/2015 15:45,29.51
25/12/2015 15:50,29.72
25/12/2015 15:55,29.28
25/12/2015 16:00,29.78
25/12/2015 16:05,29.75
25/12/2015 16:10,29.16
25/12/2015 16:15,26.46
25/12/2015 16:20,25.86
25/12/2015 16:25,25.78
25/12/2015 16:30,27.07
25/12/2015 16:35,28.20
25/12/2015 16:40,27.92
25/12/2015 16:45,25.29
25/12/2015 16:50,27.07
25/12/2015 16:55,27.81
25/12/2015 17:00,27.95
25/12/2015 17:05,28.13
25/12/2015 17:10,28.26
25/12/2015 17:15,28.14
25/12/2015 17:20,27.92
25/12/2015 17:25,27.56
25/12/2015 17:30,27.50
25/12/2015 17:35,27.36
25/12/2015 17:40,27.60
25/12/2015 17:45,27.46
25/12/2015 17:50,27.50
25/12/2015 17:55,27.38
25/12/2015 18:00,27.14
25/12/2015 18:05,27.09
25/12/2015 18:10,27.24
25/12/2015 18:15,27.21
25/12/2015 18:20,26.94
25/12/2015 18:25,26.96
25/12/2015 18:30,26.83
25/12/2015 18:35,26.74
25/12/2015 18:40,26.79
25/12/2015 18:45,26.50
25/12/2015 18:50,26.57
25/12/2015 18:55,26.59
25/12/2015 19:00,26.21
25/12/2015 19:05,26.39
25/12/2015 19:10,26.25
25/12/2015 19:15,26.10
25/12/2015 19:20,25.67
25/12/2015 19:25,25.63
25/12/2015 19:30,25.74
25/12/2015 19:35,25.00
25/12/2015 19:40,25.01
25/12/2015 19:45,24.88
25/12/2015 19:50,24.59
25/12/2015 19:55,24.49
25/12/2015 20:00,24.23
25/12/2015 20:05,23.98
25/12/2015 20:10,23.71
25/12/2015 20:15,23.95
25/12/2015 20:20,23.83
25/12/2015 20:25,23.35
25/12/2015 20:30,23.26
25/12/2015 20:35,22.72
25/12/2015 20:40,23.40
25/12/2015 20:45,23.19
25/12/2015 20:50,23.33
25/12/2015 20:55,23.19
25/12/2015 21:00,23.32
25/12/2015 21:05,23.37
25/12/2015 21:10,23.29
25/12/2015 21:15,23.38
25/12/2015 21:20,23.64
25/12/2015 21:25,23.41
25/12/2015 21:30,23.19
25/12/2015 21:35,22.78
25/12/2015 21:40,22.57
25/12/2015 21:45,22.27
25/12/2015 21:50,22.25
25/12/2015 21:55,22.18
25/12/2015 22:00,21.86
25/12/2015 22:05,21.88
25/12/2015 22:10,21.91
25/12/2015 22:15,21.92
25/12/2015 22:20,21.49
25/12/2015 22:25,21.60
25/12/2015 22:30,21.45
25/12/2015 22:35,21.32
25/12/2015 22:40,21.35
25/12/2015 22:45,21.30
25/12/2015 22:50,21.27
25/12/2015 22:55,21.18
25/12/2015 23:00,21.31
25/12/2015 23:05,21.30
25/12/2015 23:10,21.29
25/12/2015 23:15,21.37
25/12/2015 23:20,21.42
25/12/2015 23:25,21.27
25/12/2015 23:30,21.28
25/12/2015 23:35,21.15
25/12/2015 23:40,21.04
25/12/2015 23:45,20.97
25/12/2015 23:50,20.92
25/12/2015 23:55,20.95
26/12/2015 00:00,20.74
26/12/2015 00:05,20.61
26/12/2015 00:10,20.51
26/12/2015 00:15,20.75
26/12/2015 00:20,20.53
26/12/2015 00:25,20.65
26/12/2015 00:30,20.52
26/12/2015 00:35,20.27
26/12/2015 00:40,20.46
26/12/2015 00:45,20.26
26/12/2015 00:50,20.19
26/12/2015 00:55,20.11
26/12/2015 01:00,20.28
26/12/2015 01:05,20.06
26/12/2015 01:10,19.89
26/12/2015 01:15,19.92
26/12/2015 01:20,19.81
26/12/2015 01:25,19.80
26/12/2015 01:30,19.83
26/12/2015 01:35,19.51
26/12/2015 01:40,19.43
26/12/2015 01:45,19.64
26/12/2015 01:50,19.64
26/12/2015 01:55,19.82
26/12/2015 02:00,19.61
26/12/2015 02:05,19.56
26/12/2015 02:10,19.19
26/12/2015 02:15,19.06
26/12/2015 02:20,18.83
26/12/2015 02:25,19.02
26/12/2015 02:30,19.08
26/12/2015 02:35,18.96
26/12/2015 02:40,18.80
26/12/2015 02:45,18.47
26/12/2015 02:50,18.20
26/12/2015 02:55,18.61
26/12/2015 03:00,18.22
26/12/2015 03:05,18.06
26/12/2015 03:10,18.02
26/12/2015 03:15,17.77
26/12/2015 03:20,18.14
26/12/2015 03:25,17.70
26/12/2015 03:30,17.71
26/12/2015 03:35,17.96
26/12/2015 03:40,18.20
26/12/2015 03:45,18.02
26/12/2015 03:55,16.44
26/12/2015 04:00,16.46
26/12/2015 04:05,16.71
26/12/2015 04:10,16.38
26/12/2015 04:15,16.55
26/12/2015 04:25,16.65
26/12/2015 04:30,17.07
26/12/2015 04:35,17.15
26/12/2015 04:40,16.51
26/12/2015 04:45,16.35
26/12/2015 04:50,15.88
26/12/2015 04:55,15.39
26/12/2015 05:00,15.72
26/12/2015 05:05,15.45
26/12/2015 05:10,15.30
26/12/2015 05:15,15.52
26/12/2015 05:20,15.91
26/12/2015 05:25,15.57
26/12/2015 05:30,15.86
