Datetime,Canopytemp
23/01/2017 03:15,23.37
23/01/2017 03:20,23.43
23/01/2017 03:25,23.31
23/01/2017 03:30,23.42
23/01/2017 03:35,23.31
23/01/2017 03:40,23.17
23/01/2017 03:45,23.24
23/01/2017 03:50,22.95
23/01/2017 03:55,22.93
23/01/2017 04:00,22.82
23/01/2017 04:05,22.83
23/01/2017 04:10,22.73
23/01/2017 04:15,22.51
23/01/2017 04:20,22.45
23/01/2017 04:25,22.38
23/01/2017 04:30,22.53
23/01/2017 04:35,22.62
23/01/2017 04:40,22.43
23/01/2017 04:45,22.44
23/01/2017 04:50,22.31
23/01/2017 04:55,22.29
23/01/2017 05:00,22.11
23/01/2017 05:05,21.96
23/01/2017 05:10,22.03
23/01/2017 05:15,22.02
23/01/2017 05:20,22.02
23/01/2017 05:25,21.90
23/01/2017 05:30,21.90
23/01/2017 05:35,21.60
23/01/2017 05:40,21.63
23/01/2017 05:45,21.45
23/01/2017 05:50,21.45
23/01/2017 05:55,21.67
23/01/2017 06:00,21.48
23/01/2017 06:05,21.38
23/01/2017 06:10,21.24
23/01/2017 06:15,21.43
23/01/2017 06:20,21.28
23/01/2017 06:25,21.43
23/01/2017 06:30,21.33
23/01/2017 06:35,21.43
23/01/2017 06:40,21.42
23/01/2017 06:45,21.52
23/01/2017 06:50,21.60
23/01/2017 06:55,21.66
23/01/2017 07:00,21.68
23/01/2017 07:05,21.71
23/01/2017 07:10,21.80
23/01/2017 07:15,21.92
23/01/2017 07:20,22.08
23/01/2017 07:25,22.18
23/01/2017 07:30,22.31
23/01/2017 07:35,22.44
23/01/2017 07:40,22.54
23/01/2017 07:45,22.69
23/01/2017 07:50,22.66
23/01/2017 07:55,22.75
23/01/2017 08:00,22.96
23/01/2017 08:05,22.94
23/01/2017 08:10,23.08
23/01/2017 08:15,23.18
23/01/2017 08:20,23.26
23/01/2017 08:25,23.41
23/01/2017 08:30,23.57
23/01/2017 08:35,23.47
23/01/2017 08:40,23.64
23/01/2017 08:45,23.74
23/01/2017 08:50,24.11
23/01/2017 08:55,24.08
23/01/2017 09:00,24.25
23/01/2017 09:05,24.73
23/01/2017 09:10,24.61
23/01/2017 09:15,24.64
23/01/2017 09:20,24.74
23/01/2017 09:25,24.99
23/01/2017 09:30,24.79
23/01/2017 09:35,25.23
23/01/2017 09:40,25.02
23/01/2017 09:45,25.22
23/01/2017 09:50,25.47
23/01/2017 09:55,25.32
23/01/2017 10:00,25.50
23/01/2017 10:05,25.71
23/01/2017 10:10,25.96
23/01/2017 10:15,25.97
23/01/2017 10:20,26.07
23/01/2017 10:25,26.06
23/01/2017 10:30,26.87
23/01/2017 10:35,26.70
23/01/2017 10:40,26.51
23/01/2017 10:45,26.55
23/01/2017 10:50,26.62
23/01/2017 10:55,26.82
23/01/2017 11:00,26.59
23/01/2017 11:05,26.68
23/01/2017 11:10,26.91
23/01/2017 11:15,27.12
23/01/2017 11:20,26.76
23/01/2017 11:25,26.95
23/01/2017 11:30,26.80
23/01/2017 11:35,27.55
23/01/2017 11:40,27.10
23/01/2017 11:45,27.10
23/01/2017 11:50,27.43
23/01/2017 11:55,27.63
23/01/2017 12:00,27.41
23/01/2017 12:05,27.79
23/01/2017 12:10,27.82
23/01/2017 12:15,27.62
23/01/2017 12:20,27.64
23/01/2017 12:25,28.10
23/01/2017 12:30,27.79
23/01/2017 12:35,28.57
23/01/2017 12:40,27.92
23/01/2017 12:45,28.28
23/01/2017 12:50,28.09
23/01/2017 12:55,27.95
23/01/2017 13:00,28.53
23/01/2017 13:05,28.29
23/01/2017 13:10,28.34
23/01/2017 13:15,28.50
23/01/2017 13:20,28.43
23/01/2017 13:25,28.43
23/01/2017 13:30,28.78
23/01/2017 13:35,29.00
23/01/2017 13:40,28.39
23/01/2017 13:45,28.51
23/01/2017 13:50,28.90
23/01/2017 13:55,28.79
23/01/2017 14:00,28.60
23/01/2017 14:05,28.80
23/01/2017 14:10,29.08
23/01/2017 14:15,28.89
23/01/2017 14:20,29.03
23/01/2017 14:25,28.77
23/01/2017 14:30,28.73
23/01/2017 14:35,29.11
23/01/2017 14:40,28.86
23/01/2017 14:45,29.38
23/01/2017 14:50,29.43
23/01/2017 14:55,29.03
23/01/2017 15:00,29.18
23/01/2017 15:05,29.20
23/01/2017 15:10,29.38
23/01/2017 15:15,29.73
23/01/2017 15:20,29.27
23/01/2017 15:25,29.90
23/01/2017 15:30,30.23
23/01/2017 15:35,29.86
23/01/2017 15:40,29.15
23/01/2017 15:45,29.50
23/01/2017 15:50,30.43
23/01/2017 15:55,29.73
23/01/2017 16:00,30.00
23/01/2017 16:05,29.74
23/01/2017 16:10,29.32
23/01/2017 16:15,30.30
23/01/2017 16:20,29.55
23/01/2017 16:25,30.32
23/01/2017 16:30,29.95
23/01/2017 16:35,29.70
23/01/2017 16:40,29.25
23/01/2017 16:45,30.03
23/01/2017 16:50,29.76
23/01/2017 16:55,29.26
23/01/2017 17:00,29.81
23/01/2017 17:05,29.56
23/01/2017 17:10,29.66
23/01/2017 17:15,29.89
23/01/2017 17:20,29.36
23/01/2017 17:25,29.37
23/01/2017 17:30,29.49
23/01/2017 17:35,29.84
23/01/2017 17:40,30.39
23/01/2017 17:45,30.06
23/01/2017 17:50,29.10
23/01/2017 17:55,29.17
23/01/2017 18:00,29.70
23/01/2017 18:05,29.41
23/01/2017 18:10,28.95
23/01/2017 18:15,29.74
23/01/2017 18:20,29.28
23/01/2017 18:25,28.89
23/01/2017 18:30,28.89
23/01/2017 18:35,28.98
23/01/2017 18:40,28.69
23/01/2017 18:45,28.09
23/01/2017 18:50,28.06
23/01/2017 18:55,28.23
23/01/2017 19:00,28.13
23/01/2017 19:05,27.99
23/01/2017 19:10,27.61
23/01/2017 19:15,27.35
23/01/2017 19:20,27.04
23/01/2017 19:25,26.73
23/01/2017 19:30,27.10
23/01/2017 19:35,26.62
23/01/2017 19:40,26.64
23/01/2017 19:45,26.16
23/01/2017 19:50,26.24
23/01/2017 19:55,26.12
23/01/2017 20:00,25.77
23/01/2017 20:05,25.31
23/01/2017 20:10,25.28
23/01/2017 20:15,24.64
23/01/2017 20:20,23.63
23/01/2017 20:25,23.94
23/01/2017 20:30,23.60
23/01/2017 20:35,23.48
23/01/2017 20:40,23.09
23/01/2017 20:45,23.38
23/01/2017 20:50,23.59
23/01/2017 20:55,23.29
23/01/2017 21:00,23.00
23/01/2017 21:05,22.97
23/01/2017 21:10,22.97
23/01/2017 21:15,23.69
23/01/2017 21:20,23.61
23/01/2017 21:25,23.55
23/01/2017 21:30,23.59
23/01/2017 21:35,23.50
23/01/2017 21:40,23.67
23/01/2017 21:45,24.45
23/01/2017 21:50,24.50
23/01/2017 21:55,24.42
23/01/2017 22:00,24.95
23/01/2017 22:05,24.67
23/01/2017 22:10,24.12
23/01/2017 22:15,24.30
23/01/2017 22:20,24.59
23/01/2017 22:25,25.01
23/01/2017 22:30,25.28
23/01/2017 22:35,25.09
23/01/2017 22:40,25.16
23/01/2017 22:45,25.25
23/01/2017 22:50,25.02
23/01/2017 22:55,24.88
23/01/2017 23:00,25.61
23/01/2017 23:05,25.34
23/01/2017 23:10,25.66
23/01/2017 23:15,25.58
23/01/2017 23:20,25.44
23/01/2017 23:25,25.41
23/01/2017 23:30,25.37
23/01/2017 23:35,25.10
23/01/2017 23:40,25.12
23/01/2017 23:45,25.02
23/01/2017 23:50,24.70
23/01/2017 23:55,24.47
24/01/2017 00:00,24.30
24/01/2017 00:05,24.49
24/01/2017 00:10,24.65
24/01/2017 00:15,24.30
24/01/2017 00:20,24.16
24/01/2017 00:25,23.81
24/01/2017 00:30,23.54
24/01/2017 00:35,23.31
24/01/2017 00:40,22.93
24/01/2017 00:45,22.07
24/01/2017 00:50,22.43
24/01/2017 00:55,22.57
24/01/2017 01:00,23.59
24/01/2017 01:05,24.49
24/01/2017 01:10,24.48
24/01/2017 01:15,24.48
24/01/2017 01:20,25.01
24/01/2017 01:25,24.98
24/01/2017 01:30,25.02
24/01/2017 01:35,24.78
24/01/2017 01:40,24.56
24/01/2017 01:45,24.51
24/01/2017 01:50,24.52
24/01/2017 01:55,24.64
24/01/2017 02:00,24.48
24/01/2017 02:05,24.36
24/01/2017 02:10,24.01
24/01/2017 02:15,23.95
24/01/2017 02:20,24.08
24/01/2017 02:25,24.14
24/01/2017 02:30,24.00
24/01/2017 02:35,23.74
24/01/2017 02:40,23.91
24/01/2017 02:45,23.88
24/01/2017 02:50,23.74
24/01/2017 02:55,23.82
24/01/2017 03:00,23.81
24/01/2017 03:05,23.66
24/01/2017 03:10,23.72
24/01/2017 03:15,23.57
24/01/2017 03:20,23.41
24/01/2017 03:25,23.47
24/01/2017 03:30,23.54
24/01/2017 03:35,23.45
24/01/2017 03:40,23.28
24/01/2017 03:45,23.14
24/01/2017 03:50,23.21
24/01/2017 03:55,23.19
24/01/2017 04:00,23.13
24/01/2017 04:05,23.12
24/01/2017 04:10,23.20
24/01/2017 04:15,23.02
24/01/2017 04:20,23.07
24/01/2017 04:25,23.15
24/01/2017 04:30,23.03
24/01/2017 04:35,22.95
24/01/2017 04:40,23.04
24/01/2017 04:45,22.85
24/01/2017 04:50,22.85
24/01/2017 04:55,22.88
24/01/2017 05:00,22.80
24/01/2017 05:05,22.71
24/01/2017 05:10,22.69
24/01/2017 05:15,22.69
24/01/2017 05:20,22.67
24/01/2017 05:25,22.63
24/01/2017 05:30,22.56
24/01/2017 05:35,22.59
24/01/2017 05:40,22.48
24/01/2017 05:45,22.52
24/01/2017 05:50,22.56
24/01/2017 05:55,22.46
24/01/2017 06:00,22.56
24/01/2017 06:05,22.51
24/01/2017 06:10,22.18
24/01/2017 06:15,22.22
24/01/2017 06:20,22.28
24/01/2017 06:25,22.21
24/01/2017 06:30,22.31
24/01/2017 06:35,22.37
24/01/2017 06:40,22.36
24/01/2017 06:45,21.86
24/01/2017 06:50,21.94
24/01/2017 06:55,22.02
24/01/2017 07:00,22.09
24/01/2017 07:05,22.15
24/01/2017 07:10,22.30
24/01/2017 07:15,22.49
24/01/2017 07:20,22.58
24/01/2017 07:25,23.02
24/01/2017 07:30,22.19
24/01/2017 07:35,22.22
24/01/2017 07:40,22.35
24/01/2017 07:45,23.36
24/01/2017 07:50,23.35
24/01/2017 07:55,23.48
24/01/2017 08:00,23.72
24/01/2017 08:05,22.75
24/01/2017 08:10,23.58
24/01/2017 08:15,23.40
24/01/2017 08:20,23.50
24/01/2017 08:25,23.58
24/01/2017 08:30,23.64
24/01/2017 08:35,23.87
24/01/2017 08:40,23.91
24/01/2017 08:45,23.99
24/01/2017 08:50,24.14
24/01/2017 08:55,24.21
24/01/2017 09:00,24.33
24/01/2017 09:05,24.45
24/01/2017 09:10,24.58
24/01/2017 09:15,24.64
24/01/2017 09:20,24.78
24/01/2017 09:25,24.94
24/01/2017 09:30,25.12
24/01/2017 09:35,25.10
24/01/2017 09:40,25.41
24/01/2017 09:45,25.25
24/01/2017 09:50,25.38
24/01/2017 09:55,25.58
24/01/2017 10:00,25.80
24/01/2017 10:05,25.83
24/01/2017 10:10,25.95
24/01/2017 10:15,26.11
24/01/2017 10:20,26.27
24/01/2017 10:25,26.11
24/01/2017 10:30,26.36
24/01/2017 10:35,26.35
24/01/2017 10:40,26.53
24/01/2017 10:45,26.85
24/01/2017 10:50,26.96
24/01/2017 10:55,26.72
24/01/2017 11:00,27.08
24/01/2017 11:05,27.44
24/01/2017 11:10,27.33
24/01/2017 11:15,27.85
24/01/2017 11:20,27.67
24/01/2017 11:25,27.82
24/01/2017 11:30,27.87
24/01/2017 11:35,28.13
24/01/2017 11:40,28.50
24/01/2017 11:45,28.31
24/01/2017 11:50,28.47
24/01/2017 11:55,28.71
24/01/2017 12:00,28.99
24/01/2017 12:05,28.73
24/01/2017 12:10,29.08
24/01/2017 12:15,28.54
24/01/2017 12:20,29.08
24/01/2017 12:25,29.08
24/01/2017 12:30,29.18
24/01/2017 12:35,29.28
24/01/2017 12:40,29.44
24/01/2017 12:45,29.50
24/01/2017 12:50,29.76
24/01/2017 12:55,29.61
24/01/2017 13:00,29.72
24/01/2017 13:05,30.14
24/01/2017 13:10,29.87
24/01/2017 13:15,30.22
24/01/2017 13:20,30.25
24/01/2017 13:25,30.25
24/01/2017 13:30,30.76
24/01/2017 13:35,31.02
24/01/2017 13:40,30.40
24/01/2017 13:45,29.33
24/01/2017 13:50,29.79
24/01/2017 13:55,30.06
24/01/2017 14:00,29.73
24/01/2017 14:05,30.47
24/01/2017 14:10,30.25
24/01/2017 14:15,29.96
24/01/2017 14:20,31.70
24/01/2017 14:25,31.34
24/01/2017 14:30,30.81
24/01/2017 14:35,31.31
24/01/2017 14:40,31.08
24/01/2017 14:45,31.33
24/01/2017 14:50,31.05
24/01/2017 14:55,31.45
24/01/2017 15:00,31.43
24/01/2017 15:05,31.52
24/01/2017 15:10,31.91
24/01/2017 15:15,31.72
24/01/2017 15:20,31.87
24/01/2017 15:25,31.19
24/01/2017 15:30,32.82
24/01/2017 15:35,31.99
24/01/2017 15:40,31.05
24/01/2017 15:45,31.15
24/01/2017 15:50,31.69
24/01/2017 15:55,31.43
24/01/2017 16:00,31.94
24/01/2017 16:05,31.50
24/01/2017 16:10,31.87
24/01/2017 16:15,31.51
24/01/2017 16:20,32.10
24/01/2017 16:25,31.82
24/01/2017 16:30,33.03
24/01/2017 16:35,32.33
24/01/2017 16:40,31.68
24/01/2017 16:45,31.77
24/01/2017 16:50,31.66
24/01/2017 16:55,32.54
24/01/2017 17:00,32.68
24/01/2017 17:05,32.05
24/01/2017 17:10,31.89
24/01/2017 17:15,31.94
24/01/2017 17:20,31.64
24/01/2017 17:25,31.55
24/01/2017 17:30,32.03
24/01/2017 17:35,31.78
24/01/2017 17:40,31.75
24/01/2017 17:45,31.69
24/01/2017 17:50,31.58
24/01/2017 17:55,31.38
24/01/2017 18:00,31.52
24/01/2017 18:05,31.43
24/01/2017 18:10,31.85
24/01/2017 18:15,31.74
24/01/2017 18:20,32.01
24/01/2017 18:25,31.80
24/01/2017 18:30,31.55
24/01/2017 18:35,30.93
24/01/2017 18:40,31.18
24/01/2017 18:45,31.35
24/01/2017 18:50,31.03
24/01/2017 18:55,30.93
24/01/2017 19:00,30.74
24/01/2017 19:05,30.18
24/01/2017 19:10,30.34
24/01/2017 19:15,29.91
24/01/2017 19:20,29.32
24/01/2017 19:25,28.95
24/01/2017 19:30,29.81
24/01/2017 19:35,30.21
24/01/2017 19:40,29.69
24/01/2017 19:45,29.52
24/01/2017 19:50,29.64
24/01/2017 19:55,29.52
24/01/2017 20:00,29.68
24/01/2017 20:05,29.39
24/01/2017 20:10,29.25
24/01/2017 20:15,29.43
24/01/2017 20:20,29.58
24/01/2017 20:25,29.03
24/01/2017 20:30,31.39
24/01/2017 20:35,31.23
24/01/2017 20:40,31.06
24/01/2017 20:45,30.92
24/01/2017 20:50,30.46
24/01/2017 20:55,30.55
24/01/2017 21:00,30.59
24/01/2017 21:05,30.48
24/01/2017 21:10,30.40
24/01/2017 21:15,30.18
24/01/2017 21:20,29.90
24/01/2017 21:25,29.78
24/01/2017 21:30,29.66
24/01/2017 21:35,29.75
24/01/2017 21:40,29.98
24/01/2017 21:45,29.72
24/01/2017 21:50,29.81
24/01/2017 21:55,29.55
24/01/2017 22:00,26.82
24/01/2017 22:05,25.77
24/01/2017 22:10,25.08
24/01/2017 22:15,24.85
24/01/2017 22:20,24.82
24/01/2017 22:25,24.75
24/01/2017 22:30,24.36
24/01/2017 22:35,24.05
24/01/2017 22:40,24.11
24/01/2017 22:45,24.31
24/01/2017 22:50,24.32
24/01/2017 22:55,24.43
24/01/2017 23:00,24.48
24/01/2017 23:05,24.40
24/01/2017 23:10,24.10
24/01/2017 23:15,24.02
24/01/2017 23:20,24.13
24/01/2017 23:25,23.90
24/01/2017 23:30,23.80
24/01/2017 23:35,24.00
24/01/2017 23:40,23.61
24/01/2017 23:45,23.23
24/01/2017 23:50,23.02
24/01/2017 23:55,22.99
25/01/2017 00:00,22.96
25/01/2017 00:05,23.00
25/01/2017 00:10,22.98
25/01/2017 00:15,23.07
25/01/2017 00:20,23.17
25/01/2017 00:25,22.96
25/01/2017 00:30,22.81
25/01/2017 00:35,22.93
25/01/2017 00:40,22.84
25/01/2017 00:45,22.80
25/01/2017 00:50,22.71
25/01/2017 00:55,22.84
25/01/2017 01:00,23.04
25/01/2017 01:05,23.13
25/01/2017 01:10,23.16
25/01/2017 01:15,23.12
25/01/2017 01:20,23.05
25/01/2017 01:25,23.07
25/01/2017 01:30,23.01
25/01/2017 01:35,22.95
25/01/2017 01:40,22.99
25/01/2017 01:45,22.93
25/01/2017 01:50,22.81
25/01/2017 01:55,22.68
25/01/2017 02:00,22.70
25/01/2017 02:05,22.75
25/01/2017 02:10,22.78
25/01/2017 02:15,22.81
25/01/2017 02:20,22.60
25/01/2017 02:25,22.55
25/01/2017 02:30,22.54
25/01/2017 02:35,22.54
25/01/2017 02:40,22.66
25/01/2017 02:45,22.70
25/01/2017 02:50,22.75
25/01/2017 02:55,22.76
25/01/2017 03:00,22.84
25/01/2017 03:05,22.90
25/01/2017 03:10,22.94
25/01/2017 03:15,22.97
25/01/2017 03:20,23.00
25/01/2017 03:25,23.04
25/01/2017 03:30,23.01
25/01/2017 03:35,22.94
25/01/2017 03:40,23.04
25/01/2017 03:45,23.13
25/01/2017 03:50,23.19
25/01/2017 03:55,23.27
25/01/2017 04:00,23.26
25/01/2017 04:05,23.32
25/01/2017 04:10,23.39
25/01/2017 04:15,23.39
25/01/2017 04:20,23.46
25/01/2017 04:25,23.54
25/01/2017 04:30,23.56
25/01/2017 04:35,23.48
25/01/2017 04:40,23.60
25/01/2017 04:45,23.62
25/01/2017 04:50,23.62
25/01/2017 04:55,23.67
25/01/2017 05:00,23.64
25/01/2017 05:05,23.65
25/01/2017 05:10,23.67
25/01/2017 05:15,23.71
25/01/2017 05:20,23.77
25/01/2017 05:25,23.81
25/01/2017 05:30,23.79
25/01/2017 05:35,23.69
25/01/2017 05:40,23.60
25/01/2017 05:45,23.51
25/01/2017 05:50,23.53
25/01/2017 05:55,23.74
25/01/2017 06:00,23.72
25/01/2017 06:05,23.71
25/01/2017 06:10,23.72
25/01/2017 06:15,23.56
25/01/2017 06:20,23.49
25/01/2017 06:25,23.37
25/01/2017 06:30,23.25
25/01/2017 06:35,23.22
25/01/2017 06:40,23.16
25/01/2017 06:45,23.04
25/01/2017 06:50,23.06
25/01/2017 06:55,23.15
25/01/2017 07:00,23.13
25/01/2017 07:05,23.23
25/01/2017 07:10,23.24
25/01/2017 07:15,23.24
25/01/2017 07:20,23.33
25/01/2017 07:25,23.44
25/01/2017 07:30,25.18
25/01/2017 07:35,25.65
25/01/2017 07:40,25.17
25/01/2017 07:45,24.35
25/01/2017 07:50,24.53
25/01/2017 07:55,24.91
25/01/2017 08:05,26.12
25/01/2017 08:10,25.98
25/01/2017 08:15,25.50
25/01/2017 08:20,25.53
25/01/2017 08:25,27.30
25/01/2017 08:30,26.92
25/01/2017 08:35,27.38
25/01/2017 08:40,26.94
25/01/2017 08:45,27.05
25/01/2017 08:50,27.46
25/01/2017 08:55,27.49
25/01/2017 09:00,27.87
25/01/2017 09:05,28.14
25/01/2017 09:10,28.06
25/01/2017 09:15,28.01
25/01/2017 09:20,28.35
25/01/2017 09:25,28.67
25/01/2017 09:30,28.63
25/01/2017 09:35,28.38
25/01/2017 09:40,28.61
25/01/2017 09:45,28.95
25/01/2017 09:50,28.67
25/01/2017 09:55,28.80
25/01/2017 10:00,29.17
25/01/2017 10:05,29.14
25/01/2017 10:10,28.97
25/01/2017 10:15,29.90
25/01/2017 10:20,29.90
25/01/2017 10:25,30.37
25/01/2017 10:30,30.64
25/01/2017 10:35,30.14
25/01/2017 10:40,29.35
25/01/2017 10:45,29.58
25/01/2017 10:50,29.80
25/01/2017 10:55,30.60
25/01/2017 11:00,30.89
25/01/2017 11:05,30.40
25/01/2017 11:10,30.22
25/01/2017 11:15,31.21
25/01/2017 11:20,31.45
25/01/2017 11:25,31.46
25/01/2017 11:30,32.16
25/01/2017 11:35,30.93
25/01/2017 11:40,31.03
25/01/2017 11:45,31.05
25/01/2017 11:50,31.18
25/01/2017 11:55,31.27
25/01/2017 12:00,30.83
25/01/2017 12:05,31.09
25/01/2017 12:10,30.76
25/01/2017 12:15,31.61
25/01/2017 12:20,31.72
25/01/2017 12:25,31.39
25/01/2017 12:30,31.63
25/01/2017 12:35,31.35
25/01/2017 12:40,31.50
25/01/2017 12:45,31.75
25/01/2017 12:50,32.47
25/01/2017 12:55,32.05
25/01/2017 13:00,31.27
25/01/2017 13:05,32.82
25/01/2017 13:10,31.59
25/01/2017 13:15,31.29
25/01/2017 13:20,32.37
25/01/2017 13:25,31.43
25/01/2017 13:30,32.80
25/01/2017 13:35,32.70
25/01/2017 13:40,32.19
25/01/2017 13:45,31.87
25/01/2017 13:50,32.90
25/01/2017 13:55,32.56
25/01/2017 14:00,32.42
25/01/2017 14:05,32.29
25/01/2017 14:10,32.20
25/01/2017 14:15,32.14
25/01/2017 14:20,31.94
25/01/2017 14:25,31.62
25/01/2017 14:30,31.88
25/01/2017 14:35,32.77
25/01/2017 14:40,32.99
25/01/2017 14:45,32.68
25/01/2017 14:50,32.32
25/01/2017 14:55,33.20
25/01/2017 15:00,31.81
25/01/2017 15:05,32.58
25/01/2017 15:10,31.65
25/01/2017 15:15,33.52
25/01/2017 15:20,33.26
25/01/2017 15:25,30.69
25/01/2017 15:30,32.72
25/01/2017 15:35,32.41
25/01/2017 15:40,31.92
25/01/2017 15:45,33.63
25/01/2017 15:50,32.23
25/01/2017 15:55,32.09
25/01/2017 16:00,32.68
25/01/2017 16:05,31.70
25/01/2017 16:10,33.23
25/01/2017 16:15,32.38
25/01/2017 16:20,32.52
25/01/2017 16:25,32.74
25/01/2017 16:30,32.17
25/01/2017 16:35,32.45
25/01/2017 16:40,32.59
25/01/2017 16:45,32.28
25/01/2017 16:50,32.40
25/01/2017 16:55,32.13
25/01/2017 17:00,31.42
25/01/2017 17:05,29.77
25/01/2017 17:10,32.49
25/01/2017 17:15,31.61
25/01/2017 17:20,32.18
25/01/2017 17:25,31.13
25/01/2017 17:30,31.02
25/01/2017 17:35,30.74
25/01/2017 17:40,31.32
25/01/2017 17:45,32.25
25/01/2017 17:50,31.80
25/01/2017 17:55,31.51
25/01/2017 18:00,30.39
25/01/2017 18:05,30.37
25/01/2017 18:10,30.54
25/01/2017 18:15,30.39
25/01/2017 18:20,29.87
25/01/2017 18:25,30.27
25/01/2017 18:30,30.18
25/01/2017 18:35,30.69
25/01/2017 18:40,31.02
25/01/2017 18:45,32.58
25/01/2017 18:50,32.00
25/01/2017 18:55,31.41
25/01/2017 19:00,31.75
25/01/2017 19:05,31.97
25/01/2017 19:10,31.63
25/01/2017 19:15,30.92
25/01/2017 19:20,31.03
25/01/2017 19:25,30.99
25/01/2017 19:30,30.87
25/01/2017 19:35,30.63
25/01/2017 19:40,30.78
25/01/2017 19:45,31.11
25/01/2017 19:50,31.45
25/01/2017 19:55,31.40
25/01/2017 20:00,31.08
25/01/2017 20:05,28.40
25/01/2017 20:10,26.59
25/01/2017 20:15,26.13
25/01/2017 20:20,23.95
25/01/2017 20:25,23.86
25/01/2017 20:30,24.01
25/01/2017 20:35,24.10
25/01/2017 20:40,24.11
25/01/2017 20:45,24.45
25/01/2017 20:50,24.30
25/01/2017 20:55,24.16
25/01/2017 21:00,23.58
25/01/2017 21:05,23.30
25/01/2017 21:10,23.15
25/01/2017 21:15,23.04
25/01/2017 21:20,22.88
25/01/2017 21:25,22.75
25/01/2017 21:30,22.54
25/01/2017 21:35,22.25
25/01/2017 21:40,22.36
25/01/2017 21:45,22.40
25/01/2017 21:50,22.57
25/01/2017 21:55,22.51
25/01/2017 22:00,22.56
25/01/2017 22:05,22.70
25/01/2017 22:10,22.67
25/01/2017 22:15,22.74
25/01/2017 22:20,22.93
25/01/2017 22:25,23.24
25/01/2017 22:30,23.29
25/01/2017 22:35,23.37
25/01/2017 22:40,23.38
25/01/2017 22:45,23.34
25/01/2017 22:50,23.38
25/01/2017 22:55,23.37
25/01/2017 23:00,23.40
25/01/2017 23:05,23.38
25/01/2017 23:10,23.43
25/01/2017 23:15,23.42
25/01/2017 23:20,23.35
25/01/2017 23:25,23.28
25/01/2017 23:30,23.21
25/01/2017 23:35,23.24
25/01/2017 23:40,23.28
25/01/2017 23:45,23.43
25/01/2017 23:50,23.39
25/01/2017 23:55,23.43
26/01/2017 00:00,23.38
26/01/2017 00:05,23.30
26/01/2017 00:10,23.26
26/01/2017 00:15,23.33
26/01/2017 00:20,23.32
26/01/2017 00:25,23.28
26/01/2017 00:30,23.32
26/01/2017 00:35,23.46
26/01/2017 00:40,23.52
26/01/2017 00:45,23.55
26/01/2017 00:50,23.58
26/01/2017 00:55,23.60
26/01/2017 01:00,23.60
26/01/2017 01:05,23.66
26/01/2017 01:10,23.76
26/01/2017 01:15,23.66
26/01/2017 01:20,23.59
26/01/2017 01:25,23.72
26/01/2017 01:30,23.71
26/01/2017 01:35,23.67
26/01/2017 01:40,23.76
26/01/2017 01:45,23.73
26/01/2017 01:50,23.69
26/01/2017 01:55,23.73
26/01/2017 02:00,23.82
26/01/2017 02:05,23.86
26/01/2017 02:10,23.74
26/01/2017 02:15,23.68
26/01/2017 02:20,23.63
26/01/2017 02:25,23.62
26/01/2017 02:30,23.61
26/01/2017 02:35,23.49
26/01/2017 02:40,23.52
26/01/2017 02:45,23.54
26/01/2017 02:50,23.53
26/01/2017 02:55,23.50
26/01/2017 03:00,23.81
26/01/2017 03:05,23.86
26/01/2017 03:10,23.85
26/01/2017 03:15,23.69
26/01/2017 03:20,23.61
26/01/2017 03:25,23.62
26/01/2017 03:30,23.72
26/01/2017 03:35,23.85
26/01/2017 03:40,23.74
26/01/2017 03:45,23.74
26/01/2017 03:50,23.68
26/01/2017 03:55,23.61
26/01/2017 04:00,23.61
26/01/2017 04:05,23.66
26/01/2017 04:10,23.63
26/01/2017 04:15,23.73
26/01/2017 04:20,23.75
26/01/2017 04:25,23.63
26/01/2017 04:30,23.59
26/01/2017 04:35,23.65
26/01/2017 04:40,23.67
26/01/2017 04:45,23.67
26/01/2017 04:50,23.55
26/01/2017 04:55,23.46
26/01/2017 05:00,23.40
26/01/2017 05:05,23.38
26/01/2017 05:10,23.46
26/01/2017 05:15,23.41
26/01/2017 05:20,23.36
26/01/2017 05:25,23.50
26/01/2017 05:30,23.62
26/01/2017 05:35,23.59
26/01/2017 05:40,23.63
26/01/2017 05:45,23.65
26/01/2017 05:50,23.60
26/01/2017 05:55,23.60
26/01/2017 06:00,23.67
26/01/2017 06:05,23.70
26/01/2017 06:10,23.62
26/01/2017 06:15,23.66
26/01/2017 06:20,23.65
26/01/2017 06:25,23.57
26/01/2017 06:30,23.60
26/01/2017 06:35,23.68
26/01/2017 06:40,23.77
26/01/2017 06:45,23.89
26/01/2017 06:50,23.99
26/01/2017 06:55,24.12
26/01/2017 07:00,24.22
26/01/2017 07:05,24.22
26/01/2017 07:10,24.19
26/01/2017 07:15,24.27
26/01/2017 07:20,24.52
26/01/2017 07:25,24.49
26/01/2017 07:30,24.49
26/01/2017 07:35,24.53
26/01/2017 07:40,24.72
26/01/2017 07:45,24.80
26/01/2017 07:50,24.86
26/01/2017 07:55,25.02
26/01/2017 08:00,25.18
26/01/2017 08:05,25.50
26/01/2017 08:10,25.38
26/01/2017 08:15,25.53
26/01/2017 08:20,25.88
26/01/2017 08:25,26.35
26/01/2017 08:30,26.29
26/01/2017 08:35,26.36
26/01/2017 08:40,26.35
26/01/2017 08:45,26.78
26/01/2017 08:50,26.85
26/01/2017 08:55,26.85
