Datetime,Canopytemp
24/01/2017 19:10,32.36
24/01/2017 19:15,31.80
24/01/2017 19:20,31.28
24/01/2017 19:25,30.60
24/01/2017 19:30,31.08
24/01/2017 19:35,31.13
24/01/2017 19:40,30.69
24/01/2017 19:45,30.67
24/01/2017 19:50,30.20
24/01/2017 19:55,30.30
24/01/2017 20:00,30.31
24/01/2017 20:05,29.97
24/01/2017 20:10,29.92
24/01/2017 20:15,29.95
24/01/2017 20:20,30.31
24/01/2017 20:25,29.67
24/01/2017 20:30,31.58
24/01/2017 20:35,31.66
24/01/2017 20:40,31.65
24/01/2017 20:45,31.52
24/01/2017 20:50,31.08
24/01/2017 20:55,31.26
24/01/2017 21:00,31.22
24/01/2017 21:05,30.84
24/01/2017 21:10,30.77
24/01/2017 21:15,30.57
24/01/2017 21:20,30.59
24/01/2017 21:25,30.33
24/01/2017 21:30,30.26
24/01/2017 21:35,30.25
24/01/2017 21:40,30.58
24/01/2017 21:45,30.17
24/01/2017 21:50,30.08
24/01/2017 21:55,29.87
24/01/2017 22:00,27.39
24/01/2017 22:05,26.04
24/01/2017 22:10,25.11
24/01/2017 22:15,24.83
24/01/2017 22:20,24.76
24/01/2017 22:25,24.68
24/01/2017 22:30,24.38
24/01/2017 22:35,24.05
24/01/2017 22:40,24.06
24/01/2017 22:45,24.28
24/01/2017 22:50,24.34
24/01/2017 22:55,24.45
24/01/2017 23:00,24.51
24/01/2017 23:05,24.42
24/01/2017 23:10,24.14
24/01/2017 23:15,24.09
24/01/2017 23:20,24.21
24/01/2017 23:25,24.09
24/01/2017 23:30,24.02
24/01/2017 23:35,23.95
24/01/2017 23:40,23.61
24/01/2017 23:45,23.16
24/01/2017 23:50,22.99
24/01/2017 23:55,22.97
25/01/2017 00:00,22.95
25/01/2017 00:05,22.98
25/01/2017 00:10,22.98
25/01/2017 00:15,23.09
25/01/2017 00:20,23.13
25/01/2017 00:25,22.96
25/01/2017 00:30,22.83
25/01/2017 00:35,22.96
25/01/2017 00:40,22.88
25/01/2017 00:45,22.78
25/01/2017 00:50,22.74
25/01/2017 00:55,22.82
25/01/2017 01:00,23.03
25/01/2017 01:05,23.11
25/01/2017 01:10,23.20
25/01/2017 01:15,23.14
25/01/2017 01:20,23.12
25/01/2017 01:25,23.14
25/01/2017 01:30,23.08
25/01/2017 01:35,22.97
25/01/2017 01:40,23.03
25/01/2017 01:45,22.95
25/01/2017 01:50,22.86
25/01/2017 01:55,22.74
25/01/2017 02:00,22.76
25/01/2017 02:05,22.76
25/01/2017 02:10,22.82
25/01/2017 02:15,22.84
25/01/2017 02:20,22.67
25/01/2017 02:25,22.65
25/01/2017 02:30,22.67
25/01/2017 02:35,22.69
25/01/2017 02:40,22.76
25/01/2017 02:45,22.86
25/01/2017 02:50,22.86
25/01/2017 02:55,22.88
25/01/2017 03:00,22.96
25/01/2017 03:05,23.03
25/01/2017 03:10,23.09
25/01/2017 03:15,23.20
25/01/2017 03:20,23.28
25/01/2017 03:25,23.25
25/01/2017 03:30,23.27
25/01/2017 03:35,23.23
25/01/2017 03:40,23.21
25/01/2017 03:45,23.35
25/01/2017 03:50,23.39
25/01/2017 03:55,23.43
25/01/2017 04:00,23.49
25/01/2017 04:05,23.53
25/01/2017 04:10,23.52
25/01/2017 04:15,23.58
25/01/2017 04:20,23.67
25/01/2017 04:25,23.73
25/01/2017 04:30,23.74
25/01/2017 04:35,23.69
25/01/2017 04:40,23.78
25/01/2017 04:45,23.82
25/01/2017 04:50,23.82
25/01/2017 04:55,23.86
25/01/2017 05:00,23.87
25/01/2017 05:05,23.89
25/01/2017 05:10,23.88
25/01/2017 05:15,23.87
25/01/2017 05:20,23.94
25/01/2017 05:25,23.96
25/01/2017 05:30,23.92
25/01/2017 05:35,23.87
25/01/2017 05:40,23.78
25/01/2017 05:45,23.71
25/01/2017 05:50,23.76
25/01/2017 05:55,23.99
25/01/2017 06:00,24.01
25/01/2017 06:05,23.94
25/01/2017 06:10,23.84
25/01/2017 06:15,23.79
25/01/2017 06:20,23.83
25/01/2017 06:25,23.59
25/01/2017 06:30,23.59
25/01/2017 06:35,23.48
25/01/2017 06:40,23.48
25/01/2017 06:45,23.42
25/01/2017 06:50,23.38
25/01/2017 06:55,23.44
25/01/2017 07:00,23.46
25/01/2017 07:05,23.44
25/01/2017 07:10,23.51
25/01/2017 07:15,23.44
25/01/2017 07:20,23.58
25/01/2017 07:25,23.64
25/01/2017 07:30,24.86
25/01/2017 07:35,25.31
25/01/2017 07:40,25.10
25/01/2017 07:45,24.62
25/01/2017 07:50,24.78
25/01/2017 07:55,24.86
25/01/2017 08:00,25.47
25/01/2017 08:05,26.12
25/01/2017 08:10,26.21
25/01/2017 08:15,25.76
25/01/2017 08:20,25.90
25/01/2017 08:25,27.22
25/01/2017 08:30,27.26
25/01/2017 08:35,27.40
25/01/2017 08:40,27.67
25/01/2017 08:45,27.64
25/01/2017 08:50,27.60
25/01/2017 08:55,28.01
25/01/2017 09:00,28.20
25/01/2017 09:05,28.17
25/01/2017 09:10,27.99
25/01/2017 09:15,28.21
25/01/2017 09:20,28.41
25/01/2017 09:25,28.74
25/01/2017 09:30,28.81
25/01/2017 09:35,28.94
25/01/2017 09:40,29.04
25/01/2017 09:45,29.07
25/01/2017 09:50,29.05
25/01/2017 09:55,29.19
25/01/2017 10:00,30.11
25/01/2017 10:05,29.93
25/01/2017 10:10,30.06
25/01/2017 10:15,30.53
25/01/2017 10:20,30.56
25/01/2017 10:25,30.75
25/01/2017 10:30,31.20
25/01/2017 10:35,30.37
25/01/2017 10:40,30.04
25/01/2017 10:45,31.13
25/01/2017 10:50,31.17
25/01/2017 10:55,31.55
25/01/2017 11:00,31.20
25/01/2017 11:05,31.54
25/01/2017 11:10,31.46
25/01/2017 11:15,31.92
25/01/2017 11:20,31.58
25/01/2017 11:25,32.05
25/01/2017 11:30,32.48
25/01/2017 11:35,31.86
25/01/2017 11:40,31.07
25/01/2017 11:45,32.11
25/01/2017 11:50,32.64
25/01/2017 11:55,32.05
25/01/2017 12:00,32.36
25/01/2017 12:05,32.74
25/01/2017 12:10,32.45
25/01/2017 12:15,32.61
25/01/2017 12:20,32.57
25/01/2017 12:25,32.78
25/01/2017 12:30,33.02
25/01/2017 12:35,32.49
25/01/2017 12:40,33.41
25/01/2017 12:45,33.08
25/01/2017 12:50,33.93
25/01/2017 12:55,33.71
25/01/2017 13:00,32.93
25/01/2017 13:05,33.49
25/01/2017 13:10,32.80
25/01/2017 13:15,32.67
25/01/2017 13:20,33.67
25/01/2017 13:25,32.97
25/01/2017 13:30,33.25
25/01/2017 13:35,33.64
25/01/2017 13:40,33.51
25/01/2017 13:45,33.08
25/01/2017 13:50,34.36
25/01/2017 13:55,33.78
25/01/2017 14:00,33.80
25/01/2017 14:05,33.38
25/01/2017 14:10,34.39
25/01/2017 14:15,34.26
25/01/2017 14:20,33.52
25/01/2017 14:25,33.07
25/01/2017 14:30,33.47
25/01/2017 14:35,33.96
25/01/2017 14:40,33.97
25/01/2017 14:45,34.00
25/01/2017 14:50,33.61
25/01/2017 14:55,34.26
25/01/2017 15:00,33.81
25/01/2017 15:05,34.43
25/01/2017 15:10,32.91
25/01/2017 15:15,34.02
25/01/2017 15:20,33.73
25/01/2017 15:25,33.29
25/01/2017 15:30,34.13
25/01/2017 15:35,33.95
25/01/2017 15:40,33.63
25/01/2017 15:45,34.26
25/01/2017 15:50,33.76
25/01/2017 15:55,33.79
25/01/2017 16:00,34.27
25/01/2017 16:05,33.86
25/01/2017 16:10,33.81
25/01/2017 16:15,34.21
25/01/2017 16:20,34.08
25/01/2017 16:25,33.98
25/01/2017 16:30,33.75
25/01/2017 16:35,34.39
25/01/2017 16:40,33.32
25/01/2017 16:45,33.90
25/01/2017 16:50,33.77
25/01/2017 16:55,34.19
25/01/2017 17:00,33.22
25/01/2017 17:05,32.82
25/01/2017 17:10,34.25
25/01/2017 17:15,33.60
25/01/2017 17:20,33.24
25/01/2017 17:25,32.90
25/01/2017 17:30,32.26
25/01/2017 17:35,33.16
25/01/2017 17:40,33.00
25/01/2017 17:45,32.93
25/01/2017 17:50,33.45
25/01/2017 17:55,32.96
25/01/2017 18:00,32.46
25/01/2017 18:05,31.79
25/01/2017 18:10,31.63
25/01/2017 18:15,31.57
25/01/2017 18:20,31.02
25/01/2017 18:25,31.45
25/01/2017 18:30,31.44
25/01/2017 18:35,31.66
25/01/2017 18:40,31.82
25/01/2017 18:45,32.92
25/01/2017 18:50,32.57
25/01/2017 18:55,32.24
25/01/2017 19:00,32.50
25/01/2017 19:05,32.65
25/01/2017 19:10,31.93
25/01/2017 19:15,31.42
25/01/2017 19:20,31.25
25/01/2017 19:25,31.56
25/01/2017 19:30,31.56
25/01/2017 19:35,31.07
25/01/2017 19:40,31.36
25/01/2017 19:45,31.66
25/01/2017 19:50,31.79
25/01/2017 19:55,31.72
25/01/2017 20:00,31.42
25/01/2017 20:05,28.84
25/01/2017 20:10,27.14
25/01/2017 20:15,26.50
25/01/2017 20:20,23.98
25/01/2017 20:25,23.83
25/01/2017 20:30,23.95
25/01/2017 20:35,24.07
25/01/2017 20:40,24.10
25/01/2017 20:45,24.33
25/01/2017 20:50,24.22
25/01/2017 20:55,24.12
25/01/2017 21:00,23.63
25/01/2017 21:05,23.30
25/01/2017 21:10,23.08
25/01/2017 21:15,22.99
25/01/2017 21:20,22.71
25/01/2017 21:25,22.73
25/01/2017 21:30,22.52
25/01/2017 21:35,22.34
25/01/2017 21:40,22.40
25/01/2017 21:45,22.45
25/01/2017 21:50,22.53
25/01/2017 21:55,22.50
25/01/2017 22:00,22.56
25/01/2017 22:05,22.62
25/01/2017 22:10,22.71
25/01/2017 22:15,22.75
25/01/2017 22:20,22.90
25/01/2017 22:25,23.24
25/01/2017 22:30,23.29
25/01/2017 22:35,23.38
25/01/2017 22:40,23.35
25/01/2017 22:45,23.41
25/01/2017 22:50,23.36
25/01/2017 22:55,23.41
25/01/2017 23:00,23.41
25/01/2017 23:05,23.41
25/01/2017 23:10,23.46
25/01/2017 23:15,23.49
25/01/2017 23:20,23.48
25/01/2017 23:25,23.38
25/01/2017 23:30,23.33
25/01/2017 23:35,23.36
25/01/2017 23:40,23.36
25/01/2017 23:45,23.43
25/01/2017 23:50,23.50
25/01/2017 23:55,23.48
26/01/2017 00:00,23.43
26/01/2017 00:05,23.35
26/01/2017 00:10,23.32
26/01/2017 00:15,23.39
26/01/2017 00:20,23.42
26/01/2017 00:25,23.39
26/01/2017 00:30,23.38
26/01/2017 00:35,23.50
26/01/2017 00:40,23.55
26/01/2017 00:45,23.60
26/01/2017 00:50,23.59
26/01/2017 00:55,23.62
26/01/2017 01:00,23.64
26/01/2017 01:05,23.73
26/01/2017 01:10,23.76
26/01/2017 01:15,23.70
26/01/2017 01:20,23.67
26/01/2017 01:25,23.78
26/01/2017 01:30,23.76
26/01/2017 01:35,23.72
26/01/2017 01:40,23.76
26/01/2017 01:45,23.78
26/01/2017 01:50,23.71
26/01/2017 01:55,23.77
26/01/2017 02:00,23.86
26/01/2017 02:05,23.89
26/01/2017 02:10,23.78
26/01/2017 02:15,23.73
26/01/2017 02:20,23.71
26/01/2017 02:25,23.68
26/01/2017 02:30,23.66
26/01/2017 02:35,23.58
26/01/2017 02:40,23.60
26/01/2017 02:45,23.61
26/01/2017 02:50,23.62
26/01/2017 02:55,23.61
26/01/2017 03:00,23.79
26/01/2017 03:05,23.84
26/01/2017 03:10,23.82
26/01/2017 03:15,23.72
26/01/2017 03:20,23.70
26/01/2017 03:25,23.63
26/01/2017 03:30,23.73
26/01/2017 03:35,23.89
26/01/2017 03:40,23.75
26/01/2017 03:45,23.71
26/01/2017 03:50,23.73
26/01/2017 03:55,23.65
26/01/2017 04:00,23.61
26/01/2017 04:05,23.71
26/01/2017 04:10,23.67
26/01/2017 04:15,23.65
26/01/2017 04:20,23.77
26/01/2017 04:25,23.66
26/01/2017 04:30,23.57
26/01/2017 04:35,23.64
26/01/2017 04:40,23.67
26/01/2017 04:45,23.69
26/01/2017 04:50,23.59
26/01/2017 04:55,23.47
26/01/2017 05:00,23.43
26/01/2017 05:05,23.41
26/01/2017 05:10,23.50
26/01/2017 05:15,23.48
26/01/2017 05:20,23.42
26/01/2017 05:25,23.49
26/01/2017 05:30,23.62
26/01/2017 05:35,23.62
26/01/2017 05:40,23.65
26/01/2017 05:45,23.64
26/01/2017 05:50,23.62
26/01/2017 05:55,23.63
26/01/2017 06:00,23.69
26/01/2017 06:05,23.72
26/01/2017 06:10,23.66
26/01/2017 06:15,23.71
26/01/2017 06:20,23.65
26/01/2017 06:25,23.61
26/01/2017 06:30,23.66
26/01/2017 06:35,23.74
26/01/2017 06:40,23.77
26/01/2017 06:45,23.84
26/01/2017 06:50,23.98
26/01/2017 06:55,24.08
26/01/2017 07:00,24.18
26/01/2017 07:05,24.23
26/01/2017 07:10,24.19
26/01/2017 07:15,24.33
26/01/2017 07:20,24.44
26/01/2017 07:25,24.59
26/01/2017 07:30,24.65
26/01/2017 07:35,24.68
26/01/2017 07:40,24.86
26/01/2017 07:45,24.88
26/01/2017 07:50,25.05
26/01/2017 07:55,25.16
26/01/2017 08:00,25.36
26/01/2017 08:05,25.58
26/01/2017 08:10,25.53
26/01/2017 08:15,25.68
26/01/2017 08:20,25.89
26/01/2017 08:25,26.41
26/01/2017 08:30,26.34
26/01/2017 08:35,26.56
26/01/2017 08:40,26.66
26/01/2017 08:45,26.89
26/01/2017 08:50,26.92
26/01/2017 08:55,26.66
26/01/2017 09:00,26.94
26/01/2017 09:05,26.74
26/01/2017 09:10,27.05
26/01/2017 09:15,26.64
26/01/2017 09:20,27.13
26/01/2017 09:25,27.16
26/01/2017 09:30,27.62
26/01/2017 09:35,27.56
26/01/2017 09:40,27.68
26/01/2017 09:45,27.69
26/01/2017 09:50,27.76
26/01/2017 09:55,27.66
26/01/2017 10:00,27.78
26/01/2017 10:05,27.26
26/01/2017 10:10,28.00
26/01/2017 10:15,28.36
26/01/2017 10:20,28.12
26/01/2017 10:25,28.01
26/01/2017 10:30,28.47
26/01/2017 10:35,28.45
26/01/2017 10:40,28.38
26/01/2017 10:45,29.28
26/01/2017 10:50,28.92
26/01/2017 10:55,28.80
26/01/2017 11:00,28.70
26/01/2017 11:05,28.56
26/01/2017 11:10,28.85
26/01/2017 11:15,29.01
26/01/2017 11:20,29.44
26/01/2017 11:25,29.07
26/01/2017 11:30,29.72
26/01/2017 11:35,29.75
26/01/2017 11:40,29.63
26/01/2017 11:45,30.43
26/01/2017 11:50,29.83
26/01/2017 11:55,30.62
26/01/2017 12:00,30.71
26/01/2017 12:05,30.22
26/01/2017 12:10,30.29
26/01/2017 12:15,30.49
26/01/2017 12:20,30.09
26/01/2017 12:25,31.25
26/01/2017 12:30,30.84
26/01/2017 12:35,30.96
26/01/2017 12:40,30.55
26/01/2017 12:45,30.19
26/01/2017 12:50,30.66
26/01/2017 12:55,30.92
26/01/2017 13:00,30.97
26/01/2017 13:05,31.96
26/01/2017 13:10,32.48
26/01/2017 13:15,32.65
26/01/2017 13:20,31.66
26/01/2017 13:25,31.44
26/01/2017 13:30,31.77
26/01/2017 13:35,31.69
26/01/2017 13:40,31.96
26/01/2017 13:45,31.61
26/01/2017 13:50,32.04
26/01/2017 13:55,31.94
26/01/2017 14:00,31.80
26/01/2017 14:05,32.36
26/01/2017 14:10,32.11
26/01/2017 14:15,32.47
26/01/2017 14:20,32.56
26/01/2017 14:25,33.49
26/01/2017 14:30,31.90
26/01/2017 14:35,31.57
26/01/2017 14:40,32.48
26/01/2017 14:45,32.18
26/01/2017 14:50,32.84
26/01/2017 14:55,32.73
26/01/2017 15:00,32.71
26/01/2017 15:05,32.76
26/01/2017 15:10,32.29
26/01/2017 15:15,33.35
26/01/2017 15:20,33.06
26/01/2017 15:25,33.42
26/01/2017 15:30,32.81
26/01/2017 15:35,33.40
26/01/2017 15:40,34.05
26/01/2017 15:45,31.98
26/01/2017 15:50,33.82
26/01/2017 15:55,31.00
26/01/2017 16:00,31.59
26/01/2017 16:05,30.42
26/01/2017 16:10,32.15
26/01/2017 16:15,33.55
26/01/2017 16:20,32.04
26/01/2017 16:25,30.97
26/01/2017 16:30,30.63
26/01/2017 16:35,30.43
26/01/2017 16:40,31.04
26/01/2017 16:45,32.80
26/01/2017 16:50,30.43
26/01/2017 16:55,29.64
26/01/2017 17:00,29.44
26/01/2017 17:05,29.58
26/01/2017 17:10,29.76
26/01/2017 17:15,28.96
26/01/2017 17:20,28.27
26/01/2017 17:25,27.91
26/01/2017 17:30,27.47
26/01/2017 17:35,27.21
26/01/2017 17:40,27.15
26/01/2017 17:45,27.07
26/01/2017 17:50,24.86
26/01/2017 17:55,23.55
26/01/2017 18:00,22.96
26/01/2017 18:05,22.84
26/01/2017 18:10,23.01
26/01/2017 18:15,23.24
26/01/2017 18:20,23.17
26/01/2017 18:25,23.18
26/01/2017 18:30,23.24
26/01/2017 18:35,23.36
26/01/2017 18:40,23.49
26/01/2017 18:45,23.60
26/01/2017 18:50,23.77
26/01/2017 18:55,23.81
26/01/2017 19:00,23.98
26/01/2017 19:05,24.05
26/01/2017 19:10,24.19
26/01/2017 19:15,24.32
26/01/2017 19:20,24.61
26/01/2017 19:25,24.80
26/01/2017 19:30,24.61
26/01/2017 19:35,24.64
26/01/2017 19:40,24.58
26/01/2017 19:45,24.61
26/01/2017 19:50,24.57
26/01/2017 19:55,24.51
26/01/2017 20:00,24.37
26/01/2017 20:05,24.34
26/01/2017 20:10,24.33
26/01/2017 20:15,24.25
26/01/2017 20:20,24.28
26/01/2017 20:25,24.31
26/01/2017 20:30,24.39
26/01/2017 20:35,24.44
26/01/2017 20:40,24.52
26/01/2017 20:45,24.58
26/01/2017 20:50,24.53
26/01/2017 20:55,24.55
26/01/2017 21:00,24.47
26/01/2017 21:05,24.47
26/01/2017 21:10,24.43
26/01/2017 21:15,24.39
26/01/2017 21:20,24.32
26/01/2017 21:25,24.30
26/01/2017 21:30,24.32
26/01/2017 21:35,24.31
26/01/2017 21:40,24.21
26/01/2017 21:45,24.20
26/01/2017 21:50,24.07
26/01/2017 21:55,23.94
26/01/2017 22:00,23.92
26/01/2017 22:05,23.72
26/01/2017 22:10,23.74
26/01/2017 22:15,23.66
26/01/2017 22:20,23.43
26/01/2017 22:25,23.51
26/01/2017 22:30,23.51
26/01/2017 22:35,23.36
26/01/2017 22:40,23.53
26/01/2017 22:45,23.52
26/01/2017 22:50,23.54
26/01/2017 22:55,23.40
26/01/2017 23:00,23.17
26/01/2017 23:05,23.15
26/01/2017 23:10,23.04
26/01/2017 23:15,23.06
26/01/2017 23:20,23.34
26/01/2017 23:25,23.41
26/01/2017 23:30,23.46
26/01/2017 23:35,23.44
26/01/2017 23:40,23.35
26/01/2017 23:45,23.15
26/01/2017 23:50,23.01
26/01/2017 23:55,22.97
27/01/2017 00:00,23.03
27/01/2017 00:05,22.91
27/01/2017 00:10,22.78
27/01/2017 00:15,22.98
27/01/2017 00:20,23.00
27/01/2017 00:25,23.11
27/01/2017 00:30,23.30
27/01/2017 00:35,23.26
27/01/2017 00:40,23.24
27/01/2017 00:45,23.29
27/01/2017 00:50,23.27
27/01/2017 00:55,23.32
27/01/2017 01:00,23.34
27/01/2017 01:05,23.36
27/01/2017 01:10,23.41
27/01/2017 01:15,23.37
27/01/2017 01:20,23.38
27/01/2017 01:25,23.41
27/01/2017 01:30,23.43
27/01/2017 01:35,23.42
27/01/2017 01:40,23.38
27/01/2017 01:45,23.40
27/01/2017 01:50,23.35
27/01/2017 01:55,23.31
27/01/2017 02:00,23.26
27/01/2017 02:05,23.28
27/01/2017 02:10,23.34
27/01/2017 02:15,23.34
27/01/2017 02:20,23.36
27/01/2017 02:25,23.47
27/01/2017 02:30,23.34
27/01/2017 02:35,23.36
27/01/2017 02:40,23.27
27/01/2017 02:45,23.18
27/01/2017 02:50,23.07
27/01/2017 02:55,22.90
27/01/2017 03:00,22.97
27/01/2017 03:05,22.77
27/01/2017 03:10,22.57
27/01/2017 03:15,22.71
27/01/2017 03:20,22.77
27/01/2017 03:25,22.66
27/01/2017 03:30,22.64
27/01/2017 03:35,22.63
27/01/2017 03:40,22.47
27/01/2017 03:45,22.54
27/01/2017 03:50,22.41
27/01/2017 03:55,22.33
27/01/2017 04:00,22.40
27/01/2017 04:05,22.14
27/01/2017 04:10,22.00
27/01/2017 04:15,21.78
27/01/2017 04:20,21.76
27/01/2017 04:25,21.70
27/01/2017 04:30,21.65
27/01/2017 04:35,21.57
27/01/2017 04:40,21.54
27/01/2017 04:45,21.53
27/01/2017 04:50,21.52
27/01/2017 04:55,21.54
27/01/2017 05:00,21.59
27/01/2017 05:05,21.59
27/01/2017 05:10,21.55
27/01/2017 05:15,21.58
27/01/2017 05:20,21.58
27/01/2017 05:25,21.59
27/01/2017 05:30,21.53
27/01/2017 05:35,21.64
27/01/2017 05:40,21.65
27/01/2017 05:45,21.61
27/01/2017 05:50,21.59
27/01/2017 05:55,21.58
27/01/2017 06:00,21.58
27/01/2017 06:05,21.66
27/01/2017 06:10,21.66
27/01/2017 06:15,21.69
27/01/2017 06:20,21.61
27/01/2017 06:25,21.53
27/01/2017 06:30,21.57
27/01/2017 06:35,21.63
27/01/2017 06:40,21.66
27/01/2017 06:45,21.65
27/01/2017 06:50,22.07
27/01/2017 06:55,22.29
27/01/2017 07:00,22.05
27/01/2017 07:05,22.14
27/01/2017 07:10,22.20
27/01/2017 07:15,22.54
27/01/2017 07:20,22.77
27/01/2017 07:25,23.00
27/01/2017 07:30,23.04
27/01/2017 07:35,23.01
27/01/2017 07:40,22.85
27/01/2017 07:45,22.72
27/01/2017 07:50,23.49
27/01/2017 07:55,23.92
27/01/2017 08:00,24.31
27/01/2017 08:05,23.98
27/01/2017 08:10,24.13
27/01/2017 08:15,24.65
27/01/2017 08:20,25.08
27/01/2017 08:25,25.13
27/01/2017 08:30,24.91
27/01/2017 08:35,25.21
27/01/2017 08:40,25.32
27/01/2017 08:45,25.48
27/01/2017 08:50,25.38
27/01/2017 08:55,25.13
27/01/2017 09:00,25.23
27/01/2017 09:05,25.14
27/01/2017 09:10,25.09
27/01/2017 09:15,24.83
27/01/2017 09:20,24.84
27/01/2017 09:25,25.41
27/01/2017 09:30,25.48
27/01/2017 09:35,25.83
27/01/2017 09:40,25.89
27/01/2017 09:45,26.13
27/01/2017 09:50,26.17
27/01/2017 09:55,26.88
27/01/2017 10:00,27.13
27/01/2017 10:05,27.16
27/01/2017 10:10,26.91
27/01/2017 10:15,28.31
27/01/2017 10:20,28.55
27/01/2017 10:25,28.48
27/01/2017 10:30,28.03
27/01/2017 10:35,28.08
27/01/2017 10:40,29.07
27/01/2017 10:45,27.61
27/01/2017 10:50,27.53
27/01/2017 10:55,28.61
27/01/2017 11:00,29.48
27/01/2017 11:05,29.75
27/01/2017 11:10,28.25
27/01/2017 11:15,28.94
27/01/2017 11:20,27.78
27/01/2017 11:25,28.14
27/01/2017 11:30,28.17
27/01/2017 11:35,27.86
27/01/2017 11:40,28.43
27/01/2017 11:45,27.90
27/01/2017 11:50,27.71
27/01/2017 11:55,27.58
27/01/2017 12:00,27.69
27/01/2017 12:05,27.53
27/01/2017 12:10,27.90
27/01/2017 12:15,27.52
27/01/2017 12:20,27.61
27/01/2017 12:25,27.57
27/01/2017 12:30,28.52
27/01/2017 12:35,27.91
27/01/2017 12:40,27.93
27/01/2017 12:45,29.76
27/01/2017 12:50,29.35
27/01/2017 12:55,29.35
27/01/2017 13:00,29.46
27/01/2017 13:05,28.87
27/01/2017 13:10,29.18
27/01/2017 13:15,29.34
27/01/2017 13:20,28.88
27/01/2017 13:25,28.65
27/01/2017 13:30,30.14
27/01/2017 13:35,29.36
27/01/2017 13:40,28.78
27/01/2017 13:45,28.93
27/01/2017 13:50,29.85
27/01/2017 13:55,28.97
27/01/2017 14:00,28.95
27/01/2017 14:05,28.82
27/01/2017 14:10,29.83
27/01/2017 14:15,28.90
27/01/2017 14:20,30.51
27/01/2017 14:25,28.98
27/01/2017 14:30,31.79
27/01/2017 14:35,31.00
27/01/2017 14:40,31.01
27/01/2017 14:45,29.96
27/01/2017 14:50,30.52
27/01/2017 14:55,31.47
27/01/2017 15:00,31.27
27/01/2017 15:05,32.33
27/01/2017 15:10,32.36
27/01/2017 15:15,32.00
27/01/2017 15:20,31.93
27/01/2017 15:25,31.80
27/01/2017 15:30,32.41
27/01/2017 15:35,31.28
27/01/2017 15:40,31.18
27/01/2017 15:45,31.06
27/01/2017 15:50,31.36
27/01/2017 15:55,31.05
27/01/2017 16:00,32.63
27/01/2017 16:05,31.29
27/01/2017 16:10,31.44
27/01/2017 16:15,31.93
27/01/2017 16:20,32.20
27/01/2017 16:25,31.46
27/01/2017 16:30,30.79
27/01/2017 16:35,30.05
27/01/2017 16:40,30.68
27/01/2017 16:45,31.13
27/01/2017 16:50,31.10
27/01/2017 16:55,31.29
27/01/2017 17:00,31.52
27/01/2017 17:05,31.94
27/01/2017 17:10,31.37
27/01/2017 17:15,31.24
27/01/2017 17:20,31.44
27/01/2017 17:25,31.00
27/01/2017 17:30,31.36
27/01/2017 17:35,31.18
27/01/2017 17:40,31.49
27/01/2017 17:45,31.68
27/01/2017 17:50,30.58
27/01/2017 17:55,31.93
27/01/2017 18:00,31.46
27/01/2017 18:05,31.31
27/01/2017 18:10,31.25
27/01/2017 18:15,31.51
27/01/2017 18:20,31.41
27/01/2017 18:25,31.41
27/01/2017 18:30,31.32
27/01/2017 18:35,30.88
27/01/2017 18:40,30.43
27/01/2017 18:45,30.91
27/01/2017 18:50,30.74
27/01/2017 18:55,30.46
27/01/2017 19:00,30.46
27/01/2017 19:05,30.74
27/01/2017 19:10,30.54
27/01/2017 19:15,30.59
27/01/2017 19:20,30.57
27/01/2017 19:25,30.42
27/01/2017 19:30,30.15
27/01/2017 19:35,29.94
27/01/2017 19:40,29.17
27/01/2017 19:45,28.82
27/01/2017 19:50,28.10
27/01/2017 19:55,27.51
27/01/2017 20:00,26.96
27/01/2017 20:05,26.84
27/01/2017 20:10,26.53
27/01/2017 20:15,26.43
27/01/2017 20:20,26.32
27/01/2017 20:25,26.24
27/01/2017 20:30,26.06
27/01/2017 20:35,26.06
27/01/2017 20:40,25.55
27/01/2017 20:45,25.37
27/01/2017 20:50,25.45
27/01/2017 20:55,25.31
27/01/2017 21:00,25.37
27/01/2017 21:05,25.44
27/01/2017 21:10,25.14
27/01/2017 21:15,24.55
27/01/2017 21:20,24.56
27/01/2017 21:25,24.51
27/01/2017 21:30,24.65
27/01/2017 21:35,24.92
27/01/2017 21:40,25.04
27/01/2017 21:45,25.03
27/01/2017 21:50,24.99
27/01/2017 21:55,24.69
27/01/2017 22:00,24.55
27/01/2017 22:05,24.40
27/01/2017 22:10,24.20
27/01/2017 22:15,24.37
27/01/2017 22:20,24.17
27/01/2017 22:25,24.24
27/01/2017 22:30,24.59
27/01/2017 22:35,24.32
27/01/2017 22:40,24.24
27/01/2017 22:45,24.49
27/01/2017 22:50,24.49
27/01/2017 22:55,24.40
27/01/2017 23:00,24.76
27/01/2017 23:05,26.05
27/01/2017 23:10,26.81
27/01/2017 23:15,26.62
27/01/2017 23:20,26.77
27/01/2017 23:25,26.58
27/01/2017 23:30,26.51
27/01/2017 23:35,26.43
27/01/2017 23:40,26.34
27/01/2017 23:45,26.34
27/01/2017 23:50,26.16
27/01/2017 23:55,25.57
28/01/2017 00:00,25.13
28/01/2017 00:05,24.65
28/01/2017 00:10,24.66
28/01/2017 00:15,24.37
28/01/2017 00:20,24.56
28/01/2017 00:25,24.69
28/01/2017 00:30,24.21
28/01/2017 00:35,24.41
28/01/2017 00:40,24.39
28/01/2017 00:45,24.41
