Datetime,Canopytemp
25/12/2015 8:05,25.22
25/12/2015 8:10,25.54
25/12/2015 8:15,26.08
25/12/2015 8:20,27.10
25/12/2015 8:25,27.47
25/12/2015 8:30,25.75
25/12/2015 8:35,25.73
25/12/2015 8:40,27.02
25/12/2015 8:45,28.42
25/12/2015 8:50,27.91
25/12/2015 8:55,27.33
25/12/2015 9:00,28.00
25/12/2015 9:05,28.58
25/12/2015 9:10,26.51
25/12/2015 9:15,28.31
25/12/2015 9:20,28.08
25/12/2015 9:25,30.00
25/12/2015 9:30,29.57
25/12/2015 9:35,27.23
25/12/2015 9:40,27.58
25/12/2015 9:45,28.73
25/12/2015 9:50,31.87
25/12/2015 9:55,30.22
25/12/2015 10:00,29.20
25/12/2015 10:05,30.23
25/12/2015 10:10,29.47
25/12/2015 10:15,29.36
25/12/2015 10:20,30.50
25/12/2015 10:25,35.85
25/12/2015 10:30,35.27
25/12/2015 10:35,34.69
25/12/2015 10:40,35.01
25/12/2015 10:45,34.40
25/12/2015 10:50,35.52
25/12/2015 10:55,36.36
25/12/2015 11:00,35.80
25/12/2015 11:05,30.34
25/12/2015 11:10,28.53
25/12/2015 11:15,35.50
25/12/2015 11:20,36.20
25/12/2015 11:30,37.35
25/12/2015 11:35,35.17
25/12/2015 11:40,37.53
25/12/2015 11:45,36.79
25/12/2015 11:50,31.80
25/12/2015 12:00,35.55
25/12/2015 12:05,39.11
25/12/2015 12:10,39.93
25/12/2015 12:15,35.13
25/12/2015 12:20,38.36
25/12/2015 12:25,32.82
25/12/2015 12:30,34.65
25/12/2015 12:35,41.20
25/12/2015 12:40,40.28
25/12/2015 12:45,41.97
25/12/2015 12:50,42.08
25/12/2015 12:55,38.26
25/12/2015 13:00,41.07
25/12/2015 13:05,34.44
25/12/2015 13:10,34.38
25/12/2015 13:15,33.61
25/12/2015 13:20,32.02
25/12/2015 13:25,32.43
25/12/2015 13:30,38.22
25/12/2015 13:35,38.26
25/12/2015 13:40,41.31
25/12/2015 13:45,42.23
25/12/2015 13:50,43.43
25/12/2015 13:55,36.70
25/12/2015 14:00,35.11
25/12/2015 14:05,38.15
25/12/2015 14:10,32.68
25/12/2015 14:15,32.14
25/12/2015 14:20,31.46
25/12/2015 14:25,33.59
25/12/2015 14:30,35.37
25/12/2015 14:35,31.34
25/12/2015 14:40,30.39
25/12/2015 14:45,30.26
25/12/2015 14:50,30.56
25/12/2015 14:55,30.46
25/12/2015 15:00,30.38
25/12/2015 15:05,30.61
25/12/2015 15:10,34.91
25/12/2015 15:15,37.02
25/12/2015 15:20,37.80
25/12/2015 15:25,38.52
25/12/2015 15:30,38.27
25/12/2015 15:35,39.67
25/12/2015 15:40,39.43
25/12/2015 15:45,40.05
25/12/2015 15:50,40.39
25/12/2015 15:55,40.95
25/12/2015 16:00,41.62
25/12/2015 16:05,42.30
25/12/2015 16:10,41.70
25/12/2015 16:15,36.95
25/12/2015 16:20,34.55
25/12/2015 16:25,32.80
25/12/2015 16:30,31.81
25/12/2015 16:35,36.85
25/12/2015 16:40,38.48
25/12/2015 16:45,32.08
25/12/2015 16:50,34.72
25/12/2015 16:55,37.09
25/12/2015 17:00,38.12
25/12/2015 17:05,38.54
25/12/2015 17:10,39.27
25/12/2015 17:15,39.42
25/12/2015 17:20,38.98
25/12/2015 17:25,38.68
25/12/2015 17:30,37.77
25/12/2015 17:35,37.49
25/12/2015 17:40,37.20
25/12/2015 17:45,36.93
25/12/2015 17:50,36.78
25/12/2015 17:55,36.78
25/12/2015 18:00,36.46
25/12/2015 18:05,36.35
25/12/2015 18:10,35.75
25/12/2015 18:15,35.32
25/12/2015 18:20,35.04
25/12/2015 18:25,34.65
25/12/2015 18:30,33.97
25/12/2015 18:35,33.41
25/12/2015 18:40,32.56
25/12/2015 18:45,31.86
25/12/2015 18:50,31.43
25/12/2015 18:55,31.12
25/12/2015 19:00,30.77
25/12/2015 19:05,30.41
25/12/2015 19:10,30.06
25/12/2015 19:15,29.72
25/12/2015 19:20,29.39
25/12/2015 19:25,28.93
25/12/2015 19:30,28.69
25/12/2015 19:35,28.16
25/12/2015 19:40,27.75
25/12/2015 19:45,27.67
25/12/2015 19:50,27.23
25/12/2015 19:55,26.66
25/12/2015 20:00,26.28
25/12/2015 20:05,25.98
25/12/2015 20:10,25.65
25/12/2015 20:15,25.30
25/12/2015 20:20,25.36
25/12/2015 20:25,25.04
25/12/2015 20:30,25.03
25/12/2015 20:35,24.66
25/12/2015 20:40,24.80
25/12/2015 20:45,24.78
25/12/2015 20:50,24.74
25/12/2015 20:55,24.67
25/12/2015 21:00,24.58
25/12/2015 21:05,24.81
25/12/2015 21:15,25.12
25/12/2015 21:20,25.12
25/12/2015 21:25,25.07
25/12/2015 21:30,24.80
25/12/2015 21:35,24.38
25/12/2015 21:45,23.73
25/12/2015 21:50,23.56
25/12/2015 21:55,23.51
25/12/2015 22:00,23.23
25/12/2015 22:05,23.14
25/12/2015 22:10,22.92
25/12/2015 22:15,22.90
25/12/2015 22:20,22.85
25/12/2015 22:25,22.67
25/12/2015 22:30,22.61
25/12/2015 22:35,22.57
25/12/2015 22:40,22.48
25/12/2015 22:45,22.35
25/12/2015 22:50,22.38
25/12/2015 23:00,22.29
25/12/2015 23:05,22.28
25/12/2015 23:15,22.35
25/12/2015 23:20,22.36
25/12/2015 23:30,22.11
25/12/2015 23:35,22.09
25/12/2015 23:40,21.99
25/12/2015 23:45,22.04
25/12/2015 23:50,21.90
25/12/2015 23:55,21.96
26/12/2015 0:00,21.83
26/12/2015 0:05,21.63
26/12/2015 0:10,21.65
26/12/2015 0:15,21.58
26/12/2015 0:20,21.33
26/12/2015 0:25,21.41
26/12/2015 0:30,21.42
26/12/2015 0:35,21.19
26/12/2015 0:40,21.14
26/12/2015 0:45,21.24
26/12/2015 0:50,21.02
26/12/2015 0:55,21.12
26/12/2015 1:00,21.08
26/12/2015 1:05,20.99
26/12/2015 1:10,20.87
26/12/2015 1:15,20.76
26/12/2015 1:20,20.61
26/12/2015 1:25,20.53
26/12/2015 1:30,20.51
26/12/2015 1:35,20.34
26/12/2015 1:40,20.16
26/12/2015 1:45,20.26
26/12/2015 1:50,20.23
26/12/2015 1:55,20.36
26/12/2015 2:00,20.32
26/12/2015 2:05,20.17
26/12/2015 2:10,20.03
26/12/2015 2:15,19.91
26/12/2015 2:20,19.77
26/12/2015 2:25,19.80
26/12/2015 2:30,19.59
26/12/2015 2:35,19.38
26/12/2015 2:40,19.07
26/12/2015 2:45,19.03
26/12/2015 2:50,18.69
26/12/2015 2:55,18.98
26/12/2015 3:00,19.02
26/12/2015 3:05,18.58
26/12/2015 3:10,18.65
26/12/2015 3:15,18.53
26/12/2015 3:20,18.41
26/12/2015 3:25,18.05
26/12/2015 3:30,17.71
26/12/2015 3:35,18.20
26/12/2015 3:40,18.50
26/12/2015 3:45,18.51
26/12/2015 3:50,18.49
26/12/2015 3:55,17.90
26/12/2015 4:00,17.33
26/12/2015 4:05,17.23
26/12/2015 4:10,17.21
26/12/2015 4:15,17.14
26/12/2015 4:20,16.90
26/12/2015 4:25,17.39
26/12/2015 4:30,17.25
26/12/2015 4:35,17.56
26/12/2015 4:40,17.41
26/12/2015 4:45,17.10
26/12/2015 4:50,16.74
26/12/2015 4:55,16.56
26/12/2015 5:00,16.36
26/12/2015 5:05,16.27
26/12/2015 5:10,16.27
26/12/2015 5:15,15.94
26/12/2015 5:20,16.60
26/12/2015 5:25,16.21
26/12/2015 5:30,16.30
26/12/2015 5:35,16.41
26/12/2015 5:40,16.57
26/12/2015 5:45,17.07
26/12/2015 5:50,17.52
26/12/2015 5:55,17.88
26/12/2015 6:00,17.99
26/12/2015 6:05,17.96
26/12/2015 6:10,18.20
26/12/2015 6:15,18.62
26/12/2015 6:20,18.98
26/12/2015 6:25,19.09
26/12/2015 6:30,19.47
26/12/2015 6:35,19.74
26/12/2015 6:40,20.04
26/12/2015 6:45,20.34
26/12/2015 6:50,20.55
26/12/2015 6:55,21.03
26/12/2015 7:00,21.64
26/12/2015 7:05,22.57
26/12/2015 7:10,22.91
26/12/2015 7:15,23.27
26/12/2015 7:20,21.94
26/12/2015 7:25,21.63
26/12/2015 7:30,23.15
26/12/2015 7:35,23.44
26/12/2015 7:40,24.05
26/12/2015 7:45,24.30
26/12/2015 7:50,24.28
26/12/2015 7:55,24.49
26/12/2015 8:00,24.42
26/12/2015 8:05,24.86
26/12/2015 8:10,24.25
26/12/2015 8:15,25.26
26/12/2015 8:20,25.49
26/12/2015 8:30,26.06
26/12/2015 8:35,26.31
26/12/2015 8:40,26.71
26/12/2015 8:45,26.98
26/12/2015 8:50,27.68
26/12/2015 9:00,27.59
26/12/2015 9:05,27.89
26/12/2015 9:15,27.09
26/12/2015 9:20,27.52
26/12/2015 9:25,26.54
26/12/2015 9:30,27.32
26/12/2015 9:35,27.72
26/12/2015 9:40,27.55
26/12/2015 9:45,28.79
26/12/2015 9:50,28.34
26/12/2015 10:00,29.72
26/12/2015 10:05,29.40
26/12/2015 10:10,28.93
26/12/2015 10:15,31.05
26/12/2015 10:20,31.53
26/12/2015 10:25,32.16
26/12/2015 10:30,30.44
26/12/2015 10:35,29.71
26/12/2015 10:45,31.73
26/12/2015 10:50,30.93
26/12/2015 11:00,30.12
26/12/2015 11:05,29.77
26/12/2015 11:15,29.36
26/12/2015 11:20,28.63
26/12/2015 11:25,28.36
26/12/2015 11:30,28.59
26/12/2015 11:35,28.41
26/12/2015 11:40,27.95
26/12/2015 11:45,27.88
26/12/2015 11:50,27.94
26/12/2015 11:55,27.90
26/12/2015 12:00,27.80
26/12/2015 12:05,27.57
26/12/2015 12:15,27.85
26/12/2015 12:20,27.74
26/12/2015 12:25,27.64
26/12/2015 12:30,28.05
26/12/2015 12:35,28.72
26/12/2015 12:40,30.34
26/12/2015 12:45,30.76
26/12/2015 12:50,30.06
26/12/2015 12:55,28.76
26/12/2015 13:00,28.85
26/12/2015 13:05,28.72
26/12/2015 13:10,28.59
26/12/2015 13:15,29.10
26/12/2015 13:20,28.88
26/12/2015 13:25,28.46
26/12/2015 13:30,28.26
26/12/2015 13:35,27.61
26/12/2015 13:40,26.17
26/12/2015 13:45,23.91
26/12/2015 13:50,24.62
26/12/2015 13:55,24.56
26/12/2015 14:00,23.99
26/12/2015 14:05,23.41
26/12/2015 14:10,23.13
26/12/2015 14:15,22.60
26/12/2015 14:20,22.48
26/12/2015 14:25,22.03
26/12/2015 14:30,21.99
26/12/2015 14:35,21.94
26/12/2015 14:40,21.94
26/12/2015 14:45,22.06
26/12/2015 14:50,21.97
26/12/2015 14:55,21.84
26/12/2015 15:00,21.68
26/12/2015 15:05,21.46
26/12/2015 15:10,21.60
26/12/2015 15:15,21.82
26/12/2015 15:20,21.80
26/12/2015 15:25,21.78
26/12/2015 15:30,22.25
26/12/2015 15:35,22.17
26/12/2015 15:40,22.48
26/12/2015 15:45,23.78
26/12/2015 15:50,23.01
26/12/2015 15:55,23.23
26/12/2015 16:00,23.09
26/12/2015 16:05,22.94
26/12/2015 16:10,22.89
26/12/2015 16:15,23.06
26/12/2015 16:20,22.88
26/12/2015 16:25,22.87
26/12/2015 16:30,23.14
26/12/2015 16:35,23.09
26/12/2015 16:40,23.14
26/12/2015 16:45,23.36
26/12/2015 16:50,23.20
26/12/2015 16:55,23.14
26/12/2015 17:00,23.35
26/12/2015 17:05,23.50
26/12/2015 17:10,23.46
26/12/2015 17:15,23.46
26/12/2015 17:20,23.74
26/12/2015 17:25,23.81
26/12/2015 17:30,23.86
26/12/2015 17:35,23.68
26/12/2015 17:40,23.85
26/12/2015 17:45,24.06
26/12/2015 17:50,24.21
26/12/2015 17:55,24.08
26/12/2015 18:00,23.97
26/12/2015 18:05,25.15
26/12/2015 18:10,24.56
26/12/2015 18:15,24.13
26/12/2015 18:20,23.93
26/12/2015 18:25,23.92
26/12/2015 18:30,23.59
26/12/2015 18:35,23.55
26/12/2015 18:40,23.37
26/12/2015 18:45,23.30
26/12/2015 18:50,23.19
26/12/2015 18:55,23.17
26/12/2015 19:00,23.18
26/12/2015 19:05,23.24
26/12/2015 19:10,23.16
26/12/2015 19:15,23.21
26/12/2015 19:20,23.23
26/12/2015 19:30,23.27
26/12/2015 19:35,23.21
26/12/2015 19:40,23.13
26/12/2015 19:45,22.97
26/12/2015 19:50,22.72
26/12/2015 19:55,22.66
26/12/2015 20:00,22.52
26/12/2015 20:05,22.41
26/12/2015 20:10,22.34
26/12/2015 20:15,22.28
26/12/2015 20:20,22.28
26/12/2015 20:25,22.26
26/12/2015 20:30,22.26
26/12/2015 20:35,22.24
26/12/2015 20:40,22.36
26/12/2015 20:45,22.36
26/12/2015 20:50,22.39
26/12/2015 20:55,22.37
26/12/2015 21:00,22.41
26/12/2015 21:05,22.29
26/12/2015 21:10,22.20
26/12/2015 21:15,22.08
26/12/2015 21:20,21.77
26/12/2015 21:25,21.79
26/12/2015 21:30,21.46
26/12/2015 21:35,21.48
26/12/2015 21:40,21.59
26/12/2015 21:45,21.47
26/12/2015 21:50,21.21
26/12/2015 21:55,21.13
26/12/2015 22:00,20.98
26/12/2015 22:05,20.97
26/12/2015 22:10,21.04
26/12/2015 22:15,20.87
26/12/2015 22:20,21.00
26/12/2015 22:25,21.11
26/12/2015 22:30,21.29
26/12/2015 22:35,21.24
26/12/2015 22:40,21.10
26/12/2015 22:45,21.01
26/12/2015 22:50,20.88
26/12/2015 22:55,20.76
26/12/2015 23:00,20.56
26/12/2015 23:05,20.42
26/12/2015 23:10,20.48
26/12/2015 23:15,20.60
26/12/2015 23:20,20.78
26/12/2015 23:25,20.72
26/12/2015 23:30,20.62
26/12/2015 23:35,20.46
26/12/2015 23:40,20.40
26/12/2015 23:45,20.47
26/12/2015 23:50,20.71
26/12/2015 23:55,20.78
27/12/2015 0:00,20.68
27/12/2015 0:05,20.84
27/12/2015 0:10,20.73
27/12/2015 0:15,20.84
27/12/2015 0:20,20.93
27/12/2015 0:25,20.98
27/12/2015 0:30,20.92
27/12/2015 0:35,21.04
27/12/2015 0:40,21.16
27/12/2015 0:45,21.27
27/12/2015 0:50,21.20
27/12/2015 0:55,21.24
27/12/2015 1:00,21.11
27/12/2015 1:05,21.09
27/12/2015 1:10,21.34
27/12/2015 1:15,21.37
27/12/2015 1:20,21.45
27/12/2015 1:25,21.37
27/12/2015 1:30,21.37
27/12/2015 1:35,21.44
27/12/2015 1:40,21.32
27/12/2015 1:45,21.34
27/12/2015 1:50,21.25
27/12/2015 1:55,21.23
27/12/2015 2:00,21.22
27/12/2015 2:05,21.12
27/12/2015 2:10,21.16
27/12/2015 2:15,20.96
27/12/2015 2:20,21.31
27/12/2015 2:25,21.25
27/12/2015 2:30,21.40
27/12/2015 2:35,21.45
27/12/2015 2:40,21.49
27/12/2015 2:45,21.56
27/12/2015 2:50,21.47
27/12/2015 2:55,21.50
27/12/2015 3:00,21.59
27/12/2015 3:05,21.59
27/12/2015 3:10,21.68
27/12/2015 3:15,21.69
27/12/2015 3:20,21.76
27/12/2015 3:25,21.79
27/12/2015 3:30,21.78
27/12/2015 3:35,21.78
27/12/2015 3:40,21.71
27/12/2015 3:45,21.87
27/12/2015 3:50,21.91
27/12/2015 3:55,21.77
27/12/2015 4:00,21.63
27/12/2015 4:05,21.32
27/12/2015 4:10,21.16
27/12/2015 4:15,21.07
27/12/2015 4:20,20.83
27/12/2015 4:25,20.76
27/12/2015 4:30,20.63
27/12/2015 4:35,20.59
27/12/2015 4:40,20.51
27/12/2015 4:45,20.47
27/12/2015 4:50,20.45
27/12/2015 4:55,20.47
27/12/2015 5:00,20.47
27/12/2015 5:05,20.49
27/12/2015 5:10,20.51
27/12/2015 5:15,20.49
27/12/2015 5:20,20.45
27/12/2015 5:25,20.37
27/12/2015 5:30,20.44
27/12/2015 5:35,20.37
27/12/2015 5:40,20.31
27/12/2015 5:45,20.26
27/12/2015 5:50,20.31
27/12/2015 5:55,20.31
27/12/2015 6:00,20.30
27/12/2015 6:05,20.23
27/12/2015 6:10,20.24
27/12/2015 6:15,20.24
27/12/2015 6:20,20.16
27/12/2015 6:25,19.97
27/12/2015 6:30,20.00
27/12/2015 6:35,20.05
27/12/2015 6:40,20.14
27/12/2015 6:45,21.20
27/12/2015 6:50,20.93
27/12/2015 6:55,20.93
27/12/2015 7:00,20.83
27/12/2015 7:05,21.04
27/12/2015 7:10,21.06
27/12/2015 7:15,21.22
27/12/2015 7:20,21.29
27/12/2015 7:25,21.47
27/12/2015 7:30,21.58
27/12/2015 7:35,21.66
27/12/2015 7:40,21.97
27/12/2015 7:45,21.63
27/12/2015 7:50,21.59
27/12/2015 7:55,21.63
27/12/2015 8:00,21.60
27/12/2015 8:05,21.36
27/12/2015 8:10,21.69
27/12/2015 8:15,22.07
27/12/2015 8:20,22.00
27/12/2015 8:25,22.45
27/12/2015 8:30,22.58
27/12/2015 8:35,22.57
27/12/2015 8:40,22.96
27/12/2015 8:45,23.49
27/12/2015 8:50,23.26
27/12/2015 8:55,23.12
27/12/2015 9:00,23.22
27/12/2015 9:05,23.82
27/12/2015 9:10,23.92
27/12/2015 9:15,24.86
27/12/2015 9:20,24.39
27/12/2015 9:30,26.66
27/12/2015 9:35,25.88
27/12/2015 9:40,26.69
27/12/2015 9:45,26.04
27/12/2015 9:50,26.53
27/12/2015 10:00,26.68
27/12/2015 10:05,27.22
27/12/2015 10:10,27.42
27/12/2015 10:15,28.41
27/12/2015 10:20,28.34
27/12/2015 10:25,29.67
27/12/2015 10:30,29.35
27/12/2015 10:35,30.02
27/12/2015 10:40,30.58
27/12/2015 10:45,30.24
27/12/2015 10:50,30.59
27/12/2015 10:55,29.81
27/12/2015 11:00,30.52
27/12/2015 11:05,29.77
27/12/2015 11:10,29.84
27/12/2015 11:15,30.64
27/12/2015 11:20,29.92
27/12/2015 11:25,30.31
27/12/2015 11:30,30.55
27/12/2015 11:35,30.99
27/12/2015 11:40,30.41
27/12/2015 11:45,31.03
27/12/2015 11:50,31.13
27/12/2015 11:55,32.47
27/12/2015 12:00,31.48
27/12/2015 12:05,31.78
27/12/2015 12:10,27.89
27/12/2015 12:15,27.35
27/12/2015 12:20,30.62
27/12/2015 12:25,32.21
27/12/2015 12:30,31.35
27/12/2015 12:35,32.95
27/12/2015 12:40,32.54
27/12/2015 12:45,31.12
27/12/2015 12:50,32.83
27/12/2015 12:55,32.69
27/12/2015 13:00,33.09
27/12/2015 13:05,33.09
27/12/2015 13:10,33.57
27/12/2015 13:15,33.42
27/12/2015 13:20,33.75
27/12/2015 13:25,33.52
27/12/2015 13:30,34.20
27/12/2015 13:35,34.86
27/12/2015 13:40,34.98
27/12/2015 13:45,34.56
27/12/2015 13:50,32.14
27/12/2015 13:55,34.90
27/12/2015 14:00,35.25
27/12/2015 14:05,34.99
27/12/2015 14:10,35.32
27/12/2015 14:15,35.68
27/12/2015 14:20,34.19
27/12/2015 14:25,35.30
27/12/2015 14:30,34.65
27/12/2015 14:35,34.77
27/12/2015 14:40,35.36
27/12/2015 14:45,34.79
27/12/2015 14:50,35.84
27/12/2015 14:55,35.68
27/12/2015 15:00,34.64
27/12/2015 15:05,34.86
27/12/2015 15:10,35.59
27/12/2015 15:15,35.91
27/12/2015 15:20,35.57
27/12/2015 15:25,35.49
27/12/2015 15:30,36.33
27/12/2015 15:35,36.22
27/12/2015 15:40,35.74
27/12/2015 15:45,36.32
27/12/2015 15:50,36.58
27/12/2015 15:55,35.67
27/12/2015 16:00,35.94
27/12/2015 16:05,36.53
27/12/2015 16:10,36.49
27/12/2015 16:15,35.96
27/12/2015 16:20,35.79
27/12/2015 16:25,36.81
27/12/2015 16:30,36.24
27/12/2015 16:35,35.98
27/12/2015 16:40,36.39
27/12/2015 16:45,35.94
27/12/2015 16:50,36.34
27/12/2015 16:55,36.17
27/12/2015 17:00,35.89
27/12/2015 17:05,36.11
27/12/2015 17:10,35.52
27/12/2015 17:15,35.73
27/12/2015 17:20,35.48
27/12/2015 17:25,35.28
27/12/2015 17:30,35.71
27/12/2015 17:35,35.29
27/12/2015 17:40,35.14
27/12/2015 17:45,34.96
27/12/2015 17:50,34.99
27/12/2015 17:55,35.10
27/12/2015 18:00,34.59
27/12/2015 18:05,34.35
27/12/2015 18:10,34.16
27/12/2015 18:15,33.68
27/12/2015 18:20,33.02
27/12/2015 18:25,32.67
27/12/2015 18:30,32.17
27/12/2015 18:35,31.26
27/12/2015 18:45,30.39
27/12/2015 18:50,29.78
27/12/2015 18:55,29.50
27/12/2015 19:00,29.17
27/12/2015 19:05,28.73
27/12/2015 19:10,28.32
27/12/2015 19:15,28.09
27/12/2015 19:20,27.98
27/12/2015 19:25,28.32
27/12/2015 19:30,27.58
27/12/2015 19:35,27.19
27/12/2015 19:40,26.78
27/12/2015 19:45,26.40
27/12/2015 19:50,26.03
27/12/2015 19:55,25.81
27/12/2015 20:00,25.32
27/12/2015 20:05,24.98
27/12/2015 20:15,24.73
27/12/2015 20:20,24.31
27/12/2015 20:30,24.10
27/12/2015 20:35,23.68
27/12/2015 20:45,23.20
27/12/2015 20:50,23.13
27/12/2015 20:55,22.81
27/12/2015 21:00,22.58
27/12/2015 21:05,22.34
27/12/2015 21:10,22.24
27/12/2015 21:15,22.08
27/12/2015 21:20,21.95
27/12/2015 21:30,21.62
27/12/2015 21:35,21.53
27/12/2015 21:40,21.26
27/12/2015 21:45,21.30
27/12/2015 21:50,21.09
27/12/2015 22:00,20.96
27/12/2015 22:05,20.93
27/12/2015 22:15,20.67
27/12/2015 22:20,20.57
27/12/2015 22:25,20.43
27/12/2015 22:30,20.41
27/12/2015 22:35,20.17
27/12/2015 22:40,20.11
27/12/2015 22:45,20.01
27/12/2015 22:50,19.83
27/12/2015 22:55,19.83
27/12/2015 23:00,19.73
27/12/2015 23:05,19.58
27/12/2015 23:10,19.53
27/12/2015 23:15,19.28
27/12/2015 23:20,19.23
27/12/2015 23:25,19.19
27/12/2015 23:30,19.09
27/12/2015 23:35,19.06
27/12/2015 23:40,18.85
27/12/2015 23:45,18.87
27/12/2015 23:50,18.70
27/12/2015 23:55,18.69
28/12/2015 0:00,18.57
28/12/2015 0:05,18.47
28/12/2015 0:10,18.39
28/12/2015 0:15,18.26
28/12/2015 0:20,18.12
28/12/2015 0:25,18.00
28/12/2015 0:30,18.03
28/12/2015 0:35,18.00
28/12/2015 0:40,17.90
28/12/2015 0:45,17.78
28/12/2015 0:50,17.76
28/12/2015 0:55,17.68
28/12/2015 1:00,17.60
28/12/2015 1:05,17.49
28/12/2015 1:10,17.50
28/12/2015 1:15,17.33
28/12/2015 1:20,17.29
28/12/2015 1:25,17.27
28/12/2015 1:30,17.02
28/12/2015 1:35,17.01
28/12/2015 1:40,16.94
28/12/2015 1:45,16.90
28/12/2015 1:50,16.83
28/12/2015 1:55,16.66
28/12/2015 2:00,16.72
28/12/2015 2:05,16.53
28/12/2015 2:10,16.54
28/12/2015 2:15,16.46
28/12/2015 2:20,16.45
28/12/2015 2:25,16.45
28/12/2015 2:30,16.33
28/12/2015 2:35,16.17
28/12/2015 2:40,16.15
28/12/2015 2:45,16.14
28/12/2015 2:50,16.13
28/12/2015 2:55,16.14
28/12/2015 3:00,16.06
28/12/2015 3:05,16.03
28/12/2015 3:10,15.84
28/12/2015 3:15,15.76
28/12/2015 3:20,15.83
28/12/2015 3:25,15.82
28/12/2015 3:30,15.74
28/12/2015 3:35,15.61
28/12/2015 3:40,15.55
28/12/2015 3:45,15.47
28/12/2015 3:50,15.60
28/12/2015 3:55,15.55
28/12/2015 4:00,15.61
28/12/2015 4:05,15.46
28/12/2015 4:10,15.44
28/12/2015 4:15,15.44
28/12/2015 4:20,15.20
28/12/2015 4:25,15.27
28/12/2015 4:30,15.40
28/12/2015 4:35,15.20
28/12/2015 4:40,15.28
28/12/2015 4:45,15.23
28/12/2015 4:50,15.23
28/12/2015 4:55,15.15
28/12/2015 5:00,15.29
28/12/2015 5:05,15.21
28/12/2015 5:15,15.14
28/12/2015 5:20,15.02
28/12/2015 5:25,15.04
28/12/2015 5:30,14.92
28/12/2015 5:35,15.05
28/12/2015 5:40,14.84
28/12/2015 5:45,14.88
28/12/2015 5:50,15.07
28/12/2015 5:55,14.91
28/12/2015 6:00,14.82
28/12/2015 6:05,14.83
28/12/2015 6:10,15.00
28/12/2015 6:15,15.05
28/12/2015 6:20,15.22
28/12/2015 6:25,15.48
28/12/2015 6:30,15.66
28/12/2015 6:35,15.95
28/12/2015 6:40,16.09
28/12/2015 6:45,16.35
28/12/2015 6:50,16.55
28/12/2015 6:55,16.80
28/12/2015 7:00,17.11
28/12/2015 7:05,17.40
28/12/2015 7:15,17.96
28/12/2015 7:20,18.26
28/12/2015 7:25,18.51
28/12/2015 7:30,18.80
28/12/2015 7:35,19.34
28/12/2015 7:40,19.58
28/12/2015 7:45,19.62
28/12/2015 7:50,19.99
28/12/2015 7:55,20.33
28/12/2015 8:00,20.60
28/12/2015 8:05,20.97
28/12/2015 8:10,21.59
28/12/2015 8:15,22.05
28/12/2015 8:20,22.19
28/12/2015 8:25,20.72
28/12/2015 8:30,20.60
28/12/2015 8:35,22.19
28/12/2015 8:40,21.94
28/12/2015 8:45,23.04
28/12/2015 8:50,23.35
28/12/2015 8:55,24.15
28/12/2015 9:00,22.74
28/12/2015 9:05,23.14
28/12/2015 9:10,24.49
28/12/2015 9:15,23.94
28/12/2015 9:20,24.07
28/12/2015 9:25,24.55
28/12/2015 9:30,24.57
28/12/2015 9:35,24.56
28/12/2015 9:40,24.94
28/12/2015 9:45,24.98
28/12/2015 9:50,25.03
28/12/2015 9:55,24.84
28/12/2015 10:00,25.51
28/12/2015 10:05,26.13
28/12/2015 10:10,26.61
28/12/2015 10:15,27.39
28/12/2015 10:20,27.90
28/12/2015 10:25,28.62
28/12/2015 10:30,28.79
28/12/2015 10:35,28.89
28/12/2015 10:40,29.30
28/12/2015 10:45,29.22
28/12/2015 10:50,29.56
28/12/2015 10:55,29.72
28/12/2015 11:00,28.33
28/12/2015 11:05,27.01
28/12/2015 11:10,29.90
28/12/2015 11:15,28.39
28/12/2015 11:20,30.59
28/12/2015 11:25,28.60
28/12/2015 11:30,30.99
28/12/2015 11:35,30.13
28/12/2015 11:40,31.86
28/12/2015 11:45,30.05
28/12/2015 11:50,31.86
28/12/2015 11:55,32.99
28/12/2015 12:00,30.71
28/12/2015 12:05,30.27
28/12/2015 12:10,31.94
28/12/2015 12:15,33.57
28/12/2015 12:20,33.13
28/12/2015 12:25,33.08
28/12/2015 12:30,33.36
28/12/2015 12:35,33.45
28/12/2015 12:40,33.31
28/12/2015 12:45,33.86
28/12/2015 12:50,34.87
28/12/2015 12:55,33.75
28/12/2015 13:00,34.72
28/12/2015 13:05,34.96
28/12/2015 13:10,34.35
28/12/2015 13:15,35.28
28/12/2015 13:20,34.89
28/12/2015 13:25,34.70
28/12/2015 13:30,35.72
28/12/2015 13:35,35.60
28/12/2015 13:40,35.31
28/12/2015 13:45,35.48
28/12/2015 13:50,35.56
28/12/2015 13:55,35.63
28/12/2015 14:00,35.84
28/12/2015 14:05,35.74
28/12/2015 14:10,36.08
28/12/2015 14:15,36.44
28/12/2015 14:20,36.40
28/12/2015 14:25,36.17
28/12/2015 14:30,36.78
28/12/2015 14:35,36.22
28/12/2015 14:40,32.46
28/12/2015 14:45,36.16
28/12/2015 14:50,35.41
28/12/2015 14:55,36.52
28/12/2015 15:00,35.94
28/12/2015 15:05,37.02
28/12/2015 15:10,37.73
28/12/2015 15:15,37.37
28/12/2015 15:20,37.37
28/12/2015 15:25,37.45
28/12/2015 15:30,37.04
28/12/2015 15:35,37.12
28/12/2015 15:40,37.24
28/12/2015 15:45,37.42
28/12/2015 15:50,37.28
28/12/2015 15:55,36.81
