Datetime,CanopyTemp
23/01/2017 3:55,22.82
23/01/2017 4:00,22.67
23/01/2017 4:05,22.58
23/01/2017 4:10,22.57
23/01/2017 4:15,22.37
23/01/2017 4:20,22.27
23/01/2017 4:25,22.28
23/01/2017 4:30,22.3
23/01/2017 4:35,22.33
23/01/2017 4:40,22.23
23/01/2017 4:45,22.24
23/01/2017 4:50,22.11
23/01/2017 4:55,22.14
23/01/2017 5:00,21.89
23/01/2017 5:05,21.79
23/01/2017 5:10,21.87
23/01/2017 5:15,21.84
23/01/2017 5:20,21.79
23/01/2017 5:25,21.71
23/01/2017 5:30,21.7
23/01/2017 5:35,21.52
23/01/2017 5:40,21.49
23/01/2017 5:45,21.26
23/01/2017 5:50,21.26
23/01/2017 5:55,21.39
23/01/2017 6:00,21.23
23/01/2017 6:05,21.11
23/01/2017 6:10,21.055
23/01/2017 6:15,21.18
23/01/2017 6:20,21.1
23/01/2017 6:25,21.195
23/01/2017 6:30,21.06
23/01/2017 6:35,21.13
23/01/2017 6:40,21.19
23/01/2017 6:45,21.38
23/01/2017 6:50,21.4
23/01/2017 6:55,21.52
23/01/2017 7:00,21.6
23/01/2017 7:05,21.73
23/01/2017 7:10,21.85
23/01/2017 7:15,22
23/01/2017 7:20,22.16
23/01/2017 7:25,22.34
23/01/2017 7:30,22.5
23/01/2017 7:35,22.68
23/01/2017 7:40,22.79
23/01/2017 7:45,22.95
23/01/2017 7:50,23.01
23/01/2017 7:55,23.18
23/01/2017 8:00,23.37
23/01/2017 8:05,23.44
23/01/2017 8:10,23.71
23/01/2017 8:15,23.58
23/01/2017 8:20,23.78
23/01/2017 8:25,24.02
23/01/2017 8:30,24.16
23/01/2017 8:35,24.15
23/01/2017 8:40,24.4
23/01/2017 8:45,24.48
23/01/2017 8:50,24.77
23/01/2017 8:55,24.81
23/01/2017 9:00,24.85
23/01/2017 9:05,25.55
23/01/2017 9:10,25.32
23/01/2017 9:15,25.28
23/01/2017 9:20,25.87
23/01/2017 9:25,25.94
23/01/2017 9:30,25.53
23/01/2017 9:35,25.85
23/01/2017 9:40,25.71
23/01/2017 9:45,25.95
23/01/2017 9:50,26.02
23/01/2017 9:55,25.89
23/01/2017 10:00,25.88
23/01/2017 10:05,25.93
23/01/2017 10:10,26.21
23/01/2017 10:15,26.08
23/01/2017 10:20,26.15
23/01/2017 10:25,26.34
23/01/2017 10:30,26.98
23/01/2017 10:35,26.77
23/01/2017 10:40,26.49
23/01/2017 10:45,26.47
23/01/2017 10:50,26.97
23/01/2017 10:55,26.92
23/01/2017 11:00,26.72
23/01/2017 11:05,26.74
23/01/2017 11:10,26.93
23/01/2017 11:15,26.95
23/01/2017 11:20,26.98
23/01/2017 11:25,27.45
23/01/2017 11:30,27.28
23/01/2017 11:35,27.64
23/01/2017 11:40,27.69
23/01/2017 11:45,27.66
23/01/2017 11:50,27.99
23/01/2017 11:55,28.07
23/01/2017 12:00,27.67
23/01/2017 12:05,27.87
23/01/2017 12:10,28.23
23/01/2017 12:15,28.66
23/01/2017 12:20,28.23
23/01/2017 12:25,28.63
23/01/2017 12:30,28.425
23/01/2017 12:35,28.94
23/01/2017 12:40,28.27
23/01/2017 12:45,28.39
23/01/2017 12:50,28.12
23/01/2017 12:55,28.44
23/01/2017 13:00,28.72
23/01/2017 13:05,28.32
23/01/2017 13:10,28.44
23/01/2017 13:15,28.69
23/01/2017 13:20,28.75
23/01/2017 13:25,28.83
23/01/2017 13:30,29.32
23/01/2017 13:35,29.43
23/01/2017 13:40,29.23
23/01/2017 13:45,29.04
23/01/2017 13:50,29.27
23/01/2017 13:55,29.25
23/01/2017 14:00,28.88
23/01/2017 14:05,28.84
23/01/2017 14:10,29.18
23/01/2017 14:15,29.09
23/01/2017 14:20,28.86
23/01/2017 14:25,29.22
23/01/2017 14:30,28.64
23/01/2017 14:35,29.35
23/01/2017 14:40,28.83
23/01/2017 14:45,29.94
23/01/2017 14:50,29.58
23/01/2017 14:55,29.45
23/01/2017 15:00,29.52
23/01/2017 15:05,29.59
23/01/2017 15:10,29.68
23/01/2017 15:15,30.04
23/01/2017 15:20,29.46
23/01/2017 15:25,30.4
23/01/2017 15:30,30.11
23/01/2017 15:35,30.03
23/01/2017 15:40,29.39
23/01/2017 15:45,29.61
23/01/2017 15:50,29.96
23/01/2017 15:55,29.64
23/01/2017 16:00,30
23/01/2017 16:05,30.12
23/01/2017 16:10,29.98
23/01/2017 16:15,30.43
23/01/2017 16:20,29.49
23/01/2017 16:25,30.4
23/01/2017 16:30,30.16
23/01/2017 16:35,29.89
23/01/2017 16:40,29.37
23/01/2017 16:45,29.75
23/01/2017 16:50,29.56
23/01/2017 16:55,29.19
23/01/2017 17:00,29.86
23/01/2017 17:05,29.52
23/01/2017 17:10,29.58
23/01/2017 17:15,29.49
23/01/2017 17:20,29.33
23/01/2017 17:25,29.47
23/01/2017 17:30,29.79
23/01/2017 17:35,29.97
23/01/2017 17:40,30.375
23/01/2017 17:45,30.29
23/01/2017 17:50,29.56
23/01/2017 17:55,29.25
23/01/2017 18:00,29.68
23/01/2017 18:05,29.6
23/01/2017 18:10,29.07
23/01/2017 18:15,29.68
23/01/2017 18:20,29.5
23/01/2017 18:25,28.89
23/01/2017 18:30,28.94
23/01/2017 18:35,29.08
23/01/2017 18:40,28.73
23/01/2017 18:45,28.22
23/01/2017 18:50,28.26
23/01/2017 18:55,28.38
23/01/2017 19:00,28.37
23/01/2017 19:05,27.99
23/01/2017 19:10,27.65
23/01/2017 19:15,27.47
23/01/2017 19:20,27.21
23/01/2017 19:25,26.8
23/01/2017 19:30,27.01
23/01/2017 19:35,26.74
23/01/2017 19:40,26.66
23/01/2017 19:45,26.26
23/01/2017 19:50,26.13
23/01/2017 19:55,26.1
23/01/2017 20:00,25.77
23/01/2017 20:05,25.41
23/01/2017 20:10,25.4
23/01/2017 20:15,24.91
23/01/2017 20:20,27.78
23/01/2017 20:25,27.37
23/01/2017 20:30,27.01
23/01/2017 20:35,26.59
23/01/2017 20:40,23.44
23/01/2017 20:45,23.9
23/01/2017 20:50,23.9
23/01/2017 20:55,23.62
23/01/2017 21:00,23.24
23/01/2017 21:05,23.48
23/01/2017 21:10,23.27
23/01/2017 21:15,23.83
23/01/2017 21:20,23.87
23/01/2017 21:25,23.87
23/01/2017 21:30,23.83
23/01/2017 21:35,23.75
23/01/2017 21:40,23.64
23/01/2017 21:45,24.23
23/01/2017 21:50,24.25
23/01/2017 21:55,24.36
23/01/2017 22:00,24.88
23/01/2017 22:05,24.42
23/01/2017 22:10,24.05
23/01/2017 22:15,23.89
23/01/2017 22:20,24.2
23/01/2017 22:25,24.62
23/01/2017 22:30,24.8
23/01/2017 22:35,24.7
23/01/2017 22:40,24.76
23/01/2017 22:45,24.52
23/01/2017 22:50,24.47
23/01/2017 22:55,24.4
23/01/2017 23:00,24.87
23/01/2017 23:05,24.51
23/01/2017 23:10,24.75
23/01/2017 23:15,24.7
23/01/2017 23:20,24.59
23/01/2017 23:25,24.49
23/01/2017 23:30,24.45
23/01/2017 23:35,24.21
23/01/2017 23:40,24.24
23/01/2017 23:45,24.17
23/01/2017 23:50,23.75
23/01/2017 23:55,23.63
24/01/2017 0:00,23.46
24/01/2017 0:05,23.66
24/01/2017 0:10,23.77
24/01/2017 0:15,23.58
24/01/2017 0:20,23.45
24/01/2017 0:25,23.09
24/01/2017 0:30,22.9
24/01/2017 0:35,22.75
24/01/2017 0:40,22.52
24/01/2017 0:45,21.8
24/01/2017 0:50,22.04
24/01/2017 0:55,22.06
24/01/2017 1:00,23.15
24/01/2017 1:05,23.7
24/01/2017 1:10,23.65
24/01/2017 1:15,23.62
24/01/2017 1:20,23.96
24/01/2017 1:25,24.05
24/01/2017 1:30,23.94
24/01/2017 1:35,23.78
24/01/2017 1:40,23.63
24/01/2017 1:45,23.57
24/01/2017 1:50,23.69
24/01/2017 1:55,23.69
24/01/2017 2:00,23.53
24/01/2017 2:05,23.38
24/01/2017 2:10,23.22
24/01/2017 2:15,23.11
24/01/2017 2:20,23.19
24/01/2017 2:25,23.16
24/01/2017 2:30,23.06
24/01/2017 2:35,22.95
24/01/2017 2:40,22.92
24/01/2017 2:45,23.04
24/01/2017 2:50,22.91
24/01/2017 2:55,22.76
24/01/2017 3:00,22.8
24/01/2017 3:05,22.6
24/01/2017 3:10,22.76
24/01/2017 3:15,22.65
24/01/2017 3:20,22.56
24/01/2017 3:25,22.58
24/01/2017 3:30,22.77
24/01/2017 3:35,22.6
24/01/2017 3:40,22.35
24/01/2017 3:45,22.21
24/01/2017 3:50,22.31
24/01/2017 3:55,22.36
24/01/2017 4:00,22.35
24/01/2017 4:05,22.18
24/01/2017 4:10,22.34
24/01/2017 4:15,22.21
24/01/2017 4:20,22.31
24/01/2017 4:25,22.37
24/01/2017 4:30,22.16
24/01/2017 4:35,22.16
24/01/2017 4:40,22.2
24/01/2017 4:45,22.02
24/01/2017 4:50,21.88
24/01/2017 4:55,22.035
24/01/2017 5:00,21.96
24/01/2017 5:05,21.9
24/01/2017 5:10,21.86
24/01/2017 5:15,21.8
24/01/2017 5:20,21.75
24/01/2017 5:25,21.77
24/01/2017 5:30,21.81
24/01/2017 5:35,21.65
24/01/2017 5:40,21.78
24/01/2017 5:45,21.76
24/01/2017 5:50,21.8
24/01/2017 5:55,21.73
24/01/2017 6:00,21.72
24/01/2017 6:05,21.67
24/01/2017 6:10,21.52
24/01/2017 6:15,21.41
24/01/2017 6:20,21.59
24/01/2017 6:25,21.38
24/01/2017 6:30,21.41
24/01/2017 6:35,21.51
24/01/2017 6:40,21.49
24/01/2017 6:45,21.45
24/01/2017 6:50,21.57
24/01/2017 6:55,21.62
24/01/2017 7:00,21.75
24/01/2017 7:05,21.86
24/01/2017 7:10,22.05
24/01/2017 7:15,22.3
24/01/2017 7:20,22.53
24/01/2017 7:25,22.82
24/01/2017 7:30,22.1
24/01/2017 7:35,22.08
24/01/2017 7:40,22.16
24/01/2017 7:45,23.22
24/01/2017 7:50,23.32
24/01/2017 7:55,23.4
24/01/2017 8:00,23.66
24/01/2017 8:05,22.8
24/01/2017 8:10,23.47
24/01/2017 8:15,23.63
24/01/2017 8:20,23.67
24/01/2017 8:25,23.76
24/01/2017 8:30,23.84
24/01/2017 8:35,24.04
24/01/2017 8:40,24.12
24/01/2017 8:45,24.23
24/01/2017 8:50,24.46
24/01/2017 8:55,24.57
24/01/2017 9:00,24.67
24/01/2017 9:05,24.76
24/01/2017 9:10,24.91
24/01/2017 9:15,24.98
24/01/2017 9:20,25
24/01/2017 9:25,25.35
24/01/2017 9:30,25.74
24/01/2017 9:35,25.57
24/01/2017 9:40,25.85
24/01/2017 9:45,25.85
24/01/2017 9:50,25.91
24/01/2017 9:55,26.08
24/01/2017 10:00,26.28
24/01/2017 10:05,26.35
24/01/2017 10:10,26.66
24/01/2017 10:15,26.75
24/01/2017 10:20,26.73
24/01/2017 10:25,26.73
24/01/2017 10:30,26.97
24/01/2017 10:35,26.85
24/01/2017 10:40,27.135
24/01/2017 10:45,27.44
24/01/2017 10:50,27.46
24/01/2017 10:55,27.24
24/01/2017 11:00,27.8
24/01/2017 11:05,27.99
24/01/2017 11:10,28
24/01/2017 11:15,28.47
24/01/2017 11:20,28.36
24/01/2017 11:25,28.56
24/01/2017 11:30,28.63
24/01/2017 11:35,28.82
24/01/2017 11:40,29.19
24/01/2017 11:45,29.05
24/01/2017 11:50,29.19
24/01/2017 11:55,29.28
24/01/2017 12:00,29.85
24/01/2017 12:05,29.55
24/01/2017 12:10,29.56
24/01/2017 12:15,29.17
24/01/2017 12:20,29.7
24/01/2017 12:25,29.65
24/01/2017 12:30,29.56
24/01/2017 12:35,30.03
24/01/2017 12:40,29.99
24/01/2017 12:45,30.16
24/01/2017 12:50,30.18
24/01/2017 12:55,30.46
24/01/2017 13:00,30.57
24/01/2017 13:05,30.95
24/01/2017 13:10,30.46
24/01/2017 13:15,31.05
24/01/2017 13:20,30.99
24/01/2017 13:25,31.23
24/01/2017 13:30,31.48
24/01/2017 13:35,31.43
24/01/2017 13:40,30.8
24/01/2017 13:45,29.78
24/01/2017 13:50,30.38
24/01/2017 13:55,30.55
24/01/2017 14:00,30.12
24/01/2017 14:05,30.8
24/01/2017 14:10,30.91
24/01/2017 14:15,30.4
24/01/2017 14:20,32.23
24/01/2017 14:25,31.53
24/01/2017 14:30,31.42
24/01/2017 14:35,31.53
24/01/2017 14:40,31.54
24/01/2017 14:45,31.8
24/01/2017 14:50,31.62
24/01/2017 14:55,31.98
24/01/2017 15:00,32.09
24/01/2017 15:05,32.09
24/01/2017 15:10,32.42
24/01/2017 15:15,32.37
24/01/2017 15:20,32.48
24/01/2017 15:25,31.69
24/01/2017 15:30,33.18
24/01/2017 15:35,32.25
24/01/2017 15:40,31.8
24/01/2017 15:45,31.54
24/01/2017 15:50,32.14
24/01/2017 15:55,31.83
24/01/2017 16:00,32.37
24/01/2017 16:05,31.95
24/01/2017 16:10,32.05
24/01/2017 16:15,31.76
24/01/2017 16:20,32.08
24/01/2017 16:25,32.05
24/01/2017 16:30,32.79
24/01/2017 16:35,32.57
24/01/2017 16:40,31.795
24/01/2017 16:45,31.935
24/01/2017 16:50,31.86
24/01/2017 16:55,32.91
24/01/2017 17:00,32.27
24/01/2017 17:05,32.98
24/01/2017 17:10,32.1
24/01/2017 17:15,32.18
24/01/2017 17:20,32.23
24/01/2017 17:25,32.17
24/01/2017 17:30,32.56
24/01/2017 17:35,32.55
24/01/2017 17:40,32.32
24/01/2017 17:45,31.88
24/01/2017 17:50,32.25
24/01/2017 17:55,31.95
24/01/2017 18:00,31.76
24/01/2017 18:05,31.6
24/01/2017 18:10,32.74
24/01/2017 18:15,31.99
24/01/2017 18:20,32.23
24/01/2017 18:25,32.68
24/01/2017 18:30,31.64
24/01/2017 18:35,31.25
24/01/2017 18:40,31.4
24/01/2017 18:45,31.53
24/01/2017 18:50,31.12
24/01/2017 18:55,31.06
24/01/2017 19:00,31.06
24/01/2017 19:05,30.42
24/01/2017 19:10,30.41
24/01/2017 19:15,30.18
24/01/2017 19:20,29.53
24/01/2017 19:25,28.99
24/01/2017 19:30,30.07
24/01/2017 19:35,30.05
24/01/2017 19:40,29.57
24/01/2017 19:45,29.26
24/01/2017 19:50,29.16
24/01/2017 19:55,29.4
24/01/2017 20:00,29.3
24/01/2017 20:05,29.2
24/01/2017 20:10,29.11
24/01/2017 20:15,29.45
24/01/2017 20:20,29.56
24/01/2017 20:25,29.02
24/01/2017 20:30,30.94
24/01/2017 20:35,30.84
24/01/2017 20:40,30.72
24/01/2017 20:45,30.87
24/01/2017 20:50,30.2
24/01/2017 20:55,30.29
24/01/2017 21:00,30.36
24/01/2017 21:05,30.14
24/01/2017 21:10,30
24/01/2017 21:15,29.72
24/01/2017 21:20,29.8
24/01/2017 21:25,29.61
24/01/2017 21:30,29.67
24/01/2017 21:35,29.56
24/01/2017 21:40,29.87
24/01/2017 21:45,29.33
24/01/2017 21:50,29.31
24/01/2017 21:55,29.09
24/01/2017 22:00,26.69
24/01/2017 22:05,25.38
24/01/2017 22:10,24.945
24/01/2017 22:15,24.68
24/01/2017 22:20,24.66
24/01/2017 22:25,24.525
24/01/2017 22:30,24.18
24/01/2017 22:35,23.93
24/01/2017 22:40,23.92
24/01/2017 22:45,24.13
24/01/2017 22:50,24.18
24/01/2017 22:55,24.27
24/01/2017 23:00,24.36
24/01/2017 23:05,24.32
24/01/2017 23:10,24.01
24/01/2017 23:15,23.91
24/01/2017 23:20,24.03
24/01/2017 23:25,23.94
24/01/2017 23:30,23.78
24/01/2017 23:35,23.85
24/01/2017 23:40,23.38
24/01/2017 23:45,22.99
24/01/2017 23:50,22.81
24/01/2017 23:55,22.75
25/01/2017 0:00,22.72
25/01/2017 0:05,22.79
25/01/2017 0:10,22.8
25/01/2017 0:15,22.84
25/01/2017 0:20,23
25/01/2017 0:25,22.75
25/01/2017 0:30,22.65
25/01/2017 0:35,22.79
25/01/2017 0:40,22.69
25/01/2017 0:45,22.59
25/01/2017 0:50,22.54
25/01/2017 0:55,22.6
25/01/2017 1:00,22.83
25/01/2017 1:05,22.91
25/01/2017 1:10,22.99
25/01/2017 1:15,22.93
25/01/2017 1:20,22.91
25/01/2017 1:25,22.94
25/01/2017 1:30,22.83
25/01/2017 1:35,22.82
25/01/2017 1:40,22.77
25/01/2017 1:45,22.7
25/01/2017 1:50,22.64
25/01/2017 1:55,22.52
25/01/2017 2:00,22.53
25/01/2017 2:05,22.56
25/01/2017 2:10,22.62
25/01/2017 2:15,22.63
25/01/2017 2:20,22.39
25/01/2017 2:25,22.39
25/01/2017 2:30,22.41
25/01/2017 2:35,22.44
25/01/2017 2:40,22.5
25/01/2017 2:45,22.54
25/01/2017 2:50,22.55
25/01/2017 2:55,22.6
25/01/2017 3:00,22.71
25/01/2017 3:05,22.75
25/01/2017 3:10,22.72
25/01/2017 3:15,22.78
25/01/2017 3:20,22.86
25/01/2017 3:25,22.91
25/01/2017 3:30,22.94
25/01/2017 3:35,22.92
25/01/2017 3:40,22.96
25/01/2017 3:45,23.03
25/01/2017 3:50,23.17
25/01/2017 3:55,23.175
25/01/2017 4:00,23.17
25/01/2017 4:05,23.23
25/01/2017 4:10,23.25
25/01/2017 4:15,23.29
25/01/2017 4:20,23.31
25/01/2017 4:25,23.43
25/01/2017 4:30,23.42
25/01/2017 4:35,23.41
25/01/2017 4:40,23.46
25/01/2017 4:45,23.52
25/01/2017 4:50,23.5
25/01/2017 4:55,23.52
25/01/2017 5:00,23.5
25/01/2017 5:05,23.53
25/01/2017 5:10,23.48
25/01/2017 5:15,23.58
25/01/2017 5:20,23.62
25/01/2017 5:25,23.75
25/01/2017 5:30,23.63
25/01/2017 5:35,23.5
25/01/2017 5:40,23.43
25/01/2017 5:45,23.35
25/01/2017 5:50,23.39
25/01/2017 5:55,23.6
25/01/2017 6:00,23.69
25/01/2017 6:05,23.65
25/01/2017 6:10,23.62
25/01/2017 6:15,23.46
25/01/2017 6:20,23.4
25/01/2017 6:25,23.29
25/01/2017 6:30,23.14
25/01/2017 6:35,23.09
25/01/2017 6:40,23.02
25/01/2017 6:45,22.85
25/01/2017 6:50,22.97
25/01/2017 6:55,23.01
25/01/2017 7:00,23.03
25/01/2017 7:05,22.96
25/01/2017 7:10,23.03
25/01/2017 7:15,23.03
25/01/2017 7:20,23.17
25/01/2017 7:25,23.29
25/01/2017 7:30,24.86
25/01/2017 7:35,25.24
25/01/2017 7:40,24.88
25/01/2017 7:45,24.02
25/01/2017 7:50,24.27
25/01/2017 7:55,24.51
25/01/2017 8:05,26.1
25/01/2017 8:10,25.5
25/01/2017 8:15,25.27
25/01/2017 8:20,25.74
25/01/2017 8:25,27.3
25/01/2017 8:30,26.84
25/01/2017 8:35,27.07
25/01/2017 8:40,27.01
25/01/2017 8:45,26.95
25/01/2017 8:50,27.26
25/01/2017 8:55,27.86
25/01/2017 9:00,27.64
25/01/2017 9:05,27.96
25/01/2017 9:10,27.85
25/01/2017 9:15,28.06
25/01/2017 9:20,28.49
25/01/2017 9:25,28.21
25/01/2017 9:30,28.44
25/01/2017 9:35,28.4
25/01/2017 9:40,28.69
25/01/2017 9:45,28.865
25/01/2017 9:50,28.7
25/01/2017 9:55,28.87
25/01/2017 10:00,29.41
25/01/2017 10:05,29.45
25/01/2017 10:10,29.33
25/01/2017 10:15,29.73
25/01/2017 10:20,29.98
25/01/2017 10:25,30.31
25/01/2017 10:30,30.39
25/01/2017 10:35,30.67
25/01/2017 10:40,29.94
25/01/2017 10:45,29.86
25/01/2017 10:50,30.09
25/01/2017 10:55,31.05
25/01/2017 11:00,30.79
25/01/2017 11:05,30.18
25/01/2017 11:10,30.62
25/01/2017 11:15,31.47
25/01/2017 11:20,31.76
25/01/2017 11:25,31.83
25/01/2017 11:30,31.68
25/01/2017 11:35,30.94
25/01/2017 11:40,31.73
25/01/2017 11:45,31.58
25/01/2017 11:50,31.78
25/01/2017 11:55,31.47
25/01/2017 12:00,31.42
25/01/2017 12:05,31.89
25/01/2017 12:10,31.61
25/01/2017 12:15,32.24
25/01/2017 12:20,32.05
25/01/2017 12:25,32.71
25/01/2017 12:30,31.74
25/01/2017 12:35,31.39
25/01/2017 12:40,32.84
25/01/2017 12:45,32.1
25/01/2017 12:50,32.03
25/01/2017 12:55,32.19
25/01/2017 13:00,32.12
25/01/2017 13:05,32.92
25/01/2017 13:10,31.87
25/01/2017 13:15,32.18
25/01/2017 13:20,32.57
25/01/2017 13:25,32.15
25/01/2017 13:30,32.96
25/01/2017 13:35,33.13
25/01/2017 13:40,32.89
25/01/2017 13:45,32.45
25/01/2017 13:50,33.85
25/01/2017 13:55,33
25/01/2017 14:00,33.86
25/01/2017 14:05,32.47
25/01/2017 14:10,33.5
25/01/2017 14:15,33.23
25/01/2017 14:20,32.69
25/01/2017 14:25,33.57
25/01/2017 14:30,33.49
25/01/2017 14:35,32.56
25/01/2017 14:40,33.04
25/01/2017 14:45,33.7
25/01/2017 14:50,32.61
25/01/2017 14:55,34.19
25/01/2017 15:00,33.4
25/01/2017 15:05,32.95
25/01/2017 15:10,32.11
25/01/2017 15:15,34.41
25/01/2017 15:20,33.83
25/01/2017 15:25,31.825
25/01/2017 15:30,32.74
25/01/2017 15:35,33.31
25/01/2017 15:40,32.7
25/01/2017 15:45,34.14
25/01/2017 15:50,32.84
25/01/2017 15:55,32.6
25/01/2017 16:00,33.11
25/01/2017 16:05,33.17
25/01/2017 16:10,34.79
25/01/2017 16:15,33.08
25/01/2017 16:20,33.13
25/01/2017 16:25,33.56
25/01/2017 16:30,32.94
25/01/2017 16:35,33.05
25/01/2017 16:40,32.51
25/01/2017 16:45,32.52
25/01/2017 16:50,32.82
25/01/2017 16:55,32.77
25/01/2017 17:00,31.65
25/01/2017 17:05,31.65
25/01/2017 17:10,32.81
25/01/2017 17:15,32.29
25/01/2017 17:20,32.15
25/01/2017 17:25,32.2
25/01/2017 17:30,30.86
25/01/2017 17:35,31.41
25/01/2017 17:40,32.02
25/01/2017 17:45,32.23
25/01/2017 17:50,32.13
25/01/2017 17:55,32.01
25/01/2017 18:00,30.86
25/01/2017 18:05,30.42
25/01/2017 18:10,30.61
25/01/2017 18:15,30.3
25/01/2017 18:20,29.74
25/01/2017 18:25,30.13
25/01/2017 18:30,30.32
25/01/2017 18:35,30.65
25/01/2017 18:40,30.75
25/01/2017 18:45,31.91
25/01/2017 18:50,31.03
25/01/2017 18:55,31.06
25/01/2017 19:00,31.29
25/01/2017 19:05,31.33
25/01/2017 19:10,30.61
25/01/2017 19:15,30.44
25/01/2017 19:20,30.4
25/01/2017 19:25,30.67
25/01/2017 19:30,30.58
25/01/2017 19:35,30.55
25/01/2017 19:40,30.76
25/01/2017 19:45,30.91
25/01/2017 19:50,30.94
25/01/2017 19:55,30.86
25/01/2017 20:00,30.54
25/01/2017 20:05,27.87
25/01/2017 20:10,26.41
25/01/2017 20:15,25.52
25/01/2017 20:20,23.73
25/01/2017 20:25,23.75
25/01/2017 20:30,23.88
25/01/2017 20:35,23.93
25/01/2017 20:40,24.04
25/01/2017 20:45,24.23
25/01/2017 20:50,24.2
25/01/2017 20:55,23.89
25/01/2017 21:00,23.45
25/01/2017 21:05,23.12
25/01/2017 21:10,22.97
25/01/2017 21:15,22.84
25/01/2017 21:20,22.71
25/01/2017 21:25,22.58
25/01/2017 21:30,22.385
25/01/2017 21:35,22.14
25/01/2017 21:40,22.21
25/01/2017 21:45,22.24
25/01/2017 21:50,22.47
25/01/2017 21:55,22.37
25/01/2017 22:00,22.42
25/01/2017 22:05,22.5
25/01/2017 22:10,22.56
25/01/2017 22:15,22.56
25/01/2017 22:20,22.76
25/01/2017 22:25,23.03
25/01/2017 22:30,23.12
25/01/2017 22:35,23.13
25/01/2017 22:40,23.19
25/01/2017 22:45,23.2
25/01/2017 22:50,23.23
25/01/2017 22:55,23.23
25/01/2017 23:00,23.23
25/01/2017 23:05,23.24
25/01/2017 23:10,23.25
25/01/2017 23:15,23.31
25/01/2017 23:20,23.28
25/01/2017 23:25,23.18
25/01/2017 23:30,23.12
25/01/2017 23:35,23.11
25/01/2017 23:40,23.1
25/01/2017 23:45,23.26
25/01/2017 23:50,23.26
25/01/2017 23:55,23.3
26/01/2017 0:00,23.19
26/01/2017 0:05,23.18
26/01/2017 0:10,23.16
26/01/2017 0:15,23.19
26/01/2017 0:20,23.26
26/01/2017 0:25,23.2
26/01/2017 0:30,23.14
26/01/2017 0:35,23.27
26/01/2017 0:40,23.34
26/01/2017 0:45,23.36
26/01/2017 0:50,23.4
26/01/2017 0:55,23.39
26/01/2017 1:00,23.42
26/01/2017 1:05,23.49
26/01/2017 1:10,23.55
26/01/2017 1:15,23.46
26/01/2017 1:20,23.46
26/01/2017 1:25,23.53
26/01/2017 1:30,23.54
26/01/2017 1:35,23.52
26/01/2017 1:40,23.55
26/01/2017 1:45,23.56
26/01/2017 1:50,23.51
26/01/2017 1:55,23.57
26/01/2017 2:00,23.65
26/01/2017 2:05,23.65
26/01/2017 2:10,23.6
26/01/2017 2:15,23.5
26/01/2017 2:20,23.48
26/01/2017 2:25,23.47
26/01/2017 2:30,23.42
26/01/2017 2:35,23.36
26/01/2017 2:40,23.35
26/01/2017 2:45,23.35
26/01/2017 2:50,23.31
26/01/2017 2:55,23.31
26/01/2017 3:00,23.56
26/01/2017 3:05,23.62
26/01/2017 3:10,23.6
26/01/2017 3:15,23.51
26/01/2017 3:20,23.44
26/01/2017 3:25,23.37
26/01/2017 3:30,23.45
26/01/2017 3:35,23.64
26/01/2017 3:40,23.54
26/01/2017 3:45,23.53
26/01/2017 3:50,23.46
26/01/2017 3:55,23.4
26/01/2017 4:00,23.38
26/01/2017 4:05,23.4
26/01/2017 4:10,23.45
26/01/2017 4:15,23.45
26/01/2017 4:20,23.51
26/01/2017 4:25,23.37
26/01/2017 4:30,23.32
26/01/2017 4:35,23.4
26/01/2017 4:40,23.39
26/01/2017 4:45,23.42
26/01/2017 4:50,23.33
26/01/2017 4:55,23.2
26/01/2017 5:00,23.18
26/01/2017 5:05,23.15
26/01/2017 5:10,23.18
26/01/2017 5:15,23.15
26/01/2017 5:20,23.07
26/01/2017 5:25,23.23
26/01/2017 5:30,23.36
26/01/2017 5:35,23.34
26/01/2017 5:40,23.36
26/01/2017 5:45,23.39
26/01/2017 5:50,23.36
26/01/2017 5:55,23.39
26/01/2017 6:00,23.45
26/01/2017 6:05,23.46
26/01/2017 6:10,23.41
26/01/2017 6:15,23.43
26/01/2017 6:20,23.39
26/01/2017 6:25,23.34
26/01/2017 6:30,23.39
26/01/2017 6:35,23.48
26/01/2017 6:40,23.53
26/01/2017 6:45,23.65
26/01/2017 6:50,23.71
26/01/2017 6:55,23.89
26/01/2017 7:00,23.94
26/01/2017 7:05,23.93
26/01/2017 7:10,23.94
26/01/2017 7:15,24.01
26/01/2017 7:20,24.31
26/01/2017 7:25,24.3
26/01/2017 7:30,24.32
26/01/2017 7:35,24.41
26/01/2017 7:40,24.53
26/01/2017 7:45,24.7
26/01/2017 7:50,24.78
26/01/2017 7:55,25.02
26/01/2017 8:00,25.21
26/01/2017 8:05,25.57
26/01/2017 8:10,25.24
26/01/2017 8:15,25.41
26/01/2017 8:20,25.64
26/01/2017 8:25,26.295
26/01/2017 8:30,26.3
26/01/2017 8:35,26.64
26/01/2017 8:40,26.59
26/01/2017 8:45,26.93
26/01/2017 8:50,26.88
26/01/2017 8:55,26.76
26/01/2017 9:00,26.75
26/01/2017 9:05,26.66
26/01/2017 9:10,26.75
26/01/2017 9:15,26.74
26/01/2017 9:20,27.09
26/01/2017 9:25,26.87
26/01/2017 9:30,27.16
26/01/2017 9:35,27.12
26/01/2017 9:40,27.01
