Datetime,Canopytemp
29/01/2016 14:55,27.79
29/01/2016 15:00,26.66
29/01/2016 15:05,25.58
29/01/2016 15:10,27.37
29/01/2016 15:15,27.40
29/01/2016 15:20,27.35
29/01/2016 15:25,27.08
29/01/2016 15:30,27.27
29/01/2016 15:35,26.80
29/01/2016 15:40,27.29
29/01/2016 15:45,27.20
29/01/2016 15:50,27.29
29/01/2016 15:55,25.93
29/01/2016 16:00,25.30
29/01/2016 16:05,25.27
29/01/2016 16:10,24.87
29/01/2016 16:15,24.67
29/01/2016 16:20,24.43
29/01/2016 16:25,24.31
29/01/2016 16:30,24.21
29/01/2016 16:35,24.15
29/01/2016 16:40,24.20
29/01/2016 16:45,24.46
29/01/2016 16:50,25.13
29/01/2016 16:55,27.35
29/01/2016 17:00,27.03
29/01/2016 17:05,26.99
29/01/2016 17:15,26.96
29/01/2016 17:20,26.93
29/01/2016 17:25,27.05
29/01/2016 17:30,26.91
29/01/2016 17:35,26.54
29/01/2016 17:40,26.74
29/01/2016 17:45,26.47
29/01/2016 17:50,26.35
29/01/2016 17:55,26.32
29/01/2016 18:00,26.28
29/01/2016 18:05,26.36
29/01/2016 18:10,26.22
29/01/2016 18:15,26.40
29/01/2016 18:20,26.36
29/01/2016 18:25,26.18
29/01/2016 18:30,26.65
29/01/2016 18:35,26.12
29/01/2016 18:40,24.98
29/01/2016 18:45,24.83
29/01/2016 18:50,24.87
29/01/2016 18:55,25.01
29/01/2016 19:00,25.44
29/01/2016 19:05,25.57
29/01/2016 19:10,25.47
29/01/2016 19:15,22.35
29/01/2016 19:20,20.97
29/01/2016 19:25,21.15
29/01/2016 19:30,21.68
29/01/2016 19:35,22.05
29/01/2016 19:40,21.98
29/01/2016 19:45,21.80
29/01/2016 19:50,21.71
29/01/2016 19:55,21.48
29/01/2016 20:00,21.28
29/01/2016 20:05,21.12
29/01/2016 20:10,20.94
29/01/2016 20:15,20.77
29/01/2016 20:20,20.65
29/01/2016 20:25,20.58
29/01/2016 20:30,20.52
29/01/2016 20:35,20.50
29/01/2016 20:40,20.45
29/01/2016 20:45,20.41
29/01/2016 20:50,20.38
29/01/2016 20:55,20.33
29/01/2016 21:00,20.27
29/01/2016 21:05,20.21
29/01/2016 21:10,20.16
29/01/2016 21:15,20.09
29/01/2016 21:20,20.06
29/01/2016 21:25,20.04
29/01/2016 21:30,19.98
29/01/2016 21:35,19.98
29/01/2016 21:40,19.97
29/01/2016 21:45,19.87
29/01/2016 21:50,19.83
29/01/2016 21:55,19.81
29/01/2016 22:00,19.78
29/01/2016 22:05,19.74
29/01/2016 22:10,19.70
29/01/2016 22:15,19.64
29/01/2016 22:20,19.56
29/01/2016 22:25,19.49
29/01/2016 22:30,19.37
29/01/2016 22:35,19.31
29/01/2016 22:40,19.31
29/01/2016 22:45,19.31
29/01/2016 22:50,19.32
29/01/2016 22:55,19.26
29/01/2016 23:00,19.21
29/01/2016 23:05,19.11
29/01/2016 23:10,19.06
29/01/2016 23:15,19.04
29/01/2016 23:20,19.04
29/01/2016 23:25,18.95
29/01/2016 23:30,18.85
29/01/2016 23:35,18.82
29/01/2016 23:40,18.82
29/01/2016 23:45,18.80
29/01/2016 23:50,18.74
29/01/2016 23:55,18.65
30/01/2016 00:00,18.58
30/01/2016 00:05,18.54
30/01/2016 00:10,18.48
30/01/2016 00:15,18.42
30/01/2016 00:20,18.38
30/01/2016 00:25,18.36
30/01/2016 00:30,18.41
30/01/2016 00:35,18.46
30/01/2016 00:40,18.53
30/01/2016 00:45,18.50
30/01/2016 00:50,18.44
30/01/2016 00:55,18.35
30/01/2016 01:00,18.41
30/01/2016 01:05,18.50
30/01/2016 01:10,18.55
30/01/2016 01:15,18.59
30/01/2016 01:20,18.59
30/01/2016 01:25,18.49
30/01/2016 01:30,18.51
30/01/2016 01:35,18.50
30/01/2016 01:40,18.48
30/01/2016 01:45,18.46
30/01/2016 01:50,18.39
30/01/2016 01:55,18.34
30/01/2016 02:00,18.29
30/01/2016 02:05,18.27
30/01/2016 02:10,18.25
30/01/2016 02:15,18.17
30/01/2016 02:20,18.11
30/01/2016 02:25,18.20
30/01/2016 02:30,18.37
30/01/2016 02:35,18.49
30/01/2016 02:40,18.56
30/01/2016 02:45,18.63
30/01/2016 02:50,18.66
30/01/2016 02:55,18.67
30/01/2016 03:00,18.75
30/01/2016 03:05,18.78
30/01/2016 03:10,18.81
30/01/2016 03:15,18.94
30/01/2016 03:20,19.00
30/01/2016 03:25,19.05
30/01/2016 03:30,19.17
30/01/2016 03:35,19.19
30/01/2016 03:40,19.22
30/01/2016 03:45,19.23
30/01/2016 03:50,19.18
30/01/2016 03:55,19.11
30/01/2016 04:00,19.00
30/01/2016 04:05,18.95
30/01/2016 04:10,18.83
30/01/2016 04:15,18.77
30/01/2016 04:20,18.67
30/01/2016 04:25,18.60
30/01/2016 04:30,18.44
30/01/2016 04:35,18.34
30/01/2016 04:40,18.31
30/01/2016 04:45,18.20
30/01/2016 04:50,18.10
30/01/2016 04:55,17.99
30/01/2016 05:00,17.84
30/01/2016 05:05,17.79
30/01/2016 05:10,17.75
30/01/2016 05:15,17.73
30/01/2016 05:20,17.75
30/01/2016 05:25,17.74
30/01/2016 05:30,17.69
30/01/2016 05:35,17.63
30/01/2016 05:40,17.63
30/01/2016 05:45,17.64
30/01/2016 05:50,17.66
30/01/2016 05:55,17.66
30/01/2016 06:00,17.65
30/01/2016 06:05,17.60
30/01/2016 06:10,17.54
30/01/2016 06:15,17.49
30/01/2016 06:20,17.43
30/01/2016 06:25,17.40
30/01/2016 06:30,17.35
30/01/2016 06:35,17.39
30/01/2016 06:40,17.44
30/01/2016 06:45,17.61
30/01/2016 06:50,17.86
30/01/2016 06:55,18.17
30/01/2016 07:00,18.49
30/01/2016 07:05,18.86
30/01/2016 07:10,19.21
30/01/2016 07:15,19.50
30/01/2016 07:20,19.85
30/01/2016 07:25,20.12
30/01/2016 07:30,20.37
30/01/2016 07:35,20.60
30/01/2016 07:40,20.81
30/01/2016 07:45,21.06
30/01/2016 07:50,21.36
30/01/2016 07:55,21.63
30/01/2016 08:00,21.94
30/01/2016 08:05,22.22
30/01/2016 08:10,22.52
30/01/2016 08:15,22.79
30/01/2016 08:20,23.19
30/01/2016 08:25,23.77
30/01/2016 08:30,24.38
30/01/2016 08:35,24.76
30/01/2016 08:40,25.07
30/01/2016 08:45,25.29
30/01/2016 08:50,25.55
30/01/2016 08:55,25.73
30/01/2016 09:00,25.87
30/01/2016 09:05,26.05
30/01/2016 09:10,26.24
30/01/2016 09:15,26.50
30/01/2016 09:20,26.57
30/01/2016 09:25,26.65
30/01/2016 09:30,26.72
30/01/2016 09:35,26.81
30/01/2016 09:40,26.89
30/01/2016 09:45,26.95
30/01/2016 09:50,27.21
30/01/2016 09:55,27.15
30/01/2016 10:00,26.94
30/01/2016 10:05,27.38
30/01/2016 10:10,27.79
30/01/2016 10:15,27.51
30/01/2016 10:20,27.80
30/01/2016 10:25,28.07
30/01/2016 10:30,28.15
30/01/2016 10:35,28.39
30/01/2016 10:40,28.47
30/01/2016 10:45,28.69
30/01/2016 10:50,28.62
30/01/2016 10:55,28.92
30/01/2016 11:00,28.90
30/01/2016 11:05,29.22
30/01/2016 11:10,29.58
30/01/2016 11:15,29.19
30/01/2016 11:20,29.55
30/01/2016 11:25,29.89
30/01/2016 11:30,29.49
30/01/2016 11:35,29.35
30/01/2016 11:40,29.16
30/01/2016 11:45,28.71
30/01/2016 11:50,28.26
30/01/2016 11:55,27.33
30/01/2016 12:00,28.08
30/01/2016 12:05,28.42
30/01/2016 12:10,29.02
30/01/2016 12:15,27.26
30/01/2016 12:20,27.50
30/01/2016 12:25,27.21
30/01/2016 12:30,27.70
30/01/2016 12:35,27.55
30/01/2016 12:40,27.95
30/01/2016 12:45,27.52
30/01/2016 12:50,27.04
30/01/2016 12:55,27.43
30/01/2016 13:00,27.53
30/01/2016 13:05,27.55
30/01/2016 13:10,27.69
30/01/2016 13:15,27.75
30/01/2016 13:20,28.00
30/01/2016 13:25,27.62
30/01/2016 13:30,27.69
30/01/2016 13:35,27.61
30/01/2016 13:40,28.06
30/01/2016 13:45,27.59
30/01/2016 13:50,27.57
30/01/2016 13:55,27.40
30/01/2016 14:00,27.28
30/01/2016 14:05,27.63
30/01/2016 14:10,27.40
30/01/2016 14:15,27.83
30/01/2016 14:20,27.91
30/01/2016 14:25,27.45
30/01/2016 14:30,27.48
30/01/2016 14:35,27.54
30/01/2016 14:40,27.19
30/01/2016 14:45,27.04
30/01/2016 14:50,27.11
30/01/2016 14:55,27.41
30/01/2016 15:00,27.72
30/01/2016 15:05,26.89
30/01/2016 15:10,27.30
30/01/2016 15:15,27.54
30/01/2016 15:20,27.54
30/01/2016 15:25,27.41
30/01/2016 15:30,27.76
30/01/2016 15:35,27.56
30/01/2016 15:40,27.87
30/01/2016 15:45,28.05
30/01/2016 15:50,27.56
30/01/2016 15:55,27.86
30/01/2016 16:00,27.65
30/01/2016 16:05,27.93
30/01/2016 16:10,27.96
30/01/2016 16:15,28.16
30/01/2016 16:20,28.35
30/01/2016 16:25,28.31
30/01/2016 16:30,27.99
30/01/2016 16:35,28.38
30/01/2016 16:40,28.22
30/01/2016 16:45,28.45
30/01/2016 16:50,28.22
30/01/2016 16:55,28.61
30/01/2016 17:00,28.10
30/01/2016 17:05,28.25
30/01/2016 17:10,28.28
30/01/2016 17:15,28.37
30/01/2016 17:20,28.26
30/01/2016 17:25,28.11
30/01/2016 17:30,28.87
30/01/2016 17:35,28.37
30/01/2016 17:40,28.43
30/01/2016 17:45,28.33
30/01/2016 17:50,28.45
30/01/2016 17:55,28.57
30/01/2016 18:00,28.38
30/01/2016 18:05,28.22
30/01/2016 18:10,28.50
30/01/2016 18:15,28.19
30/01/2016 18:20,27.93
30/01/2016 18:25,27.68
30/01/2016 18:30,27.58
30/01/2016 18:35,27.32
30/01/2016 18:40,27.13
30/01/2016 18:45,27.35
30/01/2016 18:50,27.38
30/01/2016 18:55,27.34
30/01/2016 19:00,26.84
30/01/2016 19:05,26.67
30/01/2016 19:10,26.23
30/01/2016 19:15,26.12
30/01/2016 19:20,26.05
30/01/2016 19:25,25.57
30/01/2016 19:30,25.16
30/01/2016 19:35,25.16
30/01/2016 19:40,24.89
30/01/2016 19:45,24.73
30/01/2016 19:50,23.56
30/01/2016 19:55,22.28
30/01/2016 20:00,21.01
30/01/2016 20:05,20.39
30/01/2016 20:10,19.83
30/01/2016 20:15,19.05
30/01/2016 20:20,18.79
30/01/2016 20:25,18.31
30/01/2016 20:30,18.09
30/01/2016 20:35,18.03
30/01/2016 20:40,18.34
30/01/2016 20:45,18.20
30/01/2016 20:50,17.54
30/01/2016 20:55,17.49
30/01/2016 21:00,17.26
30/01/2016 21:05,17.22
30/01/2016 21:10,17.23
30/01/2016 21:15,17.06
30/01/2016 21:20,16.94
30/01/2016 21:25,16.77
30/01/2016 21:30,16.88
30/01/2016 21:35,16.71
30/01/2016 21:40,16.62
30/01/2016 21:45,16.31
30/01/2016 21:50,16.39
30/01/2016 21:55,16.31
30/01/2016 22:00,16.28
30/01/2016 22:05,16.19
30/01/2016 22:10,15.89
30/01/2016 22:15,16.01
30/01/2016 22:20,15.73
30/01/2016 22:25,15.71
30/01/2016 22:30,15.56
30/01/2016 22:35,15.57
30/01/2016 22:40,15.53
30/01/2016 22:45,15.65
30/01/2016 22:50,15.74
30/01/2016 22:55,15.97
30/01/2016 23:00,15.94
30/01/2016 23:05,15.93
30/01/2016 23:10,15.82
30/01/2016 23:15,15.56
30/01/2016 23:20,15.77
30/01/2016 23:25,15.72
30/01/2016 23:30,15.71
30/01/2016 23:35,15.48
30/01/2016 23:40,15.50
30/01/2016 23:45,15.46
30/01/2016 23:50,15.57
30/01/2016 23:55,15.63
31/01/2016 00:00,15.52
31/01/2016 00:05,15.60
31/01/2016 00:10,15.55
31/01/2016 00:15,15.89
31/01/2016 00:20,15.95
31/01/2016 00:25,16.08
31/01/2016 00:30,16.53
31/01/2016 00:35,16.87
31/01/2016 00:40,16.94
31/01/2016 00:45,16.94
31/01/2016 00:50,16.57
31/01/2016 00:55,17.23
31/01/2016 01:00,17.17
31/01/2016 01:05,16.73
31/01/2016 01:10,16.73
31/01/2016 01:15,16.54
31/01/2016 01:20,16.29
31/01/2016 01:25,16.19
31/01/2016 01:30,16.35
31/01/2016 01:35,16.52
31/01/2016 01:40,17.24
31/01/2016 01:45,17.33
31/01/2016 01:50,16.57
31/01/2016 01:55,16.55
31/01/2016 02:00,15.81
31/01/2016 02:05,16.05
31/01/2016 02:10,15.94
31/01/2016 02:15,15.29
31/01/2016 02:20,15.08
31/01/2016 02:25,15.12
31/01/2016 02:30,14.65
31/01/2016 02:35,14.76
31/01/2016 02:40,14.63
31/01/2016 02:45,14.52
31/01/2016 02:50,14.60
31/01/2016 02:55,14.45
31/01/2016 03:00,14.46
31/01/2016 03:05,14.37
31/01/2016 03:10,14.33
31/01/2016 03:15,14.26
31/01/2016 03:25,14.15
31/01/2016 03:30,13.99
31/01/2016 03:35,13.97
31/01/2016 03:40,14.19
31/01/2016 03:45,13.43
31/01/2016 03:50,13.52
31/01/2016 03:55,13.35
31/01/2016 04:00,13.34
31/01/2016 04:05,13.15
31/01/2016 04:10,13.22
31/01/2016 04:15,13.48
31/01/2016 04:20,13.81
31/01/2016 04:25,13.30
31/01/2016 04:30,13.26
31/01/2016 04:35,13.05
31/01/2016 04:40,13.25
31/01/2016 04:45,13.34
31/01/2016 04:50,13.15
31/01/2016 04:55,13.26
31/01/2016 05:00,13.25
31/01/2016 05:05,13.12
31/01/2016 05:10,13.07
31/01/2016 05:15,13.10
31/01/2016 05:20,13.04
31/01/2016 05:25,13.07
31/01/2016 05:30,13.10
31/01/2016 05:35,13.16
31/01/2016 05:40,13.28
31/01/2016 05:45,13.36
31/01/2016 05:50,13.44
31/01/2016 05:55,13.30
31/01/2016 06:00,13.16
31/01/2016 06:05,13.08
31/01/2016 06:10,13.01
31/01/2016 06:15,12.84
31/01/2016 06:20,12.84
31/01/2016 06:25,12.81
31/01/2016 06:30,12.62
31/01/2016 06:35,12.74
31/01/2016 06:40,12.72
31/01/2016 06:45,12.82
31/01/2016 06:50,12.98
31/01/2016 06:55,13.19
31/01/2016 07:00,13.40
31/01/2016 07:05,13.67
31/01/2016 07:10,13.93
31/01/2016 07:15,14.33
31/01/2016 07:20,14.56
31/01/2016 07:25,14.99
31/01/2016 07:30,15.48
31/01/2016 07:35,16.10
31/01/2016 07:40,16.07
31/01/2016 07:45,16.41
31/01/2016 07:50,16.87
31/01/2016 07:55,17.46
31/01/2016 08:00,17.88
31/01/2016 08:05,18.17
31/01/2016 08:10,19.23
31/01/2016 08:15,19.82
31/01/2016 08:25,20.84
31/01/2016 08:30,21.95
31/01/2016 08:35,22.42
31/01/2016 08:40,23.95
31/01/2016 08:45,23.60
31/01/2016 08:50,23.67
31/01/2016 08:55,24.54
31/01/2016 09:00,24.23
31/01/2016 09:05,24.87
31/01/2016 09:10,25.36
31/01/2016 09:15,23.77
31/01/2016 09:20,24.36
31/01/2016 09:25,24.48
31/01/2016 09:30,23.27
31/01/2016 09:35,23.54
31/01/2016 09:40,23.44
31/01/2016 09:45,22.66
31/01/2016 09:50,22.58
31/01/2016 09:55,22.31
31/01/2016 10:00,22.70
31/01/2016 10:05,23.29
31/01/2016 10:10,23.98
31/01/2016 10:15,23.45
31/01/2016 10:20,23.92
31/01/2016 10:25,24.01
31/01/2016 10:30,24.55
31/01/2016 10:35,24.81
31/01/2016 10:40,24.94
31/01/2016 10:45,26.14
31/01/2016 10:50,25.00
31/01/2016 10:55,23.72
31/01/2016 11:00,24.50
31/01/2016 11:05,23.85
31/01/2016 11:10,24.12
31/01/2016 11:15,25.00
31/01/2016 11:25,24.24
31/01/2016 11:30,24.43
31/01/2016 11:35,23.81
31/01/2016 11:40,24.76
31/01/2016 11:45,24.83
31/01/2016 11:50,26.07
31/01/2016 11:55,24.86
31/01/2016 12:00,24.79
31/01/2016 12:05,24.24
31/01/2016 12:10,24.04
31/01/2016 12:15,24.14
31/01/2016 12:20,25.76
31/01/2016 12:25,24.39
31/01/2016 12:30,24.29
31/01/2016 12:35,25.41
31/01/2016 12:40,24.43
31/01/2016 12:45,24.54
31/01/2016 12:50,24.36
31/01/2016 12:55,24.27
31/01/2016 13:00,25.01
31/01/2016 13:05,24.52
31/01/2016 13:10,24.89
31/01/2016 13:15,24.59
31/01/2016 13:20,24.80
31/01/2016 13:25,25.17
31/01/2016 13:30,24.76
31/01/2016 13:35,24.76
31/01/2016 13:40,24.72
31/01/2016 13:45,24.84
31/01/2016 13:50,24.98
31/01/2016 13:55,25.04
31/01/2016 14:00,25.36
31/01/2016 14:05,24.90
31/01/2016 14:10,25.45
31/01/2016 14:15,25.39
31/01/2016 14:20,24.48
31/01/2016 14:25,24.75
31/01/2016 14:30,24.72
31/01/2016 14:35,24.88
31/01/2016 14:40,24.72
31/01/2016 14:45,24.53
31/01/2016 14:50,24.57
31/01/2016 14:55,24.15
31/01/2016 15:00,24.45
31/01/2016 15:05,24.47
31/01/2016 15:10,24.63
31/01/2016 15:15,24.50
31/01/2016 15:20,24.48
31/01/2016 15:25,24.34
31/01/2016 15:30,24.66
31/01/2016 15:35,24.48
31/01/2016 15:40,24.36
31/01/2016 15:45,24.38
31/01/2016 15:50,24.50
31/01/2016 15:55,24.58
31/01/2016 16:00,24.27
31/01/2016 16:05,24.17
31/01/2016 16:10,24.16
31/01/2016 16:15,24.71
31/01/2016 16:20,24.04
31/01/2016 16:25,24.16
31/01/2016 16:30,24.55
31/01/2016 16:35,24.34
31/01/2016 16:40,24.13
31/01/2016 16:45,24.05
31/01/2016 16:50,25.00
31/01/2016 16:55,23.87
31/01/2016 17:00,24.31
31/01/2016 17:05,24.84
31/01/2016 17:10,24.67
31/01/2016 17:15,24.34
31/01/2016 17:20,23.76
31/01/2016 17:25,24.12
31/01/2016 17:30,24.25
31/01/2016 17:35,23.85
31/01/2016 17:40,24.34
31/01/2016 17:45,24.03
31/01/2016 17:50,24.12
31/01/2016 17:55,23.83
31/01/2016 18:00,23.86
31/01/2016 18:05,23.75
31/01/2016 18:10,23.60
31/01/2016 18:15,23.57
31/01/2016 18:20,22.95
31/01/2016 18:25,23.43
31/01/2016 18:30,22.92
31/01/2016 18:35,22.78
31/01/2016 18:40,23.32
31/01/2016 18:45,23.38
31/01/2016 18:50,22.74
31/01/2016 18:55,22.61
31/01/2016 19:00,23.12
31/01/2016 19:05,22.68
31/01/2016 19:10,22.85
31/01/2016 19:15,22.36
31/01/2016 19:20,21.98
31/01/2016 19:25,22.59
31/01/2016 19:30,22.38
31/01/2016 19:35,21.91
31/01/2016 19:40,21.82
31/01/2016 19:45,20.91
31/01/2016 19:50,20.23
31/01/2016 19:55,18.86
31/01/2016 20:00,18.30
31/01/2016 20:05,17.65
31/01/2016 20:10,18.03
31/01/2016 20:15,17.61
31/01/2016 20:20,17.58
31/01/2016 20:25,17.26
31/01/2016 20:30,17.00
31/01/2016 20:35,16.93
31/01/2016 20:40,16.61
31/01/2016 20:45,16.77
31/01/2016 20:50,16.47
31/01/2016 20:55,16.40
31/01/2016 21:00,16.17
31/01/2016 21:05,16.29
31/01/2016 21:10,16.32
31/01/2016 21:15,16.11
31/01/2016 21:20,16.25
31/01/2016 21:25,16.06
31/01/2016 21:30,15.87
31/01/2016 21:35,15.98
31/01/2016 21:40,15.93
31/01/2016 21:45,15.72
31/01/2016 21:50,15.73
31/01/2016 21:55,15.66
31/01/2016 22:00,15.81
31/01/2016 22:05,15.74
31/01/2016 22:10,15.65
31/01/2016 22:15,15.59
31/01/2016 22:20,15.36
31/01/2016 22:25,15.56
31/01/2016 22:30,15.28
31/01/2016 22:35,15.34
31/01/2016 22:40,15.17
31/01/2016 22:45,14.93
31/01/2016 22:50,15.00
31/01/2016 22:55,14.72
31/01/2016 23:00,14.78
31/01/2016 23:05,14.85
31/01/2016 23:10,15.08
31/01/2016 23:15,14.96
31/01/2016 23:20,14.94
31/01/2016 23:25,14.40
31/01/2016 23:30,14.50
31/01/2016 23:35,14.38
31/01/2016 23:40,14.46
31/01/2016 23:45,14.39
31/01/2016 23:50,14.28
31/01/2016 23:55,14.37
01/02/2016 00:00,14.23
01/02/2016 00:05,14.27
01/02/2016 00:10,14.17
01/02/2016 00:15,14.26
01/02/2016 00:20,14.19
01/02/2016 00:25,14.02
01/02/2016 00:30,14.09
01/02/2016 00:35,14.03
01/02/2016 00:40,14.02
01/02/2016 00:45,14.14
01/02/2016 00:50,14.19
01/02/2016 00:55,14.27
01/02/2016 01:00,14.33
01/02/2016 01:05,14.33
01/02/2016 01:10,14.47
01/02/2016 01:15,14.45
01/02/2016 01:25,14.07
01/02/2016 01:30,14.17
01/02/2016 01:35,13.98
01/02/2016 01:40,13.97
01/02/2016 01:45,14.03
01/02/2016 01:50,14.12
01/02/2016 01:55,14.11
01/02/2016 02:00,14.05
01/02/2016 02:05,13.98
01/02/2016 02:10,13.81
01/02/2016 02:15,13.85
01/02/2016 02:20,13.83
01/02/2016 02:25,13.92
01/02/2016 02:30,13.68
01/02/2016 02:35,13.74
01/02/2016 02:40,13.75
01/02/2016 02:45,13.72
01/02/2016 02:50,13.77
01/02/2016 02:55,13.98
01/02/2016 03:00,13.70
01/02/2016 03:05,13.82
01/02/2016 03:10,13.95
01/02/2016 03:15,14.00
01/02/2016 03:20,13.89
01/02/2016 03:25,14.11
01/02/2016 03:30,13.83
01/02/2016 03:35,13.66
01/02/2016 03:40,13.85
01/02/2016 03:45,13.86
01/02/2016 03:50,13.91
01/02/2016 03:55,13.96
01/02/2016 04:00,13.93
01/02/2016 04:05,13.91
01/02/2016 04:10,13.33
01/02/2016 04:15,13.24
01/02/2016 04:20,13.49
01/02/2016 04:25,13.38
01/02/2016 04:30,13.49
01/02/2016 04:35,13.28
01/02/2016 04:40,13.20
01/02/2016 04:45,13.18
01/02/2016 04:50,13.30
01/02/2016 04:55,13.11
01/02/2016 05:00,13.30
01/02/2016 05:05,13.49
01/02/2016 05:10,13.33
01/02/2016 05:15,13.42
01/02/2016 05:20,13.58
01/02/2016 05:25,13.31
01/02/2016 05:30,13.28
01/02/2016 05:35,13.44
01/02/2016 05:40,13.66
01/02/2016 05:45,13.83
01/02/2016 05:50,13.81
01/02/2016 05:55,13.74
01/02/2016 06:00,13.80
01/02/2016 06:05,13.30
01/02/2016 06:10,13.29
01/02/2016 06:15,13.22
01/02/2016 06:25,13.07
01/02/2016 06:30,13.12
01/02/2016 06:35,13.08
01/02/2016 06:40,13.34
01/02/2016 06:45,13.55
01/02/2016 06:50,13.79
01/02/2016 06:55,13.95
01/02/2016 07:00,14.30
01/02/2016 07:05,14.36
01/02/2016 07:10,14.59
01/02/2016 07:15,15.32
01/02/2016 07:20,15.66
01/02/2016 07:25,16.31
01/02/2016 07:30,16.95
01/02/2016 07:35,16.90
01/02/2016 07:40,17.10
01/02/2016 07:45,17.40
01/02/2016 07:50,17.97
01/02/2016 07:55,18.31
01/02/2016 08:00,19.18
01/02/2016 08:05,19.92
01/02/2016 08:10,20.36
01/02/2016 08:15,21.61
01/02/2016 08:20,23.09
01/02/2016 08:25,23.81
01/02/2016 08:30,24.27
01/02/2016 08:35,24.89
01/02/2016 08:40,26.04
01/02/2016 08:45,26.62
01/02/2016 08:50,26.19
01/02/2016 08:55,26.97
01/02/2016 09:00,27.00
01/02/2016 09:05,26.04
01/02/2016 09:10,26.80
01/02/2016 09:15,27.79
01/02/2016 09:20,27.24
01/02/2016 09:25,25.66
01/02/2016 09:30,25.43
01/02/2016 09:35,26.17
01/02/2016 09:40,24.63
01/02/2016 09:45,25.36
01/02/2016 09:50,25.42
01/02/2016 09:55,24.29
01/02/2016 10:00,24.28
01/02/2016 10:05,25.77
01/02/2016 10:10,26.42
01/02/2016 10:15,26.28
01/02/2016 10:20,26.19
01/02/2016 10:25,26.96
01/02/2016 10:30,25.57
01/02/2016 10:35,26.17
01/02/2016 10:40,26.58
01/02/2016 10:45,26.17
01/02/2016 10:50,25.34
01/02/2016 10:55,25.73
01/02/2016 11:00,24.86
01/02/2016 11:05,25.51
01/02/2016 11:10,25.44
01/02/2016 11:15,25.55
01/02/2016 11:20,25.97
01/02/2016 11:25,26.62
01/02/2016 11:30,26.66
01/02/2016 11:35,25.49
01/02/2016 11:40,26.01
01/02/2016 11:45,26.10
01/02/2016 11:50,26.91
01/02/2016 11:55,26.28
01/02/2016 12:00,26.31
01/02/2016 12:05,26.15
01/02/2016 12:10,25.96
01/02/2016 12:15,26.52
01/02/2016 12:20,26.25
01/02/2016 12:25,26.61
01/02/2016 12:30,26.17
01/02/2016 12:35,27.48
01/02/2016 12:40,26.36
01/02/2016 12:45,26.14
01/02/2016 12:50,26.62
01/02/2016 12:55,26.71
01/02/2016 13:00,26.72
01/02/2016 13:05,26.44
01/02/2016 13:10,26.67
01/02/2016 13:15,26.24
01/02/2016 13:20,26.77
01/02/2016 13:25,26.91
01/02/2016 13:30,26.44
01/02/2016 13:35,27.34
01/02/2016 13:40,26.65
01/02/2016 13:45,26.47
01/02/2016 13:50,27.01
01/02/2016 13:55,27.05
01/02/2016 14:00,26.72
01/02/2016 14:05,26.83
01/02/2016 14:10,26.82
01/02/2016 14:15,26.58
01/02/2016 14:20,27.05
01/02/2016 14:25,26.92
01/02/2016 14:30,26.88
01/02/2016 14:35,27.07
01/02/2016 14:40,26.82
01/02/2016 14:45,27.42
01/02/2016 14:50,27.01
01/02/2016 14:55,27.17
01/02/2016 15:00,26.79
01/02/2016 15:05,27.48
01/02/2016 15:10,27.59
01/02/2016 15:15,27.47
01/02/2016 15:20,27.04
01/02/2016 15:25,27.25
01/02/2016 15:30,27.11
01/02/2016 15:35,27.57
01/02/2016 15:40,27.62
01/02/2016 15:45,27.26
01/02/2016 15:50,27.12
01/02/2016 15:55,28.02
01/02/2016 16:00,27.66
01/02/2016 16:05,27.62
01/02/2016 16:10,27.30
01/02/2016 16:15,27.45
01/02/2016 16:20,28.00
01/02/2016 16:25,27.53
01/02/2016 16:30,27.83
01/02/2016 16:35,28.01
01/02/2016 16:40,27.67
01/02/2016 16:45,28.30
01/02/2016 16:50,27.97
01/02/2016 16:55,27.91
01/02/2016 17:00,27.73
01/02/2016 17:05,27.91
01/02/2016 17:10,27.81
01/02/2016 17:15,27.92
01/02/2016 17:20,28.00
01/02/2016 17:25,28.16
01/02/2016 17:30,28.08
01/02/2016 17:35,28.02
01/02/2016 17:40,28.15
01/02/2016 17:45,28.38
01/02/2016 17:50,28.52
01/02/2016 17:55,28.26
01/02/2016 18:00,27.87
01/02/2016 18:05,28.20
01/02/2016 18:10,28.08
01/02/2016 18:15,28.65
01/02/2016 18:20,28.82
01/02/2016 18:25,28.89
01/02/2016 18:30,29.10
01/02/2016 18:35,29.12
01/02/2016 18:40,28.64
01/02/2016 18:45,28.21
01/02/2016 18:50,28.39
01/02/2016 18:55,28.03
01/02/2016 19:00,27.87
01/02/2016 19:05,27.80
01/02/2016 19:10,27.33
01/02/2016 19:15,27.63
01/02/2016 19:20,26.91
01/02/2016 19:25,26.85
01/02/2016 19:30,27.05
01/02/2016 19:35,26.42
01/02/2016 19:40,26.43
01/02/2016 19:45,25.93
01/02/2016 19:50,25.19
01/02/2016 19:55,25.11
01/02/2016 20:00,23.96
01/02/2016 20:05,23.14
01/02/2016 20:10,22.13
01/02/2016 20:15,22.07
01/02/2016 20:20,21.48
01/02/2016 20:25,20.38
01/02/2016 20:30,19.81
01/02/2016 20:35,19.27
01/02/2016 20:40,18.41
01/02/2016 20:45,18.42
01/02/2016 20:50,18.18
01/02/2016 20:55,18.33
01/02/2016 21:00,18.42
